2.2247,10.1950,4.4998
2.2251,10.2158,4.5017
2.2255,10.2227,4.5035
2.2259,10.2186,4.5054
2.2264,10.2121,4.5077
2.2268,10.2134,4.5096
2.2272,10.2214,4.5114
2.2276,10.2350,4.5133
2.2280,10.2349,4.5152
2.2284,10.2250,4.5170
2.2288,10.2168,4.5189
2.2293,10.2060,4.5212
2.2297,10.2286,4.5231
2.2301,10.2424,4.5249
2.2305,10.2461,4.5268
2.2309,10.2457,4.5287
2.2314,10.2566,4.5310
2.2318,10.2501,4.5329
2.2322,10.2495,4.5347
2.2326,10.2533,4.5366
2.2330,10.2489,4.5385
2.2334,10.2493,4.5403
2.2338,10.2482,4.5422
2.2343,10.2681,4.5445
2.2347,10.2678,4.5464
2.2351,10.2488,4.5483
2.2355,10.2394,4.5501
2.2360,10.2372,4.5525
2.2364,10.2403,4.5543
2.2368,10.2328,4.5562
2.2372,10.2354,4.5581
2.2376,10.2377,4.5599
2.2380,10.2643,4.5618
2.2384,10.2854,4.5637
2.2389,10.2839,4.5660
2.2393,10.2683,4.5679
2.2397,10.2698,4.5698
2.2401,10.2593,4.5716
2.2405,10.2609,4.5735
2.2409,10.2863,4.5754
2.2414,10.2764,4.5777
2.2418,10.2827,4.5796
2.2422,10.2864,4.5815
2.2426,10.3010,4.5833
2.2430,10.3028,4.5852
2.2434,10.2996,4.5871
2.2438,10.2983,4.5890
2.2443,10.2997,4.5913
2.2447,10.2992,4.5932
2.2451,10.3007,4.5951
2.2455,10.3107,4.5969
2.2459,10.3165,4.5988
2.2464,10.3028,4.6012
2.2468,10.2883,4.6030
2.2472,10.2928,4.6049
2.2476,10.3157,4.6068
2.2480,10.3189,4.6087
2.2485,10.3286,4.6110
2.2488,10.3420,4.6124
2.2493,10.3513,4.6148
2.2497,10.3486,4.6166
2.2501,10.3354,4.6185
2.2505,10.3209,4.6204
2.2509,10.3175,4.6223
2.2514,10.3247,4.6246
2.2518,10.3402,4.6265
2.2522,10.3512,4.6284
2.2526,10.3471,4.6303
2.2530,10.3397,4.6322
2.2535,10.3400,4.6345
2.2538,10.3417,4.6359
2.2543,10.3534,4.6383
2.2547,10.3574,4.6402
2.2551,10.3685,4.6420
2.2555,10.3673,4.6439
2.2559,10.3690,4.6458
2.2564,10.3749,4.6482
2.2568,10.3853,4.6500
2.2572,10.3607,4.6519
2.2576,10.3492,4.6538
2.2580,10.3566,4.6557
2.2585,10.3740,4.6581
2.2589,10.3925,4.6599
2.2593,10.3905,4.6618
2.2597,10.3893,4.6637
2.2601,10.3867,4.6656
2.2605,10.3733,4.6675
2.2609,10.3587,4.6694
2.2614,10.3824,4.6717
2.2618,10.3885,4.6736
2.2622,10.3717,4.6755
2.2626,10.3836,4.6774
2.2630,10.3885,4.6793
2.2635,10.3947,4.6816
2.2639,10.3920,4.6835
2.2643,10.3871,4.6854
2.2647,10.3861,4.6873
2.2651,10.3997,4.6892
2.2655,10.4058,4.6911
2.2659,10.4088,4.6930
2.2664,10.4099,4.6953
2.2668,10.4138,4.6972
2.2672,10.3987,4.6991
2.2676,10.3986,4.7010
2.2680,10.4062,4.7029
2.2685,10.4012,4.7053
2.2689,10.4126,4.7072
2.2693,10.4133,4.7091
2.2697,10.4180,4.7110
2.2701,10.4296,4.7128
2.2705,10.4247,4.7147
2.2709,10.4193,4.7166
2.2714,10.4213,4.7190
2.2718,10.4420,4.7209
2.2722,10.4527,4.7228
2.2726,10.4452,4.7247
2.2730,10.4274,4.7266
2.2734,10.4326,4.7285
2.2739,10.4374,4.7308
2.2743,10.4418,4.7327
2.2747,10.4449,4.7346
2.2751,10.4362,4.7365
2.2755,10.4408,4.7384
2.2759,10.4404,4.7403
2.2764,10.4544,4.7427
2.2768,10.4605,4.7446
2.2772,10.4648,4.7465
2.2776,10.4672,4.7484
2.2780,10.4630,4.7503
2.2784,10.4580,4.7522
2.2789,10.4704,4.7546
2.2793,10.4844,4.7565
2.2797,10.4805,4.7584
2.2801,10.4558,4.7603
2.2805,10.4676,4.7622
2.2809,10.4866,4.7641
2.2814,10.4992,4.7665
2.2818,10.4935,4.7684
2.2822,10.4761,4.7703
2.2826,10.4722,4.7722
2.2830,10.4902,4.7741
2.2834,10.4928,4.7760
2.2839,10.4812,4.7784
2.2843,10.4739,4.7803
2.2847,10.4762,4.7822
2.2851,10.4879,4.7841
2.2855,10.5082,4.7860
2.2859,10.5065,4.7879
2.2864,10.5163,4.7903
2.2868,10.5032,4.7922
2.2872,10.5017,4.7941
2.2876,10.5238,4.7960
2.2880,10.5351,4.7979
2.2885,10.5297,4.8003
2.2889,10.5207,4.8022
2.2893,10.5073,4.8041
2.2897,10.5042,4.8060
2.2901,10.5151,4.8079
2.2905,10.5166,4.8098
2.2909,10.5202,4.8117
2.2914,10.5196,4.8141
2.2918,10.5426,4.8160
2.2922,10.5353,4.8179
2.2926,10.5354,4.8198
2.2930,10.5363,4.8217
2.2934,10.5384,4.8236
2.2939,10.5358,4.8260
2.2943,10.5504,4.8279
2.2947,10.5672,4.8299
2.2951,10.5621,4.8318
2.2955,10.5541,4.8337
2.2959,10.5331,4.8356
2.2964,10.5281,4.8380
2.2968,10.5544,4.8399
2.2972,10.5742,4.8418
2.2976,10.5584,4.8437
2.2980,10.5453,4.8456
2.2984,10.5564,4.8476
2.2989,10.5737,4.8500
2.2993,10.5631,4.8519
2.2997,10.5607,4.8538
2.3001,10.5514,4.8557
2.3005,10.5533,4.8576
2.3009,10.5566,4.8595
2.3013,10.5699,4.8614
2.3018,10.5678,4.8638
2.3022,10.5800,4.8658
2.3026,10.5871,4.8677
2.3030,10.5930,4.8696
2.3034,10.5952,4.8715
2.3039,10.5932,4.8739
2.3043,10.5901,4.8758
2.3047,10.5876,4.8777
2.3051,10.5847,4.8797
2.3055,10.5937,4.8816
2.3060,10.6021,4.8840
2.3063,10.6130,4.8854
2.3068,10.6035,4.8878
2.3072,10.5938,4.8897
2.3076,10.6035,4.8917
2.3080,10.6116,4.8936
2.3084,10.6200,4.8955
2.3089,10.6173,4.8979
2.3093,10.6075,4.8998
2.3097,10.6100,4.9018
2.3101,10.6266,4.9037
2.3105,10.6322,4.9056
2.3109,10.6358,4.9075
2.3113,10.6425,4.9095
2.3118,10.6361,4.9119
2.3122,10.6431,4.9138
2.3126,10.6361,4.9157
2.3130,10.6336,4.9176
2.3134,10.6306,4.9196
2.3139,10.6372,4.9220
2.3143,10.6563,4.9239
2.3147,10.6762,4.9258
2.3151,10.6705,4.9277
2.3155,10.6545,4.9297
2.3159,10.6299,4.9316
2.3163,10.6277,4.9335
2.3168,10.6614,4.9359
2.3172,10.6750,4.9379
2.3176,10.6737,4.9398
2.3180,10.6663,4.9417
2.3184,10.6594,4.9436
2.3189,10.6717,4.9461
2.3193,10.6881,4.9480
2.3197,10.6790,4.9499
2.3201,10.6731,4.9518
2.3205,10.6699,4.9538
2.3210,10.6736,4.9562
2.3213,10.6836,4.9576
2.3218,10.6861,4.9601
2.3222,10.6826,4.9620
2.3226,10.6678,4.9639
2.3230,10.6713,4.9659
2.3234,10.6948,4.9678
2.3239,10.7095,4.9702
2.3243,10.6903,4.9721
2.3247,10.6824,4.9741
2.3251,10.6931,4.9760
2.3255,10.7122,4.9779
2.3260,10.7196,4.9804
2.3264,10.7081,4.9823
2.3268,10.7046,4.9842
2.3272,10.7043,4.9862
2.3276,10.7248,4.9881
2.3280,10.7348,4.9900
2.3284,10.7398,4.9920
2.3289,10.7213,4.9944
2.3293,10.7182,4.9963
2.3297,10.7252,4.9983
2.3301,10.7331,5.0002
2.3305,10.7437,5.0021
2.3309,10.7396,5.0041
2.3314,10.7328,5.0065
2.3318,10.7210,5.0084
2.3322,10.7307,5.0104
2.3326,10.7422,5.0123
2.3330,10.7429,5.0143
2.3334,10.7285,5.0162
2.3339,10.7522,5.0186
2.3343,10.7758,5.0206
2.3347,10.7731,5.0225
2.3351,10.7666,5.0244
2.3355,10.7630,5.0264
2.3360,10.7587,5.0288
2.3364,10.7578,5.0308
2.3368,10.7597,5.0327
2.3372,10.7736,5.0346
2.3376,10.7631,5.0366
2.3380,10.7567,5.0385
2.3384,10.7657,5.0405
2.3389,10.7597,5.0429
2.3393,10.7628,5.0448
2.3397,10.7745,5.0468
2.3401,10.7674,5.0487
2.3405,10.7595,5.0507
2.3410,10.7811,5.0531
2.3414,10.7907,5.0551
2.3418,10.7936,5.0570
2.3422,10.7865,5.0590
2.3426,10.7878,5.0609
2.3430,10.7873,5.0628
2.3434,10.8081,5.0648
2.3439,10.8061,5.0672
2.3443,10.7981,5.0692
2.3447,10.7988,5.0711
2.3451,10.7989,5.0731
2.3455,10.7971,5.0750
2.3460,10.8141,5.0775
2.3464,10.8102,5.0794
2.3468,10.8013,5.0814
2.3472,10.7925,5.0833
2.3476,10.8063,5.0853
2.3480,10.8363,5.0872
2.3484,10.8396,5.0892
2.3489,10.8329,5.0916
2.3493,10.8221,5.0936
2.3497,10.8273,5.0955
2.3501,10.8408,5.0975
2.3505,10.8552,5.0994
2.3510,10.8404,5.1019
2.3514,10.8325,5.1038
2.3518,10.8476,5.1058
2.3522,10.8570,5.1077
2.3526,10.8600,5.1097
2.3530,10.8746,5.1116
2.3534,10.8737,5.1136
2.3539,10.8683,5.1160
2.3543,10.8641,5.1180
2.3547,10.8578,5.1199
2.3551,10.8634,5.1219
2.3555,10.8615,5.1238
2.3560,10.8518,5.1263
2.3564,10.8652,5.1282
2.3568,10.8956,5.1302
2.3572,10.9007,5.1322
2.3576,10.8932,5.1341
2.3580,10.8722,5.1361
2.3584,10.8729,5.1380
2.3589,10.8874,5.1405
2.3593,10.8930,5.1424
2.3597,10.8938,5.1444
2.3601,10.8875,5.1464
2.3605,10.8839,5.1483
2.3609,10.8884,5.1503
2.3614,10.8991,5.1527
2.3618,10.9034,5.1547
2.3622,10.9098,5.1567
2.3626,10.9010,5.1586
2.3630,10.9113,5.1606
2.3634,10.9110,5.1625
2.3639,10.9125,5.1650
2.3643,10.9190,5.1670
2.3647,10.9079,5.1689
2.3651,10.9072,5.1709
2.3655,10.9059,5.1728
2.3659,10.9188,5.1748
2.3664,10.9293,5.1773
2.3668,10.9186,5.1792
2.3672,10.9325,5.1812
2.3676,10.9375,5.1832
2.3681,10.9419,5.1856
2.3684,10.9437,5.1871
2.3689,10.9435,5.1896
2.3693,10.9349,5.1915
2.3697,10.9556,5.1935
2.3701,10.9626,5.1955
2.3705,10.9697,5.1974
2.3709,10.9468,5.1994
2.3714,10.9464,5.2018
2.3718,10.9479,5.2038
2.3722,10.9588,5.2058
2.3726,10.9657,5.2078
2.3730,10.9787,5.2097
2.3734,10.9658,5.2117
2.3739,10.9624,5.2142
2.3743,10.9489,5.2161
2.3747,10.9812,5.2181
2.3751,10.9907,5.2201
2.3755,10.9996,5.2220
2.3759,10.9907,5.2240
2.3764,10.9950,5.2265
2.3768,11.0026,5.2284
2.3772,11.0069,5.2304
2.3776,11.0040,5.2324
2.3780,11.0042,5.2344
2.3784,10.9974,5.2363
2.3789,11.0035,5.2388
2.3793,11.0071,5.2408
2.3797,11.0056,5.2428
2.3801,11.0084,5.2447
2.3805,11.0027,5.2467
2.3809,10.9934,5.2487
2.3814,11.0112,5.2511
2.3818,11.0283,5.2531
2.3822,11.0170,5.2551
2.3826,11.0097,5.2571
2.3830,11.0214,5.2590
2.3834,11.0313,5.2610
2.3838,11.0474,5.2630
2.3843,11.0503,5.2655
2.3847,11.0364,5.2675
2.3851,11.0230,5.2694
2.3855,11.0214,5.2714
2.3859,11.0339,5.2734
2.3864,11.0351,5.2759
2.3868,11.0281,5.2778
2.3872,11.0406,5.2798
2.3876,11.0672,5.2818
2.3880,11.0622,5.2838
2.3885,11.0577,5.2863
2.3888,11.0422,5.2877
2.3893,11.0395,5.2902
2.3897,11.0511,5.2922
2.3901,11.0701,5.2942
2.3905,11.0613,5.2962
2.3909,11.0692,5.2982
2.3914,11.0672,5.3006
2.3918,11.0638,5.3026
2.3922,11.0620,5.3046
2.3926,11.0769,5.3066
2.3930,11.0794,5.3086
2.3934,11.0780,5.3105
2.3938,11.0639,5.3125
2.3943,11.0657,5.3150
2.3947,11.0801,5.3170
2.3951,11.0887,5.3190
2.3955,11.0730,5.3210
2.3959,11.0599,5.3230
2.3964,11.0734,5.3254
2.3968,11.1008,5.3274
2.3972,11.1095,5.3294
2.3976,11.1018,5.3314
2.3980,11.0975,5.3334
2.3984,11.0970,5.3354
2.3988,11.0951,5.3374
2.3993,11.1133,5.3399
2.3997,11.1299,5.3418
2.4001,11.1356,5.3438
2.4005,11.1246,5.3458
2.4009,11.1159,5.3478
2.4014,11.1293,5.3503
2.4018,11.1356,5.3523
2.4022,11.1373,5.3543
2.4026,11.1383,5.3563
2.4030,11.1288,5.3583
2.4035,11.1283,5.3608
2.4038,11.1299,5.3622
2.4043,11.1325,5.3647
2.4047,11.1335,5.3667
2.4051,11.1495,5.3687
2.4055,11.1492,5.3707
2.4059,11.1400,5.3727
2.4064,11.1489,5.3752
2.4068,11.1498,5.3772
2.4072,11.1357,5.3792
2.4076,11.1388,5.3812
2.4080,11.1572,5.3832
2.4085,11.1607,5.3857
2.4089,11.1562,5.3877
2.4093,11.1568,5.3897
2.4097,11.1624,5.3917
2.4101,11.1635,5.3937
2.4105,11.1732,5.3957
2.4109,11.1821,5.3977
2.4114,11.1801,5.4002
2.4118,11.1888,5.4022
2.4122,11.2075,5.4041
2.4126,11.2054,5.4061
2.4130,11.1793,5.4081
2.4135,11.1878,5.4106
2.4139,11.1997,5.4126
2.4143,11.1862,5.4146
2.4147,11.1913,5.4166
2.4151,11.2141,5.4186
2.4155,11.2154,5.4206
2.4159,11.2039,5.4226
2.4164,11.1917,5.4252
2.4168,11.1874,5.4272
2.4172,11.2022,5.4292
2.4176,11.1986,5.4312
2.4180,11.2004,5.4332
2.4185,11.2130,5.4357
2.4189,11.2235,5.4377
2.4193,11.2275,5.4397
2.4197,11.2137,5.4417
2.4201,11.2005,5.4437
2.4205,11.2043,5.4457
2.4209,11.2226,5.4477
2.4213,11.2313,5.4497
2.4218,11.2321,5.4522
2.4222,11.2299,5.4542
2.4226,11.2265,5.4562
2.4230,11.2216,5.4582
2.4235,11.2408,5.4607
2.4239,11.2421,5.4627
2.4243,11.2306,5.4647
2.4247,11.2307,5.4667
2.4251,11.2333,5.4688
2.4255,11.2400,5.4708
2.4259,11.2439,5.4728
2.4263,11.2535,5.4748
2.4268,11.2495,5.4773
2.4272,11.2388,5.4793
2.4276,11.2520,5.4813
2.4280,11.2624,5.4833
2.4285,11.2705,5.4858
2.4289,11.2430,5.4878
2.4293,11.2483,5.4899
2.4297,11.2571,5.4919
2.4301,11.2603,5.4939
2.4305,11.2738,5.4959
2.4309,11.2776,5.4979
2.4314,11.2738,5.5004
2.4318,11.2601,5.5024
2.4322,11.2738,5.5044
2.4326,11.2938,5.5065
2.4330,11.2810,5.5085
2.4334,11.2733,5.5105
2.4339,11.2688,5.5130
2.4343,11.2740,5.5150
2.4347,11.2819,5.5170
2.4351,11.2983,5.5191
2.4355,11.3068,5.5211
2.4359,11.3006,5.5231
2.4363,11.3082,5.5251
2.4368,11.3218,5.5276
2.4372,11.3204,5.5296
2.4376,11.3091,5.5317
2.4380,11.3110,5.5337
2.4385,11.3002,5.5362
2.4389,11.2999,5.5382
2.4393,11.3129,5.5402
2.4397,11.3304,5.5422
2.4401,11.3406,5.5443
2.4405,11.3370,5.5463
2.4409,11.3277,5.5483
2.4413,11.3290,5.5503
2.4418,11.3334,5.5529
2.4422,11.3439,5.5549
2.4426,11.3305,5.5569
2.4430,11.3369,5.5589
2.4435,11.3528,5.5614
2.4439,11.3643,5.5635
2.4443,11.3637,5.5655
2.4447,11.3525,5.5675
2.4451,11.3351,5.5695
2.4455,11.3501,5.5716
2.4459,11.3624,5.5736
2.4464,11.3721,5.5761
2.4468,11.3766,5.5781
2.4472,11.3575,5.5802
2.4476,11.3546,5.5822
2.4480,11.3676,5.5842
2.4484,11.3953,5.5862
2.4489,11.3882,5.5888
2.4493,11.3709,5.5908
2.4497,11.3632,5.5928
2.4501,11.3752,5.5948
2.4505,11.3902,5.5969
2.4509,11.3918,5.5989
2.4514,11.4050,5.6014
2.4518,11.3942,5.6035
2.4522,11.4046,5.6055
2.4526,11.4000,5.6075
2.4530,11.4017,5.6095
2.4534,11.4035,5.6116
2.4539,11.4000,5.6141
2.4543,11.3956,5.6161
2.4547,11.4146,5.6182
2.4551,11.4331,5.6202
2.4555,11.4450,5.6222
2.4559,11.4260,5.6243
2.4563,11.4164,5.6263
2.4568,11.4152,5.6288
2.4572,11.4115,5.6309
2.4576,11.4343,5.6329
2.4580,11.4420,5.6349
2.4584,11.4390,5.6370
2.4589,11.4498,5.6395
2.4593,11.4451,5.6415
2.4597,11.4383,5.6436
2.4601,11.4368,5.6456
2.4605,11.4304,5.6476
2.4610,11.4375,5.6502
2.4614,11.4447,5.6522
2.4618,11.4606,5.6543
2.4622,11.4699,5.6563
2.4626,11.4655,5.6583
2.4630,11.4565,5.6604
2.4634,11.4580,5.6624
2.4639,11.4633,5.6649
2.4643,11.4625,5.6670
2.4647,11.4665,5.6690
2.4651,11.4760,5.6711
2.4655,11.4786,5.6731
2.4659,11.4695,5.6751
2.4663,11.4872,5.6772
2.4668,11.5033,5.6797
2.4672,11.4840,5.6818
2.4676,11.4634,5.6838
2.4680,11.4853,5.6858
2.4684,11.5048,5.6879
2.4689,11.5137,5.6904
2.4693,11.4891,5.6925
2.4697,11.4769,5.6945
2.4701,11.4773,5.6966
2.4705,11.4824,5.6986
2.4710,11.4825,5.7011
2.4713,11.4893,5.7027
2.4718,11.4882,5.7052
2.4722,11.5024,5.7073
2.4726,11.5115,5.7093
2.4730,11.5074,5.7114
2.4734,11.5082,5.7134
2.4739,11.5114,5.7160
2.4743,11.4987,5.7180
2.4747,11.4985,5.7201
2.4751,11.4942,5.7221
2.4755,11.5077,5.7241
2.4759,11.5188,5.7262
2.4763,11.5278,5.7282
2.4768,11.5376,5.7308
2.4772,11.5264,5.7328
2.4776,11.5219,5.7349
2.4780,11.5301,5.7369
2.4784,11.5389,5.7390
2.4789,11.5398,5.7415
2.4793,11.5405,5.7436
2.4797,11.5352,5.7456
2.4801,11.5322,5.7477
2.4805,11.5316,5.7497
2.4810,11.5302,5.7523
2.4814,11.5437,5.7543
2.4818,11.5525,5.7564
2.4822,11.5447,5.7584
2.4826,11.5428,5.7605
2.4830,11.5324,5.7626
2.4834,11.5335,5.7646
2.4839,11.5422,5.7672
2.4843,11.5596,5.7692
2.4847,11.5555,5.7713
2.4851,11.5543,5.7733
2.4855,11.5529,5.7754
2.4859,11.5644,5.7774
2.4863,11.5761,5.7795
2.4868,11.5775,5.7821
2.4872,11.5699,5.7841
2.4876,11.5691,5.7862
2.4880,11.5732,5.7882
2.4884,11.5774,5.7903
2.4889,11.5739,5.7928
2.4893,11.5887,5.7949
2.4897,11.5923,5.7970
2.4901,11.6013,5.7990
2.4905,11.5990,5.8011
2.4910,11.5906,5.8036
2.4913,11.5768,5.8052
2.4918,11.5666,5.8078
2.4922,11.5771,5.8098
2.4926,11.5915,5.8119
2.4930,11.6114,5.8139
2.4934,11.6019,5.8160
2.4939,11.5992,5.8186
2.4943,11.5994,5.8206
2.4947,11.6199,5.8227
2.4951,11.6257,5.8247
2.4955,11.6276,5.8268
2.4960,11.6274,5.8294
2.4964,11.6287,5.8314
2.4968,11.6302,5.8335
2.4972,11.6242,5.8356
2.4976,11.6197,5.8376
2.4980,11.6281,5.8397
2.4984,11.6237,5.8417
2.4989,11.6197,5.8443
2.4993,11.6216,5.8464
2.4997,11.6344,5.8485
2.5001,11.6404,5.8505
2.5005,11.6300,5.8526
2.5009,11.6419,5.8546
2.5014,11.6471,5.8572
2.5018,11.6522,5.8593
2.5022,11.6455,5.8614
2.5026,11.6618,5.8634
2.5030,11.6644,5.8655
2.5034,11.6535,5.8676
2.5038,11.6702,5.8696
2.5043,11.6708,5.8722
2.5047,11.6601,5.8743
2.5051,11.6699,5.8763
2.5055,11.6521,5.8784
2.5059,11.6491,5.8805
2.5064,11.6637,5.8831
2.5068,11.6690,5.8851
2.5072,11.6846,5.8872
2.5076,11.6762,5.8893
2.5080,11.6723,5.8913
2.5084,11.6675,5.8934
2.5089,11.6578,5.8960
2.5093,11.6616,5.8981
2.5097,11.6786,5.9001
2.5101,11.6957,5.9022
2.5105,11.6885,5.9043
2.5110,11.6949,5.9069
2.5114,11.6997,5.9089
2.5118,11.6936,5.9110
2.5122,11.6952,5.9131
2.5126,11.7037,5.9152
2.5130,11.7037,5.9172
2.5134,11.6960,5.9193
2.5139,11.6928,5.9219
2.5143,11.7067,5.9240
2.5147,11.7146,5.9261
2.5151,11.7098,5.9281
2.5155,11.7136,5.9302
2.5159,11.7129,5.9323
2.5164,11.7114,5.9349
2.5168,11.7201,5.9370
2.5172,11.7145,5.9390
2.5176,11.7111,5.9411
2.5180,11.7117,5.9432
2.5184,11.6984,5.9453
2.5189,11.6977,5.9479
2.5193,11.7157,5.9499
2.5197,11.7282,5.9520
2.5201,11.7298,5.9541
2.5205,11.7277,5.9562
2.5209,11.7150,5.9583
2.5214,11.7171,5.9609
2.5218,11.7197,5.9629
2.5222,11.7160,5.9650
2.5226,11.7293,5.9671
2.5230,11.7386,5.9692
2.5234,11.7255,5.9713
2.5238,11.7299,5.9733
2.5243,11.7423,5.9759
2.5247,11.7462,5.9780
2.5251,11.7495,5.9801
2.5255,11.7493,5.9822
2.5259,11.7569,5.9843
2.5264,11.7641,5.9869
2.5268,11.7660,5.9890
2.5272,11.7531,5.9910
2.5276,11.7634,5.9931
2.5280,11.7699,5.9952
2.5284,11.7647,5.9973
2.5289,11.7486,5.9999
2.5293,11.7453,6.0020
2.5297,11.7623,6.0041
2.5301,11.7774,6.0062
2.5305,11.7906,6.0083
2.5309,11.7895,6.0103
2.5314,11.7622,6.0129
2.5318,11.7469,6.0150
2.5322,11.7631,6.0171
2.5326,11.7873,6.0192
2.5330,11.8139,6.0213
2.5334,11.8068,6.0234
2.5339,11.7777,6.0260
2.5343,11.7750,6.0281
2.5347,11.7893,6.0302
2.5351,11.7930,6.0323
2.5355,11.8093,6.0344
2.5359,11.8070,6.0365
2.5364,11.7935,6.0391
2.5368,11.7959,6.0412
2.5372,11.8167,6.0432
2.5376,11.8196,6.0453
2.5380,11.8200,6.0474
2.5385,11.8006,6.0500
2.5389,11.8260,6.0521
2.5393,11.8400,6.0542
2.5397,11.8235,6.0563
2.5401,11.8279,6.0584
2.5405,11.8301,6.0605
2.5409,11.8460,6.0626
2.5414,11.8588,6.0652
2.5418,11.8354,6.0673
2.5422,11.8245,6.0694
2.5426,11.8029,6.0715
2.5430,11.7941,6.0736
2.5435,11.8346,6.0762
2.5439,11.8547,6.0783
2.5443,11.8545,6.0804
2.5447,11.8163,6.0825
2.5451,11.8002,6.0846
2.5455,11.8269,6.0867
2.5459,11.8469,6.0888
2.5464,11.8491,6.0914
2.5468,11.8471,6.0935
2.5472,11.8281,6.0956
2.5476,11.8318,6.0977
2.5480,11.8401,6.0998
2.5485,11.8508,6.1025
2.5489,11.8639,6.1046
2.5493,11.8622,6.1067
2.5497,11.8535,6.1088
2.5501,11.8694,6.1109
2.5505,11.8772,6.1130
2.5509,11.8664,6.1151
2.5514,11.8594,6.1177
2.5518,11.8566,6.1198
2.5522,11.8788,6.1219
2.5526,11.9060,6.1240
2.5530,11.8983,6.1261
2.5534,11.8819,6.1282
2.5538,11.8754,6.1303
2.5543,11.8935,6.1330
2.5547,11.9101,6.1351
2.5551,11.9113,6.1372
2.5555,11.8784,6.1393
2.5559,11.8704,6.1414
2.5564,11.8942,6.1440
2.5568,11.9041,6.1461
2.5572,11.9009,6.1482
2.5576,11.9071,6.1503
2.5580,11.9104,6.1524
2.5585,11.9152,6.1551
2.5589,11.9181,6.1572
2.5593,11.9274,6.1593
2.5597,11.9170,6.1614
2.5601,11.9030,6.1635
2.5605,11.9070,6.1656
2.5609,11.9344,6.1677
2.5614,11.9432,6.1704
2.5618,11.9270,6.1725
2.5622,11.9113,6.1746
2.5626,11.9001,6.1767
2.5630,11.9103,6.1788
2.5635,11.9388,6.1814
2.5638,11.9404,6.1830
2.5643,11.9364,6.1857
2.5647,11.9233,6.1878
2.5651,11.9328,6.1899
2.5655,11.9378,6.1920
2.5659,11.9375,6.1941
2.5664,11.9513,6.1968
2.5668,11.9556,6.1989
2.5672,11.9452,6.2010
2.5676,11.9318,6.2031
2.5680,11.9487,6.2052
2.5684,11.9615,6.2073
2.5689,11.9523,6.2100
2.5693,11.9481,6.2121
2.5697,11.9579,6.2142
2.5701,11.9601,6.2163
2.5705,11.9563,6.2184
2.5709,11.9578,6.2206
2.5714,11.9718,6.2232
2.5718,11.9760,6.2253
2.5722,11.9762,6.2274
2.5726,11.9781,6.2296
2.5730,11.9771,6.2317
2.5734,11.9841,6.2338
2.5738,11.9853,6.2359
2.5743,11.9941,6.2386
2.5747,12.0045,6.2407
2.5751,12.0083,6.2428
2.5755,11.9882,6.2449
2.5759,11.9795,6.2470
2.5764,11.9650,6.2497
2.5768,11.9781,6.2518
2.5772,12.0030,6.2539
2.5776,11.9988,6.2561
2.5780,11.9946,6.2582
2.5785,11.9923,6.2608
2.5789,11.9873,6.2630
2.5793,12.0030,6.2651
2.5797,12.0177,6.2672
2.5801,12.0229,6.2693
2.5805,12.0090,6.2715
2.5809,12.0051,6.2736
2.5814,12.0251,6.2762
2.5818,12.0510,6.2784
2.5822,12.0305,6.2805
2.5826,12.0103,6.2826
2.5830,12.0069,6.2847
2.5834,12.0113,6.2869
2.5839,12.0252,6.2895
2.5843,12.0340,6.2917
2.5847,12.0268,6.2938
2.5851,12.0177,6.2959
2.5855,12.0182,6.2980
2.5859,12.0251,6.3002
2.5864,12.0312,6.3028
2.5868,12.0328,6.3050
2.5872,12.0337,6.3071
2.5876,12.0395,6.3092
2.5880,12.0527,6.3113
2.5884,12.0654,6.3135
2.5889,12.0591,6.3161
2.5893,12.0483,6.3183
2.5897,12.0496,6.3204
2.5901,12.0742,6.3225
2.5905,12.0956,6.3247
2.5909,12.0644,6.3268
2.5914,12.0606,6.3295
2.5918,12.0555,6.3316
2.5922,12.0708,6.3337
2.5926,12.0855,6.3359
2.5930,12.0890,6.3380
2.5934,12.0686,6.3401
2.5939,12.0614,6.3428
2.5943,12.0742,6.3449
2.5947,12.0821,6.3471
2.5951,12.1014,6.3492
2.5955,12.1021,6.3513
2.5959,12.0889,6.3535
2.5963,12.0899,6.3556
2.5968,12.0954,6.3583
2.5972,12.1053,6.3604
2.5976,12.0927,6.3626
2.5980,12.1008,6.3647
2.5984,12.0991,6.3668
2.5989,12.1001,6.3695
2.5993,12.0998,6.3716
2.5997,12.1024,6.3738
2.6001,12.1130,6.3759
2.6005,12.1159,6.3781
2.6009,12.1071,6.3802
2.6014,12.1184,6.3829
2.6018,12.1241,6.3850
2.6022,12.1235,6.3872
2.6026,12.1105,6.3893
2.6030,12.1020,6.3914
2.6034,12.1045,6.3936
2.6039,12.1325,6.3963
2.6043,12.1382,6.3984
2.6047,12.1220,6.4005
2.6051,12.1179,6.4027
2.6055,12.1176,6.4048
2.6059,12.1175,6.4070
2.6063,12.1309,6.4091
2.6068,12.1357,6.4118
2.6072,12.1237,6.4139
2.6076,12.1164,6.4161
2.6080,12.1397,6.4182
2.6084,12.1552,6.4204
2.6089,12.1657,6.4231
2.6093,12.1493,6.4252
2.6097,12.1351,6.4273
2.6101,12.1427,6.4295
2.6105,12.1637,6.4316
2.6109,12.1507,6.4338
2.6113,12.1452,6.4359
2.6118,12.1601,6.4386
2.6122,12.1782,6.4408
2.6126,12.1826,6.4429
2.6130,12.1655,6.4451
