2.4326,12.6742,5.5065
2.4330,12.6794,5.5085
2.4334,12.6908,5.5105
2.4338,12.7152,5.5125
2.4342,12.7253,5.5145
2.4346,12.7302,5.5165
2.4351,12.7232,5.5191
2.4355,12.7009,5.5211
2.4359,12.7018,5.5231
2.4363,12.7214,5.5251
2.4367,12.7327,5.5271
2.4371,12.7277,5.5291
2.4376,12.7209,5.5317
2.4380,12.7134,5.5337
2.4384,12.7346,5.5357
2.4388,12.7311,5.5377
2.4392,12.7233,5.5397
2.4396,12.7083,5.5417
2.4401,12.7311,5.5443
2.4405,12.7500,5.5463
2.4409,12.7501,5.5483
2.4413,12.7572,5.5503
2.4417,12.7443,5.5523
2.4421,12.7380,5.5544
2.4426,12.7409,5.5569
2.4430,12.7610,5.5589
2.4434,12.7861,5.5609
2.4438,12.7671,5.5630
2.4442,12.7606,5.5650
2.4446,12.7673,5.5670
2.4451,12.7813,5.5695
2.4455,12.7711,5.5716
2.4459,12.7566,5.5736
2.4463,12.7724,5.5756
2.4467,12.7704,5.5776
2.4471,12.7752,5.5797
2.4476,12.7719,5.5822
2.4480,12.7628,5.5842
2.4484,12.7771,5.5862
2.4488,12.7822,5.5883
2.4492,12.7950,5.5903
2.4496,12.7816,5.5923
2.4501,12.7743,5.5948
2.4505,12.7576,5.5969
2.4509,12.7646,5.5989
2.4513,12.7974,5.6009
2.4517,12.8064,5.6030
2.4522,12.7903,5.6055
2.4526,12.7945,5.6075
2.4530,12.8015,5.6095
2.4534,12.8109,5.6116
2.4538,12.7996,5.6136
2.4542,12.8008,5.6156
2.4546,12.8019,5.6177
2.4551,12.7976,5.6202
2.4555,12.7990,5.6222
2.4559,12.8063,5.6243
2.4563,12.8100,5.6263
2.4567,12.8277,5.6283
2.4572,12.8265,5.6309
2.4575,12.8165,5.6324
2.4580,12.8145,5.6349
2.4584,12.8202,5.6370
2.4588,12.8257,5.6390
2.4592,12.8299,5.6410
2.4596,12.8258,5.6431
2.4601,12.8282,5.6456
2.4605,12.8302,5.6476
2.4609,12.8356,5.6497
2.4613,12.8273,5.6517
2.4617,12.8290,5.6537
2.4622,12.8341,5.6563
2.4626,12.8256,5.6583
2.4630,12.8390,5.6604
2.4634,12.8685,5.6624
2.4638,12.8771,5.6644
2.4642,12.8471,5.6665
2.4646,12.8384,5.6685
2.4651,12.8343,5.6711
2.4655,12.8457,5.6731
2.4659,12.8559,5.6751
2.4663,12.8703,5.6772
2.4667,12.8724,5.6792
2.4671,12.8597,5.6812
2.4676,12.8538,5.6838
2.4680,12.8751,5.6858
2.4684,12.8811,5.6879
2.4688,12.8993,5.6899
2.4692,12.8897,5.6920
2.4696,12.8794,5.6940
2.4701,12.9008,5.6966
2.4705,12.8978,5.6986
2.4709,12.8919,5.7006
2.4713,12.8830,5.7027
2.4717,12.8786,5.7047
2.4722,12.9023,5.7073
2.4725,12.8972,5.7088
2.4730,12.8937,5.7114
2.4734,12.9049,5.7134
2.4738,12.9083,5.7155
2.4742,12.8943,5.7175
2.4746,12.8920,5.7195
2.4751,12.9068,5.7221
2.4755,12.9094,5.7241
2.4759,12.8947,5.7262
2.4763,12.8967,5.7282
2.4767,12.8996,5.7303
2.4772,12.9068,5.7328
2.4776,12.9003,5.7349
2.4780,12.9100,5.7369
2.4784,12.9281,5.7390
2.4788,12.9379,5.7410
2.4792,12.9423,5.7431
2.4796,12.9575,5.7451
2.4801,12.9546,5.7477
2.4805,12.9441,5.7497
2.4809,12.9520,5.7518
2.4813,12.9355,5.7538
2.4817,12.9344,5.7559
2.4821,12.9606,5.7579
2.4826,12.9642,5.7605
2.4830,12.9572,5.7626
2.4834,12.9681,5.7646
2.4838,12.9717,5.7667
2.4842,12.9701,5.7687
2.4846,12.9498,5.7708
2.4851,12.9636,5.7733
2.4855,12.9811,5.7754
2.4859,12.9714,5.7774
2.4863,12.9558,5.7795
2.4867,12.9557,5.7815
2.4872,12.9645,5.7841
2.4876,12.9794,5.7862
2.4880,13.0006,5.7882
2.4884,13.0017,5.7903
2.4888,13.0116,5.7923
2.4892,13.0157,5.7944
2.4896,12.9910,5.7964
2.4901,12.9892,5.7990
2.4905,13.0008,5.8011
2.4909,12.9987,5.8031
2.4913,12.9831,5.8052
2.4917,12.9867,5.8072
2.4922,13.0054,5.8098
2.4926,13.0165,5.8119
2.4930,13.0227,5.8139
2.4934,13.0392,5.8160
2.4938,13.0247,5.8180
2.4942,13.0215,5.8201
2.4946,13.0194,5.8222
2.4951,13.0297,5.8247
2.4955,13.0291,5.8268
2.4959,13.0321,5.8289
2.4963,13.0247,5.8309
2.4967,13.0298,5.8330
2.4972,13.0349,5.8356
2.4976,13.0349,5.8376
2.4980,13.0382,5.8397
2.4984,13.0389,5.8417
2.4988,13.0306,5.8438
2.4992,13.0445,5.8459
2.4996,13.0431,5.8479
2.5001,13.0371,5.8505
2.5005,13.0265,5.8526
2.5009,13.0523,5.8546
2.5013,13.0659,5.8567
2.5017,13.0732,5.8588
2.5022,13.0645,5.8614
2.5026,13.0661,5.8634
2.5030,13.0609,5.8655
2.5034,13.0657,5.8676
2.5038,13.0736,5.8696
2.5042,13.0708,5.8717
2.5046,13.0670,5.8738
2.5051,13.0701,5.8763
2.5055,13.0726,5.8784
2.5059,13.0718,5.8805
2.5063,13.0645,5.8825
2.5067,13.0705,5.8846
2.5072,13.0814,5.8872
2.5076,13.0738,5.8893
2.5080,13.0736,5.8913
2.5084,13.0766,5.8934
2.5088,13.0948,5.8955
2.5092,13.0766,5.8976
2.5096,13.0626,5.8996
2.5100,13.0869,5.9017
2.5105,13.1130,5.9043
2.5109,13.1138,5.9064
2.5113,13.0945,5.9084
2.5117,13.0891,5.9105
2.5121,13.0954,5.9126
2.5126,13.1032,5.9152
2.5130,13.1002,5.9172
2.5134,13.1105,5.9193
2.5138,13.1325,5.9214
2.5142,13.1323,5.9235
2.5146,13.1352,5.9255
2.5151,13.1399,5.9281
2.5155,13.1411,5.9302
2.5159,13.1282,5.9323
2.5163,13.1280,5.9344
2.5167,13.1410,5.9364
2.5171,13.1455,5.9385
2.5176,13.1574,5.9411
2.5180,13.1496,5.9432
2.5184,13.1559,5.9453
2.5188,13.1600,5.9473
2.5192,13.1544,5.9494
2.5196,13.1399,5.9515
2.5201,13.1558,5.9541
2.5205,13.1522,5.9562
2.5209,13.1583,5.9583
2.5213,13.1539,5.9603
2.5217,13.1669,5.9624
2.5221,13.1664,5.9645
2.5226,13.1521,5.9671
2.5230,13.1396,5.9692
2.5234,13.1427,5.9713
2.5238,13.1636,5.9733
2.5242,13.1864,5.9754
2.5247,13.1907,5.9780
2.5251,13.1889,5.9801
2.5255,13.1699,5.9822
2.5259,13.1806,5.9843
2.5263,13.1975,5.9864
2.5267,13.1987,5.9884
2.5271,13.1824,5.9905
2.5276,13.1785,5.9931
2.5280,13.1909,5.9952
2.5284,13.1967,5.9973
2.5288,13.2235,5.9994
2.5292,13.2120,6.0015
2.5297,13.2138,6.0041
2.5301,13.2021,6.0062
2.5305,13.2150,6.0083
2.5309,13.2268,6.0103
2.5313,13.2152,6.0124
2.5317,13.2104,6.0145
2.5321,13.2131,6.0166
2.5326,13.2213,6.0192
2.5330,13.2340,6.0213
2.5334,13.2321,6.0234
2.5338,13.2201,6.0255
2.5342,13.2201,6.0276
2.5347,13.2301,6.0302
2.5351,13.2494,6.0323
2.5355,13.2482,6.0344
2.5359,13.2469,6.0365
2.5363,13.2482,6.0385
2.5367,13.2534,6.0406
2.5371,13.2627,6.0427
2.5376,13.2661,6.0453
2.5380,13.2672,6.0474
2.5384,13.2681,6.0495
2.5388,13.2489,6.0516
2.5392,13.2429,6.0537
2.5397,13.2466,6.0563
2.5400,13.2548,6.0579
2.5405,13.2758,6.0605
2.5409,13.2773,6.0626
2.5413,13.2643,6.0647
2.5417,13.2733,6.0668
2.5421,13.2831,6.0689
2.5426,13.2816,6.0715
2.5430,13.2642,6.0736
2.5434,13.2610,6.0757
2.5438,13.2748,6.0778
2.5442,13.2922,6.0799
2.5447,13.3022,6.0825
2.5451,13.2934,6.0846
2.5455,13.2936,6.0867
2.5459,13.3069,6.0888
2.5463,13.3167,6.0909
2.5467,13.3091,6.0930
2.5471,13.3166,6.0951
2.5476,13.3134,6.0977
2.5480,13.3121,6.0998
2.5484,13.3084,6.1019
2.5488,13.3126,6.1040
2.5492,13.3115,6.1061
2.5496,13.3145,6.1082
2.5500,13.3047,6.1103
2.5505,13.3025,6.1130
2.5509,13.3207,6.1151
2.5513,13.3528,6.1172
2.5517,13.3343,6.1193
2.5521,13.3375,6.1214
2.5526,13.3413,6.1240
2.5530,13.3304,6.1261
2.5534,13.3445,6.1282
2.5538,13.3636,6.1303
2.5542,13.3724,6.1324
2.5546,13.3512,6.1345
2.5550,13.3389,6.1366
2.5555,13.3442,6.1393
2.5559,13.3625,6.1414
2.5563,13.3713,6.1435
2.5567,13.3749,6.1456
2.5571,13.3707,6.1477
2.5576,13.3582,6.1503
2.5580,13.3631,6.1524
2.5584,13.3772,6.1545
2.5588,13.3737,6.1566
2.5592,13.3743,6.1588
2.5597,13.3780,6.1614
2.5601,13.3822,6.1635
2.5605,13.3924,6.1656
2.5609,13.3837,6.1677
2.5613,13.3899,6.1698
2.5617,13.3999,6.1719
2.5621,13.4152,6.1741
2.5626,13.4214,6.1767
2.5630,13.4116,6.1788
2.5634,13.3998,6.1809
2.5638,13.4007,6.1830
2.5642,13.4248,6.1851
2.5647,13.4429,6.1878
2.5651,13.4254,6.1899
2.5655,13.4222,6.1920
2.5659,13.4180,6.1941
2.5663,13.4200,6.1962
2.5667,13.4277,6.1983
2.5671,13.4355,6.2005
2.5676,13.4216,6.2031
2.5680,13.4179,6.2052
2.5684,13.4363,6.2073
2.5688,13.4294,6.2094
2.5692,13.4348,6.2116
2.5696,13.4558,6.2137
2.5701,13.4608,6.2163
2.5705,13.4461,6.2184
2.5709,13.4625,6.2206
2.5713,13.4812,6.2227
2.5717,13.4699,6.2248
2.5721,13.4610,6.2269
2.5726,13.4375,6.2296
2.5730,13.4418,6.2317
2.5734,13.4642,6.2338
2.5738,13.4579,6.2359
2.5742,13.4644,6.2380
2.5747,13.4583,6.2407
2.5751,13.4620,6.2428
2.5755,13.4630,6.2449
2.5759,13.4839,6.2470
2.5763,13.4771,6.2492
2.5767,13.4603,6.2513
2.5771,13.4663,6.2534
2.5776,13.4753,6.2561
2.5780,13.4785,6.2582
2.5784,13.4830,6.2603
2.5788,13.4786,6.2624
2.5792,13.4709,6.2646
2.5797,13.4699,6.2672
2.5801,13.4926,6.2693
2.5805,13.4980,6.2715
2.5809,13.4987,6.2736
2.5813,13.4844,6.2757
2.5817,13.4724,6.2778
2.5821,13.4924,6.2800
2.5826,13.4991,6.2826
2.5830,13.4949,6.2847
2.5834,13.4960,6.2869
2.5838,13.4963,6.2890
2.5842,13.5161,6.2911
2.5846,13.5074,6.2933
2.5851,13.4932,6.2959
2.5855,13.4872,6.2980
2.5859,13.4936,6.3002
2.5863,13.5002,6.3023
2.5867,13.5154,6.3044
2.5871,13.5220,6.3066
2.5875,13.5219,6.3087
2.5880,13.5303,6.3113
2.5884,13.5357,6.3135
2.5888,13.5453,6.3156
2.5892,13.5497,6.3177
2.5896,13.5381,6.3199
2.5901,13.5292,6.3225
2.5905,13.5260,6.3247
2.5909,13.5343,6.3268
2.5913,13.5325,6.3289
2.5917,13.5566,6.3311
2.5921,13.5612,6.3332
2.5925,13.5370,6.3353
2.5930,13.5325,6.3380
2.5934,13.5363,6.3401
2.5938,13.5527,6.3423
2.5942,13.5688,6.3444
2.5947,13.5674,6.3471
2.5951,13.5623,6.3492
2.5955,13.5537,6.3513
2.5959,13.5618,6.3535
2.5963,13.5616,6.3556
2.5967,13.5732,6.3577
2.5971,13.5504,6.3599
2.5976,13.5654,6.3626
2.5980,13.5869,6.3647
2.5984,13.6016,6.3668
2.5988,13.5891,6.3690
2.5992,13.5754,6.3711
2.5996,13.5746,6.3732
2.6001,13.5885,6.3759
2.6005,13.5845,6.3781
2.6009,13.5877,6.3802
2.6013,13.5911,6.3823
2.6017,13.5913,6.3845
2.6021,13.5989,6.3866
2.6026,13.6064,6.3893
2.6030,13.6089,6.3914
2.6034,13.6049,6.3936
2.6038,13.6122,6.3957
2.6042,13.6222,6.3979
2.6046,13.6234,6.4000
2.6051,13.6309,6.4027
2.6055,13.6349,6.4048
2.6059,13.6281,6.4070
2.6063,13.6306,6.4091
2.6067,13.6323,6.4113
2.6071,13.6367,6.4134
2.6076,13.6193,6.4161
2.6080,13.6218,6.4182
2.6084,13.6332,6.4204
2.6088,13.6425,6.4225
2.6092,13.6395,6.4247
2.6096,13.6559,6.4268
2.6101,13.6496,6.4295
2.6105,13.6357,6.4316
2.6109,13.6266,6.4338
2.6113,13.6471,6.4359
2.6117,13.6786,6.4381
2.6122,13.6718,6.4408
2.6125,13.6463,6.4424
2.6130,13.6485,6.4451
2.6134,13.6454,6.4472
2.6138,13.6467,6.4494
2.6142,13.6694,6.4515
2.6146,13.6761,6.4537
2.6151,13.6601,6.4564
2.6155,13.6699,6.4585
2.6159,13.6786,6.4607
2.6163,13.6855,6.4628
2.6167,13.6936,6.4650
2.6172,13.7144,6.4676
2.6176,13.7068,6.4698
2.6180,13.7060,6.4720
2.6184,13.6935,6.4741
2.6188,13.6920,6.4763
2.6192,13.6955,6.4784
2.6196,13.6992,6.4806
2.6201,13.7113,6.4833
2.6205,13.7223,6.4854
2.6209,13.7199,6.4876
2.6213,13.7091,6.4897
2.6217,13.7007,6.4919
2.6222,13.7130,6.4946
2.6226,13.7357,6.4967
2.6230,13.7309,6.4989
2.6234,13.7063,6.5010
2.6238,13.7128,6.5032
2.6242,13.7108,6.5054
2.6246,13.7217,6.5075
2.6251,13.7290,6.5102
2.6255,13.7380,6.5124
2.6259,13.7377,6.5145
2.6263,13.7480,6.5167
2.6267,13.7424,6.5188
2.6272,13.7510,6.5215
2.6275,13.7493,6.5232
2.6280,13.7455,6.5259
2.6284,13.7509,6.5280
2.6288,13.7472,6.5302
2.6292,13.7568,6.5323
2.6296,13.7724,6.5345
2.6301,13.7535,6.5372
2.6305,13.7350,6.5394
2.6309,13.7333,6.5415
2.6313,13.7454,6.5437
2.6317,13.7582,6.5459
2.6322,13.7738,6.5486
2.6326,13.7773,6.5507
2.6330,13.7576,6.5529
2.6334,13.7576,6.5551
2.6338,13.7687,6.5572
2.6342,13.7855,6.5594
2.6346,13.8026,6.5616
2.6351,13.7909,6.5643
2.6355,13.7777,6.5664
2.6359,13.7896,6.5686
2.6363,13.8139,6.5708
2.6367,13.8246,6.5729
2.6372,13.8141,6.5756
2.6376,13.7906,6.5778
2.6380,13.7867,6.5800
2.6384,13.8160,6.5821
2.6388,13.8302,6.5843
2.6392,13.8235,6.5865
2.6396,13.8141,6.5886
2.6401,13.8035,6.5914
2.6405,13.8140,6.5935
2.6409,13.8303,6.5957
2.6413,13.8362,6.5979
2.6417,13.8141,6.6000
2.6421,13.8094,6.6022
2.6426,13.8212,6.6049
2.6430,13.8439,6.6071
2.6434,13.8557,6.6093
2.6438,13.8396,6.6114
2.6442,13.8375,6.6136
2.6446,13.8310,6.6158
2.6451,13.8399,6.6185
2.6455,13.8467,6.6207
2.6459,13.8455,6.6228
2.6463,13.8429,6.6250
2.6467,13.8391,6.6272
2.6472,13.8518,6.6299
2.6476,13.8687,6.6321
2.6480,13.8731,6.6343
2.6484,13.8750,6.6364
2.6488,13.8582,6.6386
2.6492,13.8543,6.6408
2.6496,13.8670,6.6430
2.6501,13.8675,6.6457
2.6505,13.8749,6.6479
2.6509,13.8919,6.6500
2.6513,13.8844,6.6522
2.6517,13.8760,6.6544
2.6521,13.8905,6.6566
2.6526,13.9087,6.6593
2.6530,13.9051,6.6615
2.6534,13.8904,6.6637
2.6538,13.8905,6.6658
2.6542,13.9144,6.6680
2.6546,13.9167,6.6702
2.6551,13.9195,6.6729
2.6555,13.9291,6.6751
2.6559,13.9255,6.6773
2.6563,13.9251,6.6795
2.6567,13.9161,6.6816
2.6571,13.9154,6.6838
2.6576,13.9101,6.6866
2.6580,13.9001,6.6887
2.6584,13.9110,6.6909
2.6588,13.9130,6.6931
2.6592,13.9205,6.6953
2.6596,13.9343,6.6975
2.6600,13.9392,6.6997
2.6605,13.9422,6.7024
2.6609,13.9579,6.7046
2.6613,13.9497,6.7068
2.6617,13.9469,6.7089
2.6621,13.9312,6.7111
2.6626,13.9387,6.7139
2.6630,13.9442,6.7161
2.6634,13.9526,6.7182
2.6638,13.9613,6.7204
2.6642,13.9609,6.7226
2.6646,13.9620,6.7248
2.6651,13.9723,6.7275
2.6655,13.9566,6.7297
2.6659,13.9591,6.7319
2.6663,13.9559,6.7341
2.6667,13.9610,6.7363
2.6672,13.9578,6.7390
2.6676,13.9708,6.7412
2.6680,13.9652,6.7434
2.6684,13.9787,6.7456
2.6688,13.9787,6.7478
2.6692,13.9722,6.7500
2.6696,13.9689,6.7522
2.6700,13.9655,6.7544
2.6705,13.9662,6.7571
2.6709,13.9757,6.7593
2.6713,13.9875,6.7615
2.6717,13.9968,6.7637
2.6721,14.0029,6.7659
2.6726,14.0043,6.7686
2.6730,13.9882,6.7708
2.6734,13.9939,6.7730
2.6738,13.9948,6.7752
2.6742,14.0125,6.7774
2.6746,14.0302,6.7796
2.6750,14.0277,6.7818
2.6755,14.0288,6.7845
2.6759,14.0111,6.7867
2.6763,13.9938,6.7889
2.6767,14.0094,6.7911
2.6772,14.0234,6.7939
2.6776,14.0309,6.7961
2.6780,14.0356,6.7983
2.6784,14.0427,6.8005
2.6788,14.0218,6.8027
2.6792,14.0367,6.8049
2.6797,14.0391,6.8076
2.6800,14.0362,6.8093
2.6805,14.0378,6.8120
2.6809,14.0487,6.8142
2.6813,14.0398,6.8164
2.6817,14.0593,6.8186
2.6822,14.0701,6.8214
2.6826,14.0752,6.8236
2.6830,14.0760,6.8258
2.6834,14.0835,6.8280
2.6838,14.0736,6.8302
2.6842,14.0626,6.8324
2.6847,14.0648,6.8351
2.6851,14.0601,6.8373
2.6855,14.0619,6.8395
2.6859,14.0760,6.8417
2.6863,14.0869,6.8439
2.6867,14.0847,6.8462
2.6871,14.0790,6.8484
2.6876,14.0846,6.8511
2.6880,14.0985,6.8533
2.6884,14.1090,6.8555
2.6888,14.1101,6.8577
2.6892,14.0891,6.8599
2.6896,14.0946,6.8621
2.6901,14.1107,6.8649
2.6905,14.1004,6.8671
2.6909,14.1021,6.8693
2.6913,14.1066,6.8715
2.6917,14.1212,6.8737
2.6921,14.1234,6.8759
2.6926,14.1138,6.8787
2.6930,14.1168,6.8809
2.6934,14.1037,6.8831
2.6938,14.0977,6.8853
2.6942,14.1142,6.8875
2.6947,14.1448,6.8903
2.6951,14.1485,6.8925
2.6955,14.1483,6.8947
2.6959,14.1481,6.8969
2.6963,14.1364,6.8992
2.6967,14.1526,6.9014
2.6971,14.1478,6.9036
2.6976,14.1404,6.9063
2.6980,14.1210,6.9086
2.6984,14.1242,6.9108
2.6988,14.1378,6.9130
2.6992,14.1635,6.9152
2.6997,14.1575,6.9180
2.7001,14.1472,6.9202
2.7005,14.1593,6.9224
2.7009,14.1796,6.9246
2.7013,14.1733,6.9268
2.7017,14.1677,6.9290
2.7021,14.1571,6.9313
2.7026,14.1427,6.9340
2.7030,14.1601,6.9362
2.7034,14.1672,6.9385
2.7038,14.1782,6.9407
2.7042,14.1798,6.9429
2.7047,14.1824,6.9457
2.7051,14.1852,6.9479
2.7055,14.1948,6.9501
2.7059,14.2037,6.9523
2.7063,14.2033,6.9546
2.7067,14.2018,6.9568
2.7071,14.2061,6.9590
2.7076,14.2043,6.9618
2.7080,14.2057,6.9640
2.7084,14.2093,6.9662
2.7088,14.2131,6.9684
2.7092,14.2156,6.9707
2.7097,14.2164,6.9734
2.7101,14.2286,6.9757
2.7105,14.2381,6.9779
2.7109,14.2386,6.9801
2.7113,14.2348,6.9823
2.7117,14.2248,6.9845
2.7121,14.2199,6.9868
2.7126,14.2223,6.9895
2.7130,14.2274,6.9918
2.7134,14.2231,6.9940
2.7138,14.2296,6.9962
2.7142,14.2431,6.9984
2.7147,14.2346,7.0012
2.7151,14.2479,7.0035
2.7155,14.2536,7.0057
2.7159,14.2635,7.0079
2.7163,14.2437,7.0101
2.7167,14.2432,7.0124
2.7171,14.2415,7.0146
2.7176,14.2471,7.0174
2.7180,14.2559,7.0196
2.7184,14.2564,7.0218
2.7188,14.2619,7.0241
2.7192,14.2718,7.0263
2.7197,14.2815,7.0291
2.7201,14.2735,7.0313
2.7205,14.2695,7.0335
2.7209,14.2711,7.0358
2.7213,14.2877,7.0380
2.7217,14.2836,7.0402
2.7221,14.2894,7.0425
2.7226,14.2847,7.0453
2.7230,14.2861,7.0475
2.7234,14.2926,7.0497
2.7238,14.2937,7.0520
2.7242,14.2858,7.0542
2.7246,14.2904,7.0564
2.7251,14.2922,7.0592
2.7255,14.2846,7.0614
2.7259,14.2932,7.0637
2.7263,14.2965,7.0659
2.7267,14.3089,7.0681
2.7271,14.3099,7.0704
2.7276,14.3098,7.0732
2.7280,14.3141,7.0754
2.7284,14.3287,7.0777
2.7288,14.3246,7.0799
2.7292,14.3123,7.0821
2.7296,14.3045,7.0844
2.7301,14.3039,7.0872
2.7305,14.3195,7.0894
2.7309,14.3320,7.0916
2.7313,14.3421,7.0939
2.7317,14.3191,7.0961
2.7321,14.3204,7.0984
2.7326,14.3203,7.1012
2.7330,14.3375,7.1034
2.7334,14.3451,7.1056
2.7338,14.3520,7.1079
2.7342,14.3504,7.1101
2.7346,14.3643,7.1124
2.7351,14.3824,7.1152
2.7355,14.3602,7.1174
2.7359,14.3407,7.1196
2.7363,14.3253,7.1219
2.7367,14.3348,7.1241
2.7371,14.3598,7.1264
2.7376,14.3640,7.1292
2.7380,14.3502,7.1314
2.7384,14.3533,7.1337
2.7388,14.3456,7.1359
2.7392,14.3571,7.1381
2.7396,14.3805,7.1404
2.7401,14.3820,7.1432
2.7405,14.3829,7.1454
2.7409,14.3621,7.1477
2.7413,14.3627,7.1499
2.7417,14.3674,7.1522
2.7421,14.3862,7.1544
2.7426,14.3902,7.1572
2.7430,14.3728,7.1595
2.7434,14.3709,7.1617
2.7438,14.3795,7.1640
2.7442,14.4010,7.1662
2.7446,14.4101,7.1685
2.7451,14.4021,7.1713
2.7455,14.3950,7.1735
2.7459,14.4041,7.1758
2.7463,14.4157,7.1780
2.7468,14.4053,7.1809
2.7471,14.3987,7.1825
2.7475,14.4057,7.1848
2.7480,14.4203,7.1876
2.7484,14.4202,7.1899
2.7488,14.4191,7.1921
2.7492,14.4085,7.1944
2.7496,14.4112,7.1966
2.7501,14.4152,7.1994
2.7505,14.4214,7.2017
2.7509,14.4327,7.2039
2.7513,14.4442,7.2062
2.7517,14.4465,7.2084
2.7521,14.4237,7.2107
2.7525,14.4133,7.2130
2.7530,14.4455,7.2158
2.7534,14.4572,7.2180
2.7538,14.4420,7.2203
2.7542,14.4180,7.2225
2.7546,14.4323,7.2248
2.7551,14.4443,7.2276
2.7555,14.4568,7.2299
2.7559,14.4667,7.2321
2.7563,14.4586,7.2344
2.7567,14.4547,7.2366
2.7571,14.4649,7.2389
2.7575,14.4821,7.2412
2.7580,14.4665,7.2440
2.7584,14.4711,7.2462
2.7588,14.4700,7.2485
2.7592,14.4659,7.2508
2.7596,14.4758,7.2530
2.7601,14.4931,7.2558
2.7605,14.4890,7.2581
2.7609,14.4665,7.2604
2.7613,14.4552,7.2626
2.7617,14.4610,7.2649
2.7621,14.4924,7.2672
2.7625,14.4985,7.2694
2.7630,14.4912,7.2722
2.7634,14.4895,7.2745
2.7638,14.4915,7.2768
2.7642,14.4955,7.2790
2.7646,14.5060,7.2813
2.7651,14.5069,7.2841
2.7655,14.5051,7.2864
2.7659,14.5166,7.2887
2.7663,14.5321,7.2909
2.7667,14.5260,7.2932
2.7672,14.5074,7.2960
2.7675,14.5050,7.2977
2.7680,14.5249,7.3006
2.7684,14.5452,7.3028
2.7688,14.5498,7.3051
2.7692,14.5222,7.3074
2.7696,14.5193,7.3096
2.7701,14.5193,7.3125
2.7705,14.5185,7.3147
2.7709,14.5191,7.3170
2.7713,14.5256,7.3193
2.7717,14.5268,7.3215
2.7722,14.5227,7.3244
2.7726,14.5382,7.3266
2.7730,14.5608,7.3289
2.7734,14.5795,7.3312
2.7738,14.5856,7.3335
2.7742,14.5565,7.3357
2.7746,14.5416,7.3380
2.7751,14.5560,7.3408
2.7755,14.5725,7.3431
2.7759,14.5700,7.3454
2.7763,14.5532,7.3477
2.7767,14.5505,7.3499
2.7772,14.5678,7.3528
2.7776,14.5992,7.3550
2.7780,14.6040,7.3573
2.7784,14.6007,7.3596
2.7788,14.5997,7.3619
2.7792,14.6000,7.3641
2.7796,14.6038,7.3664
2.7801,14.5985,7.3693
2.7805,14.5823,7.3715
2.7809,14.5660,7.3738
2.7813,14.5847,7.3761
2.7817,14.5914,7.3784
2.7822,14.6130,7.3812
2.7826,14.6186,7.3835
2.7830,14.6066,7.3858
2.7834,14.5961,7.3880
2.7838,14.6107,7.3903
2.7842,14.6055,7.3926
2.7846,14.6254,7.3949
2.7851,14.6323,7.3977
2.7855,14.6353,7.4000
2.7859,14.6295,7.4023
2.7863,14.6290,7.4046
2.7867,14.6361,7.4068
2.7872,14.6407,7.4097
2.7876,14.6171,7.4120
2.7880,14.6124,7.4143
2.7884,14.6072,7.4165
2.7888,14.6242,7.4188
2.7892,14.6437,7.4211
2.7896,14.6413,7.4234
2.7901,14.6451,7.4262
2.7905,14.6586,7.4285
2.7909,14.6431,7.4308
2.7913,14.6469,7.4331
2.7917,14.6436,7.4354
2.7922,14.6362,7.4382
2.7926,14.6337,7.4405
2.7930,14.6370,7.4428
2.7934,14.6433,7.4451
2.7938,14.6483,7.4474
2.7942,14.6448,7.4497
2.7946,14.6604,7.4520
2.7951,14.6660,7.4548
2.7955,14.6646,7.4571
2.7959,14.6617,7.4594
2.7963,14.6690,7.4617
2.7967,14.6809,7.4640
2.7972,14.6874,7.4668
2.7976,14.6931,7.4691
2.7980,14.7076,7.4714
2.7984,14.7043,7.4737
2.7988,14.6808,7.4760
2.7992,14.6851,7.4783
2.7996,14.6823,7.4806
2.8001,14.6946,7.4834
2.8005,14.7147,7.4857
2.8009,14.7142,7.4880
2.8013,14.6897,7.4903
2.8017,14.6881,7.4926
2.8022,14.6949,7.4955
2.8026,14.7006,7.4978
2.8030,14.7100,7.5000
2.8034,14.7130,7.5023
2.8038,14.6967,7.5046
2.8042,14.6950,7.5069
2.8046,14.7161,7.5092
2.8051,14.7337,7.5121
2.8055,14.7334,7.5144
2.8059,14.7247,7.5167
2.8063,14.7288,7.5190
2.8067,14.7382,7.5213
2.8072,14.7360,7.5241
2.8076,14.7297,7.5264
2.8080,14.7100,7.5287
2.8084,14.7206,7.5310
2.8088,14.7294,7.5333
2.8092,14.7425,7.5356
2.8096,14.7286,7.5379
2.8101,14.7064,7.5408
2.8105,14.7244,7.5431
2.8109,14.7241,7.5454
2.8113,14.7435,7.5477
2.8117,14.7509,7.5500
2.8121,14.7218,7.5523
2.8126,14.7182,7.5552
2.8130,14.7223,7.5575
2.8134,14.7429,7.5598
2.8138,14.7464,7.5621
2.8142,14.7515,7.5644
2.8146,14.7592,7.5667
2.8151,14.7506,7.5696
2.8155,14.7454,7.5719
2.8159,14.7532,7.5742
2.8163,14.7464,7.5765
2.8167,14.7457,7.5788
2.8172,14.7617,7.5817
2.8176,14.7578,7.5840
2.8180,14.7702,7.5863
2.8184,14.7631,7.5886
2.8188,14.7700,7.5909
2.8192,14.7554,7.5932
2.8196,14.7689,7.5955
2.8201,14.7841,7.5984
2.8205,14.7866,7.6007
2.8209,14.7886,7.6030
