4.3192,18.9184,18.4240
4.3196,18.9122,18.4274
4.3201,18.9046,18.4318
4.3205,18.9353,18.4353
4.3209,18.9659,18.4387
4.3213,18.9544,18.4422
4.3217,18.9481,18.4457
4.3221,18.9064,18.4492
4.3225,18.9295,18.4527
4.3230,18.9464,18.4570
4.3234,18.9511,18.4605
4.3238,18.9486,18.4640
4.3242,18.9752,18.4674
4.3246,18.9932,18.4709
4.3251,18.9926,18.4753
4.3255,18.9769,18.4788
4.3259,18.9580,18.4822
4.3263,18.9474,18.4857
4.3267,18.9508,18.4892
4.3271,18.9964,18.4927
4.3275,19.0310,18.4962
4.3280,18.9910,18.5005
4.3284,18.9541,18.5040
4.3288,18.9401,18.5075
4.3292,18.9620,18.5110
4.3296,18.9987,18.5145
4.3301,19.0021,18.5188
4.3305,18.9657,18.5223
4.3309,18.9609,18.5258
4.3313,18.9770,18.5293
4.3317,18.9934,18.5328
4.3321,19.0236,18.5363
4.3325,19.0117,18.5397
4.3330,18.9991,18.5441
4.3334,19.0128,18.5476
4.3338,19.0266,18.5511
4.3342,19.0164,18.5546
4.3346,19.0093,18.5581
4.3351,19.0047,18.5624
4.3355,18.9712,18.5659
4.3359,18.9955,18.5694
4.3363,19.0243,18.5729
4.3367,19.0187,18.5764
4.3371,19.0043,18.5799
4.3375,19.0247,18.5834
4.3380,19.0469,18.5877
4.3384,19.0522,18.5912
4.3388,19.0551,18.5947
4.3392,18.9968,18.5982
4.3396,19.0065,18.6017
4.3401,19.0714,18.6061
4.3405,19.0873,18.6096
4.3409,19.0695,18.6130
4.3413,19.0282,18.6165
4.3417,19.0112,18.6200
4.3421,19.0158,18.6235
4.3425,19.0505,18.6270
4.3430,19.0904,18.6314
4.3434,19.0767,18.6349
4.3438,19.0589,18.6384
4.3442,19.0448,18.6419
4.3446,19.0420,18.6454
4.3450,19.0670,18.6489
4.3455,19.1096,18.6532
4.3459,19.0998,18.6567
4.3463,19.0647,18.6602
4.3467,19.1083,18.6637
4.3471,19.1297,18.6672
4.3475,19.0990,18.6707
4.3480,19.0969,18.6751
4.3484,19.0854,18.6786
4.3488,19.0855,18.6821
4.3492,19.0601,18.6856
4.3496,19.0378,18.6891
4.3501,19.0390,18.6935
4.3505,19.1041,18.6970
4.3509,19.0963,18.7005
4.3513,19.0785,18.7040
4.3517,19.1022,18.7075
4.3521,19.1350,18.7110
4.3525,19.1230,18.7145
4.3530,19.1173,18.7189
4.3534,19.1156,18.7224
4.3538,19.1014,18.7259
4.3542,19.0889,18.7294
4.3546,19.0949,18.7329
4.3550,19.1070,18.7364
4.3555,19.1417,18.7408
4.3559,19.1073,18.7443
4.3563,19.1020,18.7478
4.3567,19.0887,18.7513
4.3571,19.0703,18.7548
4.3575,19.0975,18.7583
4.3580,19.1305,18.7627
4.3584,19.1376,18.7662
4.3588,19.1220,18.7697
4.3592,19.1396,18.7732
4.3596,19.1423,18.7767
4.3600,19.1420,18.7802
4.3605,19.1649,18.7846
4.3609,19.1468,18.7881
4.3613,19.1397,18.7916
4.3617,19.1266,18.7952
4.3622,19.1190,18.7995
4.3625,19.1084,18.8022
4.3630,19.1513,18.8066
4.3634,19.1899,18.8101
4.3638,19.1341,18.8136
4.3642,19.0868,18.8171
4.3646,19.1285,18.8206
4.3650,19.1689,18.8241
4.3655,19.1837,18.8285
4.3659,19.1480,18.8320
4.3663,19.1301,18.8355
4.3667,19.1375,18.8391
4.3671,19.1529,18.8426
4.3675,19.1592,18.8461
4.3679,19.2003,18.8496
4.3684,19.1869,18.8540
4.3688,19.1986,18.8575
4.3692,19.2029,18.8610
4.3696,19.2317,18.8646
4.3701,19.2312,18.8689
4.3705,19.1991,18.8725
4.3709,19.1967,18.8760
4.3713,19.2070,18.8795
4.3717,19.2118,18.8830
4.3721,19.1900,18.8865
4.3725,19.1677,18.8901
4.3729,19.1538,18.8936
4.3734,19.1978,18.8980
4.3738,19.2131,18.9015
4.3742,19.2001,18.9050
4.3746,19.1798,18.9085
4.3750,19.1713,18.9121
4.3755,19.1773,18.9165
4.3759,19.2025,18.9200
4.3763,19.2323,18.9235
4.3767,19.1937,18.9270
4.3771,19.1504,18.9305
4.3775,19.1956,18.9341
4.3779,19.2061,18.9376
4.3784,19.2305,18.9420
4.3788,19.2374,18.9455
4.3792,19.2305,18.9490
4.3796,19.2172,18.9526
4.3800,19.2194,18.9561
4.3805,19.2635,18.9605
4.3809,19.2397,18.9640
4.3813,19.2324,18.9675
4.3817,19.2578,18.9711
4.3821,19.2411,18.9746
4.3826,19.2093,18.9790
4.3829,19.2311,18.9817
4.3834,19.2640,18.9861
4.3838,19.2631,18.9896
4.3842,19.2553,18.9931
4.3846,19.2250,18.9966
4.3850,19.2343,19.0002
4.3855,19.2472,19.0046
4.3859,19.2458,19.0081
4.3863,19.2249,19.0116
4.3867,19.2494,19.0152
4.3871,19.2472,19.0187
4.3876,19.2522,19.0231
4.3879,19.2417,19.0258
4.3884,19.2459,19.0302
4.3888,19.2630,19.0337
4.3892,19.2761,19.0372
4.3896,19.2863,19.0408
4.3900,19.2778,19.0443
4.3905,19.2796,19.0487
4.3909,19.3050,19.0523
4.3913,19.3419,19.0558
4.3917,19.3500,19.0593
4.3921,19.3050,19.0629
4.3926,19.2756,19.0673
4.3930,19.2583,19.0708
4.3934,19.2811,19.0743
4.3938,19.2762,19.0779
4.3942,19.2884,19.0814
4.3946,19.2656,19.0850
4.3950,19.2836,19.0885
4.3955,19.2757,19.0929
4.3959,19.3085,19.0965
4.3963,19.3056,19.1000
4.3967,19.3287,19.1035
4.3971,19.2897,19.1071
4.3976,19.2966,19.1115
4.3980,19.3270,19.1150
4.3984,19.3731,19.1186
4.3988,19.3434,19.1221
4.3992,19.3554,19.1256
4.3996,19.3256,19.1292
4.4000,19.3289,19.1327
4.4005,19.3765,19.1372
4.4009,19.3871,19.1407
4.4013,19.3720,19.1442
4.4017,19.3248,19.1478
4.4021,19.3272,19.1513
4.4026,19.3408,19.1557
4.4030,19.3511,19.1593
4.4034,19.3493,19.1628
4.4038,19.3356,19.1664
4.4042,19.3500,19.1699
4.4046,19.3783,19.1735
4.4050,19.3828,19.1770
4.4055,19.3408,19.1814
4.4059,19.3428,19.1850
4.4063,19.3261,19.1885
4.4067,19.3605,19.1921
4.4071,19.3903,19.1956
4.4076,19.4002,19.2001
4.4080,19.3707,19.2036
4.4084,19.3871,19.2072
4.4088,19.3875,19.2107
4.4092,19.3814,19.2142
4.4096,19.3873,19.2178
4.4100,19.3937,19.2213
4.4105,19.3740,19.2258
4.4109,19.3617,19.2293
4.4113,19.3587,19.2329
4.4117,19.3943,19.2364
4.4121,19.3987,19.2400
4.4126,19.3692,19.2444
4.4130,19.3371,19.2480
4.4134,19.3716,19.2515
4.4138,19.3903,19.2551
4.4142,19.4008,19.2586
4.4146,19.3876,19.2622
4.4150,19.3753,19.2657
4.4155,19.3814,19.2702
4.4159,19.4159,19.2737
4.4163,19.4105,19.2773
4.4167,19.3936,19.2808
4.4171,19.3812,19.2844
4.4176,19.3795,19.2888
4.4180,19.3654,19.2924
4.4184,19.3963,19.2959
4.4188,19.4301,19.2995
4.4192,19.4271,19.3030
4.4196,19.4048,19.3066
4.4200,19.3942,19.3102
4.4205,19.4412,19.3146
4.4209,19.4780,19.3182
4.4213,19.4605,19.3217
4.4217,19.3909,19.3253
4.4221,19.3650,19.3288
4.4226,19.3785,19.3333
4.4230,19.4262,19.3368
4.4234,19.4310,19.3404
4.4238,19.4082,19.3440
4.4242,19.3850,19.3475
4.4246,19.4385,19.3511
4.4250,19.4479,19.3546
4.4255,19.4347,19.3591
4.4259,19.4394,19.3626
4.4263,19.4518,19.3662
4.4267,19.4434,19.3698
4.4271,19.4792,19.3733
4.4275,19.4653,19.3769
4.4280,19.4109,19.3813
4.4284,19.4181,19.3849
4.4288,19.4587,19.3885
4.4292,19.4789,19.3920
4.4296,19.4665,19.3956
4.4300,19.3967,19.3992
4.4305,19.3942,19.4036
4.4309,19.4434,19.4072
4.4313,19.4612,19.4108
4.4317,19.4699,19.4143
4.4321,19.4796,19.4179
4.4325,19.4658,19.4214
4.4330,19.4220,19.4259
4.4334,19.4268,19.4295
4.4338,19.4487,19.4330
4.4342,19.4647,19.4366
4.4346,19.4440,19.4402
4.4350,19.4369,19.4437
4.4354,19.4667,19.4473
4.4359,19.5303,19.4518
4.4363,19.5082,19.4553
4.4367,19.4786,19.4589
4.4371,19.4656,19.4625
4.4375,19.4326,19.4661
4.4380,19.4496,19.4705
4.4384,19.4757,19.4741
4.4388,19.5027,19.4777
4.4392,19.4764,19.4812
4.4396,19.4718,19.4848
4.4401,19.4806,19.4893
4.4405,19.4941,19.4928
4.4409,19.5287,19.4964
4.4413,19.5203,19.5000
4.4417,19.4601,19.5036
4.4421,19.4452,19.5071
4.4425,19.4774,19.5107
4.4430,19.5081,19.5152
4.4434,19.5016,19.5188
4.4438,19.4731,19.5223
4.4442,19.4832,19.5259
4.4446,19.4925,19.5295
4.4450,19.4906,19.5331
4.4455,19.4972,19.5375
4.4459,19.4969,19.5411
4.4463,19.4894,19.5447
4.4467,19.4930,19.5483
4.4471,19.5096,19.5518
4.4475,19.5296,19.5554
4.4480,19.5041,19.5599
4.4484,19.4801,19.5635
4.4488,19.5266,19.5670
4.4492,19.5332,19.5706
4.4497,19.5114,19.5751
4.4501,19.4891,19.5787
4.4505,19.4866,19.5823
4.4509,19.5400,19.5858
4.4513,19.5624,19.5894
4.4517,19.5320,19.5930
4.4521,19.4929,19.5966
4.4526,19.4912,19.6011
4.4530,19.5074,19.6046
4.4534,19.5171,19.6082
4.4538,19.5633,19.6118
4.4542,19.5424,19.6154
4.4546,19.5404,19.6190
4.4551,19.5158,19.6235
4.4554,19.4958,19.6261
4.4559,19.5146,19.6306
4.4563,19.5370,19.6342
4.4567,19.5482,19.6378
4.4571,19.5547,19.6414
4.4576,19.5483,19.6459
4.4580,19.5682,19.6494
4.4584,19.5777,19.6530
4.4588,19.6073,19.6566
4.4592,19.6205,19.6602
4.4596,19.6077,19.6638
4.4601,19.5877,19.6683
4.4605,19.5515,19.6719
4.4609,19.5426,19.6755
4.4613,19.5686,19.6790
4.4617,19.5752,19.6826
4.4621,19.5899,19.6862
4.4625,19.6132,19.6898
4.4630,19.6315,19.6943
4.4634,19.5938,19.6979
4.4638,19.5452,19.7015
4.4642,19.5457,19.7051
4.4646,19.5737,19.7087
4.4650,19.6273,19.7123
4.4655,19.6423,19.7168
4.4659,19.6060,19.7203
4.4663,19.5602,19.7239
4.4667,19.5601,19.7275
4.4671,19.5932,19.7311
4.4675,19.6246,19.7347
4.4680,19.6233,19.7392
4.4684,19.6024,19.7428
4.4688,19.5700,19.7464
4.4692,19.5678,19.7500
4.4696,19.5925,19.7536
4.4701,19.6115,19.7581
4.4705,19.6403,19.7617
4.4709,19.6115,19.7653
4.4713,19.5995,19.7689
4.4717,19.6146,19.7725
4.4721,19.6142,19.7761
4.4726,19.6161,19.7806
4.4730,19.6137,19.7842
4.4734,19.6564,19.7878
4.4738,19.7194,19.7914
4.4742,19.7147,19.7950
4.4746,19.6698,19.7986
4.4751,19.6168,19.8031
4.4755,19.6262,19.8067
4.4759,19.6669,19.8103
4.4763,19.6922,19.8139
4.4767,19.6613,19.8175
4.4771,19.6398,19.8211
4.4775,19.6587,19.8247
4.4780,19.6764,19.8292
4.4784,19.6643,19.8328
4.4788,19.6467,19.8364
4.4792,19.6376,19.8400
4.4796,19.6383,19.8436
4.4801,19.6320,19.8481
4.4805,19.6227,19.8517
4.4809,19.6337,19.8553
4.4813,19.6498,19.8589
4.4817,19.6389,19.8625
4.4821,19.6255,19.8661
4.4825,19.6668,19.8697
4.4830,19.7204,19.8742
4.4834,19.7319,19.8778
4.4838,19.7033,19.8814
4.4842,19.6763,19.8850
4.4846,19.6693,19.8887
4.4851,19.6843,19.8932
4.4855,19.6885,19.8968
4.4859,19.6782,19.9004
4.4863,19.6937,19.9040
4.4867,19.6995,19.9076
4.4871,19.7329,19.9112
4.4875,19.7316,19.9148
4.4880,19.7003,19.9193
4.4884,19.6533,19.9229
4.4888,19.6763,19.9265
4.4892,19.7118,19.9302
4.4896,19.7119,19.9338
4.4901,19.7004,19.9383
4.4905,19.6907,19.9419
4.4909,19.7108,19.9455
4.4913,19.7380,19.9491
4.4917,19.7315,19.9527
4.4921,19.7422,19.9563
4.4925,19.7309,19.9600
4.4930,19.7033,19.9645
4.4934,19.6904,19.9681
4.4938,19.7265,19.9717
4.4942,19.7516,19.9753
4.4946,19.7371,19.9789
4.4951,19.7000,19.9835
4.4955,19.6767,19.9871
4.4959,19.6941,19.9907
4.4963,19.7487,19.9943
4.4967,19.7439,19.9979
4.4971,19.7318,20.0015
4.4975,19.7136,20.0052
4.4980,19.7275,20.0097
4.4984,19.7196,20.0133
4.4988,19.7139,20.0169
4.4992,19.7503,20.0205
4.4996,19.7677,20.0242
4.5001,19.7607,20.0287
4.5005,19.7413,20.0323
4.5009,19.7753,20.0359
4.5013,19.8013,20.0395
4.5017,19.8151,20.0432
4.5021,19.8056,20.0468
4.5025,19.7759,20.0504
4.5030,19.7833,20.0549
4.5034,19.7688,20.0586
4.5038,19.7907,20.0622
4.5042,19.7752,20.0658
4.5046,19.7828,20.0694
4.5050,19.7976,20.0730
4.5055,19.7646,20.0776
4.5059,19.7742,20.0812
4.5063,19.7602,20.0848
4.5067,19.7477,20.0885
4.5071,19.7834,20.0921
4.5075,19.7990,20.0957
4.5080,19.7870,20.1002
4.5084,19.7527,20.1039
4.5088,19.7804,20.1075
4.5092,19.7680,20.1111
4.5096,19.7554,20.1147
4.5101,19.7730,20.1193
4.5105,19.7688,20.1229
4.5109,19.7493,20.1265
4.5113,19.7625,20.1302
4.5117,19.8008,20.1338
4.5121,19.8144,20.1374
4.5125,19.8062,20.1410
4.5130,19.8129,20.1456
4.5134,19.8014,20.1492
4.5138,19.8053,20.1528
4.5142,19.8459,20.1565
4.5146,19.8114,20.1601
4.5150,19.7785,20.1637
4.5155,19.7783,20.1683
4.5159,19.7750,20.1719
4.5163,19.8104,20.1755
4.5167,19.8260,20.1792
4.5171,19.8215,20.1828
4.5175,19.7982,20.1864
4.5180,19.8217,20.1910
4.5184,19.8529,20.1946
4.5188,19.8530,20.1983
4.5192,19.8358,20.2019
4.5196,19.8416,20.2055
4.5200,19.8275,20.2092
4.5205,19.8578,20.2137
4.5209,19.8613,20.2173
4.5213,19.9024,20.2210
4.5217,19.8675,20.2246
4.5222,19.8367,20.2292
4.5226,19.8468,20.2328
4.5230,19.8367,20.2364
4.5234,19.8378,20.2401
4.5238,19.8527,20.2437
4.5242,19.8513,20.2474
4.5246,19.8663,20.2510
4.5250,19.8884,20.2546
4.5255,19.8974,20.2592
4.5259,19.8906,20.2628
4.5263,19.8852,20.2665
4.5267,19.9112,20.2701
4.5271,19.9440,20.2737
4.5276,19.9185,20.2783
4.5280,19.8788,20.2819
4.5284,19.8894,20.2856
4.5288,19.9057,20.2892
4.5292,19.9002,20.2929
4.5296,19.8836,20.2965
4.5300,19.8741,20.3001
4.5305,19.8605,20.3047
4.5309,19.8538,20.3083
4.5313,19.8796,20.3120
4.5317,19.9249,20.3156
4.5321,19.9416,20.3193
4.5326,19.9334,20.3238
4.5330,19.9082,20.3275
4.5334,19.9173,20.3311
4.5338,19.9083,20.3348
4.5342,19.9108,20.3384
4.5346,19.9263,20.3421
4.5350,19.9021,20.3457
4.5355,19.9021,20.3503
4.5359,19.9414,20.3539
4.5363,19.9667,20.3576
4.5367,19.9489,20.3612
4.5371,19.9150,20.3649
4.5376,19.9096,20.3694
4.5379,19.9435,20.3722
4.5384,19.9497,20.3767
4.5388,19.9382,20.3804
4.5392,19.9294,20.3840
4.5396,19.9353,20.3877
4.5400,19.9295,20.3913
4.5405,19.9429,20.3959
4.5409,19.9512,20.3996
4.5413,19.9460,20.4032
4.5417,19.9322,20.4069
4.5421,19.9121,20.4105
4.5426,19.9422,20.4151
4.5430,19.9576,20.4187
4.5434,19.9870,20.4224
4.5438,19.9777,20.4260
4.5442,19.9275,20.4297
4.5446,19.9332,20.4333
4.5450,19.9908,20.4370
4.5455,20.0272,20.4416
4.5459,20.0235,20.4452
4.5463,19.9829,20.4489
4.5467,19.9903,20.4525
4.5471,20.0172,20.4562
4.5476,20.0459,20.4608
4.5480,20.0114,20.4644
4.5484,19.9610,20.4681
4.5488,19.9642,20.4717
4.5492,19.9786,20.4754
4.5496,20.0112,20.4791
4.5500,20.0209,20.4827
4.5505,19.9935,20.4873
4.5509,19.9753,20.4910
4.5513,19.9733,20.4946
4.5517,19.9962,20.4983
4.5521,20.0028,20.5019
4.5526,20.0015,20.5065
4.5530,19.9958,20.5102
4.5534,19.9929,20.5138
4.5538,19.9833,20.5175
4.5542,20.0027,20.5212
4.5546,20.0012,20.5248
4.5550,20.0060,20.5285
4.5555,20.0087,20.5331
4.5559,20.0316,20.5367
4.5563,20.0293,20.5404
4.5567,20.0026,20.5441
4.5571,19.9946,20.5477
4.5576,20.0229,20.5523
4.5580,20.0201,20.5560
4.5584,20.0467,20.5596
4.5588,20.0665,20.5633
4.5592,20.0679,20.5670
4.5596,20.0430,20.5706
4.5600,20.0226,20.5743
4.5605,20.0557,20.5789
4.5609,20.0748,20.5826
4.5613,20.0574,20.5862
4.5617,20.0476,20.5899
4.5621,20.0681,20.5936
4.5626,20.0521,20.5981
4.5630,20.0505,20.6018
4.5634,20.0832,20.6055
4.5638,20.0876,20.6092
4.5642,20.0861,20.6128
4.5646,20.0794,20.6165
4.5650,20.1195,20.6202
4.5655,20.0865,20.6248
4.5659,20.0812,20.6284
4.5663,20.0605,20.6321
4.5667,20.0489,20.6358
4.5671,20.0712,20.6394
4.5676,20.1048,20.6440
4.5680,20.0904,20.6477
4.5684,20.0850,20.6514
4.5688,20.0755,20.6551
4.5692,20.0657,20.6587
4.5696,20.0866,20.6624
4.5700,20.1162,20.6661
4.5705,20.0970,20.6707
4.5709,20.0906,20.6744
4.5713,20.1416,20.6780
4.5717,20.1107,20.6817
4.5721,20.1012,20.6854
4.5726,20.0712,20.6900
4.5730,20.0656,20.6937
4.5734,20.0796,20.6973
4.5738,20.0840,20.7010
4.5742,20.1136,20.7047
4.5746,20.1113,20.7084
4.5750,20.0585,20.7120
4.5754,20.0571,20.7157
4.5759,20.1289,20.7203
4.5763,20.1749,20.7240
4.5767,20.1705,20.7277
4.5771,20.1064,20.7314
4.5776,20.1065,20.7360
4.5780,20.1097,20.7396
4.5784,20.1252,20.7433
4.5788,20.1380,20.7470
4.5792,20.0959,20.7507
4.5796,20.0991,20.7544
4.5800,20.1155,20.7581
4.5805,20.1288,20.7627
4.5809,20.1490,20.7663
4.5813,20.1353,20.7700
4.5817,20.1240,20.7737
4.5821,20.1499,20.7774
4.5826,20.1498,20.7820
4.5830,20.1390,20.7857
4.5834,20.1298,20.7894
4.5838,20.1441,20.7931
4.5842,20.1603,20.7967
4.5846,20.1689,20.8004
4.5850,20.1711,20.8041
4.5855,20.1932,20.8087
4.5859,20.1824,20.8124
4.5863,20.1647,20.8161
4.5867,20.1641,20.8198
4.5871,20.1730,20.8235
4.5875,20.1598,20.8272
4.5880,20.1248,20.8318
4.5884,20.1429,20.8355
4.5888,20.1599,20.8392
4.5892,20.1781,20.8429
4.5896,20.2155,20.8465
4.5900,20.2257,20.8502
4.5905,20.1950,20.8548
4.5909,20.1609,20.8585
4.5913,20.1849,20.8622
4.5917,20.2095,20.8659
4.5921,20.2285,20.8696
4.5926,20.2267,20.8742
4.5930,20.2154,20.8779
4.5934,20.1958,20.8816
4.5938,20.2133,20.8853
4.5942,20.2243,20.8890
4.5946,20.2679,20.8927
4.5950,20.3003,20.8964
4.5955,20.2631,20.9010
4.5959,20.2883,20.9047
4.5963,20.3039,20.9084
4.5967,20.2342,20.9121
4.5971,20.2060,20.9158
4.5975,20.2351,20.9195
4.5980,20.2396,20.9241
4.5984,20.2475,20.9278
4.5988,20.2698,20.9315
4.5992,20.2708,20.9352
4.5996,20.2437,20.9389
4.6000,20.2200,20.9426
4.6005,20.2113,20.9472
4.6009,20.2797,20.9509
4.6013,20.3276,20.9546
4.6017,20.2991,20.9583
4.6021,20.2554,20.9620
4.6025,20.2262,20.9657
4.6030,20.2600,20.9704
4.6034,20.2897,20.9741
4.6038,20.2858,20.9778
4.6042,20.3100,20.9815
4.6047,20.2934,20.9861
4.6051,20.2653,20.9898
4.6055,20.2743,20.9935
4.6059,20.2979,20.9972
4.6063,20.3009,21.0009
4.6067,20.2977,21.0046
4.6071,20.2887,21.0083
4.6075,20.3066,21.0120
4.6080,20.2617,21.0167
4.6084,20.2695,21.0204
4.6088,20.2632,21.0241
4.6092,20.2710,21.0278
4.6096,20.2963,21.0315
4.6101,20.3248,21.0361
4.6104,20.3240,21.0389
4.6109,20.3017,21.0435
4.6113,20.3426,21.0472
4.6117,20.3671,21.0509
4.6121,20.3884,21.0546
4.6125,20.3799,21.0584
4.6130,20.3558,21.0630
4.6134,20.3261,21.0667
4.6138,20.3179,21.0704
4.6142,20.3393,21.0741
4.6146,20.3416,21.0778
4.6151,20.3092,21.0825
4.6155,20.2907,21.0862
4.6159,20.3008,21.0899
4.6163,20.3279,21.0936
4.6167,20.3759,21.0973
4.6171,20.3696,21.1010
4.6175,20.3314,21.1047
4.6180,20.3223,21.1094
4.6184,20.3617,21.1131
4.6188,20.3818,21.1168
4.6192,20.3580,21.1205
4.6196,20.3118,21.1242
4.6201,20.3104,21.1289
4.6204,20.3557,21.1317
4.6209,20.3918,21.1363
4.6213,20.3954,21.1400
4.6217,20.3914,21.1437
4.6221,20.3331,21.1475
4.6225,20.3232,21.1512
4.6230,20.3576,21.1558
4.6234,20.3859,21.1595
4.6238,20.3462,21.1633
4.6242,20.3427,21.1670
4.6246,20.3323,21.1707
4.6251,20.3652,21.1753
4.6254,20.3905,21.1781
4.6259,20.4227,21.1828
4.6263,20.3609,21.1865
4.6267,20.3727,21.1902
4.6271,20.3707,21.1939
4.6275,20.3887,21.1977
4.6280,20.4071,21.2023
4.6284,20.4048,21.2060
4.6288,20.3777,21.2098
4.6292,20.3907,21.2135
4.6296,20.4347,21.2172
4.6301,20.4643,21.2218
4.6304,20.4061,21.2246
4.6309,20.3653,21.2293
4.6313,20.3734,21.2330
4.6317,20.3769,21.2367
4.6321,20.3955,21.2405
4.6325,20.3910,21.2442
4.6330,20.3664,21.2488
4.6334,20.3873,21.2526
4.6338,20.3818,21.2563
4.6342,20.3844,21.2600
4.6346,20.4194,21.2637
4.6351,20.4243,21.2684
4.6355,20.4202,21.2721
4.6359,20.4013,21.2759
4.6363,20.4165,21.2796
4.6367,20.4327,21.2833
4.6371,20.4319,21.2870
4.6375,20.4389,21.2908
4.6380,20.4382,21.2954
4.6384,20.4502,21.2992
4.6388,20.4855,21.3029
4.6392,20.4896,21.3066
4.6396,20.4651,21.3104
4.6401,20.4388,21.3150
4.6405,20.4677,21.3187
4.6409,20.4832,21.3225
4.6413,20.4417,21.3262
4.6417,20.4317,21.3299
4.6421,20.4216,21.3337
4.6425,20.4618,21.3374
4.6430,20.4854,21.3421
4.6434,20.4962,21.3458
4.6438,20.4743,21.3495
4.6442,20.4615,21.3533
4.6446,20.4841,21.3570
4.6451,20.4842,21.3617
4.6455,20.4726,21.3654
4.6459,20.4622,21.3691
4.6463,20.4961,21.3729
4.6467,20.5036,21.3766
4.6471,20.4989,21.3804
4.6475,20.5085,21.3841
4.6480,20.5085,21.3888
4.6484,20.4925,21.3925
4.6488,20.4844,21.3962
4.6492,20.4568,21.4000
4.6496,20.5073,21.4037
4.6501,20.4939,21.4084
4.6505,20.4971,21.4121
4.6509,20.4826,21.4159
4.6513,20.4944,21.4196
4.6517,20.5243,21.4233
4.6521,20.5446,21.4271
4.6525,20.5179,21.4308
4.6530,20.4780,21.4355
4.6534,20.4827,21.4392
4.6538,20.5187,21.4430
4.6542,20.5410,21.4467
4.6546,20.5628,21.4505
4.6551,20.5197,21.4551
4.6555,20.4993,21.4589
4.6559,20.5277,21.4626
4.6563,20.5338,21.4664
4.6567,20.5452,21.4701
4.6571,20.5108,21.4739
4.6575,20.5189,21.4776
4.6579,20.5404,21.4813
4.6584,20.5518,21.4860
4.6588,20.5225,21.4898
4.6592,20.4932,21.4935
4.6596,20.5133,21.4973
4.6601,20.5519,21.5019
4.6605,20.5828,21.5057
4.6609,20.5681,21.5094
4.6613,20.5715,21.5132
4.6617,20.5469,21.5169
4.6621,20.5444,21.5207
4.6625,20.5478,21.5244
4.6630,20.5575,21.5291
4.6634,20.5687,21.5329
4.6638,20.5625,21.5366
4.6642,20.5576,21.5404
4.6646,20.5846,21.5441
4.6651,20.6221,21.5488
4.6655,20.5872,21.5526
4.6659,20.5501,21.5563
4.6663,20.5632,21.5601
4.6667,20.5661,21.5638
4.6671,20.5891,21.5676
4.6675,20.5849,21.5713
4.6680,20.6005,21.5760
4.6684,20.6072,21.5798
4.6688,20.5866,21.5835
4.6692,20.5847,21.5873
4.6696,20.5982,21.5910
4.6700,20.5599,21.5948
4.6705,20.5362,21.5995
4.6709,20.5034,21.6032
4.6713,20.5275,21.6070
4.6717,20.6147,21.6107
4.6721,20.6583,21.6145
4.6725,20.6160,21.6182
4.6730,20.6087,21.6229
4.6734,20.6105,21.6267
4.6738,20.6004,21.6304
4.6742,20.6208,21.6342
4.6746,20.6213,21.6380
4.6750,20.6121,21.6417
4.6755,20.6135,21.6464
4.6759,20.6460,21.6502
4.6763,20.6555,21.6539
4.6767,20.6827,21.6577
4.6771,20.6800,21.6615
4.6776,20.6382,21.6662
4.6779,20.6222,21.6690
4.6784,20.6719,21.6737
4.6788,20.6676,21.6774
4.6792,20.6287,21.6812
4.6796,20.6419,21.6850
4.6800,20.6680,21.6887
4.6805,20.6638,21.6934
4.6809,20.6584,21.6972
4.6813,20.6442,21.7010
4.6817,20.6508,21.7047
4.6821,20.6810,21.7085
4.6826,20.6917,21.7132
4.6830,20.7064,21.7170
4.6834,20.6936,21.7207
4.6838,20.6907,21.7245
4.6842,20.6298,21.7282
4.6846,20.6456,21.7320
4.6850,20.6772,21.7358
4.6855,20.6765,21.7405
4.6859,20.6748,21.7443
4.6863,20.6716,21.7480
4.6867,20.6265,21.7518
4.6871,20.6694,21.7556
4.6876,20.6981,21.7603
4.6880,20.6850,21.7640
4.6884,20.6668,21.7678
4.6888,20.6560,21.7716
4.6892,20.6649,21.7753
4.6896,20.6809,21.7791
4.6900,20.6879,21.7829
4.6905,20.6889,21.7876
4.6909,20.6575,21.7914
4.6913,20.6632,21.7951
4.6917,20.6961,21.7989
4.6922,20.6850,21.8036
4.6926,20.6932,21.8074
4.6930,20.7243,21.8112
4.6934,20.7319,21.8149
4.6938,20.7096,21.8187
4.6942,20.6985,21.8225
4.6946,20.7276,21.8263
4.6950,20.7467,21.8300
4.6955,20.7255,21.8348
4.6959,20.7180,21.8385
4.6963,20.7260,21.8423
4.6967,20.7409,21.8461
4.6971,20.7456,21.8499
4.6976,20.7125,21.8546
4.6980,20.7014,21.8583
4.6984,20.7331,21.8621
4.6988,20.7553,21.8659
4.6992,20.7515,21.8697
4.6996,20.7254,21.8735
4.7000,20.7432,21.8772
4.7005,20.7675,21.8820
4.7009,20.7459,21.8857
4.7013,20.7376,21.8895
4.7017,20.7400,21.8933
4.7021,20.7459,21.8971
4.7026,20.7461,21.9018
4.7030,20.7560,21.9056
4.7034,20.7595,21.9094
4.7038,20.7661,21.9131
4.7042,20.7267,21.9169
4.7046,20.6612,21.9207
4.7050,20.7224,21.9245
4.7055,20.7921,21.9292
4.7059,20.8064,21.9330
4.7063,20.7769,21.9368
4.7067,20.7147,21.9406
4.7071,20.7072,21.9443
4.7076,20.7620,21.9491
