6.7278,37.6588,45.1147
6.7282,37.6170,45.1200
6.7286,37.6463,45.1254
6.7290,37.6795,45.1308
6.7295,37.7152,45.1376
6.7298,37.6899,45.1416
6.7303,37.6277,45.1484
6.7307,37.6477,45.1537
6.7311,37.6849,45.1591
6.7315,37.7363,45.1645
6.7319,37.7348,45.1699
6.7324,37.6653,45.1767
6.7328,37.6432,45.1821
6.7332,37.6741,45.1875
6.7336,37.7132,45.1929
6.7340,37.7006,45.1983
6.7345,37.6952,45.2050
6.7348,37.7005,45.2090
6.7353,37.7476,45.2158
6.7357,37.7749,45.2212
6.7361,37.7524,45.2266
6.7365,37.7911,45.2320
6.7369,37.7356,45.2374
6.7374,37.6954,45.2441
6.7378,37.7263,45.2495
6.7382,37.7499,45.2549
6.7386,37.7777,45.2603
6.7390,37.7351,45.2657
6.7395,37.7682,45.2725
6.7399,37.7729,45.2779
6.7403,37.7633,45.2833
6.7407,37.7520,45.2887
6.7411,37.7981,45.2941
6.7415,37.8282,45.2995
6.7419,37.8083,45.3049
6.7424,37.7893,45.3116
6.7428,37.7785,45.3170
6.7432,37.7451,45.3224
6.7436,37.7672,45.3279
6.7440,37.7896,45.3333
6.7444,37.7945,45.3387
6.7448,37.7974,45.3441
6.7453,37.7688,45.3508
6.7457,37.7923,45.3562
6.7461,37.7966,45.3616
6.7465,37.8105,45.3670
6.7469,37.7839,45.3724
6.7474,37.7796,45.3792
6.7478,37.7244,45.3846
6.7482,37.7455,45.3900
6.7486,37.8148,45.3954
6.7490,37.8533,45.4008
6.7495,37.8918,45.4076
6.7498,37.8459,45.4116
6.7503,37.8295,45.4184
6.7507,37.8297,45.4238
6.7511,37.8546,45.4292
6.7515,37.8949,45.4346
6.7519,37.9483,45.4400
6.7524,37.9123,45.4468
6.7528,37.8323,45.4522
6.7532,37.8316,45.4576
6.7536,37.8462,45.4630
6.7540,37.8864,45.4685
6.7545,37.9507,45.4752
6.7549,37.9245,45.4806
6.7553,37.8512,45.4860
6.7557,37.8580,45.4915
6.7561,37.9153,45.4969
6.7565,37.9033,45.5023
6.7569,37.9414,45.5077
6.7574,37.9298,45.5145
6.7578,37.9321,45.5199
6.7582,37.9441,45.5253
6.7586,37.9800,45.5307
6.7590,37.9826,45.5361
6.7594,37.9679,45.5415
6.7599,37.9381,45.5483
6.7603,37.9177,45.5537
6.7607,37.9006,45.5592
6.7611,37.8789,45.5646
6.7615,37.8647,45.5700
6.7619,37.9059,45.5754
6.7624,37.9823,45.5822
6.7628,37.9630,45.5876
6.7632,37.9198,45.5930
6.7636,37.9461,45.5984
6.7640,37.9997,45.6039
6.7645,38.0084,45.6106
6.7649,37.9932,45.6161
6.7653,37.9736,45.6215
6.7657,37.9594,45.6269
6.7661,37.9943,45.6323
6.7665,38.0436,45.6377
6.7669,38.0613,45.6432
6.7674,38.0155,45.6499
6.7678,37.9538,45.6554
6.7682,37.9153,45.6608
6.7686,37.9441,45.6662
6.7690,38.0149,45.6716
6.7695,38.0719,45.6784
6.7699,38.0226,45.6838
6.7703,38.0086,45.6893
6.7707,38.0835,45.6947
6.7711,38.0762,45.7001
6.7715,38.0676,45.7055
6.7719,38.0696,45.7110
6.7724,38.0756,45.7177
6.7728,38.0588,45.7232
6.7732,38.0585,45.7286
6.7736,38.0546,45.7340
6.7740,38.0938,45.7395
6.7745,38.0988,45.7462
6.7749,38.0603,45.7517
6.7753,38.0364,45.7571
6.7757,38.0418,45.7625
6.7761,38.0147,45.7680
6.7765,38.0003,45.7734
6.7769,38.0683,45.7788
6.7774,38.0940,45.7856
6.7778,38.1080,45.7910
6.7782,38.1041,45.7965
6.7786,38.0800,45.8019
6.7790,38.0759,45.8073
6.7795,38.0837,45.8141
6.7799,38.1144,45.8195
6.7803,38.1082,45.8250
6.7807,38.1183,45.8304
6.7811,38.0864,45.8358
6.7815,38.0933,45.8413
6.7819,38.1027,45.8467
6.7823,38.1598,45.8522
6.7828,38.1861,45.8589
6.7832,38.1731,45.8644
6.7836,38.1626,45.8698
6.7840,38.1584,45.8753
6.7845,38.1066,45.8820
6.7849,38.1327,45.8875
6.7853,38.1254,45.8929
6.7857,38.1116,45.8984
6.7861,38.1215,45.9038
6.7865,38.1905,45.9092
6.7869,38.2166,45.9147
6.7873,38.2337,45.9201
6.7878,38.1931,45.9269
6.7882,38.2097,45.9323
6.7886,38.1840,45.9378
6.7890,38.2257,45.9432
6.7894,38.2268,45.9487
6.7899,38.2200,45.9555
6.7903,38.1883,45.9609
6.7907,38.2008,45.9663
6.7911,38.2120,45.9718
6.7915,38.2523,45.9772
6.7919,38.2428,45.9827
6.7924,38.1847,45.9895
6.7928,38.1679,45.9949
6.7932,38.2119,46.0004
6.7936,38.2111,46.0058
6.7940,38.1954,46.0112
6.7944,38.2097,46.0167
6.7949,38.2173,46.0235
6.7953,38.1983,46.0289
6.7957,38.2332,46.0344
6.7961,38.2870,46.0398
6.7965,38.2309,46.0453
6.7969,38.2273,46.0507
6.7973,38.2573,46.0562
6.7978,38.2384,46.0630
6.7982,38.2479,46.0684
6.7986,38.2103,46.0739
6.7990,38.2356,46.0793
6.7994,38.2562,46.0848
6.7999,38.2744,46.0916
6.8003,38.2775,46.0970
6.8007,38.2692,46.1025
6.8011,38.2647,46.1079
6.8015,38.2623,46.1134
6.8020,38.2716,46.1202
6.8024,38.3098,46.1256
6.8028,38.3144,46.1311
6.8032,38.2770,46.1365
6.8036,38.2304,46.1420
6.8040,38.2620,46.1474
6.8044,38.3121,46.1529
6.8049,38.3001,46.1597
6.8053,38.3039,46.1652
6.8057,38.3212,46.1706
6.8061,38.3051,46.1761
6.8065,38.3543,46.1815
6.8070,38.4108,46.1883
6.8074,38.3629,46.1938
6.8078,38.2991,46.1993
6.8082,38.2959,46.2047
6.8086,38.2794,46.2102
6.8090,38.3433,46.2156
6.8094,38.3742,46.2211
6.8099,38.3747,46.2279
6.8103,38.3557,46.2333
6.8107,38.3805,46.2388
6.8111,38.4034,46.2443
6.8115,38.4062,46.2497
6.8120,38.3872,46.2565
6.8124,38.3497,46.2620
6.8128,38.3663,46.2675
6.8132,38.4050,46.2729
6.8136,38.4326,46.2784
6.8140,38.4035,46.2838
6.8144,38.4294,46.2893
6.8149,38.4471,46.2961
6.8153,38.4573,46.3016
6.8157,38.4343,46.3070
6.8161,38.4123,46.3125
6.8165,38.4245,46.3180
6.8170,38.4275,46.3248
6.8173,38.4328,46.3289
6.8178,38.4800,46.3357
6.8182,38.4369,46.3412
6.8186,38.4547,46.3466
6.8190,38.4768,46.3521
6.8194,38.5042,46.3576
6.8199,38.4894,46.3644
6.8203,38.4460,46.3699
6.8207,38.4347,46.3753
6.8211,38.4286,46.3808
6.8215,38.4462,46.3863
6.8220,38.4951,46.3931
6.8224,38.5014,46.3986
6.8228,38.4827,46.4040
6.8232,38.4835,46.4095
6.8236,38.4957,46.4150
6.8240,38.5161,46.4204
6.8244,38.5335,46.4259
6.8249,38.5244,46.4327
6.8253,38.4919,46.4382
6.8257,38.4637,46.4437
6.8261,38.4561,46.4491
6.8265,38.4823,46.4546
6.8270,38.5339,46.4615
6.8274,38.5092,46.4669
6.8278,38.4754,46.4724
6.8282,38.4866,46.4779
6.8286,38.5234,46.4833
6.8290,38.4900,46.4888
6.8294,38.5116,46.4943
6.8299,38.5202,46.5011
6.8303,38.5304,46.5066
6.8307,38.5261,46.5121
6.8311,38.5500,46.5175
6.8315,38.5592,46.5230
6.8320,38.5707,46.5299
6.8324,38.5750,46.5353
6.8328,38.5710,46.5408
6.8332,38.5275,46.5463
6.8336,38.4718,46.5518
6.8340,38.5084,46.5572
6.8344,38.5390,46.5627
6.8349,38.5450,46.5696
6.8353,38.5161,46.5750
6.8357,38.4893,46.5805
6.8361,38.5357,46.5860
6.8365,38.5963,46.5915
6.8370,38.6111,46.5983
6.8374,38.6047,46.6038
6.8378,38.5847,46.6093
6.8382,38.5858,46.6147
6.8386,38.6250,46.6202
6.8390,38.6409,46.6257
6.8394,38.6454,46.6312
6.8399,38.6351,46.6380
6.8403,38.6318,46.6435
6.8407,38.6135,46.6490
6.8411,38.5954,46.6545
6.8415,38.5863,46.6600
6.8420,38.6164,46.6668
6.8424,38.6089,46.6723
6.8428,38.6038,46.6778
6.8432,38.6056,46.6833
6.8436,38.6310,46.6887
6.8440,38.6506,46.6942
6.8444,38.6813,46.6997
6.8449,38.6862,46.7066
6.8453,38.6262,46.7120
6.8457,38.6094,46.7175
6.8461,38.6126,46.7230
6.8465,38.6878,46.7285
6.8469,38.7238,46.7340
6.8474,38.7045,46.7408
6.8478,38.6881,46.7463
6.8482,38.7015,46.7518
6.8486,38.7309,46.7573
6.8490,38.7605,46.7628
6.8494,38.7484,46.7683
6.8499,38.7117,46.7751
6.8503,38.7144,46.7806
6.8507,38.6642,46.7861
6.8511,38.6804,46.7916
6.8515,38.7404,46.7971
6.8520,38.7163,46.8040
6.8524,38.6958,46.8095
6.8528,38.7244,46.8149
6.8532,38.7106,46.8204
6.8536,38.6536,46.8259
6.8540,38.6510,46.8314
6.8544,38.7058,46.8369
6.8548,38.7419,46.8424
6.8553,38.7424,46.8493
6.8557,38.7223,46.8548
6.8561,38.7055,46.8603
6.8565,38.7102,46.8657
6.8570,38.7318,46.8726
6.8574,38.7682,46.8781
6.8578,38.7895,46.8836
6.8582,38.7609,46.8891
6.8586,38.6919,46.8946
6.8590,38.7264,46.9001
6.8594,38.7588,46.9056
6.8599,38.8230,46.9125
6.8603,38.7997,46.9179
6.8607,38.7508,46.9234
6.8611,38.7459,46.9289
6.8615,38.7467,46.9344
6.8619,38.7628,46.9399
6.8624,38.7119,46.9468
6.8628,38.7020,46.9523
6.8632,38.7323,46.9578
6.8636,38.7744,46.9633
6.8640,38.8578,46.9688
6.8644,38.8818,46.9743
6.8648,38.8445,46.9798
6.8653,38.8168,46.9867
6.8657,38.8653,46.9922
6.8661,38.8474,46.9977
6.8665,38.8326,47.0032
6.8669,38.7991,47.0087
6.8674,38.8005,47.0156
6.8678,38.8258,47.0211
6.8682,38.8480,47.0266
6.8686,38.8775,47.0321
6.8690,38.8409,47.0376
6.8694,38.8039,47.0431
6.8698,38.8342,47.0486
6.8703,38.8790,47.0555
6.8707,38.8491,47.0610
6.8711,38.8762,47.0665
6.8715,38.8834,47.0720
6.8720,38.8424,47.0789
6.8724,38.8431,47.0844
6.8728,38.8522,47.0899
6.8732,38.8454,47.0954
6.8736,38.8462,47.1009
6.8740,38.8409,47.1064
6.8744,38.8477,47.1119
6.8748,38.9265,47.1174
6.8753,38.9443,47.1243
6.8757,38.8886,47.1298
6.8761,38.8445,47.1353
6.8765,38.8781,47.1408
6.8769,38.9343,47.1463
6.8774,38.9406,47.1532
6.8778,38.8999,47.1587
6.8782,38.8826,47.1642
6.8786,38.8481,47.1698
6.8790,38.8596,47.1753
6.8794,38.8660,47.1808
6.8799,38.9087,47.1877
6.8803,38.9603,47.1932
6.8807,38.9334,47.1987
6.8811,38.9432,47.2042
6.8815,38.9829,47.2097
6.8819,39.0117,47.2152
6.8824,39.0067,47.2221
6.8828,38.9816,47.2276
6.8832,38.9891,47.2332
6.8836,38.9648,47.2387
6.8840,38.9915,47.2442
6.8845,39.0000,47.2511
6.8849,38.9888,47.2566
6.8853,38.9752,47.2621
6.8857,38.9945,47.2676
6.8861,38.9943,47.2732
6.8865,39.0079,47.2787
6.8869,38.9554,47.2842
6.8874,38.9306,47.2911
6.8878,38.9208,47.2966
6.8882,38.9410,47.3021
6.8886,38.9473,47.3076
6.8890,38.9719,47.3132
6.8895,38.9809,47.3201
6.8898,39.0111,47.3242
6.8903,39.0395,47.3311
6.8907,39.0786,47.3366
6.8911,39.0680,47.3421
6.8915,39.0612,47.3477
6.8919,39.1008,47.3532
6.8924,39.1165,47.3601
6.8928,39.1145,47.3656
6.8932,39.0461,47.3711
6.8936,39.0087,47.3767
6.8940,39.0042,47.3822
6.8945,39.0400,47.3891
6.8949,39.0477,47.3946
6.8953,39.0595,47.4001
6.8957,39.0541,47.4057
6.8961,39.0825,47.4112
6.8965,39.0522,47.4167
6.8969,39.0698,47.4222
6.8974,39.1337,47.4291
6.8978,39.1482,47.4347
6.8982,39.0745,47.4402
6.8986,39.0987,47.4457
6.8990,39.1127,47.4513
6.8994,39.1432,47.4568
6.8998,39.1490,47.4623
6.9003,39.1401,47.4692
6.9007,39.0785,47.4747
6.9011,39.0683,47.4803
6.9015,39.0968,47.4858
6.9019,39.1436,47.4913
6.9024,39.1355,47.4982
6.9028,39.1274,47.5038
6.9032,39.0653,47.5093
6.9036,39.0783,47.5148
6.9040,39.1132,47.5204
6.9045,39.1335,47.5273
6.9048,39.1089,47.5314
6.9053,39.1201,47.5384
6.9057,39.1756,47.5439
6.9061,39.1999,47.5494
6.9065,39.1533,47.5550
6.9069,39.1701,47.5605
6.9074,39.1953,47.5674
6.9078,39.1981,47.5729
6.9082,39.2004,47.5785
6.9086,39.1784,47.5840
6.9090,39.1637,47.5895
6.9095,39.1773,47.5965
6.9099,39.1806,47.6020
6.9103,39.2276,47.6075
6.9107,39.2308,47.6131
6.9111,39.1921,47.6186
6.9115,39.1686,47.6241
6.9119,39.2023,47.6297
6.9124,39.2379,47.6366
6.9128,39.2467,47.6421
6.9132,39.2459,47.6477
6.9136,39.2365,47.6532
6.9140,39.2296,47.6588
6.9145,39.2231,47.6657
6.9149,39.2499,47.6712
6.9153,39.2537,47.6768
6.9157,39.2091,47.6823
6.9161,39.2223,47.6878
6.9165,39.2449,47.6934
6.9169,39.2461,47.6989
6.9174,39.2810,47.7059
6.9178,39.3089,47.7114
6.9182,39.2872,47.7169
6.9186,39.2953,47.7225
6.9190,39.3033,47.7280
6.9194,39.2793,47.7336
6.9199,39.2563,47.7405
6.9203,39.2541,47.7460
6.9207,39.2509,47.7516
6.9211,39.2795,47.7571
6.9215,39.3054,47.7627
6.9219,39.2987,47.7682
6.9224,39.3357,47.7752
6.9228,39.3478,47.7807
6.9232,39.3271,47.7863
6.9236,39.3315,47.7918
6.9240,39.3238,47.7974
6.9245,39.3030,47.8043
6.9249,39.2989,47.8098
6.9253,39.3843,47.8154
6.9257,39.3826,47.8209
6.9261,39.3548,47.8265
6.9265,39.3641,47.8320
6.9269,39.3612,47.8376
6.9274,39.3650,47.8445
6.9278,39.3611,47.8501
6.9282,39.3090,47.8556
6.9286,39.2666,47.8612
6.9290,39.2646,47.8667
6.9294,39.3208,47.8723
6.9299,39.3688,47.8792
6.9303,39.3757,47.8848
6.9307,39.3731,47.8903
6.9311,39.3878,47.8959
6.9315,39.3847,47.9014
6.9319,39.4119,47.9070
6.9324,39.4422,47.9139
6.9328,39.4165,47.9195
6.9332,39.4039,47.9250
6.9336,39.3984,47.9306
6.9340,39.3886,47.9361
6.9344,39.3874,47.9417
6.9349,39.4261,47.9486
6.9353,39.3943,47.9542
6.9357,39.4040,47.9598
6.9361,39.3903,47.9653
6.9365,39.4161,47.9709
6.9369,39.4148,47.9764
6.9373,39.3991,47.9820
6.9378,39.4296,47.9889
6.9382,39.4813,47.9945
6.9386,39.4717,48.0000
6.9390,39.4458,48.0056
6.9394,39.4372,48.0112
6.9399,39.4356,48.0181
6.9403,39.4647,48.0237
6.9407,39.4943,48.0292
6.9411,39.4886,48.0348
6.9415,39.4648,48.0404
6.9419,39.4249,48.0459
6.9424,39.4612,48.0529
6.9428,39.4832,48.0584
6.9432,39.4813,48.0640
6.9436,39.4846,48.0696
6.9440,39.5031,48.0751
6.9445,39.4741,48.0821
6.9449,39.4980,48.0876
6.9453,39.5173,48.0932
6.9457,39.5200,48.0988
6.9461,39.5132,48.1043
6.9465,39.5423,48.1099
6.9469,39.4921,48.1155
6.9473,39.5278,48.1210
6.9478,39.5354,48.1280
6.9482,39.5283,48.1336
6.9486,39.4874,48.1391
6.9490,39.4754,48.1447
6.9494,39.5102,48.1503
6.9499,39.5373,48.1572
6.9503,39.5556,48.1628
6.9507,39.5299,48.1684
6.9511,39.5288,48.1739
6.9515,39.5119,48.1795
6.9519,39.5184,48.1851
6.9523,39.5075,48.1906
6.9528,39.5501,48.1976
6.9532,39.5989,48.2032
6.9536,39.6318,48.2087
6.9540,39.6606,48.2143
6.9544,39.6439,48.2199
6.9549,39.6001,48.2269
6.9553,39.5707,48.2324
6.9557,39.5326,48.2380
6.9561,39.5681,48.2436
6.9565,39.6110,48.2491
6.9569,39.6204,48.2547
6.9573,39.6304,48.2603
6.9578,39.6504,48.2673
6.9582,39.6150,48.2728
6.9586,39.5927,48.2784
6.9590,39.6388,48.2840
6.9594,39.6140,48.2896
6.9599,39.6448,48.2965
6.9603,39.5991,48.3021
6.9607,39.5772,48.3077
6.9611,39.6225,48.3133
6.9615,39.6300,48.3188
6.9619,39.6166,48.3244
6.9624,39.6272,48.3314
6.9628,39.6542,48.3370
6.9632,39.7249,48.3425
6.9636,39.7298,48.3481
6.9640,39.7082,48.3537
6.9644,39.7160,48.3593
6.9649,39.6917,48.3663
6.9653,39.7255,48.3718
6.9657,39.6804,48.3774
6.9661,39.6363,48.3830
6.9665,39.6171,48.3886
6.9669,39.6080,48.3942
6.9674,39.7108,48.4011
6.9678,39.7856,48.4067
6.9682,39.7127,48.4123
6.9686,39.6347,48.4179
6.9690,39.6426,48.4235
6.9694,39.6911,48.4291
6.9699,39.7064,48.4360
6.9703,39.7190,48.4416
6.9707,39.7152,48.4472
6.9711,39.7448,48.4528
6.9715,39.7070,48.4584
6.9720,39.7438,48.4654
6.9724,39.7845,48.4709
6.9728,39.8245,48.4765
6.9732,39.7760,48.4821
6.9736,39.7288,48.4877
6.9740,39.7158,48.4933
6.9744,39.7707,48.4989
6.9749,39.7706,48.5059
6.9753,39.7583,48.5114
6.9757,39.7352,48.5170
6.9761,39.7772,48.5226
6.9765,39.8396,48.5282
6.9770,39.8029,48.5352
6.9774,39.7686,48.5408
6.9778,39.8091,48.5464
6.9782,39.8005,48.5520
6.9786,39.7709,48.5576
6.9790,39.7568,48.5632
6.9794,39.7481,48.5687
6.9799,39.8192,48.5757
6.9803,39.8819,48.5813
6.9807,39.8610,48.5869
6.9811,39.8365,48.5925
6.9815,39.7900,48.5981
6.9820,39.8020,48.6051
6.9824,39.8172,48.6107
6.9828,39.8648,48.6163
6.9832,39.8973,48.6219
6.9836,39.8394,48.6275
6.9840,39.7483,48.6331
6.9844,39.7772,48.6387
6.9849,39.8441,48.6457
6.9853,39.9189,48.6513
6.9857,39.8844,48.6569
6.9861,39.8657,48.6625
6.9865,39.8244,48.6680
6.9870,39.8280,48.6750
6.9874,39.8464,48.6806
6.9878,39.8469,48.6862
6.9882,39.8360,48.6918
6.9886,39.8434,48.6974
6.9890,39.8705,48.7030
6.9894,39.8975,48.7086
6.9899,39.9035,48.7156
6.9903,39.9299,48.7212
6.9907,39.9474,48.7268
6.9911,39.9237,48.7324
6.9915,39.8743,48.7380
6.9920,39.8490,48.7450
6.9924,39.8674,48.7506
6.9928,39.8854,48.7562
6.9932,39.9427,48.7619
6.9936,39.9554,48.7675
6.9940,39.9049,48.7731
6.9944,39.9184,48.7787
6.9949,39.9048,48.7857
6.9953,39.8859,48.7913
6.9957,39.9432,48.7969
6.9961,40.0237,48.8025
6.9965,40.0073,48.8081
6.9970,39.9406,48.8151
6.9974,39.9270,48.8207
6.9978,39.9355,48.8263
6.9982,39.9668,48.8319
6.9986,39.9941,48.8375
6.9990,39.9305,48.8431
6.9994,39.9134,48.8487
6.9999,39.9372,48.8557
7.0003,40.0000,48.8613
7.0007,40.0145,48.8670
7.0011,40.0102,48.8726
7.0015,39.9522,48.8782
7.0019,39.9644,48.8838
7.0024,39.9717,48.8908
7.0028,39.9989,48.8964
7.0032,40.0434,48.9020
7.0036,40.0073,48.9076
7.0040,39.9618,48.9132
7.0044,39.9328,48.9189
7.0049,39.9981,48.9259
7.0053,40.0567,48.9315
7.0057,40.0393,48.9371
7.0061,39.9827,48.9427
7.0065,40.0145,48.9483
7.0069,40.0502,48.9539
7.0074,40.0199,48.9609
7.0078,40.0059,48.9666
7.0082,40.0050,48.9722
7.0086,40.0242,48.9778
7.0090,40.0435,48.9834
7.0094,40.0391,48.9890
7.0099,40.0575,48.9960
7.0103,40.0361,49.0017
7.0107,40.0504,49.0073
7.0111,40.0493,49.0129
7.0115,40.0542,49.0185
7.0119,40.0446,49.0241
7.0124,40.0004,49.0311
7.0128,39.9974,49.0368
7.0132,40.0316,49.0424
7.0136,40.1093,49.0480
7.0140,40.1397,49.0536
7.0144,40.1248,49.0592
7.0149,40.0935,49.0663
7.0153,40.0652,49.0719
7.0157,40.0900,49.0775
7.0161,40.1293,49.0831
7.0165,40.1005,49.0888
7.0169,40.0831,49.0944
7.0174,40.1035,49.1014
7.0178,40.0705,49.1070
7.0182,40.1442,49.1126
7.0186,40.1577,49.1183
7.0190,40.1233,49.1239
7.0194,40.1005,49.1295
7.0199,40.1465,49.1365
7.0203,40.1287,49.1422
7.0207,40.1320,49.1478
7.0211,40.1337,49.1534
7.0215,40.1218,49.1590
7.0219,40.1163,49.1647
7.0224,40.1158,49.1717
7.0228,40.1406,49.1773
7.0232,40.1391,49.1830
7.0236,40.1350,49.1886
7.0240,40.1517,49.1942
7.0244,40.1316,49.1998
7.0248,40.1508,49.2055
7.0253,40.1882,49.2125
7.0257,40.2052,49.2181
7.0261,40.1709,49.2238
7.0265,40.1722,49.2294
7.0270,40.2024,49.2364
7.0274,40.2089,49.2421
7.0278,40.2274,49.2477
7.0282,40.2089,49.2533
7.0286,40.2051,49.2589
7.0290,40.2183,49.2646
7.0294,40.2076,49.2702
7.0298,40.2371,49.2758
7.0303,40.2304,49.2829
7.0307,40.2287,49.2885
7.0311,40.2349,49.2941
7.0315,40.2737,49.2998
7.0319,40.2331,49.3054
7.0324,40.2006,49.3125
7.0328,40.1544,49.3181
7.0332,40.2133,49.3237
7.0336,40.2471,49.3294
7.0340,40.2453,49.3350
7.0344,40.2637,49.3406
7.0349,40.2686,49.3477
7.0353,40.2760,49.3533
7.0357,40.2886,49.3589
7.0361,40.2775,49.3646
7.0365,40.2818,49.3702
7.0369,40.2236,49.3759
7.0374,40.2045,49.3829
7.0378,40.2380,49.3885
7.0382,40.3100,49.3942
7.0386,40.3551,49.3998
7.0390,40.3105,49.4055
7.0394,40.2872,49.4111
7.0398,40.3017,49.4167
7.0403,40.3190,49.4238
7.0407,40.3114,49.4294
7.0411,40.2692,49.4351
7.0415,40.3018,49.4407
7.0419,40.3102,49.4463
7.0424,40.2761,49.4534
7.0428,40.3222,49.4590
7.0432,40.3539,49.4647
7.0436,40.3855,49.4703
7.0440,40.3745,49.4760
7.0445,40.3738,49.4830
7.0448,40.3565,49.4873
7.0453,40.3735,49.4943
7.0457,40.3659,49.5000
7.0461,40.3371,49.5056
7.0465,40.3607,49.5112
7.0469,40.3870,49.5169
7.0474,40.3785,49.5240
7.0478,40.4194,49.5296
7.0482,40.4354,49.5352
7.0486,40.4535,49.5409
7.0490,40.3971,49.5465
7.0495,40.3727,49.5536
7.0499,40.3965,49.5592
7.0503,40.4198,49.5649
7.0507,40.3835,49.5705
7.0511,40.3782,49.5762
7.0515,40.4005,49.5818
7.0519,40.4289,49.5875
7.0524,40.4073,49.5946
7.0528,40.3750,49.6002
7.0532,40.4155,49.6059
7.0536,40.4541,49.6115
7.0540,40.4295,49.6172
7.0545,40.4133,49.6242
7.0549,40.3681,49.6299
7.0553,40.4136,49.6355
7.0557,40.4357,49.6412
7.0561,40.4471,49.6468
7.0565,40.4667,49.6525
7.0569,40.4258,49.6581
7.0574,40.4002,49.6652
7.0578,40.3792,49.6709
7.0582,40.3939,49.6765
7.0586,40.3978,49.6822
7.0590,40.4534,49.6878
7.0595,40.4578,49.6949
7.0599,40.4448,49.7005
7.0603,40.4813,49.7062
7.0607,40.5026,49.7119
7.0611,40.4902,49.7175
7.0615,40.4798,49.7232
7.0619,40.5441,49.7288
7.0624,40.5398,49.7359
7.0628,40.5327,49.7416
7.0632,40.4658,49.7472
7.0636,40.4637,49.7529
7.0640,40.4644,49.7585
7.0645,40.5054,49.7656
7.0649,40.4670,49.7713
7.0653,40.4859,49.7769
7.0657,40.5017,49.7826
7.0661,40.5163,49.7882
7.0665,40.5528,49.7939
7.0669,40.5978,49.7996
7.0674,40.5290,49.8066
7.0678,40.4561,49.8123
7.0682,40.4759,49.8180
7.0686,40.5220,49.8236
7.0690,40.5505,49.8293
7.0695,40.5742,49.8364
7.0699,40.6016,49.8420
7.0703,40.5886,49.8477
7.0707,40.5785,49.8534
7.0711,40.5858,49.8590
7.0715,40.5933,49.8647
7.0719,40.5456,49.8704
7.0723,40.5085,49.8760
7.0728,40.4986,49.8831
7.0732,40.5808,49.8888
7.0736,40.5769,49.8944
7.0740,40.5766,49.9001
7.0745,40.5458,49.9072
7.0749,40.5445,49.9129
7.0753,40.5679,49.9185
7.0757,40.5882,49.9242
7.0761,40.5578,49.9299
7.0765,40.5491,49.9355
7.0769,40.5557,49.9412
7.0773,40.6098,49.9469
7.0778,40.5946,49.9540
7.0782,40.5696,49.9596
7.0786,40.6217,49.9653
7.0790,40.6476,49.9710
7.0794,40.6094,49.9766
7.0799,40.5348,49.9837
7.0802,40.5233,49.9880
7.0807,40.5784,49.9951
7.0811,40.5376,50.0008
7.0815,40.5589,50.0064
7.0819,40.5925,50.0121
7.0824,40.6195,50.0192
7.0828,40.6204,50.0249
7.0832,40.6328,50.0305
7.0836,40.6623,50.0362
7.0840,40.6608,50.0419
7.0845,40.6379,50.0490
7.0849,40.6256,50.0547
7.0853,40.6517,50.0603
7.0857,40.6500,50.0660
7.0861,40.7132,50.0717
7.0865,40.7019,50.0774
7.0869,40.6687,50.0830
7.0874,40.6453,50.0901
7.0878,40.6660,50.0958
7.0882,40.6586,50.1015
7.0886,40.6952,50.1072
7.0890,40.6988,50.1129
7.0894,40.6718,50.1185
7.0899,40.6913,50.1256
7.0903,40.6394,50.1313
7.0907,40.6800,50.1370
7.0911,40.7208,50.1427
7.0915,40.6935,50.1484
7.0919,40.6625,50.1540
7.0924,40.7100,50.1611
7.0928,40.7564,50.1668
7.0932,40.7168,50.1725
7.0936,40.6942,50.1782
7.0940,40.7095,50.1839
7.0944,40.7371,50.1896
7.0949,40.7347,50.1967
7.0953,40.7201,50.2023
7.0957,40.7618,50.2080
7.0961,40.7633,50.2137
7.0965,40.7525,50.2194
7.0969,40.7551,50.2251
7.0974,40.7727,50.2322
7.0978,40.7670,50.2379
7.0982,40.7974,50.2436
7.0986,40.7729,50.2492
7.0990,40.7950,50.2549
7.0994,40.8068,50.2606
7.0999,40.8034,50.2677
7.1003,40.7591,50.2734
7.1007,40.7849,50.2791
7.1011,40.8601,50.2848
7.1015,40.8246,50.2905
7.1019,40.7464,50.2962
7.1024,40.7602,50.3033
7.1028,40.7646,50.3090
7.1032,40.8127,50.3147
7.1036,40.8558,50.3204
7.1040,40.8006,50.3261
7.1044,40.7858,50.3317
7.1049,40.7736,50.3389
7.1053,40.7429,50.3445
7.1057,40.7949,50.3502
7.1061,40.8854,50.3559
7.1066,40.9058,50.3630
7.1069,40.8346,50.3673
7.1073,40.8136,50.3730
7.1078,40.8203,50.3801
7.1082,40.8116,50.3858
7.1086,40.8321,50.3915
7.1090,40.8770,50.3972
7.1094,40.8710,50.4029
7.1099,40.8609,50.4100
7.1103,40.8473,50.4157
7.1107,40.8609,50.4214
7.1111,40.8633,50.4271
7.1115,40.8521,50.4328
7.1119,40.8553,50.4385
7.1123,40.8313,50.4442
7.1128,40.8838,50.4513
7.1132,40.9381,50.4570
7.1136,40.8796,50.4627
7.1140,40.8844,50.4684
7.1144,40.9180,50.4741
7.1149,40.9192,50.4813
7.1153,40.8937,50.4870
7.1157,40.9050,50.4927
7.1161,40.8943,50.4984
