1.9923,9.8756,3.4673
1.9927,9.8744,3.4690
1.9931,9.8780,3.4707
1.9935,9.8759,3.4724
1.9939,9.8705,3.4741
1.9944,9.8625,3.4762
1.9948,9.8604,3.4779
1.9952,9.8744,3.4796
1.9956,9.8876,3.4813
1.9960,9.8738,3.4830
1.9965,9.8655,3.4851
1.9969,9.8551,3.4868
1.9973,9.8550,3.4885
1.9977,9.8701,3.4902
1.9981,9.8855,3.4919
1.9985,9.8842,3.4936
1.9989,9.8882,3.4953
1.9994,9.8647,3.4975
1.9998,9.8601,3.4992
2.0002,9.8770,3.5009
2.0006,9.8755,3.5026
2.0010,9.8795,3.5043
2.0015,9.8799,3.5064
2.0018,9.8634,3.5077
2.0023,9.8701,3.5098
2.0027,9.8672,3.5115
2.0031,9.8685,3.5132
2.0035,9.8583,3.5149
2.0039,9.8607,3.5166
2.0044,9.8602,3.5187
2.0048,9.8662,3.5204
2.0052,9.8705,3.5221
2.0056,9.8663,3.5238
2.0060,9.8689,3.5255
2.0065,9.8823,3.5277
2.0069,9.8755,3.5294
2.0073,9.8697,3.5311
2.0077,9.8829,3.5328
2.0081,9.8797,3.5345
2.0085,9.8623,3.5362
2.0089,9.8584,3.5379
2.0094,9.8780,3.5400
2.0098,9.8893,3.5417
2.0102,9.8849,3.5434
2.0106,9.8739,3.5451
2.0110,9.8720,3.5469
2.0115,9.8832,3.5490
2.0119,9.8815,3.5507
2.0123,9.8715,3.5524
2.0127,9.8629,3.5541
2.0131,9.8638,3.5558
2.0135,9.8778,3.5575
2.0139,9.8728,3.5592
2.0144,9.8744,3.5614
2.0148,9.8795,3.5631
2.0152,9.8912,3.5648
2.0156,9.8953,3.5665
2.0160,9.8861,3.5682
2.0165,9.8854,3.5704
2.0169,9.8883,3.5721
2.0173,9.8839,3.5738
2.0177,9.8988,3.5755
2.0181,9.9037,3.5772
2.0185,9.9044,3.5789
2.0189,9.8865,3.5806
2.0193,9.8901,3.5824
2.0198,9.8917,3.5845
2.0202,9.8926,3.5862
2.0206,9.8969,3.5879
2.0210,9.9021,3.5896
2.0215,9.8961,3.5918
2.0218,9.8832,3.5931
2.0222,9.8884,3.5948
2.0227,9.9045,3.5969
2.0231,9.9061,3.5986
2.0235,9.9193,3.6004
2.0239,9.9004,3.6021
2.0244,9.8911,3.6042
2.0248,9.9004,3.6059
2.0252,9.9141,3.6077
2.0256,9.9171,3.6094
2.0260,9.9080,3.6111
2.0264,9.8991,3.6128
2.0269,9.8957,3.6150
2.0273,9.9055,3.6167
2.0277,9.9061,3.6184
2.0281,9.9078,3.6201
2.0285,9.8897,3.6218
2.0289,9.8846,3.6236
2.0294,9.8985,3.6257
2.0298,9.8922,3.6274
2.0302,9.8986,3.6291
2.0306,9.8971,3.6309
2.0310,9.8832,3.6326
2.0314,9.8904,3.6343
2.0319,9.9053,3.6365
2.0323,9.9137,3.6382
2.0327,9.9163,3.6399
2.0331,9.9088,3.6416
2.0335,9.9283,3.6434
2.0339,9.9232,3.6451
2.0344,9.9086,3.6472
2.0348,9.8995,3.6490
2.0352,9.9024,3.6507
2.0356,9.9081,3.6524
2.0360,9.9167,3.6541
2.0364,9.9205,3.6559
2.0369,9.9294,3.6580
2.0373,9.9127,3.6597
2.0377,9.8879,3.6615
2.0381,9.8882,3.6632
2.0385,9.8954,3.6649
2.0389,9.9236,3.6667
2.0394,9.9286,3.6688
2.0398,9.9206,3.6705
2.0402,9.9148,3.6723
2.0406,9.9087,3.6740
2.0410,9.9217,3.6757
2.0414,9.9124,3.6775
2.0419,9.9138,3.6796
2.0423,9.8994,3.6813
2.0427,9.9083,3.6831
2.0431,9.9176,3.6848
2.0435,9.9071,3.6865
2.0439,9.9140,3.6883
2.0444,9.9105,3.6904
2.0448,9.9069,3.6922
2.0452,9.9148,3.6939
2.0456,9.9108,3.6956
2.0460,9.9184,3.6974
2.0464,9.9290,3.6991
2.0469,9.9315,3.7013
2.0473,9.9262,3.7030
2.0477,9.9209,3.7047
2.0481,9.9245,3.7065
2.0485,9.9196,3.7082
2.0489,9.9127,3.7099
2.0493,9.9097,3.7117
2.0498,9.9031,3.7138
2.0502,9.9180,3.7156
2.0506,9.9373,3.7173
2.0510,9.9213,3.7190
2.0514,9.9158,3.7208
2.0519,9.9278,3.7229
2.0523,9.9284,3.7247
2.0527,9.9345,3.7264
2.0531,9.9366,3.7282
2.0535,9.9322,3.7299
2.0539,9.9308,3.7316
2.0543,9.9453,3.7334
2.0548,9.9512,3.7355
2.0552,9.9630,3.7373
2.0556,9.9554,3.7390
2.0560,9.9388,3.7408
2.0564,9.9323,3.7425
2.0569,9.9460,3.7447
2.0573,9.9623,3.7464
2.0577,9.9583,3.7481
2.0581,9.9474,3.7499
2.0585,9.9382,3.7516
2.0589,9.9566,3.7534
2.0593,9.9502,3.7551
2.0598,9.9563,3.7573
2.0602,9.9598,3.7590
2.0606,9.9518,3.7608
2.0610,9.9470,3.7625
2.0614,9.9455,3.7643
2.0619,9.9484,3.7664
2.0623,9.9569,3.7682
2.0627,9.9518,3.7699
2.0631,9.9659,3.7717
2.0635,9.9684,3.7734
2.0639,9.9766,3.7752
2.0643,9.9704,3.7769
2.0648,9.9709,3.7791
2.0652,9.9604,3.7808
2.0656,9.9638,3.7826
2.0660,9.9677,3.7843
2.0664,9.9690,3.7861
2.0669,9.9701,3.7883
2.0673,9.9543,3.7900
2.0677,9.9505,3.7918
2.0681,9.9502,3.7935
2.0685,9.9653,3.7953
2.0689,9.9796,3.7970
2.0693,9.9763,3.7987
2.0698,9.9699,3.8009
2.0702,9.9527,3.8027
2.0706,9.9799,3.8044
2.0710,9.9928,3.8062
2.0714,9.9823,3.8079
2.0719,9.9815,3.8101
2.0723,9.9936,3.8119
2.0727,9.9953,3.8136
2.0731,9.9815,3.8154
2.0735,9.9790,3.8171
2.0739,9.9878,3.8189
2.0743,9.9879,3.8206
2.0748,9.9840,3.8228
2.0752,9.9904,3.8246
2.0756,10.0108,3.8263
2.0760,10.0120,3.8281
2.0764,9.9931,3.8298
2.0769,9.9879,3.8320
2.0773,9.9889,3.8338
2.0777,9.9931,3.8355
2.0781,9.9938,3.8373
2.0785,9.9831,3.8390
2.0789,9.9968,3.8408
2.0794,9.9875,3.8430
2.0798,9.9914,3.8448
2.0802,10.0092,3.8465
2.0806,10.0080,3.8483
2.0810,9.9802,3.8500
2.0814,9.9771,3.8518
2.0819,9.9882,3.8540
2.0823,10.0079,3.8557
2.0827,10.0104,3.8575
2.0831,10.0033,3.8593
2.0835,10.0174,3.8610
2.0839,10.0121,3.8628
2.0843,10.0027,3.8645
2.0848,10.0072,3.8667
2.0852,10.0114,3.8685
2.0856,10.0216,3.8702
2.0860,9.9999,3.8720
2.0864,9.9948,3.8738
2.0868,9.9994,3.8755
2.0873,9.9999,3.8777
2.0877,10.0074,3.8795
2.0881,10.0305,3.8813
2.0885,10.0377,3.8830
2.0890,10.0533,3.8852
2.0894,10.0407,3.8870
2.0898,10.0229,3.8887
2.0902,10.0069,3.8905
2.0906,10.0105,3.8923
2.0910,10.0210,3.8940
2.0914,10.0333,3.8958
2.0918,10.0364,3.8976
2.0923,10.0488,3.8998
2.0927,10.0487,3.9015
2.0931,10.0409,3.9033
2.0935,10.0403,3.9051
2.0940,10.0360,3.9073
2.0944,10.0282,3.9090
2.0948,10.0212,3.9108
2.0952,10.0274,3.9126
2.0956,10.0436,3.9143
2.0960,10.0571,3.9161
2.0964,10.0698,3.9179
2.0969,10.0463,3.9201
2.0973,10.0334,3.9219
2.0977,10.0443,3.9236
2.0981,10.0490,3.9254
2.0985,10.0452,3.9272
2.0989,10.0481,3.9289
2.0994,10.0531,3.9312
2.0998,10.0539,3.9329
2.1002,10.0630,3.9347
2.1006,10.0708,3.9365
2.1010,10.0593,3.9382
2.1014,10.0451,3.9400
2.1018,10.0440,3.9418
2.1023,10.0586,3.9440
2.1027,10.0707,3.9458
2.1031,10.0843,3.9475
2.1035,10.0799,3.9493
2.1039,10.0617,3.9511
2.1044,10.0621,3.9533
2.1048,10.0623,3.9551
2.1052,10.0581,3.9569
2.1056,10.0616,3.9586
2.1060,10.0695,3.9604
2.1064,10.0541,3.9622
2.1068,10.0569,3.9640
2.1073,10.0793,3.9662
2.1077,10.0716,3.9679
2.1081,10.0639,3.9697
2.1085,10.0565,3.9715
2.1089,10.0739,3.9733
2.1094,10.0962,3.9755
2.1098,10.0927,3.9773
2.1102,10.0800,3.9791
2.1106,10.0651,3.9808
2.1110,10.0749,3.9826
2.1114,10.0795,3.9844
2.1119,10.0902,3.9866
2.1123,10.0775,3.9884
2.1127,10.0705,3.9902
2.1131,10.0624,3.9920
2.1135,10.0731,3.9937
2.1139,10.0627,3.9955
2.1144,10.0824,3.9977
2.1148,10.0741,3.9995
2.1152,10.0696,4.0013
2.1156,10.0707,4.0031
2.1160,10.0892,4.0049
2.1164,10.0950,4.0066
2.1169,10.0962,4.0089
2.1173,10.0892,4.0107
2.1177,10.0997,4.0124
2.1181,10.1035,4.0142
2.1185,10.0993,4.0160
2.1189,10.0952,4.0178
2.1194,10.1078,4.0200
2.1198,10.1076,4.0218
2.1202,10.1016,4.0236
2.1206,10.1051,4.0254
2.1210,10.1214,4.0272
2.1214,10.1274,4.0290
2.1218,10.1106,4.0307
2.1223,10.1252,4.0330
2.1227,10.1217,4.0348
2.1231,10.1091,4.0365
2.1235,10.1072,4.0383
2.1239,10.1224,4.0401
2.1244,10.1348,4.0424
2.1248,10.1243,4.0441
2.1252,10.1182,4.0459
2.1256,10.1224,4.0477
2.1260,10.1410,4.0495
2.1264,10.1380,4.0513
2.1268,10.1233,4.0531
2.1273,10.1424,4.0553
2.1277,10.1511,4.0571
2.1281,10.1429,4.0589
2.1285,10.1354,4.0607
2.1289,10.1318,4.0625
2.1294,10.1374,4.0647
2.1298,10.1557,4.0665
2.1302,10.1565,4.0683
2.1306,10.1525,4.0701
2.1310,10.1628,4.0719
2.1314,10.1606,4.0737
2.1318,10.1636,4.0755
2.1323,10.1514,4.0777
2.1327,10.1485,4.0795
2.1331,10.1566,4.0813
2.1335,10.1605,4.0831
2.1339,10.1572,4.0849
2.1344,10.1754,4.0871
2.1348,10.1808,4.0889
2.1352,10.1824,4.0907
2.1356,10.1830,4.0925
2.1360,10.1796,4.0943
2.1364,10.1795,4.0961
2.1368,10.1887,4.0979
2.1373,10.1740,4.1002
2.1377,10.1678,4.1020
2.1381,10.1682,4.1038
2.1385,10.1674,4.1056
2.1389,10.1883,4.1074
2.1394,10.1895,4.1096
2.1398,10.1935,4.1114
2.1402,10.1987,4.1132
2.1406,10.2013,4.1150
2.1410,10.1964,4.1168
2.1414,10.2013,4.1186
2.1418,10.1812,4.1204
2.1423,10.1769,4.1227
2.1427,10.2106,4.1245
2.1431,10.2016,4.1263
2.1435,10.2031,4.1281
2.1439,10.2051,4.1299
2.1444,10.2215,4.1321
2.1448,10.2169,4.1339
2.1452,10.2195,4.1357
2.1456,10.2245,4.1375
2.1460,10.2019,4.1393
2.1465,10.1795,4.1416
2.1469,10.1996,4.1434
2.1473,10.2229,4.1452
2.1477,10.2332,4.1470
2.1481,10.2294,4.1488
2.1485,10.2206,4.1506
2.1489,10.2297,4.1524
2.1494,10.2223,4.1547
2.1498,10.2179,4.1565
2.1502,10.2306,4.1583
2.1506,10.2386,4.1601
2.1510,10.2418,4.1619
2.1514,10.2429,4.1637
2.1518,10.2388,4.1655
2.1523,10.2425,4.1678
2.1527,10.2469,4.1696
2.1531,10.2610,4.1714
2.1535,10.2467,4.1732
2.1539,10.2393,4.1750
2.1544,10.2477,4.1773
2.1548,10.2561,4.1791
2.1552,10.2494,4.1809
2.1556,10.2671,4.1827
2.1560,10.2730,4.1845
2.1565,10.2617,4.1868
2.1568,10.2470,4.1881
2.1573,10.2657,4.1904
2.1577,10.2658,4.1922
2.1581,10.2619,4.1940
2.1585,10.2551,4.1958
2.1589,10.2639,4.1977
2.1594,10.2602,4.1999
2.1598,10.2826,4.2017
2.1602,10.2733,4.2035
2.1606,10.2723,4.2054
2.1610,10.2717,4.2072
2.1615,10.2825,4.2094
2.1619,10.2982,4.2113
2.1623,10.3013,4.2131
2.1627,10.2912,4.2149
2.1631,10.2755,4.2167
2.1635,10.3032,4.2185
2.1639,10.3178,4.2203
2.1644,10.2892,4.2226
2.1648,10.2750,4.2244
2.1652,10.2784,4.2262
2.1656,10.3092,4.2281
2.1660,10.3190,4.2299
2.1664,10.3171,4.2317
2.1669,10.3072,4.2340
2.1673,10.2931,4.2358
2.1677,10.3032,4.2376
2.1681,10.3283,4.2394
2.1685,10.3396,4.2412
2.1689,10.3400,4.2431
2.1694,10.3317,4.2453
2.1698,10.3107,4.2472
2.1702,10.3123,4.2490
2.1706,10.3284,4.2508
2.1710,10.3242,4.2526
2.1714,10.3261,4.2544
2.1719,10.3127,4.2567
2.1723,10.3173,4.2585
2.1727,10.3183,4.2604
2.1731,10.3295,4.2622
2.1735,10.3309,4.2640
2.1739,10.3374,4.2658
2.1743,10.3414,4.2677
2.1748,10.3392,4.2699
2.1752,10.3490,4.2718
2.1756,10.3435,4.2736
2.1760,10.3470,4.2754
2.1765,10.3520,4.2777
2.1769,10.3509,4.2795
2.1773,10.3442,4.2814
2.1777,10.3403,4.2832
2.1781,10.3474,4.2850
2.1785,10.3378,4.2868
2.1789,10.3387,4.2887
2.1794,10.3606,4.2909
2.1798,10.3599,4.2928
2.1802,10.3558,4.2946
2.1806,10.3560,4.2964
2.1810,10.3636,4.2983
2.1814,10.3718,4.3001
2.1819,10.3789,4.3024
2.1823,10.3649,4.3042
2.1827,10.3769,4.3060
2.1831,10.3893,4.3079
2.1835,10.4005,4.3097
2.1839,10.3948,4.3115
2.1844,10.3938,4.3138
2.1848,10.3802,4.3156
2.1852,10.3744,4.3175
2.1856,10.3803,4.3193
2.1860,10.4004,4.3211
2.1864,10.4179,4.3230
2.1869,10.4239,4.3253
2.1873,10.4014,4.3271
2.1877,10.3795,4.3289
2.1881,10.4032,4.3308
2.1885,10.4125,4.3326
2.1889,10.4242,4.3344
2.1894,10.4089,4.3367
2.1898,10.4082,4.3386
2.1902,10.4172,4.3404
2.1906,10.4090,4.3422
2.1910,10.4144,4.3441
2.1914,10.4425,4.3459
2.1919,10.4405,4.3482
2.1923,10.4246,4.3500
2.1927,10.4255,4.3519
2.1931,10.4446,4.3537
2.1935,10.4432,4.3555
2.1939,10.4367,4.3574
2.1944,10.4365,4.3597
2.1948,10.4308,4.3615
2.1952,10.4370,4.3634
2.1956,10.4363,4.3652
2.1960,10.4336,4.3670
2.1964,10.4373,4.3689
2.1969,10.4638,4.3712
2.1973,10.4618,4.3730
2.1977,10.4510,4.3749
2.1981,10.4564,4.3767
2.1985,10.4581,4.3785
2.1989,10.4606,4.3804
2.1994,10.4804,4.3827
2.1998,10.4851,4.3845
2.2002,10.4916,4.3864
2.2006,10.4860,4.3882
2.2010,10.4753,4.3901
2.2014,10.4623,4.3919
2.2019,10.4673,4.3942
2.2023,10.4728,4.3961
2.2027,10.4704,4.3979
2.2031,10.4781,4.3997
2.2035,10.4749,4.4016
2.2039,10.4538,4.4034
2.2043,10.4688,4.4053
2.2048,10.4969,4.4076
2.2052,10.4927,4.4094
2.2056,10.4818,4.4113
2.2060,10.4623,4.4131
2.2064,10.4859,4.4150
2.2069,10.5001,4.4173
2.2073,10.4934,4.4191
2.2077,10.5080,4.4210
2.2081,10.4957,4.4228
2.2085,10.5048,4.4247
2.2090,10.4999,4.4270
2.2093,10.4974,4.4284
2.2098,10.5132,4.4307
2.2102,10.5094,4.4325
2.2106,10.4948,4.4344
2.2110,10.5181,4.4362
2.2114,10.5019,4.4381
2.2119,10.4995,4.4404
2.2123,10.5006,4.4423
2.2127,10.5087,4.4441
2.2131,10.5120,4.4460
2.2135,10.5177,4.4478
2.2139,10.5376,4.4497
2.2143,10.5260,4.4515
2.2148,10.5156,4.4538
2.2152,10.5133,4.4557
2.2156,10.5208,4.4575
2.2160,10.5405,4.4594
2.2164,10.5349,4.4612
2.2169,10.5239,4.4636
2.2173,10.5273,4.4654
2.2177,10.5208,4.4673
2.2181,10.5505,4.4691
2.2185,10.5600,4.4710
2.2189,10.5408,4.4728
2.2193,10.5377,4.4747
2.2198,10.5476,4.4770
2.2202,10.5338,4.4789
2.2206,10.5341,4.4807
2.2210,10.5503,4.4826
2.2214,10.5516,4.4845
2.2219,10.5550,4.4868
2.2223,10.5651,4.4886
2.2227,10.5726,4.4905
2.2231,10.5627,4.4924
2.2235,10.5650,4.4942
2.2239,10.5654,4.4961
2.2243,10.5749,4.4979
2.2248,10.5860,4.5003
2.2252,10.5786,4.5021
2.2256,10.5714,4.5040
2.2260,10.5439,4.5058
2.2264,10.5463,4.5077
2.2269,10.5670,4.5100
2.2273,10.5808,4.5119
2.2277,10.5812,4.5138
2.2281,10.5690,4.5156
2.2285,10.5688,4.5175
2.2290,10.5883,4.5198
2.2293,10.6021,4.5212
2.2298,10.5956,4.5235
2.2302,10.5899,4.5254
2.2306,10.6003,4.5273
2.2310,10.6027,4.5291
2.2314,10.6025,4.5310
2.2319,10.6019,4.5333
2.2323,10.6008,4.5352
2.2327,10.6017,4.5371
2.2331,10.6116,4.5389
2.2335,10.6274,4.5408
2.2339,10.6357,4.5427
2.2343,10.6307,4.5445
2.2348,10.6209,4.5469
2.2352,10.6238,4.5487
2.2356,10.6328,4.5506
2.2360,10.6460,4.5525
2.2364,10.6527,4.5543
2.2369,10.6450,4.5567
2.2373,10.6328,4.5585
2.2377,10.6265,4.5604
2.2381,10.6477,4.5623
2.2385,10.6591,4.5642
2.2389,10.6474,4.5660
2.2393,10.6397,4.5679
2.2398,10.6444,4.5702
2.2402,10.6456,4.5721
2.2406,10.6329,4.5740
2.2410,10.6279,4.5759
2.2414,10.6299,4.5777
2.2418,10.6395,4.5796
2.2423,10.6464,4.5819
2.2427,10.6365,4.5838
2.2431,10.6222,4.5857
2.2435,10.6217,4.5876
2.2440,10.6448,4.5899
2.2444,10.6665,4.5918
2.2448,10.6782,4.5937
2.2452,10.6798,4.5955
2.2456,10.6678,4.5974
2.2460,10.6717,4.5993
2.2464,10.6852,4.6012
2.2469,10.7020,4.6035
2.2473,10.6948,4.6054
2.2477,10.6777,4.6073
2.2481,10.6827,4.6091
2.2485,10.6798,4.6110
2.2490,10.6893,4.6134
2.2494,10.7013,4.6152
2.2498,10.6963,4.6171
2.2502,10.6828,4.6190
2.2506,10.6765,4.6209
2.2510,10.6778,4.6228
2.2514,10.6820,4.6246
2.2518,10.6854,4.6265
2.2523,10.6921,4.6289
2.2527,10.6944,4.6307
2.2531,10.6834,4.6326
2.2535,10.6971,4.6345
2.2539,10.7266,4.6364
2.2544,10.7300,4.6387
2.2548,10.7139,4.6406
2.2552,10.7159,4.6425
2.2556,10.7326,4.6444
2.2560,10.7304,4.6463
2.2564,10.7261,4.6482
2.2568,10.7319,4.6500
2.2573,10.7369,4.6524
2.2577,10.7284,4.6543
2.2581,10.7165,4.6562
2.2585,10.7306,4.6581
2.2590,10.7357,4.6604
2.2594,10.7489,4.6623
2.2598,10.7509,4.6642
2.2602,10.7478,4.6661
2.2606,10.7438,4.6680
2.2610,10.7353,4.6698
2.2614,10.7359,4.6717
2.2618,10.7356,4.6736
2.2623,10.7419,4.6760
2.2627,10.7401,4.6779
2.2631,10.7469,4.6797
2.2635,10.7519,4.6816
2.2639,10.7596,4.6835
2.2644,10.7598,4.6859
2.2648,10.7624,4.6878
2.2652,10.7876,4.6897
2.2656,10.7869,4.6916
2.2660,10.7805,4.6934
2.2664,10.7635,4.6953
2.2668,10.7645,4.6972
2.2673,10.7792,4.6996
2.2677,10.7735,4.7015
2.2681,10.7562,4.7034
2.2685,10.7549,4.7053
2.2689,10.7734,4.7072
2.2694,10.7983,4.7095
2.2698,10.8092,4.7114
2.2702,10.8045,4.7133
2.2706,10.7761,4.7152
2.2710,10.7717,4.7171
2.2714,10.7826,4.7190
2.2718,10.8014,4.7209
2.2723,10.8080,4.7233
2.2727,10.8113,4.7252
2.2731,10.8041,4.7271
2.2735,10.8022,4.7290
2.2739,10.8154,4.7308
2.2744,10.8228,4.7332
2.2748,10.8031,4.7351
2.2752,10.8023,4.7370
2.2756,10.7930,4.7389
2.2760,10.8071,4.7408
2.2764,10.8203,4.7427
2.2768,10.8158,4.7446
2.2773,10.8131,4.7470
2.2777,10.8214,4.7489
2.2781,10.8236,4.7508
2.2785,10.8188,4.7527
2.2789,10.8410,4.7546
2.2794,10.8475,4.7570
2.2798,10.8346,4.7589
2.2802,10.8296,4.7608
2.2806,10.8359,4.7627
2.2810,10.8316,4.7646
2.2814,10.8511,4.7665
2.2819,10.8476,4.7688
2.2823,10.8398,4.7707
2.2827,10.8369,4.7726
2.2831,10.8472,4.7745
2.2835,10.8489,4.7764
2.2839,10.8376,4.7784
2.2844,10.8372,4.7807
2.2848,10.8434,4.7826
2.2852,10.8615,4.7845
2.2856,10.8884,4.7864
2.2860,10.8812,4.7884
2.2864,10.8746,4.7903
2.2869,10.8687,4.7926
2.2873,10.8652,4.7945
2.2877,10.8703,4.7965
2.2881,10.8782,4.7984
2.2885,10.8751,4.8003
2.2889,10.8656,4.8022
2.2894,10.8773,4.8046
2.2898,10.8897,4.8065
2.2902,10.8950,4.8084
2.2906,10.8965,4.8103
2.2910,10.9094,4.8122
2.2914,10.8977,4.8141
2.2918,10.8883,4.8160
2.2923,10.8981,4.8184
2.2927,10.9123,4.8203
2.2931,10.9075,4.8222
2.2935,10.9022,4.8241
2.2939,10.9023,4.8260
2.2943,10.8915,4.8279
2.2948,10.8911,4.8303
2.2952,10.8939,4.8323
2.2956,10.9027,4.8342
2.2960,10.9009,4.8361
2.2964,10.8992,4.8380
2.2968,10.9072,4.8399
2.2973,10.9121,4.8423
2.2977,10.9162,4.8442
2.2981,10.9204,4.8461
2.2985,10.9175,4.8480
2.2989,10.9297,4.8500
2.2994,10.9262,4.8523
2.2998,10.9289,4.8543
2.3002,10.9263,4.8562
2.3006,10.9163,4.8581
2.3010,10.9300,4.8600
2.3014,10.9677,4.8619
2.3018,10.9623,4.8638
2.3023,10.9492,4.8662
2.3027,10.9563,4.8682
2.3031,10.9389,4.8701
2.3035,10.9357,4.8720
2.3039,10.9510,4.8739
2.3044,10.9610,4.8763
2.3048,10.9669,4.8782
2.3052,10.9598,4.8801
2.3056,10.9623,4.8821
2.3060,10.9570,4.8840
2.3064,10.9548,4.8859
2.3068,10.9501,4.8878
2.3073,10.9515,4.8902
2.3077,10.9679,4.8921
2.3081,10.9558,4.8941
2.3085,10.9613,4.8960
2.3089,10.9749,4.8979
2.3094,10.9850,4.9003
2.3098,10.9941,4.9022
2.3102,10.9813,4.9042
2.3106,10.9799,4.9061
2.3110,10.9864,4.9080
2.3115,10.9833,4.9104
2.3118,10.9788,4.9119
2.3123,10.9853,4.9143
2.3127,10.9920,4.9162
2.3131,11.0021,4.9181
2.3135,10.9984,4.9200
2.3139,11.0008,4.9220
2.3144,10.9920,4.9244
2.3148,11.0029,4.9263
2.3152,11.0225,4.9282
2.3156,11.0300,4.9301
2.3160,11.0324,4.9321
2.3164,11.0219,4.9340
2.3168,11.0073,4.9359
2.3173,11.0061,4.9383
2.3177,11.0204,4.9403
2.3181,11.0252,4.9422
2.3185,11.0093,4.9441
2.3189,11.0144,4.9461
2.3194,11.0403,4.9485
2.3198,11.0520,4.9504
2.3202,11.0547,4.9523
2.3206,11.0460,4.9543
2.3210,11.0468,4.9562
2.3214,11.0373,4.9581
2.3219,11.0343,4.9605
2.3223,11.0329,4.9625
2.3227,11.0202,4.9644
2.3231,11.0196,4.9663
2.3235,11.0270,4.9683
2.3239,11.0531,4.9702
2.3244,11.0562,4.9726
2.3248,11.0529,4.9746
2.3252,11.0301,4.9765
2.3256,11.0474,4.9784
2.3260,11.0568,4.9804
2.3264,11.0747,4.9823
2.3269,11.0783,4.9847
2.3273,11.0901,4.9866
2.3277,11.0933,4.9886
2.3281,11.0802,4.9905
2.3285,11.0765,4.9925
2.3289,11.0819,4.9944
2.3293,11.1033,4.9963
2.3298,11.0864,4.9987
2.3302,11.0713,5.0007
2.3306,11.0817,5.0026
2.3310,11.0991,5.0046
2.3315,11.0956,5.0070
2.3319,11.0885,5.0089
2.3323,11.0813,5.0109
2.3327,11.0883,5.0128
2.3331,11.1193,5.0147
2.3335,11.1141,5.0167
2.3339,11.0995,5.0186
2.3343,11.0941,5.0206
2.3348,11.0903,5.0230
2.3352,11.0990,5.0249
2.3356,11.1190,5.0269
2.3360,11.1033,5.0288
2.3364,11.1086,5.0308
2.3369,11.1291,5.0332
2.3373,11.1147,5.0351
2.3377,11.1323,5.0371
2.3381,11.1390,5.0390
2.3385,11.1470,5.0410
2.3389,11.1434,5.0429
2.3393,11.1468,5.0448
2.3398,11.1534,5.0473
2.3402,11.1513,5.0492
2.3406,11.1558,5.0512
2.3410,11.1482,5.0531
2.3414,11.1304,5.0551
2.3419,11.1332,5.0575
2.3423,11.1583,5.0594
2.3427,11.1650,5.0614
2.3431,11.1525,5.0633
2.3435,11.1469,5.0653
2.3439,11.1348,5.0672
2.3443,11.1521,5.0692
2.3448,11.1652,5.0716
2.3452,11.1691,5.0736
2.3456,11.1607,5.0755
2.3460,11.1789,5.0775
2.3464,11.1790,5.0794
2.3469,11.1815,5.0818
2.3473,11.1789,5.0838
2.3477,11.1641,5.0857
2.3481,11.1780,5.0877
2.3485,11.2014,5.0896
2.3489,11.1765,5.0916
2.3493,11.1764,5.0936
2.3498,11.1663,5.0960
2.3502,11.1912,5.0979
2.3506,11.1909,5.0999
2.3510,11.2033,5.1019
2.3514,11.2117,5.1038
2.3519,11.2188,5.1062
2.3523,11.2115,5.1082
2.3527,11.2186,5.1102
2.3531,11.2287,5.1121
2.3535,11.2529,5.1141
2.3539,11.2387,5.1160
2.3543,11.2266,5.1180
2.3548,11.1912,5.1204
2.3552,11.2028,5.1224
2.3556,11.2318,5.1243
2.3560,11.2468,5.1263
2.3564,11.2498,5.1282
2.3569,11.2350,5.1307
2.3573,11.2121,5.1326
2.3577,11.2382,5.1346
2.3581,11.2588,5.1366
2.3585,11.2528,5.1385
2.3589,11.2346,5.1405
2.3593,11.2347,5.1424
2.3598,11.2355,5.1449
2.3602,11.2448,5.1469
2.3606,11.2545,5.1488
2.3610,11.2600,5.1508
2.3614,11.2629,5.1527
2.3619,11.2750,5.1552
2.3623,11.2820,5.1571
2.3627,11.2745,5.1591
2.3631,11.2590,5.1611
2.3635,11.2454,5.1630
2.3639,11.2545,5.1650
2.3643,11.2747,5.1670
2.3648,11.2982,5.1694
2.3652,11.2871,5.1714
2.3656,11.2715,5.1733
2.3660,11.2744,5.1753
2.3664,11.2764,5.1773
2.3669,11.2867,5.1797
2.3673,11.2944,5.1817
2.3677,11.3004,5.1837
2.3681,11.3075,5.1856
2.3685,11.3034,5.1876
2.3690,11.2967,5.1900
2.3694,11.3043,5.1920
2.3698,11.3057,5.1940
2.3702,11.3070,5.1959
2.3706,11.3002,5.1979
2.3710,11.3210,5.1999
2.3714,11.3250,5.2018
2.3719,11.3335,5.2043
2.3723,11.3208,5.2063
2.3727,11.3029,5.2082
2.3731,11.3071,5.2102
2.3735,11.3264,5.2122
2.3739,11.3560,5.2142
2.3743,11.3524,5.2161
2.3748,11.3316,5.2186
2.3752,11.3232,5.2206
2.3756,11.3330,5.2225
2.3760,11.3392,5.2245
2.3764,11.3470,5.2265
2.3768,11.3403,5.2284
2.3773,11.3460,5.2309
2.3777,11.3292,5.2329
2.3781,11.3242,5.2349
2.3785,11.3328,5.2368
2.3790,11.3476,5.2393
2.3793,11.3471,5.2408
2.3798,11.3409,5.2432
2.3802,11.3348,5.2452
2.3806,11.3490,5.2472
