2.8934,11.4595,8.0261
2.8940,11.4716,8.0297
2.8945,11.4818,8.0326
2.8951,11.4757,8.0362
2.8956,11.4883,8.0391
2.8961,11.4754,8.0421
2.8966,11.4862,8.0451
2.8972,11.4626,8.0486
2.8977,11.4677,8.0516
2.8983,11.4721,8.0551
2.8988,11.4784,8.0581
2.8993,11.4782,8.0610
2.8998,11.4838,8.0640
2.9004,11.4977,8.0675
2.9009,11.5173,8.0705
2.9014,11.5290,8.0735
2.9020,11.5457,8.0770
2.9025,11.5298,8.0800
2.9030,11.5182,8.0829
2.9036,11.5207,8.0865
2.9041,11.5216,8.0895
2.9046,11.5370,8.0924
2.9051,11.5394,8.0954
2.9057,11.5144,8.0989
2.9062,11.5120,8.1019
2.9067,11.5064,8.1049
2.9073,11.5185,8.1084
2.9078,11.5341,8.1114
2.9083,11.5525,8.1144
2.9089,11.5374,8.1179
2.9094,11.5331,8.1209
2.9099,11.5204,8.1239
2.9105,11.5193,8.1274
2.9110,11.5366,8.1304
2.9115,11.5498,8.1334
2.9120,11.5553,8.1363
2.9126,11.5457,8.1399
2.9131,11.5524,8.1429
2.9136,11.5687,8.1458
2.9142,11.5655,8.1494
2.9147,11.5668,8.1524
2.9152,11.5655,8.1554
2.9157,11.5771,8.1583
2.9162,11.5930,8.1613
2.9168,11.5891,8.1649
2.9173,11.5769,8.1679
2.9179,11.5757,8.1714
2.9184,11.6133,8.1744
2.9189,11.6053,8.1774
2.9194,11.6143,8.1804
2.9199,11.6223,8.1833
2.9204,11.6116,8.1863
2.9210,11.5768,8.1899
2.9215,11.5667,8.1929
2.9220,11.5655,8.1959
2.9226,11.5898,8.1994
2.9231,11.5803,8.2024
2.9236,11.5811,8.2054
2.9242,11.5960,8.2090
2.9247,11.6080,8.2120
2.9253,11.6302,8.2155
2.9258,11.6323,8.2185
2.9263,11.6275,8.2215
2.9268,11.6261,8.2245
2.9273,11.6211,8.2275
2.9278,11.6263,8.2305
2.9284,11.6310,8.2340
2.9289,11.6315,8.2370
2.9295,11.6369,8.2406
2.9301,11.6241,8.2442
2.9306,11.6569,8.2472
2.9312,11.6529,8.2508
2.9318,11.6537,8.2544
2.9323,11.6604,8.2574
2.9328,11.6475,8.2603
2.9333,11.6329,8.2633
2.9339,11.6495,8.2669
2.9344,11.6543,8.2699
2.9349,11.6523,8.2729
2.9354,11.6697,8.2759
2.9360,11.6590,8.2795
2.9365,11.6488,8.2825
2.9370,11.6744,8.2855
2.9376,11.6896,8.2891
2.9381,11.6695,8.2921
2.9386,11.6571,8.2951
2.9391,11.6604,8.2981
2.9396,11.6906,8.3011
2.9402,11.6968,8.3047
2.9407,11.7058,8.3077
2.9413,11.6853,8.3113
2.9418,11.6747,8.3143
2.9423,11.7030,8.3173
2.9428,11.7289,8.3203
2.9434,11.7001,8.3239
2.9439,11.6942,8.3269
2.9444,11.6911,8.3299
2.9450,11.6777,8.3335
2.9455,11.6816,8.3365
2.9460,11.7120,8.3395
2.9465,11.7096,8.3425
2.9470,11.7154,8.3455
2.9475,11.7138,8.3485
2.9481,11.7397,8.3521
2.9486,11.7489,8.3551
2.9491,11.7487,8.3581
2.9496,11.7245,8.3611
2.9502,11.7099,8.3647
2.9507,11.6969,8.3677
2.9513,11.7470,8.3713
2.9519,11.7720,8.3749
2.9524,11.7686,8.3780
2.9530,11.7473,8.3816
2.9535,11.7408,8.3846
2.9541,11.7261,8.3882
2.9546,11.7316,8.3912
2.9551,11.7644,8.3942
2.9557,11.7718,8.3978
2.9562,11.7620,8.4008
2.9568,11.7620,8.4045
2.9573,11.7860,8.4075
2.9579,11.7929,8.4111
2.9584,11.7828,8.4141
2.9589,11.7639,8.4171
2.9594,11.7635,8.4201
2.9599,11.7783,8.4232
2.9604,11.7768,8.4262
2.9610,11.7782,8.4298
2.9615,11.7671,8.4328
2.9620,11.7660,8.4358
2.9626,11.7651,8.4395
2.9631,11.7910,8.4425
2.9636,11.8039,8.4455
2.9642,11.8083,8.4491
2.9647,11.7846,8.4521
2.9652,11.7878,8.4552
2.9657,11.8062,8.4582
2.9662,11.7981,8.4612
2.9668,11.7953,8.4648
2.9673,11.7954,8.4679
2.9678,11.7835,8.4709
2.9684,11.8149,8.4745
2.9689,11.8259,8.4775
2.9694,11.8177,8.4806
2.9700,11.8109,8.4842
2.9705,11.8007,8.4872
2.9710,11.8051,8.4903
2.9715,11.8130,8.4933
2.9721,11.8229,8.4969
2.9726,11.8237,8.4999
2.9731,11.8086,8.5030
2.9737,11.8311,8.5066
2.9742,11.8588,8.5096
2.9747,11.8361,8.5127
2.9752,11.8241,8.5157
2.9757,11.8318,8.5187
2.9762,11.8765,8.5218
2.9768,11.8946,8.5254
2.9773,11.8756,8.5284
2.9778,11.8820,8.5315
2.9783,11.8664,8.5345
2.9788,11.8633,8.5375
2.9794,11.8577,8.5412
2.9799,11.8696,8.5442
2.9804,11.8942,8.5473
2.9809,11.8796,8.5503
2.9814,11.8672,8.5533
2.9820,11.8697,8.5570
2.9825,11.9000,8.5600
2.9830,11.8973,8.5631
2.9836,11.9032,8.5667
2.9841,11.9011,8.5697
2.9846,11.8712,8.5728
2.9852,11.8740,8.5764
2.9857,11.8739,8.5795
2.9862,11.8980,8.5825
2.9867,11.9364,8.5856
2.9873,11.9330,8.5892
2.9878,11.9174,8.5923
2.9884,11.9101,8.5959
2.9889,11.9203,8.5990
2.9895,11.9261,8.6026
2.9900,11.9216,8.6057
2.9905,11.9137,8.6087
2.9911,11.9073,8.6124
2.9917,11.9140,8.6160
2.9922,11.9556,8.6191
2.9928,11.9735,8.6227
2.9933,11.9476,8.6258
2.9939,11.9397,8.6294
2.9944,11.9470,8.6325
2.9950,11.9417,8.6361
2.9955,11.9477,8.6392
2.9961,11.9761,8.6428
2.9966,11.9582,8.6459
2.9971,11.9589,8.6490
2.9977,11.9649,8.6526
2.9982,11.9699,8.6557
2.9987,11.9714,8.6587
2.9992,11.9624,8.6618
2.9997,11.9786,8.6648
3.0003,11.9766,8.6685
3.0008,11.9731,8.6716
3.0013,11.9894,8.6746
3.0018,11.9831,8.6777
3.0023,11.9949,8.6807
3.0029,12.0145,8.6844
3.0034,12.0077,8.6875
3.0039,11.9983,8.6905
3.0045,12.0019,8.6942
3.0050,11.9972,8.6972
3.0055,11.9656,8.7003
3.0060,12.0028,8.7034
3.0065,12.0094,8.7064
3.0070,11.9938,8.7095
3.0075,11.9896,8.7126
3.0080,11.9981,8.7156
3.0085,12.0090,8.7187
3.0090,12.0373,8.7217
3.0095,12.0320,8.7248
3.0100,12.0136,8.7279
3.0106,12.0107,8.7316
3.0111,12.0235,8.7346
3.0116,12.0360,8.7377
3.0121,12.0396,8.7408
3.0127,12.0356,8.7444
3.0132,12.0278,8.7475
3.0137,12.0400,8.7506
3.0142,12.0391,8.7536
3.0148,12.0447,8.7573
3.0153,12.0519,8.7604
3.0159,12.0577,8.7641
3.0164,12.0567,8.7671
3.0169,12.0547,8.7702
3.0175,12.0736,8.7739
3.0180,12.0880,8.7770
3.0185,12.0814,8.7801
3.0191,12.0667,8.7837
3.0196,12.0480,8.7868
3.0201,12.0819,8.7899
3.0206,12.0872,8.7930
3.0211,12.0965,8.7960
3.0217,12.0982,8.7997
3.0222,12.0685,8.8028
3.0227,12.0619,8.8059
3.0233,12.0568,8.8096
3.0238,12.0723,8.8127
3.0243,12.0845,8.8157
3.0249,12.0747,8.8194
3.0254,12.0962,8.8225
3.0260,12.0972,8.8262
3.0265,12.1115,8.8293
3.0271,12.1258,8.8330
3.0276,12.1187,8.8361
3.0281,12.1219,8.8391
3.0287,12.1068,8.8428
3.0292,12.0950,8.8459
3.0297,12.0982,8.8490
3.0302,12.1075,8.8521
3.0308,12.1089,8.8558
3.0313,12.1073,8.8589
3.0318,12.1257,8.8620
3.0324,12.1340,8.8657
3.0329,12.1229,8.8688
3.0334,12.1075,8.8719
3.0339,12.1398,8.8749
3.0345,12.1625,8.8786
3.0350,12.1631,8.8817
3.0355,12.1689,8.8848
3.0360,12.1496,8.8879
3.0365,12.1323,8.8910
3.0371,12.1325,8.8947
3.0376,12.1356,8.8978
3.0381,12.1579,8.9009
3.0387,12.1670,8.9046
3.0392,12.1649,8.9077
3.0397,12.1634,8.9108
3.0403,12.1673,8.9145
3.0408,12.1673,8.9176
3.0414,12.1771,8.9213
3.0419,12.1862,8.9244
3.0424,12.1811,8.9275
3.0430,12.1532,8.9312
3.0435,12.1671,8.9343
3.0440,12.1859,8.9374
3.0445,12.2082,8.9405
3.0451,12.1992,8.9442
3.0456,12.1881,8.9473
3.0461,12.1903,8.9504
3.0466,12.2021,8.9535
3.0471,12.2272,8.9566
3.0477,12.2129,8.9604
3.0482,12.1732,8.9635
3.0487,12.1639,8.9666
3.0492,12.1987,8.9697
3.0497,12.2030,8.9728
3.0503,12.2044,8.9765
3.0508,12.2084,8.9796
3.0513,12.2217,8.9827
3.0519,12.2433,8.9864
3.0524,12.2576,8.9895
3.0529,12.2654,8.9926
3.0534,12.2786,8.9957
3.0540,12.2596,8.9995
3.0545,12.2394,9.0026
3.0550,12.2246,9.0057
3.0556,12.2308,9.0094
3.0561,12.2517,9.0125
3.0566,12.2641,9.0156
3.0572,12.2587,9.0194
3.0577,12.2325,9.0225
3.0582,12.2432,9.0256
3.0587,12.2475,9.0287
3.0592,12.2436,9.0318
3.0598,12.2473,9.0356
3.0603,12.2455,9.0387
3.0608,12.2532,9.0418
3.0613,12.2771,9.0449
3.0618,12.2695,9.0480
3.0624,12.2710,9.0518
3.0629,12.2568,9.0549
3.0634,12.2390,9.0580
3.0640,12.2521,9.0617
3.0645,12.2814,9.0648
3.0651,12.2888,9.0686
3.0656,12.2821,9.0717
3.0661,12.2885,9.0748
3.0665,12.2695,9.0773
3.0670,12.2912,9.0804
3.0675,12.3106,9.0836
3.0681,12.3033,9.0873
3.0686,12.2523,9.0904
3.0691,12.2748,9.0935
3.0696,12.3121,9.0967
3.0702,12.3087,9.1004
3.0707,12.3170,9.1035
3.0712,12.3115,9.1067
3.0717,12.2998,9.1098
3.0723,12.3040,9.1135
3.0728,12.3038,9.1167
3.0733,12.3085,9.1198
3.0738,12.3215,9.1229
3.0744,12.3242,9.1267
3.0749,12.3283,9.1298
3.0754,12.3342,9.1329
3.0759,12.3460,9.1361
3.0764,12.3565,9.1392
3.0770,12.3292,9.1429
3.0775,12.3159,9.1461
3.0780,12.3033,9.1492
3.0785,12.3451,9.1523
3.0791,12.3556,9.1561
3.0796,12.3499,9.1592
3.0802,12.3392,9.1630
3.0807,12.3643,9.1661
3.0812,12.3910,9.1692
3.0818,12.3922,9.1730
3.0823,12.3682,9.1761
3.0828,12.3697,9.1793
3.0834,12.3603,9.1830
3.0839,12.3653,9.1862
3.0845,12.3981,9.1899
3.0850,12.4227,9.1931
3.0855,12.4011,9.1962
3.0860,12.4003,9.1994
3.0866,12.4140,9.2031
3.0871,12.4161,9.2063
3.0876,12.4065,9.2094
3.0881,12.4072,9.2125
3.0887,12.3847,9.2163
3.0892,12.3902,9.2194
3.0898,12.4087,9.2232
3.0903,12.4160,9.2264
3.0908,12.4060,9.2295
3.0914,12.3919,9.2333
3.0919,12.4067,9.2364
3.0924,12.4437,9.2396
3.0930,12.4508,9.2433
3.0935,12.4618,9.2465
3.0941,12.4606,9.2503
3.0946,12.4289,9.2534
3.0951,12.4180,9.2566
3.0957,12.4456,9.2603
3.0962,12.4422,9.2635
3.0967,12.4470,9.2666
3.0973,12.4273,9.2704
3.0978,12.4350,9.2736
3.0983,12.4619,9.2767
3.0988,12.4942,9.2799
3.0993,12.4793,9.2830
3.0998,12.4738,9.2862
3.1004,12.4515,9.2899
3.1009,12.4457,9.2931
3.1014,12.4389,9.2962
3.1020,12.4660,9.3000
3.1025,12.4949,9.3032
3.1030,12.5077,9.3063
3.1035,12.4828,9.3095
3.1040,12.4769,9.3127
3.1046,12.4731,9.3164
3.1051,12.4687,9.3196
3.1057,12.4765,9.3234
3.1062,12.4687,9.3265
3.1068,12.4871,9.3303
3.1073,12.5056,9.3335
3.1078,12.5151,9.3366
3.1083,12.5273,9.3398
3.1089,12.5218,9.3436
3.1094,12.5057,9.3468
3.1099,12.5109,9.3499
3.1105,12.5319,9.3537
3.1110,12.5506,9.3569
3.1115,12.5543,9.3600
3.1120,12.5284,9.3632
3.1125,12.5260,9.3664
3.1131,12.5318,9.3702
3.1136,12.5335,9.3733
3.1142,12.5359,9.3771
3.1147,12.5268,9.3803
3.1152,12.5195,9.3835
3.1157,12.5093,9.3866
3.1162,12.5197,9.3898
3.1168,12.5405,9.3936
3.1173,12.5319,9.3968
3.1178,12.5265,9.3999
3.1183,12.5331,9.4031
3.1188,12.5508,9.4063
3.1194,12.5611,9.4101
3.1199,12.5617,9.4133
3.1204,12.5644,9.4164
3.1209,12.5546,9.4196
3.1215,12.5690,9.4234
3.1220,12.5645,9.4266
3.1225,12.5746,9.4298
3.1231,12.5680,9.4336
3.1236,12.5633,9.4367
3.1241,12.5460,9.4399
3.1246,12.5646,9.4431
3.1251,12.5940,9.4463
3.1257,12.5817,9.4501
3.1262,12.5571,9.4532
3.1267,12.5726,9.4564
3.1272,12.5879,9.4596
3.1277,12.5971,9.4628
3.1283,12.6182,9.4666
3.1288,12.6129,9.4698
3.1293,12.5999,9.4730
3.1299,12.5874,9.4768
3.1304,12.6152,9.4800
3.1310,12.6243,9.4838
3.1315,12.6138,9.4870
3.1320,12.6125,9.4901
3.1325,12.6215,9.4933
3.1331,12.6114,9.4971
3.1336,12.6201,9.5003
3.1341,12.6504,9.5035
3.1346,12.6319,9.5067
3.1351,12.6092,9.5099
3.1356,12.6158,9.5131
3.1362,12.6592,9.5169
3.1367,12.6640,9.5201
3.1372,12.6460,9.5233
3.1378,12.6363,9.5271
3.1383,12.6406,9.5303
3.1389,12.6418,9.5341
3.1394,12.6449,9.5373
3.1399,12.6683,9.5405
3.1405,12.6675,9.5443
3.1410,12.6437,9.5475
3.1416,12.6538,9.5513
3.1421,12.6665,9.5545
3.1426,12.6792,9.5577
3.1431,12.6616,9.5609
3.1437,12.6414,9.5648
3.1442,12.6567,9.5679
3.1447,12.6834,9.5711
3.1453,12.6893,9.5750
3.1458,12.7251,9.5782
3.1463,12.7281,9.5814
3.1468,12.6965,9.5846
3.1473,12.6979,9.5878
3.1479,12.7153,9.5916
3.1484,12.7249,9.5948
3.1490,12.7420,9.5986
3.1495,12.7427,9.6018
3.1500,12.7355,9.6050
3.1506,12.7202,9.6089
3.1511,12.7302,9.6121
3.1517,12.7423,9.6159
3.1522,12.7522,9.6191
3.1527,12.7421,9.6223
3.1532,12.7323,9.6255
3.1538,12.7354,9.6294
3.1543,12.7516,9.6326
3.1549,12.7541,9.6364
3.1554,12.7427,9.6396
3.1559,12.7570,9.6428
3.1564,12.7730,9.6460
3.1570,12.7816,9.6499
3.1575,12.7842,9.6531
3.1580,12.7875,9.6563
3.1586,12.7894,9.6602
3.1591,12.7567,9.6634
3.1596,12.7902,9.6666
3.1601,12.8050,9.6698
3.1607,12.8018,9.6736
3.1612,12.7895,9.6768
3.1617,12.7832,9.6801
3.1622,12.7793,9.6833
3.1628,12.7993,9.6871
3.1633,12.8070,9.6903
3.1638,12.7948,9.6936
3.1644,12.7786,9.6974
3.1649,12.7940,9.7006
3.1654,12.8187,9.7038
3.1659,12.8430,9.7071
3.1665,12.8350,9.7109
3.1671,12.8327,9.7148
3.1676,12.8144,9.7180
3.1682,12.8308,9.7219
3.1687,12.8655,9.7251
3.1692,12.8681,9.7283
3.1697,12.8394,9.7315
3.1703,12.8436,9.7354
3.1708,12.8271,9.7386
3.1713,12.8043,9.7418
3.1718,12.8308,9.7450
3.1723,12.8764,9.7483
3.1728,12.8553,9.7515
3.1733,12.8368,9.7547
3.1739,12.8495,9.7586
3.1744,12.8726,9.7618
3.1749,12.8785,9.7650
3.1754,12.8684,9.7682
3.1759,12.8502,9.7715
3.1765,12.8574,9.7753
3.1770,12.8688,9.7786
3.1775,12.8653,9.7818
3.1781,12.8634,9.7857
3.1786,12.8401,9.7889
3.1792,12.8732,9.7928
3.1797,12.8848,9.7960
3.1802,12.8745,9.7992
3.1807,12.8723,9.8025
3.1813,12.8848,9.8063
3.1818,12.8825,9.8096
3.1823,12.8688,9.8128
3.1828,12.8849,9.8160
3.1833,12.9028,9.8193
3.1839,12.8806,9.8231
3.1844,12.8712,9.8264
3.1850,12.8695,9.8303
3.1855,12.9076,9.8335
3.1860,12.9161,9.8367
3.1865,12.9000,9.8400
3.1871,12.8742,9.8438
3.1876,12.8782,9.8471
3.1882,12.9041,9.8510
3.1887,12.9050,9.8542
3.1893,12.8983,9.8581
3.1898,12.9219,9.8613
3.1903,12.9192,9.8646
3.1909,12.9198,9.8685
3.1914,12.9213,9.8717
3.1919,12.9241,9.8749
3.1925,12.9439,9.8788
3.1929,12.9502,9.8814
3.1934,12.9451,9.8847
3.1940,12.9460,9.8885
3.1945,12.9493,9.8918
3.1950,12.9358,9.8950
3.1955,12.9390,9.8983
3.1960,12.9425,9.9015
3.1966,12.9837,9.9054
3.1970,12.9952,9.9080
3.1975,12.9547,9.9113
3.1981,12.9343,9.9152
3.1986,12.9312,9.9184
3.1992,12.9520,9.9223
3.1997,12.9824,9.9256
3.2002,13.0096,9.9288
3.2008,12.9901,9.9327
3.2013,12.9813,9.9359
3.2018,12.9534,9.9392
3.2024,12.9671,9.9431
3.2029,12.9897,9.9464
3.2035,13.0340,9.9503
3.2040,13.0259,9.9535
3.2046,13.0002,9.9574
3.2051,12.9856,9.9607
3.2056,12.9803,9.9639
3.2062,13.0109,9.9678
3.2067,13.0341,9.9711
3.2072,13.0213,9.9743
3.2078,12.9884,9.9782
3.2083,12.9851,9.9815
3.2088,13.0269,9.9848
3.2093,13.0562,9.9880
3.2099,13.0409,9.9919
3.2104,12.9975,9.9952
3.2110,12.9921,9.9991
3.2115,13.0320,10.0024
3.2120,13.0367,10.0056
3.2125,13.0270,10.0089
3.2131,13.0407,10.0128
3.2136,13.0395,10.0160
3.2141,13.0293,10.0193
3.2146,13.0361,10.0226
3.2152,13.0432,10.0265
3.2157,13.0781,10.0298
3.2163,13.0666,10.0337
3.2168,13.0474,10.0369
3.2174,13.0433,10.0409
3.2179,13.0635,10.0441
3.2185,13.0727,10.0480
3.2190,13.0652,10.0513
3.2195,13.0359,10.0546
3.2200,13.0296,10.0578
3.2205,13.0349,10.0611
3.2211,13.0344,10.0650
3.2216,13.0584,10.0683
3.2221,13.0672,10.0716
3.2226,13.0718,10.0748
3.2232,13.0614,10.0788
3.2237,13.0668,10.0820
3.2242,13.0947,10.0853
3.2248,13.0978,10.0892
3.2253,13.0919,10.0925
3.2258,13.0951,10.0958
3.2264,13.0941,10.0997
3.2269,13.1089,10.1030
3.2274,13.0937,10.1063
3.2280,13.0859,10.1102
3.2285,13.1080,10.1135
3.2290,13.1126,10.1167
3.2295,13.1196,10.1200
3.2300,13.1005,10.1233
3.2305,13.0951,10.1266
3.2311,13.0830,10.1305
3.2316,13.0841,10.1338
3.2321,13.1191,10.1371
3.2327,13.1561,10.1410
3.2332,13.1382,10.1443
3.2337,13.1252,10.1476
3.2343,13.1209,10.1515
3.2348,13.1217,10.1548
3.2354,13.1385,10.1587
3.2359,13.1418,10.1620
3.2364,13.1279,10.1653
3.2369,13.1139,10.1686
3.2374,13.1124,10.1719
3.2379,13.1211,10.1752
3.2384,13.1461,10.1784
3.2390,13.1412,10.1824
3.2395,13.1485,10.1857
3.2400,13.1523,10.1890
3.2405,13.1758,10.1922
3.2410,13.1805,10.1955
3.2416,13.1720,10.1995
3.2421,13.1778,10.2028
3.2426,13.1671,10.2061
3.2432,13.1619,10.2100
3.2437,13.1622,10.2133
3.2442,13.1821,10.2166
3.2447,13.1745,10.2199
3.2453,13.1513,10.2238
3.2458,13.1633,10.2271
3.2463,13.1945,10.2304
3.2469,13.2156,10.2344
3.2474,13.2133,10.2377
3.2480,13.1705,10.2416
3.2485,13.1480,10.2449
3.2490,13.1772,10.2482
3.2496,13.2188,10.2522
3.2501,13.2157,10.2555
3.2507,13.2074,10.2594
3.2512,13.1921,10.2627
3.2517,13.1792,10.2660
3.2522,13.1927,10.2693
3.2528,13.2219,10.2733
3.2533,13.2266,10.2766
3.2538,13.2038,10.2799
3.2543,13.1899,10.2832
3.2549,13.1948,10.2871
3.2554,13.2189,10.2904
3.2559,13.2168,10.2938
3.2565,13.2061,10.2977
3.2570,13.2301,10.3010
3.2575,13.2504,10.3043
3.2581,13.2270,10.3083
3.2586,13.2281,10.3116
3.2591,13.2246,10.3149
3.2596,13.2228,10.3182
3.2602,13.2357,10.3222
3.2607,13.2287,10.3255
3.2613,13.2341,10.3295
3.2618,13.2543,10.3328
3.2623,13.2708,10.3361
3.2629,13.2675,10.3400
3.2634,13.2549,10.3434
3.2639,13.2633,10.3467
3.2644,13.2789,10.3500
3.2650,13.2600,10.3539
3.2655,13.2566,10.3573
3.2660,13.2683,10.3606
3.2665,13.2981,10.3639
3.2671,13.2996,10.3679
3.2676,13.3039,10.3712
3.2682,13.2820,10.3752
3.2687,13.2705,10.3785
3.2693,13.2908,10.3824
3.2698,13.3063,10.3858
3.2703,13.3337,10.3891
3.2709,13.3175,10.3931
3.2714,13.2935,10.3964
3.2719,13.2790,10.3997
3.2724,13.3133,10.4030
3.2729,13.3065,10.4063
3.2734,13.2985,10.4097
3.2740,13.2664,10.4136
3.2746,13.2703,10.4176
3.2751,13.2816,10.4209
3.2757,13.3065,10.4249
3.2762,13.3130,10.4283
3.2767,13.3015,10.4316
3.2772,13.2976,10.4349
3.2778,13.3033,10.4389
3.2783,13.3228,10.4422
3.2788,13.3298,10.4455
3.2794,13.3362,10.4495
3.2799,13.3590,10.4529
3.2804,13.3380,10.4562
3.2809,13.3362,10.4595
3.2814,13.3439,10.4628
3.2819,13.3638,10.4662
3.2825,13.3492,10.4702
3.2830,13.3460,10.4735
3.2835,13.3441,10.4768
3.2841,13.3503,10.4808
3.2846,13.3564,10.4841
3.2852,13.3528,10.4881
3.2858,13.3437,10.4921
3.2863,13.3581,10.4955
3.2868,13.3609,10.4988
3.2874,13.3681,10.5028
3.2879,13.3744,10.5061
3.2884,13.3799,10.5095
3.2889,13.3675,10.5128
3.2894,13.3945,10.5161
3.2900,13.3958,10.5201
3.2905,13.3885,10.5235
3.2910,13.3758,10.5268
3.2916,13.3465,10.5308
3.2921,13.3351,10.5342
3.2926,13.3903,10.5375
3.2932,13.4115,10.5415
3.2937,13.4109,10.5448
3.2943,13.3698,10.5489
3.2949,13.3782,10.5529
3.2954,13.3988,10.5562
3.2960,13.4149,10.5602
3.2965,13.4054,10.5636
3.2970,13.4199,10.5669
3.2975,13.4087,10.5702
3.2980,13.3754,10.5736
3.2986,13.3744,10.5776
3.2991,13.3951,10.5809
3.2996,13.4127,10.5843
3.3001,13.4454,10.5876
3.3007,13.4225,10.5917
3.3012,13.3808,10.5950
3.3017,13.3856,10.5983
3.3023,13.4202,10.6024
3.3028,13.4393,10.6057
3.3033,13.4564,10.6091
3.3038,13.4505,10.6124
3.3043,13.4352,10.6158
3.3048,13.4306,10.6191
3.3054,13.4517,10.6231
3.3059,13.4470,10.6265
3.3064,13.4523,10.6298
3.3070,13.4392,10.6339
3.3075,13.4572,10.6372
3.3080,13.4600,10.6406
3.3086,13.4704,10.6446
3.3091,13.4785,10.6479
3.3096,13.4705,10.6513
3.3101,13.4688,10.6547
3.3106,13.4852,10.6580
3.3111,13.4899,10.6614
3.3117,13.4767,10.6654
3.3122,13.4759,10.6688
3.3127,13.4932,10.6721
3.3132,13.5174,10.6755
3.3138,13.5257,10.6795
3.3144,13.5111,10.6835
3.3149,13.5260,10.6869
3.3155,13.5122,10.6909
3.3160,13.5069,10.6943
3.3165,13.5007,10.6976
3.3171,13.5048,10.7017
3.3176,13.4888,10.7050
3.3181,13.4933,10.7084
3.3187,13.5092,10.7124
3.3192,13.5423,10.7158
3.3197,13.5478,10.7192
3.3203,13.5295,10.7232
3.3208,13.5272,10.7266
3.3214,13.5207,10.7306
3.3219,13.5354,10.7340
3.3224,13.5371,10.7374
3.3230,13.5448,10.7414
3.3235,13.5524,10.7448
3.3240,13.5439,10.7481
3.3245,13.5231,10.7515
3.3250,13.5438,10.7549
3.3255,13.5612,10.7582
3.3260,13.5684,10.7616
3.3266,13.5488,10.7657
3.3271,13.5312,10.7690
3.3277,13.5399,10.7731
3.3282,13.5536,10.7765
3.3287,13.5750,10.7798
3.3292,13.6018,10.7832
3.3298,13.5961,10.7872
3.3303,13.5753,10.7906
3.3308,13.5670,10.7940
3.3313,13.5824,10.7974
3.3319,13.5846,10.8014
3.3324,13.5955,10.8048
3.3330,13.5932,10.8089
3.3335,13.5722,10.8122
3.3340,13.5801,10.8156
3.3346,13.5838,10.8197
3.3351,13.5945,10.8231
3.3356,13.6092,10.8264
3.3361,13.6024,10.8298
3.3366,13.6212,10.8332
3.3372,13.6347,10.8373
3.3378,13.6082,10.8413
3.3383,13.5751,10.8447
3.3388,13.5806,10.8481
3.3393,13.6200,10.8515
3.3398,13.6702,10.8548
3.3403,13.6629,10.8582
3.3409,13.6471,10.8623
3.3414,13.6111,10.8657
3.3419,13.5969,10.8691
3.3425,13.6266,10.8731
3.3430,13.6745,10.8765
3.3435,13.6708,10.8799
3.3441,13.6358,10.8840
3.3446,13.6043,10.8874
3.3451,13.6104,10.8907
3.3456,13.6370,10.8941
3.3462,13.6245,10.8982
3.3467,13.6565,10.9016
3.3473,13.6717,10.9057
3.3478,13.6448,10.9091
3.3483,13.6589,10.9125
3.3489,13.6789,10.9165
3.3494,13.6868,10.9199
3.3499,13.7085,10.9233
3.3504,13.7083,10.9267
3.3509,13.6877,10.9301
3.3515,13.6869,10.9342
3.3520,13.7133,10.9376
3.3525,13.7059,10.9410
3.3531,13.6846,10.9450
3.3536,13.6853,10.9484
3.3541,13.6832,10.9518
3.3547,13.6686,10.9559
3.3552,13.7094,10.9593
3.3557,13.7346,10.9627
3.3562,13.7163,10.9661
3.3568,13.7013,10.9702
3.3573,13.7234,10.9736
3.3579,13.7403,10.9777
3.3584,13.7307,10.9811
3.3590,13.7162,10.9852
3.3595,13.7276,10.9886
3.3600,13.7372,10.9920
3.3606,13.7520,10.9961
3.3611,13.7509,10.9995
3.3616,13.7273,11.0029
3.3621,13.7306,11.0063
3.3626,13.7234,11.0097
3.3631,13.7490,11.0131
3.3637,13.7875,11.0172
3.3642,13.7752,11.0206
3.3647,13.7512,11.0240
3.3653,13.7370,11.0281
3.3658,13.6983,11.0315
3.3663,13.7165,11.0349
3.3668,13.7342,11.0383
3.3673,13.7626,11.0417
3.3679,13.7492,11.0458
3.3684,13.7316,11.0492
3.3689,13.7499,11.0527
3.3694,13.7936,11.0561
3.3700,13.7943,11.0602
3.3705,13.7643,11.0636
3.3710,13.7377,11.0670
3.3716,13.7567,11.0711
3.3721,13.7725,11.0745
3.3726,13.7836,11.0779
3.3731,13.8114,11.0813
3.3737,13.7937,11.0854
3.3742,13.7905,11.0889
3.3747,13.8160,11.0923
3.3753,13.8254,11.0964
3.3758,13.8390,11.0998
3.3763,13.8411,11.1032
3.3768,13.7950,11.1066
3.3774,13.7832,11.1107
3.3779,13.7957,11.1142
3.3784,13.8090,11.1176
3.3789,13.8008,11.1210
3.3794,13.7921,11.1244
3.3800,13.8087,11.1285
3.3805,13.8103,11.1320
3.3811,13.8200,11.1361
3.3816,13.8521,11.1395
3.3821,13.8332,11.1429
3.3827,13.8311,11.1470
3.3832,13.8456,11.1505
3.3837,13.8641,11.1539
3.3842,13.8344,11.1573
3.3848,13.8276,11.1614
3.3853,13.8357,11.1649
3.3858,13.8425,11.1683
3.3863,13.8640,11.1717
3.3869,13.8588,11.1758
