2.0080,10.9799,3.5341
2.0085,10.9728,3.5362
2.0090,10.9795,3.5383
2.0095,10.9722,3.5405
2.0100,10.9718,3.5426
2.0105,10.9831,3.5447
2.0110,10.9831,3.5469
2.0115,10.9735,3.5490
2.0120,10.9880,3.5511
2.0125,11.0000,3.5533
2.0131,11.0069,3.5558
2.0136,10.9864,3.5580
2.0141,10.9890,3.5601
2.0146,10.9726,3.5622
2.0151,10.9786,3.5644
2.0156,10.9892,3.5665
2.0161,10.9969,3.5687
2.0166,10.9991,3.5708
2.0170,10.9942,3.5725
2.0175,10.9785,3.5746
2.0180,10.9844,3.5768
2.0186,10.9907,3.5794
2.0191,10.9916,3.5815
2.0196,10.9775,3.5836
2.0201,10.9806,3.5858
2.0206,10.9910,3.5879
2.0211,11.0042,3.5901
2.0216,11.0060,3.5922
2.0221,11.0105,3.5944
2.0227,11.0035,3.5969
2.0232,11.0036,3.5991
2.0237,11.0200,3.6012
2.0242,11.0100,3.6034
2.0246,11.0092,3.6051
2.0251,11.0052,3.6072
2.0257,11.0050,3.6098
2.0262,11.0078,3.6120
2.0267,10.9977,3.6141
2.0272,10.9904,3.6162
2.0277,10.9929,3.6184
2.0282,11.0142,3.6205
2.0287,11.0337,3.6227
2.0292,11.0127,3.6248
2.0297,10.9919,3.6270
2.0302,10.9890,3.6291
2.0307,10.9966,3.6313
2.0312,10.9987,3.6335
2.0317,11.0036,3.6356
2.0322,11.0217,3.6378
2.0327,11.0165,3.6399
2.0332,11.0181,3.6421
2.0337,11.0142,3.6442
2.0342,11.0146,3.6464
2.0347,11.0134,3.6485
2.0352,11.0209,3.6507
2.0357,11.0189,3.6528
2.0362,11.0123,3.6550
2.0368,11.0162,3.6576
2.0373,11.0295,3.6597
2.0378,11.0295,3.6619
2.0383,11.0220,3.6641
2.0388,11.0073,3.6662
2.0393,11.0081,3.6684
2.0398,11.0110,3.6705
2.0403,11.0144,3.6727
2.0408,11.0108,3.6749
2.0413,11.0167,3.6770
2.0419,11.0182,3.6796
2.0424,11.0108,3.6818
2.0429,11.0241,3.6839
2.0434,11.0338,3.6861
2.0440,11.0277,3.6887
2.0445,11.0188,3.6909
2.0450,11.0183,3.6930
2.0455,11.0157,3.6952
2.0459,11.0132,3.6969
2.0464,11.0048,3.6991
2.0470,10.9966,3.7017
2.0475,11.0093,3.7039
2.0480,11.0246,3.7060
2.0485,11.0295,3.7082
2.0490,11.0267,3.7104
2.0495,11.0207,3.7125
2.0500,11.0286,3.7147
2.0505,11.0331,3.7169
2.0510,11.0365,3.7190
2.0515,11.0340,3.7212
2.0520,11.0320,3.7234
2.0525,11.0228,3.7255
2.0530,11.0272,3.7277
2.0535,11.0238,3.7299
2.0540,11.0256,3.7321
2.0545,11.0276,3.7342
2.0550,11.0253,3.7364
2.0555,11.0163,3.7386
2.0560,11.0254,3.7408
2.0565,11.0388,3.7429
2.0570,11.0441,3.7451
2.0575,11.0456,3.7473
2.0581,11.0411,3.7499
2.0586,11.0458,3.7521
2.0591,11.0574,3.7542
2.0596,11.0355,3.7564
2.0601,11.0186,3.7586
2.0606,11.0155,3.7608
2.0611,11.0277,3.7630
2.0616,11.0411,3.7651
2.0621,11.0482,3.7673
2.0626,11.0279,3.7695
2.0631,11.0150,3.7717
2.0636,11.0302,3.7739
2.0641,11.0425,3.7760
2.0646,11.0462,3.7782
2.0652,11.0412,3.7808
2.0657,11.0281,3.7830
2.0662,11.0314,3.7852
2.0667,11.0431,3.7874
2.0672,11.0572,3.7896
2.0677,11.0432,3.7918
2.0682,11.0411,3.7939
2.0687,11.0388,3.7961
2.0693,11.0454,3.7987
2.0698,11.0472,3.8009
2.0703,11.0515,3.8031
2.0708,11.0491,3.8053
2.0713,11.0442,3.8075
2.0718,11.0491,3.8097
2.0724,11.0380,3.8123
2.0729,11.0377,3.8145
2.0734,11.0413,3.8167
2.0739,11.0549,3.8189
2.0744,11.0620,3.8211
2.0749,11.0617,3.8233
2.0755,11.0709,3.8259
2.0760,11.0734,3.8281
2.0765,11.0626,3.8303
2.0770,11.0485,3.8325
2.0775,11.0479,3.8347
2.0780,11.0573,3.8369
2.0786,11.0688,3.8395
2.0791,11.0676,3.8417
2.0796,11.0723,3.8439
2.0801,11.0692,3.8461
2.0806,11.0551,3.8483
2.0811,11.0718,3.8505
2.0816,11.0732,3.8527
2.0821,11.0730,3.8549
2.0827,11.0902,3.8575
2.0832,11.0865,3.8597
2.0837,11.0716,3.8619
2.0842,11.0647,3.8641
2.0847,11.0499,3.8663
2.0852,11.0473,3.8685
2.0858,11.0504,3.8711
2.0863,11.0455,3.8733
2.0868,11.0715,3.8755
2.0873,11.0802,3.8777
2.0878,11.0666,3.8799
2.0883,11.0715,3.8821
2.0888,11.0548,3.8843
2.0893,11.0701,3.8865
2.0898,11.0697,3.8887
2.0903,11.0706,3.8910
2.0908,11.0703,3.8932
2.0913,11.0902,3.8954
2.0918,11.1034,3.8976
2.0923,11.1078,3.8998
2.0928,11.0943,3.9020
2.0933,11.0780,3.9042
2.0938,11.0779,3.9064
2.0943,11.0961,3.9086
2.0948,11.1101,3.9108
2.0953,11.1019,3.9130
2.0958,11.0938,3.9152
2.0963,11.0856,3.9174
2.0968,11.0869,3.9197
2.0973,11.0889,3.9219
2.0979,11.0975,3.9245
2.0984,11.0925,3.9267
2.0989,11.0947,3.9289
2.0994,11.1046,3.9312
2.0999,11.0951,3.9334
2.1004,11.1123,3.9356
2.1009,11.1112,3.9378
2.1014,11.0998,3.9400
2.1020,11.0820,3.9427
2.1025,11.0915,3.9449
2.1030,11.1107,3.9471
2.1035,11.1154,3.9493
2.1040,11.0997,3.9515
2.1045,11.0948,3.9537
2.1050,11.0910,3.9560
2.1055,11.0840,3.9582
2.1060,11.0953,3.9604
2.1066,11.1180,3.9631
2.1071,11.1119,3.9653
2.1076,11.1111,3.9675
2.1081,11.0953,3.9697
2.1086,11.0922,3.9719
2.1091,11.0880,3.9742
2.1096,11.0980,3.9764
2.1102,11.1100,3.9791
2.1107,11.1152,3.9813
2.1112,11.1053,3.9835
2.1117,11.1178,3.9857
2.1123,11.1221,3.9884
2.1128,11.1126,3.9906
2.1133,11.1182,3.9928
2.1139,11.1170,3.9955
2.1144,11.1204,3.9977
2.1149,11.1201,4.0000
2.1155,11.1314,4.0026
2.1160,11.1363,4.0049
2.1165,11.1224,4.0071
2.1170,11.1269,4.0093
2.1175,11.1302,4.0116
2.1180,11.1184,4.0138
2.1185,11.1291,4.0160
2.1191,11.1437,4.0187
2.1196,11.1502,4.0209
2.1201,11.1265,4.0231
2.1207,11.1042,4.0258
2.1212,11.0911,4.0281
2.1217,11.1002,4.0303
2.1222,11.1164,4.0325
2.1227,11.1375,4.0348
2.1232,11.1376,4.0370
2.1238,11.1311,4.0397
2.1243,11.1349,4.0419
2.1248,11.1416,4.0441
2.1253,11.1336,4.0464
2.1258,11.1341,4.0486
2.1263,11.1332,4.0509
2.1269,11.1189,4.0535
2.1274,11.1189,4.0558
2.1279,11.1366,4.0580
2.1284,11.1489,4.0603
2.1289,11.1466,4.0625
2.1294,11.1390,4.0647
2.1299,11.1533,4.0670
2.1304,11.1606,4.0692
2.1309,11.1636,4.0714
2.1314,11.1593,4.0737
2.1319,11.1450,4.0759
2.1324,11.1465,4.0782
2.1329,11.1590,4.0804
2.1335,11.1520,4.0831
2.1340,11.1510,4.0854
2.1345,11.1503,4.0876
2.1350,11.1456,4.0898
2.1355,11.1564,4.0921
2.1360,11.1739,4.0943
2.1365,11.1659,4.0966
2.1370,11.1457,4.0988
2.1375,11.1349,4.1011
2.1380,11.1522,4.1033
2.1386,11.1657,4.1060
2.1391,11.1697,4.1083
2.1396,11.1788,4.1105
2.1401,11.1737,4.1128
2.1406,11.1647,4.1150
2.1411,11.1734,4.1173
2.1416,11.1715,4.1195
2.1421,11.1657,4.1218
2.1426,11.1601,4.1240
2.1431,11.1685,4.1263
2.1436,11.1774,4.1285
2.1441,11.1729,4.1308
2.1447,11.1754,4.1335
2.1452,11.1817,4.1357
2.1457,11.1722,4.1380
2.1462,11.1670,4.1402
2.1467,11.1700,4.1425
2.1472,11.1919,4.1447
2.1477,11.1920,4.1470
2.1482,11.1807,4.1493
2.1487,11.1752,4.1515
2.1492,11.1909,4.1538
2.1497,11.1857,4.1560
2.1502,11.1900,4.1583
2.1507,11.1699,4.1605
2.1513,11.1682,4.1633
2.1518,11.1749,4.1655
2.1523,11.1771,4.1678
2.1528,11.1967,4.1700
2.1534,11.2022,4.1727
2.1539,11.1834,4.1750
2.1544,11.1789,4.1773
2.1549,11.1948,4.1795
2.1554,11.2042,4.1818
2.1559,11.2089,4.1841
2.1564,11.2132,4.1863
2.1569,11.1976,4.1886
2.1575,11.2068,4.1913
2.1580,11.2091,4.1936
2.1585,11.2190,4.1958
2.1591,11.2264,4.1986
2.1596,11.2182,4.2008
2.1601,11.2076,4.2031
2.1606,11.2151,4.2054
2.1611,11.2359,4.2076
2.1616,11.2370,4.2099
2.1621,11.2203,4.2122
2.1627,11.2246,4.2149
2.1632,11.2334,4.2172
2.1637,11.2245,4.2194
2.1642,11.2149,4.2217
2.1647,11.2210,4.2240
2.1653,11.2235,4.2267
2.1658,11.2171,4.2290
2.1663,11.2173,4.2312
2.1668,11.2358,4.2335
2.1673,11.2301,4.2358
2.1678,11.2266,4.2381
2.1684,11.2196,4.2408
2.1689,11.2363,4.2431
2.1694,11.2505,4.2453
2.1699,11.2481,4.2476
2.1704,11.2409,4.2499
2.1709,11.2280,4.2522
2.1715,11.2251,4.2549
2.1720,11.2400,4.2572
2.1725,11.2495,4.2595
2.1730,11.2448,4.2617
2.1735,11.2410,4.2640
2.1740,11.2234,4.2663
2.1745,11.2229,4.2686
2.1750,11.2456,4.2709
2.1755,11.2556,4.2731
2.1760,11.2370,4.2754
2.1766,11.2296,4.2782
2.1771,11.2417,4.2804
2.1776,11.2482,4.2827
2.1781,11.2633,4.2850
2.1787,11.2729,4.2877
2.1792,11.2431,4.2900
2.1797,11.2282,4.2923
2.1802,11.2416,4.2946
2.1807,11.2480,4.2969
2.1812,11.2583,4.2992
2.1817,11.2602,4.3015
2.1822,11.2552,4.3037
2.1828,11.2579,4.3065
2.1833,11.2618,4.3088
2.1838,11.2622,4.3111
2.1843,11.2660,4.3134
2.1849,11.2638,4.3161
2.1854,11.2724,4.3184
2.1859,11.2887,4.3207
2.1864,11.2683,4.3230
2.1869,11.2643,4.3253
2.1875,11.2678,4.3280
2.1880,11.2657,4.3303
2.1885,11.2727,4.3326
2.1890,11.2931,4.3349
2.1896,11.2755,4.3376
2.1901,11.2525,4.3399
2.1906,11.2487,4.3422
2.1911,11.2630,4.3445
2.1916,11.2777,4.3468
2.1921,11.2858,4.3491
2.1926,11.2996,4.3514
2.1931,11.2848,4.3537
2.1937,11.2805,4.3565
2.1942,11.2988,4.3588
2.1948,11.2953,4.3615
2.1953,11.3007,4.3638
2.1958,11.2966,4.3661
2.1963,11.2913,4.3684
2.1969,11.3083,4.3712
2.1974,11.3214,4.3735
2.1979,11.3177,4.3758
2.1984,11.2982,4.3781
2.1989,11.2977,4.3804
2.1995,11.2991,4.3832
2.2000,11.3005,4.3855
2.2005,11.3126,4.3878
2.2010,11.3029,4.3901
2.2016,11.3010,4.3928
2.2021,11.3013,4.3951
2.2027,11.3121,4.3979
2.2032,11.3261,4.4002
2.2037,11.3259,4.4025
2.2042,11.3188,4.4048
2.2047,11.3142,4.4071
2.2053,11.3277,4.4099
2.2058,11.3436,4.4122
2.2063,11.3345,4.4145
2.2068,11.3196,4.4168
2.2073,11.3296,4.4191
2.2078,11.3304,4.4214
2.2083,11.3235,4.4238
2.2088,11.3260,4.4261
2.2093,11.3389,4.4284
2.2098,11.3433,4.4307
2.2103,11.3389,4.4330
2.2108,11.3430,4.4353
2.2113,11.3510,4.4376
2.2118,11.3405,4.4399
2.2123,11.3163,4.4423
2.2128,11.3267,4.4446
2.2133,11.3360,4.4469
2.2138,11.3424,4.4492
2.2143,11.3469,4.4515
2.2148,11.3367,4.4538
2.2153,11.3510,4.4561
2.2158,11.3584,4.4585
2.2163,11.3522,4.4608
2.2168,11.3586,4.4631
2.2173,11.3626,4.4654
2.2178,11.3479,4.4677
2.2182,11.3465,4.4696
2.2188,11.3557,4.4724
2.2193,11.3704,4.4747
2.2198,11.3701,4.4770
2.2203,11.3706,4.4793
2.2208,11.3533,4.4817
2.2214,11.3536,4.4845
2.2219,11.3803,4.4868
2.2224,11.3902,4.4891
2.2229,11.3801,4.4914
2.2234,11.3721,4.4937
2.2240,11.3685,4.4965
2.2245,11.3758,4.4989
2.2250,11.3924,4.5012
2.2255,11.3871,4.5035
2.2260,11.3767,4.5058
2.2266,11.3698,4.5086
2.2271,11.3758,4.5110
2.2276,11.3832,4.5133
2.2282,11.3964,4.5161
2.2287,11.3954,4.5184
2.2292,11.3788,4.5207
2.2297,11.3797,4.5231
2.2302,11.3942,4.5254
2.2308,11.4084,4.5282
2.2313,11.4042,4.5305
2.2318,11.3865,4.5329
2.2323,11.3853,4.5352
2.2328,11.3944,4.5375
2.2334,11.3917,4.5403
2.2339,11.4095,4.5427
2.2344,11.4064,4.5450
2.2349,11.4015,4.5473
2.2355,11.4111,4.5501
2.2360,11.4101,4.5525
2.2365,11.4078,4.5548
2.2370,11.4089,4.5571
2.2375,11.4184,4.5595
2.2380,11.4241,4.5618
2.2385,11.4315,4.5642
2.2391,11.4407,4.5670
2.2396,11.4293,4.5693
2.2401,11.4217,4.5716
2.2406,11.4154,4.5740
2.2411,11.4265,4.5763
2.2416,11.4489,4.5787
2.2421,11.4466,4.5810
2.2426,11.4318,4.5833
2.2432,11.4262,4.5862
2.2437,11.4202,4.5885
2.2442,11.4430,4.5908
2.2447,11.4490,4.5932
2.2453,11.4526,4.5960
2.2458,11.4419,4.5983
2.2463,11.4252,4.6007
2.2468,11.4422,4.6030
2.2474,11.4501,4.6058
2.2479,11.4578,4.6082
2.2484,11.4631,4.6105
2.2489,11.4644,4.6129
2.2495,11.4541,4.6157
2.2500,11.4782,4.6181
2.2505,11.4769,4.6204
2.2510,11.4867,4.6228
2.2515,11.4849,4.6251
2.2520,11.4599,4.6275
2.2525,11.4633,4.6298
2.2530,11.4706,4.6322
2.2536,11.4806,4.6350
2.2541,11.4784,4.6373
2.2546,11.4744,4.6397
2.2551,11.4741,4.6420
2.2556,11.4717,4.6444
2.2561,11.4625,4.6467
2.2566,11.4558,4.6491
2.2571,11.4634,4.6515
2.2576,11.4775,4.6538
2.2581,11.4732,4.6562
2.2586,11.4830,4.6585
2.2591,11.4968,4.6609
2.2597,11.5068,4.6637
2.2602,11.5039,4.6661
2.2607,11.5025,4.6684
2.2612,11.5112,4.6708
2.2617,11.5053,4.6731
2.2622,11.5057,4.6755
2.2628,11.5175,4.6783
2.2633,11.5143,4.6807
2.2638,11.5176,4.6831
2.2643,11.5221,4.6854
2.2648,11.5273,4.6878
2.2653,11.5109,4.6901
2.2658,11.5043,4.6925
2.2663,11.5173,4.6949
2.2669,11.5222,4.6977
2.2674,11.5179,4.7001
2.2679,11.5063,4.7024
2.2684,11.5118,4.7048
2.2690,11.5268,4.7076
2.2695,11.5543,4.7100
2.2700,11.5600,4.7124
2.2705,11.5326,4.7147
2.2710,11.5262,4.7171
2.2715,11.5368,4.7195
2.2720,11.5508,4.7218
2.2725,11.5497,4.7242
2.2730,11.5637,4.7266
2.2735,11.5656,4.7290
2.2740,11.5542,4.7313
2.2746,11.5478,4.7342
2.2751,11.5574,4.7365
2.2756,11.5633,4.7389
2.2761,11.5629,4.7413
2.2766,11.5700,4.7437
2.2772,11.5551,4.7465
2.2777,11.5497,4.7489
2.2782,11.5581,4.7513
2.2787,11.5641,4.7536
2.2792,11.5577,4.7560
2.2798,11.5542,4.7589
2.2803,11.5633,4.7612
2.2808,11.5750,4.7636
2.2814,11.5773,4.7665
2.2819,11.5738,4.7688
2.2824,11.5773,4.7712
2.2829,11.5870,4.7736
2.2834,11.5922,4.7760
2.2839,11.6022,4.7784
2.2844,11.5902,4.7807
2.2849,11.5871,4.7831
2.2855,11.5831,4.7860
2.2860,11.5927,4.7884
2.2865,11.6080,4.7907
2.2870,11.5999,4.7931
2.2875,11.5837,4.7955
2.2881,11.5881,4.7984
2.2886,11.5873,4.8007
2.2891,11.6164,4.8031
2.2896,11.6197,4.8055
2.2901,11.6115,4.8079
2.2906,11.6252,4.8103
2.2911,11.6528,4.8127
2.2916,11.6396,4.8151
2.2921,11.6232,4.8174
2.2927,11.6117,4.8203
2.2932,11.6087,4.8227
2.2937,11.6299,4.8251
2.2942,11.6525,4.8275
2.2947,11.6583,4.8299
2.2952,11.6458,4.8323
2.2957,11.6363,4.8346
2.2962,11.6436,4.8370
2.2967,11.6408,4.8394
2.2972,11.6454,4.8418
2.2977,11.6417,4.8442
2.2982,11.6427,4.8466
2.2987,11.6518,4.8490
2.2992,11.6518,4.8514
2.2997,11.6442,4.8538
2.3002,11.6561,4.8562
2.3007,11.6648,4.8586
2.3012,11.6535,4.8610
2.3017,11.6332,4.8634
2.3022,11.6419,4.8658
2.3027,11.6595,4.8682
2.3032,11.6718,4.8706
2.3037,11.6711,4.8729
2.3042,11.6704,4.8753
2.3047,11.6644,4.8777
2.3052,11.6549,4.8801
2.3058,11.6595,4.8830
2.3063,11.6667,4.8854
2.3068,11.6696,4.8878
2.3073,11.6840,4.8902
2.3078,11.6867,4.8926
2.3083,11.6926,4.8950
2.3088,11.7030,4.8974
2.3093,11.6831,4.8998
2.3098,11.6795,4.9022
2.3103,11.6920,4.9046
2.3108,11.6984,4.9070
2.3114,11.7080,4.9099
2.3119,11.7017,4.9123
2.3124,11.7018,4.9147
2.3129,11.7040,4.9171
2.3134,11.7068,4.9196
2.3139,11.7170,4.9220
2.3145,11.7236,4.9249
2.3150,11.7134,4.9273
2.3155,11.7280,4.9297
2.3160,11.7324,4.9321
2.3165,11.7123,4.9345
2.3170,11.7066,4.9369
2.3176,11.7158,4.9398
2.3181,11.7268,4.9422
2.3186,11.7338,4.9446
2.3191,11.7463,4.9470
2.3196,11.7453,4.9494
2.3201,11.7361,4.9518
2.3206,11.7263,4.9543
2.3212,11.7201,4.9572
2.3217,11.7188,4.9596
2.3222,11.7478,4.9620
2.3227,11.7554,4.9644
2.3232,11.7611,4.9668
2.3237,11.7513,4.9692
2.3242,11.7596,4.9717
2.3247,11.7535,4.9741
2.3253,11.7624,4.9770
2.3258,11.7642,4.9794
2.3263,11.7583,4.9818
2.3268,11.7660,4.9842
2.3273,11.7929,4.9866
2.3278,11.7904,4.9891
2.3283,11.7925,4.9915
2.3288,11.7837,4.9939
2.3293,11.7696,4.9963
2.3299,11.7670,4.9992
2.3304,11.7776,5.0017
2.3309,11.7966,5.0041
2.3314,11.7891,5.0065
2.3319,11.7781,5.0089
2.3324,11.7956,5.0113
2.3329,11.7965,5.0138
2.3334,11.7866,5.0162
2.3339,11.8003,5.0186
2.3345,11.8029,5.0215
2.3350,11.8049,5.0240
2.3355,11.8211,5.0264
2.3360,11.8165,5.0288
2.3366,11.8106,5.0317
2.3371,11.8268,5.0342
2.3376,11.8318,5.0366
2.3381,11.8132,5.0390
2.3387,11.8068,5.0419
2.3392,11.8185,5.0444
2.3397,11.8327,5.0468
2.3402,11.8399,5.0492
2.3407,11.8444,5.0517
2.3412,11.8601,5.0541
2.3417,11.8545,5.0565
2.3423,11.8422,5.0594
2.3428,11.8329,5.0619
2.3433,11.8297,5.0643
2.3438,11.8564,5.0667
2.3443,11.8763,5.0692
2.3448,11.8733,5.0716
2.3454,11.8508,5.0745
2.3459,11.8468,5.0770
2.3464,11.8468,5.0794
2.3469,11.8411,5.0818
2.3474,11.8668,5.0843
2.3479,11.8706,5.0867
2.3484,11.8692,5.0892
2.3489,11.8571,5.0916
2.3494,11.8718,5.0940
2.3499,11.8775,5.0965
2.3504,11.8806,5.0989
2.3509,11.8728,5.1014
2.3514,11.8715,5.1038
2.3519,11.8722,5.1062
2.3524,11.8821,5.1087
2.3529,11.8828,5.1111
2.3534,11.8878,5.1136
2.3539,11.8719,5.1160
2.3544,11.8738,5.1185
2.3550,11.8920,5.1214
2.3555,11.9045,5.1238
2.3559,11.9040,5.1258
2.3564,11.9081,5.1282
2.3569,11.9073,5.1307
2.3574,11.9154,5.1331
2.3579,11.9270,5.1356
2.3584,11.9251,5.1380
2.3589,11.9203,5.1405
2.3594,11.9157,5.1429
2.3599,11.9053,5.1454
2.3604,11.9231,5.1478
2.3609,11.9313,5.1503
2.3614,11.9321,5.1527
2.3619,11.9129,5.1552
2.3624,11.9183,5.1576
2.3629,11.9227,5.1601
2.3634,11.9345,5.1625
2.3640,11.9282,5.1655
2.3644,11.9409,5.1674
2.3649,11.9284,5.1699
2.3654,11.9159,5.1724
2.3660,11.9407,5.1753
2.3665,11.9542,5.1778
2.3670,11.9590,5.1802
2.3675,11.9553,5.1827
2.3680,11.9571,5.1851
2.3685,11.9626,5.1876
2.3690,11.9803,5.1900
2.3695,11.9751,5.1925
2.3700,11.9667,5.1950
2.3705,11.9650,5.1974
2.3710,11.9593,5.1999
2.3716,11.9715,5.2028
2.3721,11.9768,5.2053
2.3726,11.9794,5.2078
2.3731,11.9764,5.2102
2.3736,11.9784,5.2127
2.3741,11.9748,5.2151
2.3746,11.9785,5.2176
2.3751,11.9865,5.2201
2.3756,11.9826,5.2225
2.3761,11.9899,5.2250
2.3766,11.9864,5.2275
2.3771,12.0058,5.2299
2.3775,12.0139,5.2319
2.3780,11.9864,5.2344
2.3785,11.9808,5.2368
2.3790,11.9866,5.2393
2.3795,12.0070,5.2418
2.3800,12.0106,5.2442
2.3805,12.0031,5.2467
2.3810,11.9818,5.2492
2.3814,11.9980,5.2511
2.3819,12.0190,5.2536
2.3824,12.0411,5.2561
2.3829,12.0446,5.2586
2.3834,12.0361,5.2610
2.3839,12.0197,5.2635
2.3844,12.0277,5.2660
2.3849,12.0319,5.2684
2.3854,12.0396,5.2709
2.3859,12.0394,5.2734
2.3864,12.0410,5.2759
2.3869,12.0516,5.2783
2.3874,12.0483,5.2808
2.3879,12.0620,5.2833
2.3884,12.0656,5.2858
2.3890,12.0612,5.2887
2.3895,12.0577,5.2912
2.3900,12.0801,5.2937
2.3905,12.0647,5.2962
2.3910,12.0577,5.2986
2.3916,12.0628,5.3016
2.3921,12.0565,5.3041
2.3926,12.0784,5.3066
2.3931,12.0890,5.3091
2.3936,12.0860,5.3115
2.3941,12.0744,5.3140
2.3946,12.0838,5.3165
2.3951,12.1079,5.3190
2.3957,12.1152,5.3220
2.3962,12.1122,5.3244
2.3967,12.1177,5.3269
2.3972,12.1011,5.3294
2.3977,12.0935,5.3319
2.3982,12.1225,5.3344
2.3987,12.1410,5.3369
2.3992,12.1392,5.3394
2.3996,12.1172,5.3413
2.4001,12.1041,5.3438
2.4006,12.1264,5.3463
2.4011,12.1248,5.3488
2.4016,12.1321,5.3513
2.4022,12.1535,5.3543
2.4027,12.1539,5.3568
2.4031,12.1525,5.3588
2.4036,12.1503,5.3613
2.4041,12.1506,5.3637
2.4046,12.1542,5.3662
2.4051,12.1507,5.3687
2.4056,12.1455,5.3712
2.4061,12.1341,5.3737
2.4066,12.1391,5.3762
2.4071,12.1418,5.3787
2.4076,12.1409,5.3812
2.4081,12.1307,5.3837
2.4086,12.1324,5.3862
2.4091,12.1528,5.3887
2.4096,12.1712,5.3912
2.4101,12.1708,5.3937
2.4106,12.1608,5.3962
2.4111,12.1743,5.3987
2.4116,12.1738,5.4012
2.4121,12.1792,5.4036
2.4126,12.1969,5.4061
2.4131,12.1985,5.4086
2.4136,12.1833,5.4111
2.4141,12.1889,5.4136
2.4147,12.2013,5.4166
2.4152,12.2140,5.4191
2.4157,12.2068,5.4216
2.4162,12.1983,5.4241
2.4167,12.2011,5.4267
2.4172,12.2117,5.4292
2.4177,12.2165,5.4317
2.4183,12.2104,5.4347
2.4188,12.2036,5.4372
2.4193,12.2144,5.4397
2.4199,12.2310,5.4427
2.4204,12.2461,5.4452
2.4210,12.2559,5.4482
2.4215,12.2418,5.4507
2.4221,12.2338,5.4537
2.4226,12.2233,5.4562
2.4231,12.2242,5.4587
2.4236,12.2470,5.4612
2.4241,12.2433,5.4637
2.4246,12.2342,5.4662
2.4251,12.2417,5.4688
2.4256,12.2509,5.4713
2.4261,12.2608,5.4738
2.4266,12.2551,5.4763
2.4272,12.2684,5.4793
2.4277,12.2605,5.4818
2.4282,12.2613,5.4843
2.4287,12.2723,5.4868
2.4292,12.2598,5.4894
2.4298,12.2747,5.4924
2.4303,12.2698,5.4949
2.4307,12.2849,5.4969
2.4313,12.2792,5.4999
2.4318,12.2835,5.5024
2.4322,12.2902,5.5044
2.4327,12.2957,5.5070
2.4332,12.2825,5.5095
2.4337,12.2978,5.5120
2.4342,12.3038,5.5145
2.4347,12.3067,5.5170
2.4352,12.3091,5.5196
2.4357,12.3166,5.5221
2.4362,12.3249,5.5246
2.4367,12.3385,5.5271
2.4371,12.3220,5.5291
2.4376,12.3003,5.5317
2.4381,12.2978,5.5342
2.4386,12.3009,5.5367
2.4392,12.3185,5.5397
2.4397,12.3478,5.5422
2.4401,12.3613,5.5443
2.4406,12.3438,5.5468
2.4412,12.3238,5.5498
2.4416,12.3085,5.5518
2.4421,12.3351,5.5544
2.4426,12.3438,5.5569
2.4431,12.3386,5.5594
2.4436,12.3316,5.5619
2.4440,12.3360,5.5640
2.4445,12.3436,5.5665
2.4450,12.3624,5.5690
2.4455,12.3503,5.5716
2.4460,12.3522,5.5741
2.4465,12.3671,5.5766
2.4470,12.3790,5.5791
2.4476,12.3976,5.5822
2.4481,12.3941,5.5847
2.4486,12.3783,5.5872
2.4491,12.3805,5.5898
2.4496,12.3985,5.5923
2.4501,12.4026,5.5948
2.4506,12.3956,5.5974
2.4511,12.4010,5.5999
2.4516,12.3837,5.6024
2.4521,12.3889,5.6050
2.4526,12.4080,5.6075
2.4531,12.4012,5.6101
2.4536,12.3996,5.6126
2.4541,12.4034,5.6151
2.4546,12.4021,5.6177
2.4551,12.4038,5.6202
2.4556,12.4249,5.6227
2.4561,12.4246,5.6253
2.4566,12.4322,5.6278
2.4571,12.4179,5.6304
2.4576,12.4287,5.6329
2.4581,12.4272,5.6354
2.4586,12.4329,5.6380
2.4591,12.4228,5.6405
2.4596,12.4037,5.6431
2.4600,12.4127,5.6451
2.4605,12.4271,5.6476
2.4610,12.4384,5.6502
2.4615,12.4416,5.6527
2.4620,12.4485,5.6553
2.4625,12.4337,5.6578
2.4630,12.4284,5.6604
2.4634,12.4430,5.6624
2.4639,12.4632,5.6649
2.4644,12.4703,5.6675
2.4649,12.4743,5.6700
2.4654,12.4618,5.6726
2.4659,12.4630,5.6751
2.4664,12.4727,5.6777
2.4669,12.4719,5.6802
2.4674,12.4666,5.6828
2.4679,12.4754,5.6853
2.4684,12.4747,5.6879
2.4689,12.4948,5.6904
2.4694,12.5183,5.6930
2.4700,12.4990,5.6960
2.4705,12.4751,5.6986
2.4709,12.4751,5.7006
2.4714,12.5009,5.7032
2.4719,12.5215,5.7057
2.4724,12.5237,5.7083
2.4729,12.4864,5.7109
2.4734,12.4728,5.7134
2.4739,12.5017,5.7160
2.4744,12.5172,5.7185
2.4749,12.5261,5.7211
2.4754,12.5050,5.7236
2.4759,12.4974,5.7262
2.4764,12.5180,5.7287
2.4769,12.5367,5.7313
2.4774,12.5141,5.7339
2.4779,12.5138,5.7364
2.4784,12.5094,5.7390
2.4789,12.5354,5.7415
2.4793,12.5418,5.7436
2.4798,12.5429,5.7461
2.4803,12.5459,5.7487
2.4808,12.5451,5.7513
2.4813,12.5428,5.7538
2.4818,12.5492,5.7564
2.4823,12.5674,5.7590
2.4828,12.5606,5.7615
