2.1604,10.8527,4.2045
2.1608,10.8560,4.2063
2.1612,10.8537,4.2081
2.1615,10.8660,4.2094
2.1618,10.8691,4.2108
2.1621,10.8604,4.2122
2.1626,10.8543,4.2144
2.1631,10.8455,4.2167
2.1635,10.8653,4.2185
2.1639,10.8619,4.2203
2.1644,10.8645,4.2226
2.1647,10.8659,4.2240
2.1651,10.8704,4.2258
2.1656,10.8681,4.2281
2.1659,10.8831,4.2294
2.1663,10.8828,4.2312
2.1666,10.8627,4.2326
2.1671,10.8588,4.2349
2.1676,10.8727,4.2372
2.1680,10.8813,4.2390
2.1684,10.8828,4.2408
2.1688,10.8771,4.2426
2.1691,10.8631,4.2440
2.1696,10.8578,4.2462
2.1700,10.8585,4.2481
2.1704,10.8708,4.2499
2.1708,10.8691,4.2517
2.1713,10.8634,4.2540
2.1717,10.8705,4.2558
2.1721,10.8765,4.2576
2.1723,10.8696,4.2585
2.1726,10.8615,4.2599
2.1731,10.8566,4.2622
2.1735,10.8488,4.2640
2.1740,10.8356,4.2663
2.1744,10.8544,4.2681
2.1749,10.8694,4.2704
2.1752,10.8715,4.2718
2.1755,10.8627,4.2731
2.1758,10.8521,4.2745
2.1762,10.8641,4.2763
2.1766,10.8617,4.2782
2.1771,10.8871,4.2804
2.1775,10.8815,4.2823
2.1778,10.8554,4.2836
2.1781,10.8515,4.2850
2.1785,10.8493,4.2868
2.1789,10.8524,4.2887
2.1792,10.8597,4.2900
2.1796,10.8703,4.2919
2.1799,10.8546,4.2932
2.1803,10.8637,4.2951
2.1808,10.8683,4.2973
2.1811,10.8693,4.2987
2.1813,10.8711,4.2996
2.1818,10.8761,4.3019
2.1824,10.8703,4.3047
2.1827,10.8779,4.3060
2.1830,10.8860,4.3074
2.1835,10.8877,4.3097
2.1839,10.8942,4.3115
2.1845,10.8736,4.3143
2.1849,10.8673,4.3161
2.1852,10.8655,4.3175
2.1855,10.8665,4.3188
2.1859,10.8675,4.3207
2.1864,10.8586,4.3230
2.1868,10.8660,4.3248
2.1872,10.8708,4.3266
2.1877,10.8686,4.3289
2.1881,10.8677,4.3308
2.1884,10.8912,4.3321
2.1887,10.8795,4.3335
2.1891,10.8645,4.3354
2.1894,10.8601,4.3367
2.1898,10.8746,4.3386
2.1902,10.8938,4.3404
2.1908,10.8821,4.3432
2.1912,10.8662,4.3450
2.1914,10.8779,4.3459
2.1918,10.8922,4.3477
2.1922,10.9017,4.3496
2.1927,10.8777,4.3519
2.1930,10.8721,4.3533
2.1935,10.8721,4.3555
2.1940,10.8685,4.3578
2.1944,10.8776,4.3597
2.1947,10.8833,4.3611
2.1952,10.8789,4.3634
2.1955,10.8698,4.3647
2.1958,10.8671,4.3661
2.1962,10.8975,4.3680
2.1966,10.9210,4.3698
2.1970,10.9154,4.3716
2.1973,10.8825,4.3730
2.1977,10.8684,4.3749
2.1981,10.8791,4.3767
2.1984,10.9081,4.3781
2.1989,10.8974,4.3804
2.1993,10.8997,4.3822
2.1996,10.8710,4.3836
2.2000,10.8659,4.3855
2.2006,10.8842,4.3882
2.2010,10.8946,4.3901
2.2014,10.8865,4.3919
2.2017,10.8958,4.3933
2.2021,10.8842,4.3951
2.2025,10.8748,4.3970
2.2029,10.8730,4.3988
2.2034,10.8792,4.4011
2.2037,10.8824,4.4025
2.2041,10.8786,4.4044
2.2044,10.8612,4.4057
2.2048,10.8755,4.4076
2.2052,10.8815,4.4094
2.2057,10.8841,4.4117
2.2062,10.8777,4.4141
2.2064,10.8811,4.4150
2.2068,10.8946,4.4168
2.2072,10.8978,4.4187
2.2075,10.8911,4.4201
2.2080,10.8788,4.4224
2.2083,10.8768,4.4238
2.2087,10.8874,4.4256
2.2092,10.8780,4.4279
2.2097,10.8747,4.4302
2.2102,10.8807,4.4325
2.2105,10.8864,4.4339
2.2107,10.8806,4.4348
2.2110,10.8823,4.4362
2.2114,10.8883,4.4381
2.2119,10.8820,4.4404
2.2123,10.8771,4.4423
2.2128,10.8729,4.4446
2.2132,10.8884,4.4464
2.2134,10.8999,4.4473
2.2139,10.8997,4.4497
2.2143,10.8965,4.4515
2.2149,10.8943,4.4543
2.2153,10.8952,4.4561
2.2157,10.8981,4.4580
2.2162,10.8969,4.4603
2.2166,10.8925,4.4622
2.2169,10.8953,4.4636
2.2172,10.8906,4.4650
2.2175,10.8996,4.4663
2.2177,10.8960,4.4673
2.2182,10.8879,4.4696
2.2187,10.8927,4.4719
2.2191,10.8866,4.4738
2.2195,10.8717,4.4756
2.2199,10.8752,4.4775
2.2200,10.9111,4.4779
2.2204,10.9111,4.4798
2.2210,10.8931,4.4826
2.2215,10.8759,4.4849
2.2220,10.8741,4.4872
2.2223,10.8702,4.4886
2.2225,10.8741,4.4896
2.2229,10.8821,4.4914
2.2233,10.9148,4.4933
2.2238,10.9149,4.4956
2.2242,10.8948,4.4975
2.2243,10.8961,4.4979
2.2246,10.9037,4.4993
2.2250,10.8997,4.5012
2.2255,10.8951,4.5035
2.2260,10.8801,4.5058
2.2264,10.8878,4.5077
2.2267,10.9001,4.5091
2.2271,10.9086,4.5110
2.2274,10.9079,4.5124
2.2277,10.8940,4.5138
2.2281,10.8797,4.5156
2.2285,10.8932,4.5175
2.2290,10.9089,4.5198
2.2296,10.9165,4.5226
2.2299,10.9020,4.5240
2.2300,10.8950,4.5245
2.2303,10.8912,4.5259
2.2309,10.8995,4.5287
2.2314,10.9185,4.5310
2.2316,10.9064,4.5319
2.2320,10.8908,4.5338
2.2325,10.8980,4.5361
2.2329,10.9242,4.5380
2.2333,10.9233,4.5399
2.2337,10.9126,4.5417
2.2341,10.9056,4.5436
2.2343,10.8907,4.5445
2.2348,10.8963,4.5469
2.2353,10.8983,4.5492
2.2356,10.9064,4.5506
2.2359,10.9002,4.5520
2.2364,10.8983,4.5543
2.2369,10.8913,4.5567
2.2372,10.8824,4.5581
2.2376,10.8936,4.5599
2.2381,10.9247,4.5623
2.2385,10.9104,4.5642
2.2388,10.8981,4.5656
2.2392,10.9209,4.5674
2.2394,10.9288,4.5684
2.2399,10.9158,4.5707
2.2401,10.9079,4.5716
2.2405,10.9081,4.5735
2.2409,10.9002,4.5754
2.2415,10.9018,4.5782
2.2418,10.9039,4.5796
2.2422,10.8981,4.5815
2.2426,10.8949,4.5833
2.2428,10.8878,4.5843
2.2433,10.9010,4.5866
2.2438,10.9217,4.5890
2.2443,10.9224,4.5913
2.2446,10.9134,4.5927
2.2449,10.9039,4.5941
2.2454,10.9061,4.5965
2.2458,10.9119,4.5983
2.2462,10.9233,4.6002
2.2466,10.9226,4.6021
2.2472,10.9083,4.6049
2.2474,10.8967,4.6058
2.2477,10.9042,4.6073
2.2481,10.9231,4.6091
2.2485,10.9255,4.6110
2.2488,10.9149,4.6124
2.2492,10.9083,4.6143
2.2497,10.9064,4.6166
2.2504,10.9276,4.6199
2.2508,10.9476,4.6218
2.2511,10.9303,4.6232
2.2515,10.9117,4.6251
2.2517,10.9237,4.6260
2.2519,10.9294,4.6270
2.2521,10.9244,4.6279
2.2526,10.9243,4.6303
2.2532,10.9282,4.6331
2.2536,10.9204,4.6350
2.2540,10.9189,4.6369
2.2544,10.9260,4.6387
2.2548,10.9342,4.6406
2.2553,10.9425,4.6430
2.2557,10.9182,4.6449
2.2559,10.8950,4.6458
2.2562,10.9018,4.6472
2.2565,10.9073,4.6486
2.2570,10.9265,4.6510
2.2577,10.9322,4.6543
2.2581,10.9261,4.6562
2.2584,10.9163,4.6576
2.2586,10.9051,4.6585
2.2592,10.9136,4.6614
2.2594,10.9248,4.6623
2.2596,10.9307,4.6632
2.2598,10.9195,4.6642
2.2604,10.9117,4.6670
2.2609,10.9316,4.6694
2.2611,10.9654,4.6703
2.2615,10.9615,4.6722
2.2617,10.9537,4.6731
2.2620,10.9369,4.6746
2.2625,10.9248,4.6769
2.2631,10.9264,4.6797
2.2636,10.9188,4.6821
2.2638,10.9316,4.6831
2.2640,10.9236,4.6840
2.2644,10.9188,4.6859
2.2649,10.9225,4.6883
2.2652,10.9406,4.6897
2.2655,10.9351,4.6911
2.2659,10.9296,4.6930
2.2664,10.9076,4.6953
2.2668,10.9228,4.6972
2.2670,10.9460,4.6982
2.2677,10.9599,4.7015
2.2683,10.9517,4.7043
2.2684,10.9500,4.7048
2.2686,10.9383,4.7057
2.2691,10.9188,4.7081
2.2694,10.9086,4.7095
2.2697,10.9299,4.7110
2.2702,10.9339,4.7133
2.2708,10.9286,4.7162
2.2711,10.9465,4.7176
2.2713,10.9501,4.7185
2.2718,10.9541,4.7209
2.2722,10.9591,4.7228
2.2725,10.9415,4.7242
2.2729,10.9456,4.7261
2.2733,10.9556,4.7280
2.2737,10.9534,4.7299
2.2742,10.9475,4.7323
2.2748,10.9499,4.7351
2.2749,10.9457,4.7356
2.2753,10.9621,4.7375
2.2757,10.9549,4.7394
2.2761,10.9428,4.7413
2.2764,10.9356,4.7427
2.2766,10.9396,4.7437
2.2770,10.9535,4.7456
2.2775,10.9608,4.7479
2.2782,10.9634,4.7513
2.2786,10.9615,4.7532
2.2788,10.9253,4.7541
2.2792,10.9304,4.7560
2.2795,10.9507,4.7574
2.2799,10.9635,4.7593
2.2802,10.9627,4.7608
2.2807,10.9667,4.7631
2.2811,10.9822,4.7650
2.2815,10.9697,4.7669
2.2816,10.9592,4.7674
2.2823,10.9455,4.7707
2.2829,10.9646,4.7736
2.2833,10.9702,4.7755
2.2838,10.9615,4.7779
2.2841,10.9618,4.7793
2.2841,10.9668,4.7793
2.2842,10.9699,4.7798
2.2848,10.9641,4.7826
2.2853,10.9567,4.7850
2.2857,10.9548,4.7869
2.2860,10.9711,4.7884
2.2864,10.9719,4.7903
2.2869,10.9701,4.7926
2.2872,10.9701,4.7941
2.2878,10.9796,4.7969
2.2881,10.9667,4.7984
2.2886,10.9570,4.8007
2.2890,10.9718,4.8026
2.2893,10.9748,4.8041
2.2895,10.9698,4.8050
2.2900,10.9875,4.8074
2.2906,10.9895,4.8103
2.2911,10.9708,4.8127
2.2912,10.9735,4.8131
2.2915,10.9749,4.8146
2.2918,10.9661,4.8160
2.2922,10.9681,4.8179
2.2926,10.9832,4.8198
2.2929,10.9867,4.8213
2.2935,10.9991,4.8241
2.2939,10.9803,4.8260
2.2944,10.9747,4.8284
2.2948,10.9780,4.8303
2.2953,10.9931,4.8327
2.2955,11.0035,4.8337
2.2956,10.9924,4.8342
2.2962,10.9784,4.8370
2.2968,10.9703,4.8399
2.2972,10.9730,4.8418
2.2974,10.9887,4.8428
2.2975,10.9897,4.8433
2.2980,10.9856,4.8456
2.2983,10.9872,4.8471
2.2986,10.9843,4.8485
2.2992,10.9732,4.8514
2.2996,10.9840,4.8533
2.2999,10.9948,4.8547
2.3002,10.9969,4.8562
2.3005,10.9916,4.8576
2.3010,10.9915,4.8600
2.3012,10.9961,4.8610
2.3019,10.9838,4.8643
2.3024,10.9798,4.8667
2.3025,10.9846,4.8672
2.3028,10.9760,4.8686
2.3032,11.0001,4.8706
2.3035,11.0074,4.8720
2.3039,11.0081,4.8739
2.3044,11.0019,4.8763
2.3047,11.0041,4.8777
2.3051,11.0221,4.8797
2.3056,11.0157,4.8821
2.3061,11.0159,4.8845
2.3062,11.0013,4.8849
2.3063,10.9841,4.8854
2.3069,10.9852,4.8883
2.3074,10.9911,4.8907
2.3079,11.0163,4.8931
2.3082,11.0159,4.8945
2.3083,10.9980,4.8950
2.3087,10.9857,4.8970
2.3089,10.9841,4.8979
2.3093,11.0040,4.8998
2.3098,11.0349,4.9022
2.3102,11.0231,4.9042
2.3106,11.0014,4.9061
2.3110,10.9982,4.9080
2.3117,11.0079,4.9114
2.3122,10.9973,4.9138
2.3123,11.0213,4.9143
2.3126,11.0303,4.9157
2.3129,11.0246,4.9171
2.3133,11.0181,4.9191
2.3136,11.0221,4.9205
2.3141,11.0355,4.9229
2.3146,11.0355,4.9253
2.3149,11.0161,4.9268
2.3150,10.9991,4.9273
2.3154,11.0132,4.9292
2.3160,11.0106,4.9321
2.3165,11.0183,4.9345
2.3166,11.0135,4.9350
2.3169,11.0147,4.9364
2.3174,11.0187,4.9388
2.3178,11.0155,4.9408
2.3185,11.0273,4.9441
2.3187,11.0310,4.9451
2.3192,11.0253,4.9475
2.3199,11.0289,4.9509
2.3198,11.0292,4.9504
2.3200,11.0207,4.9514
2.3202,11.0184,4.9523
2.3205,11.0482,4.9538
2.3209,11.0494,4.9557
2.3215,11.0436,4.9586
2.3222,11.0394,4.9620
2.3225,11.0317,4.9634
2.3229,11.0385,4.9654
2.3230,11.0474,4.9659
2.3234,11.0404,4.9678
2.3241,11.0338,4.9712
2.3246,11.0251,4.9736
2.3249,11.0349,4.9750
2.3251,11.0382,4.9760
2.3254,11.0242,4.9775
2.3257,11.0316,4.9789
2.3265,11.0403,4.9828
2.3269,11.0535,4.9847
2.3271,11.0403,4.9857
2.3275,11.0432,4.9876
2.3277,11.0318,4.9886
2.3280,11.0306,4.9900
2.3285,11.0438,4.9925
2.3287,11.0565,4.9934
2.3291,11.0531,4.9954
2.3296,11.0526,4.9978
2.3301,11.0586,5.0002
2.3304,11.0697,5.0017
2.3307,11.0640,5.0031
2.3310,11.0588,5.0046
2.3315,11.0435,5.0070
2.3320,11.0564,5.0094
2.3326,11.0758,5.0123
2.3331,11.0644,5.0147
2.3336,11.0717,5.0172
2.3338,11.0652,5.0181
2.3343,11.0544,5.0206
2.3345,11.0400,5.0215
2.3349,11.0540,5.0235
2.3354,11.0796,5.0259
2.3358,11.0749,5.0278
2.3358,11.0578,5.0278
2.3362,11.0523,5.0298
2.3368,11.0598,5.0327
2.3373,11.0806,5.0351
2.3375,11.0705,5.0361
2.3381,11.0717,5.0390
2.3385,11.0676,5.0410
2.3390,11.0701,5.0434
2.3393,11.0847,5.0448
2.3397,11.1052,5.0468
2.3400,11.1054,5.0482
2.3404,11.0983,5.0502
2.3408,11.0891,5.0521
2.3409,11.0822,5.0526
2.3414,11.0755,5.0551
2.3419,11.0886,5.0575
2.3422,11.0854,5.0590
2.3426,11.0751,5.0609
2.3427,11.0656,5.0614
2.3430,11.0675,5.0628
2.3434,11.0804,5.0648
2.3440,11.0997,5.0677
2.3448,11.1120,5.0716
2.3450,11.1051,5.0726
2.3452,11.1027,5.0736
2.3452,11.1138,5.0736
2.3453,11.1057,5.0740
2.3459,11.1158,5.0770
2.3464,11.1189,5.0794
2.3471,11.0938,5.0828
2.3475,11.0852,5.0848
2.3478,11.0814,5.0862
2.3480,11.0897,5.0872
2.3481,11.0921,5.0877
2.3481,11.0997,5.0877
2.3484,11.0977,5.0892
2.3491,11.1104,5.0926
2.3498,11.1384,5.0960
2.3502,11.1415,5.0979
2.3505,11.1429,5.0994
2.3510,11.1075,5.1019
2.3512,11.1061,5.1028
2.3516,11.1150,5.1048
2.3521,11.1231,5.1072
2.3523,11.1164,5.1082
2.3527,11.1164,5.1102
2.3530,11.1279,5.1116
2.3536,11.1217,5.1146
2.3539,11.1387,5.1160
2.3541,11.1410,5.1170
2.3546,11.1321,5.1194
2.3550,11.1200,5.1214
2.3552,11.1280,5.1224
2.3557,11.1338,5.1248
2.3565,11.1443,5.1287
2.3570,11.1513,5.1312
2.3570,11.1599,5.1312
2.3574,11.1325,5.1331
2.3577,11.1100,5.1346
2.3582,11.1395,5.1371
2.3584,11.1591,5.1380
2.3591,11.1237,5.1415
2.3596,11.1215,5.1439
2.3600,11.1379,5.1459
2.3603,11.1539,5.1473
2.3607,11.1624,5.1493
2.3609,11.1653,5.1503
2.3611,11.1571,5.1513
2.3617,11.1360,5.1542
2.3621,11.1525,5.1562
2.3625,11.1770,5.1581
2.3625,11.1782,5.1581
2.3630,11.1641,5.1606
2.3633,11.1323,5.1620
2.3633,11.1337,5.1620
2.3639,11.1374,5.1650
2.3646,11.1552,5.1684
2.3651,11.1591,5.1709
2.3654,11.1651,5.1724
2.3658,11.1582,5.1743
2.3662,11.1519,5.1763
2.3668,11.1561,5.1792
2.3669,11.1667,5.1797
2.3671,11.1759,5.1807
2.3674,11.1815,5.1822
2.3676,11.1817,5.1832
2.3678,11.1881,5.1841
2.3684,11.1762,5.1871
2.3692,11.1834,5.1910
2.3695,11.1883,5.1925
2.3698,11.1965,5.1940
2.3703,11.1826,5.1964
2.3706,11.1734,5.1979
2.3706,11.1752,5.1979
2.3707,11.1855,5.1984
2.3713,11.1784,5.2014
2.3721,11.1925,5.2053
2.3725,11.2020,5.2073
2.3727,11.2196,5.2082
2.3732,11.2268,5.2107
2.3736,11.2231,5.2127
2.3742,11.1963,5.2156
2.3745,11.1955,5.2171
2.3745,11.1897,5.2171
2.3747,11.1880,5.2181
2.3752,11.1908,5.2206
2.3756,11.1927,5.2225
2.3763,11.1962,5.2260
2.3766,11.2170,5.2275
2.3767,11.2177,5.2280
2.3771,11.2101,5.2299
2.3777,11.2118,5.2329
2.3778,11.2078,5.2334
2.3782,11.2009,5.2353
2.3785,11.2098,5.2368
2.3792,11.2207,5.2403
2.3796,11.2269,5.2423
2.3797,11.1996,5.2428
2.3800,11.1893,5.2442
2.3810,11.2066,5.2492
2.3812,11.2381,5.2502
2.3816,11.2341,5.2521
2.3820,11.2196,5.2541
2.3823,11.2223,5.2556
2.3828,11.2181,5.2581
2.3831,11.2251,5.2595
2.3838,11.2451,5.2630
2.3841,11.2417,5.2645
2.3842,11.2306,5.2650
2.3844,11.2381,5.2660
2.3847,11.2439,5.2675
2.3848,11.2611,5.2679
2.3856,11.2707,5.2719
2.3861,11.2437,5.2744
2.3864,11.2412,5.2759
2.3870,11.2340,5.2788
2.3875,11.2535,5.2813
2.3877,11.2578,5.2823
2.3883,11.2638,5.2853
2.3887,11.2659,5.2872
2.3892,11.2684,5.2897
2.3895,11.2711,5.2912
2.3895,11.2729,5.2912
2.3898,11.2634,5.2927
2.3903,11.2782,5.2952
2.3908,11.2756,5.2977
2.3911,11.2644,5.2991
2.3916,11.2645,5.3016
2.3916,11.2686,5.3016
2.3923,11.2669,5.3051
2.3930,11.2626,5.3086
2.3935,11.2572,5.3110
2.3938,11.2483,5.3125
2.3939,11.2695,5.3130
2.3940,11.2792,5.3135
2.3945,11.2622,5.3160
2.3949,11.2738,5.3180
2.3953,11.2806,5.3200
2.3958,11.2811,5.3225
2.3962,11.2851,5.3244
2.3966,11.2956,5.3264
2.3972,11.2977,5.3294
2.3972,11.2975,5.3294
2.3976,11.2932,5.3314
2.3980,11.2871,5.3334
2.3984,11.2962,5.3354
2.3990,11.2911,5.3384
2.3997,11.2975,5.3418
2.3996,11.2851,5.3413
2.4001,11.2750,5.3438
2.4006,11.2878,5.3463
2.4009,11.3168,5.3478
2.4012,11.3118,5.3493
2.4018,11.3017,5.3523
2.4025,11.2874,5.3558
2.4030,11.3016,5.3583
2.4032,11.3049,5.3593
2.4030,11.3073,5.3583
2.4031,11.3151,5.3588
2.4037,11.3300,5.3617
2.4046,11.3320,5.3662
2.4053,11.3259,5.3697
2.4057,11.3271,5.3717
2.4061,11.3121,5.3737
2.4066,11.3054,5.3762
2.4065,11.2839,5.3757
2.4065,11.2927,5.3757
2.4067,11.3214,5.3767
2.4074,11.3252,5.3802
2.4080,11.3331,5.3832
2.4085,11.3350,5.3857
2.4085,11.3397,5.3857
2.4083,11.3411,5.3847
2.4091,11.3381,5.3887
2.4099,11.3265,5.3927
2.4106,11.3219,5.3962
2.4110,11.3375,5.3982
2.4113,11.3493,5.3997
2.4115,11.3373,5.4007
2.4117,11.3256,5.4017
2.4119,11.3479,5.4027
2.4124,11.3429,5.4051
2.4129,11.3361,5.4076
2.4133,11.3633,5.4096
2.4135,11.3661,5.4106
2.4136,11.3600,5.4111
2.4141,11.3407,5.4136
2.4146,11.3347,5.4161
2.4149,11.3472,5.4176
2.4156,11.3714,5.4211
2.4162,11.3663,5.4241
2.4164,11.3517,5.4252
2.4164,11.3356,5.4252
2.4167,11.3453,5.4267
2.4169,11.3550,5.4277
2.4179,11.3774,5.4327
2.4186,11.3584,5.4362
2.4187,11.3712,5.4367
2.4185,11.3652,5.4357
2.4191,11.3779,5.4387
2.4199,11.3966,5.4427
2.4202,11.4121,5.4442
2.4205,11.3876,5.4457
2.4208,11.3659,5.4472
2.4213,11.3481,5.4497
2.4217,11.3639,5.4517
2.4223,11.3815,5.4547
2.4226,11.3962,5.4562
2.4235,11.3906,5.4607
2.4236,11.3870,5.4612
2.4239,11.3722,5.4627
2.4237,11.3754,5.4617
2.4236,11.3811,5.4612
2.4244,11.3596,5.4652
2.4252,11.3499,5.4693
2.4255,11.3746,5.4708
2.4260,11.4061,5.4733
2.4265,11.4205,5.4758
2.4269,11.4032,5.4778
2.4273,11.3960,5.4798
2.4278,11.3881,5.4823
2.4282,11.3913,5.4843
2.4282,11.4087,5.4843
2.4283,11.4322,5.4848
2.4285,11.4209,5.4858
2.4285,11.4040,5.4858
2.4293,11.4053,5.4899
2.4302,11.4023,5.4944
2.4302,11.4321,5.4944
2.4304,11.4227,5.4954
2.4311,11.4223,5.4989
2.4321,11.4184,5.5039
2.4320,11.4341,5.5034
2.4324,11.4373,5.5055
2.4329,11.4379,5.5080
2.4331,11.4206,5.5090
2.4336,11.3997,5.5115
2.4343,11.4314,5.5150
2.4344,11.4602,5.5155
2.4345,11.4532,5.5160
2.4351,11.4378,5.5191
2.4357,11.4231,5.5221
2.4357,11.4025,5.5221
2.4361,11.4272,5.5241
2.4364,11.4491,5.5256
2.4371,11.4397,5.5291
2.4380,11.4303,5.5337
2.4385,11.4190,5.5362
2.4387,11.4187,5.5372
2.4387,11.4362,5.5372
2.4393,11.4716,5.5402
2.4393,11.4732,5.5402
2.4397,11.4496,5.5422
2.4403,11.4517,5.5453
2.4411,11.4676,5.5493
2.4414,11.4817,5.5508
2.4418,11.5037,5.5529
2.4412,11.4864,5.5498
2.4417,11.4429,5.5523
2.4426,11.4370,5.5569
2.4427,11.4536,5.5574
2.4432,11.4686,5.5599
2.4442,11.4813,5.5650
2.4448,11.4797,5.5680
2.4449,11.4738,5.5685
2.4453,11.4645,5.5705
2.4453,11.4591,5.5705
2.4454,11.4717,5.5711
2.4468,11.4895,5.5781
2.4476,11.4886,5.5822
2.4473,11.4859,5.5807
2.4476,11.4800,5.5822
2.4481,11.4902,5.5847
2.4484,11.4832,5.5862
2.4486,11.5122,5.5872
2.4489,11.5009,5.5888
2.4492,11.4973,5.5903
2.4502,11.4904,5.5954
2.4506,11.4994,5.5974
2.4508,11.5128,5.5984
2.4510,11.5141,5.5994
2.4514,11.4844,5.6014
2.4519,11.4769,5.6040
2.4519,11.4904,5.6040
2.4528,11.5067,5.6085
2.4533,11.5247,5.6111
2.4542,11.5122,5.6156
2.4548,11.5084,5.6187
2.4549,11.5347,5.6192
2.4550,11.5503,5.6197
2.4553,11.5383,5.6212
2.4557,11.5179,5.6232
2.4560,11.5300,5.6248
2.4564,11.5418,5.6268
2.4573,11.5526,5.6314
2.4580,11.5520,5.6349
2.4586,11.5260,5.6380
2.4590,11.5402,5.6400
2.4598,11.5516,5.6441
2.4599,11.5412,5.6446
2.4602,11.5327,5.6461
2.4600,11.5241,5.6451
2.4603,11.5272,5.6466
2.4605,11.5254,5.6476
2.4610,11.5228,5.6502
2.4614,11.5594,5.6522
2.4619,11.5605,5.6548
2.4623,11.5347,5.6568
2.4629,11.5311,5.6599
2.4635,11.5516,5.6629
2.4640,11.5525,5.6655
2.4640,11.5455,5.6655
2.4649,11.5667,5.6700
2.4644,11.5738,5.6675
2.4647,11.5434,5.6690
2.4648,11.5333,5.6695
2.4655,11.5541,5.6731
2.4661,11.5592,5.6762
2.4666,11.5525,5.6787
2.4671,11.5461,5.6812
2.4668,11.5458,5.6797
2.4672,11.5777,5.6818
2.4681,11.5894,5.6863
2.4684,11.5784,5.6879
2.4691,11.5621,5.6914
2.4695,11.5656,5.6935
2.4697,11.5732,5.6945
2.4702,11.5810,5.6971
2.4706,11.6089,5.6991
2.4705,11.6138,5.6986
2.4712,11.5742,5.7022
2.4714,11.5568,5.7032
2.4722,11.5821,5.7073
2.4723,11.5866,5.7078
2.4722,11.6082,5.7073
2.4723,11.6057,5.7078
2.4727,11.5856,5.7098
2.4730,11.5819,5.7114
2.4742,11.5967,5.7175
2.4749,11.5995,5.7211
2.4747,11.5939,5.7201
2.4746,11.5967,5.7195
2.4751,11.5919,5.7221
2.4761,11.5868,5.7272
2.4767,11.5965,5.7303
2.4771,11.6069,5.7323
2.4774,11.6117,5.7339
2.4776,11.6168,5.7349
2.4780,11.6188,5.7369
2.4789,11.6250,5.7415
2.4793,11.6302,5.7436
2.4790,11.6254,5.7421
2.4791,11.6060,5.7426
2.4795,11.6155,5.7446
2.4800,11.6189,5.7472
2.4805,11.6308,5.7497
2.4814,11.6224,5.7543
2.4818,11.6151,5.7564
2.4818,11.6294,5.7564
2.4822,11.6212,5.7584
2.4829,11.6239,5.7620
2.4833,11.6288,5.7641
2.4836,11.6244,5.7656
2.4846,11.6286,5.7708
2.4850,11.6327,5.7728
2.4854,11.6502,5.7749
2.4857,11.6666,5.7764
2.4863,11.6679,5.7795
2.4860,11.6543,5.7779
2.4864,11.6486,5.7800
2.4867,11.6459,5.7815
2.4866,11.6542,5.7810
2.4876,11.6517,5.7862
2.4884,11.6563,5.7903
2.4888,11.6577,5.7923
2.4894,11.6469,5.7954
2.4897,11.6500,5.7970
2.4893,11.6608,5.7949
2.4893,11.6530,5.7949
2.4905,11.6429,5.8011
2.4912,11.6526,5.8047
2.4917,11.6619,5.8072
2.4922,11.6909,5.8098
2.4924,11.6938,5.8108
2.4927,11.6849,5.8124
2.4934,11.6806,5.8160
2.4931,11.6825,5.8144
2.4935,11.6663,5.8165
2.4943,11.6751,5.8206
2.4947,11.6990,5.8227
2.4947,11.6784,5.8227
2.4950,11.6489,5.8242
2.4956,11.6615,5.8273
2.4963,11.6986,5.8309
2.4964,11.7011,5.8314
2.4964,11.6824,5.8314
2.4967,11.6800,5.8330
2.4974,11.6800,5.8366
2.4982,11.6871,5.8407
2.4984,11.6980,5.8417
2.4985,11.7097,5.8423
2.4989,11.7048,5.8443
2.4993,11.6999,5.8464
2.4997,11.6925,5.8485
2.4999,11.6887,5.8495
2.5006,11.7057,5.8531
2.5015,11.7205,5.8577
2.5018,11.7271,5.8593
2.5020,11.7074,5.8603
2.5017,11.6917,5.8588
2.5018,11.6904,5.8593
2.5028,11.7168,5.8645
2.5033,11.7095,5.8670
2.5036,11.7064,5.8686
2.5042,11.7244,5.8717
2.5045,11.7065,5.8732
2.5049,11.7047,5.8753
2.5057,11.7107,5.8794
2.5063,11.7196,5.8825
2.5064,11.7385,5.8831
2.5065,11.7398,5.8836
2.5069,11.7295,5.8856
2.5081,11.7486,5.8919
2.5080,11.7450,5.8913
2.5076,11.7217,5.8893
2.5071,11.7138,5.8867
2.5081,11.7487,5.8919
2.5093,11.7700,5.8981
2.5101,11.7453,5.9022
2.5111,11.7350,5.9074
2.5110,11.7426,5.9069
2.5106,11.7550,5.9048
2.5107,11.7533,5.9053
2.5109,11.7471,5.9064
2.5110,11.7490,5.9069
2.5110,11.7476,5.9069
2.5110,11.7445,5.9069
2.5110,11.7297,5.9069
2.5110,11.7485,5.9069
2.5114,11.7504,5.9089
2.5118,11.7367,5.9110
2.5123,11.7255,5.9136
2.5127,11.7333,5.9157
2.5131,11.7527,5.9178
2.5135,11.7609,5.9198
2.5139,11.7670,5.9219
2.5144,11.7911,5.9245
2.5148,11.7845,5.9266
2.5152,11.7598,5.9286
2.5156,11.7550,5.9307
2.5160,11.7608,5.9328
2.5164,11.7598,5.9349
2.5168,11.7739,5.9370
2.5173,11.7664,5.9395
2.5177,11.7759,5.9416
2.5181,11.7718,5.9437
2.5185,11.7775,5.9458
2.5189,11.7825,5.9479
2.5194,11.7834,5.9505
