2.0699,11.5840,3.8014
2.0703,11.5813,3.8031
2.0707,11.5706,3.8049
2.0711,11.5739,3.8066
2.0715,11.5836,3.8084
2.0720,11.5886,3.8106
2.0724,11.5888,3.8123
2.0728,11.5750,3.8141
2.0732,11.5713,3.8158
2.0736,11.5901,3.8176
2.0740,11.5861,3.8193
2.0744,11.5853,3.8211
2.0749,11.6009,3.8233
2.0753,11.6052,3.8250
2.0757,11.6035,3.8268
2.0761,11.6025,3.8285
2.0765,11.6116,3.8303
2.0770,11.6176,3.8325
2.0774,11.6070,3.8342
2.0778,11.6122,3.8360
2.0782,11.6123,3.8377
2.0786,11.6175,3.8395
2.0790,11.6051,3.8412
2.0794,11.5957,3.8430
2.0799,11.6153,3.8452
2.0803,11.6249,3.8469
2.0807,11.6443,3.8487
2.0811,11.6485,3.8505
2.0815,11.6622,3.8522
2.0820,11.6489,3.8544
2.0824,11.6202,3.8562
2.0828,11.6250,3.8579
2.0832,11.6200,3.8597
2.0836,11.6017,3.8615
2.0840,11.6085,3.8632
2.0844,11.6248,3.8650
2.0849,11.6416,3.8672
2.0853,11.6589,3.8689
2.0857,11.6655,3.8707
2.0861,11.6367,3.8724
2.0865,11.6280,3.8742
2.0870,11.6452,3.8764
2.0874,11.6504,3.8782
2.0878,11.6651,3.8799
2.0882,11.6613,3.8817
2.0886,11.6580,3.8835
2.0890,11.6572,3.8852
2.0894,11.6698,3.8870
2.0899,11.6580,3.8892
2.0903,11.6722,3.8910
2.0907,11.6642,3.8927
2.0911,11.6634,3.8945
2.0915,11.6678,3.8962
2.0920,11.6664,3.8985
2.0924,11.6714,3.9002
2.0928,11.6775,3.9020
2.0932,11.6858,3.9037
2.0936,11.6910,3.9055
2.0940,11.6889,3.9073
2.0944,11.6917,3.9090
2.0949,11.6807,3.9113
2.0953,11.6721,3.9130
2.0957,11.6815,3.9148
2.0961,11.6914,3.9166
2.0965,11.6978,3.9183
2.0970,11.6982,3.9205
2.0974,11.6965,3.9223
2.0978,11.7083,3.9241
2.0982,11.7091,3.9258
2.0986,11.7076,3.9276
2.0991,11.7014,3.9298
2.0995,11.6826,3.9316
2.0999,11.6807,3.9334
2.1003,11.7108,3.9351
2.1007,11.7190,3.9369
2.1011,11.7085,3.9387
2.1015,11.7162,3.9405
2.1020,11.7179,3.9427
2.1024,11.7374,3.9444
2.1028,11.7233,3.9462
2.1032,11.7301,3.9480
2.1036,11.7326,3.9498
2.1040,11.7364,3.9515
2.1044,11.7395,3.9533
2.1049,11.7531,3.9555
2.1053,11.7374,3.9573
2.1057,11.7466,3.9591
2.1061,11.7314,3.9608
2.1065,11.7365,3.9626
2.1069,11.7476,3.9644
2.1074,11.7331,3.9666
2.1078,11.7234,3.9684
2.1082,11.7201,3.9702
2.1086,11.7325,3.9719
2.1091,11.7497,3.9742
2.1094,11.7622,3.9755
2.1099,11.7624,3.9777
2.1103,11.7584,3.9795
2.1107,11.7505,3.9813
2.1111,11.7409,3.9831
2.1115,11.7605,3.9848
2.1119,11.7665,3.9866
2.1124,11.7667,3.9888
2.1128,11.7759,3.9906
2.1132,11.7596,3.9924
2.1136,11.7578,3.9942
2.1140,11.7881,3.9960
2.1144,11.7876,3.9977
2.1148,11.7846,3.9995
2.1153,11.7830,4.0017
2.1157,11.7903,4.0035
2.1161,11.7857,4.0053
2.1165,11.7799,4.0071
2.1169,11.7889,4.0089
2.1174,11.7855,4.0111
2.1178,11.7957,4.0129
2.1182,11.8084,4.0147
2.1186,11.8029,4.0165
2.1190,11.7964,4.0182
2.1195,11.7815,4.0205
2.1199,11.7926,4.0223
2.1203,11.8127,4.0240
2.1207,11.8096,4.0258
2.1211,11.7931,4.0276
2.1215,11.8057,4.0294
2.1219,11.8064,4.0312
2.1224,11.8152,4.0334
2.1228,11.8262,4.0352
2.1232,11.8297,4.0370
2.1236,11.8273,4.0388
2.1240,11.8173,4.0406
2.1244,11.8196,4.0424
2.1249,11.8248,4.0446
2.1253,11.8261,4.0464
2.1257,11.8229,4.0482
2.1261,11.8196,4.0500
2.1265,11.8384,4.0517
2.1269,11.8559,4.0535
2.1274,11.8602,4.0558
2.1278,11.8527,4.0576
2.1282,11.8622,4.0594
2.1286,11.8635,4.0611
2.1290,11.8416,4.0629
2.1295,11.8555,4.0652
2.1299,11.8495,4.0670
2.1303,11.8489,4.0688
2.1307,11.8464,4.0706
2.1311,11.8538,4.0723
2.1315,11.8742,4.0741
2.1320,11.8711,4.0764
2.1324,11.8608,4.0782
2.1328,11.8711,4.0800
2.1332,11.8661,4.0818
2.1336,11.8659,4.0836
2.1340,11.8783,4.0854
2.1345,11.8986,4.0876
2.1349,11.8959,4.0894
2.1353,11.8914,4.0912
2.1357,11.8819,4.0930
2.1361,11.8818,4.0948
2.1365,11.8713,4.0966
2.1370,11.8645,4.0988
2.1374,11.8902,4.1006
2.1378,11.9042,4.1024
2.1382,11.8960,4.1042
2.1386,11.8939,4.1060
2.1390,11.8757,4.1078
2.1395,11.8748,4.1101
2.1399,11.8887,4.1119
2.1403,11.9080,4.1137
2.1407,11.9136,4.1155
2.1411,11.9098,4.1173
2.1415,11.8928,4.1191
2.1419,11.8978,4.1209
2.1424,11.9213,4.1231
2.1428,11.9239,4.1249
2.1432,11.9252,4.1267
2.1436,11.8902,4.1285
2.1440,11.8915,4.1303
2.1445,11.9139,4.1326
2.1448,11.9321,4.1339
2.1453,11.9284,4.1362
2.1457,11.9302,4.1380
2.1461,11.9250,4.1398
2.1465,11.9195,4.1416
2.1469,11.9457,4.1434
2.1474,11.9435,4.1456
2.1478,11.9425,4.1475
2.1482,11.9313,4.1493
2.1486,11.9298,4.1511
2.1490,11.9402,4.1529
2.1495,11.9515,4.1551
2.1499,11.9363,4.1569
2.1503,11.9437,4.1587
2.1507,11.9659,4.1605
2.1511,11.9624,4.1624
2.1515,11.9551,4.1642
2.1519,11.9439,4.1660
2.1524,11.9466,4.1682
2.1528,11.9542,4.1700
2.1532,11.9578,4.1718
2.1536,11.9648,4.1737
2.1540,11.9589,4.1755
2.1545,11.9507,4.1777
2.1549,11.9504,4.1795
2.1553,11.9694,4.1813
2.1557,11.9857,4.1832
2.1561,11.9847,4.1850
2.1565,11.9670,4.1868
2.1569,11.9362,4.1886
2.1574,11.9365,4.1909
2.1578,11.9571,4.1927
2.1582,11.9717,4.1945
2.1586,11.9863,4.1963
2.1590,11.9916,4.1981
2.1595,12.0055,4.2004
2.1599,12.0030,4.2022
2.1603,12.0046,4.2040
2.1607,11.9961,4.2058
2.1611,11.9847,4.2076
2.1615,11.9820,4.2094
2.1619,12.0118,4.2113
2.1624,12.0191,4.2135
2.1628,12.0048,4.2153
2.1632,11.9807,4.2172
2.1636,11.9938,4.2190
2.1640,12.0023,4.2208
2.1645,12.0210,4.2231
2.1649,12.0099,4.2249
2.1653,12.0059,4.2267
2.1657,11.9984,4.2285
2.1661,12.0039,4.2303
2.1665,12.0155,4.2321
2.1669,12.0065,4.2340
2.1674,12.0084,4.2362
2.1678,12.0104,4.2381
2.1682,12.0219,4.2399
2.1686,12.0236,4.2417
2.1690,12.0229,4.2435
2.1695,12.0187,4.2458
2.1699,12.0197,4.2476
2.1703,12.0194,4.2494
2.1707,12.0248,4.2513
2.1711,12.0331,4.2531
2.1715,12.0238,4.2549
2.1719,12.0244,4.2567
2.1724,12.0496,4.2590
2.1728,12.0608,4.2608
2.1732,12.0612,4.2626
2.1736,12.0263,4.2645
2.1740,12.0086,4.2663
2.1745,12.0349,4.2686
2.1749,12.0597,4.2704
2.1753,12.0596,4.2722
2.1757,12.0663,4.2740
2.1761,12.0587,4.2759
2.1766,12.0353,4.2782
2.1769,12.0245,4.2795
2.1774,12.0443,4.2818
2.1778,12.0644,4.2836
2.1782,12.0632,4.2855
2.1786,12.0603,4.2873
2.1790,12.0501,4.2891
2.1795,12.0558,4.2914
2.1799,12.0692,4.2932
2.1803,12.0772,4.2951
2.1807,12.0695,4.2969
2.1811,12.0528,4.2987
2.1816,12.0609,4.3010
2.1819,12.0634,4.3024
2.1824,12.0818,4.3047
2.1828,12.0803,4.3065
2.1832,12.0751,4.3083
2.1836,12.0859,4.3101
2.1840,12.0966,4.3120
2.1844,12.0931,4.3138
2.1849,12.0896,4.3161
2.1853,12.0818,4.3179
2.1857,12.0886,4.3198
2.1861,12.0845,4.3216
2.1865,12.0913,4.3234
2.1870,12.0893,4.3257
2.1874,12.0883,4.3276
2.1878,12.0876,4.3294
2.1882,12.0854,4.3312
2.1886,12.0939,4.3331
2.1890,12.1060,4.3349
2.1895,12.1055,4.3372
2.1899,12.1076,4.3390
2.1903,12.0982,4.3409
2.1907,12.1013,4.3427
2.1911,12.1026,4.3445
2.1916,12.1115,4.3468
2.1920,12.1120,4.3487
2.1924,12.1182,4.3505
2.1928,12.1096,4.3523
2.1932,12.1165,4.3542
2.1936,12.1192,4.3560
2.1940,12.1253,4.3578
2.1944,12.1246,4.3597
2.1949,12.1221,4.3620
2.1953,12.1167,4.3638
2.1957,12.1231,4.3657
2.1961,12.1328,4.3675
2.1966,12.1370,4.3698
2.1970,12.1317,4.3716
2.1974,12.1391,4.3735
2.1978,12.1479,4.3753
2.1982,12.1451,4.3772
2.1986,12.1393,4.3790
2.1990,12.1321,4.3808
2.1995,12.1543,4.3832
2.1999,12.1541,4.3850
2.2003,12.1490,4.3868
2.2007,12.1225,4.3887
2.2011,12.1399,4.3905
2.2015,12.1725,4.3924
2.2020,12.1718,4.3947
2.2024,12.1509,4.3965
2.2028,12.1447,4.3984
2.2032,12.1603,4.4002
2.2036,12.1626,4.4021
2.2040,12.1822,4.4039
2.2044,12.1878,4.4057
2.2049,12.1846,4.4080
2.2053,12.1764,4.4099
2.2057,12.1740,4.4117
2.2061,12.1896,4.4136
2.2065,12.1790,4.4154
2.2070,12.1634,4.4177
2.2074,12.1599,4.4196
2.2078,12.1691,4.4214
2.2082,12.1722,4.4233
2.2086,12.1891,4.4251
2.2090,12.1819,4.4270
2.2094,12.1758,4.4288
2.2099,12.1915,4.4311
2.2103,12.2013,4.4330
2.2107,12.1993,4.4348
2.2111,12.1825,4.4367
2.2115,12.1718,4.4386
2.2120,12.1895,4.4409
2.2124,12.1963,4.4427
2.2128,12.2132,4.4446
2.2132,12.2176,4.4464
2.2136,12.2077,4.4483
2.2140,12.1960,4.4501
2.2144,12.1983,4.4520
2.2149,12.2130,4.4543
2.2153,12.2160,4.4561
2.2157,12.2176,4.4580
2.2161,12.2325,4.4599
2.2165,12.2275,4.4617
2.2170,12.2371,4.4640
2.2174,12.2413,4.4659
2.2178,12.2194,4.4677
2.2182,12.2206,4.4696
2.2186,12.2291,4.4715
2.2190,12.2302,4.4733
2.2195,12.2419,4.4756
2.2199,12.2491,4.4775
2.2203,12.2386,4.4793
2.2207,12.2331,4.4812
2.2211,12.2490,4.4831
2.2215,12.2525,4.4849
2.2220,12.2329,4.4872
2.2224,12.2175,4.4891
2.2228,12.2464,4.4910
2.2232,12.2625,4.4928
2.2236,12.2807,4.4947
2.2240,12.2792,4.4965
2.2244,12.2683,4.4984
2.2249,12.2427,4.5007
2.2253,12.2371,4.5026
2.2257,12.2455,4.5044
2.2261,12.2845,4.5063
2.2265,12.2726,4.5082
2.2270,12.2606,4.5105
2.2274,12.2574,4.5124
2.2278,12.2749,4.5142
2.2282,12.2662,4.5161
2.2286,12.2715,4.5179
2.2290,12.2608,4.5198
2.2294,12.2544,4.5217
2.2299,12.2590,4.5240
2.2303,12.2682,4.5259
2.2307,12.2728,4.5277
2.2311,12.2841,4.5296
2.2315,12.2902,4.5315
2.2320,12.2858,4.5338
2.2324,12.2837,4.5357
2.2328,12.2798,4.5375
2.2332,12.2878,4.5394
2.2336,12.2818,4.5413
2.2340,12.2888,4.5431
2.2344,12.2853,4.5450
2.2349,12.2806,4.5473
2.2353,12.2799,4.5492
2.2357,12.2852,4.5511
2.2361,12.2831,4.5529
2.2365,12.2898,4.5548
2.2370,12.3159,4.5571
2.2374,12.3180,4.5590
2.2378,12.2946,4.5609
2.2382,12.2899,4.5628
2.2386,12.2885,4.5646
2.2390,12.2983,4.5665
2.2394,12.3017,4.5684
2.2399,12.3128,4.5707
2.2403,12.3064,4.5726
2.2407,12.3017,4.5744
2.2411,12.3081,4.5763
2.2415,12.3088,4.5782
2.2420,12.3118,4.5805
2.2424,12.3141,4.5824
2.2428,12.3064,4.5843
2.2432,12.3254,4.5862
2.2436,12.3389,4.5880
2.2440,12.3351,4.5899
2.2444,12.3409,4.5918
2.2449,12.3355,4.5941
2.2453,12.3133,4.5960
2.2457,12.3260,4.5979
2.2461,12.3450,4.5997
2.2465,12.3417,4.6016
2.2470,12.3368,4.6040
2.2474,12.3392,4.6058
2.2478,12.3515,4.6077
2.2482,12.3521,4.6096
2.2486,12.3414,4.6115
2.2490,12.3363,4.6134
2.2494,12.3218,4.6152
2.2499,12.3406,4.6176
2.2503,12.3536,4.6195
2.2507,12.3677,4.6213
2.2511,12.3567,4.6232
2.2515,12.3630,4.6251
2.2520,12.3689,4.6275
2.2524,12.3641,4.6293
2.2528,12.3525,4.6312
2.2532,12.3464,4.6331
2.2536,12.3558,4.6350
2.2540,12.3636,4.6369
2.2544,12.3822,4.6387
2.2549,12.3650,4.6411
2.2553,12.3586,4.6430
2.2557,12.3659,4.6449
2.2561,12.3626,4.6467
2.2565,12.3762,4.6486
2.2570,12.3797,4.6510
2.2574,12.3772,4.6529
2.2578,12.3834,4.6548
2.2582,12.3922,4.6566
2.2586,12.3734,4.6585
2.2590,12.3837,4.6604
2.2594,12.3949,4.6623
2.2599,12.3835,4.6647
2.2603,12.3680,4.6665
2.2607,12.3773,4.6684
2.2611,12.3971,4.6703
2.2615,12.3985,4.6722
2.2619,12.3918,4.6741
2.2624,12.4008,4.6764
2.2628,12.4049,4.6783
2.2632,12.4031,4.6802
2.2636,12.4107,4.6821
2.2640,12.4010,4.6840
2.2644,12.3843,4.6859
2.2649,12.3976,4.6883
2.2653,12.4071,4.6901
2.2657,12.4202,4.6920
2.2661,12.4239,4.6939
2.2665,12.4208,4.6958
2.2669,12.4126,4.6977
2.2674,12.4104,4.7001
2.2678,12.4134,4.7020
2.2682,12.4086,4.7039
2.2686,12.4353,4.7057
2.2690,12.4243,4.7076
2.2695,12.4328,4.7100
2.2699,12.4322,4.7119
2.2703,12.4368,4.7138
2.2707,12.4548,4.7157
2.2711,12.4585,4.7176
2.2715,12.4549,4.7195
2.2720,12.4438,4.7218
2.2724,12.4446,4.7237
2.2728,12.4498,4.7256
2.2732,12.4444,4.7275
2.2736,12.4595,4.7294
2.2740,12.4683,4.7313
2.2745,12.4649,4.7337
2.2749,12.4525,4.7356
2.2753,12.4535,4.7375
2.2757,12.4598,4.7394
2.2761,12.4579,4.7413
2.2765,12.4849,4.7432
2.2769,12.4979,4.7451
2.2774,12.4763,4.7475
2.2778,12.4375,4.7494
2.2782,12.4512,4.7513
2.2786,12.4816,4.7532
2.2791,12.5085,4.7555
2.2795,12.5093,4.7574
2.2799,12.4779,4.7593
2.2803,12.4724,4.7612
2.2807,12.4938,4.7631
2.2811,12.5049,4.7650
2.2815,12.4918,4.7669
2.2819,12.5014,4.7688
2.2824,12.5020,4.7712
2.2828,12.5003,4.7731
2.2832,12.5032,4.7750
2.2836,12.5116,4.7769
2.2840,12.5099,4.7788
2.2845,12.4994,4.7812
2.2849,12.4940,4.7831
2.2853,12.5207,4.7850
2.2857,12.5354,4.7869
2.2861,12.5228,4.7888
2.2865,12.5065,4.7907
2.2869,12.5137,4.7926
2.2874,12.5225,4.7950
2.2878,12.5458,4.7969
2.2882,12.5378,4.7988
2.2886,12.5083,4.8007
2.2890,12.5009,4.8026
2.2895,12.5126,4.8050
2.2899,12.5270,4.8069
2.2903,12.5285,4.8089
2.2907,12.5233,4.8108
2.2911,12.5147,4.8127
2.2915,12.5234,4.8146
2.2919,12.5322,4.8165
2.2924,12.5465,4.8189
2.2928,12.5405,4.8208
2.2932,12.5307,4.8227
2.2936,12.5381,4.8246
2.2940,12.5557,4.8265
2.2945,12.5696,4.8289
2.2949,12.5686,4.8308
2.2953,12.5567,4.8327
2.2957,12.5416,4.8346
2.2961,12.5406,4.8366
2.2965,12.5518,4.8385
2.2969,12.5701,4.8404
2.2974,12.5697,4.8428
2.2978,12.5700,4.8447
2.2982,12.5627,4.8466
2.2986,12.5538,4.8485
2.2990,12.5650,4.8504
2.2995,12.5862,4.8528
2.2999,12.5905,4.8547
2.3003,12.5727,4.8567
2.3007,12.5664,4.8586
2.3011,12.5853,4.8605
2.3015,12.5811,4.8624
2.3020,12.5783,4.8648
2.3024,12.5700,4.8667
2.3028,12.5835,4.8686
2.3032,12.5894,4.8706
2.3036,12.5903,4.8725
2.3040,12.5891,4.8744
2.3045,12.5940,4.8768
2.3049,12.5942,4.8787
2.3053,12.6129,4.8806
2.3057,12.6173,4.8825
2.3061,12.6225,4.8845
2.3065,12.5982,4.8864
2.3069,12.5908,4.8883
2.3074,12.5956,4.8907
2.3078,12.6009,4.8926
2.3082,12.6138,4.8945
2.3086,12.6123,4.8965
2.3090,12.6156,4.8984
2.3095,12.6115,4.9008
2.3099,12.6218,4.9027
2.3103,12.6258,4.9046
2.3107,12.6089,4.9066
2.3111,12.6002,4.9085
2.3115,12.6112,4.9104
2.3119,12.6037,4.9123
2.3124,12.6114,4.9147
2.3128,12.6043,4.9167
2.3132,12.6089,4.9186
2.3136,12.6340,4.9205
2.3140,12.6367,4.9224
2.3144,12.6172,4.9244
2.3149,12.6030,4.9268
2.3153,12.6143,4.9287
2.3157,12.6262,4.9306
2.3161,12.6510,4.9326
2.3165,12.6717,4.9345
2.3169,12.6514,4.9364
2.3174,12.6281,4.9388
2.3178,12.6197,4.9408
2.3182,12.6260,4.9427
2.3186,12.6431,4.9446
2.3190,12.6626,4.9465
2.3195,12.6489,4.9490
2.3199,12.6365,4.9509
2.3203,12.6413,4.9528
2.3207,12.6422,4.9547
2.3211,12.6559,4.9567
2.3215,12.6497,4.9586
2.3219,12.6579,4.9605
2.3224,12.6737,4.9630
2.3228,12.6722,4.9649
2.3232,12.6770,4.9668
2.3236,12.6637,4.9688
2.3240,12.6595,4.9707
2.3245,12.6626,4.9731
2.3249,12.6818,4.9750
2.3253,12.6885,4.9770
2.3257,12.6779,4.9789
2.3261,12.6701,4.9808
2.3265,12.6640,4.9828
2.3269,12.6670,4.9847
2.3274,12.6824,4.9871
2.3278,12.6926,4.9891
2.3282,12.6861,4.9910
2.3286,12.6723,4.9929
2.3290,12.6835,4.9949
2.3295,12.7159,4.9973
2.3299,12.7235,4.9992
2.3303,12.6980,5.0012
2.3307,12.6832,5.0031
2.3311,12.6826,5.0050
2.3316,12.7070,5.0075
2.3319,12.7137,5.0089
2.3324,12.7071,5.0113
2.3328,12.6972,5.0133
2.3332,12.6901,5.0152
2.3336,12.6824,5.0172
2.3340,12.6984,5.0191
2.3345,12.7084,5.0215
2.3349,12.7099,5.0235
2.3353,12.6930,5.0254
2.3357,12.7071,5.0274
2.3361,12.7225,5.0293
2.3365,12.7195,5.0312
2.3369,12.7027,5.0332
2.3373,12.7192,5.0351
2.3378,12.7234,5.0376
2.3382,12.7291,5.0395
2.3386,12.7383,5.0414
2.3390,12.7406,5.0434
2.3395,12.7217,5.0458
2.3399,12.7125,5.0478
2.3403,12.7091,5.0497
2.3407,12.7274,5.0517
2.3411,12.7330,5.0536
2.3415,12.7445,5.0555
2.3420,12.7483,5.0580
2.3424,12.7380,5.0599
2.3428,12.7246,5.0619
2.3432,12.7536,5.0638
2.3436,12.7525,5.0658
2.3440,12.7482,5.0677
2.3444,12.7323,5.0697
2.3449,12.7360,5.0721
2.3453,12.7236,5.0740
2.3457,12.7518,5.0760
2.3461,12.7546,5.0779
2.3465,12.7681,5.0799
2.3469,12.7611,5.0818
2.3474,12.7594,5.0843
2.3478,12.7519,5.0862
2.3482,12.7533,5.0882
2.3486,12.7709,5.0901
2.3490,12.7984,5.0921
2.3494,12.7760,5.0940
2.3499,12.7724,5.0965
2.3503,12.7761,5.0984
2.3507,12.7628,5.1004
2.3511,12.7757,5.1023
2.3516,12.7854,5.1048
2.3520,12.8043,5.1067
2.3524,12.8028,5.1087
2.3528,12.7969,5.1106
2.3532,12.8037,5.1126
2.3536,12.8187,5.1146
2.3540,12.8226,5.1165
2.3544,12.8041,5.1185
2.3549,12.7977,5.1209
2.3553,12.7873,5.1229
2.3557,12.8003,5.1248
2.3561,12.8210,5.1268
2.3565,12.8366,5.1287
2.3570,12.8260,5.1312
2.3574,12.8065,5.1331
2.3578,12.8038,5.1351
2.3582,12.8252,5.1371
2.3586,12.8362,5.1390
2.3590,12.8120,5.1410
2.3594,12.8261,5.1429
2.3599,12.8297,5.1454
2.3603,12.8328,5.1473
2.3607,12.8348,5.1493
2.3611,12.8315,5.1513
2.3615,12.8493,5.1532
2.3620,12.8540,5.1557
2.3624,12.8514,5.1576
2.3628,12.8500,5.1596
2.3632,12.8603,5.1616
2.3636,12.8618,5.1635
2.3640,12.8430,5.1655
2.3644,12.8491,5.1674
2.3649,12.8743,5.1699
2.3653,12.8652,5.1719
2.3657,12.8450,5.1738
2.3661,12.8437,5.1758
2.3665,12.8623,5.1778
2.3670,12.8787,5.1802
2.3674,12.8709,5.1822
2.3678,12.8635,5.1841
2.3682,12.8502,5.1861
2.3686,12.8606,5.1881
2.3690,12.8752,5.1900
2.3694,12.8852,5.1920
2.3699,12.8741,5.1945
2.3703,12.8596,5.1964
2.3707,12.8579,5.1984
2.3711,12.8853,5.2004
2.3715,12.8855,5.2023
2.3720,12.8872,5.2048
2.3724,12.8849,5.2068
2.3728,12.8838,5.2087
2.3732,12.8951,5.2107
2.3736,12.9121,5.2127
2.3740,12.9006,5.2146
2.3744,12.8964,5.2166
2.3749,12.9186,5.2191
2.3753,12.9115,5.2211
2.3757,12.8947,5.2230
2.3761,12.9020,5.2250
2.3765,12.9122,5.2270
2.3770,12.9122,5.2294
2.3774,12.9071,5.2314
2.3778,12.9079,5.2334
2.3782,12.9185,5.2353
2.3786,12.9317,5.2373
2.3790,12.9385,5.2393
2.3794,12.9294,5.2413
2.3799,12.9292,5.2437
2.3803,12.9356,5.2457
2.3807,12.9267,5.2477
2.3811,12.8945,5.2497
2.3815,12.9216,5.2516
2.3820,12.9530,5.2541
2.3824,12.9661,5.2561
2.3828,12.9447,5.2581
2.3832,12.9278,5.2600
2.3836,12.9273,5.2620
2.3840,12.9236,5.2640
2.3844,12.9301,5.2660
2.3849,12.9433,5.2684
2.3853,12.9299,5.2704
2.3857,12.9300,5.2724
2.3861,12.9488,5.2744
2.3865,12.9683,5.2764
2.3870,12.9758,5.2788
2.3874,12.9760,5.2808
2.3878,12.9669,5.2828
2.3882,12.9590,5.2848
2.3886,12.9619,5.2868
2.3890,12.9694,5.2887
2.3894,12.9643,5.2907
2.3899,12.9590,5.2932
2.3903,12.9657,5.2952
2.3907,12.9693,5.2972
2.3911,12.9667,5.2991
2.3915,12.9790,5.3011
2.3920,12.9814,5.3036
2.3924,12.9544,5.3056
2.3928,12.9548,5.3076
2.3932,12.9792,5.3096
2.3936,12.9987,5.3115
2.3940,12.9956,5.3135
2.3944,12.9760,5.3155
2.3949,12.9776,5.3180
2.3953,12.9749,5.3200
2.3957,12.9842,5.3220
2.3961,13.0083,5.3240
2.3965,13.0135,5.3259
2.3969,13.0178,5.3279
2.3974,13.0147,5.3304
2.3978,13.0141,5.3324
2.3982,13.0264,5.3344
2.3986,13.0203,5.3364
2.3990,12.9963,5.3384
2.3994,13.0068,5.3403
2.3999,13.0281,5.3428
2.4003,13.0273,5.3448
2.4007,13.0109,5.3468
2.4011,13.0012,5.3488
2.4015,13.0049,5.3508
2.4020,13.0178,5.3533
2.4024,13.0446,5.3553
2.4028,13.0405,5.3573
2.4032,13.0261,5.3593
2.4036,13.0165,5.3613
2.4041,13.0460,5.3637
2.4044,13.0393,5.3652
2.4049,13.0258,5.3677
2.4053,13.0384,5.3697
2.4057,13.0381,5.3717
2.4061,13.0335,5.3737
2.4065,13.0323,5.3757
2.4070,13.0296,5.3782
2.4074,13.0401,5.3802
2.4078,13.0304,5.3822
2.4082,13.0308,5.3842
2.4086,13.0348,5.3862
2.4090,13.0514,5.3882
2.4095,13.0488,5.3907
2.4099,13.0284,5.3927
2.4103,13.0376,5.3947
2.4107,13.0644,5.3967
2.4111,13.0603,5.3987
2.4115,13.0711,5.4007
2.4120,13.0668,5.4032
2.4124,13.0557,5.4051
2.4128,13.0660,5.4071
2.4132,13.0722,5.4091
2.4136,13.0394,5.4111
2.4140,13.0198,5.4131
2.4144,13.0345,5.4151
2.4149,13.0295,5.4176
2.4153,13.0511,5.4196
2.4157,13.0781,5.4216
2.4161,13.0688,5.4236
2.4165,13.0499,5.4257
2.4169,13.0442,5.4277
2.4174,13.0579,5.4302
2.4178,13.0687,5.4322
2.4182,13.0824,5.4342
2.4186,13.0769,5.4362
2.4190,13.0991,5.4382
2.4195,13.1012,5.4407
2.4199,13.0965,5.4427
2.4203,13.0837,5.4447
2.4207,13.0636,5.4467
2.4211,13.0586,5.4487
2.4215,13.0619,5.4507
2.4220,13.0756,5.4532
2.4224,13.0851,5.4552
2.4228,13.0837,5.4572
2.4232,13.0829,5.4592
2.4236,13.0890,5.4612
2.4240,13.0824,5.4632
2.4245,13.0908,5.4657
2.4248,13.1063,5.4672
2.4253,13.0911,5.4698
2.4257,13.0809,5.4718
2.4261,13.0857,5.4738
2.4265,13.1046,5.4758
2.4270,13.1080,5.4783
2.4274,13.1094,5.4803
2.4278,13.1166,5.4823
2.4282,13.1229,5.4843
2.4286,13.1210,5.4863
2.4290,13.1267,5.4883
2.4295,13.1265,5.4909
2.4299,13.1169,5.4929
2.4303,13.1115,5.4949
2.4307,13.1140,5.4969
2.4311,13.1068,5.4989
2.4315,13.1182,5.5009
2.4319,13.1279,5.5029
2.4324,13.1280,5.5055
2.4328,13.1125,5.5075
2.4332,13.1042,5.5095
2.4336,13.1170,5.5115
2.4340,13.1273,5.5135
2.4345,13.1280,5.5160
2.4349,13.1244,5.5180
2.4353,13.1357,5.5201
2.4357,13.1342,5.5221
2.4361,13.1272,5.5241
2.4365,13.1219,5.5261
2.4369,13.1254,5.5281
2.4374,13.1428,5.5306
2.4378,13.1351,5.5327
2.4382,13.1311,5.5347
2.4386,13.1372,5.5367
2.4390,13.1606,5.5387
2.4395,13.1779,5.5412
2.4399,13.1618,5.5433
2.4403,13.1425,5.5453
2.4407,13.1428,5.5473
2.4411,13.1431,5.5493
2.4415,13.1655,5.5513
2.4420,13.1769,5.5539
2.4424,13.1618,5.5559
2.4428,13.1566,5.5579
2.4432,13.1441,5.5599
2.4436,13.1610,5.5619
2.4440,13.1673,5.5640
2.4445,13.1608,5.5665
2.4449,13.1439,5.5685
2.4453,13.1330,5.5705
2.4457,13.1383,5.5726
2.4461,13.1567,5.5746
2.4465,13.1715,5.5766
2.4469,13.1754,5.5786
2.4474,13.1636,5.5812
2.4478,13.1556,5.5832
2.4482,13.1642,5.5852
2.4486,13.1746,5.5872
2.4490,13.1827,5.5893
2.4495,13.1941,5.5918
2.4499,13.1878,5.5938
2.4503,13.1885,5.5959
2.4507,13.1904,5.5979
2.4511,13.2028,5.5999
2.4515,13.1817,5.6019
2.4519,13.1801,5.6040
2.4524,13.1954,5.6065
2.4528,13.1994,5.6085
2.4532,13.1957,5.6106
2.4536,13.2018,5.6126
2.4540,13.1950,5.6146
2.4545,13.2007,5.6172
2.4549,13.2031,5.6192
2.4553,13.2156,5.6212
2.4557,13.1970,5.6232
2.4561,13.1898,5.6253
2.4565,13.1980,5.6273
2.4569,13.2232,5.6293
2.4574,13.2248,5.6319
2.4578,13.2114,5.6339
2.4582,13.2092,5.6359
