4.0046,16.0297,15.7871
4.0050,16.0312,15.7903
4.0054,16.0436,15.7936
4.0058,16.0487,15.7968
4.0062,16.0583,15.8000
4.0067,16.0531,15.8041
4.0071,16.0475,15.8073
4.0075,16.0371,15.8105
4.0079,16.0580,15.8138
4.0083,16.0794,15.8170
4.0087,16.0699,15.8202
4.0091,16.0755,15.8235
4.0096,16.0750,15.8275
4.0100,16.0594,15.8307
4.0104,16.0636,15.8340
4.0108,16.0464,15.8372
4.0112,16.0514,15.8404
4.0116,16.0587,15.8437
4.0121,16.0702,15.8477
4.0125,16.0444,15.8509
4.0129,16.0479,15.8542
4.0133,16.0457,15.8574
4.0138,16.0540,15.8614
4.0141,16.0527,15.8639
4.0146,16.0942,15.8679
4.0150,16.0996,15.8712
4.0154,16.0947,15.8744
4.0158,16.0943,15.8776
4.0162,16.1095,15.8809
4.0166,16.1131,15.8841
4.0171,16.0889,15.8882
4.0175,16.0653,15.8914
4.0179,16.0690,15.8946
4.0183,16.0908,15.8979
4.0188,16.0966,15.9019
4.0192,16.0693,15.9052
4.0196,16.0822,15.9084
4.0200,16.1139,15.9116
4.0204,16.1102,15.9149
4.0208,16.0989,15.9181
4.0212,16.1062,15.9214
4.0216,16.0893,15.9246
4.0221,16.0568,15.9287
4.0225,16.0725,15.9319
4.0229,16.1108,15.9351
4.0233,16.0987,15.9384
4.0237,16.1004,15.9416
4.0241,16.0876,15.9449
4.0246,16.0939,15.9489
4.0250,16.1243,15.9522
4.0254,16.1715,15.9554
4.0258,16.1515,15.9587
4.0262,16.1287,15.9619
4.0266,16.1153,15.9652
4.0271,16.1036,15.9692
4.0275,16.1217,15.9725
4.0279,16.1384,15.9757
4.0283,16.1376,15.9790
4.0287,16.1376,15.9822
4.0291,16.1339,15.9855
4.0296,16.1467,15.9895
4.0300,16.1363,15.9928
4.0304,16.1387,15.9960
4.0308,16.1130,15.9993
4.0312,16.0982,16.0025
4.0316,16.1265,16.0058
4.0321,16.1369,16.0098
4.0325,16.1488,16.0131
4.0329,16.1424,16.0163
4.0333,16.1375,16.0196
4.0337,16.1814,16.0228
4.0341,16.1975,16.0261
4.0345,16.1593,16.0293
4.0350,16.1338,16.0334
4.0354,16.1222,16.0366
4.0358,16.1580,16.0399
4.0362,16.1900,16.0432
4.0366,16.1999,16.0464
4.0371,16.1928,16.0505
4.0375,16.1737,16.0537
4.0379,16.1822,16.0570
4.0383,16.1791,16.0602
4.0387,16.1726,16.0635
4.0392,16.1832,16.0676
4.0396,16.1469,16.0708
4.0400,16.1308,16.0741
4.0404,16.1616,16.0773
4.0408,16.1691,16.0806
4.0412,16.1648,16.0838
4.0417,16.1451,16.0879
4.0421,16.1110,16.0912
4.0425,16.1297,16.0944
4.0429,16.1868,16.0977
4.0433,16.2187,16.1010
4.0437,16.1915,16.1042
4.0442,16.1507,16.1083
4.0446,16.1275,16.1115
4.0450,16.1500,16.1148
4.0454,16.1865,16.1181
4.0458,16.2017,16.1213
4.0462,16.2193,16.1246
4.0466,16.1946,16.1279
4.0471,16.1683,16.1319
4.0475,16.1693,16.1352
4.0479,16.1956,16.1385
4.0483,16.1868,16.1417
4.0487,16.1602,16.1450
4.0492,16.1697,16.1491
4.0496,16.1798,16.1523
4.0500,16.1960,16.1556
4.0504,16.1932,16.1589
4.0508,16.1955,16.1621
4.0512,16.1951,16.1654
4.0516,16.2094,16.1686
4.0521,16.1871,16.1727
4.0525,16.1948,16.1760
4.0529,16.1742,16.1793
4.0533,16.1962,16.1825
4.0537,16.2405,16.1858
4.0542,16.2821,16.1899
4.0546,16.2799,16.1931
4.0550,16.2449,16.1964
4.0554,16.2150,16.1997
4.0558,16.2233,16.2030
4.0562,16.2577,16.2062
4.0566,16.2492,16.2095
4.0571,16.1810,16.2136
4.0575,16.2046,16.2168
4.0579,16.2156,16.2201
4.0583,16.2220,16.2234
4.0587,16.2213,16.2267
4.0592,16.2425,16.2308
4.0596,16.1990,16.2340
4.0600,16.1947,16.2373
4.0604,16.2537,16.2406
4.0608,16.2830,16.2438
4.0612,16.2677,16.2471
4.0616,16.2561,16.2504
4.0621,16.2584,16.2545
4.0625,16.2373,16.2578
4.0629,16.2489,16.2610
4.0633,16.3014,16.2643
4.0637,16.2714,16.2676
4.0642,16.2520,16.2717
4.0646,16.2243,16.2749
4.0650,16.2430,16.2782
4.0654,16.2543,16.2815
4.0658,16.2895,16.2848
4.0662,16.2795,16.2881
4.0666,16.2377,16.2913
4.0671,16.2322,16.2954
4.0675,16.2460,16.2987
4.0679,16.2592,16.3020
4.0683,16.2726,16.3053
4.0687,16.3012,16.3085
4.0692,16.3046,16.3126
4.0696,16.3065,16.3159
4.0700,16.3079,16.3192
4.0704,16.2826,16.3225
4.0708,16.2649,16.3258
4.0712,16.2638,16.3290
4.0716,16.2644,16.3323
4.0721,16.2571,16.3364
4.0725,16.2875,16.3397
4.0729,16.3086,16.3430
4.0733,16.3318,16.3463
4.0737,16.3403,16.3496
4.0742,16.3399,16.3537
4.0746,16.2921,16.3569
4.0750,16.2604,16.3602
4.0754,16.2920,16.3635
4.0758,16.3057,16.3668
4.0762,16.2803,16.3701
4.0766,16.2664,16.3734
4.0771,16.3074,16.3775
4.0775,16.3098,16.3808
4.0779,16.3280,16.3840
4.0783,16.3329,16.3873
4.0787,16.3259,16.3906
4.0792,16.3155,16.3947
4.0796,16.2870,16.3980
4.0800,16.2924,16.4013
4.0804,16.3121,16.4046
4.0808,16.3273,16.4079
4.0812,16.3603,16.4112
4.0816,16.3480,16.4145
4.0821,16.3213,16.4186
4.0825,16.3152,16.4219
4.0829,16.3260,16.4251
4.0833,16.3031,16.4284
4.0837,16.2798,16.4317
4.0841,16.3077,16.4350
4.0846,16.3582,16.4391
4.0850,16.3752,16.4424
4.0854,16.3453,16.4457
4.0858,16.3363,16.4490
4.0862,16.3524,16.4523
4.0866,16.3308,16.4556
4.0871,16.3438,16.4597
4.0875,16.3561,16.4630
4.0879,16.3753,16.4663
4.0883,16.3524,16.4696
4.0887,16.3603,16.4729
4.0892,16.3610,16.4770
4.0896,16.3666,16.4803
4.0900,16.3628,16.4836
4.0904,16.3304,16.4869
4.0908,16.3258,16.4902
4.0912,16.3725,16.4935
4.0916,16.3723,16.4968
4.0921,16.3875,16.5009
4.0925,16.3735,16.5042
4.0929,16.3706,16.5075
4.0933,16.3607,16.5108
4.0937,16.3859,16.5141
4.0941,16.3812,16.5174
4.0946,16.3728,16.5215
4.0950,16.3833,16.5248
4.0954,16.3887,16.5281
4.0958,16.3761,16.5314
4.0962,16.3785,16.5347
4.0966,16.3605,16.5380
4.0971,16.3671,16.5422
4.0975,16.3578,16.5455
4.0979,16.3914,16.5488
4.0983,16.4057,16.5521
4.0987,16.4175,16.5554
4.0991,16.3992,16.5587
4.0996,16.3946,16.5628
4.1000,16.4049,16.5661
4.1004,16.4237,16.5694
4.1008,16.4559,16.5727
4.1013,16.4357,16.5768
4.1016,16.4171,16.5793
4.1021,16.4079,16.5834
4.1025,16.4243,16.5868
4.1029,16.4482,16.5901
4.1033,16.4455,16.5934
4.1037,16.4171,16.5967
4.1041,16.4039,16.6000
4.1046,16.4148,16.6041
4.1050,16.4186,16.6074
4.1054,16.4168,16.6107
4.1058,16.4224,16.6140
4.1062,16.4011,16.6173
4.1066,16.4259,16.6207
4.1070,16.4540,16.6240
4.1075,16.4130,16.6281
4.1079,16.4175,16.6314
4.1083,16.4314,16.6347
4.1087,16.4312,16.6380
4.1091,16.4499,16.6413
4.1096,16.4736,16.6455
4.1100,16.4566,16.6488
4.1104,16.4609,16.6521
4.1108,16.4655,16.6554
4.1112,16.4644,16.6587
4.1117,16.4545,16.6629
4.1121,16.4378,16.6662
4.1125,16.4431,16.6695
4.1129,16.4450,16.6728
4.1133,16.4420,16.6761
4.1137,16.4394,16.6794
4.1141,16.4508,16.6828
4.1146,16.4384,16.6869
4.1150,16.4294,16.6902
4.1154,16.4611,16.6935
4.1158,16.4737,16.6968
4.1162,16.4535,16.7002
4.1166,16.4557,16.7035
4.1170,16.4596,16.7068
4.1175,16.4689,16.7109
4.1179,16.4863,16.7143
4.1183,16.5150,16.7176
4.1187,16.5133,16.7209
4.1191,16.5108,16.7242
4.1196,16.4807,16.7284
4.1200,16.4692,16.7317
4.1204,16.4829,16.7350
4.1208,16.5124,16.7383
4.1212,16.4935,16.7416
4.1217,16.4817,16.7458
4.1220,16.4692,16.7483
4.1225,16.4977,16.7524
4.1229,16.5157,16.7558
4.1233,16.5241,16.7591
4.1237,16.5306,16.7624
4.1242,16.5212,16.7666
4.1246,16.5243,16.7699
4.1250,16.5092,16.7732
4.1254,16.4825,16.7765
4.1258,16.4952,16.7798
4.1262,16.5193,16.7832
4.1267,16.5468,16.7873
4.1270,16.5434,16.7898
4.1275,16.5265,16.7940
4.1279,16.5142,16.7973
4.1283,16.4916,16.8006
4.1287,16.5107,16.8040
4.1291,16.5396,16.8073
4.1296,16.5107,16.8114
4.1300,16.5089,16.8148
4.1304,16.4855,16.8181
4.1308,16.4947,16.8214
4.1312,16.5277,16.8248
4.1317,16.5097,16.8289
4.1321,16.4922,16.8322
4.1325,16.4968,16.8356
4.1329,16.5544,16.8389
4.1333,16.6160,16.8422
4.1337,16.6018,16.8456
4.1341,16.5717,16.8489
4.1346,16.5440,16.8531
4.1350,16.5230,16.8564
4.1354,16.5182,16.8597
4.1358,16.5531,16.8631
4.1362,16.5582,16.8664
4.1367,16.5635,16.8705
4.1371,16.5306,16.8739
4.1375,16.5251,16.8772
4.1379,16.5260,16.8805
4.1383,16.5312,16.8839
4.1387,16.5422,16.8872
4.1391,16.5468,16.8906
4.1396,16.5639,16.8947
4.1400,16.5783,16.8981
4.1404,16.5539,16.9014
4.1408,16.5529,16.9047
4.1412,16.5419,16.9081
4.1417,16.5573,16.9122
4.1421,16.5691,16.9156
4.1425,16.5620,16.9189
4.1429,16.5506,16.9222
4.1433,16.5610,16.9256
4.1437,16.5579,16.9289
4.1441,16.5840,16.9323
4.1446,16.6223,16.9364
4.1450,16.5969,16.9398
4.1454,16.5395,16.9431
4.1458,16.5255,16.9464
4.1462,16.5649,16.9498
4.1467,16.6005,16.9540
4.1471,16.5649,16.9573
4.1475,16.5811,16.9606
4.1479,16.5763,16.9640
4.1483,16.5633,16.9673
4.1487,16.5948,16.9707
4.1491,16.6115,16.9740
4.1496,16.6026,16.9782
4.1500,16.5821,16.9815
4.1504,16.5625,16.9849
4.1508,16.5885,16.9882
4.1512,16.6150,16.9916
4.1517,16.6142,16.9957
4.1521,16.6100,16.9991
4.1525,16.5971,17.0024
4.1529,16.6122,17.0058
4.1533,16.6176,17.0091
4.1537,16.6065,17.0125
4.1541,16.5909,17.0158
4.1545,16.5925,17.0192
4.1550,16.5917,17.0234
4.1554,16.5687,17.0267
4.1558,16.5701,17.0300
4.1562,16.6012,17.0334
4.1567,16.6193,17.0376
4.1571,16.6586,17.0409
4.1575,16.6750,17.0443
4.1579,16.6542,17.0476
4.1583,16.6267,17.0510
4.1587,16.6348,17.0543
4.1591,16.6265,17.0577
4.1596,16.6621,17.0619
4.1600,16.6618,17.0652
4.1604,16.6452,17.0686
4.1608,16.5975,17.0719
4.1612,16.5949,17.0753
4.1617,16.6438,17.0795
4.1621,16.6409,17.0828
4.1625,16.6210,17.0862
4.1629,16.6102,17.0895
4.1633,16.6053,17.0929
4.1637,16.6001,17.0962
4.1641,16.6547,17.0996
4.1646,16.6812,17.1038
4.1650,16.6773,17.1071
4.1654,16.6602,17.1105
4.1658,16.6494,17.1138
4.1662,16.6905,17.1172
4.1666,16.6939,17.1206
4.1671,16.6888,17.1247
4.1675,16.6577,17.1281
4.1679,16.6448,17.1315
4.1683,16.6493,17.1348
4.1687,16.6749,17.1382
4.1691,16.6825,17.1415
4.1696,16.6911,17.1457
4.1700,16.6931,17.1491
4.1704,16.6631,17.1525
4.1708,16.6711,17.1558
4.1712,16.6939,17.1592
4.1716,16.6653,17.1625
4.1721,16.6492,17.1667
4.1725,16.6379,17.1701
4.1729,16.6820,17.1735
4.1733,16.7355,17.1768
4.1737,16.7219,17.1802
4.1741,16.6902,17.1835
4.1746,16.6829,17.1877
4.1750,16.6780,17.1911
4.1754,16.6693,17.1945
4.1758,16.6670,17.1978
4.1762,16.6955,17.2012
4.1766,16.6896,17.2046
4.1771,16.6757,17.2088
4.1775,16.6834,17.2121
4.1779,16.6984,17.2155
4.1783,16.7127,17.2189
4.1787,16.7388,17.2222
4.1792,16.7363,17.2264
4.1796,16.7228,17.2298
4.1800,16.7058,17.2332
4.1804,16.7017,17.2365
4.1808,16.6976,17.2399
4.1812,16.7106,17.2433
4.1816,16.6928,17.2466
4.1821,16.7033,17.2508
4.1825,16.7041,17.2542
4.1829,16.6844,17.2576
4.1833,16.6849,17.2610
4.1837,16.7037,17.2643
4.1842,16.7297,17.2685
4.1846,16.7214,17.2719
4.1850,16.6957,17.2753
4.1854,16.7019,17.2786
4.1858,16.7200,17.2820
4.1862,16.7202,17.2854
4.1866,16.7394,17.2888
4.1871,16.7521,17.2930
4.1875,16.7136,17.2964
4.1879,16.6904,17.2997
4.1883,16.7216,17.3031
4.1887,16.7299,17.3065
4.1892,16.7557,17.3107
4.1896,16.7715,17.3141
4.1900,16.7436,17.3174
4.1904,16.7464,17.3208
4.1908,16.7550,17.3242
4.1912,16.7582,17.3276
4.1916,16.7652,17.3309
4.1921,16.7629,17.3352
4.1925,16.7656,17.3385
4.1929,16.7489,17.3419
4.1933,16.7371,17.3453
4.1937,16.7284,17.3487
4.1942,16.7127,17.3529
4.1946,16.7159,17.3563
4.1950,16.7092,17.3596
4.1954,16.7292,17.3630
4.1958,16.7632,17.3664
4.1962,16.7622,17.3698
4.1966,16.7656,17.3732
4.1971,16.7403,17.3774
4.1975,16.7524,17.3808
4.1979,16.7704,17.3842
4.1983,16.7548,17.3875
4.1987,16.7336,17.3909
4.1992,16.7584,17.3951
4.1996,16.7978,17.3985
4.2000,16.7804,17.4019
4.2004,16.7748,17.4053
4.2008,16.7626,17.4087
4.2012,16.7533,17.4121
4.2016,16.7742,17.4154
4.2021,16.7903,17.4197
4.2025,16.7682,17.4231
4.2029,16.7612,17.4264
4.2033,16.7517,17.4298
4.2037,16.7555,17.4332
4.2042,16.7781,17.4374
4.2046,16.7892,17.4408
4.2050,16.8002,17.4442
4.2054,16.7956,17.4476
4.2058,16.7941,17.4510
4.2062,16.8074,17.4544
4.2066,16.8319,17.4578
4.2071,16.8176,17.4620
4.2075,16.7674,17.4654
4.2079,16.7264,17.4688
4.2083,16.7516,17.4722
4.2087,16.8045,17.4756
4.2092,16.8266,17.4798
4.2096,16.8131,17.4832
4.2100,16.8034,17.4866
4.2104,16.8078,17.4900
4.2108,16.8127,17.4934
4.2112,16.8150,17.4967
4.2117,16.8151,17.5010
4.2121,16.7946,17.5044
4.2125,16.7892,17.5078
4.2129,16.7862,17.5112
4.2133,16.7717,17.5146
4.2137,16.7913,17.5179
4.2142,16.8179,17.5222
4.2146,16.8116,17.5256
4.2150,16.8116,17.5290
4.2154,16.8289,17.5324
4.2158,16.8421,17.5358
4.2162,16.8079,17.5392
4.2166,16.8188,17.5426
4.2171,16.8251,17.5468
4.2175,16.8522,17.5502
4.2179,16.8280,17.5536
4.2183,16.8086,17.5570
4.2187,16.8075,17.5604
4.2191,16.8401,17.5638
4.2196,16.8742,17.5680
4.2200,16.8752,17.5714
4.2204,16.8243,17.5748
4.2208,16.8039,17.5782
4.2212,16.8167,17.5816
4.2216,16.8432,17.5850
4.2221,16.8759,17.5893
4.2225,16.8674,17.5927
4.2229,16.8214,17.5961
4.2233,16.8099,17.5995
4.2237,16.8141,17.6029
4.2242,16.8767,17.6071
4.2246,16.8902,17.6105
4.2250,16.8597,17.6139
4.2254,16.8485,17.6173
4.2258,16.8627,17.6207
4.2262,16.8732,17.6241
4.2266,16.8680,17.6276
4.2271,16.8560,17.6318
4.2275,16.8715,17.6352
4.2279,16.8864,17.6386
4.2283,16.8668,17.6420
4.2287,16.8531,17.6454
4.2292,16.8885,17.6497
4.2296,16.8806,17.6531
4.2300,16.8900,17.6565
4.2304,16.9241,17.6599
4.2308,16.9244,17.6633
4.2312,16.9240,17.6667
4.2316,16.8928,17.6701
4.2321,16.9117,17.6744
4.2325,16.9346,17.6778
4.2329,16.9349,17.6812
4.2333,16.9049,17.6846
4.2337,16.8762,17.6880
4.2342,16.8568,17.6923
4.2346,16.8817,17.6957
4.2350,16.8956,17.6991
4.2354,16.9161,17.7025
4.2358,16.9272,17.7059
4.2362,16.9093,17.7093
4.2366,16.9000,17.7127
4.2371,16.9318,17.7170
4.2375,16.9411,17.7204
4.2379,16.9209,17.7238
4.2383,16.8965,17.7272
4.2387,16.9169,17.7307
4.2391,16.9541,17.7341
4.2396,16.9732,17.7383
4.2400,16.9546,17.7418
4.2404,16.9193,17.7452
4.2408,16.9387,17.7486
4.2412,16.9554,17.7520
4.2416,16.9317,17.7554
4.2421,16.9457,17.7597
4.2425,16.9280,17.7631
4.2429,16.9036,17.7665
4.2433,16.9073,17.7699
4.2437,16.9638,17.7733
4.2442,16.9757,17.7776
4.2446,16.9732,17.7810
4.2450,16.9591,17.7845
4.2454,16.9486,17.7879
4.2458,16.9385,17.7913
4.2462,16.9632,17.7947
4.2466,16.9393,17.7981
4.2471,16.9332,17.8024
4.2475,16.9626,17.8058
4.2479,16.9403,17.8092
4.2483,16.9424,17.8127
4.2487,16.9558,17.8161
4.2492,16.9536,17.8204
4.2496,16.9614,17.8238
4.2500,16.9772,17.8272
4.2504,16.9598,17.8306
4.2508,16.9529,17.8341
4.2512,16.9689,17.8375
4.2516,16.9768,17.8409
4.2521,16.9887,17.8452
4.2525,16.9814,17.8486
4.2529,17.0056,17.8520
4.2533,17.0213,17.8554
4.2537,16.9745,17.8589
4.2541,16.9721,17.8623
4.2546,16.9723,17.8666
4.2550,16.9914,17.8700
4.2554,16.9935,17.8734
4.2558,17.0146,17.8769
4.2562,16.9778,17.8803
4.2566,16.9796,17.8837
4.2571,17.0075,17.8880
4.2575,17.0240,17.8914
4.2579,17.0220,17.8949
4.2583,16.9636,17.8983
4.2587,16.9397,17.9017
4.2591,16.9986,17.9051
4.2596,17.0125,17.9094
4.2600,17.0048,17.9129
4.2604,16.9908,17.9163
4.2608,16.9831,17.9197
4.2612,16.9911,17.9231
4.2617,16.9951,17.9274
4.2621,17.0110,17.9309
4.2625,17.0212,17.9343
4.2629,17.0031,17.9377
4.2633,16.9983,17.9412
4.2637,17.0219,17.9446
4.2641,17.0269,17.9480
4.2646,17.0350,17.9523
4.2650,16.9949,17.9558
4.2654,17.0132,17.9592
4.2658,17.0219,17.9626
4.2662,17.0606,17.9661
4.2667,17.0901,17.9704
4.2671,17.0717,17.9738
4.2675,17.0448,17.9772
4.2679,17.0453,17.9807
4.2683,17.0380,17.9841
4.2687,17.0506,17.9875
4.2691,17.0346,17.9910
4.2696,17.0362,17.9953
4.2700,17.0385,17.9987
4.2704,17.0695,18.0021
4.2708,17.0775,18.0056
4.2712,17.0280,18.0090
4.2717,17.0467,18.0133
4.2721,17.0923,18.0168
4.2725,17.0800,18.0202
4.2729,17.0551,18.0236
4.2733,17.0801,18.0271
4.2737,17.0700,18.0305
4.2741,17.0451,18.0340
4.2746,17.0697,18.0383
4.2750,17.0821,18.0417
4.2754,17.0875,18.0451
4.2758,17.0868,18.0486
4.2762,17.0837,18.0520
4.2767,17.0809,18.0563
4.2770,17.0999,18.0589
4.2775,17.1084,18.0632
4.2779,17.1017,18.0667
4.2783,17.0987,18.0701
4.2787,17.0856,18.0736
4.2791,17.0668,18.0770
4.2796,17.0885,18.0813
4.2800,17.1095,18.0848
4.2804,17.0696,18.0882
4.2808,17.0319,18.0916
4.2812,17.0524,18.0951
4.2817,17.1038,18.0994
4.2821,17.1075,18.1029
4.2825,17.1155,18.1063
4.2829,17.0959,18.1097
4.2833,17.0599,18.1132
4.2837,17.0721,18.1166
4.2841,17.1082,18.1201
4.2846,17.1237,18.1244
4.2850,17.0906,18.1279
4.2854,17.0719,18.1313
4.2858,17.0755,18.1348
4.2862,17.1223,18.1382
4.2867,17.1404,18.1425
4.2871,17.1179,18.1460
4.2875,17.1052,18.1494
4.2879,17.1211,18.1529
4.2883,17.1316,18.1563
4.2887,17.1130,18.1598
4.2891,17.1224,18.1632
4.2896,17.1377,18.1675
4.2900,17.1600,18.1710
4.2904,17.1357,18.1745
4.2908,17.1261,18.1779
4.2912,17.1124,18.1814
4.2917,17.0964,18.1857
4.2921,17.1075,18.1891
4.2925,17.1448,18.1926
4.2929,17.1659,18.1960
4.2933,17.1594,18.1995
4.2937,17.1230,18.2030
4.2941,17.1267,18.2064
4.2946,17.1533,18.2107
4.2950,17.1887,18.2142
4.2954,17.1873,18.2177
4.2958,17.1241,18.2211
4.2962,17.1096,18.2246
4.2967,17.1532,18.2289
4.2971,17.1862,18.2324
4.2975,17.2085,18.2358
4.2979,17.1978,18.2393
4.2983,17.1296,18.2427
4.2987,17.1567,18.2462
4.2991,17.1678,18.2497
4.2996,17.1784,18.2540
4.3000,17.1957,18.2574
4.3004,17.1861,18.2609
4.3008,17.1708,18.2644
4.3012,17.1747,18.2678
4.3017,17.1814,18.2722
4.3021,17.1603,18.2756
4.3025,17.1606,18.2791
4.3029,17.2185,18.2825
4.3033,17.2238,18.2860
4.3037,17.2029,18.2895
4.3041,17.2037,18.2929
4.3046,17.2037,18.2973
4.3050,17.1951,18.3007
4.3054,17.1904,18.3042
4.3058,17.2306,18.3077
4.3062,17.2337,18.3111
4.3066,17.2120,18.3146
4.3071,17.1795,18.3189
4.3075,17.1785,18.3224
4.3079,17.2032,18.3259
4.3083,17.2136,18.3293
4.3087,17.1852,18.3328
4.3091,17.1798,18.3363
4.3096,17.2221,18.3406
4.3100,17.2281,18.3441
4.3104,17.2152,18.3476
4.3108,17.1979,18.3510
4.3112,17.2007,18.3545
4.3117,17.2242,18.3588
4.3121,17.2204,18.3623
4.3125,17.2580,18.3658
4.3129,17.2724,18.3692
4.3133,17.2152,18.3727
4.3137,17.1737,18.3762
4.3141,17.1721,18.3797
4.3146,17.2052,18.3840
4.3150,17.2323,18.3875
4.3154,17.2430,18.3909
4.3158,17.2185,18.3944
4.3162,17.2128,18.3979
4.3167,17.2068,18.4022
4.3171,17.2441,18.4057
4.3175,17.2616,18.4092
4.3179,17.2608,18.4127
4.3183,17.2278,18.4161
4.3187,17.2328,18.4196
4.3191,17.2548,18.4231
4.3196,17.2556,18.4274
4.3200,17.2254,18.4309
4.3204,17.2609,18.4344
4.3208,17.2342,18.4379
4.3212,17.2278,18.4414
4.3217,17.2293,18.4457
4.3221,17.2577,18.4492
4.3225,17.2631,18.4527
4.3229,17.2737,18.4561
4.3233,17.2760,18.4596
4.3237,17.2544,18.4631
4.3241,17.2413,18.4666
4.3246,17.2504,18.4709
4.3250,17.2730,18.4744
4.3254,17.2685,18.4779
4.3258,17.2807,18.4814
4.3262,17.2985,18.4849
4.3266,17.3032,18.4883
4.3271,17.2497,18.4927
4.3275,17.2372,18.4962
4.3279,17.2678,18.4997
4.3283,17.2755,18.5031
4.3287,17.2929,18.5066
4.3291,17.2564,18.5101
4.3295,17.2456,18.5136
4.3300,17.2800,18.5180
4.3304,17.3140,18.5214
4.3308,17.3142,18.5249
4.3312,17.3112,18.5284
4.3317,17.2994,18.5328
4.3321,17.2886,18.5363
4.3325,17.3068,18.5397
4.3329,17.3080,18.5432
4.3333,17.3226,18.5467
4.3337,17.3031,18.5502
4.3342,17.2861,18.5546
4.3346,17.3340,18.5581
4.3350,17.3541,18.5615
4.3354,17.3438,18.5650
4.3358,17.3166,18.5685
4.3362,17.2825,18.5720
4.3366,17.3093,18.5755
4.3371,17.3613,18.5799
4.3375,17.3466,18.5834
4.3379,17.3213,18.5869
4.3383,17.2872,18.5903
4.3387,17.2483,18.5938
4.3391,17.2914,18.5973
4.3396,17.3589,18.6017
4.3400,17.3781,18.6052
4.3404,17.3423,18.6087
4.3408,17.3324,18.6122
4.3412,17.3448,18.6157
4.3416,17.3397,18.6192
4.3421,17.3583,18.6235
4.3425,17.3579,18.6270
4.3429,17.3609,18.6305
4.3433,17.3474,18.6340
4.3437,17.3330,18.6375
4.3442,17.3210,18.6419
4.3445,17.3357,18.6445
4.3450,17.3575,18.6489
4.3454,17.3570,18.6524
4.3458,17.3591,18.6559
4.3462,17.3346,18.6594
4.3466,17.3359,18.6629
4.3471,17.3231,18.6672
4.3475,17.3529,18.6707
4.3479,17.3846,18.6742
4.3483,17.3899,18.6777
4.3487,17.3953,18.6812
4.3492,17.3888,18.6856
4.3495,17.3916,18.6882
4.3500,17.4005,18.6926
4.3504,17.4198,18.6961
4.3508,17.3925,18.6996
4.3512,17.3630,18.7031
4.3516,17.3588,18.7066
4.3521,17.3921,18.7110
4.3525,17.3900,18.7145
4.3529,17.4028,18.7180
4.3533,17.4059,18.7215
4.3537,17.3684,18.7250
4.3542,17.3338,18.7294
4.3546,17.3691,18.7329
4.3550,17.4217,18.7364
4.3554,17.4383,18.7399
4.3558,17.4344,18.7434
4.3562,17.4115,18.7469
4.3566,17.4158,18.7504
4.3571,17.4180,18.7548
4.3575,17.4328,18.7583
4.3579,17.4297,18.7618
4.3583,17.4147,18.7653
4.3587,17.4169,18.7688
4.3592,17.4292,18.7732
4.3596,17.4164,18.7767
4.3600,17.4056,18.7802
4.3604,17.4088,18.7838
4.3608,17.4220,18.7873
4.3612,17.4510,18.7908
4.3616,17.4598,18.7943
4.3621,17.4387,18.7987
4.3625,17.4048,18.8022
4.3629,17.3830,18.8057
4.3633,17.3869,18.8092
4.3637,17.4046,18.8127
4.3642,17.4110,18.8171
4.3646,17.4201,18.8206
4.3650,17.4497,18.8241
4.3654,17.4861,18.8276
4.3658,17.4746,18.8312
4.3662,17.4505,18.8347
4.3666,17.4357,18.8382
4.3671,17.4327,18.8426
4.3675,17.4686,18.8461
4.3679,17.4644,18.8496
4.3683,17.4686,18.8531
4.3687,17.4627,18.8566
4.3692,17.4611,18.8610
4.3696,17.4449,18.8646
4.3700,17.4753,18.8681
4.3704,17.4863,18.8716
4.3708,17.4880,18.8751
4.3712,17.4390,18.8786
4.3716,17.4283,18.8821
4.3721,17.4650,18.8865
4.3725,17.5000,18.8901
4.3729,17.5141,18.8936
4.3733,17.4835,18.8971
4.3737,17.4639,18.9006
4.3742,17.4590,18.9050
4.3746,17.4861,18.9085
4.3750,17.4851,18.9121
4.3754,17.5027,18.9156
4.3758,17.4932,18.9191
4.3762,17.4598,18.9226
4.3766,17.4967,18.9261
4.3771,17.5041,18.9305
4.3775,17.4924,18.9341
4.3779,17.4973,18.9376
4.3783,17.5155,18.9411
4.3787,17.5303,18.9446
4.3792,17.5664,18.9490
4.3796,17.5576,18.9526
4.3800,17.5300,18.9561
4.3804,17.4802,18.9596
4.3808,17.4903,18.9631
4.3812,17.5386,18.9667
4.3816,17.5288,18.9702
4.3821,17.5282,18.9746
4.3825,17.5097,18.9781
4.3829,17.4736,18.9817
4.3833,17.4985,18.9852
4.3837,17.5287,18.9887
4.3842,17.5188,18.9931
4.3846,17.4969,18.9966
4.3850,17.4965,19.0002
4.3854,17.5205,19.0037
4.3858,17.5292,19.0072
4.3862,17.5018,19.0108
4.3866,17.5294,19.0143
4.3871,17.5354,19.0187
4.3875,17.5663,19.0222
4.3879,17.6022,19.0258
4.3883,17.6098,19.0293
4.3887,17.5810,19.0328
4.3891,17.5279,19.0364
4.3896,17.5090,19.0408
4.3900,17.5159,19.0443
4.3904,17.5573,19.0478
4.3908,17.5628,19.0514
4.3912,17.5556,19.0549
4.3916,17.5511,19.0584
4.3921,17.5505,19.0629
4.3925,17.5736,19.0664
4.3929,17.5798,19.0699
