2.1665,8.3584,4.2321
2.1671,8.3498,4.2349
2.1676,8.3552,4.2372
2.1682,8.3675,4.2399
2.1688,8.3658,4.2426
2.1693,8.3679,4.2449
2.1699,8.3700,4.2476
2.1705,8.3774,4.2503
2.1711,8.3742,4.2531
2.1717,8.3733,4.2558
2.1722,8.3762,4.2581
2.1728,8.3818,4.2608
2.1734,8.3770,4.2636
2.1740,8.3771,4.2663
2.1745,8.3913,4.2686
2.1751,8.3858,4.2713
2.1757,8.3667,4.2740
2.1763,8.3574,4.2768
2.1768,8.3734,4.2791
2.1774,8.3697,4.2818
2.1780,8.3744,4.2845
2.1785,8.3870,4.2868
2.1791,8.3725,4.2896
2.1797,8.3748,4.2923
2.1803,8.3862,4.2951
2.1809,8.3995,4.2978
2.1815,8.3864,4.3005
2.1821,8.3896,4.3033
2.1826,8.3793,4.3056
2.1832,8.3952,4.3083
2.1837,8.4046,4.3106
2.1843,8.4047,4.3134
2.1849,8.4069,4.3161
2.1855,8.4121,4.3188
2.1860,8.4063,4.3211
2.1866,8.4132,4.3239
2.1872,8.4181,4.3266
2.1878,8.3928,4.3294
2.1884,8.3895,4.3321
2.1889,8.3910,4.3344
2.1895,8.3938,4.3372
2.1901,8.3933,4.3399
2.1907,8.3950,4.3427
2.1912,8.4051,4.3450
2.1918,8.3999,4.3477
2.1924,8.4064,4.3505
2.1930,8.4202,4.3533
2.1935,8.4169,4.3555
2.1941,8.4017,4.3583
2.1947,8.3914,4.3611
2.1952,8.3938,4.3634
2.1958,8.4139,4.3661
2.1964,8.4162,4.3689
2.1970,8.4196,4.3716
2.1975,8.4044,4.3739
2.1981,8.4146,4.3767
2.1987,8.4170,4.3795
2.1992,8.4145,4.3818
2.1998,8.4103,4.3845
2.2003,8.4281,4.3868
2.2009,8.4243,4.3896
2.2015,8.4259,4.3924
2.2021,8.4230,4.3951
2.2027,8.4172,4.3979
2.2032,8.4194,4.4002
2.2038,8.4187,4.4030
2.2044,8.4318,4.4057
2.2050,8.4499,4.4085
2.2055,8.4367,4.4108
2.2061,8.4359,4.4136
2.2067,8.4247,4.4164
2.2073,8.4282,4.4191
2.2078,8.4363,4.4214
2.2084,8.4423,4.4242
2.2090,8.4500,4.4270
2.2096,8.4456,4.4298
2.2101,8.4298,4.4321
2.2107,8.4229,4.4348
2.2113,8.4156,4.4376
2.2118,8.4303,4.4399
2.2124,8.4411,4.4427
2.2130,8.4381,4.4455
2.2136,8.4385,4.4483
2.2142,8.4475,4.4511
2.2147,8.4748,4.4534
2.2153,8.4728,4.4561
2.2159,8.4412,4.4589
2.2164,8.4390,4.4612
2.2170,8.4627,4.4640
2.2176,8.4560,4.4668
2.2182,8.4546,4.4696
2.2188,8.4614,4.4724
2.2193,8.4450,4.4747
2.2199,8.4464,4.4775
2.2205,8.4611,4.4803
2.2211,8.4640,4.4831
2.2216,8.4693,4.4854
2.2222,8.4668,4.4882
2.2228,8.4618,4.4910
2.2234,8.4641,4.4937
2.2239,8.4650,4.4961
2.2245,8.4758,4.4989
2.2251,8.4770,4.5017
2.2257,8.4703,4.5044
2.2262,8.4791,4.5068
2.2268,8.4813,4.5096
2.2274,8.4920,4.5124
2.2279,8.4763,4.5147
2.2285,8.4679,4.5175
2.2291,8.4730,4.5203
2.2296,8.4750,4.5226
2.2302,8.4880,4.5254
2.2307,8.4991,4.5277
2.2313,8.4970,4.5305
2.2319,8.4937,4.5333
2.2325,8.4958,4.5361
2.2330,8.4994,4.5385
2.2336,8.4985,4.5413
2.2342,8.4933,4.5441
2.2348,8.4902,4.5469
2.2353,8.4945,4.5492
2.2359,8.4919,4.5520
2.2365,8.4932,4.5548
2.2370,8.4989,4.5571
2.2376,8.4882,4.5599
2.2381,8.4776,4.5623
2.2387,8.4759,4.5651
2.2393,8.4946,4.5679
2.2399,8.5203,4.5707
2.2405,8.5034,4.5735
2.2410,8.4975,4.5759
2.2416,8.4963,4.5787
2.2422,8.4998,4.5815
2.2427,8.5066,4.5838
2.2433,8.5130,4.5866
2.2439,8.5094,4.5894
2.2444,8.5106,4.5918
2.2450,8.5102,4.5946
2.2456,8.5051,4.5974
2.2462,8.5224,4.6002
2.2468,8.5146,4.6030
2.2473,8.4985,4.6054
2.2479,8.5149,4.6082
2.2485,8.5210,4.6110
2.2490,8.5477,4.6134
2.2496,8.5285,4.6162
2.2502,8.5199,4.6190
2.2508,8.5288,4.6218
2.2514,8.5305,4.6246
2.2520,8.5342,4.6275
2.2525,8.5323,4.6298
2.2531,8.5169,4.6326
2.2537,8.5126,4.6354
2.2542,8.5355,4.6378
2.2548,8.5520,4.6406
2.2554,8.5423,4.6434
2.2559,8.5351,4.6458
2.2565,8.5287,4.6486
2.2571,8.5288,4.6515
2.2577,8.5424,4.6543
2.2582,8.5510,4.6566
2.2588,8.5485,4.6595
2.2594,8.5439,4.6623
2.2600,8.5491,4.6651
2.2606,8.5429,4.6680
2.2611,8.5372,4.6703
2.2617,8.5521,4.6731
2.2622,8.5525,4.6755
2.2628,8.5508,4.6783
2.2634,8.5469,4.6812
2.2640,8.5521,4.6840
2.2645,8.5660,4.6864
2.2651,8.5734,4.6892
2.2657,8.5519,4.6920
2.2663,8.5495,4.6949
2.2668,8.5668,4.6972
2.2674,8.5877,4.7001
2.2679,8.5690,4.7024
2.2685,8.5603,4.7053
2.2691,8.5717,4.7081
2.2696,8.5739,4.7105
2.2702,8.5762,4.7133
2.2708,8.5740,4.7162
2.2714,8.5683,4.7190
2.2720,8.5657,4.7218
2.2726,8.5608,4.7247
2.2731,8.5696,4.7271
2.2737,8.5784,4.7299
2.2742,8.5653,4.7323
2.2748,8.5490,4.7351
2.2754,8.5518,4.7380
2.2759,8.5651,4.7403
2.2765,8.5629,4.7432
2.2770,8.5727,4.7456
2.2776,8.5826,4.7484
2.2781,8.5913,4.7508
2.2787,8.5976,4.7536
2.2792,8.6069,4.7560
2.2798,8.5973,4.7589
2.2804,8.5925,4.7617
2.2809,8.5814,4.7641
2.2815,8.5685,4.7669
2.2821,8.5898,4.7698
2.2826,8.6080,4.7722
2.2832,8.6125,4.7750
2.2838,8.6126,4.7779
2.2843,8.6042,4.7803
2.2849,8.6026,4.7831
2.2854,8.6099,4.7855
2.2860,8.5948,4.7884
2.2866,8.5860,4.7912
2.2871,8.5886,4.7936
2.2877,8.6097,4.7965
2.2882,8.6369,4.7988
2.2888,8.6384,4.8017
2.2894,8.6166,4.8046
2.2900,8.6123,4.8074
2.2905,8.6093,4.8098
2.2911,8.6123,4.8127
2.2917,8.6193,4.8155
2.2922,8.6190,4.8179
2.2928,8.6178,4.8208
2.2934,8.6117,4.8236
2.2940,8.6336,4.8265
2.2945,8.6456,4.8289
2.2951,8.6554,4.8318
2.2957,8.6356,4.8346
2.2963,8.6346,4.8375
2.2968,8.6399,4.8399
2.2974,8.6359,4.8428
2.2980,8.6238,4.8456
2.2986,8.6068,4.8485
2.2992,8.6158,4.8514
2.2997,8.6485,4.8538
2.3003,8.6498,4.8567
2.3009,8.6503,4.8595
2.3014,8.6425,4.8619
2.3020,8.6606,4.8648
2.3026,8.6460,4.8677
2.3031,8.6532,4.8701
2.3037,8.6454,4.8729
2.3043,8.6449,4.8758
2.3049,8.6336,4.8787
2.3055,8.6381,4.8816
2.3060,8.6513,4.8840
2.3066,8.6735,4.8869
2.3071,8.6624,4.8893
2.3077,8.6456,4.8921
2.3083,8.6396,4.8950
2.3088,8.6575,4.8974
2.3094,8.6687,4.9003
2.3099,8.6616,4.9027
2.3105,8.6671,4.9056
2.3110,8.6779,4.9080
2.3116,8.6629,4.9109
2.3122,8.6480,4.9138
2.3127,8.6775,4.9162
2.3133,8.6897,4.9191
2.3139,8.6860,4.9220
2.3145,8.6844,4.9249
2.3150,8.6690,4.9273
2.3156,8.6763,4.9301
2.3162,8.6627,4.9330
2.3168,8.6821,4.9359
2.3173,8.6873,4.9383
2.3179,8.6861,4.9412
2.3185,8.6956,4.9441
2.3191,8.7009,4.9470
2.3196,8.7130,4.9494
2.3202,8.7039,4.9523
2.3208,8.6978,4.9552
2.3214,8.7048,4.9581
2.3219,8.7104,4.9605
2.3225,8.6869,4.9634
2.3230,8.6863,4.9659
2.3236,8.7000,4.9688
2.3241,8.7220,4.9712
2.3248,8.7295,4.9746
2.3254,8.7197,4.9775
2.3259,8.7031,4.9799
2.3265,8.7110,4.9828
2.3270,8.7027,4.9852
2.3275,8.7033,4.9876
2.3281,8.7087,4.9905
2.3286,8.7141,4.9929
2.3292,8.7246,4.9958
2.3298,8.7079,4.9987
2.3304,8.7007,5.0017
2.3309,8.7162,5.0041
2.3315,8.7433,5.0070
2.3321,8.7484,5.0099
2.3327,8.7254,5.0128
2.3333,8.7029,5.0157
2.3338,8.7107,5.0181
2.3344,8.7332,5.0210
2.3349,8.7421,5.0235
2.3355,8.7347,5.0264
2.3361,8.7226,5.0293
2.3367,8.7368,5.0322
2.3372,8.7289,5.0346
2.3378,8.7317,5.0376
2.3383,8.7346,5.0400
2.3389,8.7473,5.0429
2.3395,8.7507,5.0458
2.3401,8.7392,5.0487
2.3407,8.7473,5.0517
2.3413,8.7750,5.0546
2.3418,8.7736,5.0570
2.3424,8.7697,5.0599
2.3430,8.7439,5.0628
2.3435,8.7322,5.0653
2.3441,8.7511,5.0682
2.3446,8.7813,5.0706
2.3452,8.7729,5.0736
2.3458,8.7587,5.0765
2.3464,8.7736,5.0794
2.3469,8.7719,5.0818
2.3475,8.7622,5.0848
2.3481,8.7468,5.0877
2.3487,8.7591,5.0906
2.3492,8.7914,5.0931
2.3498,8.8004,5.0960
2.3503,8.8015,5.0984
2.3509,8.7969,5.1014
2.3515,8.7828,5.1043
2.3521,8.7916,5.1072
2.3526,8.8071,5.1097
2.3532,8.8133,5.1126
2.3538,8.7917,5.1155
2.3544,8.7759,5.1185
2.3549,8.7742,5.1209
2.3555,8.7806,5.1238
2.3560,8.8084,5.1263
2.3566,8.8238,5.1292
2.3571,8.8087,5.1317
2.3577,8.8005,5.1346
2.3583,8.7994,5.1375
2.3589,8.8061,5.1405
2.3594,8.8172,5.1429
2.3600,8.8321,5.1459
2.3606,8.8167,5.1488
2.3612,8.8124,5.1518
2.3617,8.8231,5.1542
2.3623,8.8176,5.1571
2.3629,8.8299,5.1601
2.3635,8.8314,5.1630
2.3640,8.8379,5.1655
2.3646,8.8286,5.1684
2.3652,8.8327,5.1714
2.3657,8.8265,5.1738
2.3662,8.8298,5.1763
2.3668,8.8151,5.1792
2.3674,8.8188,5.1822
2.3679,8.8290,5.1846
2.3685,8.8577,5.1876
2.3691,8.8557,5.1905
2.3697,8.8438,5.1935
2.3702,8.8325,5.1959
2.3708,8.8542,5.1989
2.3714,8.8576,5.2018
2.3719,8.8604,5.2043
2.3725,8.8634,5.2073
2.3730,8.8512,5.2097
2.3735,8.8490,5.2122
2.3741,8.8602,5.2151
2.3747,8.8768,5.2181
2.3752,8.8584,5.2206
2.3758,8.8437,5.2235
2.3764,8.8459,5.2265
2.3770,8.8635,5.2294
2.3776,8.8774,5.2324
2.3781,8.8700,5.2349
2.3787,8.8553,5.2378
2.3792,8.8615,5.2403
2.3798,8.8601,5.2432
2.3804,8.8774,5.2462
2.3809,8.8784,5.2487
2.3815,8.8769,5.2516
2.3821,8.8901,5.2546
2.3826,8.8848,5.2571
2.3832,8.8770,5.2600
2.3837,8.8756,5.2625
2.3843,8.8843,5.2655
2.3849,8.8861,5.2684
2.3854,8.8842,5.2709
2.3860,8.8928,5.2739
2.3866,8.9099,5.2769
2.3872,8.9182,5.2798
2.3878,8.8970,5.2828
2.3884,8.8698,5.2858
2.3889,8.8808,5.2882
2.3895,8.8999,5.2912
2.3901,8.8954,5.2942
2.3906,8.8872,5.2967
2.3911,8.8847,5.2991
2.3917,8.8975,5.3021
2.3923,8.9012,5.3051
2.3928,8.9185,5.3076
2.3934,8.9251,5.3105
2.3940,8.9011,5.3135
2.3946,8.8870,5.3165
2.3952,8.8810,5.3195
2.3958,8.9172,5.3225
2.3963,8.9384,5.3249
2.3969,8.9322,5.3279
2.3975,8.9153,5.3309
2.3981,8.9214,5.3339
2.3986,8.9208,5.3364
2.3992,8.9102,5.3394
2.3998,8.9239,5.3423
2.4004,8.9078,5.3453
2.4009,8.9139,5.3478
2.4015,8.9102,5.3508
2.4021,8.9159,5.3538
2.4027,8.9375,5.3568
2.4032,8.9640,5.3593
2.4038,8.9588,5.3622
2.4043,8.9281,5.3647
2.4049,8.9263,5.3677
2.4055,8.9400,5.3707
2.4060,8.9470,5.3732
2.4066,8.9352,5.3762
2.4071,8.9397,5.3787
2.4077,8.9444,5.3817
2.4083,8.9483,5.3847
2.4088,8.9564,5.3872
2.4094,8.9580,5.3902
2.4100,8.9618,5.3932
2.4105,8.9453,5.3957
2.4111,8.9550,5.3987
2.4117,8.9684,5.4017
2.4122,8.9723,5.4041
2.4128,8.9501,5.4071
2.4134,8.9536,5.4101
2.4139,8.9623,5.4126
2.4145,8.9661,5.4156
2.4151,8.9660,5.4186
2.4156,8.9766,5.4211
2.4162,8.9699,5.4241
2.4168,8.9748,5.4272
2.4173,8.9844,5.4297
2.4179,8.9844,5.4327
2.4185,8.9819,5.4357
2.4191,8.9867,5.4387
2.4196,8.9781,5.4412
2.4202,8.9708,5.4442
2.4207,8.9951,5.4467
2.4213,8.9968,5.4497
2.4219,8.9792,5.4527
2.4224,8.9756,5.4552
2.4230,8.9920,5.4582
2.4236,9.0145,5.4612
2.4241,9.0033,5.4637
2.4247,8.9772,5.4667
2.4252,8.9834,5.4693
2.4258,9.0182,5.4723
2.4264,9.0400,5.4753
2.4269,9.0371,5.4778
2.4275,9.0211,5.4808
2.4281,9.0071,5.4838
2.4286,9.0145,5.4863
2.4292,9.0170,5.4894
2.4297,9.0265,5.4919
2.4303,9.0222,5.4949
2.4309,9.0280,5.4979
2.4315,9.0178,5.5009
2.4320,9.0287,5.5034
2.4326,9.0261,5.5065
2.4332,9.0148,5.5095
2.4338,9.0065,5.5125
2.4344,9.0192,5.5155
2.4349,9.0229,5.5180
2.4355,9.0503,5.5211
2.4361,9.0554,5.5241
2.4366,9.0414,5.5266
2.4372,9.0409,5.5296
2.4378,9.0207,5.5327
2.4384,9.0220,5.5357
2.4389,9.0236,5.5382
2.4395,9.0474,5.5412
2.4401,9.0534,5.5443
2.4406,9.0502,5.5468
2.4412,9.0498,5.5498
2.4418,9.0677,5.5529
2.4424,9.0792,5.5559
2.4430,9.0635,5.5589
2.4435,9.0548,5.5614
2.4441,9.0501,5.5645
2.4447,9.0581,5.5675
2.4453,9.0655,5.5705
2.4458,9.0831,5.5731
2.4464,9.0879,5.5761
2.4470,9.0840,5.5791
2.4475,9.0647,5.5817
2.4481,9.0570,5.5847
2.4487,9.0841,5.5878
2.4493,9.0971,5.5908
2.4498,9.0956,5.5933
2.4504,9.0743,5.5964
2.4510,9.0635,5.5994
2.4516,9.0721,5.6024
2.4521,9.0959,5.6050
2.4527,9.1157,5.6080
2.4533,9.0812,5.6111
2.4538,9.0783,5.6136
2.4544,9.0954,5.6166
2.4550,9.1169,5.6197
2.4555,9.1092,5.6222
2.4561,9.0958,5.6253
2.4567,9.1021,5.6283
2.4572,9.1253,5.6309
2.4578,9.1278,5.6339
2.4584,9.1234,5.6370
2.4590,9.1175,5.6400
2.4595,9.1005,5.6426
2.4601,9.1033,5.6456
2.4607,9.1261,5.6487
2.4612,9.1232,5.6512
2.4618,9.1136,5.6543
2.4624,9.1067,5.6573
2.4630,9.1102,5.6604
2.4636,9.1243,5.6634
2.4641,9.1296,5.6660
2.4647,9.1357,5.6690
2.4653,9.1356,5.6721
2.4659,9.1165,5.6751
2.4665,9.1296,5.6782
2.4670,9.1476,5.6807
2.4676,9.1725,5.6838
2.4682,9.1551,5.6869
2.4687,9.1414,5.6894
2.4693,9.1344,5.6925
2.4699,9.1501,5.6955
2.4704,9.1552,5.6981
2.4710,9.1616,5.7011
2.4716,9.1598,5.7042
2.4721,9.1550,5.7068
2.4727,9.1523,5.7098
2.4733,9.1603,5.7129
2.4738,9.1762,5.7155
2.4744,9.1733,5.7185
2.4750,9.1720,5.7216
2.4756,9.1547,5.7247
2.4761,9.1627,5.7272
2.4767,9.1828,5.7303
2.4772,9.1876,5.7328
2.4778,9.1736,5.7359
2.4784,9.1588,5.7390
2.4789,9.1498,5.7415
2.4795,9.1697,5.7446
2.4801,9.1967,5.7477
2.4806,9.1960,5.7502
2.4812,9.1791,5.7533
2.4818,9.1803,5.7564
2.4824,9.1839,5.7595
2.4829,9.1851,5.7620
2.4835,9.1876,5.7651
2.4841,9.1693,5.7682
2.4846,9.1500,5.7708
2.4852,9.1776,5.7738
2.4857,9.2065,5.7764
2.4863,9.2125,5.7795
2.4869,9.2066,5.7826
2.4874,9.2027,5.7851
2.4880,9.2194,5.7882
2.4886,9.2441,5.7913
2.4891,9.2289,5.7939
2.4897,9.2144,5.7970
2.4903,9.2131,5.8000
2.4909,9.2104,5.8031
2.4914,9.2168,5.8057
2.4920,9.2234,5.8088
2.4926,9.2324,5.8119
2.4932,9.2355,5.8150
2.4937,9.2251,5.8175
2.4943,9.2394,5.8206
2.4949,9.2723,5.8237
2.4955,9.2740,5.8268
2.4960,9.2467,5.8294
2.4966,9.2425,5.8325
2.4972,9.2535,5.8356
2.4978,9.2534,5.8387
2.4984,9.2534,5.8417
2.4989,9.2472,5.8443
2.4995,9.2362,5.8474
2.5001,9.2390,5.8505
2.5007,9.2522,5.8536
2.5012,9.2676,5.8562
2.5018,9.2627,5.8593
2.5024,9.2584,5.8624
2.5030,9.2686,5.8655
2.5035,9.2919,5.8681
2.5041,9.2752,5.8712
2.5047,9.2694,5.8743
2.5052,9.2652,5.8769
2.5058,9.2664,5.8800
2.5064,9.2565,5.8831
2.5070,9.2799,5.8862
2.5075,9.3029,5.8888
2.5081,9.3101,5.8919
2.5086,9.2912,5.8944
2.5092,9.2832,5.8976
2.5098,9.2780,5.9007
2.5103,9.2825,5.9032
2.5109,9.3085,5.9064
2.5115,9.3128,5.9095
2.5120,9.2894,5.9121
2.5126,9.2798,5.9152
2.5131,9.3003,5.9178
2.5137,9.3070,5.9209
2.5143,9.2857,5.9240
2.5148,9.2977,5.9266
2.5154,9.2995,5.9297
2.5159,9.2874,5.9323
2.5165,9.2710,5.9354
2.5171,9.2922,5.9385
2.5176,9.3039,5.9411
2.5182,9.3092,5.9442
2.5187,9.3041,5.9468
2.5193,9.3172,5.9499
2.5199,9.3285,5.9531
2.5204,9.3159,5.9557
2.5210,9.2993,5.9588
2.5216,9.2925,5.9619
2.5221,9.3281,5.9645
2.5227,9.3362,5.9676
2.5233,9.3460,5.9707
2.5239,9.3466,5.9739
2.5244,9.3498,5.9765
2.5250,9.3315,5.9796
2.5256,9.3430,5.9827
2.5261,9.3541,5.9853
2.5267,9.3520,5.9884
2.5273,9.3379,5.9916
2.5278,9.3401,5.9942
2.5284,9.3530,5.9973
2.5290,9.3622,6.0004
2.5295,9.3525,6.0030
2.5301,9.3335,6.0062
2.5307,9.3264,6.0093
2.5313,9.3396,6.0124
2.5319,9.3707,6.0156
2.5324,9.3733,6.0182
2.5330,9.3635,6.0213
2.5336,9.3588,6.0244
2.5342,9.3659,6.0276
2.5348,9.3782,6.0307
2.5353,9.3856,6.0333
2.5359,9.3835,6.0365
2.5364,9.3733,6.0391
2.5370,9.3899,6.0422
2.5376,9.3828,6.0453
2.5382,9.3917,6.0485
2.5388,9.3936,6.0516
2.5393,9.3889,6.0542
2.5399,9.3837,6.0574
2.5404,9.3813,6.0600
2.5410,9.3800,6.0631
2.5416,9.4015,6.0663
2.5421,9.4049,6.0689
2.5427,9.3990,6.0720
2.5433,9.3872,6.0752
2.5439,9.3808,6.0783
2.5444,9.3985,6.0810
2.5450,9.4071,6.0841
2.5456,9.4024,6.0872
2.5461,9.4094,6.0899
2.5467,9.3887,6.0930
2.5473,9.4023,6.0962
2.5479,9.4217,6.0993
2.5484,9.4253,6.1019
2.5490,9.4072,6.1051
2.5496,9.4108,6.1082
2.5501,9.4235,6.1109
2.5507,9.4269,6.1140
2.5513,9.4058,6.1172
2.5518,9.4026,6.1198
2.5524,9.4172,6.1230
2.5530,9.4284,6.1261
2.5535,9.4391,6.1287
2.5541,9.4521,6.1319
2.5547,9.4355,6.1351
2.5553,9.4325,6.1382
2.5558,9.4342,6.1408
2.5564,9.4524,6.1440
2.5570,9.4669,6.1472
2.5575,9.4627,6.1498
2.5581,9.4471,6.1530
2.5587,9.4412,6.1561
2.5592,9.4610,6.1588
2.5598,9.4883,6.1619
2.5604,9.4642,6.1651
2.5610,9.4546,6.1682
2.5615,9.4749,6.1709
2.5621,9.4827,6.1741
2.5627,9.4754,6.1772
2.5633,9.4590,6.1804
2.5638,9.4668,6.1830
2.5644,9.4628,6.1862
2.5650,9.4569,6.1894
2.5655,9.4690,6.1920
2.5661,9.4987,6.1952
2.5666,9.4900,6.1978
2.5672,9.4842,6.2010
2.5678,9.4929,6.2042
2.5683,9.4783,6.2068
2.5689,9.4771,6.2100
2.5695,9.5050,6.2131
2.5701,9.5166,6.2163
2.5706,9.4925,6.2190
2.5712,9.4805,6.2221
2.5718,9.4946,6.2253
2.5723,9.5149,6.2280
2.5729,9.5249,6.2311
2.5735,9.5175,6.2343
2.5740,9.4938,6.2370
2.5746,9.4963,6.2402
2.5752,9.5284,6.2433
2.5757,9.5324,6.2460
2.5763,9.5138,6.2492
2.5769,9.5126,6.2524
2.5775,9.5180,6.2555
2.5780,9.5297,6.2582
2.5786,9.5418,6.2614
2.5792,9.5544,6.2646
2.5798,9.5454,6.2677
2.5803,9.5343,6.2704
2.5809,9.5333,6.2736
2.5815,9.5444,6.2768
2.5820,9.5471,6.2794
2.5826,9.5326,6.2826
2.5832,9.5410,6.2858
2.5837,9.5543,6.2885
2.5843,9.5580,6.2917
2.5849,9.5749,6.2948
2.5855,9.5704,6.2980
2.5860,9.5430,6.3007
2.5866,9.5424,6.3039
2.5872,9.5717,6.3071
2.5877,9.5816,6.3097
2.5883,9.5692,6.3129
2.5889,9.5713,6.3161
2.5895,9.5478,6.3193
2.5900,9.5481,6.3220
2.5906,9.5682,6.3252
2.5912,9.5739,6.3284
2.5918,9.5726,6.3316
2.5923,9.5697,6.3343
2.5929,9.5737,6.3375
2.5934,9.5955,6.3401
2.5940,9.6065,6.3433
2.5946,9.6006,6.3465
2.5952,9.5810,6.3497
2.5957,9.5877,6.3524
2.5963,9.6106,6.3556
2.5969,9.6261,6.3588
2.5974,9.6186,6.3615
2.5980,9.6164,6.3647
2.5986,9.5992,6.3679
2.5991,9.6005,6.3706
2.5997,9.5999,6.3738
2.6003,9.6063,6.3770
2.6009,9.6338,6.3802
2.6014,9.6320,6.3829
2.6020,9.6091,6.3861
2.6026,9.5983,6.3893
2.6032,9.6182,6.3925
2.6037,9.6342,6.3952
2.6043,9.6223,6.3984
2.6049,9.6120,6.4016
2.6055,9.6149,6.4048
2.6060,9.6254,6.4075
2.6066,9.6311,6.4107
2.6071,9.6291,6.4134
2.6077,9.6199,6.4166
2.6083,9.6399,6.4198
2.6088,9.6441,6.4225
2.6094,9.6581,6.4257
2.6100,9.6839,6.4290
2.6105,9.6665,6.4316
2.6111,9.6630,6.4349
2.6116,9.6706,6.4375
2.6122,9.6660,6.4408
2.6128,9.6663,6.4440
2.6133,9.6518,6.4467
2.6139,9.6546,6.4499
2.6144,9.6872,6.4526
2.6150,9.6816,6.4558
2.6155,9.6711,6.4585
2.6161,9.6774,6.4617
2.6167,9.6830,6.4650
2.6172,9.6783,6.4676
2.6178,9.6701,6.4709
2.6184,9.6862,6.4741
2.6189,9.6877,6.4768
2.6195,9.6948,6.4800
2.6201,9.6761,6.4833
2.6206,9.6627,6.4860
2.6212,9.6857,6.4892
2.6218,9.7088,6.4924
2.6224,9.6996,6.4957
2.6230,9.6995,6.4989
2.6235,9.6898,6.5016
2.6241,9.6946,6.5048
2.6247,9.7140,6.5081
2.6252,9.7116,6.5108
2.6258,9.7010,6.5140
2.6264,9.7093,6.5172
2.6270,9.6993,6.5205
2.6276,9.7036,6.5237
2.6281,9.7164,6.5264
2.6287,9.7099,6.5296
2.6293,9.6879,6.5329
2.6298,9.6970,6.5356
2.6304,9.7014,6.5388
2.6310,9.7233,6.5421
2.6316,9.7358,6.5453
2.6321,9.7417,6.5480
2.6327,9.7270,6.5513
2.6333,9.7278,6.5545
2.6338,9.7472,6.5572
2.6344,9.7510,6.5605
2.6350,9.7475,6.5637
2.6356,9.7466,6.5670
2.6361,9.7475,6.5697
2.6367,9.7615,6.5729
2.6372,9.7716,6.5756
2.6378,9.7598,6.5789
2.6384,9.7506,6.5821
2.6389,9.7431,6.5848
2.6395,9.7365,6.5881
2.6400,9.7291,6.5908
2.6406,9.7574,6.5941
2.6412,9.7540,6.5973
2.6417,9.7583,6.6000
2.6423,9.7600,6.6033
2.6429,9.7468,6.6065
2.6435,9.7685,6.6098
2.6440,9.7697,6.6125
2.6446,9.7690,6.6158
2.6452,9.7733,6.6190
2.6457,9.7929,6.6218
2.6463,9.7983,6.6250
2.6469,9.8006,6.6283
2.6474,9.8067,6.6310
2.6480,9.7793,6.6343
2.6486,9.7852,6.6375
2.6492,9.7988,6.6408
2.6497,9.8129,6.6435
2.6503,9.8039,6.6468
2.6509,9.8130,6.6500
2.6514,9.8114,6.6528
2.6520,9.8158,6.6560
2.6526,9.8108,6.6593
2.6531,9.8161,6.6620
2.6537,9.8060,6.6653
2.6543,9.8213,6.6686
2.6549,9.8231,6.6718
2.6554,9.8230,6.6746
2.6560,9.8158,6.6778
2.6566,9.8364,6.6811
2.6572,9.8327,6.6844
2.6577,9.8069,6.6871
2.6583,9.8006,6.6904
2.6589,9.8160,6.6937
2.6594,9.8190,6.6964
2.6600,9.8145,6.6997
2.6606,9.8320,6.7029
2.6611,9.8227,6.7057
2.6617,9.8265,6.7089
2.6623,9.8418,6.7122
2.6628,9.8563,6.7150
2.6634,9.8468,6.7182
2.6640,9.8483,6.7215
2.6645,9.8630,6.7243
2.6651,9.8646,6.7275
2.6656,9.8629,6.7303
2.6662,9.8502,6.7336
2.6668,9.8461,6.7368
2.6673,9.8616,6.7396
2.6679,9.8698,6.7429
2.6684,9.8687,6.7456
2.6690,9.8743,6.7489
2.6695,9.8705,6.7516
2.6701,9.8766,6.7549
2.6707,9.8657,6.7582
2.6712,9.8714,6.7609
2.6718,9.8872,6.7642
2.6724,9.8886,6.7675
2.6729,9.8893,6.7703
2.6734,9.9079,6.7730
2.6740,9.9013,6.7763
2.6745,9.8858,6.7790
2.6751,9.8691,6.7823
2.6757,9.8576,6.7856
2.6763,9.8680,6.7889
2.6769,9.8942,6.7922
2.6774,9.9216,6.7950
2.6780,9.9255,6.7983
2.6786,9.8985,6.8016
2.6791,9.8864,6.8043
2.6797,9.8829,6.8076
2.6803,9.9109,6.8109
2.6809,9.9275,6.8142
2.6814,9.9235,6.8170
2.6820,9.9204,6.8203
2.6826,9.9553,6.8236
2.6831,9.9539,6.8263
2.6837,9.9330,6.8296
2.6842,9.9377,6.8324
2.6848,9.9334,6.8357
2.6853,9.9323,6.8384
2.6859,9.9461,6.8417
2.6864,9.9631,6.8445
2.6870,9.9548,6.8478
2.6875,9.9528,6.8506
2.6881,9.9495,6.8539
2.6886,9.9597,6.8566
2.6892,9.9714,6.8599
2.6898,9.9678,6.8632
2.6903,9.9534,6.8660
2.6909,9.9563,6.8693
2.6915,9.9562,6.8726
2.6921,9.9636,6.8759
2.6926,9.9621,6.8787
2.6932,9.9764,6.8820
2.6938,9.9750,6.8853
2.6943,9.9807,6.8881
2.6949,9.9758,6.8914
2.6955,9.9748,6.8947
2.6960,9.9660,6.8975
2.6966,9.9797,6.9008
2.6971,9.9914,6.9036
