6.9506,26.2840,48.1670
6.9510,26.2863,48.1725
6.9514,26.2897,48.1781
6.9518,26.3096,48.1837
6.9522,26.3308,48.1892
6.9526,26.2753,48.1948
6.9531,26.2406,48.2018
6.9535,26.2621,48.2073
6.9539,26.2485,48.2129
6.9543,26.3472,48.2185
6.9547,26.3518,48.2241
6.9552,26.2945,48.2310
6.9556,26.3109,48.2366
6.9560,26.3181,48.2422
6.9564,26.2932,48.2477
6.9568,26.3646,48.2533
6.9572,26.3563,48.2589
6.9576,26.3321,48.2645
6.9581,26.3522,48.2714
6.9585,26.3662,48.2770
6.9589,26.3326,48.2826
6.9593,26.3493,48.2882
6.9597,26.3139,48.2937
6.9602,26.3217,48.3007
6.9606,26.3444,48.3063
6.9610,26.3293,48.3119
6.9614,26.3508,48.3174
6.9618,26.3304,48.3230
6.9622,26.2973,48.3286
6.9626,26.2796,48.3342
6.9631,26.3340,48.3411
6.9635,26.3490,48.3467
6.9639,26.3717,48.3523
6.9643,26.3757,48.3579
6.9647,26.4039,48.3635
6.9652,26.3631,48.3704
6.9656,26.3210,48.3760
6.9660,26.3816,48.3816
6.9664,26.4620,48.3872
6.9668,26.4598,48.3928
6.9672,26.3617,48.3983
6.9676,26.3748,48.4039
6.9681,26.4216,48.4109
6.9685,26.3824,48.4165
6.9689,26.3349,48.4221
6.9693,26.3347,48.4277
6.9697,26.3855,48.4332
6.9702,26.3909,48.4402
6.9706,26.3878,48.4458
6.9710,26.3856,48.4514
6.9714,26.3709,48.4570
6.9718,26.3422,48.4626
6.9722,26.3755,48.4681
6.9726,26.3915,48.4737
6.9731,26.4521,48.4807
6.9735,26.4344,48.4863
6.9739,26.3703,48.4919
6.9743,26.3953,48.4975
6.9747,26.4681,48.5031
6.9752,26.4876,48.5100
6.9756,26.4624,48.5156
6.9760,26.4533,48.5212
6.9764,26.4359,48.5268
6.9768,26.4306,48.5324
6.9772,26.4321,48.5380
6.9777,26.4428,48.5450
6.9781,26.4270,48.5506
6.9785,26.4428,48.5562
6.9789,26.4538,48.5618
6.9793,26.4833,48.5673
6.9797,26.5070,48.5729
6.9801,26.5023,48.5785
6.9806,26.5013,48.5855
6.9810,26.4965,48.5911
6.9814,26.5245,48.5967
6.9818,26.5121,48.6023
6.9823,26.5227,48.6093
6.9826,26.5050,48.6135
6.9831,26.4783,48.6205
6.9835,26.4889,48.6261
6.9839,26.5222,48.6317
6.9843,26.4900,48.6373
6.9847,26.4914,48.6429
6.9852,26.4954,48.6499
6.9856,26.5012,48.6555
6.9860,26.5526,48.6611
6.9864,26.5552,48.6666
6.9868,26.4872,48.6722
6.9873,26.4416,48.6792
6.9876,26.4208,48.6834
6.9881,26.4811,48.6904
6.9885,26.4921,48.6960
6.9889,26.5254,48.7016
6.9893,26.5027,48.7072
6.9897,26.5130,48.7128
6.9902,26.5244,48.7198
6.9906,26.5549,48.7254
6.9910,26.5897,48.7310
6.9914,26.5674,48.7366
6.9918,26.5196,48.7422
6.9922,26.5200,48.7478
6.9927,26.5312,48.7548
6.9931,26.4854,48.7604
6.9935,26.5107,48.7661
6.9939,26.5524,48.7717
6.9943,26.5582,48.7773
6.9947,26.6080,48.7829
6.9952,26.6121,48.7899
6.9956,26.5748,48.7955
6.9960,26.5339,48.8011
6.9964,26.5685,48.8067
6.9968,26.5906,48.8123
6.9972,26.6442,48.8179
6.9976,26.6493,48.8235
6.9981,26.6042,48.8305
6.9985,26.5578,48.8361
6.9989,26.5902,48.8417
6.9993,26.6331,48.8473
6.9997,26.6327,48.8529
7.0001,26.6770,48.8585
7.0006,26.6345,48.8656
7.0010,26.5547,48.8712
7.0014,26.5465,48.8768
7.0018,26.5945,48.8824
7.0022,26.6285,48.8880
7.0026,26.6255,48.8936
7.0030,26.6125,48.8992
7.0035,26.6444,48.9062
7.0039,26.6629,48.9118
7.0043,26.6637,48.9174
7.0047,26.6544,48.9231
7.0052,26.6064,48.9301
7.0056,26.6449,48.9357
7.0060,26.6620,48.9413
7.0064,26.6224,48.9469
7.0068,26.5880,48.9525
7.0072,26.6341,48.9581
7.0077,26.6503,48.9652
7.0080,26.6135,48.9694
7.0085,26.5868,48.9764
7.0089,26.6007,48.9820
7.0093,26.6568,48.9876
7.0097,26.6106,48.9932
7.0102,26.6275,49.0003
7.0106,26.6649,49.0059
7.0110,26.6404,49.0115
7.0114,26.5865,49.0171
7.0118,26.5806,49.0227
7.0122,26.6058,49.0283
7.0127,26.6577,49.0354
7.0131,26.7079,49.0410
7.0135,26.7447,49.0466
7.0139,26.6975,49.0522
7.0143,26.6373,49.0578
7.0147,26.6915,49.0635
7.0151,26.7282,49.0691
7.0156,26.7588,49.0761
7.0160,26.7525,49.0817
7.0164,26.7282,49.0873
7.0168,26.6837,49.0930
7.0172,26.6775,49.0986
7.0177,26.6772,49.1056
7.0181,26.6841,49.1112
7.0185,26.6876,49.1169
7.0189,26.6472,49.1225
7.0193,26.7002,49.1281
7.0197,26.7141,49.1337
7.0201,26.7171,49.1394
7.0206,26.7615,49.1464
7.0210,26.7551,49.1520
7.0214,26.7535,49.1576
7.0218,26.7590,49.1633
7.0222,26.7812,49.1689
7.0227,26.7306,49.1759
7.0231,26.7269,49.1815
7.0235,26.7120,49.1872
7.0239,26.7326,49.1928
7.0243,26.7664,49.1984
7.0247,26.7494,49.2041
7.0252,26.7805,49.2111
7.0256,26.7772,49.2167
7.0260,26.7673,49.2223
7.0264,26.7688,49.2280
7.0268,26.8304,49.2336
7.0272,26.8508,49.2392
7.0277,26.8438,49.2463
7.0281,26.7877,49.2519
7.0285,26.7972,49.2575
7.0289,26.8058,49.2632
7.0293,26.8111,49.2688
7.0297,26.7688,49.2744
7.0301,26.7359,49.2801
7.0306,26.7560,49.2871
7.0310,26.8025,49.2927
7.0314,26.8451,49.2984
7.0318,26.8252,49.3040
7.0322,26.7708,49.3096
7.0327,26.8180,49.3167
7.0331,26.8659,49.3223
7.0335,26.8356,49.3279
7.0339,26.8070,49.3336
7.0343,26.8096,49.3392
7.0347,26.8469,49.3449
7.0351,26.8947,49.3505
7.0356,26.8762,49.3575
7.0360,26.8824,49.3632
7.0364,26.8365,49.3688
7.0368,26.7815,49.3744
7.0372,26.8536,49.3801
7.0377,26.8983,49.3871
7.0381,26.8950,49.3928
7.0385,26.8644,49.3984
7.0389,26.8518,49.4040
7.0393,26.8242,49.4097
7.0397,26.8359,49.4153
7.0401,26.8982,49.4210
7.0406,26.9116,49.4280
7.0410,26.8595,49.4337
7.0414,26.7996,49.4393
7.0418,26.8156,49.4449
7.0422,26.8774,49.4506
7.0427,26.9170,49.4576
7.0431,26.9252,49.4633
7.0435,26.8725,49.4689
7.0439,26.8914,49.4746
7.0443,26.8952,49.4802
7.0447,26.8806,49.4858
7.0451,26.8844,49.4915
7.0456,26.8587,49.4985
7.0460,26.8718,49.5042
7.0464,26.9007,49.5098
7.0468,26.9371,49.5155
7.0472,26.9027,49.5211
7.0477,26.9234,49.5282
7.0481,26.8998,49.5338
7.0485,26.8436,49.5395
7.0489,26.9048,49.5451
7.0493,26.9216,49.5508
7.0497,26.8973,49.5564
7.0501,26.8368,49.5621
7.0506,26.8384,49.5691
7.0510,26.8939,49.5748
7.0514,26.8886,49.5804
7.0518,26.8842,49.5861
7.0522,26.8454,49.5917
7.0526,26.8827,49.5974
7.0531,26.9135,49.6044
7.0535,26.9388,49.6101
7.0539,26.9622,49.6157
7.0543,26.9407,49.6214
7.0547,26.9052,49.6270
7.0551,26.9108,49.6327
7.0556,26.9214,49.6398
7.0560,26.9393,49.6454
7.0564,26.9669,49.6511
7.0568,26.9935,49.6567
7.0572,27.0328,49.6624
7.0577,27.0178,49.6694
7.0581,26.9780,49.6751
7.0585,26.9593,49.6807
7.0589,26.9246,49.6864
7.0593,26.8796,49.6921
7.0598,26.9215,49.6991
7.0602,26.9871,49.7048
7.0606,27.0368,49.7104
7.0610,27.0414,49.7161
7.0614,27.0130,49.7218
7.0618,26.9451,49.7274
7.0622,26.9936,49.7331
7.0627,26.9663,49.7401
7.0631,26.9845,49.7458
7.0635,26.9664,49.7515
7.0639,26.9632,49.7571
7.0643,26.9336,49.7628
7.0648,26.9627,49.7699
7.0652,26.9980,49.7755
7.0656,26.9861,49.7812
7.0660,26.9718,49.7868
7.0664,26.9844,49.7925
7.0668,26.9793,49.7982
7.0672,27.0026,49.8038
7.0676,27.0282,49.8095
7.0681,27.0257,49.8166
7.0685,26.9811,49.8222
7.0689,26.9957,49.8279
7.0693,27.0454,49.8335
7.0698,27.0164,49.8406
7.0701,26.9820,49.8449
7.0706,26.9830,49.8520
7.0710,26.9810,49.8576
7.0714,26.9591,49.8633
7.0718,27.0064,49.8689
7.0722,27.0611,49.8746
7.0727,27.0231,49.8817
7.0731,26.9939,49.8874
7.0735,27.0173,49.8930
7.0739,27.0414,49.8987
7.0743,27.0750,49.9044
7.0748,27.0775,49.9114
7.0752,27.0406,49.9171
7.0756,27.0776,49.9228
7.0760,27.1007,49.9285
7.0764,27.0726,49.9341
7.0768,26.9853,49.9398
7.0772,26.9884,49.9455
7.0777,27.0269,49.9525
7.0781,27.1087,49.9582
7.0785,27.0740,49.9639
7.0789,27.0674,49.9696
7.0793,27.0583,49.9752
7.0797,27.0309,49.9809
7.0802,27.0423,49.9880
7.0806,27.0413,49.9937
7.0810,27.0601,49.9993
7.0814,27.0568,50.0050
7.0818,27.0565,50.0107
7.0822,27.1020,50.0164
7.0826,27.1177,50.0220
7.0831,27.0992,50.0291
7.0835,27.0522,50.0348
7.0839,27.0699,50.0405
7.0843,27.0971,50.0461
7.0847,27.1180,50.0518
7.0851,27.1116,50.0575
7.0856,27.1430,50.0646
7.0860,27.1427,50.0703
7.0864,27.1272,50.0759
7.0868,27.0679,50.0816
7.0872,27.1011,50.0873
7.0877,27.0738,50.0944
7.0881,27.0762,50.1001
7.0885,27.0989,50.1058
7.0889,27.1640,50.1114
7.0893,27.2066,50.1171
7.0897,27.1931,50.1228
7.0902,27.1721,50.1299
7.0905,27.1005,50.1342
7.0910,27.1413,50.1413
7.0914,27.1553,50.1469
7.0918,27.1793,50.1526
7.0922,27.1823,50.1583
7.0926,27.1298,50.1640
7.0931,27.0976,50.1711
7.0935,27.1127,50.1768
7.0939,27.1412,50.1825
7.0943,27.1932,50.1881
7.0947,27.1910,50.1938
7.0952,27.1718,50.2009
7.0956,27.1613,50.2066
7.0960,27.2529,50.2123
7.0964,27.2932,50.2180
7.0968,27.2211,50.2237
7.0972,27.1531,50.2293
7.0976,27.1718,50.2350
7.0981,27.2129,50.2421
7.0985,27.2790,50.2478
7.0989,27.2562,50.2535
7.0993,27.1692,50.2592
7.0997,27.1315,50.2649
7.1002,27.1313,50.2720
7.1006,27.1567,50.2777
7.1010,27.1773,50.2834
7.1014,27.2138,50.2891
7.1018,27.2198,50.2948
7.1022,27.2026,50.3004
7.1026,27.2129,50.3061
7.1031,27.2636,50.3132
7.1035,27.2456,50.3189
7.1039,27.1923,50.3246
7.1043,27.1805,50.3303
7.1047,27.1829,50.3360
7.1052,27.2079,50.3431
7.1056,27.2585,50.3488
7.1060,27.3185,50.3545
7.1064,27.2741,50.3602
7.1068,27.2566,50.3659
7.1072,27.2503,50.3716
7.1076,27.2672,50.3773
7.1081,27.2682,50.3844
7.1085,27.2703,50.3901
7.1089,27.2932,50.3958
7.1093,27.2947,50.4015
7.1097,27.3267,50.4072
7.1102,27.2911,50.4143
7.1106,27.2252,50.4200
7.1110,27.2727,50.4257
7.1114,27.2807,50.4314
7.1118,27.2469,50.4371
7.1122,27.2838,50.4428
7.1126,27.2610,50.4485
7.1131,27.2784,50.4556
7.1135,27.3308,50.4613
7.1139,27.3534,50.4670
7.1143,27.3135,50.4727
7.1147,27.2674,50.4784
7.1152,27.2966,50.4855
7.1156,27.3258,50.4912
7.1160,27.2898,50.4969
7.1164,27.3419,50.5026
7.1168,27.3189,50.5083
7.1172,27.2789,50.5140
7.1176,27.2744,50.5197
7.1181,27.2714,50.5269
7.1185,27.3308,50.5326
7.1189,27.3436,50.5383
7.1193,27.2964,50.5440
7.1197,27.2955,50.5497
7.1202,27.3560,50.5568
7.1206,27.4187,50.5625
7.1210,27.4005,50.5682
7.1214,27.3694,50.5739
7.1218,27.3510,50.5796
7.1222,27.3430,50.5853
7.1226,27.3982,50.5910
7.1231,27.3863,50.5982
7.1235,27.3688,50.6039
7.1239,27.3585,50.6096
7.1243,27.3682,50.6153
7.1247,27.4318,50.6210
7.1252,27.4237,50.6281
7.1256,27.3396,50.6338
7.1260,27.3554,50.6395
7.1264,27.3628,50.6453
7.1268,27.3537,50.6510
7.1272,27.3459,50.6567
7.1276,27.3536,50.6624
7.1281,27.3656,50.6695
7.1285,27.3707,50.6752
7.1289,27.3650,50.6809
7.1293,27.3823,50.6867
7.1297,27.3595,50.6924
7.1302,27.3871,50.6995
7.1306,27.3984,50.7052
7.1310,27.4244,50.7109
7.1314,27.4339,50.7166
7.1318,27.4962,50.7224
7.1322,27.4702,50.7281
7.1326,27.4082,50.7338
7.1331,27.3946,50.7409
7.1335,27.3906,50.7466
7.1339,27.4109,50.7524
7.1343,27.4335,50.7581
7.1347,27.4754,50.7638
7.1352,27.4384,50.7709
7.1356,27.3447,50.7766
7.1360,27.3330,50.7824
7.1364,27.4207,50.7881
7.1368,27.4542,50.7938
7.1373,27.4231,50.8009
7.1376,27.3621,50.8052
7.1381,27.3788,50.8124
7.1385,27.3905,50.8181
7.1389,27.4331,50.8238
7.1393,27.4652,50.8295
7.1397,27.4780,50.8353
7.1401,27.4650,50.8410
7.1406,27.4459,50.8481
7.1410,27.4510,50.8538
7.1414,27.4920,50.8596
7.1418,27.4553,50.8653
7.1423,27.4559,50.8724
7.1426,27.4070,50.8767
7.1431,27.4138,50.8839
7.1435,27.3952,50.8896
7.1439,27.3957,50.8953
7.1443,27.4056,50.9011
7.1447,27.4307,50.9068
7.1452,27.4613,50.9139
7.1456,27.4942,50.9197
7.1460,27.4890,50.9254
7.1464,27.5085,50.9311
7.1468,27.4797,50.9368
7.1473,27.5485,50.9440
7.1477,27.5389,50.9497
7.1481,27.5397,50.9554
7.1485,27.4799,50.9612
7.1489,27.4574,50.9669
7.1493,27.4138,50.9726
7.1497,27.4735,50.9783
7.1501,27.5414,50.9841
7.1506,27.4895,50.9912
7.1510,27.4643,50.9970
7.1514,27.4509,51.0027
7.1518,27.4739,51.0084
7.1522,27.5187,51.0141
7.1526,27.5143,51.0199
7.1531,27.4808,51.0270
7.1535,27.4606,51.0328
7.1539,27.4831,51.0385
7.1543,27.5339,51.0442
7.1547,27.5208,51.0500
7.1551,27.5258,51.0557
7.1556,27.5500,51.0629
7.1560,27.5041,51.0686
7.1564,27.5004,51.0743
7.1568,27.5134,51.0801
7.1573,27.5453,51.0872
7.1577,27.5487,51.0930
7.1581,27.5468,51.0987
7.1585,27.5985,51.1044
7.1589,27.5421,51.1102
7.1593,27.4517,51.1159
7.1597,27.4665,51.1216
7.1601,27.5440,51.1274
7.1606,27.6424,51.1345
7.1610,27.6457,51.1403
7.1614,27.5955,51.1460
7.1618,27.5695,51.1517
7.1622,27.5560,51.1575
7.1627,27.5505,51.1647
7.1630,27.5661,51.1690
7.1635,27.5814,51.1761
7.1639,27.6069,51.1819
7.1643,27.5825,51.1876
7.1647,27.5475,51.1934
7.1652,27.5719,51.2005
7.1656,27.6108,51.2063
7.1660,27.6771,51.2120
7.1664,27.6192,51.2177
7.1668,27.5811,51.2235
7.1672,27.5484,51.2292
7.1677,27.5866,51.2364
7.1681,27.5810,51.2422
7.1685,27.5784,51.2479
7.1689,27.5831,51.2536
7.1693,27.5873,51.2594
7.1697,27.5974,51.2651
7.1701,27.6234,51.2709
7.1706,27.6450,51.2780
7.1710,27.6483,51.2838
7.1714,27.6735,51.2895
7.1718,27.6700,51.2953
7.1722,27.6108,51.3010
7.1727,27.6019,51.3082
7.1731,27.5730,51.3140
7.1735,27.6238,51.3197
7.1739,27.6609,51.3254
7.1743,27.6990,51.3312
7.1747,27.6268,51.3369
7.1752,27.5816,51.3441
7.1756,27.5713,51.3499
7.1760,27.5793,51.3556
7.1764,27.6659,51.3614
7.1768,27.7449,51.3671
7.1772,27.7082,51.3729
7.1777,27.6598,51.3801
7.1781,27.6147,51.3858
7.1785,27.6718,51.3916
7.1789,27.7150,51.3973
7.1793,27.6962,51.4031
7.1797,27.6476,51.4088
7.1801,27.6026,51.4146
7.1806,27.6497,51.4218
7.1810,27.6994,51.4275
7.1814,27.6950,51.4333
7.1818,27.6272,51.4390
7.1822,27.6357,51.4448
7.1827,27.7068,51.4520
7.1831,27.7501,51.4577
7.1835,27.7557,51.4635
7.1839,27.7227,51.4692
7.1843,27.7191,51.4750
7.1847,27.7013,51.4807
7.1851,27.7673,51.4865
7.1856,27.7998,51.4937
7.1860,27.8169,51.4994
7.1864,27.7770,51.5052
7.1868,27.6646,51.5110
7.1872,27.6745,51.5167
7.1877,27.6725,51.5239
7.1881,27.7050,51.5297
7.1885,27.7142,51.5354
7.1889,27.7265,51.5412
7.1893,27.7354,51.5469
7.1897,27.7081,51.5527
7.1901,27.7240,51.5585
7.1906,27.7548,51.5657
7.1910,27.7248,51.5714
7.1914,27.7253,51.5772
7.1918,27.7494,51.5829
7.1922,27.7761,51.5887
7.1927,27.7688,51.5959
7.1931,27.7154,51.6017
7.1935,27.7575,51.6074
7.1939,27.8144,51.6132
7.1943,27.7874,51.6190
7.1947,27.7643,51.6247
7.1951,27.7723,51.6305
7.1956,27.7707,51.6377
7.1960,27.7673,51.6434
7.1964,27.8052,51.6492
7.1968,27.8287,51.6550
7.1972,27.7969,51.6607
7.1977,27.7617,51.6680
7.1981,27.7223,51.6737
7.1985,27.7680,51.6795
7.1989,27.8331,51.6853
7.1993,27.8485,51.6910
7.1997,27.8168,51.6968
7.2001,27.7568,51.7026
7.2006,27.7745,51.7098
7.2010,27.7890,51.7155
7.2014,27.7964,51.7213
7.2018,27.7868,51.7271
7.2022,27.7394,51.7328
7.2027,27.7776,51.7401
7.2031,27.8025,51.7458
7.2035,27.8273,51.7516
7.2039,27.8641,51.7574
7.2043,27.8580,51.7631
7.2047,27.7952,51.7689
7.2051,27.8361,51.7747
7.2056,27.9429,51.7819
7.2060,27.9078,51.7877
7.2064,27.8551,51.7934
7.2068,27.8298,51.7992
7.2072,27.8169,51.8050
7.2077,27.8228,51.8122
7.2081,27.8531,51.8180
7.2085,27.8292,51.8237
7.2089,27.8251,51.8295
7.2093,27.7826,51.8353
7.2097,27.7636,51.8411
7.2101,27.7737,51.8468
7.2105,27.8098,51.8526
7.2110,27.8192,51.8598
7.2114,27.7837,51.8656
7.2118,27.7725,51.8714
7.2122,27.8402,51.8772
7.2127,27.8668,51.8844
7.2131,27.9045,51.8902
7.2135,27.7968,51.8960
7.2139,27.7322,51.9017
7.2143,27.7840,51.9075
7.2147,27.8423,51.9133
7.2152,27.8436,51.9205
7.2156,27.7577,51.9263
7.2160,27.7695,51.9321
7.2164,27.8200,51.9379
7.2168,27.8708,51.9436
7.2172,27.8665,51.9494
7.2177,27.7969,51.9566
7.2181,27.8180,51.9624
7.2185,27.8610,51.9682
7.2189,27.9013,51.9740
7.2193,27.8846,51.9798
7.2197,27.8547,51.9856
7.2201,27.8574,51.9913
7.2206,27.8795,51.9986
7.2210,27.9103,52.0044
7.2214,27.9513,52.0101
7.2218,27.9633,52.0159
7.2222,27.8832,52.0217
7.2226,27.8770,52.0275
7.2231,27.9035,52.0347
7.2235,27.8882,52.0405
7.2239,27.8828,52.0463
7.2243,27.8667,52.0521
7.2247,27.8614,52.0579
7.2251,27.8683,52.0637
7.2256,27.9429,52.0709
7.2260,27.9422,52.0767
7.2264,27.9329,52.0825
7.2268,27.8711,52.0883
7.2272,27.8979,52.0941
7.2276,27.9246,52.0998
7.2281,27.8964,52.1071
7.2285,27.8989,52.1129
7.2289,27.8725,52.1187
7.2293,27.8487,52.1245
7.2298,27.8716,52.1317
7.2302,27.9366,52.1375
7.2306,27.9289,52.1433
7.2310,27.9223,52.1491
7.2314,27.9084,52.1549
7.2318,27.8901,52.1607
7.2322,27.9200,52.1664
7.2327,27.9081,52.1737
7.2331,27.8955,52.1795
7.2335,27.8726,52.1853
7.2339,27.9425,52.1911
7.2343,27.9325,52.1969
7.2347,27.9435,52.2027
7.2352,27.9161,52.2099
7.2356,27.9014,52.2157
7.2360,27.9273,52.2215
7.2364,27.8897,52.2273
7.2368,27.9690,52.2331
7.2372,27.9692,52.2389
7.2376,28.0080,52.2447
7.2381,27.9794,52.2519
7.2385,27.9822,52.2577
7.2389,28.0220,52.2635
7.2393,28.0202,52.2693
7.2397,27.9934,52.2751
7.2402,27.9453,52.2824
7.2406,27.9412,52.2882
7.2410,27.9398,52.2940
7.2414,27.9525,52.2998
7.2418,27.9182,52.3056
7.2422,27.9440,52.3114
7.2426,28.0462,52.3172
7.2431,28.0528,52.3244
7.2435,27.9966,52.3302
7.2439,28.0185,52.3360
7.2443,28.0432,52.3418
7.2447,28.0231,52.3476
7.2452,27.9386,52.3549
7.2456,27.9078,52.3607
7.2460,27.9726,52.3665
7.2464,28.0307,52.3723
7.2468,28.0265,52.3781
7.2472,28.0130,52.3839
7.2477,28.0159,52.3912
7.2481,28.0201,52.3970
7.2485,28.0488,52.4028
7.2489,28.0395,52.4086
7.2493,28.0410,52.4144
7.2497,28.0233,52.4202
7.2502,28.0256,52.4275
7.2506,28.0635,52.4333
7.2510,28.1158,52.4391
7.2514,28.0371,52.4449
7.2518,27.9618,52.4507
7.2522,28.0009,52.4565
7.2526,28.0270,52.4623
7.2531,28.0622,52.4696
7.2535,28.0189,52.4754
7.2539,27.9698,52.4812
7.2543,27.9989,52.4870
7.2547,28.0069,52.4928
7.2552,28.0092,52.5001
7.2556,28.0097,52.5059
7.2560,28.0274,52.5117
7.2564,28.1120,52.5175
7.2568,28.1291,52.5233
7.2572,28.1308,52.5292
7.2576,28.1060,52.5350
7.2581,28.0903,52.5422
7.2585,28.0675,52.5481
7.2589,28.0468,52.5539
7.2593,28.0629,52.5597
7.2597,28.0769,52.5655
7.2602,28.0665,52.5728
7.2606,28.0243,52.5786
7.2610,28.0419,52.5844
7.2614,28.0847,52.5902
7.2618,28.0980,52.5960
7.2622,28.0543,52.6018
7.2626,28.0871,52.6077
7.2631,28.0888,52.6149
7.2635,28.0633,52.6208
7.2639,28.1251,52.6266
7.2643,28.1271,52.6324
7.2647,28.0733,52.6382
7.2652,28.0900,52.6455
7.2656,28.0813,52.6513
7.2660,28.1665,52.6571
7.2664,28.1540,52.6629
7.2668,28.1062,52.6688
7.2672,28.0959,52.6746
7.2677,28.0833,52.6819
7.2681,28.0779,52.6877
7.2685,28.0949,52.6935
7.2689,28.1275,52.6993
7.2693,28.1109,52.7052
7.2697,28.1208,52.7110
7.2702,28.1522,52.7183
7.2706,28.1510,52.7241
7.2710,28.1612,52.7299
7.2714,28.1657,52.7357
7.2718,28.1471,52.7416
7.2722,28.1345,52.7474
7.2726,28.1628,52.7532
7.2731,28.1304,52.7605
7.2735,28.0527,52.7663
7.2739,28.0722,52.7721
7.2743,28.1599,52.7780
7.2747,28.1611,52.7838
7.2752,28.1416,52.7911
7.2756,28.1525,52.7969
7.2760,28.1374,52.8027
7.2764,28.1628,52.8086
7.2768,28.1839,52.8144
7.2772,28.1927,52.8202
7.2776,28.1941,52.8261
7.2781,28.1463,52.8333
7.2785,28.0801,52.8392
7.2789,28.1535,52.8450
7.2793,28.2224,52.8508
7.2797,28.2313,52.8567
7.2802,28.1981,52.8640
7.2806,28.1536,52.8698
7.2810,28.1459,52.8756
7.2814,28.1620,52.8814
7.2818,28.2505,52.8873
7.2822,28.2562,52.8931
7.2826,28.2596,52.8989
7.2831,28.2125,52.9062
7.2835,28.1909,52.9121
7.2839,28.1843,52.9179
7.2843,28.2047,52.9237
7.2847,28.2338,52.9296
7.2852,28.2173,52.9369
7.2856,28.1760,52.9427
7.2860,28.1822,52.9485
7.2864,28.1896,52.9544
7.2868,28.1499,52.9602
7.2872,28.1939,52.9661
7.2876,28.2417,52.9719
7.2881,28.2666,52.9792
7.2885,28.2055,52.9850
7.2889,28.2257,52.9909
7.2893,28.2077,52.9967
7.2897,28.2413,53.0025
7.2902,28.2474,53.0098
7.2906,28.2385,53.0157
7.2910,28.2686,53.0215
7.2914,28.2982,53.0274
7.2918,28.2911,53.0332
7.2922,28.1867,53.0390
7.2926,28.1116,53.0449
7.2931,28.2021,53.0522
7.2935,28.2496,53.0580
7.2939,28.2527,53.0639
7.2943,28.2228,53.0697
7.2947,28.2319,53.0756
7.2951,28.2827,53.0814
7.2956,28.3475,53.0887
7.2960,28.3515,53.0946
7.2964,28.3332,53.1004
7.2968,28.2995,53.1062
7.2972,28.3340,53.1121
7.2976,28.3126,53.1179
7.2981,28.2716,53.1252
7.2985,28.2475,53.1311
7.2989,28.2505,53.1369
7.2993,28.2371,53.1428
7.2997,28.2571,53.1486
7.3002,28.2611,53.1559
7.3006,28.3077,53.1618
7.3010,28.3052,53.1676
7.3014,28.3072,53.1735
7.3018,28.3299,53.1793
7.3022,28.2957,53.1852
7.3027,28.2291,53.1925
7.3031,28.2423,53.1983
7.3035,28.3193,53.2042
7.3039,28.3239,53.2100
7.3043,28.3062,53.2159
7.3047,28.2829,53.2217
7.3051,28.3159,53.2276
7.3056,28.3799,53.2349
7.3060,28.4022,53.2408
7.3064,28.3106,53.2466
7.3068,28.3431,53.2525
7.3072,28.3705,53.2583
7.3077,28.3314,53.2656
7.3081,28.3397,53.2715
7.3085,28.3753,53.2773
7.3089,28.3365,53.2832
7.3093,28.2866,53.2891
7.3097,28.3037,53.2949
7.3101,28.3419,53.3008
7.3106,28.3625,53.3081
7.3110,28.3483,53.3139
7.3114,28.3937,53.3198
7.3118,28.3668,53.3257
7.3123,28.3296,53.3330
7.3127,28.3207,53.3388
7.3131,28.3345,53.3447
7.3135,28.3610,53.3505
7.3139,28.3876,53.3564
7.3143,28.3691,53.3623
7.3147,28.3494,53.3681
7.3151,28.3994,53.3740
7.3156,28.4421,53.3813
7.3160,28.4886,53.3872
7.3164,28.4647,53.3930
7.3168,28.4016,53.3989
7.3172,28.3659,53.4048
7.3177,28.3951,53.4121
7.3181,28.4134,53.4179
7.3185,28.4317,53.4238
7.3189,28.4824,53.4297
7.3193,28.4511,53.4355
7.3197,28.5053,53.4414
7.3201,28.4710,53.4473
7.3206,28.4005,53.4546
7.3210,28.3983,53.4604
7.3214,28.3696,53.4663
7.3218,28.4252,53.4722
7.3222,28.4914,53.4780
7.3227,28.4532,53.4854
7.3231,28.4153,53.4912
7.3235,28.3990,53.4971
7.3239,28.4644,53.5030
7.3243,28.4986,53.5088
7.3247,28.5116,53.5147
7.3251,28.5008,53.5206
7.3256,28.4350,53.5279
7.3260,28.4563,53.5338
7.3264,28.5131,53.5396
7.3268,28.5175,53.5455
7.3272,28.5048,53.5514
7.3277,28.4891,53.5587
7.3281,28.4726,53.5646
7.3285,28.4727,53.5705
7.3289,28.4810,53.5763
7.3293,28.4876,53.5822
7.3297,28.4568,53.5881
7.3301,28.5150,53.5939
7.3306,28.4886,53.6013
7.3310,28.5611,53.6072
7.3314,28.5213,53.6130
7.3318,28.4784,53.6189
7.3322,28.4815,53.6248
7.3327,28.4142,53.6321
7.3331,28.4723,53.6380
7.3335,28.5287,53.6439
7.3339,28.4799,53.6497
7.3343,28.4622,53.6556
7.3347,28.4730,53.6615
7.3351,28.5622,53.6674
7.3356,28.5604,53.6747
7.3360,28.5098,53.6806
7.3364,28.4498,53.6865
7.3368,28.4620,53.6923
7.3372,28.5136,53.6982
7.3377,28.5572,53.7056
7.3381,28.5427,53.7114
7.3385,28.5684,53.7173
7.3389,28.5569,53.7232
