4.3764,19.4257,18.9244
4.3769,19.3958,18.9288
4.3773,19.4093,18.9323
4.3777,19.4244,18.9358
4.3781,19.4747,18.9394
4.3785,19.4421,18.9429
4.3789,19.4234,18.9464
4.3793,19.4238,18.9499
4.3798,19.4561,18.9543
4.3802,19.4517,18.9579
4.3806,19.4630,18.9614
4.3810,19.4623,18.9649
4.3814,19.4444,18.9684
4.3819,19.4458,18.9728
4.3823,19.4851,18.9764
4.3827,19.4787,18.9799
4.3831,19.4483,18.9834
4.3835,19.4119,18.9869
4.3839,19.4059,18.9905
4.3843,19.4682,18.9940
4.3848,19.5087,18.9984
4.3852,19.4942,19.0019
4.3856,19.5064,19.0055
4.3860,19.4662,19.0090
4.3864,19.4724,19.0125
4.3868,19.4864,19.0161
4.3872,19.4867,19.0196
4.3877,19.5048,19.0240
4.3881,19.4928,19.0275
4.3885,19.4578,19.0311
4.3889,19.4385,19.0346
4.3893,19.4945,19.0381
4.3898,19.5002,19.0425
4.3902,19.4925,19.0461
4.3906,19.4955,19.0496
4.3910,19.5203,19.0531
4.3914,19.5102,19.0567
4.3919,19.4709,19.0611
4.3922,19.4779,19.0637
4.3927,19.5093,19.0682
4.3931,19.5490,19.0717
4.3935,19.5782,19.0752
4.3939,19.5772,19.0788
4.3943,19.5449,19.0823
4.3948,19.5259,19.0867
4.3952,19.5165,19.0903
4.3956,19.4769,19.0938
4.3960,19.5168,19.0973
4.3964,19.5295,19.1009
4.3969,19.5329,19.1053
4.3972,19.5529,19.1080
4.3977,19.5188,19.1124
4.3981,19.5251,19.1159
4.3985,19.5176,19.1195
4.3989,19.4897,19.1230
4.3993,19.5502,19.1265
4.3998,19.5251,19.1310
4.4002,19.5360,19.1345
4.4006,19.5462,19.1380
4.4010,19.5308,19.1416
4.4014,19.5030,19.1451
4.4019,19.5000,19.1495
4.4023,19.5371,19.1531
4.4027,19.5622,19.1566
4.4031,19.5339,19.1602
4.4035,19.4996,19.1637
4.4039,19.5097,19.1673
4.4043,19.5335,19.1708
4.4048,19.5565,19.1752
4.4052,19.5981,19.1788
4.4056,19.5874,19.1823
4.4060,19.5726,19.1859
4.4064,19.5730,19.1894
4.4069,19.5926,19.1939
4.4073,19.5973,19.1974
4.4077,19.5739,19.2009
4.4081,19.5638,19.2045
4.4085,19.5467,19.2080
4.4089,19.5591,19.2116
4.4093,19.5840,19.2151
4.4098,19.5900,19.2196
4.4102,19.6076,19.2231
4.4106,19.6046,19.2267
4.4110,19.5995,19.2302
4.4114,19.6069,19.2338
4.4119,19.6171,19.2382
4.4123,19.6103,19.2418
4.4127,19.6197,19.2453
4.4131,19.5951,19.2489
4.4135,19.6151,19.2524
4.4139,19.6308,19.2560
4.4143,19.6737,19.2595
4.4148,19.6651,19.2639
4.4152,19.6189,19.2675
4.4156,19.6031,19.2711
4.4160,19.6125,19.2746
4.4164,19.6456,19.2782
4.4169,19.6346,19.2826
4.4173,19.6322,19.2862
4.4177,19.6305,19.2897
4.4181,19.6477,19.2933
4.4185,19.6415,19.2968
4.4189,19.6093,19.3004
4.4193,19.6485,19.3039
4.4198,19.6506,19.3084
4.4202,19.6569,19.3119
4.4206,19.6823,19.3155
4.4210,19.6933,19.3190
4.4214,19.6606,19.3226
4.4218,19.6611,19.3262
4.4223,19.7032,19.3306
4.4227,19.6879,19.3342
4.4231,19.6679,19.3377
4.4235,19.6461,19.3413
4.4239,19.6807,19.3448
4.4243,19.7079,19.3484
4.4248,19.6983,19.3529
4.4252,19.6834,19.3564
4.4256,19.6698,19.3600
4.4260,19.6717,19.3635
4.4264,19.7061,19.3671
4.4268,19.7225,19.3707
4.4273,19.7070,19.3751
4.4277,19.7213,19.3787
4.4281,19.7365,19.3822
4.4285,19.7530,19.3858
4.4289,19.7761,19.3894
4.4293,19.7277,19.3929
4.4297,19.6883,19.3965
4.4302,19.6723,19.4009
4.4306,19.6737,19.4045
4.4310,19.7040,19.4081
4.4314,19.7148,19.4116
4.4319,19.7123,19.4161
4.4323,19.7152,19.4197
4.4327,19.7332,19.4232
4.4331,19.7316,19.4268
4.4335,19.7280,19.4304
4.4339,19.7156,19.4339
4.4343,19.7346,19.4375
4.4348,19.7402,19.4420
4.4352,19.7431,19.4455
4.4356,19.7523,19.4491
4.4360,19.7416,19.4527
4.4364,19.7593,19.4562
4.4369,19.7724,19.4607
4.4373,19.7521,19.4643
4.4377,19.7274,19.4678
4.4381,19.7381,19.4714
4.4385,19.7384,19.4750
4.4389,19.7639,19.4786
4.4393,19.7905,19.4821
4.4397,19.7803,19.4857
4.4402,19.7761,19.4902
4.4406,19.7743,19.4937
4.4410,19.7609,19.4973
4.4414,19.7513,19.5009
4.4418,19.7841,19.5045
4.4423,19.7707,19.5089
4.4427,19.7750,19.5125
4.4431,19.7808,19.5161
4.4435,19.7558,19.5196
4.4439,19.7975,19.5232
4.4443,19.8225,19.5268
4.4447,19.8535,19.5304
4.4452,19.8272,19.5348
4.4456,19.7930,19.5384
4.4460,19.7883,19.5420
4.4464,19.8173,19.5456
4.4469,19.8062,19.5500
4.4473,19.8304,19.5536
4.4477,19.8330,19.5572
4.4481,19.8361,19.5608
4.4485,19.8493,19.5644
4.4489,19.8300,19.5679
4.4493,19.8109,19.5715
4.4498,19.8181,19.5760
4.4502,19.8224,19.5796
4.4506,19.8383,19.5832
4.4510,19.8357,19.5867
4.4514,19.8626,19.5903
4.4518,19.8429,19.5939
4.4523,19.7900,19.5984
4.4527,19.7618,19.6020
4.4531,19.8045,19.6055
4.4535,19.8327,19.6091
4.4539,19.8324,19.6127
4.4543,19.8189,19.6163
4.4548,19.8433,19.6208
4.4552,19.8567,19.6244
4.4556,19.8813,19.6279
4.4560,19.8759,19.6315
4.4564,19.8316,19.6351
4.4568,19.8275,19.6387
4.4573,19.8697,19.6432
4.4577,19.8936,19.6468
4.4581,19.8707,19.6503
4.4585,19.8455,19.6539
4.4589,19.8155,19.6575
4.4593,19.8252,19.6611
4.4597,19.8587,19.6647
4.4602,19.8966,19.6692
4.4606,19.8984,19.6728
4.4610,19.8519,19.6764
4.4614,19.8842,19.6799
4.4618,19.8795,19.6835
4.4623,19.9006,19.6880
4.4627,19.9434,19.6916
4.4631,19.9027,19.6952
4.4635,19.8626,19.6988
4.4639,19.8570,19.7024
4.4644,19.8571,19.7069
4.4647,19.8719,19.7096
4.4652,19.8792,19.7141
4.4656,19.8887,19.7176
4.4660,19.8906,19.7212
4.4664,19.8891,19.7248
4.4668,19.9219,19.7284
4.4673,19.8966,19.7329
4.4677,19.8883,19.7365
4.4681,19.9235,19.7401
4.4685,19.9589,19.7437
4.4689,19.9337,19.7473
4.4694,19.9477,19.7518
4.4698,19.9303,19.7554
4.4702,19.8930,19.7590
4.4706,19.9187,19.7626
4.4710,19.9359,19.7662
4.4714,19.9327,19.7698
4.4718,19.9445,19.7734
4.4723,19.9684,19.7779
4.4727,19.9732,19.7815
4.4731,19.9779,19.7851
4.4735,20.0034,19.7887
4.4739,19.9762,19.7923
4.4744,19.9522,19.7968
4.4747,19.9198,19.7995
4.4752,19.9315,19.8040
4.4756,19.9830,19.8076
4.4760,19.9983,19.8112
4.4764,19.9668,19.8148
4.4768,19.9589,19.8184
4.4773,19.9274,19.8229
4.4777,19.9313,19.8265
4.4781,19.9547,19.8301
4.4785,19.9824,19.8337
4.4789,19.9821,19.8373
4.4794,19.9878,19.8418
4.4797,20.0092,19.8445
4.4802,20.0108,19.8490
4.4806,19.9895,19.8526
4.4810,19.9833,19.8562
4.4814,19.9858,19.8598
4.4818,19.9913,19.8634
4.4823,19.9961,19.8679
4.4827,20.0226,19.8715
4.4831,20.0098,19.8751
4.4835,19.9965,19.8787
4.4839,20.0155,19.8823
4.4844,20.0147,19.8868
4.4848,20.0390,19.8905
4.4852,20.0442,19.8941
4.4856,20.0494,19.8977
4.4860,20.0242,19.9013
4.4864,20.0119,19.9049
4.4868,20.0111,19.9085
4.4873,20.0478,19.9130
4.4877,20.0447,19.9166
4.4881,20.0268,19.9202
4.4885,20.0526,19.9238
4.4889,20.0534,19.9275
4.4893,20.0684,19.9311
4.4898,20.0321,19.9356
4.4902,20.0592,19.9392
4.4906,20.0704,19.9428
4.4910,20.0946,19.9464
4.4914,20.0826,19.9500
4.4918,20.0694,19.9536
4.4923,20.0714,19.9582
4.4927,20.0401,19.9618
4.4931,20.0750,19.9654
4.4935,20.0976,19.9690
4.4939,20.1109,19.9726
4.4944,20.0692,19.9771
4.4948,20.0329,19.9807
4.4952,20.0463,19.9844
4.4956,20.0712,19.9880
4.4960,20.0843,19.9916
4.4964,20.0680,19.9952
4.4968,20.0459,19.9988
4.4973,20.0627,20.0034
4.4977,20.0872,20.0070
4.4981,20.0755,20.0106
4.4985,20.0734,20.0142
4.4989,20.0561,20.0178
4.4994,20.0755,20.0223
4.4998,20.1015,20.0260
4.5002,20.1167,20.0296
4.5006,20.1449,20.0332
4.5010,20.1356,20.0368
4.5014,20.1045,20.0404
4.5018,20.1027,20.0441
4.5023,20.1488,20.0486
4.5027,20.1602,20.0522
4.5031,20.1469,20.0558
4.5035,20.1599,20.0595
4.5039,20.1770,20.0631
4.5043,20.1717,20.0667
4.5048,20.1260,20.0712
4.5052,20.1165,20.0749
4.5056,20.1457,20.0785
4.5060,20.1019,20.0821
4.5064,20.0911,20.0857
4.5068,20.1229,20.0894
4.5073,20.1336,20.0939
4.5077,20.0985,20.0975
4.5081,20.1249,20.1011
4.5085,20.1692,20.1048
4.5089,20.1927,20.1084
4.5093,20.2008,20.1120
4.5098,20.1733,20.1166
4.5102,20.1601,20.1202
4.5106,20.1872,20.1238
4.5110,20.2100,20.1274
4.5114,20.1614,20.1311
4.5118,20.1253,20.1347
4.5122,20.1491,20.1383
4.5127,20.1546,20.1429
4.5131,20.1714,20.1465
4.5135,20.1740,20.1501
4.5139,20.1578,20.1538
4.5144,20.1454,20.1583
4.5148,20.1613,20.1619
4.5152,20.2045,20.1656
4.5156,20.2062,20.1692
4.5160,20.1665,20.1728
4.5164,20.1815,20.1765
4.5168,20.1993,20.1801
4.5172,20.1958,20.1837
4.5177,20.2183,20.1883
4.5181,20.2356,20.1919
4.5185,20.2179,20.1955
4.5189,20.2126,20.1992
4.5193,20.2534,20.2028
4.5198,20.2662,20.2073
4.5202,20.2442,20.2110
4.5206,20.2282,20.2146
4.5210,20.2327,20.2183
4.5214,20.2145,20.2219
4.5218,20.2280,20.2255
4.5222,20.2429,20.2292
4.5227,20.2245,20.2337
4.5231,20.2158,20.2373
4.5235,20.2027,20.2410
4.5239,20.2143,20.2446
4.5243,20.2161,20.2483
4.5248,20.2477,20.2528
4.5252,20.2237,20.2565
4.5256,20.2178,20.2601
4.5260,20.2783,20.2637
4.5264,20.2817,20.2674
4.5268,20.2542,20.2710
4.5272,20.2490,20.2747
4.5277,20.2647,20.2792
4.5281,20.3160,20.2828
4.5285,20.3363,20.2865
4.5289,20.3132,20.2901
4.5293,20.2856,20.2938
4.5298,20.2972,20.2983
4.5302,20.2429,20.3020
4.5306,20.2347,20.3056
4.5310,20.2509,20.3093
4.5314,20.2880,20.3129
4.5318,20.2358,20.3165
4.5322,20.2679,20.3202
4.5327,20.2974,20.3248
4.5331,20.2966,20.3284
4.5335,20.3185,20.3320
4.5339,20.3325,20.3357
4.5343,20.3169,20.3393
4.5348,20.2913,20.3439
4.5352,20.3095,20.3475
4.5356,20.3300,20.3512
4.5360,20.3258,20.3548
4.5364,20.3073,20.3585
4.5369,20.3013,20.3630
4.5373,20.3469,20.3667
4.5377,20.3281,20.3703
4.5381,20.3252,20.3740
4.5385,20.3426,20.3776
4.5389,20.3365,20.3813
4.5393,20.3319,20.3849
4.5398,20.3847,20.3895
4.5402,20.3540,20.3932
4.5406,20.3508,20.3968
4.5410,20.3525,20.4005
4.5414,20.3282,20.4041
4.5418,20.3254,20.4078
4.5422,20.3215,20.4114
4.5427,20.3423,20.4160
4.5431,20.3522,20.4196
4.5435,20.3528,20.4233
4.5439,20.3357,20.4270
4.5443,20.3636,20.4306
4.5448,20.3762,20.4352
4.5452,20.3535,20.4388
4.5456,20.3261,20.4425
4.5460,20.3421,20.4461
4.5464,20.3629,20.4498
4.5469,20.3895,20.4544
4.5472,20.3826,20.4571
4.5477,20.3754,20.4617
4.5481,20.3820,20.4653
4.5485,20.4102,20.4690
4.5489,20.4058,20.4727
4.5493,20.4202,20.4763
4.5498,20.3503,20.4809
4.5502,20.3190,20.4845
4.5506,20.3311,20.4882
4.5510,20.4070,20.4919
4.5514,20.4317,20.4955
4.5519,20.3748,20.5001
4.5522,20.3217,20.5029
4.5527,20.3468,20.5074
4.5531,20.3759,20.5111
4.5535,20.3611,20.5148
4.5539,20.3956,20.5184
4.5543,20.4308,20.5221
4.5548,20.4250,20.5267
4.5552,20.4134,20.5303
4.5556,20.4376,20.5340
4.5560,20.4412,20.5376
4.5564,20.4103,20.5413
4.5569,20.3926,20.5459
4.5573,20.3889,20.5496
4.5577,20.4315,20.5532
4.5581,20.4510,20.5569
4.5585,20.4432,20.5606
4.5589,20.3951,20.5642
4.5593,20.4271,20.5679
4.5598,20.4766,20.5725
4.5602,20.5026,20.5761
4.5606,20.4822,20.5798
4.5610,20.4527,20.5835
4.5614,20.4449,20.5871
4.5619,20.4391,20.5917
4.5622,20.4469,20.5945
4.5627,20.4280,20.5991
4.5631,20.4376,20.6027
4.5635,20.4367,20.6064
4.5639,20.4311,20.6101
4.5643,20.4397,20.6137
4.5648,20.4318,20.6183
4.5652,20.4337,20.6220
4.5656,20.4398,20.6257
4.5660,20.4846,20.6293
4.5664,20.4739,20.6330
4.5669,20.4617,20.6376
4.5673,20.4567,20.6413
4.5677,20.4741,20.6450
4.5681,20.4665,20.6486
4.5685,20.5171,20.6523
4.5689,20.4989,20.6560
4.5693,20.4781,20.6597
4.5698,20.4618,20.6642
4.5702,20.5011,20.6679
4.5706,20.5036,20.6716
4.5710,20.5023,20.6753
4.5714,20.5152,20.6789
4.5719,20.5277,20.6835
4.5723,20.5227,20.6872
4.5727,20.5119,20.6909
4.5731,20.5429,20.6946
4.5735,20.5166,20.6983
4.5739,20.4842,20.7019
4.5743,20.4979,20.7056
4.5748,20.4988,20.7102
4.5752,20.5030,20.7139
4.5756,20.5188,20.7176
4.5760,20.5281,20.7212
4.5764,20.5289,20.7249
4.5769,20.5593,20.7295
4.5773,20.5258,20.7332
4.5777,20.5398,20.7369
4.5781,20.5439,20.7406
4.5785,20.5607,20.7443
4.5789,20.5766,20.7479
4.5793,20.5588,20.7516
4.5798,20.5638,20.7562
4.5802,20.5394,20.7599
4.5806,20.5286,20.7636
4.5810,20.5392,20.7673
4.5814,20.5473,20.7710
4.5818,20.5534,20.7746
4.5823,20.5828,20.7792
4.5827,20.5929,20.7829
4.5831,20.5958,20.7866
4.5835,20.6010,20.7903
4.5839,20.6156,20.7940
4.5843,20.6247,20.7977
4.5848,20.5885,20.8023
4.5852,20.5564,20.8060
4.5856,20.5361,20.8097
4.5860,20.5780,20.8133
4.5864,20.6069,20.8170
4.5869,20.6085,20.8216
4.5873,20.5927,20.8253
4.5877,20.5776,20.8290
4.5881,20.5740,20.8327
4.5885,20.6105,20.8364
4.5889,20.6440,20.8401
4.5893,20.5956,20.8438
4.5898,20.5815,20.8484
4.5902,20.6463,20.8521
4.5906,20.6465,20.8558
4.5910,20.6018,20.8595
4.5914,20.5894,20.8632
4.5918,20.5947,20.8668
4.5923,20.6181,20.8715
4.5927,20.6127,20.8752
4.5931,20.6076,20.8788
4.5935,20.6404,20.8825
4.5939,20.6296,20.8862
4.5943,20.5730,20.8899
4.5947,20.6341,20.8936
4.5952,20.6487,20.8982
4.5956,20.6218,20.9019
4.5960,20.5863,20.9056
4.5964,20.5935,20.9093
4.5968,20.6050,20.9130
4.5973,20.6174,20.9176
4.5977,20.6365,20.9213
4.5981,20.6223,20.9250
4.5985,20.6151,20.9287
4.5989,20.6069,20.9324
4.5993,20.6335,20.9361
4.5997,20.6991,20.9398
4.6002,20.6735,20.9445
4.6006,20.6484,20.9482
4.6010,20.5951,20.9519
4.6014,20.6352,20.9556
4.6018,20.6985,20.9593
4.6023,20.6908,20.9639
4.6027,20.6770,20.9676
4.6031,20.6653,20.9713
4.6035,20.6648,20.9750
4.6039,20.6533,20.9787
4.6043,20.6605,20.9824
4.6047,20.6755,20.9861
4.6052,20.6655,20.9907
4.6056,20.6743,20.9944
4.6060,20.7174,20.9981
4.6064,20.6990,21.0018
4.6068,20.6960,21.0055
4.6073,20.6873,21.0102
4.6077,20.6593,21.0139
4.6081,20.6831,21.0176
4.6085,20.6905,21.0213
4.6089,20.7060,21.0250
4.6093,20.7063,21.0287
4.6097,20.6826,21.0324
4.6102,20.6675,21.0370
4.6106,20.7229,21.0407
4.6110,20.7146,21.0444
4.6114,20.6721,21.0482
4.6118,20.6778,21.0519
4.6123,20.6801,21.0565
4.6127,20.6881,21.0602
4.6131,20.7077,21.0639
4.6135,20.7057,21.0676
4.6139,20.7010,21.0713
4.6143,20.6893,21.0750
4.6147,20.6956,21.0788
4.6152,20.7036,21.0834
4.6156,20.7667,21.0871
4.6160,20.7442,21.0908
4.6164,20.7512,21.0945
4.6168,20.7561,21.0982
4.6173,20.7403,21.1029
4.6177,20.7387,21.1066
4.6181,20.7334,21.1103
4.6185,20.7113,21.1140
4.6189,20.7143,21.1177
4.6194,20.7367,21.1224
4.6197,20.7484,21.1252
4.6202,20.7562,21.1298
4.6206,20.7439,21.1335
4.6210,20.7543,21.1372
4.6214,20.7665,21.1410
4.6218,20.7729,21.1447
4.6223,20.7340,21.1493
4.6227,20.6933,21.1530
4.6231,20.7257,21.1567
4.6235,20.7678,21.1605
4.6239,20.8067,21.1642
4.6244,20.8068,21.1688
4.6248,20.7410,21.1725
4.6252,20.7659,21.1763
4.6256,20.7497,21.1800
4.6260,20.7510,21.1837
4.6264,20.7769,21.1874
4.6268,20.8012,21.1911
4.6273,20.7880,21.1958
4.6277,20.7578,21.1995
4.6281,20.7370,21.2032
4.6285,20.7694,21.2070
4.6289,20.8034,21.2107
4.6294,20.7935,21.2153
4.6298,20.7825,21.2191
4.6302,20.7640,21.2228
4.6306,20.7713,21.2265
4.6310,20.8087,21.2302
4.6314,20.7858,21.2339
4.6318,20.8141,21.2377
4.6322,20.8409,21.2414
4.6327,20.8478,21.2461
4.6331,20.8131,21.2498
4.6335,20.8101,21.2535
4.6339,20.7949,21.2572
4.6344,20.8178,21.2619
4.6348,20.8099,21.2656
4.6352,20.8058,21.2693
4.6356,20.8076,21.2731
4.6360,20.8029,21.2768
4.6364,20.8252,21.2805
4.6368,20.8626,21.2842
4.6373,20.8681,21.2889
4.6377,20.8230,21.2926
4.6381,20.7879,21.2964
4.6385,20.8139,21.3001
4.6389,20.8206,21.3038
4.6394,20.8608,21.3085
4.6398,20.8724,21.3122
4.6402,20.8298,21.3159
4.6406,20.7993,21.3197
4.6410,20.8351,21.3234
4.6414,20.8377,21.3271
4.6418,20.8372,21.3309
4.6423,20.8771,21.3355
4.6427,20.8767,21.3393
4.6431,20.8214,21.3430
4.6435,20.8443,21.3467
4.6439,20.8740,21.3505
4.6444,20.8317,21.3551
4.6448,20.8455,21.3589
4.6452,20.8677,21.3626
4.6456,20.8902,21.3663
4.6460,20.8707,21.3701
4.6464,20.8617,21.3738
4.6468,20.8689,21.3775
4.6473,20.8786,21.3822
4.6477,20.8890,21.3860
4.6481,20.9151,21.3897
4.6485,20.9097,21.3934
4.6489,20.8815,21.3972
4.6494,20.8887,21.4018
4.6498,20.9119,21.4056
4.6502,20.9147,21.4093
4.6506,20.8816,21.4131
4.6510,20.8586,21.4168
4.6514,20.8846,21.4205
4.6518,20.9302,21.4243
4.6523,20.9341,21.4289
4.6527,20.9264,21.4327
4.6531,20.8780,21.4364
4.6535,20.8500,21.4402
4.6539,20.9215,21.4439
4.6544,20.9392,21.4486
4.6548,20.9437,21.4523
4.6552,20.9610,21.4561
4.6556,20.9529,21.4598
4.6560,20.9118,21.4636
4.6564,20.9011,21.4673
4.6568,20.8947,21.4710
4.6573,20.9198,21.4757
4.6577,20.9225,21.4795
4.6581,20.9471,21.4832
4.6585,20.9456,21.4870
4.6589,20.9353,21.4907
4.6593,20.9360,21.4945
4.6598,20.9400,21.4991
4.6602,20.9221,21.5029
4.6606,20.9433,21.5066
4.6610,20.9815,21.5104
4.6614,20.9874,21.5141
4.6618,20.9756,21.5179
4.6623,20.9454,21.5226
4.6627,20.9406,21.5263
4.6631,20.9516,21.5301
4.6635,20.9659,21.5338
4.6639,20.9857,21.5376
4.6643,20.9434,21.5413
4.6648,20.9327,21.5460
4.6652,20.8844,21.5497
4.6656,20.9306,21.5535
4.6660,21.0034,21.5572
4.6664,21.0258,21.5610
4.6668,21.0064,21.5647
4.6673,21.0200,21.5694
4.6677,21.0121,21.5732
4.6681,20.9895,21.5769
4.6685,20.9685,21.5807
4.6689,20.9468,21.5844
4.6693,20.9448,21.5882
4.6698,20.9463,21.5929
4.6702,20.9866,21.5966
4.6706,21.0191,21.6004
4.6710,21.0299,21.6042
4.6714,21.0136,21.6079
4.6718,20.9698,21.6117
4.6722,20.9966,21.6154
4.6727,21.0407,21.6201
4.6731,21.0556,21.6239
4.6735,21.0224,21.6276
4.6739,21.0142,21.6314
4.6743,21.0160,21.6351
4.6748,21.0349,21.6398
4.6752,21.0349,21.6436
4.6756,21.0171,21.6474
4.6760,21.0293,21.6511
4.6764,21.0238,21.6549
4.6768,21.0232,21.6586
4.6773,21.0447,21.6633
4.6777,21.0295,21.6671
4.6781,21.0105,21.6709
4.6785,21.0127,21.6746
4.6789,21.0664,21.6784
4.6793,21.0824,21.6821
4.6798,21.0751,21.6868
4.6802,21.0890,21.6906
4.6806,21.0906,21.6944
4.6810,21.0623,21.6981
4.6814,21.0902,21.7019
4.6818,21.0665,21.7057
4.6822,21.0387,21.7094
4.6827,21.0565,21.7141
4.6831,21.0885,21.7179
4.6835,21.0885,21.7217
4.6839,21.1146,21.7254
4.6843,21.0872,21.7292
4.6848,21.0476,21.7339
4.6852,21.0534,21.7377
4.6856,21.0696,21.7414
4.6860,21.1034,21.7452
4.6864,21.0979,21.7490
4.6868,21.0974,21.7527
4.6872,21.0993,21.7565
4.6877,21.1124,21.7612
4.6881,21.1100,21.7650
4.6885,21.1063,21.7687
4.6889,21.1212,21.7725
4.6893,21.1032,21.7763
4.6898,21.0998,21.7810
4.6902,21.0959,21.7848
4.6906,21.1195,21.7885
4.6910,21.1219,21.7923
4.6914,21.1306,21.7961
4.6918,21.0997,21.7998
4.6922,21.1350,21.8036
4.6927,21.1130,21.8083
4.6931,21.0995,21.8121
4.6935,21.0907,21.8159
4.6939,21.1166,21.8197
4.6943,21.1657,21.8234
4.6948,21.1338,21.8281
4.6952,21.0593,21.8319
4.6956,21.0811,21.8357
4.6960,21.1189,21.8395
4.6964,21.1281,21.8432
4.6968,21.1600,21.8470
4.6973,21.1875,21.8517
4.6977,21.1572,21.8555
4.6981,21.1392,21.8593
4.6985,21.1770,21.8631
4.6989,21.1952,21.8668
4.6993,21.1923,21.8706
4.6998,21.1769,21.8753
4.7002,21.1453,21.8791
4.7006,21.1563,21.8829
4.7010,21.1986,21.8867
4.7014,21.1822,21.8905
4.7018,21.1586,21.8942
4.7022,21.1581,21.8980
4.7027,21.1791,21.9027
4.7031,21.1630,21.9065
4.7035,21.1792,21.9103
4.7039,21.1605,21.9141
4.7043,21.1520,21.9179
4.7048,21.1409,21.9226
4.7052,21.1981,21.9264
4.7056,21.2282,21.9302
4.7060,21.2230,21.9339
4.7064,21.1907,21.9377
4.7069,21.1529,21.9425
4.7073,21.1729,21.9462
4.7077,21.2272,21.9500
4.7081,21.2364,21.9538
4.7085,21.2215,21.9576
4.7089,21.2030,21.9614
4.7093,21.1885,21.9652
4.7098,21.2111,21.9699
4.7102,21.2071,21.9737
4.7106,21.2104,21.9775
4.7110,21.1902,21.9813
4.7114,21.2171,21.9850
4.7119,21.2367,21.9898
4.7123,21.2262,21.9936
4.7127,21.2215,21.9973
4.7131,21.2478,22.0011
4.7135,21.2450,22.0049
4.7139,21.2163,22.0087
4.7143,21.2479,22.0125
4.7148,21.2439,22.0172
4.7152,21.2424,22.0210
4.7156,21.2699,22.0248
4.7160,21.2849,22.0286
4.7164,21.2679,22.0324
4.7169,21.2406,22.0371
4.7173,21.2495,22.0409
4.7177,21.2480,22.0447
4.7181,21.2359,22.0485
4.7185,21.2406,22.0523
4.7189,21.2328,22.0561
4.7193,21.2307,22.0599
4.7197,21.2431,22.0637
4.7202,21.2654,22.0684
4.7206,21.2574,22.0722
4.7210,21.2996,22.0760
4.7214,21.2901,22.0798
4.7219,21.2598,22.0846
4.7223,21.2750,22.0884
4.7227,21.3226,22.0922
4.7231,21.3263,22.0959
4.7235,21.2805,22.0997
4.7239,21.2969,22.1035
4.7243,21.3145,22.1073
4.7248,21.3085,22.1121
4.7252,21.3236,22.1159
4.7256,21.3163,22.1197
4.7260,21.2883,22.1235
4.7264,21.2964,22.1273
4.7269,21.3390,22.1320
4.7273,21.3357,22.1358
4.7277,21.2894,22.1396
4.7281,21.3110,22.1434
4.7285,21.3077,22.1472
4.7289,21.3263,22.1510
4.7293,21.3405,22.1548
4.7298,21.3527,22.1596
4.7302,21.3405,22.1634
4.7306,21.3113,22.1672
4.7310,21.3023,22.1710
4.7314,21.3477,22.1748
4.7318,21.3303,22.1786
4.7323,21.3272,22.1833
4.7327,21.3310,22.1872
4.7331,21.3282,22.1910
4.7335,21.3451,22.1948
4.7339,21.3215,22.1986
4.7343,21.3429,22.2024
4.7348,21.3826,22.2071
4.7352,21.3778,22.2109
4.7356,21.3521,22.2147
4.7360,21.3365,22.2185
4.7364,21.3626,22.2224
4.7369,21.3836,22.2271
4.7373,21.3603,22.2309
4.7377,21.3494,22.2347
4.7381,21.3626,22.2385
4.7385,21.4025,22.2423
4.7389,21.4221,22.2462
4.7393,21.3759,22.2500
4.7398,21.3385,22.2547
4.7402,21.3513,22.2585
4.7406,21.4047,22.2623
4.7410,21.4112,22.2662
4.7414,21.3666,22.2700
4.7418,21.3416,22.2738
4.7423,21.3558,22.2785
4.7427,21.3566,22.2824
4.7431,21.4136,22.2862
4.7435,21.4374,22.2900
4.7439,21.4048,22.2938
4.7443,21.3567,22.2976
4.7448,21.3936,22.3024
4.7452,21.4248,22.3062
4.7456,21.4374,22.3100
4.7460,21.3888,22.3138
4.7464,21.3691,22.3176
4.7468,21.3661,22.3214
4.7473,21.3829,22.3262
4.7477,21.4304,22.3300
4.7481,21.4404,22.3338
4.7485,21.4033,22.3377
4.7489,21.3843,22.3415
4.7493,21.3542,22.3453
4.7498,21.4445,22.3501
4.7502,21.4642,22.3539
4.7506,21.4727,22.3577
4.7510,21.4200,22.3615
4.7514,21.4046,22.3653
4.7518,21.4069,22.3692
4.7523,21.3951,22.3739
4.7527,21.3938,22.3778
4.7531,21.3892,22.3816
4.7535,21.4000,22.3854
4.7539,21.4162,22.3892
4.7543,21.4162,22.3930
4.7547,21.4640,22.3969
4.7552,21.4268,22.4016
4.7556,21.3919,22.4055
4.7560,21.3926,22.4093
4.7564,21.4095,22.4131
4.7568,21.4577,22.4169
4.7573,21.4678,22.4217
4.7577,21.4723,22.4255
4.7581,21.4538,22.4293
4.7585,21.4336,22.4332
4.7589,21.4470,22.4370
4.7593,21.4449,22.4408
4.7597,21.4239,22.4446
4.7602,21.4671,22.4494
4.7606,21.4601,22.4533
4.7610,21.4620,22.4571
4.7614,21.4869,22.4609
4.7618,21.4736,22.4647
4.7623,21.4304,22.4695
4.7627,21.3964,22.4733
4.7631,21.4520,22.4772
4.7635,21.4654,22.4810
4.7639,21.4728,22.4848
4.7643,21.4432,22.4887
4.7647,21.5171,22.4925
