1.9558,11.7638,3.3139
1.9563,11.7587,3.3159
1.9567,11.7369,3.3176
1.9571,11.7421,3.3193
1.9578,11.7590,3.3222
1.9584,11.7689,3.3247
1.9589,11.7816,3.3268
1.9595,11.7762,3.3293
1.9600,11.7526,3.3314
1.9604,11.7542,3.3331
1.9609,11.7697,3.3352
1.9617,11.7716,3.3385
1.9622,11.7649,3.3406
1.9624,11.7562,3.3414
1.9629,11.7437,3.3435
1.9631,11.7506,3.3444
1.9637,11.7690,3.3469
1.9643,11.7662,3.3494
1.9648,11.7618,3.3515
1.9652,11.7508,3.3532
1.9657,11.7639,3.3553
1.9662,11.7679,3.3573
1.9668,11.7796,3.3599
1.9671,11.7932,3.3611
1.9677,11.7918,3.3636
1.9683,11.7870,3.3662
1.9689,11.7793,3.3687
1.9693,11.7840,3.3703
1.9699,11.7829,3.3729
1.9702,11.7764,3.3741
1.9706,11.7848,3.3758
1.9710,11.7828,3.3775
1.9715,11.7739,3.3796
1.9720,11.7811,3.3817
1.9724,11.7786,3.3834
1.9732,11.7752,3.3867
1.9738,11.7799,3.3892
1.9741,11.7866,3.3905
1.9745,11.7764,3.3922
1.9749,11.7747,3.3939
1.9753,11.7839,3.3956
1.9758,11.7807,3.3977
1.9766,11.7819,3.4010
1.9770,11.7796,3.4027
1.9772,11.7745,3.4036
1.9775,11.7716,3.4048
1.9780,11.7827,3.4069
1.9787,11.7862,3.4099
1.9792,11.7932,3.4120
1.9799,11.8077,3.4149
1.9804,11.7981,3.4170
1.9809,11.7964,3.4191
1.9812,11.8066,3.4204
1.9817,11.8078,3.4225
1.9822,11.8051,3.4246
1.9827,11.8043,3.4267
1.9829,11.7922,3.4276
1.9834,11.7917,3.4297
1.9839,11.7916,3.4318
1.9846,11.8149,3.4348
1.9852,11.8146,3.4373
1.9856,11.8069,3.4390
1.9861,11.8073,3.4411
1.9866,11.8222,3.4432
1.9870,11.8301,3.4449
1.9875,11.8211,3.4470
1.9878,11.8043,3.4483
1.9884,11.7996,3.4508
1.9888,11.8095,3.4525
1.9893,11.8106,3.4546
1.9898,11.8099,3.4567
1.9902,11.8126,3.4584
1.9906,11.8146,3.4601
1.9913,11.8273,3.4631
1.9918,11.8284,3.4652
1.9924,11.8186,3.4678
1.9927,11.8087,3.4690
1.9932,11.8113,3.4711
1.9938,11.8082,3.4737
1.9945,11.8076,3.4767
1.9950,11.8208,3.4788
1.9953,11.8319,3.4800
1.9957,11.8207,3.4817
1.9962,11.8207,3.4839
1.9965,11.8416,3.4851
1.9972,11.8441,3.4881
1.9978,11.8343,3.4907
1.9982,11.8244,3.4924
1.9987,11.8261,3.4945
1.9992,11.8285,3.4966
1.9997,11.8398,3.4987
2.0003,11.8394,3.5013
2.0008,11.8263,3.5034
2.0014,11.8183,3.5060
2.0021,11.8298,3.5089
2.0025,11.8326,3.5106
2.0029,11.8525,3.5123
2.0034,11.8513,3.5145
2.0039,11.8290,3.5166
2.0045,11.8225,3.5191
2.0049,11.8403,3.5208
2.0055,11.8461,3.5234
2.0059,11.8465,3.5251
2.0065,11.8347,3.5277
2.0070,11.8328,3.5298
2.0074,11.8494,3.5315
2.0078,11.8654,3.5332
2.0082,11.8552,3.5349
2.0087,11.8475,3.5370
2.0091,11.8440,3.5387
2.0097,11.8446,3.5413
2.0104,11.8462,3.5443
2.0110,11.8614,3.5469
2.0113,11.8558,3.5481
2.0118,11.8436,3.5503
2.0122,11.8492,3.5520
2.0129,11.8579,3.5550
2.0134,11.8584,3.5571
2.0139,11.8600,3.5592
2.0143,11.8503,3.5610
2.0148,11.8448,3.5631
2.0153,11.8469,3.5652
2.0159,11.8491,3.5678
2.0163,11.8539,3.5695
2.0167,11.8615,3.5712
2.0171,11.8476,3.5729
2.0175,11.8503,3.5746
2.0180,11.8571,3.5768
2.0187,11.8515,3.5798
2.0193,11.8482,3.5824
2.0199,11.8627,3.5849
2.0204,11.8613,3.5871
2.0208,11.8691,3.5888
2.0212,11.8670,3.5905
2.0217,11.8773,3.5926
2.0224,11.8743,3.5956
2.0229,11.8632,3.5978
2.0234,11.8621,3.5999
2.0237,11.8705,3.6012
2.0244,11.8784,3.6042
2.0249,11.8757,3.6064
2.0252,11.8683,3.6077
2.0259,11.8838,3.6107
2.0265,11.8816,3.6132
2.0271,11.8751,3.6158
2.0276,11.8655,3.6180
2.0280,11.8627,3.6197
2.0284,11.8668,3.6214
2.0288,11.8752,3.6231
2.0294,11.8788,3.6257
2.0301,11.8919,3.6287
2.0306,11.8854,3.6309
2.0312,11.8769,3.6335
2.0316,11.8700,3.6352
2.0322,11.8779,3.6378
2.0327,11.8852,3.6399
2.0331,11.8767,3.6416
2.0333,11.8805,3.6425
2.0337,11.8941,3.6442
2.0344,11.9092,3.6472
2.0350,11.9126,3.6498
2.0353,11.8951,3.6511
2.0358,11.8789,3.6533
2.0364,11.8789,3.6559
2.0372,11.8883,3.6593
2.0377,11.8869,3.6615
2.0381,11.8785,3.6632
2.0385,11.8786,3.6649
2.0391,11.8805,3.6675
2.0395,11.8881,3.6692
2.0398,11.9040,3.6705
2.0404,11.9066,3.6731
2.0410,11.8963,3.6757
2.0415,11.8786,3.6779
2.0421,11.8873,3.6805
2.0426,11.9002,3.6826
2.0431,11.8993,3.6848
2.0435,11.8951,3.6865
2.0439,11.8836,3.6883
2.0442,11.8845,3.6896
2.0447,11.8965,3.6917
2.0453,11.9073,3.6943
2.0458,11.9025,3.6965
2.0464,11.8799,3.6991
2.0470,11.8865,3.7017
2.0476,11.8986,3.7043
2.0481,11.8995,3.7065
2.0487,11.8964,3.7091
2.0493,11.8867,3.7117
2.0497,11.9012,3.7134
2.0501,11.9222,3.7151
2.0506,11.9228,3.7173
2.0511,11.9050,3.7195
2.0516,11.8933,3.7216
2.0521,11.9141,3.7238
2.0527,11.9143,3.7264
2.0531,11.9167,3.7282
2.0536,11.9163,3.7303
2.0540,11.9236,3.7321
2.0546,11.9312,3.7347
2.0550,11.9186,3.7364
2.0555,11.9182,3.7386
2.0559,11.9161,3.7403
2.0566,11.9208,3.7434
2.0572,11.9166,3.7460
2.0577,11.9233,3.7481
2.0581,11.9274,3.7499
2.0586,11.9153,3.7521
2.0591,11.9048,3.7542
2.0596,11.9165,3.7564
2.0602,11.9292,3.7590
2.0605,11.9262,3.7603
2.0611,11.9151,3.7630
2.0616,11.9199,3.7651
2.0622,11.9248,3.7677
2.0629,11.9252,3.7708
2.0634,11.9302,3.7730
2.0636,11.9392,3.7739
2.0642,11.9282,3.7765
2.0647,11.9216,3.7787
2.0652,11.9061,3.7808
2.0658,11.9156,3.7835
2.0664,11.9275,3.7861
2.0668,11.9443,3.7878
2.0672,11.9505,3.7896
2.0675,11.9231,3.7909
2.0680,11.9259,3.7931
2.0688,11.9276,3.7966
2.0692,11.9351,3.7983
2.0695,11.9362,3.7996
2.0700,11.9310,3.8018
2.0705,11.9337,3.8040
2.0711,11.9348,3.8066
2.0717,11.9344,3.8092
2.0721,11.9306,3.8110
2.0728,11.9401,3.8141
2.0732,11.9329,3.8158
2.0738,11.9376,3.8184
2.0742,11.9539,3.8202
2.0746,11.9396,3.8219
2.0752,11.9277,3.8246
2.0757,11.9362,3.8268
2.0763,11.9514,3.8294
2.0769,11.9455,3.8320
2.0774,11.9409,3.8342
2.0778,11.9336,3.8360
2.0784,11.9366,3.8386
2.0792,11.9381,3.8421
2.0797,11.9392,3.8443
2.0798,11.9501,3.8448
2.0799,11.9357,3.8452
2.0802,11.9307,3.8465
2.0810,11.9439,3.8500
2.0816,11.9575,3.8527
2.0821,11.9629,3.8549
2.0828,11.9727,3.8579
2.0836,11.9694,3.8615
2.0840,11.9622,3.8632
2.0844,11.9531,3.8650
2.0850,11.9649,3.8676
2.0855,11.9649,3.8698
2.0859,11.9506,3.8716
2.0864,11.9346,3.8738
2.0866,11.9442,3.8747
2.0870,11.9698,3.8764
2.0876,11.9805,3.8791
2.0881,11.9709,3.8813
2.0886,11.9644,3.8835
2.0891,11.9447,3.8857
2.0897,11.9557,3.8883
2.0905,11.9716,3.8918
2.0910,11.9900,3.8940
2.0914,11.9798,3.8958
2.0918,11.9672,3.8976
2.0922,11.9634,3.8993
2.0929,11.9597,3.9024
2.0935,11.9748,3.9051
2.0942,11.9717,3.9082
2.0947,11.9797,3.9104
2.0950,11.9781,3.9117
2.0956,11.9801,3.9143
2.0961,11.9830,3.9166
2.0964,11.9747,3.9179
2.0968,11.9684,3.9197
2.0972,11.9695,3.9214
2.0974,11.9805,3.9223
2.0980,11.9762,3.9250
2.0986,11.9840,3.9276
2.0991,11.9628,3.9298
2.0996,11.9568,3.9320
2.1000,11.9717,3.9338
2.1005,11.9712,3.9360
2.1012,11.9681,3.9391
2.1018,11.9662,3.9418
2.1024,11.9795,3.9444
2.1032,11.9867,3.9480
2.1036,11.9961,3.9498
2.1038,11.9975,3.9506
2.1042,11.9874,3.9524
2.1048,11.9734,3.9551
2.1056,11.9660,3.9586
2.1061,11.9799,3.9608
2.1064,11.9957,3.9622
2.1070,12.0017,3.9648
2.1075,11.9695,3.9671
2.1079,11.9663,3.9688
2.1083,11.9860,3.9706
2.1090,12.0021,3.9737
2.1096,12.0064,3.9764
2.1101,11.9965,3.9786
2.1105,11.9897,3.9804
2.1110,11.9939,3.9826
2.1116,12.0125,3.9853
2.1121,12.0107,3.9875
2.1126,12.0020,3.9897
2.1132,11.9896,3.9924
2.1137,11.9790,3.9946
2.1143,11.9976,3.9973
2.1150,12.0209,4.0004
2.1154,12.0223,4.0022
2.1158,12.0176,4.0040
2.1163,11.9999,4.0062
2.1166,11.9970,4.0075
2.1171,12.0130,4.0098
2.1177,12.0148,4.0124
2.1182,12.0228,4.0147
2.1187,12.0092,4.0169
2.1193,12.0007,4.0196
2.1198,12.0065,4.0218
2.1206,12.0125,4.0254
2.1211,12.0145,4.0276
2.1216,12.0269,4.0298
2.1220,12.0215,4.0316
2.1226,12.0082,4.0343
2.1231,12.0216,4.0365
2.1237,12.0322,4.0392
2.1242,12.0268,4.0415
2.1247,12.0108,4.0437
2.1253,12.0106,4.0464
2.1256,12.0216,4.0477
2.1260,12.0221,4.0495
2.1264,12.0083,4.0513
2.1269,12.0109,4.0535
2.1274,12.0175,4.0558
2.1279,12.0277,4.0580
2.1285,12.0263,4.0607
2.1291,12.0186,4.0634
2.1299,12.0191,4.0670
2.1304,12.0313,4.0692
2.1308,12.0335,4.0710
2.1312,12.0342,4.0728
2.1318,12.0335,4.0755
2.1322,12.0219,4.0773
2.1328,12.0199,4.0800
2.1332,12.0423,4.0818
2.1337,12.0514,4.0840
2.1341,12.0455,4.0858
2.1346,12.0322,4.0880
2.1351,12.0374,4.0903
2.1357,12.0441,4.0930
2.1362,12.0385,4.0952
2.1367,12.0296,4.0975
2.1372,12.0380,4.0997
2.1379,12.0356,4.1029
2.1384,12.0370,4.1051
2.1388,12.0375,4.1069
2.1395,12.0492,4.1101
2.1399,12.0453,4.1119
2.1404,12.0482,4.1141
2.1408,12.0482,4.1159
2.1414,12.0460,4.1186
2.1421,12.0526,4.1218
2.1425,12.0598,4.1236
2.1430,12.0692,4.1258
2.1435,12.0528,4.1281
2.1440,12.0564,4.1303
2.1446,12.0559,4.1330
2.1450,12.0569,4.1348
2.1455,12.0615,4.1371
2.1461,12.0586,4.1398
2.1467,12.0680,4.1425
2.1473,12.0631,4.1452
2.1477,12.0410,4.1470
2.1481,12.0366,4.1488
2.1487,12.0363,4.1515
2.1492,12.0677,4.1538
2.1497,12.0768,4.1560
2.1502,12.0677,4.1583
2.1510,12.0479,4.1619
2.1514,12.0440,4.1637
2.1519,12.0548,4.1660
2.1522,12.0760,4.1673
2.1527,12.0753,4.1696
2.1532,12.0724,4.1718
2.1538,12.0733,4.1746
2.1544,12.0681,4.1773
2.1551,12.0606,4.1804
2.1554,12.0562,4.1818
2.1560,12.0562,4.1845
2.1565,12.0703,4.1868
2.1568,12.0690,4.1881
2.1572,12.0515,4.1899
2.1578,12.0599,4.1927
2.1583,12.0656,4.1949
2.1589,12.0620,4.1977
2.1594,12.0576,4.1999
2.1601,12.0534,4.2031
2.1606,12.0671,4.2054
2.1611,12.0647,4.2076
2.1618,12.0834,4.2108
2.1622,12.0830,4.2126
2.1626,12.0687,4.2144
2.1630,12.0671,4.2162
2.1632,12.0638,4.2172
2.1637,12.0842,4.2194
2.1641,12.0900,4.2212
2.1647,12.0784,4.2240
2.1653,12.0808,4.2267
2.1657,12.0657,4.2285
2.1662,12.0775,4.2308
2.1668,12.0759,4.2335
2.1676,12.0834,4.2372
2.1681,12.0854,4.2394
2.1687,12.0874,4.2422
2.1692,12.0984,4.2444
2.1694,12.0784,4.2453
2.1697,12.0511,4.2467
2.1702,12.0561,4.2490
2.1706,12.0715,4.2508
2.1712,12.0894,4.2535
2.1718,12.0927,4.2563
2.1724,12.0970,4.2590
2.1728,12.0851,4.2608
2.1733,12.0880,4.2631
2.1740,12.0889,4.2663
2.1747,12.0965,4.2695
2.1752,12.0877,4.2718
2.1758,12.0698,4.2745
2.1762,12.0718,4.2763
2.1766,12.0978,4.2782
2.1772,12.1117,4.2809
2.1777,12.0992,4.2832
2.1782,12.0748,4.2855
2.1787,12.0787,4.2877
2.1793,12.0789,4.2905
2.1799,12.1011,4.2932
2.1803,12.1115,4.2951
2.1808,12.0906,4.2973
2.1813,12.0801,4.2996
2.1821,12.0896,4.3033
2.1826,12.1041,4.3056
2.1830,12.1032,4.3074
2.1834,12.0905,4.3092
2.1837,12.0865,4.3106
2.1844,12.0750,4.3138
2.1850,12.0945,4.3166
2.1855,12.1125,4.3188
2.1857,12.0987,4.3198
2.1861,12.1141,4.3216
2.1869,12.1114,4.3253
2.1876,12.1081,4.3285
2.1881,12.1163,4.3308
2.1882,12.1076,4.3312
2.1888,12.0952,4.3340
2.1895,12.1043,4.3372
2.1900,12.1172,4.3395
2.1908,12.1231,4.3432
2.1913,12.1169,4.3454
2.1917,12.1115,4.3473
2.1921,12.1061,4.3491
2.1928,12.1045,4.3523
2.1933,12.1014,4.3546
2.1935,12.1146,4.3555
2.1939,12.1139,4.3574
2.1944,12.1124,4.3597
2.1952,12.1154,4.3634
2.1958,12.1110,4.3661
2.1965,12.1372,4.3693
2.1970,12.1231,4.3716
2.1975,12.1119,4.3739
2.1980,12.1278,4.3762
2.1986,12.1374,4.3790
2.1991,12.1387,4.3813
2.1996,12.1243,4.3836
2.2000,12.1288,4.3855
2.2004,12.1335,4.3873
2.2011,12.1425,4.3905
2.2015,12.1500,4.3924
2.2017,12.1426,4.3933
2.2021,12.1395,4.3951
2.2027,12.1131,4.3979
2.2033,12.1073,4.4007
2.2036,12.1154,4.4021
2.2043,12.1406,4.4053
2.2049,12.1536,4.4080
2.2054,12.1417,4.4104
2.2061,12.1296,4.4136
2.2066,12.1196,4.4159
2.2070,12.1335,4.4177
2.2075,12.1485,4.4201
2.2079,12.1433,4.4219
2.2085,12.1387,4.4247
2.2090,12.1350,4.4270
2.2096,12.1548,4.4298
2.2102,12.1579,4.4325
2.2107,12.1578,4.4348
2.2111,12.1463,4.4367
2.2117,12.1615,4.4395
2.2124,12.1553,4.4427
2.2129,12.1360,4.4450
2.2131,12.1307,4.4460
2.2134,12.1338,4.4473
2.2141,12.1346,4.4506
2.2148,12.1400,4.4538
2.2154,12.1448,4.4566
2.2161,12.1415,4.4599
2.2166,12.1422,4.4622
2.2169,12.1466,4.4636
2.2176,12.1553,4.4668
2.2178,12.1697,4.4677
2.2184,12.1659,4.4705
2.2192,12.1736,4.4742
2.2197,12.1693,4.4766
2.2202,12.1532,4.4789
2.2206,12.1566,4.4807
2.2209,12.1659,4.4821
2.2213,12.1596,4.4840
2.2220,12.1508,4.4872
2.2228,12.1559,4.4910
2.2236,12.1559,4.4947
2.2240,12.1629,4.4965
2.2243,12.1678,4.4979
2.2249,12.1724,4.5007
2.2255,12.1733,4.5035
2.2261,12.1690,4.5063
2.2266,12.1710,4.5086
2.2269,12.1821,4.5100
2.2275,12.1855,4.5128
2.2279,12.1702,4.5147
2.2285,12.1622,4.5175
2.2289,12.1593,4.5193
2.2292,12.1783,4.5207
2.2295,12.1945,4.5221
2.2300,12.1900,4.5245
2.2307,12.1778,4.5277
2.2313,12.1717,4.5305
2.2321,12.1817,4.5343
2.2327,12.1909,4.5371
2.2331,12.1961,4.5389
2.2336,12.1969,4.5413
2.2342,12.1847,4.5441
2.2349,12.1761,4.5473
2.2356,12.1819,4.5506
2.2359,12.1943,4.5520
2.2361,12.1926,4.5529
2.2367,12.1940,4.5557
2.2372,12.1985,4.5581
2.2374,12.1909,4.5590
2.2378,12.1830,4.5609
2.2384,12.1813,4.5637
2.2392,12.1844,4.5674
2.2399,12.1910,4.5707
2.2405,12.1970,4.5735
2.2410,12.1900,4.5759
2.2416,12.1919,4.5787
2.2422,12.1916,4.5815
2.2427,12.2089,4.5838
2.2429,12.2144,4.5847
2.2432,12.2126,4.5862
2.2437,12.1936,4.5885
2.2443,12.1745,4.5913
2.2449,12.1771,4.5941
2.2457,12.1934,4.5979
2.2463,12.2084,4.6007
2.2468,12.2069,4.6030
2.2473,12.2055,4.6054
2.2478,12.1980,4.6077
2.2483,12.1969,4.6101
2.2490,12.2062,4.6134
2.2496,12.2176,4.6162
2.2500,12.2077,4.6181
2.2500,12.1953,4.6181
2.2503,12.2029,4.6195
2.2508,12.2138,4.6218
2.2513,12.2104,4.6242
2.2517,12.2027,4.6260
2.2524,12.1879,4.6293
2.2530,12.1879,4.6322
2.2535,12.1994,4.6345
2.2539,12.2141,4.6364
2.2544,12.2208,4.6387
2.2554,12.2309,4.6434
2.2560,12.2275,4.6463
2.2567,12.2150,4.6496
2.2571,12.2074,4.6515
2.2575,12.2218,4.6533
2.2578,12.2194,4.6548
2.2580,12.2091,4.6557
2.2584,12.2105,4.6576
2.2590,12.2255,4.6604
2.2599,12.2302,4.6647
2.2607,12.2389,4.6684
2.2612,12.2217,4.6708
2.2617,12.2098,4.6731
2.2618,12.2121,4.6736
2.2621,12.2113,4.6750
2.2627,12.2240,4.6779
2.2633,12.2167,4.6807
2.2641,12.2163,4.6845
2.2646,12.2094,4.6868
2.2650,12.2273,4.6887
2.2657,12.2410,4.6920
2.2662,12.2250,4.6944
2.2665,12.2182,4.6958
2.2668,12.2177,4.6972
2.2675,12.2341,4.7005
2.2682,12.2327,4.7039
2.2688,12.2151,4.7067
2.2694,12.2084,4.7095
2.2701,12.2352,4.7128
2.2708,12.2578,4.7162
2.2713,12.2680,4.7185
2.2716,12.2658,4.7199
2.2716,12.2454,4.7199
2.2719,12.2330,4.7214
2.2728,12.2307,4.7256
2.2734,12.2332,4.7285
2.2740,12.2461,4.7313
2.2743,12.2482,4.7327
2.2749,12.2304,4.7356
2.2755,12.2252,4.7384
2.2759,12.2495,4.7403
2.2765,12.2448,4.7432
2.2770,12.2395,4.7456
2.2776,12.2347,4.7484
2.2782,12.2432,4.7513
2.2786,12.2498,4.7532
2.2792,12.2573,4.7560
2.2797,12.2530,4.7584
2.2802,12.2398,4.7608
2.2808,12.2406,4.7636
2.2810,12.2494,4.7646
2.2813,12.2513,4.7660
2.2818,12.2567,4.7684
2.2824,12.2428,4.7712
2.2830,12.2510,4.7741
2.2837,12.2671,4.7774
2.2844,12.2645,4.7807
2.2848,12.2598,4.7826
2.2852,12.2533,4.7845
2.2859,12.2650,4.7879
2.2864,12.2644,4.7903
2.2867,12.2685,4.7917
2.2872,12.2568,4.7941
2.2879,12.2626,4.7974
2.2885,12.2662,4.8003
2.2891,12.2690,4.8031
2.2897,12.2703,4.8060
2.2901,12.2603,4.8079
2.2904,12.2750,4.8093
2.2910,12.2691,4.8122
2.2917,12.2694,4.8155
2.2923,12.2859,4.8184
2.2929,12.2844,4.8213
2.2934,12.2721,4.8236
2.2937,12.2509,4.8251
2.2942,12.2375,4.8275
2.2948,12.2655,4.8303
2.2955,12.2831,4.8337
2.2960,12.2814,4.8361
2.2965,12.2628,4.8385
2.2970,12.2726,4.8409
2.2976,12.2854,4.8437
2.2980,12.2761,4.8456
2.2986,12.2769,4.8485
2.2993,12.2648,4.8519
2.2997,12.2650,4.8538
2.3000,12.2794,4.8552
2.3007,12.2802,4.8586
2.3011,12.2846,4.8605
2.3016,12.2745,4.8629
2.3021,12.2686,4.8653
2.3026,12.2687,4.8677
2.3031,12.2899,4.8701
2.3036,12.2918,4.8725
2.3043,12.2956,4.8758
2.3049,12.3081,4.8787
2.3050,12.2953,4.8792
2.3056,12.3002,4.8821
2.3064,12.3168,4.8859
2.3072,12.3052,4.8897
2.3077,12.2858,4.8921
2.3084,12.2809,4.8955
2.3089,12.2840,4.8979
2.3091,12.3062,4.8989
2.3093,12.3122,4.8998
2.3098,12.2997,4.9022
2.3102,12.2880,4.9042
2.3110,12.2974,4.9080
2.3115,12.3138,4.9104
2.3119,12.3184,4.9123
2.3125,12.3111,4.9152
2.3131,12.2948,4.9181
2.3134,12.2895,4.9196
2.3139,12.3198,4.9220
2.3147,12.3325,4.9258
2.3153,12.3301,4.9287
2.3158,12.3094,4.9311
2.3164,12.2938,4.9340
2.3169,12.3065,4.9364
2.3171,12.3377,4.9374
2.3176,12.3475,4.9398
2.3183,12.3282,4.9432
2.3189,12.3066,4.9461
2.3193,12.3026,4.9480
2.3198,12.3051,4.9504
2.3202,12.3314,4.9523
2.3210,12.3268,4.9562
2.3217,12.3278,4.9596
2.3222,12.3429,4.9620
2.3225,12.3381,4.9634
2.3232,12.3370,4.9668
2.3236,12.3242,4.9688
2.3240,12.3234,4.9707
2.3246,12.3208,4.9736
2.3250,12.3337,4.9755
2.3256,12.3255,4.9784
2.3261,12.3179,4.9808
2.3265,12.3107,4.9828
2.3271,12.3185,4.9857
2.3276,12.3328,4.9881
2.3280,12.3434,4.9900
2.3283,12.3469,4.9915
2.3287,12.3407,4.9934
2.3292,12.3379,4.9958
2.3298,12.3392,4.9987
2.3304,12.3367,5.0017
2.3311,12.3240,5.0050
2.3318,12.3369,5.0084
2.3322,12.3365,5.0104
2.3326,12.3475,5.0123
2.3329,12.3393,5.0138
2.3335,12.3389,5.0167
2.3341,12.3355,5.0196
2.3345,12.3425,5.0215
2.3352,12.3352,5.0249
2.3357,12.3401,5.0274
2.3360,12.3525,5.0288
2.3367,12.3555,5.0322
2.3371,12.3539,5.0342
2.3375,12.3472,5.0361
2.3381,12.3583,5.0390
2.3386,12.3766,5.0414
2.3391,12.3839,5.0439
2.3399,12.3888,5.0478
2.3404,12.3677,5.0502
2.3409,12.3542,5.0526
2.3412,12.3627,5.0541
2.3417,12.3683,5.0565
2.3423,12.3768,5.0594
2.3428,12.3723,5.0619
2.3432,12.3707,5.0638
2.3439,12.3746,5.0672
2.3445,12.3844,5.0702
2.3451,12.3870,5.0731
2.3457,12.3613,5.0760
2.3462,12.3564,5.0784
2.3468,12.3800,5.0814
2.3474,12.3880,5.0843
2.3478,12.3808,5.0862
2.3482,12.3634,5.0882
2.3487,12.3676,5.0906
2.3494,12.3808,5.0940
2.3500,12.3984,5.0970
2.3504,12.4015,5.0989
2.3506,12.3907,5.0999
2.3510,12.3830,5.1019
2.3516,12.3660,5.1048
2.3524,12.3592,5.1087
2.3529,12.3814,5.1111
2.3533,12.3909,5.1131
2.3538,12.3829,5.1155
2.3545,12.3673,5.1190
2.3552,12.3863,5.1224
2.3556,12.3991,5.1243
2.3561,12.4101,5.1268
2.3565,12.3983,5.1287
2.3568,12.3924,5.1302
2.3572,12.3855,5.1322
2.3580,12.3838,5.1361
2.3587,12.3859,5.1395
2.3593,12.3752,5.1424
2.3596,12.3764,5.1439
2.3602,12.3952,5.1469
2.3606,12.4068,5.1488
2.3612,12.4286,5.1518
2.3617,12.4349,5.1542
2.3623,12.4051,5.1571
2.3630,12.4048,5.1606
2.3633,12.4175,5.1620
2.3637,12.4292,5.1640
2.3643,12.4304,5.1670
2.3649,12.4124,5.1699
2.3654,12.4084,5.1724
2.3658,12.4025,5.1743
2.3661,12.3986,5.1758
2.3666,12.4201,5.1782
2.3671,12.4292,5.1807
2.3679,12.4233,5.1846
2.3683,12.4179,5.1866
2.3688,12.4313,5.1891
2.3694,12.4448,5.1920
2.3697,12.4368,5.1935
2.3702,12.4488,5.1959
2.3709,12.4374,5.1994
2.3713,12.4223,5.2014
2.3718,12.4182,5.2038
2.3725,12.4328,5.2073
2.3727,12.4222,5.2082
2.3733,12.4274,5.2112
2.3740,12.4359,5.2146
2.3745,12.4438,5.2171
2.3751,12.4456,5.2201
2.3756,12.4453,5.2225
2.3762,12.4418,5.2255
2.3768,12.4408,5.2284
2.3770,12.4417,5.2294
2.3774,12.4581,5.2314
2.3779,12.4680,5.2339
2.3785,12.4581,5.2368
2.3789,12.4389,5.2388
2.3795,12.4553,5.2418
2.3802,12.4538,5.2452
2.3808,12.4511,5.2482
2.3814,12.4451,5.2511
2.3818,12.4342,5.2531
2.3822,12.4501,5.2551
2.3824,12.4555,5.2561
2.3829,12.4560,5.2586
2.3836,12.4536,5.2620
2.3843,12.4401,5.2655
2.3846,12.4293,5.2670
2.3850,12.4529,5.2689
2.3856,12.4617,5.2719
2.3863,12.4615,5.2754
2.3868,12.4650,5.2778
2.3873,12.4514,5.2803
2.3878,12.4459,5.2828
2.3882,12.4552,5.2848
2.3886,12.4649,5.2868
2.3893,12.4652,5.2902
2.3899,12.4593,5.2932
2.3905,12.4735,5.2962
2.3909,12.4849,5.2982
2.3912,12.4704,5.2996
2.3918,12.4636,5.3026
2.3924,12.4646,5.3056
2.3927,12.4872,5.3071
2.3931,12.4965,5.3091
2.3935,12.4821,5.3110
2.3941,12.4647,5.3140
2.3946,12.4529,5.3165
2.3951,12.4643,5.3190
2.3957,12.4893,5.3220
2.3961,12.5121,5.3240
2.3965,12.4994,5.3259
2.3972,12.4840,5.3294
2.3979,12.4744,5.3329
2.3984,12.4804,5.3354
2.3989,12.4829,5.3379
2.3993,12.4890,5.3399
2.3999,12.4820,5.3428
2.4003,12.4968,5.3448
2.4006,12.4915,5.3463
2.4012,12.4859,5.3493
2.4019,12.5098,5.3528
2.4024,12.5230,5.3553
2.4031,12.5126,5.3588
2.4037,12.4996,5.3617
2.4042,12.5099,5.3642
2.4046,12.5265,5.3662
2.4050,12.5234,5.3682
2.4055,12.5057,5.3707
2.4059,12.5029,5.3727
2.4064,12.4959,5.3752
2.4070,12.5002,5.3782
2.4075,12.4998,5.3807
2.4078,12.4952,5.3822
2.4083,12.5017,5.3847
2.4089,12.5162,5.3877
2.4097,12.5377,5.3917
2.4102,12.5550,5.3942
2.4109,12.5541,5.3977
2.4114,12.5247,5.4002
2.4119,12.5093,5.4027
2.4126,12.5225,5.4061
2.4130,12.5335,5.4081
2.4133,12.5383,5.4096
2.4137,12.5217,5.4116
2.4145,12.5165,5.4156
2.4150,12.5221,5.4181
2.4155,12.5209,5.4206
2.4162,12.5286,5.4241
2.4167,12.5352,5.4267
2.4171,12.5428,5.4287
2.4177,12.5488,5.4317
2.4179,12.5626,5.4327
2.4185,12.5492,5.4357
2.4192,12.5397,5.4392
2.4197,12.5277,5.4417
2.4202,12.5385,5.4442
2.4208,12.5435,5.4472
2.4214,12.5500,5.4502
2.4218,12.5448,5.4522
2.4221,12.5330,5.4537
2.4227,12.5400,5.4567
2.4231,12.5624,5.4587
2.4236,12.5595,5.4612
2.4241,12.5582,5.4637
2.4249,12.5557,5.4678
2.4255,12.5537,5.4708
2.4260,12.5746,5.4733
2.4264,12.5891,5.4753
2.4267,12.5867,5.4768
2.4272,12.5714,5.4793
2.4280,12.5498,5.4833
2.4285,12.5557,5.4858
2.4290,12.5670,5.4883
2.4293,12.5720,5.4899
2.4299,12.5705,5.4929
2.4305,12.5683,5.4959
2.4311,12.5706,5.4989
2.4315,12.5722,5.5009
