2.3250,10.3038,4.9755
2.3255,10.3014,4.9779
2.3259,10.3173,4.9799
2.3263,10.3199,4.9818
2.3267,10.2998,4.9837
2.3271,10.3052,4.9857
2.3276,10.3078,4.9881
2.3279,10.2991,4.9895
2.3284,10.3014,4.9920
2.3288,10.3053,4.9939
2.3292,10.2933,4.9958
2.3296,10.3052,4.9978
2.3301,10.3105,5.0002
2.3305,10.3264,5.0021
2.3309,10.3188,5.0041
2.3313,10.2982,5.0060
2.3317,10.2991,5.0080
2.3321,10.3070,5.0099
2.3326,10.3320,5.0123
2.3330,10.3216,5.0143
2.3334,10.3259,5.0162
2.3338,10.3344,5.0181
2.3342,10.3228,5.0201
2.3346,10.3132,5.0220
2.3350,10.3261,5.0240
2.3355,10.3110,5.0264
2.3359,10.3104,5.0283
2.3363,10.3129,5.0303
2.3367,10.3200,5.0322
2.3371,10.3220,5.0342
2.3376,10.3448,5.0366
2.3380,10.3332,5.0385
2.3384,10.3303,5.0405
2.3388,10.3356,5.0424
2.3392,10.3473,5.0444
2.3396,10.3457,5.0463
2.3400,10.3503,5.0482
2.3405,10.3458,5.0507
2.3409,10.3535,5.0526
2.3413,10.3484,5.0546
2.3417,10.3424,5.0565
2.3421,10.3664,5.0585
2.3426,10.3689,5.0609
2.3430,10.3337,5.0628
2.3434,10.3417,5.0648
2.3438,10.3657,5.0667
2.3442,10.3682,5.0687
2.3446,10.3507,5.0706
2.3450,10.3373,5.0726
2.3455,10.3529,5.0750
2.3459,10.3566,5.0770
2.3463,10.3638,5.0789
2.3467,10.3512,5.0809
2.3471,10.3446,5.0828
2.3476,10.3590,5.0853
2.3480,10.3561,5.0872
2.3484,10.3701,5.0892
2.3488,10.3546,5.0911
2.3492,10.3524,5.0931
2.3496,10.3382,5.0950
2.3500,10.3479,5.0970
2.3505,10.3711,5.0994
2.3509,10.3755,5.1014
2.3513,10.3570,5.1033
2.3517,10.3644,5.1053
2.3521,10.3655,5.1072
2.3526,10.3729,5.1097
2.3530,10.3741,5.1116
2.3534,10.3775,5.1136
2.3538,10.3779,5.1155
2.3542,10.3770,5.1175
2.3546,10.3827,5.1194
2.3550,10.3705,5.1214
2.3555,10.3733,5.1238
2.3559,10.3658,5.1258
2.3563,10.3660,5.1278
2.3567,10.3723,5.1297
2.3571,10.3896,5.1317
2.3576,10.3831,5.1341
2.3580,10.3643,5.1361
2.3584,10.3562,5.1380
2.3588,10.3792,5.1400
2.3592,10.4009,5.1420
2.3596,10.3917,5.1439
2.3600,10.3727,5.1459
2.3605,10.3591,5.1483
2.3609,10.3810,5.1503
2.3613,10.4165,5.1522
2.3617,10.4137,5.1542
2.3621,10.3874,5.1562
2.3626,10.3766,5.1586
2.3630,10.3741,5.1606
2.3634,10.3734,5.1625
2.3638,10.3950,5.1645
2.3642,10.4314,5.1665
2.3646,10.4342,5.1684
2.3650,10.4058,5.1704
2.3655,10.4023,5.1728
2.3659,10.4101,5.1748
2.3663,10.4197,5.1768
2.3667,10.4244,5.1787
2.3671,10.4039,5.1807
2.3676,10.3820,5.1832
2.3680,10.3892,5.1851
2.3684,10.3998,5.1871
2.3688,10.4336,5.1891
2.3692,10.4308,5.1910
2.3697,10.4153,5.1935
2.3700,10.4203,5.1950
2.3705,10.4341,5.1974
2.3709,10.4305,5.1994
2.3713,10.4155,5.2014
2.3717,10.4171,5.2033
2.3721,10.4342,5.2053
2.3726,10.4317,5.2078
2.3730,10.4311,5.2097
2.3734,10.4153,5.2117
2.3738,10.4167,5.2137
2.3742,10.4223,5.2156
2.3747,10.4325,5.2181
2.3751,10.4386,5.2201
2.3755,10.4414,5.2220
2.3759,10.4310,5.2240
2.3763,10.4143,5.2260
2.3767,10.4250,5.2280
2.3771,10.4213,5.2299
2.3776,10.4401,5.2324
2.3780,10.4416,5.2344
2.3784,10.4251,5.2363
2.3788,10.4416,5.2383
2.3792,10.4460,5.2403
2.3797,10.4534,5.2428
2.3801,10.4566,5.2447
2.3805,10.4516,5.2467
2.3809,10.4405,5.2487
2.3813,10.4478,5.2507
2.3817,10.4485,5.2526
2.3821,10.4507,5.2546
2.3826,10.4400,5.2571
2.3830,10.4348,5.2590
2.3834,10.4536,5.2610
2.3838,10.4760,5.2630
2.3842,10.4871,5.2650
2.3847,10.4909,5.2675
2.3851,10.4821,5.2694
2.3855,10.4721,5.2714
2.3859,10.4672,5.2734
2.3863,10.4551,5.2754
2.3867,10.4642,5.2773
2.3871,10.4703,5.2793
2.3875,10.4685,5.2813
2.3880,10.4548,5.2838
2.3884,10.4694,5.2858
2.3888,10.5025,5.2877
2.3892,10.4921,5.2897
2.3897,10.4822,5.2922
2.3901,10.4600,5.2942
2.3905,10.4606,5.2962
2.3909,10.4834,5.2982
2.3913,10.4922,5.3001
2.3917,10.4916,5.3021
2.3921,10.4872,5.3041
2.3926,10.4804,5.3066
2.3930,10.4861,5.3086
2.3934,10.4896,5.3105
2.3938,10.4817,5.3125
2.3942,10.4651,5.3145
2.3946,10.4761,5.3165
2.3951,10.4864,5.3190
2.3955,10.4801,5.3210
2.3959,10.4760,5.3230
2.3963,10.4830,5.3249
2.3967,10.4756,5.3269
2.3971,10.4901,5.3289
2.3976,10.4998,5.3314
2.3980,10.4993,5.3334
2.3984,10.4973,5.3354
2.3988,10.4962,5.3374
2.3992,10.4998,5.3394
2.3996,10.5065,5.3413
2.4001,10.5363,5.3438
2.4005,10.5441,5.3458
2.4009,10.5242,5.3478
2.4013,10.4988,5.3498
2.4017,10.5135,5.3518
2.4021,10.5113,5.3538
2.4026,10.5056,5.3563
2.4030,10.5016,5.3583
2.4034,10.5268,5.3603
2.4038,10.5442,5.3622
2.4042,10.5300,5.3642
2.4046,10.5164,5.3662
2.4051,10.5024,5.3687
2.4055,10.5120,5.3707
2.4059,10.5276,5.3727
2.4063,10.5268,5.3747
2.4067,10.5331,5.3767
2.4071,10.5440,5.3787
2.4075,10.5278,5.3807
2.4080,10.5088,5.3832
2.4084,10.5256,5.3852
2.4088,10.5443,5.3872
2.4092,10.5561,5.3892
2.4096,10.5315,5.3912
2.4101,10.5184,5.3937
2.4105,10.5157,5.3957
2.4109,10.5111,5.3977
2.4113,10.5412,5.3997
2.4117,10.5569,5.4017
2.4121,10.5324,5.4036
2.4126,10.5302,5.4061
2.4130,10.5298,5.4081
2.4134,10.5357,5.4101
2.4138,10.5530,5.4121
2.4142,10.5491,5.4141
2.4146,10.5398,5.4161
2.4151,10.5391,5.4186
2.4155,10.5496,5.4206
2.4159,10.5676,5.4226
2.4163,10.5840,5.4246
2.4167,10.5655,5.4267
2.4171,10.5604,5.4287
2.4175,10.5440,5.4307
2.4180,10.5378,5.4332
2.4184,10.5426,5.4352
2.4188,10.5467,5.4372
2.4192,10.5580,5.4392
2.4196,10.5511,5.4412
2.4201,10.5799,5.4437
2.4205,10.5740,5.4457
2.4209,10.5635,5.4477
2.4213,10.5558,5.4497
2.4217,10.5525,5.4517
2.4221,10.5448,5.4537
2.4225,10.5637,5.4557
2.4230,10.5571,5.4582
2.4234,10.5532,5.4602
2.4238,10.5540,5.4622
2.4242,10.5721,5.4642
2.4246,10.5728,5.4662
2.4251,10.5692,5.4688
2.4255,10.5679,5.4708
2.4259,10.5753,5.4728
2.4263,10.5815,5.4748
2.4267,10.5880,5.4768
2.4271,10.5795,5.4788
2.4275,10.5500,5.4808
2.4280,10.5672,5.4833
2.4284,10.5772,5.4853
2.4288,10.5824,5.4873
2.4292,10.6027,5.4894
2.4296,10.5874,5.4914
2.4301,10.5795,5.4939
2.4305,10.5808,5.4959
2.4309,10.5920,5.4979
2.4313,10.6030,5.4999
2.4317,10.6103,5.5019
2.4321,10.5950,5.5039
2.4325,10.6004,5.5060
2.4330,10.6022,5.5085
2.4334,10.6029,5.5105
2.4338,10.6184,5.5125
2.4342,10.6028,5.5145
2.4346,10.6041,5.5165
2.4351,10.6041,5.5191
2.4355,10.6048,5.5211
2.4359,10.6127,5.5231
2.4363,10.6095,5.5251
2.4367,10.6074,5.5271
2.4371,10.5927,5.5291
2.4375,10.5962,5.5311
2.4380,10.6013,5.5337
2.4384,10.6231,5.5357
2.4388,10.6444,5.5377
2.4392,10.6387,5.5397
2.4396,10.6130,5.5417
2.4401,10.6128,5.5443
2.4405,10.6246,5.5463
2.4409,10.6125,5.5483
2.4413,10.6004,5.5503
2.4417,10.6023,5.5523
2.4421,10.6028,5.5544
2.4425,10.6132,5.5564
2.4430,10.6405,5.5589
2.4434,10.6333,5.5609
2.4438,10.6166,5.5630
2.4442,10.6239,5.5650
2.4446,10.6411,5.5670
2.4451,10.6434,5.5695
2.4455,10.6429,5.5716
2.4459,10.6272,5.5736
2.4463,10.6202,5.5756
2.4467,10.6313,5.5776
2.4471,10.6427,5.5797
2.4475,10.6538,5.5817
2.4480,10.6384,5.5842
2.4484,10.6319,5.5862
2.4488,10.6347,5.5883
2.4492,10.6486,5.5903
2.4496,10.6477,5.5923
2.4501,10.6661,5.5948
2.4505,10.6577,5.5969
2.4509,10.6580,5.5989
2.4513,10.6814,5.6009
2.4517,10.6821,5.6030
2.4522,10.6667,5.6055
2.4525,10.6432,5.6070
2.4530,10.6568,5.6095
2.4534,10.6590,5.6116
2.4538,10.6665,5.6136
2.4542,10.6648,5.6156
2.4546,10.6827,5.6177
2.4550,10.6668,5.6197
2.4555,10.6554,5.6222
2.4559,10.6655,5.6243
2.4563,10.6769,5.6263
2.4567,10.6754,5.6283
2.4572,10.6771,5.6309
2.4575,10.6931,5.6324
2.4580,10.6831,5.6349
2.4584,10.6676,5.6370
2.4588,10.6810,5.6390
2.4592,10.6734,5.6410
2.4596,10.6644,5.6431
2.4600,10.6588,5.6451
2.4605,10.6679,5.6476
2.4609,10.6861,5.6497
2.4613,10.7116,5.6517
2.4617,10.6829,5.6537
2.4622,10.6799,5.6563
2.4626,10.6833,5.6583
2.4630,10.7038,5.6604
2.4634,10.7091,5.6624
2.4638,10.7171,5.6644
2.4642,10.7084,5.6665
2.4646,10.7033,5.6685
2.4651,10.6961,5.6711
2.4655,10.7116,5.6731
2.4659,10.7171,5.6751
2.4663,10.7069,5.6772
2.4667,10.7081,5.6792
2.4672,10.7262,5.6818
2.4676,10.7296,5.6838
2.4680,10.7147,5.6858
2.4684,10.7079,5.6879
2.4688,10.7056,5.6899
2.4692,10.7299,5.6920
2.4696,10.7353,5.6940
2.4701,10.7271,5.6966
2.4705,10.7215,5.6986
2.4709,10.7068,5.7006
2.4713,10.7151,5.7027
2.4717,10.7433,5.7047
2.4722,10.7562,5.7073
2.4726,10.7408,5.7093
2.4730,10.7271,5.7114
2.4734,10.7353,5.7134
2.4738,10.7279,5.7155
2.4742,10.7550,5.7175
2.4746,10.7553,5.7195
2.4751,10.7509,5.7221
2.4755,10.7566,5.7241
2.4759,10.7400,5.7262
2.4763,10.7465,5.7282
2.4767,10.7630,5.7303
2.4772,10.7619,5.7328
2.4776,10.7596,5.7349
2.4780,10.7307,5.7369
2.4784,10.7449,5.7390
2.4788,10.7671,5.7410
2.4792,10.7719,5.7431
2.4796,10.7519,5.7451
2.4801,10.7382,5.7477
2.4805,10.7326,5.7497
2.4809,10.7661,5.7518
2.4813,10.7726,5.7538
2.4817,10.7717,5.7559
2.4821,10.7555,5.7579
2.4826,10.7623,5.7605
2.4830,10.7750,5.7626
2.4834,10.7725,5.7646
2.4838,10.7638,5.7667
2.4842,10.7618,5.7687
2.4846,10.7589,5.7708
2.4851,10.7637,5.7733
2.4855,10.7736,5.7754
2.4859,10.7762,5.7774
2.4863,10.7807,5.7795
2.4867,10.7777,5.7815
2.4871,10.7784,5.7836
2.4876,10.7854,5.7862
2.4880,10.7812,5.7882
2.4884,10.7882,5.7903
2.4888,10.7842,5.7923
2.4892,10.7799,5.7944
2.4896,10.7879,5.7964
2.4900,10.7884,5.7985
2.4905,10.7845,5.8011
2.4909,10.7876,5.8031
2.4913,10.7834,5.8052
2.4917,10.8083,5.8072
2.4921,10.8187,5.8093
2.4926,10.8216,5.8119
2.4930,10.8086,5.8139
2.4934,10.8209,5.8160
2.4938,10.8355,5.8180
2.4942,10.8171,5.8201
2.4946,10.8024,5.8222
2.4950,10.8050,5.8242
2.4955,10.8221,5.8268
2.4959,10.8314,5.8289
2.4963,10.8126,5.8309
2.4967,10.8228,5.8330
2.4971,10.8515,5.8350
2.4976,10.8522,5.8376
2.4980,10.8353,5.8397
2.4984,10.8183,5.8417
2.4988,10.8432,5.8438
2.4992,10.8477,5.8459
2.4996,10.8380,5.8479
2.5000,10.8357,5.8500
2.5005,10.8353,5.8526
2.5009,10.8562,5.8546
2.5013,10.8429,5.8567
2.5017,10.8355,5.8588
2.5021,10.8183,5.8608
2.5026,10.8256,5.8634
2.5030,10.8447,5.8655
2.5034,10.8540,5.8676
2.5038,10.8661,5.8696
2.5042,10.8766,5.8717
2.5046,10.8512,5.8738
2.5050,10.8435,5.8758
2.5055,10.8567,5.8784
2.5059,10.8654,5.8805
2.5063,10.8797,5.8825
2.5067,10.8772,5.8846
2.5071,10.8488,5.8867
2.5076,10.8594,5.8893
2.5080,10.8583,5.8913
2.5084,10.8713,5.8934
2.5088,10.8504,5.8955
2.5092,10.8599,5.8976
2.5096,10.8679,5.8996
2.5100,10.8918,5.9017
2.5105,10.9023,5.9043
2.5109,10.9010,5.9064
2.5113,10.8794,5.9084
2.5117,10.8911,5.9105
2.5121,10.8993,5.9126
2.5126,10.8965,5.9152
2.5130,10.8922,5.9172
2.5134,10.8813,5.9193
2.5138,10.8634,5.9214
2.5142,10.8863,5.9235
2.5146,10.8934,5.9255
2.5150,10.8937,5.9276
2.5155,10.8770,5.9302
2.5159,10.9046,5.9323
2.5163,10.9234,5.9344
2.5167,10.9275,5.9364
2.5171,10.9337,5.9385
2.5176,10.9203,5.9411
2.5180,10.9029,5.9432
2.5184,10.8933,5.9453
2.5188,10.9148,5.9473
2.5192,10.9169,5.9494
2.5196,10.9261,5.9515
2.5200,10.9299,5.9536
2.5205,10.9264,5.9562
2.5209,10.9363,5.9583
2.5213,10.9600,5.9603
2.5217,10.9425,5.9624
2.5221,10.9256,5.9645
2.5226,10.9213,5.9671
2.5230,10.9220,5.9692
2.5234,10.9336,5.9713
2.5238,10.9517,5.9733
2.5242,10.9472,5.9754
2.5246,10.9552,5.9775
2.5250,10.9435,5.9796
2.5255,10.9323,5.9822
2.5259,10.9440,5.9843
2.5263,10.9485,5.9864
2.5267,10.9349,5.9884
2.5271,10.9385,5.9905
2.5275,10.9664,5.9926
2.5280,10.9569,5.9952
2.5284,10.9531,5.9973
2.5288,10.9627,5.9994
2.5292,10.9674,6.0015
2.5296,10.9758,6.0036
2.5300,10.9758,6.0056
2.5305,10.9587,6.0083
2.5309,10.9592,6.0103
2.5313,10.9593,6.0124
2.5317,10.9631,6.0145
2.5321,10.9807,6.0166
2.5326,10.9842,6.0192
2.5330,10.9777,6.0213
2.5334,10.9544,6.0234
2.5338,10.9710,6.0255
2.5342,10.9799,6.0276
2.5346,10.9886,6.0297
2.5351,10.9780,6.0323
2.5355,10.9755,6.0344
2.5359,10.9957,6.0365
2.5363,10.9885,6.0385
2.5367,11.0003,6.0406
2.5371,11.0175,6.0427
2.5375,11.0292,6.0448
2.5380,11.0097,6.0474
2.5384,10.9988,6.0495
2.5388,11.0264,6.0516
2.5392,11.0147,6.0537
2.5396,10.9958,6.0558
2.5400,11.0036,6.0579
2.5405,11.0042,6.0605
2.5409,10.9789,6.0626
2.5413,10.9977,6.0647
2.5417,11.0361,6.0668
2.5421,11.0479,6.0689
2.5425,11.0160,6.0710
2.5430,11.0179,6.0736
2.5434,11.0134,6.0757
2.5438,11.0285,6.0778
2.5442,11.0282,6.0799
2.5447,11.0090,6.0825
2.5451,11.0139,6.0846
2.5455,11.0107,6.0867
2.5459,11.0204,6.0888
2.5463,11.0231,6.0909
2.5467,11.0414,6.0930
2.5471,11.0421,6.0951
2.5475,11.0371,6.0972
2.5480,11.0297,6.0998
2.5484,11.0298,6.1019
2.5488,11.0618,6.1040
2.5492,11.0559,6.1061
2.5497,11.0417,6.1088
2.5501,11.0413,6.1109
2.5505,11.0533,6.1130
2.5509,11.0518,6.1151
2.5513,11.0385,6.1172
2.5517,11.0493,6.1193
2.5521,11.0713,6.1214
2.5526,11.0670,6.1240
2.5530,11.0783,6.1261
2.5534,11.0717,6.1282
2.5538,11.0505,6.1303
2.5542,11.0609,6.1324
2.5546,11.0926,6.1345
2.5551,11.0895,6.1372
2.5555,11.0952,6.1393
2.5559,11.0971,6.1414
2.5563,11.0972,6.1435
2.5567,11.0749,6.1456
2.5571,11.0714,6.1477
2.5575,11.0838,6.1498
2.5580,11.0907,6.1524
2.5584,11.0845,6.1545
2.5588,11.0866,6.1566
2.5592,11.0998,6.1588
2.5596,11.1096,6.1609
2.5601,11.0958,6.1635
2.5605,11.0657,6.1656
2.5609,11.0465,6.1677
2.5613,11.0656,6.1698
2.5617,11.0989,6.1719
2.5621,11.1045,6.1741
2.5625,11.0997,6.1762
2.5630,11.0926,6.1788
2.5634,11.0862,6.1809
2.5638,11.0992,6.1830
2.5642,11.1038,6.1851
2.5646,11.1200,6.1872
2.5651,11.1231,6.1899
2.5655,11.1171,6.1920
2.5659,11.1190,6.1941
2.5663,11.1233,6.1962
2.5667,11.1213,6.1983
2.5671,11.1181,6.2005
2.5675,11.1184,6.2026
2.5680,11.1099,6.2052
2.5684,11.1099,6.2073
2.5688,11.1276,6.2094
2.5692,11.1387,6.2116
2.5696,11.1235,6.2137
2.5701,11.1177,6.2163
2.5705,11.1243,6.2184
2.5709,11.1331,6.2206
2.5713,11.1326,6.2227
2.5717,11.1321,6.2248
2.5721,11.1358,6.2269
2.5726,11.1472,6.2296
2.5730,11.1453,6.2317
2.5734,11.1453,6.2338
2.5738,11.1553,6.2359
2.5742,11.1607,6.2380
2.5746,11.1458,6.2402
2.5751,11.1458,6.2428
2.5755,11.1743,6.2449
2.5759,11.1557,6.2470
2.5763,11.1419,6.2492
2.5767,11.1461,6.2513
2.5771,11.1320,6.2534
2.5775,11.1620,6.2555
2.5780,11.1869,6.2582
2.5784,11.1943,6.2603
2.5788,11.1727,6.2624
2.5792,11.1795,6.2646
2.5796,11.1971,6.2667
2.5801,11.2156,6.2693
2.5805,11.2016,6.2715
2.5809,11.1835,6.2736
2.5813,11.1872,6.2757
2.5817,11.1914,6.2778
2.5821,11.2012,6.2800
2.5825,11.2040,6.2821
2.5830,11.2022,6.2847
2.5834,11.1962,6.2869
2.5838,11.1923,6.2890
2.5842,11.2308,6.2911
2.5846,11.2326,6.2933
2.5851,11.1971,6.2959
2.5855,11.1992,6.2980
2.5859,11.2236,6.3002
2.5863,11.2273,6.3023
2.5867,11.2188,6.3044
2.5871,11.1961,6.3066
2.5875,11.2062,6.3087
2.5880,11.2152,6.3113
2.5884,11.2317,6.3135
2.5888,11.2535,6.3156
2.5892,11.2472,6.3177
2.5896,11.2343,6.3199
2.5901,11.2096,6.3225
2.5905,11.2055,6.3247
2.5909,11.2253,6.3268
2.5913,11.2424,6.3289
2.5917,11.2526,6.3311
2.5921,11.2497,6.3332
2.5925,11.2515,6.3353
2.5930,11.2466,6.3380
2.5934,11.2425,6.3401
2.5938,11.2377,6.3423
2.5942,11.2438,6.3444
2.5946,11.2600,6.3465
2.5951,11.2548,6.3492
2.5955,11.2387,6.3513
2.5959,11.2452,6.3535
2.5963,11.2382,6.3556
2.5967,11.2358,6.3577
2.5971,11.2507,6.3599
2.5975,11.2620,6.3620
2.5980,11.2625,6.3647
2.5984,11.2526,6.3668
2.5988,11.2427,6.3690
2.5992,11.2341,6.3711
2.5996,11.2787,6.3732
2.6001,11.3083,6.3759
2.6005,11.2975,6.3781
2.6009,11.2770,6.3802
2.6013,11.2648,6.3823
2.6017,11.2823,6.3845
2.6021,11.3157,6.3866
2.6025,11.2910,6.3888
2.6030,11.2915,6.3914
2.6034,11.3034,6.3936
2.6038,11.2867,6.3957
2.6042,11.2854,6.3979
2.6046,11.3043,6.4000
2.6051,11.2931,6.4027
2.6055,11.3016,6.4048
2.6059,11.3151,6.4070
2.6063,11.3197,6.4091
2.6067,11.3126,6.4113
2.6071,11.3084,6.4134
2.6075,11.3168,6.4155
2.6080,11.3250,6.4182
2.6084,11.3242,6.4204
2.6088,11.3167,6.4225
2.6092,11.3056,6.4247
2.6096,11.2996,6.4268
2.6100,11.3236,6.4290
2.6105,11.3321,6.4316
2.6109,11.3326,6.4338
2.6113,11.3281,6.4359
2.6117,11.3348,6.4381
2.6121,11.3242,6.4402
2.6125,11.3203,6.4424
2.6130,11.3200,6.4451
2.6134,11.3352,6.4472
2.6138,11.3529,6.4494
2.6142,11.3440,6.4515
2.6146,11.3359,6.4537
2.6151,11.3319,6.4564
2.6155,11.3508,6.4585
2.6159,11.3481,6.4607
2.6163,11.3381,6.4628
2.6167,11.3405,6.4650
2.6171,11.3550,6.4671
2.6176,11.3421,6.4698
2.6180,11.3438,6.4720
2.6184,11.3603,6.4741
2.6188,11.3741,6.4763
2.6192,11.3684,6.4784
2.6196,11.3742,6.4806
2.6201,11.3893,6.4833
2.6205,11.3679,6.4854
2.6209,11.3448,6.4876
2.6213,11.3626,6.4897
2.6217,11.3901,6.4919
2.6221,11.3933,6.4940
2.6226,11.4086,6.4967
2.6230,11.4146,6.4989
2.6234,11.4036,6.5010
2.6238,11.4105,6.5032
2.6242,11.3948,6.5054
2.6246,11.4047,6.5075
2.6251,11.4126,6.5102
2.6255,11.3930,6.5124
2.6259,11.3859,6.5145
2.6263,11.3946,6.5167
2.6267,11.4174,6.5188
2.6272,11.4179,6.5215
2.6276,11.3967,6.5237
2.6280,11.3764,6.5259
2.6284,11.3754,6.5280
2.6288,11.4164,6.5302
2.6292,11.4326,6.5323
2.6296,11.4298,6.5345
2.6300,11.4289,6.5367
2.6305,11.4154,6.5394
2.6309,11.3995,6.5415
2.6313,11.4054,6.5437
2.6317,11.4282,6.5459
2.6322,11.4276,6.5486
2.6326,11.4192,6.5507
2.6330,11.4289,6.5529
2.6334,11.4529,6.5551
2.6338,11.4571,6.5572
2.6342,11.4290,6.5594
2.6346,11.4035,6.5616
2.6351,11.4287,6.5643
2.6355,11.4258,6.5664
2.6359,11.4206,6.5686
2.6363,11.4244,6.5708
2.6367,11.4283,6.5729
2.6371,11.4290,6.5751
2.6376,11.4359,6.5778
2.6380,11.4393,6.5800
2.6384,11.4403,6.5821
2.6388,11.4423,6.5843
2.6392,11.4415,6.5865
2.6396,11.4518,6.5886
2.6400,11.4594,6.5908
2.6405,11.4759,6.5935
2.6409,11.4876,6.5957
2.6413,11.4546,6.5979
2.6417,11.4713,6.6000
2.6421,11.4700,6.6022
2.6426,11.4733,6.6049
2.6430,11.4830,6.6071
2.6434,11.4640,6.6093
2.6438,11.4507,6.6114
2.6442,11.4585,6.6136
2.6446,11.4894,6.6158
2.6450,11.5141,6.6180
2.6455,11.4885,6.6207
2.6459,11.4873,6.6228
2.6463,11.4971,6.6250
2.6467,11.4922,6.6272
2.6471,11.4842,6.6294
2.6476,11.5036,6.6321
2.6480,11.5174,6.6343
2.6484,11.5157,6.6364
2.6488,11.5045,6.6386
2.6492,11.5059,6.6408
2.6496,11.4955,6.6430
2.6501,11.5152,6.6457
2.6505,11.5117,6.6479
2.6509,11.5014,6.6500
2.6513,11.5093,6.6522
2.6517,11.5063,6.6544
2.6521,11.4957,6.6566
2.6526,11.5074,6.6593
2.6530,11.5034,6.6615
2.6534,11.4939,6.6637
2.6538,11.5227,6.6658
2.6542,11.5146,6.6680
2.6546,11.5340,6.6702
2.6551,11.5179,6.6729
2.6555,11.5318,6.6751
2.6559,11.5394,6.6773
2.6563,11.5442,6.6795
2.6567,11.5408,6.6816
2.6571,11.5175,6.6838
2.6576,11.4939,6.6866
2.6580,11.4898,6.6887
2.6584,11.5103,6.6909
2.6588,11.5402,6.6931
2.6592,11.5657,6.6953
2.6596,11.5401,6.6975
2.6600,11.5345,6.6997
2.6605,11.5350,6.7024
2.6609,11.5709,6.7046
2.6613,11.5706,6.7068
2.6617,11.5621,6.7089
2.6621,11.5693,6.7111
2.6626,11.5809,6.7139
2.6630,11.5885,6.7161
2.6634,11.5842,6.7182
2.6638,11.5625,6.7204
2.6642,11.5429,6.7226
2.6647,11.5547,6.7253
2.6650,11.5847,6.7270
2.6655,11.6065,6.7297
2.6659,11.5844,6.7319
2.6663,11.5566,6.7341
2.6667,11.5643,6.7363
2.6671,11.5821,6.7385
2.6676,11.5714,6.7412
2.6680,11.5738,6.7434
2.6684,11.5840,6.7456
2.6688,11.5754,6.7478
2.6692,11.5871,6.7500
2.6696,11.6100,6.7522
2.6700,11.6037,6.7544
2.6705,11.6031,6.7571
2.6709,11.6184,6.7593
2.6713,11.6071,6.7615
2.6717,11.6151,6.7637
2.6721,11.6042,6.7659
2.6726,11.5976,6.7686
2.6730,11.6127,6.7708
2.6734,11.6107,6.7730
2.6738,11.6108,6.7752
2.6742,11.6181,6.7774
2.6746,11.6205,6.7796
2.6750,11.6010,6.7818
2.6755,11.6162,6.7845
2.6759,11.6357,6.7867
2.6763,11.6224,6.7889
2.6767,11.6108,6.7911
2.6771,11.6051,6.7933
2.6776,11.6205,6.7961
2.6780,11.6494,6.7983
2.6784,11.6492,6.8005
2.6788,11.6391,6.8027
2.6792,11.6310,6.8049
2.6796,11.6431,6.8071
2.6800,11.6362,6.8093
2.6805,11.6227,6.8120
2.6809,11.6455,6.8142
2.6813,11.6642,6.8164
2.6817,11.6664,6.8186
2.6821,11.6717,6.8208
2.6826,11.6523,6.8236
2.6830,11.6651,6.8258
2.6834,11.6612,6.8280
2.6838,11.6676,6.8302
2.6842,11.6740,6.8324
2.6847,11.6688,6.8351
2.6850,11.6653,6.8368
2.6855,11.6694,6.8395
2.6859,11.6688,6.8417
2.6863,11.6584,6.8439
2.6867,11.6602,6.8462
2.6871,11.6625,6.8484
2.6876,11.6685,6.8511
2.6880,11.6647,6.8533
2.6884,11.6768,6.8555
2.6888,11.6674,6.8577
2.6892,11.6735,6.8599
2.6896,11.6827,6.8621
2.6900,11.6991,6.8644
2.6905,11.7046,6.8671
2.6909,11.6798,6.8693
2.6913,11.6749,6.8715
2.6917,11.6765,6.8737
2.6921,11.7057,6.8759
2.6926,11.7101,6.8787
2.6930,11.6913,6.8809
2.6934,11.6821,6.8831
2.6938,11.6999,6.8853
2.6942,11.7174,6.8875
2.6946,11.7215,6.8898
2.6950,11.7138,6.8920
2.6955,11.7006,6.8947
2.6959,11.7054,6.8969
2.6963,11.7125,6.8992
2.6967,11.7194,6.9014
2.6971,11.7225,6.9036
2.6975,11.6878,6.9058
2.6980,11.6983,6.9086
2.6984,11.7057,6.9108
2.6988,11.7207,6.9130
2.6992,11.7436,6.9152
2.6996,11.7373,6.9174
2.7000,11.7087,6.9196
2.7005,11.6923,6.9224
2.7009,11.7248,6.9246
2.7013,11.7478,6.9268
2.7017,11.7440,6.9290
2.7021,11.7403,6.9313
2.7025,11.7221,6.9335
2.7030,11.7377,6.9362
2.7034,11.7663,6.9385
2.7038,11.7552,6.9407
2.7042,11.7527,6.9429
2.7046,11.7553,6.9451
2.7051,11.7562,6.9479
2.7055,11.7494,6.9501
2.7059,11.7651,6.9523
2.7063,11.7822,6.9546
2.7067,11.7664,6.9568
2.7071,11.7670,6.9590
2.7075,11.7507,6.9612
2.7080,11.7633,6.9640
2.7084,11.7650,6.9662
2.7088,11.7638,6.9684
2.7092,11.7471,6.9707
2.7096,11.7622,6.9729
2.7101,11.7780,6.9757
2.7105,11.7744,6.9779
2.7109,11.7884,6.9801
2.7113,11.7996,6.9823
2.7117,11.7904,6.9845
2.7121,11.7764,6.9868
2.7125,11.7821,6.9890
2.7130,11.8127,6.9918
2.7134,11.8200,6.9940
