5.5939,28.5095,31.1130
5.5943,28.5285,31.1174
5.5947,28.4794,31.1219
5.5951,28.5235,31.1264
5.5955,28.5381,31.1309
5.5959,28.5841,31.1354
5.5964,28.5526,31.1410
5.5968,28.4984,31.1455
5.5972,28.5056,31.1500
5.5976,28.5389,31.1545
5.5980,28.5712,31.1590
5.5984,28.5976,31.1635
5.5989,28.5424,31.1691
5.5993,28.5180,31.1736
5.5997,28.5665,31.1781
5.6001,28.5701,31.1826
5.6005,28.5975,31.1870
5.6009,28.6049,31.1915
5.6014,28.6263,31.1972
5.6018,28.5995,31.2016
5.6022,28.5605,31.2061
5.6026,28.5743,31.2106
5.6030,28.5387,31.2151
5.6035,28.5241,31.2208
5.6039,28.5506,31.2252
5.6043,28.5656,31.2297
5.6047,28.6100,31.2342
5.6051,28.6228,31.2387
5.6055,28.5936,31.2432
5.6059,28.5903,31.2477
5.6064,28.6189,31.2534
5.6068,28.6507,31.2579
5.6072,28.6207,31.2623
5.6076,28.6347,31.2668
5.6080,28.6111,31.2713
5.6085,28.6064,31.2770
5.6089,28.6032,31.2815
5.6093,28.5806,31.2860
5.6097,28.6408,31.2905
5.6101,28.6338,31.2950
5.6105,28.6183,31.2995
5.6109,28.6819,31.3040
5.6114,28.6797,31.3096
5.6118,28.5982,31.3141
5.6122,28.5475,31.3186
5.6126,28.5780,31.3231
5.6130,28.6309,31.3276
5.6135,28.6666,31.3332
5.6139,28.6456,31.3377
5.6143,28.6364,31.3422
5.6147,28.6388,31.3468
5.6151,28.6444,31.3513
5.6155,28.6515,31.3558
5.6159,28.7141,31.3603
5.6164,28.7161,31.3659
5.6168,28.7366,31.3704
5.6172,28.6443,31.3749
5.6176,28.6306,31.3794
5.6180,28.6131,31.3839
5.6185,28.6345,31.3896
5.6189,28.6509,31.3941
5.6193,28.6394,31.3986
5.6197,28.6329,31.4031
5.6201,28.6758,31.4076
5.6205,28.6787,31.4121
5.6209,28.7096,31.4166
5.6213,28.7229,31.4211
5.6218,28.6769,31.4268
5.6222,28.6512,31.4313
5.6226,28.6831,31.4358
5.6230,28.7060,31.4403
5.6235,28.7193,31.4459
5.6239,28.6826,31.4504
5.6243,28.7225,31.4550
5.6247,28.7614,31.4595
5.6251,28.7186,31.4640
5.6255,28.6848,31.4685
5.6259,28.6806,31.4730
5.6264,28.7102,31.4786
5.6268,28.7012,31.4832
5.6272,28.7999,31.4877
5.6276,28.7623,31.4922
5.6280,28.7508,31.4967
5.6285,28.7361,31.5023
5.6289,28.7600,31.5069
5.6293,28.7670,31.5114
5.6297,28.7692,31.5159
5.6301,28.7245,31.5204
5.6305,28.7345,31.5249
5.6309,28.7778,31.5294
5.6314,28.8340,31.5351
5.6318,28.8005,31.5396
5.6322,28.7544,31.5441
5.6326,28.7279,31.5486
5.6330,28.7830,31.5532
5.6334,28.7805,31.5577
5.6339,28.7878,31.5633
5.6343,28.7869,31.5679
5.6347,28.8100,31.5724
5.6351,28.8012,31.5769
5.6355,28.7984,31.5814
5.6359,28.7790,31.5859
5.6364,28.7912,31.5916
5.6368,28.8061,31.5961
5.6372,28.8151,31.6006
5.6376,28.8177,31.6052
5.6380,28.8162,31.6097
5.6385,28.8073,31.6153
5.6389,28.8109,31.6199
5.6393,28.7971,31.6244
5.6397,28.7762,31.6289
5.6401,28.8095,31.6334
5.6405,28.8572,31.6380
5.6409,28.8246,31.6425
5.6414,28.8164,31.6481
5.6418,28.7882,31.6527
5.6422,28.8237,31.6572
5.6426,28.8437,31.6617
5.6430,28.8240,31.6662
5.6434,28.7678,31.6708
5.6439,28.8006,31.6764
5.6443,28.8301,31.6810
5.6447,28.8774,31.6855
5.6451,28.8140,31.6900
5.6455,28.8263,31.6945
5.6459,28.8629,31.6991
5.6464,28.9134,31.7047
5.6468,28.9195,31.7093
5.6472,28.9122,31.7138
5.6476,28.8683,31.7183
5.6480,28.8590,31.7229
5.6484,28.8498,31.7274
5.6489,28.9019,31.7330
5.6493,28.8765,31.7376
5.6497,28.8567,31.7421
5.6501,28.8598,31.7466
5.6505,28.8548,31.7512
5.6509,28.8662,31.7557
5.6514,28.9143,31.7614
5.6518,28.8683,31.7659
5.6522,28.8352,31.7704
5.6526,28.8538,31.7750
5.6530,28.8492,31.7795
5.6534,28.9185,31.7840
5.6539,28.9161,31.7897
5.6543,28.8850,31.7943
5.6547,28.8823,31.7988
5.6551,28.8851,31.8033
5.6556,28.8917,31.8090
5.6560,28.9466,31.8135
5.6564,28.9787,31.8181
5.6568,28.9415,31.8226
5.6572,28.8918,31.8271
5.6576,28.8930,31.8317
5.6580,28.9224,31.8362
5.6584,29.0376,31.8408
5.6589,28.9653,31.8464
5.6593,28.9138,31.8510
5.6597,28.9407,31.8555
5.6601,28.9948,31.8601
5.6605,29.0206,31.8646
5.6610,28.9549,31.8703
5.6614,28.9162,31.8748
5.6618,28.9032,31.8794
5.6622,28.9337,31.8839
5.6626,28.9733,31.8884
5.6630,28.9571,31.8930
5.6634,28.8886,31.8975
5.6639,28.8877,31.9032
5.6643,28.9734,31.9078
5.6647,28.9969,31.9123
5.6651,28.9987,31.9168
5.6655,28.9605,31.9214
5.6659,28.9366,31.9259
5.6663,28.9789,31.9305
5.6668,29.0525,31.9362
5.6672,29.0644,31.9407
5.6676,29.0063,31.9452
5.6680,28.9245,31.9498
5.6684,28.9188,31.9543
5.6689,28.9645,31.9600
5.6693,28.9945,31.9646
5.6697,29.0089,31.9691
5.6701,28.9549,31.9737
5.6705,28.9516,31.9782
5.6710,28.9956,31.9839
5.6713,28.9963,31.9873
5.6718,29.0418,31.9930
5.6722,29.0159,31.9976
5.6726,29.0194,32.0021
5.6730,28.9802,32.0067
5.6734,28.9886,32.0112
5.6739,29.0170,32.0169
5.6743,29.0208,32.0214
5.6747,29.0221,32.0260
5.6751,28.9930,32.0306
5.6755,29.0027,32.0351
5.6760,29.0642,32.0408
5.6763,29.0231,32.0442
5.6768,29.0325,32.0499
5.6772,29.0115,32.0545
5.6776,28.9560,32.0590
5.6780,28.9563,32.0636
5.6784,29.0174,32.0681
5.6789,29.0399,32.0738
5.6793,29.0117,32.0784
5.6797,28.9941,32.0829
5.6801,28.9752,32.0875
5.6805,28.9815,32.0920
5.6810,29.0299,32.0977
5.6814,29.0606,32.1023
5.6818,29.0680,32.1069
5.6822,29.0568,32.1114
5.6826,29.0847,32.1160
5.6830,29.0530,32.1205
5.6834,29.0618,32.1251
5.6839,29.0664,32.1308
5.6843,29.0896,32.1353
5.6847,29.0603,32.1399
5.6851,29.0700,32.1445
5.6855,29.0842,32.1490
5.6860,29.0870,32.1547
5.6864,29.0671,32.1593
5.6868,29.0650,32.1638
5.6872,29.0952,32.1684
5.6876,29.1454,32.1730
5.6880,29.1141,32.1775
5.6884,29.0941,32.1821
5.6889,29.0707,32.1878
5.6893,29.0732,32.1924
5.6897,29.0596,32.1969
5.6901,29.0999,32.2015
5.6905,29.1085,32.2061
5.6910,29.1054,32.2118
5.6914,29.0877,32.2163
5.6918,29.1162,32.2209
5.6922,29.1136,32.2255
5.6926,29.0971,32.2300
5.6930,29.0799,32.2346
5.6934,29.1039,32.2392
5.6939,29.1338,32.2449
5.6943,29.0819,32.2494
5.6947,29.1131,32.2540
5.6951,29.1281,32.2586
5.6955,29.0902,32.2631
5.6960,29.0895,32.2689
5.6964,29.1220,32.2734
5.6968,29.1516,32.2780
5.6972,29.1599,32.2826
5.6976,29.1580,32.2871
5.6980,29.1588,32.2917
5.6984,29.1529,32.2963
5.6989,29.1761,32.3020
5.6993,29.1411,32.3066
5.6997,29.0622,32.3111
5.7001,29.1199,32.3157
5.7005,29.1420,32.3203
5.7009,29.1472,32.3248
5.7014,29.1700,32.3306
5.7018,29.1548,32.3351
5.7022,29.1145,32.3397
5.7026,29.1412,32.3443
5.7030,29.1390,32.3489
5.7034,29.1787,32.3534
5.7038,29.2045,32.3580
5.7043,29.2202,32.3637
5.7047,29.1555,32.3683
5.7051,29.1722,32.3729
5.7055,29.1707,32.3775
5.7060,29.1209,32.3832
5.7064,29.1287,32.3878
5.7068,29.2103,32.3923
5.7072,29.2205,32.3969
5.7076,29.1821,32.4015
5.7080,29.1677,32.4061
5.7084,29.1381,32.4107
5.7088,29.1169,32.4152
5.7093,29.1955,32.4210
5.7097,29.2369,32.4255
5.7101,29.1948,32.4301
5.7105,29.2110,32.4347
5.7110,29.1957,32.4404
5.7114,29.1618,32.4450
5.7118,29.1858,32.4496
5.7122,29.1987,32.4542
5.7126,29.1938,32.4587
5.7130,29.1992,32.4633
5.7134,29.1746,32.4679
5.7139,29.1696,32.4736
5.7143,29.1785,32.4782
5.7147,29.2197,32.4828
5.7151,29.2484,32.4874
5.7155,29.2336,32.4920
5.7160,29.2202,32.4977
5.7164,29.2150,32.5023
5.7168,29.2072,32.5069
5.7172,29.1938,32.5115
5.7176,29.2035,32.5161
5.7180,29.2008,32.5206
5.7184,29.1906,32.5252
5.7189,29.2221,32.5310
5.7193,29.2410,32.5355
5.7197,29.1959,32.5401
5.7201,29.2310,32.5447
5.7205,29.2646,32.5493
5.7209,29.2464,32.5539
5.7214,29.2716,32.5596
5.7218,29.2647,32.5642
5.7222,29.2389,32.5688
5.7226,29.2203,32.5734
5.7230,29.3135,32.5780
5.7234,29.3053,32.5826
5.7238,29.2838,32.5872
5.7243,29.2709,32.5929
5.7247,29.2367,32.5975
5.7251,29.2387,32.6021
5.7255,29.2522,32.6067
5.7260,29.2886,32.6124
5.7264,29.3426,32.6170
5.7268,29.3078,32.6216
5.7272,29.3190,32.6262
5.7276,29.3027,32.6308
5.7280,29.2644,32.6354
5.7284,29.2665,32.6400
5.7289,29.2968,32.6457
5.7293,29.3516,32.6503
5.7297,29.3629,32.6549
5.7301,29.3263,32.6595
5.7305,29.2641,32.6641
5.7309,29.2358,32.6687
5.7314,29.3024,32.6745
5.7318,29.3179,32.6791
5.7322,29.3478,32.6837
5.7326,29.3509,32.6883
5.7330,29.3241,32.6929
5.7334,29.3163,32.6975
5.7339,29.3393,32.7032
5.7343,29.3415,32.7078
5.7347,29.3654,32.7124
5.7351,29.2967,32.7170
5.7355,29.2799,32.7216
5.7359,29.3597,32.7262
5.7364,29.3997,32.7320
5.7368,29.3391,32.7366
5.7372,29.3137,32.7412
5.7376,29.3002,32.7458
5.7380,29.3153,32.7504
5.7384,29.3607,32.7550
5.7388,29.4400,32.7596
5.7393,29.4178,32.7653
5.7397,29.3569,32.7699
5.7401,29.3124,32.7745
5.7405,29.3002,32.7791
5.7409,29.3251,32.7837
5.7414,29.3782,32.7895
5.7418,29.3803,32.7941
5.7422,29.3552,32.7987
5.7426,29.3562,32.8033
5.7430,29.3978,32.8079
5.7435,29.4154,32.8137
5.7438,29.4012,32.8171
5.7443,29.3855,32.8229
5.7447,29.3740,32.8275
5.7451,29.3957,32.8321
5.7455,29.4093,32.8367
5.7459,29.4312,32.8413
5.7464,29.3689,32.8471
5.7468,29.3264,32.8517
5.7472,29.3760,32.8563
5.7476,29.4319,32.8609
5.7480,29.4195,32.8655
5.7485,29.3763,32.8713
5.7489,29.3831,32.8759
5.7493,29.3764,32.8805
5.7497,29.4059,32.8851
5.7501,29.3933,32.8897
5.7505,29.4124,32.8944
5.7509,29.4264,32.8990
5.7514,29.4066,32.9047
5.7518,29.4122,32.9093
5.7522,29.4463,32.9140
5.7526,29.4837,32.9186
5.7530,29.4378,32.9232
5.7534,29.3482,32.9278
5.7538,29.3380,32.9324
5.7543,29.3740,32.9382
5.7547,29.4402,32.9428
5.7551,29.4343,32.9474
5.7555,29.4238,32.9520
5.7559,29.4300,32.9567
5.7564,29.4676,32.9624
5.7568,29.4648,32.9670
5.7572,29.4450,32.9717
5.7576,29.4221,32.9763
5.7580,29.4300,32.9809
5.7585,29.4574,32.9867
5.7589,29.4230,32.9913
5.7593,29.4357,32.9959
5.7597,29.4406,33.0005
5.7601,29.4526,33.0051
5.7605,29.4716,33.0098
5.7609,29.5261,33.0144
5.7614,29.5013,33.0202
5.7618,29.4736,33.0248
5.7622,29.4575,33.0294
5.7626,29.4447,33.0340
5.7630,29.4447,33.0386
5.7635,29.5386,33.0444
5.7638,29.5239,33.0479
5.7643,29.5104,33.0537
5.7647,29.4422,33.0583
5.7651,29.3629,33.0629
5.7655,29.4340,33.0675
5.7659,29.5087,33.0722
5.7664,29.5155,33.0780
5.7668,29.4853,33.0826
5.7672,29.4578,33.0872
5.7676,29.4834,33.0918
5.7680,29.5094,33.0965
5.7685,29.5532,33.1022
5.7689,29.5710,33.1069
5.7693,29.5438,33.1115
5.7697,29.5526,33.1161
5.7701,29.5398,33.1207
5.7705,29.5438,33.1254
5.7709,29.5702,33.1300
5.7714,29.5569,33.1358
5.7718,29.5371,33.1404
5.7722,29.5637,33.1450
5.7726,29.6009,33.1497
5.7730,29.5829,33.1543
5.7734,29.5368,33.1589
5.7739,29.5469,33.1647
5.7743,29.6210,33.1694
5.7747,29.6225,33.1740
5.7751,29.5782,33.1786
5.7755,29.5644,33.1833
5.7759,29.5318,33.1879
5.7764,29.5703,33.1937
5.7768,29.5780,33.1983
5.7772,29.6062,33.2029
5.7776,29.5640,33.2076
5.7780,29.5489,33.2122
5.7785,29.5734,33.2180
5.7789,29.5682,33.2226
5.7793,29.5745,33.2273
5.7797,29.5602,33.2319
5.7801,29.5900,33.2365
5.7805,29.5784,33.2412
5.7809,29.5869,33.2458
5.7814,29.6403,33.2516
5.7818,29.6520,33.2563
5.7822,29.6322,33.2609
5.7826,29.5861,33.2655
5.7830,29.6208,33.2702
5.7834,29.6664,33.2748
5.7839,29.6559,33.2806
5.7843,29.6375,33.2852
5.7847,29.6220,33.2899
5.7851,29.6450,33.2945
5.7855,29.6994,33.2992
5.7859,29.6753,33.3038
5.7864,29.6741,33.3096
5.7868,29.6560,33.3142
5.7872,29.6602,33.3189
5.7876,29.6395,33.3235
5.7880,29.6028,33.3282
5.7885,29.6097,33.3340
5.7889,29.6655,33.3386
5.7893,29.6719,33.3433
5.7897,29.6799,33.3479
5.7901,29.6357,33.3525
5.7905,29.6425,33.3572
5.7909,29.6618,33.3618
5.7913,29.6875,33.3665
5.7918,29.6641,33.3723
5.7922,29.6709,33.3769
5.7926,29.6675,33.3816
5.7930,29.7071,33.3862
5.7934,29.7009,33.3909
5.7939,29.6996,33.3967
5.7943,29.6699,33.4013
5.7947,29.6182,33.4060
5.7951,29.6319,33.4106
5.7955,29.6558,33.4153
5.7959,29.6659,33.4199
5.7963,29.7286,33.4246
5.7968,29.7490,33.4304
5.7972,29.7441,33.4350
5.7976,29.7136,33.4397
5.7980,29.6642,33.4443
5.7985,29.6775,33.4501
5.7989,29.7326,33.4548
5.7993,29.7553,33.4594
5.7997,29.7838,33.4641
5.8001,29.7984,33.4687
5.8005,29.7297,33.4734
5.8009,29.6943,33.4781
5.8013,29.7173,33.4827
5.8018,29.7313,33.4885
5.8022,29.7280,33.4932
5.8026,29.7321,33.4978
5.8030,29.7323,33.5025
5.8034,29.7175,33.5071
5.8039,29.7190,33.5130
5.8043,29.7791,33.5176
5.8047,29.8115,33.5223
5.8051,29.8007,33.5269
5.8055,29.7623,33.5316
5.8059,29.7526,33.5362
5.8063,29.7661,33.5409
5.8068,29.7879,33.5467
5.8072,29.7906,33.5514
5.8076,29.7498,33.5560
5.8080,29.7550,33.5607
5.8084,29.7927,33.5653
5.8089,29.8071,33.5712
5.8093,29.7892,33.5758
5.8097,29.7498,33.5805
5.8101,29.7671,33.5851
5.8105,29.8135,33.5898
5.8109,29.8193,33.5945
5.8113,29.8275,33.5991
5.8118,29.8288,33.6050
5.8122,29.8396,33.6096
5.8126,29.8246,33.6143
5.8130,29.8288,33.6189
5.8134,29.8458,33.6236
5.8139,29.8189,33.6294
5.8143,29.8117,33.6341
5.8147,29.8388,33.6388
5.8151,29.8578,33.6434
5.8155,29.8944,33.6481
5.8160,29.8641,33.6539
5.8164,29.8230,33.6586
5.8168,29.8553,33.6632
5.8172,29.8936,33.6679
5.8176,29.8227,33.6726
5.8180,29.7687,33.6772
5.8184,29.8022,33.6819
5.8189,29.8628,33.6877
5.8193,29.8621,33.6924
5.8197,29.8878,33.6971
5.8201,29.9112,33.7017
5.8205,29.9185,33.7064
5.8210,29.9193,33.7122
5.8214,29.8983,33.7169
5.8218,29.8994,33.7216
5.8222,29.9077,33.7263
5.8226,29.9163,33.7309
5.8230,29.9104,33.7356
5.8234,29.9167,33.7403
5.8239,29.9268,33.7461
5.8243,29.8942,33.7508
5.8247,29.8559,33.7554
5.8251,29.8844,33.7601
5.8255,29.8824,33.7648
5.8260,29.8703,33.7706
5.8264,29.8448,33.7753
5.8268,29.9229,33.7800
5.8272,29.8760,33.7847
5.8276,29.8690,33.7893
5.8280,29.8856,33.7940
5.8284,29.9067,33.7987
5.8289,29.9306,33.8045
5.8293,29.9336,33.8092
5.8297,29.9110,33.8139
5.8301,29.8929,33.8185
5.8305,29.9264,33.8232
5.8310,29.9244,33.8291
5.8314,29.8822,33.8337
5.8318,29.9120,33.8384
5.8322,29.9157,33.8431
5.8326,29.9402,33.8478
5.8330,29.9321,33.8525
5.8334,29.9470,33.8571
5.8339,29.9364,33.8630
5.8343,29.9469,33.8677
5.8347,29.9514,33.8723
5.8351,29.9879,33.8770
5.8355,29.9620,33.8817
5.8360,29.9270,33.8875
5.8364,29.8831,33.8922
5.8368,29.9094,33.8969
5.8372,29.9846,33.9016
5.8376,30.0055,33.9063
5.8380,29.9770,33.9110
5.8384,29.9495,33.9156
5.8389,29.9207,33.9215
5.8393,29.9446,33.9262
5.8397,29.9815,33.9309
5.8401,29.9986,33.9355
5.8405,29.9930,33.9402
5.8409,29.9836,33.9449
5.8414,29.9851,33.9508
5.8418,30.0034,33.9554
5.8422,29.9860,33.9601
5.8426,30.0182,33.9648
5.8430,29.9653,33.9695
5.8434,29.9107,33.9742
5.8439,29.9241,33.9800
5.8443,29.9775,33.9847
5.8447,29.9802,33.9894
5.8451,30.0051,33.9941
5.8455,30.0094,33.9988
5.8460,30.0307,34.0047
5.8464,30.0336,34.0093
5.8468,30.0509,34.0140
5.8472,30.0417,34.0187
5.8476,30.0191,34.0234
5.8480,29.9975,34.0281
5.8485,30.0205,34.0340
5.8489,30.0290,34.0387
5.8493,30.0901,34.0433
5.8497,30.0536,34.0480
5.8501,29.9743,34.0527
5.8505,29.9490,34.0574
5.8510,30.0159,34.0633
5.8514,30.0560,34.0680
5.8518,30.0958,34.0727
5.8522,30.0608,34.0774
5.8526,30.0688,34.0821
5.8530,30.0971,34.0868
5.8534,30.0939,34.0915
5.8539,30.0446,34.0973
5.8543,30.0552,34.1020
5.8547,30.0416,34.1067
5.8551,30.1084,34.1114
5.8555,30.0933,34.1161
5.8559,30.0403,34.1208
5.8564,29.9872,34.1267
5.8568,29.9890,34.1314
5.8572,30.0405,34.1361
5.8576,30.0668,34.1408
5.8580,30.0533,34.1455
5.8584,30.0037,34.1502
5.8589,30.0188,34.1560
5.8593,30.0032,34.1607
5.8597,30.0329,34.1654
5.8601,30.0566,34.1701
5.8605,30.1014,34.1748
5.8610,30.1091,34.1807
5.8614,30.1147,34.1854
5.8618,30.0766,34.1901
5.8622,30.0451,34.1948
5.8626,30.0671,34.1995
5.8630,30.0559,34.2042
5.8634,30.0464,34.2089
5.8638,30.0639,34.2136
5.8643,30.0765,34.2195
5.8647,30.1080,34.2242
5.8651,30.0992,34.2289
5.8655,30.0773,34.2336
5.8659,30.0685,34.2383
5.8664,30.1047,34.2442
5.8668,30.0973,34.2489
5.8672,30.1364,34.2536
5.8676,30.1145,34.2583
5.8680,30.1038,34.2630
5.8684,30.1010,34.2677
5.8689,30.1556,34.2736
5.8693,30.1591,34.2783
5.8697,30.1368,34.2830
5.8701,30.0685,34.2877
5.8705,30.1080,34.2924
5.8709,30.1502,34.2971
5.8714,30.1766,34.3030
5.8718,30.1585,34.3077
5.8722,30.1009,34.3124
5.8726,30.1041,34.3171
5.8730,30.1460,34.3219
5.8734,30.1743,34.3266
5.8738,30.1726,34.3313
5.8743,30.1452,34.3372
5.8747,30.1715,34.3419
5.8751,30.1786,34.3466
5.8755,30.1940,34.3513
5.8759,30.1831,34.3560
5.8764,30.1940,34.3619
5.8768,30.1589,34.3666
5.8772,30.1735,34.3713
5.8776,30.2531,34.3760
5.8780,30.2544,34.3808
5.8784,30.1996,34.3855
5.8788,30.1627,34.3902
5.8793,30.1894,34.3961
5.8797,30.2079,34.4008
5.8801,30.2302,34.4055
5.8805,30.2341,34.4102
5.8810,30.2162,34.4161
5.8814,30.2161,34.4208
5.8818,30.1946,34.4256
5.8822,30.2503,34.4303
5.8826,30.2528,34.4350
5.8830,30.2253,34.4397
5.8834,30.1954,34.4444
5.8839,30.1820,34.4503
5.8843,30.1982,34.4550
5.8847,30.1805,34.4598
5.8851,30.1882,34.4645
5.8855,30.2075,34.4692
5.8859,30.2442,34.4739
5.8864,30.2993,34.4798
5.8868,30.2584,34.4845
5.8872,30.1876,34.4893
5.8876,30.1288,34.4940
5.8880,30.1783,34.4987
5.8884,30.2187,34.5034
5.8889,30.2610,34.5093
5.8893,30.2862,34.5141
5.8897,30.2790,34.5188
5.8901,30.2345,34.5235
5.8905,30.2182,34.5282
5.8909,30.2585,34.5329
5.8914,30.2820,34.5389
5.8918,30.2546,34.5436
5.8922,30.1819,34.5483
5.8926,30.1951,34.5530
5.8930,30.2111,34.5578
5.8934,30.1936,34.5625
5.8938,30.2095,34.5672
5.8943,30.2329,34.5731
5.8947,30.2526,34.5778
5.8951,30.2872,34.5826
5.8955,30.3445,34.5873
5.8959,30.3515,34.5920
5.8964,30.3386,34.5979
5.8968,30.2719,34.6027
5.8972,30.2443,34.6074
5.8976,30.2909,34.6121
5.8980,30.3011,34.6169
5.8985,30.2791,34.6228
5.8989,30.2007,34.6275
5.8993,30.1886,34.6322
5.8997,30.2825,34.6370
5.9001,30.3816,34.6417
5.9005,30.3005,34.6464
5.9009,30.2226,34.6512
5.9014,30.2288,34.6571
5.9018,30.2531,34.6618
5.9022,30.2979,34.6665
5.9026,30.2775,34.6713
5.9030,30.2666,34.6760
5.9035,30.2966,34.6819
5.9039,30.2946,34.6867
5.9043,30.3946,34.6914
5.9047,30.4168,34.6961
5.9051,30.3565,34.7009
5.9055,30.3280,34.7056
5.9059,30.3677,34.7103
5.9064,30.3771,34.7163
5.9068,30.3306,34.7210
5.9072,30.3045,34.7257
5.9076,30.2903,34.7305
5.9080,30.2941,34.7352
5.9085,30.3325,34.7411
5.9089,30.3289,34.7459
5.9093,30.3930,34.7506
5.9097,30.4007,34.7553
5.9101,30.3524,34.7601
5.9105,30.2738,34.7648
5.9109,30.3450,34.7696
5.9113,30.4378,34.7743
5.9118,30.4906,34.7802
5.9122,30.3936,34.7850
5.9126,30.3847,34.7897
5.9130,30.3949,34.7945
5.9135,30.3773,34.8004
5.9138,30.3837,34.8039
5.9143,30.4003,34.8099
5.9147,30.4396,34.8146
5.9151,30.4615,34.8193
5.9155,30.4179,34.8241
5.9159,30.3561,34.8288
5.9164,30.3603,34.8348
5.9168,30.3962,34.8395
5.9172,30.4043,34.8443
5.9176,30.3991,34.8490
5.9180,30.3812,34.8537
5.9185,30.3651,34.8597
5.9189,30.3484,34.8644
5.9193,30.4075,34.8692
5.9197,30.4823,34.8739
5.9201,30.4899,34.8787
5.9205,30.4598,34.8834
5.9209,30.4492,34.8882
5.9214,30.4098,34.8941
5.9218,30.3774,34.8988
5.9222,30.4026,34.9036
5.9226,30.4574,34.9083
5.9230,30.4739,34.9131
5.9235,30.4884,34.9190
5.9239,30.4610,34.9238
5.9243,30.4816,34.9285
5.9247,30.4638,34.9333
5.9251,30.4928,34.9380
5.9255,30.4510,34.9428
5.9259,30.4378,34.9475
5.9264,30.4444,34.9535
5.9268,30.4241,34.9582
5.9272,30.4518,34.9630
5.9276,30.4824,34.9677
5.9280,30.4089,34.9725
5.9285,30.4199,34.9784
5.9289,30.4627,34.9832
5.9293,30.5114,34.9879
5.9297,30.5212,34.9927
5.9301,30.5596,34.9975
5.9305,30.5274,35.0022
5.9309,30.4917,35.0070
5.9314,30.5482,35.0129
5.9318,30.6011,35.0177
5.9322,30.5329,35.0224
5.9326,30.4971,35.0272
5.9330,30.5086,35.0319
5.9335,30.5180,35.0379
5.9339,30.5194,35.0426
5.9343,30.5696,35.0474
5.9347,30.5182,35.0522
5.9351,30.4927,35.0569
5.9355,30.5642,35.0617
5.9359,30.5840,35.0664
5.9364,30.5987,35.0724
5.9368,30.5570,35.0772
5.9372,30.5266,35.0819
5.9376,30.5281,35.0867
5.9380,30.5776,35.0914
5.9384,30.5791,35.0962
5.9389,30.5093,35.1022
5.9393,30.5037,35.1069
5.9397,30.5564,35.1117
5.9401,30.5989,35.1164
5.9405,30.5926,35.1212
5.9409,30.5607,35.1260
5.9414,30.5557,35.1319
5.9418,30.5292,35.1367
5.9422,30.5542,35.1415
5.9426,30.5969,35.1462
5.9430,30.5836,35.1510
5.9434,30.5959,35.1557
5.9439,30.5850,35.1617
5.9443,30.5661,35.1665
5.9447,30.6067,35.1712
5.9451,30.6198,35.1760
5.9455,30.6073,35.1808
5.9459,30.5811,35.1855
5.9463,30.6049,35.1903
5.9468,30.6358,35.1963
5.9472,30.6175,35.2010
5.9476,30.5866,35.2058
5.9480,30.6012,35.2106
5.9484,30.5815,35.2154
5.9489,30.5987,35.2213
5.9493,30.6348,35.2261
5.9497,30.6589,35.2309
5.9501,30.6687,35.2356
5.9505,30.6397,35.2404
5.9509,30.6287,35.2452
5.9513,30.6394,35.2499
5.9518,30.6405,35.2559
5.9522,30.6339,35.2607
5.9526,30.5681,35.2655
5.9530,30.6167,35.2702
5.9534,30.6543,35.2750
5.9539,30.6593,35.2810
5.9543,30.6573,35.2857
5.9547,30.6320,35.2905
5.9551,30.5975,35.2953
5.9555,30.5821,35.3001
5.9559,30.5818,35.3048
5.9564,30.6125,35.3108
5.9568,30.6856,35.3156
5.9572,30.6210,35.3204
5.9576,30.5962,35.3251
5.9580,30.6194,35.3299
5.9584,30.6989,35.3347
5.9589,30.6774,35.3407
5.9593,30.6556,35.3455
5.9597,30.6300,35.3502
5.9601,30.6003,35.3550
5.9605,30.6340,35.3598
5.9609,30.6641,35.3646
5.9613,30.6406,35.3693
5.9618,30.6511,35.3753
5.9622,30.7030,35.3801
5.9626,30.7295,35.3849
5.9630,30.6905,35.3897
5.9634,30.6790,35.3944
5.9639,30.6286,35.4004
5.9643,30.6239,35.4052
5.9647,30.6905,35.4100
5.9651,30.7275,35.4148
5.9655,30.7563,35.4196
5.9659,30.7033,35.4243
5.9663,30.7182,35.4291
5.9668,30.7128,35.4351
5.9672,30.7097,35.4399
5.9676,30.6731,35.4447
5.9680,30.6663,35.4495
5.9685,30.7097,35.4554
5.9689,30.7208,35.4602
5.9693,30.7233,35.4650
5.9697,30.6937,35.4698
5.9701,30.6894,35.4746
5.9705,30.7191,35.4794
5.9709,30.7091,35.4842
5.9713,30.6894,35.4890
5.9718,30.6962,35.4949
5.9722,30.7377,35.4997
5.9726,30.7398,35.5045
5.9730,30.7645,35.5093
5.9734,30.7681,35.5141
5.9739,30.8070,35.5201
5.9743,30.7608,35.5249
5.9747,30.7240,35.5297
5.9751,30.6803,35.5345
5.9755,30.6945,35.5393
5.9759,30.7009,35.5440
5.9763,30.7365,35.5488
5.9768,30.7594,35.5548
5.9772,30.7512,35.5596
5.9776,30.7463,35.5644
5.9780,30.7271,35.5692
5.9784,30.7295,35.5740
5.9789,30.7377,35.5800
5.9793,30.7566,35.5848
5.9797,30.7785,35.5896
5.9801,30.7976,35.5944
5.9805,30.7637,35.5992
5.9810,30.7512,35.6052
5.9813,30.7413,35.6088
5.9818,30.7592,35.6148
5.9822,30.7584,35.6196
