1.8233,10.1651,2.7760
1.8235,10.1808,2.7768
1.8239,10.1816,2.7783
1.8238,10.1663,2.7779
1.8238,10.1477,2.7779
1.8244,10.1555,2.7803
1.8244,10.1655,2.7803
1.8242,10.1618,2.7795
1.8245,10.1544,2.7807
1.8246,10.1517,2.7811
1.8243,10.1535,2.7799
1.8245,10.1577,2.7807
1.8249,10.1530,2.7823
1.8248,10.1602,2.7819
1.8250,10.1487,2.7827
1.8256,10.1396,2.7851
1.8258,10.1408,2.7858
1.8258,10.1426,2.7858
1.8261,10.1494,2.7870
1.8262,10.1559,2.7874
1.8266,10.1442,2.7890
1.8263,10.1387,2.7878
1.8263,10.1480,2.7878
1.8267,10.1464,2.7894
1.8266,10.1478,2.7890
1.8267,10.1444,2.7894
1.8270,10.1332,2.7906
1.8277,10.1357,2.7934
1.8276,10.1447,2.7930
1.8277,10.1405,2.7934
1.8275,10.1368,2.7926
1.8277,10.1413,2.7934
1.8277,10.1418,2.7934
1.8275,10.1353,2.7926
1.8276,10.1326,2.7930
1.8277,10.1293,2.7934
1.8278,10.1206,2.7937
1.8283,10.1248,2.7957
1.8282,10.1252,2.7953
1.8286,10.1285,2.7969
1.8294,10.1255,2.8001
1.8295,10.1212,2.8005
1.8289,10.1155,2.7981
1.8292,10.1232,2.7993
1.8293,10.1190,2.7997
1.8289,10.1190,2.7981
1.8295,10.1110,2.8005
1.8296,10.1138,2.8009
1.8296,10.1125,2.8009
1.8296,10.1289,2.8009
1.8295,10.1114,2.8005
1.8295,10.1022,2.8005
1.8297,10.0887,2.8013
1.8299,10.0973,2.8021
1.8301,10.1188,2.8028
1.8302,10.1172,2.8032
1.8304,10.1137,2.8040
1.8304,10.1061,2.8040
1.8305,10.1008,2.8044
1.8306,10.1038,2.8048
1.8308,10.1014,2.8056
1.8312,10.1074,2.8072
1.8314,10.0997,2.8080
1.8312,10.1067,2.8072
1.8310,10.1033,2.8064
1.8311,10.1004,2.8068
1.8311,10.0993,2.8068
1.8311,10.0945,2.8068
1.8314,10.0852,2.8080
1.8317,10.0795,2.8092
1.8316,10.0784,2.8088
1.8313,10.0998,2.8076
1.8317,10.0978,2.8092
1.8316,10.0880,2.8088
1.8311,10.0833,2.8068
1.8313,10.0815,2.8076
1.8318,10.0711,2.8096
1.8321,10.0654,2.8108
1.8322,10.0747,2.8112
1.8326,10.0834,2.8127
1.8327,10.0714,2.8131
1.8329,10.0589,2.8139
1.8329,10.0685,2.8139
1.8331,10.0733,2.8147
1.8332,10.0762,2.8151
1.8333,10.0736,2.8155
1.8333,10.0811,2.8155
1.8337,10.0823,2.8171
1.8335,10.0827,2.8163
1.8335,10.0725,2.8163
1.8334,10.0652,2.8159
1.8337,10.0680,2.8171
1.8332,10.0619,2.8151
1.8332,10.0559,2.8151
1.8337,10.0597,2.8171
1.8341,10.0675,2.8187
1.8340,10.0792,2.8183
1.8340,10.0804,2.8183
1.8340,10.0636,2.8183
1.8344,10.0684,2.8199
1.8354,10.0594,2.8239
1.8354,10.0500,2.8239
1.8353,10.0547,2.8235
1.8351,10.0569,2.8227
1.8349,10.0564,2.8219
1.8350,10.0486,2.8223
1.8352,10.0446,2.8231
1.8357,10.0438,2.8250
1.8361,10.0555,2.8266
1.8362,10.0595,2.8270
1.8362,10.0550,2.8270
1.8361,10.0448,2.8266
1.8361,10.0381,2.8266
1.8362,10.0404,2.8270
1.8366,10.0566,2.8286
1.8372,10.0768,2.8310
1.8369,10.0726,2.8298
1.8366,10.0498,2.8286
1.8367,10.0415,2.8290
1.8365,10.0519,2.8282
1.8368,10.0500,2.8294
1.8370,10.0501,2.8302
1.8375,10.0523,2.8322
1.8378,10.0509,2.8334
1.8380,10.0452,2.8342
1.8378,10.0482,2.8334
1.8374,10.0450,2.8318
1.8376,10.0384,2.8326
1.8382,10.0443,2.8350
1.8381,10.0395,2.8346
1.8381,10.0272,2.8346
1.8379,10.0271,2.8338
1.8381,10.0396,2.8346
1.8381,10.0306,2.8346
1.8382,10.0301,2.8350
1.8384,10.0355,2.8358
1.8382,10.0487,2.8350
1.8385,10.0390,2.8362
1.8387,10.0274,2.8370
1.8388,10.0184,2.8374
1.8387,10.0207,2.8370
1.8391,10.0277,2.8385
1.8391,10.0302,2.8385
1.8392,10.0271,2.8389
1.8395,10.0313,2.8401
1.8395,10.0187,2.8401
1.8397,10.0210,2.8409
1.8398,10.0353,2.8413
1.8398,10.0404,2.8413
1.8397,10.0301,2.8409
1.8402,10.0390,2.8429
1.8406,10.0446,2.8445
1.8405,10.0281,2.8441
1.8406,10.0197,2.8445
1.8408,10.0223,2.8453
1.8406,10.0257,2.8445
1.8411,10.0266,2.8465
1.8413,10.0340,2.8473
1.8415,10.0375,2.8481
1.8412,10.0215,2.8469
1.8415,10.0186,2.8481
1.8417,10.0237,2.8489
1.8424,10.0266,2.8517
1.8423,10.0339,2.8513
1.8422,10.0450,2.8509
1.8423,10.0360,2.8513
1.8426,10.0316,2.8525
1.8428,10.0321,2.8533
1.8428,10.0292,2.8533
1.8435,10.0306,2.8560
1.8442,10.0278,2.8588
1.8441,10.0208,2.8584
1.8434,10.0111,2.8556
1.8438,10.0233,2.8572
1.8439,10.0373,2.8576
1.8436,10.0414,2.8564
1.8438,10.0370,2.8572
1.8441,10.0168,2.8584
1.8439,10.0169,2.8576
1.8435,10.0277,2.8560
1.8439,10.0312,2.8576
1.8441,10.0223,2.8584
1.8442,10.0135,2.8588
1.8445,10.0133,2.8600
1.8447,10.0130,2.8608
1.8442,10.0120,2.8588
1.8444,10.0108,2.8596
1.8448,10.0140,2.8612
1.8454,10.0183,2.8636
1.8455,10.0089,2.8640
1.8454,10.0178,2.8636
1.8457,10.0322,2.8648
1.8457,10.0297,2.8648
1.8456,10.0145,2.8644
1.8458,10.0042,2.8652
1.8459,10.0041,2.8656
1.8453,10.0005,2.8632
1.8450,10.0093,2.8620
1.8458,10.0185,2.8652
1.8465,10.0173,2.8680
1.8469,10.0220,2.8696
1.8470,10.0134,2.8700
1.8468,10.0129,2.8692
1.8469,10.0067,2.8696
1.8469,10.0109,2.8696
1.8470,10.0096,2.8700
1.8475,10.0156,2.8720
1.8471,10.0101,2.8704
1.8471,10.0108,2.8704
1.8477,10.0206,2.8728
1.8479,10.0205,2.8736
1.8482,10.0163,2.8748
1.8487,10.0192,2.8768
1.8484,10.0233,2.8756
1.8485,10.0098,2.8760
1.8486,10.0097,2.8764
1.8491,10.0152,2.8784
1.8495,10.0236,2.8800
1.8493,10.0169,2.8792
1.8488,10.0086,2.8772
1.8485,10.0026,2.8760
1.8487,10.0185,2.8768
1.8497,10.0331,2.8808
1.8503,10.0280,2.8832
1.8504,10.0240,2.8836
1.8506,10.0197,2.8844
1.8503,10.0128,2.8832
1.8495,10.0007,2.8800
1.8495,10.0180,2.8800
1.8500,10.0167,2.8820
1.8507,10.0099,2.8848
1.8505,10.0041,2.8840
1.8508,10.0092,2.8852
1.8510,10.0148,2.8860
1.8511,10.0188,2.8864
1.8519,10.0342,2.8895
1.8522,10.0397,2.8907
1.8517,10.0253,2.8887
1.8513,10.0151,2.8872
1.8512,10.0170,2.8868
1.8516,10.0206,2.8883
1.8520,10.0230,2.8899
1.8519,10.0135,2.8895
1.8523,10.0068,2.8911
1.8522,10.0141,2.8907
1.8523,10.0225,2.8911
1.8530,10.0110,2.8939
1.8533,10.0087,2.8951
1.8534,10.0180,2.8955
1.8532,10.0237,2.8947
1.8530,10.0089,2.8939
1.8536,10.0210,2.8963
1.8540,10.0204,2.8979
1.8542,10.0205,2.8987
1.8539,10.0212,2.8975
1.8537,10.0283,2.8967
1.8543,10.0181,2.8991
1.8550,10.0202,2.9019
1.8548,10.0115,2.9011
1.8546,10.0163,2.9003
1.8546,10.0252,2.9003
1.8547,10.0328,2.9007
1.8545,10.0002,2.8999
1.8550,10.0017,2.9019
1.8557,10.0094,2.9047
1.8554,10.0250,2.9035
1.8550,10.0250,2.9019
1.8547,10.0151,2.9007
1.8547,9.9978,2.9007
1.8549,10.0047,2.9015
1.8552,10.0102,2.9027
1.8553,10.0179,2.9031
1.8559,10.0092,2.9055
1.8559,10.0149,2.9055
1.8555,10.0019,2.9039
1.8550,10.0006,2.9019
1.8544,10.0003,2.8995
1.8542,10.0141,2.8987
1.8542,10.0088,2.8987
1.8546,10.0052,2.9003
1.8550,10.0049,2.9019
1.8554,10.0202,2.9035
1.8558,10.0381,2.9051
1.8563,10.0282,2.9071
1.8567,10.0107,2.9087
1.8571,10.0055,2.9103
1.8575,10.0139,2.9119
1.8579,10.0197,2.9136
1.8584,10.0301,2.9156
1.8588,10.0319,2.9172
1.8592,10.0213,2.9188
1.8596,10.0235,2.9204
1.8600,10.0314,2.9220
1.8604,10.0317,2.9236
1.8608,10.0386,2.9252
1.8613,10.0376,2.9272
1.8617,10.0247,2.9288
1.8621,10.0182,2.9304
1.8625,10.0429,2.9320
1.8629,10.0517,2.9336
1.8634,10.0451,2.9356
1.8638,10.0408,2.9372
1.8642,10.0456,2.9388
1.8646,10.0583,2.9404
1.8650,10.0602,2.9420
1.8654,10.0492,2.9436
1.8658,10.0446,2.9452
1.8663,10.0453,2.9473
1.8667,10.0506,2.9489
1.8671,10.0445,2.9505
1.8675,10.0504,2.9521
1.8679,10.0531,2.9537
1.8684,10.0607,2.9557
1.8688,10.0529,2.9573
1.8692,10.0614,2.9589
1.8696,10.0679,2.9605
1.8700,10.0746,2.9621
1.8704,10.0839,2.9638
1.8708,10.0873,2.9654
1.8713,10.0827,2.9674
1.8717,10.0751,2.9690
1.8721,10.0770,2.9706
1.8725,10.0629,2.9722
1.8729,10.0715,2.9738
1.8733,10.0833,2.9754
1.8738,10.0961,2.9775
1.8742,10.1096,2.9791
1.8746,10.0961,2.9807
1.8750,10.0982,2.9823
1.8755,10.1042,2.9843
1.8758,10.1072,2.9855
1.8763,10.1058,2.9875
1.8767,10.0944,2.9892
1.8771,10.0854,2.9908
1.8775,10.0843,2.9924
1.8779,10.0878,2.9940
1.8784,10.1100,2.9960
1.8788,10.1164,2.9976
1.8792,10.1109,2.9993
1.8796,10.1061,3.0009
1.8800,10.1125,3.0025
1.8805,10.1221,3.0045
1.8808,10.1273,3.0057
1.8813,10.1259,3.0077
1.8817,10.1282,3.0094
1.8821,10.1310,3.0110
1.8825,10.1136,3.0126
1.8829,10.1273,3.0142
1.8834,10.1376,3.0162
1.8838,10.1361,3.0179
1.8842,10.1282,3.0195
1.8846,10.1214,3.0211
1.8850,10.1328,3.0227
1.8854,10.1642,3.0243
1.8859,10.1633,3.0264
1.8863,10.1521,3.0280
1.8867,10.1456,3.0296
1.8871,10.1406,3.0312
1.8875,10.1333,3.0329
1.8879,10.1426,3.0345
1.8884,10.1456,3.0365
1.8888,10.1519,3.0381
1.8892,10.1557,3.0398
1.8896,10.1552,3.0414
1.8900,10.1581,3.0430
1.8904,10.1670,3.0446
1.8908,10.1512,3.0462
1.8913,10.1527,3.0483
1.8917,10.1607,3.0499
1.8921,10.1577,3.0515
1.8925,10.1630,3.0532
1.8929,10.1717,3.0548
1.8934,10.1726,3.0568
1.8938,10.1801,3.0584
1.8942,10.1930,3.0601
1.8946,10.1841,3.0617
1.8950,10.1707,3.0633
1.8954,10.1771,3.0649
1.8958,10.1772,3.0666
1.8963,10.1870,3.0686
1.8967,10.2060,3.0702
1.8971,10.2140,3.0719
1.8975,10.2026,3.0735
1.8979,10.1897,3.0751
1.8984,10.1911,3.0772
1.8988,10.2113,3.0788
1.8992,10.2083,3.0804
1.8996,10.1934,3.0821
1.9000,10.1832,3.0837
1.9004,10.1915,3.0853
1.9009,10.1995,3.0874
1.9012,10.2051,3.0886
1.9017,10.2131,3.0906
1.9021,10.2139,3.0922
1.9025,10.2156,3.0939
1.9029,10.2239,3.0955
1.9034,10.2367,3.0976
1.9038,10.2212,3.0992
1.9042,10.2157,3.1008
1.9046,10.2195,3.1025
1.9050,10.2281,3.1041
1.9054,10.2360,3.1057
1.9059,10.2361,3.1078
1.9063,10.2285,3.1094
1.9067,10.2313,3.1110
1.9071,10.2399,3.1127
1.9075,10.2441,3.1143
1.9079,10.2399,3.1159
1.9084,10.2307,3.1180
1.9088,10.2375,3.1196
1.9092,10.2447,3.1213
1.9096,10.2498,3.1229
1.9100,10.2494,3.1245
1.9104,10.2409,3.1262
1.9109,10.2414,3.1282
1.9113,10.2483,3.1299
1.9117,10.2683,3.1315
1.9121,10.2797,3.1331
1.9125,10.2734,3.1348
1.9129,10.2591,3.1364
1.9133,10.2586,3.1381
1.9138,10.2531,3.1401
1.9142,10.2644,3.1418
1.9146,10.2661,3.1434
1.9150,10.2694,3.1450
1.9154,10.2682,3.1467
1.9159,10.2755,3.1487
1.9163,10.2827,3.1504
1.9167,10.2811,3.1520
1.9171,10.2833,3.1537
1.9175,10.2734,3.1553
1.9179,10.2740,3.1569
1.9184,10.2830,3.1590
1.9188,10.3101,3.1606
1.9192,10.3140,3.1623
1.9196,10.3060,3.1639
1.9200,10.3037,3.1656
1.9204,10.3010,3.1672
1.9209,10.2999,3.1693
1.9213,10.3028,3.1709
1.9217,10.3173,3.1726
1.9221,10.3178,3.1742
1.9225,10.3113,3.1759
1.9229,10.3007,3.1775
1.9233,10.3102,3.1791
1.9238,10.2975,3.1812
1.9242,10.2992,3.1828
1.9246,10.2998,3.1845
1.9250,10.3084,3.1861
1.9254,10.3179,3.1878
1.9259,10.3318,3.1899
1.9263,10.3289,3.1915
1.9267,10.3215,3.1932
1.9271,10.3268,3.1948
1.9275,10.3396,3.1964
1.9279,10.3446,3.1981
1.9283,10.3573,3.1997
1.9288,10.3461,3.2018
1.9292,10.3512,3.2035
1.9296,10.3586,3.2051
1.9300,10.3622,3.2068
1.9304,10.3515,3.2084
1.9309,10.3538,3.2105
1.9313,10.3552,3.2121
1.9317,10.3414,3.2138
1.9321,10.3390,3.2154
1.9325,10.3493,3.2171
1.9329,10.3521,3.2187
1.9333,10.3706,3.2204
1.9338,10.3566,3.2225
1.9342,10.3514,3.2241
1.9346,10.3689,3.2258
1.9350,10.3807,3.2274
1.9354,10.3769,3.2291
1.9359,10.3680,3.2312
1.9363,10.3737,3.2328
1.9367,10.3849,3.2345
1.9371,10.3925,3.2361
1.9375,10.3978,3.2378
1.9379,10.3944,3.2394
1.9383,10.3902,3.2411
1.9388,10.3779,3.2432
1.9392,10.3780,3.2448
1.9396,10.3916,3.2465
1.9400,10.3886,3.2481
1.9404,10.3730,3.2498
1.9409,10.3921,3.2519
1.9413,10.4030,3.2535
1.9417,10.4009,3.2552
1.9421,10.4087,3.2568
1.9425,10.4140,3.2585
1.9429,10.4023,3.2602
1.9433,10.4080,3.2618
1.9438,10.4055,3.2639
1.9442,10.4052,3.2656
1.9446,10.4032,3.2672
1.9450,10.4041,3.2689
1.9454,10.4076,3.2705
1.9459,10.4178,3.2726
1.9463,10.4297,3.2743
1.9467,10.4268,3.2760
1.9471,10.4219,3.2776
1.9475,10.4103,3.2793
1.9480,10.4247,3.2814
1.9483,10.4319,3.2826
1.9488,10.4224,3.2847
1.9492,10.4266,3.2863
1.9496,10.4279,3.2880
1.9500,10.4278,3.2897
1.9504,10.4341,3.2913
1.9509,10.4483,3.2934
1.9513,10.4504,3.2951
1.9517,10.4447,3.2968
1.9521,10.4398,3.2984
1.9525,10.4316,3.3001
1.9530,10.4355,3.3022
1.9534,10.4460,3.3038
1.9538,10.4553,3.3055
1.9542,10.4569,3.3072
1.9546,10.4560,3.3088
1.9550,10.4559,3.3105
1.9554,10.4584,3.3122
1.9559,10.4524,3.3143
1.9563,10.4616,3.3159
1.9567,10.4618,3.3176
1.9571,10.4647,3.3193
1.9575,10.4788,3.3210
1.9580,10.4766,3.3230
1.9584,10.4723,3.3247
1.9588,10.4663,3.3264
1.9592,10.4584,3.3281
1.9596,10.4811,3.3297
1.9600,10.4834,3.3314
1.9604,10.4793,3.3331
1.9608,10.4949,3.3347
1.9613,10.5027,3.3368
1.9617,10.4986,3.3385
1.9621,10.4865,3.3402
1.9625,10.5003,3.3419
1.9630,10.4963,3.3439
1.9633,10.4792,3.3452
1.9638,10.4940,3.3473
1.9642,10.5316,3.3490
1.9646,10.5261,3.3506
1.9650,10.5054,3.3523
1.9654,10.4952,3.3540
1.9658,10.4952,3.3557
1.9663,10.5287,3.3578
1.9667,10.5295,3.3594
1.9671,10.5222,3.3611
1.9675,10.5125,3.3628
1.9680,10.5028,3.3649
1.9684,10.5159,3.3666
1.9688,10.5198,3.3682
1.9692,10.5466,3.3699
1.9696,10.5360,3.3716
1.9700,10.5064,3.3733
1.9704,10.4912,3.3750
1.9709,10.5131,3.3771
1.9713,10.5434,3.3787
1.9717,10.5400,3.3804
1.9721,10.5393,3.3821
1.9725,10.5391,3.3838
1.9729,10.5353,3.3855
1.9733,10.5304,3.3871
1.9738,10.5371,3.3892
1.9742,10.5491,3.3909
1.9746,10.5618,3.3926
1.9750,10.5643,3.3943
1.9754,10.5582,3.3960
1.9759,10.5553,3.3981
1.9763,10.5569,3.3998
1.9767,10.5529,3.4014
1.9771,10.5499,3.4031
1.9775,10.5712,3.4048
1.9779,10.5789,3.4065
1.9784,10.5796,3.4086
1.9788,10.5752,3.4103
1.9792,10.5645,3.4120
1.9796,10.5655,3.4137
1.9800,10.5763,3.4153
1.9804,10.5736,3.4170
1.9809,10.5773,3.4191
1.9813,10.5828,3.4208
1.9817,10.5753,3.4225
1.9821,10.5834,3.4242
1.9825,10.5955,3.4259
1.9829,10.5957,3.4276
1.9834,10.5969,3.4297
1.9838,10.5976,3.4314
1.9842,10.5978,3.4331
1.9846,10.6028,3.4348
1.9850,10.5970,3.4364
1.9854,10.5960,3.4381
1.9859,10.5875,3.4402
1.9863,10.5944,3.4419
1.9867,10.6158,3.4436
1.9871,10.6233,3.4453
1.9875,10.6237,3.4470
1.9879,10.6095,3.4487
1.9884,10.5953,3.4508
1.9888,10.6109,3.4525
1.9892,10.6345,3.4542
1.9896,10.6432,3.4559
1.9900,10.6275,3.4576
1.9904,10.6025,3.4593
1.9908,10.5924,3.4610
1.9913,10.6048,3.4631
1.9917,10.6257,3.4648
1.9921,10.6338,3.4665
1.9925,10.6372,3.4682
1.9929,10.6322,3.4699
1.9934,10.6206,3.4720
1.9938,10.6327,3.4737
1.9942,10.6361,3.4754
1.9946,10.6476,3.4771
1.9950,10.6426,3.4788
1.9954,10.6359,3.4805
1.9958,10.6534,3.4822
1.9963,10.6722,3.4843
1.9967,10.6695,3.4860
1.9971,10.6553,3.4877
1.9975,10.6448,3.4894
1.9979,10.6482,3.4911
1.9984,10.6603,3.4932
1.9988,10.6674,3.4949
1.9992,10.6657,3.4966
1.9996,10.6605,3.4983
2.0000,10.6682,3.5000
2.0004,10.6808,3.5017
2.0008,10.6860,3.5034
2.0013,10.6911,3.5055
2.0017,10.6865,3.5072
2.0021,10.6890,3.5089
2.0025,10.6872,3.5106
2.0029,10.6750,3.5123
2.0034,10.6723,3.5145
2.0038,10.6662,3.5162
2.0042,10.6819,3.5179
2.0046,10.6901,3.5196
2.0050,10.6904,3.5213
2.0054,10.6850,3.5230
2.0058,10.6940,3.5247
2.0063,10.6990,3.5268
2.0067,10.7000,3.5285
2.0071,10.7021,3.5302
2.0075,10.7016,3.5319
2.0079,10.7025,3.5336
2.0084,10.7122,3.5358
2.0088,10.6971,3.5375
2.0092,10.7004,3.5392
2.0096,10.7308,3.5409
2.0100,10.7506,3.5426
2.0104,10.7425,3.5443
2.0108,10.7337,3.5460
2.0113,10.7154,3.5481
2.0117,10.7261,3.5498
2.0121,10.7299,3.5516
2.0125,10.7320,3.5533
2.0129,10.7365,3.5550
2.0134,10.7354,3.5571
2.0138,10.7387,3.5588
2.0142,10.7509,3.5605
2.0146,10.7391,3.5622
2.0150,10.7467,3.5639
2.0154,10.7396,3.5657
2.0158,10.7362,3.5674
2.0163,10.7473,3.5695
2.0167,10.7408,3.5712
2.0171,10.7355,3.5729
2.0175,10.7376,3.5746
2.0179,10.7614,3.5764
2.0184,10.7945,3.5785
2.0188,10.7890,3.5802
2.0192,10.7744,3.5819
2.0196,10.7672,3.5836
2.0200,10.7609,3.5854
2.0204,10.7650,3.5871
2.0208,10.7617,3.5888
2.0213,10.7719,3.5909
2.0217,10.7816,3.5926
2.0221,10.7709,3.5944
2.0225,10.7702,3.5961
2.0229,10.7831,3.5978
2.0234,10.7958,3.5999
2.0238,10.8023,3.6016
2.0242,10.7882,3.6034
2.0246,10.7881,3.6051
2.0250,10.7903,3.6068
2.0254,10.7975,3.6085
2.0258,10.7941,3.6102
2.0263,10.8052,3.6124
2.0267,10.8177,3.6141
2.0271,10.8236,3.6158
2.0275,10.8074,3.6175
2.0279,10.7996,3.6193
2.0284,10.7978,3.6214
2.0288,10.8021,3.6231
2.0292,10.7945,3.6248
2.0296,10.8144,3.6266
2.0300,10.8321,3.6283
2.0304,10.8322,3.6300
2.0308,10.8234,3.6317
2.0313,10.8172,3.6339
2.0317,10.8245,3.6356
2.0321,10.8395,3.6373
2.0325,10.8413,3.6391
2.0329,10.8340,3.6408
2.0333,10.8259,3.6425
2.0338,10.8472,3.6447
2.0342,10.8499,3.6464
2.0346,10.8491,3.6481
2.0350,10.8421,3.6498
2.0354,10.8432,3.6515
2.0358,10.8411,3.6533
2.0363,10.8551,3.6554
2.0367,10.8663,3.6572
2.0371,10.8711,3.6589
2.0375,10.8536,3.6606
2.0379,10.8537,3.6623
2.0384,10.8483,3.6645
2.0388,10.8575,3.6662
2.0392,10.8636,3.6679
2.0396,10.8696,3.6697
2.0400,10.8781,3.6714
2.0405,10.8845,3.6736
2.0409,10.8978,3.6753
2.0413,10.8898,3.6770
2.0417,10.8976,3.6788
2.0421,10.8985,3.6805
2.0425,10.8789,3.6822
2.0429,10.8713,3.6839
2.0433,10.8885,3.6857
2.0438,10.8897,3.6878
2.0442,10.8927,3.6896
2.0446,10.8825,3.6913
2.0450,10.8856,3.6930
2.0454,10.8732,3.6948
2.0458,10.8765,3.6965
2.0463,10.8920,3.6987
2.0467,10.9123,3.7004
2.0471,10.9117,3.7021
2.0475,10.9020,3.7039
2.0479,10.8824,3.7056
2.0483,10.8864,3.7073
2.0488,10.9004,3.7095
2.0492,10.9080,3.7112
2.0496,10.9135,3.7130
2.0500,10.9201,3.7147
2.0505,10.9267,3.7169
2.0508,10.9282,3.7182
2.0513,10.9288,3.7203
2.0517,10.9331,3.7221
2.0521,10.9256,3.7238
2.0525,10.9282,3.7255
2.0529,10.9439,3.7273
2.0533,10.9412,3.7290
2.0538,10.9345,3.7312
2.0542,10.9390,3.7329
2.0546,10.9524,3.7347
2.0550,10.9499,3.7364
2.0554,10.9485,3.7381
2.0559,10.9562,3.7403
2.0563,10.9554,3.7421
2.0567,10.9574,3.7438
2.0571,10.9491,3.7455
2.0575,10.9434,3.7473
2.0579,10.9449,3.7490
2.0584,10.9570,3.7512
2.0588,10.9650,3.7529
2.0592,10.9716,3.7547
2.0596,10.9849,3.7564
2.0600,10.9802,3.7582
2.0604,10.9788,3.7599
2.0609,10.9902,3.7621
2.0613,10.9802,3.7638
2.0617,10.9901,3.7656
2.0621,10.9921,3.7673
2.0625,10.9846,3.7691
2.0629,10.9799,3.7708
2.0633,10.9739,3.7725
2.0638,10.9836,3.7747
2.0642,10.9844,3.7765
2.0646,10.9915,3.7782
2.0650,11.0104,3.7800
2.0654,11.0044,3.7817
2.0658,11.0100,3.7835
2.0663,11.0152,3.7856
2.0667,11.0067,3.7874
2.0671,11.0019,3.7891
2.0675,10.9862,3.7909
2.0679,10.9840,3.7926
2.0683,11.0121,3.7944
2.0688,11.0313,3.7966
2.0692,11.0387,3.7983
2.0696,11.0322,3.8001
2.0700,11.0351,3.8018
2.0704,11.0369,3.8036
2.0709,11.0400,3.8057
2.0713,11.0088,3.8075
2.0717,11.0015,3.8092
2.0721,11.0088,3.8110
2.0725,11.0312,3.8127
2.0729,11.0578,3.8145
2.0733,11.0597,3.8163
2.0738,11.0442,3.8184
2.0742,11.0289,3.8202
2.0746,11.0313,3.8219
2.0750,11.0526,3.8237
2.0754,11.0810,3.8255
2.0759,11.0758,3.8276
2.0763,11.0416,3.8294
2.0767,11.0191,3.8311
2.0771,11.0294,3.8329
2.0775,11.0608,3.8347
2.0779,11.0859,3.8364
2.0783,11.0641,3.8382
2.0788,11.0614,3.8404
2.0792,11.0620,3.8421
2.0796,11.0772,3.8439
2.0800,11.0786,3.8456
2.0804,11.0745,3.8474
2.0809,11.0624,3.8496
2.0813,11.0564,3.8513
2.0817,11.0770,3.8531
2.0821,11.0938,3.8549
2.0825,11.0976,3.8566
2.0829,11.0950,3.8584
2.0833,11.0907,3.8601
2.0838,11.0935,3.8623
2.0842,11.1068,3.8641
2.0846,11.1181,3.8658
2.0850,11.1159,3.8676
2.0854,11.1122,3.8694
2.0859,11.0973,3.8716
2.0863,11.0995,3.8733
2.0867,11.1079,3.8751
2.0871,11.1073,3.8769
2.0875,11.1161,3.8786
2.0879,11.1045,3.8804
2.0883,11.0981,3.8821
2.0888,11.1195,3.8843
2.0892,11.1433,3.8861
2.0896,11.1389,3.8879
2.0900,11.1382,3.8896
2.0904,11.1327,3.8914
2.0909,11.1493,3.8936
2.0913,11.1434,3.8954
2.0917,11.1338,3.8971
2.0921,11.1295,3.8989
2.0925,11.1220,3.9007
2.0929,11.1275,3.9024
2.0933,11.1417,3.9042
2.0938,11.1405,3.9064
2.0942,11.1335,3.9082
2.0946,11.1332,3.9099
2.0950,11.1486,3.9117
2.0954,11.1706,3.9135
2.0959,11.1673,3.9157
2.0963,11.1514,3.9174
2.0967,11.1490,3.9192
2.0971,11.1682,3.9210
2.0975,11.1741,3.9227
2.0979,11.1809,3.9245
2.0983,11.1873,3.9263
2.0988,11.1839,3.9285
2.0992,11.1836,3.9303
2.0996,11.1871,3.9320
2.1000,11.1911,3.9338
2.1004,11.1910,3.9356
2.1009,11.2013,3.9378
2.1013,11.2136,3.9396
2.1017,11.2043,3.9413
2.1021,11.1954,3.9431
2.1025,11.2015,3.9449
2.1029,11.1980,3.9467
2.1033,11.1873,3.9484
2.1038,11.1813,3.9506
2.1042,11.1932,3.9524
2.1046,11.2167,3.9542
2.1050,11.2179,3.9560
2.1054,11.2090,3.9577
2.1059,11.2133,3.9600
2.1063,11.2076,3.9617
2.1067,11.2295,3.9635
2.1071,11.2487,3.9653
2.1075,11.2379,3.9671
2.1079,11.2266,3.9688
2.1083,11.2320,3.9706
2.1088,11.2574,3.9728
2.1092,11.2644,3.9746
2.1096,11.2500,3.9764
2.1100,11.2256,3.9782
2.1104,11.2210,3.9799
2.1109,11.2263,3.9822
2.1113,11.2453,3.9839
2.1117,11.2618,3.9857
2.1121,11.2693,3.9875
2.1125,11.2555,3.9893
2.1129,11.2439,3.9911
2.1133,11.2466,3.9928
2.1138,11.2531,3.9951
2.1142,11.2663,3.9968
2.1146,11.2714,3.9986
2.1150,11.2749,4.0004
2.1154,11.2583,4.0022
2.1158,11.2579,4.0040
2.1163,11.2744,4.0062
2.1167,11.2719,4.0080
2.1171,11.2822,4.0098
2.1175,11.2803,4.0116
2.1179,11.2860,4.0133
2.1183,11.2863,4.0151
2.1188,11.2772,4.0173
2.1192,11.2837,4.0191
2.1196,11.2803,4.0209
2.1200,11.2877,4.0227
2.1204,11.2954,4.0245
2.1208,11.2919,4.0263
2.1213,11.2905,4.0285
2.1217,11.2928,4.0303
2.1221,11.2960,4.0321
2.1225,11.2999,4.0339
2.1230,11.3109,4.0361
2.1234,11.3055,4.0379
2.1238,11.3118,4.0397
2.1242,11.3232,4.0415
2.1246,11.3246,4.0432
2.1250,11.3238,4.0450
2.1254,11.3367,4.0468
2.1259,11.3204,4.0491
2.1263,11.3240,4.0509
2.1267,11.3298,4.0526
