4.5124,20.5982,20.1401
4.5128,20.6098,20.1438
4.5132,20.6570,20.1474
4.5137,20.6383,20.1519
4.5141,20.6056,20.1556
4.5145,20.6318,20.1592
4.5149,20.6387,20.1628
4.5153,20.6302,20.1665
4.5158,20.6748,20.1710
4.5162,20.6732,20.1746
4.5166,20.6907,20.1783
4.5170,20.6692,20.1819
4.5174,20.6452,20.1855
4.5178,20.6531,20.1892
4.5182,20.6842,20.1928
4.5187,20.6548,20.1973
4.5191,20.6042,20.2010
4.5195,20.5683,20.2046
4.5199,20.6076,20.2083
4.5203,20.6400,20.2119
4.5207,20.6450,20.2155
4.5211,20.6412,20.2192
4.5216,20.6432,20.2237
4.5220,20.6755,20.2273
4.5224,20.6902,20.2310
4.5228,20.6618,20.2346
4.5232,20.6140,20.2383
4.5237,20.6308,20.2428
4.5241,20.6812,20.2464
4.5245,20.7058,20.2501
4.5249,20.7296,20.2537
4.5253,20.6928,20.2574
4.5258,20.6780,20.2619
4.5261,20.6784,20.2646
4.5266,20.6527,20.2692
4.5270,20.6852,20.2728
4.5274,20.7343,20.2765
4.5278,20.7147,20.2801
4.5282,20.7185,20.2838
4.5287,20.7140,20.2883
4.5291,20.7044,20.2920
4.5295,20.6616,20.2956
4.5299,20.6639,20.2992
4.5303,20.6925,20.3029
4.5307,20.7057,20.3065
4.5312,20.7251,20.3111
4.5316,20.7621,20.3147
4.5320,20.7418,20.3184
4.5324,20.6844,20.3220
4.5328,20.6743,20.3257
4.5332,20.7074,20.3293
4.5337,20.7602,20.3339
4.5341,20.7428,20.3375
4.5345,20.7175,20.3412
4.5349,20.7359,20.3448
4.5353,20.7316,20.3485
4.5357,20.7432,20.3521
4.5362,20.7605,20.3567
4.5366,20.7436,20.3603
4.5370,20.7284,20.3640
4.5374,20.7339,20.3676
4.5378,20.7493,20.3713
4.5382,20.7810,20.3749
4.5386,20.7934,20.3786
4.5391,20.7516,20.3831
4.5395,20.7085,20.3868
4.5399,20.7259,20.3904
4.5403,20.7782,20.3941
4.5407,20.7805,20.3977
4.5412,20.7719,20.4023
4.5416,20.7475,20.4059
4.5420,20.7749,20.4096
4.5424,20.8082,20.4132
4.5428,20.8127,20.4169
4.5432,20.7812,20.4206
4.5436,20.7532,20.4242
4.5441,20.7607,20.4288
4.5445,20.8036,20.4324
4.5449,20.8191,20.4361
4.5453,20.8012,20.4397
4.5458,20.7395,20.4443
4.5462,20.7625,20.4480
4.5466,20.7973,20.4516
4.5470,20.8288,20.4553
4.5474,20.8300,20.4589
4.5478,20.7999,20.4626
4.5482,20.7723,20.4663
4.5486,20.7993,20.4699
4.5491,20.8201,20.4745
4.5495,20.8440,20.4781
4.5499,20.8626,20.4818
4.5503,20.8653,20.4855
4.5507,20.8506,20.4891
4.5512,20.8693,20.4937
4.5516,20.8250,20.4974
4.5520,20.8211,20.5010
4.5524,20.8482,20.5047
4.5528,20.8465,20.5083
4.5532,20.8293,20.5120
4.5536,20.8347,20.5157
4.5541,20.8421,20.5202
4.5545,20.8254,20.5239
4.5549,20.8124,20.5276
4.5553,20.8336,20.5312
4.5557,20.8529,20.5349
4.5562,20.9035,20.5395
4.5566,20.8890,20.5431
4.5570,20.8513,20.5468
4.5574,20.8713,20.5505
4.5578,20.8518,20.5541
4.5582,20.8436,20.5578
4.5586,20.8844,20.5615
4.5591,20.8767,20.5661
4.5595,20.8705,20.5697
4.5599,20.8638,20.5734
4.5603,20.8519,20.5771
4.5607,20.8259,20.5807
4.5612,20.8231,20.5853
4.5616,20.8460,20.5890
4.5620,20.8582,20.5926
4.5624,20.8846,20.5963
4.5628,20.9143,20.6000
4.5632,20.9077,20.6036
4.5636,20.9137,20.6073
4.5641,20.8939,20.6119
4.5645,20.8964,20.6156
4.5649,20.9105,20.6192
4.5653,20.9325,20.6229
4.5657,20.8867,20.6266
4.5662,20.8949,20.6312
4.5666,20.8958,20.6349
4.5670,20.9596,20.6385
4.5674,21.0095,20.6422
4.5678,20.9876,20.6459
4.5682,20.9141,20.6495
4.5687,20.8793,20.6541
4.5691,20.9135,20.6578
4.5695,20.9529,20.6615
4.5699,20.9411,20.6652
4.5703,20.9004,20.6688
4.5707,20.9344,20.6725
4.5712,20.9519,20.6771
4.5716,20.9548,20.6808
4.5720,20.9435,20.6845
4.5724,20.9575,20.6881
4.5728,20.9569,20.6918
4.5733,20.9267,20.6964
4.5737,20.9486,20.7001
4.5741,20.9941,20.7038
4.5745,20.9603,20.7074
4.5749,20.9494,20.7111
4.5753,20.9657,20.7148
4.5757,20.9584,20.7185
4.5762,20.9768,20.7231
4.5766,20.9980,20.7268
4.5770,21.0337,20.7304
4.5774,21.0075,20.7341
4.5778,21.0225,20.7378
4.5783,21.0268,20.7424
4.5787,21.0204,20.7461
4.5791,21.0636,20.7498
4.5795,21.0724,20.7535
4.5799,21.0298,20.7571
4.5803,21.0133,20.7608
4.5807,21.0244,20.7645
4.5812,21.0020,20.7691
4.5816,20.9580,20.7728
4.5820,20.9476,20.7765
4.5824,20.9993,20.7802
4.5828,21.0452,20.7838
4.5833,21.0641,20.7885
4.5837,21.0673,20.7921
4.5841,21.0378,20.7958
4.5845,21.0236,20.7995
4.5849,21.0355,20.8032
4.5853,21.0320,20.8069
4.5857,21.0334,20.8106
4.5862,21.0238,20.8152
4.5866,21.0387,20.8189
4.5870,21.0330,20.8226
4.5874,21.0297,20.8263
4.5878,21.0516,20.8299
4.5883,21.0234,20.8346
4.5887,21.0497,20.8382
4.5891,21.0427,20.8419
4.5895,21.0724,20.8456
4.5899,21.0913,20.8493
4.5903,21.0983,20.8530
4.5907,21.0732,20.8567
4.5911,21.0318,20.8604
4.5916,21.0348,20.8650
4.5920,21.0492,20.8687
4.5924,21.1217,20.8724
4.5928,21.1461,20.8761
4.5933,21.1204,20.8807
4.5936,21.0482,20.8835
4.5941,21.0490,20.8881
4.5945,21.0656,20.8918
4.5949,21.0842,20.8955
4.5953,21.0612,20.8992
4.5957,21.0601,20.9029
4.5962,21.1174,20.9075
4.5966,21.0863,20.9112
4.5970,21.0405,20.9149
4.5974,21.0740,20.9186
4.5978,21.1293,20.9223
4.5983,21.1797,20.9269
4.5987,21.1591,20.9306
4.5991,21.1437,20.9343
4.5995,21.1448,20.9380
4.5999,21.1165,20.9417
4.6003,21.0806,20.9454
4.6007,21.1050,20.9491
4.6012,21.1354,20.9537
4.6016,21.1365,20.9574
4.6020,21.0820,20.9611
4.6024,21.0932,20.9648
4.6028,21.1081,20.9685
4.6032,21.1266,20.9722
4.6037,21.1556,20.9768
4.6041,21.1288,20.9805
4.6045,21.1244,20.9842
4.6049,21.1601,20.9879
4.6053,21.1364,20.9916
4.6057,21.1485,20.9954
4.6062,21.1261,21.0000
4.6066,21.1260,21.0037
4.6070,21.1419,21.0074
4.6074,21.1477,21.0111
4.6078,21.1830,21.0148
4.6082,21.1837,21.0185
4.6087,21.1569,21.0231
4.6091,21.1301,21.0268
4.6095,21.1147,21.0305
4.6099,21.1675,21.0343
4.6103,21.1543,21.0380
4.6107,21.1527,21.0417
4.6112,21.1881,21.0463
4.6116,21.1572,21.0500
4.6120,21.1458,21.0537
4.6124,21.1628,21.0574
4.6128,21.1882,21.0611
4.6132,21.2091,21.0648
4.6137,21.1894,21.0695
4.6141,21.1991,21.0732
4.6145,21.1885,21.0769
4.6149,21.1796,21.0806
4.6153,21.1847,21.0843
4.6157,21.2141,21.0880
4.6162,21.2356,21.0927
4.6166,21.2356,21.0964
4.6170,21.2567,21.1001
4.6174,21.2418,21.1038
4.6178,21.2135,21.1075
4.6182,21.1710,21.1112
4.6187,21.1957,21.1159
4.6191,21.2024,21.1196
4.6195,21.2061,21.1233
4.6199,21.2165,21.1270
4.6203,21.2186,21.1307
4.6207,21.2220,21.1345
4.6212,21.2962,21.1391
4.6216,21.2843,21.1428
4.6220,21.2734,21.1465
4.6224,21.2314,21.1502
4.6228,21.2102,21.1540
4.6232,21.2230,21.1577
4.6237,21.2601,21.1623
4.6241,21.2907,21.1660
4.6245,21.2534,21.1698
4.6249,21.2440,21.1735
4.6253,21.2222,21.1772
4.6257,21.2648,21.1809
4.6261,21.2830,21.1846
4.6266,21.2592,21.1893
4.6270,21.2325,21.1930
4.6274,21.2513,21.1967
4.6278,21.2842,21.2004
4.6282,21.2956,21.2042
4.6287,21.2757,21.2088
4.6291,21.2308,21.2125
4.6295,21.2687,21.2163
4.6299,21.2606,21.2200
4.6303,21.2624,21.2237
4.6307,21.2633,21.2274
4.6311,21.2669,21.2312
4.6316,21.2299,21.2358
4.6320,21.2613,21.2395
4.6324,21.2691,21.2433
4.6328,21.2777,21.2470
4.6332,21.2894,21.2507
4.6337,21.2641,21.2554
4.6341,21.2556,21.2591
4.6345,21.2769,21.2628
4.6349,21.3094,21.2665
4.6353,21.3256,21.2703
4.6357,21.3014,21.2740
4.6362,21.3062,21.2787
4.6366,21.2920,21.2824
4.6370,21.2886,21.2861
4.6374,21.2992,21.2898
4.6378,21.3121,21.2936
4.6382,21.3297,21.2973
4.6387,21.3209,21.3020
4.6391,21.2917,21.3057
4.6395,21.3413,21.3094
4.6399,21.3480,21.3132
4.6403,21.3013,21.3169
4.6407,21.2970,21.3206
4.6411,21.3106,21.3243
4.6416,21.3132,21.3290
4.6420,21.3158,21.3327
4.6424,21.3267,21.3365
4.6428,21.3224,21.3402
4.6432,21.3381,21.3439
4.6437,21.3480,21.3486
4.6441,21.3896,21.3523
4.6445,21.3437,21.3561
4.6449,21.3333,21.3598
4.6453,21.3691,21.3635
4.6457,21.3827,21.3673
4.6461,21.3924,21.3710
4.6466,21.3821,21.3757
4.6470,21.3620,21.3794
4.6474,21.3149,21.3832
4.6478,21.3283,21.3869
4.6482,21.3692,21.3906
4.6487,21.3660,21.3953
4.6491,21.3572,21.3990
4.6495,21.3938,21.4028
4.6499,21.3904,21.4065
4.6503,21.4163,21.4103
4.6507,21.4223,21.4140
4.6511,21.4095,21.4177
4.6516,21.4014,21.4224
4.6520,21.4107,21.4261
4.6524,21.4170,21.4299
4.6528,21.4307,21.4336
4.6532,21.4613,21.4374
4.6537,21.4102,21.4420
4.6541,21.3705,21.4458
4.6545,21.3447,21.4495
4.6549,21.3633,21.4533
4.6553,21.3943,21.4570
4.6558,21.3883,21.4617
4.6562,21.4229,21.4654
4.6566,21.4235,21.4692
4.6570,21.4091,21.4729
4.6574,21.4203,21.4767
4.6578,21.4515,21.4804
4.6582,21.4802,21.4842
4.6587,21.4899,21.4888
4.6591,21.4954,21.4926
4.6595,21.4237,21.4963
4.6599,21.4306,21.5001
4.6603,21.4365,21.5038
4.6608,21.4252,21.5085
4.6611,21.4210,21.5113
4.6616,21.4465,21.5160
4.6620,21.4260,21.5197
4.6624,21.4569,21.5235
4.6628,21.4531,21.5272
4.6632,21.4244,21.5310
4.6636,21.4415,21.5347
4.6641,21.4567,21.5394
4.6645,21.4465,21.5432
4.6649,21.4320,21.5469
4.6653,21.4153,21.5507
4.6658,21.4605,21.5554
4.6662,21.4991,21.5591
4.6666,21.4881,21.5629
4.6670,21.4574,21.5666
4.6674,21.4703,21.5704
4.6678,21.4850,21.5741
4.6682,21.5474,21.5779
4.6687,21.5598,21.5826
4.6691,21.5417,21.5863
4.6695,21.5125,21.5901
4.6699,21.4769,21.5938
4.6703,21.4734,21.5976
4.6708,21.5231,21.6023
4.6712,21.5326,21.6060
4.6716,21.5012,21.6098
4.6720,21.4684,21.6135
4.6724,21.4326,21.6173
4.6728,21.4555,21.6211
4.6732,21.5048,21.6248
4.6737,21.5126,21.6295
4.6741,21.5108,21.6333
4.6745,21.5019,21.6370
4.6749,21.5428,21.6408
4.6753,21.5659,21.6445
4.6758,21.5582,21.6492
4.6762,21.5152,21.6530
4.6766,21.4966,21.6568
4.6770,21.5245,21.6605
4.6774,21.5561,21.6643
4.6778,21.5623,21.6680
4.6782,21.5466,21.6718
4.6786,21.5217,21.6756
4.6791,21.5483,21.6803
4.6795,21.5352,21.6840
4.6799,21.5290,21.6878
4.6803,21.5208,21.6915
4.6808,21.5128,21.6962
4.6812,21.5484,21.7000
4.6816,21.5762,21.7038
4.6820,21.5838,21.7075
4.6824,21.5858,21.7113
4.6828,21.5271,21.7151
4.6832,21.5345,21.7188
4.6837,21.5568,21.7235
4.6841,21.5900,21.7273
4.6845,21.6047,21.7311
4.6849,21.5828,21.7348
4.6853,21.5880,21.7386
4.6858,21.5829,21.7433
4.6862,21.5805,21.7471
4.6866,21.5947,21.7508
4.6870,21.5897,21.7546
4.6874,21.5840,21.7584
4.6878,21.5669,21.7621
4.6882,21.5727,21.7659
4.6887,21.6124,21.7706
4.6891,21.6257,21.7744
4.6895,21.6340,21.7782
4.6899,21.5881,21.7819
4.6903,21.5480,21.7857
4.6907,21.5795,21.7895
4.6912,21.6299,21.7942
4.6916,21.6102,21.7980
4.6920,21.5844,21.8017
4.6924,21.5994,21.8055
4.6928,21.5822,21.8093
4.6932,21.5981,21.8131
4.6937,21.6456,21.8178
4.6941,21.6355,21.8215
4.6945,21.6109,21.8253
4.6949,21.6045,21.8291
4.6953,21.6302,21.8329
4.6957,21.6447,21.8366
4.6962,21.6160,21.8414
4.6966,21.5759,21.8451
4.6970,21.6455,21.8489
4.6974,21.6637,21.8527
4.6978,21.6594,21.8565
4.6982,21.6568,21.8602
4.6987,21.6472,21.8650
4.6991,21.6684,21.8687
4.6995,21.6530,21.8725
4.6999,21.6844,21.8763
4.7003,21.6968,21.8801
4.7007,21.6520,21.8838
4.7012,21.6335,21.8886
4.7016,21.6075,21.8923
4.7020,21.6464,21.8961
4.7024,21.6925,21.8999
4.7028,21.6701,21.9037
4.7032,21.6393,21.9075
4.7036,21.6517,21.9112
4.7041,21.6601,21.9160
4.7045,21.6498,21.9198
4.7049,21.6435,21.9235
4.7053,21.6637,21.9273
4.7057,21.6509,21.9311
4.7062,21.7110,21.9358
4.7066,21.7163,21.9396
4.7070,21.7280,21.9434
4.7074,21.7318,21.9472
4.7078,21.6980,21.9510
4.7082,21.6705,21.9548
4.7086,21.7003,21.9585
4.7091,21.7556,21.9633
4.7095,21.7354,21.9671
4.7099,21.7234,21.9708
4.7103,21.7236,21.9746
4.7107,21.7097,21.9784
4.7112,21.7025,21.9831
4.7116,21.6864,21.9869
4.7120,21.6980,21.9907
4.7124,21.7001,21.9945
4.7128,21.6785,21.9983
4.7132,21.6809,22.0021
4.7136,21.6863,22.0059
4.7141,21.7137,22.0106
4.7145,21.7128,22.0144
4.7149,21.6888,22.0182
4.7153,21.7105,22.0220
4.7157,21.7362,22.0258
4.7162,21.7563,22.0305
4.7166,21.7333,22.0343
4.7170,21.6930,22.0381
4.7174,21.7184,22.0419
4.7178,21.7630,22.0457
4.7182,21.7598,22.0495
4.7186,21.7168,22.0533
4.7191,21.6946,22.0580
4.7195,21.7294,22.0618
4.7199,21.7507,22.0656
4.7203,21.7439,22.0694
4.7207,21.7545,22.0732
4.7212,21.7655,22.0779
4.7216,21.7853,22.0817
4.7220,21.7953,22.0855
4.7224,21.7756,22.0893
4.7228,21.7691,22.0931
4.7232,21.7651,22.0969
4.7236,21.7661,22.1007
4.7241,21.7791,22.1054
4.7245,21.7765,22.1092
4.7249,21.7765,22.1130
4.7253,21.7763,22.1168
4.7257,21.7726,22.1206
4.7262,21.7830,22.1254
4.7266,21.7869,22.1292
4.7270,21.7970,22.1330
4.7274,21.8200,22.1368
4.7278,21.8231,22.1406
4.7282,21.7875,22.1444
4.7286,21.8022,22.1482
4.7291,21.8039,22.1529
4.7295,21.7593,22.1567
4.7299,21.7734,22.1605
4.7303,21.8157,22.1643
4.7307,21.7964,22.1681
4.7312,21.8120,22.1729
4.7316,21.8243,22.1767
4.7320,21.8262,22.1805
4.7324,21.8149,22.1843
4.7328,21.7996,22.1881
4.7332,21.8230,22.1919
4.7336,21.8337,22.1957
4.7341,21.8350,22.2005
4.7345,21.7980,22.2043
4.7349,21.7640,22.2081
4.7353,21.7935,22.2119
4.7357,21.8462,22.2157
4.7362,21.8632,22.2205
4.7366,21.8461,22.2243
4.7370,21.8419,22.2281
4.7374,21.8362,22.2319
4.7378,21.7901,22.2357
4.7383,21.8410,22.2404
4.7387,21.8591,22.2442
4.7391,21.8357,22.2481
4.7395,21.8088,22.2519
4.7399,21.8076,22.2557
4.7403,21.8374,22.2595
4.7407,21.8678,22.2633
4.7412,21.8675,22.2681
4.7416,21.8473,22.2719
4.7420,21.8111,22.2757
4.7424,21.8379,22.2795
4.7428,21.8857,22.2833
4.7432,21.8834,22.2871
4.7436,21.8574,22.2909
4.7441,21.8613,22.2957
4.7445,21.8759,22.2995
4.7449,21.8453,22.3033
4.7453,21.8513,22.3071
4.7457,21.8743,22.3110
4.7462,21.8654,22.3157
4.7466,21.8716,22.3195
4.7470,21.8686,22.3233
4.7474,21.8936,22.3272
4.7478,21.9108,22.3310
4.7483,21.9045,22.3358
4.7487,21.8811,22.3396
4.7491,21.8904,22.3434
4.7495,21.9002,22.3472
4.7499,21.8884,22.3510
4.7503,21.8874,22.3548
4.7507,21.9037,22.3587
4.7511,21.9045,22.3625
4.7516,21.9296,22.3672
4.7520,21.9304,22.3711
4.7524,21.8774,22.3749
4.7528,21.8748,22.3787
4.7533,21.9028,22.3835
4.7537,21.8993,22.3873
4.7541,21.9239,22.3911
4.7545,21.9097,22.3949
4.7549,21.9099,22.3988
4.7553,21.9316,22.4026
4.7557,21.9383,22.4064
4.7562,21.9519,22.4112
4.7566,21.9632,22.4150
4.7570,21.9342,22.4188
4.7574,21.9055,22.4227
4.7578,21.9052,22.4265
4.7582,21.9280,22.4303
4.7587,21.9284,22.4351
4.7591,21.9395,22.4389
4.7595,21.9371,22.4427
4.7599,21.9562,22.4466
4.7603,21.9529,22.4504
4.7607,21.9508,22.4542
4.7612,21.9884,22.4590
4.7616,21.9864,22.4628
4.7620,21.9666,22.4666
4.7624,21.9550,22.4705
4.7628,21.9979,22.4743
4.7632,22.0087,22.4781
4.7637,22.0029,22.4829
4.7641,21.9746,22.4867
4.7645,21.9554,22.4906
4.7649,21.9542,22.4944
4.7653,22.0001,22.4982
4.7657,21.9830,22.5021
4.7662,21.9641,22.5069
4.7666,21.9525,22.5107
4.7670,21.9580,22.5145
4.7674,21.9810,22.5183
4.7678,21.9892,22.5222
4.7683,21.9701,22.5270
4.7687,22.0122,22.5308
4.7691,21.9999,22.5346
4.7695,21.9921,22.5385
4.7699,21.9859,22.5423
4.7703,21.9963,22.5461
4.7707,21.9821,22.5500
4.7712,21.9827,22.5548
4.7716,22.0058,22.5586
4.7720,22.0159,22.5624
4.7724,22.0077,22.5663
4.7728,21.9771,22.5701
4.7732,21.9468,22.5739
4.7737,21.9693,22.5787
4.7741,22.0104,22.5826
4.7745,22.0036,22.5864
4.7749,22.0158,22.5902
4.7753,21.9976,22.5941
4.7757,21.9803,22.5979
4.7762,22.0121,22.6027
4.7766,22.0273,22.6066
4.7770,22.0438,22.6104
4.7774,22.0234,22.6142
4.7778,22.0032,22.6181
4.7782,22.0064,22.6219
4.7787,22.0430,22.6267
4.7791,22.0685,22.6306
4.7795,22.0361,22.6344
4.7799,22.0114,22.6382
4.7803,22.0175,22.6421
4.7807,22.0333,22.6459
4.7811,22.0556,22.6498
4.7816,22.0656,22.6546
4.7820,22.0262,22.6584
4.7824,22.0581,22.6622
4.7828,22.1026,22.6661
4.7832,22.0907,22.6699
4.7837,22.0466,22.6747
4.7841,22.0375,22.6786
4.7845,22.0395,22.6824
4.7849,22.0420,22.6863
4.7853,21.9992,22.6901
4.7857,22.0344,22.6940
4.7861,22.0804,22.6978
4.7866,22.1021,22.7026
4.7870,22.1322,22.7065
4.7874,22.0764,22.7103
4.7878,22.0436,22.7142
4.7882,22.0515,22.7180
4.7887,22.0337,22.7228
4.7891,22.0312,22.7267
4.7895,22.0647,22.7305
4.7899,22.0856,22.7344
4.7903,22.0886,22.7382
4.7907,22.0659,22.7421
4.7911,22.0818,22.7459
4.7916,22.1129,22.7507
4.7920,22.1187,22.7546
4.7924,22.1059,22.7584
4.7928,22.0886,22.7623
4.7932,22.0977,22.7661
4.7937,22.1053,22.7710
4.7941,22.0709,22.7748
4.7945,22.0884,22.7787
4.7949,22.0974,22.7825
4.7953,22.1064,22.7864
4.7957,22.0898,22.7902
4.7961,22.0861,22.7941
4.7966,22.1140,22.7989
4.7970,22.1571,22.8027
4.7974,22.1653,22.8066
4.7978,22.1197,22.8105
4.7982,22.1129,22.8143
4.7987,22.1363,22.8191
4.7991,22.1449,22.8230
4.7995,22.1190,22.8268
4.7999,22.1096,22.8307
4.8003,22.1516,22.8346
4.8007,22.1637,22.8384
4.8011,22.1303,22.8423
4.8016,22.1431,22.8471
4.8020,22.1781,22.8510
4.8024,22.1609,22.8548
4.8028,22.1322,22.8587
4.8032,22.1623,22.8625
4.8037,22.1770,22.8674
4.8041,22.1752,22.8712
4.8045,22.1703,22.8751
4.8049,22.1785,22.8789
4.8053,22.2030,22.8828
4.8058,22.2299,22.8876
4.8062,22.2044,22.8915
4.8066,22.2132,22.8954
4.8070,22.2032,22.8992
4.8074,22.1767,22.9031
4.8078,22.1645,22.9069
4.8082,22.1756,22.9108
4.8087,22.1947,22.9156
4.8091,22.1863,22.9195
4.8095,22.1764,22.9234
4.8099,22.2107,22.9272
4.8103,22.2375,22.9311
4.8107,22.2213,22.9350
4.8111,22.1952,22.9388
4.8116,22.1599,22.9437
4.8120,22.1470,22.9475
4.8124,22.2028,22.9514
4.8128,22.2126,22.9553
4.8132,22.2389,22.9591
4.8137,22.2072,22.9640
4.8141,22.2248,22.9678
4.8145,22.1877,22.9717
4.8149,22.2052,22.9756
4.8153,22.2180,22.9794
4.8158,22.2033,22.9843
4.8161,22.2090,22.9872
4.8166,22.2110,22.9920
4.8170,22.2497,22.9959
4.8174,22.1832,22.9998
4.8178,22.1951,23.0036
4.8182,22.2205,23.0075
4.8187,22.2571,23.0123
4.8191,22.2708,23.0162
4.8195,22.2597,23.0201
4.8199,22.2525,23.0240
4.8203,22.2615,23.0278
4.8208,22.2047,23.0327
4.8212,22.2091,23.0366
4.8216,22.2386,23.0404
4.8220,22.2673,23.0443
4.8224,22.2836,23.0482
4.8228,22.2566,23.0521
4.8232,22.2858,23.0559
4.8237,22.2720,23.0608
4.8241,22.3069,23.0646
4.8245,22.2877,23.0685
4.8249,22.2682,23.0724
4.8253,22.2633,23.0763
4.8258,22.3003,23.0811
4.8262,22.2565,23.0850
4.8266,22.2732,23.0889
4.8270,22.2923,23.0928
4.8274,22.2721,23.0966
4.8278,22.2687,23.1005
4.8282,22.2945,23.1044
4.8287,22.3379,23.1092
4.8291,22.3255,23.1131
4.8295,22.2977,23.1170
4.8299,22.2953,23.1209
4.8303,22.2977,23.1248
4.8308,22.3206,23.1296
4.8312,22.3027,23.1335
4.8316,22.2675,23.1374
4.8320,22.2674,23.1413
4.8324,22.2827,23.1452
4.8328,22.3123,23.1490
4.8332,22.3127,23.1529
4.8336,22.2826,23.1568
4.8341,22.3005,23.1617
4.8345,22.3130,23.1655
4.8349,22.3119,23.1694
4.8353,22.2951,23.1733
4.8358,22.2779,23.1782
4.8362,22.2548,23.1821
4.8366,22.3000,23.1859
4.8370,22.3700,23.1898
4.8374,22.3622,23.1937
4.8378,22.3296,23.1976
4.8382,22.2977,23.2015
4.8387,22.3083,23.2064
4.8391,22.3515,23.2102
4.8395,22.3625,23.2141
4.8399,22.3472,23.2180
4.8403,22.3470,23.2219
4.8407,22.3584,23.2258
4.8412,22.3421,23.2307
4.8416,22.3266,23.2345
4.8420,22.3764,23.2384
4.8424,22.3612,23.2423
4.8428,22.3189,23.2462
4.8432,22.3071,23.2501
4.8436,22.3733,23.2540
4.8441,22.3943,23.2589
4.8445,22.3822,23.2628
4.8449,22.3327,23.2667
4.8453,22.3303,23.2705
4.8457,22.3703,23.2744
4.8462,22.3954,23.2793
4.8466,22.4191,23.2832
4.8470,22.4203,23.2871
4.8474,22.3956,23.2910
4.8478,22.3737,23.2949
4.8482,22.3968,23.2988
4.8487,22.4137,23.3037
4.8491,22.4282,23.3075
4.8495,22.4126,23.3114
4.8499,22.4154,23.3153
4.8503,22.4377,23.3192
4.8508,22.4074,23.3241
4.8512,22.4137,23.3280
4.8516,22.4068,23.3319
4.8520,22.3881,23.3358
4.8524,22.3781,23.3397
4.8528,22.4209,23.3436
4.8532,22.4663,23.3475
4.8537,22.4846,23.3524
4.8541,22.4317,23.3563
4.8545,22.3863,23.3602
4.8549,22.3672,23.3641
4.8553,22.4124,23.3680
4.8557,22.4097,23.3719
4.8562,22.4280,23.3768
4.8566,22.4479,23.3807
4.8570,22.4628,23.3846
4.8574,22.4970,23.3885
4.8578,22.4750,23.3924
4.8582,22.4517,23.3963
4.8587,22.4455,23.4011
4.8591,22.4326,23.4051
4.8595,22.4746,23.4090
4.8599,22.4754,23.4129
4.8603,22.4859,23.4168
4.8607,22.4491,23.4207
4.8612,22.4261,23.4256
4.8616,22.4447,23.4295
4.8620,22.4693,23.4334
4.8624,22.5134,23.4373
4.8628,22.5234,23.4412
4.8632,22.4912,23.4451
4.8637,22.5183,23.4500
4.8641,22.4722,23.4539
4.8645,22.4704,23.4578
4.8649,22.4743,23.4617
4.8653,22.5073,23.4656
4.8657,22.4788,23.4695
4.8662,22.5022,23.4744
4.8666,22.5120,23.4783
4.8670,22.5177,23.4822
4.8674,22.5435,23.4861
4.8678,22.5448,23.4900
4.8683,22.5523,23.4949
4.8686,22.5471,23.4979
4.8691,22.5558,23.5028
4.8695,22.5437,23.5067
4.8699,22.5536,23.5106
4.8703,22.5541,23.5145
4.8707,22.5563,23.5184
4.8712,22.5585,23.5233
4.8716,22.5362,23.5272
4.8720,22.5189,23.5311
4.8724,22.5519,23.5350
4.8728,22.5585,23.5390
4.8732,22.5212,23.5429
4.8736,22.5351,23.5468
4.8741,22.5591,23.5517
4.8745,22.5750,23.5556
4.8749,22.5324,23.5595
4.8753,22.5500,23.5634
4.8757,22.5942,23.5674
4.8762,22.6104,23.5722
4.8766,22.6090,23.5762
4.8770,22.5823,23.5801
4.8774,22.5940,23.5840
4.8778,22.5859,23.5879
4.8782,22.6180,23.5918
4.8786,22.6244,23.5958
4.8791,22.5963,23.6007
4.8795,22.6024,23.6046
4.8799,22.5887,23.6085
4.8803,22.5594,23.6124
4.8807,22.5502,23.6163
4.8812,22.5626,23.6212
4.8816,22.5979,23.6252
4.8820,22.6208,23.6291
4.8824,22.6305,23.6330
4.8828,22.6314,23.6369
4.8832,22.6087,23.6409
4.8836,22.5435,23.6448
4.8841,22.5647,23.6497
4.8845,22.6335,23.6536
4.8849,22.6245,23.6575
4.8853,22.6246,23.6615
4.8857,22.6116,23.6654
4.8862,22.6260,23.6703
4.8866,22.6578,23.6742
4.8870,22.6270,23.6781
4.8874,22.5879,23.6821
4.8878,22.6486,23.6860
4.8883,22.6905,23.6909
4.8886,22.6741,23.6939
4.8891,22.6529,23.6988
4.8895,22.6598,23.7027
4.8899,22.6591,23.7066
4.8903,22.6313,23.7105
4.8907,22.6559,23.7145
4.8912,22.6727,23.7194
4.8916,22.6592,23.7233
4.8920,22.6340,23.7272
4.8924,22.6116,23.7312
4.8928,22.6287,23.7351
4.8932,22.6874,23.7390
4.8936,22.6814,23.7430
4.8941,22.6593,23.7479
4.8945,22.6521,23.7518
4.8949,22.6450,23.7558
4.8953,22.6553,23.7597
4.8957,22.7347,23.7636
4.8962,22.7477,23.7685
4.8966,22.7314,23.7725
4.8970,22.6812,23.7764
4.8974,22.7012,23.7803
4.8978,22.7022,23.7843
4.8982,22.6808,23.7882
4.8987,22.6584,23.7931
4.8991,22.6597,23.7971
4.8995,22.6943,23.8010
4.8999,22.7433,23.8049
4.9003,22.7234,23.8089
4.9007,22.6991,23.8128
