4.5395,18.7437,20.3868
4.5399,18.7214,20.3904
4.5403,18.7212,20.3941
4.5407,18.7303,20.3977
4.5412,18.7030,20.4023
4.5416,18.6827,20.4059
4.5420,18.6925,20.4096
4.5424,18.7334,20.4132
4.5428,18.7459,20.4169
4.5432,18.7403,20.4206
4.5437,18.7151,20.4251
4.5441,18.7305,20.4288
4.5445,18.7368,20.4324
4.5449,18.7736,20.4361
4.5453,18.7843,20.4397
4.5458,18.7342,20.4443
4.5462,18.7107,20.4480
4.5466,18.7464,20.4516
4.5470,18.7781,20.4553
4.5474,18.7506,20.4589
4.5478,18.7490,20.4626
4.5483,18.7484,20.4672
4.5487,18.7346,20.4708
4.5491,18.7563,20.4745
4.5495,18.7455,20.4781
4.5499,18.7394,20.4818
4.5503,18.7149,20.4855
4.5508,18.7120,20.4900
4.5512,18.7598,20.4937
4.5516,18.7818,20.4974
4.5520,18.7702,20.5010
4.5524,18.7478,20.5047
4.5528,18.7289,20.5083
4.5532,18.7412,20.5120
4.5537,18.7445,20.5166
4.5541,18.7567,20.5202
4.5545,18.7707,20.5239
4.5549,18.7586,20.5276
4.5553,18.7333,20.5312
4.5558,18.7473,20.5358
4.5562,18.7505,20.5395
4.5566,18.7641,20.5431
4.5570,18.7665,20.5468
4.5574,18.7406,20.5505
4.5578,18.7010,20.5541
4.5582,18.7404,20.5578
4.5587,18.7954,20.5624
4.5591,18.7988,20.5661
4.5595,18.7833,20.5697
4.5599,18.7817,20.5734
4.5603,18.8220,20.5771
4.5608,18.8396,20.5816
4.5612,18.8294,20.5853
4.5616,18.8281,20.5890
4.5620,18.8073,20.5926
4.5624,18.7883,20.5963
4.5628,18.8294,20.6000
4.5632,18.8282,20.6036
4.5637,18.7919,20.6082
4.5641,18.7582,20.6119
4.5645,18.7485,20.6156
4.5649,18.7707,20.6192
4.5653,18.8266,20.6229
4.5658,18.8146,20.6275
4.5662,18.8189,20.6312
4.5666,18.8107,20.6349
4.5670,18.7843,20.6385
4.5674,18.8143,20.6422
4.5678,18.8370,20.6459
4.5682,18.8127,20.6495
4.5687,18.8041,20.6541
4.5691,18.7841,20.6578
4.5695,18.7787,20.6615
4.5699,18.8209,20.6652
4.5703,18.8161,20.6688
4.5708,18.7796,20.6734
4.5712,18.7732,20.6771
4.5716,18.8017,20.6808
4.5720,18.8645,20.6845
4.5724,18.8564,20.6881
4.5728,18.8199,20.6918
4.5732,18.7731,20.6955
4.5737,18.7969,20.7001
4.5741,18.8138,20.7038
4.5745,18.7988,20.7074
4.5749,18.8298,20.7111
4.5753,18.8517,20.7148
4.5758,18.8406,20.7194
4.5762,18.8297,20.7231
4.5766,18.8322,20.7268
4.5770,18.8259,20.7304
4.5774,18.8248,20.7341
4.5778,18.7951,20.7378
4.5782,18.8302,20.7415
4.5787,18.8723,20.7461
4.5791,18.8694,20.7498
4.5795,18.8343,20.7535
4.5799,18.8473,20.7571
4.5803,18.8422,20.7608
4.5808,18.8429,20.7654
4.5812,18.8327,20.7691
4.5816,18.8001,20.7728
4.5820,18.8052,20.7765
4.5824,18.8279,20.7802
4.5828,18.8661,20.7838
4.5832,18.8747,20.7875
4.5837,18.8466,20.7921
4.5841,18.8397,20.7958
4.5845,18.8392,20.7995
4.5849,18.8430,20.8032
4.5853,18.8261,20.8069
4.5858,18.8167,20.8115
4.5862,18.8014,20.8152
4.5866,18.8077,20.8189
4.5870,18.8628,20.8226
4.5874,18.8807,20.8263
4.5878,18.8831,20.8299
4.5882,18.8628,20.8336
4.5887,18.8488,20.8382
4.5891,18.8392,20.8419
4.5895,18.8499,20.8456
4.5899,18.8513,20.8493
4.5903,18.8466,20.8530
4.5907,18.8397,20.8567
4.5912,18.8362,20.8613
4.5916,18.8497,20.8650
4.5920,18.8403,20.8687
4.5924,18.8177,20.8724
4.5928,18.8289,20.8761
4.5932,18.8206,20.8798
4.5937,18.8783,20.8844
4.5941,18.8987,20.8881
4.5945,18.9250,20.8918
4.5949,18.8737,20.8955
4.5953,18.8340,20.8992
4.5957,18.8447,20.9029
4.5962,18.8704,20.9075
4.5966,18.8706,20.9112
4.5970,18.9108,20.9149
4.5974,18.9023,20.9186
4.5978,18.8982,20.9223
4.5983,18.8762,20.9269
4.5987,18.8780,20.9306
4.5991,18.8938,20.9343
4.5995,18.9076,20.9380
4.5999,18.9130,20.9417
4.6003,18.8919,20.9454
4.6007,18.8979,20.9491
4.6012,18.8718,20.9537
4.6016,18.8767,20.9574
4.6020,18.8786,20.9611
4.6024,18.8748,20.9648
4.6028,18.9058,20.9685
4.6033,18.9179,20.9731
4.6037,18.8914,20.9768
4.6041,18.8404,20.9805
4.6045,18.8236,20.9842
4.6049,18.8204,20.9879
4.6053,18.8784,20.9916
4.6057,18.9076,20.9954
4.6062,18.8690,21.0000
4.6066,18.8222,21.0037
4.6070,18.8593,21.0074
4.6074,18.9042,21.0111
4.6078,18.8832,21.0148
4.6083,18.8369,21.0194
4.6087,18.8156,21.0231
4.6091,18.8493,21.0268
4.6095,18.8905,21.0305
4.6099,18.9044,21.0343
4.6103,18.8965,21.0380
4.6107,18.8685,21.0417
4.6112,18.8715,21.0463
4.6116,18.9109,21.0500
4.6120,18.9094,21.0537
4.6124,18.8996,21.0574
4.6128,18.8598,21.0611
4.6133,18.8593,21.0658
4.6137,18.8974,21.0695
4.6141,18.9321,21.0732
4.6145,18.9282,21.0769
4.6149,18.8845,21.0806
4.6153,18.8641,21.0843
4.6157,18.8480,21.0880
4.6162,18.8647,21.0927
4.6166,18.9174,21.0964
4.6170,18.9218,21.1001
4.6174,18.8893,21.1038
4.6178,18.8830,21.1075
4.6183,18.8883,21.1122
4.6187,18.8863,21.1159
4.6191,18.9527,21.1196
4.6195,18.9730,21.1233
4.6199,18.9705,21.1270
4.6203,18.9307,21.1307
4.6207,18.9142,21.1345
4.6212,18.9075,21.1391
4.6216,18.9166,21.1428
4.6220,18.9308,21.1465
4.6224,18.9097,21.1502
4.6228,18.9133,21.1540
4.6233,18.9296,21.1586
4.6237,18.8979,21.1623
4.6241,18.9172,21.1660
4.6245,18.9177,21.1698
4.6249,18.9301,21.1735
4.6253,18.9548,21.1772
4.6257,18.9693,21.1809
4.6262,18.9492,21.1856
4.6266,18.9162,21.1893
4.6270,18.9291,21.1930
4.6274,18.9606,21.1967
4.6278,18.9603,21.2004
4.6283,18.9383,21.2051
4.6287,18.9456,21.2088
4.6291,18.9294,21.2125
4.6295,18.9395,21.2163
4.6299,18.9497,21.2200
4.6303,18.9463,21.2237
4.6307,18.9171,21.2274
4.6312,18.9119,21.2321
4.6316,18.9455,21.2358
4.6320,18.9819,21.2395
4.6324,18.9592,21.2433
4.6328,18.9397,21.2470
4.6333,18.9594,21.2516
4.6337,18.9261,21.2554
4.6341,18.9809,21.2591
4.6345,18.9876,21.2628
4.6349,18.9538,21.2665
4.6353,18.9427,21.2703
4.6357,18.9428,21.2740
4.6362,18.9246,21.2787
4.6366,18.9423,21.2824
4.6370,18.9552,21.2861
4.6374,18.9680,21.2898
4.6378,18.9482,21.2936
4.6383,18.9348,21.2982
4.6387,18.9315,21.3020
4.6391,18.9628,21.3057
4.6395,18.9640,21.3094
4.6399,18.9573,21.3132
4.6403,18.9549,21.3169
4.6407,18.9597,21.3206
4.6412,18.9837,21.3253
4.6416,19.0062,21.3290
4.6420,18.9792,21.3327
4.6424,18.9468,21.3365
4.6428,18.9916,21.3402
4.6432,18.9930,21.3439
4.6437,18.9388,21.3486
4.6441,18.9261,21.3523
4.6445,18.9485,21.3561
4.6449,18.9541,21.3598
4.6453,18.9795,21.3635
4.6457,18.9540,21.3673
4.6462,18.9630,21.3719
4.6466,18.9497,21.3757
4.6470,18.9278,21.3794
4.6474,18.9275,21.3832
4.6478,18.9686,21.3869
4.6483,18.9880,21.3916
4.6487,18.9945,21.3953
4.6491,18.9931,21.3990
4.6495,18.9510,21.4028
4.6499,18.9483,21.4065
4.6503,18.9858,21.4103
4.6507,18.9834,21.4140
4.6512,18.9526,21.4187
4.6516,18.9553,21.4224
4.6520,18.9919,21.4261
4.6524,18.9799,21.4299
4.6528,18.9885,21.4336
4.6533,18.9748,21.4383
4.6537,18.9832,21.4420
4.6541,18.9979,21.4458
4.6545,18.9911,21.4495
4.6549,18.9867,21.4533
4.6553,18.9526,21.4570
4.6557,18.9745,21.4608
4.6562,18.9749,21.4654
4.6566,18.9878,21.4692
4.6570,18.9926,21.4729
4.6574,18.9912,21.4767
4.6578,18.9814,21.4804
4.6583,18.9939,21.4851
4.6587,18.9982,21.4888
4.6591,18.9681,21.4926
4.6595,18.9938,21.4963
4.6599,19.0322,21.5001
4.6603,19.0251,21.5038
4.6607,18.9855,21.5076
4.6612,19.0039,21.5122
4.6616,19.0066,21.5160
4.6620,19.0091,21.5197
4.6624,19.0138,21.5235
4.6628,19.0042,21.5272
4.6632,19.0277,21.5310
4.6637,19.0192,21.5357
4.6641,19.0201,21.5394
4.6645,19.0112,21.5432
4.6649,18.9802,21.5469
4.6653,19.0200,21.5507
4.6657,19.0241,21.5544
4.6661,19.0347,21.5582
4.6666,19.0111,21.5629
4.6670,18.9858,21.5666
4.6674,19.0091,21.5704
4.6678,19.0454,21.5741
4.6683,19.0671,21.5788
4.6687,19.0758,21.5826
4.6691,19.0425,21.5863
4.6695,19.0175,21.5901
4.6699,19.0183,21.5938
4.6703,19.0495,21.5976
4.6707,19.0603,21.6013
4.6712,19.0532,21.6060
4.6716,19.0605,21.6098
4.6720,19.0747,21.6135
4.6724,19.0864,21.6173
4.6728,19.0615,21.6211
4.6732,19.0655,21.6248
4.6737,19.0382,21.6295
4.6741,19.0163,21.6333
4.6745,19.0376,21.6370
4.6749,19.0564,21.6408
4.6753,19.0215,21.6445
4.6757,19.0246,21.6483
4.6762,19.0612,21.6530
4.6766,19.0594,21.6568
4.6770,19.0746,21.6605
4.6774,19.0916,21.6643
4.6778,19.0533,21.6680
4.6782,19.0409,21.6718
4.6787,19.0576,21.6765
4.6791,19.0735,21.6803
4.6795,19.1039,21.6840
4.6799,19.0629,21.6878
4.6803,19.0212,21.6915
4.6808,19.0370,21.6962
4.6812,19.0900,21.7000
4.6816,19.0998,21.7038
4.6820,19.1116,21.7075
4.6824,19.0885,21.7113
4.6828,19.0674,21.7151
4.6832,19.0467,21.7188
4.6837,19.0454,21.7235
4.6841,19.0541,21.7273
4.6845,19.0871,21.7311
4.6849,19.0894,21.7348
4.6853,19.0653,21.7386
4.6858,19.0687,21.7433
4.6861,19.0876,21.7461
4.6866,19.1012,21.7508
4.6870,19.0798,21.7546
4.6874,19.0638,21.7584
4.6878,19.0483,21.7621
4.6882,19.0772,21.7659
4.6887,19.0657,21.7706
4.6891,19.1015,21.7744
4.6895,19.1013,21.7782
4.6899,19.0806,21.7819
4.6903,19.1029,21.7857
4.6908,19.1195,21.7904
4.6912,19.0949,21.7942
4.6916,19.0958,21.7980
4.6920,19.1062,21.8017
4.6924,19.1180,21.8055
4.6928,19.1245,21.8093
4.6932,19.1278,21.8131
4.6937,19.1155,21.8178
4.6941,19.1296,21.8215
4.6945,19.1286,21.8253
4.6949,19.1140,21.8291
4.6953,19.1201,21.8329
4.6958,19.1171,21.8376
4.6962,19.0890,21.8414
4.6966,19.0716,21.8451
4.6970,19.0823,21.8489
4.6974,19.1531,21.8527
4.6978,19.1431,21.8565
4.6982,19.1272,21.8602
4.6987,19.0927,21.8650
4.6991,19.1058,21.8687
4.6995,19.1254,21.8725
4.6999,19.1496,21.8763
4.7003,19.1483,21.8801
4.7008,19.1096,21.8848
4.7012,19.0951,21.8886
4.7016,19.1405,21.8923
4.7020,19.1239,21.8961
4.7024,19.1203,21.8999
4.7028,19.1239,21.9037
4.7032,19.1502,21.9075
4.7037,19.1473,21.9122
4.7041,19.1339,21.9160
4.7045,19.1362,21.9198
4.7049,19.1458,21.9235
4.7053,19.1326,21.9273
4.7058,19.1701,21.9320
4.7062,19.1394,21.9358
4.7066,19.1259,21.9396
4.7070,19.1480,21.9434
4.7074,19.1316,21.9472
4.7078,19.1415,21.9510
4.7082,19.1305,21.9548
4.7087,19.1319,21.9595
4.7091,19.1523,21.9633
4.7095,19.1547,21.9671
4.7099,19.1599,21.9708
4.7103,19.1659,21.9746
4.7108,19.1738,21.9794
4.7112,19.1659,21.9831
4.7116,19.1478,21.9869
4.7120,19.1741,21.9907
4.7124,19.1811,21.9945
4.7128,19.1958,21.9983
4.7132,19.1640,22.0021
4.7137,19.1105,22.0068
4.7141,19.0993,22.0106
4.7145,19.1180,22.0144
4.7149,19.1645,22.0182
4.7153,19.1719,22.0220
4.7158,19.1979,22.0267
4.7162,19.1915,22.0305
4.7166,19.1990,22.0343
4.7170,19.2014,22.0381
4.7174,19.1945,22.0419
4.7178,19.2138,22.0457
4.7182,19.2079,22.0495
4.7187,19.1771,22.0542
4.7191,19.1635,22.0580
4.7195,19.1638,22.0618
4.7199,19.1913,22.0656
4.7203,19.2376,22.0694
4.7208,19.2072,22.0741
4.7212,19.1842,22.0779
4.7216,19.1856,22.0817
4.7220,19.2232,22.0855
4.7224,19.2466,22.0893
4.7228,19.1809,22.0931
4.7232,19.2006,22.0969
4.7237,19.2120,22.1016
4.7241,19.2122,22.1054
4.7245,19.2398,22.1092
4.7249,19.2411,22.1130
4.7253,19.2180,22.1168
4.7257,19.2186,22.1206
4.7262,19.1910,22.1254
4.7266,19.2105,22.1292
4.7270,19.2432,22.1330
4.7274,19.2741,22.1368
4.7279,19.2393,22.1415
4.7282,19.2360,22.1444
4.7287,19.2751,22.1491
4.7291,19.2602,22.1529
4.7295,19.2243,22.1567
4.7299,19.2405,22.1605
4.7303,19.2449,22.1643
4.7308,19.2400,22.1691
4.7312,19.2565,22.1729
4.7316,19.2519,22.1767
4.7320,19.2393,22.1805
4.7324,19.2314,22.1843
4.7329,19.2395,22.1891
4.7332,19.2435,22.1919
4.7337,19.2708,22.1967
4.7341,19.2772,22.2005
4.7345,19.2582,22.2043
4.7349,19.2638,22.2081
4.7353,19.2964,22.2119
4.7358,19.2945,22.2166
4.7362,19.2406,22.2205
4.7366,19.2278,22.2243
4.7370,19.2710,22.2281
4.7374,19.2939,22.2319
4.7378,19.3062,22.2357
4.7382,19.2903,22.2395
4.7387,19.2761,22.2442
4.7391,19.2576,22.2481
4.7395,19.2582,22.2519
4.7399,19.2868,22.2557
4.7403,19.3158,22.2595
4.7408,19.3048,22.2642
4.7412,19.2739,22.2681
4.7416,19.2670,22.2719
4.7420,19.3081,22.2757
4.7424,19.3411,22.2795
4.7428,19.3216,22.2833
4.7432,19.2957,22.2871
4.7437,19.2889,22.2919
4.7441,19.2876,22.2957
4.7445,19.3026,22.2995
4.7449,19.2866,22.3033
4.7453,19.2856,22.3071
4.7457,19.3024,22.3110
4.7462,19.3151,22.3157
4.7466,19.3310,22.3195
4.7470,19.3211,22.3233
4.7474,19.3028,22.3272
4.7478,19.2920,22.3310
4.7482,19.2826,22.3348
4.7487,19.2964,22.3396
4.7491,19.3120,22.3434
4.7495,19.3248,22.3472
4.7499,19.3241,22.3510
4.7503,19.3281,22.3548
4.7508,19.3500,22.3596
4.7512,19.3471,22.3634
4.7516,19.3064,22.3672
4.7520,19.3135,22.3711
4.7524,19.3187,22.3749
4.7528,19.3693,22.3787
4.7532,19.3439,22.3825
4.7536,19.3398,22.3863
4.7541,19.3328,22.3911
4.7545,19.3571,22.3949
4.7549,19.3050,22.3988
4.7553,19.3460,22.4026
4.7558,19.3245,22.4074
4.7562,19.2806,22.4112
4.7566,19.2654,22.4150
4.7570,19.2811,22.4188
4.7574,19.3372,22.4227
4.7578,19.3550,22.4265
4.7583,19.3601,22.4313
4.7587,19.3426,22.4351
4.7591,19.3334,22.4389
4.7595,19.3512,22.4427
4.7599,19.3468,22.4466
4.7603,19.3578,22.4504
4.7608,19.3400,22.4552
4.7612,19.3120,22.4590
4.7616,19.3132,22.4628
4.7620,19.3122,22.4666
4.7624,19.3790,22.4705
4.7628,19.3890,22.4743
4.7633,19.3836,22.4791
4.7637,19.3526,22.4829
4.7641,19.3021,22.4867
4.7645,19.3278,22.4906
4.7649,19.3796,22.4944
4.7653,19.3319,22.4982
4.7657,19.3043,22.5021
4.7662,19.3604,22.5069
4.7666,19.3826,22.5107
4.7670,19.3992,22.5145
4.7674,19.4101,22.5183
4.7678,19.4165,22.5222
4.7683,19.4084,22.5270
4.7687,19.3733,22.5308
4.7691,19.3777,22.5346
4.7695,19.3973,22.5385
4.7699,19.3934,22.5423
4.7703,19.3751,22.5461
4.7708,19.3920,22.5509
4.7712,19.3779,22.5548
4.7716,19.3779,22.5586
4.7720,19.3808,22.5624
4.7724,19.3630,22.5663
4.7728,19.3688,22.5701
4.7733,19.3844,22.5749
4.7737,19.3905,22.5787
4.7741,19.3903,22.5826
4.7745,19.3768,22.5864
4.7749,19.3667,22.5902
4.7753,19.3883,22.5941
4.7757,19.4061,22.5979
4.7762,19.4374,22.6027
4.7766,19.4375,22.6066
4.7770,19.4396,22.6104
4.7774,19.4328,22.6142
4.7778,19.4290,22.6181
4.7783,19.4549,22.6229
4.7787,19.4387,22.6267
4.7791,19.3891,22.6306
4.7795,19.4122,22.6344
4.7799,19.4241,22.6382
4.7803,19.4503,22.6421
4.7807,19.4264,22.6459
4.7812,19.3909,22.6507
4.7816,19.4093,22.6546
4.7820,19.4406,22.6584
4.7824,19.4715,22.6622
4.7828,19.4943,22.6661
4.7833,19.4626,22.6709
4.7837,19.4385,22.6747
4.7841,19.4597,22.6786
4.7845,19.4851,22.6824
4.7849,19.5245,22.6863
4.7853,19.5211,22.6901
4.7857,19.4677,22.6940
4.7862,19.4621,22.6988
4.7866,19.4781,22.7026
4.7870,19.4626,22.7065
4.7874,19.4630,22.7103
4.7878,19.4708,22.7142
4.7883,19.4473,22.7190
4.7887,19.4412,22.7228
4.7891,19.4569,22.7267
4.7895,19.5084,22.7305
4.7899,19.4824,22.7344
4.7903,19.4363,22.7382
4.7907,19.4518,22.7421
4.7912,19.4876,22.7469
4.7916,19.4796,22.7507
4.7920,19.5058,22.7546
4.7924,19.4933,22.7584
4.7928,19.4683,22.7623
4.7933,19.4884,22.7671
4.7937,19.4792,22.7710
4.7941,19.4851,22.7748
4.7945,19.4970,22.7787
4.7949,19.4910,22.7825
4.7953,19.4853,22.7864
4.7957,19.4957,22.7902
4.7962,19.5093,22.7950
4.7966,19.5397,22.7989
4.7970,19.5026,22.8027
4.7974,19.4541,22.8066
4.7978,19.4492,22.8105
4.7982,19.4913,22.8143
4.7987,19.5112,22.8191
4.7991,19.5069,22.8230
4.7995,19.5154,22.8268
4.7999,19.5125,22.8307
4.8003,19.5448,22.8346
4.8007,19.5503,22.8384
4.8012,19.5189,22.8432
4.8016,19.5130,22.8471
4.8020,19.4968,22.8510
4.8024,19.5356,22.8548
4.8028,19.5687,22.8587
4.8033,19.5324,22.8635
4.8037,19.4873,22.8674
4.8041,19.5312,22.8712
4.8045,19.5576,22.8751
4.8049,19.5424,22.8789
4.8053,19.5261,22.8828
4.8057,19.5025,22.8867
4.8062,19.5441,22.8915
4.8066,19.5546,22.8954
4.8070,19.5409,22.8992
4.8074,19.5312,22.9031
4.8078,19.5186,22.9069
4.8083,19.5279,22.9118
4.8087,19.5351,22.9156
4.8091,19.5411,22.9195
4.8095,19.5832,22.9234
4.8099,19.5815,22.9272
4.8103,19.5625,22.9311
4.8108,19.5412,22.9359
4.8112,19.5589,22.9398
4.8116,19.5833,22.9437
4.8120,19.5798,22.9475
4.8124,19.5522,22.9514
4.8128,19.5393,22.9553
4.8132,19.5679,22.9591
4.8137,19.6076,22.9640
4.8141,19.6096,22.9678
4.8145,19.5866,22.9717
4.8149,19.5546,22.9756
4.8154,19.5634,22.9804
4.8157,19.5896,22.9833
4.8162,19.6087,22.9881
4.8166,19.5700,22.9920
4.8170,19.5395,22.9959
4.8174,19.5707,22.9998
4.8178,19.6069,23.0036
4.8182,19.6028,23.0075
4.8187,19.6036,23.0123
4.8191,19.5817,23.0162
4.8195,19.5952,23.0201
4.8199,19.6249,23.0240
4.8204,19.6593,23.0288
4.8207,19.6520,23.0317
4.8211,19.6471,23.0356
4.8216,19.6303,23.0404
4.8220,19.6336,23.0443
4.8224,19.6156,23.0482
4.8228,19.5979,23.0521
4.8233,19.6277,23.0569
4.8237,19.6175,23.0608
4.8241,19.5845,23.0646
4.8245,19.6154,23.0685
4.8249,19.6279,23.0724
4.8253,19.6334,23.0763
4.8257,19.6159,23.0802
4.8262,19.6360,23.0850
4.8266,19.6363,23.0889
4.8270,19.6397,23.0928
4.8274,19.6383,23.0966
4.8278,19.6106,23.1005
4.8283,19.5960,23.1054
4.8287,19.6159,23.1092
4.8291,19.5896,23.1131
4.8295,19.5996,23.1170
4.8299,19.6315,23.1209
4.8303,19.6374,23.1248
4.8307,19.6436,23.1287
4.8312,19.6459,23.1335
4.8316,19.6340,23.1374
4.8320,19.6618,23.1413
4.8324,19.6465,23.1452
4.8328,19.6354,23.1490
4.8332,19.6530,23.1529
4.8337,19.6831,23.1578
4.8341,19.6799,23.1617
4.8345,19.6561,23.1655
4.8349,19.6049,23.1694
4.8353,19.6047,23.1733
4.8357,19.6275,23.1772
4.8361,19.6637,23.1811
4.8366,19.6819,23.1859
4.8370,19.6393,23.1898
4.8374,19.6124,23.1937
4.8378,19.6247,23.1976
4.8383,19.6443,23.2025
4.8387,19.6554,23.2064
4.8391,19.6468,23.2102
4.8395,19.6679,23.2141
4.8399,19.6970,23.2180
4.8403,19.6986,23.2219
4.8408,19.7309,23.2268
4.8412,19.6767,23.2307
4.8416,19.6414,23.2345
4.8420,19.6480,23.2384
4.8424,19.6756,23.2423
4.8428,19.7169,23.2462
4.8433,19.7138,23.2511
4.8437,19.6857,23.2550
4.8441,19.6801,23.2589
4.8445,19.7025,23.2628
4.8449,19.7084,23.2667
4.8453,19.6908,23.2705
4.8458,19.6990,23.2754
4.8462,19.6751,23.2793
4.8466,19.6644,23.2832
4.8470,19.6997,23.2871
4.8474,19.7528,23.2910
4.8478,19.7077,23.2949
4.8482,19.6794,23.2988
4.8487,19.6871,23.3037
4.8491,19.6870,23.3075
4.8495,19.7014,23.3114
4.8499,19.7221,23.3153
4.8503,19.7178,23.3192
4.8508,19.7113,23.3241
4.8512,19.7150,23.3280
4.8516,19.7768,23.3319
4.8520,19.7549,23.3358
4.8524,19.7287,23.3397
4.8528,19.7059,23.3436
4.8532,19.7173,23.3475
4.8537,19.7281,23.3524
4.8541,19.7263,23.3563
4.8545,19.7141,23.3602
4.8549,19.7153,23.3641
4.8553,19.7204,23.3680
4.8558,19.7398,23.3729
4.8562,19.7492,23.3768
4.8566,19.7879,23.3807
4.8570,19.7582,23.3846
4.8574,19.7546,23.3885
4.8578,19.7506,23.3924
4.8582,19.7573,23.3963
4.8587,19.7822,23.4011
4.8591,19.7522,23.4051
4.8595,19.6932,23.4090
4.8599,19.7447,23.4129
4.8603,19.7542,23.4168
4.8608,19.7718,23.4216
4.8612,19.7665,23.4256
4.8616,19.7590,23.4295
4.8620,19.7285,23.4334
4.8624,19.7324,23.4373
4.8628,19.7672,23.4412
4.8632,19.7836,23.4451
4.8637,19.7773,23.4500
4.8641,19.7683,23.4539
4.8645,19.7607,23.4578
4.8649,19.7628,23.4617
4.8653,19.7701,23.4656
4.8658,19.7651,23.4705
4.8662,19.7619,23.4744
4.8666,19.7809,23.4783
4.8670,19.7819,23.4822
4.8674,19.8273,23.4861
4.8678,19.7689,23.4900
4.8682,19.7257,23.4940
4.8687,19.7297,23.4988
4.8691,19.7577,23.5028
4.8695,19.8008,23.5067
4.8699,19.7836,23.5106
4.8703,19.7464,23.5145
4.8708,19.7251,23.5194
4.8712,19.7567,23.5233
4.8716,19.8149,23.5272
4.8720,19.8572,23.5311
4.8724,19.8433,23.5350
4.8728,19.7898,23.5390
4.8732,19.7742,23.5429
4.8737,19.8196,23.5478
4.8741,19.8463,23.5517
4.8745,19.8147,23.5556
4.8749,19.8031,23.5595
4.8753,19.8086,23.5634
4.8758,19.8132,23.5683
4.8762,19.7956,23.5722
4.8766,19.8117,23.5762
4.8770,19.8193,23.5801
4.8774,19.8224,23.5840
4.8778,19.8372,23.5879
4.8782,19.8721,23.5918
4.8787,19.8470,23.5967
4.8791,19.8050,23.6007
4.8795,19.7920,23.6046
4.8799,19.8070,23.6085
4.8803,19.8513,23.6124
4.8808,19.8569,23.6173
4.8812,19.8319,23.6212
4.8816,19.7783,23.6252
4.8820,19.7861,23.6291
4.8824,19.8002,23.6330
4.8828,19.8280,23.6369
4.8832,19.8588,23.6409
4.8837,19.8881,23.6458
4.8841,19.8535,23.6497
4.8845,19.8362,23.6536
4.8849,19.8400,23.6575
4.8853,19.8502,23.6615
4.8857,19.8490,23.6654
4.8862,19.8470,23.6703
4.8866,19.8253,23.6742
4.8870,19.8598,23.6781
4.8874,19.8932,23.6821
4.8879,19.8691,23.6870
4.8882,19.8311,23.6899
4.8887,19.8452,23.6948
4.8891,19.8653,23.6988
4.8895,19.8712,23.7027
4.8899,19.8893,23.7066
4.8903,19.9143,23.7105
4.8908,19.9082,23.7155
4.8912,19.8878,23.7194
4.8916,19.8435,23.7233
4.8920,19.8531,23.7272
4.8924,19.8539,23.7312
4.8929,19.8905,23.7361
4.8933,19.9017,23.7400
4.8937,19.9136,23.7440
4.8941,19.9243,23.7479
4.8945,19.9085,23.7518
4.8949,19.8969,23.7558
4.8953,19.9052,23.7597
4.8957,19.8777,23.7636
4.8962,19.8867,23.7685
4.8966,19.8671,23.7725
4.8970,19.9039,23.7764
4.8974,19.9451,23.7803
4.8978,19.9548,23.7843
4.8982,19.9210,23.7882
4.8987,19.9313,23.7931
4.8991,19.9574,23.7971
4.8995,19.9517,23.8010
4.8999,19.9310,23.8049
4.9003,19.9470,23.8089
4.9007,19.9588,23.8128
4.9012,19.9675,23.8177
4.9016,19.9757,23.8217
4.9020,19.9832,23.8256
4.9024,19.9525,23.8295
4.9029,19.9443,23.8345
4.9032,19.9512,23.8374
4.9037,19.9364,23.8423
4.9041,19.9133,23.8463
4.9045,19.9034,23.8502
4.9049,19.9147,23.8542
4.9053,19.9386,23.8581
4.9057,19.9398,23.8620
4.9062,19.9376,23.8670
4.9066,19.9574,23.8709
4.9070,19.9658,23.8749
4.9074,19.9562,23.8788
4.9078,19.9849,23.8827
4.9082,19.9846,23.8867
4.9086,19.9859,23.8906
4.9091,19.9848,23.8956
4.9095,20.0016,23.8995
4.9099,19.9634,23.9034
4.9103,19.9461,23.9074
4.9107,19.9344,23.9113
4.9112,19.9458,23.9163
4.9116,19.9632,23.9202
4.9120,19.9783,23.9242
4.9124,19.9626,23.9281
4.9128,19.9491,23.9321
4.9133,19.9576,23.9370
4.9137,19.9714,23.9409
4.9141,19.9748,23.9449
4.9145,19.9805,23.9488
4.9149,19.9685,23.9528
4.9153,19.9303,23.9567
4.9157,19.9579,23.9607
4.9162,19.9717,23.9656
4.9166,19.9415,23.9696
4.9170,19.9405,23.9735
4.9174,19.9579,23.9775
4.9178,19.9646,23.9814
4.9182,19.9812,23.9854
4.9187,20.0014,23.9903
4.9191,20.0209,23.9943
4.9195,20.0071,23.9982
4.9199,19.9796,24.0022
4.9203,19.9650,24.0061
4.9207,20.0086,24.0101
4.9212,20.0264,24.0150
4.9216,19.9916,24.0190
4.9220,19.9684,24.0229
4.9224,19.9938,24.0269
4.9228,20.0280,24.0308
4.9233,20.0469,24.0358
4.9237,20.0394,24.0397
4.9241,20.0202,24.0437
4.9245,20.0283,24.0476
4.9249,20.0098,24.0516
4.9253,19.9915,24.0555
4.9257,20.0113,24.0595
4.9262,20.0527,24.0645
4.9266,20.0380,24.0684
4.9270,20.0200,24.0724
4.9274,20.0530,24.0763
4.9278,20.0965,24.0803
