2.1404,9.4411,4.1141
2.1409,9.4543,4.1164
2.1414,9.4702,4.1186
2.1418,9.4845,4.1204
2.1424,9.4833,4.1231
2.1431,9.4817,4.1263
2.1438,9.4694,4.1294
2.1442,9.4592,4.1312
2.1448,9.4691,4.1339
2.1453,9.4708,4.1362
2.1457,9.4742,4.1380
2.1462,9.4782,4.1402
2.1467,9.4801,4.1425
2.1472,9.4762,4.1447
2.1477,9.4884,4.1470
2.1482,9.4838,4.1493
2.1490,9.4775,4.1529
2.1497,9.4892,4.1560
2.1500,9.4902,4.1574
2.1506,9.4957,4.1601
2.1512,9.4829,4.1628
2.1516,9.4845,4.1646
2.1522,9.4951,4.1673
2.1527,9.4996,4.1696
2.1533,9.5090,4.1723
2.1541,9.5029,4.1759
2.1547,9.5010,4.1786
2.1551,9.4983,4.1804
2.1556,9.4992,4.1827
2.1560,9.4970,4.1845
2.1564,9.5072,4.1863
2.1569,9.5166,4.1886
2.1575,9.5156,4.1913
2.1583,9.5107,4.1949
2.1590,9.5102,4.1981
2.1592,9.5218,4.1990
2.1597,9.5219,4.2013
2.1603,9.5178,4.2040
2.1607,9.5142,4.2058
2.1614,9.5097,4.2090
2.1619,9.5149,4.2113
2.1624,9.5452,4.2135
2.1629,9.5379,4.2158
2.1634,9.5252,4.2181
2.1640,9.5368,4.2208
2.1645,9.5322,4.2231
2.1653,9.5416,4.2267
2.1658,9.5344,4.2290
2.1659,9.5187,4.2294
2.1665,9.5159,4.2321
2.1670,9.5257,4.2344
2.1676,9.5496,4.2372
2.1681,9.5584,4.2394
2.1686,9.5471,4.2417
2.1693,9.5607,4.2449
2.1699,9.5521,4.2476
2.1705,9.5518,4.2503
2.1710,9.5545,4.2526
2.1713,9.5530,4.2540
2.1719,9.5552,4.2567
2.1725,9.5461,4.2595
2.1731,9.5452,4.2622
2.1736,9.5685,4.2645
2.1742,9.5745,4.2672
2.1748,9.5695,4.2699
2.1756,9.5562,4.2736
2.1762,9.5687,4.2763
2.1767,9.5776,4.2786
2.1772,9.5749,4.2809
2.1777,9.5581,4.2832
2.1782,9.5518,4.2855
2.1787,9.5595,4.2877
2.1792,9.5751,4.2900
2.1799,9.5892,4.2932
2.1806,9.5961,4.2964
2.1812,9.5932,4.2992
2.1817,9.6001,4.3015
2.1820,9.6006,4.3028
2.1822,9.6030,4.3037
2.1830,9.6020,4.3074
2.1837,9.6114,4.3106
2.1843,9.6110,4.3134
2.1846,9.6102,4.3147
2.1853,9.6024,4.3179
2.1856,9.6249,4.3193
2.1862,9.6192,4.3221
2.1868,9.5823,4.3248
2.1875,9.5936,4.3280
2.1881,9.6174,4.3308
2.1884,9.6192,4.3321
2.1890,9.6081,4.3349
2.1894,9.6112,4.3367
2.1900,9.6334,4.3395
2.1904,9.6380,4.3413
2.1912,9.6472,4.3450
2.1918,9.6494,4.3477
2.1926,9.6349,4.3514
2.1931,9.6356,4.3537
2.1936,9.6459,4.3560
2.1942,9.6507,4.3588
2.1948,9.6627,4.3615
2.1953,9.6685,4.3638
2.1955,9.6522,4.3647
2.1960,9.6326,4.3670
2.1966,9.6527,4.3698
2.1972,9.6665,4.3726
2.1977,9.6498,4.3749
2.1981,9.6361,4.3767
2.1986,9.6434,4.3790
2.1991,9.6644,4.3813
2.1997,9.6694,4.3841
2.2002,9.6751,4.3864
2.2007,9.6700,4.3887
2.2014,9.6643,4.3919
2.2020,9.6788,4.3947
2.2024,9.6929,4.3965
2.2031,9.6937,4.3997
2.2039,9.6892,4.4034
2.2044,9.6740,4.4057
2.2047,9.6773,4.4071
2.2051,9.6850,4.4090
2.2054,9.6765,4.4104
2.2060,9.6938,4.4131
2.2070,9.7123,4.4177
2.2076,9.7068,4.4205
2.2081,9.7061,4.4228
2.2087,9.7109,4.4256
2.2092,9.7086,4.4279
2.2096,9.6824,4.4298
2.2100,9.6800,4.4316
2.2106,9.7053,4.4344
2.2113,9.7270,4.4376
2.2118,9.7211,4.4399
2.2124,9.7203,4.4427
2.2130,9.7036,4.4455
2.2135,9.6987,4.4478
2.2140,9.7139,4.4501
2.2146,9.7341,4.4529
2.2152,9.7321,4.4557
2.2158,9.7365,4.4585
2.2162,9.7229,4.4603
2.2164,9.7289,4.4612
2.2170,9.7312,4.4640
2.2177,9.7336,4.4673
2.2184,9.7346,4.4705
2.2189,9.7347,4.4728
2.2197,9.7144,4.4766
2.2203,9.7222,4.4793
2.2207,9.7239,4.4812
2.2214,9.7335,4.4845
2.2218,9.7532,4.4863
2.2223,9.7606,4.4886
2.2228,9.7735,4.4910
2.2235,9.7733,4.4942
2.2240,9.7737,4.4965
2.2248,9.7699,4.5003
2.2253,9.7649,4.5026
2.2258,9.7648,4.5049
2.2263,9.7839,4.5072
2.2268,9.7894,4.5096
2.2274,9.7683,4.5124
2.2280,9.7755,4.5152
2.2283,9.7903,4.5165
2.2290,9.7884,4.5198
2.2298,9.7978,4.5235
2.2300,9.8059,4.5245
2.2304,9.7954,4.5263
2.2307,9.7763,4.5277
2.2315,9.7794,4.5315
2.2322,9.7988,4.5347
2.2328,9.8092,4.5375
2.2332,9.8187,4.5394
2.2337,9.8063,4.5417
2.2343,9.8031,4.5445
2.2348,9.8155,4.5469
2.2352,9.8112,4.5487
2.2359,9.8245,4.5520
2.2364,9.8361,4.5543
2.2368,9.8107,4.5562
2.2374,9.8063,4.5590
2.2379,9.8182,4.5613
2.2384,9.8188,4.5637
2.2389,9.8196,4.5660
2.2395,9.8345,4.5688
2.2401,9.8427,4.5716
2.2408,9.8579,4.5749
2.2413,9.8633,4.5773
2.2419,9.8355,4.5801
2.2426,9.8265,4.5833
2.2429,9.8440,4.5847
2.2434,9.8490,4.5871
2.2439,9.8496,4.5894
2.2446,9.8406,4.5927
2.2451,9.8578,4.5951
2.2456,9.8567,4.5974
2.2460,9.8598,4.5993
2.2463,9.8605,4.6007
2.2469,9.8614,4.6035
2.2477,9.8609,4.6073
2.2484,9.8585,4.6105
2.2488,9.8370,4.6124
2.2494,9.8642,4.6152
2.2502,9.8854,4.6190
2.2505,9.8900,4.6204
2.2509,9.8648,4.6223
2.2515,9.8671,4.6251
2.2524,9.8851,4.6293
2.2530,9.8875,4.6322
2.2534,9.8784,4.6340
2.2537,9.8868,4.6354
2.2543,9.9055,4.6383
2.2550,9.9138,4.6416
2.2554,9.9074,4.6434
2.2560,9.9004,4.6463
2.2567,9.8923,4.6496
2.2573,9.8926,4.6524
2.2579,9.9126,4.6552
2.2587,9.9204,4.6590
2.2591,9.9312,4.6609
2.2596,9.9152,4.6632
2.2599,9.9102,4.6647
2.2602,9.9205,4.6661
2.2610,9.9280,4.6698
2.2615,9.9346,4.6722
2.2620,9.9494,4.6746
2.2625,9.9592,4.6769
2.2629,9.9417,4.6788
2.2638,9.9436,4.6831
2.2645,9.9497,4.6864
2.2649,9.9328,4.6883
2.2653,9.9290,4.6901
2.2659,9.9422,4.6930
2.2664,9.9602,4.6953
2.2668,9.9569,4.6972
2.2674,9.9495,4.7001
2.2679,9.9563,4.7024
2.2686,9.9570,4.7057
2.2691,9.9465,4.7081
2.2695,9.9367,4.7100
2.2701,9.9464,4.7128
2.2706,9.9605,4.7152
2.2710,9.9553,4.7171
2.2714,9.9639,4.7190
2.2722,9.9732,4.7228
2.2729,9.9741,4.7261
2.2734,9.9853,4.7285
2.2738,9.9910,4.7304
2.2744,9.9815,4.7332
2.2753,9.9829,4.7375
2.2754,9.9866,4.7380
2.2757,9.9878,4.7394
2.2764,9.9837,4.7427
2.2768,9.9798,4.7446
2.2773,9.9731,4.7470
2.2781,9.9924,4.7508
2.2786,10.0066,4.7532
2.2788,9.9957,4.7541
2.2797,9.9944,4.7584
2.2806,9.9938,4.7627
2.2809,10.0080,4.7641
2.2812,10.0260,4.7655
2.2820,10.0264,4.7693
2.2824,10.0115,4.7712
2.2827,10.0112,4.7726
2.2835,10.0191,4.7764
2.2837,10.0385,4.7774
2.2842,10.0475,4.7798
2.2848,10.0467,4.7826
2.2856,10.0381,4.7864
2.2863,10.0122,4.7898
2.2871,10.0339,4.7936
2.2873,10.0346,4.7945
2.2877,10.0427,4.7965
2.2884,10.0404,4.7998
2.2891,10.0482,4.8031
2.2898,10.0307,4.8065
2.2902,10.0290,4.8084
2.2906,10.0413,4.8103
2.2913,10.0555,4.8136
2.2918,10.0632,4.8160
2.2923,10.0550,4.8184
2.2928,10.0663,4.8208
2.2932,10.0641,4.8227
2.2939,10.0554,4.8260
2.2943,10.0530,4.8279
2.2949,10.0626,4.8308
2.2955,10.0650,4.8337
2.2961,10.0799,4.8366
2.2968,10.0880,4.8399
2.2973,10.0707,4.8423
2.2978,10.0705,4.8447
2.2980,10.0697,4.8456
2.2986,10.0813,4.8485
2.2995,10.1161,4.8528
2.3000,10.1176,4.8552
2.3003,10.0929,4.8567
2.3008,10.0834,4.8590
2.3013,10.0955,4.8614
2.3018,10.1139,4.8638
2.3023,10.1126,4.8662
2.3026,10.0805,4.8677
2.3034,10.0879,4.8715
2.3040,10.1096,4.8744
2.3044,10.1163,4.8763
2.3048,10.1254,4.8782
2.3052,10.1146,4.8801
2.3058,10.0923,4.8830
2.3065,10.1093,4.8864
2.3071,10.1246,4.8893
2.3078,10.1470,4.8926
2.3083,10.1465,4.8950
2.3085,10.1258,4.8960
2.3090,10.1257,4.8984
2.3098,10.1420,4.9022
2.3107,10.1600,4.9066
2.3113,10.1657,4.9095
2.3116,10.1664,4.9109
2.3121,10.1644,4.9133
2.3125,10.1504,4.9152
2.3127,10.1425,4.9162
2.3131,10.1602,4.9181
2.3138,10.1662,4.9215
2.3144,10.1466,4.9244
2.3148,10.1513,4.9263
2.3156,10.1499,4.9301
2.3163,10.1597,4.9335
2.3167,10.1764,4.9355
2.3171,10.1701,4.9374
2.3175,10.1710,4.9393
2.3181,10.1794,4.9422
2.3187,10.1929,4.9451
2.3195,10.1973,4.9490
2.3199,10.1940,4.9509
2.3205,10.1870,4.9538
2.3209,10.1818,4.9557
2.3214,10.2089,4.9581
2.3217,10.2140,4.9596
2.3223,10.1994,4.9625
2.3230,10.1973,4.9659
2.3237,10.2002,4.9692
2.3245,10.2177,4.9731
2.3250,10.2277,4.9755
2.3256,10.2127,4.9784
2.3260,10.2100,4.9804
2.3264,10.2174,4.9823
2.3272,10.2293,4.9862
2.3277,10.2313,4.9886
2.3281,10.2393,4.9905
2.3288,10.2417,4.9939
2.3293,10.2214,4.9963
2.3299,10.2086,4.9992
2.3305,10.2184,5.0021
2.3309,10.2167,5.0041
2.3316,10.2384,5.0075
2.3322,10.2410,5.0104
2.3327,10.2639,5.0128
2.3333,10.2783,5.0157
2.3338,10.2643,5.0181
2.3342,10.2617,5.0201
2.3349,10.2820,5.0235
2.3356,10.3003,5.0269
2.3362,10.3013,5.0298
2.3364,10.2793,5.0308
2.3369,10.2881,5.0332
2.3374,10.2898,5.0356
2.3381,10.2716,5.0390
2.3387,10.2625,5.0419
2.3392,10.2816,5.0444
2.3399,10.3088,5.0478
2.3406,10.3124,5.0512
2.3411,10.2979,5.0536
2.3413,10.2929,5.0546
2.3416,10.2841,5.0560
2.3424,10.2798,5.0599
2.3432,10.2963,5.0638
2.3435,10.2964,5.0653
2.3439,10.2960,5.0672
2.3446,10.2843,5.0706
2.3450,10.2921,5.0726
2.3453,10.3176,5.0740
2.3460,10.3232,5.0775
2.3470,10.3015,5.0823
2.3474,10.3093,5.0843
2.3478,10.3326,5.0862
2.3483,10.3453,5.0887
2.3488,10.3392,5.0911
2.3494,10.3279,5.0940
2.3501,10.3172,5.0975
2.3506,10.3149,5.0999
2.3512,10.3361,5.1028
2.3515,10.3518,5.1043
2.3522,10.3562,5.1077
2.3529,10.3585,5.1111
2.3531,10.3475,5.1121
2.3535,10.3471,5.1141
2.3541,10.3459,5.1170
2.3549,10.3596,5.1209
2.3560,10.3599,5.1263
2.3567,10.3701,5.1297
2.3569,10.3491,5.1307
2.3571,10.3705,5.1317
2.3578,10.3834,5.1351
2.3584,10.3839,5.1380
2.3593,10.3774,5.1424
2.3599,10.3856,5.1454
2.3603,10.3867,5.1473
2.3609,10.3906,5.1503
2.3614,10.3979,5.1527
2.3620,10.3930,5.1557
2.3627,10.3968,5.1591
2.3632,10.4218,5.1616
2.3635,10.4154,5.1630
2.3644,10.4199,5.1674
2.3651,10.4116,5.1709
2.3656,10.4089,5.1733
2.3662,10.4151,5.1763
2.3669,10.4087,5.1797
2.3673,10.4197,5.1817
2.3682,10.4308,5.1861
2.3683,10.4296,5.1866
2.3684,10.4276,5.1871
2.3689,10.4356,5.1896
2.3697,10.4361,5.1935
2.3701,10.4382,5.1955
2.3707,10.4414,5.1984
2.3714,10.4511,5.2018
2.3718,10.4566,5.2038
2.3721,10.4368,5.2053
2.3726,10.4418,5.2078
2.3733,10.4453,5.2112
2.3741,10.4402,5.2151
2.3746,10.4562,5.2176
2.3748,10.4740,5.2186
2.3753,10.4611,5.2211
2.3759,10.4477,5.2240
2.3763,10.4440,5.2260
2.3769,10.4562,5.2289
2.3776,10.4857,5.2324
2.3780,10.4943,5.2344
2.3785,10.4802,5.2368
2.3789,10.4737,5.2388
2.3796,10.4999,5.2423
2.3801,10.5078,5.2447
2.3813,10.5078,5.2507
2.3818,10.5022,5.2531
2.3819,10.4885,5.2536
2.3828,10.4883,5.2581
2.3833,10.5018,5.2605
2.3835,10.5055,5.2615
2.3841,10.4989,5.2645
2.3847,10.4908,5.2675
2.3854,10.4937,5.2709
2.3858,10.5256,5.2729
2.3864,10.5519,5.2759
2.3869,10.5519,5.2783
2.3874,10.5422,5.2808
2.3888,10.5323,5.2877
2.3894,10.5263,5.2907
2.3894,10.5380,5.2907
2.3894,10.5418,5.2907
2.3902,10.5571,5.2947
2.3910,10.5591,5.2986
2.3912,10.5425,5.2996
2.3914,10.5436,5.3006
2.3921,10.5584,5.3041
2.3931,10.5651,5.3091
2.3939,10.5695,5.3130
2.3946,10.5494,5.3165
2.3950,10.5557,5.3185
2.3956,10.5790,5.3215
2.3965,10.6015,5.3259
2.3977,10.5967,5.3319
2.3979,10.5734,5.3329
2.3984,10.5737,5.3354
2.3983,10.5902,5.3349
2.3986,10.5919,5.3364
2.3992,10.5795,5.3394
2.3998,10.5715,5.3423
2.4005,10.5639,5.3458
2.4010,10.5614,5.3483
2.4013,10.5973,5.3498
2.4022,10.6165,5.3543
2.4024,10.6042,5.3553
2.4025,10.5867,5.3558
2.4029,10.5981,5.3578
2.4036,10.6077,5.3613
2.4043,10.6144,5.3647
2.4047,10.6245,5.3667
2.4051,10.6226,5.3687
2.4059,10.6210,5.3727
2.4068,10.6320,5.3772
2.4069,10.6487,5.3777
2.4071,10.6288,5.3787
2.4074,10.6280,5.3802
2.4081,10.6282,5.3837
2.4087,10.6463,5.3867
2.4094,10.6513,5.3902
2.4101,10.6444,5.3937
2.4104,10.6519,5.3952
2.4111,10.6557,5.3987
2.4118,10.6373,5.4022
2.4124,10.6326,5.4051
2.4127,10.6407,5.4066
2.4134,10.6482,5.4101
2.4138,10.6497,5.4121
2.4137,10.6724,5.4116
2.4142,10.6722,5.4141
2.4149,10.6756,5.4176
2.4154,10.6672,5.4201
2.4164,10.6586,5.4252
2.4172,10.6580,5.4292
2.4180,10.6664,5.4332
2.4180,10.6789,5.4332
2.4185,10.6749,5.4357
2.4190,10.6761,5.4382
2.4196,10.6602,5.4412
2.4202,10.6864,5.4442
2.4204,10.7053,5.4452
2.4211,10.7009,5.4487
2.4218,10.6928,5.4522
2.4223,10.6999,5.4547
2.4225,10.6867,5.4557
2.4230,10.6978,5.4582
2.4241,10.7152,5.4637
2.4253,10.7232,5.4698
2.4250,10.7121,5.4683
2.4249,10.7023,5.4678
2.4255,10.7145,5.4708
2.4261,10.7174,5.4738
2.4267,10.7232,5.4768
2.4272,10.7051,5.4793
2.4285,10.7098,5.4858
2.4287,10.7179,5.4868
2.4287,10.7390,5.4868
2.4291,10.7599,5.4889
2.4297,10.7527,5.4919
2.4305,10.7568,5.4959
2.4312,10.7360,5.4994
2.4325,10.7533,5.5060
2.4326,10.7684,5.5065
2.4327,10.7740,5.5070
2.4334,10.7784,5.5105
2.4338,10.7658,5.5125
2.4342,10.7575,5.5145
2.4347,10.7754,5.5170
2.4356,10.7870,5.5216
2.4364,10.7908,5.5256
2.4373,10.7866,5.5301
2.4370,10.7686,5.5286
2.4370,10.7557,5.5286
2.4374,10.7938,5.5306
2.4382,10.8163,5.5347
2.4391,10.8177,5.5392
2.4397,10.8027,5.5422
2.4402,10.7968,5.5448
2.4408,10.8192,5.5478
2.4412,10.8133,5.5498
2.4419,10.8042,5.5534
2.4423,10.8031,5.5554
2.4427,10.8104,5.5574
2.4432,10.8227,5.5599
2.4434,10.8305,5.5609
2.4444,10.8502,5.5660
2.4451,10.8282,5.5695
2.4456,10.8262,5.5721
2.4460,10.8318,5.5741
2.4465,10.8533,5.5766
2.4467,10.8507,5.5776
2.4475,10.8433,5.5817
2.4483,10.8444,5.5857
2.4490,10.8548,5.5893
2.4491,10.8705,5.5898
2.4494,10.8858,5.5913
2.4499,10.8726,5.5938
2.4511,10.8730,5.5999
2.4519,10.8582,5.6040
2.4522,10.8612,5.6055
2.4531,10.8527,5.6101
2.4537,10.8683,5.6131
2.4537,10.8683,5.6131
2.4545,10.8704,5.6172
2.4555,10.8665,5.6222
2.4553,10.8857,5.6212
2.4556,10.9046,5.6227
2.4563,10.9086,5.6263
2.4572,10.9092,5.6309
2.4577,10.9061,5.6334
2.4583,10.9192,5.6365
2.4587,10.9127,5.6385
2.4590,10.9038,5.6400
2.4594,10.9148,5.6420
2.4600,10.9227,5.6451
2.4616,10.9278,5.6532
2.4617,10.9214,5.6537
2.4624,10.9415,5.6573
2.4625,10.9334,5.6578
2.4627,10.9037,5.6588
2.4627,10.8935,5.6588
2.4627,10.9077,5.6588
2.4627,10.9199,5.6588
2.4627,10.9190,5.6588
2.4627,10.9183,5.6588
2.4627,10.9170,5.6588
2.4631,10.9265,5.6609
2.4635,10.9251,5.6629
2.4639,10.9249,5.6649
2.4643,10.9294,5.6670
2.4648,10.9392,5.6695
2.4652,10.9528,5.6716
2.4656,10.9581,5.6736
2.4660,10.9639,5.6756
2.4664,10.9410,5.6777
2.4668,10.9397,5.6797
2.4673,10.9431,5.6823
2.4677,10.9632,5.6843
2.4681,10.9644,5.6863
2.4685,10.9470,5.6884
2.4689,10.9490,5.6904
2.4693,10.9572,5.6925
2.4698,10.9749,5.6950
2.4702,10.9719,5.6971
2.4706,10.9749,5.6991
2.4710,10.9618,5.7011
2.4715,10.9685,5.7037
2.4718,10.9792,5.7052
2.4723,10.9934,5.7078
2.4727,10.9972,5.7098
2.4731,10.9872,5.7119
2.4735,10.9836,5.7139
2.4739,10.9876,5.7160
2.4744,11.0002,5.7185
2.4748,11.0029,5.7206
2.4752,10.9851,5.7226
2.4756,10.9682,5.7247
2.4760,10.9888,5.7267
2.4764,11.0141,5.7287
2.4768,11.0186,5.7308
2.4773,11.0094,5.7334
2.4777,11.0036,5.7354
2.4781,11.0191,5.7374
2.4785,11.0391,5.7395
2.4789,11.0384,5.7415
2.4794,11.0334,5.7441
2.4798,11.0378,5.7461
2.4802,11.0266,5.7482
2.4806,11.0446,5.7502
2.4810,11.0538,5.7523
2.4814,11.0493,5.7543
2.4818,11.0364,5.7564
2.4823,11.0273,5.7590
2.4827,11.0208,5.7610
2.4831,11.0252,5.7631
2.4835,11.0483,5.7651
2.4839,11.0569,5.7672
2.4843,11.0347,5.7692
2.4848,11.0400,5.7718
2.4852,11.0460,5.7738
2.4856,11.0620,5.7759
2.4860,11.0652,5.7779
2.4865,11.0422,5.7805
2.4868,11.0497,5.7821
2.4873,11.0910,5.7846
2.4877,11.1061,5.7867
2.4881,11.0962,5.7887
2.4885,11.0790,5.7908
2.4889,11.0664,5.7928
2.4894,11.0689,5.7954
2.4898,11.0960,5.7975
2.4902,11.1030,5.7995
2.4906,11.0914,5.8016
2.4910,11.0914,5.8036
2.4914,11.1024,5.8057
2.4919,11.1081,5.8083
2.4923,11.1072,5.8103
2.4927,11.1026,5.8124
2.4931,11.0964,5.8144
2.4935,11.0941,5.8165
2.4939,11.1154,5.8186
2.4944,11.1184,5.8211
2.4948,11.1214,5.8232
2.4952,11.1110,5.8253
2.4956,11.1059,5.8273
2.4960,11.1175,5.8294
2.4964,11.1349,5.8314
2.4969,11.1417,5.8340
2.4973,11.1250,5.8361
2.4977,11.1182,5.8381
2.4981,11.1190,5.8402
2.4985,11.1317,5.8423
2.4989,11.1385,5.8443
2.4994,11.1420,5.8469
2.4998,11.1389,5.8490
2.5002,11.1216,5.8510
2.5006,11.1372,5.8531
2.5010,11.1563,5.8552
2.5014,11.1692,5.8572
2.5019,11.1633,5.8598
2.5023,11.1608,5.8619
2.5027,11.1540,5.8639
2.5031,11.1568,5.8660
2.5035,11.1520,5.8681
2.5039,11.1265,5.8701
2.5043,11.1563,5.8722
2.5048,11.1731,5.8748
2.5052,11.1814,5.8769
2.5056,11.1865,5.8789
2.5060,11.1858,5.8810
2.5064,11.1746,5.8831
2.5069,11.1771,5.8856
2.5073,11.1630,5.8877
2.5077,11.1827,5.8898
2.5081,11.1814,5.8919
2.5085,11.1814,5.8939
2.5089,11.1863,5.8960
2.5093,11.1950,5.8981
2.5098,11.1821,5.9007
2.5102,11.1938,5.9027
2.5106,11.1949,5.9048
2.5110,11.2080,5.9069
2.5114,11.2232,5.9089
2.5119,11.2097,5.9115
2.5123,11.1843,5.9136
2.5127,11.1993,5.9157
2.5131,11.1908,5.9178
2.5135,11.1965,5.9198
2.5139,11.2035,5.9219
2.5143,11.2292,5.9240
2.5148,11.2347,5.9266
2.5152,11.2513,5.9286
2.5156,11.2610,5.9307
2.5160,11.2447,5.9328
2.5164,11.2196,5.9349
2.5169,11.2178,5.9375
2.5173,11.2348,5.9395
2.5177,11.2287,5.9416
2.5181,11.2259,5.9437
2.5185,11.2462,5.9458
2.5189,11.2528,5.9479
2.5193,11.2600,5.9499
2.5198,11.2680,5.9525
2.5202,11.2656,5.9546
2.5206,11.2476,5.9567
2.5210,11.2752,5.9588
2.5215,11.2862,5.9614
2.5219,11.2597,5.9635
2.5223,11.2444,5.9655
2.5227,11.2581,5.9676
2.5231,11.2566,5.9697
2.5235,11.2811,5.9718
2.5239,11.2816,5.9739
2.5243,11.2701,5.9759
2.5248,11.2805,5.9785
2.5252,11.2757,5.9806
2.5256,11.2692,5.9827
2.5260,11.2767,5.9848
2.5264,11.2688,5.9869
2.5269,11.2851,5.9895
2.5273,11.3066,5.9916
2.5277,11.3229,5.9937
2.5281,11.2990,5.9957
2.5285,11.2783,5.9978
2.5289,11.2757,5.9999
2.5293,11.2913,6.0020
2.5298,11.2858,6.0046
2.5302,11.3100,6.0067
2.5306,11.3119,6.0088
2.5310,11.3032,6.0109
2.5314,11.2899,6.0129
2.5319,11.3082,6.0156
2.5323,11.3166,6.0176
2.5327,11.3169,6.0197
2.5331,11.3111,6.0218
2.5335,11.3227,6.0239
2.5339,11.3431,6.0260
2.5343,11.3445,6.0281
2.5348,11.3426,6.0307
2.5352,11.3403,6.0328
2.5356,11.3282,6.0349
2.5360,11.3189,6.0370
2.5364,11.3201,6.0391
2.5369,11.3326,6.0417
2.5373,11.3295,6.0438
2.5377,11.3178,6.0459
2.5381,11.3258,6.0480
2.5385,11.3392,6.0500
2.5389,11.3377,6.0521
2.5393,11.3354,6.0542
2.5398,11.3358,6.0569
2.5402,11.3343,6.0589
2.5406,11.3406,6.0610
2.5410,11.3586,6.0631
2.5414,11.3643,6.0652
2.5419,11.3561,6.0678
2.5423,11.3497,6.0699
2.5427,11.3649,6.0720
2.5431,11.3741,6.0741
2.5435,11.3793,6.0762
2.5439,11.3825,6.0783
2.5443,11.3635,6.0804
2.5448,11.3725,6.0830
2.5452,11.3849,6.0851
2.5456,11.3921,6.0872
2.5460,11.3943,6.0893
2.5464,11.3848,6.0914
2.5469,11.3883,6.0941
2.5473,11.3872,6.0962
2.5477,11.4074,6.0983
2.5481,11.4204,6.1004
2.5485,11.3993,6.1025
2.5489,11.3785,6.1046
2.5493,11.3709,6.1067
2.5498,11.3877,6.1093
2.5502,11.4036,6.1114
2.5506,11.4035,6.1135
2.5510,11.3909,6.1156
2.5514,11.3983,6.1177
2.5518,11.4095,6.1198
2.5523,11.4235,6.1224
2.5527,11.4282,6.1245
2.5531,11.4327,6.1266
2.5535,11.4207,6.1287
2.5540,11.4269,6.1314
2.5543,11.4367,6.1330
2.5548,11.4449,6.1356
2.5552,11.4591,6.1377
2.5556,11.4557,6.1398
2.5560,11.4445,6.1419
2.5564,11.4470,6.1440
2.5568,11.4361,6.1461
2.5573,11.4251,6.1487
2.5577,11.4343,6.1509
2.5581,11.4409,6.1530
2.5585,11.4608,6.1551
2.5589,11.4736,6.1572
2.5593,11.4604,6.1593
2.5597,11.4569,6.1614
2.5602,11.4594,6.1640
2.5606,11.4731,6.1661
2.5610,11.4686,6.1682
2.5614,11.4814,6.1704
2.5619,11.4696,6.1730
2.5623,11.4510,6.1751
2.5627,11.4531,6.1772
2.5631,11.4618,6.1793
2.5635,11.4744,6.1814
2.5639,11.4990,6.1836
2.5644,11.4888,6.1862
2.5648,11.4847,6.1883
2.5652,11.4810,6.1904
2.5656,11.4874,6.1925
2.5660,11.4890,6.1946
2.5664,11.5146,6.1968
2.5668,11.5342,6.1989
2.5673,11.5064,6.2015
2.5677,11.4702,6.2036
2.5681,11.4779,6.2057
2.5685,11.4997,6.2079
2.5689,11.4882,6.2100
2.5693,11.4959,6.2121
2.5697,11.5185,6.2142
2.5702,11.5229,6.2169
2.5706,11.5160,6.2190
2.5710,11.5112,6.2211
2.5714,11.5005,6.2232
2.5718,11.5231,6.2253
2.5723,11.5428,6.2280
2.5727,11.5398,6.2301
2.5731,11.5210,6.2322
2.5735,11.4966,6.2343
2.5739,11.5123,6.2364
2.5744,11.5312,6.2391
2.5747,11.5548,6.2407
2.5752,11.5384,6.2433
2.5756,11.5213,6.2455
2.5760,11.5188,6.2476
2.5764,11.5443,6.2497
2.5769,11.5492,6.2524
2.5773,11.5578,6.2545
2.5777,11.5431,6.2566
2.5781,11.5362,6.2587
2.5785,11.5272,6.2608
2.5789,11.5433,6.2630
2.5794,11.5711,6.2656
2.5797,11.5637,6.2672
2.5802,11.5599,6.2699
2.5806,11.5620,6.2720
2.5810,11.5700,6.2741
2.5814,11.5830,6.2762
2.5819,11.5763,6.2789
2.5823,11.5529,6.2810
2.5827,11.5712,6.2831
2.5831,11.5775,6.2853
2.5835,11.5862,6.2874
2.5839,11.5742,6.2895
2.5844,11.5705,6.2922
2.5848,11.5564,6.2943
2.5852,11.5659,6.2964
2.5856,11.5666,6.2986
2.5860,11.5713,6.3007
2.5864,11.5549,6.3028
2.5868,11.5787,6.3050
2.5873,11.5837,6.3076
2.5877,11.5924,6.3097
2.5881,11.6094,6.3119
2.5885,11.5969,6.3140
2.5889,11.5838,6.3161
2.5894,11.5859,6.3188
2.5898,11.5987,6.3209
2.5902,11.6013,6.3231
2.5906,11.5947,6.3252
2.5910,11.5980,6.3273
2.5914,11.5860,6.3295
2.5918,11.5979,6.3316
2.5923,11.6050,6.3343
2.5927,11.6115,6.3364
2.5931,11.5841,6.3385
2.5935,11.5891,6.3407
2.5939,11.6018,6.3428
2.5944,11.6242,6.3455
2.5948,11.6251,6.3476
2.5952,11.6324,6.3497
2.5956,11.6320,6.3519
2.5960,11.6149,6.3540
2.5964,11.6322,6.3561
2.5968,11.6450,6.3583
2.5973,11.6591,6.3610
2.5977,11.6382,6.3631
2.5981,11.6306,6.3652
2.5985,11.6425,6.3674
2.5989,11.6688,6.3695
2.5994,11.6609,6.3722
2.5998,11.6293,6.3743
2.6002,11.6361,6.3765
