3.9788,16.2379,15.5795
3.9792,16.2738,15.5827
3.9796,16.2599,15.5859
3.9800,16.2454,15.5891
3.9805,16.2621,15.5932
3.9809,16.2789,15.5964
3.9813,16.2713,15.5996
3.9817,16.2496,15.6028
3.9821,16.2440,15.6060
3.9826,16.2809,15.6100
3.9830,16.2827,15.6132
3.9834,16.2607,15.6164
3.9838,16.2697,15.6196
3.9842,16.2448,15.6229
3.9846,16.2669,15.6261
3.9850,16.2720,15.6293
3.9855,16.2596,15.6333
3.9859,16.2714,15.6365
3.9863,16.2909,15.6397
3.9867,16.2569,15.6429
3.9871,16.2947,15.6462
3.9876,16.3294,15.6502
3.9879,16.3029,15.6526
3.9884,16.2620,15.6566
3.9888,16.2737,15.6598
3.9892,16.3011,15.6630
3.9896,16.3329,15.6663
3.9900,16.3384,15.6695
3.9905,16.3183,15.6735
3.9909,16.3071,15.6767
3.9913,16.2816,15.6799
3.9917,16.2924,15.6831
3.9921,16.3151,15.6864
3.9926,16.3226,15.6904
3.9930,16.3079,15.6936
3.9934,16.3278,15.6968
3.9938,16.3486,15.7001
3.9942,16.3306,15.7033
3.9946,16.3057,15.7065
3.9950,16.3097,15.7097
3.9955,16.3249,15.7137
3.9959,16.3185,15.7170
3.9963,16.3310,15.7202
3.9967,16.3282,15.7234
3.9971,16.3217,15.7266
3.9975,16.3275,15.7298
3.9980,16.3182,15.7339
3.9984,16.3288,15.7371
3.9988,16.3275,15.7403
3.9992,16.3419,15.7436
3.9996,16.3217,15.7468
4.0000,16.3378,15.7500
4.0005,16.3084,15.7540
4.0009,16.3433,15.7573
4.0013,16.3468,15.7605
4.0017,16.3134,15.7637
4.0021,16.3212,15.7669
4.0025,16.3224,15.7702
4.0030,16.3258,15.7742
4.0034,16.3312,15.7774
4.0038,16.3385,15.7807
4.0042,16.3523,15.7839
4.0046,16.3730,15.7871
4.0050,16.3662,15.7903
4.0055,16.3534,15.7944
4.0059,16.3394,15.7976
4.0063,16.3045,15.8008
4.0067,16.3174,15.8041
4.0071,16.3469,15.8073
4.0075,16.3540,15.8105
4.0080,16.3337,15.8146
4.0084,16.3764,15.8178
4.0088,16.3523,15.8210
4.0092,16.2933,15.8243
4.0096,16.3066,15.8275
4.0100,16.3234,15.8307
4.0105,16.3242,15.8348
4.0109,16.3232,15.8380
4.0113,16.3529,15.8412
4.0117,16.3791,15.8445
4.0121,16.4115,15.8477
4.0125,16.3807,15.8509
4.0130,16.3320,15.8550
4.0134,16.3322,15.8582
4.0138,16.3611,15.8614
4.0142,16.3817,15.8647
4.0146,16.3738,15.8679
4.0150,16.3514,15.8712
4.0155,16.3500,15.8752
4.0159,16.3494,15.8784
4.0163,16.3679,15.8817
4.0167,16.3651,15.8849
4.0171,16.3596,15.8882
4.0175,16.3377,15.8914
4.0180,16.3632,15.8954
4.0184,16.3827,15.8987
4.0188,16.4340,15.9019
4.0192,16.4052,15.9052
4.0196,16.3567,15.9084
4.0200,16.3593,15.9116
4.0204,16.3880,15.9149
4.0209,16.4036,15.9189
4.0213,16.3990,15.9222
4.0217,16.3750,15.9254
4.0221,16.3854,15.9287
4.0226,16.4149,15.9327
4.0230,16.4162,15.9360
4.0234,16.4295,15.9392
4.0238,16.4315,15.9424
4.0242,16.4001,15.9457
4.0246,16.3780,15.9489
4.0250,16.3692,15.9522
4.0254,16.4006,15.9554
4.0259,16.4005,15.9595
4.0263,16.4038,15.9627
4.0267,16.3882,15.9660
4.0271,16.4154,15.9692
4.0275,16.4303,15.9725
4.0280,16.4162,15.9765
4.0284,16.4226,15.9798
4.0288,16.4345,15.9830
4.0292,16.4529,15.9863
4.0296,16.4396,15.9895
4.0300,16.4726,15.9928
4.0305,16.4508,15.9968
4.0309,16.3929,16.0001
4.0313,16.4005,16.0033
4.0317,16.4137,16.0066
4.0321,16.4315,16.0098
4.0325,16.4728,16.0131
4.0330,16.5051,16.0171
4.0334,16.4394,16.0204
4.0338,16.4110,16.0236
4.0342,16.4226,16.0269
4.0346,16.4488,16.0301
4.0350,16.4550,16.0334
4.0354,16.4737,16.0366
4.0359,16.4958,16.0407
4.0363,16.4972,16.0440
4.0367,16.5434,16.0472
4.0371,16.4971,16.0505
4.0375,16.4591,16.0537
4.0380,16.4522,16.0578
4.0384,16.4610,16.0611
4.0388,16.5100,16.0643
4.0392,16.4896,16.0676
4.0396,16.4907,16.0708
4.0400,16.4664,16.0741
4.0404,16.4714,16.0773
4.0409,16.4740,16.0814
4.0413,16.5139,16.0847
4.0417,16.4692,16.0879
4.0421,16.4541,16.0912
4.0425,16.4746,16.0944
4.0430,16.4549,16.0985
4.0434,16.4770,16.1018
4.0438,16.4918,16.1050
4.0442,16.4772,16.1083
4.0446,16.4924,16.1115
4.0450,16.5045,16.1148
4.0455,16.4943,16.1189
4.0459,16.4830,16.1221
4.0463,16.4508,16.1254
4.0467,16.4470,16.1287
4.0471,16.4296,16.1319
4.0475,16.4635,16.1352
4.0480,16.5100,16.1393
4.0484,16.5227,16.1425
4.0488,16.4971,16.1458
4.0492,16.5150,16.1491
4.0496,16.5112,16.1523
4.0501,16.5182,16.1564
4.0505,16.5197,16.1597
4.0509,16.4708,16.1629
4.0513,16.4423,16.1662
4.0517,16.4908,16.1695
4.0521,16.5207,16.1727
4.0525,16.5015,16.1760
4.0530,16.4867,16.1801
4.0534,16.4908,16.1833
4.0538,16.4841,16.1866
4.0542,16.5359,16.1899
4.0546,16.5471,16.1931
4.0551,16.5239,16.1972
4.0554,16.4991,16.1997
4.0559,16.5166,16.2038
4.0563,16.5072,16.2070
4.0567,16.4767,16.2103
4.0571,16.4729,16.2136
4.0575,16.4999,16.2168
4.0580,16.5191,16.2209
4.0584,16.5269,16.2242
4.0588,16.5213,16.2275
4.0592,16.5286,16.2308
4.0596,16.5256,16.2340
4.0601,16.5288,16.2381
4.0605,16.5176,16.2414
4.0609,16.5654,16.2447
4.0613,16.5687,16.2479
4.0617,16.5251,16.2512
4.0621,16.4838,16.2545
4.0625,16.4835,16.2578
4.0630,16.5084,16.2618
4.0634,16.5068,16.2651
4.0638,16.5184,16.2684
4.0642,16.5238,16.2717
4.0646,16.5124,16.2749
4.0651,16.5188,16.2790
4.0655,16.5428,16.2823
4.0659,16.5764,16.2856
4.0663,16.5408,16.2889
4.0667,16.5217,16.2921
4.0671,16.5502,16.2954
4.0675,16.5668,16.2987
4.0680,16.6057,16.3028
4.0684,16.5674,16.3061
4.0688,16.5407,16.3094
4.0692,16.5303,16.3126
4.0696,16.5652,16.3159
4.0701,16.5489,16.3200
4.0705,16.5378,16.3233
4.0709,16.5626,16.3266
4.0713,16.5580,16.3299
4.0717,16.5832,16.3331
4.0721,16.6156,16.3364
4.0725,16.6247,16.3397
4.0730,16.5856,16.3438
4.0734,16.5450,16.3471
4.0738,16.5360,16.3504
4.0742,16.5503,16.3537
4.0746,16.5392,16.3569
4.0751,16.5468,16.3610
4.0754,16.5559,16.3635
4.0759,16.5177,16.3676
4.0763,16.5607,16.3709
4.0767,16.5683,16.3742
4.0771,16.5105,16.3775
4.0775,16.5073,16.3808
4.0780,16.5539,16.3849
4.0784,16.5639,16.3882
4.0788,16.5823,16.3914
4.0792,16.5611,16.3947
4.0796,16.5546,16.3980
4.0801,16.5607,16.4021
4.0805,16.5570,16.4054
4.0809,16.5629,16.4087
4.0813,16.5959,16.4120
4.0817,16.5586,16.4153
4.0821,16.5172,16.4186
4.0825,16.5061,16.4219
4.0830,16.5250,16.4260
4.0834,16.5837,16.4293
4.0838,16.5699,16.4326
4.0842,16.5870,16.4358
4.0846,16.5592,16.4391
4.0850,16.5532,16.4424
4.0855,16.5836,16.4465
4.0859,16.5962,16.4498
4.0863,16.5982,16.4531
4.0867,16.6123,16.4564
4.0871,16.6096,16.4597
4.0875,16.6313,16.4630
4.0880,16.6555,16.4671
4.0884,16.6145,16.4704
4.0888,16.5773,16.4737
4.0892,16.5908,16.4770
4.0896,16.6153,16.4803
4.0900,16.6039,16.4836
4.0905,16.6073,16.4877
4.0909,16.6336,16.4910
4.0913,16.6264,16.4943
4.0917,16.6061,16.4976
4.0921,16.6422,16.5009
4.0925,16.6221,16.5042
4.0930,16.6010,16.5083
4.0934,16.6118,16.5116
4.0938,16.6113,16.5149
4.0942,16.6160,16.5182
4.0946,16.6080,16.5215
4.0950,16.6151,16.5248
4.0955,16.6171,16.5289
4.0959,16.6263,16.5323
4.0963,16.6508,16.5356
4.0967,16.6406,16.5389
4.0971,16.6127,16.5422
4.0975,16.5836,16.5455
4.0980,16.6057,16.5496
4.0984,16.6059,16.5529
4.0988,16.6238,16.5562
4.0992,16.6034,16.5595
4.0996,16.5755,16.5628
4.1000,16.6011,16.5661
4.1005,16.6184,16.5702
4.1009,16.6591,16.5735
4.1013,16.6727,16.5768
4.1017,16.6650,16.5801
4.1021,16.6312,16.5834
4.1025,16.6579,16.5868
4.1030,16.6603,16.5909
4.1034,16.7114,16.5942
4.1038,16.7165,16.5975
4.1042,16.6634,16.6008
4.1046,16.6426,16.6041
4.1050,16.6577,16.6074
4.1055,16.6403,16.6116
4.1059,16.6242,16.6149
4.1063,16.6268,16.6182
4.1067,16.6023,16.6215
4.1071,16.6447,16.6248
4.1075,16.6507,16.6281
4.1079,16.7127,16.6314
4.1084,16.7067,16.6355
4.1088,16.6586,16.6389
4.1092,16.5892,16.6422
4.1096,16.6374,16.6455
4.1100,16.6949,16.6488
4.1105,16.6771,16.6529
4.1109,16.6681,16.6562
4.1113,16.6779,16.6596
4.1117,16.6876,16.6629
4.1121,16.6772,16.6662
4.1125,16.6871,16.6695
4.1129,16.6681,16.6728
4.1134,16.6652,16.6770
4.1138,16.6853,16.6803
4.1142,16.6871,16.6836
4.1146,16.6828,16.6869
4.1150,16.7017,16.6902
4.1155,16.6913,16.6944
4.1159,16.6663,16.6977
4.1163,16.6771,16.7010
4.1167,16.7086,16.7043
4.1171,16.6891,16.7076
4.1175,16.6753,16.7109
4.1179,16.6847,16.7143
4.1184,16.7329,16.7184
4.1188,16.7360,16.7217
4.1192,16.7361,16.7250
4.1196,16.7008,16.7284
4.1200,16.7131,16.7317
4.1205,16.7142,16.7358
4.1209,16.6897,16.7392
4.1213,16.7098,16.7425
4.1217,16.7131,16.7458
4.1221,16.6741,16.7491
4.1225,16.6767,16.7524
4.1229,16.6992,16.7558
4.1234,16.7361,16.7599
4.1238,16.7266,16.7632
4.1242,16.7087,16.7666
4.1246,16.7295,16.7699
4.1250,16.7460,16.7732
4.1255,16.7260,16.7774
4.1259,16.7329,16.7807
4.1263,16.7533,16.7840
4.1267,16.7185,16.7873
4.1271,16.6672,16.7907
4.1275,16.6831,16.7940
4.1279,16.6978,16.7973
4.1284,16.7186,16.8015
4.1288,16.7336,16.8048
4.1292,16.7532,16.8081
4.1296,16.7445,16.8114
4.1300,16.7584,16.8148
4.1305,16.7411,16.8189
4.1309,16.7020,16.8223
4.1313,16.6848,16.8256
4.1317,16.7031,16.8289
4.1321,16.7599,16.8322
4.1326,16.7722,16.8364
4.1330,16.7244,16.8397
4.1334,16.7043,16.8431
4.1338,16.7395,16.8464
4.1342,16.7642,16.8497
4.1346,16.7236,16.8531
4.1350,16.7192,16.8564
4.1355,16.7338,16.8606
4.1359,16.7380,16.8639
4.1363,16.7631,16.8672
4.1367,16.7657,16.8705
4.1371,16.7556,16.8739
4.1376,16.7520,16.8780
4.1379,16.7469,16.8805
4.1384,16.7670,16.8847
4.1388,16.7642,16.8880
4.1392,16.7590,16.8914
4.1396,16.7624,16.8947
4.1400,16.7955,16.8981
4.1405,16.7653,16.9022
4.1409,16.7419,16.9056
4.1413,16.7556,16.9089
4.1417,16.7749,16.9122
4.1421,16.7646,16.9156
4.1426,16.7539,16.9197
4.1430,16.7841,16.9231
4.1434,16.7793,16.9264
4.1438,16.7905,16.9298
4.1442,16.8040,16.9331
4.1446,16.7698,16.9364
4.1450,16.7810,16.9398
4.1454,16.7988,16.9431
4.1459,16.8063,16.9473
4.1463,16.7951,16.9506
4.1467,16.8009,16.9540
4.1471,16.7867,16.9573
4.1476,16.7761,16.9615
4.1480,16.7837,16.9648
4.1484,16.7800,16.9682
4.1488,16.7967,16.9715
4.1492,16.7822,16.9749
4.1496,16.7851,16.9782
4.1500,16.8206,16.9815
4.1505,16.8084,16.9857
4.1509,16.7888,16.9891
4.1513,16.7273,16.9924
4.1517,16.7802,16.9957
4.1521,16.8352,16.9991
4.1526,16.8789,17.0033
4.1530,16.8815,17.0066
4.1534,16.8535,17.0100
4.1538,16.7962,17.0133
4.1542,16.7895,17.0167
4.1546,16.8325,17.0200
4.1550,16.8894,17.0234
4.1554,16.8896,17.0267
4.1559,16.8453,17.0309
4.1563,16.7964,17.0342
4.1567,16.8507,17.0376
4.1571,16.8586,17.0409
4.1575,16.8349,17.0443
4.1579,16.8365,17.0476
4.1584,16.8276,17.0518
4.1588,16.8620,17.0552
4.1592,16.8928,17.0585
4.1596,16.8908,17.0619
4.1600,16.8297,17.0652
4.1605,16.8377,17.0694
4.1609,16.8747,17.0728
4.1613,16.8866,17.0761
4.1617,16.8773,17.0795
4.1621,16.8822,17.0828
4.1626,16.8926,17.0870
4.1630,16.8681,17.0904
4.1634,16.9053,17.0937
4.1638,16.9251,17.0971
4.1642,16.8420,17.1004
4.1646,16.8469,17.1038
4.1650,16.8759,17.1071
4.1655,16.9039,17.1113
4.1659,16.9238,17.1147
4.1663,16.9051,17.1180
4.1667,16.8741,17.1214
4.1671,16.8726,17.1247
4.1675,16.8465,17.1281
4.1680,16.8614,17.1323
4.1684,16.8630,17.1357
4.1688,16.8663,17.1390
4.1692,16.8573,17.1424
4.1696,16.8882,17.1457
4.1700,16.9252,17.1491
4.1705,16.9124,17.1533
4.1709,16.9087,17.1567
4.1713,16.9268,17.1600
4.1717,16.9486,17.1634
4.1721,16.9349,17.1667
4.1725,16.9556,17.1701
4.1730,16.9555,17.1743
4.1734,16.9259,17.1777
4.1738,16.9197,17.1810
4.1742,16.9219,17.1844
4.1747,16.9173,17.1886
4.1750,16.9124,17.1911
4.1755,16.9078,17.1953
4.1759,16.8768,17.1987
4.1763,16.8865,17.2020
4.1767,16.9080,17.2054
4.1771,16.9624,17.2088
4.1775,16.8962,17.2121
4.1780,16.8559,17.2163
4.1784,16.8753,17.2197
4.1788,16.9391,17.2231
4.1792,16.9560,17.2264
4.1796,16.9603,17.2298
4.1800,16.9409,17.2332
4.1805,16.9197,17.2374
4.1809,16.9607,17.2407
4.1813,16.9823,17.2441
4.1817,16.9265,17.2475
4.1821,16.9264,17.2508
4.1825,16.9188,17.2542
4.1830,16.9578,17.2584
4.1834,17.0064,17.2618
4.1838,16.9875,17.2652
4.1842,16.9686,17.2685
4.1846,16.9641,17.2719
4.1850,16.9612,17.2753
4.1854,16.9499,17.2786
4.1859,16.9585,17.2829
4.1863,16.9906,17.2862
4.1867,16.9983,17.2896
4.1871,16.9907,17.2930
4.1875,17.0003,17.2964
4.1880,17.0224,17.3006
4.1884,17.0454,17.3039
4.1888,17.0322,17.3073
4.1892,16.9698,17.3107
4.1896,16.9641,17.3141
4.1900,16.9894,17.3174
4.1904,17.0171,17.3208
4.1909,16.9973,17.3250
4.1913,16.9452,17.3284
4.1917,16.9515,17.3318
4.1921,16.9633,17.3352
4.1925,16.9470,17.3385
4.1930,16.9827,17.3428
4.1934,16.9811,17.3461
4.1938,16.9693,17.3495
4.1942,17.0063,17.3529
4.1946,17.0214,17.3563
4.1950,16.9982,17.3596
4.1954,16.9580,17.3630
4.1959,16.9483,17.3672
4.1963,16.9762,17.3706
4.1967,17.0015,17.3740
4.1971,17.0252,17.3774
4.1975,17.0392,17.3808
4.1980,17.0319,17.3850
4.1984,16.9941,17.3884
4.1988,17.0039,17.3918
4.1992,17.0211,17.3951
4.1996,17.0427,17.3985
4.2000,17.0635,17.4019
4.2004,16.9976,17.4053
4.2009,17.0013,17.4095
4.2013,17.0570,17.4129
4.2017,17.0460,17.4163
4.2021,17.0153,17.4197
4.2025,16.9858,17.4231
4.2030,16.9803,17.4273
4.2034,17.0253,17.4307
4.2038,17.0144,17.4341
4.2042,17.0118,17.4374
4.2046,17.0139,17.4408
4.2050,17.0402,17.4442
4.2054,17.0774,17.4476
4.2059,17.0825,17.4518
4.2063,17.0774,17.4552
4.2067,17.0294,17.4586
4.2071,16.9867,17.4620
4.2075,17.0234,17.4654
4.2080,17.0529,17.4696
4.2084,17.0393,17.4730
4.2088,17.0415,17.4764
4.2092,17.0592,17.4798
4.2096,17.0733,17.4832
4.2101,17.0598,17.4874
4.2104,17.0649,17.4900
4.2109,17.1087,17.4942
4.2113,17.1099,17.4976
4.2117,17.1073,17.5010
4.2121,17.0567,17.5044
4.2125,17.0251,17.5078
4.2130,17.0484,17.5120
4.2134,17.0606,17.5154
4.2138,17.0399,17.5188
4.2142,17.0319,17.5222
4.2146,17.0510,17.5256
4.2151,17.0652,17.5298
4.2155,17.0815,17.5332
4.2159,17.0639,17.5366
4.2163,17.0506,17.5400
4.2167,17.0844,17.5434
4.2171,17.0959,17.5468
4.2175,17.0891,17.5502
4.2180,17.0914,17.5544
4.2184,17.0978,17.5578
4.2188,17.1131,17.5612
4.2192,17.1211,17.5646
4.2196,17.0958,17.5680
4.2200,17.0671,17.5714
4.2205,17.0867,17.5757
4.2209,17.1016,17.5791
4.2213,17.1333,17.5825
4.2217,17.1373,17.5859
4.2221,17.1016,17.5893
4.2225,17.0631,17.5927
4.2230,17.0695,17.5969
4.2234,17.0783,17.6003
4.2238,17.0847,17.6037
4.2242,17.1137,17.6071
4.2246,17.1042,17.6105
4.2251,17.0824,17.6148
4.2255,17.1184,17.6182
4.2259,17.1604,17.6216
4.2263,17.1454,17.6250
4.2267,17.0819,17.6284
4.2271,17.0704,17.6318
4.2275,17.1012,17.6352
4.2280,17.1437,17.6395
4.2284,17.1749,17.6429
4.2288,17.1361,17.6463
4.2292,17.1429,17.6497
4.2296,17.1562,17.6531
4.2301,17.1411,17.6573
4.2305,17.1575,17.6608
4.2309,17.1601,17.6642
4.2313,17.1270,17.6676
4.2317,17.1013,17.6710
4.2321,17.1195,17.6744
4.2325,17.1461,17.6778
4.2330,17.1361,17.6820
4.2334,17.1121,17.6855
4.2338,17.1121,17.6889
4.2342,17.1403,17.6923
4.2346,17.1590,17.6957
4.2351,17.1704,17.7000
4.2355,17.1519,17.7034
4.2359,17.1127,17.7068
4.2363,17.1035,17.7102
4.2367,17.1347,17.7136
4.2371,17.1580,17.7170
4.2375,17.1528,17.7204
4.2380,17.1167,17.7247
4.2384,17.0717,17.7281
4.2388,17.0774,17.7315
4.2392,17.1175,17.7349
4.2396,17.1714,17.7383
4.2400,17.1763,17.7418
4.2405,17.1774,17.7460
4.2409,17.1504,17.7494
4.2413,17.1563,17.7528
4.2417,17.1464,17.7563
4.2421,17.1432,17.7597
4.2425,17.1507,17.7631
4.2430,17.1535,17.7674
4.2434,17.1823,17.7708
4.2438,17.1845,17.7742
4.2442,17.1673,17.7776
4.2446,17.1123,17.7810
4.2451,17.1069,17.7853
4.2455,17.1547,17.7887
4.2459,17.1874,17.7921
4.2463,17.1956,17.7956
4.2467,17.1748,17.7990
4.2471,17.1580,17.8024
4.2475,17.1561,17.8058
4.2480,17.1742,17.8101
4.2484,17.1944,17.8135
4.2488,17.1908,17.8169
4.2492,17.1557,17.8204
4.2496,17.1862,17.8238
4.2500,17.1671,17.8272
4.2505,17.2192,17.8315
4.2509,17.2374,17.8349
4.2513,17.1949,17.8383
4.2517,17.1841,17.8418
4.2521,17.1789,17.8452
4.2525,17.1894,17.8486
4.2530,17.2193,17.8529
4.2534,17.2195,17.8563
4.2538,17.1783,17.8597
4.2542,17.1415,17.8632
4.2546,17.1918,17.8666
4.2550,17.2531,17.8700
4.2555,17.2351,17.8743
4.2559,17.1927,17.8777
4.2563,17.1952,17.8811
4.2567,17.2222,17.8846
4.2571,17.2144,17.8880
4.2575,17.1809,17.8914
4.2580,17.1717,17.8957
4.2584,17.1832,17.8991
4.2588,17.2308,17.9026
4.2592,17.2178,17.9060
4.2596,17.1994,17.9094
4.2600,17.1487,17.9129
4.2605,17.1597,17.9171
4.2609,17.1469,17.9206
4.2613,17.1464,17.9240
4.2617,17.2001,17.9274
4.2621,17.2342,17.9309
4.2625,17.2223,17.9343
4.2630,17.2247,17.9386
4.2634,17.2238,17.9420
4.2638,17.2359,17.9455
4.2642,17.2543,17.9489
4.2646,17.2489,17.9523
4.2650,17.2115,17.9558
4.2655,17.1680,17.9601
4.2659,17.1792,17.9635
4.2663,17.2124,17.9669
4.2667,17.2250,17.9704
4.2671,17.2046,17.9738
4.2675,17.1901,17.9772
4.2679,17.2126,17.9807
4.2684,17.2559,17.9850
4.2688,17.2514,17.9884
4.2692,17.2019,17.9918
4.2696,17.1998,17.9953
4.2700,17.2163,17.9987
4.2705,17.2629,18.0030
4.2709,17.2854,18.0064
4.2713,17.2399,18.0099
4.2717,17.2051,18.0133
4.2721,17.2226,18.0168
4.2725,17.2456,18.0202
4.2729,17.2671,18.0236
4.2734,17.2560,18.0279
4.2738,17.2424,18.0314
4.2742,17.2202,18.0348
4.2746,17.2592,18.0383
4.2750,17.2539,18.0417
4.2755,17.2305,18.0460
4.2759,17.2285,18.0495
4.2763,17.2179,18.0529
4.2767,17.2361,18.0563
4.2771,17.2656,18.0598
4.2775,17.2286,18.0632
4.2779,17.2080,18.0667
4.2784,17.2280,18.0710
4.2788,17.2186,18.0744
4.2792,17.2457,18.0779
4.2796,17.2822,18.0813
4.2800,17.2998,18.0848
4.2805,17.2650,18.0891
4.2809,17.2560,18.0925
4.2813,17.2451,18.0960
4.2817,17.2505,18.0994
4.2821,17.2724,18.1029
4.2826,17.2972,18.1072
4.2829,17.2240,18.1097
4.2834,17.2274,18.1141
4.2838,17.2526,18.1175
4.2842,17.2617,18.1210
4.2846,17.2552,18.1244
4.2850,17.2205,18.1279
4.2855,17.2389,18.1322
4.2859,17.3213,18.1356
4.2863,17.3058,18.1391
4.2867,17.2933,18.1425
4.2871,17.2838,18.1460
4.2875,17.2363,18.1494
4.2879,17.2242,18.1529
4.2884,17.2885,18.1572
4.2888,17.3059,18.1606
4.2892,17.2771,18.1641
4.2896,17.2272,18.1675
4.2900,17.2633,18.1710
4.2905,17.2877,18.1753
4.2909,17.2942,18.1788
4.2913,17.2782,18.1822
4.2917,17.2833,18.1857
4.2921,17.2594,18.1891
4.2925,17.2683,18.1926
4.2929,17.2674,18.1960
4.2934,17.3101,18.2004
4.2938,17.3044,18.2038
4.2942,17.3011,18.2073
4.2946,17.2817,18.2107
4.2950,17.2992,18.2142
4.2955,17.2886,18.2185
4.2959,17.2741,18.2220
4.2963,17.2808,18.2254
4.2967,17.3191,18.2289
4.2971,17.3281,18.2324
4.2976,17.3322,18.2367
4.2979,17.3040,18.2393
4.2984,17.2905,18.2436
4.2988,17.2943,18.2471
4.2992,17.2979,18.2505
4.2996,17.3292,18.2540
4.3000,17.3142,18.2574
4.3005,17.3261,18.2618
4.3009,17.2827,18.2652
4.3013,17.3002,18.2687
4.3017,17.2863,18.2722
4.3021,17.2787,18.2756
4.3026,17.3078,18.2799
4.3030,17.2934,18.2834
4.3034,17.3047,18.2869
4.3038,17.3295,18.2903
4.3042,17.3213,18.2938
4.3046,17.2931,18.2973
4.3050,17.2632,18.3007
4.3055,17.2562,18.3051
4.3059,17.3045,18.3085
4.3063,17.3204,18.3120
4.3067,17.3067,18.3155
4.3071,17.3345,18.3189
4.3076,17.3533,18.3233
4.3080,17.3436,18.3267
4.3084,17.3190,18.3302
4.3088,17.3161,18.3337
4.3092,17.3282,18.3371
4.3096,17.3019,18.3406
4.3100,17.3021,18.3441
4.3104,17.3190,18.3476
4.3109,17.3610,18.3519
4.3113,17.3521,18.3554
4.3117,17.3256,18.3588
4.3121,17.3209,18.3623
4.3126,17.3432,18.3666
4.3130,17.3366,18.3701
4.3134,17.3474,18.3736
4.3138,17.3366,18.3771
4.3142,17.2859,18.3805
4.3146,17.3055,18.3840
4.3150,17.3111,18.3875
4.3154,17.3068,18.3909
4.3159,17.2937,18.3953
4.3163,17.3275,18.3988
4.3167,17.3188,18.4022
4.3171,17.2949,18.4057
4.3176,17.3164,18.4101
4.3180,17.3479,18.4135
4.3184,17.3449,18.4170
4.3188,17.3071,18.4205
4.3192,17.3188,18.4240
4.3196,17.3663,18.4274
4.3200,17.3475,18.4309
4.3204,17.3121,18.4344
4.3209,17.3329,18.4387
4.3213,17.3600,18.4422
4.3217,17.3840,18.4457
4.3221,17.4129,18.4492
4.3225,17.3660,18.4527
4.3230,17.3098,18.4570
4.3234,17.3136,18.4605
4.3238,17.3572,18.4640
4.3242,17.3606,18.4674
4.3246,17.3434,18.4709
4.3250,17.3151,18.4744
4.3255,17.3523,18.4788
4.3259,17.3812,18.4822
4.3263,17.3967,18.4857
4.3267,17.3618,18.4892
4.3271,17.3506,18.4927
4.3275,17.3683,18.4962
4.3280,17.3717,18.5005
4.3284,17.3811,18.5040
4.3288,17.3690,18.5075
4.3292,17.3730,18.5110
4.3296,17.3703,18.5145
4.3300,17.3623,18.5180
4.3304,17.4090,18.5214
4.3309,17.4099,18.5258
4.3313,17.4089,18.5293
4.3317,17.3669,18.5328
4.3321,17.3768,18.5363
4.3326,17.3446,18.5406
4.3330,17.3886,18.5441
4.3334,17.4230,18.5476
4.3338,17.3863,18.5511
4.3342,17.3586,18.5546
4.3346,17.3663,18.5581
4.3350,17.3963,18.5615
4.3355,17.4083,18.5659
4.3359,17.3814,18.5694
4.3363,17.3827,18.5729
4.3367,17.4128,18.5764
4.3371,17.4181,18.5799
4.3375,17.4149,18.5834
4.3380,17.4000,18.5877
4.3384,17.3749,18.5912
4.3388,17.3820,18.5947
4.3392,17.3765,18.5982
4.3396,17.4319,18.6017
4.3400,17.4113,18.6052
4.3405,17.3549,18.6096
4.3409,17.3790,18.6130
4.3413,17.3953,18.6165
4.3417,17.3990,18.6200
4.3421,17.4058,18.6235
4.3425,17.4328,18.6270
4.3430,17.4237,18.6314
4.3434,17.4111,18.6349
4.3438,17.4382,18.6384
4.3442,17.4348,18.6419
4.3446,17.4037,18.6454
4.3450,17.3882,18.6489
4.3455,17.3717,18.6532
4.3459,17.3980,18.6567
4.3463,17.4329,18.6602
4.3467,17.4582,18.6637
4.3471,17.4716,18.6672
4.3475,17.4343,18.6707
4.3480,17.4131,18.6751
4.3484,17.4245,18.6786
4.3488,17.4299,18.6821
4.3492,17.4298,18.6856
4.3496,17.4479,18.6891
4.3500,17.4422,18.6926
4.3504,17.4581,18.6961
4.3509,17.4780,18.7005
4.3513,17.4684,18.7040
4.3517,17.4143,18.7075
4.3521,17.4294,18.7110
4.3525,17.4653,18.7145
4.3530,17.4979,18.7189
4.3534,17.4680,18.7224
4.3538,17.4315,18.7259
4.3542,17.4441,18.7294
4.3546,17.4423,18.7329
4.3551,17.4198,18.7373
4.3554,17.4386,18.7399
4.3559,17.4943,18.7443
4.3563,17.4630,18.7478
4.3567,17.4115,18.7513
4.3571,17.4294,18.7548
4.3575,17.4103,18.7583
4.3580,17.4266,18.7627
4.3584,17.4105,18.7662
4.3588,17.4257,18.7697
4.3592,17.4621,18.7732
4.3596,17.4831,18.7767
4.3600,17.4708,18.7802
4.3604,17.4533,18.7838
4.3609,17.4243,18.7881
4.3613,17.4055,18.7916
4.3617,17.4345,18.7952
4.3621,17.4486,18.7987
4.3625,17.4416,18.8022
4.3630,17.4085,18.8066
4.3634,17.4160,18.8101
4.3638,17.4624,18.8136
4.3642,17.4747,18.8171
4.3646,17.4606,18.8206
4.3651,17.4434,18.8250
4.3654,17.4190,18.8276
4.3659,17.4273,18.8320
4.3663,17.4535,18.8355
4.3667,17.4374,18.8391
4.3671,17.4209,18.8426
