2.3785,11.5898,5.2368
2.3789,11.5898,5.2388
2.3793,11.5680,5.2408
2.3797,11.5587,5.2428
2.3801,11.5860,5.2447
2.3806,11.6259,5.2472
2.3810,11.6269,5.2492
2.3814,11.6060,5.2511
2.3818,11.5910,5.2531
2.3822,11.5796,5.2551
2.3827,11.6013,5.2576
2.3831,11.6045,5.2595
2.3835,11.6119,5.2615
2.3839,11.6034,5.2635
2.3843,11.6225,5.2655
2.3847,11.6453,5.2675
2.3851,11.6314,5.2694
2.3856,11.6432,5.2719
2.3860,11.6386,5.2739
2.3864,11.6209,5.2759
2.3868,11.6447,5.2778
2.3872,11.6525,5.2798
2.3877,11.6484,5.2823
2.3881,11.6448,5.2843
2.3885,11.6293,5.2863
2.3889,11.6369,5.2882
2.3893,11.6540,5.2902
2.3897,11.6681,5.2922
2.3901,11.6802,5.2942
2.3906,11.6707,5.2967
2.3910,11.6387,5.2986
2.3914,11.6555,5.3006
2.3918,11.6849,5.3026
2.3922,11.6695,5.3046
2.3926,11.6591,5.3066
2.3931,11.6615,5.3091
2.3935,11.6741,5.3110
2.3939,11.7021,5.3130
2.3943,11.6934,5.3150
2.3947,11.6929,5.3170
2.3951,11.6871,5.3190
2.3956,11.6695,5.3215
2.3960,11.6946,5.3235
2.3964,11.7141,5.3254
2.3968,11.6951,5.3274
2.3972,11.7047,5.3294
2.3976,11.7083,5.3314
2.3981,11.6873,5.3339
2.3985,11.6950,5.3359
2.3989,11.7179,5.3379
2.3993,11.7105,5.3399
2.3998,11.7016,5.3423
2.4001,11.7071,5.3438
2.4005,11.7166,5.3458
2.4010,11.7300,5.3483
2.4014,11.7342,5.3503
2.4018,11.7253,5.3523
2.4022,11.7315,5.3543
2.4027,11.7380,5.3568
2.4031,11.7485,5.3588
2.4035,11.7368,5.3608
2.4039,11.6986,5.3627
2.4043,11.6969,5.3647
2.4047,11.7296,5.3667
2.4051,11.7536,5.3687
2.4056,11.7451,5.3712
2.4060,11.7452,5.3732
2.4064,11.7551,5.3752
2.4068,11.7441,5.3772
2.4072,11.7565,5.3792
2.4077,11.7777,5.3817
2.4081,11.7769,5.3837
2.4085,11.7599,5.3857
2.4089,11.7648,5.3877
2.4093,11.7754,5.3897
2.4097,11.7960,5.3917
2.4101,11.7946,5.3937
2.4106,11.7848,5.3962
2.4110,11.7790,5.3982
2.4114,11.7931,5.4002
2.4118,11.8045,5.4022
2.4122,11.7981,5.4041
2.4126,11.8003,5.4061
2.4131,11.7897,5.4086
2.4135,11.7921,5.4106
2.4139,11.7936,5.4126
2.4143,11.8058,5.4146
2.4147,11.8083,5.4166
2.4151,11.8181,5.4186
2.4155,11.8166,5.4206
2.4160,11.8227,5.4231
2.4164,11.8284,5.4252
2.4168,11.8291,5.4272
2.4172,11.8298,5.4292
2.4177,11.8211,5.4317
2.4181,11.8382,5.4337
2.4185,11.8411,5.4357
2.4189,11.8183,5.4377
2.4193,11.8182,5.4397
2.4197,11.8391,5.4417
2.4202,11.8600,5.4442
2.4205,11.8513,5.4457
2.4210,11.8414,5.4482
2.4214,11.8473,5.4502
2.4218,11.8513,5.4522
2.4222,11.8524,5.4542
2.4226,11.8649,5.4562
2.4231,11.8679,5.4587
2.4235,11.8757,5.4607
2.4239,11.8751,5.4627
2.4243,11.8702,5.4647
2.4247,11.8787,5.4667
2.4252,11.8708,5.4693
2.4256,11.8551,5.4713
2.4260,11.8587,5.4733
2.4264,11.8833,5.4753
2.4268,11.9002,5.4773
2.4272,11.9142,5.4793
2.4276,11.9204,5.4813
2.4281,11.9070,5.4838
2.4285,11.9084,5.4858
2.4289,11.9125,5.4878
2.4293,11.9224,5.4899
2.4297,11.9225,5.4919
2.4302,11.9116,5.4944
2.4306,11.8981,5.4964
2.4310,11.9176,5.4984
2.4314,11.9261,5.5004
2.4318,11.9346,5.5024
2.4322,11.9330,5.5044
2.4326,11.9325,5.5065
2.4331,11.9575,5.5090
2.4335,11.9582,5.5110
2.4339,11.9417,5.5130
2.4343,11.9465,5.5150
2.4347,11.9691,5.5170
2.4352,11.9518,5.5196
2.4356,11.9569,5.5216
2.4360,11.9724,5.5236
2.4364,11.9753,5.5256
2.4368,11.9686,5.5276
2.4372,11.9642,5.5296
2.4376,11.9613,5.5317
2.4381,11.9586,5.5342
2.4385,11.9810,5.5362
2.4389,11.9853,5.5382
2.4393,11.9814,5.5402
2.4397,11.9644,5.5422
2.4402,11.9777,5.5448
2.4406,12.0028,5.5468
2.4410,12.0070,5.5488
2.4414,11.9896,5.5508
2.4418,11.9660,5.5529
2.4422,11.9697,5.5549
2.4426,11.9984,5.5569
2.4431,12.0164,5.5594
2.4435,12.0209,5.5614
2.4439,12.0078,5.5635
2.4443,12.0029,5.5655
2.4447,12.0260,5.5675
2.4452,12.0395,5.5700
2.4456,12.0229,5.5721
2.4460,12.0273,5.5741
2.4464,12.0218,5.5761
2.4468,12.0177,5.5781
2.4472,12.0285,5.5802
2.4476,12.0480,5.5822
2.4481,12.0454,5.5847
2.4485,12.0306,5.5867
2.4489,12.0255,5.5888
2.4493,12.0576,5.5908
2.4497,12.0468,5.5928
2.4502,12.0314,5.5954
2.4506,12.0339,5.5974
2.4510,12.0315,5.5994
2.4514,12.0577,5.6014
2.4518,12.0681,5.6035
2.4522,12.0586,5.6055
2.4526,12.0677,5.6075
2.4531,12.0601,5.6101
2.4535,12.0661,5.6121
2.4539,12.0718,5.6141
2.4543,12.0615,5.6161
2.4547,12.0490,5.6182
2.4552,12.0461,5.6207
2.4556,12.0500,5.6227
2.4560,12.0710,5.6248
2.4564,12.0788,5.6268
2.4568,12.0850,5.6288
2.4572,12.0721,5.6309
2.4576,12.0858,5.6329
2.4581,12.0895,5.6354
2.4585,12.0949,5.6375
2.4589,12.0924,5.6395
2.4593,12.0888,5.6415
2.4597,12.1033,5.6436
2.4602,12.1008,5.6461
2.4606,12.1191,5.6481
2.4610,12.1051,5.6502
2.4614,12.0917,5.6522
2.4618,12.0960,5.6543
2.4622,12.1030,5.6563
2.4626,12.1141,5.6583
2.4631,12.1182,5.6609
2.4635,12.1273,5.6629
2.4639,12.1209,5.6649
2.4643,12.1262,5.6670
2.4647,12.1289,5.6690
2.4651,12.1471,5.6711
2.4656,12.1482,5.6736
2.4660,12.1430,5.6756
2.4664,12.1468,5.6777
2.4668,12.1339,5.6797
2.4673,12.1332,5.6823
2.4676,12.1382,5.6838
2.4681,12.1492,5.6863
2.4685,12.1458,5.6884
2.4689,12.1479,5.6904
2.4693,12.1730,5.6925
2.4697,12.1635,5.6945
2.4701,12.1373,5.6966
2.4706,12.1249,5.6991
2.4710,12.1303,5.7011
2.4714,12.1611,5.7032
2.4718,12.1636,5.7052
2.4722,12.1606,5.7073
2.4726,12.1413,5.7093
2.4731,12.1381,5.7119
2.4735,12.1477,5.7139
2.4739,12.1816,5.7160
2.4743,12.2035,5.7180
2.4747,12.1967,5.7201
2.4752,12.1946,5.7226
2.4756,12.1659,5.7247
2.4760,12.1566,5.7267
2.4764,12.1832,5.7287
2.4768,12.2114,5.7308
2.4773,12.2111,5.7334
2.4777,12.2077,5.7354
2.4781,12.2071,5.7374
2.4785,12.1950,5.7395
2.4789,12.1842,5.7415
2.4793,12.1758,5.7436
2.4797,12.1947,5.7456
2.4801,12.2274,5.7477
2.4806,12.2211,5.7502
2.4810,12.2147,5.7523
2.4814,12.2091,5.7543
2.4818,12.2271,5.7564
2.4823,12.2385,5.7590
2.4826,12.2234,5.7605
2.4831,12.2549,5.7631
2.4835,12.2625,5.7651
2.4839,12.2427,5.7672
2.4843,12.2403,5.7692
2.4847,12.2505,5.7713
2.4851,12.2554,5.7733
2.4856,12.2454,5.7759
2.4860,12.2329,5.7779
2.4864,12.2347,5.7800
2.4868,12.2348,5.7821
2.4873,12.2593,5.7846
2.4877,12.2544,5.7867
2.4881,12.2485,5.7887
2.4885,12.2632,5.7908
2.4889,12.2781,5.7928
2.4893,12.2829,5.7949
2.4897,12.2823,5.7970
2.4902,12.2775,5.7995
2.4906,12.2686,5.8016
2.4910,12.2660,5.8036
2.4914,12.2873,5.8057
2.4918,12.2988,5.8078
2.4922,12.3033,5.8098
2.4926,12.2995,5.8119
2.4930,12.2871,5.8139
2.4935,12.2750,5.8165
2.4939,12.2885,5.8186
2.4943,12.3001,5.8206
2.4947,12.2844,5.8227
2.4951,12.2920,5.8247
2.4956,12.2926,5.8273
2.4960,12.3035,5.8294
2.4964,12.3163,5.8314
2.4968,12.3109,5.8335
2.4972,12.3078,5.8356
2.4976,12.3006,5.8376
2.4980,12.3155,5.8397
2.4985,12.3328,5.8423
2.4989,12.3366,5.8443
2.4993,12.3357,5.8464
2.4997,12.3186,5.8485
2.5001,12.3148,5.8505
2.5006,12.3300,5.8531
2.5010,12.3289,5.8552
2.5014,12.3299,5.8572
2.5018,12.3453,5.8593
2.5022,12.3279,5.8614
2.5026,12.3403,5.8634
2.5030,12.3417,5.8655
2.5035,12.3525,5.8681
2.5039,12.3488,5.8701
2.5043,12.3669,5.8722
2.5047,12.3623,5.8743
2.5051,12.3797,5.8763
2.5056,12.3737,5.8789
2.5060,12.3561,5.8810
2.5064,12.3461,5.8831
2.5068,12.3431,5.8851
2.5072,12.3604,5.8872
2.5077,12.3857,5.8898
2.5081,12.3870,5.8919
2.5085,12.3660,5.8939
2.5089,12.3671,5.8960
2.5093,12.3741,5.8981
2.5097,12.3839,5.9001
2.5101,12.3953,5.9022
2.5106,12.3871,5.9048
2.5110,12.3804,5.9069
2.5114,12.3951,5.9089
2.5118,12.4181,5.9110
2.5122,12.4133,5.9131
2.5127,12.3918,5.9157
2.5131,12.3952,5.9178
2.5135,12.4246,5.9198
2.5139,12.4281,5.9219
2.5143,12.4128,5.9240
2.5147,12.4205,5.9261
2.5151,12.4157,5.9281
2.5156,12.4145,5.9307
2.5160,12.4305,5.9328
2.5164,12.4444,5.9349
2.5168,12.4412,5.9370
2.5172,12.4520,5.9390
2.5177,12.4606,5.9416
2.5181,12.4513,5.9437
2.5185,12.4498,5.9458
2.5189,12.4533,5.9479
2.5193,12.4424,5.9499
2.5197,12.4356,5.9520
2.5201,12.4570,5.9541
2.5206,12.4711,5.9567
2.5210,12.4682,5.9588
2.5214,12.4760,5.9609
2.5218,12.4528,5.9629
2.5222,12.4669,5.9650
2.5227,12.4884,5.9676
2.5231,12.5035,5.9697
2.5235,12.4870,5.9718
2.5239,12.4904,5.9739
2.5243,12.4789,5.9759
2.5247,12.4923,5.9780
2.5251,12.4981,5.9801
2.5256,12.4910,5.9827
2.5260,12.4982,5.9848
2.5264,12.5111,5.9869
2.5268,12.5277,5.9890
2.5272,12.5190,5.9910
2.5277,12.5161,5.9937
2.5281,12.4999,5.9957
2.5285,12.5129,5.9978
2.5289,12.5295,5.9999
2.5293,12.5333,6.0020
2.5297,12.5190,6.0041
2.5301,12.5292,6.0062
2.5306,12.5180,6.0088
2.5310,12.5187,6.0109
2.5314,12.5295,6.0129
2.5318,12.5384,6.0150
2.5322,12.5435,6.0171
2.5327,12.5371,6.0197
2.5331,12.5226,6.0218
2.5335,12.5308,6.0239
2.5339,12.5374,6.0260
2.5343,12.5539,6.0281
2.5347,12.5565,6.0302
2.5351,12.5579,6.0323
2.5356,12.5708,6.0349
2.5360,12.5835,6.0370
2.5364,12.5638,6.0391
2.5368,12.5573,6.0412
2.5372,12.5587,6.0432
2.5377,12.5674,6.0459
2.5381,12.5612,6.0480
2.5385,12.5742,6.0500
2.5389,12.5731,6.0521
2.5393,12.5596,6.0542
2.5397,12.5735,6.0563
2.5401,12.5818,6.0584
2.5406,12.5809,6.0610
2.5410,12.5878,6.0631
2.5414,12.5770,6.0652
2.5418,12.5705,6.0673
2.5422,12.5627,6.0694
2.5427,12.5942,6.0720
2.5431,12.6075,6.0741
2.5435,12.5957,6.0762
2.5439,12.5963,6.0783
2.5443,12.6207,6.0804
2.5447,12.6261,6.0825
2.5451,12.6353,6.0846
2.5456,12.6439,6.0872
2.5460,12.6441,6.0893
2.5464,12.6431,6.0914
2.5468,12.6207,6.0935
2.5472,12.6262,6.0956
2.5477,12.6347,6.0983
2.5481,12.6315,6.1004
2.5485,12.6444,6.1025
2.5489,12.6614,6.1046
2.5493,12.6755,6.1067
2.5497,12.6741,6.1088
2.5501,12.6478,6.1109
2.5506,12.6336,6.1135
2.5510,12.6336,6.1156
2.5514,12.6524,6.1177
2.5518,12.6527,6.1198
2.5522,12.6616,6.1219
2.5526,12.6426,6.1240
2.5531,12.6552,6.1266
2.5535,12.6580,6.1287
2.5539,12.6737,6.1308
2.5543,12.6744,6.1330
2.5547,12.6647,6.1351
2.5551,12.6529,6.1372
2.5556,12.6730,6.1398
2.5560,12.6910,6.1419
2.5564,12.7075,6.1440
2.5568,12.7117,6.1461
2.5572,12.6983,6.1482
2.5577,12.6849,6.1509
2.5581,12.6891,6.1530
2.5585,12.6947,6.1551
2.5589,12.7074,6.1572
2.5593,12.6927,6.1593
2.5597,12.7049,6.1614
2.5602,12.7060,6.1640
2.5606,12.7228,6.1661
2.5610,12.7455,6.1682
2.5614,12.7354,6.1704
2.5618,12.7249,6.1725
2.5622,12.7505,6.1746
2.5626,12.7496,6.1767
2.5631,12.7476,6.1793
2.5635,12.7339,6.1814
2.5639,12.7288,6.1836
2.5643,12.7328,6.1857
2.5647,12.7355,6.1878
2.5651,12.7412,6.1899
2.5656,12.7487,6.1925
2.5660,12.7411,6.1946
2.5664,12.7430,6.1968
2.5668,12.7547,6.1989
2.5672,12.7664,6.2010
2.5676,12.7700,6.2031
2.5681,12.7596,6.2057
2.5685,12.7414,6.2079
2.5689,12.7392,6.2100
2.5693,12.7714,6.2121
2.5697,12.7672,6.2142
2.5701,12.7452,6.2163
2.5705,12.7554,6.2184
2.5710,12.7604,6.2211
2.5714,12.7810,6.2232
2.5718,12.7992,6.2253
2.5722,12.7850,6.2274
2.5726,12.7653,6.2296
2.5731,12.7548,6.2322
2.5735,12.7672,6.2343
2.5739,12.7807,6.2364
2.5743,12.7859,6.2386
2.5747,12.7977,6.2407
2.5752,12.7869,6.2433
2.5755,12.7762,6.2449
2.5760,12.8043,6.2476
2.5764,12.8411,6.2497
2.5768,12.8389,6.2518
2.5772,12.8117,6.2539
2.5777,12.8040,6.2566
2.5781,12.8146,6.2587
2.5785,12.8115,6.2608
2.5789,12.8162,6.2630
2.5793,12.8303,6.2651
2.5797,12.8379,6.2672
2.5802,12.8262,6.2699
2.5806,12.8409,6.2720
2.5810,12.8555,6.2741
2.5814,12.8363,6.2762
2.5818,12.8516,6.2784
2.5822,12.8550,6.2805
2.5826,12.8432,6.2826
2.5831,12.8481,6.2853
2.5835,12.8498,6.2874
2.5839,12.8544,6.2895
2.5843,12.8669,6.2917
2.5847,12.8810,6.2938
2.5851,12.8846,6.2959
2.5855,12.8636,6.2980
2.5860,12.8565,6.3007
2.5864,12.8490,6.3028
2.5868,12.8719,6.3050
2.5872,12.8594,6.3071
2.5876,12.8567,6.3092
2.5881,12.8780,6.3119
2.5885,12.8763,6.3140
2.5889,12.8757,6.3161
2.5893,12.8881,6.3183
2.5897,12.8864,6.3204
2.5902,12.8990,6.3231
2.5905,12.8948,6.3247
2.5910,12.8817,6.3273
2.5914,12.8926,6.3295
2.5918,12.9267,6.3316
2.5922,12.9257,6.3337
2.5926,12.9173,6.3359
2.5931,12.8931,6.3385
2.5935,12.8979,6.3407
2.5939,12.9182,6.3428
2.5943,12.9321,6.3449
2.5947,12.9319,6.3471
2.5952,12.9266,6.3497
2.5956,12.9272,6.3519
2.5960,12.9247,6.3540
2.5964,12.9077,6.3561
2.5968,12.9028,6.3583
2.5972,12.8971,6.3604
2.5976,12.9078,6.3626
2.5981,12.9209,6.3652
2.5985,12.9202,6.3674
2.5989,12.9218,6.3695
2.5993,12.9293,6.3716
2.5997,12.9337,6.3738
2.6002,12.9629,6.3765
2.6006,12.9605,6.3786
2.6010,12.9585,6.3807
2.6014,12.9716,6.3829
2.6018,12.9693,6.3850
2.6022,12.9568,6.3872
2.6026,12.9588,6.3893
2.6031,12.9502,6.3920
2.6035,12.9614,6.3941
2.6039,12.9579,6.3963
2.6043,12.9486,6.3984
2.6047,12.9661,6.4005
2.6052,12.9752,6.4032
2.6056,12.9824,6.4054
2.6060,12.9797,6.4075
2.6064,12.9857,6.4096
2.6068,12.9856,6.4118
2.6072,12.9823,6.4139
2.6076,12.9835,6.4161
2.6081,12.9857,6.4188
2.6085,12.9770,6.4209
2.6089,12.9741,6.4231
2.6093,12.9874,6.4252
2.6097,13.0311,6.4273
2.6102,13.0222,6.4300
2.6106,12.9998,6.4322
2.6110,13.0012,6.4343
2.6114,13.0040,6.4365
2.6118,13.0258,6.4386
2.6122,13.0443,6.4408
2.6126,13.0410,6.4429
2.6131,13.0454,6.4456
2.6135,13.0332,6.4478
2.6139,13.0236,6.4499
2.6143,13.0278,6.4521
2.6147,13.0384,6.4542
2.6152,13.0297,6.4569
2.6156,13.0289,6.4590
2.6160,13.0557,6.4612
2.6164,13.0559,6.4633
2.6168,13.0511,6.4655
2.6172,13.0549,6.4676
2.6176,13.0654,6.4698
2.6181,13.0908,6.4725
2.6185,13.0874,6.4746
2.6189,13.0798,6.4768
2.6193,13.0596,6.4790
2.6197,13.0669,6.4811
2.6202,13.0755,6.4838
2.6206,13.0814,6.4860
2.6210,13.0765,6.4881
2.6214,13.0852,6.4903
2.6218,13.0711,6.4924
2.6222,13.0772,6.4946
2.6226,13.0924,6.4967
2.6231,13.0989,6.4994
2.6235,13.0946,6.5016
2.6239,13.0855,6.5037
2.6243,13.0934,6.5059
2.6247,13.0962,6.5081
2.6252,13.0880,6.5108
2.6256,13.0838,6.5129
2.6260,13.0859,6.5151
2.6264,13.0913,6.5172
2.6268,13.1196,6.5194
2.6272,13.1417,6.5215
2.6276,13.1301,6.5237
2.6281,13.1319,6.5264
2.6285,13.1306,6.5286
2.6289,13.1179,6.5307
2.6293,13.1080,6.5329
2.6297,13.1229,6.5351
2.6302,13.1217,6.5378
2.6306,13.1437,6.5399
2.6310,13.1440,6.5421
2.6314,13.1500,6.5442
2.6318,13.1554,6.5464
2.6322,13.1238,6.5486
2.6326,13.1214,6.5507
2.6331,13.1233,6.5534
2.6335,13.1344,6.5556
2.6339,13.1598,6.5578
2.6343,13.1720,6.5599
2.6347,13.1633,6.5621
2.6351,13.1402,6.5643
2.6356,13.1461,6.5670
2.6360,13.1613,6.5691
2.6364,13.1604,6.5713
2.6368,13.1624,6.5735
2.6372,13.1589,6.5756
2.6376,13.1579,6.5778
2.6381,13.1685,6.5805
2.6385,13.1750,6.5827
2.6389,13.1730,6.5848
2.6393,13.1696,6.5870
2.6397,13.1832,6.5892
2.6401,13.1840,6.5914
2.6406,13.1794,6.5941
2.6410,13.1780,6.5962
2.6414,13.1814,6.5984
2.6418,13.1724,6.6006
2.6422,13.1879,6.6027
2.6427,13.1928,6.6055
2.6431,13.2120,6.6076
2.6435,13.2151,6.6098
2.6439,13.2048,6.6120
2.6443,13.1991,6.6142
2.6447,13.2177,6.6163
2.6451,13.2176,6.6185
2.6456,13.2191,6.6212
2.6460,13.2190,6.6234
2.6464,13.2283,6.6256
2.6468,13.2500,6.6277
2.6472,13.2624,6.6299
2.6477,13.2387,6.6326
2.6481,13.2350,6.6348
2.6485,13.2264,6.6370
2.6489,13.2556,6.6392
2.6493,13.2639,6.6413
2.6497,13.2703,6.6435
2.6501,13.2696,6.6457
2.6506,13.2448,6.6484
2.6510,13.2416,6.6506
2.6514,13.2559,6.6528
2.6518,13.2666,6.6549
2.6522,13.2786,6.6571
2.6527,13.2653,6.6598
2.6531,13.2466,6.6620
2.6535,13.2621,6.6642
2.6539,13.2929,6.6664
2.6543,13.2921,6.6686
2.6547,13.2828,6.6707
2.6551,13.2909,6.6729
2.6556,13.2879,6.6756
2.6560,13.2984,6.6778
2.6564,13.2864,6.6800
2.6568,13.2735,6.6822
2.6572,13.2818,6.6844
2.6577,13.3155,6.6871
2.6581,13.3070,6.6893
2.6585,13.3232,6.6915
2.6589,13.3121,6.6937
2.6593,13.2832,6.6958
2.6597,13.3054,6.6980
2.6602,13.3272,6.7008
2.6606,13.3069,6.7029
2.6610,13.3225,6.7051
2.6614,13.3230,6.7073
2.6618,13.3150,6.7095
2.6622,13.3406,6.7117
2.6627,13.3594,6.7144
2.6631,13.3461,6.7166
2.6635,13.3380,6.7188
2.6639,13.3310,6.7210
2.6643,13.3328,6.7232
2.6647,13.3184,6.7253
2.6651,13.3425,6.7275
2.6656,13.3506,6.7303
2.6660,13.3309,6.7325
2.6664,13.3266,6.7347
2.6668,13.3434,6.7368
2.6672,13.3529,6.7390
2.6677,13.3585,6.7418
2.6681,13.3485,6.7440
2.6685,13.3436,6.7461
2.6689,13.3635,6.7483
2.6693,13.3791,6.7505
2.6697,13.3834,6.7527
2.6701,13.3520,6.7549
2.6706,13.3391,6.7577
2.6710,13.3603,6.7598
2.6714,13.3621,6.7620
2.6718,13.3792,6.7642
2.6722,13.4005,6.7664
2.6726,13.3963,6.7686
2.6731,13.4095,6.7714
2.6735,13.4076,6.7736
2.6739,13.3945,6.7758
2.6743,13.3957,6.7780
2.6747,13.4037,6.7801
2.6751,13.4054,6.7823
2.6756,13.4144,6.7851
2.6760,13.4015,6.7873
2.6764,13.3865,6.7895
2.6768,13.3979,6.7917
2.6772,13.4121,6.7939
2.6777,13.4191,6.7966
2.6781,13.4209,6.7988
2.6785,13.4271,6.8010
2.6789,13.4059,6.8032
2.6793,13.4108,6.8054
2.6797,13.4364,6.8076
2.6801,13.4494,6.8098
2.6806,13.4668,6.8126
2.6810,13.4677,6.8148
2.6814,13.4432,6.8170
2.6818,13.4525,6.8192
2.6822,13.4558,6.8214
2.6827,13.4767,6.8241
2.6831,13.4690,6.8263
2.6835,13.4429,6.8285
2.6839,13.4556,6.8307
2.6843,13.4590,6.8329
2.6847,13.4705,6.8351
2.6851,13.4885,6.8373
2.6856,13.4767,6.8401
2.6860,13.4625,6.8423
2.6864,13.4627,6.8445
2.6868,13.4727,6.8467
2.6872,13.4965,6.8489
2.6877,13.4819,6.8517
2.6881,13.4876,6.8539
2.6885,13.4870,6.8561
2.6889,13.4937,6.8583
2.6893,13.4969,6.8605
2.6897,13.4995,6.8627
2.6901,13.4949,6.8649
2.6906,13.4964,6.8677
2.6910,13.5069,6.8699
2.6914,13.5003,6.8721
2.6918,13.4817,6.8743
2.6922,13.4925,6.8765
2.6927,13.4929,6.8793
2.6931,13.5098,6.8815
2.6935,13.5462,6.8837
2.6939,13.5411,6.8859
2.6943,13.5181,6.8881
2.6947,13.5144,6.8903
2.6951,13.5161,6.8925
2.6956,13.5268,6.8953
2.6960,13.5466,6.8975
2.6964,13.5401,6.8997
2.6968,13.5323,6.9019
2.6972,13.5360,6.9041
2.6977,13.5556,6.9069
2.6981,13.5770,6.9091
2.6985,13.5663,6.9113
2.6989,13.5578,6.9135
2.6993,13.5588,6.9158
2.6997,13.5429,6.9180
2.7001,13.5539,6.9202
2.7006,13.5773,6.9230
2.7010,13.5648,6.9252
2.7014,13.5711,6.9274
2.7018,13.5779,6.9296
2.7022,13.6080,6.9318
2.7027,13.5992,6.9346
2.7031,13.5521,6.9368
2.7035,13.5640,6.9390
2.7039,13.5660,6.9412
2.7043,13.5649,6.9435
2.7047,13.6156,6.9457
2.7051,13.6211,6.9479
2.7056,13.6022,6.9507
2.7060,13.5777,6.9529
2.7064,13.5699,6.9551
2.7068,13.5889,6.9573
2.7072,13.6155,6.9595
2.7077,13.6286,6.9623
2.7081,13.6202,6.9645
2.7085,13.6167,6.9668
2.7089,13.6407,6.9690
2.7093,13.6365,6.9712
2.7097,13.6335,6.9734
2.7101,13.6328,6.9757
2.7106,13.6359,6.9784
2.7110,13.6313,6.9807
2.7114,13.6329,6.9829
2.7118,13.6444,6.9851
2.7122,13.6485,6.9873
2.7127,13.6550,6.9901
2.7131,13.6663,6.9923
2.7135,13.6662,6.9946
2.7139,13.6475,6.9968
2.7143,13.6221,6.9990
2.7147,13.6306,7.0012
2.7151,13.6371,7.0035
2.7156,13.6566,7.0062
2.7160,13.6513,7.0085
2.7164,13.6486,7.0107
2.7168,13.6428,7.0129
2.7172,13.6499,7.0151
2.7176,13.6767,7.0174
2.7181,13.6920,7.0202
2.7185,13.6752,7.0224
2.7189,13.6665,7.0246
2.7193,13.6642,7.0269
2.7197,13.6700,7.0291
2.7202,13.6851,7.0319
2.7206,13.6907,7.0341
2.7210,13.7058,7.0363
2.7214,13.7018,7.0386
2.7218,13.7092,7.0408
2.7222,13.7099,7.0430
2.7226,13.7066,7.0453
2.7231,13.7331,7.0480
2.7235,13.7297,7.0503
2.7239,13.7229,7.0525
2.7243,13.7122,7.0547
2.7248,13.6985,7.0575
2.7252,13.6904,7.0598
2.7256,13.7368,7.0620
2.7260,13.7705,7.0642
2.7264,13.7481,7.0665
2.7268,13.7172,7.0687
2.7272,13.7243,7.0709
2.7276,13.7205,7.0732
2.7281,13.7237,7.0760
2.7285,13.7324,7.0782
2.7289,13.7376,7.0804
2.7293,13.7232,7.0827
2.7297,13.7089,7.0849
2.7302,13.6927,7.0877
2.7306,13.7180,7.0900
2.7310,13.7522,7.0922
2.7314,13.7630,7.0944
2.7318,13.7443,7.0967
2.7322,13.7268,7.0989
2.7326,13.7317,7.1012
2.7331,13.7525,7.1040
2.7335,13.7563,7.1062
2.7339,13.7537,7.1084
2.7343,13.7513,7.1107
2.7347,13.7409,7.1129
2.7352,13.7434,7.1157
2.7356,13.7537,7.1180
2.7360,13.7953,7.1202
2.7364,13.7996,7.1224
2.7368,13.7861,7.1247
2.7372,13.7911,7.1269
2.7376,13.8034,7.1292
2.7381,13.7928,7.1320
2.7385,13.7751,7.1342
2.7389,13.7847,7.1365
2.7393,13.7888,7.1387
2.7397,13.8023,7.1410
2.7402,13.7925,7.1438
2.7406,13.7779,7.1460
2.7410,13.7859,7.1483
2.7414,13.8198,7.1505
2.7418,13.8323,7.1527
2.7422,13.8282,7.1550
2.7426,13.8060,7.1572
2.7431,13.7898,7.1600
2.7435,13.7754,7.1623
2.7439,13.7891,7.1645
2.7443,13.8073,7.1668
2.7447,13.7958,7.1690
2.7452,13.7978,7.1719
2.7455,13.7898,7.1735
2.7460,13.7836,7.1763
2.7464,13.8153,7.1786
2.7468,13.8296,7.1809
2.7472,13.8428,7.1831
2.7476,13.8331,7.1854
2.7481,13.8229,7.1882
2.7485,13.8207,7.1904
2.7489,13.8310,7.1927
2.7493,13.8528,7.1949
2.7497,13.8663,7.1972
2.7502,13.8543,7.2000
2.7506,13.8401,7.2022
2.7510,13.8310,7.2045
2.7514,13.8407,7.2068
2.7518,13.8484,7.2090
2.7522,13.8514,7.2113
2.7526,13.8677,7.2135
2.7531,13.8745,7.2163
2.7535,13.8519,7.2186
2.7539,13.8383,7.2208
2.7543,13.8480,7.2231
2.7547,13.8742,7.2254
2.7552,13.8931,7.2282
2.7556,13.8767,7.2304
2.7560,13.8645,7.2327
2.7564,13.8619,7.2349
2.7568,13.8679,7.2372
2.7572,13.8670,7.2395
2.7576,13.8853,7.2417
2.7581,13.9166,7.2445
2.7585,13.9181,7.2468
2.7589,13.9091,7.2491
2.7593,13.8997,7.2513
2.7597,13.9053,7.2536
2.7602,13.9218,7.2564
2.7606,13.8914,7.2587
2.7610,13.9082,7.2609
2.7614,13.9164,7.2632
2.7618,13.9256,7.2655
2.7622,13.9335,7.2677
2.7626,13.9248,7.2700
2.7631,13.8959,7.2728
2.7635,13.8879,7.2751
2.7639,13.8931,7.2773
2.7643,13.9129,7.2796
2.7647,13.9161,7.2819
2.7652,13.9011,7.2847
2.7656,13.9066,7.2870
2.7660,13.9127,7.2892
2.7664,13.9243,7.2915
2.7668,13.9209,7.2938
