4.3176,19.5685,18.4101
4.3180,19.5451,18.4135
4.3184,19.5579,18.4170
4.3188,19.5498,18.4205
4.3193,19.5761,18.4248
4.3197,19.5776,18.4283
4.3201,19.5740,18.4318
4.3205,19.5723,18.4353
4.3209,19.5738,18.4387
4.3214,19.5824,18.4431
4.3218,19.5951,18.4466
4.3222,19.5933,18.4500
4.3226,19.5942,18.4535
4.3230,19.5851,18.4570
4.3235,19.5806,18.4614
4.3239,19.5862,18.4648
4.3243,19.5837,18.4683
4.3247,19.5788,18.4718
4.3251,19.5601,18.4753
4.3255,19.5712,18.4788
4.3259,19.5757,18.4822
4.3264,19.5826,18.4866
4.3268,19.5852,18.4901
4.3272,19.5905,18.4936
4.3276,19.5923,18.4970
4.3280,19.5961,18.5005
4.3285,19.5978,18.5049
4.3289,19.6016,18.5084
4.3293,19.6115,18.5119
4.3297,19.6199,18.5153
4.3301,19.6328,18.5188
4.3305,19.6351,18.5223
4.3309,19.6125,18.5258
4.3314,19.6056,18.5302
4.3318,19.6207,18.5336
4.3322,19.6041,18.5371
4.3326,19.6101,18.5406
4.3330,19.6017,18.5441
4.3335,19.6053,18.5485
4.3339,19.6274,18.5520
4.3343,19.6542,18.5554
4.3347,19.6683,18.5589
4.3351,19.6637,18.5624
4.3355,19.6568,18.5659
4.3359,19.6250,18.5694
4.3364,19.6184,18.5738
4.3368,19.6468,18.5772
4.3372,19.6438,18.5807
4.3376,19.6340,18.5842
4.3380,19.6268,18.5877
4.3385,19.6496,18.5921
4.3389,19.6421,18.5956
4.3393,19.6610,18.5991
4.3397,19.6425,18.6026
4.3401,19.6403,18.6061
4.3405,19.6301,18.6096
4.3409,19.6419,18.6130
4.3414,19.6614,18.6174
4.3418,19.6639,18.6209
4.3422,19.6657,18.6244
4.3426,19.6714,18.6279
4.3430,19.6702,18.6314
4.3435,19.6833,18.6358
4.3439,19.6861,18.6393
4.3443,19.6788,18.6428
4.3447,19.6636,18.6463
4.3451,19.6671,18.6497
4.3455,19.6707,18.6532
4.3459,19.6843,18.6567
4.3464,19.6909,18.6611
4.3468,19.6725,18.6646
4.3472,19.6481,18.6681
4.3476,19.6644,18.6716
4.3480,19.6839,18.6751
4.3485,19.6961,18.6795
4.3489,19.6991,18.6830
4.3493,19.6980,18.6865
4.3497,19.6956,18.6900
4.3501,19.7053,18.6935
4.3505,19.6873,18.6970
4.3509,19.7046,18.7005
4.3514,19.7281,18.7049
4.3518,19.7174,18.7084
4.3522,19.7111,18.7119
4.3526,19.7154,18.7154
4.3530,19.7053,18.7189
4.3535,19.6974,18.7233
4.3539,19.7013,18.7268
4.3543,19.7311,18.7303
4.3547,19.7490,18.7338
4.3551,19.7401,18.7373
4.3555,19.7232,18.7408
4.3559,19.7051,18.7443
4.3564,19.7231,18.7487
4.3568,19.7380,18.7522
4.3572,19.7444,18.7557
4.3576,19.7155,18.7592
4.3580,19.7254,18.7627
4.3585,19.7521,18.7671
4.3589,19.7311,18.7706
4.3593,19.7239,18.7741
4.3597,19.7353,18.7776
4.3601,19.7313,18.7811
4.3605,19.7358,18.7846
4.3609,19.7216,18.7881
4.3614,19.7234,18.7925
4.3618,19.7279,18.7960
4.3622,19.7260,18.7995
4.3626,19.7092,18.8031
4.3630,19.7227,18.8066
4.3635,19.7587,18.8110
4.3639,19.7605,18.8145
4.3643,19.7385,18.8180
4.3647,19.7135,18.8215
4.3651,19.7343,18.8250
4.3655,19.7564,18.8285
4.3659,19.7629,18.8320
4.3664,19.7558,18.8364
4.3668,19.7609,18.8399
4.3672,19.7439,18.8435
4.3676,19.7512,18.8470
4.3680,19.7582,18.8505
4.3684,19.7721,18.8540
4.3689,19.7726,18.8584
4.3693,19.7780,18.8619
4.3697,19.7785,18.8654
4.3701,19.7697,18.8689
4.3705,19.7812,18.8725
4.3709,19.7665,18.8760
4.3713,19.7646,18.8795
4.3718,19.7646,18.8839
4.3722,19.7782,18.8874
4.3726,19.7887,18.8909
4.3730,19.8005,18.8945
4.3735,19.7934,18.8989
4.3739,19.7886,18.9024
4.3743,19.7892,18.9059
4.3747,19.7880,18.9094
4.3751,19.7984,18.9129
4.3755,19.8101,18.9165
4.3759,19.7781,18.9200
4.3764,19.7714,18.9244
4.3768,19.7856,18.9279
4.3772,19.7654,18.9314
4.3776,19.7748,18.9349
4.3780,19.7893,18.9385
4.3784,19.8078,18.9420
4.3789,19.8202,18.9464
4.3793,19.7904,18.9499
4.3797,19.8050,18.9534
4.3801,19.8196,18.9570
4.3805,19.8104,18.9605
4.3809,19.7909,18.9640
4.3814,19.8042,18.9684
4.3818,19.7978,18.9720
4.3822,19.8068,18.9755
4.3826,19.7900,18.9790
4.3830,19.8291,18.9825
4.3834,19.8280,18.9861
4.3839,19.8368,18.9905
4.3843,19.8275,18.9940
4.3847,19.8366,18.9975
4.3851,19.8295,19.0011
4.3855,19.8514,19.0046
4.3859,19.8544,19.0081
4.3864,19.8424,19.0125
4.3868,19.8284,19.0161
4.3872,19.8272,19.0196
4.3876,19.8369,19.0231
4.3880,19.8540,19.0266
4.3884,19.8576,19.0302
4.3889,19.8585,19.0346
4.3893,19.8239,19.0381
4.3897,19.8163,19.0417
4.3901,19.8238,19.0452
4.3905,19.8629,19.0487
4.3909,19.8616,19.0523
4.3913,19.8549,19.0558
4.3918,19.8433,19.0602
4.3922,19.8413,19.0637
4.3926,19.8628,19.0673
4.3930,19.8846,19.0708
4.3935,19.8964,19.0752
4.3939,19.8991,19.0788
4.3943,19.8772,19.0823
4.3947,19.8780,19.0858
4.3951,19.8688,19.0894
4.3955,19.8809,19.0929
4.3960,19.8923,19.0973
4.3964,19.9070,19.1009
4.3968,19.8948,19.1044
4.3972,19.8887,19.1080
4.3976,19.8699,19.1115
4.3980,19.8529,19.1150
4.3984,19.8628,19.1186
4.3989,19.8858,19.1230
4.3993,19.8792,19.1265
4.3997,19.8724,19.1301
4.4001,19.8644,19.1336
4.4005,19.8541,19.1372
4.4010,19.8584,19.1416
4.4014,19.8714,19.1451
4.4018,19.8985,19.1487
4.4022,19.9046,19.1522
4.4026,19.8702,19.1557
4.4030,19.8852,19.1593
4.4034,19.9047,19.1628
4.4039,19.8915,19.1673
4.4043,19.8774,19.1708
4.4047,19.8750,19.1744
4.4051,19.8710,19.1779
4.4055,19.8771,19.1814
4.4060,19.9111,19.1859
4.4064,19.9131,19.1894
4.4068,19.9281,19.1930
4.4072,19.9262,19.1965
4.4076,19.9206,19.2001
4.4080,19.9241,19.2036
4.4084,19.9147,19.2072
4.4089,19.9222,19.2116
4.4093,19.9415,19.2151
4.4097,19.8972,19.2187
4.4101,19.9001,19.2222
4.4105,19.9449,19.2258
4.4110,19.9348,19.2302
4.4113,19.9133,19.2329
4.4118,19.9212,19.2373
4.4122,19.9209,19.2409
4.4126,19.9209,19.2444
4.4130,19.9299,19.2480
4.4134,19.9351,19.2515
4.4139,19.9326,19.2560
4.4143,19.9484,19.2595
4.4147,19.9464,19.2631
4.4151,19.9538,19.2666
4.4155,19.9689,19.2702
4.4160,19.9482,19.2746
4.4164,19.9263,19.2782
4.4168,19.9369,19.2817
4.4172,19.9636,19.2853
4.4176,19.9894,19.2888
4.4180,19.9815,19.2924
4.4184,19.9451,19.2959
4.4189,19.9416,19.3004
4.4193,19.9684,19.3039
4.4197,19.9669,19.3075
4.4201,19.9585,19.3110
4.4205,19.9487,19.3146
4.4209,19.9544,19.3182
4.4213,19.9640,19.3217
4.4218,19.9904,19.3262
4.4222,19.9860,19.3297
4.4226,19.9580,19.3333
4.4230,19.9879,19.3368
4.4234,20.0024,19.3404
4.4239,20.0066,19.3448
4.4243,20.0062,19.3484
4.4247,19.9961,19.3520
4.4251,19.9979,19.3555
4.4255,19.9965,19.3591
4.4260,20.0069,19.3635
4.4264,20.0024,19.3671
4.4268,19.9871,19.3707
4.4272,19.9911,19.3742
4.4276,19.9982,19.3778
4.4280,20.0098,19.3813
4.4284,20.0357,19.3849
4.4289,20.0318,19.3894
4.4293,20.0163,19.3929
4.4297,19.9895,19.3965
4.4301,19.9852,19.4001
4.4305,19.9947,19.4036
4.4309,20.0306,19.4072
4.4314,20.0321,19.4116
4.4318,20.0143,19.4152
4.4322,20.0049,19.4188
4.4326,20.0149,19.4223
4.4330,20.0349,19.4259
4.4334,20.0364,19.4295
4.4339,20.0288,19.4339
4.4343,20.0370,19.4375
4.4347,20.0380,19.4411
4.4351,20.0365,19.4446
4.4355,20.0515,19.4482
4.4360,20.0304,19.4527
4.4364,20.0255,19.4562
4.4368,20.0294,19.4598
4.4372,20.0389,19.4634
4.4376,20.0544,19.4669
4.4381,20.0540,19.4714
4.4384,20.0495,19.4741
4.4389,20.0507,19.4786
4.4393,20.0620,19.4821
4.4397,20.0707,19.4857
4.4401,20.0385,19.4893
4.4405,20.0450,19.4928
4.4409,20.0564,19.4964
4.4414,20.0747,19.5009
4.4418,20.0736,19.5045
4.4422,20.0732,19.5080
4.4426,20.0821,19.5116
4.4430,20.0560,19.5152
4.4434,20.0557,19.5188
4.4439,20.0626,19.5232
4.4443,20.0831,19.5268
4.4447,20.0865,19.5304
4.4451,20.0760,19.5339
4.4455,20.0756,19.5375
4.4460,20.0734,19.5420
4.4464,20.0845,19.5456
4.4468,20.0833,19.5491
4.4472,20.0744,19.5527
4.4476,20.0761,19.5563
4.4480,20.0836,19.5599
4.4484,20.1109,19.5635
4.4489,20.0975,19.5679
4.4493,20.0956,19.5715
4.4497,20.0995,19.5751
4.4501,20.0962,19.5787
4.4505,20.0784,19.5823
4.4509,20.0970,19.5858
4.4514,20.1121,19.5903
4.4518,20.0977,19.5939
4.4522,20.0961,19.5975
4.4526,20.1308,19.6011
4.4530,20.1274,19.6046
4.4534,20.1163,19.6082
4.4538,20.1116,19.6118
4.4543,20.1099,19.6163
4.4547,20.1073,19.6199
4.4551,20.1056,19.6235
4.4555,20.1169,19.6270
4.4560,20.1545,19.6315
4.4564,20.1580,19.6351
4.4568,20.1235,19.6387
4.4572,20.1221,19.6423
4.4576,20.1410,19.6459
4.4580,20.1511,19.6494
4.4584,20.1271,19.6530
4.4588,20.1347,19.6566
4.4593,20.1362,19.6611
4.4597,20.1499,19.6647
4.4601,20.1418,19.6683
4.4605,20.1469,19.6719
4.4609,20.1415,19.6755
4.4614,20.1489,19.6799
4.4618,20.1439,19.6835
4.4622,20.1518,19.6871
4.4626,20.1451,19.6907
4.4630,20.1343,19.6943
4.4634,20.1448,19.6979
4.4638,20.1551,19.7015
4.4643,20.1595,19.7060
4.4647,20.1799,19.7096
4.4651,20.1935,19.7132
4.4655,20.1630,19.7168
4.4660,20.1659,19.7212
4.4664,20.1454,19.7248
4.4668,20.1377,19.7284
4.4672,20.1997,19.7320
4.4676,20.2013,19.7356
4.4680,20.1702,19.7392
4.4684,20.1511,19.7428
4.4689,20.1757,19.7473
4.4693,20.1913,19.7509
4.4697,20.1763,19.7545
4.4701,20.1702,19.7581
4.4705,20.1784,19.7617
4.4709,20.2099,19.7653
4.4714,20.2174,19.7698
4.4718,20.1933,19.7734
4.4722,20.1693,19.7770
4.4726,20.1931,19.7806
4.4730,20.2143,19.7842
4.4735,20.2318,19.7887
4.4738,20.2208,19.7914
4.4743,20.2079,19.7959
4.4747,20.1986,19.7995
4.4751,20.2196,19.8031
4.4755,20.2008,19.8067
4.4760,20.2001,19.8112
4.4764,20.2103,19.8148
4.4768,20.2327,19.8184
4.4772,20.2338,19.8220
4.4776,20.2205,19.8256
4.4780,20.2087,19.8292
4.4785,20.2113,19.8337
4.4789,20.2172,19.8373
4.4793,20.2339,19.8409
4.4797,20.2151,19.8445
4.4801,20.1853,19.8481
4.4805,20.2067,19.8517
4.4809,20.2215,19.8553
4.4814,20.2295,19.8598
4.4818,20.2459,19.8634
4.4822,20.2434,19.8670
4.4826,20.2329,19.8706
4.4830,20.2328,19.8742
4.4835,20.2443,19.8787
4.4839,20.2331,19.8823
4.4843,20.2472,19.8859
4.4847,20.2663,19.8896
4.4851,20.2784,19.8932
4.4855,20.2407,19.8968
4.4859,20.2383,19.9004
4.4864,20.2398,19.9049
4.4868,20.2302,19.9085
4.4872,20.2530,19.9121
4.4876,20.2694,19.9157
4.4880,20.2466,19.9193
4.4885,20.2640,19.9238
4.4889,20.2819,19.9275
4.4893,20.2737,19.9311
4.4897,20.2743,19.9347
4.4901,20.2666,19.9383
4.4905,20.2653,19.9419
4.4909,20.2682,19.9455
4.4913,20.2720,19.9491
4.4918,20.2590,19.9536
4.4922,20.2454,19.9573
4.4926,20.2747,19.9609
4.4930,20.2723,19.9645
4.4935,20.2753,19.9690
4.4939,20.2755,19.9726
4.4943,20.2991,19.9762
4.4947,20.2854,19.9798
4.4951,20.3071,19.9835
4.4955,20.3053,19.9871
4.4959,20.2917,19.9907
4.4964,20.2728,19.9952
4.4968,20.2939,19.9988
4.4972,20.3077,20.0024
4.4976,20.3264,20.0061
4.4980,20.3333,20.0097
4.4985,20.3319,20.0142
4.4989,20.3109,20.0178
4.4993,20.3177,20.0214
4.4997,20.3389,20.0251
4.5001,20.3189,20.0287
4.5005,20.3056,20.0323
4.5009,20.3250,20.0359
4.5014,20.3514,20.0404
4.5018,20.3531,20.0441
4.5022,20.3522,20.0477
4.5026,20.3608,20.0513
4.5030,20.3548,20.0549
4.5035,20.3403,20.0595
4.5039,20.3166,20.0631
4.5043,20.3023,20.0667
4.5047,20.3416,20.0703
4.5051,20.3449,20.0740
4.5055,20.3244,20.0776
4.5059,20.3421,20.0812
4.5064,20.3729,20.0857
4.5068,20.3623,20.0894
4.5072,20.3470,20.0930
4.5076,20.3550,20.0966
4.5080,20.3581,20.1002
4.5085,20.3566,20.1048
4.5089,20.3673,20.1084
4.5093,20.3646,20.1120
4.5097,20.3394,20.1156
4.5101,20.3531,20.1193
4.5105,20.3782,20.1229
4.5109,20.3934,20.1265
4.5114,20.3777,20.1311
4.5118,20.3704,20.1347
4.5122,20.3452,20.1383
4.5126,20.3524,20.1420
4.5130,20.3709,20.1456
4.5135,20.3969,20.1501
4.5139,20.4159,20.1538
4.5143,20.3799,20.1574
4.5147,20.3569,20.1610
4.5151,20.3601,20.1646
4.5155,20.3798,20.1683
4.5159,20.4036,20.1719
4.5164,20.4077,20.1765
4.5168,20.3997,20.1801
4.5172,20.4005,20.1837
4.5176,20.3974,20.1874
4.5180,20.4014,20.1910
4.5184,20.4338,20.1946
4.5189,20.4187,20.1992
4.5193,20.3881,20.2028
4.5197,20.4045,20.2064
4.5201,20.4083,20.2101
4.5205,20.4098,20.2137
4.5209,20.3876,20.2173
4.5214,20.3963,20.2219
4.5218,20.4210,20.2255
4.5222,20.4126,20.2292
4.5226,20.4450,20.2328
4.5230,20.4727,20.2364
4.5234,20.4448,20.2401
4.5239,20.4263,20.2446
4.5243,20.4497,20.2483
4.5247,20.4583,20.2519
4.5251,20.4410,20.2555
4.5255,20.4132,20.2592
4.5259,20.4178,20.2628
4.5264,20.4342,20.2674
4.5268,20.4442,20.2710
4.5272,20.4515,20.2747
4.5276,20.4298,20.2783
4.5280,20.4307,20.2819
4.5285,20.4253,20.2865
4.5289,20.4446,20.2901
4.5293,20.4880,20.2938
4.5297,20.4808,20.2974
4.5301,20.4671,20.3011
4.5305,20.4489,20.3047
4.5309,20.4533,20.3083
4.5314,20.4762,20.3129
4.5318,20.4649,20.3165
4.5322,20.4588,20.3202
4.5326,20.4300,20.3238
4.5330,20.4433,20.3275
4.5334,20.4729,20.3311
4.5339,20.4577,20.3357
4.5343,20.4522,20.3393
4.5347,20.4639,20.3430
4.5351,20.4808,20.3466
4.5355,20.4707,20.3503
4.5359,20.4607,20.3539
4.5364,20.4666,20.3585
4.5368,20.4695,20.3621
4.5372,20.4626,20.3658
4.5376,20.4533,20.3694
4.5380,20.4848,20.3731
4.5384,20.4872,20.3767
4.5389,20.4993,20.3813
4.5393,20.4729,20.3849
4.5397,20.4626,20.3886
4.5401,20.4864,20.3922
4.5405,20.4918,20.3959
4.5409,20.4789,20.3996
4.5413,20.4481,20.4032
4.5418,20.4671,20.4078
4.5422,20.4648,20.4114
4.5426,20.4803,20.4151
4.5430,20.4694,20.4187
4.5434,20.4819,20.4224
4.5439,20.4884,20.4270
4.5443,20.4891,20.4306
4.5447,20.5144,20.4343
4.5451,20.5138,20.4379
4.5455,20.4994,20.4416
4.5460,20.4805,20.4461
4.5464,20.4849,20.4498
4.5468,20.5088,20.4535
4.5472,20.5247,20.4571
4.5476,20.5096,20.4608
4.5480,20.4892,20.4644
4.5485,20.5091,20.4690
4.5489,20.5326,20.4727
4.5493,20.5336,20.4763
4.5497,20.5156,20.4800
4.5501,20.5083,20.4836
4.5505,20.4918,20.4873
4.5510,20.4971,20.4919
4.5514,20.5095,20.4955
4.5518,20.5349,20.4992
4.5522,20.5394,20.5029
4.5526,20.5316,20.5065
4.5530,20.5158,20.5102
4.5534,20.5468,20.5138
4.5539,20.5504,20.5184
4.5543,20.5283,20.5221
4.5547,20.5128,20.5257
4.5551,20.5175,20.5294
4.5555,20.5265,20.5331
4.5560,20.5495,20.5376
4.5564,20.5624,20.5413
4.5568,20.5672,20.5450
4.5572,20.5532,20.5486
4.5576,20.5630,20.5523
4.5580,20.5492,20.5560
4.5584,20.5298,20.5596
4.5589,20.5273,20.5642
4.5593,20.5343,20.5679
4.5597,20.5450,20.5716
4.5601,20.5836,20.5752
4.5605,20.5848,20.5789
4.5610,20.5807,20.5835
4.5613,20.5714,20.5862
4.5618,20.5705,20.5908
4.5622,20.5875,20.5945
4.5626,20.6220,20.5981
4.5630,20.6061,20.6018
4.5634,20.5746,20.6055
4.5639,20.5514,20.6101
4.5643,20.5753,20.6137
4.5647,20.6074,20.6174
4.5651,20.6027,20.6211
4.5655,20.5915,20.6248
4.5660,20.5797,20.6293
4.5664,20.5487,20.6330
4.5668,20.5673,20.6367
4.5672,20.5910,20.6404
4.5676,20.6229,20.6440
4.5680,20.6151,20.6477
4.5684,20.6040,20.6514
4.5689,20.5931,20.6560
4.5693,20.5876,20.6597
4.5697,20.5861,20.6633
4.5701,20.5892,20.6670
4.5705,20.5957,20.6707
4.5710,20.6087,20.6753
4.5714,20.6042,20.6789
4.5718,20.6021,20.6826
4.5722,20.6128,20.6863
4.5726,20.6163,20.6900
4.5730,20.6000,20.6937
4.5734,20.6170,20.6973
4.5739,20.6219,20.7019
4.5743,20.6312,20.7056
4.5747,20.6081,20.7093
4.5751,20.5971,20.7130
4.5755,20.5965,20.7166
4.5760,20.6233,20.7212
4.5764,20.6189,20.7249
4.5768,20.5853,20.7286
4.5772,20.5978,20.7323
4.5776,20.6390,20.7360
4.5780,20.6647,20.7396
4.5784,20.6586,20.7433
4.5789,20.6540,20.7479
4.5793,20.6674,20.7516
4.5797,20.6697,20.7553
4.5801,20.6630,20.7590
4.5805,20.6527,20.7627
4.5810,20.6635,20.7673
4.5814,20.6404,20.7710
4.5818,20.6469,20.7746
4.5822,20.6690,20.7783
4.5826,20.6754,20.7820
4.5830,20.6991,20.7857
4.5834,20.6872,20.7894
4.5839,20.6703,20.7940
4.5843,20.6623,20.7977
4.5847,20.6699,20.8014
4.5851,20.6811,20.8050
4.5855,20.6694,20.8087
4.5860,20.6627,20.8133
4.5864,20.6564,20.8170
4.5868,20.6659,20.8207
4.5872,20.6626,20.8244
4.5876,20.6793,20.8281
4.5880,20.6637,20.8318
4.5884,20.6533,20.8355
4.5889,20.6805,20.8401
4.5893,20.7084,20.8438
4.5897,20.7065,20.8475
4.5901,20.7259,20.8512
4.5905,20.7336,20.8548
4.5909,20.6799,20.8585
4.5914,20.6975,20.8632
4.5918,20.6945,20.8668
4.5922,20.6998,20.8705
4.5926,20.7026,20.8742
4.5930,20.6706,20.8779
4.5934,20.6708,20.8816
4.5939,20.6918,20.8862
4.5943,20.7082,20.8899
4.5947,20.7119,20.8936
4.5951,20.7045,20.8973
4.5955,20.6808,20.9010
4.5960,20.6955,20.9056
4.5964,20.7065,20.9093
4.5968,20.7208,20.9130
4.5972,20.7141,20.9167
4.5976,20.7215,20.9204
4.5980,20.7483,20.9241
4.5985,20.7480,20.9287
4.5989,20.7305,20.9324
4.5993,20.7134,20.9361
4.5997,20.7260,20.9398
4.6001,20.7373,20.9435
4.6005,20.7427,20.9472
4.6009,20.7308,20.9509
4.6014,20.7142,20.9556
4.6018,20.7001,20.9593
4.6022,20.7163,20.9630
4.6026,20.7306,20.9667
4.6030,20.7453,20.9704
4.6034,20.7567,20.9741
4.6039,20.7578,20.9787
4.6043,20.7588,20.9824
4.6047,20.7555,20.9861
4.6051,20.7416,20.9898
4.6055,20.7225,20.9935
4.6059,20.7241,20.9972
4.6064,20.7296,21.0018
4.6068,20.7372,21.0055
4.6072,20.7873,21.0092
4.6076,20.7973,21.0129
4.6081,20.7967,21.0176
4.6084,20.7388,21.0204
4.6089,20.7381,21.0250
4.6093,20.7617,21.0287
4.6097,20.7705,21.0324
4.6101,20.7624,21.0361
4.6105,20.7441,21.0398
4.6109,20.7296,21.0435
4.6114,20.7791,21.0482
4.6118,20.7897,21.0519
4.6122,20.7769,21.0556
4.6126,20.7746,21.0593
4.6130,20.7884,21.0630
4.6134,20.7850,21.0667
4.6138,20.7686,21.0704
4.6143,20.7562,21.0750
4.6147,20.7794,21.0788
4.6151,20.7971,21.0825
4.6155,20.7978,21.0862
4.6159,20.8182,21.0899
4.6164,20.8072,21.0945
4.6168,20.7959,21.0982
4.6172,20.7842,21.1020
4.6176,20.7864,21.1057
4.6180,20.7979,21.1094
4.6185,20.8161,21.1140
4.6189,20.8173,21.1177
4.6193,20.8232,21.1214
4.6197,20.8213,21.1252
4.6201,20.7978,21.1289
4.6205,20.7881,21.1326
4.6209,20.7960,21.1363
4.6214,20.8246,21.1410
4.6218,20.8029,21.1447
4.6222,20.8171,21.1484
4.6226,20.8275,21.1521
4.6230,20.8430,21.1558
4.6234,20.8465,21.1595
4.6238,20.8379,21.1633
4.6243,20.7809,21.1679
4.6247,20.7587,21.1716
4.6251,20.7924,21.1753
4.6255,20.7981,21.1791
4.6259,20.8056,21.1828
4.6264,20.8041,21.1874
4.6268,20.8313,21.1911
4.6272,20.8415,21.1949
4.6276,20.8465,21.1986
4.6280,20.8192,21.2023
4.6284,20.7876,21.2060
4.6288,20.7885,21.2098
4.6293,20.8485,21.2144
4.6297,20.8642,21.2181
4.6301,20.8316,21.2218
4.6305,20.8333,21.2256
4.6309,20.8367,21.2293
4.6314,20.8306,21.2339
4.6318,20.8428,21.2377
4.6322,20.8415,21.2414
4.6326,20.8434,21.2451
4.6330,20.8217,21.2488
4.6335,20.8239,21.2535
4.6338,20.8447,21.2563
4.6343,20.8793,21.2610
4.6347,20.8744,21.2647
4.6351,20.8681,21.2684
4.6355,20.8567,21.2721
4.6359,20.8491,21.2759
4.6364,20.8670,21.2805
4.6368,20.8675,21.2842
4.6372,20.8561,21.2880
4.6376,20.8482,21.2917
4.6380,20.8546,21.2954
4.6385,20.8824,21.3001
4.6389,20.8565,21.3038
4.6393,20.8385,21.3076
4.6397,20.8687,21.3113
4.6401,20.8860,21.3150
4.6405,20.9002,21.3187
4.6409,20.9181,21.3225
4.6414,20.8792,21.3271
4.6418,20.8631,21.3309
4.6422,20.8642,21.3346
4.6426,20.9026,21.3383
4.6430,20.9027,21.3421
4.6434,20.8745,21.3458
4.6438,20.8809,21.3495
4.6443,20.9056,21.3542
4.6447,20.9076,21.3579
4.6451,20.9113,21.3617
4.6455,20.9084,21.3654
4.6459,20.8839,21.3691
4.6464,20.8818,21.3738
4.6468,20.8879,21.3775
4.6472,20.8706,21.3813
4.6476,20.8786,21.3850
4.6480,20.9090,21.3888
4.6485,20.9259,21.3934
4.6489,20.9161,21.3972
4.6493,20.9165,21.4009
4.6497,20.9007,21.4046
4.6501,20.9230,21.4084
4.6505,20.9312,21.4121
4.6509,20.9051,21.4159
4.6514,20.9014,21.4205
4.6518,20.9076,21.4243
4.6522,20.9108,21.4280
4.6526,20.8990,21.4318
4.6530,20.9042,21.4355
4.6535,20.9392,21.4402
4.6539,20.9244,21.4439
4.6543,20.9166,21.4477
4.6547,20.9152,21.4514
4.6551,20.9228,21.4551
4.6555,20.9308,21.4589
4.6559,20.9362,21.4626
4.6564,20.9357,21.4673
4.6568,20.9151,21.4710
4.6572,20.9241,21.4748
4.6576,20.9521,21.4785
4.6580,20.9472,21.4823
4.6585,20.9536,21.4870
4.6589,20.9455,21.4907
4.6593,20.9328,21.4945
4.6597,20.9166,21.4982
4.6601,20.9517,21.5019
4.6605,20.9863,21.5057
4.6609,20.9901,21.5094
4.6613,20.9741,21.5132
4.6618,20.9645,21.5179
4.6622,20.9535,21.5216
4.6626,20.9608,21.5254
4.6630,20.9705,21.5291
4.6635,20.9556,21.5338
4.6639,20.9672,21.5376
4.6643,20.9647,21.5413
4.6647,20.9695,21.5451
4.6651,20.9665,21.5488
4.6655,20.9851,21.5526
4.6659,20.9768,21.5563
4.6663,20.9598,21.5601
4.6668,20.9554,21.5647
4.6672,20.9687,21.5685
4.6676,20.9878,21.5722
4.6680,20.9821,21.5760
4.6685,20.9604,21.5807
4.6689,20.9675,21.5844
4.6693,20.9814,21.5882
4.6697,21.0118,21.5920
4.6701,21.0117,21.5957
4.6705,20.9878,21.5995
4.6709,21.0186,21.6032
4.6714,21.0407,21.6079
4.6718,21.0490,21.6117
4.6722,21.0176,21.6154
4.6726,21.0050,21.6192
4.6730,21.0156,21.6229
4.6734,21.0124,21.6267
4.6739,21.0233,21.6314
4.6743,21.0226,21.6351
4.6747,21.0119,21.6389
4.6751,21.0017,21.6427
4.6755,21.0087,21.6464
4.6759,21.0334,21.6502
4.6764,21.0648,21.6549
4.6768,21.0615,21.6586
4.6772,21.0487,21.6624
4.6776,21.0443,21.6662
4.6780,21.0416,21.6699
4.6785,21.0444,21.6746
4.6789,21.0347,21.6784
4.6793,21.0127,21.6821
4.6797,21.0317,21.6859
4.6801,21.0428,21.6897
4.6805,21.0630,21.6934
4.6809,21.0531,21.6972
4.6814,21.0255,21.7019
4.6818,21.0323,21.7057
4.6822,21.0591,21.7094
4.6826,21.0681,21.7132
4.6830,21.0654,21.7170
4.6834,21.0746,21.7207
4.6839,21.0739,21.7254
4.6843,21.0560,21.7292
4.6847,21.0771,21.7330
4.6851,21.0835,21.7367
4.6855,21.0832,21.7405
4.6860,21.0813,21.7452
4.6864,21.0807,21.7490
4.6868,21.0802,21.7527
4.6872,21.0719,21.7565
4.6876,21.0712,21.7603
4.6880,21.0957,21.7640
4.6884,21.1035,21.7678
4.6889,21.0767,21.7725
4.6893,21.0728,21.7763
4.6897,21.0836,21.7801
4.6901,21.0692,21.7838
4.6905,21.0632,21.7876
4.6909,21.0595,21.7914
4.6914,21.0898,21.7961
4.6918,21.1197,21.7998
4.6922,21.1169,21.8036
4.6926,21.1123,21.8074
4.6930,21.1069,21.8112
4.6934,21.0795,21.8149
4.6939,21.1031,21.8197
4.6943,21.1050,21.8234
4.6947,21.1225,21.8272
4.6951,21.1401,21.8310
4.6955,21.1234,21.8348
4.6960,21.1097,21.8395
4.6964,21.1067,21.8432
4.6968,21.1096,21.8470
4.6972,21.1053,21.8508
4.6976,21.1046,21.8546
4.6980,21.1039,21.8583
4.6984,21.1189,21.8621
4.6989,21.1236,21.8668
4.6993,21.1317,21.8706
4.6997,21.1704,21.8744
4.7001,21.1561,21.8782
4.7005,21.1642,21.8820
4.7010,21.1466,21.8867
4.7013,21.1522,21.8895
4.7018,21.1360,21.8942
4.7022,21.1225,21.8980
4.7026,21.1417,21.9018
4.7030,21.1574,21.9056
4.7034,21.1498,21.9094
4.7039,21.1597,21.9141
4.7043,21.1548,21.9179
4.7047,21.1360,21.9216
4.7051,21.1536,21.9254
4.7055,21.1965,21.9292
4.7060,21.2075,21.9339
