3.2893,14.1995,10.5155
3.2897,14.1961,10.5181
3.2902,14.2113,10.5215
3.2906,14.1991,10.5242
3.2910,14.2225,10.5268
3.2914,14.1969,10.5295
3.2918,14.1745,10.5322
3.2922,14.1668,10.5348
3.2927,14.1702,10.5382
3.2931,14.1886,10.5408
3.2935,14.2117,10.5435
3.2939,14.2312,10.5462
3.2943,14.2220,10.5489
3.2947,14.2202,10.5515
3.2952,14.2196,10.5549
3.2956,14.2156,10.5575
3.2960,14.2095,10.5602
3.2964,14.2409,10.5629
3.2968,14.2456,10.5656
3.2972,14.2449,10.5682
3.2977,14.2481,10.5716
3.2981,14.2592,10.5743
3.2985,14.2411,10.5769
3.2989,14.2328,10.5796
3.2993,14.2457,10.5823
3.2997,14.2536,10.5850
3.3002,14.2644,10.5883
3.3006,14.2461,10.5910
3.3010,14.2493,10.5937
3.3014,14.2832,10.5963
3.3018,14.2843,10.5990
3.3022,14.2676,10.6017
3.3026,14.2778,10.6044
3.3031,14.2792,10.6077
3.3035,14.2755,10.6104
3.3039,14.2948,10.6131
3.3043,14.3018,10.6158
3.3047,14.2782,10.6184
3.3052,14.2732,10.6218
3.3056,14.2454,10.6245
3.3060,14.2592,10.6272
3.3064,14.2902,10.6298
3.3068,14.3253,10.6325
3.3072,14.3242,10.6352
3.3076,14.2875,10.6379
3.3081,14.2915,10.6412
3.3085,14.3172,10.6439
3.3089,14.3270,10.6466
3.3093,14.3032,10.6493
3.3098,14.2937,10.6526
3.3102,14.3198,10.6553
3.3106,14.3187,10.6580
3.3110,14.3284,10.6607
3.3114,14.3242,10.6634
3.3118,14.3147,10.6661
3.3122,14.3055,10.6688
3.3126,14.3077,10.6714
3.3131,14.3149,10.6748
3.3135,14.3506,10.6775
3.3139,14.3647,10.6802
3.3143,14.3686,10.6829
3.3147,14.3667,10.6855
3.3152,14.3443,10.6889
3.3156,14.3503,10.6916
3.3160,14.3707,10.6943
3.3164,14.3561,10.6970
3.3168,14.3573,10.6997
3.3172,14.3494,10.7024
3.3176,14.3460,10.7050
3.3181,14.3606,10.7084
3.3185,14.3742,10.7111
3.3189,14.3816,10.7138
3.3193,14.3741,10.7165
3.3197,14.3673,10.7192
3.3202,14.3752,10.7225
3.3206,14.3818,10.7252
3.3210,14.3829,10.7279
3.3214,14.3938,10.7306
3.3218,14.4009,10.7333
3.3222,14.3997,10.7360
3.3226,14.4156,10.7387
3.3231,14.4172,10.7421
3.3235,14.4226,10.7448
3.3239,14.4012,10.7475
3.3243,14.4092,10.7502
3.3247,14.4125,10.7529
3.3252,14.4246,10.7562
3.3256,14.4112,10.7589
3.3260,14.3978,10.7616
3.3264,14.4146,10.7643
3.3268,14.4268,10.7670
3.3273,14.4360,10.7704
3.3276,14.4292,10.7724
3.3281,14.4457,10.7758
3.3285,14.4431,10.7785
3.3289,14.4420,10.7812
3.3293,14.4373,10.7839
3.3297,14.4513,10.7866
3.3302,14.4507,10.7899
3.3306,14.4504,10.7927
3.3310,14.4552,10.7954
3.3314,14.4684,10.7981
3.3318,14.4678,10.8008
3.3323,14.4911,10.8041
3.3327,14.4959,10.8068
3.3331,14.4780,10.8095
3.3335,14.4554,10.8122
3.3339,14.4595,10.8149
3.3343,14.4673,10.8176
3.3347,14.4866,10.8203
3.3352,14.4667,10.8237
3.3356,14.4618,10.8264
3.3360,14.4643,10.8291
3.3364,14.4837,10.8318
3.3368,14.4830,10.8345
3.3372,14.4749,10.8373
3.3376,14.4601,10.8400
3.3381,14.4866,10.8433
3.3385,14.4927,10.8460
3.3389,14.4912,10.8488
3.3393,14.4804,10.8515
3.3397,14.4921,10.8542
3.3401,14.4849,10.8569
3.3406,14.5037,10.8603
3.3410,14.5106,10.8630
3.3414,14.5048,10.8657
3.3418,14.5098,10.8684
3.3423,14.5071,10.8718
3.3427,14.4873,10.8745
3.3431,14.4909,10.8772
3.3435,14.5144,10.8799
3.3439,14.5347,10.8826
3.3443,14.5086,10.8853
3.3447,14.5087,10.8880
3.3451,14.5209,10.8907
3.3456,14.5288,10.8941
3.3460,14.5360,10.8969
3.3464,14.5571,10.8996
3.3468,14.5336,10.9023
3.3473,14.5381,10.9057
3.3477,14.5326,10.9084
3.3481,14.5490,10.9111
3.3485,14.5604,10.9138
3.3489,14.5622,10.9165
3.3493,14.5394,10.9192
3.3497,14.5514,10.9220
3.3502,14.5908,10.9254
3.3506,14.5895,10.9281
3.3510,14.5523,10.9308
3.3514,14.5483,10.9335
3.3518,14.5601,10.9362
3.3523,14.5772,10.9396
3.3527,14.5758,10.9423
3.3531,14.5741,10.9450
3.3535,14.5651,10.9478
3.3539,14.5841,10.9505
3.3543,14.5921,10.9532
3.3547,14.5918,10.9559
3.3551,14.5848,10.9586
3.3556,14.5838,10.9620
3.3560,14.5443,10.9648
3.3564,14.5427,10.9675
3.3568,14.5899,10.9702
3.3572,14.6075,10.9729
3.3576,14.5929,10.9756
3.3581,14.6035,10.9790
3.3585,14.5900,10.9818
3.3589,14.5610,10.9845
3.3593,14.5893,10.9872
3.3597,14.6081,10.9899
3.3602,14.6015,10.9933
3.3606,14.5870,10.9961
3.3610,14.5800,10.9988
3.3614,14.5867,11.0015
3.3618,14.5839,11.0042
3.3623,14.5784,11.0076
3.3627,14.5963,11.0104
3.3631,14.6152,11.0131
3.3635,14.6234,11.0158
3.3639,14.6226,11.0185
3.3643,14.6123,11.0213
3.3647,14.6018,11.0240
3.3652,14.5952,11.0274
3.3656,14.6068,11.0301
3.3660,14.6007,11.0329
3.3664,14.6064,11.0356
3.3668,14.6194,11.0383
3.3672,14.6202,11.0411
3.3677,14.6296,11.0445
3.3681,14.6267,11.0472
3.3685,14.6432,11.0499
3.3689,14.6508,11.0527
3.3693,14.6594,11.0554
3.3697,14.6361,11.0581
3.3702,14.6290,11.0615
3.3706,14.6289,11.0643
3.3710,14.6335,11.0670
3.3714,14.6522,11.0697
3.3718,14.6543,11.0725
3.3722,14.6378,11.0752
3.3727,14.6602,11.0786
3.3731,14.6499,11.0813
3.3735,14.6525,11.0841
3.3739,14.6545,11.0868
3.3744,14.6386,11.0902
3.3747,14.6408,11.0923
3.3752,14.6505,11.0957
3.3756,14.6711,11.0984
3.3760,14.6703,11.1012
3.3764,14.6519,11.1039
3.3768,14.6435,11.1066
3.3772,14.6709,11.1094
3.3777,14.6895,11.1128
3.3781,14.6893,11.1155
3.3785,14.6763,11.1183
3.3789,14.6666,11.1210
3.3793,14.6635,11.1237
3.3797,14.6793,11.1265
3.3802,14.6895,11.1299
3.3806,14.6865,11.1327
3.3810,14.6924,11.1354
3.3814,14.6794,11.1381
3.3818,14.6873,11.1409
3.3822,14.7134,11.1436
3.3827,14.7334,11.1470
3.3831,14.7160,11.1498
3.3835,14.6957,11.1525
3.3839,14.6805,11.1553
3.3843,14.6772,11.1580
3.3847,14.6965,11.1607
3.3851,14.7184,11.1635
3.3856,14.7067,11.1669
3.3860,14.7039,11.1697
3.3864,14.7213,11.1724
3.3868,14.7323,11.1752
3.3872,14.7379,11.1779
3.3877,14.7429,11.1813
3.3881,14.7197,11.1841
3.3885,14.7140,11.1868
3.3889,14.7350,11.1896
3.3893,14.7324,11.1923
3.3897,14.7410,11.1951
3.3901,14.7538,11.1978
3.3906,14.7535,11.2012
3.3910,14.7267,11.2040
3.3914,14.7189,11.2067
3.3918,14.7553,11.2095
3.3922,14.7428,11.2122
3.3927,14.7269,11.2157
3.3931,14.7229,11.2184
3.3935,14.7478,11.2212
3.3939,14.7637,11.2239
3.3943,14.7801,11.2267
3.3947,14.7759,11.2294
3.3951,14.7521,11.2322
3.3956,14.7313,11.2356
3.3960,14.7654,11.2384
3.3964,14.7882,11.2411
3.3968,14.7847,11.2439
3.3972,14.7753,11.2466
3.3977,14.7610,11.2500
3.3981,14.7551,11.2528
3.3985,14.7474,11.2556
3.3989,14.7401,11.2583
3.3993,14.7671,11.2611
3.3998,14.7806,11.2645
3.4001,14.7606,11.2666
3.4006,14.7593,11.2700
3.4010,14.7907,11.2728
3.4014,14.8054,11.2755
3.4018,14.7906,11.2783
3.4022,14.8016,11.2810
3.4027,14.8025,11.2845
3.4031,14.8009,11.2872
3.4035,14.7871,11.2900
3.4039,14.7896,11.2928
3.4043,14.7758,11.2955
3.4047,14.7832,11.2983
3.4051,14.7978,11.3010
3.4056,14.8183,11.3045
3.4060,14.8245,11.3072
3.4064,14.8044,11.3100
3.4068,14.8049,11.3128
3.4072,14.8307,11.3155
3.4077,14.8272,11.3190
3.4081,14.8363,11.3217
3.4085,14.8284,11.3245
3.4089,14.8270,11.3272
3.4093,14.8157,11.3300
3.4098,14.8282,11.3335
3.4101,14.8470,11.3355
3.4106,14.8476,11.3390
3.4110,14.8307,11.3418
3.4114,14.8103,11.3445
3.4118,14.8103,11.3473
3.4122,14.8373,11.3500
3.4127,14.8273,11.3535
3.4131,14.8180,11.3563
3.4135,14.8133,11.3590
3.4139,14.8422,11.3618
3.4143,14.8557,11.3646
3.4148,14.8312,11.3680
3.4152,14.8181,11.3708
3.4156,14.8436,11.3735
3.4160,14.8499,11.3763
3.4164,14.8384,11.3791
3.4168,14.8622,11.3819
3.4172,14.8850,11.3846
3.4177,14.8539,11.3881
3.4181,14.8682,11.3908
3.4185,14.8630,11.3936
3.4189,14.8658,11.3964
3.4193,14.8645,11.3992
3.4197,14.8680,11.4019
3.4202,14.8658,11.4054
3.4206,14.8716,11.4082
3.4210,14.8708,11.4109
3.4214,14.8889,11.4137
3.4218,14.9070,11.4165
3.4222,14.8987,11.4192
3.4227,14.8844,11.4227
3.4231,14.8953,11.4255
3.4235,14.8838,11.4283
3.4239,14.8737,11.4310
3.4243,14.8864,11.4338
3.4248,14.8988,11.4373
3.4252,14.8881,11.4400
3.4256,14.9047,11.4428
3.4260,14.9199,11.4456
3.4264,14.8958,11.4484
3.4268,14.8922,11.4511
3.4272,14.9021,11.4539
3.4276,14.9132,11.4567
3.4281,14.9290,11.4602
3.4285,14.9302,11.4629
3.4289,14.9224,11.4657
3.4293,14.9066,11.4685
3.4298,14.9122,11.4720
3.4302,14.9247,11.4747
3.4306,14.9373,11.4775
3.4310,14.9360,11.4803
3.4314,14.9355,11.4831
3.4318,14.9261,11.4859
3.4322,14.9270,11.4886
3.4327,14.9514,11.4921
3.4331,14.9464,11.4949
3.4335,14.9253,11.4977
3.4339,14.9340,11.5005
3.4343,14.9450,11.5032
3.4348,14.9529,11.5067
3.4352,14.9741,11.5095
3.4356,14.9750,11.5123
3.4360,14.9550,11.5151
3.4364,14.9385,11.5178
3.4368,14.9136,11.5206
3.4372,14.9344,11.5234
3.4377,14.9717,11.5269
3.4381,14.9732,11.5297
3.4385,14.9556,11.5325
3.4389,14.9622,11.5352
3.4393,14.9871,11.5380
3.4397,14.9978,11.5408
3.4402,15.0136,11.5443
3.4406,15.0008,11.5471
3.4410,14.9885,11.5499
3.4414,14.9568,11.5527
3.4418,14.9724,11.5554
3.4422,14.9900,11.5582
3.4427,15.0137,11.5617
3.4431,14.9958,11.5645
3.4435,14.9803,11.5673
3.4439,14.9862,11.5701
3.4443,15.0135,11.5729
3.4447,15.0345,11.5757
3.4452,15.0175,11.5791
3.4456,15.0094,11.5819
3.4460,15.0163,11.5847
3.4464,15.0084,11.5875
3.4468,15.0325,11.5903
3.4472,15.0219,11.5931
3.4477,15.0025,11.5966
3.4481,14.9908,11.5994
3.4485,15.0127,11.6022
3.4489,15.0446,11.6050
3.4493,15.0430,11.6078
3.4497,15.0264,11.6105
3.4502,15.0220,11.6140
3.4506,15.0362,11.6168
3.4510,15.0571,11.6196
3.4514,15.0505,11.6224
3.4518,15.0223,11.6252
3.4522,15.0151,11.6280
3.4527,15.0155,11.6315
3.4531,15.0320,11.6343
3.4535,15.0898,11.6371
3.4539,15.0833,11.6399
3.4543,15.0614,11.6427
3.4547,15.0390,11.6455
3.4552,15.0436,11.6490
3.4556,15.0577,11.6518
3.4560,15.0642,11.6546
3.4564,15.1029,11.6574
3.4568,15.0958,11.6602
3.4572,15.0762,11.6630
3.4577,15.0752,11.6665
3.4581,15.0779,11.6693
3.4585,15.0880,11.6721
3.4589,15.0807,11.6749
3.4593,15.0776,11.6777
3.4597,15.0796,11.6805
3.4602,15.0644,11.6840
3.4606,15.0618,11.6868
3.4610,15.0713,11.6896
3.4614,15.0841,11.6924
3.4618,15.0671,11.6952
3.4622,15.0700,11.6980
3.4626,15.0874,11.7008
3.4631,15.1170,11.7043
3.4635,15.1180,11.7071
3.4639,15.1110,11.7099
3.4643,15.1059,11.7127
3.4647,15.0857,11.7155
3.4652,15.1157,11.7190
3.4656,15.1258,11.7218
3.4660,15.1170,11.7246
3.4664,15.1132,11.7274
3.4668,15.1209,11.7303
3.4672,15.1207,11.7331
3.4676,15.1291,11.7359
3.4681,15.1100,11.7394
3.4685,15.1107,11.7422
3.4689,15.0910,11.7450
3.4693,15.1221,11.7478
3.4697,15.1604,11.7506
3.4702,15.1782,11.7541
3.4706,15.1658,11.7569
3.4710,15.1410,11.7597
3.4714,15.1500,11.7625
3.4718,15.1531,11.7654
3.4722,15.1454,11.7682
3.4727,15.1483,11.7717
3.4731,15.1638,11.7745
3.4735,15.1581,11.7773
3.4739,15.1497,11.7801
3.4743,15.1526,11.7829
3.4747,15.1704,11.7857
3.4752,15.1507,11.7893
3.4756,15.1359,11.7921
3.4760,15.1635,11.7949
3.4764,15.1943,11.7977
3.4768,15.1820,11.8005
3.4772,15.1584,11.8033
3.4776,15.1579,11.8061
3.4781,15.1682,11.8097
3.4785,15.1540,11.8125
3.4789,15.1691,11.8153
3.4793,15.2100,11.8181
3.4797,15.2101,11.8209
3.4802,15.1825,11.8245
3.4806,15.1836,11.8273
3.4810,15.1774,11.8301
3.4814,15.1901,11.8329
3.4818,15.1961,11.8357
3.4823,15.1957,11.8392
3.4826,15.1966,11.8414
3.4831,15.2215,11.8449
3.4835,15.2268,11.8477
3.4839,15.2343,11.8505
3.4843,15.1984,11.8533
3.4847,15.1879,11.8562
3.4852,15.1977,11.8597
3.4856,15.2307,11.8625
3.4860,15.2365,11.8653
3.4864,15.2308,11.8682
3.4868,15.2215,11.8710
3.4873,15.2194,11.8745
3.4876,15.2233,11.8766
3.4881,15.2422,11.8802
3.4885,15.2473,11.8830
3.4889,15.2333,11.8858
3.4893,15.2157,11.8886
3.4897,15.2375,11.8914
3.4902,15.2471,11.8950
3.4906,15.2674,11.8978
3.4910,15.2657,11.9006
3.4914,15.2549,11.9035
3.4918,15.2236,11.9063
3.4922,15.2344,11.9091
3.4927,15.2756,11.9126
3.4931,15.2627,11.9155
3.4935,15.2517,11.9183
3.4939,15.2286,11.9211
3.4943,15.2199,11.9240
3.4947,15.2496,11.9268
3.4952,15.2686,11.9303
3.4956,15.2829,11.9331
3.4960,15.2661,11.9360
3.4964,15.2458,11.9388
3.4968,15.2687,11.9416
3.4973,15.2962,11.9452
3.4976,15.2853,11.9473
3.4981,15.2745,11.9508
3.4985,15.2687,11.9537
3.4989,15.2920,11.9565
3.4993,15.2987,11.9593
3.4997,15.2912,11.9622
3.5002,15.2873,11.9657
3.5006,15.2801,11.9685
3.5010,15.2881,11.9714
3.5014,15.2683,11.9742
3.5018,15.2902,11.9770
3.5023,15.2878,11.9806
3.5027,15.2952,11.9834
3.5031,15.3200,11.9862
3.5035,15.3325,11.9891
3.5039,15.3384,11.9919
3.5043,15.3345,11.9948
3.5047,15.3247,11.9976
3.5052,15.3311,12.0011
3.5056,15.3275,12.0040
3.5060,15.3012,12.0068
3.5064,15.3105,12.0096
3.5068,15.3205,12.0125
3.5073,15.3135,12.0160
3.5077,15.3116,12.0189
3.5081,15.3087,12.0217
3.5085,15.3327,12.0246
3.5089,15.3454,12.0274
3.5093,15.3454,12.0302
3.5097,15.3414,12.0331
3.5101,15.3400,12.0359
3.5106,15.3544,12.0395
3.5110,15.3572,12.0423
3.5114,15.3330,12.0451
3.5118,15.3245,12.0480
3.5123,15.3309,12.0515
3.5127,15.3309,12.0544
3.5131,15.3362,12.0572
3.5135,15.3461,12.0601
3.5139,15.3689,12.0629
3.5143,15.3815,12.0658
3.5147,15.3839,12.0686
3.5151,15.3731,12.0714
3.5156,15.3849,12.0750
3.5160,15.3791,12.0778
3.5164,15.3434,12.0807
3.5168,15.3477,12.0835
3.5173,15.3845,12.0871
3.5177,15.3780,12.0899
3.5181,15.3716,12.0928
3.5185,15.3955,12.0956
3.5189,15.4046,12.0985
3.5193,15.4105,12.1013
3.5197,15.3795,12.1042
3.5201,15.3927,12.1070
3.5206,15.4076,12.1106
3.5210,15.4016,12.1134
3.5214,15.3756,12.1163
3.5218,15.3797,12.1191
3.5223,15.4165,12.1227
3.5227,15.4107,12.1255
3.5231,15.4108,12.1284
3.5235,15.4184,12.1312
3.5239,15.4165,12.1341
3.5243,15.3936,12.1369
3.5247,15.3925,12.1398
3.5252,15.4202,12.1434
3.5256,15.4194,12.1462
3.5260,15.4122,12.1491
3.5264,15.3964,12.1519
3.5268,15.4072,12.1548
3.5272,15.4313,12.1576
3.5277,15.4428,12.1612
3.5281,15.4265,12.1641
3.5285,15.4173,12.1669
3.5289,15.4008,12.1698
3.5293,15.4152,12.1726
3.5297,15.4273,12.1755
3.5301,15.4575,12.1783
3.5306,15.4711,12.1819
3.5310,15.4428,12.1848
3.5314,15.4253,12.1876
3.5318,15.4392,12.1905
3.5322,15.4482,12.1933
3.5327,15.4502,12.1969
3.5331,15.4346,12.1998
3.5335,15.4231,12.2026
3.5339,15.4275,12.2055
3.5343,15.4526,12.2083
3.5347,15.4424,12.2112
3.5352,15.4270,12.2148
3.5356,15.4157,12.2176
3.5360,15.4470,12.2205
3.5364,15.4634,12.2234
3.5368,15.4672,12.2262
3.5372,15.4622,12.2291
3.5377,15.4685,12.2327
3.5381,15.4745,12.2355
3.5385,15.5077,12.2384
3.5389,15.4892,12.2412
3.5393,15.4647,12.2441
3.5397,15.4917,12.2470
3.5402,15.4995,12.2505
3.5406,15.4926,12.2534
3.5410,15.5007,12.2563
3.5414,15.4985,12.2591
3.5418,15.4708,12.2620
3.5422,15.4639,12.2649
3.5427,15.4793,12.2685
3.5431,15.5035,12.2713
3.5435,15.5006,12.2742
3.5439,15.4906,12.2771
3.5443,15.4769,12.2799
3.5447,15.4725,12.2828
3.5451,15.4833,12.2857
3.5456,15.5051,12.2892
3.5460,15.5029,12.2921
3.5464,15.5052,12.2950
3.5468,15.4866,12.2978
3.5472,15.4932,12.3007
3.5477,15.4813,12.3043
3.5481,15.5038,12.3072
3.5485,15.5114,12.3100
3.5489,15.5172,12.3129
3.5493,15.5147,12.3158
3.5497,15.5136,12.3187
3.5501,15.5118,12.3215
3.5506,15.5342,12.3251
3.5510,15.5194,12.3280
3.5514,15.4927,12.3309
3.5518,15.4981,12.3337
3.5522,15.5158,12.3366
3.5527,15.5098,12.3402
3.5531,15.4981,12.3431
3.5535,15.5127,12.3459
3.5539,15.5277,12.3488
3.5543,15.5128,12.3517
3.5548,15.5262,12.3553
3.5551,15.5326,12.3574
3.5556,15.5456,12.3610
3.5560,15.5269,12.3639
3.5564,15.5456,12.3668
3.5568,15.5525,12.3697
3.5572,15.5548,12.3726
3.5577,15.5527,12.3761
3.5581,15.5421,12.3790
3.5585,15.5435,12.3819
3.5589,15.5663,12.3848
3.5593,15.5707,12.3877
3.5597,15.5704,12.3905
3.5601,15.5592,12.3934
3.5606,15.5467,12.3970
3.5610,15.5377,12.3999
3.5614,15.5823,12.4028
3.5618,15.5962,12.4057
3.5622,15.5779,12.4085
3.5627,15.5659,12.4121
3.5631,15.5408,12.4150
3.5635,15.5353,12.4179
3.5639,15.5970,12.4208
3.5643,15.6132,12.4237
3.5648,15.6050,12.4273
3.5651,15.5668,12.4294
3.5656,15.5513,12.4330
3.5660,15.5594,12.4359
3.5664,15.5637,12.4388
3.5668,15.5706,12.4417
3.5672,15.5853,12.4446
3.5677,15.5777,12.4482
3.5681,15.5943,12.4511
3.5685,15.6058,12.4540
3.5689,15.6036,12.4568
3.5693,15.5835,12.4597
3.5698,15.5670,12.4633
3.5701,15.5490,12.4655
3.5706,15.5882,12.4691
3.5710,15.5989,12.4720
3.5714,15.5868,12.4749
3.5718,15.5810,12.4778
3.5722,15.5828,12.4807
3.5727,15.5974,12.4843
3.5731,15.6405,12.4872
3.5735,15.6637,12.4901
3.5739,15.6206,12.4930
3.5743,15.5940,12.4958
3.5747,15.6030,12.4987
3.5752,15.6218,12.5024
3.5756,15.6034,12.5052
3.5760,15.5947,12.5081
3.5764,15.5983,12.5110
3.5768,15.5997,12.5139
3.5772,15.6026,12.5168
3.5777,15.6087,12.5204
3.5781,15.6053,12.5233
3.5785,15.6117,12.5262
3.5789,15.6023,12.5291
3.5793,15.5823,12.5320
3.5797,15.6125,12.5349
3.5801,15.6301,12.5378
3.5806,15.6359,12.5414
3.5810,15.6263,12.5443
3.5814,15.6378,12.5472
3.5818,15.6337,12.5501
3.5822,15.6294,12.5530
3.5827,15.6381,12.5566
3.5831,15.6449,12.5595
3.5835,15.6290,12.5624
3.5839,15.6194,12.5653
3.5843,15.6419,12.5682
3.5848,15.6653,12.5718
3.5852,15.6634,12.5747
3.5856,15.6546,12.5776
3.5860,15.6459,12.5805
3.5864,15.6582,12.5834
3.5868,15.6883,12.5863
3.5872,15.6762,12.5892
3.5876,15.6696,12.5921
3.5881,15.6621,12.5958
3.5885,15.6391,12.5987
3.5889,15.6256,12.6016
3.5893,15.6606,12.6045
3.5897,15.6715,12.6074
3.5902,15.6750,12.6110
3.5906,15.6844,12.6139
3.5910,15.6808,12.6168
3.5914,15.6490,12.6197
3.5918,15.6708,12.6226
3.5922,15.6872,12.6255
3.5927,15.6771,12.6292
3.5931,15.6579,12.6321
3.5935,15.6621,12.6350
3.5939,15.6732,12.6379
3.5943,15.6707,12.6408
3.5947,15.6601,12.6437
3.5952,15.6703,12.6473
3.5956,15.7058,12.6502
3.5960,15.6943,12.6531
3.5964,15.7072,12.6560
3.5968,15.6854,12.6589
3.5972,15.6741,12.6619
3.5976,15.6695,12.6648
3.5981,15.6909,12.6684
3.5985,15.7182,12.6713
3.5989,15.7207,12.6742
3.5993,15.7123,12.6771
3.5997,15.6789,12.6800
3.6002,15.6770,12.6837
3.6006,15.6924,12.6866
3.6010,15.6782,12.6895
3.6014,15.6652,12.6924
3.6018,15.6880,12.6953
3.6022,15.7117,12.6982
3.6026,15.7176,12.7011
3.6031,15.7276,12.7048
3.6035,15.7381,12.7077
3.6039,15.7332,12.7106
3.6043,15.7126,12.7135
3.6048,15.7000,12.7172
3.6052,15.7028,12.7201
3.6056,15.7056,12.7230
3.6060,15.7014,12.7259
3.6064,15.7071,12.7288
3.6068,15.7327,12.7318
3.6072,15.7427,12.7347
3.6076,15.7457,12.7376
3.6081,15.7433,12.7412
3.6085,15.7333,12.7441
3.6089,15.7291,12.7471
3.6093,15.7635,12.7500
3.6097,15.7574,12.7529
3.6102,15.7483,12.7566
3.6106,15.7065,12.7595
3.6110,15.7031,12.7624
3.6114,15.7178,12.7653
3.6118,15.7352,12.7682
3.6122,15.7421,12.7711
3.6127,15.7451,12.7748
3.6131,15.7563,12.7777
3.6135,15.7272,12.7806
3.6139,15.7362,12.7836
3.6143,15.7598,12.7865
3.6147,15.7484,12.7894
3.6152,15.7581,12.7931
3.6156,15.7651,12.7960
3.6160,15.7585,12.7989
3.6164,15.7649,12.8018
3.6168,15.7782,12.8048
3.6172,15.7641,12.8077
3.6176,15.7882,12.8106
3.6181,15.7862,12.8143
3.6185,15.7772,12.8172
3.6189,15.7652,12.8201
3.6193,15.7695,12.8230
3.6197,15.7730,12.8260
3.6202,15.7543,12.8296
3.6206,15.7612,12.8325
3.6210,15.7947,12.8355
3.6214,15.8071,12.8384
3.6218,15.8121,12.8413
3.6223,15.8128,12.8450
3.6227,15.7809,12.8479
3.6231,15.7948,12.8508
3.6235,15.8163,12.8538
3.6239,15.8136,12.8567
3.6243,15.7981,12.8596
3.6247,15.7819,12.8626
3.6252,15.7840,12.8662
3.6256,15.8058,12.8692
3.6260,15.8040,12.8721
3.6264,15.7996,12.8750
3.6268,15.8036,12.8780
3.6272,15.8302,12.8809
3.6277,15.8194,12.8846
3.6281,15.8190,12.8875
3.6285,15.8145,12.8904
3.6289,15.8298,12.8933
3.6293,15.8347,12.8963
3.6297,15.8109,12.8992
3.6302,15.8227,12.9029
3.6306,15.8424,12.9058
3.6310,15.8204,12.9088
3.6314,15.8208,12.9117
3.6318,15.8399,12.9146
3.6323,15.8604,12.9183
3.6326,15.8682,12.9205
3.6331,15.8602,12.9242
3.6335,15.8403,12.9271
3.6339,15.8363,12.9300
3.6343,15.7982,12.9330
3.6347,15.8294,12.9359
3.6352,15.8736,12.9396
3.6356,15.8656,12.9425
3.6360,15.8616,12.9455
3.6364,15.8607,12.9484
3.6368,15.8813,12.9513
3.6373,15.8768,12.9550
3.6376,15.8650,12.9572
3.6381,15.8626,12.9609
3.6385,15.8639,12.9638
3.6389,15.8460,12.9668
3.6393,15.8466,12.9697
3.6397,15.8685,12.9727
3.6402,15.9055,12.9763
3.6406,15.8979,12.9793
3.6410,15.8940,12.9822
3.6414,15.9049,12.9852
3.6418,15.9310,12.9881
3.6423,15.9259,12.9918
3.6427,15.9130,12.9947
3.6431,15.8997,12.9977
3.6435,15.9049,13.0006
3.6439,15.9192,13.0036
3.6443,15.9167,13.0065
3.6447,15.9219,13.0095
3.6452,15.9042,13.0131
3.6456,15.8895,13.0161
3.6460,15.8942,13.0190
3.6464,15.8968,13.0220
3.6468,15.9207,13.0249
3.6473,15.9336,13.0286
3.6477,15.9360,13.0316
3.6481,15.9228,13.0345
3.6485,15.9059,13.0375
3.6489,15.9276,13.0404
3.6493,15.9588,13.0434
3.6497,15.9510,13.0463
3.6502,15.9437,13.0500
3.6506,15.9302,13.0530
3.6510,15.8957,13.0559
3.6514,15.8960,13.0589
3.6518,15.9134,13.0618
3.6523,15.9252,13.0655
3.6527,15.8937,13.0684
3.6531,15.9116,13.0714
3.6535,15.9462,13.0744
3.6539,15.9360,13.0773
3.6543,15.9279,13.0803
3.6547,15.9308,13.0832
3.6552,15.9329,13.0869
3.6556,15.9461,13.0899
3.6560,15.9561,13.0928
3.6564,15.9526,13.0958
3.6568,15.9555,13.0987
3.6573,15.9617,13.1024
3.6577,15.9670,13.1054
3.6581,15.9679,13.1083
3.6585,15.9907,13.1113
3.6589,15.9666,13.1142
3.6593,15.9616,13.1172
3.6597,15.9759,13.1202
3.6602,16.0076,13.1239
3.6606,16.0115,13.1268
3.6610,15.9658,13.1298
3.6614,15.9423,13.1327
3.6618,15.9392,13.1357
3.6622,15.9572,13.1386
3.6627,15.9813,13.1423
3.6631,15.9659,13.1453
3.6635,15.9852,13.1483
3.6639,16.0093,13.1512
3.6643,16.0212,13.1542
3.6647,16.0138,13.1572
3.6652,16.0129,13.1609
3.6656,16.0031,13.1638
3.6660,15.9848,13.1668
3.6664,15.9646,13.1697
3.6668,15.9590,13.1727
3.6672,16.0064,13.1757
3.6677,16.0194,13.1794
3.6681,16.0212,13.1823
3.6685,16.0024,13.1853
3.6689,15.9916,13.1883
3.6693,16.0113,13.1912
3.6697,16.0204,13.1942
3.6701,16.0199,13.1972
3.6706,16.0058,13.2009
3.6710,16.0204,13.2038
3.6714,16.0141,13.2068
3.6718,16.0195,13.2098
3.6722,16.0283,13.2127
3.6727,16.0511,13.2164
3.6731,16.0335,13.2194
3.6735,16.0202,13.2224
3.6739,16.0239,13.2254
3.6743,16.0378,13.2283
3.6747,16.0457,13.2313
3.6752,16.0538,13.2350
3.6756,16.0467,13.2380
3.6760,16.0589,13.2409
3.6764,16.0561,13.2439
3.6768,16.0447,13.2469
3.6772,16.0499,13.2499
3.6777,16.0503,13.2536
