7.7357,49.0486,59.7118
7.7361,49.0490,59.7180
7.7365,48.9821,59.7242
7.7370,48.9603,59.7319
7.7374,48.9859,59.7381
7.7378,49.0167,59.7443
7.7382,49.0591,59.7505
7.7386,49.0339,59.7567
7.7390,49.0042,59.7629
7.7394,49.0489,59.7691
7.7399,49.0989,59.7769
7.7403,49.0778,59.7831
7.7407,49.0592,59.7892
7.7411,49.0531,59.7954
7.7415,49.0495,59.8016
7.7420,49.0685,59.8094
7.7424,49.0682,59.8156
7.7428,49.0041,59.8218
7.7432,49.0291,59.8280
7.7436,49.0864,59.8342
7.7440,49.0822,59.8404
7.7444,49.0575,59.8466
7.7449,49.0567,59.8544
7.7453,49.0628,59.8606
7.7457,49.0593,59.8668
7.7461,49.1019,59.8730
7.7465,49.1364,59.8792
7.7470,49.1127,59.8869
7.7474,49.0983,59.8931
7.7478,49.1241,59.8993
7.7482,49.1342,59.9055
7.7486,49.1450,59.9117
7.7490,49.1317,59.9180
7.7494,49.0864,59.9242
7.7499,49.0487,59.9319
7.7503,49.0849,59.9381
7.7507,49.0901,59.9443
7.7511,49.1380,59.9505
7.7515,49.1778,59.9567
7.7520,49.1406,59.9645
7.7524,49.1322,59.9707
7.7528,49.1554,59.9769
7.7532,49.1866,59.9831
7.7536,49.1752,59.9893
7.7540,49.1379,59.9956
7.7545,49.1529,60.0033
7.7549,49.1483,60.0095
7.7553,49.1267,60.0157
7.7557,49.1426,60.0219
7.7561,49.1223,60.0282
7.7565,49.1589,60.0344
7.7570,49.2191,60.0421
7.7574,49.2471,60.0483
7.7578,49.2576,60.0546
7.7582,49.2586,60.0608
7.7586,49.1973,60.0670
7.7591,49.1522,60.0748
7.7594,49.2290,60.0794
7.7599,49.3255,60.0872
7.7603,49.2976,60.0934
7.7607,49.2474,60.0996
7.7611,49.2060,60.1058
7.7615,49.2588,60.1120
7.7620,49.3491,60.1198
7.7624,49.3647,60.1260
7.7628,49.3430,60.1322
7.7632,49.3196,60.1385
7.7636,49.2758,60.1447
7.7641,49.2529,60.1525
7.7645,49.2692,60.1587
7.7649,49.2633,60.1649
7.7653,49.2576,60.1711
7.7657,49.3009,60.1773
7.7661,49.3146,60.1835
7.7665,49.2940,60.1898
7.7670,49.2541,60.1975
7.7674,49.2167,60.2038
7.7678,49.2804,60.2100
7.7682,49.3747,60.2162
7.7686,49.4000,60.2224
7.7691,49.4174,60.2302
7.7695,49.3723,60.2364
7.7699,49.3596,60.2426
7.7703,49.3445,60.2489
7.7707,49.3282,60.2551
7.7711,49.3543,60.2613
7.7715,49.3661,60.2675
7.7720,49.3991,60.2753
7.7724,49.3964,60.2815
7.7728,49.3782,60.2878
7.7732,49.4289,60.2940
7.7736,49.4352,60.3002
7.7741,49.3827,60.3080
7.7745,49.3806,60.3142
7.7749,49.3851,60.3205
7.7753,49.3773,60.3267
7.7757,49.3927,60.3329
7.7761,49.3861,60.3391
7.7765,49.4114,60.3454
7.7770,49.4422,60.3531
7.7774,49.4736,60.3594
7.7778,49.4350,60.3656
7.7782,49.3935,60.3718
7.7786,49.4203,60.3781
7.7791,49.4137,60.3858
7.7795,49.4631,60.3921
7.7799,49.4968,60.3983
7.7803,49.5063,60.4045
7.7807,49.4543,60.4108
7.7811,49.4136,60.4170
7.7815,49.4601,60.4232
7.7820,49.5207,60.4310
7.7824,49.5182,60.4373
7.7828,49.5099,60.4435
7.7832,49.5095,60.4497
7.7836,49.4987,60.4560
7.7840,49.4978,60.4622
7.7845,49.5001,60.4700
7.7849,49.5345,60.4762
7.7853,49.5139,60.4824
7.7857,49.4877,60.4887
7.7861,49.4440,60.4949
7.7865,49.5200,60.5012
7.7870,49.5504,60.5089
7.7874,49.5183,60.5152
7.7878,49.5192,60.5214
7.7882,49.5006,60.5277
7.7886,49.4989,60.5339
7.7890,49.5490,60.5401
7.7895,49.5321,60.5479
7.7899,49.4987,60.5542
7.7903,49.4918,60.5604
7.7907,49.5397,60.5666
7.7911,49.5667,60.5729
7.7915,49.5103,60.5791
7.7919,49.5421,60.5854
7.7924,49.5818,60.5932
7.7928,49.5932,60.5994
7.7932,49.5945,60.6056
7.7936,49.6054,60.6119
7.7940,49.5424,60.6181
7.7945,49.4984,60.6259
7.7949,49.5286,60.6322
7.7953,49.5948,60.6384
7.7957,49.5929,60.6447
7.7961,49.5762,60.6509
7.7965,49.5804,60.6571
7.7970,49.5949,60.6650
7.7974,49.6180,60.6712
7.7978,49.6532,60.6774
7.7982,49.6777,60.6837
7.7986,49.6705,60.6899
7.7990,49.6290,60.6962
7.7995,49.5995,60.7040
7.7999,49.6487,60.7102
7.8003,49.7159,60.7165
7.8007,49.6802,60.7227
7.8011,49.6650,60.7290
7.8015,49.6804,60.7352
7.8019,49.6922,60.7415
7.8024,49.6819,60.7493
7.8028,49.6949,60.7555
7.8032,49.6506,60.7618
7.8036,49.6284,60.7680
7.8040,49.6696,60.7743
7.8045,49.6867,60.7821
7.8049,49.6376,60.7883
7.8053,49.6619,60.7946
7.8057,49.6806,60.8008
7.8061,49.7235,60.8071
7.8065,49.7305,60.8133
7.8069,49.7534,60.8196
7.8074,49.7322,60.8274
7.8078,49.6216,60.8337
7.8082,49.6707,60.8399
7.8086,49.8021,60.8462
7.8090,49.8067,60.8524
7.8095,49.8001,60.8602
7.8099,49.7565,60.8665
7.8103,49.7114,60.8728
7.8107,49.7193,60.8790
7.8111,49.7532,60.8853
7.8115,49.7328,60.8915
7.8119,49.7351,60.8978
7.8124,49.7175,60.9056
7.8128,49.7760,60.9118
7.8132,49.7756,60.9181
7.8136,49.7680,60.9244
7.8140,49.8041,60.9306
7.8145,49.8085,60.9384
7.8149,49.7817,60.9447
7.8153,49.8081,60.9510
7.8157,49.8178,60.9572
7.8161,49.8125,60.9635
7.8165,49.7659,60.9697
7.8169,49.8011,60.9760
7.8174,49.8186,60.9838
7.8178,49.8189,60.9901
7.8182,49.8004,60.9963
7.8186,49.7585,61.0026
7.8190,49.7908,61.0089
7.8195,49.8599,61.0167
7.8199,49.8701,61.0230
7.8203,49.8594,61.0292
7.8207,49.8339,61.0355
7.8211,49.8264,61.0417
7.8215,49.8666,61.0480
7.8219,49.8605,61.0543
7.8224,49.8699,61.0621
7.8228,49.8702,61.0684
7.8232,49.8407,61.0746
7.8236,49.8467,61.0809
7.8240,49.8437,61.0872
7.8245,49.8561,61.0950
7.8249,49.8682,61.1013
7.8253,49.8785,61.1075
7.8257,49.8692,61.1138
7.8261,49.9049,61.1201
7.8265,49.9143,61.1263
7.8269,49.9174,61.1326
7.8274,49.9139,61.1404
7.8278,49.8951,61.1467
7.8282,49.8535,61.1530
7.8286,49.8677,61.1592
7.8290,49.9222,61.1655
7.8295,49.9790,61.1733
7.8299,50.0093,61.1796
7.8303,49.9236,61.1859
7.8307,49.8983,61.1922
7.8311,49.9071,61.1984
7.8315,49.9360,61.2047
7.8319,49.9533,61.2110
7.8324,49.9380,61.2188
7.8328,49.9608,61.2251
7.8332,49.9866,61.2314
7.8336,49.9498,61.2376
7.8340,49.9525,61.2439
7.8345,49.9443,61.2517
7.8349,49.9646,61.2580
7.8353,49.9482,61.2643
7.8357,49.9601,61.2706
7.8361,49.9132,61.2768
7.8365,49.9108,61.2831
7.8370,49.9330,61.2910
7.8374,50.0111,61.2972
7.8378,49.9806,61.3035
7.8382,49.9806,61.3098
7.8386,49.9488,61.3161
7.8390,49.9742,61.3224
7.8395,50.0149,61.3302
7.8399,50.0311,61.3365
7.8403,49.9946,61.3428
7.8407,50.0023,61.3490
7.8411,49.9829,61.3553
7.8415,49.9711,61.3616
7.8419,50.0169,61.3679
7.8424,50.0570,61.3757
7.8428,50.0396,61.3820
7.8432,50.0612,61.3883
7.8436,50.0460,61.3946
7.8440,50.0081,61.4009
7.8444,49.9883,61.4071
7.8449,49.9758,61.4150
7.8453,49.9609,61.4213
7.8457,50.0149,61.4276
7.8461,50.1129,61.4338
7.8466,50.1334,61.4417
7.8470,50.0780,61.4480
7.8474,50.0864,61.4543
7.8478,50.0723,61.4605
7.8482,50.0927,61.4668
7.8486,50.1081,61.4731
7.8490,50.1003,61.4794
7.8494,50.0910,61.4857
7.8499,50.0783,61.4935
7.8503,50.0679,61.4998
7.8507,50.1081,61.5061
7.8511,50.1222,61.5124
7.8516,50.1098,61.5203
7.8520,50.0980,61.5265
7.8524,50.0819,61.5328
7.8528,50.1054,61.5391
7.8532,50.1445,61.5454
7.8536,50.1628,61.5517
7.8540,50.1852,61.5580
7.8545,50.1959,61.5659
7.8549,50.1881,61.5721
7.8553,50.1739,61.5784
7.8557,50.1600,61.5847
7.8561,50.1561,61.5910
7.8566,50.1337,61.5989
7.8570,50.1205,61.6052
7.8574,50.1183,61.6115
7.8578,50.1654,61.6178
7.8582,50.2126,61.6241
7.8586,50.1254,61.6303
7.8590,50.1290,61.6366
7.8594,50.1625,61.6429
7.8599,50.1939,61.6508
7.8603,50.1821,61.6571
7.8607,50.1548,61.6634
7.8611,50.1297,61.6697
7.8615,50.1337,61.6760
7.8620,50.1396,61.6838
7.8624,50.1908,61.6901
7.8628,50.2406,61.6964
7.8632,50.2100,61.7027
7.8636,50.2027,61.7090
7.8640,50.2077,61.7153
7.8645,50.2476,61.7232
7.8649,50.2292,61.7295
7.8653,50.2093,61.7358
7.8657,50.1499,61.7421
7.8661,50.1734,61.7484
7.8666,50.1990,61.7563
7.8670,50.2831,61.7626
7.8674,50.2788,61.7689
7.8678,50.2638,61.7752
7.8682,50.2531,61.7815
7.8686,50.2598,61.7878
7.8690,50.2594,61.7941
7.8695,50.3130,61.8020
7.8699,50.2640,61.8083
7.8703,50.2024,61.8146
7.8707,50.2041,61.8209
7.8711,50.2296,61.8272
7.8715,50.2723,61.8335
7.8720,50.2700,61.8414
7.8723,50.2815,61.8461
7.8728,50.2741,61.8540
7.8732,50.2722,61.8603
7.8736,50.2814,61.8666
7.8740,50.2796,61.8729
7.8745,50.3154,61.8808
7.8749,50.2782,61.8871
7.8753,50.3228,61.8934
7.8757,50.3404,61.8997
7.8761,50.3379,61.9060
7.8765,50.3482,61.9123
7.8770,50.3633,61.9202
7.8774,50.3343,61.9265
7.8778,50.3511,61.9328
7.8782,50.3478,61.9391
7.8786,50.3198,61.9454
7.8790,50.3492,61.9517
7.8794,50.3414,61.9580
7.8799,50.4151,61.9659
7.8803,50.4718,61.9722
7.8807,50.4268,61.9785
7.8811,50.3677,61.9849
7.8815,50.3316,61.9912
7.8820,50.3485,61.9991
7.8824,50.4230,62.0054
7.8828,50.4550,62.0117
7.8832,50.4339,62.0180
7.8836,50.4238,62.0243
7.8840,50.3893,62.0306
7.8844,50.3996,62.0369
7.8849,50.4491,62.0448
7.8853,50.4524,62.0511
7.8857,50.4291,62.0575
7.8861,50.4395,62.0638
7.8865,50.4539,62.0701
7.8870,50.4944,62.0780
7.8874,50.4773,62.0843
7.8878,50.4678,62.0906
7.8882,50.4577,62.0969
7.8886,50.4916,62.1032
7.8890,50.5295,62.1096
7.8894,50.5543,62.1159
7.8899,50.5026,62.1238
7.8903,50.4427,62.1301
7.8907,50.4662,62.1364
7.8911,50.5049,62.1427
7.8915,50.5326,62.1491
7.8920,50.4814,62.1570
7.8924,50.4237,62.1633
7.8928,50.4635,62.1696
7.8932,50.5558,62.1759
7.8936,50.5915,62.1822
7.8940,50.5311,62.1886
7.8944,50.5096,62.1949
7.8949,50.4789,62.2028
7.8953,50.4756,62.2091
7.8957,50.4924,62.2154
7.8961,50.5909,62.2218
7.8965,50.5926,62.2281
7.8970,50.5767,62.2360
7.8974,50.5030,62.2423
7.8978,50.5367,62.2486
7.8982,50.6191,62.2550
7.8986,50.6222,62.2613
7.8990,50.6160,62.2676
7.8994,50.6204,62.2739
7.8999,50.6061,62.2818
7.9003,50.6154,62.2882
7.9007,50.5648,62.2945
7.9011,50.5584,62.3008
7.9015,50.5303,62.3071
7.9020,50.5393,62.3151
7.9024,50.5588,62.3214
7.9028,50.6093,62.3277
7.9032,50.6530,62.3340
7.9036,50.6726,62.3404
7.9040,50.6919,62.3467
7.9044,50.6595,62.3530
7.9049,50.6555,62.3609
7.9053,50.6108,62.3673
7.9057,50.5962,62.3736
7.9061,50.6042,62.3799
7.9065,50.6360,62.3863
7.9070,50.6864,62.3942
7.9074,50.6645,62.4005
7.9078,50.6493,62.4068
7.9082,50.6611,62.4132
7.9086,50.6819,62.4195
7.9090,50.7372,62.4258
7.9094,50.7416,62.4322
7.9099,50.7342,62.4401
7.9103,50.6574,62.4464
7.9107,50.6621,62.4528
7.9111,50.6819,62.4591
7.9115,50.7223,62.4654
7.9120,50.7730,62.4734
7.9124,50.7107,62.4797
7.9128,50.6478,62.4860
7.9132,50.7023,62.4924
7.9136,50.7428,62.4987
7.9140,50.7707,62.5050
7.9144,50.7513,62.5114
7.9149,50.7317,62.5193
7.9153,50.7471,62.5256
7.9157,50.7384,62.5320
7.9161,50.7758,62.5383
7.9165,50.7676,62.5447
7.9170,50.7256,62.5526
7.9174,50.7547,62.5589
7.9178,50.7476,62.5653
7.9182,50.8034,62.5716
7.9186,50.7947,62.5779
7.9190,50.7822,62.5843
7.9195,50.7525,62.5922
7.9199,50.8030,62.5986
7.9203,50.8397,62.6049
7.9207,50.8147,62.6112
7.9211,50.7973,62.6176
7.9215,50.8208,62.6239
7.9220,50.8147,62.6319
7.9224,50.8073,62.6382
7.9228,50.8294,62.6445
7.9232,50.8830,62.6509
7.9236,50.8451,62.6572
7.9240,50.8217,62.6636
7.9245,50.8384,62.6715
7.9249,50.8501,62.6779
7.9253,50.8621,62.6842
7.9257,50.8856,62.6905
7.9261,50.8271,62.6969
7.9265,50.8332,62.7032
7.9270,50.8491,62.7112
7.9274,50.9069,62.7175
7.9278,50.9058,62.7239
7.9282,50.8632,62.7302
7.9286,50.8692,62.7366
7.9291,50.9195,62.7445
7.9295,50.9428,62.7509
7.9299,50.9894,62.7572
7.9303,50.9478,62.7636
7.9307,50.9107,62.7699
7.9311,50.9306,62.7763
7.9315,50.9342,62.7826
7.9319,50.9334,62.7890
7.9324,50.9557,62.7969
7.9328,50.9802,62.8033
7.9332,50.9373,62.8096
7.9336,50.9222,62.8160
7.9341,50.9756,62.8239
7.9345,50.9924,62.8303
7.9349,50.9741,62.8366
7.9353,50.9412,62.8430
7.9357,50.9768,62.8493
7.9361,50.9854,62.8557
7.9365,50.9626,62.8620
7.9370,50.9871,62.8700
7.9374,51.0021,62.8763
7.9378,51.0197,62.8827
7.9382,51.0285,62.8890
7.9386,51.0044,62.8954
7.9391,51.0072,62.9033
7.9395,50.9855,62.9097
7.9399,50.9894,62.9161
7.9403,51.0517,62.9224
7.9407,51.0748,62.9288
7.9411,50.9984,62.9351
7.9415,50.9984,62.9415
7.9420,51.0456,62.9495
7.9424,51.0649,62.9558
7.9428,51.0887,62.9622
7.9432,51.1287,62.9685
7.9436,51.1381,62.9749
7.9440,51.0588,62.9813
7.9445,51.0795,62.9892
7.9449,51.1097,62.9956
7.9453,51.1022,63.0019
7.9457,51.1080,63.0083
7.9461,51.0557,63.0147
7.9465,51.0441,63.0210
7.9469,51.1240,63.0274
7.9474,51.1397,63.0353
7.9478,51.1515,63.0417
7.9482,51.0924,63.0481
7.9486,51.1061,63.0544
7.9490,51.1563,63.0608
7.9495,51.1882,63.0688
7.9499,51.1251,63.0751
7.9503,51.1168,63.0815
7.9507,51.1275,63.0879
7.9511,51.1673,63.0942
7.9515,51.1912,63.1006
7.9520,51.1983,63.1085
7.9524,51.2006,63.1149
7.9528,51.2064,63.1213
7.9532,51.1591,63.1277
7.9536,51.2045,63.1340
7.9540,51.2069,63.1404
7.9545,51.1828,63.1484
7.9549,51.1855,63.1547
7.9553,51.1887,63.1611
7.9557,51.2003,63.1675
7.9561,51.2580,63.1738
7.9565,51.2467,63.1802
7.9570,51.2219,63.1882
7.9574,51.1564,63.1945
7.9578,51.2040,63.2009
7.9582,51.2400,63.2073
7.9586,51.2797,63.2137
7.9590,51.2820,63.2200
7.9595,51.2414,63.2280
7.9599,51.2377,63.2344
7.9603,51.2770,63.2408
7.9607,51.2980,63.2471
7.9611,51.3037,63.2535
7.9615,51.2729,63.2599
7.9620,51.2643,63.2678
7.9624,51.3199,63.2742
7.9628,51.3576,63.2806
7.9632,51.3163,63.2870
7.9636,51.2773,63.2934
7.9640,51.2686,63.2997
7.9645,51.2804,63.3077
7.9649,51.3434,63.3141
7.9653,51.3213,63.3205
7.9657,51.2650,63.3268
7.9661,51.2979,63.3332
7.9666,51.3086,63.3412
7.9670,51.3709,63.3476
7.9674,51.4116,63.3540
7.9678,51.3481,63.3603
7.9682,51.3095,63.3667
7.9686,51.3305,63.3731
7.9690,51.3639,63.3795
7.9695,51.4024,63.3875
7.9699,51.4664,63.3938
7.9703,51.4727,63.4002
7.9707,51.4177,63.4066
7.9711,51.3259,63.4130
7.9715,51.3187,63.4194
7.9719,51.3438,63.4257
7.9724,51.4061,63.4337
7.9728,51.4017,63.4401
7.9732,51.4190,63.4465
7.9736,51.4371,63.4529
7.9740,51.4368,63.4593
7.9745,51.4211,63.4673
7.9749,51.3772,63.4736
7.9753,51.4212,63.4800
7.9757,51.4360,63.4864
7.9761,51.4497,63.4928
7.9765,51.4290,63.4992
7.9770,51.4398,63.5072
7.9774,51.4355,63.5136
7.9778,51.4705,63.5199
7.9782,51.4864,63.5263
7.9786,51.4997,63.5327
7.9790,51.4439,63.5391
7.9795,51.3870,63.5471
7.9799,51.3915,63.5535
7.9803,51.4402,63.5599
7.9807,51.4560,63.5663
7.9811,51.4836,63.5727
7.9815,51.4568,63.5791
7.9819,51.4731,63.5854
7.9824,51.5026,63.5934
7.9828,51.5201,63.5998
7.9832,51.5251,63.6062
7.9836,51.4905,63.6126
7.9840,51.5206,63.6190
7.9845,51.5001,63.6270
7.9849,51.5553,63.6334
7.9853,51.5727,63.6398
7.9857,51.5649,63.6462
7.9861,51.5423,63.6526
7.9866,51.5317,63.6606
7.9869,51.5189,63.6654
7.9874,51.5616,63.6734
7.9878,51.5599,63.6798
7.9882,51.5230,63.6862
7.9886,51.5265,63.6926
7.9890,51.5721,63.6989
7.9895,51.5963,63.7069
7.9899,51.5792,63.7133
7.9903,51.5685,63.7197
7.9907,51.5808,63.7261
7.9911,51.5772,63.7325
7.9915,51.6042,63.7389
7.9919,51.6572,63.7453
7.9924,51.6717,63.7533
7.9928,51.5998,63.7597
7.9932,51.5885,63.7661
7.9936,51.5614,63.7725
7.9940,51.6303,63.7789
7.9945,51.6208,63.7869
7.9949,51.5935,63.7933
7.9953,51.5888,63.7997
7.9957,51.6468,63.8062
7.9961,51.6523,63.8126
7.9965,51.6502,63.8190
7.9969,51.6203,63.8254
7.9974,51.5942,63.8334
7.9978,51.6270,63.8398
7.9982,51.6731,63.8462
7.9986,51.6444,63.8526
7.9990,51.6723,63.8590
7.9994,51.5935,63.8654
7.9999,51.6020,63.8734
8.0003,51.6384,63.8798
8.0007,51.6573,63.8862
8.0011,51.7024,63.8926
8.0016,51.7095,63.9006
8.0019,51.6391,63.9054
8.0024,51.6412,63.9134
8.0028,51.6616,63.9199
8.0032,51.6773,63.9263
8.0036,51.6817,63.9327
8.0040,51.7134,63.9391
8.0045,51.7140,63.9471
8.0049,51.7203,63.9535
8.0053,51.7448,63.9599
8.0057,51.7446,63.9663
8.0061,51.6982,63.9727
8.0066,51.7083,63.9807
8.0070,51.7006,63.9872
8.0074,51.7705,63.9936
8.0078,51.8193,64.0000
8.0082,51.7316,64.0064
8.0086,51.6688,64.0128
8.0090,51.7180,64.0192
8.0095,51.7589,64.0272
8.0099,51.7324,64.0337
8.0103,51.7517,64.0401
8.0107,51.7569,64.0465
8.0111,51.7307,64.0529
8.0115,51.7289,64.0593
8.0120,51.7706,64.0673
8.0124,51.7736,64.0737
8.0128,51.7741,64.0802
8.0132,51.7646,64.0866
8.0136,51.7665,64.0930
8.0140,51.8465,64.0994
8.0144,51.8881,64.1058
8.0149,51.8620,64.1139
8.0153,51.8132,64.1203
8.0157,51.8229,64.1267
8.0161,51.8480,64.1331
8.0166,51.8602,64.1411
8.0170,51.8398,64.1476
8.0174,51.8339,64.1540
8.0178,51.8428,64.1604
8.0182,51.8578,64.1668
8.0186,51.8770,64.1732
8.0190,51.9035,64.1797
8.0194,51.9023,64.1861
8.0199,51.9183,64.1941
8.0203,51.9024,64.2005
8.0207,51.9168,64.2070
8.0211,51.9458,64.2134
8.0216,51.9207,64.2214
8.0220,51.9202,64.2278
8.0224,51.8934,64.2343
8.0228,51.9622,64.2407
8.0232,51.9627,64.2471
8.0236,51.9240,64.2535
8.0240,51.9044,64.2599
8.0245,51.9603,64.2680
8.0249,51.9455,64.2744
8.0253,51.9350,64.2808
8.0257,51.9165,64.2873
8.0261,51.8795,64.2937
8.0265,51.8864,64.3001
8.0270,51.9563,64.3081
8.0274,52.0064,64.3146
8.0278,52.0266,64.3210
8.0282,52.0073,64.3274
8.0286,51.9719,64.3339
8.0290,51.9562,64.3403
8.0294,51.9884,64.3467
8.0299,52.0057,64.3548
8.0303,51.9902,64.3612
8.0307,52.0201,64.3676
8.0311,52.0148,64.3741
8.0315,52.0075,64.3805
8.0320,52.0606,64.3885
8.0324,52.0737,64.3950
8.0328,52.0520,64.4014
8.0332,52.0018,64.4078
8.0336,51.9658,64.4143
8.0340,51.9905,64.4207
8.0344,52.0104,64.4271
8.0349,52.0432,64.4352
8.0353,52.0946,64.4416
8.0357,52.0699,64.4480
8.0361,52.0700,64.4545
8.0365,52.0418,64.4609
8.0370,51.9982,64.4689
8.0374,51.9900,64.4754
8.0378,52.0229,64.4818
8.0382,52.0510,64.4883
8.0386,52.0802,64.4947
8.0390,52.0960,64.5011
8.0395,52.0730,64.5092
8.0399,52.1071,64.5156
8.0403,52.1343,64.5221
8.0407,52.1321,64.5285
8.0411,52.1641,64.5349
8.0415,52.1531,64.5414
8.0420,52.0949,64.5494
8.0424,52.0602,64.5559
8.0428,52.1321,64.5623
8.0432,52.1683,64.5687
8.0436,52.1934,64.5752
8.0440,52.1470,64.5816
8.0445,52.1545,64.5897
8.0449,52.1548,64.5961
8.0453,52.1838,64.6026
8.0457,52.1670,64.6090
8.0461,52.1205,64.6154
8.0465,52.1335,64.6219
8.0470,52.2006,64.6299
8.0474,52.1876,64.6364
8.0478,52.1848,64.6428
8.0482,52.1734,64.6493
8.0486,52.2020,64.6557
8.0490,52.1634,64.6622
8.0494,52.1557,64.6686
8.0499,52.2098,64.6767
8.0503,52.2221,64.6831
8.0507,52.1906,64.6896
8.0511,52.1880,64.6960
8.0515,52.2277,64.7025
8.0520,52.2447,64.7105
8.0524,52.2119,64.7170
8.0528,52.1841,64.7234
8.0532,52.2095,64.7299
8.0536,52.2204,64.7363
8.0541,52.2218,64.7444
8.0544,52.2583,64.7492
8.0549,52.3023,64.7573
8.0553,52.2640,64.7637
8.0557,52.2526,64.7702
8.0561,52.2711,64.7766
8.0565,52.2886,64.7831
8.0570,52.2637,64.7911
8.0574,52.2900,64.7976
8.0578,52.2342,64.8040
8.0582,52.2624,64.8105
8.0586,52.3454,64.8169
8.0590,52.3630,64.8234
8.0594,52.3276,64.8298
8.0599,52.3408,64.8379
8.0603,52.3589,64.8444
8.0607,52.3567,64.8508
8.0611,52.3849,64.8573
8.0615,52.3987,64.8637
8.0620,52.3488,64.8718
8.0624,52.3640,64.8783
8.0628,52.3764,64.8847
8.0632,52.3919,64.8912
8.0636,52.3442,64.8976
8.0640,52.3811,64.9041
8.0644,52.4020,64.9105
8.0649,52.4209,64.9186
8.0653,52.4134,64.9251
8.0657,52.4265,64.9315
8.0661,52.3853,64.9380
8.0665,52.3489,64.9445
8.0670,52.4081,64.9525
8.0674,52.4337,64.9590
8.0678,52.4311,64.9654
8.0682,52.4583,64.9719
8.0686,52.4285,64.9784
8.0691,52.4564,64.9864
8.0694,52.4417,64.9913
8.0699,52.4527,64.9994
8.0703,52.4615,65.0058
8.0707,52.4475,65.0123
8.0711,52.4536,65.0188
8.0715,52.4714,65.0252
8.0720,52.5123,65.0333
8.0724,52.5351,65.0398
8.0728,52.5067,65.0462
8.0732,52.4460,65.0527
8.0736,52.4625,65.0592
8.0740,52.5066,65.0656
8.0744,52.4854,65.0721
8.0748,52.4779,65.0786
8.0753,52.5341,65.0866
8.0757,52.5327,65.0931
8.0761,52.4762,65.0996
8.0765,52.4823,65.1060
8.0770,52.5263,65.1141
8.0774,52.5423,65.1206
8.0778,52.5025,65.1271
8.0782,52.5406,65.1335
8.0786,52.5471,65.1400
8.0790,52.5576,65.1465
8.0795,52.4958,65.1546
8.0799,52.5112,65.1610
8.0803,52.5025,65.1675
8.0807,52.5310,65.1740
8.0811,52.5528,65.1804
8.0815,52.5523,65.1869
8.0820,52.5222,65.1950
8.0824,52.4902,65.2015
8.0828,52.5596,65.2079
8.0832,52.5640,65.2144
8.0836,52.5617,65.2209
8.0840,52.5545,65.2274
8.0844,52.5611,65.2338
8.0849,52.5826,65.2419
8.0853,52.6047,65.2484
8.0857,52.6357,65.2549
8.0861,52.6590,65.2613
8.0865,52.6101,65.2678
8.0869,52.5442,65.2743
8.0874,52.5520,65.2824
8.0878,52.6442,65.2889
8.0882,52.6973,65.2953
8.0886,52.6659,65.3018
8.0891,52.6528,65.3099
8.0895,52.6506,65.3164
8.0899,52.6793,65.3229
8.0903,52.6759,65.3293
8.0907,52.6658,65.3358
8.0911,52.6364,65.3423
8.0915,52.6301,65.3488
8.0919,52.6629,65.3553
8.0924,52.6564,65.3634
8.0928,52.6747,65.3698
8.0932,52.6220,65.3763
8.0936,52.6606,65.3828
8.0940,52.7271,65.3893
8.0945,52.7244,65.3974
8.0949,52.6704,65.4039
8.0953,52.6967,65.4104
8.0957,52.7090,65.4168
8.0961,52.7101,65.4233
8.0965,52.7539,65.4298
8.0970,52.7754,65.4379
8.0974,52.7197,65.4444
8.0978,52.6609,65.4509
8.0982,52.7097,65.4574
8.0986,52.8087,65.4638
8.0990,52.8188,65.4703
8.0995,52.7617,65.4784
8.0999,52.7351,65.4849
8.1003,52.7361,65.4914
8.1007,52.8018,65.4979
8.1011,52.7915,65.5044
8.1015,52.8091,65.5109
8.1019,52.8432,65.5174
8.1024,52.8351,65.5255
8.1028,52.8442,65.5320
8.1032,52.8137,65.5384
8.1036,52.8171,65.5449
8.1041,52.8229,65.5530
8.1045,52.8014,65.5595
8.1049,52.8223,65.5660
8.1053,52.8818,65.5725
8.1057,52.8830,65.5790
8.1061,52.9223,65.5855
8.1065,52.8640,65.5920
8.1069,52.8583,65.5985
8.1074,52.8374,65.6066
8.1078,52.8549,65.6131
8.1082,52.8741,65.6196
8.1086,52.9242,65.6261
8.1091,52.9101,65.6342
8.1095,52.8961,65.6407
8.1099,52.8822,65.6472
8.1103,52.9278,65.6537
8.1107,52.9489,65.6602
8.1111,52.9346,65.6667
8.1115,52.8949,65.6732
8.1119,52.9046,65.6796
8.1124,52.9200,65.6878
8.1128,52.9486,65.6943
8.1132,52.8936,65.7008
8.1136,52.9511,65.7073
8.1140,52.9636,65.7138
8.1145,52.9557,65.7219
8.1149,52.9053,65.7284
8.1153,52.9335,65.7349
8.1157,52.9370,65.7414
8.1161,52.9712,65.7479
8.1165,52.9735,65.7544
8.1169,52.9754,65.7609
8.1174,52.9702,65.7690
8.1178,52.9215,65.7755
8.1182,52.9806,65.7820
8.1186,53.0208,65.7885
8.1190,53.0498,65.7950
8.1195,53.0157,65.8031
8.1199,52.9880,65.8096
8.1203,52.9932,65.8161
8.1207,53.0444,65.8226
8.1211,53.0657,65.8291
8.1215,53.0473,65.8356
8.1219,52.9903,65.8421
8.1224,52.9789,65.8503
8.1228,53.0836,65.8568
8.1232,53.1202,65.8633
8.1236,53.1010,65.8698
8.1240,53.0348,65.8763
