5.7151,32.9180,32.4874
5.7156,32.8689,32.4931
5.7160,32.8834,32.4977
5.7164,32.9335,32.5023
5.7168,32.9601,32.5069
5.7172,32.9318,32.5115
5.7176,32.9218,32.5161
5.7181,32.8927,32.5218
5.7185,32.9259,32.5264
5.7189,32.9337,32.5310
5.7193,32.9740,32.5355
5.7197,32.9842,32.5401
5.7201,32.9387,32.5447
5.7206,32.9224,32.5505
5.7210,32.9369,32.5550
5.7214,32.9654,32.5596
5.7218,33.0085,32.5642
5.7222,33.0330,32.5688
5.7226,33.0006,32.5734
5.7230,33.0050,32.5780
5.7235,33.0078,32.5837
5.7239,32.9863,32.5883
5.7243,32.9531,32.5929
5.7247,32.9604,32.5975
5.7251,32.9762,32.6021
5.7256,32.9647,32.6078
5.7260,32.9414,32.6124
5.7264,32.9779,32.6170
5.7268,33.0279,32.6216
5.7272,33.0089,32.6262
5.7276,33.0011,32.6308
5.7281,33.0207,32.6366
5.7285,32.9884,32.6411
5.7289,32.9634,32.6457
5.7293,32.9709,32.6503
5.7297,33.0145,32.6549
5.7301,33.0800,32.6595
5.7306,33.0359,32.6653
5.7310,32.9935,32.6699
5.7314,33.0176,32.6745
5.7318,33.0685,32.6791
5.7322,33.0487,32.6837
5.7326,33.0864,32.6883
5.7330,33.0828,32.6929
5.7335,33.0514,32.6986
5.7339,33.0727,32.7032
5.7343,33.0783,32.7078
5.7347,33.0945,32.7124
5.7351,33.0734,32.7170
5.7356,33.0559,32.7228
5.7360,33.0293,32.7274
5.7364,33.0663,32.7320
5.7368,33.0625,32.7366
5.7372,33.0378,32.7412
5.7376,33.0123,32.7458
5.7380,33.0595,32.7504
5.7385,33.1110,32.7561
5.7389,33.1053,32.7607
5.7393,33.1098,32.7653
5.7397,33.0850,32.7699
5.7401,33.0221,32.7745
5.7406,33.0179,32.7803
5.7410,33.0618,32.7849
5.7414,33.0796,32.7895
5.7418,33.1042,32.7941
5.7422,33.1236,32.7987
5.7426,33.0534,32.8033
5.7430,33.0745,32.8079
5.7435,33.1162,32.8137
5.7439,33.1270,32.8183
5.7443,33.1048,32.8229
5.7447,33.1191,32.8275
5.7451,33.1080,32.8321
5.7456,33.1214,32.8379
5.7460,33.1324,32.8425
5.7464,33.1303,32.8471
5.7468,33.1229,32.8517
5.7472,33.1183,32.8563
5.7476,33.1313,32.8609
5.7480,33.1462,32.8655
5.7485,33.1708,32.8713
5.7489,33.1623,32.8759
5.7493,33.1278,32.8805
5.7497,33.1479,32.8851
5.7501,33.1843,32.8897
5.7506,33.1729,32.8955
5.7510,33.1813,32.9001
5.7514,33.1494,32.9047
5.7518,33.1497,32.9093
5.7522,33.1764,32.9140
5.7526,33.1756,32.9186
5.7530,33.2042,32.9232
5.7535,33.1774,32.9290
5.7539,33.1872,32.9336
5.7543,33.1961,32.9382
5.7547,33.2198,32.9428
5.7551,33.2194,32.9474
5.7556,33.1914,32.9532
5.7560,33.1463,32.9578
5.7564,33.1874,32.9624
5.7568,33.2220,32.9670
5.7572,33.2150,32.9717
5.7576,33.1599,32.9763
5.7580,33.1565,32.9809
5.7585,33.1907,32.9867
5.7589,33.2116,32.9913
5.7593,33.1850,32.9959
5.7597,33.1888,33.0005
5.7601,33.2368,33.0051
5.7606,33.2553,33.0109
5.7610,33.2497,33.0155
5.7614,33.2292,33.0202
5.7618,33.2285,33.0248
5.7622,33.1749,33.0294
5.7626,33.1933,33.0340
5.7630,33.2469,33.0386
5.7635,33.2829,33.0444
5.7639,33.3230,33.0490
5.7643,33.2867,33.0537
5.7647,33.2613,33.0583
5.7651,33.2635,33.0629
5.7656,33.2915,33.0687
5.7660,33.2543,33.0733
5.7664,33.2707,33.0780
5.7668,33.2960,33.0826
5.7672,33.2877,33.0872
5.7676,33.2780,33.0918
5.7681,33.3115,33.0976
5.7685,33.3386,33.1022
5.7689,33.2902,33.1069
5.7693,33.2421,33.1115
5.7697,33.2203,33.1161
5.7701,33.2766,33.1207
5.7705,33.3038,33.1254
5.7710,33.2685,33.1312
5.7714,33.2926,33.1358
5.7718,33.3105,33.1404
5.7722,33.3183,33.1450
5.7727,33.2974,33.1508
5.7730,33.2964,33.1543
5.7735,33.2941,33.1601
5.7739,33.2970,33.1647
5.7743,33.3304,33.1694
5.7747,33.3141,33.1740
5.7751,33.3330,33.1786
5.7756,33.3438,33.1844
5.7760,33.3272,33.1890
5.7764,33.3051,33.1937
5.7768,33.3534,33.1983
5.7772,33.3571,33.2029
5.7777,33.3489,33.2087
5.7780,33.3237,33.2122
5.7785,33.3127,33.2180
5.7789,33.3055,33.2226
5.7793,33.3539,33.2273
5.7797,33.3449,33.2319
5.7801,33.3482,33.2365
5.7806,33.3442,33.2423
5.7810,33.3660,33.2470
5.7814,33.3906,33.2516
5.7818,33.4181,33.2563
5.7822,33.4176,33.2609
5.7826,33.3908,33.2655
5.7830,33.3893,33.2702
5.7835,33.3954,33.2760
5.7839,33.4174,33.2806
5.7843,33.4314,33.2852
5.7847,33.3973,33.2899
5.7851,33.3744,33.2945
5.7856,33.3521,33.3003
5.7860,33.4023,33.3050
5.7864,33.3897,33.3096
5.7868,33.4052,33.3142
5.7872,33.4227,33.3189
5.7876,33.4265,33.3235
5.7880,33.4369,33.3282
5.7885,33.4533,33.3340
5.7889,33.4373,33.3386
5.7893,33.4547,33.3433
5.7897,33.4236,33.3479
5.7901,33.4417,33.3525
5.7905,33.4606,33.3572
5.7910,33.4341,33.3630
5.7914,33.4193,33.3676
5.7918,33.4003,33.3723
5.7922,33.4222,33.3769
5.7926,33.4599,33.3816
5.7930,33.4331,33.3862
5.7935,33.3975,33.3920
5.7939,33.3483,33.3967
5.7943,33.3488,33.4013
5.7947,33.3957,33.4060
5.7951,33.4345,33.4106
5.7956,33.4486,33.4164
5.7960,33.4571,33.4211
5.7964,33.4362,33.4257
5.7968,33.4677,33.4304
5.7972,33.4748,33.4350
5.7976,33.4794,33.4397
5.7981,33.4722,33.4455
5.7985,33.4249,33.4501
5.7989,33.4572,33.4548
5.7993,33.5358,33.4594
5.7997,33.5579,33.4641
5.8001,33.5919,33.4687
5.8005,33.5578,33.4734
5.8010,33.4961,33.4792
5.8014,33.4725,33.4839
5.8018,33.4935,33.4885
5.8022,33.5026,33.4932
5.8026,33.5015,33.4978
5.8031,33.5132,33.5036
5.8035,33.4623,33.5083
5.8039,33.4930,33.5130
5.8043,33.5500,33.5176
5.8047,33.5551,33.5223
5.8051,33.5539,33.5269
5.8055,33.5512,33.5316
5.8060,33.5458,33.5374
5.8064,33.5196,33.5421
5.8068,33.5409,33.5467
5.8072,33.5719,33.5514
5.8076,33.5901,33.5560
5.8081,33.5659,33.5619
5.8085,33.5662,33.5665
5.8089,33.5637,33.5712
5.8093,33.5831,33.5758
5.8097,33.5845,33.5805
5.8101,33.5631,33.5851
5.8105,33.5743,33.5898
5.8110,33.6032,33.5956
5.8114,33.5705,33.6003
5.8118,33.5235,33.6050
5.8122,33.5635,33.6096
5.8126,33.6009,33.6143
5.8131,33.6112,33.6201
5.8135,33.5523,33.6248
5.8139,33.5578,33.6294
5.8143,33.5501,33.6341
5.8147,33.5610,33.6388
5.8151,33.5870,33.6434
5.8155,33.6086,33.6481
5.8160,33.5893,33.6539
5.8164,33.5913,33.6586
5.8168,33.6392,33.6632
5.8172,33.6951,33.6679
5.8176,33.6855,33.6726
5.8181,33.6757,33.6784
5.8185,33.6522,33.6831
5.8189,33.6090,33.6877
5.8193,33.6355,33.6924
5.8197,33.6288,33.6971
5.8201,33.5890,33.7017
5.8205,33.6106,33.7064
5.8210,33.6022,33.7122
5.8214,33.6264,33.7169
5.8218,33.6449,33.7216
5.8222,33.6555,33.7263
5.8226,33.6631,33.7309
5.8231,33.6713,33.7368
5.8235,33.6897,33.7414
5.8239,33.6950,33.7461
5.8243,33.6858,33.7508
5.8247,33.7124,33.7554
5.8251,33.6710,33.7601
5.8255,33.6457,33.7648
5.8260,33.6771,33.7706
5.8264,33.6782,33.7753
5.8268,33.6606,33.7800
5.8272,33.6684,33.7847
5.8276,33.6708,33.7893
5.8281,33.6650,33.7952
5.8285,33.6848,33.7998
5.8289,33.6972,33.8045
5.8293,33.6622,33.8092
5.8297,33.6428,33.8139
5.8301,33.6721,33.8185
5.8305,33.6715,33.8232
5.8310,33.6979,33.8291
5.8314,33.7147,33.8337
5.8318,33.7127,33.8384
5.8322,33.7177,33.8431
5.8326,33.7066,33.8478
5.8331,33.7245,33.8536
5.8335,33.7201,33.8583
5.8339,33.7074,33.8630
5.8343,33.7254,33.8677
5.8347,33.7356,33.8723
5.8351,33.7531,33.8770
5.8355,33.7601,33.8817
5.8360,33.7346,33.8875
5.8364,33.6976,33.8922
5.8368,33.6989,33.8969
5.8372,33.6963,33.9016
5.8376,33.7408,33.9063
5.8381,33.8020,33.9121
5.8385,33.7559,33.9168
5.8389,33.6892,33.9215
5.8393,33.6810,33.9262
5.8397,33.7396,33.9309
5.8401,33.7666,33.9355
5.8405,33.7509,33.9402
5.8410,33.7527,33.9461
5.8414,33.7628,33.9508
5.8418,33.7461,33.9554
5.8422,33.7651,33.9601
5.8426,33.7681,33.9648
5.8430,33.7570,33.9695
5.8435,33.7735,33.9754
5.8439,33.8130,33.9800
5.8443,33.7997,33.9847
5.8447,33.7626,33.9894
5.8452,33.7802,33.9953
5.8455,33.7768,33.9988
5.8460,33.8221,34.0047
5.8464,33.8247,34.0093
5.8468,33.8171,34.0140
5.8472,33.8600,34.0187
5.8476,33.8456,34.0234
5.8481,33.7858,34.0293
5.8485,33.7912,34.0340
5.8489,33.8179,34.0387
5.8493,33.8478,34.0433
5.8497,33.8054,34.0480
5.8502,33.8394,34.0539
5.8506,33.8291,34.0586
5.8510,33.8151,34.0633
5.8514,33.8479,34.0680
5.8518,33.8701,34.0727
5.8522,33.8273,34.0774
5.8526,33.8149,34.0821
5.8530,33.8664,34.0868
5.8535,33.8609,34.0926
5.8539,33.8570,34.0973
5.8543,33.8634,34.1020
5.8547,33.8658,34.1067
5.8551,33.8658,34.1114
5.8555,33.8613,34.1161
5.8560,33.8791,34.1220
5.8564,33.8224,34.1267
5.8568,33.8331,34.1314
5.8572,33.8675,34.1361
5.8576,33.9393,34.1408
5.8581,33.9273,34.1466
5.8585,33.9039,34.1513
5.8589,33.8720,34.1560
5.8593,33.8584,34.1607
5.8597,33.8640,34.1654
5.8602,33.8983,34.1713
5.8605,33.9065,34.1748
5.8610,33.8934,34.1807
5.8614,33.8906,34.1854
5.8618,33.9103,34.1901
5.8622,33.9110,34.1948
5.8626,33.9291,34.1995
5.8630,33.9182,34.2042
5.8635,33.8921,34.2101
5.8639,33.8339,34.2148
5.8643,33.8950,34.2195
5.8647,33.9085,34.2242
5.8651,33.9536,34.2289
5.8655,33.9407,34.2336
5.8659,33.9300,34.2383
5.8664,33.9093,34.2442
5.8668,33.9351,34.2489
5.8672,33.9679,34.2536
5.8676,33.9479,34.2583
5.8681,33.9285,34.2642
5.8685,33.8972,34.2689
5.8689,33.9122,34.2736
5.8693,33.9376,34.2783
5.8697,33.9698,34.2830
5.8701,33.9138,34.2877
5.8705,33.8995,34.2924
5.8710,33.9287,34.2983
5.8714,33.9596,34.3030
5.8718,33.9716,34.3077
5.8722,33.9431,34.3124
5.8726,33.9708,34.3171
5.8730,34.0098,34.3219
5.8735,33.9779,34.3277
5.8739,33.9841,34.3325
5.8743,34.0052,34.3372
5.8747,34.0253,34.3419
5.8751,33.9922,34.3466
5.8755,33.9910,34.3513
5.8760,34.0422,34.3572
5.8764,34.0221,34.3619
5.8768,33.9776,34.3666
5.8772,33.9723,34.3713
5.8776,33.9533,34.3760
5.8781,34.0032,34.3819
5.8785,34.0292,34.3867
5.8789,34.0322,34.3914
5.8793,34.0412,34.3961
5.8797,34.0540,34.4008
5.8801,34.0322,34.4055
5.8806,34.0343,34.4114
5.8810,34.0558,34.4161
5.8814,34.0458,34.4208
5.8818,34.0444,34.4256
5.8822,34.0756,34.4303
5.8826,34.0819,34.4350
5.8830,34.0769,34.4397
5.8835,34.0475,34.4456
5.8839,34.0080,34.4503
5.8843,34.0156,34.4550
5.8847,34.0677,34.4598
5.8851,34.1152,34.4645
5.8856,34.1212,34.4704
5.8860,34.1058,34.4751
5.8864,34.0563,34.4798
5.8868,34.0790,34.4845
5.8872,34.1121,34.4893
5.8876,34.1308,34.4940
5.8881,34.1275,34.4999
5.8885,34.0988,34.5046
5.8889,34.1183,34.5093
5.8893,34.0962,34.5141
5.8897,34.0967,34.5188
5.8901,34.0931,34.5235
5.8906,34.0797,34.5294
5.8910,34.0806,34.5341
5.8914,34.0986,34.5389
5.8918,34.1223,34.5436
5.8922,34.1092,34.5483
5.8926,34.0825,34.5530
5.8930,34.1104,34.5578
5.8935,34.1091,34.5637
5.8939,34.1569,34.5684
5.8943,34.1627,34.5731
5.8947,34.1653,34.5778
5.8951,34.1358,34.5826
5.8956,34.1775,34.5885
5.8960,34.2101,34.5932
5.8964,34.1800,34.5979
5.8968,34.1658,34.6027
5.8972,34.1869,34.6074
5.8976,34.2132,34.6121
5.8980,34.2351,34.6169
5.8985,34.2360,34.6228
5.8989,34.1950,34.6275
5.8993,34.1747,34.6322
5.8997,34.1631,34.6370
5.9001,34.1962,34.6417
5.9006,34.2003,34.6476
5.9010,34.2087,34.6523
5.9014,34.2186,34.6571
5.9018,34.1855,34.6618
5.9022,34.1703,34.6665
5.9026,34.2135,34.6713
5.9030,34.2319,34.6760
5.9035,34.2302,34.6819
5.9039,34.2110,34.6867
5.9043,34.2108,34.6914
5.9047,34.2041,34.6961
5.9051,34.2125,34.7009
5.9056,34.2239,34.7068
5.9060,34.1790,34.7115
5.9064,34.2460,34.7163
5.9068,34.2692,34.7210
5.9072,34.2518,34.7257
5.9076,34.2539,34.7305
5.9080,34.2611,34.7352
5.9085,34.2398,34.7411
5.9089,34.2481,34.7459
5.9093,34.2611,34.7506
5.9097,34.2623,34.7553
5.9101,34.2769,34.7601
5.9106,34.2759,34.7660
5.9110,34.2577,34.7707
5.9114,34.2412,34.7755
5.9118,34.2880,34.7802
5.9122,34.2799,34.7850
5.9126,34.2646,34.7897
5.9130,34.2666,34.7945
5.9135,34.2945,34.8004
5.9139,34.3067,34.8051
5.9143,34.3501,34.8099
5.9147,34.3301,34.8146
5.9151,34.2839,34.8193
5.9156,34.2767,34.8253
5.9160,34.3134,34.8300
5.9164,34.3063,34.8348
5.9168,34.2550,34.8395
5.9172,34.2973,34.8443
5.9176,34.3513,34.8490
5.9181,34.3526,34.8549
5.9185,34.3672,34.8597
5.9189,34.3343,34.8644
5.9193,34.3115,34.8692
5.9197,34.3274,34.8739
5.9201,34.3704,34.8787
5.9206,34.3669,34.8846
5.9210,34.3291,34.8894
5.9214,34.3084,34.8941
5.9218,34.3197,34.8988
5.9222,34.3453,34.9036
5.9226,34.3460,34.9083
5.9230,34.3847,34.9131
5.9235,34.3958,34.9190
5.9239,34.3392,34.9238
5.9243,34.3559,34.9285
5.9247,34.3897,34.9333
5.9251,34.3835,34.9380
5.9255,34.3604,34.9428
5.9260,34.3489,34.9487
5.9264,34.3791,34.9535
5.9268,34.3911,34.9582
5.9272,34.3788,34.9630
5.9277,34.4050,34.9689
5.9280,34.4202,34.9725
5.9285,34.4529,34.9784
5.9289,34.4234,34.9832
5.9293,34.3965,34.9879
5.9297,34.3737,34.9927
5.9301,34.4221,34.9975
5.9305,34.3959,35.0022
5.9310,34.4198,35.0082
5.9314,34.4129,35.0129
5.9318,34.4443,35.0177
5.9322,34.4161,35.0224
5.9327,34.3979,35.0284
5.9330,34.3805,35.0319
5.9335,34.4361,35.0379
5.9339,34.4589,35.0426
5.9343,34.4530,35.0474
5.9347,34.4401,35.0522
5.9351,34.4065,35.0569
5.9356,34.3831,35.0629
5.9360,34.4336,35.0676
5.9364,34.4735,35.0724
5.9368,34.4766,35.0772
5.9372,34.4534,35.0819
5.9377,34.4620,35.0879
5.9381,34.5085,35.0926
5.9385,34.5136,35.0974
5.9389,34.4832,35.1022
5.9393,34.4956,35.1069
5.9397,34.4721,35.1117
5.9401,34.4636,35.1164
5.9405,34.5028,35.1212
5.9410,34.5172,35.1272
5.9414,34.5108,35.1319
5.9418,34.5108,35.1367
5.9422,34.5390,35.1415
5.9426,34.5378,35.1462
5.9430,34.5242,35.1510
5.9435,34.5358,35.1569
5.9439,34.5497,35.1617
5.9443,34.5391,35.1665
5.9447,34.5284,35.1712
5.9451,34.5598,35.1760
5.9455,34.5315,35.1808
5.9460,34.5509,35.1867
5.9464,34.5039,35.1915
5.9468,34.4847,35.1963
5.9472,34.5323,35.2010
5.9477,34.5809,35.2070
5.9481,34.5705,35.2118
5.9485,34.5548,35.2165
5.9489,34.5572,35.2213
5.9493,34.5746,35.2261
5.9497,34.5955,35.2309
5.9501,34.5949,35.2356
5.9506,34.6192,35.2416
5.9510,34.6301,35.2464
5.9514,34.6244,35.2511
5.9518,34.6147,35.2559
5.9522,34.6078,35.2607
5.9526,34.5709,35.2655
5.9531,34.5690,35.2714
5.9534,34.5773,35.2750
5.9539,34.5867,35.2810
5.9543,34.6040,35.2857
5.9547,34.5974,35.2905
5.9551,34.5820,35.2953
5.9556,34.5872,35.3013
5.9560,34.6104,35.3060
5.9564,34.6372,35.3108
5.9568,34.6143,35.3156
5.9572,34.6189,35.3204
5.9576,34.6278,35.3251
5.9581,34.6301,35.3311
5.9585,34.6362,35.3359
5.9589,34.6805,35.3407
5.9593,34.6750,35.3455
5.9597,34.6560,35.3502
5.9601,34.6617,35.3550
5.9606,34.6685,35.3610
5.9610,34.7170,35.3658
5.9614,34.7095,35.3705
5.9618,34.7033,35.3753
5.9622,34.6710,35.3801
5.9626,34.6491,35.3849
5.9631,34.6684,35.3909
5.9635,34.7393,35.3956
5.9639,34.7613,35.4004
5.9643,34.6658,35.4052
5.9647,34.6694,35.4100
5.9651,34.6864,35.4148
5.9655,34.7321,35.4196
5.9660,34.7400,35.4255
5.9664,34.7182,35.4303
5.9668,34.7069,35.4351
5.9672,34.7269,35.4399
5.9676,34.7541,35.4447
5.9681,34.7668,35.4507
5.9685,34.7242,35.4554
5.9689,34.7186,35.4602
5.9693,34.7579,35.4650
5.9697,34.7813,35.4698
5.9701,34.7890,35.4746
5.9706,34.8034,35.4806
5.9710,34.7739,35.4854
5.9714,34.7791,35.4902
5.9718,34.7347,35.4949
5.9722,34.7313,35.4997
5.9726,34.7539,35.5045
5.9731,34.7764,35.5105
5.9735,34.7094,35.5153
5.9739,34.7098,35.5201
5.9743,34.7584,35.5249
5.9747,34.7835,35.5297
5.9751,34.7728,35.5345
5.9755,34.7534,35.5393
5.9760,34.7514,35.5452
5.9764,34.7544,35.5500
5.9768,34.7619,35.5548
5.9772,34.7934,35.5596
5.9776,34.7926,35.5644
5.9781,34.7951,35.5704
5.9785,34.7913,35.5752
5.9789,34.7953,35.5800
5.9793,34.8147,35.5848
5.9797,34.8234,35.5896
5.9801,34.7976,35.5944
5.9805,34.8287,35.5992
5.9810,34.8429,35.6052
5.9814,34.8279,35.6100
5.9818,34.7873,35.6148
5.9822,34.7754,35.6196
5.9826,34.8182,35.6244
5.9831,34.8377,35.6303
5.9835,34.8420,35.6351
5.9839,34.8288,35.6399
5.9843,34.8642,35.6447
5.9847,34.9195,35.6495
5.9851,34.8602,35.6543
5.9855,34.8295,35.6591
5.9860,34.8053,35.6651
5.9864,34.7985,35.6699
5.9868,34.8245,35.6747
5.9872,34.8647,35.6795
5.9876,34.8829,35.6843
5.9881,34.9280,35.6903
5.9885,34.9092,35.6951
5.9889,34.8899,35.6999
5.9893,34.8913,35.7048
5.9897,34.8802,35.7096
5.9901,34.8673,35.7144
5.9905,34.9224,35.7192
5.9910,34.9148,35.7252
5.9914,34.8951,35.7300
5.9918,34.8973,35.7348
5.9922,34.9153,35.7396
5.9926,34.8966,35.7444
5.9931,34.8598,35.7504
5.9935,34.8286,35.7552
5.9939,34.8552,35.7600
5.9943,34.9064,35.7648
5.9947,34.8861,35.7696
5.9951,34.8891,35.7744
5.9955,34.9069,35.7792
5.9960,34.9471,35.7852
5.9964,34.9655,35.7900
5.9968,34.9740,35.7949
5.9972,34.9773,35.7997
5.9976,34.9550,35.8045
5.9981,34.9433,35.8105
5.9985,34.9197,35.8153
5.9989,34.9126,35.8201
5.9993,34.9651,35.8249
5.9997,34.9768,35.8297
6.0002,34.9475,35.8357
6.0005,34.9328,35.8393
6.0010,34.9687,35.8454
6.0014,35.0105,35.8502
6.0018,34.9689,35.8550
6.0022,34.9344,35.8598
6.0026,34.9542,35.8646
6.0031,35.0109,35.8706
6.0035,35.0392,35.8754
6.0039,35.0130,35.8803
6.0043,34.9594,35.8851
6.0047,34.9569,35.8899
6.0051,34.9350,35.8947
6.0056,34.9786,35.9007
6.0060,35.0348,35.9055
6.0064,35.0262,35.9104
6.0068,34.9813,35.9152
6.0072,34.9210,35.9200
6.0076,34.9434,35.9248
6.0081,34.9978,35.9308
6.0085,35.0383,35.9356
6.0089,35.0219,35.9405
6.0093,35.0074,35.9453
6.0097,35.0132,35.9501
6.0101,35.0061,35.9549
6.0105,35.0398,35.9597
6.0110,35.0467,35.9658
6.0114,35.0671,35.9706
6.0118,35.0722,35.9754
6.0122,35.0290,35.9802
6.0126,35.0039,35.9850
6.0130,35.0148,35.9899
6.0135,35.0256,35.9959
6.0139,35.0412,36.0007
6.0143,35.0612,36.0055
6.0147,35.0993,36.0104
6.0152,35.0689,36.0164
6.0155,35.0616,36.0200
6.0160,35.0804,36.0260
6.0164,35.0789,36.0309
6.0168,35.0834,36.0357
6.0172,35.0546,36.0405
6.0176,35.0719,36.0453
6.0181,35.0803,36.0514
6.0185,35.0781,36.0562
6.0189,35.0725,36.0610
6.0193,35.0934,36.0658
6.0197,35.0946,36.0707
6.0202,35.0758,36.0767
6.0206,35.0674,36.0815
6.0210,35.0913,36.0864
6.0214,35.1167,36.0912
6.0218,35.1293,36.0960
6.0222,35.0761,36.1008
6.0226,35.0775,36.1057
6.0230,35.0838,36.1105
6.0235,35.1121,36.1165
6.0239,35.1308,36.1214
6.0243,35.1413,36.1262
6.0247,35.1655,36.1310
6.0251,35.1307,36.1359
6.0256,35.1357,36.1419
6.0260,35.1484,36.1467
6.0264,35.1574,36.1516
6.0268,35.1656,36.1564
6.0272,35.1504,36.1612
6.0276,35.1505,36.1661
6.0280,35.1654,36.1709
6.0285,35.2005,36.1769
6.0289,35.1849,36.1818
6.0293,35.1525,36.1866
6.0297,35.1614,36.1914
6.0302,35.1545,36.1975
6.0306,35.1732,36.2023
6.0310,35.2092,36.2072
6.0314,35.2204,36.2120
6.0318,35.2277,36.2168
6.0322,35.1955,36.2217
6.0326,35.1634,36.2265
6.0330,35.1707,36.2313
6.0335,35.2017,36.2374
6.0339,35.1871,36.2422
6.0343,35.2163,36.2471
6.0347,35.2388,36.2519
6.0351,35.2280,36.2567
6.0356,35.2047,36.2628
6.0359,35.1600,36.2664
6.0364,35.1914,36.2725
6.0368,35.2033,36.2773
6.0372,35.2171,36.2821
6.0376,35.2228,36.2870
6.0381,35.2453,36.2930
6.0385,35.2465,36.2979
6.0389,35.2526,36.3027
6.0393,35.2497,36.3076
6.0397,35.2578,36.3124
6.0401,35.2508,36.3172
6.0406,35.2571,36.3233
6.0410,35.2846,36.3281
6.0414,35.3391,36.3330
6.0418,35.3416,36.3378
6.0422,35.3190,36.3427
6.0426,35.2918,36.3475
6.0430,35.2645,36.3524
6.0435,35.2556,36.3584
6.0439,35.3207,36.3633
6.0443,35.3149,36.3681
6.0447,35.2907,36.3730
6.0451,35.2793,36.3778
6.0456,35.3309,36.3839
6.0460,35.3089,36.3887
6.0464,35.2879,36.3936
6.0468,35.3222,36.3984
6.0472,35.3809,36.4033
6.0476,35.2839,36.4081
6.0480,35.2751,36.4130
6.0485,35.3174,36.4190
6.0489,35.3462,36.4239
6.0493,35.2996,36.4287
6.0497,35.2774,36.4336
6.0501,35.2793,36.4384
6.0506,35.3001,36.4445
6.0510,35.3550,36.4493
6.0514,35.3828,36.4542
6.0518,35.3822,36.4590
6.0522,35.3838,36.4639
6.0526,35.3529,36.4687
6.0530,35.3628,36.4736
6.0535,35.3908,36.4797
6.0539,35.4062,36.4845
6.0543,35.3295,36.4894
6.0547,35.3323,36.4942
6.0551,35.3748,36.4991
6.0556,35.4390,36.5052
6.0560,35.4405,36.5100
6.0564,35.4384,36.5149
6.0568,35.3983,36.5197
6.0572,35.4122,36.5246
6.0576,35.3473,36.5294
6.0580,35.4065,36.5343
6.0585,35.4377,36.5404
6.0589,35.4250,36.5452
6.0593,35.3975,36.5501
6.0597,35.4221,36.5549
6.0601,35.4000,36.5598
6.0606,35.3979,36.5659
6.0610,35.4243,36.5707
6.0614,35.4339,36.5756
6.0618,35.4521,36.5805
6.0622,35.4750,36.5853
6.0626,35.4482,36.5902
6.0630,35.4614,36.5950
6.0635,35.4118,36.6011
6.0639,35.3831,36.6060
6.0643,35.4148,36.6108
6.0647,35.4696,36.6157
6.0651,35.4716,36.6206
6.0656,35.4851,36.6266
6.0660,35.4972,36.6315
6.0664,35.5044,36.6364
6.0668,35.5383,36.6412
6.0672,35.5355,36.6461
6.0676,35.4662,36.6510
6.0680,35.4842,36.6558
6.0685,35.5319,36.6619
6.0689,35.5591,36.6668
6.0693,35.5612,36.6716
6.0697,35.5118,36.6765
6.0701,35.5246,36.6814
6.0706,35.5228,36.6875
6.0710,35.5217,36.6923
6.0714,35.5119,36.6972
6.0718,35.5529,36.7021
6.0722,35.5413,36.7069
6.0726,35.5038,36.7118
6.0730,35.5516,36.7167
6.0735,35.5892,36.7228
6.0739,35.6166,36.7276
6.0743,35.6031,36.7325
6.0747,35.5418,36.7374
6.0751,35.5292,36.7422
6.0756,35.5297,36.7483
6.0760,35.5123,36.7532
6.0764,35.5612,36.7581
6.0768,35.5781,36.7629
6.0772,35.5623,36.7678
6.0776,35.5579,36.7727
6.0780,35.6141,36.7776
6.0785,35.6553,36.7836
6.0789,35.6397,36.7885
6.0793,35.5930,36.7934
6.0797,35.5657,36.7983
6.0801,35.5982,36.8031
6.0806,35.6138,36.8092
6.0810,35.6062,36.8141
6.0814,35.5492,36.8190
6.0818,35.6002,36.8239
6.0822,35.6250,36.8287
6.0826,35.6108,36.8336
6.0830,35.6008,36.8385
6.0835,35.5841,36.8446
6.0839,35.5729,36.8495
6.0843,35.6003,36.8543
6.0847,35.6690,36.8592
6.0851,35.6987,36.8641
6.0855,35.6243,36.8690
6.0860,35.6145,36.8751
6.0864,35.6284,36.8800
6.0868,35.6531,36.8848
6.0872,35.6357,36.8897
6.0877,35.6270,36.8958
6.0880,35.6022,36.8995
6.0885,35.6630,36.9056
6.0889,35.6938,36.9105
6.0893,35.7096,36.9154
6.0897,35.6875,36.9202
6.0901,35.6874,36.9251
6.0906,35.6888,36.9312
6.0910,35.6978,36.9361
6.0914,35.7020,36.9410
6.0918,35.6996,36.9459
6.0922,35.7212,36.9508
6.0926,35.7059,36.9556
6.0931,35.7181,36.9617
6.0935,35.7529,36.9666
6.0939,35.7878,36.9715
6.0943,35.7505,36.9764
6.0947,35.6999,36.9813
6.0951,35.7004,36.9862
6.0955,35.7078,36.9911
6.0960,35.7726,36.9972
6.0964,35.7579,37.0021
6.0968,35.7619,37.0069
6.0972,35.6995,37.0118
6.0976,35.6722,37.0167
6.0981,35.7097,37.0228
6.0985,35.7954,37.0277
6.0989,35.8345,37.0326
6.0993,35.8055,37.0375
6.0997,35.7812,37.0424
6.1001,35.7473,37.0473
6.1005,35.7664,37.0522
6.1010,35.7908,37.0583
6.1014,35.8036,37.0632
6.1018,35.8065,37.0681
6.1022,35.7841,37.0730
6.1027,35.7705,37.0791
6.1031,35.7524,37.0840
6.1035,35.8097,37.0889
