3.1072,14.5913,9.3329
3.1076,14.6043,9.3354
3.1080,14.5886,9.3379
3.1085,14.5680,9.3411
3.1089,14.5567,9.3436
3.1093,14.5748,9.3461
3.1097,14.6276,9.3487
3.1101,14.6622,9.3512
3.1105,14.6315,9.3537
3.1110,14.5928,9.3569
3.1114,14.5792,9.3594
3.1118,14.6020,9.3619
3.1122,14.6241,9.3645
3.1126,14.6098,9.3670
3.1130,14.6139,9.3695
3.1135,14.6383,9.3727
3.1139,14.6312,9.3752
3.1143,14.6516,9.3778
3.1147,14.6292,9.3803
3.1151,14.5767,9.3828
3.1155,14.5965,9.3854
3.1160,14.6675,9.3885
3.1164,14.6712,9.3911
3.1168,14.6727,9.3936
3.1172,14.6662,9.3961
3.1176,14.6610,9.3987
3.1180,14.6465,9.4012
3.1185,14.6876,9.4044
3.1189,14.7018,9.4069
3.1193,14.6765,9.4094
3.1197,14.6415,9.4120
3.1201,14.6365,9.4145
3.1205,14.6524,9.4171
3.1210,14.6981,9.4202
3.1214,14.7005,9.4228
3.1218,14.6643,9.4253
3.1222,14.6515,9.4278
3.1226,14.6602,9.4304
3.1231,14.6812,9.4336
3.1234,14.7180,9.4355
3.1239,14.7179,9.4386
3.1243,14.6610,9.4412
3.1247,14.6531,9.4437
3.1251,14.6733,9.4463
3.1255,14.7012,9.4488
3.1260,14.7050,9.4520
3.1264,14.6909,9.4545
3.1268,14.6907,9.4571
3.1272,14.6941,9.4596
3.1276,14.6947,9.4621
3.1281,14.6817,9.4653
3.1285,14.6671,9.4679
3.1289,14.7034,9.4704
3.1293,14.7259,9.4730
3.1297,14.7408,9.4755
3.1301,14.7300,9.4780
3.1305,14.7207,9.4806
3.1310,14.7075,9.4838
3.1314,14.7124,9.4863
3.1318,14.7225,9.4889
3.1322,14.7238,9.4914
3.1326,14.7226,9.4940
3.1331,14.6955,9.4971
3.1335,14.6824,9.4997
3.1339,14.7083,9.5022
3.1343,14.7407,9.5048
3.1347,14.7674,9.5073
3.1351,14.7364,9.5099
3.1355,14.7252,9.5124
3.1360,14.7415,9.5156
3.1364,14.7602,9.5182
3.1368,14.7640,9.5207
3.1372,14.7794,9.5233
3.1376,14.7759,9.5258
3.1381,14.7417,9.5290
3.1384,14.7529,9.5309
3.1389,14.7669,9.5341
3.1393,14.7844,9.5367
3.1397,14.7669,9.5392
3.1401,14.7379,9.5418
3.1405,14.7490,9.5443
3.1410,14.7717,9.5475
3.1414,14.7941,9.5501
3.1418,14.7758,9.5526
3.1422,14.7423,9.5552
3.1426,14.7401,9.5577
3.1431,14.7859,9.5609
3.1435,14.8072,9.5635
3.1439,14.7983,9.5660
3.1443,14.7933,9.5686
3.1447,14.7899,9.5711
3.1451,14.7971,9.5737
3.1455,14.7960,9.5763
3.1460,14.7941,9.5795
3.1464,14.7948,9.5820
3.1468,14.8089,9.5846
3.1472,14.8232,9.5871
3.1476,14.8315,9.5897
3.1480,14.8304,9.5922
3.1485,14.8053,9.5954
3.1489,14.8233,9.5980
3.1493,14.8360,9.6006
3.1497,14.8471,9.6031
3.1501,14.8279,9.6057
3.1505,14.8039,9.6082
3.1510,14.8203,9.6114
3.1514,14.8312,9.6140
3.1518,14.8270,9.6166
3.1522,14.8429,9.6191
3.1526,14.8416,9.6217
3.1531,14.8111,9.6249
3.1535,14.8085,9.6275
3.1539,14.8197,9.6300
3.1543,14.8538,9.6326
3.1547,14.8761,9.6351
3.1551,14.8587,9.6377
3.1555,14.8181,9.6403
3.1560,14.8193,9.6435
3.1564,14.8437,9.6460
3.1568,14.8611,9.6486
3.1572,14.8682,9.6512
3.1576,14.8650,9.6537
3.1581,14.8408,9.6569
3.1585,14.8427,9.6595
3.1589,14.8694,9.6621
3.1593,14.8871,9.6647
3.1597,14.8753,9.6672
3.1601,14.8641,9.6698
3.1605,14.8402,9.6724
3.1610,14.8690,9.6756
3.1614,14.8777,9.6781
3.1618,14.8870,9.6807
3.1622,14.8908,9.6833
3.1626,14.8939,9.6858
3.1631,14.8806,9.6891
3.1635,14.8998,9.6916
3.1639,14.8909,9.6942
3.1643,14.9156,9.6968
3.1647,14.8991,9.6993
3.1651,14.9122,9.7019
3.1655,14.8783,9.7045
3.1660,14.8851,9.7077
3.1664,14.9030,9.7103
3.1668,14.9146,9.7128
3.1672,14.9056,9.7154
3.1676,14.9324,9.7180
3.1680,14.9248,9.7206
3.1685,14.8918,9.7238
3.1689,14.8790,9.7264
3.1693,14.9278,9.7289
3.1697,14.9501,9.7315
3.1701,14.9350,9.7341
3.1705,14.9241,9.7367
3.1709,14.9153,9.7392
3.1714,14.9236,9.7425
3.1718,14.9337,9.7450
3.1722,14.9449,9.7476
3.1726,14.9196,9.7502
3.1731,14.9028,9.7534
3.1735,14.9015,9.7560
3.1739,14.9271,9.7586
3.1743,14.9620,9.7612
3.1747,14.9936,9.7637
3.1751,14.9779,9.7663
3.1755,14.9491,9.7689
3.1759,14.9415,9.7715
3.1764,14.9552,9.7747
3.1768,14.9801,9.7773
3.1772,14.9805,9.7799
3.1776,14.9571,9.7824
3.1780,14.9479,9.7850
3.1785,14.9682,9.7882
3.1789,15.0015,9.7908
3.1793,15.0045,9.7934
3.1797,14.9868,9.7960
3.1801,14.9705,9.7986
3.1805,14.9722,9.8012
3.1809,15.0018,9.8037
3.1814,15.0085,9.8070
3.1818,14.9917,9.8096
3.1822,14.9779,9.8121
3.1826,14.9796,9.8147
3.1830,14.9996,9.8173
3.1835,15.0292,9.8206
3.1839,15.0501,9.8231
3.1843,15.0376,9.8257
3.1847,15.0193,9.8283
3.1851,15.0070,9.8309
3.1855,14.9940,9.8335
3.1859,15.0329,9.8361
3.1864,15.0069,9.8393
3.1868,15.0055,9.8419
3.1872,14.9970,9.8445
3.1876,15.0210,9.8471
3.1880,15.0418,9.8497
3.1885,15.0294,9.8529
3.1889,15.0206,9.8555
3.1893,15.0296,9.8581
3.1897,15.0312,9.8607
3.1901,15.0409,9.8633
3.1905,15.0162,9.8659
3.1909,15.0118,9.8685
3.1914,15.0229,9.8717
3.1918,15.0647,9.8743
3.1922,15.0955,9.8769
3.1926,15.0826,9.8795
3.1930,15.0881,9.8821
3.1935,15.0673,9.8853
3.1939,15.0544,9.8879
3.1943,15.0790,9.8905
3.1947,15.0995,9.8931
3.1951,15.1009,9.8957
3.1955,15.0958,9.8983
3.1960,15.0742,9.9015
3.1964,15.0829,9.9041
3.1968,15.1092,9.9067
3.1972,15.0962,9.9093
3.1976,15.0697,9.9119
3.1980,15.0726,9.9145
3.1985,15.0953,9.9178
3.1989,15.0924,9.9204
3.1993,15.1214,9.9230
3.1997,15.1345,9.9256
3.2001,15.0918,9.9281
3.2005,15.1092,9.9307
3.2010,15.1196,9.9340
3.2014,15.1308,9.9366
3.2018,15.1227,9.9392
3.2022,15.1290,9.9418
3.2026,15.1108,9.9444
3.2030,15.1197,9.9470
3.2035,15.1390,9.9503
3.2039,15.1506,9.9529
3.2043,15.1332,9.9555
3.2047,15.1306,9.9581
3.2051,15.1406,9.9607
3.2056,15.1451,9.9639
3.2059,15.1545,9.9659
3.2064,15.1454,9.9691
3.2068,15.1513,9.9717
3.2072,15.1629,9.9743
3.2076,15.1810,9.9769
3.2080,15.1532,9.9795
3.2084,15.1609,9.9821
3.2089,15.1750,9.9854
3.2093,15.1593,9.9880
3.2097,15.1653,9.9906
3.2101,15.1964,9.9932
3.2106,15.2001,9.9965
3.2109,15.1726,9.9984
3.2114,15.1765,10.0017
3.2118,15.1861,10.0043
3.2122,15.2177,10.0069
3.2126,15.2211,10.0095
3.2130,15.1910,10.0121
3.2135,15.1880,10.0154
3.2139,15.2122,10.0180
3.2143,15.2397,10.0206
3.2147,15.2470,10.0232
3.2151,15.2197,10.0258
3.2156,15.2037,10.0291
3.2160,15.1822,10.0317
3.2164,15.1945,10.0343
3.2168,15.1860,10.0369
3.2172,15.2272,10.0395
3.2176,15.2320,10.0422
3.2180,15.2024,10.0448
3.2185,15.1716,10.0480
3.2189,15.1788,10.0507
3.2193,15.1982,10.0533
3.2197,15.2306,10.0559
3.2201,15.2241,10.0585
3.2205,15.2234,10.0611
3.2209,15.2185,10.0637
3.2214,15.2431,10.0670
3.2218,15.2547,10.0696
3.2222,15.2404,10.0722
3.2226,15.2072,10.0748
3.2230,15.2042,10.0775
3.2235,15.2202,10.0807
3.2239,15.2232,10.0833
3.2243,15.2384,10.0860
3.2247,15.2449,10.0886
3.2251,15.2366,10.0912
3.2256,15.2509,10.0945
3.2259,15.2498,10.0964
3.2264,15.2651,10.0997
3.2268,15.2608,10.1023
3.2272,15.2614,10.1050
3.2276,15.2703,10.1076
3.2280,15.2833,10.1102
3.2285,15.2810,10.1135
3.2289,15.2700,10.1161
3.2293,15.2620,10.1187
3.2297,15.2504,10.1213
3.2301,15.2613,10.1240
3.2306,15.2846,10.1272
3.2310,15.2668,10.1299
3.2314,15.2718,10.1325
3.2318,15.2807,10.1351
3.2322,15.2971,10.1377
3.2326,15.2998,10.1404
3.2330,15.3071,10.1430
3.2335,15.3141,10.1463
3.2339,15.3316,10.1489
3.2343,15.3363,10.1515
3.2347,15.3455,10.1541
3.2351,15.3210,10.1568
3.2355,15.2922,10.1594
3.2360,15.2756,10.1627
3.2364,15.2780,10.1653
3.2368,15.3358,10.1679
3.2372,15.3536,10.1706
3.2376,15.3424,10.1732
3.2380,15.3265,10.1758
3.2385,15.2992,10.1791
3.2389,15.2992,10.1817
3.2393,15.3320,10.1844
3.2397,15.3486,10.1870
3.2401,15.3609,10.1896
3.2405,15.3297,10.1922
3.2410,15.3356,10.1955
3.2414,15.3451,10.1982
3.2418,15.3463,10.2008
3.2422,15.3218,10.2034
3.2426,15.3203,10.2061
3.2430,15.3273,10.2087
3.2434,15.3663,10.2113
3.2439,15.3960,10.2146
3.2443,15.3930,10.2172
3.2447,15.3606,10.2199
3.2451,15.3600,10.2225
3.2455,15.3758,10.2252
3.2460,15.3715,10.2284
3.2464,15.3868,10.2311
3.2468,15.4001,10.2337
3.2472,15.3812,10.2364
3.2476,15.3702,10.2390
3.2480,15.3978,10.2416
3.2484,15.4160,10.2443
3.2489,15.3944,10.2476
3.2493,15.3662,10.2502
3.2497,15.3626,10.2528
3.2501,15.3867,10.2555
3.2505,15.3997,10.2581
3.2510,15.4126,10.2614
3.2514,15.3949,10.2640
3.2518,15.3901,10.2667
3.2522,15.3874,10.2693
3.2526,15.4089,10.2720
3.2530,15.4230,10.2746
3.2535,15.4287,10.2779
3.2539,15.4244,10.2805
3.2543,15.4021,10.2832
3.2547,15.4290,10.2858
3.2551,15.4300,10.2885
3.2555,15.4254,10.2911
3.2560,15.4244,10.2944
3.2564,15.4101,10.2971
3.2568,15.4186,10.2997
3.2572,15.4477,10.3023
3.2576,15.4560,10.3050
3.2580,15.4307,10.3076
3.2584,15.4135,10.3103
3.2589,15.4204,10.3136
3.2593,15.4587,10.3162
3.2597,15.4586,10.3189
3.2601,15.4566,10.3215
3.2605,15.4331,10.3242
3.2610,15.4209,10.3275
3.2614,15.4199,10.3301
3.2618,15.4535,10.3328
3.2622,15.4561,10.3354
3.2626,15.4597,10.3381
3.2630,15.4724,10.3407
3.2634,15.4744,10.3434
3.2639,15.4863,10.3467
3.2643,15.4813,10.3493
3.2647,15.4638,10.3520
3.2651,15.4555,10.3546
3.2656,15.4813,10.3579
3.2660,15.4922,10.3606
3.2664,15.4649,10.3632
3.2668,15.4408,10.3659
3.2672,15.4396,10.3685
3.2676,15.4712,10.3712
3.2680,15.4871,10.3738
3.2684,15.5125,10.3765
3.2689,15.5025,10.3798
3.2693,15.5005,10.3824
3.2697,15.5057,10.3851
3.2701,15.5072,10.3878
3.2705,15.5112,10.3904
3.2710,15.5259,10.3937
3.2714,15.5126,10.3964
3.2718,15.4937,10.3990
3.2722,15.4823,10.4017
3.2726,15.5308,10.4043
3.2730,15.5442,10.4070
3.2734,15.5157,10.4097
3.2739,15.4886,10.4130
3.2743,15.4890,10.4156
3.2747,15.5116,10.4183
3.2751,15.5432,10.4209
3.2755,15.5296,10.4236
3.2760,15.5329,10.4269
3.2764,15.5371,10.4296
3.2768,15.5484,10.4322
3.2772,15.5459,10.4349
3.2776,15.5252,10.4376
3.2781,15.5079,10.4409
3.2784,15.4971,10.4429
3.2789,15.5120,10.4462
3.2793,15.5656,10.4489
3.2797,15.5842,10.4515
3.2801,15.5625,10.4542
3.2805,15.5409,10.4568
3.2810,15.5358,10.4602
3.2814,15.5113,10.4628
3.2818,15.5300,10.4655
3.2822,15.5522,10.4682
3.2826,15.5505,10.4708
3.2831,15.5700,10.4742
3.2835,15.5739,10.4768
3.2839,15.5734,10.4795
3.2843,15.5555,10.4821
3.2847,15.5729,10.4848
3.2851,15.5875,10.4875
3.2855,15.5770,10.4901
3.2860,15.5766,10.4935
3.2864,15.5783,10.4961
3.2868,15.5556,10.4988
3.2872,15.5550,10.5015
3.2876,15.5886,10.5041
3.2880,15.6050,10.5068
3.2885,15.5871,10.5101
3.2889,15.5854,10.5128
3.2893,15.5771,10.5155
3.2897,15.5692,10.5181
3.2901,15.5702,10.5208
3.2905,15.5694,10.5235
3.2910,15.5526,10.5268
3.2914,15.5749,10.5295
3.2918,15.5755,10.5322
3.2922,15.5999,10.5348
3.2926,15.6196,10.5375
3.2931,15.6300,10.5408
3.2935,15.6198,10.5435
3.2939,15.6033,10.5462
3.2943,15.6142,10.5489
3.2947,15.6389,10.5515
3.2951,15.6401,10.5542
3.2955,15.6445,10.5569
3.2960,15.6521,10.5602
3.2964,15.6419,10.5629
3.2968,15.6302,10.5656
3.2972,15.6356,10.5682
3.2976,15.6341,10.5709
3.2981,15.6253,10.5743
3.2985,15.6169,10.5769
3.2989,15.6383,10.5796
3.2993,15.6509,10.5823
3.2997,15.6621,10.5850
3.3001,15.6551,10.5876
3.3005,15.6618,10.5903
3.3010,15.6725,10.5937
3.3014,15.6639,10.5963
3.3018,15.6622,10.5990
3.3022,15.6614,10.6017
3.3026,15.6726,10.6044
3.3031,15.6410,10.6077
3.3035,15.6388,10.6104
3.3039,15.6582,10.6131
3.3043,15.6875,10.6158
3.3047,15.6926,10.6184
3.3051,15.6585,10.6211
3.3055,15.6317,10.6238
3.3060,15.6567,10.6272
3.3064,15.6765,10.6298
3.3068,15.7012,10.6325
3.3072,15.7106,10.6352
3.3076,15.7035,10.6379
3.3080,15.7144,10.6406
3.3085,15.7178,10.6439
3.3089,15.7110,10.6466
3.3093,15.6916,10.6493
3.3097,15.6958,10.6520
3.3101,15.6824,10.6547
3.3105,15.7018,10.6573
3.3110,15.7077,10.6607
3.3114,15.7294,10.6634
3.3118,15.7049,10.6661
3.3122,15.6975,10.6688
3.3126,15.7233,10.6714
3.3131,15.7390,10.6748
3.3135,15.7315,10.6775
3.3139,15.7404,10.6802
3.3143,15.7510,10.6829
3.3147,15.7283,10.6855
3.3151,15.7291,10.6882
3.3155,15.7565,10.6909
3.3160,15.7426,10.6943
3.3164,15.7088,10.6970
3.3168,15.7100,10.6997
3.3172,15.7139,10.7024
3.3176,15.7245,10.7050
3.3180,15.7251,10.7077
3.3185,15.7216,10.7111
3.3189,15.6915,10.7138
3.3193,15.7155,10.7165
3.3197,15.7531,10.7192
3.3201,15.7601,10.7219
3.3205,15.7570,10.7246
3.3210,15.7523,10.7279
3.3214,15.7499,10.7306
3.3218,15.7611,10.7333
3.3222,15.7749,10.7360
3.3226,15.7927,10.7387
3.3230,15.7618,10.7414
3.3235,15.7568,10.7448
3.3239,15.7612,10.7475
3.3243,15.7973,10.7502
3.3247,15.8112,10.7529
3.3251,15.7912,10.7555
3.3255,15.7639,10.7582
3.3260,15.7536,10.7616
3.3264,15.7578,10.7643
3.3268,15.7832,10.7670
3.3272,15.7857,10.7697
3.3276,15.8063,10.7724
3.3280,15.8157,10.7751
3.3285,15.8204,10.7785
3.3289,15.8211,10.7812
3.3293,15.8287,10.7839
3.3297,15.8156,10.7866
3.3301,15.7980,10.7893
3.3305,15.7996,10.7920
3.3309,15.8318,10.7947
3.3314,15.8544,10.7981
3.3318,15.8227,10.8008
3.3322,15.8029,10.8035
3.3326,15.8169,10.8062
3.3330,15.8274,10.8089
3.3335,15.8259,10.8122
3.3339,15.8065,10.8149
3.3343,15.8047,10.8176
3.3347,15.8263,10.8203
3.3351,15.8135,10.8231
3.3355,15.8201,10.8258
3.3360,15.8434,10.8291
3.3364,15.8434,10.8318
3.3368,15.8529,10.8345
3.3372,15.8625,10.8373
3.3376,15.8669,10.8400
3.3380,15.8463,10.8427
3.3385,15.8507,10.8460
3.3389,15.8238,10.8488
3.3393,15.8404,10.8515
3.3397,15.8851,10.8542
3.3401,15.8769,10.8569
3.3405,15.8420,10.8596
3.3409,15.8412,10.8623
3.3414,15.8532,10.8657
3.3418,15.8539,10.8684
3.3422,15.8608,10.8711
3.3426,15.8864,10.8738
3.3430,15.8824,10.8765
3.3435,15.8856,10.8799
3.3439,15.8698,10.8826
3.3443,15.8708,10.8853
3.3447,15.8723,10.8880
3.3451,15.8840,10.8907
3.3455,15.8730,10.8935
3.3459,15.8611,10.8962
3.3464,15.8950,10.8996
3.3468,15.9114,10.9023
3.3472,15.8865,10.9050
3.3476,15.8785,10.9077
3.3480,15.8769,10.9104
3.3485,15.9171,10.9138
3.3489,15.9201,10.9165
3.3493,15.9211,10.9192
3.3497,15.8895,10.9220
3.3501,15.9048,10.9247
3.3505,15.9172,10.9274
3.3509,15.9027,10.9301
3.3514,15.9168,10.9335
3.3518,15.9228,10.9362
3.3522,15.9020,10.9389
3.3526,15.9223,10.9417
3.3530,15.9229,10.9444
3.3535,15.8992,10.9478
3.3539,15.9190,10.9505
3.3543,15.9170,10.9532
3.3547,15.9348,10.9559
3.3551,15.9430,10.9586
3.3555,15.9560,10.9614
3.3560,15.9281,10.9648
3.3564,15.9221,10.9675
3.3568,15.9393,10.9702
3.3572,15.9332,10.9729
3.3576,15.9397,10.9756
3.3580,15.9828,10.9784
3.3585,15.9687,10.9818
3.3589,15.9697,10.9845
3.3593,15.9599,10.9872
3.3597,15.9589,10.9899
3.3601,15.9675,10.9927
3.3606,15.9582,10.9961
3.3609,15.9299,10.9981
3.3614,15.9580,11.0015
3.3618,15.9846,11.0042
3.3622,16.0080,11.0070
3.3626,16.0054,11.0097
3.3630,15.9931,11.0124
3.3635,15.9781,11.0158
3.3639,15.9914,11.0185
3.3643,15.9760,11.0213
3.3647,15.9813,11.0240
3.3651,15.9907,11.0267
3.3656,15.9904,11.0301
3.3660,15.9796,11.0329
3.3664,15.9857,11.0356
3.3668,16.0032,11.0383
3.3672,16.0036,11.0411
3.3676,15.9820,11.0438
3.3680,15.9911,11.0465
3.3685,16.0066,11.0499
3.3689,15.9998,11.0527
3.3693,16.0031,11.0554
3.3697,15.9901,11.0581
3.3701,15.9965,11.0608
3.3706,16.0117,11.0643
3.3710,16.0297,11.0670
3.3714,16.0267,11.0697
3.3718,16.0114,11.0725
3.3722,15.9938,11.0752
3.3726,15.9726,11.0779
3.3730,16.0162,11.0807
3.3735,16.0387,11.0841
3.3739,16.0210,11.0868
3.3743,16.0303,11.0895
3.3747,16.0598,11.0923
3.3751,16.0665,11.0950
3.3756,16.0803,11.0984
3.3760,16.0803,11.1012
3.3764,16.0495,11.1039
3.3768,16.0481,11.1066
3.3772,16.0661,11.1094
3.3776,16.0880,11.1121
3.3780,16.0787,11.1149
3.3784,16.0432,11.1176
3.3789,16.0453,11.1210
3.3793,16.0477,11.1237
3.3797,16.0696,11.1265
3.3801,16.0679,11.1292
3.3806,16.0745,11.1327
3.3810,16.0786,11.1354
3.3814,16.0475,11.1381
3.3818,16.0489,11.1409
3.3822,16.0835,11.1436
3.3826,16.0988,11.1464
3.3830,16.0613,11.1491
3.3835,16.0564,11.1525
3.3839,16.0861,11.1553
3.3843,16.1290,11.1580
3.3847,16.1363,11.1607
3.3851,16.1207,11.1635
3.3856,16.1077,11.1669
3.3860,16.0909,11.1697
3.3864,16.0991,11.1724
3.3868,16.1273,11.1752
3.3872,16.1056,11.1779
3.3876,16.0603,11.1806
3.3880,16.0768,11.1834
3.3885,16.1035,11.1868
3.3889,16.1104,11.1896
3.3893,16.1084,11.1923
3.3897,16.1201,11.1951
3.3901,16.1122,11.1978
3.3905,16.1242,11.2005
3.3910,16.1397,11.2040
3.3914,16.1369,11.2067
3.3918,16.1571,11.2095
3.3922,16.1627,11.2122
3.3926,16.1593,11.2150
3.3930,16.1192,11.2177
3.3935,16.1368,11.2212
3.3939,16.1261,11.2239
3.3943,16.1161,11.2267
3.3947,16.0991,11.2294
3.3951,16.0983,11.2322
3.3956,16.1299,11.2356
3.3960,16.1387,11.2384
3.3964,16.1494,11.2411
3.3968,16.1362,11.2439
3.3972,16.1215,11.2466
3.3976,16.1423,11.2494
3.3980,16.1601,11.2521
3.3985,16.1694,11.2556
3.3989,16.1764,11.2583
3.3993,16.1679,11.2611
3.3997,16.1649,11.2638
3.4001,16.1794,11.2666
3.4005,16.1836,11.2693
3.4010,16.1857,11.2728
3.4014,16.1784,11.2755
3.4018,16.1929,11.2783
3.4022,16.1831,11.2810
3.4026,16.1721,11.2838
3.4030,16.1492,11.2866
3.4035,16.1636,11.2900
3.4039,16.1502,11.2928
3.4043,16.1836,11.2955
3.4047,16.2286,11.2983
3.4051,16.2196,11.3010
3.4055,16.1989,11.3038
3.4060,16.1961,11.3072
3.4064,16.1911,11.3100
3.4068,16.1955,11.3128
3.4072,16.2060,11.3155
3.4076,16.2104,11.3183
3.4080,16.2098,11.3210
3.4085,16.1951,11.3245
3.4089,16.1778,11.3272
3.4093,16.1861,11.3300
3.4097,16.2199,11.3328
3.4101,16.2340,11.3355
3.4105,16.2276,11.3383
3.4110,16.1897,11.3418
3.4114,16.1856,11.3445
3.4118,16.1954,11.3473
3.4122,16.2044,11.3500
3.4126,16.1915,11.3528
3.4130,16.2000,11.3556
3.4134,16.2277,11.3583
3.4139,16.2165,11.3618
3.4143,16.1993,11.3646
3.4147,16.2000,11.3673
3.4151,16.1915,11.3701
3.4155,16.2272,11.3729
3.4160,16.2487,11.3763
3.4164,16.2586,11.3791
3.4168,16.2151,11.3819
3.4172,16.1917,11.3846
3.4176,16.2422,11.3874
3.4180,16.2718,11.3902
3.4184,16.2459,11.3929
3.4189,16.2050,11.3964
3.4193,16.2116,11.3992
3.4197,16.2205,11.4019
3.4201,16.2430,11.4047
3.4205,16.2731,11.4075
3.4210,16.2718,11.4109
3.4214,16.2859,11.4137
3.4218,16.2720,11.4165
3.4222,16.2637,11.4192
3.4226,16.2608,11.4220
3.4230,16.2754,11.4248
3.4234,16.2543,11.4276
3.4239,16.2523,11.4310
3.4243,16.3006,11.4338
3.4247,16.3269,11.4366
3.4251,16.3146,11.4393
3.4255,16.2851,11.4421
3.4260,16.2917,11.4456
3.4264,16.2972,11.4484
3.4268,16.2814,11.4511
3.4272,16.3049,11.4539
3.4276,16.3138,11.4567
3.4280,16.3198,11.4595
3.4284,16.3182,11.4622
3.4289,16.3090,11.4657
3.4293,16.3357,11.4685
3.4297,16.3334,11.4713
3.4301,16.3203,11.4740
3.4305,16.3194,11.4768
3.4310,16.3203,11.4803
3.4314,16.3060,11.4831
3.4318,16.3341,11.4859
3.4322,16.3141,11.4886
3.4326,16.2922,11.4914
3.4330,16.2887,11.4942
3.4334,16.3366,11.4970
3.4339,16.3523,11.5005
3.4343,16.3695,11.5032
3.4347,16.3337,11.5060
3.4351,16.3049,11.5088
3.4355,16.3455,11.5116
3.4360,16.3520,11.5151
3.4364,16.3589,11.5178
3.4368,16.3413,11.5206
3.4372,16.3471,11.5234
3.4376,16.3445,11.5262
3.4380,16.3461,11.5290
3.4384,16.3478,11.5318
3.4389,16.3699,11.5352
3.4393,16.3520,11.5380
3.4397,16.3462,11.5408
3.4401,16.3423,11.5436
3.4405,16.3626,11.5464
3.4410,16.3725,11.5499
3.4414,16.3726,11.5527
3.4418,16.3545,11.5554
3.4422,16.4032,11.5582
3.4426,16.3932,11.5610
3.4430,16.4079,11.5638
3.4434,16.3992,11.5666
3.4439,16.3749,11.5701
3.4443,16.3702,11.5729
3.4447,16.3903,11.5757
3.4451,16.4053,11.5784
3.4455,16.4001,11.5812
3.4460,16.3911,11.5847
3.4464,16.4106,11.5875
3.4468,16.3582,11.5903
3.4472,16.3746,11.5931
3.4476,16.4154,11.5959
3.4481,16.4136,11.5994
3.4484,16.4025,11.6015
3.4489,16.3857,11.6050
3.4493,16.3948,11.6078
3.4497,16.3888,11.6105
3.4501,16.3950,11.6133
3.4505,16.3843,11.6161
3.4509,16.3828,11.6189
3.4514,16.3744,11.6224
3.4518,16.3780,11.6252
3.4522,16.4027,11.6280
3.4526,16.4127,11.6308
3.4531,16.4129,11.6343
3.4535,16.4269,11.6371
3.4539,16.4352,11.6399
3.4543,16.4460,11.6427
3.4547,16.3996,11.6455
3.4551,16.3728,11.6483
3.4555,16.3944,11.6511
3.4560,16.4464,11.6546
3.4564,16.4650,11.6574
3.4568,16.4269,11.6602
3.4572,16.4166,11.6630
3.4576,16.4226,11.6658
3.4581,16.4410,11.6693
3.4585,16.4551,11.6721
3.4589,16.4274,11.6749
3.4593,16.4173,11.6777
3.4597,16.4161,11.6805
3.4601,16.4290,11.6833
3.4605,16.4503,11.6861
3.4609,16.4292,11.6889
3.4614,16.4251,11.6924
3.4618,16.4150,11.6952
3.4622,16.4478,11.6980
3.4626,16.4877,11.7008
3.4631,16.4816,11.7043
3.4635,16.4410,11.7071
3.4639,16.4423,11.7099
3.4643,16.4533,11.7127
3.4647,16.4566,11.7155
3.4651,16.4960,11.7183
3.4655,16.4909,11.7211
3.4659,16.4482,11.7239
3.4664,16.4394,11.7274
3.4668,16.4475,11.7303
3.4672,16.4892,11.7331
3.4676,16.4989,11.7359
3.4681,16.4695,11.7394
3.4685,16.4587,11.7422
3.4689,16.4850,11.7450
3.4693,16.5143,11.7478
3.4697,16.4855,11.7506
3.4701,16.4820,11.7534
3.4705,16.4695,11.7562
3.4710,16.4570,11.7597
3.4714,16.4675,11.7625
3.4718,16.5081,11.7654
3.4722,16.5099,11.7682
3.4726,16.4764,11.7710
3.4730,16.4948,11.7738
3.4735,16.5092,11.7773
3.4739,16.5177,11.7801
3.4743,16.5016,11.7829
3.4747,16.4780,11.7857
3.4751,16.5054,11.7886
3.4755,16.5019,11.7914
3.4760,16.5307,11.7949
3.4764,16.5424,11.7977
3.4768,16.5577,11.8005
3.4772,16.5664,11.8033
3.4776,16.5301,11.8061
3.4780,16.5050,11.8090
3.4785,16.5000,11.8125
3.4789,16.4936,11.8153
3.4793,16.5059,11.8181
3.4797,16.5221,11.8209
3.4801,16.5427,11.8237
3.4805,16.5527,11.8266
3.4809,16.5599,11.8294
3.4814,16.5609,11.8329
3.4818,16.5387,11.8357
3.4822,16.5196,11.8385
3.4826,16.5243,11.8414
3.4830,16.5572,11.8442
3.4835,16.5493,11.8477
3.4839,16.5357,11.8505
3.4843,16.5108,11.8533
3.4847,16.5171,11.8562
3.4851,16.5258,11.8590
3.4855,16.5680,11.8618
3.4860,16.5676,11.8653
3.4864,16.5661,11.8682
3.4868,16.5495,11.8710
3.4872,16.5364,11.8738
3.4876,16.5464,11.8766
3.4880,16.5705,11.8794
3.4885,16.5576,11.8830
3.4889,16.5294,11.8858
3.4893,16.5447,11.8886
3.4897,16.5791,11.8914
3.4901,16.6018,11.8943
3.4905,16.5894,11.8971
3.4910,16.5691,11.9006
3.4914,16.5719,11.9035
3.4918,16.5867,11.9063
3.4922,16.5870,11.9091
3.4926,16.5903,11.9119
3.4930,16.5676,11.9148
3.4935,16.5609,11.9183
3.4939,16.5805,11.9211
3.4943,16.6036,11.9240
3.4947,16.6158,11.9268
3.4951,16.6224,11.9296
3.4955,16.6089,11.9324
