2.9753,16.4913,8.5163
2.9757,16.5012,8.5187
2.9761,16.5217,8.5212
2.9766,16.5183,8.5242
2.9770,16.5203,8.5266
2.9774,16.5134,8.5290
2.9778,16.5298,8.5315
2.9782,16.5443,8.5339
2.9786,16.5730,8.5363
2.9791,16.5829,8.5394
2.9794,16.5388,8.5412
2.9799,16.5334,8.5442
2.9803,16.5636,8.5467
2.9807,16.5681,8.5491
2.9811,16.5714,8.5515
2.9816,16.5789,8.5545
2.9820,16.5737,8.5570
2.9824,16.5686,8.5594
2.9828,16.5527,8.5618
2.9832,16.5495,8.5643
2.9836,16.5887,8.5667
2.9841,16.5781,8.5697
2.9845,16.5572,8.5722
2.9849,16.5506,8.5746
2.9853,16.5590,8.5770
2.9857,16.5606,8.5795
2.9861,16.5371,8.5819
2.9866,16.5415,8.5850
2.9870,16.5494,8.5874
2.9874,16.5501,8.5898
2.9878,16.5751,8.5923
2.9882,16.5872,8.5947
2.9886,16.6048,8.5971
2.9891,16.6103,8.6002
2.9895,16.5873,8.6026
2.9899,16.6117,8.6050
2.9903,16.6230,8.6075
2.9907,16.6136,8.6099
2.9911,16.5973,8.6124
2.9915,16.6111,8.6148
2.9920,16.6436,8.6178
2.9924,16.6335,8.6203
2.9928,16.5974,8.6227
2.9932,16.5724,8.6252
2.9936,16.5898,8.6276
2.9941,16.6048,8.6306
2.9945,16.6274,8.6331
2.9949,16.6301,8.6355
2.9953,16.6225,8.6380
2.9957,16.6208,8.6404
2.9961,16.6226,8.6428
2.9966,16.6086,8.6459
2.9970,16.5957,8.6483
2.9974,16.6148,8.6508
2.9978,16.6326,8.6532
2.9982,16.6308,8.6557
2.9986,16.6401,8.6581
2.9991,16.6533,8.6612
2.9995,16.6496,8.6636
2.9999,16.6479,8.6661
3.0003,16.6556,8.6685
3.0007,16.6356,8.6709
3.0011,16.6346,8.6734
3.0015,16.6562,8.6758
3.0020,16.6532,8.6789
3.0024,16.6457,8.6813
3.0028,16.6529,8.6838
3.0032,16.6674,8.6862
3.0036,16.6643,8.6887
3.0041,16.6552,8.6917
3.0045,16.6539,8.6942
3.0049,16.6794,8.6966
3.0053,16.7042,8.6991
3.0057,16.7038,8.7015
3.0061,16.6666,8.7040
3.0065,16.6488,8.7064
3.0070,16.6657,8.7095
3.0074,16.6678,8.7119
3.0078,16.6928,8.7144
3.0082,16.6978,8.7168
3.0086,16.7159,8.7193
3.0091,16.7008,8.7224
3.0095,16.7116,8.7248
3.0099,16.7238,8.7273
3.0103,16.7193,8.7297
3.0107,16.7189,8.7322
3.0111,16.6965,8.7346
3.0115,16.7027,8.7371
3.0120,16.7062,8.7401
3.0124,16.7233,8.7426
3.0128,16.6994,8.7450
3.0132,16.7044,8.7475
3.0136,16.7162,8.7500
3.0141,16.7215,8.7530
3.0145,16.7262,8.7555
3.0149,16.7267,8.7579
3.0153,16.7390,8.7604
3.0157,16.7236,8.7628
3.0161,16.7464,8.7653
3.0166,16.7573,8.7684
3.0170,16.7441,8.7708
3.0174,16.7267,8.7733
3.0178,16.7459,8.7757
3.0182,16.7470,8.7782
3.0186,16.7585,8.7807
3.0191,16.7447,8.7837
3.0195,16.7267,8.7862
3.0199,16.7231,8.7887
3.0203,16.7486,8.7911
3.0207,16.7898,8.7936
3.0211,16.7853,8.7960
3.0215,16.7720,8.7985
3.0220,16.7589,8.8016
3.0224,16.7447,8.8040
3.0228,16.7522,8.8065
3.0232,16.7737,8.8090
3.0236,16.7734,8.8114
3.0241,16.7578,8.8145
3.0245,16.7827,8.8170
3.0249,16.8073,8.8194
3.0253,16.8211,8.8219
3.0257,16.8337,8.8244
3.0262,16.8064,8.8274
3.0265,16.7861,8.8293
3.0270,16.7824,8.8324
3.0274,16.7640,8.8348
3.0278,16.7773,8.8373
3.0282,16.8143,8.8398
3.0286,16.8129,8.8422
3.0291,16.8124,8.8453
3.0295,16.8067,8.8478
3.0299,16.8315,8.8503
3.0303,16.8371,8.8527
3.0307,16.8518,8.8552
3.0311,16.8162,8.8577
3.0316,16.8022,8.8607
3.0320,16.8084,8.8632
3.0324,16.8370,8.8657
3.0328,16.8468,8.8681
3.0332,16.8287,8.8706
3.0336,16.8107,8.8731
3.0341,16.8168,8.8762
3.0345,16.8431,8.8786
3.0349,16.8452,8.8811
3.0353,16.8424,8.8836
3.0357,16.8369,8.8861
3.0362,16.8454,8.8892
3.0366,16.8468,8.8916
3.0370,16.8488,8.8941
3.0374,16.8657,8.8966
3.0378,16.8680,8.8990
3.0382,16.8556,8.9015
3.0386,16.8553,8.9040
3.0391,16.8762,8.9071
3.0395,16.8747,8.9096
3.0399,16.8467,8.9120
3.0403,16.8532,8.9145
3.0407,16.8651,8.9170
3.0412,16.8751,8.9201
3.0415,16.8727,8.9219
3.0420,16.8708,8.9250
3.0424,16.8634,8.9275
3.0428,16.8707,8.9300
3.0432,16.8773,8.9325
3.0436,16.8898,8.9349
3.0441,16.8939,8.9380
3.0445,16.8938,8.9405
3.0449,16.8748,8.9430
3.0453,16.8915,8.9455
3.0457,16.9351,8.9480
3.0462,16.9345,8.9511
3.0466,16.9243,8.9535
3.0470,16.9083,8.9560
3.0474,16.9106,8.9585
3.0478,16.8995,8.9610
3.0482,16.9111,8.9635
3.0486,16.9198,8.9659
3.0491,16.9008,8.9690
3.0495,16.8995,8.9715
3.0499,16.9102,8.9740
3.0503,16.9075,8.9765
3.0507,16.9177,8.9790
3.0511,16.9383,8.9815
3.0516,16.9360,8.9846
3.0520,16.9366,8.9871
3.0524,16.9162,8.9895
3.0528,16.9350,8.9920
3.0532,16.9413,8.9945
3.0536,16.9385,8.9970
3.0541,16.9418,9.0001
3.0545,16.9374,9.0026
3.0549,16.9479,9.0051
3.0553,16.9462,9.0076
3.0557,16.9589,9.0100
3.0562,16.9586,9.0132
3.0566,16.9799,9.0156
3.0570,16.9802,9.0181
3.0574,16.9695,9.0206
3.0578,16.9715,9.0231
3.0582,16.9593,9.0256
3.0586,16.9568,9.0281
3.0590,16.9484,9.0306
3.0595,16.9597,9.0337
3.0599,16.9760,9.0362
3.0603,16.9828,9.0387
3.0607,17.0126,9.0412
3.0611,17.0115,9.0437
3.0615,16.9926,9.0461
3.0619,16.9835,9.0486
3.0624,16.9886,9.0518
3.0628,17.0020,9.0542
3.0632,16.9980,9.0567
3.0636,17.0140,9.0592
3.0641,17.0288,9.0623
3.0645,17.0091,9.0648
3.0649,16.9821,9.0673
3.0653,16.9765,9.0698
3.0657,17.0037,9.0723
3.0661,17.0207,9.0748
3.0666,17.0306,9.0779
3.0670,17.0136,9.0804
3.0674,17.0241,9.0829
3.0678,17.0284,9.0854
3.0682,17.0311,9.0879
3.0686,17.0496,9.0904
3.0691,17.0653,9.0935
3.0695,17.0593,9.0960
3.0699,17.0369,9.0985
3.0703,17.0082,9.1010
3.0707,17.0247,9.1035
3.0711,17.0516,9.1060
3.0716,17.0439,9.1092
3.0720,17.0206,9.1117
3.0724,17.0296,9.1142
3.0728,17.0809,9.1167
3.0732,17.0756,9.1192
3.0736,17.0380,9.1217
3.0740,17.0317,9.1242
3.0745,17.0579,9.1273
3.0749,17.0698,9.1298
3.0753,17.0474,9.1323
3.0757,17.0633,9.1348
3.0761,17.0610,9.1373
3.0766,17.0512,9.1404
3.0770,17.0562,9.1429
3.0774,17.0729,9.1454
3.0778,17.0877,9.1479
3.0782,17.0852,9.1505
3.0786,17.0820,9.1530
3.0790,17.0616,9.1555
3.0795,17.0800,9.1586
3.0799,17.1004,9.1611
3.0803,17.1059,9.1636
3.0807,17.1055,9.1661
3.0811,17.1039,9.1686
3.0816,17.1035,9.1718
3.0820,17.1021,9.1743
3.0824,17.1200,9.1768
3.0828,17.0921,9.1793
3.0832,17.0956,9.1818
3.0836,17.0933,9.1843
3.0840,17.1012,9.1868
3.0845,17.0920,9.1899
3.0849,17.1188,9.1924
3.0853,17.1287,9.1950
3.0857,17.1150,9.1975
3.0861,17.1144,9.2000
3.0866,17.1340,9.2031
3.0870,17.1233,9.2056
3.0874,17.1100,9.2081
3.0878,17.1020,9.2107
3.0882,17.1351,9.2132
3.0886,17.1550,9.2157
3.0890,17.1307,9.2182
3.0895,17.0916,9.2213
3.0899,17.1075,9.2238
3.0903,17.1298,9.2264
3.0907,17.1576,9.2289
3.0911,17.1676,9.2314
3.0916,17.1669,9.2345
3.0920,17.1733,9.2370
3.0924,17.1329,9.2396
3.0928,17.1504,9.2421
3.0932,17.1809,9.2446
3.0936,17.1840,9.2471
3.0940,17.1506,9.2496
3.0945,17.1280,9.2528
3.0949,17.1398,9.2553
3.0953,17.1793,9.2578
3.0957,17.1995,9.2603
3.0961,17.1892,9.2628
3.0966,17.1895,9.2660
3.0970,17.1713,9.2685
3.0974,17.1952,9.2710
3.0978,17.2051,9.2736
3.0982,17.1889,9.2761
3.0986,17.1710,9.2786
3.0990,17.1719,9.2811
3.0995,17.1890,9.2843
3.0999,17.2032,9.2868
3.1003,17.2102,9.2893
3.1007,17.1973,9.2918
3.1011,17.1919,9.2944
3.1016,17.1783,9.2975
3.1020,17.1742,9.3000
3.1024,17.2005,9.3026
3.1028,17.1957,9.3051
3.1032,17.2012,9.3076
3.1036,17.1899,9.3101
3.1040,17.1983,9.3127
3.1045,17.2246,9.3158
3.1049,17.2071,9.3183
3.1053,17.2292,9.3209
3.1057,17.2406,9.3234
3.1061,17.2398,9.3259
3.1066,17.2213,9.3291
3.1070,17.2123,9.3316
3.1074,17.2157,9.3341
3.1078,17.2285,9.3366
3.1082,17.2466,9.3392
3.1086,17.2739,9.3417
3.1090,17.2663,9.3442
3.1095,17.2497,9.3474
3.1099,17.2280,9.3499
3.1103,17.2372,9.3525
3.1107,17.2340,9.3550
3.1111,17.2617,9.3575
3.1115,17.2702,9.3600
3.1120,17.2523,9.3632
3.1124,17.2317,9.3657
3.1128,17.2395,9.3683
3.1132,17.2524,9.3708
3.1136,17.2470,9.3733
3.1140,17.2634,9.3759
3.1145,17.2772,9.3790
3.1149,17.2769,9.3816
3.1153,17.2805,9.3841
3.1157,17.2523,9.3866
3.1161,17.2704,9.3892
3.1166,17.3066,9.3923
3.1170,17.3059,9.3949
3.1174,17.2865,9.3974
3.1178,17.2716,9.3999
3.1182,17.2848,9.4025
3.1187,17.2906,9.4056
3.1191,17.2697,9.4082
3.1195,17.2827,9.4107
3.1199,17.3254,9.4133
3.1203,17.3328,9.4158
3.1207,17.2889,9.4183
3.1211,17.2722,9.4209
3.1216,17.3000,9.4240
3.1220,17.3032,9.4266
3.1224,17.2970,9.4291
3.1228,17.3165,9.4317
3.1232,17.3352,9.4342
3.1237,17.3259,9.4374
3.1240,17.3188,9.4393
3.1245,17.3297,9.4424
3.1249,17.3383,9.4450
3.1253,17.3173,9.4475
3.1257,17.3024,9.4501
3.1261,17.3166,9.4526
3.1266,17.3383,9.4558
3.1270,17.3404,9.4583
3.1274,17.3318,9.4609
3.1278,17.3319,9.4634
3.1282,17.3478,9.4660
3.1287,17.3475,9.4691
3.1290,17.3274,9.4711
3.1295,17.3274,9.4742
3.1299,17.3338,9.4768
3.1303,17.3449,9.4793
3.1307,17.3455,9.4819
3.1311,17.3459,9.4844
3.1315,17.3429,9.4870
3.1320,17.3587,9.4901
3.1324,17.3403,9.4927
3.1328,17.3400,9.4952
3.1332,17.3544,9.4978
3.1336,17.3651,9.5003
3.1340,17.3651,9.5029
3.1344,17.3513,9.5054
3.1349,17.3514,9.5086
3.1353,17.3617,9.5112
3.1357,17.3929,9.5137
3.1361,17.3820,9.5163
3.1366,17.3660,9.5194
3.1370,17.3476,9.5220
3.1374,17.3464,9.5245
3.1378,17.3510,9.5271
3.1382,17.3791,9.5296
3.1386,17.3955,9.5322
3.1391,17.4049,9.5354
3.1395,17.3619,9.5379
3.1399,17.3677,9.5405
3.1403,17.4052,9.5430
3.1407,17.4225,9.5456
3.1411,17.4259,9.5481
3.1415,17.4151,9.5507
3.1420,17.3932,9.5539
3.1424,17.3898,9.5564
3.1428,17.4071,9.5590
3.1432,17.4171,9.5616
3.1436,17.4123,9.5641
3.1440,17.4276,9.5667
3.1445,17.4143,9.5699
3.1449,17.4253,9.5724
3.1453,17.4273,9.5750
3.1457,17.4442,9.5775
3.1461,17.4294,9.5801
3.1466,17.4207,9.5833
3.1470,17.4227,9.5858
3.1474,17.4356,9.5884
3.1478,17.4342,9.5910
3.1482,17.4153,9.5935
3.1486,17.4237,9.5961
3.1491,17.4485,9.5993
3.1495,17.4504,9.6018
3.1499,17.4304,9.6044
3.1503,17.4293,9.6070
3.1507,17.4292,9.6095
3.1511,17.4569,9.6121
3.1516,17.4745,9.6153
3.1520,17.4782,9.6178
3.1524,17.4484,9.6204
3.1528,17.4311,9.6230
3.1532,17.4594,9.6255
3.1536,17.4806,9.6281
3.1541,17.4581,9.6313
3.1545,17.4344,9.6339
3.1549,17.4383,9.6364
3.1553,17.4588,9.6390
3.1557,17.5015,9.6416
3.1561,17.5017,9.6441
3.1566,17.5075,9.6473
3.1570,17.4764,9.6499
3.1574,17.4538,9.6525
3.1578,17.4778,9.6550
3.1582,17.5107,9.6576
3.1586,17.5253,9.6602
3.1591,17.5084,9.6634
3.1595,17.4827,9.6659
3.1599,17.4786,9.6685
3.1603,17.5055,9.6711
3.1607,17.5287,9.6736
3.1611,17.5223,9.6762
3.1615,17.5076,9.6788
3.1620,17.4871,9.6820
3.1624,17.4917,9.6846
3.1628,17.5178,9.6871
3.1632,17.5229,9.6897
3.1636,17.4898,9.6923
3.1641,17.4916,9.6955
3.1645,17.4962,9.6981
3.1649,17.5342,9.7006
3.1653,17.5382,9.7032
3.1657,17.5229,9.7058
3.1661,17.5128,9.7083
3.1665,17.5263,9.7109
3.1670,17.5328,9.7141
3.1674,17.5503,9.7167
3.1678,17.5352,9.7193
3.1682,17.5231,9.7219
3.1686,17.5361,9.7244
3.1691,17.5666,9.7276
3.1695,17.5727,9.7302
3.1699,17.5704,9.7328
3.1703,17.5932,9.7354
3.1707,17.5753,9.7380
3.1711,17.5596,9.7405
3.1715,17.5579,9.7431
3.1720,17.5385,9.7463
3.1724,17.5559,9.7489
3.1728,17.5736,9.7515
3.1732,17.5581,9.7541
3.1736,17.5531,9.7566
3.1741,17.5715,9.7599
3.1745,17.5621,9.7624
3.1749,17.5595,9.7650
3.1753,17.5821,9.7676
3.1757,17.5705,9.7702
3.1761,17.5587,9.7728
3.1765,17.5759,9.7753
3.1770,17.5876,9.7786
3.1774,17.5732,9.7811
3.1778,17.5762,9.7837
3.1782,17.6124,9.7863
3.1786,17.6379,9.7889
3.1791,17.6308,9.7921
3.1795,17.6219,9.7947
3.1799,17.6019,9.7973
3.1803,17.6014,9.7999
3.1807,17.5987,9.8025
3.1811,17.6045,9.8050
3.1815,17.6083,9.8076
3.1820,17.6149,9.8109
3.1824,17.6040,9.8134
3.1828,17.6152,9.8160
3.1832,17.6322,9.8186
3.1836,17.6519,9.8212
3.1841,17.6262,9.8244
3.1845,17.6159,9.8270
3.1849,17.6141,9.8296
3.1853,17.6272,9.8322
3.1857,17.6562,9.8348
3.1861,17.6452,9.8374
3.1865,17.6597,9.8400
3.1870,17.6664,9.8432
3.1874,17.6558,9.8458
3.1878,17.6508,9.8484
3.1882,17.6501,9.8510
3.1886,17.6483,9.8536
3.1891,17.6571,9.8568
3.1895,17.6403,9.8594
3.1899,17.6426,9.8620
3.1903,17.6567,9.8646
3.1907,17.6651,9.8672
3.1911,17.6760,9.8697
3.1915,17.6742,9.8723
3.1920,17.6835,9.8756
3.1924,17.6678,9.8782
3.1928,17.6698,9.8808
3.1932,17.6641,9.8834
3.1936,17.6715,9.8860
3.1941,17.6513,9.8892
3.1945,17.6724,9.8918
3.1949,17.6641,9.8944
3.1953,17.6553,9.8970
3.1957,17.6654,9.8996
3.1962,17.6973,9.9028
3.1966,17.7186,9.9054
3.1970,17.7019,9.9080
3.1974,17.6576,9.9106
3.1978,17.6651,9.9132
3.1982,17.6976,9.9158
3.1986,17.7284,9.9184
3.1991,17.7189,9.9217
3.1995,17.7222,9.9243
3.1999,17.7036,9.9269
3.2003,17.6981,9.9294
3.2007,17.7135,9.9320
3.2012,17.7296,9.9353
3.2016,17.7135,9.9379
3.2020,17.6821,9.9405
3.2024,17.6970,9.9431
3.2028,17.7027,9.9457
3.2032,17.7124,9.9483
3.2036,17.7379,9.9509
3.2041,17.7303,9.9542
3.2045,17.7281,9.9568
3.2049,17.7198,9.9594
3.2053,17.7150,9.9620
3.2057,17.7107,9.9646
3.2062,17.7092,9.9678
3.2066,17.7257,9.9704
3.2070,17.7341,9.9730
3.2074,17.7194,9.9756
3.2078,17.7241,9.9782
3.2082,17.7515,9.9808
3.2086,17.7670,9.9835
3.2091,17.7551,9.9867
3.2095,17.7609,9.9893
3.2099,17.7545,9.9919
3.2103,17.7607,9.9945
3.2107,17.7431,9.9971
3.2112,17.7555,10.0004
3.2116,17.7486,10.0030
3.2120,17.7619,10.0056
3.2124,17.7512,10.0082
3.2128,17.7605,10.0108
3.2132,17.7726,10.0134
3.2136,17.7740,10.0160
3.2140,17.8030,10.0187
3.2145,17.8050,10.0219
3.2149,17.7831,10.0245
3.2153,17.7705,10.0271
3.2157,17.7579,10.0298
3.2162,17.7612,10.0330
3.2166,17.7849,10.0356
3.2170,17.7892,10.0382
3.2174,17.7678,10.0409
3.2178,17.7718,10.0435
3.2182,17.7777,10.0461
3.2186,17.8084,10.0487
3.2191,17.8151,10.0520
3.2195,17.8040,10.0546
3.2199,17.7889,10.0572
3.2203,17.7967,10.0598
3.2207,17.8186,10.0624
3.2211,17.8248,10.0650
3.2216,17.8147,10.0683
3.2220,17.8167,10.0709
3.2224,17.8015,10.0735
3.2228,17.7980,10.0762
3.2232,17.8014,10.0788
3.2236,17.8283,10.0814
3.2241,17.8162,10.0847
3.2245,17.8019,10.0873
3.2249,17.8057,10.0899
3.2253,17.8019,10.0925
3.2257,17.8173,10.0951
3.2261,17.8292,10.0977
3.2266,17.8138,10.1010
3.2270,17.8131,10.1036
3.2274,17.8219,10.1063
3.2278,17.8351,10.1089
3.2282,17.8258,10.1115
3.2286,17.8317,10.1141
3.2291,17.8241,10.1174
3.2295,17.8461,10.1200
3.2299,17.8669,10.1226
3.2303,17.8597,10.1253
3.2307,17.8527,10.1279
3.2311,17.8428,10.1305
3.2316,17.8772,10.1338
3.2320,17.8869,10.1364
3.2324,17.8814,10.1390
3.2328,17.8505,10.1417
3.2332,17.8422,10.1443
3.2336,17.8351,10.1469
3.2340,17.8653,10.1495
3.2345,17.8849,10.1528
3.2349,17.8754,10.1554
3.2353,17.8624,10.1581
3.2357,17.8673,10.1607
3.2361,17.8786,10.1633
3.2366,17.8852,10.1666
3.2370,17.8777,10.1692
3.2374,17.8861,10.1719
3.2378,17.8925,10.1745
3.2382,17.9022,10.1771
3.2386,17.8996,10.1798
3.2391,17.9012,10.1830
3.2395,17.9088,10.1857
3.2399,17.8949,10.1883
3.2403,17.8729,10.1909
3.2407,17.8926,10.1936
3.2411,17.9191,10.1962
3.2416,17.9270,10.1995
3.2420,17.9042,10.2021
3.2424,17.9035,10.2047
3.2428,17.9158,10.2074
3.2432,17.9493,10.2100
3.2436,17.9432,10.2126
3.2440,17.9103,10.2153
3.2445,17.8899,10.2186
3.2449,17.8868,10.2212
3.2453,17.9041,10.2238
3.2457,17.9244,10.2265
3.2461,17.9337,10.2291
3.2466,17.9115,10.2324
3.2470,17.9205,10.2350
3.2474,17.9162,10.2377
3.2478,17.9175,10.2403
3.2482,17.9335,10.2429
3.2486,17.9136,10.2456
3.2490,17.9162,10.2482
3.2495,17.9533,10.2515
3.2499,17.9568,10.2541
3.2503,17.9509,10.2568
3.2507,17.9550,10.2594
3.2511,17.9632,10.2621
3.2516,17.9482,10.2654
3.2520,17.9457,10.2680
3.2524,17.9520,10.2706
3.2528,17.9476,10.2733
3.2532,17.9524,10.2759
3.2536,17.9655,10.2786
3.2540,17.9809,10.2812
3.2545,18.0014,10.2845
3.2549,17.9968,10.2871
3.2553,17.9843,10.2898
3.2557,17.9801,10.2924
3.2561,18.0027,10.2951
3.2566,17.9866,10.2984
3.2570,17.9820,10.3010
3.2574,17.9747,10.3037
3.2578,17.9668,10.3063
3.2582,17.9789,10.3089
3.2586,17.9947,10.3116
3.2590,18.0036,10.3142
3.2595,18.0060,10.3175
3.2599,17.9817,10.3202
3.2603,17.9785,10.3228
3.2607,18.0009,10.3255
3.2611,18.0244,10.3281
3.2616,18.0313,10.3314
3.2620,18.0337,10.3341
3.2624,18.0303,10.3367
3.2628,18.0295,10.3394
3.2632,18.0441,10.3420
3.2636,18.0437,10.3447
3.2640,18.0604,10.3473
3.2645,18.0349,10.3506
3.2649,17.9818,10.3533
3.2653,17.9998,10.3559
3.2657,18.0272,10.3586
3.2661,18.0058,10.3612
3.2666,18.0061,10.3645
3.2670,18.0352,10.3672
3.2674,18.0349,10.3698
3.2678,18.0367,10.3725
3.2682,18.0548,10.3752
3.2687,18.0637,10.3785
3.2690,18.0558,10.3805
3.2695,18.0516,10.3838
3.2699,18.0468,10.3864
3.2703,18.0525,10.3891
3.2707,18.0550,10.3917
3.2711,18.0533,10.3944
3.2716,18.0552,10.3977
3.2720,18.0404,10.4004
3.2724,18.0591,10.4030
3.2728,18.0788,10.4057
3.2732,18.0769,10.4083
3.2736,18.0730,10.4110
3.2741,18.0516,10.4143
3.2745,18.0529,10.4170
3.2749,18.0937,10.4196
3.2753,18.0902,10.4223
3.2757,18.0482,10.4249
3.2761,18.0621,10.4276
3.2766,18.0682,10.4309
3.2770,18.1018,10.4336
3.2774,18.1020,10.4362
3.2778,18.0792,10.4389
3.2782,18.0744,10.4415
3.2787,18.0811,10.4449
3.2791,18.1012,10.4475
3.2795,18.1253,10.4502
3.2799,18.0971,10.4529
3.2803,18.0852,10.4555
3.2807,18.0756,10.4582
3.2811,18.1051,10.4608
3.2815,18.1368,10.4635
3.2820,18.1374,10.4668
3.2824,18.1148,10.4695
3.2828,18.0943,10.4722
3.2832,18.0823,10.4748
3.2837,18.1046,10.4782
3.2840,18.1362,10.4801
3.2845,18.1422,10.4835
3.2849,18.1224,10.4861
3.2853,18.0903,10.4888
3.2857,18.0906,10.4915
3.2861,18.1029,10.4941
3.2865,18.1320,10.4968
3.2870,18.1383,10.5001
3.2874,18.1197,10.5028
3.2878,18.1211,10.5055
3.2882,18.1193,10.5081
3.2887,18.1294,10.5115
3.2891,18.1351,10.5141
3.2895,18.1469,10.5168
3.2899,18.1607,10.5195
3.2903,18.1553,10.5222
3.2907,18.1386,10.5248
3.2911,18.1362,10.5275
3.2916,18.1574,10.5308
3.2920,18.1671,10.5335
3.2924,18.1992,10.5362
3.2928,18.2058,10.5388
3.2932,18.2043,10.5415
3.2936,18.1715,10.5442
3.2941,18.1699,10.5475
3.2945,18.1817,10.5502
3.2949,18.1875,10.5529
3.2953,18.1956,10.5555
3.2957,18.1821,10.5582
3.2961,18.1678,10.5609
3.2965,18.1826,10.5636
3.2970,18.1849,10.5669
3.2974,18.2032,10.5696
3.2978,18.2063,10.5723
3.2982,18.2162,10.5749
3.2987,18.1987,10.5783
3.2991,18.1819,10.5809
3.2995,18.1943,10.5836
3.2999,18.2314,10.5863
3.3003,18.2198,10.5890
3.3007,18.2074,10.5917
3.3011,18.1921,10.5943
3.3015,18.2168,10.5970
3.3020,18.2193,10.6004
3.3024,18.1993,10.6030
3.3028,18.1917,10.6057
3.3032,18.2158,10.6084
3.3036,18.2076,10.6111
3.3041,18.2018,10.6144
3.3045,18.2152,10.6171
3.3049,18.2233,10.6198
3.3053,18.2198,10.6225
3.3057,18.2151,10.6251
3.3061,18.2238,10.6278
3.3066,18.2509,10.6312
3.3070,18.2507,10.6339
3.3074,18.2431,10.6365
3.3078,18.2081,10.6392
3.3082,18.2458,10.6419
3.3086,18.2370,10.6446
3.3091,18.2371,10.6479
3.3095,18.2291,10.6506
3.3099,18.2085,10.6533
3.3103,18.2120,10.6560
3.3107,18.2158,10.6587
3.3111,18.2311,10.6614
3.3116,18.2514,10.6647
3.3120,18.2469,10.6674
3.3124,18.2466,10.6701
3.3128,18.2474,10.6728
3.3132,18.2640,10.6755
3.3136,18.2550,10.6782
3.3141,18.2506,10.6815
3.3145,18.2497,10.6842
3.3149,18.2557,10.6869
3.3153,18.2633,10.6896
3.3157,18.2727,10.6923
3.3161,18.2698,10.6950
3.3165,18.2695,10.6976
3.3170,18.2673,10.7010
3.3174,18.2724,10.7037
3.3178,18.2804,10.7064
3.3182,18.3064,10.7091
3.3186,18.3185,10.7118
3.3191,18.3043,10.7151
3.3195,18.2706,10.7178
3.3199,18.2586,10.7205
3.3203,18.2653,10.7232
3.3207,18.3045,10.7259
3.3211,18.3158,10.7286
3.3216,18.2996,10.7320
3.3220,18.2862,10.7347
3.3224,18.2827,10.7374
3.3228,18.2800,10.7400
3.3232,18.3165,10.7427
3.3236,18.3342,10.7454
3.3241,18.3369,10.7488
3.3245,18.3186,10.7515
3.3249,18.3031,10.7542
3.3253,18.2902,10.7569
3.3257,18.3195,10.7596
3.3261,18.3720,10.7623
3.3265,18.4006,10.7650
3.3270,18.3839,10.7684
3.3274,18.3535,10.7711
3.3278,18.3292,10.7738
3.3282,18.3213,10.7765
3.3286,18.3603,10.7792
3.3291,18.3625,10.7825
3.3295,18.3496,10.7852
3.3299,18.3306,10.7879
3.3303,18.3179,10.7906
3.3307,18.3401,10.7933
3.3311,18.3482,10.7960
3.3315,18.3650,10.7987
3.3320,18.3528,10.8021
3.3324,18.3176,10.8048
3.3328,18.3219,10.8075
3.3332,18.3663,10.8102
3.3336,18.3807,10.8129
3.3341,18.3772,10.8163
3.3345,18.3780,10.8190
3.3349,18.3603,10.8217
3.3353,18.3740,10.8244
3.3357,18.3870,10.8271
3.3361,18.3849,10.8298
3.3365,18.3749,10.8325
3.3370,18.3593,10.8359
3.3374,18.3638,10.8386
3.3378,18.3574,10.8413
3.3382,18.3525,10.8440
3.3386,18.3785,10.8467
3.3391,18.3908,10.8501
3.3395,18.3910,10.8528
3.3399,18.4131,10.8555
3.3403,18.3912,10.8582
3.3407,18.3762,10.8609
3.3411,18.3845,10.8636
3.3415,18.4206,10.8664
3.3420,18.4391,10.8697
3.3424,18.4396,10.8725
3.3428,18.3984,10.8752
3.3432,18.3502,10.8779
3.3436,18.3619,10.8806
3.3441,18.4215,10.8840
3.3445,18.4319,10.8867
3.3449,18.4276,10.8894
3.3453,18.4063,10.8921
3.3457,18.3720,10.8948
3.3461,18.3872,10.8975
3.3465,18.4248,10.9002
3.3470,18.4567,10.9036
3.3474,18.4429,10.9063
3.3478,18.4297,10.9091
3.3482,18.3977,10.9118
3.3486,18.4053,10.9145
3.3491,18.4560,10.9179
3.3495,18.4823,10.9206
3.3499,18.4611,10.9233
3.3503,18.4597,10.9260
3.3507,18.4434,10.9287
3.3512,18.4345,10.9321
3.3515,18.4333,10.9342
3.3520,18.4604,10.9376
3.3524,18.4669,10.9403
3.3528,18.4712,10.9430
3.3532,18.4659,10.9457
3.3536,18.4507,10.9484
3.3541,18.4668,10.9518
3.3545,18.4942,10.9546
3.3549,18.5051,10.9573
3.3553,18.4941,10.9600
3.3557,18.4772,10.9627
3.3561,18.4726,10.9654
3.3565,18.4601,10.9682
3.3570,18.4539,10.9716
3.3574,18.4774,10.9743
3.3578,18.5174,10.9770
3.3582,18.4889,10.9797
3.3586,18.4883,10.9825
3.3591,18.4992,10.9859
3.3595,18.5135,10.9886
3.3599,18.5343,10.9913
3.3603,18.5366,10.9940
3.3607,18.5263,10.9967
3.3611,18.4973,10.9995
3.3616,18.5068,11.0029
3.3620,18.5024,11.0056
3.3624,18.5227,11.0083
3.3628,18.5337,11.0111
3.3632,18.5283,11.0138
3.3636,18.5053,11.0165
