2.1052,11.3846,3.9569
2.1057,11.3781,3.9591
2.1061,11.3752,3.9608
2.1065,11.3941,3.9626
2.1069,11.3928,3.9644
2.1073,11.4053,3.9662
2.1077,11.3882,3.9679
2.1081,11.3786,3.9697
2.1086,11.4000,3.9719
2.1090,11.3987,3.9737
2.1094,11.3857,3.9755
2.1098,11.3770,3.9773
2.1102,11.3919,3.9791
2.1107,11.4061,3.9813
2.1111,11.4215,3.9831
2.1115,11.4114,3.9848
2.1119,11.3955,3.9866
2.1123,11.4020,3.9884
2.1127,11.3981,3.9902
2.1131,11.3872,3.9920
2.1136,11.3917,3.9942
2.1140,11.4223,3.9960
2.1144,11.4162,3.9977
2.1148,11.4050,3.9995
2.1152,11.4092,4.0013
2.1157,11.4056,4.0035
2.1161,11.4161,4.0053
2.1165,11.4254,4.0071
2.1169,11.4205,4.0089
2.1173,11.4201,4.0107
2.1177,11.4170,4.0124
2.1181,11.4088,4.0142
2.1186,11.4075,4.0165
2.1190,11.4061,4.0182
2.1194,11.4147,4.0200
2.1198,11.4129,4.0218
2.1202,11.4080,4.0236
2.1207,11.4125,4.0258
2.1211,11.4189,4.0276
2.1215,11.4317,4.0294
2.1219,11.4279,4.0312
2.1223,11.4299,4.0330
2.1227,11.4349,4.0348
2.1231,11.4450,4.0365
2.1236,11.4416,4.0388
2.1240,11.4423,4.0406
2.1244,11.4438,4.0424
2.1248,11.4407,4.0441
2.1252,11.4394,4.0459
2.1257,11.4274,4.0482
2.1261,11.4205,4.0500
2.1265,11.4223,4.0517
2.1269,11.4338,4.0535
2.1273,11.4501,4.0553
2.1278,11.4466,4.0576
2.1281,11.4310,4.0589
2.1286,11.4177,4.0611
2.1290,11.4267,4.0629
2.1294,11.4333,4.0647
2.1298,11.4470,4.0665
2.1302,11.4580,4.0683
2.1307,11.4376,4.0706
2.1311,11.4292,4.0723
2.1315,11.4236,4.0741
2.1319,11.4296,4.0759
2.1323,11.4353,4.0777
2.1327,11.4238,4.0795
2.1331,11.4189,4.0813
2.1336,11.4200,4.0836
2.1340,11.4346,4.0854
2.1344,11.4369,4.0871
2.1348,11.4259,4.0889
2.1352,11.4297,4.0907
2.1357,11.4409,4.0930
2.1361,11.4392,4.0948
2.1365,11.4482,4.0966
2.1369,11.4527,4.0984
2.1373,11.4510,4.1002
2.1378,11.4480,4.1024
2.1382,11.4441,4.1042
2.1386,11.4491,4.1060
2.1390,11.4543,4.1078
2.1394,11.4535,4.1096
2.1398,11.4430,4.1114
2.1402,11.4421,4.1132
2.1407,11.4440,4.1155
2.1411,11.4539,4.1173
2.1415,11.4598,4.1191
2.1419,11.4642,4.1209
2.1423,11.4653,4.1227
2.1428,11.4670,4.1249
2.1431,11.4638,4.1263
2.1436,11.4514,4.1285
2.1440,11.4624,4.1303
2.1444,11.4601,4.1321
2.1448,11.4615,4.1339
2.1452,11.4697,4.1357
2.1457,11.4732,4.1380
2.1461,11.4719,4.1398
2.1465,11.4598,4.1416
2.1469,11.4625,4.1434
2.1473,11.4642,4.1452
2.1478,11.4679,4.1475
2.1482,11.4657,4.1493
2.1486,11.4618,4.1511
2.1490,11.4655,4.1529
2.1494,11.4738,4.1547
2.1498,11.4808,4.1565
2.1502,11.4832,4.1583
2.1507,11.4764,4.1605
2.1511,11.4747,4.1624
2.1515,11.4796,4.1642
2.1519,11.4845,4.1660
2.1523,11.4865,4.1678
2.1527,11.4795,4.1696
2.1532,11.4610,4.1718
2.1536,11.4638,4.1737
2.1540,11.4676,4.1755
2.1544,11.4816,4.1773
2.1548,11.4776,4.1791
2.1552,11.4824,4.1809
2.1557,11.4785,4.1832
2.1561,11.4701,4.1850
2.1565,11.4616,4.1868
2.1569,11.4709,4.1886
2.1573,11.4856,4.1904
2.1578,11.4763,4.1927
2.1582,11.4573,4.1945
2.1586,11.4705,4.1963
2.1590,11.4877,4.1981
2.1594,11.4954,4.1999
2.1598,11.4939,4.2017
2.1602,11.4815,4.2035
2.1607,11.4717,4.2058
2.1611,11.4659,4.2076
2.1615,11.4751,4.2094
2.1619,11.4847,4.2113
2.1623,11.4868,4.2131
2.1627,11.4770,4.2149
2.1632,11.4737,4.2172
2.1636,11.4747,4.2190
2.1640,11.4906,4.2208
2.1644,11.4940,4.2226
2.1648,11.4812,4.2244
2.1652,11.4777,4.2262
2.1657,11.4825,4.2285
2.1661,11.4894,4.2303
2.1665,11.5003,4.2321
2.1669,11.4947,4.2340
2.1673,11.5024,4.2358
2.1677,11.4957,4.2376
2.1682,11.4990,4.2399
2.1686,11.4958,4.2417
2.1690,11.5062,4.2435
2.1694,11.5027,4.2453
2.1698,11.4973,4.2472
2.1702,11.4934,4.2490
2.1707,11.5113,4.2513
2.1711,11.5098,4.2531
2.1715,11.5028,4.2549
2.1719,11.4938,4.2567
2.1723,11.4791,4.2585
2.1727,11.4842,4.2604
2.1732,11.5045,4.2626
2.1736,11.5052,4.2645
2.1740,11.4830,4.2663
2.1744,11.4819,4.2681
2.1748,11.5006,4.2699
2.1752,11.5127,4.2718
2.1756,11.5106,4.2736
2.1761,11.5008,4.2759
2.1765,11.5146,4.2777
2.1769,11.5100,4.2795
2.1773,11.5122,4.2814
2.1777,11.5074,4.2832
2.1782,11.5060,4.2855
2.1786,11.5052,4.2873
2.1790,11.5130,4.2891
2.1794,11.5000,4.2909
2.1798,11.5210,4.2928
2.1802,11.5190,4.2946
2.1806,11.5040,4.2964
2.1811,11.5044,4.2987
2.1815,11.5341,4.3005
2.1819,11.5267,4.3024
2.1823,11.5159,4.3042
2.1827,11.5212,4.3060
2.1832,11.5232,4.3083
2.1836,11.5236,4.3101
2.1840,11.5310,4.3120
2.1844,11.5299,4.3138
2.1848,11.5346,4.3156
2.1852,11.5450,4.3175
2.1856,11.5454,4.3193
2.1861,11.5375,4.3216
2.1865,11.5421,4.3234
2.1869,11.5491,4.3253
2.1873,11.5482,4.3271
2.1877,11.5447,4.3289
2.1882,11.5500,4.3312
2.1886,11.5411,4.3331
2.1890,11.5558,4.3349
2.1894,11.5549,4.3367
2.1898,11.5335,4.3386
2.1902,11.5292,4.3404
2.1906,11.5305,4.3422
2.1911,11.5336,4.3445
2.1915,11.5451,4.3464
2.1919,11.5438,4.3482
2.1923,11.5395,4.3500
2.1927,11.5412,4.3519
2.1932,11.5461,4.3542
2.1936,11.5566,4.3560
2.1940,11.5492,4.3578
2.1944,11.5550,4.3597
2.1948,11.5527,4.3615
2.1952,11.5574,4.3634
2.1956,11.5665,4.3652
2.1961,11.5716,4.3675
2.1965,11.5649,4.3693
2.1969,11.5560,4.3712
2.1973,11.5492,4.3730
2.1977,11.5628,4.3749
2.1982,11.5611,4.3772
2.1986,11.5650,4.3790
2.1990,11.5683,4.3808
2.1994,11.5789,4.3827
2.1998,11.5846,4.3845
2.2002,11.5937,4.3864
2.2006,11.5726,4.3882
2.2011,11.5648,4.3905
2.2015,11.5737,4.3924
2.2019,11.5731,4.3942
2.2023,11.5757,4.3961
2.2027,11.5755,4.3979
2.2032,11.5662,4.4002
2.2036,11.5682,4.4021
2.2040,11.5642,4.4039
2.2044,11.5788,4.4057
2.2048,11.5818,4.4076
2.2052,11.5768,4.4094
2.2056,11.5780,4.4113
2.2061,11.5856,4.4136
2.2065,11.5913,4.4154
2.2069,11.5884,4.4173
2.2073,11.5810,4.4191
2.2077,11.5735,4.4210
2.2082,11.5697,4.4233
2.2086,11.5801,4.4251
2.2090,11.5814,4.4270
2.2094,11.5882,4.4288
2.2098,11.6011,4.4307
2.2102,11.5931,4.4325
2.2106,11.5911,4.4344
2.2111,11.5888,4.4367
2.2115,11.5902,4.4386
2.2119,11.6011,4.4404
2.2123,11.6013,4.4423
2.2127,11.5907,4.4441
2.2131,11.5959,4.4460
2.2136,11.6067,4.4483
2.2140,11.6150,4.4501
2.2144,11.6108,4.4520
2.2148,11.5985,4.4538
2.2153,11.5994,4.4561
2.2156,11.6150,4.4575
2.2161,11.6210,4.4599
2.2165,11.6259,4.4617
2.2169,11.6201,4.4636
2.2173,11.6113,4.4654
2.2177,11.6111,4.4673
2.2182,11.6034,4.4696
2.2186,11.6141,4.4715
2.2190,11.6049,4.4733
2.2194,11.6066,4.4752
2.2198,11.6143,4.4770
2.2203,11.6334,4.4793
2.2207,11.6445,4.4812
2.2211,11.6327,4.4831
2.2215,11.6149,4.4849
2.2219,11.6209,4.4868
2.2223,11.6216,4.4886
2.2227,11.6360,4.4905
2.2232,11.6350,4.4928
2.2236,11.6334,4.4947
2.2240,11.6247,4.4965
2.2244,11.6342,4.4984
2.2248,11.6424,4.5003
2.2252,11.6288,4.5021
2.2256,11.6363,4.5040
2.2261,11.6355,4.5063
2.2265,11.6333,4.5082
2.2269,11.6291,4.5100
2.2273,11.6254,4.5119
2.2277,11.6195,4.5138
2.2282,11.6172,4.5161
2.2286,11.6221,4.5179
2.2290,11.6434,4.5198
2.2294,11.6598,4.5217
2.2298,11.6480,4.5235
2.2303,11.6539,4.5259
2.2306,11.6363,4.5273
2.2311,11.6247,4.5296
2.2315,11.6319,4.5315
2.2319,11.6586,4.5333
2.2323,11.6623,4.5352
2.2327,11.6476,4.5371
2.2331,11.6346,4.5389
2.2336,11.6324,4.5413
2.2340,11.6449,4.5431
2.2344,11.6494,4.5450
2.2348,11.6455,4.5469
2.2352,11.6572,4.5487
2.2357,11.6578,4.5511
2.2360,11.6514,4.5525
2.2365,11.6644,4.5548
2.2369,11.6596,4.5567
2.2373,11.6496,4.5585
2.2377,11.6472,4.5604
2.2382,11.6534,4.5628
2.2386,11.6518,4.5646
2.2390,11.6624,4.5665
2.2394,11.6706,4.5684
2.2398,11.6570,4.5702
2.2402,11.6552,4.5721
2.2407,11.6537,4.5744
2.2411,11.6605,4.5763
2.2415,11.6731,4.5782
2.2419,11.6660,4.5801
2.2423,11.6787,4.5819
2.2427,11.6772,4.5838
2.2431,11.6767,4.5857
2.2436,11.6721,4.5880
2.2440,11.6705,4.5899
2.2444,11.6631,4.5918
2.2448,11.6691,4.5937
2.2452,11.6806,4.5955
2.2457,11.6974,4.5979
2.2461,11.6961,4.5997
2.2465,11.6782,4.6016
2.2469,11.6734,4.6035
2.2473,11.6952,4.6054
2.2477,11.6991,4.6073
2.2482,11.6873,4.6096
2.2486,11.6826,4.6115
2.2490,11.6772,4.6134
2.2494,11.6769,4.6152
2.2498,11.7035,4.6171
2.2502,11.7053,4.6190
2.2507,11.7077,4.6213
2.2511,11.6987,4.6232
2.2515,11.6841,4.6251
2.2519,11.6895,4.6270
2.2523,11.7024,4.6289
2.2527,11.7046,4.6307
2.2532,11.6983,4.6331
2.2536,11.6975,4.6350
2.2540,11.6951,4.6369
2.2544,11.6977,4.6387
2.2548,11.7100,4.6406
2.2552,11.7075,4.6425
2.2557,11.7068,4.6449
2.2561,11.6959,4.6467
2.2565,11.7098,4.6486
2.2569,11.7216,4.6505
2.2573,11.7208,4.6524
2.2577,11.7226,4.6543
2.2582,11.7063,4.6566
2.2586,11.7041,4.6585
2.2590,11.7100,4.6604
2.2594,11.7198,4.6623
2.2598,11.7120,4.6642
2.2602,11.7065,4.6661
2.2607,11.7055,4.6684
2.2611,11.7270,4.6703
2.2615,11.7220,4.6722
2.2619,11.7258,4.6741
2.2623,11.7406,4.6760
2.2627,11.7453,4.6779
2.2631,11.7271,4.6797
2.2636,11.7194,4.6821
2.2640,11.7247,4.6840
2.2644,11.7203,4.6859
2.2648,11.7141,4.6878
2.2652,11.7265,4.6897
2.2657,11.7470,4.6920
2.2661,11.7521,4.6939
2.2665,11.7482,4.6958
2.2669,11.7415,4.6977
2.2673,11.7373,4.6996
2.2677,11.7345,4.7015
2.2681,11.7524,4.7034
2.2686,11.7608,4.7057
2.2690,11.7689,4.7076
2.2694,11.7564,4.7095
2.2698,11.7477,4.7114
2.2702,11.7474,4.7133
2.2707,11.7643,4.7157
2.2711,11.7611,4.7176
2.2715,11.7522,4.7195
2.2719,11.7482,4.7214
2.2723,11.7536,4.7233
2.2727,11.7709,4.7252
2.2731,11.7806,4.7271
2.2736,11.7862,4.7294
2.2740,11.7752,4.7313
2.2744,11.7673,4.7332
2.2748,11.7619,4.7351
2.2752,11.7658,4.7370
2.2757,11.7947,4.7394
2.2761,11.7822,4.7413
2.2765,11.7645,4.7432
2.2769,11.7611,4.7451
2.2773,11.7716,4.7470
2.2777,11.7799,4.7489
2.2781,11.7725,4.7508
2.2786,11.7878,4.7532
2.2790,11.7881,4.7551
2.2794,11.7904,4.7570
2.2798,11.7946,4.7589
2.2802,11.7985,4.7608
2.2807,11.8057,4.7631
2.2811,11.8053,4.7650
2.2815,11.7928,4.7669
2.2819,11.7953,4.7688
2.2823,11.7994,4.7707
2.2827,11.7958,4.7726
2.2831,11.7849,4.7745
2.2836,11.7870,4.7769
2.2840,11.8210,4.7788
2.2844,11.8293,4.7807
2.2848,11.8377,4.7826
2.2852,11.8132,4.7845
2.2857,11.7984,4.7869
2.2861,11.8096,4.7888
2.2865,11.8112,4.7907
2.2869,11.8243,4.7926
2.2873,11.8203,4.7945
2.2877,11.8232,4.7965
2.2882,11.8203,4.7988
2.2886,11.8340,4.8007
2.2890,11.8312,4.8026
2.2894,11.8287,4.8046
2.2898,11.8319,4.8065
2.2902,11.8343,4.8084
2.2907,11.8489,4.8108
2.2911,11.8558,4.8127
2.2915,11.8559,4.8146
2.2919,11.8562,4.8165
2.2923,11.8508,4.8184
2.2927,11.8476,4.8203
2.2931,11.8585,4.8222
2.2936,11.8746,4.8246
2.2940,11.8614,4.8265
2.2944,11.8517,4.8284
2.2948,11.8518,4.8303
2.2952,11.8646,4.8323
2.2956,11.8812,4.8342
2.2961,11.8906,4.8366
2.2965,11.8729,4.8385
2.2969,11.8569,4.8404
2.2973,11.8479,4.8423
2.2978,11.8651,4.8447
2.2982,11.8780,4.8466
2.2986,11.8771,4.8485
2.2990,11.8700,4.8504
2.2994,11.8624,4.8523
2.2998,11.8768,4.8543
2.3002,11.8786,4.8562
2.3007,11.8754,4.8586
2.3011,11.8796,4.8605
2.3015,11.8822,4.8624
2.3019,11.8807,4.8643
2.3023,11.8637,4.8662
2.3028,11.8787,4.8686
2.3032,11.8998,4.8706
2.3036,11.9006,4.8725
2.3040,11.8915,4.8744
2.3044,11.8892,4.8763
2.3048,11.9005,4.8782
2.3052,11.9063,4.8801
2.3057,11.8999,4.8825
2.3061,11.8973,4.8845
2.3065,11.8957,4.8864
2.3069,11.8886,4.8883
2.3073,11.8933,4.8902
2.3077,11.8923,4.8921
2.3082,11.8880,4.8945
2.3086,11.8962,4.8965
2.3090,11.9002,4.8984
2.3094,11.9192,4.9003
2.3098,11.9185,4.9022
2.3102,11.9205,4.9042
2.3106,11.9343,4.9061
2.3111,11.9383,4.9085
2.3115,11.9291,4.9104
2.3119,11.9141,4.9123
2.3123,11.9159,4.9143
2.3127,11.9247,4.9162
2.3132,11.9172,4.9186
2.3136,11.9279,4.9205
2.3140,11.9253,4.9224
2.3144,11.9159,4.9244
2.3148,11.9208,4.9263
2.3152,11.9153,4.9282
2.3156,11.9155,4.9301
2.3161,11.9391,4.9326
2.3165,11.9512,4.9345
2.3169,11.9439,4.9364
2.3173,11.9316,4.9383
2.3177,11.9296,4.9403
2.3182,11.9434,4.9427
2.3186,11.9550,4.9446
2.3190,11.9583,4.9465
2.3194,11.9690,4.9485
2.3198,11.9387,4.9504
2.3202,11.9448,4.9523
2.3207,11.9577,4.9547
2.3211,11.9625,4.9567
2.3215,11.9712,4.9586
2.3219,11.9669,4.9605
2.3223,11.9618,4.9625
2.3227,11.9643,4.9644
2.3232,11.9633,4.9668
2.3236,11.9479,4.9688
2.3240,11.9484,4.9707
2.3244,11.9502,4.9726
2.3248,11.9552,4.9746
2.3252,11.9737,4.9765
2.3257,11.9907,4.9789
2.3261,11.9798,4.9808
2.3265,11.9685,4.9828
2.3269,11.9730,4.9847
2.3273,11.9915,4.9866
2.3277,11.9917,4.9886
2.3282,11.9952,4.9910
2.3286,11.9890,4.9929
2.3290,11.9735,4.9949
2.3294,11.9844,4.9968
2.3298,11.9978,4.9987
2.3302,12.0077,5.0007
2.3307,12.0088,5.0031
2.3311,11.9972,5.0050
2.3315,11.9932,5.0070
2.3319,12.0027,5.0089
2.3323,12.0077,5.0109
2.3327,12.0023,5.0128
2.3332,12.0070,5.0152
2.3336,11.9979,5.0172
2.3340,11.9992,5.0191
2.3344,12.0065,5.0210
2.3348,12.0237,5.0230
2.3352,12.0187,5.0249
2.3357,12.0203,5.0274
2.3361,12.0159,5.0293
2.3365,12.0258,5.0312
2.3369,12.0183,5.0332
2.3373,12.0267,5.0351
2.3377,12.0279,5.0371
2.3382,12.0340,5.0395
2.3386,12.0484,5.0414
2.3390,12.0510,5.0434
2.3394,12.0328,5.0453
2.3398,12.0117,5.0473
2.3402,12.0226,5.0492
2.3407,12.0355,5.0517
2.3411,12.0646,5.0536
2.3415,12.0664,5.0555
2.3419,12.0499,5.0575
2.3423,12.0541,5.0594
2.3427,12.0565,5.0614
2.3432,12.0488,5.0638
2.3436,12.0389,5.0658
2.3440,12.0454,5.0677
2.3444,12.0487,5.0697
2.3448,12.0471,5.0716
2.3452,12.0512,5.0736
2.3456,12.0614,5.0755
2.3461,12.0642,5.0779
2.3465,12.0528,5.0799
2.3469,12.0429,5.0818
2.3473,12.0476,5.0838
2.3477,12.0554,5.0857
2.3482,12.0671,5.0882
2.3486,12.0831,5.0901
2.3490,12.0736,5.0921
2.3494,12.0629,5.0940
2.3498,12.0695,5.0960
2.3502,12.0904,5.0979
2.3506,12.0985,5.0999
2.3511,12.0848,5.1023
2.3515,12.0639,5.1043
2.3519,12.0530,5.1062
2.3523,12.0613,5.1082
2.3527,12.0777,5.1102
2.3532,12.0882,5.1126
2.3536,12.0978,5.1146
2.3540,12.0722,5.1165
2.3544,12.0656,5.1185
2.3548,12.0754,5.1204
2.3552,12.1051,5.1224
2.3556,12.0980,5.1243
2.3561,12.0984,5.1268
2.3565,12.0937,5.1287
2.3569,12.0923,5.1307
2.3573,12.1041,5.1326
2.3577,12.1049,5.1346
2.3582,12.1118,5.1371
2.3586,12.1053,5.1390
2.3590,12.0910,5.1410
2.3594,12.0979,5.1429
2.3598,12.1062,5.1449
2.3602,12.1037,5.1469
2.3606,12.1151,5.1488
2.3611,12.1083,5.1513
2.3615,12.1121,5.1532
2.3619,12.1218,5.1552
2.3623,12.1066,5.1571
2.3627,12.1066,5.1591
2.3632,12.1155,5.1616
2.3636,12.1322,5.1635
2.3640,12.1325,5.1655
2.3644,12.1208,5.1674
2.3648,12.1139,5.1694
2.3652,12.1142,5.1714
2.3656,12.1238,5.1733
2.3661,12.1232,5.1758
2.3665,12.1319,5.1778
2.3669,12.1360,5.1797
2.3673,12.1367,5.1817
2.3677,12.1187,5.1837
2.3682,12.1150,5.1861
2.3686,12.1253,5.1881
2.3690,12.1415,5.1900
2.3694,12.1469,5.1920
2.3698,12.1395,5.1940
2.3703,12.1318,5.1964
2.3706,12.1304,5.1979
2.3711,12.1505,5.2004
2.3715,12.1543,5.2023
2.3719,12.1561,5.2043
2.3723,12.1541,5.2063
2.3727,12.1683,5.2082
2.3732,12.1577,5.2107
2.3736,12.1439,5.2127
2.3740,12.1475,5.2146
2.3744,12.1481,5.2166
2.3748,12.1514,5.2186
2.3752,12.1692,5.2206
2.3757,12.1807,5.2230
2.3761,12.1697,5.2250
2.3765,12.1594,5.2270
2.3769,12.1534,5.2289
2.3773,12.1592,5.2309
2.3777,12.1658,5.2329
2.3782,12.1577,5.2353
2.3786,12.1745,5.2373
2.3790,12.1673,5.2393
2.3794,12.1559,5.2413
2.3798,12.1708,5.2432
2.3803,12.1808,5.2457
2.3807,12.1856,5.2477
2.3811,12.1847,5.2497
2.3815,12.1820,5.2516
2.3819,12.1935,5.2536
2.3823,12.1891,5.2556
2.3827,12.1852,5.2576
2.3831,12.1676,5.2595
2.3836,12.1724,5.2620
2.3840,12.1757,5.2640
2.3844,12.1832,5.2660
2.3848,12.1826,5.2679
2.3853,12.1954,5.2704
2.3857,12.1951,5.2724
2.3861,12.1808,5.2744
2.3865,12.1744,5.2764
2.3869,12.1750,5.2783
2.3873,12.1854,5.2803
2.3877,12.1786,5.2823
2.3881,12.1994,5.2843
2.3886,12.1869,5.2868
2.3890,12.1755,5.2887
2.3894,12.1801,5.2907
2.3898,12.1800,5.2927
2.3903,12.1895,5.2952
2.3907,12.1975,5.2972
2.3911,12.2067,5.2991
2.3915,12.2131,5.3011
2.3919,12.2201,5.3031
2.3923,12.2025,5.3051
2.3927,12.1887,5.3071
2.3931,12.1951,5.3091
2.3936,12.2002,5.3115
2.3940,12.1829,5.3135
2.3944,12.1940,5.3155
2.3948,12.2056,5.3175
2.3952,12.2158,5.3195
2.3957,12.2162,5.3220
2.3961,12.2058,5.3240
2.3965,12.1920,5.3259
2.3969,12.1909,5.3279
2.3973,12.1959,5.3299
2.3977,12.2026,5.3319
2.3981,12.2220,5.3339
2.3986,12.2164,5.3364
2.3990,12.2098,5.3384
2.3994,12.2136,5.3403
2.3998,12.2136,5.3423
2.4003,12.2273,5.3448
2.4007,12.2227,5.3468
2.4011,12.2116,5.3488
2.4015,12.2246,5.3508
2.4019,12.2331,5.3528
2.4023,12.2369,5.3548
2.4027,12.2413,5.3568
2.4031,12.2413,5.3588
2.4036,12.2278,5.3613
2.4040,12.2208,5.3632
2.4044,12.2071,5.3652
2.4048,12.2368,5.3672
2.4052,12.2503,5.3692
2.4057,12.2317,5.3717
2.4061,12.2218,5.3737
2.4065,12.2264,5.3757
2.4069,12.2292,5.3777
2.4073,12.2504,5.3797
2.4077,12.2483,5.3817
2.4081,12.2471,5.3837
2.4086,12.2345,5.3862
2.4090,12.2436,5.3882
2.4094,12.2522,5.3902
2.4098,12.2518,5.3922
2.4102,12.2517,5.3942
2.4107,12.2421,5.3967
2.4111,12.2407,5.3987
2.4115,12.2588,5.4007
2.4119,12.2776,5.4027
2.4123,12.2603,5.4046
2.4127,12.2543,5.4066
2.4132,12.2479,5.4091
2.4136,12.2600,5.4111
2.4140,12.2680,5.4131
2.4144,12.2625,5.4151
2.4148,12.2623,5.4171
2.4152,12.2591,5.4191
2.4157,12.2486,5.4216
2.4161,12.2618,5.4236
2.4165,12.2620,5.4257
2.4169,12.2500,5.4277
2.4173,12.2610,5.4297
2.4177,12.2704,5.4317
2.4181,12.2841,5.4337
2.4186,12.2900,5.4362
2.4190,12.2803,5.4382
2.4194,12.2486,5.4402
2.4198,12.2476,5.4422
2.4202,12.2727,5.4442
2.4207,12.3021,5.4467
2.4211,12.3052,5.4487
2.4215,12.3044,5.4507
2.4219,12.2837,5.4527
2.4223,12.2821,5.4547
2.4227,12.2916,5.4567
2.4232,12.2934,5.4592
2.4236,12.2900,5.4612
2.4240,12.2978,5.4632
2.4244,12.2831,5.4652
2.4248,12.2682,5.4672
2.4252,12.2951,5.4693
2.4257,12.3022,5.4718
2.4261,12.2895,5.4738
2.4265,12.2903,5.4758
2.4269,12.2990,5.4778
2.4273,12.3129,5.4798
2.4277,12.3204,5.4818
2.4281,12.3086,5.4838
2.4286,12.2944,5.4863
2.4290,12.3024,5.4883
2.4294,12.3132,5.4904
2.4298,12.3238,5.4924
2.4302,12.3157,5.4944
2.4307,12.3041,5.4969
2.4311,12.3022,5.4989
2.4315,12.3093,5.5009
2.4319,12.3073,5.5029
2.4323,12.3188,5.5049
2.4327,12.3242,5.5070
2.4331,12.3174,5.5090
2.4336,12.3304,5.5115
2.4340,12.3360,5.5135
2.4344,12.3339,5.5155
2.4348,12.3244,5.5175
2.4352,12.3291,5.5196
2.4357,12.3380,5.5221
2.4361,12.3347,5.5241
2.4365,12.3474,5.5261
2.4369,12.3582,5.5281
2.4373,12.3469,5.5301
2.4377,12.3466,5.5322
2.4381,12.3479,5.5342
2.4386,12.3512,5.5367
2.4390,12.3668,5.5387
2.4394,12.3726,5.5407
2.4398,12.3555,5.5428
2.4402,12.3690,5.5448
2.4407,12.3679,5.5473
2.4411,12.3747,5.5493
2.4415,12.3728,5.5513
2.4419,12.3737,5.5534
2.4423,12.3649,5.5554
2.4427,12.3580,5.5574
2.4431,12.3630,5.5594
2.4436,12.3695,5.5619
2.4440,12.3841,5.5640
2.4444,12.3728,5.5660
2.4448,12.3509,5.5680
2.4452,12.3685,5.5700
2.4457,12.3964,5.5726
2.4461,12.3891,5.5746
2.4465,12.3825,5.5766
2.4469,12.3785,5.5786
2.4473,12.3802,5.5807
2.4477,12.3966,5.5827
2.4481,12.4020,5.5847
2.4486,12.3992,5.5872
2.4490,12.3959,5.5893
2.4494,12.3958,5.5913
2.4498,12.3790,5.5933
2.4502,12.3757,5.5954
2.4507,12.3735,5.5979
2.4511,12.3956,5.5999
2.4515,12.3893,5.6019
2.4519,12.4043,5.6040
2.4523,12.4175,5.6060
2.4527,12.4154,5.6080
2.4531,12.4049,5.6101
2.4536,12.4111,5.6126
2.4540,12.4063,5.6146
2.4544,12.4228,5.6166
2.4548,12.4286,5.6187
2.4552,12.4295,5.6207
2.4556,12.4153,5.6227
2.4561,12.4258,5.6253
2.4565,12.4188,5.6273
2.4569,12.4076,5.6293
2.4573,12.4103,5.6314
2.4577,12.4250,5.6334
2.4581,12.4226,5.6354
2.4586,12.4206,5.6380
2.4590,12.4329,5.6400
2.4594,12.4469,5.6420
2.4598,12.4345,5.6441
2.4602,12.4295,5.6461
2.4607,12.4255,5.6487
2.4611,12.4284,5.6507
2.4615,12.4376,5.6527
2.4619,12.4522,5.6548
2.4623,12.4581,5.6568
2.4627,12.4489,5.6588
2.4632,12.4381,5.6614
2.4636,12.4504,5.6634
2.4640,12.4721,5.6655
2.4644,12.4546,5.6675
2.4648,12.4485,5.6695
2.4652,12.4543,5.6716
2.4656,12.4525,5.6736
2.4661,12.4690,5.6762
2.4665,12.4578,5.6782
2.4669,12.4502,5.6802
2.4673,12.4632,5.6823
2.4677,12.4734,5.6843
2.4682,12.4729,5.6869
2.4686,12.4677,5.6889
2.4690,12.4629,5.6909
2.4694,12.4605,5.6930
2.4698,12.4616,5.6950
2.4702,12.4666,5.6971
2.4706,12.4760,5.6991
2.4711,12.4908,5.7017
2.4715,12.4917,5.7037
2.4719,12.4873,5.7057
2.4723,12.4830,5.7078
2.4728,12.4878,5.7103
2.4732,12.4990,5.7124
2.4736,12.5026,5.7144
2.4740,12.5003,5.7165
2.4744,12.5022,5.7185
2.4748,12.4925,5.7206
2.4752,12.4976,5.7226
2.4756,12.4903,5.7247
2.4761,12.4851,5.7272
2.4765,12.4890,5.7293
2.4769,12.4983,5.7313
2.4773,12.4984,5.7334
2.4777,12.5100,5.7354
2.4782,12.5255,5.7380
2.4786,12.5267,5.7400
2.4790,12.5146,5.7421
2.4794,12.5137,5.7441
2.4798,12.5272,5.7461
2.4802,12.5280,5.7482
2.4806,12.5321,5.7502
2.4811,12.5279,5.7528
2.4815,12.5161,5.7549
2.4819,12.5364,5.7569
2.4823,12.5334,5.7590
2.4827,12.5241,5.7610
2.4832,12.5170,5.7636
2.4836,12.5159,5.7656
2.4840,12.5195,5.7677
2.4844,12.5319,5.7697
2.4848,12.5331,5.7718
2.4852,12.5283,5.7738
2.4856,12.5251,5.7759
2.4861,12.5410,5.7785
2.4865,12.5610,5.7805
2.4869,12.5589,5.7826
2.4873,12.5569,5.7846
2.4877,12.5546,5.7867
2.4882,12.5480,5.7892
2.4886,12.5721,5.7913
2.4890,12.5757,5.7934
2.4894,12.5603,5.7954
2.4898,12.5682,5.7975
2.4902,12.5668,5.7995
2.4906,12.5695,5.8016
2.4911,12.5785,5.8042
2.4915,12.5935,5.8062
2.4919,12.5867,5.8083
2.4923,12.5829,5.8103
2.4927,12.5810,5.8124
2.4932,12.5650,5.8150
2.4936,12.5755,5.8170
