4.7550,22.2654,22.3997
4.7556,22.2626,22.4055
4.7561,22.2657,22.4102
4.7566,22.2649,22.4150
4.7569,22.2597,22.4179
4.7570,22.2514,22.4188
4.7576,22.2529,22.4246
4.7584,22.2803,22.4322
4.7583,22.2885,22.4313
4.7582,22.2815,22.4303
4.7588,22.2807,22.4360
4.7596,22.3104,22.4437
4.7601,22.3604,22.4485
4.7607,22.3710,22.4542
4.7608,22.3359,22.4552
4.7611,22.3181,22.4580
4.7617,22.3158,22.4638
4.7624,22.2959,22.4705
4.7635,22.2878,22.4810
4.7635,22.3271,22.4810
4.7638,22.3159,22.4839
4.7640,22.2915,22.4858
4.7648,22.3238,22.4934
4.7656,22.3516,22.5011
4.7656,22.3570,22.5011
4.7662,22.3544,22.5069
4.7663,22.2924,22.5078
4.7670,22.2655,22.5145
4.7675,22.3210,22.5193
4.7675,22.3181,22.5193
4.7682,22.3309,22.5260
4.7687,22.3347,22.5308
4.7690,22.3598,22.5337
4.7692,22.3633,22.5356
4.7695,22.3343,22.5385
4.7699,22.3555,22.5423
4.7702,22.3715,22.5452
4.7709,22.3462,22.5519
4.7714,22.3098,22.5567
4.7715,22.3433,22.5576
4.7725,22.3602,22.5672
4.7733,22.3644,22.5749
4.7739,22.3410,22.5806
4.7742,22.3348,22.5835
4.7749,22.3742,22.5902
4.7749,22.4012,22.5902
4.7755,22.3905,22.5960
4.7762,22.3537,22.6027
4.7763,22.3382,22.6037
4.7765,22.3555,22.6056
4.7771,22.3620,22.6114
4.7780,22.3669,22.6200
4.7782,22.3831,22.6219
4.7787,22.3977,22.6267
4.7793,22.3925,22.6325
4.7798,22.3735,22.6373
4.7799,22.3938,22.6382
4.7806,22.4185,22.6450
4.7808,22.4162,22.6469
4.7814,22.4009,22.6526
4.7819,22.3584,22.6574
4.7824,22.3951,22.6622
4.7830,22.4277,22.6680
4.7835,22.4608,22.6728
4.7834,22.4083,22.6719
4.7833,22.3931,22.6709
4.7837,22.4026,22.6747
4.7849,22.4144,22.6863
4.7851,22.4057,22.6882
4.7851,22.4021,22.6882
4.7856,22.4276,22.6930
4.7863,22.4510,22.6997
4.7868,22.4611,22.7045
4.7879,22.4531,22.7151
4.7882,22.4352,22.7180
4.7883,22.4127,22.7190
4.7887,22.4188,22.7228
4.7890,22.4411,22.7257
4.7889,22.4591,22.7247
4.7895,22.4779,22.7305
4.7906,22.4442,22.7411
4.7911,22.4320,22.7459
4.7915,22.4497,22.7498
4.7915,22.4647,22.7498
4.7924,22.5049,22.7584
4.7930,22.5055,22.7642
4.7931,22.4893,22.7652
4.7932,22.4930,22.7661
4.7932,22.4651,22.7661
4.7938,22.4843,22.7719
4.7945,22.4841,22.7787
4.7956,22.4635,22.7893
4.7967,22.4517,22.7999
4.7971,22.4905,22.8037
4.7966,22.5015,22.7989
4.7967,22.5106,22.7999
4.7970,22.4908,22.8027
4.7978,22.4732,22.8105
4.7984,22.4662,22.8162
4.7987,22.4629,22.8191
4.7996,22.4795,22.8278
4.8008,22.4751,22.8394
4.8009,22.4951,22.8403
4.8009,22.5042,22.8403
4.8013,22.5030,22.8442
4.8017,22.4831,22.8481
4.8025,22.5119,22.8558
4.8028,22.5493,22.8587
4.8030,22.5265,22.8606
4.8033,22.5298,22.8635
4.8041,22.5407,22.8712
4.8045,22.5241,22.8751
4.8053,22.5442,22.8828
4.8056,22.5515,22.8857
4.8061,22.5660,22.8905
4.8063,22.5422,22.8925
4.8063,22.5270,22.8925
4.8072,22.5410,22.9012
4.8077,22.5650,22.9060
4.8084,22.5558,22.9127
4.8092,22.5442,22.9205
4.8095,22.5527,22.9234
4.8101,22.5483,22.9292
4.8102,22.5357,22.9301
4.8106,22.5467,22.9340
4.8112,22.5623,22.9398
4.8119,22.5599,22.9466
4.8125,22.5822,22.9524
4.8124,22.5730,22.9514
4.8128,22.5455,22.9553
4.8134,22.5440,22.9611
4.8137,22.5502,22.9640
4.8145,22.5729,22.9717
4.8151,22.6135,22.9775
4.8153,22.6251,22.9794
4.8157,22.6292,22.9833
4.8161,22.6025,22.9872
4.8162,22.5736,22.9881
4.8156,22.5798,22.9823
4.8150,22.5913,22.9765
4.8149,22.5823,22.9756
4.8149,22.5671,22.9756
4.8149,22.5465,22.9756
4.8154,22.5533,22.9804
4.8158,22.5826,22.9843
4.8162,22.5454,22.9881
4.8166,22.5449,22.9920
4.8170,22.5875,22.9959
4.8174,22.5862,22.9998
4.8179,22.5703,23.0046
4.8183,22.5825,23.0085
4.8187,22.5838,23.0123
4.8191,22.5991,23.0162
4.8195,22.5902,23.0201
4.8200,22.6121,23.0249
4.8204,22.6052,23.0288
4.8208,22.6084,23.0327
4.8212,22.6256,23.0366
4.8216,22.5826,23.0404
4.8220,22.5947,23.0443
4.8224,22.6581,23.0482
4.8229,22.6318,23.0530
4.8233,22.6063,23.0569
4.8237,22.6184,23.0608
4.8241,22.6078,23.0646
4.8245,22.6187,23.0685
4.8249,22.6471,23.0724
4.8254,22.6380,23.0772
4.8258,22.6701,23.0811
4.8262,22.6664,23.0850
4.8266,22.6774,23.0889
4.8270,22.6591,23.0928
4.8274,22.6328,23.0966
4.8279,22.6242,23.1015
4.8283,22.6223,23.1054
4.8287,22.6631,23.1092
4.8291,22.6852,23.1131
4.8295,22.7113,23.1170
4.8299,22.6994,23.1209
4.8304,22.6893,23.1257
4.8308,22.6692,23.1296
4.8312,22.6710,23.1335
4.8316,22.7255,23.1374
4.8320,22.7059,23.1413
4.8324,22.6553,23.1452
4.8328,22.6371,23.1490
4.8333,22.6565,23.1539
4.8337,22.6640,23.1578
4.8341,22.6877,23.1617
4.8345,22.6983,23.1655
4.8349,22.6996,23.1694
4.8354,22.6924,23.1743
4.8358,22.6661,23.1782
4.8362,22.6772,23.1821
4.8366,22.6981,23.1859
4.8370,22.7012,23.1898
4.8375,22.6994,23.1947
4.8379,22.7051,23.1986
4.8383,22.7308,23.2025
4.8387,22.7522,23.2064
4.8391,22.7323,23.2102
4.8395,22.7141,23.2141
4.8400,22.6861,23.2190
4.8404,22.7242,23.2229
4.8408,22.7126,23.2268
4.8412,22.7017,23.2307
4.8416,22.7142,23.2345
4.8420,22.7424,23.2384
4.8424,22.7517,23.2423
4.8429,22.7372,23.2472
4.8433,22.7219,23.2511
4.8437,22.7485,23.2550
4.8441,22.7140,23.2589
4.8445,22.7417,23.2628
4.8449,22.7874,23.2667
4.8454,22.8006,23.2715
4.8458,22.7679,23.2754
4.8462,22.7219,23.2793
4.8466,22.7195,23.2832
4.8470,22.7470,23.2871
4.8474,22.7950,23.2910
4.8478,22.7926,23.2949
4.8483,22.7786,23.2998
4.8487,22.7802,23.3037
4.8491,22.7808,23.3075
4.8495,22.7890,23.3114
4.8500,22.7964,23.3163
4.8504,22.7876,23.3202
4.8508,22.7676,23.3241
4.8512,22.7527,23.3280
4.8516,22.7773,23.3319
4.8520,22.8041,23.3358
4.8525,22.8001,23.3407
4.8528,22.7970,23.3436
4.8533,22.7962,23.3485
4.8537,22.7803,23.3524
4.8541,22.7669,23.3563
4.8545,22.7624,23.3602
4.8550,22.7991,23.3651
4.8554,22.8011,23.3690
4.8558,22.8134,23.3729
4.8562,22.8273,23.3768
4.8566,22.8351,23.3807
4.8570,22.8325,23.3846
4.8575,22.8045,23.3894
4.8579,22.8068,23.3933
4.8583,22.8146,23.3972
4.8587,22.8225,23.4011
4.8591,22.8623,23.4051
4.8595,22.8418,23.4090
4.8599,22.8096,23.4129
4.8604,22.8023,23.4177
4.8608,22.8554,23.4216
4.8612,22.8405,23.4256
4.8616,22.8129,23.4295
4.8620,22.8235,23.4334
4.8625,22.8540,23.4383
4.8629,22.8704,23.4422
4.8633,22.8767,23.4461
4.8637,22.8948,23.4500
4.8641,22.8616,23.4539
4.8645,22.8441,23.4578
4.8649,22.8597,23.4617
4.8654,22.8745,23.4666
4.8658,22.8657,23.4705
4.8662,22.8603,23.4744
4.8666,22.8287,23.4783
4.8670,22.8579,23.4822
4.8675,22.8740,23.4871
4.8679,22.8887,23.4910
4.8683,22.9135,23.4949
4.8687,22.9133,23.4988
4.8691,22.8840,23.5028
4.8695,22.8799,23.5067
4.8699,22.9050,23.5106
4.8704,22.8940,23.5155
4.8708,22.9003,23.5194
4.8712,22.8918,23.5233
4.8716,22.8689,23.5272
4.8720,22.8780,23.5311
4.8725,22.9100,23.5360
4.8729,22.9053,23.5399
4.8733,22.9320,23.5439
4.8737,22.9140,23.5478
4.8741,22.8884,23.5517
4.8745,22.8564,23.5556
4.8749,22.8908,23.5595
4.8754,22.9009,23.5644
4.8758,22.8958,23.5683
4.8762,22.9156,23.5722
4.8766,22.9460,23.5762
4.8770,22.9331,23.5801
4.8775,22.9162,23.5850
4.8779,22.8865,23.5889
4.8783,22.8718,23.5928
4.8787,22.9494,23.5967
4.8791,23.0065,23.6007
4.8795,22.9949,23.6046
4.8799,22.9655,23.6085
4.8804,22.9574,23.6134
4.8808,22.9338,23.6173
4.8812,22.9422,23.6212
4.8816,22.9754,23.6252
4.8820,22.9663,23.6291
4.8825,22.9444,23.6340
4.8829,22.9512,23.6379
4.8833,22.9710,23.6418
4.8837,22.9974,23.6458
4.8841,23.0063,23.6497
4.8845,23.0068,23.6536
4.8849,22.9806,23.6575
4.8854,22.9743,23.6624
4.8858,22.9622,23.6664
4.8862,22.9650,23.6703
4.8866,22.9678,23.6742
4.8870,22.9779,23.6781
4.8875,22.9742,23.6831
4.8879,22.9939,23.6870
4.8883,23.0140,23.6909
4.8887,23.0070,23.6948
4.8891,22.9951,23.6988
4.8895,22.9637,23.7027
4.8899,22.9990,23.7066
4.8904,23.0425,23.7115
4.8908,23.0254,23.7155
4.8912,23.0222,23.7194
4.8916,23.0304,23.7233
4.8920,23.0370,23.7272
4.8925,23.0408,23.7322
4.8929,23.0269,23.7361
4.8933,23.0446,23.7400
4.8937,22.9902,23.7440
4.8941,23.0027,23.7479
4.8945,22.9995,23.7518
4.8949,23.0133,23.7558
4.8954,23.0345,23.7607
4.8958,23.0552,23.7646
4.8962,22.9863,23.7685
4.8966,22.9890,23.7725
4.8970,23.0093,23.7764
4.8974,23.0348,23.7803
4.8979,23.0525,23.7853
4.8983,23.0326,23.7892
4.8987,22.9991,23.7931
4.8991,23.0020,23.7971
4.8995,23.0200,23.8010
4.8999,23.0511,23.8049
4.9004,23.0422,23.8099
4.9008,23.0275,23.8138
4.9012,23.0396,23.8177
4.9016,23.0285,23.8217
4.9020,23.0652,23.8256
4.9024,23.0497,23.8295
4.9029,23.0209,23.8345
4.9033,23.0304,23.8384
4.9037,23.0569,23.8423
4.9041,23.0548,23.8463
4.9045,23.0665,23.8502
4.9049,23.0657,23.8542
4.9054,23.0646,23.8591
4.9058,23.0504,23.8630
4.9062,23.0942,23.8670
4.9066,23.0917,23.8709
4.9070,23.0794,23.8749
4.9074,23.0908,23.8788
4.9079,23.0811,23.8837
4.9083,23.0628,23.8877
4.9087,23.1220,23.8916
4.9091,23.1206,23.8956
4.9095,23.1098,23.8995
4.9099,23.1190,23.9034
4.9104,23.0934,23.9084
4.9108,23.1301,23.9123
4.9112,23.1499,23.9163
4.9116,23.1583,23.9202
4.9120,23.1304,23.9242
4.9124,23.1165,23.9281
4.9129,23.0985,23.9330
4.9133,23.0914,23.9370
4.9137,23.1420,23.9409
4.9141,23.1304,23.9449
4.9145,23.0947,23.9488
4.9149,23.1315,23.9528
4.9154,23.1763,23.9577
4.9158,23.1643,23.9617
4.9162,23.1566,23.9656
4.9166,23.1142,23.9696
4.9170,23.0950,23.9735
4.9174,23.1204,23.9775
4.9179,23.1541,23.9824
4.9183,23.1757,23.9864
4.9187,23.1761,23.9903
4.9191,23.1468,23.9943
4.9196,23.1235,23.9992
4.9200,23.1360,24.0031
4.9204,23.1807,24.0071
4.9208,23.2107,24.0111
4.9212,23.1926,24.0150
4.9216,23.1501,24.0190
4.9220,23.1803,24.0229
4.9224,23.2062,24.0269
4.9229,23.1986,24.0318
4.9233,23.1982,24.0358
4.9237,23.1412,24.0397
4.9241,23.1681,24.0437
4.9245,23.2236,24.0476
4.9249,23.1711,24.0516
4.9254,23.2023,24.0565
4.9258,23.2066,24.0605
4.9262,23.2099,24.0645
4.9266,23.2181,24.0684
4.9270,23.2210,24.0724
4.9274,23.2089,24.0763
4.9279,23.2280,24.0813
4.9283,23.1994,24.0852
4.9287,23.2063,24.0892
4.9291,23.2493,24.0932
4.9295,23.2491,24.0971
4.9299,23.2371,24.1011
4.9304,23.2059,24.1060
4.9308,23.1931,24.1100
4.9312,23.1957,24.1139
4.9316,23.1993,24.1179
4.9320,23.2045,24.1219
4.9324,23.2182,24.1258
4.9329,23.2185,24.1308
4.9333,23.2410,24.1347
4.9337,23.2641,24.1387
4.9341,23.2970,24.1427
4.9345,23.2700,24.1466
4.9349,23.2228,24.1506
4.9353,23.2212,24.1546
4.9358,23.2474,24.1595
4.9362,23.2905,24.1635
4.9366,23.2673,24.1675
4.9370,23.2336,24.1714
4.9374,23.2342,24.1754
4.9379,23.2280,24.1803
4.9383,23.2788,24.1843
4.9387,23.2990,24.1883
4.9391,23.2812,24.1922
4.9395,23.2413,24.1962
4.9400,23.2180,24.2012
4.9403,23.2466,24.2041
4.9408,23.2887,24.2091
4.9412,23.2969,24.2131
4.9416,23.2688,24.2170
4.9420,23.2528,24.2210
4.9424,23.2697,24.2250
4.9429,23.2786,24.2300
4.9433,23.3001,24.2339
4.9437,23.3152,24.2379
4.9441,23.3314,24.2419
4.9445,23.3243,24.2458
4.9450,23.3114,24.2508
4.9454,23.3282,24.2548
4.9458,23.3224,24.2587
4.9462,23.2842,24.2627
4.9466,23.2973,24.2667
4.9470,23.3000,24.2707
4.9474,23.3229,24.2746
4.9479,23.3249,24.2796
4.9483,23.3394,24.2836
4.9487,23.3355,24.2876
4.9491,23.3139,24.2915
4.9495,23.2826,24.2955
4.9500,23.2987,24.3005
4.9504,23.3329,24.3045
4.9508,23.3338,24.3084
4.9512,23.3226,24.3124
4.9516,23.3435,24.3164
4.9520,23.3563,24.3204
4.9524,23.3679,24.3243
4.9529,23.3525,24.3293
4.9533,23.3532,24.3333
4.9537,23.3366,24.3373
4.9541,23.3850,24.3413
4.9545,23.4002,24.3452
4.9550,23.3916,24.3502
4.9554,23.3863,24.3542
4.9558,23.4020,24.3582
4.9562,23.3913,24.3622
4.9566,23.3544,24.3661
4.9570,23.3574,24.3701
4.9574,23.3609,24.3741
4.9579,23.3488,24.3791
4.9583,23.3616,24.3831
4.9587,23.3821,24.3870
4.9591,23.4062,24.3910
4.9595,23.4223,24.3950
4.9600,23.4083,24.4000
4.9604,23.3931,24.4040
4.9608,23.4094,24.4080
4.9612,23.4273,24.4119
4.9616,23.4437,24.4159
4.9620,23.4430,24.4199
4.9624,23.4165,24.4239
4.9629,23.3898,24.4289
4.9633,23.3852,24.4329
4.9637,23.4191,24.4369
4.9641,23.4330,24.4408
4.9645,23.3896,24.4448
4.9650,23.3851,24.4498
4.9654,23.3942,24.4538
4.9658,23.4358,24.4578
4.9662,23.4787,24.4618
4.9666,23.4851,24.4658
4.9670,23.4469,24.4698
4.9674,23.4389,24.4738
4.9679,23.4690,24.4787
4.9683,23.4766,24.4827
4.9687,23.4858,24.4867
4.9691,23.4617,24.4907
4.9695,23.4819,24.4947
4.9700,23.4819,24.4997
4.9704,23.4555,24.5037
4.9708,23.4550,24.5077
4.9712,23.4610,24.5117
4.9716,23.4648,24.5157
4.9720,23.4836,24.5197
4.9724,23.4869,24.5237
4.9729,23.5152,24.5286
4.9733,23.5202,24.5326
4.9737,23.5021,24.5366
4.9741,23.5033,24.5406
4.9745,23.4981,24.5446
4.9750,23.5064,24.5496
4.9754,23.4987,24.5536
4.9758,23.5052,24.5576
4.9762,23.4860,24.5616
4.9766,23.4842,24.5656
4.9770,23.5258,24.5696
4.9774,23.5102,24.5736
4.9779,23.5111,24.5786
4.9783,23.4975,24.5826
4.9787,23.5200,24.5866
4.9791,23.5394,24.5906
4.9795,23.5578,24.5946
4.9799,23.5533,24.5986
4.9804,23.5242,24.6036
4.9808,23.5385,24.6076
4.9812,23.5244,24.6116
4.9816,23.5236,24.6156
4.9820,23.5361,24.6196
4.9824,23.5528,24.6236
4.9829,23.5296,24.6286
4.9833,23.5456,24.6326
4.9837,23.5501,24.6366
4.9841,23.5704,24.6406
4.9845,23.5437,24.6446
4.9849,23.5187,24.6486
4.9854,23.5100,24.6536
4.9858,23.5142,24.6576
4.9862,23.5731,24.6616
4.9866,23.5645,24.6656
4.9870,23.5530,24.6696
4.9874,23.5550,24.6737
4.9879,23.5771,24.6787
4.9883,23.5881,24.6827
4.9887,23.5732,24.6867
4.9891,23.5537,24.6907
4.9895,23.5571,24.6947
4.9899,23.5399,24.6987
4.9904,23.5621,24.7037
4.9908,23.5837,24.7077
4.9912,23.5967,24.7117
4.9916,23.5844,24.7157
4.9920,23.5853,24.7197
4.9925,23.5963,24.7248
4.9929,23.6216,24.7288
4.9933,23.6239,24.7328
4.9937,23.6450,24.7368
4.9941,23.5895,24.7408
4.9945,23.6034,24.7448
4.9949,23.6140,24.7488
4.9954,23.6421,24.7538
4.9958,23.6268,24.7578
4.9962,23.6413,24.7619
4.9966,23.5907,24.7659
4.9970,23.5979,24.7699
4.9974,23.6357,24.7739
4.9979,23.6580,24.7789
4.9983,23.6353,24.7829
4.9987,23.6332,24.7869
4.9991,23.6189,24.7910
4.9995,23.5945,24.7950
4.9999,23.6025,24.7990
5.0004,23.6440,24.8040
5.0008,23.6411,24.8080
5.0012,23.6455,24.8120
5.0016,23.6250,24.8161
5.0021,23.6258,24.8211
5.0024,23.6200,24.8241
5.0028,23.6436,24.8281
5.0033,23.6676,24.8331
5.0037,23.6520,24.8372
5.0041,23.6746,24.8412
5.0045,23.6961,24.8452
5.0049,23.6704,24.8492
5.0054,23.6346,24.8542
5.0058,23.6480,24.8583
5.0062,23.6265,24.8623
5.0066,23.6337,24.8663
5.0070,23.6692,24.8703
5.0074,23.6875,24.8744
5.0078,23.6418,24.8784
5.0083,23.6339,24.8834
5.0087,23.6653,24.8874
5.0091,23.7039,24.8914
5.0095,23.7141,24.8955
5.0099,23.6994,24.8995
5.0104,23.6910,24.9045
5.0108,23.6949,24.9085
5.0112,23.6958,24.9126
5.0116,23.7036,24.9166
5.0120,23.7186,24.9206
5.0125,23.7262,24.9257
5.0129,23.6751,24.9297
5.0133,23.6867,24.9337
5.0137,23.7396,24.9377
5.0141,23.7226,24.9418
5.0145,23.6841,24.9458
5.0149,23.6771,24.9498
5.0154,23.7024,24.9549
5.0158,23.7292,24.9589
5.0162,23.7497,24.9629
5.0166,23.7451,24.9669
5.0170,23.7287,24.9710
5.0174,23.7155,24.9750
5.0178,23.7299,24.9790
5.0183,23.7376,24.9841
5.0187,23.7156,24.9881
5.0191,23.7177,24.9921
5.0195,23.7299,24.9962
5.0199,23.7380,25.0002
5.0204,23.7536,25.0052
5.0208,23.7471,25.0093
5.0212,23.7645,25.0133
5.0216,23.7745,25.0173
5.0220,23.7839,25.0214
5.0225,23.7694,25.0264
5.0228,23.7555,25.0294
5.0233,23.7781,25.0345
5.0237,23.7584,25.0385
5.0241,23.7330,25.0425
5.0245,23.7396,25.0466
5.0249,23.7600,25.0506
5.0254,23.7637,25.0557
5.0258,23.7486,25.0597
5.0262,23.7784,25.0637
5.0266,23.7605,25.0678
5.0270,23.7663,25.0718
5.0275,23.7820,25.0769
5.0278,23.7764,25.0799
5.0283,23.7909,25.0849
5.0287,23.8219,25.0890
5.0291,23.8261,25.0930
5.0295,23.7946,25.0970
5.0299,23.7864,25.1011
5.0304,23.7781,25.1061
5.0308,23.7766,25.1102
5.0312,23.7658,25.1142
5.0316,23.7882,25.1183
5.0320,23.7854,25.1223
5.0325,23.8106,25.1273
5.0329,23.8149,25.1314
5.0333,23.7917,25.1354
5.0337,23.7961,25.1395
5.0341,23.8367,25.1435
5.0345,23.8256,25.1476
5.0349,23.7812,25.1516
5.0354,23.7863,25.1567
5.0358,23.8152,25.1607
5.0362,23.8279,25.1647
5.0366,23.8670,25.1688
5.0370,23.8855,25.1728
5.0375,23.8368,25.1779
5.0379,23.7967,25.1819
5.0383,23.8332,25.1860
5.0387,23.8671,25.1900
5.0391,23.8695,25.1941
5.0395,23.8671,25.1981
5.0399,23.8315,25.2022
5.0404,23.8125,25.2072
5.0408,23.8639,25.2113
5.0412,23.8713,25.2153
5.0416,23.8636,25.2194
5.0420,23.8747,25.2234
5.0425,23.8637,25.2285
5.0429,23.8441,25.2325
5.0433,23.8534,25.2366
5.0437,23.8824,25.2406
5.0441,23.9065,25.2447
5.0445,23.8799,25.2487
5.0449,23.8370,25.2528
5.0454,23.8193,25.2579
5.0458,23.8731,25.2619
5.0462,23.9156,25.2660
5.0466,23.8800,25.2700
5.0470,23.8512,25.2741
5.0475,23.8779,25.2791
5.0479,23.9027,25.2832
5.0483,23.8727,25.2872
5.0487,23.8990,25.2913
5.0491,23.9109,25.2954
5.0495,23.9158,25.2994
5.0499,23.9324,25.3035
5.0504,23.9453,25.3085
5.0508,23.9204,25.3126
5.0512,23.8896,25.3166
5.0516,23.9261,25.3207
5.0520,23.9475,25.3248
5.0525,23.9039,25.3298
5.0529,23.8993,25.3339
5.0533,23.9146,25.3380
5.0537,23.9186,25.3420
5.0541,23.9400,25.3461
5.0545,23.9690,25.3501
5.0549,23.9732,25.3542
5.0553,23.9604,25.3582
5.0558,23.9333,25.3633
5.0562,23.9190,25.3674
5.0566,23.9295,25.3714
5.0570,23.9653,25.3755
5.0575,23.9828,25.3806
5.0579,23.9776,25.3846
5.0583,23.9718,25.3887
5.0587,23.9965,25.3928
5.0591,23.9854,25.3968
5.0595,23.9814,25.4009
5.0599,23.9595,25.4050
5.0604,23.9644,25.4100
5.0608,23.9443,25.4141
5.0612,23.9875,25.4182
5.0616,24.0149,25.4222
5.0620,24.0125,25.4263
5.0625,23.9956,25.4314
5.0629,23.9812,25.4354
5.0633,23.9638,25.4395
5.0637,23.9708,25.4436
5.0641,23.9961,25.4476
5.0645,24.0298,25.4517
5.0649,23.9662,25.4558
5.0654,23.9319,25.4609
5.0658,23.9812,25.4649
5.0662,24.0359,25.4690
5.0666,24.0173,25.4731
5.0670,23.9820,25.4771
5.0674,24.0009,25.4812
5.0679,24.0023,25.4863
5.0683,24.0051,25.4904
5.0687,24.0273,25.4944
5.0691,24.0043,25.4985
5.0695,24.0344,25.5026
5.0699,24.0168,25.5066
5.0704,24.0309,25.5117
5.0708,24.0314,25.5158
5.0712,24.0312,25.5199
5.0716,24.0417,25.5240
5.0720,24.0454,25.5280
5.0724,24.0186,25.5321
5.0729,23.9827,25.5372
5.0733,23.9921,25.5413
5.0737,24.0323,25.5453
5.0741,24.0362,25.5494
5.0745,24.0437,25.5535
5.0750,24.0499,25.5586
5.0753,24.0763,25.5616
5.0758,24.0884,25.5667
5.0762,24.1000,25.5708
5.0766,24.0883,25.5749
5.0770,24.0731,25.5790
5.0774,24.0751,25.5830
5.0779,24.1031,25.5881
5.0783,24.0929,25.5922
5.0787,24.0674,25.5963
5.0791,24.0561,25.6004
5.0795,24.0733,25.6045
5.0800,24.1053,25.6095
5.0804,24.0985,25.6136
5.0808,24.0603,25.6177
5.0812,24.0244,25.6218
5.0816,24.0586,25.6259
5.0820,24.1019,25.6300
5.0824,24.1123,25.6340
5.0829,24.0963,25.6391
5.0833,24.0886,25.6432
5.0837,24.0912,25.6473
5.0841,24.0883,25.6514
5.0845,24.1216,25.6555
5.0849,24.1518,25.6595
5.0854,24.1348,25.6647
5.0858,24.1333,25.6687
5.0862,24.1255,25.6728
5.0866,24.1094,25.6769
5.0870,24.1208,25.6810
5.0874,24.1328,25.6851
5.0879,24.1221,25.6902
5.0883,24.1477,25.6943
5.0887,24.1381,25.6984
5.0891,24.1396,25.7024
5.0895,24.1264,25.7065
5.0900,24.0914,25.7116
5.0904,24.1001,25.7157
5.0908,24.1161,25.7198
5.0912,24.1430,25.7239
5.0916,24.1445,25.7280
5.0920,24.1271,25.7321
5.0925,24.1183,25.7372
5.0929,24.1110,25.7413
5.0933,24.1309,25.7454
5.0937,24.1151,25.7495
5.0941,24.1189,25.7535
5.0945,24.1438,25.7576
5.0950,24.1530,25.7628
5.0954,24.1503,25.7668
5.0958,24.1598,25.7709
5.0962,24.1630,25.7750
5.0966,24.1641,25.7791
5.0970,24.1571,25.7832
5.0974,24.1666,25.7873
5.0979,24.1862,25.7924
5.0983,24.2026,25.7965
5.0987,24.2136,25.8006
5.0991,24.1955,25.8047
5.0995,24.1888,25.8088
5.1000,24.1997,25.8139
5.1004,24.2186,25.8180
5.1008,24.2090,25.8221
5.1012,24.1753,25.8262
5.1016,24.1391,25.8303
5.1020,24.1427,25.8344
5.1024,24.1802,25.8385
5.1029,24.1671,25.8436
5.1033,24.1377,25.8477
5.1037,24.1478,25.8518
5.1041,24.1932,25.8559
5.1045,24.1753,25.8600
5.1050,24.1774,25.8651
5.1054,24.1961,25.8692
5.1058,24.2250,25.8733
5.1062,24.1914,25.8774
5.1066,24.2122,25.8815
5.1070,24.2282,25.8856
5.1074,24.2296,25.8897
5.1079,24.2331,25.8949
5.1083,24.2564,25.8990
5.1087,24.2285,25.9031
5.1091,24.1852,25.9072
5.1095,24.1733,25.9113
5.1100,24.2176,25.9164
5.1104,24.2032,25.9205
5.1108,24.2006,25.9246
5.1112,24.2107,25.9287
5.1116,24.2369,25.9328
5.1120,24.2658,25.9369
5.1124,24.2657,25.9410
5.1129,24.2230,25.9462
5.1133,24.1954,25.9503
5.1137,24.2286,25.9544
5.1141,24.2645,25.9585
5.1145,24.2709,25.9626
5.1149,24.2357,25.9667
5.1154,24.2283,25.9718
5.1158,24.2316,25.9759
5.1162,24.2388,25.9800
5.1166,24.2695,25.9842
5.1170,24.2826,25.9883
5.1174,24.3044,25.9924
5.1179,24.2819,25.9975
5.1183,24.2818,26.0016
5.1187,24.2712,26.0057
5.1191,24.2953,26.0098
5.1195,24.2898,26.0139
5.1199,24.2693,26.0181
5.1204,24.2423,26.0232
5.1208,24.2721,26.0273
5.1212,24.2860,26.0314
5.1216,24.2820,26.0355
5.1220,24.3046,26.0396
5.1224,24.2983,26.0438
5.1229,24.3100,26.0489
5.1233,24.3028,26.0530
5.1237,24.2990,26.0571
5.1241,24.2938,26.0612
5.1245,24.2975,26.0654
5.1250,24.3103,26.0705
5.1254,24.3029,26.0746
5.1258,24.2737,26.0787
5.1262,24.2485,26.0829
5.1266,24.2856,26.0870
5.1270,24.3069,26.0911
5.1274,24.3584,26.0952
5.1279,24.3713,26.1003
5.1283,24.3334,26.1045
5.1287,24.3495,26.1086
5.1291,24.3105,26.1127
5.1295,24.3067,26.1168
5.1300,24.3292,26.1220
5.1304,24.3237,26.1261
5.1308,24.3221,26.1302
5.1312,24.3203,26.1343
5.1316,24.3276,26.1384
5.1320,24.3434,26.1426
5.1324,24.3437,26.1467
5.1329,24.3562,26.1518
5.1333,24.3339,26.1560
5.1337,24.3425,26.1601
5.1341,24.3266,26.1642
5.1345,24.3357,26.1683
5.1349,24.3610,26.1725
5.1354,24.3618,26.1776
5.1358,24.3564,26.1817
5.1362,24.4112,26.1859
5.1366,24.4118,26.1900
5.1370,24.3672,26.1941
5.1374,24.3588,26.1982
5.1379,24.3830,26.2034
5.1383,24.3586,26.2075
5.1387,24.3681,26.2116
5.1391,24.3666,26.2158
5.1395,24.4005,26.2199
5.1399,24.3794,26.2240
5.1404,24.3768,26.2292
5.1408,24.3654,26.2333
5.1412,24.3762,26.2374
5.1416,24.3963,26.2416
5.1420,24.3851,26.2457
5.1424,24.3859,26.2498
5.1429,24.3845,26.2550
5.1433,24.3958,26.2591
5.1437,24.4136,26.2632
5.1441,24.4322,26.2674
