6.8714,32.8262,47.0706
6.8718,32.8277,47.0761
6.8722,32.8439,47.0816
6.8727,32.8237,47.0885
6.8731,32.8368,47.0940
6.8735,32.8276,47.0995
6.8739,32.8500,47.1050
6.8743,32.8417,47.1105
6.8748,32.8310,47.1174
6.8752,32.8468,47.1229
6.8756,32.8563,47.1284
6.8760,32.8628,47.1339
6.8764,32.8768,47.1395
6.8768,32.9105,47.1450
6.8772,32.8785,47.1505
6.8777,32.8573,47.1574
6.8781,32.8779,47.1629
6.8785,32.8856,47.1684
6.8789,32.9055,47.1739
6.8793,32.8506,47.1794
6.8798,32.8493,47.1863
6.8801,32.8576,47.1904
6.8806,32.8228,47.1973
6.8810,32.8252,47.2028
6.8814,32.8645,47.2083
6.8818,32.8915,47.2139
6.8822,32.9065,47.2194
6.8827,32.8967,47.2263
6.8831,32.8401,47.2318
6.8835,32.8423,47.2373
6.8839,32.8696,47.2428
6.8843,32.9095,47.2483
6.8848,32.9138,47.2552
6.8852,32.9034,47.2607
6.8856,32.9483,47.2663
6.8860,32.9487,47.2718
6.8864,32.9377,47.2773
6.8868,32.9108,47.2828
6.8872,32.9281,47.2883
6.8877,32.9069,47.2952
6.8881,32.8789,47.3007
6.8885,32.9267,47.3063
6.8889,32.9644,47.3118
6.8893,32.9350,47.3173
6.8898,32.9041,47.3242
6.8902,32.9028,47.3297
6.8906,32.9448,47.3352
6.8910,32.9663,47.3408
6.8914,32.9467,47.3463
6.8918,32.9332,47.3518
6.8922,32.9207,47.3573
6.8927,32.9391,47.3642
6.8931,32.9466,47.3698
6.8935,32.9489,47.3753
6.8939,32.9554,47.3808
6.8943,32.9139,47.3863
6.8948,32.8820,47.3932
6.8952,32.8854,47.3988
6.8956,32.9460,47.4043
6.8960,32.9647,47.4098
6.8964,32.9271,47.4153
6.8968,32.9178,47.4209
6.8972,32.9534,47.4264
6.8977,32.9517,47.4333
6.8981,32.9579,47.4388
6.8985,32.9543,47.4443
6.8989,32.9426,47.4499
6.8993,32.9929,47.4554
6.8997,33.0105,47.4609
6.9002,32.9967,47.4678
6.9006,32.9473,47.4734
6.9010,32.9598,47.4789
6.9014,33.0081,47.4844
6.9018,33.0225,47.4900
6.9022,33.0201,47.4955
6.9027,33.0017,47.5024
6.9031,32.9999,47.5079
6.9035,32.9733,47.5135
6.9039,33.0057,47.5190
6.9043,33.0069,47.5245
6.9047,33.0041,47.5301
6.9052,33.0136,47.5370
6.9056,32.9900,47.5425
6.9060,32.9954,47.5480
6.9064,33.0177,47.5536
6.9068,33.0578,47.5591
6.9072,33.0288,47.5646
6.9076,32.9794,47.5702
6.9081,33.0141,47.5771
6.9085,33.0532,47.5826
6.9089,33.0331,47.5882
6.9093,33.0275,47.5937
6.9097,32.9991,47.5992
6.9102,33.0044,47.6062
6.9106,32.9845,47.6117
6.9110,32.9980,47.6172
6.9114,32.9967,47.6228
6.9118,33.0311,47.6283
6.9122,33.0519,47.6338
6.9127,33.0599,47.6408
6.9131,33.0460,47.6463
6.9135,33.0890,47.6518
6.9139,33.0546,47.6574
6.9143,33.0562,47.6629
6.9148,33.0618,47.6698
6.9152,33.0781,47.6754
6.9156,33.0891,47.6809
6.9160,33.0738,47.6865
6.9164,33.0620,47.6920
6.9168,33.0929,47.6975
6.9172,33.1311,47.7031
6.9177,33.1150,47.7100
6.9181,33.1089,47.7156
6.9185,33.1269,47.7211
6.9189,33.1007,47.7266
6.9193,33.1074,47.7322
6.9197,33.0888,47.7377
6.9202,33.0904,47.7447
6.9206,33.0693,47.7502
6.9210,33.0837,47.7558
6.9214,33.0787,47.7613
6.9218,33.1085,47.7668
6.9222,33.1134,47.7724
6.9226,33.0671,47.7779
6.9231,33.0750,47.7849
6.9235,33.1376,47.7904
6.9239,33.1434,47.7960
6.9243,33.1610,47.8015
6.9248,33.1558,47.8084
6.9252,33.1540,47.8140
6.9256,33.1445,47.8195
6.9260,33.1454,47.8251
6.9264,33.1492,47.8306
6.9268,33.1351,47.8362
6.9272,33.1195,47.8417
6.9276,33.1433,47.8473
6.9281,33.1740,47.8542
6.9285,33.1927,47.8598
6.9289,33.1453,47.8653
6.9293,33.1260,47.8709
6.9298,33.0963,47.8778
6.9302,33.1266,47.8834
6.9306,33.1317,47.8889
6.9310,33.1810,47.8945
6.9314,33.2004,47.9000
6.9318,33.2145,47.9056
6.9323,33.1985,47.9125
6.9327,33.2078,47.9181
6.9331,33.1994,47.9236
6.9335,33.1838,47.9292
6.9339,33.1628,47.9348
6.9343,33.1412,47.9403
6.9347,33.1403,47.9459
6.9352,33.1669,47.9528
6.9356,33.1722,47.9584
6.9360,33.1544,47.9639
6.9364,33.1724,47.9695
6.9368,33.1599,47.9750
6.9372,33.1747,47.9806
6.9377,33.1983,47.9875
6.9381,33.1770,47.9931
6.9385,33.1707,47.9987
6.9389,33.1779,48.0042
6.9393,33.1836,48.0098
6.9397,33.2177,48.0153
6.9402,33.2345,48.0223
6.9406,33.2198,48.0278
6.9410,33.2052,48.0334
6.9414,33.2089,48.0390
6.9418,33.2074,48.0445
6.9423,33.2092,48.0515
6.9427,33.2335,48.0570
6.9431,33.2094,48.0626
6.9435,33.2187,48.0682
6.9439,33.2509,48.0737
6.9443,33.2660,48.0793
6.9447,33.2590,48.0849
6.9452,33.2089,48.0918
6.9456,33.2121,48.0974
6.9460,33.2179,48.1029
6.9464,33.2275,48.1085
6.9468,33.2603,48.1141
6.9473,33.2520,48.1210
6.9477,33.2487,48.1266
6.9481,33.2873,48.1322
6.9485,33.2995,48.1377
6.9489,33.2754,48.1433
6.9493,33.2194,48.1489
6.9497,33.2223,48.1544
6.9502,33.3055,48.1614
6.9506,33.3162,48.1670
6.9510,33.3077,48.1725
6.9514,33.3114,48.1781
6.9518,33.2682,48.1837
6.9523,33.2695,48.1906
6.9527,33.3063,48.1962
6.9531,33.3520,48.2018
6.9535,33.3333,48.2073
6.9539,33.3214,48.2129
6.9543,33.2618,48.2185
6.9547,33.2600,48.2241
6.9552,33.2973,48.2310
6.9556,33.3421,48.2366
6.9560,33.3125,48.2422
6.9564,33.3150,48.2477
6.9568,33.3204,48.2533
6.9573,33.3243,48.2603
6.9577,33.3510,48.2659
6.9581,33.3359,48.2714
6.9585,33.2840,48.2770
6.9589,33.3734,48.2826
6.9593,33.4372,48.2882
6.9597,33.4303,48.2937
6.9602,33.4125,48.3007
6.9606,33.3692,48.3063
6.9610,33.3099,48.3119
6.9614,33.3143,48.3174
6.9618,33.3678,48.3230
6.9623,33.3852,48.3300
6.9627,33.3942,48.3356
6.9631,33.4011,48.3411
6.9635,33.3751,48.3467
6.9639,33.3923,48.3523
6.9643,33.4062,48.3579
6.9647,33.4196,48.3635
6.9652,33.4036,48.3704
6.9656,33.3914,48.3760
6.9660,33.3331,48.3816
6.9664,33.3575,48.3872
6.9668,33.4149,48.3928
6.9673,33.4161,48.3997
6.9677,33.3744,48.4053
6.9681,33.3544,48.4109
6.9685,33.3751,48.4165
6.9689,33.4332,48.4221
6.9693,33.4040,48.4277
6.9697,33.3750,48.4332
6.9702,33.4668,48.4402
6.9706,33.4667,48.4458
6.9710,33.4204,48.4514
6.9714,33.4021,48.4570
6.9718,33.3837,48.4626
6.9722,33.4040,48.4681
6.9727,33.4470,48.4751
6.9731,33.4810,48.4807
6.9735,33.4480,48.4863
6.9739,33.4713,48.4919
6.9743,33.4625,48.4975
6.9747,33.5130,48.5031
6.9752,33.5340,48.5100
6.9756,33.5150,48.5156
6.9760,33.4844,48.5212
6.9764,33.4880,48.5268
6.9768,33.4598,48.5324
6.9773,33.4306,48.5394
6.9777,33.4556,48.5450
6.9781,33.4461,48.5506
6.9785,33.4770,48.5562
6.9789,33.5170,48.5618
6.9793,33.5230,48.5673
6.9797,33.5507,48.5729
6.9802,33.5502,48.5799
6.9806,33.5240,48.5855
6.9810,33.4601,48.5911
6.9814,33.4451,48.5967
6.9818,33.4924,48.6023
6.9822,33.5149,48.6079
6.9827,33.5244,48.6149
6.9831,33.4789,48.6205
6.9835,33.4910,48.6261
6.9839,33.5562,48.6317
6.9843,33.5638,48.6373
6.9847,33.5543,48.6429
6.9852,33.5260,48.6499
6.9856,33.5046,48.6555
6.9860,33.5336,48.6611
6.9864,33.5335,48.6666
6.9868,33.5515,48.6722
6.9872,33.5901,48.6778
6.9877,33.5734,48.6848
6.9881,33.5458,48.6904
6.9885,33.5856,48.6960
6.9889,33.5705,48.7016
6.9894,33.5424,48.7086
6.9897,33.5193,48.7128
6.9902,33.5608,48.7198
6.9906,33.5786,48.7254
6.9910,33.5760,48.7310
6.9914,33.5835,48.7366
6.9918,33.5834,48.7422
6.9922,33.5697,48.7478
6.9927,33.5824,48.7548
6.9931,33.6243,48.7604
6.9935,33.6536,48.7661
6.9939,33.6398,48.7717
6.9944,33.5727,48.7787
6.9947,33.5686,48.7829
6.9952,33.5955,48.7899
6.9956,33.5922,48.7955
6.9960,33.5542,48.8011
6.9964,33.5523,48.8067
6.9968,33.6158,48.8123
6.9973,33.6416,48.8193
6.9977,33.6300,48.8249
6.9981,33.6147,48.8305
6.9985,33.6521,48.8361
6.9989,33.6565,48.8417
6.9993,33.6186,48.8473
6.9997,33.6223,48.8529
7.0001,33.6586,48.8585
7.0006,33.6147,48.8656
7.0010,33.6204,48.8712
7.0014,33.6060,48.8768
7.0018,33.6444,48.8824
7.0022,33.6327,48.8880
7.0027,33.6448,48.8950
7.0031,33.6360,48.9006
7.0035,33.6749,48.9062
7.0039,33.7328,48.9118
7.0043,33.7026,48.9174
7.0047,33.6461,48.9231
7.0052,33.6285,48.9301
7.0056,33.5938,48.9357
7.0060,33.6162,48.9413
7.0064,33.6605,48.9469
7.0068,33.6947,48.9525
7.0072,33.6816,48.9581
7.0077,33.6882,48.9652
7.0081,33.6737,48.9708
7.0085,33.6946,48.9764
7.0089,33.7209,48.9820
7.0093,33.6915,48.9876
7.0097,33.6471,48.9932
7.0101,33.6232,48.9989
7.0106,33.6691,49.0059
7.0110,33.6790,49.0115
7.0114,33.6989,49.0171
7.0118,33.7114,49.0227
7.0122,33.7230,49.0283
7.0127,33.7286,49.0354
7.0131,33.7451,49.0410
7.0135,33.7525,49.0466
7.0139,33.7022,49.0522
7.0143,33.7204,49.0578
7.0148,33.7219,49.0649
7.0151,33.7044,49.0691
7.0156,33.7219,49.0761
7.0160,33.7247,49.0817
7.0164,33.6962,49.0873
7.0168,33.7388,49.0930
7.0172,33.7884,49.0986
7.0177,33.7760,49.1056
7.0181,33.7237,49.1112
7.0185,33.6916,49.1169
7.0189,33.7165,49.1225
7.0193,33.7406,49.1281
7.0198,33.7317,49.1351
7.0202,33.7119,49.1408
7.0206,33.7529,49.1464
7.0210,33.7703,49.1520
7.0214,33.7588,49.1576
7.0218,33.7733,49.1633
7.0222,33.8024,49.1689
7.0227,33.8007,49.1759
7.0231,33.7516,49.1815
7.0235,33.7512,49.1872
7.0239,33.7969,49.1928
7.0243,33.8041,49.1984
7.0248,33.8407,49.2055
7.0252,33.8087,49.2111
7.0256,33.7870,49.2167
7.0260,33.7724,49.2223
7.0264,33.7990,49.2280
7.0268,33.8366,49.2336
7.0272,33.8418,49.2392
7.0277,33.7936,49.2463
7.0281,33.7687,49.2519
7.0285,33.8013,49.2575
7.0289,33.8191,49.2632
7.0293,33.8118,49.2688
7.0298,33.7631,49.2758
7.0302,33.7545,49.2815
7.0306,33.7889,49.2871
7.0310,33.7859,49.2927
7.0314,33.7882,49.2984
7.0318,33.7777,49.3040
7.0322,33.8012,49.3096
7.0327,33.8656,49.3167
7.0331,33.8555,49.3223
7.0335,33.8074,49.3279
7.0339,33.8334,49.3336
7.0343,33.8169,49.3392
7.0348,33.8086,49.3463
7.0352,33.8482,49.3519
7.0356,33.8688,49.3575
7.0360,33.9043,49.3632
7.0364,33.8855,49.3688
7.0368,33.8353,49.3744
7.0372,33.8034,49.3801
7.0377,33.8832,49.3871
7.0381,33.9222,49.3928
7.0385,33.9300,49.3984
7.0389,33.9046,49.4040
7.0393,33.8705,49.4097
7.0398,33.8838,49.4167
7.0402,33.8796,49.4224
7.0406,33.8314,49.4280
7.0410,33.8517,49.4337
7.0414,33.9079,49.4393
7.0418,33.9044,49.4449
7.0422,33.9309,49.4506
7.0427,33.9361,49.4576
7.0431,33.9424,49.4633
7.0435,33.9254,49.4689
7.0439,33.9539,49.4746
7.0443,33.9956,49.4802
7.0448,33.9504,49.4873
7.0452,33.9077,49.4929
7.0456,33.9238,49.4985
7.0460,33.9496,49.5042
7.0464,33.9330,49.5098
7.0468,33.9363,49.5155
7.0472,33.9108,49.5211
7.0477,33.9170,49.5282
7.0481,33.9189,49.5338
7.0485,33.9164,49.5395
7.0489,33.9645,49.5451
7.0493,33.9454,49.5508
7.0498,33.9178,49.5578
7.0502,33.9090,49.5635
7.0506,33.9456,49.5691
7.0510,33.9938,49.5748
7.0514,34.0529,49.5804
7.0518,34.0185,49.5861
7.0522,33.9762,49.5917
7.0527,34.0192,49.5988
7.0531,33.9943,49.6044
7.0535,34.0129,49.6101
7.0539,33.9864,49.6157
7.0543,33.9871,49.6214
7.0548,33.9884,49.6285
7.0552,33.9579,49.6341
7.0556,33.9953,49.6398
7.0560,34.0003,49.6454
7.0564,33.9789,49.6511
7.0568,33.9465,49.6567
7.0572,33.9213,49.6624
7.0577,33.9737,49.6694
7.0581,34.0013,49.6751
7.0585,34.0348,49.6807
7.0589,34.0137,49.6864
7.0593,33.9879,49.6921
7.0597,33.9927,49.6977
7.0602,34.0300,49.7048
7.0606,34.0022,49.7104
7.0610,34.0098,49.7161
7.0614,34.0157,49.7218
7.0618,34.0358,49.7274
7.0622,34.0106,49.7331
7.0627,34.0310,49.7401
7.0631,34.0322,49.7458
7.0635,34.0139,49.7515
7.0639,34.0119,49.7571
7.0643,34.0433,49.7628
7.0648,34.0421,49.7699
7.0652,34.0149,49.7755
7.0656,34.0072,49.7812
7.0660,34.0489,49.7868
7.0664,34.0766,49.7925
7.0668,34.1164,49.7982
7.0673,34.1013,49.8052
7.0677,34.0698,49.8109
7.0681,34.0975,49.8166
7.0685,34.0861,49.8222
7.0689,34.0512,49.8279
7.0693,34.0767,49.8335
7.0697,34.0708,49.8392
7.0702,34.0701,49.8463
7.0706,34.0780,49.8520
7.0710,34.1354,49.8576
7.0714,34.1668,49.8633
7.0718,34.1034,49.8689
7.0722,34.0947,49.8746
7.0727,34.1355,49.8817
7.0731,34.1341,49.8874
7.0735,34.1231,49.8930
7.0739,34.0848,49.8987
7.0743,34.0826,49.9044
7.0747,34.0791,49.9100
7.0752,34.0997,49.9171
7.0756,34.0987,49.9228
7.0760,34.1251,49.9285
7.0764,34.0957,49.9341
7.0769,34.0883,49.9412
7.0772,34.0950,49.9455
7.0776,34.0945,49.9511
7.0781,34.1080,49.9582
7.0785,34.1133,49.9639
7.0789,34.1096,49.9696
7.0793,34.0880,49.9752
7.0797,34.1356,49.9809
7.0802,34.1383,49.9880
7.0806,34.1320,49.9937
7.0810,34.1508,49.9993
7.0814,34.1754,50.0050
7.0818,34.1772,50.0107
7.0822,34.1654,50.0164
7.0826,34.1738,50.0220
7.0831,34.1531,50.0291
7.0835,34.1177,50.0348
7.0839,34.1228,50.0405
7.0843,34.1822,50.0461
7.0848,34.1883,50.0532
7.0852,34.1464,50.0589
7.0856,34.1451,50.0646
7.0860,34.2017,50.0703
7.0864,34.2331,50.0759
7.0868,34.2875,50.0816
7.0873,34.2533,50.0887
7.0877,34.2360,50.0944
7.0881,34.2032,50.1001
7.0885,34.1942,50.1058
7.0889,34.1836,50.1114
7.0893,34.1841,50.1171
7.0897,34.1926,50.1228
7.0902,34.2217,50.1299
7.0906,34.2321,50.1356
7.0910,34.2121,50.1413
7.0914,34.2431,50.1469
7.0918,34.2979,50.1526
7.0922,34.2548,50.1583
7.0926,34.2334,50.1640
7.0931,34.2327,50.1711
7.0935,34.2264,50.1768
7.0939,34.2100,50.1825
7.0943,34.2222,50.1881
7.0947,34.2250,50.1938
7.0952,34.3176,50.2009
7.0956,34.3133,50.2066
7.0960,34.2435,50.2123
7.0964,34.2365,50.2180
7.0968,34.2609,50.2237
7.0973,34.2917,50.2308
7.0977,34.3206,50.2365
7.0981,34.2982,50.2421
7.0985,34.2632,50.2478
7.0989,34.2476,50.2535
7.0993,34.2420,50.2592
7.0997,34.3008,50.2649
7.1002,34.3241,50.2720
7.1006,34.3361,50.2777
7.1010,34.3200,50.2834
7.1014,34.3206,50.2891
7.1018,34.3195,50.2948
7.1023,34.3517,50.3019
7.1026,34.3111,50.3061
7.1031,34.3088,50.3132
7.1035,34.3255,50.3189
7.1039,34.3195,50.3246
7.1043,34.3160,50.3303
7.1047,34.3683,50.3360
7.1052,34.3228,50.3431
7.1056,34.3172,50.3488
7.1060,34.3502,50.3545
7.1064,34.3555,50.3602
7.1068,34.3563,50.3659
7.1073,34.3589,50.3730
7.1077,34.3491,50.3787
7.1081,34.3767,50.3844
7.1085,34.3521,50.3901
7.1089,34.3163,50.3958
7.1093,34.3164,50.4015
7.1097,34.3521,50.4072
7.1102,34.4123,50.4143
7.1106,34.4012,50.4200
7.1110,34.3991,50.4257
7.1114,34.4058,50.4314
7.1118,34.3542,50.4371
7.1123,34.3260,50.4442
7.1127,34.3331,50.4499
7.1131,34.3734,50.4556
7.1135,34.4161,50.4613
7.1139,34.4154,50.4670
7.1143,34.3890,50.4727
7.1147,34.3829,50.4784
7.1152,34.3906,50.4855
7.1156,34.3654,50.4912
7.1160,34.4080,50.4969
7.1164,34.4296,50.5026
7.1168,34.4285,50.5083
7.1173,34.4366,50.5155
7.1177,34.4505,50.5212
7.1181,34.4557,50.5269
7.1185,34.4538,50.5326
7.1189,34.4576,50.5383
7.1193,34.4355,50.5440
7.1197,34.4138,50.5497
7.1201,34.4207,50.5554
7.1206,34.4307,50.5625
7.1210,34.3728,50.5682
7.1214,34.4177,50.5739
7.1218,34.4353,50.5796
7.1223,34.4727,50.5868
7.1227,34.4357,50.5925
7.1231,34.4201,50.5982
7.1235,34.4011,50.6039
7.1239,34.4023,50.6096
7.1243,34.4409,50.6153
7.1247,34.4381,50.6210
7.1252,34.4317,50.6281
7.1256,34.4443,50.6338
7.1260,34.4594,50.6395
7.1264,34.4642,50.6453
7.1268,34.5254,50.6510
7.1273,34.5281,50.6581
7.1277,34.4937,50.6638
7.1281,34.4669,50.6695
7.1285,34.5213,50.6752
7.1289,34.5282,50.6809
7.1293,34.4907,50.6867
7.1297,34.4515,50.6924
7.1301,34.4584,50.6981
7.1306,34.5024,50.7052
7.1310,34.5123,50.7109
7.1314,34.4801,50.7166
7.1318,34.4875,50.7224
7.1323,34.4819,50.7295
7.1327,34.5524,50.7352
7.1331,34.5358,50.7409
7.1335,34.5169,50.7466
7.1339,34.5538,50.7524
7.1343,34.5463,50.7581
7.1347,34.5057,50.7638
7.1352,34.5062,50.7709
7.1356,34.5038,50.7766
7.1360,34.5065,50.7824
7.1364,34.4972,50.7881
7.1368,34.5545,50.7938
7.1373,34.5968,50.8009
7.1377,34.5956,50.8067
7.1381,34.5863,50.8124
7.1385,34.5834,50.8181
7.1389,34.5605,50.8238
7.1393,34.5533,50.8295
7.1397,34.5663,50.8353
7.1402,34.5889,50.8424
7.1406,34.5573,50.8481
7.1410,34.5421,50.8538
7.1414,34.5871,50.8596
7.1418,34.6057,50.8653
7.1422,34.6137,50.8710
7.1427,34.6198,50.8782
7.1431,34.5642,50.8839
7.1435,34.5710,50.8896
7.1439,34.5995,50.8953
7.1444,34.6183,50.9025
7.1447,34.5914,50.9068
7.1452,34.5889,50.9139
7.1456,34.6180,50.9197
7.1460,34.5821,50.9254
7.1464,34.5636,50.9311
7.1468,34.5811,50.9368
7.1472,34.6171,50.9426
7.1477,34.6270,50.9497
7.1481,34.5781,50.9554
7.1485,34.6210,50.9612
7.1489,34.6412,50.9669
7.1493,34.6666,50.9726
7.1497,34.6237,50.9783
7.1502,34.6183,50.9855
7.1506,34.6189,50.9912
7.1510,34.5940,50.9970
7.1514,34.5929,51.0027
7.1518,34.6415,51.0084
7.1522,34.6191,51.0141
7.1527,34.6302,51.0213
7.1531,34.6456,51.0270
7.1535,34.6830,51.0328
7.1539,34.6444,51.0385
7.1543,34.6447,51.0442
7.1548,34.6233,51.0514
7.1552,34.6538,51.0571
7.1556,34.7300,51.0629
7.1560,34.7067,51.0686
7.1564,34.6537,51.0743
7.1568,34.6334,51.0801
7.1572,34.6819,51.0858
7.1577,34.7151,51.0930
7.1581,34.7168,51.0987
7.1585,34.7162,51.1044
7.1589,34.7261,51.1102
7.1593,34.7126,51.1159
7.1597,34.7064,51.1216
7.1602,34.7179,51.1288
7.1606,34.7510,51.1345
7.1610,34.7173,51.1403
7.1614,34.6971,51.1460
7.1618,34.7133,51.1517
7.1622,34.7423,51.1575
7.1627,34.7454,51.1647
7.1631,34.7322,51.1704
7.1635,34.6857,51.1761
7.1639,34.7282,51.1819
7.1643,34.7411,51.1876
7.1648,34.7772,51.1948
7.1651,34.7402,51.1991
7.1656,34.7203,51.2063
7.1660,34.7614,51.2120
7.1664,34.7665,51.2177
7.1668,34.7830,51.2235
7.1673,34.7882,51.2307
7.1677,34.7530,51.2364
7.1681,34.7212,51.2422
7.1685,34.7454,51.2479
7.1689,34.7469,51.2536
7.1693,34.7881,51.2594
7.1698,34.7996,51.2666
7.1702,34.7606,51.2723
7.1706,34.7948,51.2780
7.1710,34.7986,51.2838
7.1714,34.7724,51.2895
7.1718,34.8051,51.2953
7.1722,34.8877,51.3010
7.1727,34.8520,51.3082
7.1731,34.7751,51.3140
7.1735,34.7503,51.3197
7.1739,34.8021,51.3254
7.1743,34.8474,51.3312
7.1748,34.8416,51.3384
7.1752,34.8209,51.3441
7.1756,34.8157,51.3499
7.1760,34.8079,51.3556
7.1764,34.8283,51.3614
7.1768,34.8172,51.3671
7.1772,34.8322,51.3729
7.1777,34.8468,51.3801
7.1781,34.8317,51.3858
7.1785,34.8616,51.3916
7.1789,34.8615,51.3973
7.1793,34.8691,51.4031
7.1797,34.8783,51.4088
7.1802,34.9124,51.4160
7.1806,34.9253,51.4218
7.1810,34.8656,51.4275
7.1814,34.8348,51.4333
7.1818,34.8516,51.4390
7.1822,34.8975,51.4448
7.1827,34.9442,51.4520
7.1831,34.9091,51.4577
7.1835,34.8919,51.4635
7.1839,34.8908,51.4692
7.1843,34.9057,51.4750
7.1848,34.9094,51.4822
7.1852,34.8840,51.4879
7.1856,34.8976,51.4937
7.1860,34.8896,51.4994
7.1864,34.8734,51.5052
7.1868,34.8804,51.5110
7.1872,34.8489,51.5167
7.1877,34.8615,51.5239
7.1881,34.9133,51.5297
7.1885,34.9220,51.5354
7.1889,34.9042,51.5412
7.1893,34.9309,51.5469
7.1898,34.9348,51.5541
7.1902,34.9081,51.5599
7.1906,34.9295,51.5657
7.1910,34.9629,51.5714
7.1914,34.9885,51.5772
7.1918,34.9515,51.5829
7.1922,34.9109,51.5887
7.1927,34.9065,51.5959
7.1931,34.9180,51.6017
7.1935,34.9519,51.6074
7.1939,34.9702,51.6132
7.1943,34.9628,51.6190
7.1948,34.9068,51.6262
7.1952,34.9496,51.6319
7.1956,34.9845,51.6377
7.1960,34.9842,51.6434
7.1964,35.0164,51.6492
7.1968,34.9765,51.6550
7.1972,34.9678,51.6607
7.1977,34.9870,51.6680
7.1981,34.9968,51.6737
7.1985,34.9490,51.6795
7.1989,34.9793,51.6853
7.1993,35.0069,51.6910
7.1998,35.0249,51.6982
7.2002,35.0271,51.7040
7.2006,34.9930,51.7098
7.2010,34.9429,51.7155
7.2014,34.9960,51.7213
7.2018,35.0174,51.7271
7.2022,35.0396,51.7328
7.2027,35.0213,51.7401
7.2031,35.0101,51.7458
7.2035,34.9889,51.7516
7.2039,34.9914,51.7574
7.2043,35.0584,51.7631
7.2048,35.0668,51.7703
7.2052,35.0391,51.7761
7.2056,35.0451,51.7819
7.2060,35.0545,51.7877
7.2064,35.0245,51.7934
7.2068,35.0414,51.7992
7.2072,35.0480,51.8050
7.2077,35.0713,51.8122
7.2081,35.0769,51.8180
7.2085,35.0656,51.8237
7.2089,35.0838,51.8295
7.2093,35.0237,51.8353
7.2098,35.0006,51.8425
7.2102,34.9957,51.8483
7.2106,35.0190,51.8541
7.2110,35.0726,51.8598
7.2114,35.0644,51.8656
7.2118,35.0514,51.8714
7.2122,35.0288,51.8772
7.2127,35.0602,51.8844
7.2131,35.0560,51.8902
7.2135,35.0835,51.8960
7.2139,35.0667,51.9017
7.2143,35.0511,51.9075
7.2147,35.0804,51.9133
7.2152,35.1227,51.9205
7.2156,35.1147,51.9263
7.2160,35.0865,51.9321
7.2164,35.0735,51.9379
7.2168,35.0724,51.9436
7.2172,35.1211,51.9494
7.2177,35.1847,51.9566
7.2181,35.1580,51.9624
7.2185,35.1230,51.9682
7.2189,35.0822,51.9740
7.2193,35.1088,51.9798
7.2198,35.1461,51.9870
7.2202,35.1648,51.9928
7.2206,35.1332,51.9986
7.2210,35.1082,52.0044
7.2214,35.1204,52.0101
7.2218,35.1337,52.0159
7.2222,35.1111,52.0217
7.2227,35.1607,52.0289
7.2231,35.1789,52.0347
7.2235,35.1453,52.0405
7.2239,35.1157,52.0463
7.2243,35.1561,52.0521
7.2247,35.1507,52.0579
7.2252,35.1421,52.0651
7.2256,35.1272,52.0709
7.2260,35.1620,52.0767
7.2264,35.2056,52.0825
7.2268,35.2125,52.0883
7.2273,35.1834,52.0955
7.2277,35.1381,52.1013
7.2281,35.0999,52.1071
7.2285,35.1247,52.1129
7.2289,35.1615,52.1187
7.2293,35.1750,52.1245
7.2297,35.1535,52.1302
7.2302,35.1763,52.1375
7.2306,35.1358,52.1433
7.2310,35.1502,52.1491
7.2314,35.1927,52.1549
7.2319,35.2224,52.1621
7.2322,35.1835,52.1664
7.2327,35.1719,52.1737
7.2331,35.2295,52.1795
7.2335,35.2185,52.1853
7.2339,35.1976,52.1911
7.2343,35.1760,52.1969
7.2347,35.2078,52.2027
7.2352,35.2268,52.2099
7.2356,35.2617,52.2157
7.2360,35.2737,52.2215
7.2364,35.2364,52.2273
7.2368,35.2390,52.2331
7.2373,35.2145,52.2403
7.2377,35.2090,52.2461
7.2381,35.2266,52.2519
7.2385,35.2172,52.2577
7.2389,35.2262,52.2635
7.2393,35.2360,52.2693
7.2397,35.2606,52.2751
7.2402,35.2361,52.2824
7.2406,35.2823,52.2882
7.2410,35.2854,52.2940
7.2414,35.2902,52.2998
7.2418,35.2489,52.3056
7.2423,35.2202,52.3128
7.2427,35.2588,52.3186
7.2431,35.2710,52.3244
7.2435,35.2749,52.3302
7.2439,35.3011,52.3360
7.2443,35.3163,52.3418
7.2447,35.3343,52.3476
7.2452,35.2879,52.3549
7.2456,35.2591,52.3607
7.2460,35.2437,52.3665
7.2464,35.2510,52.3723
7.2468,35.2603,52.3781
7.2473,35.2629,52.3854
7.2477,35.2729,52.3912
7.2481,35.2930,52.3970
7.2485,35.3048,52.4028
7.2489,35.3289,52.4086
7.2493,35.2834,52.4144
7.2497,35.3097,52.4202
7.2502,35.3478,52.4275
7.2506,35.3393,52.4333
7.2510,35.3137,52.4391
7.2514,35.3204,52.4449
7.2518,35.3429,52.4507
7.2523,35.3196,52.4580
7.2526,35.3126,52.4623
7.2531,35.3507,52.4696
7.2535,35.3658,52.4754
7.2539,35.3720,52.4812
7.2543,35.3240,52.4870
7.2547,35.3426,52.4928
7.2552,35.3561,52.5001
7.2556,35.3757,52.5059
7.2560,35.3662,52.5117
7.2564,35.3688,52.5175
7.2568,35.3593,52.5233
7.2573,35.3585,52.5306
7.2577,35.3232,52.5364
7.2581,35.3887,52.5422
7.2585,35.3637,52.5481
7.2589,35.3420,52.5539
7.2593,35.3544,52.5597
7.2597,35.3568,52.5655
