4.0355,16.7602,16.0375
4.0359,16.7526,16.0407
4.0363,16.7494,16.0440
4.0367,16.7644,16.0472
4.0371,16.7877,16.0505
4.0375,16.8289,16.0537
4.0379,16.8012,16.0570
4.0384,16.7543,16.0611
4.0388,16.7134,16.0643
4.0392,16.7495,16.0676
4.0396,16.7929,16.0708
4.0400,16.7629,16.0741
4.0405,16.7283,16.0781
4.0409,16.6918,16.0814
4.0413,16.7256,16.0847
4.0417,16.7587,16.0879
4.0421,16.7531,16.0912
4.0425,16.7432,16.0944
4.0429,16.7648,16.0977
4.0433,16.7696,16.1010
4.0438,16.7890,16.1050
4.0442,16.8080,16.1083
4.0446,16.7807,16.1115
4.0450,16.7662,16.1148
4.0455,16.7636,16.1189
4.0459,16.7547,16.1221
4.0463,16.7896,16.1254
4.0467,16.7667,16.1287
4.0471,16.7559,16.1319
4.0475,16.7506,16.1352
4.0479,16.7504,16.1385
4.0484,16.7906,16.1425
4.0488,16.7866,16.1458
4.0492,16.7596,16.1491
4.0496,16.7396,16.1523
4.0500,16.7660,16.1556
4.0504,16.8062,16.1589
4.0509,16.8266,16.1629
4.0513,16.8182,16.1662
4.0517,16.8124,16.1695
4.0521,16.7958,16.1727
4.0525,16.7807,16.1760
4.0529,16.7952,16.1793
4.0534,16.8651,16.1833
4.0538,16.8383,16.1866
4.0542,16.8187,16.1899
4.0546,16.8206,16.1931
4.0550,16.8196,16.1964
4.0555,16.8547,16.2005
4.0559,16.8599,16.2038
4.0563,16.8200,16.2070
4.0567,16.7773,16.2103
4.0571,16.7669,16.2136
4.0575,16.8370,16.2168
4.0579,16.8244,16.2201
4.0584,16.8104,16.2242
4.0588,16.8082,16.2275
4.0592,16.8252,16.2308
4.0596,16.8371,16.2340
4.0600,16.8883,16.2373
4.0605,16.8946,16.2414
4.0609,16.8681,16.2447
4.0613,16.8496,16.2479
4.0617,16.8573,16.2512
4.0621,16.8762,16.2545
4.0625,16.8681,16.2578
4.0629,16.8454,16.2610
4.0634,16.8520,16.2651
4.0638,16.8477,16.2684
4.0642,16.8854,16.2717
4.0646,16.8934,16.2749
4.0650,16.9014,16.2782
4.0654,16.8691,16.2815
4.0659,16.8333,16.2856
4.0663,16.8719,16.2889
4.0667,16.9230,16.2921
4.0671,16.9091,16.2954
4.0675,16.8906,16.2987
4.0679,16.8606,16.3020
4.0684,16.8763,16.3061
4.0688,16.8885,16.3094
4.0692,16.8819,16.3126
4.0696,16.8686,16.3159
4.0700,16.8845,16.3192
4.0704,16.8655,16.3225
4.0709,16.8773,16.3266
4.0713,16.8934,16.3299
4.0717,16.9245,16.3331
4.0721,16.9134,16.3364
4.0725,16.8863,16.3397
4.0729,16.9138,16.3430
4.0734,16.9054,16.3471
4.0738,16.9192,16.3504
4.0742,16.9182,16.3537
4.0746,16.8992,16.3569
4.0750,16.9054,16.3602
4.0754,16.9159,16.3635
4.0759,16.9768,16.3676
4.0763,16.9653,16.3709
4.0767,16.9312,16.3742
4.0771,16.9350,16.3775
4.0775,16.9467,16.3808
4.0780,16.9379,16.3849
4.0783,16.9224,16.3873
4.0788,16.9547,16.3914
4.0792,16.9632,16.3947
4.0796,16.9476,16.3980
4.0800,16.9316,16.4013
4.0804,16.9539,16.4046
4.0809,16.9447,16.4087
4.0813,16.9279,16.4120
4.0817,16.9381,16.4153
4.0821,16.9374,16.4186
4.0825,16.9675,16.4219
4.0830,16.9728,16.4260
4.0834,16.9533,16.4293
4.0838,16.9688,16.4326
4.0842,16.9779,16.4358
4.0846,16.9640,16.4391
4.0850,16.9451,16.4424
4.0854,16.9306,16.4457
4.0859,16.9299,16.4498
4.0863,16.9415,16.4531
4.0867,16.9770,16.4564
4.0871,16.9798,16.4597
4.0875,16.9334,16.4630
4.0880,16.9089,16.4671
4.0884,16.9006,16.4704
4.0888,16.9442,16.4737
4.0892,16.9652,16.4770
4.0896,16.9738,16.4803
4.0900,16.9454,16.4836
4.0904,16.9608,16.4869
4.0909,16.9843,16.4910
4.0913,16.9971,16.4943
4.0917,16.9799,16.4976
4.0921,16.9503,16.5009
4.0925,16.9788,16.5042
4.0930,17.0072,16.5083
4.0934,16.9936,16.5116
4.0938,17.0059,16.5149
4.0942,16.9882,16.5182
4.0946,16.9548,16.5215
4.0950,16.9434,16.5248
4.0955,17.0040,16.5289
4.0959,17.0363,16.5323
4.0963,17.0166,16.5356
4.0967,17.0108,16.5389
4.0971,16.9939,16.5422
4.0975,16.9683,16.5455
4.0980,17.0124,16.5496
4.0984,17.0218,16.5529
4.0988,17.0412,16.5562
4.0992,17.0339,16.5595
4.0996,16.9995,16.5628
4.1000,16.9673,16.5661
4.1004,16.9870,16.5694
4.1009,16.9897,16.5735
4.1013,17.0423,16.5768
4.1017,17.0345,16.5801
4.1021,17.0514,16.5834
4.1025,17.0385,16.5868
4.1030,17.0441,16.5909
4.1034,17.0122,16.5942
4.1038,16.9993,16.5975
4.1042,16.9876,16.6008
4.1046,17.0168,16.6041
4.1050,17.0507,16.6074
4.1054,17.0238,16.6107
4.1059,17.0177,16.6149
4.1063,17.0290,16.6182
4.1067,17.0365,16.6215
4.1071,17.1118,16.6248
4.1075,17.1423,16.6281
4.1079,17.0956,16.6314
4.1084,17.0606,16.6355
4.1088,17.0257,16.6389
4.1092,17.0356,16.6422
4.1096,17.0520,16.6455
4.1100,17.0524,16.6488
4.1104,17.0486,16.6521
4.1109,17.0581,16.6562
4.1113,17.0725,16.6596
4.1117,17.0703,16.6629
4.1121,17.0995,16.6662
4.1125,17.1045,16.6695
4.1130,17.0761,16.6736
4.1134,17.0555,16.6770
4.1138,17.0673,16.6803
4.1142,17.0737,16.6836
4.1146,17.0841,16.6869
4.1150,17.0521,16.6902
4.1154,17.0635,16.6935
4.1159,17.0821,16.6977
4.1163,17.1279,16.7010
4.1167,17.1408,16.7043
4.1171,17.1307,16.7076
4.1175,17.0992,16.7109
4.1180,17.1061,16.7151
4.1184,17.1059,16.7184
4.1188,17.1151,16.7217
4.1192,17.1322,16.7250
4.1196,17.1227,16.7284
4.1200,17.0887,16.7317
4.1204,17.1118,16.7350
4.1209,17.1328,16.7392
4.1213,17.1337,16.7425
4.1217,17.1150,16.7458
4.1221,17.1187,16.7491
4.1225,17.1254,16.7524
4.1229,17.1204,16.7558
4.1234,17.1131,16.7599
4.1238,17.1374,16.7632
4.1242,17.1692,16.7666
4.1246,17.1519,16.7699
4.1250,17.1611,16.7732
4.1254,17.1486,16.7765
4.1259,17.1586,16.7807
4.1263,17.1381,16.7840
4.1267,17.1768,16.7873
4.1271,17.2066,16.7907
4.1275,17.2305,16.7940
4.1280,17.1820,16.7981
4.1284,17.1528,16.8015
4.1288,17.1107,16.8048
4.1292,17.1402,16.8081
4.1296,17.2195,16.8114
4.1300,17.2015,16.8148
4.1304,17.1441,16.8181
4.1308,17.1328,16.8214
4.1313,17.1526,16.8256
4.1317,17.2371,16.8289
4.1321,17.2088,16.8322
4.1325,17.2018,16.8356
4.1330,17.2138,16.8397
4.1334,17.1911,16.8431
4.1338,17.1939,16.8464
4.1342,17.2062,16.8497
4.1346,17.1876,16.8531
4.1350,17.1604,16.8564
4.1354,17.1264,16.8597
4.1359,17.1675,16.8639
4.1363,17.2247,16.8672
4.1367,17.2431,16.8705
4.1371,17.1828,16.8739
4.1375,17.1583,16.8772
4.1380,17.1780,16.8814
4.1384,17.2290,16.8847
4.1388,17.2255,16.8880
4.1392,17.2506,16.8914
4.1396,17.2319,16.8947
4.1400,17.2065,16.8981
4.1404,17.1792,16.9014
4.1409,17.2053,16.9056
4.1413,17.2143,16.9089
4.1417,17.1916,16.9122
4.1421,17.1694,16.9156
4.1425,17.1996,16.9189
4.1429,17.1800,16.9222
4.1434,17.2082,16.9264
4.1438,17.2179,16.9298
4.1442,17.2396,16.9331
4.1446,17.2217,16.9364
4.1450,17.2208,16.9398
4.1454,17.2126,16.9431
4.1459,17.1988,16.9473
4.1463,17.1769,16.9506
4.1467,17.1968,16.9540
4.1471,17.1715,16.9573
4.1475,17.1905,16.9606
4.1480,17.2263,16.9648
4.1484,17.2561,16.9682
4.1488,17.2459,16.9715
4.1492,17.2489,16.9749
4.1496,17.2227,16.9782
4.1500,17.2487,16.9815
4.1504,17.2461,16.9849
4.1509,17.2599,16.9891
4.1513,17.2425,16.9924
4.1517,17.2419,16.9957
4.1521,17.2630,16.9991
4.1525,17.2859,17.0024
4.1529,17.2477,17.0058
4.1534,17.2453,17.0100
4.1538,17.2569,17.0133
4.1542,17.2896,17.0167
4.1546,17.3186,17.0200
4.1550,17.3085,17.0234
4.1554,17.2625,17.0267
4.1559,17.2452,17.0309
4.1563,17.2953,17.0342
4.1567,17.3181,17.0376
4.1571,17.2891,17.0409
4.1575,17.2383,17.0443
4.1579,17.2449,17.0476
4.1584,17.2997,17.0518
4.1588,17.3202,17.0552
4.1592,17.3132,17.0585
4.1596,17.2980,17.0619
4.1600,17.2534,17.0652
4.1605,17.2242,17.0694
4.1608,17.2755,17.0719
4.1613,17.2868,17.0761
4.1617,17.3033,17.0795
4.1621,17.3053,17.0828
4.1625,17.3006,17.0862
4.1629,17.3166,17.0895
4.1634,17.2929,17.0937
4.1638,17.2896,17.0971
4.1642,17.2735,17.1004
4.1646,17.2905,17.1038
4.1650,17.2876,17.1071
4.1655,17.3216,17.1113
4.1659,17.3178,17.1147
4.1663,17.3521,17.1180
4.1667,17.3512,17.1214
4.1671,17.3340,17.1247
4.1675,17.3320,17.1281
4.1679,17.3430,17.1315
4.1684,17.3394,17.1357
4.1688,17.3430,17.1390
4.1692,17.3413,17.1424
4.1696,17.3296,17.1457
4.1700,17.3544,17.1491
4.1705,17.3696,17.1533
4.1709,17.3241,17.1567
4.1713,17.3007,17.1600
4.1717,17.3345,17.1634
4.1721,17.3679,17.1667
4.1725,17.3393,17.1701
4.1729,17.3379,17.1735
4.1734,17.3241,17.1777
4.1738,17.3360,17.1810
4.1742,17.3641,17.1844
4.1746,17.3806,17.1877
4.1750,17.3504,17.1911
4.1755,17.3404,17.1953
4.1759,17.3583,17.1987
4.1763,17.3780,17.2020
4.1767,17.4002,17.2054
4.1771,17.4210,17.2088
4.1775,17.3895,17.2121
4.1779,17.3418,17.2155
4.1784,17.3405,17.2197
4.1788,17.3851,17.2231
4.1792,17.3862,17.2264
4.1796,17.4137,17.2298
4.1800,17.3911,17.2332
4.1805,17.3904,17.2374
4.1809,17.3808,17.2407
4.1813,17.4216,17.2441
4.1817,17.4368,17.2475
4.1821,17.4281,17.2508
4.1825,17.3944,17.2542
4.1829,17.3994,17.2576
4.1834,17.3759,17.2618
4.1838,17.4135,17.2652
4.1842,17.4400,17.2685
4.1846,17.4321,17.2719
4.1850,17.3913,17.2753
4.1855,17.4114,17.2795
4.1859,17.4290,17.2829
4.1863,17.4432,17.2862
4.1867,17.4478,17.2896
4.1871,17.4353,17.2930
4.1875,17.4544,17.2964
4.1879,17.4271,17.2997
4.1884,17.4116,17.3039
4.1888,17.4014,17.3073
4.1892,17.4189,17.3107
4.1896,17.4304,17.3141
4.1900,17.4366,17.3174
4.1904,17.4538,17.3208
4.1909,17.4832,17.3250
4.1913,17.4609,17.3284
4.1917,17.4526,17.3318
4.1921,17.4713,17.3352
4.1925,17.4501,17.3385
4.1929,17.4373,17.3419
4.1934,17.4302,17.3461
4.1938,17.4391,17.3495
4.1942,17.4264,17.3529
4.1946,17.3992,17.3563
4.1950,17.4060,17.3596
4.1955,17.4774,17.3639
4.1959,17.5093,17.3672
4.1963,17.4769,17.3706
4.1967,17.4402,17.3740
4.1971,17.4571,17.3774
4.1975,17.4623,17.3808
4.1979,17.4548,17.3842
4.1984,17.4767,17.3884
4.1988,17.4772,17.3918
4.1992,17.5087,17.3951
4.1996,17.5224,17.3985
4.2000,17.5393,17.4019
4.2004,17.5108,17.4053
4.2009,17.4915,17.4095
4.2013,17.5122,17.4129
4.2017,17.5625,17.4163
4.2021,17.5567,17.4197
4.2025,17.5308,17.4231
4.2029,17.4780,17.4264
4.2034,17.4991,17.4307
4.2038,17.5072,17.4341
4.2042,17.5396,17.4374
4.2046,17.5364,17.4408
4.2050,17.5280,17.4442
4.2054,17.4960,17.4476
4.2059,17.5002,17.4518
4.2063,17.5157,17.4552
4.2067,17.5375,17.4586
4.2071,17.5568,17.4620
4.2075,17.5485,17.4654
4.2079,17.5460,17.4688
4.2084,17.5723,17.4730
4.2088,17.6079,17.4764
4.2092,17.5621,17.4798
4.2096,17.5218,17.4832
4.2100,17.5526,17.4866
4.2104,17.5905,17.4900
4.2109,17.6093,17.4942
4.2113,17.5759,17.4976
4.2117,17.5365,17.5010
4.2121,17.5629,17.5044
4.2125,17.5755,17.5078
4.2129,17.5562,17.5112
4.2133,17.5443,17.5146
4.2138,17.5356,17.5188
4.2142,17.5561,17.5222
4.2146,17.5710,17.5256
4.2150,17.5767,17.5290
4.2155,17.5634,17.5332
4.2159,17.5770,17.5366
4.2163,17.5677,17.5400
4.2167,17.5880,17.5434
4.2171,17.6095,17.5468
4.2175,17.6242,17.5502
4.2179,17.5978,17.5536
4.2184,17.5777,17.5578
4.2188,17.5816,17.5612
4.2192,17.6371,17.5646
4.2196,17.6344,17.5680
4.2200,17.6110,17.5714
4.2204,17.5800,17.5748
4.2209,17.5587,17.5791
4.2213,17.5654,17.5825
4.2217,17.5817,17.5859
4.2221,17.6009,17.5893
4.2225,17.6097,17.5927
4.2229,17.5961,17.5961
4.2233,17.5849,17.5995
4.2238,17.6361,17.6037
4.2242,17.6371,17.6071
4.2246,17.6348,17.6105
4.2250,17.6129,17.6139
4.2254,17.5868,17.6173
4.2259,17.6106,17.6216
4.2263,17.6247,17.6250
4.2267,17.6497,17.6284
4.2271,17.6513,17.6318
4.2275,17.6325,17.6352
4.2279,17.6429,17.6386
4.2283,17.6492,17.6420
4.2288,17.6733,17.6463
4.2292,17.6607,17.6497
4.2296,17.6183,17.6531
4.2300,17.6275,17.6565
4.2304,17.6429,17.6599
4.2309,17.6783,17.6642
4.2313,17.6590,17.6676
4.2317,17.6586,17.6710
4.2321,17.6475,17.6744
4.2325,17.6826,17.6778
4.2329,17.7329,17.6812
4.2333,17.7207,17.6846
4.2338,17.6709,17.6889
4.2342,17.6548,17.6923
4.2346,17.6546,17.6957
4.2350,17.6532,17.6991
4.2354,17.7085,17.7025
4.2359,17.7046,17.7068
4.2363,17.6695,17.7102
4.2367,17.6899,17.7136
4.2371,17.7278,17.7170
4.2375,17.7281,17.7204
4.2380,17.6992,17.7247
4.2384,17.6648,17.7281
4.2388,17.6422,17.7315
4.2392,17.7081,17.7349
4.2396,17.7262,17.7383
4.2400,17.7363,17.7418
4.2404,17.6932,17.7452
4.2409,17.7028,17.7494
4.2413,17.6830,17.7528
4.2417,17.7001,17.7563
4.2421,17.7342,17.7597
4.2425,17.7313,17.7631
4.2430,17.7045,17.7674
4.2434,17.6899,17.7708
4.2438,17.7166,17.7742
4.2442,17.7364,17.7776
4.2446,17.7649,17.7810
4.2450,17.7190,17.7845
4.2454,17.6924,17.7879
4.2459,17.6799,17.7921
4.2463,17.7173,17.7956
4.2467,17.7558,17.7990
4.2471,17.7627,17.8024
4.2475,17.7633,17.8058
4.2480,17.7378,17.8101
4.2484,17.7191,17.8135
4.2488,17.7671,17.8169
4.2492,17.7680,17.8204
4.2496,17.7841,17.8238
4.2500,17.7701,17.8272
4.2504,17.7418,17.8306
4.2509,17.7550,17.8349
4.2513,17.7344,17.8383
4.2517,17.6997,17.8418
4.2521,17.7246,17.8452
4.2525,17.7541,17.8486
4.2530,17.7832,17.8529
4.2534,17.7692,17.8563
4.2538,17.7747,17.8597
4.2542,17.7600,17.8632
4.2546,17.7873,17.8666
4.2550,17.7900,17.8700
4.2554,17.8014,17.8734
4.2559,17.7772,17.8777
4.2563,17.7574,17.8811
4.2567,17.7723,17.8846
4.2571,17.7994,17.8880
4.2575,17.8057,17.8914
4.2580,17.8257,17.8957
4.2584,17.8242,17.8991
4.2588,17.7785,17.9026
4.2592,17.7651,17.9060
4.2596,17.7838,17.9094
4.2600,17.8134,17.9129
4.2604,17.8284,17.9163
4.2609,17.8128,17.9206
4.2613,17.7939,17.9240
4.2617,17.7928,17.9274
4.2621,17.8172,17.9309
4.2625,17.8070,17.9343
4.2630,17.7772,17.9386
4.2633,17.7773,17.9412
4.2638,17.8327,17.9455
4.2642,17.8278,17.9489
4.2646,17.8317,17.9523
4.2650,17.8364,17.9558
4.2654,17.8230,17.9592
4.2659,17.7916,17.9635
4.2663,17.8074,17.9669
4.2667,17.7806,17.9704
4.2671,17.8353,17.9738
4.2675,17.8465,17.9772
4.2680,17.8089,17.9815
4.2684,17.8297,17.9850
4.2688,17.8527,17.9884
4.2692,17.8656,17.9918
4.2696,17.8444,17.9953
4.2700,17.8393,17.9987
4.2704,17.8493,18.0021
4.2709,17.8488,18.0064
4.2713,17.8646,18.0099
4.2717,17.8448,18.0133
4.2721,17.8373,18.0168
4.2725,17.8324,18.0202
4.2729,17.8366,18.0236
4.2734,17.8492,18.0279
4.2738,17.8602,18.0314
4.2742,17.8515,18.0348
4.2746,17.8479,18.0383
4.2750,17.8487,18.0417
4.2754,17.8612,18.0451
4.2759,17.8755,18.0495
4.2763,17.8717,18.0529
4.2767,17.8475,18.0563
4.2771,17.8551,18.0598
4.2775,17.8996,18.0632
4.2779,17.9039,18.0667
4.2784,17.8757,18.0710
4.2788,17.8406,18.0744
4.2792,17.8467,18.0779
4.2796,17.8515,18.0813
4.2800,17.8691,18.0848
4.2804,17.8737,18.0882
4.2809,17.8794,18.0925
4.2813,17.8923,18.0960
4.2817,17.9080,18.0994
4.2821,17.9028,18.1029
4.2825,17.9159,18.1063
4.2829,17.9109,18.1097
4.2834,17.9027,18.1141
4.2838,17.8919,18.1175
4.2842,17.9246,18.1210
4.2846,17.9389,18.1244
4.2850,17.9288,18.1279
4.2854,17.9191,18.1313
4.2859,17.9392,18.1356
4.2863,17.9300,18.1391
4.2867,17.8841,18.1425
4.2871,17.9160,18.1460
4.2875,17.9169,18.1494
4.2880,17.8848,18.1537
4.2884,17.8683,18.1572
4.2888,17.8971,18.1606
4.2892,17.9105,18.1641
4.2896,17.9452,18.1675
4.2900,17.9803,18.1710
4.2904,17.9615,18.1745
4.2909,17.9509,18.1788
4.2913,17.9389,18.1822
4.2917,17.9439,18.1857
4.2921,17.9364,18.1891
4.2925,17.9523,18.1926
4.2929,17.9382,18.1960
4.2934,17.9438,18.2004
4.2938,17.9419,18.2038
4.2942,17.9758,18.2073
4.2946,17.9772,18.2107
4.2950,17.9435,18.2142
4.2954,17.9413,18.2177
4.2958,17.9604,18.2211
4.2963,18.0026,18.2254
4.2967,18.0278,18.2289
4.2971,18.0262,18.2324
4.2975,18.0092,18.2358
4.2979,17.9960,18.2393
4.2984,17.9627,18.2436
4.2988,17.9659,18.2471
4.2992,17.9616,18.2505
4.2996,18.0031,18.2540
4.3000,18.0502,18.2574
4.3004,18.0381,18.2609
4.3008,18.0177,18.2644
4.3013,17.9874,18.2687
4.3017,17.9815,18.2722
4.3021,18.0044,18.2756
4.3025,18.0441,18.2791
4.3030,18.0121,18.2834
4.3034,18.0171,18.2869
4.3038,18.0049,18.2903
4.3042,18.0259,18.2938
4.3046,18.0584,18.2973
4.3050,18.0645,18.3007
4.3055,18.0506,18.3051
4.3059,18.0046,18.3085
4.3063,17.9789,18.3120
4.3067,17.9864,18.3155
4.3071,18.0472,18.3189
4.3075,18.0203,18.3224
4.3079,18.0393,18.3259
4.3084,18.0286,18.3302
4.3088,18.0053,18.3337
4.3092,18.0318,18.3371
4.3096,18.0488,18.3406
4.3100,18.0597,18.3441
4.3104,18.0702,18.3476
4.3109,18.0755,18.3519
4.3113,18.0919,18.3554
4.3117,18.0903,18.3588
4.3121,18.0892,18.3623
4.3125,18.0851,18.3658
4.3129,18.0588,18.3692
4.3134,18.0323,18.3736
4.3138,18.0574,18.3771
4.3142,18.0558,18.3805
4.3146,18.0454,18.3840
4.3150,18.0649,18.3875
4.3155,18.0989,18.3918
4.3158,18.0952,18.3944
4.3163,18.0584,18.3988
4.3167,18.0617,18.4022
4.3171,18.0787,18.4057
4.3175,18.0917,18.4092
4.3179,18.0661,18.4127
4.3184,18.0820,18.4170
4.3188,18.1059,18.4205
4.3192,18.1025,18.4240
4.3196,18.1104,18.4274
4.3200,18.1008,18.4309
4.3205,18.0911,18.4353
4.3209,18.0830,18.4387
4.3213,18.1122,18.4422
4.3217,18.1322,18.4457
4.3221,18.1346,18.4492
4.3225,18.1254,18.4527
4.3229,18.1169,18.4561
4.3234,18.1016,18.4605
4.3238,18.1104,18.4640
4.3242,18.1104,18.4674
4.3246,18.1224,18.4709
4.3250,18.1717,18.4744
4.3255,18.1551,18.4788
4.3259,18.0902,18.4822
4.3263,18.0807,18.4857
4.3267,18.1001,18.4892
4.3271,18.1385,18.4927
4.3275,18.1491,18.4962
4.3279,18.1697,18.4997
4.3284,18.1244,18.5040
4.3288,18.1312,18.5075
4.3292,18.1267,18.5110
4.3296,18.1540,18.5145
4.3300,18.1735,18.5180
4.3305,18.1602,18.5223
4.3309,18.1121,18.5258
4.3313,18.1446,18.5293
4.3317,18.1608,18.5328
4.3321,18.1854,18.5363
4.3325,18.2013,18.5397
4.3329,18.1804,18.5432
4.3334,18.1546,18.5476
4.3338,18.1576,18.5511
4.3342,18.1232,18.5546
4.3346,18.1659,18.5581
4.3350,18.1953,18.5615
4.3355,18.1853,18.5659
4.3359,18.1829,18.5694
4.3363,18.1944,18.5729
4.3367,18.1841,18.5764
4.3371,18.1629,18.5799
4.3375,18.1937,18.5834
4.3379,18.2463,18.5869
4.3384,18.2306,18.5912
4.3388,18.2229,18.5947
4.3392,18.2019,18.5982
4.3396,18.1924,18.6017
4.3400,18.1938,18.6052
4.3405,18.1811,18.6096
4.3409,18.2052,18.6130
4.3413,18.2355,18.6165
4.3417,18.2471,18.6200
4.3421,18.2284,18.6235
4.3425,18.2229,18.6270
4.3429,18.2265,18.6305
4.3434,18.2330,18.6349
4.3438,18.2221,18.6384
4.3442,18.2097,18.6419
4.3446,18.2377,18.6454
4.3450,18.2767,18.6489
4.3455,18.2817,18.6532
4.3459,18.2472,18.6567
4.3463,18.2194,18.6602
4.3467,18.1940,18.6637
4.3471,18.2257,18.6672
4.3475,18.2510,18.6707
4.3479,18.2356,18.6742
4.3484,18.2437,18.6786
4.3488,18.2521,18.6821
4.3492,18.2192,18.6856
4.3496,18.2165,18.6891
4.3500,18.2359,18.6926
4.3505,18.2423,18.6970
4.3509,18.2401,18.7005
4.3513,18.2378,18.7040
4.3517,18.2551,18.7075
4.3521,18.2923,18.7110
4.3525,18.3058,18.7145
4.3529,18.2624,18.7180
4.3534,18.2505,18.7224
4.3538,18.2725,18.7259
4.3542,18.2933,18.7294
4.3546,18.2823,18.7329
4.3550,18.2713,18.7364
4.3555,18.2729,18.7408
4.3559,18.2796,18.7443
4.3563,18.2934,18.7478
4.3567,18.3317,18.7513
4.3571,18.3261,18.7548
4.3575,18.2765,18.7583
4.3579,18.2612,18.7618
4.3584,18.2785,18.7662
4.3588,18.2906,18.7697
4.3592,18.2566,18.7732
4.3596,18.2704,18.7767
4.3600,18.2795,18.7802
4.3604,18.2888,18.7838
4.3609,18.2764,18.7881
4.3613,18.3020,18.7916
4.3617,18.2913,18.7952
4.3621,18.3188,18.7987
4.3625,18.2822,18.8022
4.3629,18.2752,18.8057
4.3634,18.2748,18.8101
4.3638,18.3100,18.8136
4.3642,18.3221,18.8171
4.3646,18.3030,18.8206
4.3650,18.3286,18.8241
4.3654,18.3411,18.8276
4.3659,18.3325,18.8320
4.3663,18.2884,18.8355
4.3667,18.2317,18.8391
4.3671,18.2695,18.8426
4.3676,18.3523,18.8470
4.3679,18.3820,18.8496
4.3684,18.3498,18.8540
4.3688,18.3123,18.8575
4.3692,18.3020,18.8610
4.3696,18.3261,18.8646
4.3700,18.3529,18.8681
4.3704,18.3505,18.8716
4.3709,18.3106,18.8760
4.3713,18.2877,18.8795
4.3717,18.2815,18.8830
4.3721,18.2965,18.8865
4.3725,18.3340,18.8901
4.3729,18.3260,18.8936
4.3734,18.3305,18.8980
4.3738,18.3345,18.9015
4.3742,18.3488,18.9050
4.3746,18.3756,18.9085
4.3750,18.3913,18.9121
4.3754,18.3822,18.9156
4.3759,18.3724,18.9200
4.3763,18.3599,18.9235
4.3767,18.3847,18.9270
4.3771,18.3842,18.9305
4.3775,18.4002,18.9341
4.3779,18.3660,18.9376
4.3784,18.3763,18.9420
4.3788,18.3625,18.9455
4.3792,18.3820,18.9490
4.3796,18.3453,18.9526
4.3800,18.3662,18.9561
4.3804,18.3758,18.9596
4.3809,18.4006,18.9640
4.3813,18.4075,18.9675
4.3817,18.4035,18.9711
4.3821,18.4235,18.9746
4.3825,18.4338,18.9781
4.3829,18.4261,18.9817
4.3833,18.4427,18.9852
4.3838,18.3966,18.9896
4.3842,18.3786,18.9931
4.3846,18.3728,18.9966
4.3850,18.3840,19.0002
4.3854,18.4447,19.0037
4.3859,18.4489,19.0081
4.3863,18.4300,19.0116
4.3867,18.4011,19.0152
4.3871,18.3844,19.0187
4.3875,18.4283,19.0222
4.3880,18.4678,19.0266
4.3883,18.4915,19.0293
4.3888,18.4561,19.0337
4.3892,18.4168,19.0372
4.3896,18.4081,19.0408
4.3900,18.4248,19.0443
4.3905,18.4665,19.0487
4.3909,18.4914,19.0523
4.3913,18.4706,19.0558
4.3917,18.4487,19.0593
4.3921,18.4217,19.0629
4.3925,18.4161,19.0664
4.3929,18.4452,19.0699
4.3933,18.4142,19.0735
4.3938,18.4252,19.0779
4.3942,18.4503,19.0814
4.3946,18.4537,19.0850
4.3950,18.4324,19.0885
4.3954,18.4595,19.0920
4.3959,18.4715,19.0965
4.3963,18.4839,19.1000
4.3967,18.4862,19.1035
4.3971,18.5007,19.1071
4.3975,18.5014,19.1106
4.3980,18.4983,19.1150
4.3984,18.4903,19.1186
4.3988,18.4935,19.1221
4.3992,18.4636,19.1256
4.3996,18.4701,19.1292
4.4000,18.4816,19.1327
4.4004,18.4718,19.1363
4.4009,18.4411,19.1407
4.4013,18.4643,19.1442
4.4017,18.4855,19.1478
4.4021,18.5057,19.1513
4.4025,18.5064,19.1549
4.4030,18.4906,19.1593
4.4033,18.4924,19.1619
4.4038,18.4950,19.1664
4.4042,18.5049,19.1699
4.4046,18.5098,19.1735
4.4050,18.4548,19.1770
4.4054,18.5087,19.1806
4.4059,18.5465,19.1850
4.4063,18.5544,19.1885
4.4067,18.5005,19.1921
4.4071,18.5306,19.1956
4.4075,18.5603,19.1992
4.4080,18.5590,19.2036
4.4084,18.5406,19.2072
4.4088,18.5136,19.2107
4.4092,18.5105,19.2142
4.4096,18.5109,19.2178
4.4100,18.5473,19.2213
4.4104,18.5637,19.2249
4.4109,18.5513,19.2293
4.4113,18.5412,19.2329
4.4117,18.5551,19.2364
4.4121,18.5456,19.2400
4.4125,18.5403,19.2435
4.4130,18.5662,19.2480
4.4134,18.5297,19.2515
4.4138,18.5538,19.2551
4.4142,18.5562,19.2586
4.4146,18.5550,19.2622
4.4150,18.5899,19.2657
4.4154,18.5887,19.2693
4.4159,18.5509,19.2737
4.4163,18.5180,19.2773
4.4167,18.5337,19.2808
4.4171,18.6219,19.2844
4.4175,18.6455,19.2879
4.4180,18.6319,19.2924
4.4184,18.5644,19.2959
4.4188,18.5361,19.2995
4.4192,18.5523,19.3030
4.4196,18.6023,19.3066
4.4200,18.6489,19.3102
4.4204,18.6263,19.3137
4.4208,18.5949,19.3173
4.4213,18.5681,19.3217
4.4217,18.5458,19.3253
4.4221,18.5923,19.3288
4.4225,18.6241,19.3324
4.4230,18.6132,19.3368
4.4234,18.5632,19.3404
4.4238,18.5610,19.3440
