2.4741,11.6192,5.7170
2.4748,11.6216,5.7206
2.4755,11.6191,5.7241
2.4760,11.6217,5.7267
2.4765,11.6395,5.7293
2.4771,11.6327,5.7323
2.4777,11.6334,5.7354
2.4782,11.6371,5.7380
2.4785,11.6433,5.7395
2.4789,11.6544,5.7415
2.4793,11.6536,5.7436
2.4798,11.6445,5.7461
2.4803,11.6332,5.7487
2.4809,11.6353,5.7518
2.4813,11.6448,5.7538
2.4817,11.6423,5.7559
2.4823,11.6463,5.7590
2.4828,11.6342,5.7615
2.4833,11.6356,5.7641
2.4839,11.6458,5.7672
2.4843,11.6522,5.7692
2.4849,11.6531,5.7723
2.4852,11.6380,5.7738
2.4856,11.6371,5.7759
2.4861,11.6452,5.7785
2.4867,11.6563,5.7815
2.4870,11.6619,5.7831
2.4875,11.6476,5.7856
2.4880,11.6575,5.7882
2.4885,11.6629,5.7908
2.4889,11.6693,5.7928
2.4894,11.6811,5.7954
2.4901,11.6770,5.7990
2.4906,11.6728,5.8016
2.4908,11.6659,5.8026
2.4913,11.6564,5.8052
2.4917,11.6597,5.8072
2.4922,11.6634,5.8098
2.4926,11.6576,5.8119
2.4931,11.6656,5.8144
2.4937,11.6617,5.8175
2.4942,11.6657,5.8201
2.4946,11.6700,5.8222
2.4949,11.6648,5.8237
2.4954,11.6817,5.8263
2.4961,11.6688,5.8299
2.4966,11.6766,5.8325
2.4971,11.6795,5.8350
2.4975,11.6909,5.8371
2.4979,11.6775,5.8392
2.4984,11.6767,5.8417
2.4989,11.6829,5.8443
2.4995,11.6820,5.8474
2.4999,11.6743,5.8495
2.5002,11.6752,5.8510
2.5006,11.6725,5.8531
2.5011,11.6735,5.8557
2.5020,11.6716,5.8603
2.5024,11.6732,5.8624
2.5028,11.6878,5.8645
2.5034,11.6879,5.8676
2.5040,11.6993,5.8707
2.5044,11.6929,5.8727
2.5048,11.6934,5.8748
2.5051,11.6954,5.8763
2.5059,11.6740,5.8805
2.5064,11.6681,5.8831
2.5066,11.6919,5.8841
2.5071,11.7054,5.8867
2.5075,11.6923,5.8888
2.5081,11.6776,5.8919
2.5087,11.6877,5.8950
2.5091,11.7152,5.8970
2.5096,11.7210,5.8996
2.5103,11.7198,5.9032
2.5108,11.7036,5.9058
2.5112,11.7060,5.9079
2.5115,11.7077,5.9095
2.5120,11.7158,5.9121
2.5125,11.7271,5.9146
2.5131,11.7177,5.9178
2.5136,11.6999,5.9203
2.5141,11.7077,5.9229
2.5145,11.7046,5.9250
2.5150,11.7201,5.9276
2.5156,11.7277,5.9307
2.5161,11.7323,5.9333
2.5168,11.7255,5.9370
2.5172,11.7214,5.9390
2.5173,11.7377,5.9395
2.5178,11.7221,5.9421
2.5183,11.7253,5.9447
2.5187,11.7231,5.9468
2.5193,11.7362,5.9499
2.5198,11.7513,5.9525
2.5202,11.7443,5.9546
2.5206,11.7228,5.9567
2.5212,11.7220,5.9598
2.5219,11.7382,5.9635
2.5224,11.7511,5.9661
2.5227,11.7627,5.9676
2.5233,11.7508,5.9707
2.5237,11.7427,5.9728
2.5243,11.7364,5.9759
2.5249,11.7598,5.9791
2.5252,11.7711,5.9806
2.5255,11.7528,5.9822
2.5259,11.7393,5.9843
2.5264,11.7302,5.9869
2.5270,11.7478,5.9900
2.5275,11.7762,5.9926
2.5279,11.7898,5.9947
2.5285,11.7819,5.9978
2.5290,11.7684,6.0004
2.5295,11.7606,6.0030
2.5300,11.7657,6.0056
2.5304,11.7749,6.0077
2.5308,11.7666,6.0098
2.5315,11.7561,6.0135
2.5323,11.7573,6.0176
2.5328,11.7665,6.0203
2.5330,11.7657,6.0213
2.5333,11.7734,6.0229
2.5338,11.7557,6.0255
2.5342,11.7579,6.0276
2.5348,11.7751,6.0307
2.5356,11.7580,6.0349
2.5361,11.7766,6.0375
2.5364,11.7868,6.0391
2.5367,11.7717,6.0406
2.5373,11.7760,6.0438
2.5379,11.7732,6.0469
2.5383,11.7827,6.0490
2.5387,11.7901,6.0511
2.5393,11.7795,6.0542
2.5398,11.7826,6.0569
2.5405,11.7951,6.0605
2.5410,11.8034,6.0631
2.5412,11.7821,6.0642
2.5417,11.7887,6.0668
2.5424,11.7895,6.0705
2.5430,11.7917,6.0736
2.5433,11.7856,6.0752
2.5437,11.7845,6.0773
2.5439,11.7898,6.0783
2.5445,11.7877,6.0815
2.5451,11.7856,6.0846
2.5459,11.7979,6.0888
2.5464,11.8009,6.0914
2.5467,11.8067,6.0930
2.5470,11.8044,6.0946
2.5476,11.8070,6.0977
2.5483,11.8067,6.1014
2.5487,11.8002,6.1035
2.5492,11.7912,6.1061
2.5496,11.7894,6.1082
2.5501,11.8086,6.1109
2.5506,11.8308,6.1135
2.5511,11.8264,6.1161
2.5518,11.8274,6.1198
2.5522,11.8416,6.1219
2.5525,11.8378,6.1235
2.5531,11.8198,6.1266
2.5536,11.8210,6.1293
2.5539,11.8185,6.1308
2.5544,11.8150,6.1335
2.5549,11.8196,6.1361
2.5553,11.8266,6.1382
2.5560,11.8413,6.1419
2.5564,11.8468,6.1440
2.5569,11.8188,6.1466
2.5574,11.8134,6.1493
2.5581,11.8163,6.1530
2.5586,11.8320,6.1556
2.5591,11.8446,6.1582
2.5597,11.8464,6.1614
2.5601,11.8388,6.1635
2.5606,11.8417,6.1661
2.5611,11.8462,6.1688
2.5615,11.8482,6.1709
2.5620,11.8443,6.1735
2.5625,11.8523,6.1762
2.5630,11.8485,6.1788
2.5635,11.8435,6.1814
2.5641,11.8602,6.1846
2.5645,11.8545,6.1867
2.5650,11.8445,6.1894
2.5656,11.8433,6.1925
2.5661,11.8476,6.1952
2.5667,11.8447,6.1983
2.5671,11.8570,6.2005
2.5675,11.8436,6.2026
2.5680,11.8310,6.2052
2.5686,11.8433,6.2084
2.5691,11.8779,6.2110
2.5696,11.9046,6.2137
2.5700,11.9085,6.2158
2.5705,11.8891,6.2184
2.5710,11.8662,6.2211
2.5714,11.8650,6.2232
2.5720,11.8652,6.2264
2.5724,11.8726,6.2285
2.5729,11.8756,6.2311
2.5735,11.8755,6.2343
2.5739,11.8672,6.2364
2.5745,11.8716,6.2396
2.5749,11.8695,6.2417
2.5753,11.8759,6.2439
2.5758,11.8847,6.2465
2.5761,11.8699,6.2481
2.5767,11.8754,6.2513
2.5773,11.8882,6.2545
2.5778,11.8900,6.2571
2.5782,11.8867,6.2592
2.5785,11.8796,6.2608
2.5791,11.8829,6.2640
2.5797,11.8953,6.2672
2.5803,11.8838,6.2704
2.5808,11.8821,6.2731
2.5810,11.8961,6.2741
2.5814,11.9237,6.2762
2.5822,11.9322,6.2805
2.5827,11.9278,6.2831
2.5830,11.8955,6.2847
2.5833,11.9014,6.2863
2.5836,11.8929,6.2879
2.5842,11.9162,6.2911
2.5848,11.9286,6.2943
2.5852,11.9238,6.2964
2.5857,11.9120,6.2991
2.5865,11.9151,6.3034
2.5872,11.9386,6.3071
2.5875,11.9499,6.3087
2.5880,11.9275,6.3113
2.5887,11.9167,6.3151
2.5890,11.9103,6.3167
2.5892,11.9378,6.3177
2.5898,11.9592,6.3209
2.5902,11.9446,6.3231
2.5910,11.9579,6.3273
2.5915,11.9505,6.3300
2.5919,11.9428,6.3321
2.5923,11.9406,6.3343
2.5929,11.9466,6.3375
2.5935,11.9393,6.3407
2.5940,11.9373,6.3433
2.5946,11.9307,6.3465
2.5948,11.9282,6.3476
2.5953,11.9420,6.3503
2.5958,11.9662,6.3529
2.5964,11.9758,6.3561
2.5970,11.9622,6.3593
2.5974,11.9447,6.3615
2.5977,11.9525,6.3631
2.5981,11.9534,6.3652
2.5989,11.9544,6.3695
2.5995,11.9457,6.3727
2.6001,11.9401,6.3759
2.6005,11.9516,6.3781
2.6010,11.9664,6.3807
2.6013,11.9750,6.3823
2.6018,11.9561,6.3850
2.6022,11.9490,6.3872
2.6026,11.9576,6.3893
2.6033,11.9771,6.3930
2.6040,11.9791,6.3968
2.6044,11.9776,6.3989
2.6048,11.9546,6.4011
2.6055,11.9699,6.4048
2.6058,11.9837,6.4064
2.6062,12.0022,6.4086
2.6069,11.9849,6.4123
2.6073,11.9732,6.4145
2.6079,11.9965,6.4177
2.6086,12.0151,6.4214
2.6089,12.0174,6.4231
2.6094,12.0008,6.4257
2.6097,11.9794,6.4273
2.6102,11.9725,6.4300
2.6109,11.9859,6.4338
2.6115,12.0026,6.4370
2.6119,11.9977,6.4392
2.6124,11.9862,6.4418
2.6128,11.9822,6.4440
2.6133,11.9985,6.4467
2.6138,12.0165,6.4494
2.6144,12.0046,6.4526
2.6151,12.0010,6.4564
2.6158,11.9987,6.4601
2.6161,12.0203,6.4617
2.6164,12.0308,6.4633
2.6170,12.0342,6.4666
2.6174,12.0284,6.4687
2.6179,12.0197,6.4714
2.6184,12.0073,6.4741
2.6186,12.0153,6.4752
2.6194,12.0279,6.4795
2.6201,12.0346,6.4833
2.6206,12.0472,6.4860
2.6209,12.0525,6.4876
2.6210,12.0516,6.4881
2.6216,12.0354,6.4913
2.6221,12.0247,6.4940
2.6230,12.0286,6.4989
2.6237,12.0325,6.5027
2.6240,12.0566,6.5043
2.6242,12.0599,6.5054
2.6244,12.0278,6.5064
2.6247,12.0013,6.5081
2.6253,12.0213,6.5113
2.6259,12.0677,6.5145
2.6266,12.0825,6.5183
2.6271,12.0692,6.5210
2.6276,12.0745,6.5237
2.6280,12.0642,6.5259
2.6283,12.0621,6.5275
2.6291,12.0676,6.5318
2.6300,12.0691,6.5367
2.6299,12.0792,6.5361
2.6304,12.0673,6.5388
2.6309,12.0638,6.5415
2.6315,12.0747,6.5448
2.6318,12.0791,6.5464
2.6324,12.0694,6.5496
2.6330,12.0638,6.5529
2.6333,12.0702,6.5545
2.6337,12.0850,6.5567
2.6345,12.0883,6.5610
2.6351,12.0936,6.5643
2.6352,12.0796,6.5648
2.6356,12.0643,6.5670
2.6360,12.0700,6.5691
2.6367,12.0698,6.5729
2.6374,12.0828,6.5767
2.6377,12.0728,6.5783
2.6381,12.0729,6.5805
2.6388,12.0892,6.5843
2.6393,12.0974,6.5870
2.6398,12.1157,6.5897
2.6403,12.1209,6.5924
2.6409,12.1080,6.5957
2.6413,12.1022,6.5979
2.6414,12.0899,6.5984
2.6418,12.0883,6.6006
2.6424,12.1068,6.6038
2.6428,12.1146,6.6060
2.6434,12.1133,6.6093
2.6440,12.1193,6.6125
2.6441,12.1170,6.6131
2.6446,12.1340,6.6158
2.6454,12.1339,6.6201
2.6462,12.1224,6.6245
2.6466,12.1397,6.6266
2.6468,12.1321,6.6277
2.6472,12.1300,6.6299
2.6474,12.1012,6.6310
2.6479,12.0843,6.6337
2.6489,12.0905,6.6392
2.6492,12.0984,6.6408
2.6496,12.1127,6.6430
2.6500,12.1309,6.6451
2.6507,12.1296,6.6490
2.6513,12.1558,6.6522
2.6518,12.1527,6.6549
2.6521,12.1340,6.6566
2.6529,12.1266,6.6609
2.6532,12.1441,6.6626
2.6538,12.1460,6.6658
2.6542,12.1299,6.6680
2.6548,12.1349,6.6713
2.6554,12.1344,6.6746
2.6558,12.1585,6.6767
2.6561,12.1659,6.6784
2.6566,12.1604,6.6811
2.6571,12.1488,6.6838
2.6578,12.1663,6.6876
2.6585,12.1660,6.6915
2.6589,12.1476,6.6937
2.6593,12.1473,6.6958
2.6599,12.1625,6.6991
2.6605,12.1831,6.7024
2.6611,12.1748,6.7057
2.6615,12.1666,6.7079
2.6619,12.1566,6.7100
2.6624,12.1701,6.7128
2.6629,12.1638,6.7155
2.6635,12.1781,6.7188
2.6639,12.1766,6.7210
2.6643,12.1595,6.7232
2.6648,12.1663,6.7259
2.6654,12.1972,6.7292
2.6659,12.1991,6.7319
2.6664,12.1798,6.7347
2.6669,12.1635,6.7374
2.6674,12.1729,6.7401
2.6679,12.1825,6.7429
2.6685,12.1908,6.7461
2.6690,12.1929,6.7489
2.6694,12.1859,6.7511
2.6699,12.1921,6.7538
2.6704,12.1907,6.7566
2.6710,12.2102,6.7598
2.6716,12.2289,6.7631
2.6723,12.2156,6.7670
2.6727,12.2146,6.7692
2.6732,12.2020,6.7719
2.6736,12.2098,6.7741
2.6742,12.2225,6.7774
2.6747,12.2108,6.7801
2.6751,12.2076,6.7823
2.6755,12.2022,6.7845
2.6762,12.2170,6.7884
2.6769,12.2424,6.7922
2.6773,12.2454,6.7944
2.6777,12.2431,6.7966
2.6779,12.2351,6.7977
2.6785,12.2420,6.8010
2.6790,12.2408,6.8038
2.6794,12.2318,6.8060
2.6801,12.2365,6.8098
2.6807,12.2421,6.8131
2.6812,12.2360,6.8159
2.6815,12.2320,6.8175
2.6820,12.2223,6.8203
2.6826,12.2248,6.8236
2.6831,12.2345,6.8263
2.6835,12.2367,6.8285
2.6842,12.2436,6.8324
2.6848,12.2515,6.8357
2.6852,12.2542,6.8379
2.6855,12.2492,6.8395
2.6859,12.2494,6.8417
2.6863,12.2535,6.8439
2.6870,12.2644,6.8478
2.6873,12.2631,6.8495
2.6879,12.2573,6.8528
2.6888,12.2677,6.8577
2.6893,12.2699,6.8605
2.6894,12.2590,6.8610
2.6896,12.2577,6.8621
2.6899,12.2411,6.8638
2.6905,12.2502,6.8671
2.6910,12.2517,6.8699
2.6915,12.2663,6.8726
2.6917,12.2894,6.8737
2.6920,12.2775,6.8754
2.6927,12.2667,6.8793
2.6938,12.2705,6.8853
2.6942,12.2745,6.8875
2.6945,12.2885,6.8892
2.6948,12.2979,6.8909
2.6950,12.2953,6.8920
2.6957,12.2755,6.8958
2.6964,12.2732,6.8997
2.6968,12.2819,6.9019
2.6968,12.2994,6.9019
2.6975,12.3005,6.9058
2.6982,12.2993,6.9097
2.6989,12.2933,6.9135
2.6991,12.3061,6.9146
2.6994,12.3066,6.9163
2.6999,12.3052,6.9191
2.7003,12.2941,6.9213
2.7009,12.3095,6.9246
2.7015,12.3125,6.9279
2.7020,12.3193,6.9307
2.7023,12.3339,6.9324
2.7028,12.3232,6.9351
2.7034,12.3001,6.9385
2.7038,12.3061,6.9407
2.7044,12.3173,6.9440
2.7048,12.3163,6.9462
2.7054,12.3186,6.9496
2.7060,12.3225,6.9529
2.7065,12.3287,6.9557
2.7070,12.3411,6.9584
2.7077,12.3491,6.9623
2.7078,12.3557,6.9629
2.7080,12.3456,6.9640
2.7086,12.3332,6.9673
2.7094,12.3262,6.9718
2.7100,12.3370,6.9751
2.7103,12.3438,6.9768
2.7108,12.3333,6.9795
2.7113,12.3287,6.9823
2.7119,12.3406,6.9857
2.7124,12.3472,6.9884
2.7127,12.3492,6.9901
2.7132,12.3468,6.9929
2.7141,12.3445,6.9979
2.7146,12.3588,7.0007
2.7149,12.3558,7.0023
2.7153,12.3445,7.0046
2.7158,12.3466,7.0074
2.7165,12.3613,7.0113
2.7172,12.3810,7.0151
2.7176,12.3699,7.0174
2.7180,12.3550,7.0196
2.7184,12.3563,7.0218
2.7190,12.3764,7.0252
2.7197,12.3811,7.0291
2.7202,12.3843,7.0319
2.7205,12.3764,7.0335
2.7205,12.3811,7.0335
2.7211,12.3841,7.0369
2.7218,12.3950,7.0408
2.7222,12.3936,7.0430
2.7229,12.3908,7.0469
2.7234,12.3923,7.0497
2.7237,12.3842,7.0514
2.7242,12.3836,7.0542
2.7247,12.3970,7.0570
2.7249,12.3956,7.0581
2.7253,12.3935,7.0603
2.7259,12.4109,7.0637
2.7267,12.4139,7.0681
2.7272,12.4038,7.0709
2.7277,12.3956,7.0737
2.7279,12.3994,7.0749
2.7284,12.4120,7.0777
2.7290,12.4134,7.0810
2.7294,12.4304,7.0832
2.7300,12.4296,7.0866
2.7307,12.4205,7.0905
2.7310,12.4260,7.0922
2.7313,12.4212,7.0939
2.7319,12.4145,7.0972
2.7324,12.4143,7.1000
2.7328,12.4351,7.1023
2.7331,12.4602,7.1040
2.7335,12.4425,7.1062
2.7340,12.4231,7.1090
2.7347,12.4317,7.1129
2.7352,12.4465,7.1157
2.7355,12.4524,7.1174
2.7361,12.4539,7.1208
2.7363,12.4462,7.1219
2.7368,12.4593,7.1247
2.7377,12.4737,7.1297
2.7383,12.4736,7.1331
2.7388,12.4702,7.1359
2.7393,12.4534,7.1387
2.7398,12.4460,7.1415
2.7403,12.4509,7.1443
2.7405,12.4878,7.1454
2.7409,12.4960,7.1477
2.7415,12.4803,7.1511
2.7418,12.4635,7.1527
2.7427,12.4698,7.1578
2.7433,12.4804,7.1612
2.7434,12.4973,7.1617
2.7439,12.4999,7.1645
2.7446,12.4976,7.1685
2.7452,12.4936,7.1719
2.7455,12.4954,7.1735
2.7457,12.5112,7.1747
2.7466,12.4995,7.1797
2.7471,12.4927,7.1825
2.7475,12.4931,7.1848
2.7480,12.4861,7.1876
2.7486,12.4900,7.1910
2.7491,12.4937,7.1938
2.7496,12.4973,7.1966
2.7502,12.5079,7.2000
2.7505,12.5301,7.2017
2.7509,12.5219,7.2039
2.7515,12.5324,7.2073
2.7521,12.5082,7.2107
2.7527,12.4938,7.2141
2.7532,12.5098,7.2169
2.7537,12.5231,7.2197
2.7543,12.5327,7.2231
2.7546,12.5365,7.2248
2.7551,12.5365,7.2276
2.7558,12.5301,7.2316
2.7560,12.5237,7.2327
2.7564,12.5247,7.2349
2.7570,12.5241,7.2383
2.7574,12.5137,7.2406
2.7576,12.5127,7.2417
2.7581,12.5240,7.2445
2.7589,12.5491,7.2491
2.7596,12.5472,7.2530
2.7598,12.5430,7.2542
2.7601,12.5530,7.2558
2.7605,12.5433,7.2581
2.7610,12.5447,7.2609
2.7616,12.5569,7.2643
2.7624,12.5640,7.2688
2.7631,12.5518,7.2728
2.7638,12.5585,7.2768
2.7645,12.5689,7.2807
2.7648,12.5636,7.2824
2.7648,12.5621,7.2824
2.7655,12.5613,7.2864
2.7662,12.5550,7.2904
2.7667,12.5718,7.2932
2.7674,12.5763,7.2972
2.7679,12.5712,7.3000
2.7685,12.5702,7.3034
2.7689,12.5573,7.3057
2.7691,12.5620,7.3068
2.7697,12.5844,7.3102
2.7705,12.5899,7.3147
2.7712,12.5934,7.3187
2.7717,12.5772,7.3215
2.7721,12.5751,7.3238
2.7728,12.5920,7.3278
2.7733,12.6096,7.3306
2.7737,12.6083,7.3329
2.7740,12.6109,7.3346
2.7742,12.6188,7.3357
2.7749,12.6237,7.3397
2.7754,12.6212,7.3425
2.7758,12.6164,7.3448
2.7765,12.6146,7.3488
2.7770,12.6126,7.3516
2.7773,12.6083,7.3533
2.7778,12.6291,7.3562
2.7783,12.6472,7.3590
2.7788,12.6335,7.3619
2.7789,12.6142,7.3624
2.7796,12.6167,7.3664
2.7803,12.6334,7.3704
2.7809,12.6399,7.3738
2.7811,12.6295,7.3749
2.7814,12.6234,7.3767
2.7819,12.6371,7.3795
2.7824,12.6375,7.3823
2.7833,12.6492,7.3875
2.7837,12.6500,7.3898
2.7839,12.6385,7.3909
2.7841,12.6139,7.3920
2.7846,12.6298,7.3949
2.7853,12.6459,7.3989
2.7857,12.6519,7.4011
2.7861,12.6504,7.4034
2.7864,12.6451,7.4051
2.7863,12.6367,7.4046
2.7867,12.6372,7.4068
2.7872,12.6313,7.4097
2.7879,12.6394,7.4137
2.7886,12.6402,7.4177
2.7893,12.6296,7.4217
2.7903,12.6668,7.4274
2.7902,12.6956,7.4268
2.7902,12.6854,7.4268
2.7908,12.6701,7.4302
2.7914,12.6508,7.4337
2.7921,12.6698,7.4377
2.7925,12.6753,7.4400
2.7929,12.6863,7.4422
2.7937,12.6866,7.4468
2.7940,12.6913,7.4485
2.7944,12.6937,7.4508
2.7948,12.6972,7.4531
2.7953,12.7009,7.4560
2.7961,12.6930,7.4605
2.7969,12.6824,7.4651
2.7972,12.6919,7.4668
2.7974,12.7053,7.4680
2.7979,12.7290,7.4708
2.7984,12.7048,7.4737
2.7990,12.6886,7.4771
2.7995,12.6847,7.4800
2.7997,12.7047,7.4811
2.8001,12.7036,7.4834
2.8006,12.7094,7.4863
2.8013,12.6963,7.4903
2.8018,12.6841,7.4932
2.8022,12.6884,7.4955
2.8027,12.6948,7.4983
2.8032,12.7220,7.5012
2.8038,12.7302,7.5046
2.8042,12.6982,7.5069
2.8048,12.6927,7.5104
2.8052,12.7025,7.5127
2.8056,12.7207,7.5150
2.8060,12.7225,7.5173
2.8064,12.7050,7.5196
2.8066,12.6887,7.5207
2.8072,12.7025,7.5241
2.8078,12.7173,7.5276
2.8084,12.7308,7.5310
2.8088,12.7347,7.5333
2.8095,12.7256,7.5374
2.8103,12.7192,7.5420
2.8106,12.7478,7.5437
2.8109,12.7478,7.5454
2.8112,12.7426,7.5471
2.8116,12.7393,7.5494
2.8119,12.7615,7.5512
2.8123,12.7687,7.5535
2.8129,12.7766,7.5569
2.8132,12.7584,7.5586
2.8136,12.7495,7.5609
2.8141,12.7454,7.5638
2.8145,12.7552,7.5661
2.8150,12.7720,7.5690
2.8155,12.7870,7.5719
2.8159,12.8008,7.5742
2.8167,12.7823,7.5788
2.8172,12.7854,7.5817
2.8175,12.7824,7.5834
2.8178,12.7868,7.5851
2.8184,12.8101,7.5886
2.8189,12.7998,7.5914
2.8196,12.7923,7.5955
2.8202,12.7857,7.5989
2.8206,12.7912,7.6012
2.8210,12.7629,7.6036
2.8217,12.7732,7.6076
2.8221,12.7840,7.6099
2.8222,12.8028,7.6105
2.8228,12.8092,7.6139
2.8236,12.8159,7.6186
2.8242,12.8213,7.6220
2.8247,12.8240,7.6249
2.8250,12.8218,7.6266
2.8255,12.8366,7.6295
2.8264,12.8407,7.6347
2.8268,12.8118,7.6370
2.8273,12.8093,7.6399
2.8277,12.8300,7.6422
2.8281,12.8350,7.6446
2.8289,12.8359,7.6492
2.8293,12.8364,7.6515
2.8298,12.8481,7.6544
2.8301,12.8410,7.6561
2.8307,12.8405,7.6596
2.8313,12.8557,7.6631
2.8317,12.8331,7.6654
2.8318,12.8354,7.6660
2.8321,12.8244,7.6677
2.8330,12.8291,7.6729
2.8337,12.8283,7.6770
2.8342,12.8316,7.6799
2.8348,12.8387,7.6833
2.8352,12.8506,7.6857
2.8357,12.8563,7.6885
2.8366,12.8609,7.6938
2.8371,12.8680,7.6967
2.8372,12.8678,7.6972
2.8376,12.8786,7.6996
2.8380,12.8901,7.7019
2.8384,12.8977,7.7042
2.8390,12.8964,7.7077
2.8396,12.8848,7.7112
2.8400,12.8665,7.7135
2.8405,12.8601,7.7164
2.8411,12.8783,7.7199
2.8416,12.8860,7.7228
2.8424,12.8936,7.7274
2.8431,12.8929,7.7315
2.8434,12.8927,7.7332
2.8437,12.9013,7.7350
2.8444,12.9114,7.7390
2.8449,12.9110,7.7419
2.8453,12.8827,7.7443
2.8459,12.8800,7.7478
2.8464,12.8978,7.7507
2.8469,12.9088,7.7536
2.8470,12.9138,7.7542
2.8473,12.9056,7.7559
2.8478,12.9110,7.7588
2.8485,12.9099,7.7629
2.8492,12.9153,7.7670
2.8498,12.9158,7.7705
2.8502,12.9275,7.7728
2.8504,12.9208,7.7740
2.8514,12.9088,7.7798
2.8523,12.9094,7.7850
2.8527,12.9201,7.7874
2.8528,12.9435,7.7879
2.8533,12.9552,7.7908
2.8538,12.9411,7.7938
2.8546,12.9412,7.7984
2.8549,12.9424,7.8002
2.8554,12.9627,7.8031
2.8559,12.9501,7.8060
2.8568,12.9402,7.8113
2.8574,12.9454,7.8148
2.8573,12.9445,7.8142
2.8577,12.9507,7.8165
2.8582,12.9551,7.8194
2.8587,12.9582,7.8224
2.8594,12.9372,7.8264
2.8596,12.9483,7.8276
2.8603,12.9695,7.8317
2.8610,12.9667,7.8358
2.8614,12.9621,7.8381
2.8620,12.9704,7.8416
2.8625,12.9942,7.8446
2.8626,12.9918,7.8451
2.8631,12.9686,7.8481
2.8639,12.9692,7.8527
2.8641,12.9742,7.8539
2.8645,12.9808,7.8563
2.8651,12.9840,7.8598
2.8657,13.0032,7.8633
2.8662,13.0026,7.8662
2.8664,13.0019,7.8674
2.8668,12.9871,7.8697
2.8673,12.9912,7.8726
2.8676,12.9935,7.8744
2.8680,12.9865,7.8767
2.8687,12.9971,7.8808
2.8693,13.0062,7.8844
2.8700,13.0090,7.8885
2.8706,13.0058,7.8920
2.8709,13.0027,7.8937
2.8713,13.0143,7.8961
2.8718,13.0147,7.8990
2.8722,13.0128,7.9014
2.8723,13.0332,7.9020
2.8728,13.0401,7.9049
2.8739,13.0432,7.9113
2.8740,13.0237,7.9119
2.8744,13.0110,7.9143
2.8751,13.0380,7.9184
2.8755,13.0777,7.9207
2.8758,13.0734,7.9225
2.8759,13.0285,7.9231
2.8768,13.0230,7.9284
2.8775,13.0332,7.9325
2.8781,13.0319,7.9360
2.8784,13.0314,7.9378
2.8784,13.0339,7.9378
2.8787,13.0261,7.9395
2.8797,13.0499,7.9454
2.8801,13.0509,7.9478
2.8807,13.0467,7.9513
2.8815,13.0535,7.9560
2.8820,13.0625,7.9589
2.8823,13.0616,7.9607
2.8823,13.0722,7.9607
2.8824,13.0674,7.9613
2.8829,13.0812,7.9642
2.8835,13.0724,7.9678
2.8841,13.0858,7.9713
2.8849,13.0903,7.9760
2.8855,13.0905,7.9795
2.8861,13.0878,7.9831
2.8867,13.0725,7.9866
2.8870,13.0717,7.9884
2.8877,13.0994,7.9925
2.8882,13.1039,7.9955
2.8883,13.0815,7.9961
2.8884,13.0762,7.9966
2.8891,13.0777,8.0008
2.8898,13.0701,8.0049
2.8901,13.0968,8.0067
2.8902,13.1179,8.0073
2.8908,13.1163,8.0108
2.8914,13.1010,8.0143
2.8918,13.1016,8.0167
2.8921,13.0973,8.0185
2.8927,13.1042,8.0220
2.8933,13.1096,8.0256
2.8939,13.1245,8.0291
2.8942,13.1068,8.0309
2.8947,13.1030,8.0338
2.8954,13.1366,8.0380
2.8958,13.1653,8.0403
2.8964,13.1597,8.0439
2.8969,13.1288,8.0468
2.8975,13.1174,8.0504
2.8977,13.1399,8.0516
2.8979,13.1695,8.0527
2.8983,13.1727,8.0551
2.8992,13.1502,8.0604
2.8995,13.1383,8.0622
2.8999,13.1206,8.0646
2.9003,13.1422,8.0669
2.9010,13.1665,8.0711
2.9015,13.1857,8.0741
2.9022,13.1738,8.0782
2.9025,13.1528,8.0800
2.9031,13.1412,8.0835
2.9034,13.1439,8.0853
2.9038,13.1623,8.0877
2.9046,13.1584,8.0924
2.9048,13.1633,8.0936
2.9048,13.1746,8.0936
2.9056,13.1671,8.0983
2.9065,13.1573,8.1037
2.9067,13.1349,8.1049
2.9071,13.1469,8.1072
2.9076,13.1712,8.1102
2.9085,13.1816,8.1156
2.9092,13.1703,8.1197
2.9094,13.1697,8.1209
2.9096,13.1714,8.1221
2.9107,13.1900,8.1286
2.9113,13.2137,8.1322
2.9114,13.2064,8.1328
2.9119,13.2032,8.1357
2.9126,13.2006,8.1399
2.9131,13.1894,8.1429
2.9139,13.1783,8.1476
2.9141,13.1801,8.1488
2.9145,13.1984,8.1512
2.9148,13.2013,8.1530
2.9155,13.1885,8.1571
2.9164,13.2020,8.1625
2.9171,13.2114,8.1667
2.9173,13.2158,8.1679
2.9179,13.2089,8.1714
2.9180,13.2182,8.1720
2.9185,13.2253,8.1750
2.9191,13.2409,8.1786
2.9194,13.2493,8.1804
2.9202,13.2287,8.1851
2.9210,13.2222,8.1899
2.9217,13.2279,8.1941
2.9217,13.2365,8.1941
2.9220,13.2399,8.1959
2.9227,13.2447,8.2000
2.9235,13.2505,8.2048
2.9242,13.2510,8.2090
2.9246,13.2490,8.2114
2.9248,13.2373,8.2126
2.9249,13.2513,8.2131
2.9252,13.2424,8.2149
2.9262,13.2391,8.2209
2.9267,13.2565,8.2239
2.9275,13.2545,8.2287
2.9282,13.2603,8.2328
2.9285,13.2510,8.2346
2.9291,13.2584,8.2382
2.9295,13.2721,8.2406
2.9298,13.2854,8.2424
2.9301,13.2968,8.2442
