7.3257,37.0594,53.5294
7.3261,36.9868,53.5352
7.3265,36.9997,53.5411
7.3269,37.0549,53.5470
7.3273,37.0463,53.5528
7.3277,37.0000,53.5587
7.3281,36.9659,53.5646
7.3286,37.0059,53.5719
7.3290,37.0430,53.5778
7.3294,37.0673,53.5837
7.3298,37.0214,53.5895
7.3302,37.0177,53.5954
7.3307,36.9591,53.6027
7.3311,36.9198,53.6086
7.3315,36.9519,53.6145
7.3319,37.0112,53.6204
7.3323,37.0303,53.6262
7.3327,37.0193,53.6321
7.3331,36.9972,53.6380
7.3336,37.0081,53.6453
7.3340,37.0539,53.6512
7.3344,37.0874,53.6571
7.3348,37.0479,53.6630
7.3352,37.0300,53.6688
7.3356,37.0252,53.6747
7.3361,37.0922,53.6821
7.3365,37.0758,53.6879
7.3369,37.0517,53.6938
7.3373,37.0363,53.6997
7.3377,37.0214,53.7056
7.3381,37.0420,53.7114
7.3386,37.0550,53.7188
7.3390,37.0651,53.7247
7.3394,37.0781,53.7305
7.3398,37.0817,53.7364
7.3402,37.0998,53.7423
7.3406,37.1547,53.7482
7.3411,37.1425,53.7555
7.3415,37.0751,53.7614
7.3419,37.0835,53.7673
7.3423,37.0908,53.7732
7.3427,37.1464,53.7791
7.3432,37.1695,53.7864
7.3436,37.1467,53.7923
7.3440,37.0850,53.7982
7.3444,37.0857,53.8041
7.3448,37.0884,53.8099
7.3452,37.0831,53.8158
7.3457,37.1290,53.8232
7.3461,37.1375,53.8291
7.3465,37.1602,53.8349
7.3469,37.1241,53.8408
7.3473,37.0817,53.8467
7.3477,37.1252,53.8526
7.3482,37.1799,53.8600
7.3486,37.1488,53.8658
7.3490,37.1293,53.8717
7.3494,37.1098,53.8776
7.3498,37.1253,53.8835
7.3502,37.0599,53.8894
7.3506,37.1363,53.8953
7.3511,37.1721,53.9026
7.3515,37.1332,53.9085
7.3519,37.1829,53.9144
7.3523,37.2254,53.9203
7.3527,37.2031,53.9262
7.3532,37.1154,53.9336
7.3536,37.1335,53.9394
7.3540,37.2225,53.9453
7.3544,37.2774,53.9512
7.3548,37.2528,53.9571
7.3552,37.2090,53.9630
7.3556,37.2067,53.9689
7.3561,37.1862,53.9763
7.3565,37.2428,53.9822
7.3569,37.2684,53.9881
7.3573,37.2211,53.9939
7.3578,37.2210,54.0013
7.3582,37.1972,54.0072
7.3586,37.1328,54.0131
7.3590,37.1768,54.0190
7.3594,37.1917,54.0249
7.3598,37.1901,54.0308
7.3602,37.1875,54.0367
7.3606,37.2366,54.0426
7.3611,37.3203,54.0499
7.3615,37.3241,54.0558
7.3619,37.2472,54.0617
7.3623,37.2013,54.0676
7.3627,37.2229,54.0735
7.3632,37.2703,54.0809
7.3636,37.2628,54.0868
7.3640,37.3030,54.0927
7.3644,37.2435,54.0986
7.3648,37.2025,54.1045
7.3652,37.1890,54.1104
7.3656,37.2776,54.1163
7.3661,37.2610,54.1237
7.3665,37.2716,54.1296
7.3669,37.2648,54.1355
7.3673,37.2388,54.1414
7.3677,37.2790,54.1473
7.3682,37.3031,54.1547
7.3686,37.2807,54.1606
7.3690,37.2246,54.1665
7.3694,37.2034,54.1724
7.3698,37.2490,54.1783
7.3702,37.2709,54.1842
7.3706,37.3541,54.1901
7.3711,37.3451,54.1975
7.3715,37.3169,54.2034
7.3719,37.2803,54.2093
7.3723,37.3084,54.2152
7.3727,37.3338,54.2211
7.3732,37.3640,54.2285
7.3735,37.3726,54.2329
7.3740,37.3771,54.2403
7.3744,37.2944,54.2462
7.3748,37.3425,54.2521
7.3752,37.3960,54.2580
7.3756,37.3888,54.2639
7.3761,37.3640,54.2713
7.3765,37.3756,54.2772
7.3769,37.4384,54.2831
7.3773,37.4630,54.2890
7.3777,37.3797,54.2949
7.3782,37.3589,54.3023
7.3786,37.3707,54.3082
7.3790,37.3996,54.3141
7.3794,37.4069,54.3200
7.3798,37.4027,54.3259
7.3802,37.3974,54.3319
7.3806,37.4105,54.3378
7.3811,37.3933,54.3452
7.3815,37.4213,54.3511
7.3819,37.4529,54.3570
7.3823,37.4109,54.3629
7.3827,37.3888,54.3688
7.3832,37.4287,54.3762
7.3836,37.4278,54.3821
7.3840,37.3990,54.3880
7.3844,37.4109,54.3939
7.3848,37.3737,54.3999
7.3852,37.3173,54.4058
7.3856,37.3584,54.4117
7.3861,37.4588,54.4191
7.3865,37.4980,54.4250
7.3869,37.4409,54.4309
7.3873,37.4107,54.4368
7.3877,37.4127,54.4428
7.3882,37.4770,54.4501
7.3886,37.5192,54.4561
7.3890,37.4927,54.4620
7.3894,37.4284,54.4679
7.3898,37.4010,54.4738
7.3902,37.4045,54.4797
7.3906,37.4949,54.4857
7.3911,37.4868,54.4931
7.3915,37.4248,54.4990
7.3919,37.4255,54.5049
7.3923,37.4470,54.5108
7.3927,37.4554,54.5167
7.3932,37.4760,54.5241
7.3936,37.5137,54.5301
7.3940,37.5048,54.5360
7.3944,37.5155,54.5419
7.3948,37.4953,54.5478
7.3952,37.5317,54.5538
7.3956,37.5113,54.5597
7.3961,37.4850,54.5671
7.3965,37.5308,54.5730
7.3969,37.5954,54.5789
7.3973,37.5769,54.5849
7.3977,37.5769,54.5908
7.3982,37.5219,54.5982
7.3986,37.5098,54.6041
7.3990,37.5339,54.6100
7.3994,37.5775,54.6160
7.3998,37.6016,54.6219
7.4002,37.5264,54.6278
7.4006,37.4542,54.6338
7.4011,37.4781,54.6412
7.4015,37.5408,54.6471
7.4019,37.5168,54.6530
7.4023,37.4840,54.6590
7.4027,37.4789,54.6649
7.4032,37.5445,54.6723
7.4036,37.5859,54.6782
7.4040,37.6499,54.6842
7.4044,37.6319,54.6901
7.4048,37.5943,54.6960
7.4052,37.5436,54.7019
7.4056,37.5306,54.7079
7.4061,37.6358,54.7153
7.4065,37.6817,54.7212
7.4069,37.6560,54.7272
7.4073,37.5987,54.7331
7.4077,37.6070,54.7390
7.4082,37.6362,54.7464
7.4086,37.6804,54.7524
7.4090,37.6394,54.7583
7.4094,37.5704,54.7642
7.4098,37.5440,54.7702
7.4102,37.5886,54.7761
7.4106,37.6309,54.7821
7.4110,37.6609,54.7880
7.4115,37.6718,54.7954
7.4119,37.6558,54.8013
7.4123,37.5530,54.8073
7.4127,37.5430,54.8132
7.4132,37.6320,54.8206
7.4136,37.6436,54.8266
7.4140,37.5958,54.8325
7.4144,37.5697,54.8385
7.4148,37.5726,54.8444
7.4152,37.6263,54.8503
7.4157,37.6942,54.8578
7.4161,37.6820,54.8637
7.4165,37.6217,54.8696
7.4169,37.5905,54.8756
7.4173,37.6300,54.8815
7.4177,37.6695,54.8875
7.4182,37.7745,54.8949
7.4186,37.7435,54.9008
7.4190,37.6737,54.9068
7.4194,37.6032,54.9127
7.4198,37.6548,54.9187
7.4202,37.6807,54.9246
7.4206,37.6328,54.9305
7.4211,37.6710,54.9380
7.4215,37.6416,54.9439
7.4219,37.7039,54.9499
7.4223,37.7165,54.9558
7.4227,37.7016,54.9618
7.4231,37.6750,54.9677
7.4236,37.6382,54.9751
7.4240,37.7024,54.9811
7.4244,37.7133,54.9870
7.4248,37.7908,54.9930
7.4252,37.8097,54.9989
7.4257,37.7121,55.0064
7.4261,37.6516,55.0123
7.4265,37.6628,55.0182
7.4269,37.7015,55.0242
7.4273,37.7277,55.0301
7.4277,37.7073,55.0361
7.4281,37.7310,55.0420
7.4286,37.7403,55.0495
7.4290,37.7686,55.0554
7.4294,37.7814,55.0614
7.4298,37.7604,55.0673
7.4302,37.7901,55.0733
7.4307,37.8046,55.0807
7.4311,37.7708,55.0867
7.4315,37.7713,55.0926
7.4319,37.8124,55.0986
7.4323,37.7784,55.1045
7.4327,37.7516,55.1105
7.4331,37.7765,55.1164
7.4336,37.8193,55.1239
7.4340,37.8176,55.1298
7.4344,37.7710,55.1358
7.4348,37.7560,55.1417
7.4352,37.7636,55.1477
7.4357,37.7752,55.1551
7.4361,37.7437,55.1611
7.4365,37.8075,55.1671
7.4369,37.8032,55.1730
7.4373,37.7832,55.1790
7.4377,37.7562,55.1849
7.4381,37.8218,55.1909
7.4386,37.8207,55.1983
7.4390,37.8260,55.2043
7.4394,37.8221,55.2103
7.4398,37.8383,55.2162
7.4402,37.8419,55.2222
7.4407,37.8618,55.2296
7.4411,37.8322,55.2356
7.4415,37.8233,55.2415
7.4419,37.8027,55.2475
7.4423,37.8210,55.2535
7.4427,37.8632,55.2594
7.4431,37.8795,55.2654
7.4436,37.8638,55.2728
7.4440,37.8956,55.2788
7.4444,37.8428,55.2848
7.4448,37.8330,55.2907
7.4452,37.8167,55.2967
7.4457,37.8406,55.3041
7.4461,37.8098,55.3101
7.4465,37.7709,55.3161
7.4469,37.8296,55.3220
7.4473,37.9124,55.3280
7.4477,37.8615,55.3340
7.4481,37.8762,55.3399
7.4486,37.8922,55.3474
7.4490,37.8622,55.3534
7.4494,37.8639,55.3593
7.4498,37.8950,55.3653
7.4502,37.9300,55.3713
7.4507,37.9219,55.3787
7.4511,37.9285,55.3847
7.4515,37.9535,55.3907
7.4519,37.9864,55.3966
7.4523,37.9561,55.4026
7.4527,37.8537,55.4086
7.4531,37.8679,55.4145
7.4536,37.9139,55.4220
7.4540,37.9264,55.4280
7.4544,37.9509,55.4339
7.4548,37.9582,55.4399
7.4552,37.9925,55.4459
7.4556,37.9938,55.4518
7.4561,37.9340,55.4593
7.4565,37.9509,55.4653
7.4569,37.9833,55.4713
7.4573,37.9722,55.4772
7.4577,37.9273,55.4832
7.4581,37.9564,55.4892
7.4586,38.0382,55.4966
7.4590,38.1020,55.5026
7.4594,38.0549,55.5086
7.4598,37.9730,55.5146
7.4602,37.9570,55.5205
7.4606,38.0076,55.5265
7.4611,38.0065,55.5340
7.4615,37.9931,55.5400
7.4619,37.9708,55.5459
7.4623,37.9942,55.5519
7.4627,38.0336,55.5579
7.4631,38.0269,55.5639
7.4636,38.0515,55.5713
7.4640,38.0356,55.5773
7.4644,37.9895,55.5833
7.4648,37.9727,55.5893
7.4652,37.9889,55.5953
7.4657,38.0347,55.6027
7.4661,38.0380,55.6087
7.4665,38.0295,55.6147
7.4669,38.0068,55.6207
7.4673,37.9621,55.6267
7.4677,38.0231,55.6326
7.4681,38.0948,55.6386
7.4686,38.0850,55.6461
7.4690,38.0567,55.6521
7.4694,38.0804,55.6581
7.4698,38.1170,55.6640
7.4702,38.1300,55.6700
7.4706,38.1328,55.6760
7.4711,38.0819,55.6835
7.4715,38.0753,55.6895
7.4719,38.0928,55.6955
7.4723,38.1641,55.7014
7.4727,38.1163,55.7074
7.4731,38.0612,55.7134
7.4736,38.1046,55.7209
7.4740,38.1751,55.7269
7.4744,38.1653,55.7329
7.4748,38.1013,55.7389
7.4752,38.0812,55.7448
7.4756,38.0847,55.7508
7.4761,38.1638,55.7583
7.4765,38.2290,55.7643
7.4769,38.2276,55.7703
7.4773,38.1270,55.7763
7.4778,38.0735,55.7838
7.4781,38.0760,55.7883
7.4786,38.1165,55.7957
7.4790,38.1755,55.8017
7.4794,38.1623,55.8077
7.4798,38.1820,55.8137
7.4802,38.1889,55.8197
7.4807,38.1385,55.8272
7.4811,38.1621,55.8332
7.4815,38.1684,55.8392
7.4819,38.1937,55.8452
7.4823,38.1677,55.8512
7.4827,38.1495,55.8572
7.4831,38.1153,55.8632
7.4836,38.1524,55.8706
7.4840,38.1959,55.8766
7.4844,38.1776,55.8826
7.4848,38.1523,55.8886
7.4852,38.1922,55.8946
7.4857,38.2023,55.9021
7.4861,38.2037,55.9081
7.4865,38.1653,55.9141
7.4869,38.1504,55.9201
7.4873,38.1165,55.9261
7.4877,38.1654,55.9321
7.4882,38.2715,55.9396
7.4886,38.2677,55.9456
7.4890,38.1702,55.9516
7.4894,38.1464,55.9576
7.4898,38.2267,55.9636
7.4902,38.2788,55.9696
7.4907,38.2769,55.9771
7.4911,38.2204,55.9831
7.4915,38.1512,55.9891
7.4919,38.1987,55.9951
7.4923,38.2498,56.0011
7.4927,38.2318,56.0071
7.4931,38.2195,56.0131
7.4935,38.2302,56.0191
7.4940,38.2769,56.0266
7.4944,38.3105,56.0326
7.4948,38.2983,56.0386
7.4952,38.3109,56.0446
7.4957,38.2493,56.0521
7.4961,38.2402,56.0581
7.4965,38.3130,56.0641
7.4969,38.3307,56.0701
7.4973,38.2925,56.0761
7.4977,38.2880,56.0821
7.4982,38.2228,56.0896
7.4986,38.2161,56.0956
7.4990,38.2448,56.1016
7.4994,38.3190,56.1077
7.4998,38.2928,56.1137
7.5002,38.2889,56.1197
7.5007,38.2166,56.1272
7.5011,38.2795,56.1332
7.5015,38.3328,56.1392
7.5019,38.3598,56.1452
7.5023,38.2965,56.1512
7.5027,38.2633,56.1572
7.5032,38.3182,56.1647
7.5036,38.3304,56.1707
7.5040,38.2992,56.1768
7.5044,38.2870,56.1828
7.5048,38.2844,56.1888
7.5052,38.2865,56.1948
7.5056,38.3807,56.2008
7.5061,38.3584,56.2083
7.5065,38.3145,56.2143
7.5069,38.3060,56.2203
7.5073,38.3406,56.2263
7.5077,38.3130,56.2324
7.5082,38.3302,56.2399
7.5086,38.3906,56.2459
7.5090,38.4060,56.2519
7.5094,38.3331,56.2579
7.5098,38.3509,56.2639
7.5102,38.3604,56.2700
7.5106,38.3924,56.2760
7.5111,38.4372,56.2835
7.5115,38.3978,56.2895
7.5119,38.3451,56.2955
7.5123,38.3789,56.3015
7.5127,38.4486,56.3076
7.5132,38.4271,56.3151
7.5136,38.4112,56.3211
7.5140,38.4371,56.3271
7.5144,38.4246,56.3331
7.5148,38.4879,56.3391
7.5152,38.4810,56.3452
7.5156,38.4475,56.3512
7.5161,38.3642,56.3587
7.5165,38.3843,56.3647
7.5169,38.3975,56.3708
7.5173,38.4715,56.3768
7.5177,38.4515,56.3828
7.5182,38.4333,56.3903
7.5186,38.4394,56.3963
7.5190,38.4793,56.4024
7.5194,38.4641,56.4084
7.5198,38.4495,56.4144
7.5202,38.4348,56.4204
7.5206,38.5089,56.4265
7.5211,38.5092,56.4340
7.5215,38.4972,56.4400
7.5219,38.4861,56.4460
7.5223,38.4808,56.4521
7.5227,38.4182,56.4581
7.5232,38.4242,56.4656
7.5236,38.4608,56.4716
7.5240,38.5273,56.4777
7.5244,38.4869,56.4837
7.5248,38.4940,56.4897
7.5252,38.4390,56.4957
7.5256,38.4634,56.5018
7.5261,38.5210,56.5093
7.5265,38.5630,56.5153
7.5269,38.5596,56.5214
7.5273,38.5216,56.5274
7.5277,38.4896,56.5334
7.5282,38.5161,56.5410
7.5286,38.5506,56.5470
7.5290,38.5853,56.5530
7.5294,38.5865,56.5591
7.5298,38.6093,56.5651
7.5302,38.5390,56.5711
7.5306,38.5160,56.5771
7.5311,38.5633,56.5847
7.5315,38.6091,56.5907
7.5319,38.5889,56.5967
7.5323,38.5338,56.6028
7.5327,38.5724,56.6088
7.5332,38.6076,56.6164
7.5336,38.5721,56.6224
7.5340,38.6001,56.6284
7.5344,38.5947,56.6345
7.5348,38.6056,56.6405
7.5352,38.6124,56.6465
7.5356,38.6232,56.6526
7.5361,38.6606,56.6601
7.5365,38.7035,56.6661
7.5369,38.6648,56.6722
7.5373,38.6092,56.6782
7.5377,38.6042,56.6843
7.5382,38.6296,56.6918
7.5386,38.6619,56.6978
7.5390,38.6310,56.7039
7.5394,38.6162,56.7099
7.5398,38.6288,56.7160
7.5402,38.5824,56.7220
7.5406,38.5749,56.7280
7.5411,38.6091,56.7356
7.5415,38.5870,56.7416
7.5419,38.6650,56.7477
7.5423,38.6677,56.7537
7.5427,38.5960,56.7597
7.5431,38.5824,56.7658
7.5436,38.6207,56.7733
7.5440,38.6012,56.7794
7.5444,38.6895,56.7854
7.5448,38.7305,56.7915
7.5452,38.6886,56.7975
7.5456,38.6419,56.8036
7.5461,38.6736,56.8111
7.5465,38.6464,56.8172
7.5469,38.6422,56.8232
7.5473,38.6543,56.8292
7.5477,38.7069,56.8353
7.5482,38.6987,56.8428
7.5486,38.6928,56.8489
7.5490,38.7555,56.8549
7.5494,38.7704,56.8610
7.5498,38.7179,56.8670
7.5502,38.6252,56.8731
7.5506,38.6042,56.8791
7.5511,38.6421,56.8867
7.5515,38.6966,56.8927
7.5519,38.7337,56.8988
7.5523,38.7618,56.9048
7.5527,38.7287,56.9109
7.5531,38.7463,56.9169
7.5536,38.7494,56.9245
7.5540,38.7766,56.9305
7.5544,38.7910,56.9366
7.5548,38.7593,56.9426
7.5552,38.7187,56.9487
7.5556,38.7448,56.9547
7.5561,38.7905,56.9623
7.5565,38.7647,56.9684
7.5569,38.7447,56.9744
7.5573,38.7410,56.9805
7.5577,38.7815,56.9865
7.5581,38.8668,56.9926
7.5586,38.8543,57.0001
7.5590,38.8090,57.0062
7.5594,38.8082,57.0122
7.5598,38.8010,57.0183
7.5603,38.7811,57.0259
7.5606,38.8233,57.0304
7.5611,38.8288,57.0380
7.5615,38.8089,57.0440
7.5619,38.7651,57.0501
7.5623,38.7294,57.0561
7.5627,38.8367,57.0622
7.5631,38.8691,57.0683
7.5636,38.8240,57.0758
7.5640,38.8035,57.0819
7.5644,38.8100,57.0879
7.5648,38.8264,57.0940
7.5652,38.8292,57.1001
7.5656,38.7885,57.1061
7.5660,38.7696,57.1122
7.5665,38.8503,57.1198
7.5669,38.8848,57.1258
7.5673,38.8601,57.1319
7.5677,38.8685,57.1379
7.5682,38.8156,57.1455
7.5686,38.7923,57.1516
7.5690,38.7867,57.1576
7.5694,38.8720,57.1637
7.5698,38.8998,57.1698
7.5702,38.8615,57.1758
7.5707,38.8245,57.1834
7.5711,38.8063,57.1895
7.5715,38.8525,57.1955
7.5719,38.9009,57.2016
7.5723,38.8681,57.2077
7.5727,38.8037,57.2137
7.5731,38.8433,57.2198
7.5736,38.8337,57.2274
7.5740,38.8398,57.2334
7.5744,38.8922,57.2395
7.5748,38.9505,57.2456
7.5752,38.8817,57.2516
7.5756,38.8872,57.2577
7.5760,38.9309,57.2638
7.5765,38.8873,57.2714
7.5769,38.8717,57.2774
7.5773,38.8697,57.2835
7.5777,38.8797,57.2896
7.5781,38.9103,57.2956
7.5786,38.9787,57.3032
7.5790,38.9237,57.3093
7.5794,38.9375,57.3154
7.5798,38.9148,57.3214
7.5802,38.8751,57.3275
7.5807,38.8767,57.3351
7.5810,38.9039,57.3397
7.5815,38.9424,57.3472
7.5819,38.9687,57.3533
7.5823,38.9469,57.3594
7.5827,38.9793,57.3655
7.5831,39.0112,57.3715
7.5836,38.9946,57.3791
7.5840,38.9900,57.3852
7.5844,38.9532,57.3913
7.5848,38.9926,57.3973
7.5852,38.9592,57.4034
7.5857,38.9443,57.4110
7.5860,38.9559,57.4156
7.5865,38.9725,57.4232
7.5869,39.0212,57.4292
7.5873,39.0423,57.4353
7.5877,39.0022,57.4414
7.5881,38.9637,57.4475
7.5886,38.9578,57.4551
7.5890,38.9470,57.4612
7.5894,38.9494,57.4672
7.5898,39.0236,57.4733
7.5902,39.0052,57.4794
7.5907,38.9870,57.4870
7.5911,38.9778,57.4931
7.5915,38.9841,57.4991
7.5919,38.9775,57.5052
7.5923,39.0937,57.5113
7.5927,39.1138,57.5174
7.5931,39.0693,57.5235
7.5936,39.0346,57.5311
7.5940,39.0081,57.5372
7.5944,39.0488,57.5432
7.5948,39.0887,57.5493
7.5952,39.0848,57.5554
7.5957,38.9974,57.5630
7.5961,38.9511,57.5691
7.5965,39.0459,57.5752
7.5969,39.0981,57.5813
7.5973,39.0874,57.5873
7.5977,39.0783,57.5934
7.5981,39.0428,57.5995
7.5986,39.0566,57.6071
7.5990,39.0620,57.6132
7.5994,39.0988,57.6193
7.5998,39.1485,57.6254
7.6002,39.1137,57.6315
7.6007,39.0988,57.6391
7.6011,39.1355,57.6452
7.6015,39.1798,57.6512
7.6019,39.1853,57.6573
7.6023,39.0761,57.6634
7.6027,39.0511,57.6695
7.6031,39.0734,57.6756
7.6036,39.0519,57.6832
7.6040,39.0486,57.6893
7.6044,39.1233,57.6954
7.6048,39.1176,57.7015
7.6052,39.1056,57.7076
7.6057,39.1457,57.7152
7.6061,39.1300,57.7213
7.6065,39.1529,57.7274
7.6069,39.1678,57.7335
7.6073,39.1014,57.7396
7.6077,39.0840,57.7457
7.6081,39.1217,57.7517
7.6086,39.1613,57.7594
7.6090,39.1217,57.7655
7.6094,39.1455,57.7716
7.6098,39.2125,57.7776
7.6102,39.2749,57.7837
7.6107,39.2571,57.7914
7.6111,39.1742,57.7975
7.6115,39.1591,57.8036
7.6119,39.1770,57.8096
7.6123,39.2273,57.8157
7.6127,39.2021,57.8218
7.6131,39.2300,57.8279
7.6136,39.2736,57.8356
7.6140,39.2265,57.8417
7.6144,39.1998,57.8478
7.6148,39.2118,57.8539
7.6152,39.2546,57.8600
7.6157,39.2514,57.8676
7.6161,39.1559,57.8737
7.6165,39.1584,57.8798
7.6169,39.2384,57.8859
7.6173,39.2695,57.8920
7.6177,39.2828,57.8981
7.6181,39.2383,57.9042
7.6186,39.2046,57.9118
7.6190,39.2382,57.9179
7.6194,39.2572,57.9240
7.6198,39.3062,57.9301
7.6202,39.3346,57.9362
7.6207,39.2842,57.9438
7.6211,39.2373,57.9500
7.6215,39.2701,57.9561
7.6219,39.2635,57.9622
7.6223,39.2821,57.9683
7.6227,39.2376,57.9744
7.6231,39.2374,57.9805
7.6236,39.3152,57.9881
7.6240,39.3316,57.9942
7.6244,39.2783,58.0003
7.6248,39.2220,58.0064
7.6252,39.2243,58.0125
7.6256,39.2185,58.0186
7.6261,39.2732,58.0263
7.6265,39.3087,58.0324
7.6269,39.3311,58.0385
7.6273,39.2834,58.0446
7.6277,39.2701,58.0507
7.6281,39.2666,58.0568
7.6286,39.3479,58.0645
7.6290,39.3336,58.0706
7.6294,39.3223,58.0767
7.6298,39.3513,58.0828
7.6302,39.3439,58.0889
7.6306,39.3341,58.0950
7.6311,39.3088,58.1026
7.6315,39.3285,58.1088
7.6319,39.3087,58.1149
7.6323,39.3034,58.1210
7.6328,39.3076,58.1286
7.6332,39.3494,58.1347
7.6336,39.3510,58.1408
7.6340,39.3097,58.1470
7.6344,39.2438,58.1531
7.6348,39.2883,58.1592
7.6352,39.3944,58.1653
7.6356,39.4128,58.1714
7.6361,39.2972,58.1791
7.6365,39.3138,58.1852
7.6369,39.3746,58.1913
7.6373,39.3738,58.1974
7.6377,39.3611,58.2035
7.6382,39.3503,58.2112
7.6386,39.3171,58.2173
7.6390,39.3433,58.2234
7.6394,39.3204,58.2295
7.6398,39.3177,58.2357
7.6402,39.3618,58.2418
7.6406,39.3033,58.2479
7.6411,39.3434,58.2555
7.6415,39.3868,58.2617
7.6419,39.3764,58.2678
7.6423,39.4482,58.2739
7.6427,39.4746,58.2800
7.6432,39.4234,58.2877
7.6436,39.3944,58.2938
7.6440,39.4599,58.2999
7.6444,39.4839,58.3060
7.6448,39.4844,58.3122
7.6452,39.4911,58.3183
7.6456,39.4377,58.3244
7.6461,39.4116,58.3321
7.6465,39.4434,58.3382
7.6469,39.4429,58.3443
7.6473,39.4144,58.3504
7.6477,39.4356,58.3566
7.6482,39.4544,58.3642
7.6486,39.4254,58.3703
7.6490,39.4658,58.3765
7.6494,39.4072,58.3826
7.6498,39.3778,58.3887
7.6502,39.4484,58.3948
7.6507,39.4788,58.4025
7.6511,39.5157,58.4086
7.6515,39.5217,58.4148
7.6519,39.5890,58.4209
7.6523,39.5586,58.4270
7.6527,39.4087,58.4331
7.6532,39.4329,58.4408
7.6536,39.4372,58.4469
7.6540,39.4411,58.4531
7.6544,39.4608,58.4592
7.6548,39.4781,58.4653
7.6552,39.5111,58.4715
7.6557,39.5532,58.4791
7.6561,39.5336,58.4853
7.6565,39.4882,58.4914
7.6569,39.5139,58.4975
7.6573,39.5137,58.5036
7.6577,39.5053,58.5098
7.6582,39.5306,58.5174
7.6586,39.5453,58.5236
7.6590,39.5027,58.5297
7.6594,39.4649,58.5358
7.6598,39.5301,58.5420
7.6602,39.4989,58.5481
7.6606,39.5006,58.5543
7.6611,39.5535,58.5619
7.6615,39.5745,58.5681
7.6619,39.5960,58.5742
7.6623,39.5839,58.5803
7.6627,39.5963,58.5865
7.6632,39.6113,58.5941
7.6636,39.5754,58.6003
7.6640,39.5187,58.6064
7.6644,39.4902,58.6126
7.6648,39.5600,58.6187
7.6652,39.6436,58.6248
7.6656,39.6206,58.6310
7.6661,39.5435,58.6386
7.6665,39.4973,58.6448
7.6669,39.5099,58.6509
7.6673,39.6138,58.6571
7.6677,39.7431,58.6632
7.6682,39.7163,58.6709
7.6686,39.6049,58.6770
7.6690,39.5930,58.6832
7.6694,39.5752,58.6893
7.6698,39.5786,58.6955
7.6702,39.5712,58.7016
7.6707,39.5824,58.7093
7.6711,39.5777,58.7154
7.6715,39.6088,58.7216
7.6719,39.5953,58.7277
7.6723,39.5595,58.7338
7.6727,39.6239,58.7400
7.6732,39.7017,58.7477
7.6736,39.6597,58.7538
7.6740,39.6376,58.7600
7.6744,39.6362,58.7661
7.6748,39.6004,58.7723
7.6752,39.5940,58.7784
7.6756,39.5979,58.7846
7.6761,39.5999,58.7922
7.6765,39.5947,58.7984
7.6769,39.5962,58.8045
7.6773,39.6013,58.8107
7.6777,39.6543,58.8168
7.6782,39.7453,58.8245
7.6786,39.7583,58.8307
7.6790,39.6618,58.8368
7.6794,39.6168,58.8430
7.6798,39.6553,58.8491
7.6802,39.6863,58.8553
7.6806,39.7225,58.8614
7.6811,39.7137,58.8691
7.6815,39.6228,58.8753
7.6819,39.5779,58.8814
7.6823,39.5918,58.8876
7.6827,39.6550,58.8937
7.6832,39.6345,58.9014
7.6836,39.5986,58.9076
7.6840,39.6333,58.9137
7.6844,39.6786,58.9199
7.6848,39.7314,58.9260
7.6852,39.6524,58.9322
7.6856,39.6888,58.9383
7.6861,39.6974,58.9460
7.6865,39.6791,58.9522
7.6869,39.6839,58.9583
7.6873,39.6702,58.9645
7.6877,39.6872,58.9707
7.6882,39.7378,58.9783
7.6886,39.6857,58.9845
7.6890,39.6641,58.9907
7.6894,39.7657,58.9968
7.6898,39.7938,59.0030
7.6902,39.7199,59.0091
7.6906,39.7072,59.0153
7.6911,39.6800,59.0230
7.6915,39.7447,59.0292
7.6919,39.7448,59.0353
7.6923,39.7392,59.0415
7.6927,39.7633,59.0476
7.6932,39.7701,59.0553
7.6936,39.7123,59.0615
7.6940,39.7522,59.0677
7.6944,39.8066,59.0738
7.6948,39.8282,59.0800
7.6952,39.8864,59.0862
7.6956,39.8180,59.0923
7.6961,39.7637,59.1000
7.6965,39.7526,59.1062
7.6969,39.8409,59.1123
7.6973,39.8841,59.1185
7.6977,39.8054,59.1247
7.6982,39.7889,59.1324
7.6986,39.8186,59.1385
7.6990,39.8372,59.1447
7.6994,39.8078,59.1509
7.6998,39.7889,59.1570
7.7002,39.8263,59.1632
7.7006,39.8367,59.1694
7.7011,39.8750,59.1771
7.7015,39.8284,59.1833
7.7019,39.8021,59.1894
7.7023,39.7417,59.1956
7.7027,39.7359,59.2018
7.7032,39.8423,59.2095
7.7036,39.8683,59.2156
7.7040,39.8607,59.2218
7.7044,39.8104,59.2280
7.7048,39.8140,59.2342
7.7052,39.8205,59.2403
7.7056,39.8676,59.2465
7.7061,39.9294,59.2542
7.7065,39.9009,59.2604
7.7069,39.9145,59.2666
7.7073,39.9158,59.2727
7.7077,39.8957,59.2789
7.7081,39.9370,59.2851
7.7086,39.8953,59.2928
7.7090,39.8269,59.2990
7.7094,39.8737,59.3051
7.7098,39.9780,59.3113
7.7102,39.9708,59.3175
7.7106,39.9592,59.3237
7.7111,39.9794,59.3314
7.7115,39.9546,59.3376
7.7119,39.9398,59.3437
7.7123,39.9099,59.3499
7.7127,39.9287,59.3561
7.7131,39.9708,59.3623
7.7136,39.9802,59.3700
7.7140,39.8991,59.3762
