2.3231,10.8023,4.9663
2.3236,10.7945,4.9688
2.3240,10.7999,4.9707
2.3244,10.8055,4.9726
2.3248,10.8082,4.9746
2.3252,10.8022,4.9765
2.3257,10.8137,4.9789
2.3261,10.8130,4.9808
2.3265,10.8023,4.9828
2.3269,10.8008,4.9847
2.3273,10.8102,4.9866
2.3277,10.8308,4.9886
2.3281,10.8420,4.9905
2.3286,10.8264,4.9929
2.3290,10.8215,4.9949
2.3294,10.8234,4.9968
2.3298,10.8310,4.9987
2.3302,10.8265,5.0007
2.3306,10.8223,5.0026
2.3310,10.8245,5.0046
2.3315,10.8282,5.0070
2.3319,10.8391,5.0089
2.3323,10.8456,5.0109
2.3327,10.8522,5.0128
2.3331,10.8484,5.0147
2.3335,10.8313,5.0167
2.3340,10.8303,5.0191
2.3344,10.8188,5.0210
2.3348,10.8406,5.0230
2.3352,10.8621,5.0249
2.3357,10.8563,5.0274
2.3361,10.8531,5.0293
2.3365,10.8702,5.0312
2.3369,10.8641,5.0332
2.3373,10.8527,5.0351
2.3377,10.8335,5.0371
2.3381,10.8512,5.0390
2.3385,10.8494,5.0410
2.3390,10.8622,5.0434
2.3394,10.8598,5.0453
2.3398,10.8703,5.0473
2.3402,10.8712,5.0492
2.3406,10.8739,5.0512
2.3410,10.8609,5.0531
2.3414,10.8870,5.0551
2.3419,10.8876,5.0575
2.3423,10.8765,5.0594
2.3427,10.8699,5.0614
2.3431,10.8764,5.0633
2.3436,10.8889,5.0658
2.3440,10.8759,5.0677
2.3444,10.8713,5.0697
2.3448,10.8620,5.0716
2.3452,10.8682,5.0736
2.3457,10.8846,5.0760
2.3461,10.8918,5.0779
2.3465,10.9007,5.0799
2.3469,10.9029,5.0818
2.3473,10.9066,5.0838
2.3477,10.8983,5.0857
2.3481,10.9147,5.0877
2.3485,10.9203,5.0896
2.3490,10.9246,5.0921
2.3494,10.9189,5.0940
2.3498,10.9256,5.0960
2.3502,10.9169,5.0979
2.3506,10.9183,5.0999
2.3510,10.9093,5.1019
2.3515,10.9092,5.1043
2.3519,10.9203,5.1062
2.3523,10.9289,5.1082
2.3527,10.9405,5.1102
2.3531,10.9394,5.1121
2.3536,10.9184,5.1146
2.3540,10.9316,5.1165
2.3544,10.9346,5.1185
2.3548,10.9530,5.1204
2.3552,10.9557,5.1224
2.3557,10.9482,5.1248
2.3561,10.9446,5.1268
2.3565,10.9415,5.1287
2.3569,10.9467,5.1307
2.3573,10.9503,5.1326
2.3577,10.9319,5.1346
2.3581,10.9300,5.1366
2.3586,10.9306,5.1390
2.3590,10.9600,5.1410
2.3594,10.9550,5.1429
2.3598,10.9387,5.1449
2.3602,10.9479,5.1469
2.3606,10.9531,5.1488
2.3611,10.9528,5.1513
2.3614,10.9460,5.1527
2.3619,10.9618,5.1552
2.3623,10.9640,5.1571
2.3627,10.9653,5.1591
2.3631,10.9630,5.1611
2.3636,10.9596,5.1635
2.3640,10.9682,5.1655
2.3644,10.9822,5.1674
2.3648,10.9760,5.1694
2.3652,10.9673,5.1714
2.3656,10.9603,5.1733
2.3661,10.9688,5.1758
2.3665,10.9814,5.1778
2.3669,10.9812,5.1797
2.3673,10.9772,5.1817
2.3677,10.9898,5.1837
2.3681,10.9986,5.1856
2.3685,10.9864,5.1876
2.3690,10.9790,5.1900
2.3694,10.9862,5.1920
2.3698,10.9987,5.1940
2.3702,10.9994,5.1959
2.3706,11.0176,5.1979
2.3711,11.0001,5.2004
2.3715,10.9860,5.2023
2.3719,10.9895,5.2043
2.3723,11.0054,5.2063
2.3727,11.0141,5.2082
2.3731,11.0177,5.2102
2.3735,11.0161,5.2122
2.3740,11.0072,5.2146
2.3744,11.0087,5.2166
2.3748,11.0160,5.2186
2.3752,11.0183,5.2206
2.3756,11.0301,5.2225
2.3761,11.0367,5.2250
2.3765,11.0355,5.2270
2.3769,11.0474,5.2289
2.3773,11.0474,5.2309
2.3777,11.0421,5.2329
2.3781,11.0218,5.2349
2.3785,11.0105,5.2368
2.3790,11.0233,5.2393
2.3794,11.0434,5.2413
2.3798,11.0567,5.2432
2.3802,11.0548,5.2452
2.3806,11.0525,5.2472
2.3811,11.0697,5.2497
2.3815,11.0503,5.2516
2.3819,11.0387,5.2536
2.3823,11.0467,5.2556
2.3827,11.0582,5.2576
2.3831,11.0631,5.2595
2.3835,11.0768,5.2615
2.3840,11.0682,5.2640
2.3844,11.0524,5.2660
2.3848,11.0521,5.2679
2.3852,11.0680,5.2699
2.3856,11.0779,5.2719
2.3861,11.0865,5.2744
2.3865,11.0865,5.2764
2.3869,11.0916,5.2783
2.3873,11.0870,5.2803
2.3877,11.0915,5.2823
2.3881,11.0845,5.2843
2.3885,11.0714,5.2863
2.3890,11.0613,5.2887
2.3894,11.0731,5.2907
2.3898,11.0680,5.2927
2.3902,11.0761,5.2947
2.3906,11.0891,5.2967
2.3911,11.0931,5.2991
2.3915,11.0779,5.3011
2.3919,11.0974,5.3031
2.3923,11.0873,5.3051
2.3927,11.0779,5.3071
2.3931,11.1079,5.3091
2.3935,11.1115,5.3110
2.3940,11.0991,5.3135
2.3944,11.0886,5.3155
2.3948,11.0902,5.3175
2.3952,11.1095,5.3195
2.3956,11.1147,5.3215
2.3961,11.1104,5.3240
2.3965,11.0923,5.3259
2.3969,11.0979,5.3279
2.3973,11.1123,5.3299
2.3977,11.1265,5.3319
2.3981,11.1312,5.3339
2.3985,11.1077,5.3359
2.3990,11.1102,5.3384
2.3994,11.1237,5.3403
2.3998,11.1243,5.3423
2.4002,11.1320,5.3443
2.4006,11.1442,5.3463
2.4011,11.1328,5.3488
2.4015,11.1310,5.3508
2.4019,11.1314,5.3528
2.4023,11.1464,5.3548
2.4027,11.1455,5.3568
2.4031,11.1448,5.3588
2.4035,11.1472,5.3608
2.4040,11.1587,5.3632
2.4044,11.1667,5.3652
2.4048,11.1518,5.3672
2.4052,11.1533,5.3692
2.4056,11.1672,5.3712
2.4061,11.1651,5.3737
2.4065,11.1641,5.3757
2.4069,11.1679,5.3777
2.4073,11.1641,5.3797
2.4077,11.1699,5.3817
2.4082,11.1654,5.3842
2.4086,11.1719,5.3862
2.4090,11.1753,5.3882
2.4094,11.1792,5.3902
2.4098,11.1690,5.3922
2.4102,11.1544,5.3942
2.4106,11.1781,5.3962
2.4111,11.1926,5.3987
2.4115,11.2057,5.4007
2.4119,11.2065,5.4027
2.4123,11.1927,5.4046
2.4127,11.1863,5.4066
2.4131,11.1974,5.4086
2.4136,11.2121,5.4111
2.4140,11.2084,5.4131
2.4144,11.1947,5.4151
2.4148,11.1992,5.4171
2.4152,11.2064,5.4191
2.4156,11.2126,5.4211
2.4161,11.2281,5.4236
2.4165,11.2247,5.4257
2.4169,11.1976,5.4277
2.4173,11.2143,5.4297
2.4177,11.2412,5.4317
2.4181,11.2619,5.4337
2.4186,11.2412,5.4362
2.4190,11.2186,5.4382
2.4194,11.2183,5.4402
2.4198,11.2358,5.4422
2.4202,11.2452,5.4442
2.4206,11.2450,5.4462
2.4210,11.2371,5.4482
2.4215,11.2474,5.4507
2.4219,11.2492,5.4527
2.4223,11.2484,5.4547
2.4227,11.2568,5.4567
2.4232,11.2544,5.4592
2.4236,11.2568,5.4612
2.4240,11.2524,5.4632
2.4244,11.2653,5.4652
2.4248,11.2661,5.4672
2.4252,11.2595,5.4693
2.4256,11.2581,5.4713
2.4261,11.2533,5.4738
2.4265,11.2625,5.4758
2.4269,11.2705,5.4778
2.4273,11.2721,5.4798
2.4277,11.2694,5.4818
2.4281,11.2637,5.4838
2.4286,11.2742,5.4863
2.4290,11.2870,5.4883
2.4294,11.2675,5.4904
2.4298,11.2594,5.4924
2.4302,11.2618,5.4944
2.4306,11.2639,5.4964
2.4310,11.2695,5.4984
2.4315,11.2780,5.5009
2.4319,11.2913,5.5029
2.4323,11.2726,5.5049
2.4327,11.2741,5.5070
2.4331,11.2752,5.5090
2.4336,11.2960,5.5115
2.4340,11.2981,5.5135
2.4344,11.2969,5.5155
2.4348,11.3043,5.5175
2.4352,11.3079,5.5196
2.4356,11.3069,5.5216
2.4361,11.3201,5.5241
2.4365,11.3245,5.5261
2.4369,11.3257,5.5281
2.4373,11.3184,5.5301
2.4377,11.3196,5.5322
2.4381,11.3160,5.5342
2.4386,11.3175,5.5367
2.4390,11.3301,5.5387
2.4394,11.3264,5.5407
2.4398,11.3225,5.5428
2.4402,11.3306,5.5448
2.4406,11.3389,5.5468
2.4410,11.3440,5.5488
2.4415,11.3344,5.5513
2.4419,11.3356,5.5534
2.4423,11.3284,5.5554
2.4427,11.3427,5.5574
2.4431,11.3458,5.5594
2.4436,11.3366,5.5619
2.4440,11.3269,5.5640
2.4444,11.3476,5.5660
2.4448,11.3446,5.5680
2.4452,11.3366,5.5700
2.4456,11.3382,5.5721
2.4461,11.3395,5.5746
2.4465,11.3467,5.5766
2.4469,11.3634,5.5786
2.4473,11.3691,5.5807
2.4477,11.3564,5.5827
2.4481,11.3435,5.5847
2.4486,11.3417,5.5872
2.4490,11.3587,5.5893
2.4494,11.3695,5.5913
2.4498,11.3876,5.5933
2.4502,11.3758,5.5954
2.4506,11.3628,5.5974
2.4511,11.3679,5.5999
2.4515,11.3790,5.6019
2.4519,11.3778,5.6040
2.4523,11.3864,5.6060
2.4527,11.3760,5.6080
2.4531,11.3801,5.6101
2.4536,11.3955,5.6126
2.4540,11.4089,5.6146
2.4544,11.4019,5.6166
2.4548,11.3939,5.6187
2.4552,11.3856,5.6207
2.4556,11.3859,5.6227
2.4561,11.4022,5.6253
2.4565,11.4082,5.6273
2.4569,11.3981,5.6293
2.4573,11.3997,5.6314
2.4577,11.4106,5.6334
2.4581,11.3940,5.6354
2.4586,11.4060,5.6380
2.4590,11.4100,5.6400
2.4594,11.4025,5.6420
2.4598,11.3993,5.6441
2.4602,11.4112,5.6461
2.4606,11.4252,5.6481
2.4610,11.4381,5.6502
2.4615,11.4357,5.6527
2.4619,11.4260,5.6548
2.4623,11.4219,5.6568
2.4627,11.4474,5.6588
2.4631,11.4547,5.6609
2.4636,11.4411,5.6634
2.4640,11.4187,5.6655
2.4644,11.4224,5.6675
2.4648,11.4319,5.6695
2.4652,11.4334,5.6716
2.4656,11.4345,5.6736
2.4660,11.4367,5.6756
2.4665,11.4266,5.6782
2.4669,11.4376,5.6802
2.4673,11.4408,5.6823
2.4677,11.4456,5.6843
2.4681,11.4464,5.6863
2.4686,11.4293,5.6889
2.4690,11.4387,5.6909
2.4694,11.4528,5.6930
2.4698,11.4573,5.6950
2.4702,11.4532,5.6971
2.4706,11.4480,5.6991
2.4710,11.4507,5.7011
2.4715,11.4605,5.7037
2.4719,11.4637,5.7057
2.4723,11.4722,5.7078
2.4727,11.4496,5.7098
2.4731,11.4484,5.7119
2.4736,11.4616,5.7144
2.4740,11.4769,5.7165
2.4744,11.4753,5.7185
2.4748,11.4645,5.7206
2.4752,11.4587,5.7226
2.4756,11.4583,5.7247
2.4760,11.4754,5.7267
2.4765,11.4995,5.7293
2.4769,11.4966,5.7313
2.4773,11.4915,5.7334
2.4777,11.4885,5.7354
2.4781,11.4894,5.7374
2.4786,11.4924,5.7400
2.4790,11.5021,5.7421
2.4794,11.5051,5.7441
2.4798,11.5044,5.7461
2.4802,11.5012,5.7482
2.4806,11.4870,5.7502
2.4810,11.4947,5.7523
2.4815,11.5167,5.7549
2.4819,11.5145,5.7569
2.4823,11.5134,5.7590
2.4827,11.5115,5.7610
2.4831,11.5170,5.7631
2.4836,11.5253,5.7656
2.4840,11.5221,5.7677
2.4844,11.5183,5.7697
2.4848,11.5210,5.7718
2.4852,11.5202,5.7738
2.4856,11.5288,5.7759
2.4860,11.5318,5.7779
2.4865,11.5329,5.7805
2.4869,11.5281,5.7826
2.4873,11.5361,5.7846
2.4877,11.5352,5.7867
2.4881,11.5109,5.7887
2.4886,11.5215,5.7913
2.4890,11.5352,5.7934
2.4894,11.5439,5.7954
2.4898,11.5402,5.7975
2.4902,11.5335,5.7995
2.4907,11.5341,5.8021
2.4910,11.5283,5.8036
2.4915,11.5449,5.8062
2.4919,11.5564,5.8083
2.4923,11.5619,5.8103
2.4927,11.5524,5.8124
2.4931,11.5588,5.8144
2.4936,11.5516,5.8170
2.4940,11.5505,5.8191
2.4944,11.5664,5.8211
2.4948,11.5624,5.8232
2.4952,11.5664,5.8253
2.4957,11.5538,5.8278
2.4961,11.5582,5.8299
2.4965,11.5559,5.8320
2.4969,11.5771,5.8340
2.4973,11.5773,5.8361
2.4977,11.5712,5.8381
2.4981,11.5754,5.8402
2.4985,11.5869,5.8423
2.4990,11.5880,5.8448
2.4994,11.5938,5.8469
2.4998,11.5996,5.8490
2.5002,11.5944,5.8510
2.5006,11.5773,5.8531
2.5011,11.5806,5.8557
2.5015,11.6004,5.8577
2.5019,11.6024,5.8598
2.5023,11.5935,5.8619
2.5027,11.5986,5.8639
2.5031,11.6076,5.8660
2.5035,11.6183,5.8681
2.5040,11.6080,5.8707
2.5044,11.5898,5.8727
2.5048,11.5876,5.8748
2.5052,11.5967,5.8769
2.5057,11.6211,5.8794
2.5061,11.6153,5.8815
2.5065,11.6116,5.8836
2.5069,11.6178,5.8856
2.5073,11.6206,5.8877
2.5077,11.6253,5.8898
2.5081,11.6292,5.8919
2.5085,11.6217,5.8939
2.5090,11.6288,5.8965
2.5094,11.6239,5.8986
2.5098,11.6191,5.9007
2.5102,11.6321,5.9027
2.5107,11.6435,5.9053
2.5111,11.6472,5.9074
2.5115,11.6487,5.9095
2.5119,11.6402,5.9115
2.5123,11.6261,5.9136
2.5127,11.6408,5.9157
2.5131,11.6425,5.9178
2.5135,11.6378,5.9198
2.5140,11.6347,5.9224
2.5144,11.6569,5.9245
2.5148,11.6572,5.9266
2.5152,11.6571,5.9286
2.5156,11.6639,5.9307
2.5161,11.6654,5.9333
2.5165,11.6555,5.9354
2.5169,11.6786,5.9375
2.5173,11.6788,5.9395
2.5177,11.6623,5.9416
2.5181,11.6574,5.9437
2.5186,11.6736,5.9463
2.5190,11.6786,5.9484
2.5194,11.6775,5.9505
2.5198,11.6831,5.9525
2.5202,11.6834,5.9546
2.5206,11.6740,5.9567
2.5211,11.6821,5.9593
2.5215,11.6909,5.9614
2.5219,11.6954,5.9635
2.5223,11.6910,5.9655
2.5227,11.6701,5.9676
2.5231,11.6792,5.9697
2.5235,11.6938,5.9718
2.5240,11.7076,5.9744
2.5244,11.6924,5.9765
2.5248,11.6851,5.9785
2.5252,11.6813,5.9806
2.5256,11.7011,5.9827
2.5261,11.7139,5.9853
2.5265,11.7075,5.9874
2.5269,11.7031,5.9895
2.5273,11.6946,5.9916
2.5277,11.7031,5.9937
2.5281,11.7043,5.9957
2.5285,11.7115,5.9978
2.5290,11.7170,6.0004
2.5294,11.7231,6.0025
2.5298,11.7366,6.0046
2.5302,11.7386,6.0067
2.5306,11.7551,6.0088
2.5311,11.7417,6.0114
2.5315,11.7329,6.0135
2.5319,11.7339,6.0156
2.5323,11.7383,6.0176
2.5327,11.7419,6.0197
2.5331,11.7428,6.0218
2.5335,11.7298,6.0239
2.5340,11.7292,6.0265
2.5344,11.7410,6.0286
2.5348,11.7367,6.0307
2.5352,11.7497,6.0328
2.5356,11.7464,6.0349
2.5361,11.7387,6.0375
2.5365,11.7344,6.0396
2.5369,11.7448,6.0417
2.5373,11.7702,6.0438
2.5377,11.7639,6.0459
2.5381,11.7550,6.0480
2.5385,11.7523,6.0500
2.5390,11.7541,6.0527
2.5394,11.7488,6.0548
2.5398,11.7539,6.0569
2.5402,11.7641,6.0589
2.5406,11.7574,6.0610
2.5411,11.7578,6.0637
2.5415,11.7532,6.0658
2.5419,11.7651,6.0678
2.5423,11.7626,6.0699
2.5427,11.7683,6.0720
2.5431,11.7641,6.0741
2.5435,11.7585,6.0762
2.5440,11.7655,6.0789
2.5444,11.7691,6.0810
2.5448,11.7745,6.0830
2.5452,11.7818,6.0851
2.5456,11.7923,6.0872
2.5461,11.7860,6.0899
2.5465,11.7926,6.0920
2.5469,11.7920,6.0941
2.5473,11.7934,6.0962
2.5477,11.7791,6.0983
2.5482,11.7897,6.1009
2.5485,11.8058,6.1025
2.5490,11.8125,6.1051
2.5494,11.8177,6.1072
2.5498,11.8076,6.1093
2.5502,11.8173,6.1114
2.5506,11.8399,6.1135
2.5511,11.8388,6.1161
2.5515,11.8234,6.1182
2.5519,11.8108,6.1203
2.5523,11.8229,6.1224
2.5527,11.8092,6.1245
2.5531,11.8186,6.1266
2.5535,11.8288,6.1287
2.5540,11.8230,6.1314
2.5544,11.8172,6.1335
2.5548,11.8211,6.1356
2.5552,11.8342,6.1377
2.5556,11.8485,6.1398
2.5561,11.8328,6.1424
2.5565,11.8149,6.1445
2.5569,11.8271,6.1466
2.5573,11.8356,6.1487
2.5577,11.8575,6.1509
2.5582,11.8562,6.1535
2.5585,11.8421,6.1551
2.5590,11.8344,6.1577
2.5594,11.8391,6.1598
2.5598,11.8531,6.1619
2.5602,11.8553,6.1640
2.5606,11.8423,6.1661
2.5611,11.8391,6.1688
2.5615,11.8535,6.1709
2.5619,11.8665,6.1730
2.5623,11.8712,6.1751
2.5627,11.8737,6.1772
2.5631,11.8733,6.1793
2.5635,11.8601,6.1814
2.5640,11.8661,6.1841
2.5644,11.8914,6.1862
2.5648,11.9010,6.1883
2.5652,11.8836,6.1904
2.5656,11.8605,6.1925
2.5661,11.8676,6.1952
2.5665,11.8900,6.1973
2.5669,11.9100,6.1994
2.5673,11.9084,6.2015
2.5677,11.8994,6.2036
2.5681,11.8758,6.2057
2.5686,11.9053,6.2084
2.5690,11.9116,6.2105
2.5694,11.9198,6.2126
2.5698,11.9070,6.2147
2.5702,11.8870,6.2169
2.5706,11.9106,6.2190
2.5711,11.9152,6.2216
2.5715,11.9025,6.2237
2.5719,11.8993,6.2259
2.5723,11.9011,6.2280
2.5727,11.9139,6.2301
2.5731,11.9374,6.2322
2.5735,11.9417,6.2343
2.5740,11.9307,6.2370
2.5744,11.9115,6.2391
2.5748,11.9121,6.2412
2.5752,11.9292,6.2433
2.5756,11.9420,6.2455
2.5760,11.9487,6.2476
2.5765,11.9289,6.2502
2.5769,11.9313,6.2524
2.5773,11.9305,6.2545
2.5777,11.9412,6.2566
2.5781,11.9561,6.2587
2.5786,11.9615,6.2614
2.5790,11.9641,6.2635
2.5794,11.9485,6.2656
2.5798,11.9483,6.2677
2.5802,11.9557,6.2699
2.5806,11.9521,6.2720
2.5810,11.9439,6.2741
2.5815,11.9472,6.2768
2.5819,11.9510,6.2789
2.5823,11.9607,6.2810
2.5827,11.9705,6.2831
2.5831,11.9628,6.2853
2.5836,11.9653,6.2879
2.5840,11.9650,6.2901
2.5844,11.9759,6.2922
2.5848,11.9901,6.2943
2.5852,12.0078,6.2964
2.5856,11.9781,6.2986
2.5860,11.9734,6.3007
2.5865,11.9855,6.3034
2.5869,11.9844,6.3055
2.5873,11.9931,6.3076
2.5877,11.9929,6.3097
2.5881,11.9905,6.3119
2.5886,11.9985,6.3145
2.5890,12.0018,6.3167
2.5894,11.9957,6.3188
2.5898,11.9960,6.3209
2.5902,11.9967,6.3231
2.5906,12.0146,6.3252
2.5910,12.0219,6.3273
2.5915,12.0218,6.3300
2.5919,12.0202,6.3321
2.5923,12.0165,6.3343
2.5927,12.0102,6.3364
2.5931,12.0192,6.3385
2.5936,12.0337,6.3412
2.5940,12.0171,6.3433
2.5944,12.0063,6.3455
2.5948,12.0365,6.3476
2.5952,12.0395,6.3497
2.5956,12.0224,6.3519
2.5960,12.0206,6.3540
2.5965,12.0220,6.3567
2.5969,12.0382,6.3588
2.5973,12.0256,6.3610
2.5977,12.0388,6.3631
2.5982,12.0506,6.3658
2.5986,12.0566,6.3679
2.5990,12.0367,6.3700
2.5994,12.0503,6.3722
2.5998,12.0507,6.3743
2.6002,12.0632,6.3765
2.6006,12.0593,6.3786
2.6010,12.0573,6.3807
2.6015,12.0616,6.3834
2.6019,12.0569,6.3855
2.6023,12.0545,6.3877
2.6027,12.0664,6.3898
2.6031,12.0672,6.3920
2.6036,12.0645,6.3946
2.6040,12.0621,6.3968
2.6044,12.0683,6.3989
2.6048,12.0759,6.4011
2.6052,12.0932,6.4032
2.6056,12.0959,6.4054
2.6060,12.0823,6.4075
2.6065,12.0913,6.4102
2.6069,12.0914,6.4123
2.6073,12.0875,6.4145
2.6077,12.0768,6.4166
2.6081,12.0774,6.4188
2.6086,12.0838,6.4214
2.6090,12.1056,6.4236
2.6094,12.1124,6.4257
2.6098,12.1041,6.4279
2.6102,12.0922,6.4300
2.6106,12.0880,6.4322
2.6110,12.0936,6.4343
2.6115,12.0962,6.4370
2.6119,12.1079,6.4392
2.6123,12.1054,6.4413
2.6127,12.1148,6.4435
2.6131,12.1140,6.4456
2.6136,12.1136,6.4483
2.6140,12.1291,6.4504
2.6144,12.1293,6.4526
2.6148,12.1160,6.4547
2.6152,12.1216,6.4569
2.6157,12.1331,6.4596
2.6161,12.1596,6.4617
2.6165,12.1501,6.4639
2.6169,12.1330,6.4660
2.6173,12.1166,6.4682
2.6177,12.1289,6.4703
2.6181,12.1276,6.4725
2.6186,12.1452,6.4752
2.6190,12.1470,6.4773
2.6194,12.1356,6.4795
2.6198,12.1515,6.4816
2.6202,12.1375,6.4838
2.6206,12.1288,6.4860
2.6211,12.1513,6.4886
2.6215,12.1589,6.4908
2.6219,12.1582,6.4930
2.6223,12.1661,6.4951
2.6227,12.1530,6.4973
2.6231,12.1429,6.4994
2.6236,12.1550,6.5021
2.6240,12.1708,6.5043
2.6244,12.1669,6.5064
2.6248,12.1819,6.5086
2.6252,12.1742,6.5108
2.6257,12.1637,6.5134
2.6260,12.1638,6.5151
2.6265,12.1772,6.5178
2.6269,12.1743,6.5199
2.6273,12.1796,6.5221
2.6277,12.1854,6.5242
2.6281,12.1777,6.5264
2.6286,12.1764,6.5291
2.6290,12.1870,6.5313
2.6294,12.1855,6.5334
2.6298,12.1891,6.5356
2.6302,12.2024,6.5378
2.6307,12.2119,6.5405
2.6310,12.2065,6.5421
2.6315,12.2008,6.5448
2.6319,12.2148,6.5469
2.6323,12.2211,6.5491
2.6327,12.2194,6.5513
2.6331,12.2177,6.5534
2.6336,12.2258,6.5561
2.6340,12.2188,6.5583
2.6344,12.2095,6.5605
2.6348,12.2036,6.5626
2.6352,12.1945,6.5648
2.6356,12.1975,6.5670
2.6361,12.2123,6.5697
2.6365,12.2229,6.5718
2.6369,12.2227,6.5740
2.6373,12.2273,6.5762
2.6377,12.2234,6.5783
2.6381,12.2317,6.5805
2.6386,12.2587,6.5832
2.6390,12.2407,6.5854
2.6394,12.2311,6.5876
2.6398,12.2427,6.5897
2.6402,12.2396,6.5919
2.6406,12.2448,6.5941
2.6410,12.2657,6.5962
2.6415,12.2618,6.5989
2.6419,12.2603,6.6011
2.6423,12.2532,6.6033
2.6427,12.2497,6.6055
2.6431,12.2624,6.6076
2.6435,12.2573,6.6098
2.6440,12.2637,6.6125
2.6444,12.2642,6.6147
2.6448,12.2539,6.6169
2.6452,12.2661,6.6190
2.6456,12.2787,6.6212
2.6460,12.2804,6.6234
2.6465,12.2855,6.6261
2.6469,12.2841,6.6283
2.6473,12.2663,6.6305
2.6477,12.2720,6.6326
2.6481,12.2775,6.6348
2.6486,12.2758,6.6375
2.6490,12.2741,6.6397
2.6494,12.2783,6.6419
2.6498,12.2877,6.6441
2.6502,12.2918,6.6462
2.6506,12.3059,6.6484
2.6511,12.3052,6.6511
2.6515,12.2970,6.6533
2.6519,12.2984,6.6555
2.6523,12.3037,6.6577
2.6527,12.3024,6.6598
2.6531,12.2941,6.6620
2.6536,12.3023,6.6647
2.6540,12.3088,6.6669
2.6544,12.3133,6.6691
2.6548,12.3128,6.6713
2.6552,12.3139,6.6735
2.6556,12.2987,6.6756
2.6561,12.3020,6.6784
2.6565,12.3075,6.6806
2.6569,12.3133,6.6827
2.6573,12.3288,6.6849
2.6577,12.3396,6.6871
2.6581,12.3453,6.6893
2.6586,12.3547,6.6920
2.6590,12.3370,6.6942
2.6594,12.3255,6.6964
2.6598,12.3274,6.6986
2.6602,12.3381,6.7008
2.6606,12.3233,6.7029
2.6611,12.3306,6.7057
2.6615,12.3356,6.7079
2.6619,12.3484,6.7100
2.6623,12.3610,6.7122
2.6627,12.3502,6.7144
2.6631,12.3495,6.7166
2.6635,12.3414,6.7188
2.6640,12.3464,6.7215
2.6644,12.3748,6.7237
2.6648,12.3798,6.7259
2.6652,12.3792,6.7281
2.6656,12.3761,6.7303
2.6661,12.3718,6.7330
2.6665,12.3615,6.7352
2.6669,12.3608,6.7374
2.6673,12.3713,6.7396
2.6677,12.3825,6.7418
2.6681,12.3740,6.7440
2.6686,12.3689,6.7467
2.6690,12.3692,6.7489
2.6694,12.3735,6.7511
2.6698,12.3783,6.7533
2.6702,12.3965,6.7555
2.6706,12.3849,6.7577
2.6711,12.3779,6.7604
2.6715,12.3795,6.7626
2.6719,12.3975,6.7648
2.6723,12.4131,6.7670
2.6727,12.4144,6.7692
2.6731,12.3974,6.7714
2.6735,12.3843,6.7736
2.6740,12.3937,6.7763
2.6744,12.4080,6.7785
2.6748,12.4211,6.7807
2.6752,12.4141,6.7829
2.6756,12.4001,6.7851
2.6761,12.3931,6.7878
2.6765,12.3922,6.7900
2.6769,12.4004,6.7922
2.6773,12.4143,6.7944
2.6777,12.4194,6.7966
2.6781,12.4141,6.7988
2.6785,12.4039,6.8010
2.6790,12.4137,6.8038
2.6794,12.4218,6.8060
2.6798,12.4213,6.8082
2.6802,12.4270,6.8104
2.6806,12.4233,6.8126
2.6811,12.4277,6.8153
2.6815,12.4233,6.8175
2.6819,12.4361,6.8197
2.6823,12.4271,6.8219
2.6827,12.4227,6.8241
2.6831,12.4329,6.8263
2.6835,12.4380,6.8285
2.6840,12.4349,6.8313
2.6844,12.4215,6.8335
2.6848,12.4059,6.8357
2.6852,12.4288,6.8379
2.6856,12.4475,6.8401
2.6861,12.4575,6.8428
2.6865,12.4438,6.8451
2.6869,12.4550,6.8473
2.6873,12.4534,6.8495
2.6877,12.4521,6.8517
2.6881,12.4815,6.8539
2.6886,12.4991,6.8566
2.6890,12.4857,6.8588
2.6894,12.4761,6.8610
2.6898,12.4724,6.8632
2.6902,12.4752,6.8655
2.6906,12.4766,6.8677
2.6911,12.4744,6.8704
2.6915,12.4612,6.8726
2.6919,12.4628,6.8748
2.6923,12.4830,6.8770
2.6927,12.4879,6.8793
2.6931,12.4824,6.8815
2.6935,12.4907,6.8837
2.6940,12.4943,6.8864
2.6944,12.4913,6.8887
2.6948,12.4904,6.8909
2.6952,12.4992,6.8931
2.6956,12.5051,6.8953
2.6961,12.5107,6.8980
2.6965,12.5092,6.9003
2.6969,12.5028,6.9025
2.6973,12.5194,6.9047
2.6977,12.5102,6.9069
2.6982,12.5001,6.9097
2.6985,12.5063,6.9113
2.6990,12.5061,6.9141
2.6994,12.5196,6.9163
2.6998,12.5326,6.9185
2.7002,12.5289,6.9207
2.7006,12.5189,6.9230
2.7011,12.5155,6.9257
2.7015,12.5142,6.9279
2.7019,12.5339,6.9302
2.7023,12.5382,6.9324
2.7027,12.5349,6.9346
2.7031,12.5247,6.9368
2.7035,12.5245,6.9390
2.7040,12.5320,6.9418
2.7044,12.5389,6.9440
2.7048,12.5322,6.9462
2.7052,12.5170,6.9484
2.7056,12.5157,6.9507
2.7061,12.5337,6.9534
2.7065,12.5480,6.9557
2.7069,12.5468,6.9579
2.7073,12.5386,6.9601
2.7077,12.5306,6.9623
2.7082,12.5431,6.9651
2.7086,12.5478,6.9673
2.7090,12.5492,6.9695
2.7094,12.5503,6.9718
2.7098,12.5644,6.9740
2.7102,12.5603,6.9762
2.7106,12.5912,6.9784
2.7110,12.6045,6.9807
2.7115,12.5927,6.9834
