3.0905,14.5790,9.2276
3.0908,14.5932,9.2295
3.0911,14.6132,9.2314
3.0913,14.6099,9.2326
3.0916,14.5938,9.2345
3.0918,14.5831,9.2358
3.0921,14.5936,9.2377
3.0924,14.5850,9.2396
3.0926,14.5997,9.2408
3.0929,14.6183,9.2427
3.0932,14.6168,9.2446
3.0934,14.6102,9.2459
3.0937,14.5879,9.2477
3.0940,14.6045,9.2496
3.0943,14.6332,9.2515
3.0945,14.6217,9.2528
3.0948,14.6181,9.2547
3.0950,14.6100,9.2559
3.0953,14.6318,9.2578
3.0956,14.6489,9.2597
3.0958,14.6340,9.2610
3.0961,14.6267,9.2628
3.0964,14.6294,9.2647
3.0966,14.5970,9.2660
3.0969,14.6128,9.2679
3.0971,14.6313,9.2691
3.0974,14.6309,9.2710
3.0977,14.6446,9.2729
3.0979,14.6267,9.2742
3.0982,14.6288,9.2761
3.0985,14.6059,9.2780
3.0987,14.6252,9.2792
3.0990,14.6420,9.2811
3.0993,14.6577,9.2830
3.0995,14.6369,9.2843
3.0998,14.6441,9.2862
3.1001,14.6522,9.2880
3.1003,14.6567,9.2893
3.1006,14.6495,9.2912
3.1009,14.6417,9.2931
3.1011,14.6362,9.2944
3.1014,14.6810,9.2962
3.1017,14.6950,9.2981
3.1019,14.6649,9.2994
3.1022,14.6667,9.3013
3.1025,14.6697,9.3032
3.1027,14.6392,9.3044
3.1030,14.6520,9.3063
3.1033,14.6706,9.3082
3.1036,14.6797,9.3101
3.1038,14.6683,9.3114
3.1041,14.6904,9.3133
3.1043,14.6972,9.3145
3.1046,14.7012,9.3164
3.1048,14.6780,9.3177
3.1051,14.6563,9.3196
3.1054,14.6500,9.3215
3.1056,14.6609,9.3228
3.1059,14.6776,9.3246
3.1061,14.7049,9.3259
3.1064,14.6785,9.3278
3.1066,14.6809,9.3291
3.1069,14.6953,9.3310
3.1072,14.6994,9.3329
3.1074,14.6977,9.3341
3.1077,14.6980,9.3360
3.1080,14.6927,9.3379
3.1082,14.6939,9.3392
3.1085,14.7008,9.3411
3.1088,14.7145,9.3430
3.1090,14.6884,9.3442
3.1093,14.6915,9.3461
3.1095,14.7069,9.3474
3.1098,14.7126,9.3493
3.1101,14.7201,9.3512
3.1103,14.7111,9.3525
3.1106,14.6888,9.3544
3.1109,14.6888,9.3562
3.1111,14.7328,9.3575
3.1114,14.7474,9.3594
3.1116,14.7347,9.3607
3.1119,14.6972,9.3626
3.1122,14.6855,9.3645
3.1124,14.6982,9.3657
3.1127,14.7052,9.3676
3.1130,14.7406,9.3695
3.1132,14.7415,9.3708
3.1135,14.7030,9.3727
3.1138,14.6850,9.3746
3.1140,14.6908,9.3759
3.1143,14.7381,9.3778
3.1145,14.7412,9.3790
3.1148,14.7413,9.3809
3.1151,14.7206,9.3828
3.1153,14.7299,9.3841
3.1156,14.7313,9.3860
3.1159,14.7327,9.3879
3.1161,14.7183,9.3892
3.1164,14.7193,9.3911
3.1166,14.7411,9.3923
3.1169,14.7622,9.3942
3.1171,14.7381,9.3955
3.1174,14.7378,9.3974
3.1177,14.7382,9.3993
3.1179,14.7400,9.4006
3.1182,14.7235,9.4025
3.1184,14.7291,9.4037
3.1187,14.7336,9.4056
3.1190,14.7584,9.4075
3.1192,14.7468,9.4088
3.1195,14.7448,9.4107
3.1197,14.7198,9.4120
3.1200,14.7413,9.4139
3.1202,14.7668,9.4152
3.1205,14.7472,9.4171
3.1208,14.7284,9.4190
3.1210,14.7475,9.4202
3.1213,14.7613,9.4221
3.1215,14.7775,9.4234
3.1218,14.7833,9.4253
3.1221,14.7931,9.4272
3.1223,14.7741,9.4285
3.1226,14.7879,9.4304
3.1229,14.7832,9.4323
3.1231,14.7650,9.4336
3.1234,14.7754,9.4355
3.1236,14.7917,9.4367
3.1239,14.7936,9.4386
3.1242,14.7772,9.4405
3.1244,14.7610,9.4418
3.1247,14.7660,9.4437
3.1250,14.7655,9.4456
3.1252,14.7845,9.4469
3.1255,14.7868,9.4488
3.1258,14.7759,9.4507
3.1260,14.7598,9.4520
3.1263,14.7470,9.4539
3.1266,14.7716,9.4558
3.1268,14.7946,9.4571
3.1271,14.7862,9.4590
3.1274,14.7770,9.4609
3.1276,14.7760,9.4621
3.1279,14.7702,9.4641
3.1282,14.7904,9.4660
3.1284,14.7905,9.4672
3.1287,14.7849,9.4691
3.1289,14.7941,9.4704
3.1292,14.8113,9.4723
3.1294,14.8079,9.4736
3.1297,14.7888,9.4755
3.1300,14.7967,9.4774
3.1302,14.8128,9.4787
3.1305,14.8198,9.4806
3.1308,14.8265,9.4825
3.1310,14.8286,9.4838
3.1313,14.8342,9.4857
3.1316,14.8047,9.4876
3.1318,14.7994,9.4889
3.1321,14.8047,9.4908
3.1323,14.8295,9.4920
3.1326,14.8219,9.4940
3.1329,14.8071,9.4959
3.1331,14.8107,9.4971
3.1334,14.8183,9.4991
3.1337,14.8401,9.5010
3.1339,14.8309,9.5022
3.1342,14.8162,9.5041
3.1344,14.8621,9.5054
3.1347,14.8436,9.5073
3.1350,14.8388,9.5092
3.1352,14.8450,9.5105
3.1355,14.8421,9.5124
3.1358,14.8370,9.5143
3.1360,14.8622,9.5156
3.1363,14.8781,9.5175
3.1365,14.8513,9.5188
3.1368,14.8303,9.5207
3.1371,14.8094,9.5226
3.1373,14.8022,9.5239
3.1376,14.8176,9.5258
3.1378,14.8532,9.5271
3.1381,14.8701,9.5290
3.1384,14.8382,9.5309
3.1386,14.8304,9.5322
3.1389,14.8422,9.5341
3.1392,14.8804,9.5360
3.1394,14.8814,9.5373
3.1397,14.8513,9.5392
3.1400,14.8526,9.5411
3.1402,14.8627,9.5424
3.1405,14.8635,9.5443
3.1408,14.8556,9.5462
3.1410,14.8550,9.5475
3.1413,14.8664,9.5494
3.1415,14.8567,9.5507
3.1418,14.8525,9.5526
3.1421,14.8534,9.5545
3.1423,14.8691,9.5558
3.1426,14.8902,9.5577
3.1428,14.8801,9.5590
3.1431,14.8779,9.5609
3.1434,14.8670,9.5628
3.1436,14.8740,9.5641
3.1439,14.8831,9.5660
3.1442,14.8981,9.5679
3.1444,14.9037,9.5692
3.1447,14.9028,9.5711
3.1450,14.9128,9.5731
3.1452,14.9037,9.5743
3.1455,14.8818,9.5763
3.1457,14.8929,9.5775
3.1460,14.8880,9.5795
3.1463,14.9134,9.5814
3.1466,14.9111,9.5833
3.1468,14.8960,9.5846
3.1471,14.8800,9.5865
3.1473,14.8837,9.5878
3.1476,14.8857,9.5897
3.1478,14.8989,9.5910
3.1481,14.9071,9.5929
3.1484,14.9077,9.5948
3.1487,14.8775,9.5967
3.1490,14.8648,9.5986
3.1492,14.8945,9.5999
3.1495,14.9182,9.6018
3.1497,14.9205,9.6031
3.1500,14.8929,9.6050
3.1502,14.9008,9.6063
3.1505,14.9155,9.6082
3.1508,14.8880,9.6102
3.1510,14.8820,9.6114
3.1513,14.8931,9.6134
3.1516,14.9016,9.6153
3.1518,14.8949,9.6166
3.1521,14.8889,9.6185
3.1524,14.8883,9.6204
3.1526,14.9085,9.6217
3.1529,14.9126,9.6236
3.1531,14.9163,9.6249
3.1534,14.9355,9.6268
3.1537,14.9178,9.6287
3.1539,14.8994,9.6300
3.1542,14.9215,9.6319
3.1545,14.9363,9.6339
3.1547,14.9481,9.6351
3.1550,14.9602,9.6371
3.1553,14.9366,9.6390
3.1555,14.9066,9.6403
3.1558,14.9392,9.6422
3.1560,14.9572,9.6435
3.1563,14.9410,9.6454
3.1566,14.9312,9.6473
3.1568,14.9353,9.6486
3.1571,14.9202,9.6505
3.1573,14.9048,9.6518
3.1576,14.9278,9.6537
3.1578,14.9514,9.6550
3.1581,14.9321,9.6569
3.1584,14.9093,9.6589
3.1586,14.9294,9.6602
3.1589,14.9371,9.6621
3.1591,14.9549,9.6634
3.1594,14.9488,9.6653
3.1597,14.9389,9.6672
3.1600,14.9586,9.6691
3.1602,14.9900,9.6704
3.1605,14.9788,9.6724
3.1608,14.9457,9.6743
3.1610,14.9124,9.6756
3.1613,14.9197,9.6775
3.1615,14.9612,9.6788
3.1618,14.9953,9.6807
3.1621,14.9829,9.6826
3.1623,14.9661,9.6839
3.1626,14.9404,9.6858
3.1629,14.9579,9.6878
3.1631,14.9719,9.6891
3.1634,14.9678,9.6910
3.1637,14.9735,9.6929
3.1639,14.9592,9.6942
3.1642,14.9601,9.6961
3.1645,14.9630,9.6981
3.1647,14.9757,9.6993
3.1650,14.9653,9.7013
3.1653,14.9770,9.7032
3.1656,14.9990,9.7051
3.1658,14.9811,9.7064
3.1661,14.9624,9.7083
3.1664,14.9790,9.7103
3.1666,14.9866,9.7116
3.1669,14.9892,9.7135
3.1671,14.9921,9.7148
3.1674,14.9918,9.7167
3.1677,14.9852,9.7186
3.1679,14.9611,9.7199
3.1682,14.9525,9.7219
3.1685,14.9819,9.7238
3.1687,15.0276,9.7251
3.1690,15.0370,9.7270
3.1693,14.9940,9.7289
3.1696,14.9912,9.7309
3.1698,15.0095,9.7322
3.1701,15.0200,9.7341
3.1704,15.0318,9.7360
3.1706,15.0325,9.7373
3.1709,14.9813,9.7392
3.1712,14.9570,9.7412
3.1714,14.9877,9.7425
3.1717,15.0474,9.7444
3.1720,15.0566,9.7463
3.1722,15.0467,9.7476
3.1725,14.9854,9.7495
3.1727,14.9914,9.7508
3.1730,15.0174,9.7528
3.1732,15.0164,9.7541
3.1735,15.0089,9.7560
3.1737,15.0058,9.7573
3.1740,15.0019,9.7592
3.1743,15.0253,9.7612
3.1746,15.0370,9.7631
3.1748,15.0503,9.7644
3.1751,15.0239,9.7663
3.1754,15.0156,9.7682
3.1756,15.0172,9.7695
3.1759,14.9944,9.7715
3.1762,15.0032,9.7734
3.1764,15.0098,9.7747
3.1767,15.0243,9.7766
3.1770,15.0451,9.7786
3.1772,15.0505,9.7799
3.1775,15.0216,9.7818
3.1778,15.0026,9.7837
3.1780,15.0079,9.7850
3.1783,15.0182,9.7870
3.1785,15.0117,9.7882
3.1788,15.0248,9.7902
3.1791,15.0500,9.7921
3.1793,15.0379,9.7934
3.1796,15.0240,9.7954
3.1799,15.0439,9.7973
3.1801,15.0533,9.7986
3.1804,15.0498,9.8005
3.1806,15.0180,9.8018
3.1809,15.0169,9.8037
3.1811,15.0187,9.8050
3.1814,15.0485,9.8070
3.1817,15.0748,9.8089
3.1819,15.0529,9.8102
3.1822,15.0434,9.8121
3.1824,15.0545,9.8134
3.1827,15.0678,9.8154
3.1830,15.0661,9.8173
3.1832,15.0566,9.8186
3.1835,15.0604,9.8206
3.1838,15.0521,9.8225
3.1841,15.0548,9.8244
3.1843,15.0527,9.8257
3.1846,15.0497,9.8277
3.1849,15.0636,9.8296
3.1851,15.0401,9.8309
3.1854,15.0397,9.8328
3.1857,15.0748,9.8348
3.1859,15.0843,9.8361
3.1862,15.0708,9.8380
3.1865,15.0462,9.8400
3.1867,15.0497,9.8413
3.1870,15.0889,9.8432
3.1872,15.0971,9.8445
3.1875,15.0897,9.8464
3.1878,15.0656,9.8484
3.1881,15.0698,9.8503
3.1883,15.0930,9.8516
3.1886,15.1138,9.8536
3.1889,15.1021,9.8555
3.1891,15.0913,9.8568
3.1894,15.0968,9.8587
3.1897,15.0954,9.8607
3.1899,15.1084,9.8620
3.1902,15.0963,9.8639
3.1905,15.1032,9.8659
3.1908,15.0937,9.8678
3.1910,15.0944,9.8691
3.1913,15.0855,9.8710
3.1916,15.1077,9.8730
3.1918,15.1027,9.8743
3.1921,15.0988,9.8762
3.1924,15.0897,9.8782
3.1926,15.1337,9.8795
3.1929,15.1370,9.8814
3.1932,15.1086,9.8834
3.1934,15.1115,9.8847
3.1937,15.0968,9.8866
3.1940,15.1017,9.8885
3.1942,15.1097,9.8898
3.1945,15.1054,9.8918
3.1948,15.0986,9.8937
3.1950,15.0855,9.8950
3.1953,15.1173,9.8970
3.1955,15.1359,9.8983
3.1958,15.1443,9.9002
3.1961,15.1383,9.9022
3.1964,15.1153,9.9041
3.1966,15.1222,9.9054
3.1969,15.1360,9.9074
3.1971,15.1496,9.9087
3.1974,15.1486,9.9106
3.1977,15.1329,9.9126
3.1979,15.1245,9.9139
3.1982,15.1044,9.9158
3.1984,15.0985,9.9171
3.1987,15.1164,9.9191
3.1990,15.1176,9.9210
3.1992,15.1366,9.9223
3.1995,15.1397,9.9243
3.1998,15.1398,9.9262
3.2000,15.1462,9.9275
3.2003,15.1563,9.9294
3.2006,15.1646,9.9314
3.2008,15.1470,9.9327
3.2011,15.1594,9.9346
3.2014,15.1622,9.9366
3.2016,15.1611,9.9379
3.2019,15.1306,9.9398
3.2021,15.1403,9.9411
3.2024,15.1369,9.9431
3.2027,15.1505,9.9451
3.2029,15.1850,9.9464
3.2032,15.1957,9.9483
3.2035,15.1818,9.9503
3.2038,15.1681,9.9522
3.2040,15.1778,9.9535
3.2043,15.1669,9.9555
3.2046,15.1626,9.9574
3.2048,15.1663,9.9587
3.2051,15.1551,9.9607
3.2053,15.1592,9.9620
3.2056,15.1874,9.9639
3.2059,15.2066,9.9659
3.2061,15.1891,9.9672
3.2064,15.1649,9.9691
3.2067,15.1790,9.9711
3.2069,15.1857,9.9724
3.2072,15.1873,9.9743
3.2075,15.1756,9.9763
3.2077,15.1472,9.9776
3.2080,15.1714,9.9795
3.2082,15.1825,9.9808
3.2085,15.1940,9.9828
3.2088,15.1973,9.9848
3.2090,15.1931,9.9861
3.2093,15.1755,9.9880
3.2095,15.1733,9.9893
3.2098,15.2133,9.9913
3.2101,15.2356,9.9932
3.2103,15.2404,9.9945
3.2106,15.2397,9.9965
3.2109,15.2282,9.9984
3.2111,15.2015,9.9997
3.2114,15.2004,10.0017
3.2117,15.2149,10.0037
3.2119,15.2064,10.0050
3.2122,15.2193,10.0069
3.2125,15.2269,10.0089
3.2128,15.2281,10.0108
3.2130,15.2221,10.0121
3.2133,15.2102,10.0141
3.2136,15.2079,10.0160
3.2138,15.1846,10.0174
3.2141,15.1935,10.0193
3.2144,15.2206,10.0213
3.2146,15.2088,10.0226
3.2149,15.2113,10.0245
3.2152,15.2344,10.0265
3.2155,15.2462,10.0284
3.2157,15.2340,10.0298
3.2160,15.2196,10.0317
3.2163,15.2185,10.0337
3.2165,15.2010,10.0350
3.2168,15.2118,10.0369
3.2170,15.2244,10.0382
3.2173,15.2177,10.0402
3.2176,15.2031,10.0422
3.2178,15.2079,10.0435
3.2181,15.2474,10.0454
3.2184,15.2462,10.0474
3.2187,15.2358,10.0493
3.2190,15.2257,10.0513
3.2193,15.2385,10.0533
3.2195,15.2349,10.0546
3.2198,15.2407,10.0565
3.2200,15.2551,10.0578
3.2203,15.2588,10.0598
3.2206,15.2383,10.0618
3.2208,15.2362,10.0631
3.2211,15.2461,10.0650
3.2213,15.2564,10.0663
3.2216,15.2582,10.0683
3.2219,15.2467,10.0703
3.2221,15.2269,10.0716
3.2224,15.2307,10.0735
3.2227,15.2643,10.0755
3.2229,15.2777,10.0768
3.2232,15.2609,10.0788
3.2235,15.2586,10.0807
3.2237,15.2596,10.0820
3.2240,15.2535,10.0840
3.2242,15.2678,10.0853
3.2245,15.2620,10.0873
3.2248,15.2565,10.0892
3.2250,15.2628,10.0905
3.2253,15.2918,10.0925
3.2255,15.2935,10.0938
3.2258,15.3082,10.0958
3.2261,15.2872,10.0977
3.2263,15.2600,10.0991
3.2266,15.2646,10.1010
3.2269,15.2815,10.1030
3.2271,15.3009,10.1043
3.2274,15.2908,10.1063
3.2276,15.2737,10.1076
3.2279,15.2797,10.1095
3.2282,15.3006,10.1115
3.2284,15.3113,10.1128
3.2287,15.3265,10.1148
3.2289,15.3030,10.1161
3.2292,15.3004,10.1181
3.2295,15.3156,10.1200
3.2297,15.3308,10.1213
3.2300,15.3231,10.1233
3.2303,15.3119,10.1253
3.2305,15.3022,10.1266
3.2308,15.2988,10.1285
3.2311,15.2883,10.1305
3.2313,15.2820,10.1318
3.2316,15.2937,10.1338
3.2319,15.2906,10.1358
3.2321,15.3061,10.1371
3.2324,15.3193,10.1390
3.2327,15.3282,10.1410
3.2329,15.3214,10.1423
3.2332,15.2985,10.1443
3.2335,15.2983,10.1463
3.2337,15.3097,10.1476
3.2340,15.3315,10.1495
3.2343,15.3401,10.1515
3.2345,15.3343,10.1528
3.2348,15.3319,10.1548
3.2350,15.3316,10.1561
3.2353,15.3139,10.1581
3.2356,15.3223,10.1600
3.2359,15.3459,10.1620
3.2361,15.3329,10.1633
3.2364,15.3381,10.1653
3.2366,15.3509,10.1666
3.2369,15.3362,10.1686
3.2372,15.3282,10.1706
3.2374,15.3345,10.1719
3.2377,15.3332,10.1738
3.2380,15.3214,10.1758
3.2382,15.3277,10.1771
3.2385,15.3542,10.1791
3.2388,15.3749,10.1811
3.2390,15.3683,10.1824
3.2393,15.3441,10.1844
3.2396,15.3304,10.1863
3.2398,15.3419,10.1876
3.2401,15.3373,10.1896
3.2404,15.3598,10.1916
3.2406,15.3540,10.1929
3.2409,15.3596,10.1949
3.2411,15.3725,10.1962
3.2414,15.3712,10.1982
3.2417,15.3586,10.2001
3.2419,15.3498,10.2015
3.2422,15.3809,10.2034
3.2425,15.3972,10.2054
3.2427,15.4035,10.2067
3.2430,15.3854,10.2087
3.2432,15.3746,10.2100
3.2435,15.3772,10.2120
3.2438,15.3920,10.2140
3.2440,15.3686,10.2153
3.2443,15.3701,10.2172
3.2445,15.3701,10.2186
3.2448,15.3581,10.2205
3.2451,15.3669,10.2225
3.2453,15.3568,10.2238
3.2456,15.3902,10.2258
3.2459,15.4009,10.2278
3.2461,15.4151,10.2291
3.2464,15.4046,10.2311
3.2467,15.4199,10.2331
3.2469,15.4305,10.2344
3.2472,15.3993,10.2364
3.2475,15.3923,10.2383
3.2477,15.4031,10.2396
3.2480,15.4143,10.2416
3.2483,15.4399,10.2436
3.2485,15.4129,10.2449
3.2488,15.4015,10.2469
3.2491,15.3851,10.2489
3.2493,15.3728,10.2502
3.2496,15.3846,10.2522
3.2499,15.3993,10.2541
3.2501,15.3765,10.2555
3.2504,15.3706,10.2574
3.2506,15.3709,10.2588
3.2509,15.3847,10.2607
3.2512,15.4263,10.2627
3.2514,15.4143,10.2640
3.2517,15.3884,10.2660
3.2520,15.3997,10.2680
3.2522,15.4133,10.2693
3.2525,15.4003,10.2713
3.2528,15.3957,10.2733
3.2530,15.4187,10.2746
3.2533,15.4271,10.2766
3.2536,15.4221,10.2786
3.2538,15.4207,10.2799
3.2541,15.3851,10.2819
3.2543,15.3979,10.2832
3.2546,15.4285,10.2852
3.2549,15.4405,10.2871
3.2551,15.4472,10.2885
3.2554,15.4448,10.2904
3.2556,15.4336,10.2918
3.2559,15.4194,10.2938
3.2562,15.4060,10.2957
3.2565,15.4204,10.2977
3.2567,15.4325,10.2990
3.2570,15.4288,10.3010
3.2573,15.4072,10.3030
3.2575,15.4165,10.3043
3.2578,15.4381,10.3063
3.2581,15.4719,10.3083
3.2583,15.4516,10.3096
3.2586,15.4393,10.3116
3.2588,15.4598,10.3129
3.2591,15.4570,10.3149
3.2594,15.4648,10.3169
3.2597,15.4661,10.3189
3.2599,15.4670,10.3202
3.2602,15.4523,10.3222
3.2605,15.4607,10.3242
3.2607,15.4429,10.3255
3.2610,15.4327,10.3275
3.2612,15.4515,10.3288
3.2615,15.4651,10.3308
3.2618,15.4652,10.3328
3.2621,15.4748,10.3347
3.2623,15.4845,10.3361
3.2626,15.4807,10.3381
3.2629,15.4629,10.3400
3.2631,15.4657,10.3414
3.2634,15.4733,10.3434
3.2637,15.4741,10.3453
3.2639,15.4796,10.3467
3.2642,15.4471,10.3486
3.2644,15.4467,10.3500
3.2647,15.4547,10.3520
3.2650,15.4713,10.3539
3.2652,15.4780,10.3553
3.2655,15.4777,10.3573
3.2658,15.4670,10.3592
3.2660,15.4687,10.3606
3.2663,15.4920,10.3626
3.2666,15.5215,10.3645
3.2668,15.5076,10.3659
3.2671,15.4688,10.3679
3.2673,15.4677,10.3692
3.2676,15.4931,10.3712
3.2679,15.4981,10.3732
3.2681,15.5025,10.3745
3.2684,15.5332,10.3765
3.2686,15.5189,10.3778
3.2689,15.5278,10.3798
3.2691,15.5366,10.3811
3.2694,15.5286,10.3831
3.2697,15.5123,10.3851
3.2699,15.5032,10.3864
3.2702,15.5172,10.3884
3.2705,15.5381,10.3904
3.2707,15.5344,10.3917
3.2710,15.5186,10.3937
3.2712,15.5138,10.3951
3.2715,15.5176,10.3970
3.2718,15.5302,10.3990
3.2720,15.5277,10.4004
3.2723,15.5396,10.4024
3.2726,15.5201,10.4043
3.2728,15.5025,10.4057
3.2731,15.5111,10.4077
3.2733,15.5288,10.4090
3.2736,15.5455,10.4110
3.2738,15.5306,10.4123
3.2741,15.5144,10.4143
3.2744,15.5252,10.4163
3.2747,15.5377,10.4183
3.2750,15.5440,10.4203
3.2752,15.5389,10.4216
3.2755,15.5324,10.4236
3.2757,15.5456,10.4249
3.2760,15.5563,10.4269
3.2763,15.5524,10.4289
3.2766,15.5480,10.4309
3.2768,15.5467,10.4322
3.2771,15.5575,10.4342
3.2774,15.5583,10.4362
3.2776,15.5258,10.4376
3.2779,15.5280,10.4396
3.2782,15.5538,10.4415
3.2784,15.5741,10.4429
3.2787,15.5683,10.4449
3.2789,15.5576,10.4462
3.2792,15.5485,10.4482
3.2795,15.5347,10.4502
3.2797,15.5158,10.4515
3.2800,15.5138,10.4535
3.2802,15.5452,10.4549
3.2805,15.5897,10.4568
3.2808,15.5678,10.4588
3.2810,15.5668,10.4602
3.2813,15.5733,10.4622
3.2816,15.5446,10.4642
3.2818,15.5402,10.4655
3.2821,15.5734,10.4675
3.2824,15.5767,10.4695
3.2826,15.5551,10.4708
3.2829,15.5338,10.4728
3.2832,15.5603,10.4748
3.2834,15.5744,10.4762
3.2837,15.5783,10.4782
3.2839,15.5599,10.4795
3.2842,15.5735,10.4815
3.2845,15.6099,10.4835
3.2847,15.6070,10.4848
3.2850,15.5817,10.4868
3.2852,15.5959,10.4881
3.2855,15.6015,10.4901
3.2858,15.6157,10.4921
3.2860,15.6225,10.4935
3.2863,15.6109,10.4955
3.2866,15.5937,10.4975
3.2868,15.5938,10.4988
3.2871,15.5841,10.5008
3.2874,15.5794,10.5028
3.2876,15.5882,10.5041
3.2879,15.6001,10.5061
3.2881,15.5894,10.5075
3.2884,15.5819,10.5095
3.2887,15.5875,10.5115
3.2889,15.6043,10.5128
3.2892,15.5910,10.5148
3.2895,15.5944,10.5168
3.2897,15.6034,10.5181
3.2900,15.6247,10.5201
3.2902,15.6403,10.5215
3.2905,15.6361,10.5235
3.2908,15.6202,10.5255
3.2911,15.5855,10.5275
3.2913,15.5794,10.5288
3.2916,15.5858,10.5308
3.2918,15.5982,10.5322
3.2921,15.6252,10.5342
3.2924,15.6282,10.5362
3.2926,15.6148,10.5375
3.2929,15.6096,10.5395
3.2931,15.6543,10.5408
3.2934,15.6499,10.5428
3.2937,15.6201,10.5448
3.2940,15.6087,10.5469
3.2942,15.6175,10.5482
3.2945,15.6434,10.5502
3.2947,15.6604,10.5515
3.2950,15.6563,10.5535
3.2953,15.6560,10.5555
3.2955,15.6350,10.5569
3.2958,15.6177,10.5589
3.2960,15.6190,10.5602
3.2963,15.6330,10.5622
3.2966,15.6196,10.5642
3.2968,15.6294,10.5656
3.2971,15.6472,10.5676
3.2973,15.6501,10.5689
3.2976,15.6446,10.5709
3.2979,15.6451,10.5729
3.2981,15.6408,10.5743
3.2984,15.6533,10.5763
3.2986,15.6670,10.5776
3.2989,15.6608,10.5796
3.2992,15.6488,10.5816
3.2994,15.6479,10.5830
3.2997,15.6698,10.5850
3.3000,15.6968,10.5870
3.3002,15.6996,10.5883
3.3005,15.7048,10.5903
3.3008,15.6828,10.5923
3.3010,15.6598,10.5937
3.3013,15.6676,10.5957
3.3015,15.6712,10.5970
3.3018,15.6749,10.5990
3.3021,15.6759,10.6010
3.3023,15.6748,10.6024
3.3026,15.6732,10.6044
3.3028,15.6793,10.6057
3.3031,15.6998,10.6077
3.3034,15.7040,10.6097
3.3036,15.7039,10.6111
3.3039,15.7110,10.6131
3.3042,15.6862,10.6151
3.3044,15.6840,10.6164
3.3047,15.6613,10.6184
3.3050,15.6758,10.6205
3.3052,15.6807,10.6218
3.3055,15.6969,10.6238
3.3057,15.7140,10.6251
3.3060,15.7155,10.6272
3.3063,15.6937,10.6292
3.3065,15.6719,10.6305
3.3068,15.6577,10.6325
3.3071,15.6922,10.6345
3.3073,15.7019,10.6359
3.3076,15.6873,10.6379
3.3079,15.6898,10.6399
3.3081,15.6920,10.6412
3.3084,15.6657,10.6432
3.3087,15.6893,10.6453
3.3089,15.6983,10.6466
3.3092,15.6887,10.6486
3.3095,15.6819,10.6506
3.3097,15.6749,10.6520
3.3100,15.6920,10.6540
3.3102,15.7066,10.6553
3.3105,15.7040,10.6573
3.3108,15.7055,10.6594
3.3110,15.7442,10.6607
3.3113,15.7394,10.6627
3.3116,15.7256,10.6647
3.3118,15.7143,10.6661
3.3121,15.7108,10.6681
3.3123,15.7155,10.6694
3.3126,15.7310,10.6714
3.3128,15.7496,10.6728
3.3131,15.7518,10.6748
3.3134,15.7340,10.6768
3.3136,15.7335,10.6782
3.3139,15.7467,10.6802
3.3142,15.7279,10.6822
3.3144,15.7071,10.6835
3.3147,15.7131,10.6855
3.3150,15.7106,10.6876
3.3152,15.7140,10.6889
3.3155,15.7256,10.6909
3.3158,15.7484,10.6929
3.3161,15.7608,10.6950
3.3163,15.7557,10.6963
3.3166,15.7475,10.6983
3.3168,15.7582,10.6997
3.3171,15.7698,10.7017
3.3174,15.7365,10.7037
3.3176,15.7064,10.7050
3.3179,15.7103,10.7071
3.3181,15.7462,10.7084
3.3184,15.7755,10.7104
3.3186,15.7968,10.7118
3.3189,15.7649,10.7138
3.3192,15.7320,10.7158
3.3194,15.7422,10.7172
3.3197,15.7545,10.7192
3.3200,15.7713,10.7212
3.3203,15.7945,10.7232
3.3205,15.7648,10.7246
3.3208,15.7512,10.7266
3.3211,15.7412,10.7286
3.3213,15.7730,10.7299
3.3216,15.7967,10.7320
3.3218,15.7974,10.7333
3.3221,15.7708,10.7353
3.3224,15.7552,10.7374
3.3226,15.7550,10.7387
3.3229,15.7689,10.7407
3.3231,15.7621,10.7421
3.3234,15.7588,10.7441
3.3237,15.7591,10.7461
3.3239,15.7557,10.7475
3.3242,15.7645,10.7495
3.3245,15.7727,10.7515
3.3247,15.7769,10.7529
3.3250,15.7752,10.7549
3.3252,15.7654,10.7562
3.3255,15.7807,10.7582
3.3258,15.7925,10.7603
3.3260,15.7974,10.7616
3.3263,15.7952,10.7636
3.3265,15.8261,10.7650
3.3268,15.8606,10.7670
3.3270,15.8332,10.7684
3.3273,15.8008,10.7704
3.3275,15.7847,10.7717
3.3278,15.7712,10.7738
3.3281,15.7661,10.7758
3.3283,15.8175,10.7771
3.3286,15.8171,10.7792
3.3289,15.7986,10.7812
3.3291,15.7984,10.7825
3.3294,15.8042,10.7845
3.3297,15.8139,10.7866
3.3299,15.8172,10.7879
3.3302,15.8115,10.7899
3.3304,15.8164,10.7913
3.3307,15.8197,10.7933
3.3310,15.8406,10.7954
3.3312,15.8418,10.7967
3.3315,15.8412,10.7987
3.3318,15.8094,10.8008
3.3320,15.8080,10.8021
3.3323,15.8225,10.8041
3.3325,15.8312,10.8055
3.3328,15.8368,10.8075
3.3330,15.8259,10.8089
3.3333,15.8349,10.8109
3.3336,15.8352,10.8129
3.3339,15.8358,10.8149
3.3341,15.8226,10.8163
3.3344,15.8040,10.8183
3.3347,15.8094,10.8203
3.3349,15.8037,10.8217
3.3352,15.8104,10.8237
3.3354,15.8155,10.8251
3.3357,15.8158,10.8271
3.3360,15.8293,10.8291
3.3362,15.8652,10.8305
3.3365,15.8733,10.8325
