8.1145,45.6087,65.7219
8.1149,45.6138,65.7284
8.1153,45.5400,65.7349
8.1158,45.5101,65.7430
8.1162,45.5617,65.7495
8.1166,45.6148,65.7560
8.1170,45.6696,65.7625
8.1174,45.6295,65.7690
8.1179,45.5907,65.7771
8.1183,45.5780,65.7836
8.1187,45.5387,65.7901
8.1191,45.6211,65.7966
8.1195,45.6157,65.8031
8.1200,45.5594,65.8112
8.1203,45.5201,65.8161
8.1208,45.5939,65.8243
8.1212,45.6387,65.8308
8.1216,45.6464,65.8373
8.1220,45.6904,65.8438
8.1224,45.6602,65.8503
8.1229,45.6478,65.8584
8.1233,45.6877,65.8649
8.1237,45.7142,65.8714
8.1241,45.6952,65.8779
8.1245,45.6589,65.8844
8.1249,45.6784,65.8909
8.1253,45.6602,65.8974
8.1257,45.6441,65.9039
8.1262,45.6659,65.9121
8.1266,45.6516,65.9186
8.1270,45.5968,65.9251
8.1274,45.6752,65.9316
8.1279,45.7264,65.9397
8.1283,45.7130,65.9462
8.1287,45.7415,65.9527
8.1291,45.7447,65.9593
8.1295,45.7177,65.9658
8.1299,45.7448,65.9723
8.1304,45.7226,65.9804
8.1308,45.6927,65.9869
8.1312,45.6609,65.9934
8.1316,45.7085,65.9999
8.1320,45.7273,66.0065
8.1324,45.7454,66.0130
8.1328,45.7714,66.0195
8.1333,45.8014,66.0276
8.1337,45.7266,66.0341
8.1341,45.7488,66.0406
8.1345,45.7840,66.0472
8.1349,45.7690,66.0537
8.1353,45.7648,66.0602
8.1358,45.7242,66.0683
8.1362,45.7599,66.0748
8.1366,45.7945,66.0814
8.1370,45.7899,66.0879
8.1374,45.6935,66.0944
8.1378,45.6786,66.1009
8.1383,45.7192,66.1091
8.1387,45.7570,66.1156
8.1391,45.7455,66.1221
8.1395,45.8027,66.1286
8.1399,45.7723,66.1351
8.1404,45.7486,66.1433
8.1408,45.7935,66.1498
8.1412,45.8923,66.1563
8.1416,45.9118,66.1628
8.1420,45.8570,66.1693
8.1424,45.8290,66.1759
8.1428,45.8756,66.1824
8.1433,45.8899,66.1905
8.1437,45.8556,66.1971
8.1441,45.8115,66.2036
8.1445,45.8577,66.2101
8.1449,45.9076,66.2166
8.1454,45.9089,66.2248
8.1458,45.8164,66.2313
8.1462,45.8462,66.2378
8.1466,45.8082,66.2443
8.1470,45.8605,66.2509
8.1474,45.9140,66.2574
8.1478,45.9062,66.2639
8.1483,45.9056,66.2721
8.1487,45.9306,66.2786
8.1491,45.8883,66.2851
8.1495,45.9351,66.2916
8.1499,45.8976,66.2982
8.1504,45.8697,66.3063
8.1508,45.8311,66.3129
8.1512,45.8277,66.3194
8.1516,45.8995,66.3259
8.1520,45.9703,66.3324
8.1524,45.9356,66.3390
8.1528,45.8945,66.3455
8.1533,45.9426,66.3537
8.1537,46.0148,66.3602
8.1541,45.9199,66.3667
8.1545,45.9245,66.3732
8.1549,45.9519,66.3798
8.1554,45.9378,66.3879
8.1558,45.9178,66.3945
8.1562,45.9578,66.4010
8.1566,45.9572,66.4075
8.1570,45.9338,66.4141
8.1574,45.9111,66.4206
8.1578,45.9078,66.4271
8.1583,45.9487,66.4353
8.1587,45.9912,66.4418
8.1591,45.9935,66.4484
8.1595,45.9833,66.4549
8.1599,45.9766,66.4614
8.1604,46.0186,66.4696
8.1608,45.9511,66.4761
8.1612,45.9738,66.4827
8.1616,45.9702,66.4892
8.1620,45.9649,66.4957
8.1624,45.9443,66.5023
8.1628,45.9794,66.5088
8.1633,45.9706,66.5170
8.1637,45.9871,66.5235
8.1641,46.0489,66.5300
8.1645,46.1006,66.5366
8.1649,46.1123,66.5431
8.1654,46.0602,66.5513
8.1658,46.0173,66.5578
8.1662,46.0594,66.5644
8.1666,46.0494,66.5709
8.1670,46.1023,66.5774
8.1674,46.0467,66.5840
8.1678,46.0476,66.5905
8.1683,46.0549,66.5987
8.1687,46.0388,66.6052
8.1691,46.0764,66.6118
8.1695,46.0965,66.6183
8.1699,46.0903,66.6249
8.1704,46.0728,66.6330
8.1708,46.0705,66.6396
8.1712,46.0311,66.6461
8.1716,46.0821,66.6527
8.1720,46.0712,66.6592
8.1724,46.0676,66.6658
8.1728,46.0244,66.6723
8.1733,46.0621,66.6805
8.1737,46.0919,66.6870
8.1741,46.1209,66.6936
8.1745,46.1052,66.7001
8.1749,46.0923,66.7067
8.1754,46.0771,66.7148
8.1758,46.0427,66.7214
8.1762,46.0612,66.7279
8.1766,46.1738,66.7345
8.1770,46.1534,66.7410
8.1774,46.1545,66.7476
8.1779,46.1403,66.7558
8.1783,46.1274,66.7623
8.1787,46.0682,66.7689
8.1791,46.0572,66.7754
8.1795,46.0656,66.7820
8.1799,46.1511,66.7885
8.1804,46.1674,66.7967
8.1808,46.1670,66.8033
8.1812,46.1412,66.8098
8.1816,46.1212,66.8164
8.1820,46.1207,66.8229
8.1825,46.1175,66.8311
8.1829,46.1395,66.8376
8.1833,46.1616,66.8442
8.1837,46.1248,66.8508
8.1841,46.1748,66.8573
8.1845,46.1872,66.8639
8.1849,46.2064,66.8704
8.1853,46.1816,66.8770
8.1858,46.1685,66.8852
8.1862,46.1872,66.8917
8.1866,46.2362,66.8983
8.1870,46.3014,66.9048
8.1875,46.2800,66.9130
8.1879,46.1991,66.9196
8.1883,46.1536,66.9261
8.1887,46.1918,66.9327
8.1891,46.1999,66.9392
8.1895,46.2557,66.9458
8.1899,46.2777,66.9524
8.1904,46.1884,66.9606
8.1908,46.2306,66.9671
8.1912,46.2334,66.9737
8.1916,46.2609,66.9802
8.1920,46.2553,66.9868
8.1925,46.2206,66.9950
8.1929,46.2494,67.0016
8.1933,46.3061,67.0081
8.1937,46.3560,67.0147
8.1941,46.2842,67.0212
8.1945,46.2023,67.0278
8.1949,46.2355,67.0344
8.1954,46.3389,67.0426
8.1958,46.3558,67.0491
8.1962,46.3060,67.0557
8.1966,46.1722,67.0622
8.1970,46.2205,67.0688
8.1974,46.3267,67.0754
8.1979,46.3586,67.0836
8.1983,46.3233,67.0901
8.1987,46.2813,67.0967
8.1991,46.2430,67.1033
8.1995,46.2575,67.1098
8.1999,46.2952,67.1164
8.2004,46.3090,67.1246
8.2008,46.2811,67.1312
8.2012,46.3025,67.1377
8.2016,46.3530,67.1443
8.2020,46.3626,67.1509
8.2024,46.3068,67.1575
8.2029,46.3077,67.1657
8.2033,46.2881,67.1722
8.2037,46.2836,67.1788
8.2041,46.3398,67.1854
8.2045,46.3721,67.1919
8.2049,46.3887,67.1985
8.2053,46.3351,67.2051
8.2058,46.2910,67.2133
8.2062,46.3420,67.2199
8.2066,46.3162,67.2264
8.2070,46.2480,67.2330
8.2074,46.2880,67.2396
8.2079,46.3556,67.2478
8.2082,46.4078,67.2527
8.2087,46.4449,67.2609
8.2091,46.3934,67.2675
8.2095,46.3954,67.2741
8.2099,46.4039,67.2807
8.2104,46.3612,67.2889
8.2108,46.3702,67.2954
8.2112,46.3983,67.3020
8.2116,46.3911,67.3086
8.2120,46.3878,67.3152
8.2124,46.3645,67.3217
8.2129,46.3967,67.3300
8.2133,46.3739,67.3365
8.2137,46.4003,67.3431
8.2141,46.4036,67.3497
8.2145,46.3803,67.3563
8.2149,46.3469,67.3629
8.2154,46.3594,67.3711
8.2158,46.3509,67.3777
8.2162,46.3444,67.3842
8.2166,46.3861,67.3908
8.2170,46.4629,67.3974
8.2174,46.5041,67.4040
8.2179,46.4591,67.4122
8.2183,46.4378,67.4188
8.2187,46.4314,67.4254
8.2191,46.3811,67.4319
8.2195,46.3867,67.4385
8.2199,46.3615,67.4451
8.2203,46.4113,67.4517
8.2208,46.4166,67.4599
8.2212,46.4687,67.4665
8.2216,46.4347,67.4731
8.2220,46.4726,67.4797
8.2224,46.5207,67.4862
8.2229,46.4776,67.4945
8.2233,46.3682,67.5011
8.2237,46.4280,67.5076
8.2241,46.4554,67.5142
8.2245,46.5016,67.5208
8.2249,46.4667,67.5274
8.2253,46.5173,67.5340
8.2258,46.5159,67.5422
8.2262,46.4889,67.5488
8.2266,46.4676,67.5554
8.2270,46.5185,67.5620
8.2274,46.5300,67.5686
8.2279,46.5042,67.5768
8.2283,46.5093,67.5834
8.2287,46.5487,67.5900
8.2291,46.5165,67.5966
8.2295,46.4611,67.6032
8.2299,46.4580,67.6097
8.2304,46.5282,67.6180
8.2308,46.5677,67.6246
8.2312,46.5423,67.6312
8.2316,46.5242,67.6378
8.2320,46.6104,67.6443
8.2324,46.6705,67.6509
8.2329,46.6519,67.6592
8.2333,46.5622,67.6658
8.2337,46.5018,67.6724
8.2341,46.5532,67.6790
8.2345,46.5867,67.6855
8.2349,46.5699,67.6921
8.2353,46.5476,67.6987
8.2358,46.5458,67.7070
8.2362,46.5217,67.7136
8.2366,46.5358,67.7202
8.2370,46.6111,67.7268
8.2374,46.6069,67.7334
8.2379,46.5903,67.7416
8.2383,46.5962,67.7482
8.2387,46.5316,67.7548
8.2391,46.5929,67.7614
8.2395,46.6022,67.7680
8.2399,46.5424,67.7746
8.2403,46.5090,67.7812
8.2408,46.5045,67.7894
8.2412,46.5688,67.7960
8.2416,46.5433,67.8026
8.2420,46.5826,67.8092
8.2424,46.6362,67.8158
8.2429,46.6167,67.8241
8.2433,46.5650,67.8307
8.2437,46.6583,67.8373
8.2441,46.6421,67.8439
8.2445,46.6175,67.8505
8.2449,46.5666,67.8571
8.2453,46.5485,67.8637
8.2458,46.6382,67.8719
8.2462,46.6526,67.8785
8.2466,46.6321,67.8851
8.2470,46.6076,67.8918
8.2474,46.6027,67.8984
8.2479,46.6267,67.9066
8.2483,46.6106,67.9132
8.2487,46.6294,67.9198
8.2491,46.6818,67.9264
8.2495,46.6684,67.9330
8.2499,46.6597,67.9396
8.2503,46.6496,67.9462
8.2508,46.6171,67.9545
8.2512,46.6108,67.9611
8.2516,46.6090,67.9677
8.2520,46.6320,67.9743
8.2524,46.6958,67.9809
8.2529,46.6846,67.9892
8.2533,46.6238,67.9958
8.2537,46.6311,68.0024
8.2541,46.6915,68.0090
8.2545,46.6797,68.0156
8.2549,46.6439,68.0222
8.2553,46.6304,68.0288
8.2558,46.7842,68.0371
8.2562,46.7659,68.0437
8.2566,46.7733,68.0503
8.2570,46.7545,68.0569
8.2574,46.7462,68.0636
8.2578,46.7130,68.0702
8.2583,46.7185,68.0784
8.2587,46.7470,68.0850
8.2591,46.7082,68.0917
8.2595,46.7203,68.0983
8.2600,46.7240,68.1065
8.2604,46.7250,68.1131
8.2608,46.7570,68.1198
8.2612,46.7570,68.1264
8.2616,46.6917,68.1330
8.2620,46.6889,68.1396
8.2624,46.7249,68.1462
8.2629,46.7379,68.1545
8.2633,46.7454,68.1611
8.2637,46.7441,68.1677
8.2641,46.7045,68.1743
8.2645,46.6768,68.1810
8.2649,46.7202,68.1876
8.2654,46.7467,68.1959
8.2658,46.7884,68.2025
8.2662,46.7206,68.2091
8.2666,46.6657,68.2157
8.2670,46.6946,68.2223
8.2674,46.7983,68.2289
8.2678,46.8428,68.2356
8.2683,46.8844,68.2438
8.2687,46.8030,68.2505
8.2691,46.7225,68.2571
8.2695,46.7372,68.2637
8.2700,46.8123,68.2720
8.2704,46.8686,68.2786
8.2708,46.8420,68.2852
8.2712,46.8410,68.2918
8.2716,46.8566,68.2985
8.2720,46.9078,68.3051
8.2724,46.8960,68.3117
8.2728,46.8325,68.3183
8.2733,46.8804,68.3266
8.2737,46.8525,68.3332
8.2741,46.8312,68.3399
8.2745,46.8376,68.3465
8.2750,46.7882,68.3548
8.2754,46.7518,68.3614
8.2758,46.8495,68.3680
8.2762,46.8851,68.3747
8.2766,46.8515,68.3813
8.2770,46.8258,68.3879
8.2774,46.7904,68.3945
8.2778,46.8124,68.4012
8.2783,46.8834,68.4095
8.2787,46.8934,68.4161
8.2791,46.9338,68.4227
8.2795,46.9145,68.4293
8.2799,46.9089,68.4360
8.2804,46.8971,68.4443
8.2808,46.8672,68.4509
8.2812,46.9043,68.4575
8.2816,46.8823,68.4641
8.2820,46.8223,68.4708
8.2824,46.8443,68.4774
8.2829,46.9067,68.4857
8.2833,46.9333,68.4923
8.2837,46.9661,68.4990
8.2841,46.9307,68.5056
8.2845,46.9515,68.5122
8.2849,46.9352,68.5189
8.2854,46.9365,68.5272
8.2858,46.9068,68.5338
8.2862,46.9104,68.5404
8.2866,46.9911,68.5471
8.2870,47.0156,68.5537
8.2874,46.9499,68.5603
8.2878,46.9311,68.5670
8.2883,46.9350,68.5753
8.2887,46.9113,68.5819
8.2891,46.9483,68.5885
8.2895,47.0063,68.5952
8.2899,47.0373,68.6018
8.2904,47.0048,68.6101
8.2908,46.9110,68.6167
8.2912,46.9210,68.6234
8.2916,46.9524,68.6300
8.2920,46.9590,68.6367
8.2924,46.9662,68.6433
8.2928,47.0235,68.6499
8.2933,47.0876,68.6582
8.2937,47.0915,68.6649
8.2941,47.0745,68.6715
8.2945,47.0156,68.6782
8.2949,46.9787,68.6848
8.2954,46.9643,68.6931
8.2958,47.0113,68.6998
8.2962,47.0445,68.7064
8.2966,47.0275,68.7130
8.2970,47.0752,68.7197
8.2974,47.0344,68.7263
8.2979,47.0367,68.7346
8.2983,47.0757,68.7413
8.2987,47.0963,68.7479
8.2991,47.0282,68.7546
8.2995,47.0378,68.7612
8.2999,47.1512,68.7679
8.3004,47.2156,68.7762
8.3008,47.1511,68.7828
8.3012,47.0630,68.7895
8.3016,47.0458,68.7961
8.3020,47.0134,68.8028
8.3024,47.0127,68.8094
8.3029,47.0442,68.8177
8.3033,47.0961,68.8244
8.3037,47.0673,68.8310
8.3041,47.0569,68.8377
8.3045,47.1321,68.8443
8.3049,47.1345,68.8510
8.3054,47.1324,68.8593
8.3058,47.0893,68.8659
8.3062,47.0957,68.8726
8.3066,47.1547,68.8792
8.3070,47.1661,68.8859
8.3074,47.1611,68.8925
8.3078,47.2065,68.8992
8.3083,47.1984,68.9075
8.3087,47.1558,68.9141
8.3091,47.1374,68.9208
8.3095,47.1434,68.9274
8.3099,47.2084,68.9341
8.3104,47.1359,68.9424
8.3108,47.1612,68.9491
8.3112,47.2213,68.9557
8.3116,47.2034,68.9624
8.3120,47.1798,68.9690
8.3124,47.1725,68.9757
8.3128,47.1991,68.9823
8.3133,47.2271,68.9907
8.3137,47.2730,68.9973
8.3141,47.1943,69.0040
8.3145,47.2113,69.0106
8.3149,47.2011,69.0173
8.3154,47.2117,69.0256
8.3158,47.2563,69.0323
8.3162,47.2485,69.0389
8.3166,47.1866,69.0456
8.3170,47.1984,69.0523
8.3174,47.2164,69.0589
8.3178,47.2166,69.0656
8.3183,47.1995,69.0739
8.3187,47.2187,69.0806
8.3191,47.2124,69.0872
8.3195,47.2328,69.0939
8.3199,47.2236,69.1005
8.3204,47.2395,69.1089
8.3208,47.2490,69.1155
8.3212,47.2305,69.1222
8.3216,47.2249,69.1289
8.3220,47.1746,69.1355
8.3224,47.1911,69.1422
8.3228,47.2013,69.1488
8.3233,47.2387,69.1572
8.3237,47.2342,69.1638
8.3241,47.3244,69.1705
8.3245,47.3783,69.1772
8.3249,47.3288,69.1838
8.3254,47.3354,69.1922
8.3258,47.3232,69.1988
8.3262,47.2946,69.2055
8.3266,47.2858,69.2122
8.3270,47.3231,69.2188
8.3274,47.2505,69.2255
8.3278,47.1895,69.2322
8.3283,47.2647,69.2405
8.3287,47.3283,69.2472
8.3291,47.3052,69.2538
8.3295,47.2641,69.2605
8.3299,47.3200,69.2672
8.3304,47.2674,69.2755
8.3308,47.2163,69.2822
8.3312,47.2729,69.2889
8.3316,47.3399,69.2955
8.3320,47.3663,69.3022
8.3324,47.3815,69.3089
8.3328,47.3497,69.3155
8.3333,47.3736,69.3239
8.3337,47.4062,69.3306
8.3341,47.4363,69.3372
8.3345,47.4480,69.3439
8.3349,47.4085,69.3506
8.3354,47.4169,69.3589
8.3358,47.3858,69.3656
8.3362,47.4141,69.3723
8.3366,47.4127,69.3789
8.3370,47.3759,69.3856
8.3374,47.4058,69.3923
8.3378,47.3586,69.3990
8.3383,47.3844,69.4073
8.3387,47.4550,69.4140
8.3391,47.4443,69.4207
8.3395,47.3601,69.4273
8.3399,47.3354,69.4340
8.3403,47.3379,69.4407
8.3408,47.3919,69.4491
8.3412,47.3710,69.4557
8.3416,47.4221,69.4624
8.3420,47.3804,69.4691
8.3425,47.4388,69.4774
8.3428,47.4886,69.4824
8.3433,47.4879,69.4908
8.3437,47.4424,69.4975
8.3441,47.4230,69.5042
8.3445,47.4541,69.5108
8.3449,47.4494,69.5175
8.3453,47.4508,69.5242
8.3458,47.4946,69.5326
8.3462,47.4825,69.5392
8.3466,47.4375,69.5459
8.3470,47.4153,69.5526
8.3474,47.4292,69.5593
8.3478,47.4039,69.5660
8.3483,47.4883,69.5743
8.3487,47.5222,69.5810
8.3491,47.4737,69.5877
8.3495,47.3979,69.5944
8.3499,47.5290,69.6011
8.3504,47.5495,69.6094
8.3508,47.5279,69.6161
8.3512,47.5671,69.6228
8.3516,47.6017,69.6295
8.3520,47.5482,69.6362
8.3524,47.5324,69.6429
8.3529,47.4921,69.6512
8.3533,47.4528,69.6579
8.3537,47.4479,69.6646
8.3541,47.4741,69.6713
8.3545,47.5572,69.6780
8.3549,47.5817,69.6847
8.3553,47.5824,69.6914
8.3558,47.6110,69.6997
8.3562,47.5550,69.7064
8.3566,47.5422,69.7131
8.3570,47.5669,69.7198
8.3574,47.6466,69.7265
8.3579,47.5959,69.7348
8.3583,47.5881,69.7415
8.3587,47.5208,69.7482
8.3591,47.5015,69.7549
8.3595,47.5753,69.7616
8.3599,47.6639,69.7683
8.3603,47.5827,69.7750
8.3608,47.5657,69.7834
8.3612,47.6017,69.7901
8.3616,47.6195,69.7968
8.3620,47.5897,69.8035
8.3625,47.5474,69.8118
8.3629,47.5390,69.8185
8.3633,47.5421,69.8252
8.3637,47.5892,69.8319
8.3641,47.6003,69.8386
8.3645,47.5185,69.8453
8.3649,47.5006,69.8520
8.3653,47.5502,69.8587
8.3658,47.6101,69.8671
8.3662,47.6885,69.8738
8.3666,47.7093,69.8805
8.3670,47.6461,69.8872
8.3674,47.6672,69.8939
8.3679,47.6979,69.9022
8.3683,47.6668,69.9089
8.3687,47.6675,69.9156
8.3691,47.7215,69.9223
8.3695,47.6659,69.9290
8.3699,47.6221,69.9358
8.3704,47.6556,69.9441
8.3708,47.6335,69.9508
8.3712,47.5902,69.9575
8.3716,47.6082,69.9642
8.3720,47.6692,69.9709
8.3724,47.7239,69.9776
8.3729,47.7032,69.9860
8.3733,47.6193,69.9927
8.3737,47.6394,69.9994
8.3741,47.6931,70.0061
8.3745,47.7579,70.0128
8.3749,47.7803,70.0195
8.3753,47.7700,70.0263
8.3758,47.6757,70.0346
8.3762,47.6663,70.0413
8.3766,47.6554,70.0480
8.3770,47.7231,70.0548
8.3774,47.7807,70.0615
8.3779,47.7909,70.0698
8.3783,47.7211,70.0766
8.3787,47.7053,70.0833
8.3791,47.7798,70.0900
8.3795,47.7931,70.0967
8.3799,47.7106,70.1034
8.3803,47.7543,70.1101
8.3808,47.7537,70.1185
8.3812,47.7910,70.1252
8.3816,47.7837,70.1319
8.3820,47.7926,70.1386
8.3824,47.7564,70.1453
8.3829,47.7559,70.1537
8.3833,47.7830,70.1604
8.3837,47.8410,70.1671
8.3841,47.8128,70.1739
8.3845,47.7672,70.1806
8.3849,47.7567,70.1873
8.3854,47.7433,70.1957
8.3858,47.7901,70.2024
8.3862,47.8117,70.2091
8.3866,47.8131,70.2158
8.3870,47.7794,70.2225
8.3874,47.8172,70.2293
8.3879,47.9011,70.2376
8.3883,47.8432,70.2444
8.3887,47.8160,70.2511
8.3891,47.8099,70.2578
8.3895,47.7904,70.2645
8.3899,47.8613,70.2712
8.3903,47.9384,70.2779
8.3908,47.9084,70.2863
8.3912,47.8874,70.2931
8.3916,47.8986,70.2998
8.3920,47.8675,70.3065
8.3924,47.7856,70.3132
8.3929,47.8048,70.3216
8.3933,47.7873,70.3283
8.3937,47.7841,70.3351
8.3941,47.8489,70.3418
8.3945,47.9731,70.3485
8.3950,47.9256,70.3569
8.3953,47.8524,70.3619
8.3958,47.8445,70.3704
8.3962,47.8862,70.3771
8.3966,47.8848,70.3838
8.3970,47.9265,70.3905
8.3974,47.9040,70.3972
8.3979,47.8614,70.4056
8.3983,47.9029,70.4124
8.3987,47.9421,70.4191
8.3991,48.0003,70.4258
8.3995,47.9212,70.4325
8.3999,47.8207,70.4393
8.4003,47.8068,70.4460
8.4008,47.8776,70.4544
8.4012,47.8987,70.4611
8.4016,47.9121,70.4679
8.4020,47.8754,70.4746
8.4024,47.8656,70.4813
8.4029,47.9164,70.4897
8.4033,47.9589,70.4965
8.4037,48.0034,70.5032
8.4041,47.9984,70.5099
8.4045,47.9501,70.5166
8.4049,47.9181,70.5234
8.4053,47.9260,70.5301
8.4058,47.9529,70.5385
8.4062,47.9634,70.5452
8.4066,47.9791,70.5520
8.4070,47.9178,70.5587
8.4074,47.9563,70.5654
8.4079,48.0338,70.5738
8.4083,48.0097,70.5806
8.4087,47.9263,70.5873
8.4091,47.9902,70.5940
8.4095,48.0318,70.6008
8.4099,48.0062,70.6075
8.4103,47.9808,70.6142
8.4108,48.0190,70.6227
8.4112,48.0974,70.6294
8.4116,48.0327,70.6361
8.4120,47.9515,70.6429
8.4124,47.9780,70.6496
8.4129,47.9726,70.6580
8.4133,47.9870,70.6648
8.4137,47.9876,70.6715
8.4141,48.0082,70.6782
8.4145,48.0594,70.6850
8.4149,48.0256,70.6917
8.4153,47.9528,70.6984
8.4158,47.9834,70.7069
8.4162,48.0661,70.7136
8.4166,48.1205,70.7203
8.4170,48.1010,70.7271
8.4174,48.0635,70.7338
8.4179,48.0449,70.7422
8.4183,48.0709,70.7490
8.4187,48.0546,70.7557
8.4191,48.0519,70.7625
8.4195,48.0624,70.7692
8.4199,48.0764,70.7759
8.4204,48.0334,70.7844
8.4208,48.0852,70.7911
8.4212,48.1151,70.7979
8.4216,48.1158,70.8046
8.4220,48.0880,70.8113
8.4224,48.1231,70.8181
8.4229,48.1369,70.8265
8.4233,48.1494,70.8333
8.4237,48.1163,70.8400
8.4241,48.1399,70.8468
8.4245,48.1758,70.8535
8.4249,48.1109,70.8602
8.4254,48.1456,70.8687
8.4258,48.1263,70.8754
8.4262,48.1301,70.8822
8.4266,48.1472,70.8889
8.4270,48.1739,70.8957
8.4274,48.1812,70.9024
8.4278,48.1306,70.9092
8.4283,48.2290,70.9176
8.4287,48.1906,70.9243
8.4291,48.1000,70.9311
8.4295,48.1379,70.9378
8.4300,48.1606,70.9463
8.4304,48.1717,70.9530
8.4308,48.1797,70.9598
8.4312,48.2070,70.9665
8.4316,48.1769,70.9733
8.4320,48.1692,70.9800
8.4324,48.1387,70.9868
8.4329,48.1075,70.9952
8.4333,48.0858,71.0020
8.4337,48.1545,71.0087
8.4341,48.1665,71.0155
8.4345,48.1599,71.0222
8.4350,48.0867,71.0307
8.4354,48.0364,71.0374
8.4358,48.1167,71.0442
8.4362,48.2027,71.0509
8.4366,48.2185,71.0577
8.4370,48.1447,71.0644
8.4374,48.1482,71.0712
8.4378,48.2268,71.0780
8.4383,48.2508,71.0864
8.4387,48.2367,71.0932
8.4391,48.1707,71.0999
8.4395,48.1759,71.1067
8.4399,48.1907,71.1134
8.4404,48.2692,71.1219
8.4408,48.2845,71.1286
8.4412,48.2929,71.1354
8.4416,48.2122,71.1421
8.4420,48.1776,71.1489
8.4424,48.2206,71.1557
8.4428,48.3169,71.1624
8.4433,48.3315,71.1709
8.4437,48.2797,71.1776
8.4441,48.2689,71.1844
8.4445,48.2908,71.1912
8.4449,48.2943,71.1979
8.4454,48.3159,71.2064
8.4458,48.2926,71.2131
8.4462,48.2628,71.2199
8.4466,48.2906,71.2267
8.4470,48.3086,71.2334
8.4474,48.2749,71.2402
8.4478,48.2779,71.2470
8.4483,48.3100,71.2554
8.4487,48.3250,71.2622
8.4491,48.3269,71.2689
8.4495,48.3104,71.2757
8.4499,48.2542,71.2825
8.4504,48.2495,71.2909
8.4508,48.3147,71.2977
8.4512,48.3855,71.3045
8.4516,48.3442,71.3112
8.4520,48.3116,71.3180
8.4524,48.3113,71.3248
8.4528,48.3669,71.3315
8.4533,48.3039,71.3400
8.4537,48.3471,71.3468
8.4541,48.4247,71.3535
8.4545,48.3815,71.3603
8.4549,48.2984,71.3671
8.4554,48.3266,71.3755
8.4558,48.3721,71.3823
8.4562,48.3227,71.3891
8.4566,48.3721,71.3958
8.4570,48.3330,71.4026
8.4574,48.3274,71.4094
8.4578,48.3944,71.4161
8.4583,48.3897,71.4246
8.4587,48.4063,71.4314
8.4591,48.3259,71.4382
8.4595,48.3084,71.4449
8.4599,48.4060,71.4517
8.4604,48.4719,71.4602
8.4608,48.4244,71.4669
8.4612,48.3592,71.4737
8.4616,48.3833,71.4805
8.4620,48.4194,71.4873
8.4624,48.4768,71.4940
8.4628,48.4511,71.5008
8.4633,48.4032,71.5093
8.4637,48.3534,71.5161
8.4641,48.3999,71.5228
8.4645,48.4218,71.5296
8.4649,48.4349,71.5364
8.4654,48.4601,71.5449
8.4658,48.5047,71.5516
8.4662,48.4717,71.5584
8.4666,48.4523,71.5652
8.4670,48.4468,71.5720
8.4674,48.4185,71.5788
8.4679,48.3762,71.5872
8.4683,48.4076,71.5940
8.4687,48.5065,71.6008
8.4691,48.4746,71.6076
8.4695,48.3860,71.6144
8.4699,48.4008,71.6211
8.4704,48.4797,71.6296
8.4708,48.5479,71.6364
8.4712,48.5852,71.6432
8.4716,48.5571,71.6500
8.4720,48.4188,71.6567
8.4724,48.3943,71.6635
8.4729,48.5006,71.6720
8.4733,48.5261,71.6788
8.4737,48.5081,71.6856
8.4741,48.4687,71.6924
8.4745,48.4735,71.6991
8.4749,48.5418,71.7059
8.4754,48.5603,71.7144
8.4758,48.5474,71.7212
8.4762,48.4704,71.7280
8.4766,48.4979,71.7348
8.4770,48.5217,71.7416
8.4774,48.5455,71.7484
8.4778,48.5632,71.7551
8.4783,48.5843,71.7636
8.4787,48.5523,71.7704
8.4791,48.5853,71.7772
8.4795,48.5139,71.7840
8.4799,48.5100,71.7908
8.4803,48.5050,71.7976
8.4808,48.4895,71.8061
8.4812,48.4731,71.8128
8.4816,48.5899,71.8196
8.4820,48.6190,71.8264
8.4825,48.5448,71.8349
8.4828,48.4837,71.8400
8.4833,48.5199,71.8485
8.4837,48.5518,71.8553
8.4841,48.6022,71.8621
8.4845,48.5787,71.8689
8.4849,48.5393,71.8757
8.4854,48.5717,71.8842
8.4858,48.6072,71.8910
8.4862,48.6321,71.8978
8.4866,48.6602,71.9045
8.4870,48.5685,71.9113
8.4874,48.6178,71.9181
8.4878,48.6248,71.9249
8.4883,48.6439,71.9334
8.4887,48.6321,71.9402
8.4891,48.6267,71.9470
8.4895,48.6057,71.9538
8.4899,48.6817,71.9606
8.4904,48.6619,71.9691
8.4908,48.6581,71.9759
8.4912,48.6339,71.9827
8.4916,48.6146,71.9895
8.4920,48.5805,71.9963
8.4924,48.6201,72.0031
8.4928,48.6265,72.0099
8.4933,48.6113,72.0184
8.4937,48.5871,72.0252
8.4941,48.6344,72.0320
8.4945,48.6951,72.0388
8.4949,48.7400,72.0456
8.4954,48.6989,72.0541
8.4958,48.6216,72.0609
8.4962,48.6276,72.0677
8.4966,48.6984,72.0745
8.4970,48.7271,72.0813
8.4974,48.7382,72.0881
8.4978,48.7294,72.0949
8.4983,48.7258,72.1034
8.4987,48.6697,72.1102
8.4991,48.6707,72.1170
8.4995,48.6763,72.1238
8.4999,48.6837,72.1307
8.5004,48.7087,72.1392
8.5008,48.7419,72.1460
8.5012,48.7359,72.1528
8.5016,48.7983,72.1596
8.5020,48.8198,72.1664
8.5024,48.7979,72.1732
8.5029,48.7418,72.1817
