3.7997,19.1397,14.1745
3.8001,19.1528,14.1776
3.8006,19.1482,14.1814
3.8009,19.1333,14.1837
3.8014,19.1250,14.1876
3.8018,19.1363,14.1906
3.8022,19.1479,14.1937
3.8026,19.1406,14.1968
3.8031,19.1363,14.2006
3.8035,19.1490,14.2037
3.8039,19.1406,14.2068
3.8043,19.1552,14.2098
3.8047,19.1696,14.2129
3.8051,19.1865,14.2160
3.8056,19.1637,14.2198
3.8060,19.1513,14.2229
3.8064,19.1661,14.2260
3.8068,19.2051,14.2290
3.8072,19.2155,14.2321
3.8076,19.1946,14.2352
3.8080,19.1864,14.2383
3.8085,19.1702,14.2421
3.8089,19.1534,14.2452
3.8093,19.1449,14.2483
3.8097,19.1562,14.2513
3.8101,19.1774,14.2544
3.8106,19.1617,14.2582
3.8110,19.1549,14.2613
3.8114,19.1927,14.2644
3.8118,19.1990,14.2675
3.8122,19.1975,14.2706
3.8126,19.1891,14.2736
3.8131,19.2065,14.2775
3.8135,19.2021,14.2806
3.8139,19.1963,14.2836
3.8143,19.1881,14.2867
3.8147,19.1974,14.2898
3.8151,19.1947,14.2929
3.8156,19.1980,14.2967
3.8160,19.2029,14.2998
3.8164,19.2081,14.3029
3.8168,19.2160,14.3060
3.8172,19.2197,14.3090
3.8176,19.2313,14.3121
3.8180,19.2487,14.3152
3.8185,19.2349,14.3191
3.8189,19.2175,14.3221
3.8193,19.2077,14.3252
3.8197,19.2388,14.3283
3.8201,19.2584,14.3314
3.8206,19.2529,14.3352
3.8210,19.2486,14.3383
3.8214,19.2361,14.3414
3.8218,19.2172,14.3445
3.8222,19.2312,14.3476
3.8226,19.2089,14.3507
3.8230,19.2431,14.3538
3.8235,19.2561,14.3576
3.8239,19.2066,14.3607
3.8243,19.2045,14.3638
3.8247,19.2280,14.3669
3.8251,19.2279,14.3700
3.8256,19.2381,14.3738
3.8260,19.2472,14.3769
3.8264,19.2499,14.3800
3.8268,19.2865,14.3831
3.8272,19.2752,14.3862
3.8276,19.2445,14.3893
3.8280,19.2556,14.3924
3.8285,19.2675,14.3962
3.8289,19.2714,14.3993
3.8293,19.2594,14.4024
3.8297,19.2314,14.4055
3.8301,19.2289,14.4086
3.8306,19.2174,14.4124
3.8310,19.2309,14.4155
3.8314,19.2686,14.4186
3.8318,19.2656,14.4217
3.8322,19.2722,14.4248
3.8326,19.2593,14.4279
3.8330,19.2639,14.4310
3.8335,19.2525,14.4349
3.8339,19.2678,14.4380
3.8343,19.2667,14.4411
3.8347,19.2811,14.4441
3.8351,19.2849,14.4472
3.8356,19.2957,14.4511
3.8360,19.2865,14.4542
3.8364,19.2789,14.4573
3.8368,19.2902,14.4604
3.8372,19.2975,14.4635
3.8376,19.2973,14.4666
3.8380,19.2950,14.4697
3.8385,19.3172,14.4736
3.8389,19.2970,14.4767
3.8393,19.2922,14.4798
3.8397,19.2760,14.4829
3.8401,19.2784,14.4860
3.8405,19.2759,14.4891
3.8410,19.2872,14.4929
3.8414,19.2859,14.4960
3.8418,19.3007,14.4991
3.8422,19.3592,14.5022
3.8426,19.3458,14.5053
3.8430,19.2956,14.5084
3.8435,19.2855,14.5123
3.8439,19.2911,14.5154
3.8443,19.3259,14.5185
3.8447,19.3224,14.5216
3.8451,19.3083,14.5247
3.8455,19.3116,14.5278
3.8460,19.3032,14.5317
3.8464,19.2910,14.5348
3.8468,19.3084,14.5379
3.8472,19.3480,14.5410
3.8477,19.3641,14.5449
3.8481,19.3551,14.5480
3.8485,19.3427,14.5511
3.8489,19.3370,14.5542
3.8493,19.3385,14.5573
3.8497,19.3479,14.5604
3.8501,19.3164,14.5635
3.8506,19.3127,14.5674
3.8510,19.3345,14.5705
3.8514,19.3462,14.5736
3.8518,19.3671,14.5767
3.8522,19.3515,14.5799
3.8526,19.3377,14.5830
3.8531,19.3375,14.5868
3.8535,19.3525,14.5900
3.8539,19.3785,14.5931
3.8543,19.3881,14.5962
3.8547,19.3515,14.5993
3.8551,19.3484,14.6024
3.8556,19.3453,14.6063
3.8560,19.3582,14.6094
3.8564,19.3488,14.6125
3.8568,19.3299,14.6156
3.8572,19.3306,14.6187
3.8576,19.3392,14.6218
3.8581,19.3635,14.6257
3.8585,19.3661,14.6289
3.8589,19.3746,14.6320
3.8593,19.3532,14.6351
3.8597,19.3715,14.6382
3.8601,19.3958,14.6413
3.8605,19.4036,14.6444
3.8610,19.4067,14.6483
3.8614,19.3790,14.6514
3.8618,19.3724,14.6546
3.8622,19.3919,14.6577
3.8627,19.4299,14.6616
3.8631,19.4463,14.6647
3.8635,19.3982,14.6678
3.8639,19.3978,14.6709
3.8643,19.3920,14.6740
3.8647,19.3948,14.6772
3.8651,19.3824,14.6803
3.8656,19.3755,14.6842
3.8660,19.3706,14.6873
3.8664,19.4049,14.6904
3.8668,19.4296,14.6935
3.8672,19.4311,14.6967
3.8676,19.4115,14.6998
3.8681,19.4153,14.7037
3.8685,19.4122,14.7068
3.8689,19.4071,14.7099
3.8693,19.4290,14.7130
3.8697,19.4192,14.7162
3.8701,19.4207,14.7193
3.8705,19.4312,14.7224
3.8710,19.4465,14.7263
3.8714,19.4436,14.7294
3.8718,19.4131,14.7326
3.8722,19.4129,14.7357
3.8726,19.4339,14.7388
3.8731,19.4513,14.7427
3.8735,19.4396,14.7458
3.8739,19.4418,14.7490
3.8743,19.4530,14.7521
3.8747,19.4511,14.7552
3.8751,19.4647,14.7583
3.8755,19.4850,14.7615
3.8760,19.4661,14.7654
3.8764,19.4567,14.7685
3.8768,19.4471,14.7716
3.8772,19.4430,14.7748
3.8776,19.4519,14.7779
3.8781,19.4772,14.7818
3.8785,19.4958,14.7849
3.8789,19.4594,14.7881
3.8793,19.4389,14.7912
3.8797,19.4567,14.7943
3.8801,19.4790,14.7975
3.8805,19.4804,14.8006
3.8810,19.4704,14.8045
3.8814,19.4442,14.8076
3.8818,19.4535,14.8108
3.8822,19.4811,14.8139
3.8826,19.5242,14.8170
3.8831,19.5234,14.8209
3.8835,19.4826,14.8241
3.8839,19.4523,14.8272
3.8843,19.4652,14.8303
3.8847,19.4722,14.8335
3.8851,19.5148,14.8366
3.8856,19.5197,14.8405
3.8860,19.5130,14.8437
3.8864,19.4958,14.8468
3.8868,19.4788,14.8499
3.8872,19.4975,14.8531
3.8876,19.5008,14.8562
3.8881,19.5042,14.8601
3.8885,19.4949,14.8633
3.8889,19.4845,14.8664
3.8893,19.5117,14.8695
3.8897,19.5527,14.8727
3.8901,19.5414,14.8758
3.8906,19.5423,14.8797
3.8910,19.5254,14.8829
3.8914,19.5243,14.8860
3.8918,19.5081,14.8892
3.8922,19.5160,14.8923
3.8926,19.5028,14.8954
3.8931,19.5315,14.8994
3.8935,19.5389,14.9025
3.8939,19.5384,14.9056
3.8943,19.5311,14.9088
3.8947,19.5180,14.9119
3.8951,19.5041,14.9151
3.8955,19.5184,14.9182
3.8960,19.5323,14.9221
3.8964,19.5249,14.9253
3.8968,19.5026,14.9284
3.8972,19.5231,14.9316
3.8976,19.5214,14.9347
3.8981,19.5247,14.9386
3.8985,19.5160,14.9418
3.8989,19.5394,14.9449
3.8993,19.5419,14.9481
3.8997,19.5449,14.9512
3.9001,19.5525,14.9544
3.9005,19.5487,14.9575
3.9010,19.5412,14.9615
3.9014,19.5313,14.9646
3.9018,19.5420,14.9678
3.9022,19.5627,14.9709
3.9026,19.5892,14.9740
3.9031,19.5895,14.9780
3.9035,19.5677,14.9811
3.9039,19.5351,14.9843
3.9043,19.5586,14.9874
3.9047,19.6129,14.9906
3.9051,19.6056,14.9937
3.9055,19.5906,14.9969
3.9060,19.5740,15.0008
3.9064,19.5888,15.0040
3.9068,19.5923,15.0071
3.9072,19.5790,15.0103
3.9076,19.5653,15.0134
3.9081,19.5647,15.0174
3.9085,19.5386,15.0205
3.9089,19.5485,15.0237
3.9093,19.5960,15.0268
3.9097,19.5945,15.0300
3.9101,19.5993,15.0331
3.9105,19.5883,15.0363
3.9110,19.5843,15.0402
3.9114,19.5941,15.0434
3.9118,19.5937,15.0465
3.9122,19.5814,15.0497
3.9126,19.6033,15.0529
3.9131,19.6261,15.0568
3.9135,19.6588,15.0600
3.9139,19.6686,15.0631
3.9143,19.6501,15.0663
3.9147,19.6109,15.0694
3.9152,19.6111,15.0734
3.9155,19.6248,15.0757
3.9160,19.6490,15.0797
3.9164,19.6464,15.0829
3.9168,19.6408,15.0860
3.9172,19.6283,15.0892
3.9176,19.6392,15.0923
3.9181,19.6461,15.0963
3.9185,19.6391,15.0994
3.9189,19.6203,15.1026
3.9193,19.6353,15.1058
3.9197,19.6539,15.1089
3.9201,19.6733,15.1121
3.9205,19.6550,15.1153
3.9210,19.6412,15.1192
3.9214,19.6338,15.1224
3.9218,19.6409,15.1255
3.9222,19.6641,15.1287
3.9226,19.6593,15.1319
3.9231,19.6846,15.1358
3.9235,19.6936,15.1390
3.9239,19.6735,15.1421
3.9243,19.6728,15.1453
3.9247,19.6648,15.1485
3.9251,19.6613,15.1516
3.9255,19.6823,15.1548
3.9260,19.6805,15.1588
3.9264,19.6700,15.1619
3.9268,19.6692,15.1651
3.9272,19.6461,15.1683
3.9276,19.6593,15.1714
3.9280,19.6692,15.1746
3.9285,19.6828,15.1786
3.9289,19.6767,15.1817
3.9293,19.6935,15.1849
3.9297,19.7221,15.1881
3.9301,19.7284,15.1912
3.9305,19.6926,15.1944
3.9310,19.6876,15.1984
3.9314,19.7172,15.2015
3.9318,19.7193,15.2047
3.9322,19.6933,15.2079
3.9326,19.7035,15.2111
3.9330,19.6994,15.2142
3.9335,19.7040,15.2182
3.9339,19.7246,15.2214
3.9343,19.7280,15.2245
3.9347,19.7019,15.2277
3.9352,19.7149,15.2317
3.9356,19.7031,15.2349
3.9360,19.7084,15.2380
3.9364,19.7135,15.2412
3.9368,19.7069,15.2444
3.9372,19.6913,15.2476
3.9376,19.6856,15.2507
3.9381,19.7465,15.2547
3.9385,19.7542,15.2579
3.9389,19.7303,15.2611
3.9393,19.7283,15.2642
3.9397,19.7281,15.2674
3.9401,19.7562,15.2706
3.9406,19.7841,15.2746
3.9410,19.7525,15.2777
3.9414,19.7108,15.2809
3.9418,19.7416,15.2841
3.9422,19.7372,15.2873
3.9426,19.7648,15.2905
3.9430,19.7765,15.2936
3.9435,19.7742,15.2976
3.9439,19.7475,15.3008
3.9443,19.7538,15.3040
3.9447,19.7790,15.3072
3.9451,19.7816,15.3103
3.9456,19.7781,15.3143
3.9460,19.8014,15.3175
3.9464,19.8008,15.3207
3.9468,19.7814,15.3239
3.9472,19.7778,15.3270
3.9476,19.7840,15.3302
3.9480,19.8101,15.3334
3.9485,19.7930,15.3374
3.9489,19.7964,15.3406
3.9493,19.7931,15.3438
3.9497,19.7862,15.3469
3.9501,19.7737,15.3501
3.9506,19.7622,15.3541
3.9510,19.7517,15.3573
3.9514,19.7802,15.3605
3.9518,19.8025,15.3637
3.9522,19.7886,15.3669
3.9526,19.7908,15.3700
3.9530,19.7934,15.3732
3.9535,19.8013,15.3772
3.9539,19.8062,15.3804
3.9543,19.7786,15.3836
3.9547,19.7777,15.3868
3.9551,19.7955,15.3900
3.9556,19.7973,15.3940
3.9560,19.8077,15.3972
3.9564,19.8192,15.4003
3.9568,19.8012,15.4035
3.9572,19.7984,15.4067
3.9576,19.8098,15.4099
3.9580,19.8363,15.4131
3.9585,19.8577,15.4171
3.9589,19.8265,15.4203
3.9593,19.8025,15.4235
3.9597,19.8016,15.4267
3.9601,19.8381,15.4299
3.9606,19.8714,15.4339
3.9610,19.8504,15.4371
3.9614,19.8377,15.4403
3.9618,19.8110,15.4434
3.9622,19.8110,15.4466
3.9626,19.8077,15.4498
3.9630,19.8499,15.4530
3.9635,19.8220,15.4570
3.9639,19.8004,15.4602
3.9643,19.8096,15.4634
3.9647,19.8408,15.4666
3.9651,19.8729,15.4698
3.9656,19.8506,15.4738
3.9660,19.8322,15.4770
3.9664,19.8505,15.4802
3.9668,19.8484,15.4834
3.9672,19.8458,15.4866
3.9676,19.8670,15.4898
3.9680,19.8713,15.4930
3.9685,19.8473,15.4970
3.9689,19.8591,15.5002
3.9693,19.8600,15.5034
3.9697,19.8555,15.5066
3.9701,19.8624,15.5098
3.9706,19.8496,15.5138
3.9710,19.8562,15.5170
3.9714,19.8619,15.5202
3.9718,19.8629,15.5234
3.9722,19.8703,15.5266
3.9726,19.8835,15.5298
3.9730,19.8943,15.5330
3.9735,19.9124,15.5370
3.9739,19.9395,15.5402
3.9743,19.9345,15.5434
3.9747,19.8924,15.5466
3.9751,19.8752,15.5499
3.9756,19.9139,15.5539
3.9760,19.9582,15.5571
3.9764,19.9410,15.5603
3.9768,19.9031,15.5635
3.9772,19.8836,15.5667
3.9776,19.8827,15.5699
3.9780,19.9051,15.5731
3.9785,19.9031,15.5771
3.9789,19.8770,15.5803
3.9793,19.8606,15.5835
3.9797,19.8610,15.5867
3.9801,19.8788,15.5899
3.9806,19.9052,15.5940
3.9810,19.9193,15.5972
3.9814,19.9284,15.6004
3.9818,19.9004,15.6036
3.9822,19.9171,15.6068
3.9826,19.9433,15.6100
3.9830,19.9398,15.6132
3.9835,19.9129,15.6172
3.9839,19.9360,15.6204
3.9843,19.9339,15.6237
3.9847,19.9264,15.6269
3.9851,19.9651,15.6301
3.9856,19.9575,15.6341
3.9860,19.9524,15.6373
3.9864,19.9685,15.6405
3.9868,19.9846,15.6437
3.9872,19.9660,15.6470
3.9877,19.9407,15.6510
3.9880,19.9199,15.6534
3.9885,19.9350,15.6574
3.9889,19.9441,15.6606
3.9893,19.9743,15.6638
3.9897,19.9707,15.6671
3.9901,19.9712,15.6703
3.9906,19.9626,15.6743
3.9910,19.9625,15.6775
3.9914,19.9539,15.6807
3.9918,19.9691,15.6840
3.9922,19.9459,15.6872
3.9926,19.9303,15.6904
3.9930,19.9334,15.6936
3.9935,19.9533,15.6976
3.9939,19.9740,15.7009
3.9943,19.9775,15.7041
3.9947,19.9620,15.7073
3.9951,19.9569,15.7105
3.9956,19.9735,15.7145
3.9960,19.9793,15.7178
3.9964,19.9623,15.7210
3.9968,19.9697,15.7242
3.9972,19.9771,15.7274
3.9977,19.9942,15.7315
3.9980,20.0066,15.7339
3.9985,20.0141,15.7379
3.9989,19.9907,15.7411
3.9993,20.0011,15.7444
3.9997,19.9969,15.7476
4.0001,20.0167,15.7508
4.0006,20.0175,15.7548
4.0010,20.0007,15.7581
4.0014,19.9992,15.7613
4.0018,20.0025,15.7645
4.0022,20.0008,15.7677
4.0026,20.0114,15.7710
4.0030,20.0206,15.7742
4.0034,20.0031,15.7774
4.0039,19.9928,15.7815
4.0043,20.0087,15.7847
4.0047,20.0446,15.7879
4.0051,20.0333,15.7911
4.0056,20.0085,15.7952
4.0060,20.0098,15.7984
4.0064,19.9910,15.8016
4.0068,20.0178,15.8049
4.0072,20.0261,15.8081
4.0076,20.0328,15.8113
4.0080,20.0104,15.8146
4.0085,20.0047,15.8186
4.0089,20.0276,15.8218
4.0093,20.0394,15.8251
4.0097,20.0276,15.8283
4.0101,20.0231,15.8315
4.0105,20.0418,15.8348
4.0110,20.0544,15.8388
4.0114,20.0322,15.8420
4.0118,20.0320,15.8453
4.0122,20.0247,15.8485
4.0126,20.0292,15.8517
4.0130,20.0489,15.8550
4.0135,20.0690,15.8590
4.0139,20.0586,15.8623
4.0143,20.0580,15.8655
4.0147,20.0316,15.8687
4.0151,20.0327,15.8720
4.0155,20.0416,15.8752
4.0160,20.0709,15.8793
4.0164,20.0823,15.8825
4.0168,20.0793,15.8857
4.0172,20.0655,15.8890
4.0176,20.0930,15.8922
4.0181,20.0838,15.8963
4.0185,20.0655,15.8995
4.0189,20.0681,15.9027
4.0193,20.0547,15.9060
4.0197,20.0650,15.9092
4.0201,20.0861,15.9125
4.0205,20.0849,15.9157
4.0210,20.0754,15.9197
4.0214,20.0720,15.9230
4.0218,20.0718,15.9262
4.0222,20.0736,15.9295
4.0226,20.1031,15.9327
4.0231,20.1262,15.9368
4.0235,20.1164,15.9400
4.0239,20.0866,15.9433
4.0243,20.0933,15.9465
4.0247,20.1109,15.9497
4.0251,20.0923,15.9530
4.0255,20.1015,15.9562
4.0260,20.1257,15.9603
4.0264,20.1129,15.9635
4.0268,20.1365,15.9668
4.0272,20.1626,15.9700
4.0276,20.1320,15.9733
4.0281,20.1287,15.9773
4.0285,20.1179,15.9806
4.0289,20.1226,15.9838
4.0293,20.1327,15.9871
4.0297,20.1243,15.9903
4.0301,20.1196,15.9936
4.0305,20.1304,15.9968
4.0310,20.1431,16.0009
4.0314,20.1452,16.0041
4.0318,20.1514,16.0074
4.0322,20.1342,16.0106
4.0326,20.1092,16.0139
4.0331,20.1222,16.0179
4.0335,20.1515,16.0212
4.0339,20.1538,16.0245
4.0343,20.1469,16.0277
4.0347,20.1272,16.0310
4.0351,20.1193,16.0342
4.0355,20.1297,16.0375
4.0360,20.1363,16.0415
4.0364,20.1542,16.0448
4.0368,20.1308,16.0480
4.0372,20.1314,16.0513
4.0376,20.1434,16.0545
4.0381,20.1516,16.0586
4.0385,20.1574,16.0619
4.0389,20.1549,16.0651
4.0393,20.1356,16.0684
4.0397,20.1542,16.0716
4.0401,20.1723,16.0749
4.0405,20.1659,16.0781
4.0410,20.1373,16.0822
4.0414,20.1446,16.0855
4.0418,20.1863,16.0887
4.0422,20.1943,16.0920
4.0426,20.1785,16.0952
4.0431,20.1765,16.0993
4.0435,20.1708,16.1026
4.0439,20.1731,16.1058
4.0443,20.1759,16.1091
4.0447,20.1685,16.1124
4.0451,20.1810,16.1156
4.0455,20.1984,16.1189
4.0460,20.2087,16.1230
4.0464,20.1869,16.1262
4.0468,20.1912,16.1295
4.0472,20.2178,16.1327
4.0476,20.1855,16.1360
4.0481,20.1712,16.1401
4.0485,20.1635,16.1433
4.0489,20.1909,16.1466
4.0493,20.2142,16.1499
4.0497,20.2245,16.1531
4.0501,20.2185,16.1564
4.0505,20.2077,16.1597
4.0510,20.2189,16.1637
4.0514,20.1989,16.1670
4.0518,20.1918,16.1703
4.0522,20.1982,16.1735
4.0526,20.2007,16.1768
4.0531,20.2235,16.1809
4.0535,20.2434,16.1842
4.0539,20.2367,16.1874
4.0543,20.2227,16.1907
4.0547,20.2388,16.1940
4.0552,20.2242,16.1981
4.0556,20.1961,16.2013
4.0560,20.2437,16.2046
4.0564,20.2527,16.2079
4.0568,20.2124,16.2111
4.0572,20.2121,16.2144
4.0576,20.2239,16.2177
4.0581,20.2440,16.2218
4.0585,20.2732,16.2250
4.0589,20.2696,16.2283
4.0593,20.2488,16.2316
4.0597,20.2076,16.2348
4.0601,20.2148,16.2381
4.0605,20.2413,16.2414
4.0610,20.2390,16.2455
4.0614,20.2633,16.2487
4.0618,20.2303,16.2520
4.0622,20.2330,16.2553
4.0626,20.2498,16.2586
4.0630,20.2809,16.2618
4.0635,20.2728,16.2659
4.0639,20.2737,16.2692
4.0643,20.2895,16.2725
4.0647,20.2805,16.2758
4.0652,20.2618,16.2799
4.0656,20.2390,16.2831
4.0660,20.2513,16.2864
4.0664,20.2806,16.2897
4.0668,20.2830,16.2930
4.0672,20.2524,16.2962
4.0676,20.2471,16.2995
4.0681,20.2592,16.3036
4.0685,20.2842,16.3069
4.0689,20.2671,16.3102
4.0693,20.2838,16.3135
4.0697,20.3057,16.3167
4.0702,20.2708,16.3208
4.0705,20.2726,16.3233
4.0710,20.2957,16.3274
4.0714,20.2988,16.3307
4.0718,20.3035,16.3340
4.0722,20.2876,16.3372
4.0726,20.2948,16.3405
4.0731,20.3025,16.3446
4.0735,20.2980,16.3479
4.0739,20.3286,16.3512
4.0743,20.3160,16.3545
4.0747,20.2926,16.3578
4.0751,20.2979,16.3610
4.0756,20.3122,16.3652
4.0760,20.3494,16.3684
4.0764,20.3442,16.3717
4.0768,20.3210,16.3750
4.0772,20.3199,16.3783
4.0776,20.3424,16.3816
4.0781,20.3368,16.3857
4.0785,20.3062,16.3890
4.0789,20.3112,16.3923
4.0793,20.3464,16.3955
4.0797,20.3398,16.3988
4.0801,20.3501,16.4021
4.0805,20.3508,16.4054
4.0810,20.3501,16.4095
4.0814,20.3360,16.4128
4.0818,20.3282,16.4161
4.0822,20.3420,16.4194
4.0826,20.3490,16.4227
4.0830,20.3848,16.4260
4.0835,20.3716,16.4301
4.0839,20.3495,16.4334
4.0843,20.3577,16.4367
4.0847,20.3482,16.4400
4.0851,20.3494,16.4432
4.0856,20.3313,16.4474
4.0860,20.3376,16.4507
4.0864,20.3481,16.4540
4.0868,20.3984,16.4572
4.0872,20.3834,16.4605
4.0876,20.3583,16.4638
4.0881,20.3428,16.4679
4.0885,20.3515,16.4712
4.0889,20.3771,16.4745
4.0893,20.3619,16.4778
4.0897,20.3758,16.4811
4.0901,20.3923,16.4844
4.0906,20.3864,16.4885
4.0910,20.4068,16.4918
4.0914,20.3766,16.4951
4.0918,20.3580,16.4984
4.0922,20.3646,16.5017
4.0926,20.3837,16.5050
4.0931,20.3666,16.5092
4.0935,20.3799,16.5125
4.0939,20.3827,16.5158
4.0943,20.3745,16.5191
4.0947,20.3762,16.5223
4.0951,20.3907,16.5256
4.0956,20.4071,16.5298
4.0960,20.4025,16.5331
4.0964,20.3738,16.5364
4.0968,20.3771,16.5397
4.0972,20.3852,16.5430
4.0976,20.4097,16.5463
4.0981,20.4358,16.5504
4.0985,20.4236,16.5537
4.0989,20.4027,16.5570
4.0993,20.3877,16.5603
4.0997,20.4157,16.5636
4.1001,20.4267,16.5669
4.1006,20.4408,16.5711
4.1010,20.4277,16.5744
4.1014,20.4278,16.5777
4.1018,20.4098,16.5810
4.1022,20.4307,16.5843
4.1026,20.4240,16.5876
4.1030,20.4339,16.5909
4.1035,20.4439,16.5950
4.1039,20.4564,16.5983
4.1043,20.4599,16.6016
4.1047,20.4457,16.6049
4.1051,20.4573,16.6082
4.1056,20.4567,16.6124
4.1060,20.4562,16.6157
4.1064,20.4639,16.6190
4.1068,20.4601,16.6223
4.1072,20.4619,16.6256
4.1076,20.4727,16.6289
4.1081,20.4671,16.6331
4.1085,20.4488,16.6364
4.1089,20.4635,16.6397
4.1093,20.4823,16.6430
4.1097,20.4725,16.6463
4.1101,20.4536,16.6496
4.1106,20.4591,16.6538
4.1110,20.4828,16.6571
4.1114,20.5178,16.6604
4.1118,20.5397,16.6637
4.1122,20.5183,16.6670
4.1126,20.4798,16.6703
4.1130,20.5001,16.6736
4.1135,20.5333,16.6778
4.1139,20.5387,16.6811
4.1143,20.5051,16.6844
4.1147,20.4640,16.6877
4.1151,20.4917,16.6910
4.1156,20.5258,16.6952
4.1160,20.5296,16.6985
4.1164,20.5065,16.7018
4.1168,20.4990,16.7051
4.1172,20.5088,16.7085
4.1176,20.4977,16.7118
4.1180,20.4892,16.7151
4.1185,20.4999,16.7192
4.1189,20.4986,16.7226
4.1193,20.4866,16.7259
4.1197,20.5112,16.7292
4.1201,20.5505,16.7325
4.1206,20.5626,16.7367
4.1210,20.5522,16.7400
4.1214,20.5560,16.7433
4.1218,20.5327,16.7466
4.1222,20.5411,16.7499
4.1226,20.5171,16.7533
4.1230,20.5193,16.7566
4.1235,20.5345,16.7607
4.1239,20.5510,16.7641
4.1243,20.5282,16.7674
4.1247,20.5116,16.7707
4.1251,20.5047,16.7740
4.1256,20.5124,16.7782
4.1260,20.5341,16.7815
4.1264,20.5665,16.7848
4.1268,20.5740,16.7882
4.1272,20.5561,16.7915
4.1276,20.5541,16.7948
4.1280,20.5441,16.7981
4.1285,20.5501,16.8023
4.1289,20.6062,16.8056
4.1293,20.5979,16.8089
4.1297,20.5684,16.8123
4.1301,20.5913,16.8156
4.1306,20.5973,16.8198
4.1310,20.5940,16.8231
4.1314,20.5677,16.8264
4.1318,20.5815,16.8297
4.1322,20.5916,16.8331
4.1326,20.5845,16.8364
4.1330,20.5868,16.8397
4.1335,20.5828,16.8439
4.1339,20.5854,16.8472
4.1343,20.5557,16.8506
4.1347,20.5731,16.8539
4.1351,20.5941,16.8572
4.1356,20.6156,16.8614
4.1360,20.6273,16.8647
4.1364,20.6441,16.8680
4.1368,20.6311,16.8714
4.1372,20.6070,16.8747
4.1377,20.5926,16.8789
4.1380,20.6187,16.8814
4.1385,20.5966,16.8855
4.1389,20.6164,16.8889
4.1393,20.6251,16.8922
4.1397,20.6187,16.8956
4.1401,20.6153,16.8989
4.1406,20.6212,16.9031
4.1410,20.6301,16.9064
4.1414,20.6309,16.9097
4.1418,20.6490,16.9131
4.1422,20.6440,16.9164
4.1427,20.6393,16.9206
4.1431,20.6243,16.9239
4.1435,20.6356,16.9273
4.1439,20.6540,16.9306
4.1443,20.6435,16.9339
4.1447,20.6509,16.9373
4.1451,20.6547,16.9406
4.1456,20.6295,16.9448
4.1460,20.6187,16.9481
4.1464,20.6473,16.9515
4.1468,20.6912,16.9548
4.1472,20.6615,16.9581
4.1477,20.6268,16.9623
4.1481,20.6293,16.9657
4.1485,20.6491,16.9690
4.1489,20.6767,16.9723
4.1493,20.6739,16.9757
4.1497,20.6483,16.9790
4.1501,20.6280,16.9824
4.1505,20.6582,16.9857
4.1510,20.6723,16.9899
4.1514,20.6814,16.9932
4.1518,20.6899,16.9966
4.1522,20.6772,16.9999
4.1527,20.7002,17.0041
4.1530,20.7191,17.0066
4.1535,20.7242,17.0108
4.1539,20.7333,17.0141
4.1543,20.7183,17.0175
4.1547,20.7019,17.0208
4.1551,20.7009,17.0242
4.1555,20.7013,17.0275
4.1560,20.6922,17.0317
4.1564,20.6942,17.0351
4.1568,20.7230,17.0384
4.1572,20.7122,17.0418
4.1577,20.7046,17.0460
4.1581,20.6936,17.0493
4.1585,20.7004,17.0527
4.1589,20.7151,17.0560
4.1593,20.7190,17.0594
4.1597,20.7103,17.0627
4.1601,20.7225,17.0661
4.1606,20.7191,17.0702
4.1610,20.7010,17.0736
4.1614,20.6947,17.0769
4.1618,20.7041,17.0803
4.1622,20.7443,17.0837
4.1626,20.7585,17.0870
4.1631,20.7378,17.0912
4.1635,20.7389,17.0945
4.1639,20.7363,17.0979
4.1643,20.7434,17.1013
4.1647,20.7579,17.1046
4.1651,20.7631,17.1080
4.1656,20.7552,17.1122
4.1660,20.7587,17.1155
4.1664,20.7748,17.1189
4.1668,20.7533,17.1222
4.1672,20.7595,17.1256
4.1676,20.7577,17.1289
4.1681,20.7442,17.1331
4.1685,20.7357,17.1365
4.1689,20.7755,17.1399
4.1693,20.7885,17.1432
4.1697,20.7845,17.1466
4.1701,20.7435,17.1499
4.1705,20.7218,17.1533
4.1710,20.7661,17.1575
4.1714,20.8044,17.1609
4.1718,20.8026,17.1642
4.1722,20.7793,17.1676
4.1726,20.7609,17.1709
4.1731,20.7721,17.1751
4.1735,20.7811,17.1785
4.1739,20.7969,17.1819
4.1743,20.7917,17.1852
4.1747,20.7782,17.1886
4.1751,20.7717,17.1919
4.1756,20.7613,17.1961
4.1760,20.7731,17.1995
4.1764,20.7885,17.2029
4.1768,20.7962,17.2062
4.1772,20.8097,17.2096
4.1776,20.8135,17.2130
4.1781,20.8111,17.2172
4.1784,20.7875,17.2197
4.1789,20.7877,17.2239
4.1793,20.8043,17.2273
4.1797,20.8359,17.2306
4.1801,20.8666,17.2340
4.1806,20.8408,17.2382
4.1810,20.8182,17.2416
4.1814,20.8339,17.2450
4.1818,20.8510,17.2483
4.1822,20.8344,17.2517
4.1826,20.8050,17.2551
4.1831,20.8266,17.2593
4.1835,20.8288,17.2626
4.1839,20.8474,17.2660
4.1843,20.8656,17.2694
4.1847,20.8658,17.2727
4.1851,20.8689,17.2761
4.1855,20.8537,17.2795
4.1860,20.8391,17.2837
4.1864,20.8509,17.2871
4.1868,20.8771,17.2904
4.1872,20.8830,17.2938
4.1876,20.8608,17.2972
4.1881,20.8657,17.3014
