2.1685,10.8236,4.2412
2.1689,10.8276,4.2431
2.1693,10.8327,4.2449
2.1698,10.8299,4.2472
2.1702,10.8384,4.2490
2.1706,10.8403,4.2508
2.1710,10.8274,4.2526
2.1714,10.8184,4.2544
2.1718,10.8157,4.2563
2.1723,10.8347,4.2585
2.1727,10.8372,4.2604
2.1731,10.8367,4.2622
2.1735,10.8307,4.2640
2.1739,10.8277,4.2658
2.1743,10.8364,4.2677
2.1748,10.8450,4.2699
2.1752,10.8506,4.2718
2.1756,10.8469,4.2736
2.1760,10.8189,4.2754
2.1764,10.8078,4.2772
2.1768,10.8112,4.2791
2.1773,10.8210,4.2814
2.1777,10.8515,4.2832
2.1781,10.8452,4.2850
2.1785,10.8386,4.2868
2.1789,10.8148,4.2887
2.1793,10.8179,4.2905
2.1797,10.8272,4.2923
2.1802,10.8392,4.2946
2.1806,10.8441,4.2964
2.1810,10.8465,4.2983
2.1814,10.8432,4.3001
2.1819,10.8395,4.3024
2.1823,10.8478,4.3042
2.1827,10.8544,4.3060
2.1831,10.8513,4.3079
2.1835,10.8294,4.3097
2.1839,10.8198,4.3115
2.1843,10.8483,4.3134
2.1848,10.8642,4.3156
2.1852,10.8486,4.3175
2.1856,10.8404,4.3193
2.1860,10.8382,4.3211
2.1864,10.8521,4.3230
2.1869,10.8553,4.3253
2.1873,10.8273,4.3271
2.1877,10.8169,4.3289
2.1881,10.8396,4.3308
2.1885,10.8810,4.3326
2.1889,10.8632,4.3344
2.1893,10.8603,4.3363
2.1898,10.8579,4.3386
2.1902,10.8593,4.3404
2.1906,10.8407,4.3422
2.1910,10.8301,4.3441
2.1914,10.8241,4.3459
2.1918,10.8337,4.3477
2.1923,10.8229,4.3500
2.1927,10.8262,4.3519
2.1931,10.8537,4.3537
2.1935,10.8643,4.3555
2.1939,10.8575,4.3574
2.1943,10.8539,4.3592
2.1948,10.8364,4.3615
2.1952,10.8500,4.3634
2.1956,10.8590,4.3652
2.1960,10.8371,4.3670
2.1964,10.8377,4.3689
2.1968,10.8220,4.3707
2.1973,10.8278,4.3730
2.1977,10.8522,4.3749
2.1981,10.8617,4.3767
2.1985,10.8495,4.3785
2.1989,10.8439,4.3804
2.1993,10.8604,4.3822
2.1998,10.8663,4.3845
2.2002,10.8642,4.3864
2.2006,10.8595,4.3882
2.2010,10.8503,4.3901
2.2014,10.8511,4.3919
2.2018,10.8668,4.3937
2.2023,10.8593,4.3961
2.2027,10.8513,4.3979
2.2031,10.8764,4.3997
2.2035,10.8918,4.4016
2.2039,10.8907,4.4034
2.2043,10.8660,4.4053
2.2048,10.8512,4.4076
2.2052,10.8543,4.4094
2.2056,10.8543,4.4113
2.2060,10.8599,4.4131
2.2064,10.8638,4.4150
2.2068,10.8589,4.4168
2.2073,10.8513,4.4191
2.2077,10.8469,4.4210
2.2081,10.8580,4.4228
2.2085,10.8726,4.4247
2.2089,10.8816,4.4265
2.2093,10.8760,4.4284
2.2098,10.8728,4.4307
2.2102,10.8663,4.4325
2.2106,10.8630,4.4344
2.2110,10.8734,4.4362
2.2114,10.8691,4.4381
2.2118,10.8607,4.4399
2.2123,10.8585,4.4423
2.2127,10.8616,4.4441
2.2131,10.8695,4.4460
2.2135,10.8782,4.4478
2.2139,10.8773,4.4497
2.2143,10.8635,4.4515
2.2147,10.8421,4.4534
2.2152,10.8589,4.4557
2.2156,10.8806,4.4575
2.2160,10.8737,4.4594
2.2164,10.8684,4.4612
2.2168,10.8660,4.4631
2.2173,10.8753,4.4654
2.2177,10.8849,4.4673
2.2181,10.8694,4.4691
2.2185,10.8548,4.4710
2.2189,10.8517,4.4728
2.2193,10.8577,4.4747
2.2197,10.8682,4.4766
2.2202,10.8838,4.4789
2.2206,10.8978,4.4807
2.2210,10.8730,4.4826
2.2214,10.8499,4.4845
2.2218,10.8550,4.4863
2.2223,10.8922,4.4886
2.2227,10.9095,4.4905
2.2231,10.8885,4.4924
2.2235,10.8616,4.4942
2.2239,10.8516,4.4961
2.2243,10.8692,4.4979
2.2247,10.8883,4.4998
2.2252,10.9057,4.5021
2.2256,10.8778,4.5040
2.2260,10.8709,4.5058
2.2264,10.8756,4.5077
2.2268,10.8952,4.5096
2.2273,10.9062,4.5119
2.2277,10.8935,4.5138
2.2281,10.8800,4.5156
2.2285,10.8694,4.5175
2.2289,10.8906,4.5193
2.2293,10.8746,4.5212
2.2297,10.8676,4.5231
2.2302,10.8573,4.5254
2.2306,10.8594,4.5273
2.2310,10.8749,4.5291
2.2314,10.8904,4.5310
2.2318,10.8883,4.5329
2.2323,10.8829,4.5352
2.2327,10.8879,4.5371
2.2331,10.8956,4.5389
2.2335,10.8933,4.5408
2.2339,10.8829,4.5427
2.2343,10.8889,4.5445
2.2347,10.9059,4.5464
2.2352,10.9199,4.5487
2.2356,10.9191,4.5506
2.2360,10.8894,4.5525
2.2364,10.8686,4.5543
2.2368,10.8813,4.5562
2.2373,10.8979,4.5585
2.2377,10.9054,4.5604
2.2381,10.9023,4.5623
2.2385,10.8998,4.5642
2.2389,10.8835,4.5660
2.2393,10.8633,4.5679
2.2397,10.8768,4.5698
2.2402,10.8978,4.5721
2.2406,10.9046,4.5740
2.2410,10.9083,4.5759
2.2414,10.8885,4.5777
2.2418,10.8871,4.5796
2.2423,10.8936,4.5819
2.2427,10.8947,4.5838
2.2431,10.8912,4.5857
2.2435,10.9038,4.5876
2.2439,10.8874,4.5894
2.2443,10.8899,4.5913
2.2447,10.8932,4.5932
2.2452,10.8929,4.5955
2.2456,10.9110,4.5974
2.2460,10.9176,4.5993
2.2464,10.9006,4.6012
2.2468,10.9050,4.6030
2.2473,10.9075,4.6054
2.2477,10.9147,4.6073
2.2481,10.9124,4.6091
2.2485,10.8958,4.6110
2.2489,10.8991,4.6129
2.2493,10.9004,4.6148
2.2497,10.9009,4.6166
2.2502,10.9148,4.6190
2.2506,10.9141,4.6209
2.2510,10.9063,4.6228
2.2514,10.9215,4.6246
2.2518,10.9119,4.6265
2.2522,10.8946,4.6284
2.2527,10.8929,4.6307
2.2531,10.8966,4.6326
2.2535,10.9292,4.6345
2.2539,10.9401,4.6364
2.2544,10.9390,4.6387
2.2548,10.9191,4.6406
2.2552,10.9055,4.6425
2.2556,10.9207,4.6444
2.2560,10.9318,4.6463
2.2564,10.9375,4.6482
2.2568,10.9293,4.6500
2.2573,10.9162,4.6524
2.2577,10.9039,4.6543
2.2581,10.9132,4.6562
2.2585,10.9345,4.6581
2.2589,10.9275,4.6599
2.2593,10.9266,4.6618
2.2598,10.9090,4.6642
2.2602,10.9032,4.6661
2.2606,10.9179,4.6680
2.2610,10.9120,4.6698
2.2614,10.8908,4.6717
2.2618,10.8918,4.6736
2.2622,10.9082,4.6755
2.2627,10.9251,4.6779
2.2631,10.9354,4.6797
2.2635,10.9311,4.6816
2.2639,10.9074,4.6835
2.2644,10.8994,4.6859
2.2648,10.9090,4.6878
2.2652,10.9190,4.6897
2.2656,10.9271,4.6916
2.2660,10.9235,4.6934
2.2664,10.9178,4.6953
2.2668,10.9065,4.6972
2.2672,10.9114,4.6991
2.2677,10.9255,4.7015
2.2681,10.9178,4.7034
2.2685,10.9189,4.7053
2.2689,10.9208,4.7072
2.2694,10.9201,4.7095
2.2698,10.9087,4.7114
2.2702,10.9213,4.7133
2.2706,10.9267,4.7152
2.2710,10.9239,4.7171
2.2714,10.9109,4.7190
2.2718,10.9258,4.7209
2.2722,10.9290,4.7228
2.2727,10.9453,4.7252
2.2731,10.9404,4.7271
2.2735,10.9250,4.7290
2.2739,10.9373,4.7308
2.2743,10.9487,4.7327
2.2748,10.9466,4.7351
2.2752,10.9425,4.7370
2.2756,10.9240,4.7389
2.2760,10.9329,4.7408
2.2764,10.9381,4.7427
2.2768,10.9402,4.7446
2.2773,10.9541,4.7470
2.2777,10.9342,4.7489
2.2781,10.9257,4.7508
2.2785,10.9213,4.7527
2.2789,10.9350,4.7546
2.2793,10.9414,4.7565
2.2798,10.9388,4.7589
2.2802,10.9256,4.7608
2.2806,10.9341,4.7627
2.2810,10.9652,4.7646
2.2814,10.9590,4.7665
2.2818,10.9463,4.7684
2.2822,10.9435,4.7703
2.2827,10.9234,4.7726
2.2831,10.9376,4.7745
2.2835,10.9662,4.7764
2.2839,10.9782,4.7784
2.2843,10.9493,4.7803
2.2848,10.9282,4.7826
2.2852,10.9340,4.7845
2.2856,10.9384,4.7864
2.2860,10.9523,4.7884
2.2864,10.9519,4.7903
2.2868,10.9297,4.7922
2.2873,10.9387,4.7945
2.2877,10.9451,4.7965
2.2881,10.9675,4.7984
2.2885,10.9494,4.8003
2.2889,10.9444,4.8022
2.2893,10.9511,4.8041
2.2898,10.9566,4.8065
2.2902,10.9463,4.8084
2.2906,10.9600,4.8103
2.2910,10.9549,4.8122
2.2914,10.9514,4.8141
2.2918,10.9523,4.8160
2.2923,10.9496,4.8184
2.2927,10.9499,4.8203
2.2931,10.9609,4.8222
2.2935,10.9626,4.8241
2.2939,10.9562,4.8260
2.2943,10.9612,4.8279
2.2948,10.9591,4.8303
2.2952,10.9344,4.8323
2.2956,10.9305,4.8342
2.2960,10.9457,4.8361
2.2964,10.9703,4.8380
2.2968,10.9669,4.8399
2.2972,10.9733,4.8418
2.2977,10.9818,4.8442
2.2981,10.9681,4.8461
2.2985,10.9599,4.8480
2.2989,10.9578,4.8500
2.2993,10.9577,4.8519
2.2998,10.9655,4.8543
2.3002,10.9707,4.8562
2.3006,10.9661,4.8581
2.3010,10.9785,4.8600
2.3014,10.9916,4.8619
2.3018,10.9778,4.8638
2.3022,10.9530,4.8658
2.3027,10.9452,4.8682
2.3031,10.9541,4.8701
2.3035,10.9973,4.8720
2.3039,10.9927,4.8739
2.3043,10.9781,4.8758
2.3048,10.9475,4.8782
2.3052,10.9447,4.8801
2.3056,10.9624,4.8821
2.3060,10.9780,4.8840
2.3064,10.9869,4.8859
2.3068,10.9654,4.8878
2.3072,10.9501,4.8897
2.3077,10.9647,4.8921
2.3081,10.9898,4.8941
2.3085,10.9955,4.8960
2.3089,10.9912,4.8979
2.3093,10.9639,4.8998
2.3098,10.9545,4.9022
2.3102,10.9727,4.9042
2.3106,10.9777,4.9061
2.3110,10.9795,4.9080
2.3114,10.9641,4.9099
2.3118,10.9506,4.9119
2.3122,10.9446,4.9138
2.3127,10.9593,4.9162
2.3131,10.9818,4.9181
2.3135,10.9765,4.9200
2.3139,10.9734,4.9220
2.3143,10.9823,4.9239
2.3148,10.9945,4.9263
2.3152,10.9900,4.9282
2.3156,10.9825,4.9301
2.3160,10.9823,4.9321
2.3164,10.9886,4.9340
2.3168,10.9910,4.9359
2.3172,11.0056,4.9379
2.3177,11.0182,4.9403
2.3181,10.9865,4.9422
2.3185,10.9782,4.9441
2.3189,10.9777,4.9461
2.3193,10.9865,4.9480
2.3198,10.9957,4.9504
2.3202,10.9902,4.9523
2.3206,10.9883,4.9543
2.3210,10.9781,4.9562
2.3214,10.9635,4.9581
2.3218,10.9832,4.9601
2.3222,10.9839,4.9620
2.3227,10.9888,4.9644
2.3231,10.9965,4.9663
2.3235,11.0044,4.9683
2.3239,11.0137,4.9702
2.3243,11.0070,4.9721
2.3248,10.9877,4.9746
2.3252,10.9774,4.9765
2.3256,10.9897,4.9784
2.3260,11.0200,4.9804
2.3264,11.0089,4.9823
2.3268,10.9959,4.9842
2.3272,10.9971,4.9862
2.3277,11.0009,4.9886
2.3281,11.0113,4.9905
2.3285,11.0255,4.9925
2.3289,11.0251,4.9944
2.3293,11.0104,4.9963
2.3298,10.9969,4.9987
2.3302,11.0031,5.0007
2.3306,11.0130,5.0026
2.3310,11.0218,5.0046
2.3314,11.0123,5.0065
2.3318,11.0047,5.0084
2.3322,10.9807,5.0104
2.3327,10.9944,5.0128
2.3331,11.0114,5.0147
2.3335,11.0191,5.0167
2.3339,11.0088,5.0186
2.3343,10.9935,5.0206
2.3347,11.0075,5.0225
2.3352,11.0223,5.0249
2.3356,11.0198,5.0269
2.3360,11.0011,5.0288
2.3364,11.0004,5.0308
2.3369,11.0077,5.0332
2.3372,11.0180,5.0346
2.3377,11.0152,5.0371
2.3381,10.9974,5.0390
2.3385,10.9959,5.0410
2.3389,11.0051,5.0429
2.3393,11.0296,5.0448
2.3397,11.0335,5.0468
2.3402,11.0237,5.0492
2.3406,11.0002,5.0512
2.3410,11.0058,5.0531
2.3414,11.0188,5.0551
2.3418,11.0248,5.0570
2.3422,11.0241,5.0590
2.3426,11.0246,5.0609
2.3431,11.0153,5.0633
2.3435,11.0142,5.0653
2.3439,11.0184,5.0672
2.3443,11.0475,5.0692
2.3448,11.0582,5.0716
2.3452,11.0457,5.0736
2.3456,11.0254,5.0755
2.3460,11.0296,5.0775
2.3464,11.0222,5.0794
2.3468,11.0119,5.0814
2.3473,11.0069,5.0838
2.3477,11.0171,5.0857
2.3481,11.0342,5.0877
2.3485,11.0538,5.0896
2.3489,11.0501,5.0916
2.3493,11.0359,5.0936
2.3497,11.0221,5.0955
2.3502,11.0278,5.0979
2.3506,11.0386,5.0999
2.3510,11.0376,5.1019
2.3514,11.0352,5.1038
2.3518,11.0275,5.1058
2.3523,11.0217,5.1082
2.3527,11.0100,5.1102
2.3531,11.0347,5.1121
2.3535,11.0619,5.1141
2.3539,11.0767,5.1160
2.3543,11.0628,5.1180
2.3547,11.0539,5.1199
2.3552,11.0462,5.1224
2.3556,11.0580,5.1243
2.3560,11.0621,5.1263
2.3564,11.0547,5.1282
2.3569,11.0449,5.1307
2.3573,11.0444,5.1326
2.3577,11.0474,5.1346
2.3581,11.0638,5.1366
2.3585,11.0542,5.1385
2.3589,11.0459,5.1405
2.3593,11.0443,5.1424
2.3597,11.0498,5.1444
2.3602,11.0546,5.1469
2.3606,11.0556,5.1488
2.3610,11.0501,5.1508
2.3614,11.0552,5.1527
2.3618,11.0578,5.1547
2.3623,11.0758,5.1571
2.3626,11.0809,5.1586
2.3631,11.0717,5.1611
2.3635,11.0628,5.1630
2.3639,11.0603,5.1650
2.3643,11.0623,5.1670
2.3648,11.0753,5.1694
2.3652,11.0703,5.1714
2.3656,11.0720,5.1733
2.3660,11.0889,5.1753
2.3664,11.0938,5.1773
2.3668,11.0879,5.1792
2.3673,11.0810,5.1817
2.3677,11.0695,5.1837
2.3681,11.0717,5.1856
2.3685,11.0767,5.1876
2.3689,11.0801,5.1896
2.3693,11.0906,5.1915
2.3697,11.0736,5.1935
2.3702,11.0655,5.1959
2.3706,11.0710,5.1979
2.3710,11.0832,5.1999
2.3714,11.1016,5.2018
2.3718,11.0800,5.2038
2.3723,11.0617,5.2063
2.3727,11.0779,5.2082
2.3731,11.0832,5.2102
2.3735,11.0783,5.2122
2.3739,11.0995,5.2142
2.3743,11.0859,5.2161
2.3748,11.0569,5.2186
2.3752,11.0673,5.2206
2.3756,11.0919,5.2225
2.3760,11.0920,5.2245
2.3764,11.0966,5.2265
2.3768,11.1163,5.2284
2.3773,11.0928,5.2309
2.3777,11.0880,5.2329
2.3781,11.0974,5.2349
2.3785,11.1114,5.2368
2.3789,11.1021,5.2388
2.3793,11.0947,5.2408
2.3797,11.0835,5.2428
2.3802,11.0991,5.2452
2.3806,11.1267,5.2472
2.3810,11.1169,5.2492
2.3814,11.0879,5.2511
2.3818,11.0894,5.2531
2.3823,11.1051,5.2556
2.3827,11.1064,5.2576
2.3831,11.1085,5.2595
2.3835,11.1027,5.2615
2.3839,11.1055,5.2635
2.3843,11.1157,5.2655
2.3847,11.1123,5.2675
2.3852,11.1104,5.2699
2.3856,11.0955,5.2719
2.3860,11.0899,5.2739
2.3864,11.1044,5.2759
2.3868,11.1192,5.2778
2.3873,11.1336,5.2803
2.3877,11.1203,5.2823
2.3881,11.1204,5.2843
2.3885,11.1009,5.2863
2.3889,11.1125,5.2882
2.3894,11.1198,5.2907
2.3897,11.1212,5.2922
2.3902,11.1208,5.2947
2.3906,11.1100,5.2967
2.3910,11.1206,5.2986
2.3914,11.1248,5.3006
2.3918,11.1201,5.3026
2.3923,11.1137,5.3051
2.3927,11.1064,5.3071
2.3931,11.1188,5.3091
2.3935,11.1269,5.3110
2.3939,11.1421,5.3130
2.3943,11.1475,5.3150
2.3947,11.1389,5.3170
2.3952,11.1420,5.3195
2.3956,11.1472,5.3215
2.3960,11.1349,5.3235
2.3964,11.1366,5.3254
2.3968,11.1342,5.3274
2.3973,11.1130,5.3299
2.3977,11.1263,5.3319
2.3981,11.1319,5.3339
2.3985,11.1504,5.3359
2.3989,11.1489,5.3379
2.3993,11.1277,5.3399
2.3997,11.1295,5.3418
2.4002,11.1446,5.3443
2.4006,11.1482,5.3463
2.4010,11.1699,5.3483
2.4014,11.1593,5.3503
2.4018,11.1474,5.3523
2.4023,11.1606,5.3548
2.4027,11.1778,5.3568
2.4031,11.1657,5.3588
2.4035,11.1628,5.3608
2.4039,11.1471,5.3627
2.4043,11.1548,5.3647
2.4047,11.1657,5.3667
2.4052,11.1757,5.3692
2.4056,11.1675,5.3712
2.4060,11.1580,5.3732
2.4064,11.1426,5.3752
2.4068,11.1518,5.3772
2.4073,11.1485,5.3797
2.4077,11.1518,5.3817
2.4081,11.1427,5.3837
2.4085,11.1632,5.3857
2.4089,11.1657,5.3877
2.4093,11.1659,5.3897
2.4097,11.1712,5.3917
2.4102,11.1674,5.3942
2.4106,11.1760,5.3962
2.4110,11.1800,5.3982
2.4114,11.1695,5.4002
2.4118,11.1766,5.4022
2.4123,11.1875,5.4046
2.4127,11.1828,5.4066
2.4131,11.1678,5.4086
2.4135,11.1644,5.4106
2.4139,11.1757,5.4126
2.4143,11.1788,5.4146
2.4148,11.1816,5.4171
2.4152,11.1831,5.4191
2.4156,11.1662,5.4211
2.4160,11.1636,5.4231
2.4164,11.1837,5.4252
2.4168,11.1866,5.4272
2.4173,11.1900,5.4297
2.4177,11.1716,5.4317
2.4181,11.1856,5.4337
2.4185,11.1900,5.4357
2.4189,11.2044,5.4377
2.4193,11.2026,5.4397
2.4198,11.1993,5.4422
2.4202,11.1777,5.4442
2.4206,11.1827,5.4462
2.4210,11.2075,5.4482
2.4214,11.2054,5.4502
2.4218,11.2049,5.4522
2.4222,11.2104,5.4542
2.4227,11.1930,5.4567
2.4231,11.1816,5.4587
2.4235,11.1816,5.4607
2.4239,11.1994,5.4627
2.4244,11.2077,5.4652
2.4248,11.1902,5.4672
2.4252,11.2029,5.4693
2.4256,11.2211,5.4713
2.4260,11.2198,5.4733
2.4264,11.2113,5.4753
2.4268,11.2062,5.4773
2.4273,11.2111,5.4798
2.4277,11.2119,5.4818
2.4281,11.2193,5.4838
2.4285,11.1955,5.4858
2.4289,11.1783,5.4878
2.4293,11.1934,5.4899
2.4298,11.2218,5.4924
2.4302,11.2421,5.4944
2.4306,11.2443,5.4964
2.4310,11.2256,5.4984
2.4314,11.2185,5.5004
2.4318,11.2175,5.5024
2.4322,11.2367,5.5044
2.4327,11.2191,5.5070
2.4331,11.2100,5.5090
2.4335,11.2310,5.5110
2.4339,11.2356,5.5130
2.4343,11.2472,5.5150
2.4348,11.2577,5.5175
2.4352,11.2473,5.5196
2.4356,11.2314,5.5216
2.4360,11.2288,5.5236
2.4364,11.2104,5.5256
2.4368,11.2189,5.5276
2.4372,11.2425,5.5296
2.4377,11.2378,5.5322
2.4381,11.2238,5.5342
2.4385,11.2273,5.5362
2.4389,11.2517,5.5382
2.4394,11.2503,5.5407
2.4398,11.2412,5.5428
2.4402,11.2332,5.5448
2.4406,11.2291,5.5468
2.4410,11.2421,5.5488
2.4414,11.2572,5.5508
2.4418,11.2565,5.5529
2.4422,11.2431,5.5549
2.4427,11.2421,5.5574
2.4431,11.2503,5.5594
2.4435,11.2405,5.5614
2.4439,11.2471,5.5635
2.4443,11.2407,5.5655
2.4448,11.2408,5.5680
2.4452,11.2330,5.5700
2.4456,11.2537,5.5721
2.4460,11.2503,5.5741
2.4464,11.2572,5.5761
2.4468,11.2530,5.5781
2.4473,11.2653,5.5807
2.4477,11.2625,5.5827
2.4481,11.2516,5.5847
2.4485,11.2617,5.5867
2.4489,11.2742,5.5888
2.4493,11.2709,5.5908
2.4498,11.2588,5.5933
2.4502,11.2555,5.5954
2.4506,11.2657,5.5974
2.4510,11.2569,5.5994
2.4514,11.2472,5.6014
2.4518,11.2287,5.6035
2.4522,11.2360,5.6055
2.4527,11.2530,5.6080
2.4531,11.2611,5.6101
2.4535,11.2577,5.6121
2.4539,11.2619,5.6141
2.4543,11.2594,5.6161
2.4548,11.2714,5.6187
2.4552,11.2664,5.6207
2.4556,11.2655,5.6227
2.4560,11.2757,5.6248
2.4564,11.2720,5.6268
2.4568,11.2776,5.6288
2.4572,11.2860,5.6309
2.4577,11.2822,5.6334
2.4581,11.2608,5.6354
2.4585,11.2657,5.6375
2.4589,11.2771,5.6395
2.4593,11.2899,5.6415
2.4598,11.3037,5.6441
2.4602,11.2916,5.6461
2.4606,11.2753,5.6481
2.4610,11.2730,5.6502
2.4614,11.2953,5.6522
2.4618,11.3088,5.6543
2.4622,11.2994,5.6563
2.4627,11.2670,5.6588
2.4631,11.2707,5.6609
2.4635,11.2977,5.6629
2.4639,11.3066,5.6649
2.4643,11.3169,5.6670
2.4648,11.3081,5.6695
2.4652,11.3156,5.6716
2.4656,11.3254,5.6736
2.4660,11.3220,5.6756
2.4664,11.3241,5.6777
2.4668,11.3034,5.6797
2.4673,11.3007,5.6823
2.4677,11.3096,5.6843
2.4681,11.3140,5.6863
2.4685,11.3206,5.6884
2.4689,11.3127,5.6904
2.4693,11.2976,5.6925
2.4698,11.3047,5.6950
2.4702,11.3121,5.6971
2.4706,11.3242,5.6991
2.4710,11.3365,5.7011
2.4714,11.3241,5.7032
2.4718,11.3144,5.7052
2.4722,11.3118,5.7073
2.4727,11.3402,5.7098
2.4731,11.3474,5.7119
2.4735,11.3299,5.7139
2.4739,11.3195,5.7160
2.4743,11.3051,5.7180
2.4747,11.3086,5.7201
2.4752,11.3380,5.7226
2.4756,11.3418,5.7247
2.4760,11.3420,5.7267
2.4764,11.3360,5.7287
2.4769,11.3233,5.7313
2.4772,11.3282,5.7328
2.4777,11.3454,5.7354
2.4781,11.3501,5.7374
2.4785,11.3462,5.7395
2.4789,11.3302,5.7415
2.4793,11.3388,5.7436
2.4798,11.3472,5.7461
2.4802,11.3421,5.7482
2.4806,11.3296,5.7502
2.4810,11.3441,5.7523
2.4814,11.3532,5.7543
2.4818,11.3687,5.7564
2.4822,11.3487,5.7584
2.4827,11.3442,5.7610
2.4831,11.3323,5.7631
2.4835,11.3528,5.7651
2.4839,11.3652,5.7672
2.4843,11.3559,5.7692
2.4848,11.3554,5.7718
2.4852,11.3661,5.7738
2.4856,11.3686,5.7759
2.4860,11.3622,5.7779
2.4864,11.3653,5.7800
2.4868,11.3492,5.7821
2.4872,11.3439,5.7841
2.4877,11.3392,5.7867
2.4881,11.3378,5.7887
2.4885,11.3522,5.7908
2.4889,11.3611,5.7928
2.4893,11.3531,5.7949
2.4898,11.3460,5.7975
2.4902,11.3499,5.7995
2.4906,11.3550,5.8016
2.4910,11.3790,5.8036
2.4914,11.3882,5.8057
2.4918,11.3619,5.8078
2.4922,11.3460,5.8098
2.4927,11.3481,5.8124
2.4931,11.3613,5.8144
2.4935,11.3661,5.8165
2.4939,11.3608,5.8186
2.4943,11.3668,5.8206
2.4948,11.3561,5.8232
2.4952,11.3709,5.8253
2.4956,11.3744,5.8273
2.4960,11.3804,5.8294
2.4964,11.3934,5.8314
2.4968,11.3926,5.8335
2.4973,11.3787,5.8361
2.4977,11.3839,5.8381
2.4981,11.3855,5.8402
2.4985,11.3867,5.8423
2.4989,11.3868,5.8443
2.4993,11.3743,5.8464
2.4998,11.3697,5.8490
2.5002,11.3698,5.8510
2.5006,11.3496,5.8531
2.5010,11.3648,5.8552
2.5014,11.3868,5.8572
2.5018,11.3838,5.8593
2.5023,11.3998,5.8619
2.5027,11.3989,5.8639
2.5031,11.3820,5.8660
2.5035,11.3885,5.8681
2.5039,11.3980,5.8701
2.5043,11.4100,5.8722
2.5047,11.4188,5.8743
2.5052,11.4064,5.8769
2.5056,11.3864,5.8789
2.5060,11.3821,5.8810
2.5064,11.3975,5.8831
2.5068,11.4183,5.8851
2.5073,11.4307,5.8877
2.5077,11.4193,5.8898
2.5081,11.3858,5.8919
2.5085,11.3885,5.8939
2.5089,11.3940,5.8960
2.5093,11.3999,5.8981
2.5097,11.4221,5.9001
2.5102,11.4141,5.9027
2.5106,11.4101,5.9048
2.5110,11.4229,5.9069
2.5114,11.4344,5.9089
2.5118,11.4256,5.9110
2.5123,11.4148,5.9136
2.5127,11.3986,5.9157
2.5131,11.4306,5.9178
2.5135,11.4301,5.9198
2.5139,11.4121,5.9219
2.5143,11.4139,5.9240
2.5147,11.4252,5.9261
2.5152,11.4341,5.9286
2.5156,11.4405,5.9307
2.5160,11.4323,5.9328
2.5164,11.4242,5.9349
2.5168,11.4178,5.9370
2.5173,11.4178,5.9395
2.5177,11.4399,5.9416
2.5181,11.4506,5.9437
2.5185,11.4361,5.9458
2.5189,11.4375,5.9479
2.5193,11.4358,5.9499
2.5197,11.4410,5.9520
2.5202,11.4325,5.9546
2.5206,11.4277,5.9567
2.5210,11.4450,5.9588
2.5214,11.4437,5.9609
2.5218,11.4433,5.9629
2.5223,11.4635,5.9655
2.5227,11.4667,5.9676
2.5231,11.4679,5.9697
2.5235,11.4404,5.9718
2.5239,11.4203,5.9739
2.5243,11.4281,5.9759
2.5247,11.4550,5.9780
2.5252,11.4693,5.9806
2.5256,11.4701,5.9827
2.5260,11.4622,5.9848
2.5264,11.4841,5.9869
2.5268,11.5020,5.9890
2.5273,11.4919,5.9916
2.5277,11.4853,5.9937
2.5281,11.4781,5.9957
2.5285,11.4793,5.9978
2.5289,11.4844,5.9999
2.5293,11.4806,6.0020
2.5297,11.4825,6.0041
2.5302,11.4839,6.0067
2.5306,11.4797,6.0088
2.5310,11.4869,6.0109
2.5314,11.4887,6.0129
2.5318,11.4774,6.0150
2.5323,11.4856,6.0176
2.5327,11.4857,6.0197
2.5331,11.4830,6.0218
2.5335,11.4936,6.0239
2.5339,11.5081,6.0260
2.5343,11.5239,6.0281
2.5347,11.5177,6.0302
2.5352,11.4976,6.0328
2.5356,11.4727,6.0349
2.5360,11.4683,6.0370
2.5364,11.4685,6.0391
2.5368,11.4584,6.0412
2.5373,11.4647,6.0438
2.5377,11.4663,6.0459
2.5381,11.4939,6.0480
2.5385,11.5100,6.0500
2.5389,11.5053,6.0521
2.5393,11.4772,6.0542
2.5397,11.4799,6.0563
2.5402,11.5113,6.0589
2.5406,11.5107,6.0610
2.5410,11.5288,6.0631
2.5414,11.5292,6.0652
2.5418,11.5094,6.0673
2.5422,11.4968,6.0694
2.5427,11.4951,6.0720
2.5431,11.4955,6.0741
2.5435,11.4938,6.0762
2.5439,11.5189,6.0783
2.5443,11.5223,6.0804
2.5447,11.5181,6.0825
2.5452,11.5369,6.0851
2.5456,11.5393,6.0872
2.5460,11.5059,6.0893
2.5464,11.4972,6.0914
2.5468,11.5051,6.0935
2.5473,11.5050,6.0962
2.5477,11.5229,6.0983
2.5481,11.5310,6.1004
2.5485,11.5163,6.1025
2.5489,11.5127,6.1046
2.5493,11.5281,6.1067
2.5498,11.5313,6.1093
2.5502,11.5349,6.1114
2.5506,11.5285,6.1135
2.5510,11.5259,6.1156
2.5514,11.5256,6.1177
2.5518,11.5387,6.1198
2.5522,11.5531,6.1219
2.5527,11.5344,6.1245
2.5531,11.5155,6.1266
2.5535,11.4995,6.1287
2.5539,11.5132,6.1308
2.5543,11.5509,6.1330
2.5547,11.5467,6.1351
2.5552,11.5491,6.1377
2.5556,11.5467,6.1398
2.5560,11.5378,6.1419
2.5564,11.5222,6.1440
2.5568,11.5377,6.1461
