4.4925,21.0801,19.9600
4.4929,21.0703,19.9636
4.4933,21.0647,19.9672
4.4938,21.1007,19.9717
4.4942,21.1323,19.9753
4.4946,21.1129,19.9789
4.4950,21.1383,19.9826
4.4954,21.1505,19.9862
4.4959,21.1340,19.9907
4.4963,21.1165,19.9943
4.4967,21.1311,19.9979
4.4971,21.1264,20.0015
4.4975,21.1104,20.0052
4.4979,21.1411,20.0088
4.4983,21.1589,20.0124
4.4988,21.1401,20.0169
4.4992,21.1621,20.0205
4.4996,21.1685,20.0242
4.5000,21.1765,20.0278
4.5004,21.1876,20.0314
4.5009,21.1545,20.0359
4.5012,21.1597,20.0386
4.5017,21.1518,20.0432
4.5021,21.1577,20.0468
4.5025,21.1659,20.0504
4.5029,21.1330,20.0540
4.5033,21.1212,20.0577
4.5038,21.1113,20.0622
4.5042,21.1406,20.0658
4.5046,21.1575,20.0694
4.5050,21.1923,20.0730
4.5054,21.1738,20.0767
4.5059,21.1673,20.0812
4.5063,21.1935,20.0848
4.5067,21.1897,20.0885
4.5071,21.2007,20.0921
4.5075,21.1822,20.0957
4.5079,21.1835,20.0993
4.5083,21.1911,20.1030
4.5088,21.1973,20.1075
4.5092,21.2080,20.1111
4.5096,21.2076,20.1147
4.5100,21.1793,20.1184
4.5104,21.2022,20.1220
4.5108,21.2346,20.1256
4.5113,21.2638,20.1302
4.5117,21.2396,20.1338
4.5121,21.2073,20.1374
4.5125,21.1863,20.1410
4.5129,21.2072,20.1447
4.5133,21.2224,20.1483
4.5137,21.2453,20.1519
4.5142,21.2099,20.1565
4.5146,21.2060,20.1601
4.5150,21.2220,20.1637
4.5154,21.2317,20.1674
4.5159,21.2004,20.1719
4.5163,21.2014,20.1755
4.5167,21.2183,20.1792
4.5171,21.2474,20.1828
4.5175,21.2508,20.1864
4.5179,21.2547,20.1901
4.5183,21.2286,20.1937
4.5187,21.2574,20.1973
4.5192,21.2646,20.2019
4.5196,21.2853,20.2055
4.5200,21.2815,20.2092
4.5204,21.2885,20.2128
4.5209,21.2824,20.2173
4.5213,21.2491,20.2210
4.5217,21.2514,20.2246
4.5221,21.3095,20.2283
4.5225,21.3269,20.2319
4.5229,21.2939,20.2355
4.5233,21.2700,20.2392
4.5238,21.2570,20.2437
4.5242,21.2669,20.2474
4.5246,21.2792,20.2510
4.5250,21.2552,20.2546
4.5254,21.2827,20.2583
4.5258,21.2992,20.2619
4.5263,21.3037,20.2665
4.5267,21.3306,20.2701
4.5271,21.3502,20.2737
4.5275,21.3224,20.2774
4.5279,21.3055,20.2810
4.5283,21.2835,20.2847
4.5287,21.2917,20.2883
4.5292,21.3259,20.2929
4.5296,21.3235,20.2965
4.5300,21.2868,20.3001
4.5304,21.3193,20.3038
4.5308,21.3487,20.3074
4.5313,21.3404,20.3120
4.5317,21.3294,20.3156
4.5321,21.3211,20.3193
4.5325,21.3329,20.3229
4.5329,21.3753,20.3266
4.5333,21.3734,20.3302
4.5337,21.3750,20.3339
4.5342,21.3963,20.3384
4.5346,21.3751,20.3421
4.5350,21.3613,20.3457
4.5354,21.3747,20.3494
4.5358,21.4017,20.3530
4.5363,21.4111,20.3576
4.5367,21.4168,20.3612
4.5371,21.4036,20.3649
4.5375,21.4106,20.3685
4.5379,21.4103,20.3722
4.5383,21.3852,20.3758
4.5387,21.3692,20.3795
4.5392,21.3394,20.3840
4.5396,21.3881,20.3877
4.5400,21.4213,20.3913
4.5404,21.4455,20.3950
4.5408,21.4157,20.3986
4.5413,21.4146,20.4032
4.5417,21.4552,20.4069
4.5421,21.4493,20.4105
4.5425,21.4344,20.4142
4.5429,21.4329,20.4178
4.5433,21.4317,20.4215
4.5437,21.4313,20.4251
4.5442,21.4400,20.4297
4.5446,21.4420,20.4333
4.5450,21.4404,20.4370
4.5454,21.4275,20.4407
4.5458,21.4291,20.4443
4.5463,21.4441,20.4489
4.5467,21.4541,20.4525
4.5471,21.4711,20.4562
4.5475,21.4056,20.4599
4.5479,21.4037,20.4635
4.5483,21.4306,20.4672
4.5487,21.4570,20.4708
4.5492,21.4651,20.4754
4.5496,21.4540,20.4791
4.5500,21.4319,20.4827
4.5504,21.4605,20.4864
4.5508,21.4640,20.4900
4.5513,21.4659,20.4946
4.5517,21.4667,20.4983
4.5521,21.4498,20.5019
4.5525,21.4354,20.5056
4.5529,21.4858,20.5093
4.5533,21.5117,20.5129
4.5537,21.5009,20.5166
4.5542,21.4884,20.5212
4.5546,21.4833,20.5248
4.5550,21.4788,20.5285
4.5554,21.5050,20.5321
4.5558,21.5037,20.5358
4.5563,21.4921,20.5404
4.5567,21.4765,20.5441
4.5571,21.5209,20.5477
4.5575,21.5298,20.5514
4.5579,21.5271,20.5551
4.5584,21.5090,20.5596
4.5587,21.4723,20.5624
4.5592,21.4697,20.5670
4.5596,21.5085,20.5706
4.5600,21.5588,20.5743
4.5604,21.5271,20.5780
4.5608,21.5290,20.5816
4.5613,21.5246,20.5862
4.5617,21.5140,20.5899
4.5621,21.5381,20.5936
4.5625,21.5680,20.5972
4.5629,21.5384,20.6009
4.5633,21.4989,20.6046
4.5637,21.4768,20.6082
4.5642,21.5209,20.6128
4.5646,21.5851,20.6165
4.5650,21.6024,20.6202
4.5654,21.5944,20.6238
4.5658,21.5866,20.6275
4.5663,21.5606,20.6321
4.5667,21.5802,20.6358
4.5671,21.5815,20.6394
4.5675,21.5652,20.6431
4.5679,21.5683,20.6468
4.5684,21.6158,20.6514
4.5687,21.6091,20.6541
4.5692,21.5967,20.6587
4.5696,21.5606,20.6624
4.5700,21.5403,20.6661
4.5704,21.5886,20.6698
4.5708,21.6341,20.6734
4.5713,21.6354,20.6780
4.5717,21.6215,20.6817
4.5721,21.6130,20.6854
4.5725,21.6111,20.6891
4.5729,21.6317,20.6927
4.5734,21.6113,20.6973
4.5737,21.6060,20.7001
4.5742,21.5898,20.7047
4.5746,21.6073,20.7084
4.5750,21.6649,20.7120
4.5754,21.6628,20.7157
4.5758,21.6487,20.7194
4.5763,21.6192,20.7240
4.5767,21.5991,20.7277
4.5771,21.6254,20.7314
4.5775,21.6404,20.7350
4.5779,21.6407,20.7387
4.5784,21.6490,20.7433
4.5788,21.6126,20.7470
4.5792,21.6191,20.7507
4.5796,21.6702,20.7544
4.5800,21.6951,20.7581
4.5804,21.6793,20.7617
4.5808,21.6676,20.7654
4.5813,21.6631,20.7700
4.5817,21.6835,20.7737
4.5821,21.6855,20.7774
4.5825,21.6823,20.7811
4.5829,21.6776,20.7848
4.5833,21.6589,20.7885
4.5837,21.6616,20.7921
4.5842,21.6578,20.7967
4.5846,21.6630,20.8004
4.5850,21.6668,20.8041
4.5854,21.6828,20.8078
4.5858,21.7084,20.8115
4.5862,21.7432,20.8152
4.5867,21.7311,20.8198
4.5871,21.7034,20.8235
4.5875,21.6726,20.8272
4.5879,21.6394,20.8309
4.5884,21.6579,20.8355
4.5888,21.6885,20.8392
4.5892,21.7161,20.8429
4.5896,21.7158,20.8465
4.5900,21.6956,20.8502
4.5904,21.7178,20.8539
4.5908,21.7219,20.8576
4.5913,21.7336,20.8622
4.5917,21.6790,20.8659
4.5921,21.6872,20.8696
4.5925,21.7192,20.8733
4.5929,21.7466,20.8770
4.5933,21.7762,20.8807
4.5938,21.7644,20.8853
4.5942,21.7298,20.8890
4.5946,21.7413,20.8927
4.5950,21.7749,20.8964
4.5954,21.7722,20.9001
4.5958,21.7518,20.9038
4.5962,21.7536,20.9075
4.5967,21.7175,20.9121
4.5971,21.7704,20.9158
4.5975,21.8152,20.9195
4.5979,21.7975,20.9232
4.5983,21.7759,20.9269
4.5988,21.7847,20.9315
4.5992,21.8008,20.9352
4.5996,21.8036,20.9389
4.6000,21.7958,20.9426
4.6004,21.7813,20.9463
4.6008,21.7903,20.9500
4.6012,21.7753,20.9537
4.6017,21.8103,20.9583
4.6021,21.8090,20.9620
4.6025,21.7791,20.9657
4.6029,21.7846,20.9694
4.6033,21.7741,20.9731
4.6038,21.7672,20.9778
4.6042,21.7977,20.9815
4.6046,21.8573,20.9852
4.6050,21.8534,20.9889
4.6054,21.8581,20.9926
4.6058,21.8247,20.9963
4.6062,21.8249,21.0000
4.6067,21.8314,21.0046
4.6071,21.8657,21.0083
4.6075,21.8369,21.0120
4.6079,21.8220,21.0157
4.6084,21.8039,21.0204
4.6088,21.8351,21.0241
4.6092,21.8641,21.0278
4.6096,21.8699,21.0315
4.6100,21.8602,21.0352
4.6104,21.8702,21.0389
4.6108,21.8597,21.0426
4.6113,21.8491,21.0472
4.6117,21.8448,21.0509
4.6121,21.8619,21.0546
4.6125,21.8568,21.0584
4.6129,21.9019,21.0621
4.6133,21.9279,21.0658
4.6138,21.9174,21.0704
4.6142,21.9039,21.0741
4.6146,21.8651,21.0778
4.6150,21.8719,21.0815
4.6154,21.8921,21.0853
4.6158,21.9068,21.0890
4.6162,21.9091,21.0927
4.6167,21.9070,21.0973
4.6171,21.9112,21.1010
4.6175,21.9241,21.1047
4.6179,21.9110,21.1085
4.6183,21.9132,21.1122
4.6188,21.9102,21.1168
4.6192,21.9107,21.1205
4.6196,21.9282,21.1242
4.6200,21.9759,21.1279
4.6204,21.9573,21.1317
4.6208,21.9100,21.1354
4.6212,21.9339,21.1391
4.6217,21.9514,21.1437
4.6221,21.9332,21.1475
4.6225,21.9260,21.1512
4.6229,21.9361,21.1549
4.6233,21.9482,21.1586
4.6238,21.9777,21.1633
4.6242,21.9670,21.1670
4.6246,21.9590,21.1707
4.6250,21.9230,21.1744
4.6254,21.8932,21.1781
4.6259,21.9195,21.1828
4.6263,21.9549,21.1865
4.6267,21.9771,21.1902
4.6271,21.9779,21.1939
4.6275,21.9821,21.1977
4.6279,21.9732,21.2014
4.6283,21.9742,21.2051
4.6288,21.9589,21.2098
4.6292,21.9739,21.2135
4.6296,21.9708,21.2172
4.6300,21.9787,21.2209
4.6304,21.9902,21.2246
4.6308,22.0338,21.2284
4.6312,22.0199,21.2321
4.6317,22.0117,21.2367
4.6321,21.9960,21.2405
4.6325,22.0125,21.2442
4.6329,22.0154,21.2479
4.6333,22.0266,21.2516
4.6338,22.0200,21.2563
4.6342,22.0122,21.2600
4.6346,22.0086,21.2637
4.6350,22.0404,21.2675
4.6354,22.0324,21.2712
4.6359,22.0060,21.2759
4.6362,22.0014,21.2787
4.6367,22.0147,21.2833
4.6371,22.0115,21.2870
4.6375,22.0415,21.2908
4.6379,22.0461,21.2945
4.6383,22.0486,21.2982
4.6388,22.0533,21.3029
4.6392,22.0590,21.3066
4.6396,22.0535,21.3104
4.6400,22.0470,21.3141
4.6404,22.0497,21.3178
4.6409,22.0450,21.3225
4.6412,22.0197,21.3253
4.6417,22.0435,21.3299
4.6421,22.0606,21.3337
4.6425,22.0720,21.3374
4.6429,22.0367,21.3411
4.6433,22.0641,21.3449
4.6438,22.0675,21.3495
4.6442,22.0801,21.3533
4.6446,22.1190,21.3570
4.6450,22.1088,21.3607
4.6454,22.0536,21.3645
4.6459,22.0514,21.3691
4.6463,22.0826,21.3729
4.6467,22.1130,21.3766
4.6471,22.1316,21.3804
4.6475,22.1158,21.3841
4.6479,22.1122,21.3878
4.6483,22.1183,21.3916
4.6488,22.1246,21.3962
4.6492,22.1429,21.4000
4.6496,22.1554,21.4037
4.6500,22.1457,21.4074
4.6504,22.1410,21.4112
4.6509,22.1184,21.4159
4.6513,22.1302,21.4196
4.6517,22.1194,21.4233
4.6521,22.1060,21.4271
4.6525,22.1359,21.4308
4.6529,22.1465,21.4346
4.6533,22.1195,21.4383
4.6538,22.0981,21.4430
4.6542,22.1139,21.4467
4.6546,22.0820,21.4505
4.6550,22.1057,21.4542
4.6554,22.1543,21.4579
4.6559,22.1826,21.4626
4.6563,22.1628,21.4664
4.6567,22.1254,21.4701
4.6571,22.1216,21.4739
4.6575,22.1600,21.4776
4.6579,22.1706,21.4813
4.6583,22.1670,21.4851
4.6588,22.1551,21.4898
4.6592,22.1159,21.4935
4.6596,22.1365,21.4973
4.6600,22.1625,21.5010
4.6604,22.1523,21.5048
4.6609,22.1660,21.5094
4.6613,22.1694,21.5132
4.6617,22.1527,21.5169
4.6621,22.1707,21.5207
4.6625,22.2048,21.5244
4.6629,22.2025,21.5282
4.6633,22.1929,21.5319
4.6638,22.1768,21.5366
4.6642,22.1875,21.5404
4.6646,22.2152,21.5441
4.6650,22.1822,21.5479
4.6654,22.1690,21.5516
4.6658,22.1976,21.5554
4.6663,22.2120,21.5601
4.6667,22.2477,21.5638
4.6671,22.2391,21.5676
4.6675,22.2115,21.5713
4.6679,22.1963,21.5751
4.6683,22.1935,21.5788
4.6688,22.2096,21.5835
4.6692,22.2184,21.5873
4.6696,22.2259,21.5910
4.6700,22.2296,21.5948
4.6704,22.2188,21.5985
4.6708,22.2480,21.6023
4.6713,22.3059,21.6070
4.6717,22.2883,21.6107
4.6721,22.2770,21.6145
4.6725,22.2653,21.6182
4.6729,22.2728,21.6220
4.6733,22.2896,21.6258
4.6737,22.3031,21.6295
4.6742,22.2675,21.6342
4.6746,22.2397,21.6380
4.6750,22.2580,21.6417
4.6754,22.2802,21.6455
4.6758,22.2628,21.6492
4.6763,22.2784,21.6539
4.6767,22.2661,21.6577
4.6771,22.2772,21.6615
4.6775,22.3034,21.6652
4.6779,22.3183,21.6690
4.6783,22.3228,21.6727
4.6788,22.3143,21.6774
4.6792,22.2986,21.6812
4.6796,22.3119,21.6850
4.6800,22.3203,21.6887
4.6804,22.3217,21.6925
4.6808,22.3229,21.6962
4.6813,22.3191,21.7010
4.6817,22.3275,21.7047
4.6821,22.3382,21.7085
4.6825,22.3496,21.7122
4.6829,22.3107,21.7160
4.6833,22.2850,21.7198
4.6837,22.3017,21.7235
4.6842,22.3494,21.7282
4.6846,22.4167,21.7320
4.6850,22.3993,21.7358
4.6854,22.3614,21.7395
4.6858,22.3390,21.7433
4.6863,22.3813,21.7480
4.6867,22.3769,21.7518
4.6871,22.3723,21.7556
4.6875,22.3985,21.7593
4.6879,22.3837,21.7631
4.6883,22.3682,21.7669
4.6887,22.3850,21.7706
4.6892,22.3828,21.7753
4.6896,22.3904,21.7791
4.6900,22.3782,21.7829
4.6904,22.3783,21.7867
4.6908,22.3811,21.7904
4.6913,22.4177,21.7951
4.6917,22.4222,21.7989
4.6921,22.4170,21.8027
4.6925,22.4153,21.8065
4.6929,22.4349,21.8102
4.6933,22.4171,21.8140
4.6937,22.4257,21.8178
4.6942,22.4197,21.8225
4.6946,22.4216,21.8263
4.6950,22.4159,21.8300
4.6954,22.4463,21.8338
4.6958,22.4810,21.8376
4.6963,22.4529,21.8423
4.6967,22.4355,21.8461
4.6971,22.4564,21.8499
4.6975,22.4882,21.8536
4.6979,22.4794,21.8574
4.6983,22.4445,21.8612
4.6988,22.4555,21.8659
4.6992,22.4413,21.8697
4.6996,22.4304,21.8735
4.7000,22.4571,21.8772
4.7004,22.4774,21.8810
4.7008,22.4835,21.8848
4.7013,22.4872,21.8895
4.7017,22.4814,21.8933
4.7021,22.5223,21.8971
4.7025,22.5257,21.9009
4.7029,22.5155,21.9046
4.7033,22.4666,21.9084
4.7037,22.4491,21.9122
4.7042,22.4665,21.9169
4.7046,22.4977,21.9207
4.7050,22.4983,21.9245
4.7054,22.4857,21.9283
4.7058,22.4615,21.9320
4.7063,22.5006,21.9368
4.7067,22.5063,21.9406
4.7071,22.5053,21.9443
4.7075,22.4936,21.9481
4.7079,22.5269,21.9519
4.7084,22.5415,21.9566
4.7088,22.5544,21.9604
4.7092,22.5380,21.9642
4.7096,22.5066,21.9680
4.7100,22.5127,21.9718
4.7104,22.5254,21.9756
4.7108,22.5574,21.9794
4.7113,22.5726,21.9841
4.7117,22.5517,21.9879
4.7121,22.5436,21.9917
4.7125,22.5520,21.9955
4.7129,22.5350,21.9992
4.7133,22.5353,22.0030
4.7137,22.5203,22.0068
4.7142,22.5607,22.0116
4.7146,22.5477,22.0153
4.7150,22.5250,22.0191
4.7154,22.5360,22.0229
4.7158,22.5778,22.0267
4.7163,22.5926,22.0315
4.7167,22.5536,22.0352
4.7171,22.5560,22.0390
4.7175,22.5850,22.0428
4.7179,22.5857,22.0466
4.7184,22.5645,22.0514
4.7188,22.5437,22.0552
4.7192,22.5806,22.0589
4.7196,22.6261,22.0627
4.7200,22.6140,22.0665
4.7204,22.5942,22.0703
4.7208,22.6165,22.0741
4.7212,22.5846,22.0779
4.7217,22.5569,22.0827
4.7221,22.5619,22.0865
4.7225,22.5939,22.0903
4.7229,22.5903,22.0941
4.7234,22.6143,22.0988
4.7237,22.5889,22.1016
4.7242,22.6038,22.1064
4.7246,22.6242,22.1102
4.7250,22.6387,22.1140
4.7254,22.5958,22.1178
4.7258,22.5980,22.1216
4.7263,22.6235,22.1263
4.7267,22.6511,22.1301
4.7271,22.6405,22.1339
4.7275,22.6340,22.1377
4.7279,22.6378,22.1415
4.7284,22.6526,22.1463
4.7288,22.6608,22.1501
4.7292,22.6570,22.1539
4.7296,22.6414,22.1577
4.7300,22.6441,22.1615
4.7304,22.6070,22.1653
4.7308,22.6228,22.1691
4.7313,22.6599,22.1738
4.7317,22.6897,22.1776
4.7321,22.6745,22.1814
4.7325,22.6786,22.1853
4.7329,22.6719,22.1891
4.7333,22.6651,22.1929
4.7338,22.6406,22.1976
4.7342,22.6087,22.2014
4.7346,22.6312,22.2052
4.7350,22.6632,22.2090
4.7354,22.6926,22.2128
4.7358,22.6838,22.2166
4.7363,22.6816,22.2214
4.7367,22.6584,22.2252
4.7371,22.6614,22.2290
4.7375,22.6758,22.2328
4.7379,22.7173,22.2366
4.7384,22.7182,22.2414
4.7388,22.6856,22.2452
4.7392,22.6632,22.2490
4.7396,22.6444,22.2528
4.7400,22.6931,22.2566
4.7404,22.6880,22.2604
4.7408,22.6800,22.2642
4.7413,22.6573,22.2690
4.7417,22.6742,22.2728
4.7421,22.7198,22.2766
4.7425,22.7325,22.2804
4.7429,22.7202,22.2843
4.7433,22.6920,22.2881
4.7438,22.6863,22.2928
4.7442,22.7206,22.2966
4.7446,22.7412,22.3005
4.7450,22.7255,22.3043
4.7454,22.6920,22.3081
4.7458,22.6916,22.3119
4.7463,22.7187,22.3167
4.7467,22.6888,22.3205
4.7471,22.7271,22.3243
4.7475,22.6937,22.3281
4.7479,22.7009,22.3319
4.7483,22.7428,22.3358
4.7488,22.7421,22.3405
4.7492,22.7171,22.3443
4.7496,22.7416,22.3482
4.7500,22.7478,22.3520
4.7504,22.7224,22.3558
4.7508,22.7444,22.3596
4.7513,22.7704,22.3644
4.7517,22.7507,22.3682
4.7521,22.7513,22.3720
4.7525,22.7433,22.3758
4.7529,22.7508,22.3797
4.7533,22.7752,22.3835
4.7538,22.7810,22.3883
4.7542,22.7458,22.3921
4.7546,22.7314,22.3959
4.7550,22.7474,22.3997
4.7554,22.7705,22.4035
4.7558,22.7848,22.4074
4.7562,22.7910,22.4112
4.7567,22.7713,22.4160
4.7571,22.7762,22.4198
4.7575,22.8106,22.4236
4.7579,22.8172,22.4274
4.7583,22.8266,22.4313
4.7588,22.8358,22.4360
4.7592,22.8064,22.4399
4.7596,22.7890,22.4437
4.7600,22.8030,22.4475
4.7604,22.8391,22.4513
4.7608,22.8366,22.4552
4.7612,22.8240,22.4590
4.7617,22.7664,22.4638
4.7621,22.7914,22.4676
4.7625,22.8222,22.4714
4.7629,22.8259,22.4753
4.7633,22.8450,22.4791
4.7638,22.8201,22.4839
4.7642,22.8188,22.4877
4.7646,22.8144,22.4915
4.7650,22.8128,22.4954
4.7654,22.7778,22.4992
4.7658,22.7664,22.5030
4.7662,22.8036,22.5069
4.7667,22.8442,22.5116
4.7671,22.8632,22.5155
4.7675,22.8236,22.5193
4.7679,22.8292,22.5231
4.7683,22.8452,22.5270
4.7688,22.8570,22.5318
4.7692,22.8687,22.5356
4.7696,22.8848,22.5394
4.7700,22.8626,22.5433
4.7704,22.8533,22.5471
4.7708,22.8548,22.5509
4.7712,22.8607,22.5548
4.7717,22.8546,22.5596
4.7721,22.8706,22.5634
4.7725,22.8506,22.5672
4.7729,22.8423,22.5711
4.7733,22.8320,22.5749
4.7738,22.8597,22.5797
4.7742,22.8884,22.5835
4.7746,22.8543,22.5874
4.7750,22.8552,22.5912
4.7754,22.8677,22.5950
4.7758,22.8696,22.5989
4.7762,22.8622,22.6027
4.7767,22.8368,22.6075
4.7771,22.8575,22.6114
4.7775,22.8740,22.6152
4.7779,22.9154,22.6190
4.7783,22.9194,22.6229
4.7788,22.8744,22.6277
4.7792,22.8434,22.6315
4.7796,22.8658,22.6354
4.7800,22.9221,22.6392
4.7804,22.9182,22.6430
4.7808,22.9152,22.6469
4.7813,22.8737,22.6517
4.7817,22.8559,22.6555
4.7821,22.8661,22.6594
4.7825,22.8870,22.6632
4.7829,22.8850,22.6671
4.7833,22.8704,22.6709
4.7838,22.8937,22.6757
4.7842,22.8973,22.6795
4.7846,22.9361,22.6834
4.7850,22.9323,22.6872
4.7854,22.9113,22.6911
4.7858,22.9191,22.6949
4.7862,22.9306,22.6988
4.7867,22.9367,22.7036
4.7871,22.9117,22.7074
4.7875,22.9010,22.7113
4.7879,22.8823,22.7151
4.7883,22.8915,22.7190
4.7888,22.9196,22.7238
4.7892,22.9389,22.7276
4.7896,22.9750,22.7315
4.7900,22.9540,22.7353
4.7904,22.9547,22.7392
4.7908,22.9538,22.7430
4.7912,22.9270,22.7469
4.7917,22.9386,22.7517
4.7921,22.9708,22.7555
4.7925,22.9637,22.7594
4.7929,22.9309,22.7632
4.7933,22.9215,22.7671
4.7937,22.9493,22.7710
4.7942,22.9580,22.7758
4.7946,22.9744,22.7796
4.7950,22.9891,22.7835
4.7954,22.9892,22.7873
4.7959,23.0015,22.7921
4.7962,22.9762,22.7950
4.7967,22.9620,22.7999
4.7971,22.9619,22.8037
4.7975,22.9925,22.8076
4.7979,23.0262,22.8114
4.7983,23.0127,22.8153
4.7988,22.9894,22.8201
4.7992,23.0006,22.8240
4.7996,22.9919,22.8278
4.8000,23.0090,22.8317
4.8004,23.0514,22.8355
4.8009,23.0456,22.8403
4.8013,23.0339,22.8442
4.8017,22.9970,22.8481
4.8021,22.9891,22.8519
4.8025,23.0226,22.8558
4.8029,23.0042,22.8596
4.8033,22.9874,22.8635
4.8037,23.0065,22.8674
4.8042,23.0090,22.8722
4.8046,23.0136,22.8760
4.8050,23.0333,22.8799
4.8054,23.0052,22.8838
4.8058,23.0276,22.8876
4.8062,23.0381,22.8915
4.8067,23.0714,22.8963
4.8071,23.0804,22.9002
4.8075,23.0633,22.9040
4.8079,23.0411,22.9079
4.8083,23.0763,22.9118
4.8088,23.0858,22.9166
4.8092,23.1226,22.9205
4.8096,23.0998,22.9243
4.8100,23.0693,22.9282
4.8104,23.0740,22.9321
4.8109,23.0850,22.9369
4.8113,23.0891,22.9408
4.8117,23.1094,22.9446
4.8121,23.0797,22.9485
4.8125,23.0643,22.9524
4.8129,23.0987,22.9562
4.8133,23.1482,22.9601
4.8137,23.1309,22.9640
4.8142,23.0717,22.9688
4.8146,23.0791,22.9727
4.8150,23.0670,22.9765
4.8154,23.1091,22.9804
4.8158,23.1261,22.9843
4.8163,23.0853,22.9891
4.8166,23.0964,22.9920
4.8171,23.1236,22.9969
4.8175,23.1389,23.0007
4.8179,23.1313,23.0046
4.8183,23.1702,23.0085
4.8188,23.2010,23.0133
4.8192,23.1320,23.0172
4.8196,23.1378,23.0211
4.8200,23.1800,23.0249
4.8204,23.1602,23.0288
4.8208,23.1298,23.0327
4.8213,23.1077,23.0375
4.8217,23.0793,23.0414
4.8221,23.1492,23.0453
4.8225,23.1847,23.0491
4.8229,23.1775,23.0530
4.8233,23.1491,23.0569
4.8237,23.1419,23.0608
4.8242,23.1686,23.0656
4.8246,23.1987,23.0695
4.8250,23.1639,23.0734
4.8254,23.1527,23.0772
4.8258,23.1803,23.0811
4.8263,23.1802,23.0860
4.8267,23.1812,23.0899
4.8271,23.1609,23.0937
4.8275,23.1632,23.0976
4.8279,23.1669,23.1015
4.8283,23.1625,23.1054
4.8288,23.2057,23.1102
4.8292,23.2502,23.1141
4.8296,23.2367,23.1180
4.8300,23.2144,23.1219
4.8304,23.2018,23.1257
4.8308,23.2167,23.1296
4.8313,23.2223,23.1345
4.8317,23.2050,23.1384
4.8321,23.2315,23.1422
4.8325,23.2272,23.1461
4.8329,23.2242,23.1500
4.8333,23.2352,23.1539
4.8338,23.2263,23.1587
4.8342,23.2128,23.1626
4.8346,23.1956,23.1665
4.8350,23.2341,23.1704
4.8354,23.2462,23.1743
4.8358,23.2156,23.1782
4.8363,23.2185,23.1830
4.8367,23.2266,23.1869
4.8371,23.2332,23.1908
4.8375,23.2652,23.1947
4.8379,23.3007,23.1986
4.8383,23.2801,23.2025
4.8387,23.2544,23.2064
4.8392,23.2523,23.2112
4.8396,23.2882,23.2151
4.8400,23.2856,23.2190
4.8404,23.3123,23.2229
4.8408,23.2855,23.2268
4.8413,23.2745,23.2316
4.8417,23.2807,23.2355
4.8421,23.3069,23.2394
4.8425,23.3012,23.2433
4.8429,23.3038,23.2472
4.8433,23.2741,23.2511
4.8437,23.2396,23.2550
4.8442,23.2564,23.2598
4.8446,23.2684,23.2637
4.8450,23.2871,23.2676
4.8454,23.3296,23.2715
4.8458,23.2985,23.2754
4.8463,23.3045,23.2803
4.8467,23.3349,23.2842
4.8471,23.3361,23.2881
4.8475,23.3110,23.2920
4.8479,23.3129,23.2959
4.8483,23.3167,23.2998
4.8487,23.3134,23.3037
4.8492,23.3296,23.3085
4.8496,23.3502,23.3124
4.8500,23.3413,23.3163
4.8504,23.3172,23.3202
4.8508,23.3298,23.3241
4.8513,23.3461,23.3290
4.8517,23.3468,23.3329
4.8521,23.3349,23.3368
4.8525,23.3318,23.3407
4.8529,23.3379,23.3446
4.8533,23.3351,23.3485
4.8537,23.3473,23.3524
4.8542,23.3471,23.3573
4.8546,23.3140,23.3612
4.8550,23.3132,23.3651
4.8554,23.3203,23.3690
4.8558,23.3392,23.3729
4.8563,23.3748,23.3777
4.8567,23.3398,23.3816
4.8571,23.3447,23.3855
4.8575,23.3569,23.3894
4.8579,23.3361,23.3933
4.8583,23.3349,23.3972
4.8587,23.3371,23.4011
4.8592,23.3389,23.4060
4.8596,23.3845,23.4099
4.8600,23.3863,23.4138
4.8604,23.3685,23.4177
4.8608,23.3332,23.4216
4.8613,23.3106,23.4265
4.8617,23.3657,23.4304
4.8621,23.4028,23.4343
4.8625,23.4203,23.4383
4.8629,23.4096,23.4422
4.8633,23.3887,23.4461
4.8637,23.3714,23.4500
4.8642,23.4094,23.4549
4.8646,23.4428,23.4588
4.8650,23.4527,23.4627
4.8654,23.3951,23.4666
4.8658,23.3811,23.4705
4.8663,23.3832,23.4754
4.8667,23.3856,23.4793
4.8671,23.4101,23.4832
4.8675,23.4006,23.4871
4.8679,23.3931,23.4910
4.8683,23.4205,23.4949
4.8688,23.4371,23.4998
4.8692,23.4322,23.5037
4.8696,23.4246,23.5076
4.8700,23.4031,23.5116
4.8704,23.4297,23.5155
4.8708,23.4417,23.5194
4.8713,23.4478,23.5243
4.8717,23.4785,23.5282
4.8721,23.4578,23.5321
4.8725,23.4084,23.5360
4.8729,23.4273,23.5399
4.8733,23.4296,23.5439
4.8738,23.4449,23.5487
4.8742,23.4503,23.5527
4.8746,23.4398,23.5566
4.8750,23.4544,23.5605
4.8754,23.4758,23.5644
4.8758,23.5029,23.5683
4.8762,23.4952,23.5722
4.8767,23.4842,23.5771
4.8771,23.4502,23.5811
4.8775,23.4323,23.5850
4.8779,23.4625,23.5889
4.8784,23.4852,23.5938
4.8788,23.4519,23.5977
4.8792,23.4750,23.6016
4.8796,23.5042,23.6056
4.8800,23.5311,23.6095
4.8804,23.5138,23.6134
4.8808,23.4934,23.6173
