4.4848,18.0562,19.8905
4.4852,18.0861,19.8941
4.4856,18.1309,19.8977
4.4860,18.1731,19.9013
4.4864,18.1536,19.9049
4.4868,18.1096,19.9085
4.4873,18.0860,19.9130
4.4877,18.0953,19.9166
4.4881,18.1253,19.9202
4.4885,18.1033,19.9238
4.4889,18.1016,19.9275
4.4894,18.0962,19.9320
4.4898,18.1362,19.9356
4.4902,18.1349,19.9392
4.4906,18.1562,19.9428
4.4910,18.1511,19.9464
4.4915,18.1475,19.9509
4.4919,18.1608,19.9545
4.4923,18.1595,19.9582
4.4927,18.1757,19.9618
4.4931,18.1693,19.9654
4.4935,18.1631,19.9690
4.4939,18.1749,19.9726
4.4944,18.1607,19.9771
4.4948,18.1025,19.9807
4.4952,18.0835,19.9844
4.4956,18.1358,19.9880
4.4960,18.1858,19.9916
4.4964,18.2070,19.9952
4.4969,18.1839,19.9997
4.4973,18.1770,20.0034
4.4977,18.1724,20.0070
4.4981,18.1641,20.0106
4.4985,18.1642,20.0142
4.4989,18.2035,20.0178
4.4994,18.1973,20.0223
4.4998,18.1868,20.0260
4.5002,18.1613,20.0296
4.5006,18.1712,20.0332
4.5010,18.1991,20.0368
4.5015,18.2196,20.0414
4.5019,18.1765,20.0450
4.5023,18.1577,20.0486
4.5027,18.1626,20.0522
4.5031,18.1964,20.0558
4.5035,18.1976,20.0595
4.5039,18.1746,20.0631
4.5043,18.1634,20.0667
4.5048,18.1724,20.0712
4.5052,18.1874,20.0749
4.5056,18.2168,20.0785
4.5060,18.2128,20.0821
4.5065,18.1879,20.0866
4.5069,18.1531,20.0903
4.5073,18.1828,20.0939
4.5077,18.2197,20.0975
4.5081,18.2454,20.1011
4.5085,18.2460,20.1048
4.5089,18.2334,20.1084
4.5094,18.2407,20.1129
4.5098,18.2214,20.1166
4.5102,18.2286,20.1202
4.5106,18.2451,20.1238
4.5110,18.2554,20.1274
4.5114,18.2167,20.1311
4.5119,18.2302,20.1356
4.5123,18.2510,20.1392
4.5127,18.2437,20.1429
4.5131,18.2559,20.1465
4.5135,18.2489,20.1501
4.5139,18.2678,20.1538
4.5143,18.2763,20.1574
4.5148,18.2542,20.1619
4.5152,18.2201,20.1656
4.5156,18.2056,20.1692
4.5160,18.2260,20.1728
4.5164,18.2626,20.1765
4.5169,18.3053,20.1810
4.5173,18.2789,20.1846
4.5177,18.2689,20.1883
4.5181,18.2801,20.1919
4.5185,18.3034,20.1955
4.5189,18.2816,20.1992
4.5193,18.2742,20.2028
4.5198,18.2755,20.2073
4.5202,18.2688,20.2110
4.5206,18.2466,20.2146
4.5210,18.2657,20.2183
4.5214,18.2286,20.2219
4.5219,18.2321,20.2264
4.5223,18.2674,20.2301
4.5227,18.2767,20.2337
4.5231,18.3058,20.2373
4.5235,18.2895,20.2410
4.5239,18.3075,20.2446
4.5243,18.2943,20.2483
4.5248,18.3020,20.2528
4.5252,18.3230,20.2565
4.5256,18.3007,20.2601
4.5260,18.2936,20.2637
4.5264,18.2871,20.2674
4.5269,18.2955,20.2719
4.5273,18.3004,20.2756
4.5277,18.2971,20.2792
4.5281,18.2803,20.2828
4.5285,18.2975,20.2865
4.5289,18.3247,20.2901
4.5294,18.3452,20.2947
4.5298,18.3145,20.2983
4.5302,18.3546,20.3020
4.5306,18.3283,20.3056
4.5310,18.2960,20.3093
4.5314,18.3229,20.3129
4.5319,18.3439,20.3175
4.5323,18.2989,20.3211
4.5327,18.3079,20.3248
4.5331,18.3436,20.3284
4.5335,18.3240,20.3320
4.5339,18.3129,20.3357
4.5344,18.3510,20.3402
4.5348,18.3507,20.3439
4.5352,18.3106,20.3475
4.5356,18.3027,20.3512
4.5360,18.3442,20.3548
4.5364,18.3474,20.3585
4.5369,18.3634,20.3630
4.5373,18.3659,20.3667
4.5377,18.3368,20.3703
4.5381,18.3646,20.3740
4.5385,18.3654,20.3776
4.5389,18.3489,20.3813
4.5393,18.3510,20.3849
4.5398,18.3597,20.3895
4.5402,18.3834,20.3932
4.5406,18.3719,20.3968
4.5410,18.3474,20.4005
4.5414,18.3318,20.4041
4.5419,18.3279,20.4087
4.5423,18.3472,20.4123
4.5427,18.4132,20.4160
4.5431,18.3692,20.4196
4.5435,18.3604,20.4233
4.5439,18.3431,20.4270
4.5443,18.3613,20.4306
4.5448,18.3839,20.4352
4.5452,18.4383,20.4388
4.5456,18.4169,20.4425
4.5460,18.3915,20.4461
4.5464,18.3781,20.4498
4.5469,18.3719,20.4544
4.5473,18.3620,20.4580
4.5477,18.3692,20.4617
4.5481,18.3607,20.4653
4.5485,18.3784,20.4690
4.5489,18.3820,20.4727
4.5494,18.3978,20.4772
4.5498,18.3812,20.4809
4.5502,18.3668,20.4845
4.5506,18.3814,20.4882
4.5510,18.4060,20.4919
4.5514,18.4190,20.4955
4.5519,18.4220,20.5001
4.5523,18.3873,20.5038
4.5527,18.3592,20.5074
4.5531,18.3537,20.5111
4.5535,18.4366,20.5148
4.5539,18.4866,20.5184
4.5543,18.4473,20.5221
4.5548,18.4343,20.5267
4.5552,18.4421,20.5303
4.5556,18.4211,20.5340
4.5560,18.4019,20.5376
4.5564,18.4235,20.5413
4.5569,18.4293,20.5459
4.5573,18.4318,20.5496
4.5577,18.4116,20.5532
4.5581,18.4213,20.5569
4.5585,18.4237,20.5606
4.5590,18.4240,20.5651
4.5593,18.4387,20.5679
4.5598,18.4522,20.5725
4.5602,18.4425,20.5761
4.5606,18.4288,20.5798
4.5610,18.4478,20.5835
4.5614,18.4223,20.5871
4.5619,18.4495,20.5917
4.5623,18.4603,20.5954
4.5627,18.4622,20.5991
4.5631,18.4725,20.6027
4.5635,18.4661,20.6064
4.5639,18.4436,20.6101
4.5643,18.4535,20.6137
4.5648,18.4734,20.6183
4.5652,18.4623,20.6220
4.5656,18.4540,20.6257
4.5660,18.4302,20.6293
4.5664,18.4417,20.6330
4.5669,18.4648,20.6376
4.5673,18.4888,20.6413
4.5677,18.4788,20.6450
4.5681,18.4599,20.6486
4.5685,18.4449,20.6523
4.5689,18.4284,20.6560
4.5693,18.4316,20.6597
4.5698,18.4678,20.6642
4.5702,18.4897,20.6679
4.5706,18.4981,20.6716
4.5710,18.5133,20.6753
4.5714,18.5001,20.6789
4.5718,18.5014,20.6826
4.5723,18.5225,20.6872
4.5727,18.4904,20.6909
4.5731,18.5001,20.6946
4.5735,18.5122,20.6983
4.5739,18.5313,20.7019
4.5743,18.5139,20.7056
4.5748,18.5159,20.7102
4.5752,18.5339,20.7139
4.5756,18.5554,20.7176
4.5760,18.5613,20.7212
4.5764,18.5380,20.7249
4.5768,18.5233,20.7286
4.5773,18.5434,20.7332
4.5777,18.5712,20.7369
4.5781,18.5857,20.7406
4.5785,18.5809,20.7443
4.5790,18.5740,20.7489
4.5794,18.5351,20.7525
4.5798,18.5111,20.7562
4.5802,18.5687,20.7599
4.5806,18.5534,20.7636
4.5810,18.5492,20.7673
4.5814,18.5587,20.7710
4.5819,18.5435,20.7756
4.5823,18.5682,20.7792
4.5827,18.5824,20.7829
4.5831,18.5727,20.7866
4.5835,18.5894,20.7903
4.5839,18.5770,20.7940
4.5844,18.5387,20.7986
4.5848,18.5450,20.8023
4.5852,18.5613,20.8060
4.5856,18.5888,20.8097
4.5860,18.5494,20.8133
4.5864,18.5512,20.8170
4.5868,18.5451,20.8207
4.5873,18.5751,20.8253
4.5877,18.5755,20.8290
4.5881,18.5720,20.8327
4.5885,18.6054,20.8364
4.5890,18.6184,20.8410
4.5894,18.6077,20.8447
4.5898,18.6225,20.8484
4.5902,18.6150,20.8521
4.5906,18.6072,20.8558
4.5910,18.6240,20.8595
4.5914,18.6342,20.8632
4.5918,18.6059,20.8668
4.5923,18.5898,20.8715
4.5927,18.6114,20.8752
4.5931,18.6343,20.8788
4.5935,18.6405,20.8825
4.5940,18.6240,20.8872
4.5944,18.5926,20.8909
4.5948,18.5971,20.8945
4.5952,18.6164,20.8982
4.5956,18.6282,20.9019
4.5960,18.6298,20.9056
4.5964,18.5855,20.9093
4.5968,18.6094,20.9130
4.5973,18.6338,20.9176
4.5977,18.6171,20.9213
4.5981,18.6534,20.9250
4.5985,18.6653,20.9287
4.5989,18.6355,20.9324
4.5994,18.6344,20.9371
4.5998,18.6302,20.9408
4.6002,18.6604,20.9445
4.6006,18.6717,20.9482
4.6010,18.6407,20.9519
4.6014,18.6412,20.9556
4.6018,18.6644,20.9593
4.6023,18.6702,20.9639
4.6027,18.6709,20.9676
4.6031,18.6138,20.9713
4.6035,18.6107,20.9750
4.6039,18.6378,20.9787
4.6044,18.6649,20.9833
4.6048,18.6434,20.9870
4.6052,18.6965,20.9907
4.6056,18.6860,20.9944
4.6060,18.6741,20.9981
4.6064,18.6693,21.0018
4.6068,18.6959,21.0055
4.6073,18.7036,21.0102
4.6077,18.6731,21.0139
4.6081,18.6529,21.0176
4.6085,18.6756,21.0213
4.6089,18.7121,21.0250
4.6094,18.7239,21.0296
4.6098,18.6782,21.0333
4.6102,18.6819,21.0370
4.6106,18.6866,21.0407
4.6110,18.7189,21.0444
4.6114,18.6976,21.0482
4.6118,18.7049,21.0519
4.6123,18.7289,21.0565
4.6127,18.7477,21.0602
4.6131,18.7349,21.0639
4.6135,18.7004,21.0676
4.6139,18.7081,21.0713
4.6144,18.6942,21.0760
4.6148,18.7103,21.0797
4.6152,18.7292,21.0834
4.6156,18.7242,21.0871
4.6160,18.7376,21.0908
4.6164,18.7493,21.0945
4.6168,18.7270,21.0982
4.6173,18.7572,21.1029
4.6177,18.7743,21.1066
4.6181,18.7449,21.1103
4.6185,18.7228,21.1140
4.6189,18.7628,21.1177
4.6194,18.8226,21.1224
4.6198,18.8022,21.1261
4.6202,18.7703,21.1298
4.6206,18.7766,21.1335
4.6210,18.7555,21.1372
4.6214,18.7504,21.1410
4.6218,18.7654,21.1447
4.6223,18.7650,21.1493
4.6227,18.7503,21.1530
4.6231,18.7547,21.1567
4.6235,18.7883,21.1605
4.6239,18.7951,21.1642
4.6244,18.7857,21.1688
4.6248,18.7966,21.1725
4.6252,18.8141,21.1763
4.6256,18.8176,21.1800
4.6260,18.8169,21.1837
4.6264,18.8123,21.1874
4.6268,18.8181,21.1911
4.6273,18.8148,21.1958
4.6277,18.8128,21.1995
4.6281,18.8426,21.2032
4.6285,18.8322,21.2070
4.6289,18.8259,21.2107
4.6294,18.7830,21.2153
4.6298,18.7769,21.2191
4.6302,18.8247,21.2228
4.6306,18.8867,21.2265
4.6310,18.8821,21.2302
4.6315,18.8062,21.2349
4.6319,18.7989,21.2386
4.6323,18.8040,21.2423
4.6327,18.8384,21.2461
4.6331,18.8396,21.2498
4.6335,18.8536,21.2535
4.6339,18.8393,21.2572
4.6344,18.8065,21.2619
4.6348,18.8221,21.2656
4.6352,18.8469,21.2693
4.6356,18.8268,21.2731
4.6360,18.8138,21.2768
4.6364,18.8182,21.2805
4.6368,18.8542,21.2842
4.6373,18.8797,21.2889
4.6377,18.8771,21.2926
4.6381,18.8650,21.2964
4.6385,18.8351,21.3001
4.6389,18.8505,21.3038
4.6394,18.8723,21.3085
4.6398,18.8615,21.3122
4.6402,18.8344,21.3159
4.6406,18.8395,21.3197
4.6410,18.8922,21.3234
4.6415,18.8884,21.3281
4.6418,18.8714,21.3309
4.6423,18.8743,21.3355
4.6427,18.8549,21.3393
4.6431,18.8738,21.3430
4.6435,18.8738,21.3467
4.6439,18.8512,21.3505
4.6444,18.8498,21.3551
4.6448,18.8929,21.3589
4.6452,18.9126,21.3626
4.6456,18.9487,21.3663
4.6460,18.9283,21.3701
4.6464,18.8921,21.3738
4.6468,18.8589,21.3775
4.6472,18.8936,21.3813
4.6477,18.9757,21.3860
4.6481,18.9626,21.3897
4.6485,18.9187,21.3934
4.6489,18.9251,21.3972
4.6494,18.9130,21.4018
4.6498,18.9035,21.4056
4.6502,18.9587,21.4093
4.6506,18.9565,21.4131
4.6510,18.9505,21.4168
4.6514,18.9708,21.4205
4.6519,18.9446,21.4252
4.6523,18.9028,21.4289
4.6527,18.9063,21.4327
4.6531,18.9647,21.4364
4.6535,18.9850,21.4402
4.6539,18.9542,21.4439
4.6544,18.9718,21.4486
4.6548,18.9553,21.4523
4.6552,18.9620,21.4561
4.6556,18.9750,21.4598
4.6560,18.9967,21.4636
4.6564,18.9778,21.4673
4.6568,18.9810,21.4710
4.6573,18.9859,21.4757
4.6577,18.9739,21.4795
4.6581,18.9608,21.4832
4.6585,18.9569,21.4870
4.6589,18.9840,21.4907
4.6594,19.0060,21.4954
4.6598,18.9794,21.4991
4.6602,18.9600,21.5029
4.6606,18.9903,21.5066
4.6610,19.0380,21.5104
4.6615,19.0182,21.5151
4.6619,18.9884,21.5188
4.6623,18.9841,21.5226
4.6627,19.0010,21.5263
4.6631,19.0026,21.5301
4.6635,19.0221,21.5338
4.6639,19.0342,21.5376
4.6643,19.0212,21.5413
4.6648,19.0133,21.5460
4.6652,19.0322,21.5497
4.6656,19.0436,21.5535
4.6660,19.0398,21.5572
4.6664,19.0073,21.5610
4.6669,19.0020,21.5657
4.6673,19.0390,21.5694
4.6677,19.0832,21.5732
4.6681,19.0880,21.5769
4.6685,19.0408,21.5807
4.6689,19.0190,21.5844
4.6693,19.0665,21.5882
4.6698,19.0789,21.5929
4.6702,19.0553,21.5966
4.6706,19.0072,21.6004
4.6710,19.0116,21.6042
4.6714,19.0285,21.6079
4.6719,19.0834,21.6126
4.6723,19.0472,21.6164
4.6727,19.0507,21.6201
4.6731,19.0709,21.6239
4.6735,19.0766,21.6276
4.6739,19.0636,21.6314
4.6743,19.0959,21.6351
4.6748,19.0726,21.6398
4.6752,19.0782,21.6436
4.6756,19.0836,21.6474
4.6760,19.0924,21.6511
4.6764,19.0726,21.6549
4.6769,19.1017,21.6596
4.6773,19.0849,21.6633
4.6777,19.0940,21.6671
4.6781,19.0967,21.6709
4.6785,19.1042,21.6746
4.6789,19.0851,21.6784
4.6793,19.0608,21.6821
4.6798,19.0374,21.6868
4.6802,19.0525,21.6906
4.6806,19.0912,21.6944
4.6810,19.1083,21.6981
4.6814,19.0942,21.7019
4.6819,19.0710,21.7066
4.6823,19.0867,21.7104
4.6827,19.1217,21.7141
4.6831,19.1456,21.7179
4.6835,19.1203,21.7217
4.6839,19.1132,21.7254
4.6843,19.1013,21.7292
4.6848,19.1300,21.7339
4.6852,19.1449,21.7377
4.6856,19.1483,21.7414
4.6860,19.1425,21.7452
4.6864,19.1386,21.7490
4.6869,19.1906,21.7537
4.6873,19.1598,21.7574
4.6877,19.1433,21.7612
4.6881,19.1543,21.7650
4.6885,19.1568,21.7687
4.6889,19.1438,21.7725
4.6893,19.1732,21.7763
4.6898,19.1910,21.7810
4.6902,19.1399,21.7848
4.6906,19.1475,21.7885
4.6910,19.2108,21.7923
4.6914,19.2298,21.7961
4.6919,19.2083,21.8008
4.6923,19.1663,21.8046
4.6927,19.1644,21.8083
4.6931,19.1582,21.8121
4.6935,19.1755,21.8159
4.6939,19.1613,21.8197
4.6943,19.1690,21.8234
4.6948,19.2000,21.8281
4.6952,19.2095,21.8319
4.6956,19.1824,21.8357
4.6960,19.1705,21.8395
4.6964,19.1876,21.8432
4.6969,19.1908,21.8480
4.6973,19.1820,21.8517
4.6977,19.1651,21.8555
4.6981,19.2046,21.8593
4.6985,19.1972,21.8631
4.6990,19.1669,21.8678
4.6994,19.1552,21.8716
4.6998,19.2062,21.8753
4.7002,19.2197,21.8791
4.7006,19.2532,21.8829
4.7010,19.2189,21.8867
4.7014,19.1863,21.8905
4.7019,19.1513,21.8952
4.7023,19.1373,21.8990
4.7027,19.1864,21.9027
4.7031,19.2347,21.9065
4.7035,19.2094,21.9103
4.7039,19.1929,21.9141
4.7043,19.2244,21.9179
4.7048,19.2325,21.9226
4.7052,19.2334,21.9264
4.7056,19.2442,21.9302
4.7060,19.2372,21.9339
4.7064,19.2517,21.9377
4.7069,19.2596,21.9425
4.7073,19.2508,21.9462
4.7077,19.2328,21.9500
4.7081,19.2472,21.9538
4.7085,19.2867,21.9576
4.7090,19.2807,21.9623
4.7094,19.2615,21.9661
4.7098,19.3035,21.9699
4.7102,19.2857,21.9737
4.7106,19.2789,21.9775
4.7110,19.2542,21.9813
4.7114,19.2314,21.9850
4.7119,19.2425,21.9898
4.7123,19.2454,21.9936
4.7127,19.2406,21.9973
4.7131,19.2496,22.0011
4.7135,19.2644,22.0049
4.7140,19.2731,22.0097
4.7143,19.2336,22.0125
4.7148,19.2260,22.0172
4.7152,19.2719,22.0210
4.7156,19.2966,22.0248
4.7160,19.3051,22.0286
4.7164,19.2766,22.0324
4.7169,19.2451,22.0371
4.7173,19.2689,22.0409
4.7177,19.3089,22.0447
4.7181,19.3014,22.0485
4.7185,19.2811,22.0523
4.7190,19.3133,22.0571
4.7194,19.3135,22.0608
4.7198,19.3311,22.0646
4.7202,19.2987,22.0684
4.7206,19.3113,22.0722
4.7210,19.2728,22.0760
4.7214,19.2908,22.0798
4.7219,19.2959,22.0846
4.7223,19.3380,22.0884
4.7227,19.3443,22.0922
4.7231,19.3236,22.0959
4.7235,19.3021,22.0997
4.7239,19.3029,22.1035
4.7243,19.2872,22.1073
4.7248,19.3214,22.1121
4.7252,19.3143,22.1159
4.7256,19.2967,22.1197
4.7260,19.2926,22.1235
4.7264,19.3284,22.1273
4.7269,19.3273,22.1320
4.7273,19.3424,22.1358
4.7277,19.3018,22.1396
4.7281,19.3161,22.1434
4.7285,19.3097,22.1472
4.7289,19.3353,22.1510
4.7294,19.3104,22.1558
4.7298,19.2981,22.1596
4.7302,19.3266,22.1634
4.7306,19.3353,22.1672
4.7310,19.3646,22.1710
4.7314,19.3928,22.1748
4.7319,19.3674,22.1795
4.7323,19.3612,22.1833
4.7327,19.3537,22.1872
4.7331,19.3324,22.1910
4.7335,19.3163,22.1948
4.7339,19.3497,22.1986
4.7344,19.3312,22.2033
4.7348,19.3465,22.2071
4.7352,19.3959,22.2109
4.7356,19.3982,22.2147
4.7360,19.3639,22.2185
4.7364,19.3851,22.2224
4.7369,19.3973,22.2271
4.7373,19.3934,22.2309
4.7377,19.4092,22.2347
4.7381,19.4042,22.2385
4.7385,19.3794,22.2423
4.7389,19.3938,22.2462
4.7394,19.3950,22.2509
4.7398,19.4072,22.2547
4.7402,19.4131,22.2585
4.7406,19.3661,22.2623
4.7410,19.3485,22.2662
4.7414,19.3536,22.2700
4.7419,19.4151,22.2747
4.7423,19.4136,22.2785
4.7427,19.3842,22.2824
4.7431,19.3781,22.2862
4.7435,19.4214,22.2900
4.7439,19.4212,22.2938
4.7444,19.4110,22.2986
4.7448,19.3953,22.3024
4.7452,19.4412,22.3062
4.7456,19.4200,22.3100
4.7460,19.4054,22.3138
4.7464,19.4361,22.3176
4.7468,19.4912,22.3214
4.7473,19.4493,22.3262
4.7477,19.4418,22.3300
4.7481,19.4266,22.3338
4.7485,19.4369,22.3377
4.7489,19.4681,22.3415
4.7494,19.4553,22.3462
4.7498,19.4164,22.3501
4.7502,19.4306,22.3539
4.7506,19.4573,22.3577
4.7510,19.4237,22.3615
4.7514,19.4434,22.3653
4.7519,19.4794,22.3701
4.7523,19.4768,22.3739
4.7527,19.4628,22.3778
4.7531,19.4111,22.3816
4.7535,19.4336,22.3854
4.7539,19.4475,22.3892
4.7544,19.4685,22.3940
4.7548,19.4774,22.3978
4.7552,19.4840,22.4016
4.7556,19.4622,22.4055
4.7560,19.4465,22.4093
4.7564,19.4465,22.4131
4.7568,19.4692,22.4169
4.7573,19.4915,22.4217
4.7577,19.4925,22.4255
4.7581,19.4952,22.4293
4.7585,19.5092,22.4332
4.7589,19.5066,22.4370
4.7594,19.5054,22.4418
4.7598,19.4996,22.4456
4.7602,19.4939,22.4494
4.7606,19.4882,22.4533
4.7610,19.4826,22.4571
4.7614,19.4853,22.4609
4.7618,19.5340,22.4647
4.7623,19.5031,22.4695
4.7627,19.5014,22.4733
4.7631,19.5005,22.4772
4.7635,19.5097,22.4810
4.7639,19.5505,22.4848
4.7644,19.5409,22.4896
4.7648,19.4986,22.4934
4.7652,19.5083,22.4973
4.7656,19.5277,22.5011
4.7660,19.5356,22.5049
4.7664,19.5139,22.5088
4.7668,19.5249,22.5126
4.7673,19.5038,22.5174
4.7677,19.5599,22.5212
4.7681,19.5770,22.5251
4.7685,19.5747,22.5289
4.7689,19.5565,22.5327
4.7694,19.5497,22.5375
4.7698,19.5478,22.5413
4.7702,19.5469,22.5452
4.7706,19.5608,22.5490
4.7710,19.5592,22.5528
4.7714,19.5528,22.5567
4.7718,19.5278,22.5605
4.7723,19.5155,22.5653
4.7727,19.5672,22.5691
4.7731,19.5760,22.5730
4.7735,19.5415,22.5768
4.7739,19.5509,22.5806
4.7744,19.6015,22.5854
4.7748,19.6101,22.5893
4.7752,19.6066,22.5931
4.7756,19.5987,22.5970
4.7760,19.6073,22.6008
4.7764,19.5796,22.6046
4.7768,19.6020,22.6085
4.7773,19.6033,22.6133
4.7777,19.6244,22.6171
4.7781,19.6186,22.6210
4.7785,19.5711,22.6248
4.7789,19.5418,22.6286
4.7794,19.6183,22.6334
4.7798,19.6242,22.6373
4.7802,19.5761,22.6411
4.7806,19.5618,22.6450
4.7810,19.6133,22.6488
4.7815,19.6221,22.6536
4.7818,19.5959,22.6565
4.7823,19.6165,22.6613
4.7827,19.6104,22.6651
4.7831,19.6192,22.6690
4.7835,19.6370,22.6728
4.7839,19.6565,22.6767
4.7844,19.6160,22.6815
4.7848,19.5775,22.6853
4.7852,19.5785,22.6892
4.7856,19.6180,22.6930
4.7860,19.6620,22.6969
4.7864,19.6270,22.7007
4.7868,19.6238,22.7045
4.7873,19.6439,22.7094
4.7877,19.6304,22.7132
4.7881,19.6179,22.7171
4.7885,19.6623,22.7209
4.7889,19.6748,22.7247
4.7894,19.6432,22.7296
4.7898,19.6268,22.7334
4.7902,19.6170,22.7373
4.7906,19.6390,22.7411
4.7910,19.6241,22.7450
4.7915,19.6199,22.7498
4.7919,19.6515,22.7536
4.7923,19.6795,22.7575
4.7927,19.6532,22.7613
4.7931,19.6564,22.7652
4.7935,19.6533,22.7690
4.7939,19.6364,22.7729
4.7943,19.7061,22.7767
4.7948,19.7405,22.7815
4.7952,19.6885,22.7854
4.7956,19.6628,22.7893
4.7960,19.6466,22.7931
4.7965,19.6765,22.7979
4.7968,19.6734,22.8008
4.7973,19.6675,22.8056
4.7977,19.6249,22.8095
4.7981,19.6492,22.8133
4.7985,19.6979,22.8172
4.7989,19.7244,22.8211
4.7994,19.7151,22.8259
4.7998,19.6740,22.8297
4.8002,19.6863,22.8336
4.8006,19.6963,22.8375
4.8010,19.7094,22.8413
4.8015,19.6989,22.8461
4.8019,19.6849,22.8500
4.8023,19.6956,22.8539
4.8027,19.6972,22.8577
4.8031,19.7424,22.8616
4.8035,19.7467,22.8654
4.8039,19.7630,22.8693
4.8044,19.7299,22.8741
4.8048,19.7199,22.8780
4.8052,19.7102,22.8818
4.8056,19.7608,22.8857
4.8060,19.7474,22.8896
4.8064,19.7038,22.8934
4.8069,19.6896,22.8983
4.8073,19.7451,22.9021
4.8077,19.7823,22.9060
4.8081,19.7852,22.9098
4.8085,19.7552,22.9137
4.8089,19.7050,22.9176
4.8094,19.7127,22.9224
4.8098,19.7320,22.9263
4.8102,19.7265,22.9301
4.8106,19.7329,22.9340
4.8110,19.7598,22.9379
4.8114,19.7915,22.9417
4.8119,19.7661,22.9466
4.8123,19.7838,22.9504
4.8127,19.7740,22.9543
4.8131,19.7564,22.9582
4.8135,19.7460,22.9620
4.8139,19.7378,22.9659
4.8143,19.7432,22.9698
4.8148,19.7598,22.9746
4.8152,19.7665,22.9785
4.8156,19.7265,22.9823
4.8160,19.7619,22.9862
4.8164,19.8060,22.9901
4.8169,19.8108,22.9949
4.8173,19.8021,22.9988
4.8177,19.8030,23.0027
4.8181,19.8074,23.0065
4.8185,19.8491,23.0104
4.8189,19.8605,23.0143
4.8194,19.8317,23.0191
4.8198,19.7979,23.0230
4.8202,19.7714,23.0269
4.8206,19.7880,23.0307
4.8210,19.8297,23.0346
4.8214,19.8363,23.0385
4.8219,19.8162,23.0433
4.8223,19.8106,23.0472
4.8227,19.8152,23.0511
4.8231,19.8192,23.0550
4.8235,19.7996,23.0588
4.8239,19.8061,23.0627
4.8244,19.8106,23.0676
4.8248,19.8048,23.0714
4.8252,19.7992,23.0753
4.8256,19.8346,23.0792
4.8260,19.8313,23.0831
4.8264,19.8465,23.0869
4.8269,19.8400,23.0918
4.8273,19.8454,23.0957
4.8277,19.8471,23.0995
4.8281,19.8310,23.1034
4.8285,19.8436,23.1073
4.8289,19.8181,23.1112
4.8293,19.8747,23.1151
4.8298,19.9087,23.1199
4.8302,19.9085,23.1238
4.8306,19.8452,23.1277
4.8310,19.8154,23.1316
4.8314,19.8268,23.1354
4.8319,19.8379,23.1403
4.8323,19.8610,23.1442
4.8327,19.8540,23.1481
4.8331,19.8353,23.1519
4.8335,19.8452,23.1558
4.8339,19.8552,23.1597
4.8343,19.8690,23.1636
4.8348,19.8623,23.1685
4.8352,19.8700,23.1723
4.8356,19.8853,23.1762
4.8360,19.8834,23.1801
4.8364,19.8986,23.1840
4.8369,19.8865,23.1889
4.8373,19.8810,23.1927
4.8377,19.8840,23.1966
4.8381,19.8864,23.2005
4.8385,19.9144,23.2044
4.8389,19.9163,23.2083
4.8393,19.8678,23.2122
4.8398,19.8593,23.2170
4.8402,19.8844,23.2209
4.8406,19.9164,23.2248
4.8410,19.9207,23.2287
4.8414,19.8661,23.2326
4.8419,19.8557,23.2375
4.8423,19.8934,23.2414
4.8427,19.9016,23.2452
4.8431,19.9274,23.2491
4.8435,19.9110,23.2530
4.8439,19.8822,23.2569
4.8443,19.9002,23.2608
4.8448,19.9240,23.2657
4.8452,19.9273,23.2696
4.8456,19.8663,23.2735
4.8460,19.8548,23.2774
4.8464,19.8956,23.2813
4.8469,19.9364,23.2861
4.8473,19.9519,23.2900
4.8477,19.9257,23.2939
4.8481,19.9397,23.2978
4.8485,19.9390,23.3017
4.8489,19.9492,23.3056
4.8493,19.9844,23.3095
4.8498,19.9729,23.3144
4.8502,19.9408,23.3183
4.8506,19.9376,23.3222
4.8510,19.9610,23.3261
4.8514,19.9768,23.3300
4.8519,19.9890,23.3348
4.8523,19.9656,23.3387
4.8527,19.9664,23.3426
4.8531,19.9807,23.3465
4.8535,19.9599,23.3504
4.8539,19.9777,23.3543
4.8543,19.9773,23.3582
4.8548,19.9529,23.3631
4.8552,19.9558,23.3670
4.8556,19.9489,23.3709
4.8560,19.9670,23.3748
4.8564,19.9892,23.3787
4.8569,19.9852,23.3836
4.8573,19.9674,23.3875
4.8577,19.9962,23.3914
4.8581,20.0152,23.3953
4.8585,19.9821,23.3992
4.8589,19.9671,23.4031
4.8593,19.9648,23.4070
4.8598,19.9936,23.4119
4.8602,20.0088,23.4158
4.8606,19.9973,23.4197
4.8610,19.9752,23.4236
4.8614,20.0166,23.4275
4.8619,20.0186,23.4324
4.8623,19.9892,23.4363
4.8627,20.0027,23.4402
4.8631,20.0071,23.4441
4.8635,20.0091,23.4480
4.8640,20.0267,23.4529
4.8643,20.0208,23.4558
4.8648,19.9992,23.4607
4.8652,19.9958,23.4646
4.8656,20.0035,23.4685
4.8660,19.9954,23.4724
4.8664,20.0099,23.4764
4.8668,20.0246,23.4803
4.8673,20.0465,23.4852
4.8677,20.0389,23.4891
4.8681,20.0651,23.4930
4.8685,20.0815,23.4969
4.8690,20.1136,23.5018
4.8693,20.0645,23.5047
4.8698,20.0386,23.5096
4.8702,20.0450,23.5135
4.8706,20.0355,23.5174
4.8710,20.0579,23.5213
4.8714,20.1092,23.5253
4.8719,20.0858,23.5302
4.8723,20.0598,23.5341
4.8727,20.0463,23.5380
4.8731,20.0808,23.5419
