2.1977,9.2946,4.3749
2.1983,9.2773,4.3776
2.1989,9.3070,4.3804
2.1994,9.3262,4.3827
2.2000,9.3137,4.3855
2.2005,9.3123,4.3878
2.2011,9.3169,4.3905
2.2016,9.3092,4.3928
2.2022,9.3084,4.3956
2.2027,9.3217,4.3979
2.2032,9.3242,4.4002
2.2038,9.3129,4.4030
2.2043,9.3269,4.4053
2.2049,9.3343,4.4080
2.2054,9.3385,4.4104
2.2060,9.3390,4.4131
2.2065,9.3272,4.4154
2.2070,9.3224,4.4177
2.2076,9.3434,4.4205
2.2082,9.3613,4.4233
2.2087,9.3624,4.4256
2.2092,9.3533,4.4279
2.2098,9.3444,4.4307
2.2103,9.3359,4.4330
2.2109,9.3535,4.4358
2.2114,9.3728,4.4381
2.2120,9.3857,4.4409
2.2125,9.3516,4.4432
2.2131,9.3380,4.4460
2.2137,9.3602,4.4487
2.2142,9.3676,4.4511
2.2147,9.3713,4.4534
2.2153,9.3745,4.4561
2.2158,9.3683,4.4585
2.2164,9.3683,4.4612
2.2169,9.3821,4.4636
2.2175,9.4040,4.4663
2.2180,9.3928,4.4687
2.2186,9.4018,4.4715
2.2191,9.3941,4.4738
2.2197,9.4020,4.4766
2.2202,9.4061,4.4789
2.2208,9.3987,4.4817
2.2213,9.3919,4.4840
2.2219,9.3946,4.4868
2.2224,9.4043,4.4891
2.2230,9.4187,4.4919
2.2235,9.3986,4.4942
2.2241,9.3920,4.4970
2.2247,9.3945,4.4998
2.2253,9.4001,4.5026
2.2258,9.4176,4.5049
2.2264,9.4406,4.5077
2.2269,9.4431,4.5100
2.2275,9.4355,4.5128
2.2281,9.4226,4.5156
2.2286,9.4184,4.5179
2.2291,9.4284,4.5203
2.2296,9.4317,4.5226
2.2301,9.4528,4.5249
2.2306,9.4617,4.5273
2.2312,9.4574,4.5301
2.2317,9.4388,4.5324
2.2323,9.4265,4.5352
2.2328,9.4394,4.5375
2.2333,9.4495,4.5399
2.2339,9.4656,4.5427
2.2344,9.4866,4.5450
2.2350,9.4782,4.5478
2.2355,9.4753,4.5501
2.2361,9.4706,4.5529
2.2366,9.4613,4.5553
2.2371,9.4613,4.5576
2.2377,9.4617,4.5604
2.2382,9.4760,4.5628
2.2387,9.4738,4.5651
2.2393,9.4741,4.5679
2.2398,9.4731,4.5702
2.2404,9.4740,4.5730
2.2409,9.4885,4.5754
2.2415,9.5159,4.5782
2.2420,9.5107,4.5805
2.2426,9.4992,4.5833
2.2431,9.4772,4.5857
2.2437,9.4719,4.5885
2.2442,9.4862,4.5908
2.2447,9.4983,4.5932
2.2453,9.5044,4.5960
2.2459,9.4963,4.5988
2.2464,9.5113,4.6012
2.2470,9.5222,4.6040
2.2475,9.5335,4.6063
2.2481,9.5365,4.6091
2.2486,9.5204,4.6115
2.2492,9.5292,4.6143
2.2497,9.5407,4.6166
2.2502,9.5241,4.6190
2.2508,9.5095,4.6218
2.2513,9.5105,4.6242
2.2519,9.5350,4.6270
2.2524,9.5388,4.6293
2.2530,9.5495,4.6322
2.2536,9.5448,4.6350
2.2541,9.5278,4.6373
2.2546,9.5227,4.6397
2.2551,9.5391,4.6420
2.2556,9.5714,4.6444
2.2562,9.5882,4.6472
2.2568,9.5613,4.6500
2.2573,9.5286,4.6524
2.2579,9.5441,4.6552
2.2585,9.5767,4.6581
2.2590,9.6008,4.6604
2.2594,9.5909,4.6623
2.2599,9.5706,4.6647
2.2605,9.5635,4.6675
2.2610,9.5816,4.6698
2.2615,9.6009,4.6722
2.2620,9.5942,4.6746
2.2625,9.5795,4.6769
2.2630,9.5742,4.6793
2.2635,9.5855,4.6816
2.2641,9.5940,4.6845
2.2646,9.6026,4.6868
2.2651,9.6128,4.6892
2.2656,9.5949,4.6916
2.2662,9.6044,4.6944
2.2667,9.6203,4.6968
2.2672,9.6202,4.6991
2.2678,9.6308,4.7020
2.2683,9.6053,4.7043
2.2689,9.6089,4.7072
2.2694,9.6286,4.7095
2.2700,9.6488,4.7124
2.2706,9.6377,4.7152
2.2711,9.6190,4.7176
2.2716,9.6044,4.7199
2.2721,9.6235,4.7223
2.2727,9.6321,4.7252
2.2732,9.6303,4.7275
2.2737,9.6295,4.7299
2.2742,9.6244,4.7323
2.2748,9.6192,4.7351
2.2754,9.6344,4.7380
2.2760,9.6585,4.7408
2.2765,9.6736,4.7432
2.2770,9.6633,4.7456
2.2776,9.6622,4.7484
2.2781,9.6730,4.7508
2.2787,9.6757,4.7536
2.2792,9.7064,4.7560
2.2797,9.7022,4.7584
2.2803,9.6768,4.7612
2.2808,9.6612,4.7636
2.2814,9.6686,4.7665
2.2819,9.6726,4.7688
2.2825,9.6735,4.7717
2.2830,9.6707,4.7741
2.2836,9.6751,4.7769
2.2842,9.6674,4.7798
2.2847,9.6850,4.7822
2.2852,9.7089,4.7845
2.2858,9.7138,4.7874
2.2863,9.7146,4.7898
2.2869,9.7086,4.7926
2.2874,9.7037,4.7950
2.2879,9.7040,4.7974
2.2885,9.7042,4.8003
2.2890,9.7024,4.8026
2.2895,9.7087,4.8050
2.2901,9.7342,4.8079
2.2906,9.7512,4.8103
2.2912,9.7236,4.8131
2.2918,9.7200,4.8160
2.2923,9.7306,4.8184
2.2929,9.7525,4.8213
2.2934,9.7534,4.8236
2.2940,9.7501,4.8265
2.2945,9.7615,4.8289
2.2951,9.7651,4.8318
2.2956,9.7548,4.8342
2.2962,9.7490,4.8370
2.2967,9.7536,4.8394
2.2973,9.7519,4.8423
2.2978,9.7552,4.8447
2.2984,9.7599,4.8476
2.2990,9.7874,4.8504
2.2995,9.7779,4.8528
2.3000,9.7602,4.8552
2.3005,9.7687,4.8576
2.3011,9.7542,4.8605
2.3016,9.7503,4.8629
2.3022,9.7647,4.8658
2.3027,9.7780,4.8682
2.3033,9.7757,4.8710
2.3038,9.7766,4.8734
2.3044,9.7669,4.8763
2.3049,9.7555,4.8787
2.3055,9.7679,4.8816
2.3060,9.7948,4.8840
2.3066,9.8012,4.8869
2.3071,9.7967,4.8893
2.3077,9.7901,4.8921
2.3083,9.7993,4.8950
2.3088,9.8247,4.8974
2.3094,9.8277,4.9003
2.3099,9.8129,4.9027
2.3104,9.8164,4.9051
2.3109,9.8182,4.9075
2.3115,9.8147,4.9104
2.3120,9.8152,4.9128
2.3126,9.8086,4.9157
2.3132,9.7987,4.9186
2.3137,9.8059,4.9210
2.3143,9.8261,4.9239
2.3148,9.8548,4.9263
2.3154,9.8464,4.9292
2.3159,9.8344,4.9316
2.3165,9.8405,4.9345
2.3170,9.8461,4.9369
2.3176,9.8547,4.9398
2.3181,9.8556,4.9422
2.3186,9.8472,4.9446
2.3192,9.8439,4.9475
2.3198,9.8508,4.9504
2.3203,9.8650,4.9528
2.3208,9.8667,4.9552
2.3214,9.8713,4.9581
2.3219,9.8581,4.9605
2.3225,9.8624,4.9634
2.3230,9.8647,4.9659
2.3236,9.8740,4.9688
2.3241,9.8876,4.9712
2.3246,9.8801,4.9736
2.3251,9.8732,4.9760
2.3257,9.8743,4.9789
2.3262,9.8870,4.9813
2.3267,9.8886,4.9837
2.3273,9.8945,4.9866
2.3279,9.8946,4.9895
2.3284,9.8990,4.9920
2.3290,9.8962,4.9949
2.3295,9.9085,4.9973
2.3300,9.9076,4.9997
2.3306,9.9160,5.0026
2.3311,9.9008,5.0050
2.3317,9.9163,5.0080
2.3323,9.9256,5.0109
2.3329,9.9435,5.0138
2.3334,9.9257,5.0162
2.3339,9.9238,5.0186
2.3345,9.9179,5.0215
2.3350,9.9124,5.0240
2.3356,9.9080,5.0269
2.3361,9.9136,5.0293
2.3366,9.9209,5.0317
2.3372,9.9178,5.0346
2.3378,9.9175,5.0376
2.3383,9.9277,5.0400
2.3388,9.9391,5.0424
2.3394,9.9439,5.0453
2.3400,9.9337,5.0482
2.3405,9.9395,5.0507
2.3410,9.9450,5.0531
2.3416,9.9488,5.0560
2.3421,9.9353,5.0585
2.3427,9.9208,5.0614
2.3432,9.9275,5.0638
2.3437,9.9519,5.0663
2.3442,9.9653,5.0687
2.3448,9.9600,5.0716
2.3454,9.9569,5.0745
2.3459,9.9609,5.0770
2.3465,9.9511,5.0799
2.3470,9.9728,5.0823
2.3476,9.9739,5.0853
2.3481,9.9672,5.0877
2.3487,9.9706,5.0906
2.3493,9.9770,5.0936
2.3498,9.9873,5.0960
2.3504,10.0095,5.0989
2.3509,10.0196,5.1014
2.3515,10.0264,5.1043
2.3520,10.0121,5.1067
2.3525,10.0086,5.1092
2.3531,10.0172,5.1121
2.3536,10.0148,5.1146
2.3541,10.0151,5.1170
2.3546,9.9950,5.1194
2.3551,9.9930,5.1219
2.3557,10.0094,5.1248
2.3562,10.0207,5.1273
2.3568,10.0161,5.1302
2.3573,10.0277,5.1326
2.3578,10.0045,5.1351
2.3583,10.0033,5.1375
2.3589,10.0341,5.1405
2.3595,10.0346,5.1434
2.3600,10.0320,5.1459
2.3606,10.0398,5.1488
2.3612,10.0263,5.1518
2.3618,10.0425,5.1547
2.3623,10.0338,5.1571
2.3628,10.0302,5.1596
2.3634,10.0339,5.1625
2.3639,10.0401,5.1650
2.3644,10.0431,5.1674
2.3650,10.0447,5.1704
2.3655,10.0520,5.1728
2.3661,10.0343,5.1758
2.3667,10.0295,5.1787
2.3672,10.0542,5.1812
2.3678,10.0605,5.1841
2.3683,10.0697,5.1866
2.3689,10.0604,5.1896
2.3694,10.0617,5.1920
2.3700,10.0717,5.1950
2.3705,10.0834,5.1974
2.3711,10.0862,5.2004
2.3716,10.0852,5.2028
2.3721,10.0856,5.2053
2.3727,10.0776,5.2082
2.3732,10.0743,5.2107
2.3738,10.0942,5.2137
2.3743,10.1036,5.2161
2.3749,10.1001,5.2191
2.3754,10.1051,5.2215
2.3759,10.1059,5.2240
2.3765,10.1083,5.2270
2.3771,10.1164,5.2299
2.3776,10.1168,5.2324
2.3782,10.1075,5.2353
2.3788,10.0846,5.2383
2.3793,10.0893,5.2408
2.3799,10.1070,5.2437
2.3804,10.1074,5.2462
2.3810,10.1108,5.2492
2.3816,10.1278,5.2521
2.3821,10.1318,5.2546
2.3827,10.1192,5.2576
2.3832,10.1160,5.2600
2.3838,10.1369,5.2630
2.3844,10.1358,5.2660
2.3849,10.1281,5.2684
2.3855,10.1215,5.2714
2.3860,10.1394,5.2739
2.3866,10.1518,5.2769
2.3871,10.1360,5.2793
2.3876,10.1407,5.2818
2.3882,10.1560,5.2848
2.3887,10.1646,5.2872
2.3892,10.1570,5.2897
2.3898,10.1550,5.2927
2.3904,10.1573,5.2957
2.3909,10.1622,5.2982
2.3915,10.1585,5.3011
2.3920,10.1683,5.3036
2.3926,10.1873,5.3066
2.3931,10.1963,5.3091
2.3936,10.1829,5.3115
2.3942,10.1776,5.3145
2.3947,10.1902,5.3170
2.3953,10.1869,5.3200
2.3958,10.1810,5.3225
2.3964,10.1809,5.3254
2.3969,10.1808,5.3279
2.3974,10.1994,5.3304
2.3980,10.1968,5.3334
2.3985,10.2124,5.3359
2.3991,10.1987,5.3389
2.3996,10.1868,5.3413
2.4001,10.1767,5.3438
2.4007,10.1864,5.3468
2.4012,10.2036,5.3493
2.4018,10.2031,5.3523
2.4024,10.1949,5.3553
2.4029,10.2018,5.3578
2.4035,10.2036,5.3608
2.4040,10.2226,5.3632
2.4045,10.2244,5.3657
2.4051,10.2363,5.3687
2.4056,10.2265,5.3712
2.4062,10.2076,5.3742
2.4067,10.2159,5.3767
2.4073,10.2388,5.3797
2.4078,10.2189,5.3822
2.4083,10.2086,5.3847
2.4089,10.2208,5.3877
2.4094,10.2478,5.3902
2.4099,10.2594,5.3927
2.4105,10.2606,5.3957
2.4111,10.2560,5.3987
2.4116,10.2423,5.4012
2.4121,10.2661,5.4036
2.4126,10.2701,5.4061
2.4132,10.2665,5.4091
2.4138,10.2800,5.4121
2.4143,10.2838,5.4146
2.4148,10.2624,5.4171
2.4154,10.2565,5.4201
2.4159,10.2828,5.4226
2.4165,10.2772,5.4257
2.4170,10.2707,5.4282
2.4176,10.2765,5.4312
2.4181,10.2954,5.4337
2.4187,10.3015,5.4367
2.4192,10.2942,5.4392
2.4197,10.2953,5.4417
2.4202,10.2999,5.4442
2.4208,10.2948,5.4472
2.4213,10.2992,5.4497
2.4219,10.3336,5.4527
2.4224,10.3372,5.4552
2.4230,10.3361,5.4582
2.4235,10.3045,5.4607
2.4240,10.3080,5.4632
2.4246,10.3325,5.4662
2.4251,10.3532,5.4688
2.4257,10.3354,5.4718
2.4262,10.3123,5.4743
2.4268,10.3025,5.4773
2.4273,10.3281,5.4798
2.4279,10.3579,5.4828
2.4284,10.3359,5.4853
2.4290,10.3131,5.4883
2.4295,10.3313,5.4909
2.4300,10.3553,5.4934
2.4305,10.3699,5.4959
2.4311,10.3698,5.4989
2.4316,10.3667,5.5014
2.4322,10.3609,5.5044
2.4327,10.3406,5.5070
2.4333,10.3454,5.5100
2.4338,10.3641,5.5125
2.4344,10.3579,5.5155
2.4349,10.3670,5.5180
2.4355,10.3938,5.5211
2.4360,10.3934,5.5236
2.4366,10.3876,5.5266
2.4371,10.3835,5.5291
2.4376,10.3564,5.5317
2.4381,10.3621,5.5342
2.4387,10.3732,5.5372
2.4392,10.3820,5.5397
2.4398,10.3786,5.5428
2.4404,10.3809,5.5458
2.4409,10.3812,5.5483
2.4415,10.3842,5.5513
2.4421,10.3936,5.5544
2.4426,10.3997,5.5569
2.4432,10.4059,5.5599
2.4437,10.4174,5.5625
2.4442,10.4115,5.5650
2.4447,10.4018,5.5675
2.4453,10.4235,5.5705
2.4458,10.4235,5.5731
2.4463,10.4021,5.5756
2.4469,10.4086,5.5786
2.4475,10.4017,5.5817
2.4480,10.4231,5.5842
2.4485,10.4684,5.5867
2.4491,10.4662,5.5898
2.4496,10.4405,5.5923
2.4502,10.4190,5.5954
2.4507,10.4113,5.5979
2.4512,10.4383,5.6004
2.4518,10.4665,5.6035
2.4523,10.4554,5.6060
2.4528,10.4470,5.6085
2.4534,10.4586,5.6116
2.4539,10.4574,5.6141
2.4545,10.4663,5.6172
2.4550,10.4523,5.6197
2.4556,10.4607,5.6227
2.4561,10.4670,5.6253
2.4566,10.4703,5.6278
2.4572,10.4713,5.6309
2.4578,10.4682,5.6339
2.4583,10.4852,5.6365
2.4589,10.4854,5.6395
2.4594,10.4837,5.6420
2.4599,10.4956,5.6446
2.4604,10.5044,5.6471
2.4610,10.5025,5.6502
2.4616,10.4941,5.6532
2.4621,10.5011,5.6558
2.4627,10.5074,5.6588
2.4632,10.5044,5.6614
2.4638,10.5255,5.6644
2.4643,10.5077,5.6670
2.4649,10.5059,5.6700
2.4655,10.5149,5.6731
2.4660,10.5357,5.6756
2.4666,10.5417,5.6787
2.4671,10.5308,5.6812
2.4677,10.5344,5.6843
2.4682,10.5427,5.6869
2.4688,10.5260,5.6899
2.4693,10.5340,5.6925
2.4699,10.5585,5.6955
2.4705,10.5446,5.6986
2.4710,10.5283,5.7011
2.4716,10.5385,5.7042
2.4721,10.5580,5.7068
2.4727,10.5626,5.7098
2.4732,10.5415,5.7124
2.4737,10.5376,5.7149
2.4743,10.5335,5.7180
2.4748,10.5472,5.7206
2.4754,10.5604,5.7236
2.4760,10.5765,5.7267
2.4766,10.5731,5.7298
2.4771,10.5586,5.7323
2.4777,10.5528,5.7354
2.4782,10.5808,5.7380
2.4787,10.5912,5.7405
2.4793,10.5723,5.7436
2.4799,10.5618,5.7467
2.4804,10.5645,5.7492
2.4809,10.5743,5.7518
2.4815,10.5697,5.7549
2.4820,10.5843,5.7574
2.4826,10.5951,5.7605
2.4831,10.5909,5.7631
2.4836,10.6006,5.7656
2.4842,10.6222,5.7687
2.4847,10.6237,5.7713
2.4852,10.6137,5.7738
2.4858,10.5833,5.7769
2.4863,10.5924,5.7795
2.4869,10.6296,5.7826
2.4874,10.6461,5.7851
2.4880,10.6164,5.7882
2.4885,10.6002,5.7908
2.4891,10.6085,5.7939
2.4896,10.6207,5.7964
2.4901,10.6377,5.7990
2.4907,10.6428,5.8021
2.4912,10.6348,5.8047
2.4917,10.6334,5.8072
2.4922,10.6340,5.8098
2.4928,10.6503,5.8129
2.4933,10.6702,5.8155
2.4938,10.6708,5.8180
2.4944,10.6557,5.8211
2.4949,10.6332,5.8237
2.4954,10.6551,5.8263
2.4960,10.6812,5.8294
2.4965,10.6816,5.8320
2.4971,10.6759,5.8350
2.4976,10.6630,5.8376
2.4981,10.6610,5.8402
2.4987,10.6714,5.8433
2.4992,10.6864,5.8459
2.4997,10.6761,5.8485
2.5003,10.6721,5.8515
2.5008,10.6880,5.8541
2.5014,10.6975,5.8572
2.5020,10.7017,5.8603
2.5026,10.6984,5.8634
2.5031,10.6751,5.8660
2.5036,10.6798,5.8686
2.5042,10.6911,5.8717
2.5047,10.7089,5.8743
2.5053,10.7036,5.8774
2.5058,10.7035,5.8800
2.5064,10.7000,5.8831
2.5070,10.7137,5.8862
2.5075,10.7150,5.8888
2.5081,10.7140,5.8919
2.5087,10.7213,5.8950
2.5093,10.7147,5.8981
2.5098,10.7121,5.9007
2.5104,10.7220,5.9038
2.5109,10.7282,5.9064
2.5115,10.7285,5.9095
2.5120,10.7145,5.9121
2.5125,10.7219,5.9146
2.5131,10.7353,5.9178
2.5136,10.7266,5.9203
2.5142,10.7343,5.9235
2.5147,10.7450,5.9261
2.5152,10.7533,5.9286
2.5158,10.7558,5.9318
2.5163,10.7623,5.9344
2.5168,10.7531,5.9370
2.5174,10.7541,5.9401
2.5180,10.7573,5.9432
2.5185,10.7651,5.9458
2.5190,10.7769,5.9484
2.5196,10.7870,5.9515
2.5201,10.7828,5.9541
2.5206,10.7713,5.9567
2.5211,10.7700,5.9593
2.5217,10.7680,5.9624
2.5222,10.7832,5.9650
2.5227,10.8075,5.9676
2.5233,10.7945,5.9707
2.5238,10.7724,5.9733
2.5244,10.7747,5.9765
2.5249,10.7805,5.9791
2.5255,10.8064,5.9822
2.5260,10.8015,5.9848
2.5265,10.7876,5.9874
2.5271,10.8051,5.9905
2.5276,10.8076,5.9931
2.5282,10.8170,5.9963
2.5288,10.8257,5.9994
2.5293,10.8303,6.0020
2.5299,10.8207,6.0051
2.5305,10.8127,6.0083
2.5310,10.8426,6.0109
2.5316,10.8604,6.0140
2.5322,10.8536,6.0171
2.5327,10.8440,6.0197
2.5333,10.8349,6.0229
2.5338,10.8581,6.0255
2.5344,10.8617,6.0286
2.5349,10.8631,6.0312
2.5354,10.8559,6.0338
2.5359,10.8541,6.0365
2.5365,10.8559,6.0396
2.5370,10.8438,6.0422
2.5376,10.8727,6.0453
2.5381,10.8854,6.0480
2.5386,10.8682,6.0506
2.5392,10.8704,6.0537
2.5398,10.8854,6.0569
2.5403,10.8873,6.0595
2.5409,10.8920,6.0626
2.5414,10.8806,6.0652
2.5420,10.8583,6.0684
2.5426,10.8652,6.0715
2.5431,10.8857,6.0741
2.5437,10.8973,6.0773
2.5443,10.8824,6.0804
2.5449,10.8978,6.0836
2.5454,10.9011,6.0862
2.5459,10.9081,6.0888
2.5465,10.9118,6.0920
2.5470,10.9309,6.0946
2.5476,10.9215,6.0977
2.5482,10.8927,6.1009
2.5487,10.9048,6.1035
2.5493,10.9257,6.1067
2.5498,10.9361,6.1093
2.5504,10.9396,6.1124
2.5509,10.9383,6.1151
2.5515,10.9380,6.1182
2.5520,10.9392,6.1209
2.5525,10.9586,6.1235
2.5531,10.9532,6.1266
2.5536,10.9431,6.1293
2.5542,10.9447,6.1324
2.5547,10.9419,6.1351
2.5552,10.9772,6.1377
2.5557,10.9825,6.1403
2.5563,10.9370,6.1435
2.5568,10.9307,6.1461
2.5574,10.9362,6.1493
2.5579,10.9474,6.1519
2.5584,10.9796,6.1545
2.5590,10.9955,6.1577
2.5595,10.9859,6.1603
2.5600,10.9878,6.1630
2.5606,10.9929,6.1661
2.5611,10.9877,6.1688
2.5617,11.0140,6.1719
2.5623,11.0161,6.1751
2.5628,11.0035,6.1777
2.5634,10.9966,6.1809
2.5639,10.9882,6.1836
2.5645,10.9971,6.1867
2.5651,10.9978,6.1899
2.5657,10.9917,6.1931
2.5662,11.0220,6.1957
2.5668,11.0417,6.1989
2.5673,11.0328,6.2015
2.5679,11.0166,6.2047
2.5684,11.0313,6.2073
2.5690,11.0367,6.2105
2.5695,11.0342,6.2131
2.5700,11.0400,6.2158
2.5706,11.0341,6.2190
2.5712,11.0534,6.2221
2.5717,11.0607,6.2248
2.5723,11.0419,6.2280
2.5728,11.0432,6.2306
2.5734,11.0545,6.2338
2.5739,11.0659,6.2364
2.5745,11.0597,6.2396
2.5750,11.0543,6.2423
2.5756,11.0525,6.2455
2.5761,11.0722,6.2481
2.5767,11.0947,6.2513
2.5772,11.0931,6.2539
2.5777,11.0760,6.2566
2.5783,11.0561,6.2598
2.5788,11.0632,6.2624
2.5794,11.0914,6.2656
2.5799,11.1023,6.2683
2.5805,11.0962,6.2715
2.5810,11.0836,6.2741
2.5816,11.0830,6.2773
2.5821,11.1019,6.2800
2.5826,11.1035,6.2826
2.5831,11.0926,6.2853
2.5837,11.0924,6.2885
2.5842,11.1121,6.2911
2.5848,11.1268,6.2943
2.5853,11.1296,6.2970
2.5859,11.1143,6.3002
2.5864,11.1283,6.3028
2.5869,11.1274,6.3055
2.5875,11.1352,6.3087
2.5880,11.1332,6.3113
2.5886,11.1203,6.3145
2.5891,11.1375,6.3172
2.5897,11.1264,6.3204
2.5902,11.1431,6.3231
2.5908,11.1597,6.3263
2.5913,11.1751,6.3289
2.5918,11.1527,6.3316
2.5923,11.1296,6.3343
2.5929,11.1206,6.3375
2.5934,11.1264,6.3401
2.5940,11.1658,6.3433
2.5945,11.2056,6.3460
2.5951,11.1981,6.3492
2.5956,11.1707,6.3519
2.5961,11.1568,6.3545
2.5966,11.1547,6.3572
2.5971,11.1750,6.3599
2.5977,11.1841,6.3631
2.5982,11.1783,6.3658
2.5988,11.1888,6.3690
2.5993,11.2002,6.3716
2.5999,11.2242,6.3748
2.6004,11.2199,6.3775
2.6010,11.2108,6.3807
2.6015,11.1812,6.3834
2.6020,11.1823,6.3861
2.6025,11.1885,6.3888
2.6031,11.2109,6.3920
2.6036,11.2130,6.3946
2.6042,11.2250,6.3979
2.6047,11.2330,6.4005
2.6053,11.2272,6.4038
2.6058,11.2376,6.4064
2.6064,11.2326,6.4096
2.6070,11.2350,6.4129
2.6075,11.2475,6.4155
2.6081,11.2137,6.4188
2.6086,11.2331,6.4214
2.6092,11.2542,6.4247
2.6097,11.2478,6.4273
2.6103,11.2342,6.4306
2.6108,11.2391,6.4333
2.6113,11.2620,6.4359
2.6119,11.2721,6.4392
2.6124,11.2827,6.4418
2.6130,11.2639,6.4451
2.6135,11.2575,6.4478
2.6141,11.2462,6.4510
2.6146,11.2696,6.4537
2.6152,11.2799,6.4569
2.6157,11.2926,6.4596
2.6163,11.2899,6.4628
2.6168,11.2835,6.4655
2.6173,11.2798,6.4682
2.6179,11.2927,6.4714
2.6184,11.3058,6.4741
2.6190,11.2988,6.4773
2.6195,11.2690,6.4800
2.6201,11.2881,6.4833
2.6206,11.3139,6.4860
2.6212,11.3146,6.4892
2.6218,11.3101,6.4924
2.6223,11.3202,6.4951
2.6229,11.3122,6.4983
2.6234,11.2965,6.5010
2.6240,11.3045,6.5043
2.6245,11.3257,6.5070
2.6250,11.3110,6.5097
2.6255,11.3080,6.5124
2.6261,11.3076,6.5156
2.6266,11.3469,6.5183
2.6272,11.3591,6.5215
2.6278,11.3505,6.5248
2.6283,11.3316,6.5275
2.6289,11.3314,6.5307
2.6295,11.3696,6.5340
2.6300,11.3852,6.5367
2.6306,11.4013,6.5399
2.6312,11.3765,6.5432
2.6317,11.3603,6.5459
2.6323,11.3557,6.5491
2.6328,11.3628,6.5518
2.6334,11.3708,6.5551
2.6339,11.3650,6.5578
2.6345,11.3737,6.5610
2.6350,11.3831,6.5637
2.6356,11.3803,6.5670
2.6362,11.3839,6.5702
2.6367,11.3956,6.5729
2.6372,11.4063,6.5756
2.6378,11.3868,6.5789
2.6383,11.3943,6.5816
2.6389,11.4147,6.5848
2.6394,11.4377,6.5876
2.6400,11.4263,6.5908
2.6405,11.4107,6.5935
2.6411,11.4067,6.5968
2.6417,11.4069,6.6000
2.6422,11.4230,6.6027
2.6428,11.3983,6.6060
2.6434,11.3959,6.6093
2.6440,11.4139,6.6125
2.6445,11.4433,6.6152
2.6451,11.4296,6.6185
2.6456,11.4116,6.6212
2.6462,11.4045,6.6245
2.6467,11.4330,6.6272
2.6473,11.4530,6.6305
2.6479,11.4471,6.6337
2.6485,11.4425,6.6370
2.6490,11.4478,6.6397
2.6496,11.4683,6.6430
2.6502,11.4618,6.6462
2.6507,11.4503,6.6490
2.6513,11.4601,6.6522
2.6518,11.4701,6.6549
2.6524,11.4919,6.6582
2.6529,11.4914,6.6609
2.6535,11.4785,6.6642
2.6540,11.4773,6.6669
2.6545,11.4707,6.6697
2.6551,11.4770,6.6729
2.6556,11.4661,6.6756
2.6561,11.4647,6.6784
2.6567,11.4716,6.6816
2.6572,11.4815,6.6844
2.6578,11.4779,6.6876
2.6583,11.4777,6.6904
2.6589,11.5086,6.6937
2.6594,11.5041,6.6964
2.6600,11.5184,6.6997
2.6606,11.5256,6.7029
2.6611,11.5151,6.7057
2.6617,11.5144,6.7089
2.6622,11.5401,6.7117
2.6627,11.5375,6.7144
2.6633,11.5192,6.7177
2.6638,11.5199,6.7204
2.6643,11.5169,6.7232
2.6649,11.5215,6.7264
2.6654,11.5453,6.7292
2.6660,11.5521,6.7325
2.6665,11.5609,6.7352
2.6671,11.5432,6.7385
2.6677,11.5239,6.7418
2.6682,11.5351,6.7445
2.6687,11.5669,6.7472
2.6693,11.5659,6.7505
2.6698,11.5607,6.7533
2.6704,11.5729,6.7566
2.6709,11.5568,6.7593
2.6715,11.5692,6.7626
2.6720,11.5603,6.7653
2.6725,11.5332,6.7681
2.6730,11.5430,6.7708
2.6736,11.5565,6.7741
2.6741,11.5721,6.7769
2.6747,11.5872,6.7801
2.6752,11.5788,6.7829
2.6757,11.5938,6.7856
2.6763,11.5938,6.7889
2.6769,11.5762,6.7922
2.6774,11.5912,6.7950
2.6779,11.6048,6.7977
2.6785,11.5930,6.8010
2.6790,11.5663,6.8038
2.6796,11.5688,6.8071
2.6801,11.5778,6.8098
2.6807,11.5990,6.8131
2.6812,11.6035,6.8159
2.6818,11.6056,6.8192
2.6824,11.6079,6.8225
2.6829,11.5962,6.8252
2.6834,11.6300,6.8280
2.6839,11.6316,6.8307
2.6845,11.6283,6.8340
2.6850,11.6105,6.8368
2.6855,11.5991,6.8395
2.6861,11.6316,6.8428
2.6867,11.6566,6.8462
2.6872,11.6365,6.8489
2.6878,11.6295,6.8522
2.6884,11.6261,6.8555
2.6889,11.6463,6.8583
2.6894,11.6614,6.8610
2.6900,11.6750,6.8644
2.6905,11.6872,6.8671
2.6911,11.6693,6.8704
2.6917,11.6495,6.8737
2.6922,11.6296,6.8765
2.6927,11.6242,6.8793
2.6933,11.6509,6.8826
2.6938,11.6561,6.8853
2.6944,11.6584,6.8887
2.6949,11.6648,6.8914
2.6955,11.6504,6.8947
2.6960,11.6620,6.8975
2.6966,11.6607,6.9008
2.6972,11.6694,6.9041
2.6977,11.6672,6.9069
2.6983,11.6865,6.9102
2.6989,11.7053,6.9135
2.6994,11.6987,6.9163
2.7000,11.6899,6.9196
2.7005,11.6790,6.9224
2.7011,11.6839,6.9257
2.7016,11.6970,6.9285
2.7022,11.6985,6.9318
2.7027,11.6793,6.9346
2.7033,11.6694,6.9379
2.7038,11.6939,6.9407
2.7043,11.7062,6.9435
2.7048,11.7229,6.9462
2.7054,11.7233,6.9496
2.7059,11.7384,6.9523
2.7065,11.7530,6.9557
2.7071,11.7390,6.9590
