3.9963,20.2194,15.7202
3.9968,20.2130,15.7242
3.9972,20.2210,15.7274
3.9976,20.2135,15.7307
3.9980,20.2404,15.7339
3.9984,20.2409,15.7371
3.9989,20.2445,15.7411
3.9993,20.2444,15.7444
3.9997,20.2413,15.7476
4.0001,20.2513,15.7508
4.0005,20.2445,15.7540
4.0009,20.2552,15.7573
4.0013,20.2633,15.7605
4.0018,20.2441,15.7645
4.0022,20.2241,15.7677
4.0026,20.2316,15.7710
4.0030,20.2555,15.7742
4.0034,20.2632,15.7774
4.0039,20.2712,15.7815
4.0043,20.2367,15.7847
4.0047,20.2218,15.7879
4.0051,20.2496,15.7911
4.0055,20.2956,15.7944
4.0059,20.2965,15.7976
4.0063,20.2588,15.8008
4.0068,20.2403,15.8049
4.0072,20.2530,15.8081
4.0076,20.2362,15.8113
4.0080,20.2555,15.8146
4.0084,20.3005,15.8178
4.0089,20.2834,15.8218
4.0093,20.2525,15.8251
4.0097,20.2833,15.8283
4.0101,20.2904,15.8315
4.0105,20.2874,15.8348
4.0109,20.2682,15.8380
4.0113,20.2538,15.8412
4.0118,20.2912,15.8453
4.0122,20.3422,15.8485
4.0126,20.3424,15.8517
4.0130,20.3066,15.8550
4.0134,20.2882,15.8582
4.0139,20.2966,15.8623
4.0143,20.3148,15.8655
4.0147,20.3376,15.8687
4.0151,20.3314,15.8720
4.0155,20.3197,15.8752
4.0159,20.3222,15.8784
4.0163,20.3186,15.8817
4.0168,20.3043,15.8857
4.0172,20.3339,15.8890
4.0176,20.3406,15.8922
4.0180,20.3496,15.8954
4.0184,20.3448,15.8987
4.0189,20.3253,15.9027
4.0193,20.3192,15.9060
4.0197,20.3421,15.9092
4.0201,20.3355,15.9125
4.0205,20.3489,15.9157
4.0209,20.3872,15.9189
4.0213,20.3839,15.9222
4.0218,20.3819,15.9262
4.0222,20.3354,15.9295
4.0226,20.3152,15.9327
4.0230,20.3396,15.9360
4.0234,20.3693,15.9392
4.0239,20.3786,15.9433
4.0243,20.3840,15.9465
4.0247,20.3603,15.9497
4.0251,20.3626,15.9530
4.0255,20.3633,15.9562
4.0260,20.3673,15.9603
4.0263,20.3540,15.9627
4.0268,20.3648,15.9668
4.0272,20.3745,15.9700
4.0276,20.4006,15.9733
4.0280,20.3906,15.9765
4.0284,20.3689,15.9798
4.0289,20.3642,15.9838
4.0293,20.3658,15.9871
4.0297,20.4035,15.9903
4.0301,20.4314,15.9936
4.0305,20.4134,15.9968
4.0309,20.3796,16.0001
4.0314,20.3702,16.0041
4.0318,20.3829,16.0074
4.0322,20.4078,16.0106
4.0326,20.3847,16.0139
4.0330,20.3923,16.0171
4.0334,20.4191,16.0204
4.0339,20.4089,16.0245
4.0343,20.3947,16.0277
4.0347,20.3941,16.0310
4.0351,20.4038,16.0342
4.0355,20.4075,16.0375
4.0359,20.4262,16.0407
4.0364,20.4279,16.0448
4.0368,20.4209,16.0480
4.0372,20.4279,16.0513
4.0376,20.4294,16.0545
4.0380,20.4281,16.0578
4.0384,20.4268,16.0611
4.0388,20.4434,16.0643
4.0393,20.4329,16.0684
4.0397,20.4276,16.0716
4.0401,20.4127,16.0749
4.0405,20.4282,16.0781
4.0410,20.4767,16.0822
4.0414,20.4874,16.0855
4.0418,20.4999,16.0887
4.0422,20.4677,16.0920
4.0426,20.4796,16.0952
4.0430,20.4811,16.0985
4.0434,20.4552,16.1018
4.0438,20.4390,16.1050
4.0443,20.4520,16.1091
4.0447,20.4470,16.1124
4.0451,20.4703,16.1156
4.0455,20.4875,16.1189
4.0460,20.4771,16.1230
4.0464,20.4534,16.1262
4.0468,20.4374,16.1295
4.0472,20.4846,16.1327
4.0476,20.5151,16.1360
4.0480,20.5183,16.1393
4.0484,20.4957,16.1425
4.0489,20.4949,16.1466
4.0493,20.5112,16.1499
4.0497,20.5337,16.1531
4.0501,20.5345,16.1564
4.0505,20.4994,16.1597
4.0509,20.4901,16.1629
4.0514,20.5353,16.1670
4.0518,20.5630,16.1703
4.0522,20.5570,16.1735
4.0526,20.5697,16.1768
4.0530,20.5398,16.1801
4.0534,20.5198,16.1833
4.0539,20.5217,16.1874
4.0543,20.5238,16.1907
4.0547,20.5036,16.1940
4.0551,20.4995,16.1972
4.0555,20.4934,16.2005
4.0559,20.5229,16.2038
4.0563,20.5288,16.2070
4.0567,20.5369,16.2103
4.0572,20.5509,16.2144
4.0576,20.5322,16.2177
4.0580,20.5223,16.2209
4.0584,20.5311,16.2242
4.0588,20.5514,16.2275
4.0593,20.5542,16.2316
4.0597,20.5501,16.2348
4.0601,20.5384,16.2381
4.0605,20.5684,16.2414
4.0609,20.5573,16.2447
4.0614,20.5542,16.2487
4.0617,20.5619,16.2512
4.0622,20.5680,16.2553
4.0626,20.6140,16.2586
4.0630,20.5966,16.2618
4.0634,20.5766,16.2651
4.0639,20.5791,16.2692
4.0643,20.5699,16.2725
4.0647,20.5974,16.2758
4.0651,20.5919,16.2790
4.0655,20.5946,16.2823
4.0659,20.5655,16.2856
4.0664,20.5692,16.2897
4.0668,20.5830,16.2930
4.0672,20.6174,16.2962
4.0676,20.6026,16.2995
4.0680,20.6092,16.3028
4.0684,20.5814,16.3061
4.0688,20.5693,16.3094
4.0693,20.5697,16.3135
4.0697,20.5903,16.3167
4.0701,20.5822,16.3200
4.0705,20.5994,16.3233
4.0709,20.5721,16.3266
4.0714,20.6113,16.3307
4.0718,20.6380,16.3340
4.0722,20.6362,16.3372
4.0726,20.6297,16.3405
4.0730,20.6157,16.3438
4.0734,20.6162,16.3471
4.0738,20.6352,16.3504
4.0743,20.6437,16.3545
4.0747,20.6477,16.3578
4.0751,20.6000,16.3610
4.0755,20.5898,16.3643
4.0759,20.6445,16.3676
4.0764,20.6792,16.3717
4.0768,20.6577,16.3750
4.0772,20.6477,16.3783
4.0776,20.6183,16.3816
4.0780,20.6284,16.3849
4.0784,20.6084,16.3882
4.0788,20.6197,16.3914
4.0793,20.6305,16.3955
4.0797,20.6535,16.3988
4.0801,20.6461,16.4021
4.0805,20.6696,16.4054
4.0809,20.6549,16.4087
4.0814,20.6514,16.4128
4.0818,20.6439,16.4161
4.0822,20.6449,16.4194
4.0826,20.6763,16.4227
4.0830,20.6887,16.4260
4.0834,20.6658,16.4293
4.0838,20.6870,16.4326
4.0843,20.6700,16.4367
4.0847,20.7008,16.4400
4.0851,20.7033,16.4432
4.0855,20.6858,16.4465
4.0859,20.6654,16.4498
4.0864,20.6624,16.4540
4.0868,20.6741,16.4572
4.0872,20.6893,16.4605
4.0876,20.7156,16.4638
4.0880,20.7011,16.4671
4.0884,20.6813,16.4704
4.0888,20.6992,16.4737
4.0893,20.7084,16.4778
4.0897,20.7248,16.4811
4.0901,20.7047,16.4844
4.0905,20.6815,16.4877
4.0909,20.7056,16.4910
4.0914,20.7303,16.4951
4.0918,20.7464,16.4984
4.0922,20.7332,16.5017
4.0926,20.7216,16.5050
4.0930,20.7146,16.5083
4.0934,20.7136,16.5116
4.0938,20.7176,16.5149
4.0943,20.7269,16.5191
4.0947,20.7180,16.5223
4.0951,20.7456,16.5256
4.0955,20.7607,16.5289
4.0959,20.7566,16.5323
4.0964,20.7355,16.5364
4.0968,20.7393,16.5397
4.0972,20.7372,16.5430
4.0976,20.7435,16.5463
4.0980,20.7629,16.5496
4.0984,20.7825,16.5529
4.0988,20.7636,16.5562
4.0993,20.7409,16.5603
4.0997,20.7313,16.5636
4.1001,20.7718,16.5669
4.1005,20.7904,16.5702
4.1009,20.7857,16.5735
4.1014,20.7664,16.5777
4.1018,20.7447,16.5810
4.1022,20.7523,16.5843
4.1026,20.7865,16.5876
4.1030,20.7822,16.5909
4.1034,20.7788,16.5942
4.1038,20.7749,16.5975
4.1043,20.7800,16.6016
4.1047,20.7921,16.6049
4.1051,20.7965,16.6082
4.1055,20.8112,16.6116
4.1059,20.7938,16.6149
4.1063,20.7853,16.6182
4.1068,20.7764,16.6223
4.1072,20.7766,16.6256
4.1076,20.7956,16.6289
4.1080,20.7860,16.6322
4.1084,20.7836,16.6355
4.1088,20.7767,16.6389
4.1093,20.7984,16.6430
4.1097,20.7998,16.6463
4.1101,20.8098,16.6496
4.1105,20.8091,16.6529
4.1109,20.8192,16.6562
4.1113,20.8061,16.6596
4.1118,20.8033,16.6637
4.1122,20.7969,16.6670
4.1126,20.8015,16.6703
4.1130,20.8028,16.6736
4.1135,20.8186,16.6778
4.1139,20.8174,16.6811
4.1143,20.8060,16.6844
4.1147,20.8058,16.6877
4.1151,20.7954,16.6910
4.1155,20.8339,16.6944
4.1159,20.8575,16.6977
4.1164,20.8690,16.7018
4.1168,20.8378,16.7051
4.1172,20.8483,16.7085
4.1176,20.8828,16.7118
4.1180,20.8604,16.7151
4.1184,20.8532,16.7184
4.1189,20.8350,16.7226
4.1193,20.8238,16.7259
4.1197,20.8602,16.7292
4.1201,20.8917,16.7325
4.1205,20.8741,16.7358
4.1209,20.8477,16.7392
4.1213,20.8405,16.7425
4.1218,20.8844,16.7466
4.1222,20.8841,16.7499
4.1226,20.8741,16.7533
4.1230,20.8839,16.7566
4.1235,20.8875,16.7607
4.1239,20.8922,16.7641
4.1243,20.9037,16.7674
4.1247,20.9210,16.7707
4.1251,20.9287,16.7740
4.1255,20.9154,16.7774
4.1259,20.8806,16.7807
4.1263,20.9089,16.7840
4.1268,20.9266,16.7882
4.1272,20.9147,16.7915
4.1276,20.9161,16.7948
4.1280,20.9138,16.7981
4.1285,20.9102,16.8023
4.1289,20.8803,16.8056
4.1293,20.9118,16.8089
4.1297,20.9219,16.8123
4.1301,20.9120,16.8156
4.1305,20.9303,16.8189
4.1309,20.9400,16.8223
4.1313,20.9363,16.8256
4.1318,20.9230,16.8297
4.1322,20.9400,16.8331
4.1326,20.9543,16.8364
4.1330,20.9465,16.8397
4.1334,20.9605,16.8431
4.1339,20.9580,16.8472
4.1343,20.9670,16.8506
4.1347,20.9824,16.8539
4.1351,20.9839,16.8572
4.1355,20.9562,16.8606
4.1359,20.9474,16.8639
4.1363,20.9509,16.8672
4.1368,20.9645,16.8714
4.1372,20.9677,16.8747
4.1376,20.9897,16.8780
4.1380,20.9808,16.8814
4.1384,20.9692,16.8847
4.1389,20.9577,16.8889
4.1393,20.9556,16.8922
4.1397,20.9956,16.8956
4.1401,21.0233,16.8989
4.1405,21.0135,16.9022
4.1409,20.9624,16.9056
4.1413,20.9620,16.9089
4.1418,20.9723,16.9131
4.1422,20.9800,16.9164
4.1426,20.9865,16.9197
4.1430,20.9962,16.9231
4.1434,20.9774,16.9264
4.1439,20.9792,16.9306
4.1443,21.0090,16.9339
4.1447,21.0337,16.9373
4.1451,21.0394,16.9406
4.1455,21.0147,16.9439
4.1459,21.0050,16.9473
4.1463,21.0098,16.9506
4.1468,21.0103,16.9548
4.1472,21.0068,16.9581
4.1476,21.0138,16.9615
4.1480,21.0218,16.9648
4.1484,21.0285,16.9682
4.1489,21.0218,16.9723
4.1493,21.0005,16.9757
4.1497,21.0242,16.9790
4.1501,21.0246,16.9824
4.1505,21.0320,16.9857
4.1509,21.0254,16.9891
4.1513,21.0417,16.9924
4.1518,21.0345,16.9966
4.1522,21.0184,16.9999
4.1526,21.0326,17.0033
4.1530,21.0679,17.0066
4.1534,21.0787,17.0100
4.1539,21.0719,17.0141
4.1543,21.0522,17.0175
4.1547,21.0620,17.0208
4.1551,21.0541,17.0242
4.1555,21.0727,17.0275
4.1559,21.0708,17.0309
4.1563,21.0805,17.0342
4.1568,21.0694,17.0384
4.1572,21.0606,17.0418
4.1576,21.0796,17.0451
4.1580,21.1106,17.0485
4.1584,21.0812,17.0518
4.1589,21.0459,17.0560
4.1593,21.0736,17.0594
4.1597,21.1055,17.0627
4.1601,21.1031,17.0661
4.1605,21.1068,17.0694
4.1609,21.0753,17.0728
4.1613,21.0632,17.0761
4.1618,21.0874,17.0803
4.1622,21.1184,17.0837
4.1626,21.1377,17.0870
4.1630,21.1413,17.0904
4.1634,21.1302,17.0937
4.1639,21.0869,17.0979
4.1643,21.0801,17.1013
4.1647,21.1030,17.1046
4.1651,21.1243,17.1080
4.1655,21.1334,17.1113
4.1659,21.0937,17.1147
4.1663,21.0963,17.1180
4.1668,21.1137,17.1222
4.1672,21.1338,17.1256
4.1676,21.1501,17.1289
4.1680,21.1529,17.1323
4.1684,21.1391,17.1357
4.1689,21.1382,17.1399
4.1693,21.1162,17.1432
4.1697,21.0951,17.1466
4.1701,21.1200,17.1499
4.1705,21.1506,17.1533
4.1709,21.1630,17.1567
4.1713,21.1225,17.1600
4.1718,21.1327,17.1642
4.1722,21.1424,17.1676
4.1726,21.1614,17.1709
4.1730,21.1779,17.1743
4.1734,21.1800,17.1777
4.1739,21.1616,17.1819
4.1743,21.1227,17.1852
4.1747,21.1162,17.1886
4.1751,21.1633,17.1919
4.1755,21.1890,17.1953
4.1759,21.1879,17.1987
4.1763,21.1660,17.2020
4.1768,21.1575,17.2062
4.1772,21.1637,17.2096
4.1776,21.1937,17.2130
4.1780,21.2129,17.2163
4.1784,21.2022,17.2197
4.1788,21.1859,17.2231
4.1793,21.1737,17.2273
4.1797,21.1714,17.2306
4.1801,21.1738,17.2340
4.1805,21.1750,17.2374
4.1809,21.1796,17.2407
4.1813,21.1890,17.2441
4.1817,21.1969,17.2475
4.1822,21.2080,17.2517
4.1826,21.1938,17.2551
4.1830,21.1643,17.2584
4.1834,21.1847,17.2618
4.1839,21.1987,17.2660
4.1843,21.2029,17.2694
4.1847,21.2148,17.2727
4.1851,21.2104,17.2761
4.1855,21.2032,17.2795
4.1859,21.2102,17.2829
4.1863,21.2154,17.2862
4.1868,21.2378,17.2904
4.1872,21.2359,17.2938
4.1876,21.2371,17.2972
4.1880,21.2367,17.3006
4.1884,21.2521,17.3039
4.1889,21.2576,17.3082
4.1893,21.2264,17.3115
4.1897,21.2156,17.3149
4.1901,21.2211,17.3183
4.1905,21.2389,17.3217
4.1909,21.2699,17.3250
4.1913,21.2708,17.3284
4.1918,21.2346,17.3326
4.1922,21.2181,17.3360
4.1926,21.2537,17.3394
4.1930,21.2757,17.3428
4.1934,21.2896,17.3461
4.1938,21.2756,17.3495
4.1943,21.2626,17.3537
4.1947,21.2323,17.3571
4.1951,21.2359,17.3605
4.1955,21.2694,17.3639
4.1960,21.2662,17.3681
4.1964,21.2520,17.3715
4.1968,21.2743,17.3749
4.1972,21.2867,17.3782
4.1976,21.2812,17.3816
4.1980,21.2736,17.3850
4.1984,21.2772,17.3884
4.1988,21.2793,17.3918
4.1993,21.3160,17.3960
4.1997,21.3140,17.3994
4.2001,21.3049,17.4028
4.2005,21.3355,17.4061
4.2009,21.3224,17.4095
4.2014,21.2914,17.4137
4.2018,21.2889,17.4171
4.2022,21.3310,17.4205
4.2026,21.3298,17.4239
4.2030,21.3088,17.4273
4.2034,21.3135,17.4307
4.2039,21.3361,17.4349
4.2043,21.3236,17.4383
4.2047,21.3022,17.4417
4.2051,21.2951,17.4451
4.2055,21.3256,17.4484
4.2059,21.3350,17.4518
4.2064,21.3657,17.4561
4.2068,21.3516,17.4595
4.2072,21.3592,17.4628
4.2076,21.3582,17.4662
4.2080,21.3580,17.4696
4.2084,21.3513,17.4730
4.2088,21.3688,17.4764
4.2093,21.3473,17.4806
4.2097,21.3422,17.4840
4.2101,21.3395,17.4874
4.2105,21.3482,17.4908
4.2109,21.3641,17.4942
4.2114,21.3602,17.4984
4.2118,21.3457,17.5018
4.2122,21.3381,17.5052
4.2126,21.3729,17.5086
4.2130,21.3759,17.5120
4.2134,21.3756,17.5154
4.2138,21.4023,17.5188
4.2143,21.3733,17.5230
4.2147,21.3741,17.5264
4.2151,21.4109,17.5298
4.2155,21.4018,17.5332
4.2159,21.3756,17.5366
4.2164,21.3902,17.5409
4.2168,21.3574,17.5443
4.2172,21.3453,17.5477
4.2176,21.3864,17.5510
4.2180,21.3820,17.5544
4.2184,21.3658,17.5578
4.2188,21.3667,17.5612
4.2193,21.3777,17.5655
4.2197,21.4096,17.5689
4.2201,21.4000,17.5723
4.2205,21.3987,17.5757
4.2209,21.3887,17.5791
4.2214,21.4068,17.5833
4.2218,21.4046,17.5867
4.2222,21.4208,17.5901
4.2226,21.4273,17.5935
4.2230,21.4003,17.5969
4.2234,21.4037,17.6003
4.2238,21.4382,17.6037
4.2243,21.4390,17.6080
4.2247,21.4194,17.6114
4.2251,21.3888,17.6148
4.2255,21.3996,17.6182
4.2259,21.4093,17.6216
4.2264,21.4191,17.6258
4.2268,21.4246,17.6293
4.2272,21.3969,17.6327
4.2276,21.4378,17.6361
4.2280,21.4387,17.6395
4.2284,21.4230,17.6429
4.2288,21.4670,17.6463
4.2293,21.4556,17.6505
4.2297,21.4725,17.6539
4.2301,21.4619,17.6573
4.2305,21.4660,17.6608
4.2309,21.4520,17.6642
4.2314,21.4292,17.6684
4.2318,21.4061,17.6718
4.2322,21.4391,17.6752
4.2326,21.4952,17.6786
4.2330,21.5119,17.6820
4.2334,21.5051,17.6855
4.2339,21.5005,17.6897
4.2343,21.4802,17.6931
4.2347,21.4743,17.6965
4.2351,21.4878,17.7000
4.2355,21.4660,17.7034
4.2359,21.4740,17.7068
4.2364,21.4534,17.7110
4.2368,21.4484,17.7144
4.2372,21.5033,17.7179
4.2376,21.5205,17.7213
4.2380,21.4961,17.7247
4.2384,21.4862,17.7281
4.2388,21.5112,17.7315
4.2393,21.5113,17.7358
4.2397,21.5031,17.7392
4.2401,21.5095,17.7426
4.2405,21.5104,17.7460
4.2409,21.5200,17.7494
4.2414,21.5312,17.7537
4.2418,21.5193,17.7571
4.2422,21.5483,17.7605
4.2426,21.5468,17.7640
4.2430,21.5161,17.7674
4.2434,21.5176,17.7708
4.2438,21.5386,17.7742
4.2443,21.5574,17.7785
4.2447,21.5369,17.7819
4.2451,21.5363,17.7853
4.2455,21.5121,17.7887
4.2459,21.5246,17.7921
4.2464,21.5483,17.7964
4.2468,21.5444,17.7998
4.2472,21.5320,17.8033
4.2476,21.5410,17.8067
4.2480,21.5690,17.8101
4.2484,21.5670,17.8135
4.2488,21.5228,17.8169
4.2493,21.5274,17.8212
4.2497,21.5481,17.8246
4.2501,21.5657,17.8281
4.2505,21.5583,17.8315
4.2509,21.5571,17.8349
4.2514,21.5633,17.8392
4.2518,21.5564,17.8426
4.2522,21.5559,17.8460
4.2526,21.5730,17.8495
4.2530,21.5993,17.8529
4.2534,21.5883,17.8563
4.2538,21.5584,17.8597
4.2543,21.5552,17.8640
4.2547,21.5591,17.8674
4.2551,21.5679,17.8709
4.2555,21.5696,17.8743
4.2559,21.5574,17.8777
4.2564,21.5511,17.8820
4.2568,21.5541,17.8854
4.2572,21.5814,17.8889
4.2576,21.5853,17.8923
4.2580,21.5702,17.8957
4.2584,21.5945,17.8991
4.2588,21.5757,17.9026
4.2593,21.5873,17.9069
4.2597,21.5738,17.9103
4.2601,21.5652,17.9137
4.2605,21.5431,17.9171
4.2609,21.5705,17.9206
4.2613,21.6130,17.9240
4.2618,21.6759,17.9283
4.2622,21.6665,17.9317
4.2626,21.6473,17.9352
4.2630,21.6306,17.9386
4.2634,21.6359,17.9420
4.2638,21.6097,17.9455
4.2643,21.5866,17.9497
4.2647,21.6043,17.9532
4.2651,21.6297,17.9566
4.2655,21.6475,17.9601
4.2659,21.6581,17.9635
4.2664,21.6446,17.9678
4.2668,21.6300,17.9712
4.2672,21.6263,17.9747
4.2676,21.6390,17.9781
4.2680,21.6384,17.9815
4.2684,21.6245,17.9850
4.2688,21.6065,17.9884
4.2692,21.6190,17.9918
4.2697,21.6243,17.9961
4.2701,21.6442,17.9996
4.2705,21.6367,18.0030
4.2709,21.6340,18.0064
4.2714,21.6470,18.0107
4.2718,21.6537,18.0142
4.2722,21.6513,18.0176
4.2726,21.6681,18.0211
4.2730,21.6717,18.0245
4.2734,21.6759,18.0279
4.2739,21.6956,18.0322
4.2743,21.6827,18.0357
4.2747,21.6647,18.0391
4.2751,21.6828,18.0426
4.2755,21.6887,18.0460
4.2759,21.6994,18.0495
4.2764,21.6798,18.0538
4.2768,21.6914,18.0572
4.2772,21.7124,18.0606
4.2776,21.7232,18.0641
4.2780,21.6891,18.0675
4.2784,21.6907,18.0710
4.2788,21.6935,18.0744
4.2793,21.6935,18.0787
4.2797,21.7179,18.0822
4.2801,21.7047,18.0856
4.2805,21.7020,18.0891
4.2809,21.7062,18.0925
4.2813,21.7232,18.0960
4.2818,21.7321,18.1003
4.2822,21.7342,18.1037
4.2826,21.7437,18.1072
4.2830,21.7489,18.1106
4.2834,21.7677,18.1141
4.2839,21.7455,18.1184
4.2843,21.7490,18.1218
4.2847,21.7490,18.1253
4.2851,21.7444,18.1287
4.2855,21.7433,18.1322
4.2859,21.7611,18.1356
4.2863,21.7683,18.1391
4.2868,21.7548,18.1434
4.2872,21.7435,18.1468
4.2876,21.7540,18.1503
4.2880,21.7490,18.1537
4.2884,21.7728,18.1572
4.2889,21.7818,18.1615
4.2893,21.7771,18.1650
4.2897,21.7634,18.1684
4.2901,21.7775,18.1719
4.2905,21.8027,18.1753
4.2909,21.7788,18.1788
4.2913,21.7491,18.1822
4.2918,21.7423,18.1865
4.2922,21.7367,18.1900
4.2926,21.7676,18.1935
4.2930,21.7998,18.1969
4.2934,21.7869,18.2004
4.2939,21.7864,18.2047
4.2943,21.7600,18.2081
4.2947,21.7772,18.2116
4.2951,21.7980,18.2151
4.2955,21.8062,18.2185
4.2959,21.7972,18.2220
4.2963,21.7960,18.2254
4.2968,21.8067,18.2298
4.2972,21.7852,18.2332
4.2976,21.7865,18.2367
4.2980,21.8114,18.2401
4.2984,21.8176,18.2436
4.2989,21.8159,18.2479
4.2993,21.8174,18.2514
4.2997,21.7953,18.2548
4.3001,21.7965,18.2583
4.3005,21.8098,18.2618
4.3009,21.8170,18.2652
4.3013,21.8191,18.2687
4.3018,21.8060,18.2730
4.3022,21.8203,18.2765
4.3026,21.8128,18.2799
4.3030,21.8192,18.2834
4.3034,21.8402,18.2869
4.3039,21.8399,18.2912
4.3043,21.8492,18.2947
4.3047,21.8436,18.2981
4.3051,21.8415,18.3016
4.3055,21.8549,18.3051
4.3059,21.8800,18.3085
4.3063,21.8764,18.3120
4.3068,21.8763,18.3163
4.3072,21.8653,18.3198
4.3076,21.8525,18.3233
4.3080,21.8605,18.3267
4.3084,21.8601,18.3302
4.3089,21.8751,18.3345
4.3093,21.8754,18.3380
4.3097,21.8654,18.3415
4.3101,21.8662,18.3449
4.3105,21.8863,18.3484
4.3109,21.8912,18.3519
4.3113,21.8848,18.3554
4.3118,21.8942,18.3597
4.3122,21.9007,18.3632
4.3126,21.8884,18.3666
4.3130,21.8964,18.3701
4.3134,21.8684,18.3736
4.3139,21.8875,18.3779
4.3143,21.8823,18.3814
4.3147,21.8840,18.3849
4.3151,21.9043,18.3883
4.3155,21.9177,18.3918
4.3159,21.8701,18.3953
4.3163,21.8899,18.3988
4.3168,21.9348,18.4031
4.3172,21.9265,18.4066
4.3176,21.9020,18.4101
4.3180,21.9086,18.4135
4.3184,21.9287,18.4170
4.3189,21.9507,18.4214
4.3193,21.9590,18.4248
4.3197,21.9506,18.4283
4.3201,21.9088,18.4318
4.3205,21.9258,18.4353
4.3209,21.9231,18.4387
4.3213,21.9286,18.4422
4.3218,21.9487,18.4466
4.3222,21.9213,18.4500
4.3226,21.9430,18.4535
4.3230,21.9406,18.4570
4.3234,21.9508,18.4605
4.3239,21.9579,18.4648
4.3243,21.9353,18.4683
4.3247,21.9401,18.4718
4.3251,21.9677,18.4753
4.3255,21.9629,18.4788
4.3259,21.9582,18.4822
4.3264,21.9741,18.4866
4.3268,21.9886,18.4901
4.3272,21.9704,18.4936
4.3276,21.9713,18.4970
4.3280,21.9977,18.5005
4.3284,21.9846,18.5040
4.3289,21.9799,18.5084
4.3293,21.9863,18.5119
4.3297,21.9788,18.5153
4.3301,21.9833,18.5188
4.3305,22.0195,18.5223
4.3309,22.0174,18.5258
4.3313,21.9834,18.5293
4.3318,22.0202,18.5336
4.3322,22.0224,18.5371
4.3326,22.0156,18.5406
4.3330,21.9803,18.5441
4.3334,21.9843,18.5476
4.3339,21.9976,18.5520
4.3343,22.0173,18.5554
4.3347,22.0155,18.5589
4.3351,22.0242,18.5624
4.3355,22.0109,18.5659
4.3360,21.9981,18.5703
4.3363,21.9959,18.5729
4.3368,22.0053,18.5772
4.3372,22.0236,18.5807
4.3376,22.0401,18.5842
4.3380,22.0172,18.5877
4.3384,22.0162,18.5912
4.3389,22.0548,18.5956
4.3393,22.0589,18.5991
4.3397,22.0351,18.6026
4.3401,22.0202,18.6061
4.3405,22.0296,18.6096
4.3409,22.0328,18.6130
4.3413,22.0199,18.6165
4.3417,22.0540,18.6200
4.3422,22.0465,18.6244
4.3426,22.0556,18.6279
4.3430,22.0549,18.6314
4.3434,22.0720,18.6349
4.3438,22.0751,18.6384
4.3443,22.0781,18.6428
4.3447,22.0451,18.6463
4.3451,22.0450,18.6497
4.3455,22.0698,18.6532
4.3459,22.1133,18.6567
4.3463,22.1096,18.6602
4.3468,22.0856,18.6646
4.3472,22.0769,18.6681
4.3476,22.1120,18.6716
4.3480,22.1042,18.6751
4.3484,22.0874,18.6786
4.3488,22.0760,18.6821
4.3493,22.0882,18.6865
4.3497,22.1115,18.6900
4.3501,22.1340,18.6935
4.3505,22.1242,18.6970
4.3509,22.0937,18.7005
4.3513,22.1102,18.7040
4.3517,22.1135,18.7075
4.3522,22.1120,18.7119
4.3526,22.1357,18.7154
4.3530,22.1215,18.7189
4.3534,22.1078,18.7224
4.3539,22.1036,18.7268
4.3543,22.1303,18.7303
4.3547,22.1657,18.7338
4.3551,22.1406,18.7373
4.3555,22.1066,18.7408
4.3559,22.1048,18.7443
4.3564,22.1467,18.7487
4.3568,22.1598,18.7522
4.3572,22.1616,18.7557
4.3576,22.1580,18.7592
4.3580,22.1370,18.7627
4.3584,22.1415,18.7662
4.3589,22.1521,18.7706
4.3593,22.1517,18.7741
4.3597,22.1574,18.7776
4.3601,22.1726,18.7811
4.3605,22.1681,18.7846
4.3609,22.1648,18.7881
4.3614,22.1848,18.7925
4.3618,22.1688,18.7960
4.3622,22.1756,18.7995
4.3626,22.1922,18.8031
4.3630,22.1903,18.8066
4.3634,22.1888,18.8101
4.3638,22.1952,18.8136
4.3643,22.1789,18.8180
4.3647,22.2047,18.8215
4.3651,22.1980,18.8250
4.3655,22.1949,18.8285
4.3659,22.1991,18.8320
4.3664,22.2037,18.8364
4.3668,22.1941,18.8399
4.3672,22.1932,18.8435
4.3676,22.1934,18.8470
4.3680,22.2292,18.8505
4.3684,22.2375,18.8540
4.3688,22.2300,18.8575
4.3693,22.2090,18.8619
4.3697,22.2259,18.8654
4.3701,22.2062,18.8689
4.3705,22.2347,18.8725
4.3709,22.2555,18.8760
4.3714,22.2160,18.8804
4.3718,22.2282,18.8839
4.3722,22.2546,18.8874
4.3726,22.2569,18.8909
4.3730,22.2281,18.8945
4.3734,22.2335,18.8980
4.3738,22.2619,18.9015
4.3743,22.2575,18.9059
4.3747,22.2515,18.9094
4.3751,22.2354,18.9129
4.3755,22.2218,18.9165
4.3759,22.2480,18.9200
4.3764,22.2734,18.9244
4.3768,22.2721,18.9279
4.3772,22.2924,18.9314
4.3776,22.2998,18.9349
4.3780,22.2815,18.9385
4.3784,22.2694,18.9420
4.3788,22.2709,18.9455
4.3793,22.2741,18.9499
4.3797,22.2767,18.9534
4.3801,22.2513,18.9570
4.3805,22.2632,18.9605
4.3809,22.2659,18.9640
4.3814,22.2936,18.9684
4.3818,22.2875,18.9720
4.3822,22.2867,18.9755
4.3826,22.2912,18.9790
4.3830,22.3128,18.9825
4.3834,22.3250,18.9861
4.3838,22.3274,18.9896
4.3843,22.3115,18.9940
4.3847,22.2846,18.9975
