1.0000,4.6313,0.0000
1.0000,4.6408,0.0000
1.0000,4.6378,0.0000
1.0000,4.6353,0.0000
1.0000,4.6271,0.0000
1.0000,4.6269,0.0000
1.0000,4.6307,0.0000
1.0000,4.6290,0.0000
1.0000,4.6353,0.0000
1.0000,4.6385,0.0000
1.0000,4.6284,0.0000
1.0000,4.6246,0.0000
1.0000,4.6338,0.0000
1.0000,4.6365,0.0000
1.0000,4.6318,0.0000
1.0000,4.6360,0.0000
1.0000,4.6298,0.0000
1.0000,4.6260,0.0000
1.0000,4.6253,0.0000
1.0000,4.6211,0.0000
1.0000,4.6280,0.0000
1.0000,4.6299,0.0000
1.0000,4.6325,0.0000
1.0000,4.6297,0.0000
1.0000,4.6342,0.0000
1.0000,4.6366,0.0000
1.0000,4.6318,0.0000
1.0000,4.6265,0.0000
1.0000,4.6300,0.0000
1.0000,4.6403,0.0000
1.0000,4.6455,0.0000
1.0000,4.6368,0.0000
1.0000,4.6263,0.0000
1.0000,4.6263,0.0000
1.0000,4.6371,0.0000
1.0000,4.6386,0.0000
1.0000,4.6322,0.0000
1.0000,4.6299,0.0000
1.0000,4.6277,0.0000
1.0000,4.6254,0.0000
1.0000,4.6272,0.0000
1.0000,4.6360,0.0000
1.0000,4.6388,0.0000
1.0000,4.6282,0.0000
1.0000,4.6266,0.0000
1.0000,4.6351,0.0000
1.0000,4.6437,0.0000
1.0000,4.6368,0.0000
1.0000,4.6317,0.0000
1.0000,4.6337,0.0000
1.0000,4.6303,0.0000
1.0000,4.6267,0.0000
1.0000,4.6342,0.0000
1.0000,4.6375,0.0000
1.0000,4.6425,0.0000
1.0000,4.6407,0.0000
1.0000,4.6353,0.0000
1.0000,4.6281,0.0000
1.0000,4.6301,0.0000
1.0000,4.6273,0.0000
1.0000,4.6348,0.0000
1.0000,4.6438,0.0000
1.0000,4.6420,0.0000
1.0000,4.6330,0.0000
1.0000,4.6301,0.0000
1.0000,4.6379,0.0000
1.0000,4.6434,0.0000
1.0000,4.6410,0.0000
1.0000,4.6367,0.0000
1.0000,4.6279,0.0000
1.0000,4.6284,0.0000
1.0000,4.6366,0.0000
1.0000,4.6395,0.0000
1.0000,4.6421,0.0000
1.0000,4.6383,0.0000
1.0000,4.6277,0.0000
1.0000,4.6353,0.0000
1.0000,4.6407,0.0000
1.0000,4.6387,0.0000
1.0000,4.6343,0.0000
1.0000,4.6344,0.0000
1.0000,4.6304,0.0000
1.0000,4.6347,0.0000
1.0000,4.6435,0.0000
1.0000,4.6503,0.0000
1.0000,4.6425,0.0000
1.0000,4.6376,0.0000
1.0000,4.6363,0.0000
1.0000,4.6418,0.0000
1.0000,4.6455,0.0000
1.0000,4.6370,0.0000
1.0000,4.6245,0.0000
1.0000,4.6212,0.0000
1.0000,4.6318,0.0000
1.0000,4.6405,0.0000
1.0000,4.6347,0.0000
1.0000,4.6323,0.0000
1.0000,4.6298,0.0000
1.0000,4.6300,0.0000
1.0000,4.6339,0.0000
1.0000,4.6351,0.0000
1.0000,4.6380,0.0000
1.0000,4.6412,0.0000
1.0000,4.6423,0.0000
1.0000,4.6427,0.0000
1.0000,4.6417,0.0000
1.0000,4.6459,0.0000
1.0000,4.6404,0.0000
1.0000,4.6312,0.0000
1.0000,4.6375,0.0000
1.0000,4.6429,0.0000
1.0000,4.6371,0.0000
1.0000,4.6319,0.0000
1.0000,4.6353,0.0000
1.0000,4.6374,0.0000
1.0000,4.6419,0.0000
1.0000,4.6513,0.0000
1.0000,4.6512,0.0000
1.0000,4.6453,0.0000
1.0000,4.6381,0.0000
1.0000,4.6369,0.0000
1.0000,4.6464,0.0000
1.0000,4.6429,0.0000
1.0000,4.6359,0.0000
1.0000,4.6294,0.0000
1.0000,4.6366,0.0000
1.0000,4.6471,0.0000
1.0000,4.6481,0.0000
1.0000,4.6438,0.0000
1.0000,4.6336,0.0000
1.0000,4.6289,0.0000
1.0000,4.6354,0.0000
1.0000,4.6439,0.0000
1.0000,4.6525,0.0000
1.0000,4.6489,0.0000
1.0000,4.6508,0.0000
1.0000,4.6457,0.0000
1.0000,4.6466,0.0000
1.0000,4.6463,0.0000
1.0000,4.6437,0.0000
1.0000,4.6425,0.0000
1.0000,4.6342,0.0000
1.0000,4.6417,0.0000
1.0000,4.6402,0.0000
1.0000,4.6342,0.0000
1.0000,4.6407,0.0000
1.0000,4.6508,0.0000
1.0000,4.6500,0.0000
1.0000,4.6392,0.0000
1.0000,4.6402,0.0000
1.0000,4.6336,0.0000
1.0000,4.6371,0.0000
1.0000,4.6403,0.0000
1.0000,4.6493,0.0000
1.0000,4.6518,0.0000
1.0000,4.6462,0.0000
1.0000,4.6397,0.0000
1.0000,4.6435,0.0000
1.0000,4.6518,0.0000
1.0000,4.6562,0.0000
1.0000,4.6462,0.0000
1.0000,4.6495,0.0000
1.0000,4.6455,0.0000
1.0000,4.6522,0.0000
1.0000,4.6580,0.0000
1.0000,4.6471,0.0000
1.0000,4.6439,0.0000
1.0000,4.6448,0.0000
1.0000,4.6387,0.0000
1.0000,4.6483,0.0000
1.0000,4.6550,0.0000
1.0000,4.6502,0.0000
1.0000,4.6449,0.0000
1.0000,4.6456,0.0000
1.0000,4.6456,0.0000
1.0000,4.6508,0.0000
1.0000,4.6506,0.0000
1.0000,4.6392,0.0000
1.0000,4.6434,0.0000
1.0000,4.6514,0.0000
1.0000,4.6487,0.0000
1.0000,4.6459,0.0000
1.0000,4.6473,0.0000
1.0000,4.6421,0.0000
1.0000,4.6397,0.0000
1.0000,4.6548,0.0000
1.0000,4.6587,0.0000
1.0000,4.6545,0.0000
1.0000,4.6454,0.0000
1.0000,4.6465,0.0000
1.0000,4.6517,0.0000
1.0000,4.6576,0.0000
1.0000,4.6600,0.0000
1.0000,4.6477,0.0000
1.0000,4.6471,0.0000
1.0000,4.6510,0.0000
1.0000,4.6517,0.0000
1.0000,4.6473,0.0000
1.0000,4.6581,0.0000
1.0000,4.6552,0.0000
1.0000,4.6566,0.0000
1.0000,4.6522,0.0000
1.0000,4.6582,0.0000
1.0000,4.6595,0.0000
1.0000,4.6532,0.0000
1.0000,4.6459,0.0000
1.0000,4.6431,0.0000
1.0000,4.6465,0.0000
1.0000,4.6516,0.0000
1.0000,4.6632,0.0000
1.0000,4.6606,0.0000
1.0000,4.6520,0.0000
1.0000,4.6457,0.0000
1.0000,4.6501,0.0000
1.0000,4.6473,0.0000
1.0000,4.6487,0.0000
1.0000,4.6522,0.0000
1.0000,4.6605,0.0000
1.0000,4.6681,0.0000
1.0000,4.6627,0.0000
1.0000,4.6609,0.0000
1.0000,4.6512,0.0000
1.0000,4.6521,0.0000
1.0000,4.6609,0.0000
1.0000,4.6631,0.0000
1.0000,4.6627,0.0000
1.0000,4.6567,0.0000
1.0000,4.6498,0.0000
1.0000,4.6507,0.0000
1.0000,4.6533,0.0000
1.0000,4.6558,0.0000
1.0000,4.6583,0.0000
1.0000,4.6569,0.0000
1.0000,4.6508,0.0000
1.0000,4.6506,0.0000
1.0000,4.6580,0.0000
1.0000,4.6658,0.0000
1.0000,4.6653,0.0000
1.0000,4.6612,0.0000
1.0000,4.6582,0.0000
1.0000,4.6598,0.0000
1.0000,4.6552,0.0000
1.0000,4.6554,0.0000
1.0000,4.6502,0.0000
1.0000,4.6523,0.0000
1.0000,4.6587,0.0000
1.0000,4.6485,0.0000
1.0000,4.6493,0.0000
1.0000,4.6545,0.0000
1.0000,4.6573,0.0000
1.0000,4.6604,0.0000
1.0000,4.6543,0.0000
1.0000,4.6534,0.0000
1.0000,4.6516,0.0000
1.0000,4.6508,0.0000
1.0000,4.6549,0.0000
1.0000,4.6640,0.0000
1.0000,4.6713,0.0000
1.0000,4.6716,0.0000
1.0000,4.6605,0.0000
1.0000,4.6642,0.0000
1.0000,4.6618,0.0000
1.0000,4.6657,0.0000
1.0000,4.6581,0.0000
1.0000,4.6505,0.0000
1.0000,4.6553,0.0000
1.0000,4.6609,0.0000
1.0000,4.6597,0.0000
1.0000,4.6570,0.0000
1.0000,4.6537,0.0000
1.0000,4.6585,0.0000
1.0000,4.6633,0.0000
1.0000,4.6655,0.0000
1.0000,4.6567,0.0000
1.0000,4.6552,0.0000
1.0000,4.6544,0.0000
1.0000,4.6553,0.0000
1.0000,4.6596,0.0000
1.0000,4.6678,0.0000
1.0000,4.6631,0.0000
1.0000,4.6561,0.0000
1.0000,4.6536,0.0000
1.0000,4.6601,0.0000
1.0000,4.6699,0.0000
1.0000,4.6656,0.0000
1.0000,4.6610,0.0000
1.0000,4.6575,0.0000
1.0000,4.6608,0.0000
1.0000,4.6613,0.0000
1.0000,4.6645,0.0000
1.0000,4.6639,0.0000
1.0000,4.6575,0.0000
1.0000,4.6576,0.0000
1.0000,4.6542,0.0000
1.0000,4.6575,0.0000
1.0000,4.6665,0.0000
1.0000,4.6661,0.0000
1.0000,4.6598,0.0000
1.0000,4.6627,0.0000
1.0000,4.6722,0.0000
1.0000,4.6625,0.0000
1.0000,4.6601,0.0000
1.0000,4.6598,0.0000
1.0000,4.6618,0.0000
1.0000,4.6679,0.0000
1.0000,4.6695,0.0000
1.0000,4.6652,0.0000
1.0000,4.6640,0.0000
1.0000,4.6641,0.0000
1.0000,4.6649,0.0000
1.0000,4.6681,0.0000
1.0000,4.6710,0.0000
1.0000,4.6644,0.0000
1.0000,4.6613,0.0000
1.0000,4.6645,0.0000
1.0000,4.6710,0.0000
1.0000,4.6679,0.0000
1.0000,4.6674,0.0000
1.0000,4.6708,0.0000
1.0000,4.6671,0.0000
1.0000,4.6674,0.0000
1.0000,4.6762,0.0000
1.0000,4.6715,0.0000
1.0000,4.6621,0.0000
1.0000,4.6688,0.0000
1.0000,4.6785,0.0000
1.0000,4.6738,0.0000
1.0000,4.6687,0.0000
1.0000,4.6695,0.0000
1.0000,4.6664,0.0000
1.0000,4.6669,0.0000
1.0000,4.6762,0.0000
1.0000,4.6782,0.0000
1.0000,4.6746,0.0000
1.0000,4.6661,0.0000
1.0000,4.6653,0.0000
1.0000,4.6695,0.0000
1.0000,4.6784,0.0000
1.0000,4.6775,0.0000
1.0000,4.6701,0.0000
1.0000,4.6665,0.0000
1.0000,4.6722,0.0000
1.0000,4.6779,0.0000
1.0000,4.6858,0.0000
1.0000,4.6732,0.0000
1.0000,4.6739,0.0000
1.0000,4.6723,0.0000
1.0000,4.6767,0.0000
1.0000,4.6840,0.0000
1.0000,4.6875,0.0000
1.0000,4.6765,0.0000
1.0000,4.6755,0.0000
1.0000,4.6825,0.0000
1.0000,4.6900,0.0000
1.0000,4.6838,0.0000
1.0000,4.6738,0.0000
1.0000,4.6621,0.0000
1.0000,4.6654,0.0000
1.0000,4.6831,0.0000
1.0000,4.6835,0.0000
1.0000,4.6879,0.0000
1.0000,4.6918,0.0000
1.0000,4.6914,0.0000
1.0000,4.6793,0.0000
1.0000,4.6688,0.0000
1.0000,4.6704,0.0000
1.0000,4.6736,0.0000
1.0000,4.6785,0.0000
1.0000,4.6846,0.0000
1.0000,4.6849,0.0000
1.0000,4.6837,0.0000
1.0000,4.6781,0.0000
1.0000,4.6789,0.0000
1.0000,4.6832,0.0000
1.0000,4.6803,0.0000
1.0000,4.6805,0.0000
1.0000,4.6809,0.0000
1.0000,4.6785,0.0000
1.0000,4.6850,0.0000
1.0000,4.6846,0.0000
1.0000,4.6859,0.0000
1.0000,4.6833,0.0000
1.0000,4.6816,0.0000
1.0000,4.6797,0.0000
1.0000,4.6819,0.0000
1.0000,4.6969,0.0000
1.0000,4.7000,0.0000
1.0000,4.6931,0.0000
1.0000,4.6841,0.0000
1.0000,4.6890,0.0000
1.0000,4.6930,0.0000
1.0000,4.6956,0.0000
1.0000,4.6905,0.0000
1.0000,4.6840,0.0000
1.0000,4.6864,0.0000
1.0000,4.6802,0.0000
1.0000,4.6792,0.0000
1.0000,4.6918,0.0000
1.0000,4.6972,0.0000
1.0000,4.6905,0.0000
1.0000,4.6838,0.0000
1.0000,4.6810,0.0000
1.0000,4.6862,0.0000
1.0000,4.6921,0.0000
1.0000,4.6895,0.0000
1.0000,4.6854,0.0000
1.0000,4.6839,0.0000
1.0000,4.6902,0.0000
1.0000,4.6949,0.0000
1.0000,4.6908,0.0000
1.0000,4.6807,0.0000
1.0000,4.6780,0.0000
1.0000,4.6817,0.0000
1.0000,4.6859,0.0000
1.0000,4.6845,0.0000
1.0000,4.6853,0.0000
1.0000,4.6917,0.0000
1.0000,4.6972,0.0000
1.0000,4.6973,0.0000
1.0000,4.6858,0.0000
1.0000,4.6837,0.0000
1.0000,4.6793,0.0000
1.0000,4.6805,0.0000
1.0000,4.6941,0.0000
1.0000,4.7017,0.0000
1.0000,4.6927,0.0000
1.0000,4.6859,0.0000
1.0000,4.6842,0.0000
1.0000,4.6864,0.0000
1.0000,4.6875,0.0000
1.0000,4.6908,0.0000
1.0000,4.6958,0.0000
1.0000,4.6943,0.0000
1.0000,4.6918,0.0000
1.0000,4.6928,0.0000
1.0000,4.6946,0.0000
1.0000,4.6848,0.0000
1.0000,4.6856,0.0000
1.0000,4.6899,0.0000
1.0000,4.6906,0.0000
1.0000,4.6976,0.0000
1.0000,4.7014,0.0000
1.0000,4.6952,0.0000
1.0000,4.6867,0.0000
1.0000,4.6843,0.0000
1.0000,4.6952,0.0000
1.0000,4.7000,0.0000
1.0000,4.6923,0.0000
1.0000,4.6838,0.0000
1.0000,4.6879,0.0000
1.0000,4.6996,0.0000
1.0000,4.6988,0.0000
1.0000,4.7000,0.0000
1.0000,4.6945,0.0000
1.0000,4.6973,0.0000
1.0000,4.7002,0.0000
1.0000,4.6876,0.0000
1.0000,4.6896,0.0000
1.0000,4.6915,0.0000
1.0000,4.6950,0.0000
1.0000,4.6922,0.0000
1.0000,4.6955,0.0000
1.0000,4.7040,0.0000
1.0000,4.7019,0.0000
1.0000,4.6974,0.0000
1.0000,4.6944,0.0000
1.0000,4.7011,0.0000
1.0000,4.6987,0.0000
1.0000,4.7007,0.0000
1.0000,4.6935,0.0000
1.0000,4.6897,0.0000
1.0000,4.6904,0.0000
1.0000,4.6991,0.0000
1.0000,4.7019,0.0000
1.0000,4.7007,0.0000
1.0000,4.6955,0.0000
1.0000,4.6980,0.0000
1.0000,4.7071,0.0000
1.0000,4.7079,0.0000
1.0000,4.6947,0.0000
1.0000,4.6925,0.0000
1.0000,4.6958,0.0000
1.0000,4.7011,0.0000
1.0000,4.7075,0.0000
1.0000,4.7045,0.0000
1.0000,4.6978,0.0000
1.0000,4.6961,0.0000
1.0000,4.7043,0.0000
1.0000,4.7086,0.0000
1.0000,4.7085,0.0000
1.0000,4.6979,0.0000
1.0000,4.6913,0.0000
1.0000,4.6977,0.0000
1.0000,4.6930,0.0000
1.0000,4.7068,0.0000
1.0000,4.7057,0.0000
1.0000,4.6956,0.0000
1.0000,4.6976,0.0000
1.0000,4.7019,0.0000
1.0000,4.7095,0.0000
1.0000,4.7063,0.0000
1.0000,4.7007,0.0000
1.0000,4.7046,0.0000
1.0000,4.7024,0.0000
1.0000,4.7003,0.0000
1.0000,4.6976,0.0000
1.0000,4.6989,0.0000
1.0000,4.7059,0.0000
1.0000,4.7016,0.0000
1.0000,4.6986,0.0000
1.0000,4.7023,0.0000
1.0000,4.7099,0.0000
1.0000,4.7003,0.0000
1.0000,4.7055,0.0000
1.0000,4.7098,0.0000
1.0000,4.7090,0.0000
1.0000,4.7080,0.0000
1.0000,4.7087,0.0000
1.0000,4.7005,0.0000
1.0000,4.7065,0.0000
1.0000,4.7046,0.0000
1.0000,4.7050,0.0000
1.0000,4.7085,0.0000
1.0000,4.7074,0.0000
1.0000,4.7048,0.0000
1.0000,4.7059,0.0000
1.0000,4.7079,0.0000
1.0000,4.7080,0.0000
1.0000,4.7054,0.0000
1.0000,4.7084,0.0000
1.0000,4.7174,0.0000
1.0000,4.7158,0.0000
1.0000,4.7058,0.0000
1.0000,4.7009,0.0000
1.0000,4.6991,0.0000
1.0000,4.6901,0.0000
1.0000,4.6988,0.0000
1.0000,4.7092,0.0000
1.0000,4.7109,0.0000
1.0000,4.7055,0.0000
1.0000,4.7010,0.0000
1.0000,4.7056,0.0000
1.0000,4.7103,0.0000
1.0000,4.7121,0.0000
1.0000,4.7111,0.0000
1.0000,4.7151,0.0000
1.0000,4.7114,0.0000
1.0000,4.7063,0.0000
1.0000,4.7036,0.0000
1.0000,4.7042,0.0000
1.0000,4.7041,0.0000
1.0000,4.6989,0.0000
1.0000,4.7067,0.0000
1.0000,4.7086,0.0000
1.0000,4.7044,0.0000
1.0000,4.7091,0.0000
1.0000,4.7188,0.0000
1.0000,4.7100,0.0000
1.0000,4.7142,0.0000
1.0000,4.7090,0.0000
1.0000,4.7098,0.0000
1.0000,4.7161,0.0000
1.0000,4.7200,0.0000
1.0000,4.7166,0.0000
1.0000,4.7086,0.0000
1.0000,4.7046,0.0000
1.0000,4.7076,0.0000
1.0000,4.7115,0.0000
1.0000,4.7213,0.0000
1.0000,4.7237,0.0000
1.0000,4.7210,0.0000
1.0000,4.7172,0.0000
1.0000,4.7109,0.0000
1.0000,4.7174,0.0000
1.0000,4.7166,0.0000
1.0000,4.7131,0.0000
1.0000,4.7100,0.0000
1.0000,4.6994,0.0000
1.0000,4.7053,0.0000
1.0000,4.7189,0.0000
1.0000,4.7200,0.0000
1.0000,4.7115,0.0000
1.0000,4.7017,0.0000
1.0000,4.7006,0.0000
1.0000,4.7078,0.0000
1.0000,4.7217,0.0000
1.0000,4.7243,0.0000
1.0000,4.7169,0.0000
1.0000,4.7049,0.0000
1.0000,4.7034,0.0000
1.0000,4.7132,0.0000
1.0000,4.7105,0.0000
1.0000,4.7050,0.0000
1.0000,4.6993,0.0000
1.0000,4.7065,0.0000
1.0000,4.7138,0.0000
1.0000,4.7070,0.0000
1.0000,4.7086,0.0000
1.0000,4.7070,0.0000
1.0000,4.7101,0.0000
1.0000,4.7052,0.0000
1.0000,4.7108,0.0000
1.0000,4.7103,0.0000
1.0000,4.7076,0.0000
1.0000,4.7054,0.0000
1.0000,4.7114,0.0000
1.0000,4.7078,0.0000
1.0000,4.7075,0.0000
1.0000,4.7109,0.0000
1.0000,4.7126,0.0000
1.0000,4.7147,0.0000
1.0000,4.7141,0.0000
1.0000,4.7128,0.0000
1.0000,4.7092,0.0000
1.0000,4.7087,0.0000
1.0000,4.7137,0.0000
1.0000,4.7170,0.0000
1.0000,4.7135,0.0000
1.0000,4.7191,0.0000
1.0000,4.7135,0.0000
1.0000,4.7049,0.0000
1.0000,4.7013,0.0000
1.0000,4.7091,0.0000
1.0000,4.7147,0.0000
1.0000,4.7157,0.0000
1.0000,4.7142,0.0000
1.0000,4.7123,0.0000
1.0000,4.7070,0.0000
1.0000,4.7174,0.0000
1.0000,4.7199,0.0000
1.0000,4.7152,0.0000
1.0000,4.7087,0.0000
1.0000,4.7124,0.0000
1.0000,4.7275,0.0000
1.0000,4.7209,0.0000
1.0000,4.7117,0.0000
1.0000,4.7054,0.0000
1.0000,4.7032,0.0000
1.0000,4.7186,0.0000
1.0000,4.7122,0.0000
1.0000,4.7050,0.0000
1.0000,4.7038,0.0000
1.0000,4.7043,0.0000
1.0000,4.7052,0.0000
1.0000,4.7149,0.0000
1.0000,4.7101,0.0000
1.0000,4.7086,0.0000
1.0000,4.7094,0.0000
1.0000,4.7161,0.0000
1.0000,4.7143,0.0000
1.0000,4.7215,0.0000
1.0000,4.7222,0.0000
1.0000,4.7143,0.0000
1.0000,4.7155,0.0000
1.0000,4.7176,0.0000
1.0000,4.7149,0.0000
1.0000,4.7164,0.0000
1.0000,4.7151,0.0000
1.0000,4.7147,0.0000
1.0000,4.7140,0.0000
1.0000,4.7181,0.0000
1.0000,4.7152,0.0000
1.0000,4.7201,0.0000
1.0000,4.7188,0.0000
1.0000,4.7119,0.0000
1.0000,4.7163,0.0000
1.0000,4.7170,0.0000
1.0000,4.7195,0.0000
1.0000,4.7122,0.0000
1.0000,4.7113,0.0000
1.0000,4.7083,0.0000
1.0000,4.7127,0.0000
1.0000,4.7186,0.0000
1.0000,4.7170,0.0000
1.0000,4.7120,0.0000
1.0000,4.7162,0.0000
1.0000,4.7209,0.0000
1.0000,4.7285,0.0000
1.0000,4.7174,0.0000
1.0000,4.7072,0.0000
1.0000,4.7072,0.0000
1.0000,4.7090,0.0000
1.0000,4.7119,0.0000
1.0000,4.7160,0.0000
1.0000,4.7076,0.0000
1.0000,4.7105,0.0000
1.0000,4.7159,0.0000
1.0000,4.7293,0.0000
1.0000,4.7207,0.0000
1.0000,4.7089,0.0000
1.0000,4.7023,0.0000
1.0000,4.7034,0.0000
1.0000,4.7134,0.0000
1.0000,4.7225,0.0000
1.0000,4.7113,0.0000
1.0000,4.7070,0.0000
1.0000,4.7053,0.0000
1.0000,4.7101,0.0000
1.0000,4.7171,0.0000
1.0000,4.7218,0.0000
1.0000,4.7173,0.0000
1.0000,4.7146,0.0000
1.0000,4.7140,0.0000
1.0000,4.7146,0.0000
1.0000,4.7191,0.0000
1.0000,4.7290,0.0000
1.0000,4.7174,0.0000
1.0000,4.7146,0.0000
1.0000,4.7248,0.0000
1.0000,4.7243,0.0000
1.0000,4.7186,0.0000
1.0000,4.7134,0.0000
1.0000,4.7091,0.0000
1.0000,4.7168,0.0000
1.0000,4.7138,0.0000
1.0000,4.7139,0.0000
1.0000,4.7088,0.0000
1.0000,4.7101,0.0000
1.0000,4.7160,0.0000
1.0000,4.7197,0.0000
1.0000,4.7249,0.0000
1.0000,4.7237,0.0000
1.0000,4.7195,0.0000
1.0000,4.7177,0.0000
1.0000,4.7135,0.0000
1.0000,4.7222,0.0000
1.0000,4.7212,0.0000
1.0000,4.7152,0.0000
1.0000,4.7178,0.0000
1.0000,4.7203,0.0000
1.0000,4.7203,0.0000
1.0000,4.7281,0.0000
1.0000,4.7260,0.0000
1.0000,4.7270,0.0000
1.0000,4.7171,0.0000
1.0000,4.7067,0.0000
1.0000,4.7057,0.0000
1.0000,4.7113,0.0000
1.0000,4.7178,0.0000
1.0000,4.7092,0.0000
1.0000,4.7047,0.0000
1.0000,4.7115,0.0000
1.0000,4.7179,0.0000
1.0000,4.7218,0.0000
1.0000,4.7174,0.0000
1.0000,4.7157,0.0000
1.0000,4.7201,0.0000
1.0000,4.7299,0.0000
1.0000,4.7295,0.0000
1.0000,4.7246,0.0000
1.0000,4.7258,0.0000
1.0000,4.7271,0.0000
1.0000,4.7388,0.0000
1.0000,4.7438,0.0000
1.0000,4.7333,0.0000
1.0000,4.7218,0.0000
1.0000,4.7254,0.0000
1.0000,4.7313,0.0000
1.0000,4.7237,0.0000
1.0000,4.7267,0.0000
1.0000,4.7280,0.0000
1.0000,4.7234,0.0000
1.0000,4.7254,0.0000
1.0000,4.7348,0.0000
1.0000,4.7328,0.0000
1.0000,4.7298,0.0000
1.0000,4.7263,0.0000
1.0000,4.7297,0.0000
1.0000,4.7353,0.0000
1.0000,4.7386,0.0000
1.0000,4.7324,0.0000
1.0000,4.7192,0.0000
1.0000,4.7193,0.0000
1.0000,4.7246,0.0000
1.0000,4.7357,0.0000
1.0000,4.7326,0.0000
1.0000,4.7230,0.0000
1.0000,4.7268,0.0000
1.0000,4.7284,0.0000
1.0000,4.7314,0.0000
1.0000,4.7248,0.0000
1.0000,4.7205,0.0000
1.0000,4.7183,0.0000
1.0000,4.7223,0.0000
1.0000,4.7290,0.0000
1.0000,4.7347,0.0000
1.0000,4.7349,0.0000
1.0000,4.7292,0.0000
1.0000,4.7425,0.0000
1.0000,4.7386,0.0000
1.0000,4.7390,0.0000
1.0000,4.7329,0.0000
1.0000,4.7262,0.0000
1.0000,4.7219,0.0000
1.0000,4.7255,0.0000
1.0000,4.7299,0.0000
1.0000,4.7341,0.0000
1.0000,4.7314,0.0000
1.0000,4.7345,0.0000
1.0000,4.7295,0.0000
1.0000,4.7319,0.0000
1.0000,4.7439,0.0000
1.0000,4.7408,0.0000
1.0000,4.7311,0.0000
1.0000,4.7240,0.0000
1.0000,4.7272,0.0000
1.0000,4.7344,0.0000
1.0000,4.7294,0.0000
1.0000,4.7321,0.0000
1.0000,4.7367,0.0000
1.0000,4.7394,0.0000
1.0000,4.7366,0.0000
1.0000,4.7319,0.0000
1.0000,4.7226,0.0000
1.0000,4.7278,0.0000
1.0000,4.7250,0.0000
1.0000,4.7306,0.0000
1.0000,4.7318,0.0000
1.0000,4.7307,0.0000
1.0000,4.7288,0.0000
1.0000,4.7255,0.0000
1.0000,4.7347,0.0000
1.0000,4.7377,0.0000
1.0000,4.7339,0.0000
1.0000,4.7281,0.0000
1.0000,4.7248,0.0000
1.0000,4.7300,0.0000
1.0000,4.7327,0.0000
1.0000,4.7410,0.0000
1.0000,4.7400,0.0000
1.0000,4.7254,0.0000
1.0000,4.7145,0.0000
1.0000,4.7234,0.0000
1.0000,4.7370,0.0000
1.0000,4.7367,0.0000
1.0000,4.7277,0.0000
1.0000,4.7248,0.0000
1.0000,4.7233,0.0000
1.0000,4.7293,0.0000
1.0000,4.7321,0.0000
1.0000,4.7296,0.0000
1.0000,4.7251,0.0000
1.0000,4.7258,0.0000
1.0000,4.7300,0.0000
1.0000,4.7326,0.0000
1.0000,4.7375,0.0000
1.0000,4.7342,0.0000
1.0000,4.7316,0.0000
1.0000,4.7280,0.0000
1.0000,4.7310,0.0000
1.0000,4.7312,0.0000
1.0000,4.7342,0.0000
1.0000,4.7329,0.0000
1.0000,4.7294,0.0000
1.0000,4.7287,0.0000
1.0000,4.7349,0.0000
1.0000,4.7357,0.0000
1.0000,4.7279,0.0000
1.0000,4.7314,0.0000
1.0000,4.7370,0.0000
1.0000,4.7333,0.0000
1.0000,4.7365,0.0000
1.0000,4.7346,0.0000
1.0000,4.7238,0.0000
1.0000,4.7184,0.0000
1.0000,4.7265,0.0000
1.0000,4.7284,0.0000
1.0000,4.7386,0.0000
1.0000,4.7284,0.0000
1.0000,4.7226,0.0000
1.0000,4.7307,0.0000
1.0000,4.7298,0.0000
1.0000,4.7282,0.0000
1.0000,4.7304,0.0000
1.0000,4.7322,0.0000
1.0000,4.7344,0.0000
1.0000,4.7430,0.0000
1.0000,4.7379,0.0000
1.0000,4.7267,0.0000
1.0000,4.7188,0.0000
1.0000,4.7179,0.0000
1.0000,4.7225,0.0000
1.0000,4.7343,0.0000
1.0000,4.7408,0.0000
1.0000,4.7335,0.0000
1.0000,4.7289,0.0000
1.0000,4.7353,0.0000
1.0000,4.7368,0.0000
1.0000,4.7386,0.0000
1.0000,4.7358,0.0000
1.0000,4.7326,0.0000
1.0000,4.7379,0.0000
1.0000,4.7369,0.0000
1.0000,4.7366,0.0000
1.0000,4.7304,0.0000
1.0000,4.7309,0.0000
1.0000,4.7306,0.0000
1.0000,4.7304,0.0000
1.0000,4.7334,0.0000
1.0000,4.7348,0.0000
1.0000,4.7296,0.0000
1.0000,4.7235,0.0000
1.0000,4.7330,0.0000
1.0000,4.7424,0.0000
1.0000,4.7477,0.0000
1.0000,4.7425,0.0000
1.0000,4.7346,0.0000
1.0000,4.7356,0.0000
1.0000,4.7394,0.0000
1.0000,4.7378,0.0000
1.0000,4.7299,0.0000
1.0000,4.7337,0.0000
1.0000,4.7314,0.0000
1.0000,4.7357,0.0000
1.0000,4.7427,0.0000
1.0000,4.7425,0.0000
1.0000,4.7409,0.0000
1.0000,4.7399,0.0000
1.0000,4.7405,0.0000
1.0000,4.7468,0.0000
1.0000,4.7449,0.0000
1.0000,4.7401,0.0000
1.0000,4.7315,0.0000
1.0000,4.7326,0.0000
1.0000,4.7412,0.0000
1.0000,4.7382,0.0000
1.0000,4.7316,0.0000
1.0000,4.7323,0.0000
1.0000,4.7389,0.0000
1.0000,4.7426,0.0000
1.0000,4.7447,0.0000
1.0000,4.7390,0.0000
1.0000,4.7364,0.0000
