7.8634,43.3837,61.7059
7.8638,43.3710,61.7122
7.8642,43.3539,61.7185
7.8646,43.3797,61.7248
7.8650,43.3606,61.7311
7.8655,43.4321,61.7390
7.8659,43.4566,61.7453
7.8663,43.3771,61.7516
7.8667,43.3569,61.7579
7.8671,43.3708,61.7642
7.8676,43.3930,61.7720
7.8680,43.3914,61.7783
7.8684,43.4204,61.7846
7.8688,43.4199,61.7909
7.8692,43.3882,61.7972
7.8696,43.4476,61.8035
7.8700,43.3932,61.8098
7.8705,43.4013,61.8177
7.8709,43.3950,61.8240
7.8713,43.3858,61.8303
7.8717,43.4211,61.8366
7.8721,43.4939,61.8429
7.8726,43.4496,61.8508
7.8730,43.4157,61.8571
7.8734,43.3810,61.8634
7.8738,43.4213,61.8697
7.8742,43.4013,61.8760
7.8746,43.3671,61.8823
7.8751,43.3825,61.8902
7.8755,43.4945,61.8965
7.8759,43.5061,61.9028
7.8763,43.4524,61.9091
7.8767,43.4478,61.9154
7.8771,43.4326,61.9218
7.8775,43.4540,61.9281
7.8780,43.4495,61.9359
7.8784,43.4368,61.9423
7.8788,43.4961,61.9486
7.8792,43.4832,61.9549
7.8796,43.4775,61.9612
7.8800,43.4523,61.9675
7.8805,43.5056,61.9754
7.8809,43.5096,61.9817
7.8813,43.4865,61.9880
7.8817,43.4487,61.9943
7.8821,43.5187,62.0006
7.8825,43.5495,62.0069
7.8830,43.5227,62.0148
7.8834,43.5483,62.0211
7.8838,43.5238,62.0275
7.8842,43.4797,62.0338
7.8847,43.5246,62.0417
7.8851,43.5582,62.0480
7.8855,43.5467,62.0543
7.8859,43.4844,62.0606
7.8863,43.4472,62.0669
7.8867,43.4225,62.0732
7.8871,43.5628,62.0796
7.8875,43.6246,62.0859
7.8880,43.6299,62.0938
7.8884,43.5899,62.1001
7.8888,43.5656,62.1064
7.8892,43.5626,62.1127
7.8897,43.5942,62.1206
7.8901,43.5661,62.1269
7.8905,43.5357,62.1333
7.8909,43.5689,62.1396
7.8913,43.5532,62.1459
7.8917,43.5662,62.1522
7.8921,43.5772,62.1585
7.8926,43.6083,62.1664
7.8930,43.5991,62.1728
7.8934,43.6491,62.1791
7.8938,43.6595,62.1854
7.8942,43.6883,62.1917
7.8947,43.6115,62.1996
7.8951,43.5524,62.2059
7.8955,43.5487,62.2123
7.8959,43.5340,62.2186
7.8963,43.6380,62.2249
7.8967,43.6646,62.2312
7.8971,43.6051,62.2376
7.8975,43.5817,62.2439
7.8980,43.6769,62.2518
7.8984,43.6560,62.2581
7.8988,43.6386,62.2644
7.8992,43.6330,62.2708
7.8996,43.5931,62.2771
7.9001,43.5757,62.2850
7.9005,43.5952,62.2913
7.9009,43.6603,62.2977
7.9013,43.6995,62.3040
7.9017,43.6769,62.3103
7.9021,43.6859,62.3166
7.9025,43.6945,62.3230
7.9030,43.6836,62.3309
7.9034,43.6477,62.3372
7.9038,43.6427,62.3435
7.9042,43.6696,62.3499
7.9046,43.7000,62.3562
7.9051,43.7183,62.3641
7.9054,43.7216,62.3689
7.9059,43.6682,62.3768
7.9063,43.6879,62.3831
7.9067,43.6646,62.3894
7.9071,43.6784,62.3958
7.9075,43.6620,62.4021
7.9080,43.6741,62.4100
7.9084,43.7043,62.4163
7.9088,43.7620,62.4227
7.9092,43.7742,62.4290
7.9096,43.7018,62.4353
7.9101,43.7083,62.4433
7.9105,43.7273,62.4496
7.9109,43.7209,62.4559
7.9113,43.7567,62.4623
7.9117,43.7522,62.4686
7.9121,43.7486,62.4749
7.9125,43.7362,62.4813
7.9130,43.7673,62.4892
7.9134,43.7459,62.4955
7.9138,43.7262,62.5019
7.9142,43.7517,62.5082
7.9146,43.7758,62.5145
7.9151,43.7885,62.5225
7.9155,43.7113,62.5288
7.9159,43.7852,62.5351
7.9163,43.8650,62.5415
7.9167,43.7934,62.5478
7.9171,43.7160,62.5542
7.9175,43.7571,62.5605
7.9180,43.8126,62.5684
7.9184,43.7828,62.5748
7.9188,43.7385,62.5811
7.9192,43.7745,62.5875
7.9196,43.7592,62.5938
7.9201,43.7516,62.6017
7.9205,43.7859,62.6081
7.9209,43.8300,62.6144
7.9213,43.7986,62.6208
7.9217,43.7571,62.6271
7.9221,43.7415,62.6334
7.9225,43.7619,62.6398
7.9230,43.7766,62.6477
7.9234,43.7919,62.6541
7.9238,43.7722,62.6604
7.9242,43.7944,62.6667
7.9246,43.7977,62.6731
7.9251,43.8266,62.6810
7.9255,43.7761,62.6874
7.9259,43.7649,62.6937
7.9263,43.7838,62.7001
7.9267,43.8145,62.7064
7.9271,43.8205,62.7128
7.9276,43.8292,62.7207
7.9280,43.7905,62.7270
7.9284,43.8264,62.7334
7.9288,43.9242,62.7397
7.9292,43.9564,62.7461
7.9296,43.9281,62.7524
7.9301,43.8934,62.7604
7.9305,43.8765,62.7667
7.9309,43.8815,62.7731
7.9313,43.9481,62.7794
7.9317,43.8940,62.7858
7.9321,43.8452,62.7921
7.9325,43.8686,62.7985
7.9330,43.8705,62.8064
7.9334,43.8642,62.8128
7.9338,43.9164,62.8191
7.9342,43.8607,62.8255
7.9346,43.8168,62.8318
7.9351,43.8375,62.8398
7.9355,43.8890,62.8461
7.9359,43.9156,62.8525
7.9363,43.9079,62.8589
7.9367,43.9024,62.8652
7.9371,43.9295,62.8716
7.9375,44.0033,62.8779
7.9380,43.9903,62.8859
7.9384,44.0168,62.8922
7.9388,43.9096,62.8986
7.9392,43.8908,62.9049
7.9396,43.9492,62.9113
7.9401,44.0346,62.9192
7.9405,44.0842,62.9256
7.9409,44.0060,62.9320
7.9413,43.9339,62.9383
7.9417,43.9026,62.9447
7.9421,43.9642,62.9510
7.9425,44.0057,62.9574
7.9430,43.9884,62.9654
7.9434,43.9379,62.9717
7.9438,43.9484,62.9781
7.9442,43.9914,62.9844
7.9446,44.0133,62.9908
7.9451,44.0041,62.9988
7.9455,43.9891,63.0051
7.9459,43.9406,63.0115
7.9463,43.9620,63.0178
7.9467,43.9976,63.0242
7.9471,44.0417,63.0306
7.9475,44.0152,63.0369
7.9480,44.0119,63.0449
7.9484,44.0459,63.0513
7.9488,44.1011,63.0576
7.9492,44.0639,63.0640
7.9496,43.9870,63.0703
7.9500,43.9443,63.0767
7.9505,44.0230,63.0847
7.9509,44.0702,63.0910
7.9513,44.0876,63.0974
7.9517,44.1041,63.1038
7.9521,44.1128,63.1101
7.9525,44.0744,63.1165
7.9530,44.1294,63.1245
7.9534,44.1398,63.1308
7.9538,44.0608,63.1372
7.9542,44.0380,63.1436
7.9546,44.0029,63.1499
7.9551,44.0342,63.1579
7.9555,44.0943,63.1643
7.9559,44.1355,63.1707
7.9563,44.0990,63.1770
7.9567,44.0579,63.1834
7.9572,44.0998,63.1914
7.9576,44.0533,63.1977
7.9580,44.1083,63.2041
7.9584,44.1576,63.2105
7.9588,44.1200,63.2169
7.9592,44.0584,63.2232
7.9596,44.0752,63.2296
7.9601,44.1141,63.2376
7.9605,44.1172,63.2439
7.9609,44.1072,63.2503
7.9613,44.0835,63.2567
7.9617,44.0860,63.2631
7.9621,44.0658,63.2694
7.9626,44.1313,63.2774
7.9630,44.1543,63.2838
7.9634,44.1415,63.2902
7.9638,44.1110,63.2965
7.9642,44.1900,63.3029
7.9646,44.1365,63.3093
7.9650,44.1426,63.3157
7.9655,44.1622,63.3236
7.9659,44.1180,63.3300
7.9663,44.1346,63.3364
7.9667,44.1937,63.3428
7.9672,44.2181,63.3508
7.9676,44.1673,63.3571
7.9680,44.1232,63.3635
7.9684,44.1632,63.3699
7.9688,44.1711,63.3763
7.9692,44.1848,63.3827
7.9696,44.2316,63.3890
7.9700,44.2134,63.3954
7.9705,44.2137,63.4034
7.9709,44.1835,63.4098
7.9713,44.1907,63.4162
7.9717,44.1953,63.4226
7.9722,44.1253,63.4305
7.9726,44.1576,63.4369
7.9730,44.1290,63.4433
7.9734,44.1344,63.4497
7.9738,44.1766,63.4561
7.9742,44.1431,63.4625
7.9746,44.1199,63.4688
7.9751,44.1759,63.4768
7.9755,44.2439,63.4832
7.9759,44.2337,63.4896
7.9763,44.2049,63.4960
7.9767,44.2164,63.5024
7.9771,44.2479,63.5088
7.9776,44.2105,63.5168
7.9780,44.2135,63.5231
7.9784,44.2712,63.5295
7.9788,44.2376,63.5359
7.9792,44.2297,63.5423
7.9796,44.2848,63.5487
7.9801,44.3395,63.5567
7.9805,44.3310,63.5631
7.9809,44.3097,63.5695
7.9813,44.2322,63.5759
7.9817,44.2234,63.5822
7.9821,44.2517,63.5886
7.9826,44.3386,63.5966
7.9830,44.3091,63.6030
7.9834,44.2836,63.6094
7.9838,44.2728,63.6158
7.9842,44.2686,63.6222
7.9846,44.2995,63.6286
7.9850,44.2979,63.6350
7.9855,44.2689,63.6430
7.9859,44.3151,63.6494
7.9863,44.3408,63.6558
7.9867,44.3490,63.6622
7.9871,44.4037,63.6686
7.9876,44.3296,63.6766
7.9880,44.3010,63.6830
7.9884,44.3307,63.6894
7.9888,44.3657,63.6958
7.9892,44.3603,63.7021
7.9896,44.2980,63.7085
7.9900,44.3576,63.7149
7.9905,44.3347,63.7229
7.9909,44.3285,63.7293
7.9913,44.2592,63.7357
7.9917,44.2619,63.7421
7.9921,44.2884,63.7485
7.9926,44.3466,63.7565
7.9930,44.3966,63.7629
7.9934,44.3783,63.7693
7.9938,44.3482,63.7757
7.9942,44.3524,63.7821
7.9946,44.3889,63.7885
7.9951,44.4162,63.7965
7.9955,44.4321,63.8029
7.9959,44.4160,63.8094
7.9963,44.3497,63.8158
7.9967,44.3508,63.8222
7.9971,44.4163,63.8286
7.9976,44.3936,63.8366
7.9980,44.3934,63.8430
7.9984,44.4245,63.8494
7.9988,44.4756,63.8558
7.9992,44.4005,63.8622
7.9996,44.4425,63.8686
8.0000,44.5044,63.8750
8.0005,44.4282,63.8830
8.0009,44.4211,63.8894
8.0013,44.4379,63.8958
8.0017,44.4342,63.9022
8.0021,44.4363,63.9086
8.0025,44.4468,63.9150
8.0030,44.4331,63.9231
8.0034,44.4469,63.9295
8.0038,44.4742,63.9359
8.0042,44.4685,63.9423
8.0046,44.4302,63.9487
8.0050,44.4263,63.9551
8.0055,44.4494,63.9631
8.0059,44.4376,63.9695
8.0063,44.4638,63.9759
8.0067,44.4137,63.9823
8.0071,44.4083,63.9888
8.0076,44.4327,63.9968
8.0080,44.5093,64.0032
8.0084,44.4734,64.0096
8.0088,44.5004,64.0160
8.0092,44.5364,64.0224
8.0096,44.4883,64.0288
8.0100,44.4750,64.0353
8.0105,44.4926,64.0433
8.0109,44.5529,64.0497
8.0113,44.5393,64.0561
8.0117,44.5163,64.0625
8.0121,44.5575,64.0689
8.0126,44.5909,64.0770
8.0130,44.5567,64.0834
8.0134,44.5464,64.0898
8.0138,44.4768,64.0962
8.0142,44.4646,64.1026
8.0146,44.5199,64.1090
8.0150,44.5410,64.1155
8.0155,44.5048,64.1235
8.0159,44.5007,64.1299
8.0163,44.5166,64.1363
8.0167,44.4707,64.1427
8.0171,44.5420,64.1492
8.0176,44.5573,64.1572
8.0180,44.5426,64.1636
8.0184,44.5179,64.1700
8.0188,44.5217,64.1764
8.0192,44.5911,64.1829
8.0196,44.6116,64.1893
8.0200,44.6216,64.1957
8.0205,44.5759,64.2037
8.0209,44.5750,64.2102
8.0213,44.5788,64.2166
8.0217,44.5328,64.2230
8.0221,44.5358,64.2294
8.0226,44.5225,64.2375
8.0230,44.5603,64.2439
8.0234,44.5776,64.2503
8.0238,44.6247,64.2567
8.0242,44.6304,64.2632
8.0247,44.5705,64.2712
8.0250,44.5179,64.2760
8.0255,44.5496,64.2840
8.0259,44.6027,64.2905
8.0263,44.6192,64.2969
8.0267,44.5937,64.3033
8.0271,44.5802,64.3098
8.0276,44.6005,64.3178
8.0280,44.6300,64.3242
8.0284,44.6066,64.3306
8.0288,44.6152,64.3371
8.0292,44.6065,64.3435
8.0296,44.6144,64.3499
8.0300,44.6240,64.3564
8.0305,44.6345,64.3644
8.0309,44.5809,64.3708
8.0313,44.5945,64.3773
8.0317,44.5753,64.3837
8.0321,44.6178,64.3901
8.0326,44.5985,64.3982
8.0330,44.5768,64.4046
8.0334,44.5535,64.4110
8.0338,44.6146,64.4175
8.0342,44.7128,64.4239
8.0346,44.7287,64.4303
8.0350,44.6854,64.4368
8.0355,44.7199,64.4448
8.0359,44.6226,64.4512
8.0363,44.5951,64.4577
8.0367,44.6424,64.4641
8.0371,44.6451,64.4706
8.0375,44.6677,64.4770
8.0380,44.7096,64.4850
8.0384,44.7398,64.4915
8.0388,44.7404,64.4979
8.0392,44.7651,64.5043
8.0397,44.7563,64.5124
8.0401,44.6945,64.5188
8.0405,44.6697,64.5253
8.0409,44.6811,64.5317
8.0413,44.7025,64.5381
8.0417,44.7051,64.5446
8.0421,44.7242,64.5510
8.0426,44.7330,64.5591
8.0430,44.7012,64.5655
8.0434,44.7080,64.5720
8.0438,44.7682,64.5784
8.0442,44.8122,64.5848
8.0447,44.8089,64.5929
8.0451,44.7548,64.5993
8.0455,44.7640,64.6058
8.0459,44.8343,64.6122
8.0463,44.8271,64.6187
8.0467,44.7422,64.6251
8.0471,44.7173,64.6316
8.0476,44.7328,64.6396
8.0480,44.7695,64.6460
8.0484,44.7382,64.6525
8.0488,44.8049,64.6589
8.0492,44.7989,64.6654
8.0496,44.7693,64.6718
8.0501,44.7779,64.6799
8.0505,44.8431,64.6863
8.0509,44.8309,64.6928
8.0513,44.8650,64.6992
8.0517,44.8532,64.7057
8.0521,44.8319,64.7121
8.0525,44.8211,64.7186
8.0530,44.8396,64.7266
8.0534,44.8306,64.7331
8.0538,44.8272,64.7395
8.0542,44.7991,64.7460
8.0547,44.7923,64.7540
8.0551,44.8823,64.7605
8.0555,44.8422,64.7669
8.0559,44.7989,64.7734
8.0563,44.8488,64.7798
8.0567,44.8644,64.7863
8.0571,44.8365,64.7927
8.0575,44.8543,64.7992
8.0580,44.8542,64.8073
8.0584,44.8677,64.8137
8.0588,44.8636,64.8202
8.0592,44.9366,64.8266
8.0596,44.9104,64.8331
8.0601,44.7916,64.8411
8.0605,44.8014,64.8476
8.0609,44.8991,64.8541
8.0613,44.9621,64.8605
8.0617,44.9025,64.8670
8.0621,44.8267,64.8734
8.0625,44.8385,64.8799
8.0630,44.9067,64.8879
8.0634,44.9189,64.8944
8.0638,44.9282,64.9009
8.0642,44.9519,64.9073
8.0646,44.9186,64.9138
8.0651,44.9013,64.9218
8.0655,44.9336,64.9283
8.0659,45.0001,64.9348
8.0663,44.9597,64.9412
8.0667,44.9342,64.9477
8.0671,44.9527,64.9541
8.0675,44.9682,64.9606
8.0680,44.9860,64.9687
8.0684,44.8962,64.9751
8.0688,44.9260,64.9816
8.0692,44.9482,64.9881
8.0696,44.9525,64.9945
8.0701,44.9944,65.0026
8.0705,44.9610,65.0091
8.0709,44.9243,65.0155
8.0713,44.9782,65.0220
8.0717,45.0217,65.0285
8.0721,45.0049,65.0349
8.0725,44.9661,65.0414
8.0730,44.9598,65.0495
8.0734,44.9245,65.0559
8.0738,44.9214,65.0624
8.0742,44.9614,65.0689
8.0746,45.0190,65.0753
8.0751,44.9949,65.0834
8.0755,44.9013,65.0899
8.0759,44.9414,65.0963
8.0763,45.0419,65.1028
8.0767,45.1128,65.1093
8.0771,45.0766,65.1157
8.0775,45.0383,65.1222
8.0780,44.9839,65.1303
8.0784,44.9973,65.1368
8.0788,44.9923,65.1432
8.0792,45.0103,65.1497
8.0796,45.0257,65.1562
8.0801,45.0554,65.1643
8.0805,45.0260,65.1707
8.0809,45.0099,65.1772
8.0813,45.0183,65.1837
8.0817,45.0058,65.1901
8.0821,44.9585,65.1966
8.0825,44.9839,65.2031
8.0830,45.0920,65.2112
8.0834,45.0978,65.2176
8.0838,45.0440,65.2241
8.0842,45.0357,65.2306
8.0846,45.0787,65.2371
8.0851,45.0822,65.2452
8.0855,45.1167,65.2516
8.0859,45.0698,65.2581
8.0863,45.0952,65.2646
8.0867,45.0933,65.2711
8.0871,45.0527,65.2775
8.0875,45.0377,65.2840
8.0880,45.0522,65.2921
8.0884,45.0697,65.2986
8.0888,45.0732,65.3051
8.0892,45.0639,65.3115
8.0896,45.1460,65.3180
8.0900,45.1926,65.3245
8.0905,45.2035,65.3326
8.0909,45.0838,65.3391
8.0913,45.0193,65.3455
8.0917,45.0726,65.3520
8.0922,45.1010,65.3601
8.0925,45.0531,65.3650
8.0930,45.0971,65.3731
8.0934,45.1263,65.3796
8.0938,45.1152,65.3860
8.0942,45.1467,65.3925
8.0946,45.1647,65.3990
8.0951,45.1339,65.4071
8.0955,45.0949,65.4136
8.0959,45.1183,65.4201
8.0963,45.2031,65.4266
8.0967,45.1909,65.4330
8.0972,45.1468,65.4411
8.0976,45.1374,65.4476
8.0980,45.1155,65.4541
8.0984,45.1643,65.4606
8.0988,45.1852,65.4671
8.0992,45.1669,65.4736
8.0996,45.1790,65.4801
8.1001,45.1940,65.4882
8.1005,45.1863,65.4947
8.1009,45.1451,65.5011
8.1013,45.1682,65.5076
8.1017,45.1835,65.5141
8.1021,45.1480,65.5206
8.1025,45.1420,65.5271
8.1030,45.2174,65.5352
8.1034,45.3173,65.5417
8.1038,45.3352,65.5482
8.1042,45.1981,65.5547
8.1046,45.1579,65.5612
8.1051,45.1892,65.5693
8.1055,45.2417,65.5758
8.1059,45.2436,65.5822
8.1063,45.2208,65.5887
8.1067,45.2020,65.5952
8.1072,45.1925,65.6033
8.1075,45.2089,65.6082
8.1080,45.2554,65.6163
8.1084,45.2271,65.6228
8.1088,45.2735,65.6293
8.1092,45.3011,65.6358
8.1096,45.2747,65.6423
8.1101,45.2908,65.6504
8.1105,45.2933,65.6569
8.1109,45.2521,65.6634
8.1113,45.2010,65.6699
8.1117,45.2433,65.6764
8.1121,45.3189,65.6829
8.1125,45.3048,65.6894
8.1129,45.2751,65.6959
8.1134,45.2254,65.7040
8.1138,45.2534,65.7105
8.1142,45.2767,65.7170
8.1146,45.3240,65.7235
8.1151,45.3264,65.7316
8.1155,45.2544,65.7381
8.1159,45.2485,65.7446
8.1163,45.3270,65.7511
8.1167,45.3344,65.7576
8.1171,45.3215,65.7641
8.1176,45.3379,65.7722
8.1180,45.3315,65.7787
8.1184,45.3473,65.7852
8.1188,45.3972,65.7917
8.1192,45.3099,65.7982
8.1196,45.2646,65.8047
8.1200,45.3161,65.8112
8.1205,45.3704,65.8194
8.1209,45.3181,65.8259
8.1213,45.2933,65.8324
8.1217,45.3508,65.8389
8.1221,45.3895,65.8454
8.1225,45.3994,65.8519
8.1230,45.4112,65.8600
8.1234,45.4788,65.8665
8.1238,45.4762,65.8730
8.1242,45.4135,65.8795
8.1246,45.4114,65.8860
8.1250,45.4285,65.8925
8.1255,45.4296,65.9007
8.1259,45.4098,65.9072
8.1263,45.3691,65.9137
8.1267,45.3738,65.9202
8.1272,45.4744,65.9283
8.1276,45.4656,65.9348
8.1280,45.4498,65.9414
8.1284,45.4535,65.9479
8.1288,45.4275,65.9544
8.1292,45.4318,65.9609
8.1296,45.4291,65.9674
8.1301,45.3898,65.9755
8.1305,45.4056,65.9820
8.1309,45.4214,65.9885
8.1313,45.4591,65.9951
8.1317,45.5057,66.0016
8.1321,45.4913,66.0081
8.1326,45.4327,66.0162
8.1330,45.3861,66.0227
8.1334,45.4478,66.0292
8.1338,45.4678,66.0358
8.1342,45.4780,66.0423
8.1346,45.4600,66.0488
8.1350,45.4963,66.0553
8.1355,45.4976,66.0634
8.1359,45.4648,66.0700
8.1363,45.4851,66.0765
8.1367,45.5025,66.0830
8.1371,45.4996,66.0895
8.1376,45.4589,66.0976
8.1380,45.4565,66.1042
8.1384,45.5107,66.1107
8.1388,45.5216,66.1172
8.1392,45.5447,66.1237
8.1396,45.5219,66.1302
8.1400,45.4751,66.1367
8.1405,45.4497,66.1449
8.1409,45.4598,66.1514
8.1413,45.4686,66.1579
8.1417,45.5784,66.1645
8.1421,45.5937,66.1710
8.1426,45.5747,66.1791
8.1430,45.5820,66.1856
8.1434,45.6033,66.1922
8.1438,45.5703,66.1987
8.1442,45.5839,66.2052
8.1446,45.6684,66.2117
8.1450,45.6620,66.2183
8.1455,45.6236,66.2264
8.1459,45.5910,66.2329
8.1463,45.5176,66.2394
8.1467,45.5386,66.2460
8.1471,45.5473,66.2525
8.1476,45.5983,66.2607
8.1480,45.6081,66.2672
8.1484,45.5915,66.2737
8.1488,45.5597,66.2802
8.1492,45.6218,66.2867
8.1496,45.6582,66.2933
8.1500,45.6262,66.2998
8.1505,45.5265,66.3080
8.1509,45.5608,66.3145
8.1513,45.5981,66.3210
8.1517,45.7050,66.3275
8.1521,45.7093,66.3341
8.1526,45.6609,66.3422
8.1530,45.6116,66.3488
8.1534,45.5946,66.3553
8.1538,45.6276,66.3618
8.1542,45.6080,66.3683
8.1546,45.5997,66.3749
8.1550,45.5792,66.3814
8.1555,45.6016,66.3896
8.1559,45.6079,66.3961
8.1563,45.5790,66.4026
8.1567,45.5931,66.4092
8.1571,45.6895,66.4157
8.1576,45.6997,66.4239
8.1580,45.6810,66.4304
8.1584,45.7209,66.4369
8.1588,45.7200,66.4435
8.1592,45.7117,66.4500
8.1596,45.6711,66.4565
8.1600,45.6775,66.4631
8.1605,45.6813,66.4712
8.1609,45.7066,66.4778
8.1613,45.6780,66.4843
8.1617,45.6485,66.4908
8.1621,45.6802,66.4974
8.1626,45.6722,66.5055
8.1630,45.6356,66.5121
8.1634,45.7281,66.5186
8.1638,45.7343,66.5251
8.1642,45.7286,66.5317
8.1647,45.7209,66.5398
8.1651,45.6905,66.5464
8.1655,45.7463,66.5529
8.1659,45.7480,66.5595
8.1663,45.6820,66.5660
8.1667,45.6953,66.5725
8.1671,45.7356,66.5791
8.1676,45.7008,66.5873
8.1680,45.6709,66.5938
8.1684,45.6553,66.6003
8.1688,45.7250,66.6069
8.1692,45.7952,66.6134
8.1697,45.7781,66.6216
8.1701,45.7138,66.6281
8.1705,45.7376,66.6347
8.1709,45.7631,66.6412
8.1713,45.8128,66.6478
8.1717,45.7815,66.6543
8.1721,45.7364,66.6609
8.1725,45.7291,66.6674
8.1730,45.7326,66.6756
8.1734,45.7575,66.6821
8.1738,45.7775,66.6887
8.1742,45.7971,66.6952
8.1747,45.7468,66.7034
8.1751,45.6404,66.7099
8.1755,45.6723,66.7165
8.1759,45.7745,66.7230
8.1763,45.7983,66.7296
8.1767,45.8112,66.7361
8.1771,45.8251,66.7427
8.1776,45.8750,66.7509
8.1780,45.9093,66.7574
8.1784,45.7933,66.7640
8.1788,45.7533,66.7705
8.1792,45.8554,66.7771
8.1797,45.8740,66.7852
8.1800,45.8787,66.7902
8.1805,45.8765,66.7983
8.1809,45.8290,66.8049
8.1813,45.8335,66.8114
8.1817,45.7737,66.8180
8.1821,45.7844,66.8245
8.1826,45.8217,66.8327
8.1830,45.9088,66.8393
8.1834,45.9063,66.8458
8.1838,45.8297,66.8524
8.1842,45.8391,66.8589
8.1846,45.8721,66.8655
8.1851,45.8610,66.8737
8.1855,45.8631,66.8802
8.1859,45.8214,66.8868
8.1863,45.8356,66.8934
8.1867,45.8261,66.8999
8.1871,45.9179,66.9065
8.1876,45.9621,66.9147
8.1880,45.9217,66.9212
8.1884,45.8160,66.9278
8.1888,45.8678,66.9343
8.1892,45.9034,66.9409
8.1896,45.9022,66.9474
8.1901,45.8535,66.9556
8.1905,45.8238,66.9622
8.1909,45.8600,66.9688
8.1913,45.9266,66.9753
8.1917,45.9726,66.9819
8.1921,45.9497,66.9884
8.1925,45.9241,66.9950
8.1930,45.9135,67.0032
8.1934,45.8691,67.0098
8.1938,45.9096,67.0163
8.1942,45.9342,67.0229
8.1946,45.9391,67.0294
8.1951,45.9356,67.0376
8.1955,45.9468,67.0442
8.1959,45.9544,67.0508
8.1963,45.9187,67.0573
8.1967,45.9038,67.0639
8.1971,45.9060,67.0705
8.1976,45.9569,67.0787
8.1980,46.0303,67.0852
8.1984,46.0344,67.0918
8.1988,45.9427,67.0984
8.1992,45.9272,67.1049
8.1996,45.9470,67.1115
8.2001,45.9508,67.1197
8.2005,45.9684,67.1263
8.2009,45.9879,67.1328
8.2013,45.9484,67.1394
8.2017,45.9168,67.1460
8.2021,45.9816,67.1525
8.2026,46.0252,67.1607
8.2030,46.0531,67.1673
8.2034,46.0056,67.1739
8.2038,45.9835,67.1804
8.2042,46.0088,67.1870
8.2046,46.0046,67.1936
8.2051,45.9621,67.2018
8.2055,45.9617,67.2084
8.2059,45.9825,67.2149
8.2063,46.0269,67.2215
8.2067,46.0920,67.2281
8.2071,46.1274,67.2346
8.2076,46.1219,67.2429
8.2080,46.0080,67.2494
8.2084,45.9352,67.2560
8.2088,45.9917,67.2626
8.2092,46.0937,67.2692
8.2096,46.1383,67.2757
8.2101,46.0799,67.2839
8.2105,45.9990,67.2905
8.2109,45.9797,67.2971
8.2113,46.0344,67.3037
8.2117,46.0744,67.3102
8.2121,46.1127,67.3168
8.2125,46.1244,67.3234
8.2130,46.1070,67.3316
8.2134,46.1621,67.3382
8.2138,46.1382,67.3448
8.2142,46.0476,67.3513
8.2146,46.0337,67.3579
8.2151,46.0551,67.3661
8.2155,46.0731,67.3727
8.2159,46.1194,67.3793
8.2163,46.1389,67.3859
8.2167,46.0831,67.3925
8.2171,46.0653,67.3990
8.2176,46.1383,67.4073
8.2180,46.0759,67.4138
8.2184,46.0670,67.4204
8.2188,46.0666,67.4270
8.2192,46.0321,67.4336
8.2196,46.0669,67.4402
8.2201,46.1512,67.4484
8.2205,46.1225,67.4550
8.2209,46.0807,67.4616
8.2213,46.0409,67.4681
8.2217,46.0688,67.4747
8.2221,46.0882,67.4813
8.2225,46.0735,67.4879
8.2230,46.1274,67.4961
8.2234,46.1091,67.5027
8.2238,46.1006,67.5093
8.2242,46.0989,67.5159
8.2246,46.1828,67.5225
8.2251,46.2414,67.5307
8.2255,46.1811,67.5373
8.2259,46.1151,67.5439
8.2263,46.1315,67.5505
8.2267,46.1988,67.5570
8.2271,46.2160,67.5636
8.2275,46.2582,67.5702
8.2280,46.2186,67.5784
8.2284,46.1728,67.5850
8.2288,46.1832,67.5916
8.2292,46.2660,67.5982
8.2296,46.2958,67.6048
8.2301,46.2332,67.6130
8.2305,46.2339,67.6196
8.2309,46.2670,67.6262
8.2313,46.2605,67.6328
8.2317,46.2406,67.6394
8.2321,46.1434,67.6460
8.2325,46.1708,67.6526
8.2330,46.1744,67.6608
8.2334,46.1685,67.6674
8.2338,46.1892,67.6740
8.2342,46.1749,67.6806
8.2346,46.1617,67.6872
8.2351,46.1856,67.6954
8.2355,46.1596,67.7020
8.2359,46.2242,67.7086
8.2363,46.2552,67.7152
8.2367,46.2113,67.7218
8.2371,46.1915,67.7284
8.2375,46.2179,67.7350
8.2380,46.2792,67.7433
8.2384,46.2312,67.7499
8.2388,46.1609,67.7564
8.2392,46.1859,67.7630
8.2396,46.2568,67.7696
8.2401,46.3185,67.7779
8.2405,46.3384,67.7845
8.2409,46.2903,67.7911
8.2413,46.2854,67.7977
8.2417,46.2921,67.8043
8.2421,46.2944,67.8109
8.2425,46.2978,67.8175
8.2430,46.3132,67.8257
8.2434,46.2674,67.8323
8.2438,46.2672,67.8389
8.2442,46.2693,67.8455
8.2446,46.2782,67.8521
8.2450,46.3288,67.8587
8.2455,46.3352,67.8670
8.2459,46.2777,67.8736
8.2463,46.3242,67.8802
8.2467,46.4020,67.8868
8.2472,46.3447,67.8951
8.2475,46.3261,67.9000
8.2480,46.3755,67.9083
8.2484,46.4252,67.9149
8.2488,46.3559,67.9215
8.2492,46.3469,67.9281
8.2496,46.3390,67.9347
8.2501,46.3453,67.9429
8.2505,46.3300,67.9495
8.2509,46.3962,67.9562
8.2513,46.4245,67.9628
8.2517,46.4174,67.9694
