6.7985,37.4082,46.0725
6.7990,37.3731,46.0793
6.7994,37.3892,46.0848
6.7998,37.4395,46.0902
6.8002,37.5025,46.0957
6.8006,37.4419,46.1011
6.8011,37.3878,46.1079
6.8015,37.4056,46.1134
6.8019,37.4675,46.1188
6.8023,37.5001,46.1243
6.8027,37.4835,46.1297
6.8031,37.4915,46.1352
6.8035,37.4677,46.1406
6.8040,37.4320,46.1474
6.8044,37.4923,46.1529
6.8048,37.4582,46.1583
6.8052,37.4806,46.1638
6.8056,37.5303,46.1693
6.8061,37.5221,46.1761
6.8065,37.5054,46.1815
6.8069,37.4948,46.1870
6.8073,37.5102,46.1924
6.8077,37.4521,46.1979
6.8081,37.4637,46.2033
6.8086,37.4917,46.2102
6.8090,37.4861,46.2156
6.8094,37.5300,46.2211
6.8098,37.5282,46.2265
6.8102,37.4998,46.2320
6.8106,37.5009,46.2374
6.8111,37.5315,46.2443
6.8115,37.5649,46.2497
6.8119,37.5647,46.2552
6.8123,37.5475,46.2606
6.8127,37.5559,46.2661
6.8131,37.5601,46.2716
6.8135,37.6170,46.2770
6.8140,37.5853,46.2838
6.8144,37.5736,46.2893
6.8148,37.5620,46.2948
6.8152,37.5510,46.3002
6.8156,37.5627,46.3057
6.8161,37.6186,46.3125
6.8165,37.5829,46.3180
6.8169,37.5173,46.3234
6.8173,37.5595,46.3289
6.8177,37.6394,46.3344
6.8181,37.5901,46.3398
6.8185,37.5873,46.3453
6.8190,37.6015,46.3521
6.8194,37.6004,46.3576
6.8198,37.6034,46.3630
6.8202,37.6224,46.3685
6.8206,37.5714,46.3740
6.8211,37.5262,46.3808
6.8215,37.6065,46.3863
6.8219,37.6532,46.3917
6.8223,37.6863,46.3972
6.8227,37.6649,46.4027
6.8231,37.5939,46.4081
6.8235,37.5806,46.4136
6.8240,37.6049,46.4204
6.8244,37.6421,46.4259
6.8248,37.6857,46.4314
6.8252,37.6866,46.4368
6.8256,37.6245,46.4423
6.8261,37.6560,46.4491
6.8265,37.6888,46.4546
6.8269,37.6798,46.4601
6.8273,37.6681,46.4656
6.8277,37.6511,46.4710
6.8281,37.6442,46.4765
6.8286,37.6614,46.4833
6.8290,37.7078,46.4888
6.8294,37.7366,46.4943
6.8298,37.6758,46.4998
6.8302,37.6606,46.5052
6.8306,37.6885,46.5107
6.8311,37.6975,46.5175
6.8315,37.7133,46.5230
6.8319,37.7383,46.5285
6.8323,37.7457,46.5340
6.8327,37.7338,46.5394
6.8331,37.7073,46.5449
6.8335,37.7386,46.5504
6.8340,37.7699,46.5572
6.8344,37.7189,46.5627
6.8348,37.7064,46.5682
6.8352,37.6770,46.5737
6.8356,37.7515,46.5791
6.8361,37.8167,46.5860
6.8365,37.7881,46.5915
6.8369,37.7469,46.5969
6.8373,37.7536,46.6024
6.8377,37.7944,46.6079
6.8382,37.8562,46.6147
6.8385,37.7997,46.6189
6.8390,37.8042,46.6257
6.8394,37.7917,46.6312
6.8398,37.7269,46.6367
6.8402,37.7474,46.6421
6.8406,37.7754,46.6476
6.8411,37.7748,46.6545
6.8415,37.7641,46.6600
6.8419,37.7815,46.6654
6.8423,37.8069,46.6709
6.8427,37.8365,46.6764
6.8432,37.7975,46.6833
6.8436,37.7427,46.6887
6.8440,37.7059,46.6942
6.8444,37.7756,46.6997
6.8448,37.8573,46.7052
6.8452,37.8097,46.7107
6.8456,37.7732,46.7162
6.8461,37.7388,46.7230
6.8465,37.7890,46.7285
6.8469,37.8218,46.7340
6.8473,37.8368,46.7395
6.8477,37.8436,46.7450
6.8481,37.8914,46.7504
6.8485,37.8669,46.7559
6.8490,37.8759,46.7628
6.8494,37.8938,46.7683
6.8498,37.9170,46.7738
6.8502,37.8366,46.7793
6.8506,37.8254,46.7847
6.8510,37.8593,46.7902
6.8515,37.9277,46.7971
6.8519,37.9114,46.8026
6.8523,37.8655,46.8081
6.8527,37.8962,46.8136
6.8532,37.8792,46.8204
6.8535,37.8139,46.8246
6.8540,37.8661,46.8314
6.8544,37.8551,46.8369
6.8548,37.8328,46.8424
6.8552,37.8681,46.8479
6.8556,37.9452,46.8534
6.8561,37.9401,46.8603
6.8565,37.9505,46.8657
6.8569,37.9515,46.8712
6.8573,37.9854,46.8767
6.8577,37.9620,46.8822
6.8582,37.9862,46.8891
6.8586,37.9490,46.8946
6.8590,37.9684,46.9001
6.8594,37.9485,46.9056
6.8598,37.9296,46.9111
6.8602,37.9360,46.9166
6.8606,37.9745,46.9221
6.8611,37.9755,46.9289
6.8615,37.9696,46.9344
6.8619,37.9560,46.9399
6.8623,37.9498,46.9454
6.8627,37.9281,46.9509
6.8631,37.9534,46.9564
6.8636,37.9748,46.9633
6.8640,37.9586,46.9688
6.8644,37.9793,46.9743
6.8648,37.9794,46.9798
6.8652,37.9540,46.9853
6.8656,38.0183,46.9908
6.8661,38.0514,46.9977
6.8665,38.0505,47.0032
6.8669,38.0180,47.0087
6.8673,38.0005,47.0142
6.8677,38.0543,47.0197
6.8681,38.0273,47.0252
6.8686,37.9966,47.0321
6.8690,37.9698,47.0376
6.8694,38.0108,47.0431
6.8698,38.0007,47.0486
6.8702,38.0033,47.0541
6.8706,38.0183,47.0596
6.8710,38.0360,47.0651
6.8715,38.0774,47.0720
6.8719,38.0732,47.0775
6.8723,38.0684,47.0830
6.8727,38.0411,47.0885
6.8731,38.0495,47.0940
6.8736,38.0496,47.1009
6.8740,38.1108,47.1064
6.8744,38.1521,47.1119
6.8748,38.1188,47.1174
6.8752,38.0443,47.1229
6.8756,38.0075,47.1284
6.8761,38.0418,47.1353
6.8765,38.0682,47.1408
6.8769,38.0965,47.1463
6.8773,38.0831,47.1518
6.8777,38.0754,47.1574
6.8781,38.0753,47.1629
6.8786,38.1197,47.1698
6.8790,38.1316,47.1753
6.8794,38.1517,47.1808
6.8798,38.0875,47.1863
6.8802,38.0618,47.1918
6.8806,38.0470,47.1973
6.8810,38.0922,47.2028
6.8815,38.1130,47.2097
6.8819,38.1260,47.2152
6.8823,38.1048,47.2208
6.8827,38.0998,47.2263
6.8831,38.0824,47.2318
6.8836,38.1257,47.2387
6.8840,38.1299,47.2442
6.8844,38.1502,47.2497
6.8848,38.1720,47.2552
6.8852,38.1394,47.2607
6.8856,38.1557,47.2663
6.8860,38.2106,47.2718
6.8865,38.1771,47.2787
6.8869,38.1908,47.2842
6.8873,38.1946,47.2897
6.8877,38.2087,47.2952
6.8881,38.1781,47.3007
6.8886,38.1657,47.3076
6.8890,38.1597,47.3132
6.8894,38.1614,47.3187
6.8898,38.1431,47.3242
6.8902,38.1508,47.3297
6.8906,38.1174,47.3352
6.8910,38.0798,47.3408
6.8915,38.1037,47.3477
6.8919,38.1948,47.3532
6.8923,38.2120,47.3587
6.8927,38.1952,47.3642
6.8931,38.2424,47.3698
6.8936,38.2762,47.3767
6.8940,38.2868,47.3822
6.8944,38.3113,47.3877
6.8948,38.3131,47.3932
6.8952,38.2984,47.3988
6.8956,38.2419,47.4043
6.8960,38.2574,47.4098
6.8965,38.2910,47.4167
6.8969,38.3184,47.4222
6.8973,38.3404,47.4278
6.8977,38.2876,47.4333
6.8981,38.2763,47.4388
6.8986,38.2736,47.4457
6.8990,38.2237,47.4513
6.8994,38.2381,47.4568
6.8998,38.2386,47.4623
6.9002,38.2500,47.4678
6.9006,38.2405,47.4734
6.9010,38.2694,47.4789
6.9015,38.3196,47.4858
6.9019,38.3160,47.4913
6.9023,38.3223,47.4969
6.9027,38.3184,47.5024
6.9031,38.3302,47.5079
6.9036,38.3663,47.5148
6.9040,38.3712,47.5204
6.9044,38.3918,47.5259
6.9048,38.3602,47.5314
6.9052,38.2943,47.5370
6.9056,38.2747,47.5425
6.9060,38.3152,47.5480
6.9065,38.3636,47.5550
6.9069,38.3389,47.5605
6.9073,38.3160,47.5660
6.9077,38.3661,47.5716
6.9081,38.3843,47.5771
6.9086,38.3481,47.5840
6.9090,38.3449,47.5895
6.9094,38.3740,47.5951
6.9098,38.3555,47.6006
6.9102,38.3469,47.6062
6.9106,38.3807,47.6117
6.9111,38.4709,47.6186
6.9115,38.4515,47.6241
6.9119,38.3910,47.6297
6.9123,38.3604,47.6352
6.9127,38.4044,47.6408
6.9131,38.4277,47.6463
6.9136,38.3980,47.6532
6.9140,38.3881,47.6588
6.9144,38.4190,47.6643
6.9148,38.4628,47.6698
6.9152,38.4761,47.6754
6.9156,38.4259,47.6809
6.9160,38.4175,47.6865
6.9165,38.4073,47.6934
6.9169,38.4613,47.6989
6.9173,38.4808,47.7045
6.9177,38.4701,47.7100
6.9181,38.4550,47.7156
6.9186,38.4430,47.7225
6.9190,38.4648,47.7280
6.9194,38.4731,47.7336
6.9198,38.4597,47.7391
6.9202,38.4292,47.7447
6.9207,38.4198,47.7516
6.9210,38.4195,47.7558
6.9215,38.4547,47.7627
6.9219,38.4761,47.7682
6.9223,38.4534,47.7738
6.9227,38.4415,47.7793
6.9231,38.4897,47.7849
6.9235,38.5098,47.7904
6.9240,38.5057,47.7974
6.9244,38.5032,47.8029
6.9248,38.5244,47.8084
6.9252,38.5197,47.8140
6.9257,38.5280,47.8209
6.9260,38.4763,47.8251
6.9265,38.4739,47.8320
6.9269,38.4940,47.8376
6.9273,38.4865,47.8431
6.9277,38.4608,47.8487
6.9281,38.5423,47.8542
6.9286,38.5614,47.8612
6.9290,38.5047,47.8667
6.9294,38.4659,47.8723
6.9298,38.4833,47.8778
6.9302,38.5029,47.8834
6.9307,38.5043,47.8903
6.9311,38.4796,47.8959
6.9315,38.5210,47.9014
6.9319,38.5682,47.9070
6.9323,38.5383,47.9125
6.9327,38.5401,47.9181
6.9331,38.5890,47.9236
6.9336,38.6344,47.9306
6.9340,38.5659,47.9361
6.9344,38.5683,47.9417
6.9348,38.5609,47.9473
6.9352,38.5607,47.9528
6.9356,38.5980,47.9584
6.9360,38.5965,47.9639
6.9365,38.5510,47.9709
6.9369,38.5813,47.9764
6.9373,38.5800,47.9820
6.9377,38.6005,47.9875
6.9381,38.6146,47.9931
6.9385,38.6281,47.9987
6.9390,38.6378,48.0056
6.9394,38.5994,48.0112
6.9398,38.6123,48.0167
6.9402,38.6888,48.0223
6.9407,38.6650,48.0292
6.9410,38.6221,48.0334
6.9415,38.6026,48.0404
6.9419,38.6310,48.0459
6.9423,38.6889,48.0515
6.9427,38.6576,48.0570
6.9431,38.6612,48.0626
6.9436,38.6043,48.0696
6.9440,38.5902,48.0751
6.9444,38.6353,48.0807
6.9448,38.6966,48.0863
6.9452,38.6739,48.0918
6.9456,38.6500,48.0974
6.9461,38.6259,48.1043
6.9464,38.6220,48.1085
6.9469,38.6529,48.1155
6.9473,38.6822,48.1210
6.9477,38.6609,48.1266
6.9481,38.5575,48.1322
6.9486,38.5682,48.1391
6.9490,38.6451,48.1447
6.9494,38.6616,48.1503
6.9498,38.6713,48.1558
6.9502,38.6728,48.1614
6.9506,38.6760,48.1670
6.9511,38.7186,48.1739
6.9515,38.6866,48.1795
6.9519,38.7415,48.1851
6.9523,38.7792,48.1906
6.9527,38.7701,48.1962
6.9531,38.7236,48.2018
6.9535,38.7046,48.2073
6.9540,38.7685,48.2143
6.9544,38.7480,48.2199
6.9548,38.6867,48.2255
6.9552,38.6819,48.2310
6.9556,38.7221,48.2366
6.9561,38.7567,48.2436
6.9565,38.7042,48.2491
6.9569,38.6675,48.2547
6.9573,38.6728,48.2603
6.9577,38.7383,48.2659
6.9581,38.7305,48.2714
6.9585,38.7728,48.2770
6.9590,38.7791,48.2840
6.9594,38.7234,48.2896
6.9598,38.7235,48.2951
6.9602,38.8340,48.3007
6.9606,38.8090,48.3063
6.9611,38.7603,48.3133
6.9615,38.6587,48.3188
6.9619,38.7232,48.3244
6.9623,38.7730,48.3300
6.9627,38.7611,48.3356
6.9631,38.7615,48.3411
6.9635,38.7804,48.3467
6.9640,38.8153,48.3537
6.9644,38.8707,48.3593
6.9648,38.8109,48.3649
6.9652,38.7968,48.3704
6.9656,38.8237,48.3760
6.9661,38.8439,48.3830
6.9665,38.7634,48.3886
6.9669,38.7647,48.3942
6.9673,38.8056,48.3997
6.9677,38.8444,48.4053
6.9681,38.8244,48.4109
6.9685,38.7952,48.4165
6.9690,38.8080,48.4235
6.9694,38.8848,48.4291
6.9698,38.8606,48.4346
6.9702,38.8041,48.4402
6.9706,38.8006,48.4458
6.9711,38.8029,48.4528
6.9715,38.8191,48.4584
6.9719,38.8847,48.4640
6.9723,38.9309,48.4695
6.9727,38.9447,48.4751
6.9731,38.8750,48.4807
6.9735,38.8876,48.4863
6.9740,38.9610,48.4933
6.9744,38.9335,48.4989
6.9748,38.8356,48.5045
6.9752,38.8618,48.5100
6.9756,38.8931,48.5156
6.9761,38.8612,48.5226
6.9765,38.8456,48.5282
6.9769,38.8402,48.5338
6.9773,38.8813,48.5394
6.9777,38.9033,48.5450
6.9781,38.8949,48.5506
6.9785,38.9016,48.5562
6.9790,38.8842,48.5632
6.9794,38.8492,48.5687
6.9798,38.8723,48.5743
6.9802,38.9712,48.5799
6.9806,38.9888,48.5855
6.9811,39.0113,48.5925
6.9815,38.9258,48.5981
6.9819,38.9181,48.6037
6.9823,38.9053,48.6093
6.9827,38.9415,48.6149
6.9831,38.9605,48.6205
6.9835,38.9812,48.6261
6.9840,38.9385,48.6331
6.9844,38.9234,48.6387
6.9848,38.9089,48.6443
6.9852,38.9136,48.6499
6.9856,38.9231,48.6555
6.9861,38.9279,48.6625
6.9865,38.9439,48.6680
6.9869,38.9993,48.6736
6.9873,38.9981,48.6792
6.9877,38.9862,48.6848
6.9881,38.9444,48.6904
6.9885,38.9185,48.6960
6.9890,38.9728,48.7030
6.9894,39.0212,48.7086
6.9898,39.0379,48.7142
6.9902,38.9960,48.7198
6.9906,39.0275,48.7254
6.9911,38.9774,48.7324
6.9915,38.9796,48.7380
6.9919,39.0669,48.7436
6.9923,39.0629,48.7492
6.9927,39.0089,48.7548
6.9932,39.0284,48.7619
6.9935,38.9773,48.7661
6.9940,38.9678,48.7731
6.9944,39.0160,48.7787
6.9948,39.0648,48.7843
6.9952,39.0895,48.7899
6.9956,39.0772,48.7955
6.9961,39.0203,48.8025
6.9965,38.9753,48.8081
6.9969,39.0062,48.8137
6.9973,39.0333,48.8193
6.9977,39.0780,48.8249
6.9982,39.0737,48.8319
6.9986,39.0489,48.8375
6.9990,39.0736,48.8431
6.9994,39.0694,48.8487
6.9998,39.0143,48.8543
7.0002,39.0482,48.8599
7.0006,39.1136,48.8656
7.0011,39.1054,48.8726
7.0015,39.0968,48.8782
7.0019,39.0586,48.8838
7.0023,39.0803,48.8894
7.0027,39.1241,48.8950
7.0032,39.1079,48.9020
7.0036,39.1346,48.9076
7.0040,39.0832,48.9132
7.0044,39.0682,48.9189
7.0048,39.1109,48.9245
7.0052,39.1302,48.9301
7.0056,39.1580,48.9357
7.0060,39.1251,48.9413
7.0065,39.0981,48.9483
7.0069,39.0820,48.9539
7.0073,39.1300,48.9595
7.0077,39.1900,48.9652
7.0082,39.1683,48.9722
7.0086,39.1229,48.9778
7.0090,39.1044,48.9834
7.0094,39.1891,48.9890
7.0098,39.2730,48.9946
7.0102,39.1772,49.0003
7.0106,39.1084,49.0059
7.0111,39.0554,49.0129
7.0115,39.0619,49.0185
7.0119,39.1029,49.0241
7.0123,39.1544,49.0297
7.0127,39.1406,49.0354
7.0132,39.1764,49.0424
7.0136,39.1562,49.0480
7.0140,39.1394,49.0536
7.0144,39.1783,49.0592
7.0148,39.1912,49.0649
7.0152,39.2117,49.0705
7.0156,39.2103,49.0761
7.0161,39.1883,49.0831
7.0165,39.1854,49.0888
7.0169,39.2286,49.0944
7.0173,39.2123,49.1000
7.0177,39.1896,49.1056
7.0181,39.2188,49.1112
7.0186,39.1827,49.1183
7.0190,39.1645,49.1239
7.0194,39.2105,49.1295
7.0198,39.1850,49.1351
7.0202,39.1842,49.1408
7.0206,39.1855,49.1464
7.0211,39.2734,49.1534
7.0215,39.2759,49.1590
7.0219,39.2602,49.1647
7.0223,39.1901,49.1703
7.0227,39.1711,49.1759
7.0231,39.2198,49.1815
7.0236,39.2716,49.1886
7.0240,39.2491,49.1942
7.0244,39.2041,49.1998
7.0248,39.2187,49.2055
7.0252,39.2488,49.2111
7.0256,39.2804,49.2167
7.0261,39.2648,49.2238
7.0265,39.2950,49.2294
7.0269,39.3075,49.2350
7.0273,39.2616,49.2406
7.0277,39.2745,49.2463
7.0281,39.2668,49.2519
7.0286,39.2267,49.2589
7.0290,39.2177,49.2646
7.0294,39.2537,49.2702
7.0298,39.3178,49.2758
7.0302,39.3531,49.2815
7.0306,39.3286,49.2871
7.0311,39.2811,49.2941
7.0315,39.2308,49.2998
7.0319,39.2985,49.3054
7.0323,39.3235,49.3110
7.0327,39.3002,49.3167
7.0331,39.3106,49.3223
7.0336,39.2618,49.3294
7.0340,39.2595,49.3350
7.0344,39.2766,49.3406
7.0348,39.3361,49.3463
7.0352,39.2798,49.3519
7.0356,39.2774,49.3575
7.0361,39.3371,49.3646
7.0365,39.2725,49.3702
7.0369,39.2341,49.3759
7.0373,39.3071,49.3815
7.0377,39.3358,49.3871
7.0381,39.4467,49.3928
7.0386,39.4646,49.3998
7.0390,39.3850,49.4055
7.0394,39.3246,49.4111
7.0398,39.3869,49.4167
7.0402,39.4293,49.4224
7.0406,39.3688,49.4280
7.0410,39.3680,49.4337
7.0415,39.3816,49.4407
7.0419,39.4244,49.4463
7.0423,39.3516,49.4520
7.0427,39.3398,49.4576
7.0431,39.3293,49.4633
7.0436,39.3532,49.4703
7.0440,39.3749,49.4760
7.0444,39.3671,49.4816
7.0448,39.4155,49.4873
7.0452,39.4592,49.4929
7.0456,39.3976,49.4985
7.0460,39.4131,49.5042
7.0465,39.4270,49.5112
7.0469,39.3641,49.5169
7.0473,39.3624,49.5225
7.0477,39.4163,49.5282
7.0481,39.3940,49.5338
7.0486,39.4124,49.5409
7.0490,39.4796,49.5465
7.0494,39.4887,49.5522
7.0498,39.4547,49.5578
7.0502,39.4421,49.5635
7.0506,39.4274,49.5691
7.0511,39.4249,49.5762
7.0515,39.4137,49.5818
7.0519,39.4280,49.5875
7.0523,39.4113,49.5931
7.0527,39.4611,49.5988
7.0531,39.5422,49.6044
7.0536,39.5280,49.6115
7.0540,39.4727,49.6172
7.0544,39.4625,49.6228
7.0548,39.5372,49.6285
7.0552,39.5990,49.6341
7.0556,39.5849,49.6398
7.0560,39.5478,49.6454
7.0565,39.5184,49.6525
7.0569,39.5110,49.6581
7.0573,39.4892,49.6638
7.0577,39.5165,49.6694
7.0581,39.5539,49.6751
7.0586,39.5595,49.6822
7.0590,39.5243,49.6878
7.0594,39.5165,49.6935
7.0598,39.5622,49.6991
7.0602,39.6259,49.7048
7.0607,39.5732,49.7119
7.0610,39.5051,49.7161
7.0615,39.5555,49.7232
7.0619,39.5700,49.7288
7.0623,39.6011,49.7345
7.0627,39.5785,49.7401
7.0631,39.5338,49.7458
7.0636,39.5813,49.7529
7.0640,39.6175,49.7585
7.0644,39.5887,49.7642
7.0648,39.5741,49.7699
7.0652,39.6160,49.7755
7.0656,39.6247,49.7812
7.0660,39.5949,49.7868
7.0665,39.6039,49.7939
7.0669,39.5819,49.7996
7.0673,39.5922,49.8052
7.0677,39.5081,49.8109
7.0681,39.5432,49.8166
7.0686,39.5993,49.8236
7.0690,39.6380,49.8293
7.0694,39.6306,49.8350
7.0698,39.6147,49.8406
7.0702,39.5805,49.8463
7.0706,39.6018,49.8520
7.0711,39.5953,49.8590
7.0715,39.6439,49.8647
7.0719,39.6548,49.8704
7.0723,39.6587,49.8760
7.0727,39.6466,49.8817
7.0731,39.6568,49.8874
7.0736,39.6755,49.8944
7.0740,39.6740,49.9001
7.0744,39.6445,49.9058
7.0748,39.6723,49.9114
7.0752,39.7067,49.9171
7.0756,39.7016,49.9228
7.0760,39.6201,49.9285
7.0765,39.6535,49.9355
7.0769,39.6464,49.9412
7.0773,39.6841,49.9469
7.0777,39.7488,49.9525
7.0781,39.7413,49.9582
7.0785,39.6499,49.9639
7.0790,39.6350,49.9710
7.0794,39.6489,49.9766
7.0798,39.7051,49.9823
7.0802,39.7720,49.9880
7.0807,39.8119,49.9951
7.0811,39.7454,50.0008
7.0815,39.7097,50.0064
7.0819,39.7168,50.0121
7.0823,39.7744,50.0178
7.0827,39.7478,50.0235
7.0831,39.7290,50.0291
7.0836,39.7613,50.0362
7.0840,39.7493,50.0419
7.0844,39.7604,50.0476
7.0848,39.7531,50.0532
7.0852,39.7517,50.0589
7.0856,39.7954,50.0646
7.0861,39.7450,50.0717
7.0865,39.7436,50.0774
7.0869,39.8126,50.0830
7.0873,39.8522,50.0887
7.0877,39.8287,50.0944
7.0881,39.8134,50.1001
7.0885,39.7942,50.1058
7.0890,39.7829,50.1129
7.0894,39.7776,50.1185
7.0898,39.8358,50.1242
7.0902,39.8697,50.1299
7.0907,39.8172,50.1370
7.0911,39.7894,50.1427
7.0915,39.8591,50.1484
7.0919,39.8650,50.1540
7.0923,39.8015,50.1597
7.0927,39.7797,50.1654
7.0931,39.8118,50.1711
7.0935,39.8341,50.1768
7.0940,39.8482,50.1839
7.0944,39.8426,50.1896
7.0948,39.8171,50.1952
7.0952,39.8061,50.2009
7.0957,39.8616,50.2080
7.0961,39.8529,50.2137
7.0965,39.8890,50.2194
7.0969,39.8650,50.2251
7.0973,39.8848,50.2308
7.0977,39.9155,50.2365
7.0981,39.9146,50.2421
7.0986,39.8935,50.2492
7.0990,39.8619,50.2549
7.0994,39.8629,50.2606
7.0998,39.8781,50.2663
7.1002,39.8880,50.2720
7.1007,39.9385,50.2791
7.1011,39.9251,50.2848
7.1015,39.9004,50.2905
7.1019,39.8629,50.2962
7.1023,39.9188,50.3019
7.1027,39.9151,50.3076
7.1031,39.8656,50.3132
7.1036,39.8870,50.3204
7.1040,39.8725,50.3261
7.1044,39.8776,50.3317
7.1048,39.9347,50.3374
7.1052,39.9678,50.3431
7.1056,39.9084,50.3488
7.1061,39.9068,50.3559
7.1065,39.9394,50.3616
7.1069,39.9532,50.3673
7.1073,39.9289,50.3730
7.1077,39.9196,50.3787
7.1081,39.9334,50.3844
7.1085,39.9801,50.3901
7.1090,39.9475,50.3972
7.1094,39.9527,50.4029
7.1098,39.9764,50.4086
7.1102,39.9842,50.4143
7.1106,39.9654,50.4200
7.1111,39.9791,50.4271
7.1115,39.9855,50.4328
7.1119,40.0028,50.4385
7.1123,40.0591,50.4442
7.1127,40.0137,50.4499
7.1131,39.9655,50.4556
7.1136,40.0046,50.4627
7.1140,40.0699,50.4684
7.1144,40.0495,50.4741
7.1148,40.0125,50.4798
7.1152,39.9629,50.4855
7.1156,39.9920,50.4912
7.1161,40.0499,50.4984
7.1165,40.0846,50.5041
7.1169,40.1588,50.5098
7.1173,40.1360,50.5155
7.1177,40.0806,50.5212
7.1181,40.0309,50.5269
7.1186,40.0479,50.5340
7.1190,40.0531,50.5397
7.1194,40.0265,50.5454
7.1198,40.0238,50.5511
7.1202,40.0289,50.5568
7.1206,40.0809,50.5625
7.1211,40.0708,50.5696
7.1215,40.0728,50.5753
7.1219,40.0823,50.5810
7.1223,40.0407,50.5868
7.1227,40.0442,50.5925
7.1231,40.0825,50.5982
7.1235,40.1619,50.6039
7.1240,40.2087,50.6110
7.1244,40.1541,50.6167
7.1248,40.0881,50.6224
7.1252,40.1058,50.6281
7.1256,40.1154,50.6338
7.1261,40.1151,50.6410
7.1265,40.0863,50.6467
7.1269,40.0567,50.6524
7.1273,40.0826,50.6581
7.1277,40.1551,50.6638
7.1281,40.1728,50.6695
7.1285,40.1279,50.6752
7.1290,40.1217,50.6824
7.1294,40.1387,50.6881
7.1298,40.1707,50.6938
7.1302,40.1700,50.6995
7.1306,40.1754,50.7052
7.1311,40.1453,50.7124
7.1315,40.1602,50.7181
7.1319,40.1653,50.7238
7.1323,40.1831,50.7295
7.1327,40.1960,50.7352
7.1331,40.2318,50.7409
7.1335,40.2432,50.7466
7.1340,40.1970,50.7538
7.1344,40.1730,50.7595
7.1348,40.2168,50.7652
7.1352,40.2366,50.7709
7.1356,40.1315,50.7766
7.1361,40.0918,50.7838
7.1365,40.0954,50.7895
7.1369,40.2340,50.7952
7.1373,40.2422,50.8009
7.1377,40.2204,50.8067
7.1381,40.1793,50.8124
7.1385,40.1877,50.8181
7.1390,40.2202,50.8252
7.1394,40.2224,50.8310
7.1398,40.2654,50.8367
7.1402,40.2788,50.8424
7.1406,40.2736,50.8481
7.1411,40.2626,50.8553
7.1415,40.2911,50.8610
7.1419,40.2872,50.8667
7.1423,40.3022,50.8724
7.1427,40.2853,50.8782
7.1431,40.2647,50.8839
7.1435,40.2416,50.8896
7.1440,40.2893,50.8968
7.1444,40.3079,50.9025
7.1448,40.2571,50.9082
7.1452,40.2640,50.9139
7.1456,40.3199,50.9197
7.1461,40.3702,50.9268
7.1465,40.3532,50.9325
7.1469,40.2915,50.9383
7.1473,40.3035,50.9440
7.1477,40.3080,50.9497
7.1481,40.2897,50.9554
7.1485,40.2995,50.9612
7.1490,40.3011,50.9683
7.1494,40.3044,50.9740
7.1498,40.3025,50.9798
7.1502,40.3111,50.9855
7.1506,40.3608,50.9912
7.1511,40.3699,50.9984
7.1515,40.3345,51.0041
7.1519,40.2617,51.0099
7.1523,40.2513,51.0156
7.1527,40.3293,51.0213
7.1531,40.4025,51.0270
7.1536,40.3384,51.0342
7.1540,40.3238,51.0399
7.1544,40.3298,51.0457
7.1548,40.3256,51.0514
7.1552,40.3425,51.0571
7.1556,40.3698,51.0629
7.1561,40.3894,51.0700
7.1565,40.3573,51.0758
7.1569,40.3421,51.0815
7.1573,40.3606,51.0872
7.1577,40.3756,51.0930
7.1581,40.3428,51.0987
7.1585,40.3502,51.1044
7.1590,40.4028,51.1116
7.1594,40.3668,51.1173
7.1598,40.3887,51.1231
7.1602,40.4216,51.1288
7.1606,40.4414,51.1345
7.1611,40.4367,51.1417
7.1615,40.3613,51.1474
7.1619,40.3264,51.1532
7.1623,40.3764,51.1589
7.1627,40.3708,51.1647
7.1632,40.3546,51.1718
7.1635,40.4067,51.1761
7.1640,40.4244,51.1833
7.1644,40.4476,51.1890
7.1648,40.4445,51.1948
7.1652,40.4250,51.2005
7.1656,40.3899,51.2063
7.1660,40.4126,51.2120
7.1665,40.4773,51.2192
7.1669,40.4776,51.2249
7.1673,40.4933,51.2307
7.1677,40.5153,51.2364
7.1681,40.5400,51.2422
7.1686,40.5442,51.2493
7.1690,40.5111,51.2551
7.1694,40.4757,51.2608
7.1698,40.4717,51.2666
7.1702,40.4628,51.2723
7.1706,40.4573,51.2780
7.1711,40.5024,51.2852
7.1715,40.4542,51.2910
7.1719,40.4140,51.2967
7.1723,40.4757,51.3025
7.1727,40.4613,51.3082
7.1731,40.5020,51.3140
7.1736,40.5693,51.3211
7.1740,40.5480,51.3269
7.1744,40.4838,51.3326
7.1748,40.5351,51.3384
7.1752,40.5267,51.3441
7.1756,40.5314,51.3499
7.1760,40.5553,51.3556
7.1765,40.5557,51.3628
7.1769,40.4852,51.3686
7.1773,40.4960,51.3743
7.1777,40.5564,51.3801
7.1781,40.5443,51.3858
7.1786,40.5238,51.3930
7.1790,40.5331,51.3987
7.1794,40.5785,51.4045
7.1798,40.5302,51.4102
7.1802,40.4862,51.4160
7.1806,40.4871,51.4218
7.1810,40.4839,51.4275
7.1815,40.5450,51.4347
7.1819,40.5471,51.4404
7.1823,40.5865,51.4462
7.1827,40.6788,51.4520
7.1832,40.6629,51.4591
7.1836,40.5907,51.4649
7.1840,40.5632,51.4707
7.1844,40.5524,51.4764
7.1848,40.5916,51.4822
7.1852,40.6257,51.4879
7.1856,40.5686,51.4937
7.1861,40.5819,51.5009
7.1865,40.6155,51.5066
7.1869,40.6055,51.5124
