1.9809,9.9258,3.4191
1.9813,9.9122,3.4208
1.9817,9.9053,3.4225
1.9822,9.9259,3.4246
1.9826,9.9261,3.4263
1.9830,9.9099,3.4280
1.9834,9.9087,3.4297
1.9838,9.9094,3.4314
1.9843,9.9121,3.4335
1.9847,9.9074,3.4352
1.9851,9.9200,3.4369
1.9855,9.9080,3.4386
1.9859,9.9205,3.4402
1.9863,9.9219,3.4419
1.9867,9.9270,3.4436
1.9872,9.9272,3.4457
1.9876,9.9178,3.4474
1.9880,9.9141,3.4491
1.9884,9.9151,3.4508
1.9888,9.9141,3.4525
1.9893,9.9138,3.4546
1.9897,9.9129,3.4563
1.9901,9.9020,3.4580
1.9905,9.9058,3.4597
1.9909,9.9217,3.4614
1.9913,9.9165,3.4631
1.9917,9.9236,3.4648
1.9922,9.9162,3.4669
1.9926,9.9172,3.4686
1.9930,9.9110,3.4703
1.9934,9.9192,3.4720
1.9938,9.9273,3.4737
1.9943,9.9155,3.4758
1.9947,9.8962,3.4775
1.9951,9.8945,3.4792
1.9955,9.9193,3.4809
1.9959,9.9241,3.4826
1.9963,9.9075,3.4843
1.9967,9.8949,3.4860
1.9972,9.8962,3.4881
1.9976,9.9191,3.4898
1.9980,9.9220,3.4915
1.9984,9.9195,3.4932
1.9988,9.9114,3.4949
1.9992,9.9026,3.4966
1.9997,9.9120,3.4987
2.0001,9.9144,3.5004
2.0005,9.9143,3.5021
2.0009,9.8955,3.5038
2.0013,9.8887,3.5055
2.0017,9.9068,3.5072
2.0022,9.9132,3.5094
2.0026,9.9157,3.5111
2.0030,9.9284,3.5128
2.0034,9.9248,3.5145
2.0038,9.8955,3.5162
2.0043,9.9067,3.5183
2.0047,9.9082,3.5200
2.0051,9.9051,3.5217
2.0055,9.9012,3.5234
2.0059,9.9021,3.5251
2.0063,9.9084,3.5268
2.0067,9.9052,3.5285
2.0072,9.8981,3.5306
2.0076,9.9156,3.5324
2.0080,9.9163,3.5341
2.0084,9.9079,3.5358
2.0088,9.9091,3.5375
2.0092,9.9068,3.5392
2.0097,9.9144,3.5413
2.0101,9.9066,3.5430
2.0105,9.9130,3.5447
2.0109,9.9162,3.5464
2.0113,9.9072,3.5481
2.0117,9.9143,3.5498
2.0122,9.9164,3.5520
2.0126,9.9088,3.5537
2.0130,9.9004,3.5554
2.0134,9.8888,3.5571
2.0138,9.8951,3.5588
2.0142,9.9017,3.5605
2.0147,9.9025,3.5627
2.0151,9.8890,3.5644
2.0155,9.8986,3.5661
2.0159,9.9209,3.5678
2.0164,9.9187,3.5699
2.0167,9.9045,3.5712
2.0172,9.8903,3.5734
2.0176,9.8847,3.5751
2.0180,9.8941,3.5768
2.0184,9.8969,3.5785
2.0188,9.8980,3.5802
2.0192,9.9006,3.5819
2.0197,9.8993,3.5841
2.0201,9.8933,3.5858
2.0205,9.8842,3.5875
2.0209,9.8753,3.5892
2.0214,9.8890,3.5914
2.0217,9.8880,3.5926
2.0221,9.8901,3.5944
2.0226,9.8918,3.5965
2.0230,9.8898,3.5982
2.0234,9.8711,3.5999
2.0238,9.8658,3.6016
2.0243,9.8731,3.6038
2.0247,9.8817,3.6055
2.0251,9.8729,3.6072
2.0255,9.8798,3.6089
2.0259,9.8753,3.6107
2.0263,9.8686,3.6124
2.0268,9.8739,3.6145
2.0272,9.8923,3.6162
2.0276,9.8831,3.6180
2.0280,9.8785,3.6197
2.0284,9.8747,3.6214
2.0288,9.8926,3.6231
2.0292,9.8925,3.6248
2.0297,9.8939,3.6270
2.0301,9.8773,3.6287
2.0305,9.8656,3.6304
2.0309,9.8572,3.6322
2.0313,9.8799,3.6339
2.0317,9.8898,3.6356
2.0321,9.8843,3.6373
2.0326,9.8778,3.6395
2.0330,9.8656,3.6412
2.0334,9.8834,3.6429
2.0338,9.8938,3.6447
2.0342,9.8885,3.6464
2.0347,9.8881,3.6485
2.0351,9.8930,3.6503
2.0355,9.8885,3.6520
2.0359,9.8921,3.6537
2.0363,9.9066,3.6554
2.0368,9.8791,3.6576
2.0371,9.8624,3.6589
2.0376,9.8689,3.6610
2.0380,9.8817,3.6628
2.0384,9.8810,3.6645
2.0388,9.8727,3.6662
2.0392,9.8809,3.6679
2.0397,9.8940,3.6701
2.0401,9.8969,3.6718
2.0405,9.8880,3.6736
2.0409,9.8824,3.6753
2.0413,9.8792,3.6770
2.0417,9.8741,3.6788
2.0421,9.8853,3.6805
2.0426,9.8949,3.6826
2.0430,9.8829,3.6844
2.0434,9.8697,3.6861
2.0438,9.8731,3.6878
2.0442,9.8913,3.6896
2.0447,9.8936,3.6917
2.0451,9.8778,3.6935
2.0455,9.8727,3.6952
2.0459,9.8693,3.6969
2.0463,9.8595,3.6987
2.0468,9.8729,3.7008
2.0472,9.8784,3.7026
2.0476,9.8763,3.7043
2.0480,9.8686,3.7060
2.0484,9.8841,3.7078
2.0488,9.8956,3.7095
2.0492,9.8922,3.7112
2.0497,9.8845,3.7134
2.0501,9.8626,3.7151
2.0505,9.8464,3.7169
2.0509,9.8643,3.7186
2.0513,9.8742,3.7203
2.0517,9.8869,3.7221
2.0521,9.8814,3.7238
2.0526,9.8847,3.7260
2.0530,9.8870,3.7277
2.0534,9.8936,3.7295
2.0538,9.8869,3.7312
2.0542,9.8860,3.7329
2.0547,9.8719,3.7351
2.0551,9.8748,3.7368
2.0555,9.8644,3.7386
2.0559,9.8825,3.7403
2.0563,9.8973,3.7421
2.0568,9.8873,3.7442
2.0572,9.8711,3.7460
2.0576,9.8802,3.7477
2.0580,9.8929,3.7495
2.0584,9.8907,3.7512
2.0588,9.8782,3.7529
2.0592,9.8624,3.7547
2.0597,9.8545,3.7569
2.0601,9.8596,3.7586
2.0605,9.8722,3.7603
2.0609,9.8920,3.7621
2.0613,9.8871,3.7638
2.0618,9.8788,3.7660
2.0622,9.8808,3.7677
2.0626,9.8851,3.7695
2.0630,9.8736,3.7712
2.0634,9.8673,3.7730
2.0638,9.8672,3.7747
2.0642,9.8739,3.7765
2.0647,9.8902,3.7787
2.0651,9.8878,3.7804
2.0655,9.8820,3.7821
2.0659,9.8697,3.7839
2.0663,9.8690,3.7856
2.0668,9.8927,3.7878
2.0672,9.8922,3.7896
2.0676,9.8869,3.7913
2.0680,9.8812,3.7931
2.0684,9.8835,3.7948
2.0688,9.8927,3.7966
2.0692,9.8795,3.7983
2.0697,9.8774,3.8005
2.0701,9.8672,3.8022
2.0705,9.8632,3.8040
2.0709,9.8517,3.8057
2.0713,9.8754,3.8075
2.0718,9.8961,3.8097
2.0722,9.9031,3.8114
2.0726,9.9010,3.8132
2.0730,9.8807,3.8149
2.0734,9.8846,3.8167
2.0738,9.8908,3.8184
2.0742,9.8777,3.8202
2.0747,9.8771,3.8224
2.0751,9.8782,3.8241
2.0755,9.8715,3.8259
2.0759,9.8772,3.8276
2.0763,9.8850,3.8294
2.0768,9.8972,3.8316
2.0772,9.8832,3.8333
2.0776,9.8687,3.8351
2.0780,9.8841,3.8369
2.0784,9.9030,3.8386
2.0788,9.9008,3.8404
2.0792,9.8816,3.8421
2.0797,9.8663,3.8443
2.0801,9.8611,3.8461
2.0805,9.8693,3.8478
2.0809,9.8931,3.8496
2.0813,9.8960,3.8513
2.0817,9.8832,3.8531
2.0822,9.8706,3.8553
2.0826,9.8681,3.8571
2.0830,9.8780,3.8588
2.0834,9.9045,3.8606
2.0838,9.9117,3.8623
2.0842,9.8938,3.8641
2.0847,9.8861,3.8663
2.0851,9.8753,3.8680
2.0855,9.8728,3.8698
2.0859,9.8694,3.8716
2.0863,9.8778,3.8733
2.0867,9.8690,3.8751
2.0872,9.8605,3.8773
2.0876,9.8514,3.8791
2.0880,9.8663,3.8808
2.0884,9.8616,3.8826
2.0888,9.8561,3.8843
2.0892,9.8683,3.8861
2.0896,9.8803,3.8879
2.0901,9.8721,3.8901
2.0905,9.8722,3.8918
2.0909,9.8618,3.8936
2.0913,9.8750,3.8954
2.0917,9.8714,3.8971
2.0922,9.8902,3.8993
2.0926,9.8842,3.9011
2.0930,9.8569,3.9029
2.0934,9.8552,3.9046
2.0938,9.8730,3.9064
2.0943,9.8766,3.9086
2.0947,9.8762,3.9104
2.0951,9.8926,3.9121
2.0955,9.8867,3.9139
2.0959,9.8780,3.9157
2.0963,9.8843,3.9174
2.0968,9.8846,3.9197
2.0972,9.8883,3.9214
2.0976,9.8774,3.9232
2.0980,9.8836,3.9250
2.0984,9.8840,3.9267
2.0989,9.8809,3.9289
2.0993,9.8837,3.9307
2.0997,9.8759,3.9325
2.1001,9.8575,3.9343
2.1005,9.8604,3.9360
2.1009,9.8805,3.9378
2.1013,9.8763,3.9396
2.1017,9.8534,3.9413
2.1022,9.8493,3.9436
2.1026,9.8589,3.9453
2.1030,9.8616,3.9471
2.1034,9.8601,3.9489
2.1039,9.8799,3.9511
2.1043,9.8790,3.9529
2.1047,9.8573,3.9546
2.1051,9.8591,3.9564
2.1055,9.8592,3.9582
2.1059,9.8645,3.9600
2.1063,9.8666,3.9617
2.1068,9.8648,3.9640
2.1072,9.8841,3.9657
2.1076,9.8848,3.9675
2.1080,9.8891,3.9693
2.1084,9.8748,3.9711
2.1088,9.8557,3.9728
2.1093,9.8438,3.9751
2.1097,9.8465,3.9768
2.1101,9.8743,3.9786
2.1105,9.8765,3.9804
2.1109,9.8657,3.9822
2.1113,9.8665,3.9839
2.1117,9.8745,3.9857
2.1122,9.8687,3.9879
2.1126,9.8800,3.9897
2.1130,9.8708,3.9915
2.1134,9.8691,3.9933
2.1138,9.8673,3.9951
2.1143,9.8847,3.9973
2.1147,9.8937,3.9991
2.1151,9.8808,4.0009
2.1155,9.8661,4.0026
2.1159,9.8690,4.0044
2.1163,9.8701,4.0062
2.1167,9.8826,4.0080
2.1172,9.8677,4.0102
2.1176,9.8609,4.0120
2.1180,9.8680,4.0138
2.1184,9.8629,4.0156
2.1188,9.8650,4.0173
2.1193,9.8688,4.0196
2.1197,9.8626,4.0214
2.1201,9.8743,4.0231
2.1205,9.8747,4.0249
2.1209,9.8796,4.0267
2.1213,9.8782,4.0285
2.1217,9.8696,4.0303
2.1222,9.8563,4.0325
2.1226,9.8678,4.0343
2.1230,9.8700,4.0361
2.1234,9.8900,4.0379
2.1238,9.8742,4.0397
2.1243,9.8689,4.0419
2.1247,9.8577,4.0437
2.1251,9.8510,4.0455
2.1255,9.8530,4.0473
2.1259,9.8642,4.0491
2.1263,9.8727,4.0509
2.1268,9.8645,4.0531
2.1272,9.8565,4.0549
2.1276,9.8592,4.0567
2.1280,9.8639,4.0585
2.1284,9.8577,4.0603
2.1288,9.8605,4.0620
2.1293,9.8589,4.0643
2.1297,9.8742,4.0661
2.1301,9.8828,4.0679
2.1305,9.8802,4.0697
2.1309,9.8832,4.0714
2.1313,9.8723,4.0732
2.1317,9.8801,4.0750
2.1322,9.8865,4.0773
2.1326,9.8739,4.0791
2.1330,9.8590,4.0809
2.1334,9.8521,4.0827
2.1338,9.8608,4.0845
2.1342,9.8881,4.0862
2.1347,9.8845,4.0885
2.1351,9.8764,4.0903
2.1355,9.8617,4.0921
2.1359,9.8655,4.0939
2.1363,9.8641,4.0957
2.1367,9.8611,4.0975
2.1372,9.8590,4.0997
2.1376,9.8624,4.1015
2.1380,9.8493,4.1033
2.1384,9.8650,4.1051
2.1388,9.8795,4.1069
2.1393,9.8737,4.1092
2.1397,9.8797,4.1110
2.1401,9.8782,4.1128
2.1405,9.8617,4.1146
2.1409,9.8544,4.1164
2.1413,9.8556,4.1182
2.1417,9.8444,4.1200
2.1422,9.8241,4.1222
2.1426,9.8506,4.1240
2.1430,9.8582,4.1258
2.1434,9.8435,4.1276
2.1438,9.8511,4.1294
2.1443,9.8534,4.1317
2.1447,9.8433,4.1335
2.1451,9.8570,4.1353
2.1455,9.8593,4.1371
2.1459,9.8715,4.1389
2.1463,9.8564,4.1407
2.1467,9.8667,4.1425
2.1472,9.8828,4.1447
2.1476,9.8887,4.1465
2.1480,9.8743,4.1484
2.1484,9.8595,4.1502
2.1488,9.8532,4.1520
2.1493,9.8602,4.1542
2.1497,9.8744,4.1560
2.1501,9.8838,4.1578
2.1505,9.8583,4.1596
2.1509,9.8615,4.1614
2.1513,9.8602,4.1633
2.1517,9.8589,4.1651
2.1522,9.8717,4.1673
2.1526,9.8838,4.1691
2.1530,9.8716,4.1709
2.1534,9.8700,4.1727
2.1538,9.8669,4.1746
2.1542,9.8802,4.1764
2.1547,9.8977,4.1786
2.1551,9.8864,4.1804
2.1555,9.8869,4.1823
2.1559,9.8725,4.1841
2.1564,9.8728,4.1863
2.1567,9.8790,4.1877
2.1572,9.8946,4.1899
2.1576,9.8948,4.1918
2.1580,9.8719,4.1936
2.1584,9.8563,4.1954
2.1588,9.8603,4.1972
2.1593,9.8698,4.1995
2.1597,9.8610,4.2013
2.1601,9.8530,4.2031
2.1605,9.8449,4.2049
2.1609,9.8651,4.2067
2.1613,9.8745,4.2085
2.1617,9.8771,4.2103
2.1622,9.8784,4.2126
2.1626,9.8529,4.2144
2.1630,9.8551,4.2162
2.1634,9.8527,4.2181
2.1638,9.8597,4.2199
2.1643,9.8750,4.2222
2.1647,9.8623,4.2240
2.1651,9.8524,4.2258
2.1655,9.8543,4.2276
2.1659,9.8729,4.2294
2.1663,9.8785,4.2312
2.1667,9.8732,4.2331
2.1672,9.8760,4.2353
2.1676,9.8695,4.2372
2.1680,9.8740,4.2390
2.1684,9.8714,4.2408
2.1688,9.8770,4.2426
2.1692,9.8654,4.2444
2.1697,9.8602,4.2467
2.1701,9.8562,4.2485
2.1705,9.8628,4.2503
2.1709,9.8648,4.2522
2.1713,9.8759,4.2540
2.1717,9.8669,4.2558
2.1722,9.8654,4.2581
2.1726,9.8810,4.2599
2.1730,9.8779,4.2617
2.1734,9.8607,4.2636
2.1738,9.8585,4.2654
2.1742,9.8617,4.2672
2.1747,9.8723,4.2695
2.1751,9.8685,4.2713
2.1755,9.8733,4.2731
2.1759,9.8787,4.2750
2.1763,9.8803,4.2768
2.1768,9.8669,4.2791
2.1772,9.8704,4.2809
2.1776,9.8758,4.2827
2.1780,9.8838,4.2845
2.1784,9.8812,4.2864
2.1788,9.8804,4.2882
2.1793,9.8806,4.2905
2.1797,9.8942,4.2923
2.1801,9.8797,4.2941
2.1805,9.8609,4.2960
2.1809,9.8673,4.2978
2.1813,9.8825,4.2996
2.1818,9.8746,4.3019
2.1822,9.8617,4.3037
2.1826,9.8664,4.3056
2.1830,9.8726,4.3074
2.1834,9.8698,4.3092
2.1838,9.8735,4.3111
2.1842,9.8640,4.3129
2.1847,9.8573,4.3152
2.1851,9.8711,4.3170
2.1855,9.8746,4.3188
2.1859,9.8943,4.3207
2.1863,9.8972,4.3225
2.1868,9.8839,4.3248
2.1872,9.8758,4.3266
2.1876,9.8641,4.3285
2.1880,9.8756,4.3303
2.1884,9.8822,4.3321
2.1888,9.8772,4.3340
2.1892,9.8768,4.3358
2.1897,9.8670,4.3381
2.1901,9.8560,4.3399
2.1905,9.8648,4.3418
2.1909,9.8718,4.3436
2.1913,9.8773,4.3454
2.1918,9.8860,4.3477
2.1921,9.8730,4.3491
2.1926,9.8605,4.3514
2.1930,9.8616,4.3533
2.1934,9.8592,4.3551
2.1938,9.8644,4.3569
2.1942,9.8648,4.3588
2.1947,9.8651,4.3611
2.1951,9.8699,4.3629
2.1955,9.8848,4.3647
2.1959,9.8767,4.3666
2.1963,9.8730,4.3684
2.1968,9.8723,4.3707
2.1972,9.8756,4.3726
2.1976,9.8961,4.3744
2.1980,9.9021,4.3762
2.1984,9.8844,4.3781
2.1988,9.8569,4.3799
2.1992,9.8560,4.3818
2.1997,9.8630,4.3841
2.2001,9.8615,4.3859
2.2005,9.8683,4.3878
2.2009,9.8865,4.3896
2.2013,9.8826,4.3914
2.2018,9.8947,4.3937
2.2022,9.8928,4.3956
2.2026,9.8778,4.3974
2.2030,9.8548,4.3993
2.2034,9.8617,4.4011
2.2038,9.8603,4.4030
2.2042,9.8610,4.4048
2.2047,9.8586,4.4071
2.2051,9.8661,4.4090
2.2055,9.8715,4.4108
2.2059,9.8825,4.4127
2.2063,9.8737,4.4145
2.2068,9.8741,4.4168
2.2072,9.8702,4.4187
2.2076,9.8708,4.4205
2.2080,9.8685,4.4224
2.2084,9.8603,4.4242
2.2088,9.8612,4.4261
2.2092,9.8642,4.4279
2.2097,9.8615,4.4302
2.2101,9.8690,4.4321
2.2105,9.8771,4.4339
2.2109,9.8725,4.4358
2.2113,9.8673,4.4376
2.2118,9.8660,4.4399
2.2122,9.8673,4.4418
2.2126,9.8627,4.4436
2.2130,9.8552,4.4455
2.2134,9.8724,4.4473
2.2138,9.8655,4.4492
2.2142,9.8611,4.4511
2.2147,9.8788,4.4534
2.2151,9.8897,4.4552
2.2155,9.8688,4.4571
2.2159,9.8553,4.4589
2.2163,9.8615,4.4608
2.2168,9.8837,4.4631
2.2172,9.8932,4.4650
2.2176,9.8909,4.4668
2.2180,9.8821,4.4687
2.2184,9.8757,4.4705
2.2188,9.8587,4.4724
2.2192,9.8568,4.4742
2.2197,9.8818,4.4766
2.2201,9.8738,4.4784
2.2205,9.8548,4.4803
2.2209,9.8538,4.4821
2.2213,9.8887,4.4840
2.2217,9.9081,4.4858
2.2222,9.9071,4.4882
2.2226,9.8896,4.4900
2.2230,9.8726,4.4919
2.2234,9.8719,4.4937
2.2238,9.8902,4.4956
2.2242,9.8976,4.4975
2.2247,9.8864,4.4998
2.2251,9.8858,4.5017
2.2255,9.8867,4.5035
2.2259,9.8748,4.5054
2.2263,9.8701,4.5072
2.2268,9.8752,4.5096
2.2272,9.8756,4.5114
2.2276,9.8574,4.5133
2.2280,9.8642,4.5152
2.2284,9.8794,4.5170
2.2288,9.8894,4.5189
2.2292,9.8855,4.5207
2.2297,9.8720,4.5231
2.2301,9.8725,4.5249
2.2305,9.8744,4.5268
2.2309,9.8711,4.5287
2.2313,9.8697,4.5305
2.2318,9.8755,4.5329
2.2322,9.8657,4.5347
2.2326,9.8585,4.5366
2.2330,9.8711,4.5385
2.2334,9.8883,4.5403
2.2338,9.8987,4.5422
2.2342,9.8771,4.5441
2.2347,9.8667,4.5464
2.2351,9.8578,4.5483
2.2355,9.8590,4.5501
2.2359,9.8721,4.5520
2.2363,9.8660,4.5539
2.2367,9.8722,4.5557
2.2372,9.8995,4.5581
2.2376,9.8983,4.5599
2.2380,9.8836,4.5618
2.2384,9.8870,4.5637
2.2388,9.8746,4.5656
2.2392,9.8710,4.5674
2.2397,9.8673,4.5698
2.2401,9.8777,4.5716
2.2405,9.8873,4.5735
2.2409,9.9016,4.5754
2.2413,9.8953,4.5773
2.2417,9.8780,4.5791
2.2422,9.8786,4.5815
2.2426,9.8913,4.5833
2.2430,9.9025,4.5852
2.2434,9.8978,4.5871
2.2438,9.8840,4.5890
2.2442,9.8686,4.5908
2.2446,9.8944,4.5927
2.2451,9.9011,4.5951
2.2455,9.8918,4.5969
2.2459,9.8843,4.5988
2.2463,9.8998,4.6007
2.2468,9.8995,4.6030
2.2472,9.8931,4.6049
2.2476,9.8833,4.6068
2.2480,9.8841,4.6087
2.2484,9.8856,4.6105
2.2488,9.8946,4.6124
2.2492,9.8844,4.6143
2.2497,9.8785,4.6166
2.2501,9.8757,4.6185
2.2505,9.8781,4.6204
2.2509,9.8748,4.6223
2.2513,9.8821,4.6242
2.2517,9.8810,4.6260
2.2522,9.8810,4.6284
2.2526,9.8609,4.6303
2.2530,9.8603,4.6322
2.2534,9.8883,4.6340
2.2538,9.9024,4.6359
2.2542,9.8995,4.6378
2.2547,9.8898,4.6402
2.2551,9.8712,4.6420
2.2555,9.8792,4.6439
2.2559,9.8754,4.6458
2.2563,9.8978,4.6477
2.2567,9.8957,4.6496
2.2572,9.8729,4.6519
2.2576,9.8660,4.6538
2.2580,9.8789,4.6557
2.2584,9.8959,4.6576
2.2588,9.8813,4.6595
2.2593,9.8799,4.6618
2.2597,9.8771,4.6637
2.2601,9.8833,4.6656
2.2605,9.8921,4.6675
2.2609,9.8832,4.6694
2.2613,9.8819,4.6713
2.2617,9.8801,4.6731
2.2622,9.8820,4.6755
2.2626,9.9045,4.6774
2.2630,9.8949,4.6793
2.2634,9.8825,4.6812
2.2638,9.8783,4.6831
2.2643,9.8751,4.6854
2.2646,9.8787,4.6868
2.2651,9.8858,4.6892
2.2655,9.8849,4.6911
2.2659,9.8925,4.6930
2.2663,9.8899,4.6949
2.2667,9.9035,4.6968
2.2672,9.8994,4.6991
2.2676,9.8900,4.7010
2.2680,9.8790,4.7029
2.2684,9.8658,4.7048
2.2688,9.8625,4.7067
2.2693,9.8983,4.7091
2.2697,9.9175,4.7110
2.2701,9.9054,4.7128
2.2705,9.8824,4.7147
2.2709,9.8636,4.7166
2.2713,9.8588,4.7185
2.2717,9.8943,4.7204
2.2722,9.8800,4.7228
2.2726,9.8727,4.7247
2.2730,9.8549,4.7266
2.2734,9.8594,4.7285
2.2738,9.8830,4.7304
2.2743,9.8974,4.7327
2.2747,9.8860,4.7346
2.2751,9.8788,4.7365
2.2755,9.8762,4.7384
2.2759,9.8890,4.7403
2.2763,9.8793,4.7422
2.2767,9.8694,4.7441
2.2772,9.8841,4.7465
2.2776,9.8872,4.7484
2.2780,9.8865,4.7503
2.2784,9.8921,4.7522
2.2788,9.8976,4.7541
2.2793,9.9031,4.7565
2.2797,9.8782,4.7584
2.2801,9.8752,4.7603
2.2805,9.8897,4.7622
2.2809,9.9020,4.7641
2.2813,9.8924,4.7660
2.2817,9.8734,4.7679
2.2822,9.8772,4.7703
2.2826,9.8977,4.7722
2.2830,9.9107,4.7741
2.2834,9.8939,4.7760
2.2838,9.8717,4.7779
2.2843,9.8583,4.7803
2.2847,9.8669,4.7822
2.2851,9.8843,4.7841
2.2855,9.8928,4.7860
2.2859,9.8882,4.7879
2.2863,9.8775,4.7898
2.2867,9.8691,4.7917
2.2872,9.8864,4.7941
2.2876,9.9013,4.7960
2.2880,9.9057,4.7979
2.2884,9.8991,4.7998
2.2888,9.8731,4.8017
2.2893,9.8797,4.8041
2.2897,9.8938,4.8060
2.2901,9.8911,4.8079
2.2905,9.8862,4.8098
2.2909,9.8873,4.8117
2.2913,9.9006,4.8136
2.2917,9.8867,4.8155
2.2922,9.8933,4.8179
2.2926,9.8892,4.8198
2.2930,9.8753,4.8217
2.2934,9.8849,4.8236
2.2938,9.8975,4.8256
2.2942,9.8996,4.8275
2.2946,9.8853,4.8294
2.2951,9.8765,4.8318
2.2955,9.8658,4.8337
2.2959,9.8760,4.8356
2.2963,9.8911,4.8375
2.2967,9.8943,4.8394
2.2972,9.8879,4.8418
2.2976,9.8843,4.8437
2.2980,9.8718,4.8456
2.2984,9.8845,4.8476
2.2988,9.9108,4.8495
2.2993,9.9226,4.8519
2.2997,9.8840,4.8538
2.3001,9.8838,4.8557
2.3005,9.8930,4.8576
2.3009,9.8843,4.8595
2.3013,9.8804,4.8614
2.3017,9.8924,4.8634
2.3022,9.8855,4.8658
2.3026,9.8722,4.8677
2.3030,9.8843,4.8696
2.3034,9.8749,4.8715
2.3038,9.8796,4.8734
2.3042,9.8859,4.8753
2.3047,9.9179,4.8777
2.3051,9.9209,4.8797
2.3055,9.9102,4.8816
2.3059,9.8942,4.8835
2.3064,9.8759,4.8859
2.3067,9.8674,4.8873
2.3072,9.8898,4.8897
2.3076,9.8962,4.8917
2.3080,9.9002,4.8936
2.3084,9.9000,4.8955
2.3088,9.8806,4.8974
2.3093,9.8785,4.8998
2.3097,9.8980,4.9018
2.3101,9.9038,4.9037
2.3105,9.8997,4.9056
2.3109,9.9036,4.9075
2.3114,9.8940,4.9099
2.3117,9.9009,4.9114
2.3122,9.9082,4.9138
2.3126,9.8953,4.9157
2.3130,9.8805,4.9176
2.3134,9.8769,4.9196
2.3138,9.9057,4.9215
2.3142,9.8989,4.9234
2.3147,9.9047,4.9258
2.3151,9.8974,4.9277
2.3155,9.8865,4.9297
2.3159,9.8860,4.9316
2.3163,9.9032,4.9335
2.3167,9.9188,4.9355
2.3172,9.9124,4.9379
2.3176,9.8961,4.9398
2.3180,9.8747,4.9417
2.3184,9.8886,4.9436
2.3188,9.9093,4.9456
2.3193,9.9008,4.9480
2.3197,9.8913,4.9499
2.3201,9.9033,4.9518
2.3205,9.9108,4.9538
2.3209,9.8953,4.9557
2.3213,9.9087,4.9576
2.3217,9.9021,4.9596
2.3221,9.8855,4.9615
2.3226,9.8860,4.9639
2.3230,9.9019,4.9659
2.3234,9.9194,4.9678
2.3238,9.9126,4.9697
2.3242,9.8764,4.9717
2.3247,9.8969,4.9741
2.3251,9.9074,4.9760
2.3255,9.9027,4.9779
2.3259,9.9065,4.9799
2.3263,9.9071,4.9818
2.3267,9.8944,4.9837
2.3271,9.8899,4.9857
2.3276,9.9041,4.9881
2.3280,9.9265,4.9900
2.3284,9.9245,4.9920
2.3288,9.9152,4.9939
2.3293,9.8975,4.9963
2.3297,9.9192,4.9983
2.3301,9.9277,5.0002
2.3305,9.9322,5.0021
2.3309,9.9324,5.0041
2.3313,9.9107,5.0060
2.3318,9.9029,5.0084
2.3321,9.9046,5.0099
2.3326,9.9225,5.0123
2.3330,9.9138,5.0143
2.3334,9.9152,5.0162
2.3338,9.9147,5.0181
2.3343,9.9190,5.0206
2.3347,9.9066,5.0225
2.3351,9.9086,5.0244
2.3355,9.9128,5.0264
2.3359,9.9129,5.0283
2.3363,9.9021,5.0303
2.3368,9.9203,5.0327
2.3372,9.9201,5.0346
2.3376,9.9206,5.0366
2.3380,9.9279,5.0385
2.3384,9.9128,5.0405
2.3388,9.9093,5.0424
2.3392,9.9451,5.0444
2.3397,9.9424,5.0468
2.3401,9.9185,5.0487
2.3405,9.9111,5.0507
2.3409,9.9348,5.0526
2.3413,9.9429,5.0546
2.3418,9.9433,5.0570
2.3422,9.9238,5.0590
2.3426,9.9228,5.0609
2.3430,9.9413,5.0628
2.3434,9.9568,5.0648
2.3438,9.9663,5.0667
2.3442,9.9570,5.0687
2.3447,9.9394,5.0711
2.3451,9.9077,5.0731
2.3455,9.9246,5.0750
2.3459,9.9392,5.0770
2.3463,9.9484,5.0789
2.3468,9.9305,5.0814
2.3472,9.9085,5.0833
2.3476,9.9256,5.0853
2.3480,9.9430,5.0872
2.3484,9.9433,5.0892
2.3488,9.9388,5.0911
2.3492,9.9197,5.0931
2.3497,9.9174,5.0955
2.3501,9.9284,5.0975
2.3505,9.9222,5.0994
2.3509,9.9366,5.1014
2.3513,9.9295,5.1033
2.3518,9.9216,5.1058
2.3522,9.9216,5.1077
2.3526,9.9257,5.1097
2.3530,9.9382,5.1116
2.3534,9.9354,5.1136
2.3538,9.9124,5.1155
2.3542,9.9142,5.1175
2.3547,9.9472,5.1199
2.3551,9.9652,5.1219
2.3555,9.9529,5.1238
2.3559,9.9448,5.1258
2.3563,9.9248,5.1278
2.3568,9.9284,5.1302
2.3572,9.9397,5.1322
2.3576,9.9482,5.1341
2.3580,9.9618,5.1361
2.3584,9.9490,5.1380
2.3588,9.9263,5.1400
2.3592,9.9440,5.1420
2.3597,9.9484,5.1444
2.3601,9.9628,5.1464
2.3605,9.9620,5.1483
2.3609,9.9691,5.1503
2.3613,9.9683,5.1522
2.3618,9.9741,5.1547
2.3622,9.9551,5.1567
2.3626,9.9675,5.1586
2.3630,9.9643,5.1606
2.3634,9.9430,5.1625
2.3638,9.9370,5.1645
2.3642,9.9707,5.1665
2.3647,9.9535,5.1689
2.3651,9.9422,5.1709
2.3655,9.9429,5.1728
2.3659,9.9519,5.1748
2.3663,9.9513,5.1768
2.3668,9.9668,5.1792
2.3672,9.9640,5.1812
2.3676,9.9712,5.1832
2.3680,9.9706,5.1851
2.3684,9.9826,5.1871
2.3688,9.9891,5.1891
2.3692,9.9698,5.1910
