16.7800000,189.2284336,12.9670000,99.9910000,-0.0019689
16.7900000,189.3284515,12.9670000,99.9910000,-0.0018320
16.8000000,189.4284694,12.9670000,99.9900000,-0.0020614
16.8100000,189.5284872,12.9670000,99.9900000,-0.0020165
16.8200000,189.6285051,12.9670000,99.9900000,-0.0021544
16.8300000,189.7285230,12.9660000,99.9900000,-0.0020629
16.8400000,189.8285408,12.9660000,99.9900000,-0.0019262
16.8500000,189.9285587,12.9660000,99.9890000,-0.0019262
16.8600000,190.0285765,12.9660000,99.9890000,-0.0018811
16.8700000,190.1285944,12.9660000,99.9890000,-0.0019271
16.8800000,190.2286123,12.9660000,99.9890000,-0.0021105
16.8900000,190.3286301,12.9660000,99.9890000,-0.0020187
16.9000000,190.4286480,12.9660000,99.9880000,-0.0021569
16.9100000,190.5286658,12.9660000,99.9880000,-0.0022492
16.9200000,190.6286837,12.9660000,99.9880000,-0.0022032
16.9300000,190.7287016,12.9660000,99.9880000,-0.0019279
16.9400000,190.8287194,12.9660000,99.9880000,-0.0020198
16.9500000,190.9287373,12.9660000,99.9870000,-0.0019271
16.9600000,191.0287551,12.9660000,99.9870000,-0.0021564
16.9700000,191.1287730,12.9660000,99.9870000,-0.0016979
16.9800000,191.2287909,12.9660000,99.9870000,-0.0018811
16.9900000,191.3288087,12.9660000,99.9870000,-0.0019266
17.0000000,191.4288266,12.9660000,99.9860000,-0.0019255
17.0100000,191.5288444,12.9660000,99.9860000,-0.0016045
17.0200000,191.6288623,12.9660000,99.9860000,-0.0013751
17.0300000,191.7288802,12.9660000,99.9860000,-0.0016040
17.0400000,191.8288980,12.9660000,99.9860000,-0.0017410
17.0500000,191.9289159,12.9660000,99.9850000,-0.0015124
17.0600000,192.0289337,12.9660000,99.9850000,-0.0015577
17.0700000,192.1289516,12.9660000,99.9850000,-0.0020623
17.0800000,192.2289695,12.9660000,99.9850000,-0.0018785
17.0900000,192.3289873,12.9660000,99.9850000,-0.0017412
17.1000000,192.4290052,12.9660000,99.9840000,-0.0022450
17.1100000,192.5290230,12.9660000,99.9840000,-0.0020152
17.1200000,192.6290409,12.9660000,99.9840000,-0.0021066
17.1300000,192.7290588,12.9660000,99.9840000,-0.0022446
17.1400000,192.8290766,12.9660000,99.9840000,-0.0021528
17.1500000,192.9290945,12.9660000,99.9830000,-0.0019240
17.1600000,193.0291123,12.9660000,99.9830000,-0.0021528
17.1700000,193.1291302,12.9660000,99.9830000,-0.0020148
17.1800000,193.2291481,12.9660000,99.9830000,-0.0019231
17.1900000,193.3291659,12.9660000,99.9830000,-0.0022444
17.2000000,193.4291838,12.9660000,99.9820000,-0.0022436
17.2100000,193.5292016,12.9660000,99.9820000,-0.0018782
17.2200000,193.6292195,12.9650000,99.9820000,-0.0021992
17.2300000,193.7292374,12.9650000,99.9820000,-0.0020159
17.2400000,193.8292552,12.9650000,99.9820000,-0.0020165
17.2500000,193.9292731,12.9650000,99.9810000,-0.0022457
17.2600000,194.0292909,12.9650000,99.9810000,-0.0022446
17.2700000,194.1293088,12.9650000,99.9810000,-0.0020162
17.2800000,194.2293267,12.9650000,99.9810000,-0.0014198
17.2900000,194.3293445,12.9650000,99.9810000,-0.0020150
17.3000000,194.4293624,12.9650000,99.9800000,-0.0021066
17.3100000,194.5293802,12.9650000,99.9800000,-0.0020152
17.3200000,194.6293981,12.9650000,99.9800000,-0.0020612
17.3300000,194.7294160,12.9650000,99.9800000,-0.0022446
17.3400000,194.8294338,12.9650000,99.9800000,-0.0021530
17.3500000,194.9294517,12.9650000,99.9790000,-0.0020612
17.3600000,195.0294695,12.9650000,99.9790000,-0.0019697
17.3700000,195.1294874,12.9650000,99.9790000,-0.0019698
17.3800000,195.2295053,12.9650000,99.9790000,-0.0022904
17.3900000,195.3295231,12.9650000,99.9780000,-0.0025195
17.4000000,195.4295410,12.9650000,99.9780000,-0.0024739
17.4100000,195.5295588,12.9650000,99.9780000,-0.0019689
17.4200000,195.6295767,12.9650000,99.9780000,-0.0023358
17.4300000,195.7295946,12.9650000,99.9780000,-0.0022894
17.4400000,195.8296124,12.9650000,99.9770000,-0.0021978
17.4500000,195.9296303,12.9650000,99.9770000,-0.0021520
17.4600000,196.0296482,12.9650000,99.9770000,-0.0021066
17.4700000,196.1296660,12.9650000,99.9770000,-0.0021982
17.4800000,196.2296839,12.9650000,99.9770000,-0.0020152
17.4900000,196.3297017,12.9650000,99.9760000,-0.0019698
17.5000000,196.4297196,12.9650000,99.9760000,-0.0021988
17.5100000,196.5297375,12.9650000,99.9760000,-0.0019698
17.5200000,196.6297553,12.9650000,99.9760000,-0.0019236
17.5300000,196.7297732,12.9650000,99.9760000,-0.0019699
17.5400000,196.8297910,12.9650000,99.9760000,-0.0020152
17.5500000,196.9298089,12.9650000,99.9750000,-0.0019694
17.5600000,197.0298268,12.9650000,99.9750000,-0.0021994
17.5700000,197.1298446,12.9650000,99.9750000,-0.0022442
17.5800000,197.2298625,12.9650000,99.9750000,-0.0022905
17.5900000,197.3298803,12.9640000,99.9740000,-0.0025188
17.6000000,197.4298982,12.9640000,99.9740000,-0.0023360
17.6100000,197.5299161,12.9640000,99.9740000,-0.0022898
17.6200000,197.6299339,12.9640000,99.9740000,-0.0023362
17.6300000,197.7299518,12.9640000,99.9740000,-0.0024732
17.6400000,197.8299696,12.9640000,99.9730000,-0.0023352
17.6500000,197.9299875,12.9640000,99.9730000,-0.0023803
17.6600000,198.0300054,12.9640000,99.9730000,-0.0021978
17.6700000,198.1300232,12.9640000,99.9730000,-0.0022440
17.6800000,198.2300411,12.9640000,99.9720000,-0.0022905
17.6900000,198.3300589,12.9640000,99.9720000,-0.0022904
17.7000000,198.4300768,12.9640000,99.9720000,-0.0024285
17.7100000,198.5300947,12.9640000,99.9720000,-0.0025192
17.7200000,198.6301125,12.9640000,99.9710000,-0.0023363
17.7300000,198.7301304,12.9640000,99.9710000,-0.0021528
17.7400000,198.8301482,12.9640000,99.9710000,-0.0019243
17.7500000,198.9301661,12.9640000,99.9710000,-0.0021992
17.7600000,199.0301840,12.9640000,99.9710000,-0.0022450
17.7700000,199.1302018,12.9640000,99.9700000,-0.0022457
17.7800000,199.2302197,12.9640000,99.9700000,-0.0020165
17.7900000,199.3302375,12.9640000,99.9700000,-0.0022001
17.8000000,199.4302554,12.9640000,99.9700000,-0.0020169
17.8100000,199.5302733,12.9640000,99.9690000,-0.0019707
17.8200000,199.6302911,12.9640000,99.9690000,-0.0021540
17.8300000,199.7303090,12.9640000,99.9690000,-0.0017874
17.8400000,199.8303268,12.9640000,99.9690000,-0.0019248
17.8500000,199.9303447,12.9640000,99.9690000,-0.0022457
17.8600000,200.0303626,12.9640000,99.9680000,-0.0021998
17.8700000,200.1303804,12.9640000,99.9680000,-0.0022908
17.8800000,200.2303983,12.9640000,99.9680000,-0.0022909
17.8900000,200.3304161,12.9640000,99.9680000,-0.0022904
17.9000000,200.4304340,12.9640000,99.9670000,-0.0022446
17.9100000,200.5304519,12.9640000,99.9670000,-0.0021530
17.9200000,200.6304697,12.9640000,99.9670000,-0.0023358
17.9300000,200.7304876,12.9630000,99.9670000,-0.0020152
17.9400000,200.8305054,12.9630000,99.9670000,-0.0020616
17.9500000,200.9305233,12.9630000,99.9660000,-0.0021992
17.9600000,201.0305412,12.9630000,99.9660000,-0.0019248
17.9700000,201.1305590,12.9630000,99.9660000,-0.0021534
17.9800000,201.2305769,12.9630000,99.9660000,-0.0021530
17.9900000,201.3305947,12.9630000,99.9650000,-0.0024279
18.0000000,201.4306126,12.9630000,99.9650000,-0.0020604
18.0100000,201.5306305,12.9630000,99.9650000,-0.0025657
18.0200000,201.6306483,12.9630000,99.9650000,-0.0023818
18.0300000,201.7306662,12.9630000,99.9640000,-0.0017404
18.0400000,201.8306841,12.9630000,99.9640000,-0.0021992
18.0500000,201.9307019,12.9630000,99.9640000,-0.0024741
18.0600000,202.0307198,12.9630000,99.9640000,-0.0023821
18.0700000,202.1307376,12.9630000,99.9640000,-0.0024732
18.0800000,202.2307555,12.9630000,99.9630000,-0.0023358
18.0900000,202.3307734,12.9630000,99.9630000,-0.0022446
18.1000000,202.4307912,12.9630000,99.9630000,-0.0025190
18.1100000,202.5308091,12.9630000,99.9630000,-0.0027022
18.1200000,202.6308269,12.9630000,99.9620000,-0.0023814
18.1300000,202.7308448,12.9630000,99.9620000,-0.0026106
18.1400000,202.8308627,12.9630000,99.9620000,-0.0026106
18.1500000,202.9308805,12.9630000,99.9620000,-0.0026106
18.1600000,203.0308984,12.9630000,99.9610000,-0.0024279
18.1700000,203.1309162,12.9630000,99.9610000,-0.0022900
18.1800000,203.2309341,12.9630000,99.9610000,-0.0025197
18.1900000,203.3309520,12.9630000,99.9610000,-0.0025653
18.2000000,203.4309698,12.9630000,99.9600000,-0.0027938
18.2100000,203.5309877,12.9630000,99.9600000,-0.0026574
18.2200000,203.6310055,12.9630000,99.9600000,-0.0022904
18.2300000,203.7310234,12.9630000,99.9600000,-0.0024256
18.2400000,203.8310413,12.9630000,99.9590000,-0.0024705
18.2500000,203.9310591,12.9620000,99.9590000,-0.0025611
18.2600000,204.0310770,12.9620000,99.9590000,-0.0025153
18.2700000,204.1310948,12.9620000,99.9590000,-0.0025620
18.2800000,204.2311127,12.9620000,99.9580000,-0.0025155
18.2900000,204.3311306,12.9620000,99.9580000,-0.0026525
18.3000000,204.4311484,12.9620000,99.9580000,-0.0026066
18.3100000,204.5311663,12.9620000,99.9580000,-0.0026985
18.3200000,204.6311841,12.9620000,99.9570000,-0.0026525
18.3300000,204.7312020,12.9620000,99.9570000,-0.0025618
18.3400000,204.8312199,12.9620000,99.9570000,-0.0022409
18.3500000,204.9312377,12.9620000,99.9570000,-0.0023770
18.3600000,205.0312556,12.9620000,99.9560000,-0.0024216
18.3700000,205.1312734,12.9620000,99.9560000,-0.0021938
18.3800000,205.2312913,12.9620000,99.9560000,-0.0020110
18.3900000,205.3313092,12.9620000,99.9560000,-0.0026037
18.4000000,205.4313270,12.9620000,99.9550000,-0.0026504
18.4100000,205.5313449,12.9620000,99.9550000,-0.0021475
18.4200000,205.6313627,12.9620000,99.9550000,-0.0023298
18.4300000,205.7313806,12.9620000,99.9550000,-0.0023755
18.4400000,205.8313985,12.9620000,99.9540000,-0.0020563
18.4500000,205.9314163,12.9620000,99.9540000,-0.0020110
18.4600000,206.0314342,12.9620000,99.9540000,-0.0021481
18.4700000,206.1314520,12.9620000,99.9540000,-0.0022399
18.4800000,206.2314699,12.9620000,99.9540000,-0.0023315
18.4900000,206.3314878,12.9620000,99.9530000,-0.0020576
18.5000000,206.4315056,12.9620000,99.9530000,-0.0023326
18.5100000,206.5315235,12.9620000,99.9530000,-0.0023334
18.5200000,206.6315413,12.9620000,99.9530000,-0.0025634
18.5300000,206.7315592,12.9620000,99.9520000,-0.0026549
18.5400000,206.8315771,12.9620000,99.9520000,-0.0024263
18.5500000,206.9315949,12.9620000,99.9520000,-0.0025641
18.5600000,207.0316128,12.9620000,99.9520000,-0.0026564
18.5700000,207.1316306,12.9610000,99.9510000,-0.0024274
18.5800000,207.2316485,12.9610000,99.9510000,-0.0026108
18.5900000,207.3316664,12.9610000,99.9510000,-0.0025195
18.6000000,207.4316842,12.9610000,99.9500000,-0.0024283
18.6100000,207.5317021,12.9610000,99.9500000,-0.0026111
18.6200000,207.6317199,12.9610000,99.9500000,-0.0028401
18.6300000,207.7317378,12.9610000,99.9500000,-0.0024279
18.6400000,207.8317557,12.9610000,99.9490000,-0.0024278
18.6500000,207.9317735,12.9610000,99.9490000,-0.0022904
18.6600000,208.0317914,12.9610000,99.9490000,-0.0022450
18.6700000,208.1318093,12.9610000,99.9490000,-0.0024274
18.6800000,208.2318271,12.9610000,99.9490000,-0.0027478
18.6900000,208.3318450,12.9610000,99.9480000,-0.0027498
18.7000000,208.4318628,12.9610000,99.9480000,-0.0026132
18.7100000,208.5318807,12.9610000,99.9480000,-0.0026596
18.7200000,208.6318986,12.9610000,99.9470000,-0.0024308
18.7300000,208.7319164,12.9610000,99.9470000,-0.0024318
18.7400000,208.8319343,12.9610000,99.9470000,-0.0026147
18.7500000,208.9319521,12.9610000,99.9470000,-0.0026623
18.7600000,209.0319700,12.9610000,99.9460000,-0.0026630
18.7700000,209.1319879,12.9610000,99.9460000,-0.0027099
18.7800000,209.2320057,12.9610000,99.9460000,-0.0028939
18.7900000,209.3320236,12.9610000,99.9460000,-0.0027097
18.8000000,209.4320414,12.9610000,99.9450000,-0.0025719
18.8100000,209.5320593,12.9610000,99.9450000,-0.0025726
18.8200000,209.6320772,12.9610000,99.9450000,-0.0024812
18.8300000,209.7320950,12.9610000,99.9450000,-0.0028025
18.8400000,209.8321129,12.9610000,99.9440000,-0.0027119
18.8500000,209.9321307,12.9610000,99.9440000,-0.0025269
18.8600000,210.0321486,12.9610000,99.9440000,-0.0026654
18.8700000,210.1321665,12.9600000,99.9440000,-0.0028030
18.8800000,210.2321843,12.9600000,99.9430000,-0.0029420
18.8900000,210.3322022,12.9600000,99.9430000,-0.0027121
18.9000000,210.4322200,12.9600000,99.9430000,-0.0029420
18.9100000,210.5322379,12.9600000,99.9430000,-0.0029425
18.9200000,210.6322558,12.9600000,99.9420000,-0.0027579
18.9300000,210.7322736,12.9600000,99.9420000,-0.0024818
18.9400000,210.8322915,12.9600000,99.9420000,-0.0024357
18.9500000,210.9323093,12.9600000,99.9420000,-0.0025269
18.9600000,211.0323272,12.9600000,99.9410000,-0.0026207
18.9700000,211.1323451,12.9600000,99.9410000,-0.0025747
18.9800000,211.2323629,12.9600000,99.9410000,-0.0028046
18.9900000,211.3323808,12.9600000,99.9410000,-0.0024816
19.0000000,211.4323986,12.9600000,99.9400000,-0.0024357
19.0100000,211.5324165,12.9600000,99.9400000,-0.0026185
19.0200000,211.6324344,12.9600000,99.9400000,-0.0027548
19.0300000,211.7324522,12.9600000,99.9400000,-0.0025260
19.0400000,211.8324701,12.9600000,99.9390000,-0.0025259
19.0500000,211.9324879,12.9600000,99.9390000,-0.0026630
19.0600000,212.0325058,12.9600000,99.9390000,-0.0026154
19.0700000,212.1325237,12.9600000,99.9390000,-0.0026156
19.0800000,212.2325415,12.9600000,99.9380000,-0.0026152
19.0900000,212.3325594,12.9600000,99.9380000,-0.0025230
19.1000000,212.4325772,12.9600000,99.9380000,-0.0025688
19.1100000,212.5325951,12.9600000,99.9380000,-0.0022925
19.1200000,212.6326130,12.9600000,99.9370000,-0.0024305
19.1300000,212.7326308,12.9600000,99.9370000,-0.0026130
19.1400000,212.8326487,12.9600000,99.9370000,-0.0025670
19.1500000,212.9326665,12.9600000,99.9370000,-0.0026576
19.1600000,213.0326844,12.9600000,99.9360000,-0.0024283
19.1700000,213.1327023,12.9590000,99.9360000,-0.0022904
19.1800000,213.2327201,12.9590000,99.9360000,-0.0024726
19.1900000,213.3327380,12.9590000,99.9360000,-0.0025178
19.2000000,213.4327558,12.9590000,99.9350000,-0.0025178
19.2100000,213.5327737,12.9590000,99.9350000,-0.0025174
19.2200000,213.6327916,12.9590000,99.9350000,-0.0026099
19.2300000,213.7328094,12.9590000,99.9340000,-0.0028383
19.2400000,213.8328273,12.9590000,99.9340000,-0.0029317
19.2500000,213.9328452,12.9590000,99.9340000,-0.0025646
19.2600000,214.0328630,12.9590000,99.9340000,-0.0025192
19.2700000,214.1328809,12.9590000,99.9330000,-0.0025188
19.2800000,214.2328987,12.9590000,99.9330000,-0.0025195
19.2900000,214.3329166,12.9590000,99.9330000,-0.0023818
19.3000000,214.4329345,12.9590000,99.9330000,-0.0025646
19.3100000,214.5329523,12.9590000,99.9320000,-0.0023810
19.3200000,214.6329702,12.9590000,99.9320000,-0.0024725
19.3300000,214.7329880,12.9590000,99.9320000,-0.0027019
19.3400000,214.8330059,12.9590000,99.9310000,-0.0024728
19.3500000,214.9330238,12.9590000,99.9310000,-0.0025174
19.3600000,215.0330416,12.9590000,99.9310000,-0.0027015
19.3700000,215.1330595,12.9590000,99.9310000,-0.0026103
19.3800000,215.2330773,12.9590000,99.9300000,-0.0026104
19.3900000,215.3330952,12.9590000,99.9300000,-0.0025176
19.4000000,215.4331131,12.9590000,99.9300000,-0.0027468
19.4100000,215.5331309,12.9590000,99.9300000,-0.0027015
19.4200000,215.6331488,12.9590000,99.9290000,-0.0027015
19.4300000,215.7331666,12.9590000,99.9290000,-0.0028388
19.4400000,215.8331845,12.9590000,99.9290000,-0.0027941
19.4500000,215.9332024,12.9590000,99.9280000,-0.0028851
19.4600000,216.0332202,12.9580000,99.9280000,-0.0030683
19.4700000,216.1332381,12.9580000,99.9280000,-0.0029770
19.4800000,216.2332559,12.9580000,99.9280000,-0.0029315
19.4900000,216.3332738,12.9580000,99.9270000,-0.0029315
19.5000000,216.4332917,12.9580000,99.9270000,-0.0029775
19.5100000,216.5333095,12.9580000,99.9270000,-0.0027938
19.5200000,216.6333274,12.9580000,99.9260000,-0.0028393
19.5300000,216.7333452,12.9580000,99.9260000,-0.0031593
19.5400000,216.8333631,12.9580000,99.9260000,-0.0031593
19.5500000,216.9333810,12.9580000,99.9260000,-0.0031127
19.5600000,217.0333988,12.9580000,99.9250000,-0.0028388
19.5700000,217.1334167,12.9580000,99.9250000,-0.0027000
19.5800000,217.2334345,12.9580000,99.9250000,-0.0028825
19.5900000,217.3334524,12.9580000,99.9240000,-0.0031579
19.6000000,217.4334703,12.9580000,99.9240000,-0.0032482
19.6100000,217.5334881,12.9580000,99.9240000,-0.0033400
19.6200000,217.6335060,12.9580000,99.9240000,-0.0032492
19.6300000,217.7335238,12.9580000,99.9230000,-0.0028838
19.6400000,217.8335417,12.9580000,99.9230000,-0.0029298
19.6500000,217.9335596,12.9580000,99.9230000,-0.0029291
19.6600000,218.0335774,12.9580000,99.9220000,-0.0027933
19.6700000,218.1335953,12.9580000,99.9220000,-0.0029762
19.6800000,218.2336131,12.9580000,99.9220000,-0.0031600
19.6900000,218.3336310,12.9580000,99.9220000,-0.0029762
19.7000000,218.4336489,12.9580000,99.9210000,-0.0027485
19.7100000,218.5336667,12.9580000,99.9210000,-0.0028402
19.7200000,218.6336846,12.9580000,99.9210000,-0.0028854
19.7300000,218.7337024,12.9570000,99.9200000,-0.0031136
19.7400000,218.8337203,12.9570000,99.9200000,-0.0029312
19.7500000,218.9337382,12.9570000,99.9200000,-0.0032530
19.7600000,219.0337560,12.9570000,99.9190000,-0.0027943
19.7700000,219.1337739,12.9570000,99.9190000,-0.0028859
19.7800000,219.2337917,12.9570000,99.9190000,-0.0026569
19.7900000,219.3338096,12.9570000,99.9190000,-0.0027498
19.8000000,219.4338275,12.9570000,99.9180000,-0.0027956
19.8100000,219.5338453,12.9570000,99.9180000,-0.0030697
19.8200000,219.6338632,12.9570000,99.9180000,-0.0029778
19.8300000,219.7338811,12.9570000,99.9170000,-0.0029775
19.8400000,219.8338989,12.9570000,99.9170000,-0.0030236
19.8500000,219.9339168,12.9570000,99.9170000,-0.0031614
19.8600000,220.0339346,12.9570000,99.9160000,-0.0027032
19.8700000,220.1339525,12.9570000,99.9160000,-0.0026571
19.8800000,220.2339704,12.9570000,99.9160000,-0.0029776
19.8900000,220.3339882,12.9570000,99.9160000,-0.0028406
19.9000000,220.4340061,12.9570000,99.9150000,-0.0029784
19.9100000,220.5340239,12.9570000,99.9150000,-0.0029781
19.9200000,220.6340418,12.9570000,99.9150000,-0.0028414
19.9300000,220.7340597,12.9570000,99.9140000,-0.0027044
19.9400000,220.8340775,12.9570000,99.9140000,-0.0029326
19.9500000,220.9340954,12.9570000,99.9140000,-0.0029331
19.9600000,221.0341132,12.9570000,99.9140000,-0.0028404
19.9700000,221.1341311,12.9570000,99.9130000,-0.0031155
19.9800000,221.2341490,12.9570000,99.9130000,-0.0028414
19.9900000,221.3341668,12.9560000,99.9130000,-0.0030256
20.0000000,221.4341847,12.9560000,99.9120000,-0.0029326
20.0100000,221.5342025,12.9560000,99.9120000,-0.0030701
20.0200000,221.6342204,12.9560000,99.9120000,-0.0030239
20.0300000,221.7342383,12.9560000,99.9110000,-0.0031164
20.0400000,221.8342561,12.9560000,99.9110000,-0.0031164
20.0500000,221.9342740,12.9560000,99.9110000,-0.0026123
20.0600000,222.0342918,12.9560000,99.9110000,-0.0027948
20.0800000,222.1343097,12.9560000,99.9100000,-0.0030234
20.0800000,222.2343276,12.9560000,99.9100000,-0.0028865
20.0900000,222.3343454,12.9560000,99.9100000,-0.0030706
20.1100000,222.4343633,12.9560000,99.9090000,-0.0030692
20.1200000,222.5343811,12.9560000,99.9090000,-0.0029776
20.1300000,222.6343990,12.9560000,99.9090000,-0.0027943
20.1300000,222.7344169,12.9560000,99.9080000,-0.0032530
20.1400000,222.8344347,12.9560000,99.9080000,-0.0031622
20.1600000,222.9344526,12.9560000,99.9080000,-0.0028881
20.1700000,223.0344704,12.9560000,99.9070000,-0.0031170
20.1800000,223.1344883,12.9560000,99.9070000,-0.0029798
20.1800000,223.2345062,12.9560000,99.9070000,-0.0030248
20.1900000,223.3345240,12.9560000,99.9060000,-0.0029339
20.2100000,223.4345419,12.9560000,99.9060000,-0.0031173
20.2200000,223.5345597,12.9560000,99.9060000,-0.0029325
20.2300000,223.6345776,12.9560000,99.9060000,-0.0029326
20.2300000,223.7345955,12.9560000,99.9050000,-0.0030239
20.2400000,223.8346133,12.9550000,99.9050000,-0.0027490
20.2600000,223.9346312,12.9550000,99.9050000,-0.0027956
20.2700000,224.0346490,12.9550000,99.9040000,-0.0028859
20.2800000,224.1346669,12.9550000,99.9040000,-0.0027956
20.2800000,224.2346848,12.9550000,99.9040000,-0.0030697
20.2900000,224.3347026,12.9550000,99.9030000,-0.0032536
20.3100000,224.4347205,12.9550000,99.9030000,-0.0032533
20.3200000,224.5347383,12.9550000,99.9030000,-0.0030241
20.3300000,224.6347562,12.9550000,99.9030000,-0.0031161
20.3300000,224.7347741,12.9550000,99.9020000,-0.0032081
20.3400000,224.8347919,12.9550000,99.9020000,-0.0032997
20.3600000,224.9348098,12.9550000,99.9020000,-0.0032072
20.3700000,225.0348276,12.9550000,99.9010000,-0.0032988
20.3800000,225.1348455,12.9550000,99.9010000,-0.0033892
20.3800000,225.2348634,12.9550000,99.9010000,-0.0030692
20.3900000,225.3348812,12.9550000,99.9000000,-0.0032976
20.4100000,225.4348991,12.9550000,99.9000000,-0.0033431
20.4200000,225.5349169,12.9550000,99.9000000,-0.0032051
20.4300000,225.6349348,12.9550000,99.8990000,-0.0032051
20.4300000,225.7349527,12.9550000,99.8990000,-0.0028841
20.4400000,225.8349705,12.9550000,99.8990000,-0.0031588
20.4600000,225.9349884,12.9550000,99.8980000,-0.0029304
20.4700000,226.0350063,12.9550000,99.8980000,-0.0029762
20.4800000,226.1350241,12.9550000,99.8980000,-0.0031136
20.4800000,226.2350420,12.9550000,99.8980000,-0.0033883
20.4900000,226.3350598,12.9540000,99.8970000,-0.0030678
20.5100000,226.4350777,12.9540000,99.8970000,-0.0032512
20.5200000,226.5350956,12.9540000,99.8970000,-0.0032057
20.5300000,226.6351134,12.9540000,99.8960000,-0.0032509
20.5300000,226.7351313,12.9540000,99.8960000,-0.0031611
20.5400000,226.8351491,12.9540000,99.8960000,-0.0035279
20.5600000,226.9351670,12.9540000,99.8950000,-0.0031155
20.5700000,227.0351849,12.9540000,99.8950000,-0.0033905
20.5800000,227.1352027,12.9540000,99.8950000,-0.0031610
20.5800000,227.2352206,12.9540000,99.8940000,-0.0034356
20.5900000,227.3352384,12.9540000,99.8940000,-0.0035737
20.6100000,227.4352563,12.9540000,99.8940000,-0.0035279
20.6200000,227.5352742,12.9540000,99.8930000,-0.0033892
20.6300000,227.6352920,12.9540000,99.8930000,-0.0033892
20.6300000,227.7353099,12.9540000,99.8930000,-0.0033431
20.6400000,227.8353277,12.9540000,99.8920000,-0.0035270
20.6600000,227.9353456,12.9540000,99.8920000,-0.0034805
20.6700000,228.0353635,12.9540000,99.8920000,-0.0033889
20.6800000,228.1353813,12.9540000,99.8910000,-0.0034824
20.6800000,228.2353992,12.9540000,99.8910000,-0.0036647
20.6900000,228.3354170,12.9540000,99.8910000,-0.0036647
20.7100000,228.4354349,12.9540000,99.8900000,-0.0033434
20.7200000,228.5354528,12.9540000,99.8900000,-0.0034814
20.7300000,228.6354706,12.9530000,99.8900000,-0.0035296
20.7300000,228.7354885,12.9530000,99.8890000,-0.0034825
20.7400000,228.8355063,12.9530000,99.8890000,-0.0032539
20.7600000,228.9355242,12.9530000,99.8890000,-0.0032988
20.7700000,229.0355421,12.9530000,99.8880000,-0.0036192
20.7800000,229.1355599,12.9530000,99.8880000,-0.0035283
20.7800000,229.2355778,12.9530000,99.8880000,-0.0033449
20.7900000,229.3355956,12.9530000,99.8870000,-0.0035279
20.8100000,229.4356135,12.9530000,99.8870000,-0.0032985
20.8200000,229.5356314,12.9530000,99.8870000,-0.0033440
20.8300000,229.6356492,12.9530000,99.8860000,-0.0036198
20.8300000,229.7356671,12.9530000,99.8860000,-0.0035279
20.8400000,229.8356849,12.9530000,99.8860000,-0.0035731
20.8600000,229.9357028,12.9530000,99.8850000,-0.0036195
20.8700000,230.0357207,12.9530000,99.8850000,-0.0032986
20.8800000,230.1357385,12.9530000,99.8850000,-0.0032539
20.8800000,230.2357564,12.9530000,99.8840000,-0.0033907
20.8900000,230.3357742,12.9530000,99.8840000,-0.0033456
20.9100000,230.4357921,12.9530000,99.8840000,-0.0033000
20.9200000,230.5358100,12.9530000,99.8830000,-0.0034372
20.9300000,230.6358278,12.9530000,99.8830000,-0.0030706
20.9300000,230.7358457,12.9530000,99.8830000,-0.0032090
20.9400000,230.8358635,12.9530000,99.8820000,-0.0032545
20.9600000,230.9358814,12.9520000,99.8820000,-0.0033456
20.9700000,231.0358993,12.9520000,99.8820000,-0.0033449
20.9800000,231.1359171,12.9520000,99.8810000,-0.0034821
20.9800000,231.2359350,12.9520000,99.8810000,-0.0033923
20.9900000,231.3359528,12.9520000,99.8810000,-0.0031622
21.0100000,231.4359707,12.9520000,99.8800000,-0.0031170
21.0200000,231.5359886,12.9520000,99.8800000,-0.0032081
21.0300000,231.6360064,12.9520000,99.8800000,-0.0031613
21.0300000,231.7360243,12.9520000,99.8790000,-0.0032072
21.0400000,231.8360422,12.9520000,99.8790000,-0.0031588
21.0600000,231.9360600,12.9520000,99.8790000,-0.0034309
21.0700000,232.0360779,12.9520000,99.8780000,-0.0033852
21.0800000,232.1360957,12.9520000,99.8780000,-0.0036122
21.0800000,232.2361136,12.9520000,99.8770000,-0.0033818
21.0900000,232.3361315,12.9520000,99.8770000,-0.0037013
21.1100000,232.4361493,12.9520000,99.8770000,-0.0035186
21.1200000,232.5361672,12.9520000,99.8760000,-0.0033812
21.1300000,232.6361850,12.9520000,99.8760000,-0.0034735
21.1300000,232.7362029,12.9520000,99.8760000,-0.0031993
21.1400000,232.8362208,12.9520000,99.8750000,-0.0034284
21.1600000,232.9362386,12.9520000,99.8750000,-0.0036563
21.1700000,233.0362565,12.9520000,99.8750000,-0.0034287
21.1800000,233.1362743,12.9510000,99.8740000,-0.0035659
21.1800000,233.2362922,12.9510000,99.8740000,-0.0037484
21.1900000,233.3363101,12.9510000,99.8740000,-0.0035665
21.2100000,233.4363279,12.9510000,99.8730000,-0.0034294
21.2200000,233.5363458,12.9510000,99.8730000,-0.0033394
21.2300000,233.6363636,12.9510000,99.8720000,-0.0033388
21.2300000,233.7363815,12.9510000,99.8720000,-0.0032479
21.2400000,233.8363994,12.9510000,99.8720000,-0.0032479
21.2600000,233.9364172,12.9510000,99.8710000,-0.0037064
21.2700000,234.0364351,12.9510000,99.8710000,-0.0037522
21.2800000,234.1364529,12.9510000,99.8710000,-0.0036149
21.2800000,234.2364708,12.9510000,99.8700000,-0.0033864
