12.5400000,143.1202000,13.6690000,100.0990000,-0.0003203
12.5500000,143.2202179,13.6690000,100.0990000,-0.0008234
12.5600000,143.3202358,13.6690000,100.0990000,-0.0008232
12.5700000,143.4202536,13.6690000,100.0990000,-0.0008233
12.5800000,143.5202715,13.6690000,100.0990000,-0.0005944
12.5900000,143.6202893,13.6690000,100.0990000,-0.0005486
12.6000000,143.7203072,13.6690000,100.0990000,-0.0008684
12.6100000,143.8203251,13.6690000,100.0990000,-0.0005483
12.6200000,143.9203429,13.6690000,100.0990000,-0.0006852
12.6300000,144.0203608,13.6690000,100.0990000,-0.0008678
12.6400000,144.1203786,13.6690000,100.0990000,-0.0009132
12.6500000,144.2203965,13.6690000,100.0980000,-0.0008674
12.6600000,144.3204144,13.6690000,100.0980000,-0.0010043
12.6700000,144.4204322,13.6690000,100.0980000,-0.0007760
12.6800000,144.5204501,13.6690000,100.0980000,-0.0005936
12.6900000,144.6204679,13.6690000,100.0980000,-0.0007758
12.7000000,144.7204858,13.6690000,100.0980000,-0.0005474
12.7100000,144.8205037,13.6690000,100.0980000,-0.0005017
12.7200000,144.9205215,13.6690000,100.0980000,-0.0008210
12.7300000,145.0205394,13.6690000,100.0980000,-0.0011854
12.7400000,145.1205572,13.6690000,100.0980000,-0.0010027
12.7500000,145.2205751,13.6690000,100.0980000,-0.0010025
12.7600000,145.3205930,13.6690000,100.0980000,-0.0011847
12.7700000,145.4206108,13.6690000,100.0970000,-0.0010481
12.7800000,145.5206287,13.6690000,100.0970000,-0.0013667
12.7900000,145.6206465,13.6690000,100.0970000,-0.0014572
12.8000000,145.7206644,13.6690000,100.0970000,-0.0016856
12.8100000,145.8206823,13.6690000,100.0970000,-0.0017304
12.8200000,145.9207001,13.6690000,100.0970000,-0.0017312
12.8300000,146.0207180,13.6690000,100.0970000,-0.0015487
12.8400000,146.1207358,13.6690000,100.0960000,-0.0012295
12.8500000,146.2207537,13.6690000,100.0960000,-0.0013661
12.8600000,146.3207716,13.6690000,100.0960000,-0.0016841
12.8700000,146.4207894,13.6690000,100.0960000,-0.0013200
12.8800000,146.5208073,13.6690000,100.0960000,-0.0013204
12.8900000,146.6208251,13.6690000,100.0960000,-0.0013658
12.9000000,146.7208430,13.6690000,100.0960000,-0.0014565
12.9100000,146.8208609,13.6690000,100.0950000,-0.0014104
12.9200000,146.9208787,13.6690000,100.0950000,-0.0016841
12.9300000,147.0208966,13.6690000,100.0950000,-0.0017744
12.9400000,147.1209144,13.6690000,100.0950000,-0.0019108
12.9500000,147.2209323,13.6690000,100.0950000,-0.0019113
12.9600000,147.3209502,13.6690000,100.0950000,-0.0022297
12.9700000,147.4209680,13.6690000,100.0940000,-0.0020483
12.9800000,147.5209859,13.6690000,100.0940000,-0.0021852
12.9900000,147.6210038,13.6690000,100.0940000,-0.0023673
13.0000000,147.7210216,13.6690000,100.0940000,-0.0024131
13.0100000,147.8210395,13.6690000,100.0930000,-0.0021848
13.0200000,147.9210573,13.6690000,100.0930000,-0.0022309
13.0300000,148.0210752,13.6690000,100.0930000,-0.0023209
13.0400000,148.1210931,13.6690000,100.0930000,-0.0023203
13.0500000,148.2211109,13.6690000,100.0920000,-0.0020928
13.0600000,148.3211288,13.6690000,100.0920000,-0.0021832
13.0700000,148.4211466,13.6680000,100.0920000,-0.0022291
13.0800000,148.5211645,13.6680000,100.0920000,-0.0022744
13.0900000,148.6211824,13.6680000,100.0920000,-0.0024568
13.1000000,148.7212002,13.6680000,100.0910000,-0.0025030
13.1100000,148.8212181,13.6680000,100.0910000,-0.0023220
13.1200000,148.9212359,13.6680000,100.0910000,-0.0023213
13.1300000,149.0212538,13.6680000,100.0910000,-0.0024135
13.1400000,149.1212717,13.6680000,100.0900000,-0.0024135
13.1500000,149.2212895,13.6680000,100.0900000,-0.0024574
13.1600000,149.3213074,13.6680000,100.0900000,-0.0023668
13.1700000,149.4213252,13.6680000,100.0900000,-0.0025497
13.1800000,149.5213431,13.6680000,100.0890000,-0.0026867
13.1900000,149.6213610,13.6680000,100.0890000,-0.0025952
13.2000000,149.7213788,13.6680000,100.0890000,-0.0024585
13.2100000,149.8213967,13.6680000,100.0890000,-0.0023666
13.2200000,149.9214145,13.6680000,100.0880000,-0.0024579
13.2300000,150.0214324,13.6680000,100.0880000,-0.0024113
13.2400000,150.1214503,13.6680000,100.0880000,-0.0025478
13.2500000,150.2214681,13.6680000,100.0880000,-0.0022289
13.2600000,150.3214860,13.6680000,100.0870000,-0.0021383
13.2700000,150.4215038,13.6680000,100.0870000,-0.0021834
13.2800000,150.5215217,13.6680000,100.0870000,-0.0020473
13.2900000,150.6215396,13.6680000,100.0870000,-0.0021842
13.3000000,150.7215574,13.6680000,100.0870000,-0.0021383
13.3100000,150.8215753,13.6680000,100.0860000,-0.0021389
13.3200000,150.9215931,13.6680000,100.0860000,-0.0020033
13.3300000,151.0216110,13.6680000,100.0860000,-0.0021864
13.3400000,151.1216289,13.6680000,100.0860000,-0.0021864
13.3500000,151.2216467,13.6680000,100.0850000,-0.0020497
13.3600000,151.3216646,13.6680000,100.0850000,-0.0021417
13.3700000,151.4216824,13.6680000,100.0850000,-0.0020049
13.3800000,151.5217003,13.6670000,100.0850000,-0.0020058
13.3900000,151.6217182,13.6670000,100.0850000,-0.0020971
13.4000000,151.7217360,13.6670000,100.0840000,-0.0022348
13.4100000,151.8217539,13.6670000,100.0840000,-0.0020079
13.4200000,151.9217717,13.6670000,100.0840000,-0.0019164
13.4300000,152.0217896,13.6670000,100.0840000,-0.0021453
13.4400000,152.1218075,13.6670000,100.0840000,-0.0019634
13.4500000,152.2218253,13.6670000,100.0830000,-0.0019638
13.4600000,152.3218432,13.6670000,100.0830000,-0.0020548
13.4700000,152.4218610,13.6670000,100.0830000,-0.0017363
13.4800000,152.5218789,13.6670000,100.0830000,-0.0017374
13.4900000,152.6218968,13.6670000,100.0830000,-0.0018290
13.5000000,152.7219146,13.6670000,100.0830000,-0.0018295
13.5100000,152.8219325,13.6670000,100.0820000,-0.0014177
13.5200000,152.9219503,13.6670000,100.0820000,-0.0010068
13.5300000,153.0219682,13.6670000,100.0820000,-0.0013732
13.5400000,153.1219861,13.6670000,100.0820000,-0.0013740
13.5500000,153.2220039,13.6670000,100.0820000,-0.0013736
13.5600000,153.3220218,13.6670000,100.0820000,-0.0012823
13.5700000,153.4220396,13.6670000,100.0820000,-0.0013745
13.5800000,153.5220575,13.6670000,100.0810000,-0.0012370
13.5900000,153.6220754,13.6670000,100.0810000,-0.0009622
13.6000000,153.7220932,13.6670000,100.0810000,-0.0015585
13.6100000,153.8221111,13.6670000,100.0810000,-0.0015131
13.6200000,153.9221290,13.6670000,100.0810000,-0.0014665
13.6300000,154.0221468,13.6670000,100.0810000,-0.0012832
13.6400000,154.1221647,13.6670000,100.0810000,-0.0013751
13.6500000,154.2221825,13.6670000,100.0800000,-0.0014670
13.6600000,154.3222004,13.6670000,100.0800000,-0.0011916
13.6700000,154.4222183,13.6670000,100.0800000,-0.0011461
13.6800000,154.5222361,13.6670000,100.0800000,-0.0011459
13.6900000,154.6222540,13.6670000,100.0800000,-0.0010544
13.7000000,154.7222718,13.6670000,100.0800000,-0.0010546
13.7100000,154.8222897,13.6670000,100.0800000,-0.0010083
13.7200000,154.9223076,13.6670000,100.0800000,-0.0009628
13.7300000,155.0223254,13.6670000,100.0800000,-0.0008251
13.7400000,155.1223433,13.6670000,100.0790000,-0.0007791
13.7500000,155.2223611,13.6670000,100.0790000,-0.0007793
13.7600000,155.3223790,13.6670000,100.0790000,-0.0009169
13.7700000,155.4223969,13.6670000,100.0790000,-0.0010087
13.7800000,155.5224147,13.6670000,100.0790000,-0.0009628
13.7900000,155.6224326,13.6670000,100.0790000,-0.0009627
13.8000000,155.7224504,13.6670000,100.0790000,-0.0010089
13.8100000,155.8224683,13.6670000,100.0790000,-0.0010085
13.8200000,155.9224862,13.6670000,100.0790000,-0.0010548
13.8300000,156.0225040,13.6670000,100.0780000,-0.0010555
13.8400000,156.1225219,13.6670000,100.0780000,-0.0010098
13.8500000,156.2225397,13.6670000,100.0780000,-0.0011938
13.8600000,156.3225576,13.6670000,100.0780000,-0.0014240
13.8700000,156.4225755,13.6670000,100.0780000,-0.0008732
13.8800000,156.5225933,13.6670000,100.0780000,-0.0008734
13.8900000,156.6226112,13.6670000,100.0780000,-0.0011954
13.9000000,156.7226290,13.6670000,100.0780000,-0.0009657
13.9100000,156.8226469,13.6670000,100.0780000,-0.0010120
13.9200000,156.9226648,13.6660000,100.0780000,-0.0011040
13.9300000,157.0226826,13.6660000,100.0770000,-0.0012425
13.9400000,157.1227005,13.6660000,100.0770000,-0.0008746
13.9500000,157.2227183,13.6660000,100.0770000,-0.0009210
13.9600000,157.3227362,13.6660000,100.0770000,-0.0007832
13.9700000,157.4227541,13.6660000,100.0770000,-0.0009673
13.9800000,157.5227719,13.6660000,100.0770000,-0.0008292
13.9900000,157.6227898,13.6660000,100.0770000,-0.0011982
14.0000000,157.7228076,13.6660000,100.0770000,-0.0012903
14.0100000,157.8228255,13.6660000,100.0770000,-0.0010601
14.0200000,157.9228434,13.6660000,100.0770000,-0.0013360
14.0300000,158.0228612,13.6660000,100.0760000,-0.0009217
14.0400000,158.1228791,13.6660000,100.0760000,-0.0010595
14.0500000,158.2228969,13.6660000,100.0760000,-0.0007829
14.0600000,158.3229148,13.6660000,100.0760000,-0.0011055
14.0700000,158.4229327,13.6660000,100.0760000,-0.0007370
14.0800000,158.5229505,13.6660000,100.0760000,-0.0009208
14.0900000,158.6229684,13.6660000,100.0760000,-0.0005987
14.1000000,158.7229862,13.6660000,100.0760000,-0.0010127
14.1100000,158.8230041,13.6660000,100.0760000,-0.0008286
14.1200000,158.9230220,13.6660000,100.0760000,-0.0007825
14.1300000,159.0230398,13.6660000,100.0760000,-0.0008282
14.1400000,159.1230577,13.6660000,100.0750000,-0.0010578
14.1500000,159.2230755,13.6660000,100.0750000,-0.0010574
14.1600000,159.3230934,13.6660000,100.0750000,-0.0009193
14.1700000,159.4231113,13.6660000,100.0750000,-0.0010110
14.1800000,159.5231291,13.6660000,100.0750000,-0.0011025
14.1900000,159.6231470,13.6660000,100.0750000,-0.0009645
14.2000000,159.7231649,13.6660000,100.0750000,-0.0006432
14.2100000,159.8231827,13.6660000,100.0750000,-0.0010567
14.2200000,159.9232006,13.6660000,100.0750000,-0.0005973
14.2300000,160.0232184,13.6660000,100.0750000,-0.0005052
14.2400000,160.1232363,13.6660000,100.0750000,-0.0007807
14.2500000,160.2232542,13.6660000,100.0750000,-0.0007349
14.2600000,160.3232720,13.6660000,100.0750000,-0.0006430
14.2700000,160.4232899,13.6660000,100.0740000,-0.0007346
14.2800000,160.5233077,13.6660000,100.0740000,-0.0008724
14.2900000,160.6233256,13.6660000,100.0740000,-0.0006887
14.3000000,160.7233435,13.6660000,100.0740000,-0.0008721
14.3100000,160.8233613,13.6660000,100.0740000,-0.0007805
14.3200000,160.9233792,13.6660000,100.0740000,-0.0007341
14.3300000,161.0233970,13.6660000,100.0740000,-0.0005506
14.3400000,161.1234149,13.6660000,100.0740000,-0.0008255
14.3500000,161.2234328,13.6660000,100.0740000,-0.0006881
14.3600000,161.3234506,13.6660000,100.0740000,-0.0005044
14.3700000,161.4234685,13.6660000,100.0740000,-0.0005502
14.3800000,161.5234863,13.6660000,100.0740000,-0.0010088
14.3900000,161.6235042,13.6660000,100.0740000,-0.0008253
14.4000000,161.7235221,13.6660000,100.0740000,-0.0004587
14.4100000,161.8235399,13.6660000,100.0740000,-0.0008257
14.4200000,161.9235578,13.6660000,100.0730000,-0.0006420
14.4300000,162.0235756,13.6660000,100.0730000,-0.0003210
14.4400000,162.1235935,13.6660000,100.0730000,-0.0008256
14.4500000,162.2236114,13.6660000,100.0730000,-0.0006878
14.4600000,162.3236292,13.6660000,100.0730000,-0.0004128
14.4700000,162.4236471,13.6660000,100.0730000,-0.0004587
14.4800000,162.5236649,13.6660000,100.0730000,-0.0004128
14.4900000,162.6236828,13.6660000,100.0730000,-0.0004588
14.5000000,162.7237007,13.6660000,100.0730000,-0.0007341
14.5100000,162.8237185,13.6660000,100.0730000,-0.0005047
14.5200000,162.9237364,13.6660000,100.0730000,-0.0007800
14.5300000,163.0237542,13.6660000,100.0730000,-0.0009180
14.5400000,163.1237721,13.6660000,100.0730000,-0.0008719
14.5500000,163.2237900,13.6660000,100.0730000,-0.0005506
14.5600000,163.3238078,13.6660000,100.0730000,-0.0004127
14.5700000,163.4238257,13.6660000,100.0730000,-0.0004585
14.5800000,163.5238435,13.6660000,100.0720000,-0.0004583
14.5900000,163.6238614,13.6660000,100.0720000,-0.0003666
14.6000000,163.7238793,13.6660000,100.0720000,-0.0005500
14.6100000,163.8238971,13.6660000,100.0720000,-0.0008712
14.6200000,163.9239150,13.6660000,100.0720000,-0.0005505
14.6300000,164.0239328,13.6660000,100.0720000,-0.0005048
14.6400000,164.1239507,13.6660000,100.0720000,-0.0006426
14.6500000,164.2239686,13.6660000,100.0720000,-0.0005509
14.6600000,164.3239864,13.6660000,100.0720000,-0.0008725
14.6700000,164.4240043,13.6660000,100.0720000,-0.0010563
14.6800000,164.5240221,13.6660000,100.0720000,-0.0008268
14.6900000,164.6240400,13.6660000,100.0720000,-0.0008266
14.7000000,164.7240579,13.6660000,100.0720000,-0.0008266
14.7100000,164.8240757,13.6660000,100.0710000,-0.0005511
14.7200000,164.9240936,13.6660000,100.0710000,-0.0003675
14.7300000,165.0241114,13.6660000,100.0710000,-0.0003675
14.7400000,165.1241293,13.6660000,100.0710000,-0.0006431
14.7500000,165.2241472,13.6660000,100.0710000,-0.0009190
14.7600000,165.3241650,13.6660000,100.0710000,-0.0007355
14.7700000,165.4241829,13.6660000,100.0710000,-0.0006893
14.7800000,165.5242008,13.6660000,100.0710000,-0.0006893
14.7900000,165.6242186,13.6660000,100.0710000,-0.0009653
14.8000000,165.7242365,13.6660000,100.0710000,-0.0009188
14.8100000,165.8242543,13.6660000,100.0710000,-0.0008272
14.8200000,165.9242722,13.6660000,100.0710000,-0.0008270
14.8300000,166.0242901,13.6660000,100.0700000,-0.0007351
14.8400000,166.1243079,13.6660000,100.0700000,-0.0007349
14.8500000,166.2243258,13.6660000,100.0700000,-0.0006429
14.8600000,166.3243436,13.6650000,100.0700000,-0.0010101
14.8700000,166.4243615,13.6650000,100.0700000,-0.0006886
14.8800000,166.5243794,13.6650000,100.0700000,-0.0006427
14.8900000,166.6243972,13.6650000,100.0700000,-0.0004130
14.9000000,166.7244151,13.6650000,100.0700000,-0.0006882
14.9100000,166.8244329,13.6650000,100.0700000,-0.0008257
14.9200000,166.9244508,13.6650000,100.0700000,-0.0006879
14.9300000,167.0244687,13.6650000,100.0700000,-0.0008251
14.9400000,167.1244865,13.6650000,100.0700000,-0.0007333
14.9500000,167.2245044,13.6650000,100.0700000,-0.0010541
14.9600000,167.3245222,13.6650000,100.0700000,-0.0012377
14.9700000,167.4245401,13.6650000,100.0690000,-0.0008708
14.9800000,167.5245580,13.6650000,100.0690000,-0.0010085
14.9900000,167.6245758,13.6650000,100.0690000,-0.0007794
15.0000000,167.7245937,13.6650000,100.0690000,-0.0009163
15.0100000,167.8246115,13.6650000,100.0690000,-0.0008708
15.0200000,167.9246294,13.6650000,100.0690000,-0.0009164
15.0300000,168.0246473,13.6650000,100.0690000,-0.0014207
15.0400000,168.1246651,13.6650000,100.0690000,-0.0010543
15.0500000,168.2246830,13.6650000,100.0690000,-0.0011916
15.0600000,168.3247008,13.6650000,100.0690000,-0.0011004
15.0700000,168.4247187,13.6650000,100.0690000,-0.0013294
15.0800000,168.5247366,13.6650000,100.0680000,-0.0010551
15.0900000,168.6247544,13.6650000,100.0680000,-0.0011004
15.1000000,168.7247723,13.6650000,100.0680000,-0.0011924
15.1100000,168.8247901,13.6650000,100.0680000,-0.0011925
15.1200000,168.9248080,13.6650000,100.0680000,-0.0009174
15.1300000,169.0248259,13.6650000,100.0680000,-0.0011468
15.1400000,169.1248437,13.6650000,100.0680000,-0.0007800
15.1500000,169.2248616,13.6650000,100.0680000,-0.0008258
15.1600000,169.3248794,13.6650000,100.0680000,-0.0011927
15.1700000,169.4248973,13.6650000,100.0680000,-0.0007800
15.1800000,169.5249152,13.6650000,100.0670000,-0.0011471
15.2000000,169.6249330,13.6650000,100.0670000,-0.0014224
15.2000000,169.7249509,13.6650000,100.0670000,-0.0010554
15.2200000,169.8249687,13.6650000,100.0670000,-0.0006879
15.2300000,169.9249866,13.6650000,100.0670000,-0.0009633
15.2300000,170.0250045,13.6650000,100.0670000,-0.0006880
15.2500000,170.1250223,13.6650000,100.0670000,-0.0011468
15.2500000,170.2250402,13.6650000,100.0670000,-0.0010551
15.2700000,170.3250580,13.6650000,100.0670000,-0.0009172
15.2800000,170.4250759,13.6650000,100.0670000,-0.0012382
15.2800000,170.5250938,13.6650000,100.0670000,-0.0011010
15.3000000,170.6251116,13.6650000,100.0660000,-0.0009172
15.3000000,170.7251295,13.6650000,100.0660000,-0.0008712
15.3200000,170.8251473,13.6650000,100.0660000,-0.0008255
15.3300000,170.9251652,13.6650000,100.0660000,-0.0010546
15.3300000,171.0251831,13.6650000,100.0660000,-0.0010084
15.3500000,171.1252009,13.6650000,100.0660000,-0.0009170
15.3500000,171.2252188,13.6650000,100.0660000,-0.0013294
15.3700000,171.3252366,13.6650000,100.0660000,-0.0010085
15.3800000,171.4252545,13.6650000,100.0660000,-0.0006877
15.3800000,171.5252724,13.6650000,100.0660000,-0.0009170
15.4000000,171.6252902,13.6650000,100.0660000,-0.0008713
15.4000000,171.7253081,13.6650000,100.0660000,-0.0008253
15.4200000,171.8253260,13.6650000,100.0650000,-0.0007334
15.4300000,171.9253438,13.6650000,100.0650000,-0.0010543
15.4300000,172.0253617,13.6650000,100.0650000,-0.0009166
15.4500000,172.1253795,13.6650000,100.0650000,-0.0008709
15.4500000,172.2253974,13.6650000,100.0650000,-0.0008705
15.4700000,172.3254153,13.6650000,100.0650000,-0.0008247
15.4800000,172.4254331,13.6650000,100.0650000,-0.0008708
15.4800000,172.5254510,13.6650000,100.0650000,-0.0009624
15.5000000,172.6254688,13.6650000,100.0650000,-0.0010083
15.5000000,172.7254867,13.6650000,100.0650000,-0.0007335
15.5200000,172.8255046,13.6650000,100.0650000,-0.0007793
15.5300000,172.9255224,13.6650000,100.0640000,-0.0008709
15.5300000,173.0255403,13.6650000,100.0640000,-0.0009628
15.5500000,173.1255581,13.6650000,100.0640000,-0.0002751
15.5500000,173.2255760,13.6650000,100.0640000,-0.0009624
15.5700000,173.3255939,13.6650000,100.0640000,-0.0007795
15.5800000,173.4256117,13.6650000,100.0640000,-0.0008253
15.5800000,173.5256296,13.6650000,100.0640000,-0.0009170
15.6000000,173.6256474,13.6650000,100.0640000,-0.0015126
15.6000000,173.7256653,13.6650000,100.0640000,-0.0011007
15.6200000,173.8256832,13.6650000,100.0640000,-0.0008254
15.6300000,173.9257010,13.6650000,100.0630000,-0.0008255
15.6300000,174.0257189,13.6650000,100.0630000,-0.0009171
15.6500000,174.1257367,13.6650000,100.0630000,-0.0007338
15.6500000,174.2257546,13.6650000,100.0630000,-0.0010547
15.6700000,174.3257725,13.6650000,100.0630000,-0.0005503
15.6800000,174.4257903,13.6650000,100.0630000,-0.0007338
15.6800000,174.5258082,13.6640000,100.0630000,-0.0005505
15.7000000,174.6258260,13.6640000,100.0630000,-0.0008255
15.7000000,174.7258439,13.6640000,100.0630000,-0.0010546
15.7200000,174.8258618,13.6640000,100.0630000,-0.0006878
15.7300000,174.9258796,13.6640000,100.0630000,-0.0006420
15.7300000,175.0258975,13.6640000,100.0620000,-0.0007795
15.7500000,175.1259153,13.6640000,100.0620000,-0.0006874
15.7500000,175.2259332,13.6640000,100.0620000,-0.0010541
15.7700000,175.3259511,13.6640000,100.0620000,-0.0007787
15.7800000,175.4259689,13.6640000,100.0620000,-0.0010081
15.7800000,175.5259868,13.6640000,100.0620000,-0.0010083
15.8000000,175.6260046,13.6640000,100.0620000,-0.0007331
15.8000000,175.7260225,13.6640000,100.0620000,-0.0010078
15.8200000,175.8260404,13.6640000,100.0620000,-0.0008704
15.8300000,175.9260582,13.6640000,100.0620000,-0.0011453
15.8300000,176.0260761,13.6640000,100.0620000,-0.0010992
15.8500000,176.1260939,13.6640000,100.0610000,-0.0008703
15.8500000,176.2261118,13.6640000,100.0610000,-0.0011454
15.8700000,176.3261297,13.6640000,100.0610000,-0.0012374
15.8800000,176.4261475,13.6640000,100.0610000,-0.0011002
15.8800000,176.5261654,13.6640000,100.0610000,-0.0005501
15.9000000,176.6261832,13.6640000,100.0610000,-0.0010538
15.9000000,176.7262011,13.6640000,100.0610000,-0.0008249
15.9200000,176.8262190,13.6640000,100.0610000,-0.0009624
15.9300000,176.9262368,13.6640000,100.0610000,-0.0011452
15.9300000,177.0262547,13.6640000,100.0600000,-0.0010081
15.9500000,177.1262725,13.6640000,100.0600000,-0.0010083
15.9500000,177.2262904,13.6640000,100.0600000,-0.0009624
15.9700000,177.3263083,13.6640000,100.0600000,-0.0012832
15.9800000,177.4263261,13.6640000,100.0600000,-0.0010079
15.9800000,177.5263440,13.6640000,100.0600000,-0.0011450
16.0000000,177.6263619,13.6640000,100.0600000,-0.0012371
16.0000000,177.7263797,13.6640000,100.0600000,-0.0008700
16.0200000,177.8263976,13.6640000,100.0600000,-0.0009618
16.0300000,177.9264154,13.6640000,100.0600000,-0.0013278
16.0300000,178.0264333,13.6640000,100.0590000,-0.0010529
16.0500000,178.1264512,13.6640000,100.0590000,-0.0007784
16.0500000,178.2264690,13.6640000,100.0590000,-0.0012357
16.0700000,178.3264869,13.6640000,100.0590000,-0.0013275
16.0800000,178.4265047,13.6640000,100.0590000,-0.0009153
16.0800000,178.5265226,13.6640000,100.0590000,-0.0010530
16.1000000,178.6265405,13.6640000,100.0590000,-0.0010988
16.1000000,178.7265583,13.6640000,100.0590000,-0.0010989
16.1200000,178.8265762,13.6640000,100.0590000,-0.0010528
16.1300000,178.9265940,13.6640000,100.0590000,-0.0012821
16.1300000,179.0266119,13.6640000,100.0580000,-0.0010528
16.1500000,179.1266298,13.6640000,100.0580000,-0.0010994
16.1500000,179.2266476,13.6640000,100.0580000,-0.0011447
16.1700000,179.3266655,13.6640000,100.0580000,-0.0013282
16.1800000,179.4266833,13.6640000,100.0580000,-0.0010081
16.1800000,179.5267012,13.6640000,100.0580000,-0.0012829
16.2000000,179.6267191,13.6640000,100.0580000,-0.0011913
16.2000000,179.7267369,13.6640000,100.0580000,-0.0011916
16.2200000,179.8267548,13.6640000,100.0580000,-0.0012830
16.2300000,179.9267726,13.6640000,100.0580000,-0.0010081
16.2300000,180.0267905,13.6640000,100.0570000,-0.0011457
16.2500000,180.1268084,13.6640000,100.0570000,-0.0011460
16.2500000,180.2268262,13.6640000,100.0570000,-0.0014207
16.2700000,180.3268441,13.6640000,100.0570000,-0.0011458
16.2800000,180.4268619,13.6640000,100.0570000,-0.0010543
16.2800000,180.5268798,13.6640000,100.0570000,-0.0012376
16.3000000,180.6268977,13.6640000,100.0570000,-0.0011921
16.3000000,180.7269155,13.6640000,100.0570000,-0.0009627
16.3200000,180.8269334,13.6640000,100.0570000,-0.0009170
16.3300000,180.9269512,13.6640000,100.0560000,-0.0010546
16.3300000,181.0269691,13.6640000,100.0560000,-0.0009172
16.3500000,181.1269870,13.6640000,100.0560000,-0.0008712
16.3500000,181.2270048,13.6640000,100.0560000,-0.0009168
16.3700000,181.3270227,13.6640000,100.0560000,-0.0010998
16.3800000,181.4270405,13.6640000,100.0560000,-0.0007790
16.3800000,181.5270584,13.6640000,100.0560000,-0.0012371
16.4000000,181.6270763,13.6640000,100.0560000,-0.0012827
16.4000000,181.7270941,13.6630000,100.0560000,-0.0010996
16.4200000,181.8271120,13.6630000,100.0550000,-0.0010538
16.4300000,181.9271298,13.6630000,100.0550000,-0.0011461
16.4300000,182.0271477,13.6630000,100.0550000,-0.0008249
16.4500000,182.1271656,13.6630000,100.0550000,-0.0011004
16.4500000,182.2271834,13.6630000,100.0550000,-0.0010546
16.4700000,182.3272013,13.6630000,100.0550000,-0.0009630
16.4800000,182.4272191,13.6630000,100.0550000,-0.0007335
16.4800000,182.5272370,13.6630000,100.0550000,-0.0009629
16.5000000,182.6272549,13.6630000,100.0550000,-0.0008709
16.5000000,182.7272727,13.6630000,100.0550000,-0.0007791
16.5200000,182.8272906,13.6630000,100.0540000,-0.0008248
16.5300000,182.9273084,13.6630000,100.0540000,-0.0009159
16.5300000,183.0273263,13.6630000,100.0540000,-0.0010071
16.5500000,183.1273442,13.6630000,100.0540000,-0.0005033
16.5500000,183.2273620,13.6630000,100.0540000,-0.0009145
16.5700000,183.3273799,13.6630000,100.0540000,-0.0011431
16.5800000,183.4273977,13.6630000,100.0540000,-0.0010514
16.5800000,183.5274156,13.6630000,100.0540000,-0.0010509
16.6000000,183.6274335,13.6630000,100.0540000,-0.0009594
16.6000000,183.7274513,13.6630000,100.0540000,-0.0011420
16.6200000,183.8274692,13.6630000,100.0530000,-0.0012334
16.6300000,183.9274871,13.6630000,100.0530000,-0.0010962
16.6300000,184.0275049,13.6630000,100.0530000,-0.0010959
16.6500000,184.1275228,13.6630000,100.0530000,-0.0011875
16.6500000,184.2275406,13.6630000,100.0530000,-0.0010509
16.6700000,184.3275585,13.6630000,100.0530000,-0.0012340
16.6800000,184.4275764,13.6630000,100.0530000,-0.0011886
16.6800000,184.5275942,13.6630000,100.0530000,-0.0014172
16.7000000,184.6276121,13.6630000,100.0520000,-0.0011429
16.7000000,184.7276299,13.6630000,100.0520000,-0.0010519
16.7200000,184.8276478,13.6630000,100.0520000,-0.0009149
16.7300000,184.9276657,13.6630000,100.0520000,-0.0010984
16.7300000,185.0276835,13.6630000,100.0520000,-0.0008704
16.7500000,185.1277014,13.6630000,100.0520000,-0.0010539
16.7500000,185.2277192,13.6630000,100.0520000,-0.0011457
16.7700000,185.3277371,13.6630000,100.0520000,-0.0013753
16.7800000,185.4277550,13.6630000,100.0520000,-0.0012838
16.7800000,185.5277728,13.6630000,100.0510000,-0.0013758
16.8000000,185.6277907,13.6630000,100.0510000,-0.0014674
16.8000000,185.7278085,13.6630000,100.0510000,-0.0015135
16.8200000,185.8278264,13.6630000,100.0510000,-0.0011466
16.8300000,185.9278443,13.6630000,100.0510000,-0.0011468
16.8300000,186.0278621,13.6630000,100.0510000,-0.0010547
16.8500000,186.1278800,13.6630000,100.0510000,-0.0013299
16.8500000,186.2278978,13.6630000,100.0510000,-0.0016055
16.8700000,186.3279157,13.6630000,100.0500000,-0.0017427
16.8800000,186.4279336,13.6630000,100.0500000,-0.0015134
16.8800000,186.5279514,13.6630000,100.0500000,-0.0013762
16.9000000,186.6279693,13.6630000,100.0500000,-0.0013760
16.9000000,186.7279871,13.6630000,100.0500000,-0.0013297
16.9200000,186.8280050,13.6630000,100.0500000,-0.0013759
16.9300000,186.9280229,13.6630000,100.0500000,-0.0011008
16.9400000,187.0280407,13.6630000,100.0490000,-0.0011468
16.9500000,187.1280586,13.6630000,100.0490000,-0.0013759
16.9600000,187.2280764,13.6630000,100.0490000,-0.0014208
16.9700000,187.3280943,13.6630000,100.0490000,-0.0012374
16.9800000,187.4281122,13.6630000,100.0490000,-0.0014203
16.9900000,187.5281300,13.6630000,100.0490000,-0.0016045
17.0000000,187.6281479,13.6630000,100.0490000,-0.0015582
17.0100000,187.7281657,13.6630000,100.0490000,-0.0015120
17.0200000,187.8281836,13.6630000,100.0480000,-0.0016956
17.0300000,187.9282015,13.6620000,100.0480000,-0.0016037
17.0400000,188.0282193,13.6620000,100.0480000,-0.0014201
17.0500000,188.1282372,13.6620000,100.0480000,-0.0014198
