11.7900000,136.3189855,11.3930000,100.1250000,-0.0026316
11.8000000,136.4190034,11.3930000,100.1240000,-0.0028118
11.8100000,136.5190213,11.3930000,100.1240000,-0.0026757
11.8200000,136.6190391,11.3930000,100.1240000,-0.0028564
11.8300000,136.7190570,11.3930000,100.1240000,-0.0028559
11.8400000,136.8190748,11.3930000,100.1230000,-0.0029006
11.8500000,136.9190927,11.3930000,100.1230000,-0.0027193
11.8600000,137.0191106,11.3930000,100.1230000,-0.0029004
11.8700000,137.1191284,11.3930000,100.1220000,-0.0025373
11.8800000,137.2191463,11.3930000,100.1220000,-0.0027644
11.8900000,137.3191641,11.3930000,100.1220000,-0.0028097
11.9000000,137.4191820,11.3930000,100.1220000,-0.0024927
11.9100000,137.5191999,11.3930000,100.1210000,-0.0026287
11.9200000,137.6192177,11.3930000,100.1210000,-0.0024932
11.9300000,137.7192356,11.3930000,100.1210000,-0.0027206
11.9400000,137.8192534,11.3930000,100.1210000,-0.0025392
11.9500000,137.9192713,11.3930000,100.1200000,-0.0027198
11.9600000,138.0192892,11.3930000,100.1200000,-0.0029025
11.9700000,138.1193070,11.3930000,100.1200000,-0.0029484
11.9800000,138.2193249,11.3930000,100.1190000,-0.0029484
11.9900000,138.3193427,11.3930000,100.1190000,-0.0029492
12.0000000,138.4193606,11.3930000,100.1190000,-0.0026327
12.0100000,138.5193785,11.3930000,100.1190000,-0.0029545
12.0200000,138.6193963,11.3930000,100.1180000,-0.0025032
12.0300000,138.7194142,11.3930000,100.1180000,-0.0025940
12.0400000,138.8194320,11.3920000,100.1180000,-0.0027758
12.0500000,138.9194499,11.3920000,100.1180000,-0.0024128
12.0600000,139.0194678,11.3920000,100.1170000,-0.0024585
12.0700000,139.1194856,11.3920000,100.1170000,-0.0021854
12.0800000,139.2195035,11.3920000,100.1170000,-0.0024130
12.0900000,139.3195213,11.3920000,100.1170000,-0.0020947
12.1000000,139.4195392,11.3920000,100.1160000,-0.0025469
12.1100000,139.5195571,11.3920000,100.1160000,-0.0025928
12.1200000,139.6195749,11.3920000,100.1160000,-0.0026383
12.1300000,139.7195928,11.3920000,100.1160000,-0.0027770
12.1400000,139.8196106,11.3920000,100.1150000,-0.0026407
12.1500000,139.9196285,11.3920000,100.1150000,-0.0028241
12.1600000,140.0196464,11.3920000,100.1150000,-0.0027788
12.1700000,140.1196642,11.3920000,100.1150000,-0.0030535
12.1800000,140.2196821,11.3920000,100.1140000,-0.0028272
12.1900000,140.3196999,11.3920000,100.1140000,-0.0029648
12.2000000,140.4197178,11.3920000,100.1140000,-0.0026921
12.2100000,140.5197357,11.3920000,100.1130000,-0.0028303
12.2200000,140.6197535,11.3920000,100.1130000,-0.0026941
12.2300000,140.7197714,11.3920000,100.1130000,-0.0027859
12.2400000,140.8197892,11.3920000,100.1130000,-0.0021471
12.2500000,140.9198071,11.3920000,100.1130000,-0.0018739
12.2600000,141.0198250,11.3920000,100.1120000,-0.0018278
12.2700000,141.1198428,11.3920000,100.1120000,-0.0017829
12.2800000,141.2198607,11.3920000,100.1120000,-0.0018290
12.2900000,141.3198785,11.3920000,100.1120000,-0.0016008
12.3000000,141.4198964,11.3920000,100.1120000,-0.0021964
12.3100000,141.5199143,11.3920000,100.1110000,-0.0022429
12.3200000,141.6199321,11.3920000,100.1110000,-0.0022442
12.3300000,141.7199500,11.3920000,100.1110000,-0.0020623
12.3400000,141.8199679,11.3920000,100.1110000,-0.0022463
12.3500000,141.9199857,11.3920000,100.1110000,-0.0020637
12.3600000,142.0200036,11.3920000,100.1100000,-0.0018807
12.3700000,142.1200214,11.3920000,100.1100000,-0.0017895
12.3800000,142.2200393,11.3920000,100.1100000,-0.0019725
12.3900000,142.3200572,11.3920000,100.1100000,-0.0019278
12.4000000,142.4200750,11.3920000,100.1100000,-0.0020655
12.4100000,142.5200929,11.3920000,100.1090000,-0.0022957
12.4200000,142.6201107,11.3920000,100.1090000,-0.0025723
12.4300000,142.7201286,11.3910000,100.1090000,-0.0022512
12.4400000,142.8201465,11.3910000,100.1090000,-0.0020219
12.4500000,142.9201643,11.3910000,100.1090000,-0.0019295
12.4600000,143.0201822,11.3910000,100.1080000,-0.0017004
12.4700000,143.1202000,11.3910000,100.1080000,-0.0017463
12.4800000,143.2202179,11.3910000,100.1080000,-0.0020684
12.4900000,143.3202358,11.3910000,100.1080000,-0.0022978
12.5000000,143.4202536,11.3910000,100.1080000,-0.0019765
12.5100000,143.5202715,11.3910000,100.1070000,-0.0019768
12.5200000,143.6202893,11.3910000,100.1070000,-0.0017923
12.5300000,143.7203072,11.3910000,100.1070000,-0.0014706
12.5400000,143.8203251,11.3910000,100.1070000,-0.0015170
12.5500000,143.9203429,11.3910000,100.1070000,-0.0012871
12.5600000,144.0203608,11.3910000,100.1060000,-0.0009655
12.5700000,144.1203786,11.3910000,100.1060000,-0.0014250
12.5800000,144.2203965,11.3910000,100.1060000,-0.0016547
12.5900000,144.3204144,11.3910000,100.1060000,-0.0016552
12.6000000,144.4204322,11.3910000,100.1060000,-0.0020686
12.6100000,144.5204501,11.3910000,100.1060000,-0.0017924
12.6200000,144.6204679,11.3910000,100.1050000,-0.0019766
12.6300000,144.7204858,11.3910000,100.1050000,-0.0019774
12.6400000,144.8205037,11.3910000,100.1050000,-0.0017931
12.6500000,144.9205215,11.3910000,100.1050000,-0.0017930
12.6600000,145.0205394,11.3910000,100.1050000,-0.0018842
12.6700000,145.1205572,11.3910000,100.1050000,-0.0014249
12.6800000,145.2205751,11.3910000,100.1040000,-0.0013793
12.6900000,145.3205930,11.3910000,100.1040000,-0.0015170
12.7000000,145.4206108,11.3910000,100.1040000,-0.0017925
12.7100000,145.5206287,11.3910000,100.1040000,-0.0019302
12.7200000,145.6206465,11.3910000,100.1040000,-0.0016546
12.7300000,145.7206644,11.3910000,100.1040000,-0.0015619
12.7400000,145.8206823,11.3910000,100.1030000,-0.0016536
12.7500000,145.9207001,11.3910000,100.1030000,-0.0012860
12.7600000,146.0207180,11.3910000,100.1030000,-0.0014240
12.7700000,146.1207358,11.3910000,100.1030000,-0.0018833
12.7800000,146.2207537,11.3910000,100.1030000,-0.0018374
12.7900000,146.3207716,11.3910000,100.1020000,-0.0013319
12.8000000,146.4207894,11.3910000,100.1020000,-0.0016539
12.8100000,146.5208073,11.3910000,100.1020000,-0.0016996
12.8200000,146.6208251,11.3910000,100.1020000,-0.0016536
12.8300000,146.7208430,11.3910000,100.1020000,-0.0017455
12.8400000,146.8208609,11.3910000,100.1020000,-0.0017452
12.8500000,146.9208787,11.3910000,100.1010000,-0.0017454
12.8600000,147.0208966,11.3910000,100.1010000,-0.0017455
12.8700000,147.1209144,11.3910000,100.1010000,-0.0016993
12.8800000,147.2209323,11.3910000,100.1010000,-0.0016985
12.8900000,147.3209502,11.3910000,100.1010000,-0.0016988
12.9000000,147.4209680,11.3910000,100.1000000,-0.0015618
12.9100000,147.5209859,11.3900000,100.1000000,-0.0017916
12.9200000,147.6210038,11.3900000,100.1000000,-0.0018377
12.9300000,147.7210216,11.3900000,100.1000000,-0.0017460
12.9400000,147.8210395,11.3900000,100.1000000,-0.0015622
12.9500000,147.9210573,11.3900000,100.1000000,-0.0016996
12.9600000,148.0210752,11.3900000,100.0990000,-0.0016534
12.9700000,148.1210931,11.3900000,100.0990000,-0.0015619
12.9800000,148.2211109,11.3900000,100.0990000,-0.0015615
12.9900000,148.3211288,11.3900000,100.0990000,-0.0011026
13.0000000,148.4211466,11.3900000,100.0990000,-0.0009644
13.0100000,148.5211645,11.3900000,100.0990000,-0.0015158
13.0200000,148.6211824,11.3900000,100.0980000,-0.0015615
13.0300000,148.7212002,11.3900000,100.0980000,-0.0012405
13.0400000,148.8212181,11.3900000,100.0980000,-0.0012859
13.0500000,148.9212359,11.3900000,100.0980000,-0.0014240
13.0600000,149.0212538,11.3900000,100.0980000,-0.0015159
13.0700000,149.1212717,11.3900000,100.0980000,-0.0014696
13.0800000,149.2212895,11.3900000,100.0980000,-0.0012862
13.0900000,149.3213074,11.3900000,100.0970000,-0.0012858
13.1000000,149.4213252,11.3900000,100.0970000,-0.0013782
13.1100000,149.5213431,11.3900000,100.0970000,-0.0010565
13.1200000,149.6213610,11.3900000,100.0970000,-0.0012862
13.1300000,149.7213788,11.3900000,100.0970000,-0.0014699
13.1400000,149.8213967,11.3900000,100.0970000,-0.0011487
13.1500000,149.9214145,11.3900000,100.0970000,-0.0012861
13.1600000,150.0214324,11.3900000,100.0960000,-0.0016992
13.1700000,150.1214503,11.3900000,100.0960000,-0.0018365
13.1800000,150.2214681,11.3900000,100.0960000,-0.0020210
13.1900000,150.3214860,11.3900000,100.0960000,-0.0016529
13.2000000,150.4215038,11.3900000,100.0960000,-0.0016074
13.2100000,150.5215217,11.3900000,100.0960000,-0.0016988
13.2200000,150.6215396,11.3900000,100.0960000,-0.0017448
13.2300000,150.7215574,11.3900000,100.0950000,-0.0014690
13.2400000,150.8215753,11.3900000,100.0950000,-0.0017439
13.2500000,150.9215931,11.3900000,100.0950000,-0.0015635
13.2600000,151.0216110,11.3900000,100.0950000,-0.0013802
13.2700000,151.1216289,11.3900000,100.0950000,-0.0013334
13.2800000,151.2216467,11.3900000,100.0950000,-0.0011952
13.2900000,151.3216646,11.3900000,100.0950000,-0.0014709
13.3000000,151.4216824,11.3900000,100.0950000,-0.0015161
13.3100000,151.5217003,11.3900000,100.0940000,-0.0018825
13.3200000,151.6217182,11.3900000,100.0940000,-0.0011019
13.3300000,151.7217360,11.3900000,100.0940000,-0.0016506
13.3400000,151.8217539,11.3900000,100.0940000,-0.0013298
13.3500000,151.9217717,11.3900000,100.0940000,-0.0016043
13.3600000,152.0217896,11.3900000,100.0940000,-0.0015582
13.3700000,152.1218075,11.3900000,100.0930000,-0.0012378
13.3800000,152.2218253,11.3900000,100.0930000,-0.0017878
13.3900000,152.3218432,11.3900000,100.0930000,-0.0016518
13.4000000,152.4218610,11.3900000,100.0930000,-0.0019272
13.4100000,152.5218789,11.3900000,100.0930000,-0.0020193
13.4200000,152.6218968,11.3900000,100.0930000,-0.0019734
13.4300000,152.7219146,11.3900000,100.0920000,-0.0023843
13.4400000,152.8219325,11.3900000,100.0920000,-0.0023380
13.4500000,152.9219503,11.3900000,100.0920000,-0.0022471
13.4600000,153.0219682,11.3900000,100.0920000,-0.0020638
13.4700000,153.1219861,11.3900000,100.0920000,-0.0018799
13.4800000,153.2220039,11.3890000,100.0910000,-0.0020633
13.4900000,153.3220218,11.3890000,100.0910000,-0.0021088
13.5000000,153.4220396,11.3890000,100.0910000,-0.0022471
13.5100000,153.5220575,11.3890000,100.0910000,-0.0021097
13.5200000,153.6220754,11.3890000,100.0910000,-0.0019717
13.5300000,153.7220932,11.3890000,100.0900000,-0.0017885
13.5400000,153.8221111,11.3890000,100.0900000,-0.0016514
13.5500000,153.9221290,11.3890000,100.0900000,-0.0017885
13.5600000,154.0221468,11.3890000,100.0900000,-0.0020181
13.5700000,154.1221647,11.3890000,100.0900000,-0.0022012
13.5800000,154.2221825,11.3890000,100.0900000,-0.0022927
13.5900000,154.3222004,11.3890000,100.0890000,-0.0021095
13.6000000,154.4222183,11.3890000,100.0890000,-0.0022471
13.6100000,154.5222361,11.3890000,100.0890000,-0.0022471
13.6200000,154.6222540,11.3890000,100.0890000,-0.0022471
13.6300000,154.7222718,11.3890000,100.0890000,-0.0024308
13.6400000,154.8222897,11.3890000,100.0880000,-0.0020637
13.6500000,154.9223076,11.3890000,100.0880000,-0.0022010
13.6600000,155.0223254,11.3890000,100.0880000,-0.0027516
13.6700000,155.1223433,11.3890000,100.0880000,-0.0026598
13.6800000,155.2223611,11.3890000,100.0870000,-0.0027969
13.6900000,155.3223790,11.3890000,100.0870000,-0.0024766
13.7000000,155.4223969,11.3890000,100.0870000,-0.0024301
13.7100000,155.5224147,11.3890000,100.0870000,-0.0020633
13.7200000,155.6224326,11.3890000,100.0870000,-0.0018340
13.7300000,155.7224504,11.3890000,100.0860000,-0.0015589
13.7400000,155.8224683,11.3890000,100.0860000,-0.0018802
13.7500000,155.9224862,11.3890000,100.0860000,-0.0019257
13.7600000,156.0225040,11.3890000,100.0860000,-0.0018797
13.7700000,156.1225219,11.3890000,100.0860000,-0.0016051
13.7800000,156.2225397,11.3890000,100.0850000,-0.0022471
13.7900000,156.3225576,11.3890000,100.0850000,-0.0023840
13.8000000,156.4225755,11.3890000,100.0850000,-0.0022010
13.8100000,156.5225933,11.3890000,100.0850000,-0.0019716
13.8200000,156.6226112,11.3890000,100.0850000,-0.0018337
13.8300000,156.7226290,11.3890000,100.0840000,-0.0022002
13.8400000,156.8226469,11.3890000,100.0840000,-0.0021546
13.8500000,156.9226648,11.3890000,100.0840000,-0.0021082
13.8600000,157.0226826,11.3890000,100.0840000,-0.0018790
13.8700000,157.1227005,11.3890000,100.0840000,-0.0018792
13.8800000,157.2227183,11.3890000,100.0840000,-0.0017877
13.8900000,157.3227362,11.3890000,100.0830000,-0.0021082
13.9000000,157.4227541,11.3890000,100.0830000,-0.0017411
13.9100000,157.5227719,11.3890000,100.0830000,-0.0020623
13.9200000,157.6227898,11.3890000,100.0830000,-0.0019703
13.9300000,157.7228076,11.3890000,100.0830000,-0.0016044
13.9400000,157.8228255,11.3880000,100.0830000,-0.0021087
13.9500000,157.9228434,11.3880000,100.0820000,-0.0018790
13.9600000,158.0228612,11.3880000,100.0820000,-0.0015124
13.9700000,158.1228791,11.3880000,100.0820000,-0.0016040
13.9800000,158.2228969,11.3880000,100.0820000,-0.0018327
13.9900000,158.3229148,11.3880000,100.0820000,-0.0020614
14.0000000,158.4229327,11.3880000,100.0820000,-0.0023821
14.0100000,158.5229505,11.3880000,100.0810000,-0.0020617
14.0200000,158.6229684,11.3880000,100.0810000,-0.0019248
14.0300000,158.7229862,11.3880000,100.0810000,-0.0018326
14.0400000,158.8230041,11.3880000,100.0810000,-0.0017875
14.0500000,158.9230220,11.3880000,100.0810000,-0.0016962
14.0600000,159.0230398,11.3880000,100.0800000,-0.0020631
14.0700000,159.1230577,11.3880000,100.0800000,-0.0018790
14.0800000,159.2230755,11.3880000,100.0800000,-0.0012832
14.0900000,159.3230934,11.3880000,100.0800000,-0.0016040
14.1000000,159.4231113,11.3880000,100.0800000,-0.0018790
14.1100000,159.5231291,11.3880000,100.0800000,-0.0020629
14.1200000,159.6231470,11.3880000,100.0790000,-0.0022911
14.1300000,159.7231649,11.3880000,100.0790000,-0.0020617
14.1400000,159.8231827,11.3880000,100.0790000,-0.0019248
14.1500000,159.9232006,11.3880000,100.0790000,-0.0019243
14.1600000,160.0232184,11.3880000,100.0790000,-0.0019248
14.1700000,160.1232363,11.3880000,100.0790000,-0.0016503
14.1800000,160.2232542,11.3880000,100.0780000,-0.0016506
14.1900000,160.3232720,11.3880000,100.0780000,-0.0017424
14.2000000,160.4232899,11.3880000,100.0780000,-0.0017878
14.2100000,160.5233077,11.3880000,100.0780000,-0.0021087
14.2200000,160.6233256,11.3880000,100.0780000,-0.0017420
14.2300000,160.7233435,11.3880000,100.0780000,-0.0021087
14.2400000,160.8233613,11.3880000,100.0770000,-0.0018795
14.2500000,160.9233792,11.3880000,100.0770000,-0.0017882
14.2600000,161.0233970,11.3880000,100.0770000,-0.0020627
14.2700000,161.1234149,11.3880000,100.0770000,-0.0021992
14.2800000,161.2234328,11.3880000,100.0770000,-0.0022457
14.2900000,161.3234506,11.3880000,100.0770000,-0.0021545
14.3000000,161.4234685,11.3880000,100.0760000,-0.0021998
14.3100000,161.5234863,11.3880000,100.0760000,-0.0021087
14.3200000,161.6235042,11.3880000,100.0760000,-0.0021082
14.3300000,161.7235221,11.3880000,100.0760000,-0.0018332
14.3400000,161.8235399,11.3880000,100.0760000,-0.0019243
14.3500000,161.9235578,11.3880000,100.0750000,-0.0019701
14.3600000,162.0235756,11.3880000,100.0750000,-0.0022908
14.3700000,162.1235935,11.3880000,100.0750000,-0.0024283
14.3800000,162.2236114,11.3880000,100.0750000,-0.0021998
14.3900000,162.3236292,11.3880000,100.0750000,-0.0023371
14.4000000,162.4236471,11.3880000,100.0740000,-0.0022451
14.4100000,162.5236649,11.3880000,100.0740000,-0.0020614
14.4200000,162.6236828,11.3880000,100.0740000,-0.0022450
14.4300000,162.7237007,11.3870000,100.0740000,-0.0020619
14.4400000,162.8237185,11.3870000,100.0740000,-0.0020156
14.4500000,162.9237364,11.3870000,100.0730000,-0.0023825
14.4600000,163.0237542,11.3870000,100.0730000,-0.0021078
14.4700000,163.1237721,11.3870000,100.0730000,-0.0021076
14.4800000,163.2237900,11.3870000,100.0730000,-0.0022452
14.4900000,163.3238078,11.3870000,100.0730000,-0.0021074
14.5000000,163.4238257,11.3870000,100.0720000,-0.0020623
14.5100000,163.5238435,11.3870000,100.0720000,-0.0022002
14.5200000,163.6238614,11.3870000,100.0720000,-0.0019254
14.5300000,163.7238793,11.3870000,100.0720000,-0.0021546
14.5400000,163.8238971,11.3870000,100.0720000,-0.0022457
14.5500000,163.9239150,11.3870000,100.0710000,-0.0024753
14.5600000,164.0239328,11.3870000,100.0710000,-0.0024294
14.5700000,164.1239507,11.3870000,100.0710000,-0.0019707
14.5800000,164.2239686,11.3870000,100.0710000,-0.0018790
14.5900000,164.3239864,11.3870000,100.0710000,-0.0019701
14.6000000,164.4240043,11.3870000,100.0700000,-0.0024741
14.6100000,164.5240221,11.3870000,100.0700000,-0.0024283
14.6200000,164.6240400,11.3870000,100.0700000,-0.0024741
14.6300000,164.7240579,11.3870000,100.0700000,-0.0024732
14.6400000,164.8240757,11.3870000,100.0700000,-0.0024739
14.6500000,164.9240936,11.3870000,100.0690000,-0.0025648
14.6600000,165.0241114,11.3870000,100.0690000,-0.0020156
14.6700000,165.1241293,11.3870000,100.0690000,-0.0024741
14.6800000,165.2241472,11.3870000,100.0690000,-0.0018329
14.6900000,165.3241650,11.3870000,100.0690000,-0.0019248
14.7000000,165.4241829,11.3870000,100.0680000,-0.0020618
14.7100000,165.5242008,11.3870000,100.0680000,-0.0022908
14.7200000,165.6242186,11.3870000,100.0680000,-0.0022910
14.7300000,165.7242365,11.3870000,100.0680000,-0.0021076
14.7400000,165.8242543,11.3870000,100.0680000,-0.0020614
14.7500000,165.9242722,11.3870000,100.0670000,-0.0020156
14.7600000,166.0242901,11.3870000,100.0670000,-0.0024741
14.7700000,166.1243079,11.3870000,100.0670000,-0.0022457
14.7800000,166.2243258,11.3870000,100.0670000,-0.0023820
14.7900000,166.3243436,11.3870000,100.0660000,-0.0022904
14.8000000,166.4243615,11.3870000,100.0660000,-0.0023367
14.8100000,166.5243794,11.3870000,100.0660000,-0.0023827
14.8200000,166.6243972,11.3870000,100.0660000,-0.0021534
14.8300000,166.7244151,11.3870000,100.0660000,-0.0020161
14.8400000,166.8244329,11.3870000,100.0650000,-0.0025206
14.8500000,166.9244508,11.3860000,100.0650000,-0.0025665
14.8600000,167.0244687,11.3860000,100.0650000,-0.0025655
14.8700000,167.1244865,11.3860000,100.0650000,-0.0026111
14.8800000,167.2245044,11.3860000,100.0640000,-0.0026567
14.8900000,167.3245222,11.3860000,100.0640000,-0.0023827
14.9000000,167.4245401,11.3860000,100.0640000,-0.0021532
14.9100000,167.5245580,11.3860000,100.0640000,-0.0021988
14.9200000,167.6245758,11.3860000,100.0640000,-0.0023367
14.9300000,167.7245937,11.3860000,100.0630000,-0.0024279
14.9400000,167.8246115,11.3860000,100.0630000,-0.0020614
14.9500000,167.9246294,11.3860000,100.0630000,-0.0021988
14.9600000,168.0246473,11.3860000,100.0630000,-0.0022446
14.9700000,168.1246651,11.3860000,100.0630000,-0.0024279
14.9800000,168.2246830,11.3860000,100.0620000,-0.0021526
14.9900000,168.3247008,11.3860000,100.0620000,-0.0023360
15.0000000,168.4247187,11.3860000,100.0620000,-0.0023350
15.0100000,168.5247366,11.3860000,100.0620000,-0.0022900
15.0200000,168.6247544,11.3860000,100.0610000,-0.0025653
15.0300000,168.7247723,11.3860000,100.0610000,-0.0026116
15.0400000,168.8247901,11.3860000,100.0610000,-0.0022906
15.0500000,168.9248080,11.3860000,100.0610000,-0.0023820
15.0600000,169.0248259,11.3860000,100.0610000,-0.0027483
15.0700000,169.1248437,11.3860000,100.0600000,-0.0023362
15.0800000,169.2248616,11.3860000,100.0600000,-0.0023367
15.0900000,169.3248794,11.3860000,100.0600000,-0.0028414
15.1000000,169.4248973,11.3860000,100.0600000,-0.0021074
15.1100000,169.5249152,11.3860000,100.0590000,-0.0020614
15.1200000,169.6249330,11.3860000,100.0590000,-0.0019243
15.1300000,169.7249509,11.3860000,100.0590000,-0.0022444
15.1400000,169.8249687,11.3860000,100.0590000,-0.0021530
15.1500000,169.9249866,11.3860000,100.0590000,-0.0021072
15.1600000,170.0250045,11.3860000,100.0580000,-0.0021072
15.1700000,170.1250223,11.3860000,100.0580000,-0.0020608
15.1800000,170.2250402,11.3860000,100.0580000,-0.0017867
15.1900000,170.3250580,11.3860000,100.0580000,-0.0022450
15.2000000,170.4250759,11.3860000,100.0580000,-0.0023367
15.2100000,170.5250938,11.3860000,100.0570000,-0.0022452
15.2200000,170.6251116,11.3860000,100.0570000,-0.0025206
15.2300000,170.7251295,11.3860000,100.0570000,-0.0022921
15.2400000,170.8251473,11.3860000,100.0570000,-0.0022004
15.2500000,170.9251652,11.3860000,100.0570000,-0.0024296
15.2600000,171.0251831,11.3850000,100.0560000,-0.0021540
15.2700000,171.1252009,11.3850000,100.0560000,-0.0023373
15.2800000,171.2252188,11.3850000,100.0560000,-0.0026574
15.2900000,171.3252366,11.3850000,100.0560000,-0.0026118
15.3000000,171.4252545,11.3850000,100.0550000,-0.0023831
15.3100000,171.5252724,11.3850000,100.0550000,-0.0022915
15.3200000,171.6252902,11.3850000,100.0550000,-0.0022912
15.3300000,171.7253081,11.3850000,100.0550000,-0.0022915
15.3400000,171.8253260,11.3850000,100.0550000,-0.0024743
15.3500000,171.9253438,11.3850000,100.0540000,-0.0025205
15.3600000,172.0253617,11.3850000,100.0540000,-0.0024296
15.3700000,172.1253795,11.3850000,100.0540000,-0.0027961
15.3800000,172.2253974,11.3850000,100.0540000,-0.0027498
15.3900000,172.3254153,11.3850000,100.0540000,-0.0027498
15.4000000,172.4254331,11.3850000,100.0530000,-0.0028867
15.4100000,172.5254510,11.3850000,100.0530000,-0.0027498
15.4200000,172.6254688,11.3850000,100.0530000,-0.0027503
15.4300000,172.7254867,11.3850000,100.0520000,-0.0027503
15.4400000,172.8255046,11.3850000,100.0520000,-0.0025213
15.4500000,172.9255224,11.3850000,100.0520000,-0.0026586
15.4600000,173.0255403,11.3850000,100.0520000,-0.0027498
15.4700000,173.1255581,11.3850000,100.0510000,-0.0025206
15.4800000,173.2255760,11.3850000,100.0510000,-0.0025213
15.4900000,173.3255939,11.3850000,100.0510000,-0.0022452
15.5000000,173.4256117,11.3850000,100.0510000,-0.0024290
15.5100000,173.5256296,11.3850000,100.0500000,-0.0029336
15.5200000,173.6256474,11.3850000,100.0500000,-0.0027949
15.5300000,173.7256653,11.3850000,100.0500000,-0.0027490
15.5400000,173.8256832,11.3850000,100.0500000,-0.0027498
15.5500000,173.9257010,11.3850000,100.0490000,-0.0028422
15.5600000,174.0257189,11.3850000,100.0490000,-0.0029326
15.5700000,174.1257367,11.3850000,100.0490000,-0.0025213
15.5800000,174.2257546,11.3850000,100.0490000,-0.0023836
15.5900000,174.3257725,11.3850000,100.0480000,-0.0029797
15.6000000,174.4257903,11.3850000,100.0480000,-0.0027047
15.6100000,174.5258082,11.3850000,100.0480000,-0.0027047
15.6200000,174.6258260,11.3850000,100.0480000,-0.0027505
15.6300000,174.7258439,11.3840000,100.0470000,-0.0027044
15.6500000,174.8258618,11.3840000,100.0470000,-0.0025216
15.6500000,174.9258796,11.3840000,100.0470000,-0.0024290
15.6700000,175.0258975,11.3840000,100.0470000,-0.0027039
15.6800000,175.1259153,11.3840000,100.0460000,-0.0027949
15.6800000,175.2259332,11.3840000,100.0460000,-0.0029784
15.7000000,175.3259511,11.3840000,100.0460000,-0.0029331
15.7000000,175.4259689,11.3840000,100.0460000,-0.0028414
15.7200000,175.5259868,11.3840000,100.0450000,-0.0030711
15.7300000,175.6260046,11.3840000,100.0450000,-0.0030706
15.7300000,175.7260225,11.3840000,100.0450000,-0.0025211
15.7500000,175.8260404,11.3840000,100.0440000,-0.0026586
15.7500000,175.9260582,11.3840000,100.0440000,-0.0026578
15.7700000,176.0260761,11.3840000,100.0440000,-0.0025211
15.7800000,176.1260939,11.3840000,100.0440000,-0.0024748
15.7800000,176.2261118,11.3840000,100.0440000,-0.0027956
15.8000000,176.3261297,11.3840000,100.0430000,-0.0025211
15.8000000,176.4261475,11.3840000,100.0430000,-0.0025665
15.8200000,176.5261654,11.3840000,100.0430000,-0.0024748
15.8300000,176.6261832,11.3840000,100.0430000,-0.0026125
15.8300000,176.7262011,11.3840000,100.0420000,-0.0024759
15.8500000,176.8262190,11.3840000,100.0420000,-0.0026586
15.8500000,176.9262368,11.3840000,100.0420000,-0.0025665
15.8700000,177.0262547,11.3840000,100.0420000,-0.0024753
15.8800000,177.1262725,11.3840000,100.0410000,-0.0026130
15.8800000,177.2262904,11.3840000,100.0410000,-0.0026586
15.9000000,177.3263083,11.3840000,100.0410000,-0.0027032
15.9000000,177.4263261,11.3840000,100.0410000,-0.0023367
15.9200000,177.5263440,11.3840000,100.0400000,-0.0025665
15.9300000,177.6263619,11.3840000,100.0400000,-0.0027039
15.9300000,177.7263797,11.3840000,100.0400000,-0.0025662
15.9500000,177.8263976,11.3840000,100.0400000,-0.0023364
15.9500000,177.9264154,11.3840000,100.0400000,-0.0025197
15.9700000,178.0264333,11.3840000,100.0390000,-0.0024285
15.9800000,178.1264512,11.3840000,100.0390000,-0.0023373
15.9800000,178.2264690,11.3840000,100.0390000,-0.0024283
16.0000000,178.3264869,11.3830000,100.0390000,-0.0026123
16.0000000,178.4265047,11.3830000,100.0380000,-0.0023825
16.0200000,178.5265226,11.3830000,100.0380000,-0.0025660
16.0300000,178.6265405,11.3830000,100.0380000,-0.0026576
16.0300000,178.7265583,11.3830000,100.0380000,-0.0026576
16.0500000,178.8265762,11.3830000,100.0370000,-0.0027032
16.0500000,178.9265940,11.3830000,100.0370000,-0.0025201
16.0700000,179.0266119,11.3830000,100.0370000,-0.0026104
16.0800000,179.1266298,11.3830000,100.0370000,-0.0025641
16.0800000,179.2266476,11.3830000,100.0360000,-0.0027015
16.1000000,179.3266655,11.3830000,100.0360000,-0.0026557
16.1000000,179.4266833,11.3830000,100.0360000,-0.0023810
16.1200000,179.5267012,11.3830000,100.0360000,-0.0026106
16.1300000,179.6267191,11.3830000,100.0350000,-0.0025199
16.1300000,179.7267369,11.3830000,100.0350000,-0.0024279
16.1500000,179.8267548,11.3830000,100.0350000,-0.0027032
16.1500000,179.9267726,11.3830000,100.0350000,-0.0024736
16.1700000,180.0267905,11.3830000,100.0350000,-0.0026108
16.1800000,180.1268084,11.3830000,100.0340000,-0.0023362
16.1800000,180.2268262,11.3830000,100.0340000,-0.0022440
16.2000000,180.3268441,11.3830000,100.0340000,-0.0020158
16.2000000,180.4268619,11.3830000,100.0340000,-0.0025648
16.2200000,180.5268798,11.3830000,100.0330000,-0.0022904
16.2300000,180.6268977,11.3830000,100.0330000,-0.0025648
16.2300000,180.7269155,11.3830000,100.0330000,-0.0025655
16.2500000,180.8269334,11.3830000,100.0330000,-0.0027485
16.2500000,180.9269512,11.3830000,100.0320000,-0.0029320
16.2700000,181.0269691,11.3830000,100.0320000,-0.0027948
16.2800000,181.1269870,11.3830000,100.0320000,-0.0028859
16.2800000,181.2270048,11.3830000,100.0320000,-0.0027490
16.3000000,181.3270227,11.3830000,100.0310000,-0.0027943
