13.9700000,159.4231113,19.4730000,100.0460000,-0.0012442
13.9800000,159.5231291,19.4720000,100.0450000,-0.0013825
13.9900000,159.6231470,19.4720000,100.0450000,-0.0018428
14.0000000,159.7231649,19.4720000,100.0450000,-0.0013358
14.0100000,159.8231827,19.4720000,100.0450000,-0.0019816
14.0200000,159.9232006,19.4720000,100.0450000,-0.0018887
14.0300000,160.0232184,19.4720000,100.0450000,-0.0018424
14.0400000,160.1232363,19.4720000,100.0440000,-0.0017498
14.0500000,160.2232542,19.4720000,100.0440000,-0.0018880
14.0600000,160.3232720,19.4720000,100.0440000,-0.0017040
14.0700000,160.4232899,19.4720000,100.0440000,-0.0012889
14.0800000,160.5233077,19.4720000,100.0440000,-0.0017038
14.0900000,160.6233256,19.4720000,100.0440000,-0.0014273
14.1000000,160.7233435,19.4720000,100.0440000,-0.0012431
14.1100000,160.8233613,19.4720000,100.0430000,-0.0013812
14.1200000,160.9233792,19.4720000,100.0430000,-0.0014737
14.1300000,161.0233970,19.4720000,100.0430000,-0.0009669
14.1400000,161.1234149,19.4720000,100.0430000,-0.0012889
14.1500000,161.2234328,19.4720000,100.0430000,-0.0015654
14.1600000,161.3234506,19.4720000,100.0430000,-0.0017495
14.1700000,161.4234685,19.4720000,100.0430000,-0.0017951
14.1800000,161.5234863,19.4720000,100.0420000,-0.0018872
14.1900000,161.6235042,19.4720000,100.0420000,-0.0023926
14.2000000,161.7235221,19.4720000,100.0420000,-0.0017939
14.2100000,161.8235399,19.4720000,100.0420000,-0.0013805
14.2200000,161.9235578,19.4720000,100.0420000,-0.0016092
14.2300000,162.0235756,19.4720000,100.0410000,-0.0023452
14.2400000,162.1235935,19.4720000,100.0410000,-0.0017008
14.2500000,162.2236114,19.4720000,100.0410000,-0.0021155
14.2600000,162.3236292,19.4720000,100.0410000,-0.0016549
14.2700000,162.4236471,19.4720000,100.0410000,-0.0020233
14.2800000,162.5236649,19.4720000,100.0410000,-0.0016092
14.2900000,162.6236828,19.4710000,100.0400000,-0.0014253
14.3000000,162.7237007,19.4710000,100.0400000,-0.0016089
14.3100000,162.8237185,19.4710000,100.0400000,-0.0015170
14.3200000,162.9237364,19.4710000,100.0400000,-0.0017007
14.3300000,163.0237542,19.4710000,100.0400000,-0.0015630
14.3400000,163.1237721,19.4710000,100.0400000,-0.0017923
14.3500000,163.2237900,19.4710000,100.0390000,-0.0020680
14.3600000,163.3238078,19.4710000,100.0390000,-0.0019756
14.3700000,163.4238257,19.4710000,100.0390000,-0.0021140
14.3800000,163.5238435,19.4710000,100.0390000,-0.0017000
14.3900000,163.6238614,19.4710000,100.0390000,-0.0019300
14.4000000,163.7238793,19.4710000,100.0390000,-0.0021146
14.4100000,163.8238971,19.4710000,100.0380000,-0.0016996
14.4200000,163.9239150,19.4710000,100.0380000,-0.0021130
14.4300000,164.0239328,19.4710000,100.0380000,-0.0022042
14.4400000,164.1239507,19.4710000,100.0380000,-0.0016067
14.4500000,164.2239686,19.4710000,100.0380000,-0.0019284
14.4600000,164.3239864,19.4710000,100.0370000,-0.0018362
14.4700000,164.4240043,19.4710000,100.0370000,-0.0016984
14.4800000,164.5240221,19.4710000,100.0370000,-0.0018357
14.4900000,164.6240400,19.4710000,100.0370000,-0.0017902
14.5000000,164.7240579,19.4710000,100.0370000,-0.0016980
14.5100000,164.8240757,19.4710000,100.0370000,-0.0019275
14.5200000,164.9240936,19.4710000,100.0360000,-0.0022022
14.5300000,165.0241114,19.4710000,100.0360000,-0.0022484
14.5400000,165.1241293,19.4710000,100.0360000,-0.0022942
14.5500000,165.2241472,19.4710000,100.0360000,-0.0023405
14.5600000,165.3241650,19.4710000,100.0350000,-0.0016514
14.5700000,165.4241829,19.4710000,100.0350000,-0.0016514
14.5800000,165.5242008,19.4700000,100.0350000,-0.0020184
14.5900000,165.6242186,19.4700000,100.0350000,-0.0024312
14.6000000,165.7242365,19.4700000,100.0350000,-0.0022936
14.6100000,165.8242543,19.4700000,100.0350000,-0.0019721
14.6200000,165.9242722,19.4700000,100.0340000,-0.0020170
14.6300000,166.0242901,19.4700000,100.0340000,-0.0018344
14.6400000,166.1243079,19.4700000,100.0340000,-0.0021551
14.6500000,166.2243258,19.4700000,100.0340000,-0.0019719
14.6600000,166.3243436,19.4700000,100.0340000,-0.0016506
14.6700000,166.4243615,19.4700000,100.0330000,-0.0018340
14.6800000,166.5243794,19.4700000,100.0330000,-0.0019252
14.6900000,166.6243972,19.4700000,100.0330000,-0.0021091
14.7000000,166.7244151,19.4700000,100.0330000,-0.0022463
14.7100000,166.8244329,19.4700000,100.0330000,-0.0023384
14.7200000,166.9244508,19.4700000,100.0320000,-0.0025676
14.7300000,167.0244687,19.4700000,100.0320000,-0.0024294
14.7400000,167.1244865,19.4700000,100.0320000,-0.0019248
14.7500000,167.2245044,19.4700000,100.0320000,-0.0014668
14.7600000,167.3245222,19.4700000,100.0320000,-0.0018799
14.7700000,167.4245401,19.4700000,100.0320000,-0.0015128
14.7800000,167.5245580,19.4700000,100.0310000,-0.0017423
14.7900000,167.6245758,19.4700000,100.0310000,-0.0017422
14.8000000,167.7245937,19.4700000,100.0310000,-0.0016957
14.8100000,167.8246115,19.4700000,100.0310000,-0.0018332
14.8200000,167.9246294,19.4700000,100.0310000,-0.0016965
14.8300000,168.0246473,19.4700000,100.0310000,-0.0016952
14.8400000,168.1246651,19.4700000,100.0300000,-0.0020175
14.8500000,168.2246830,19.4700000,100.0300000,-0.0016045
14.8600000,168.3247008,19.4690000,100.0300000,-0.0016968
14.8700000,168.4247187,19.4690000,100.0300000,-0.0019719
14.8800000,168.5247366,19.4690000,100.0300000,-0.0017877
14.8900000,168.6247544,19.4690000,100.0290000,-0.0019253
14.9000000,168.7247723,19.4690000,100.0290000,-0.0024290
14.9100000,168.8247901,19.4690000,100.0290000,-0.0017870
14.9200000,168.9248080,19.4690000,100.0290000,-0.0016496
14.9300000,169.0248259,19.4690000,100.0290000,-0.0022002
14.9400000,169.1248437,19.4690000,100.0280000,-0.0019707
14.9500000,169.2248616,19.4690000,100.0280000,-0.0018337
14.9600000,169.3248794,19.4690000,100.0280000,-0.0016506
14.9700000,169.4248973,19.4690000,100.0280000,-0.0018337
14.9800000,169.5249152,19.4690000,100.0280000,-0.0017874
14.9900000,169.6249330,19.4690000,100.0270000,-0.0016960
15.0000000,169.7249509,19.4690000,100.0270000,-0.0017878
15.0100000,169.8249687,19.4690000,100.0270000,-0.0021082
15.0200000,169.9249866,19.4690000,100.0270000,-0.0019707
15.0300000,170.0250045,19.4690000,100.0270000,-0.0020169
15.0400000,170.1250223,19.4690000,100.0260000,-0.0021540
15.0500000,170.2250402,19.4690000,100.0260000,-0.0024294
15.0600000,170.3250580,19.4690000,100.0260000,-0.0021540
15.0700000,170.4250759,19.4690000,100.0260000,-0.0021082
15.0800000,170.5250938,19.4690000,100.0250000,-0.0022915
15.0900000,170.6251116,19.4690000,100.0250000,-0.0022463
15.1000000,170.7251295,19.4680000,100.0250000,-0.0018790
15.1100000,170.8251473,19.4680000,100.0250000,-0.0017883
15.1200000,170.9251652,19.4680000,100.0250000,-0.0018330
15.1300000,171.0251831,19.4680000,100.0240000,-0.0018792
15.1400000,171.1252009,19.4680000,100.0240000,-0.0016954
15.1500000,171.2252188,19.4680000,100.0240000,-0.0020638
15.1600000,171.3252366,19.4680000,100.0240000,-0.0015589
15.1700000,171.4252545,19.4680000,100.0240000,-0.0017421
15.1800000,171.5252724,19.4680000,100.0230000,-0.0021550
15.1900000,171.6252902,19.4680000,100.0230000,-0.0016509
15.2000000,171.7253081,19.4680000,100.0230000,-0.0019716
15.2100000,171.8253260,19.4680000,100.0230000,-0.0020174
15.2200000,171.9253438,19.4680000,100.0230000,-0.0026128
15.2300000,172.0253617,19.4680000,100.0220000,-0.0020170
15.2400000,172.1253795,19.4680000,100.0220000,-0.0024307
15.2500000,172.2253974,19.4680000,100.0220000,-0.0020169
15.2600000,172.3254153,19.4680000,100.0220000,-0.0024759
15.2700000,172.4254331,19.4680000,100.0210000,-0.0019254
15.2800000,172.5254510,19.4680000,100.0210000,-0.0019716
15.2900000,172.6254688,19.4680000,100.0210000,-0.0018337
15.3000000,172.7254867,19.4680000,100.0210000,-0.0021087
15.3100000,172.8255046,19.4680000,100.0210000,-0.0019257
15.3200000,172.9255224,19.4680000,100.0200000,-0.0017877
15.3300000,173.0255403,19.4680000,100.0200000,-0.0022452
15.3400000,173.1255581,19.4670000,100.0200000,-0.0019245
15.3500000,173.2255760,19.4670000,100.0200000,-0.0021996
15.3600000,173.3255939,19.4670000,100.0190000,-0.0019698
15.3700000,173.4256117,19.4670000,100.0190000,-0.0022002
15.3800000,173.5256296,19.4670000,100.0190000,-0.0024290
15.3900000,173.6256474,19.4670000,100.0190000,-0.0024287
15.4000000,173.7256653,19.4670000,100.0190000,-0.0020161
15.4100000,173.8256832,19.4670000,100.0180000,-0.0022915
15.4200000,173.9257010,19.4670000,100.0180000,-0.0021998
15.4300000,174.0257189,19.4670000,100.0180000,-0.0022915
15.4400000,174.1257367,19.4670000,100.0180000,-0.0025213
15.4500000,174.2257546,19.4670000,100.0170000,-0.0021534
15.4600000,174.3257725,19.4670000,100.0170000,-0.0023384
15.4700000,174.4257903,19.4670000,100.0170000,-0.0019714
15.4800000,174.5258082,19.4670000,100.0170000,-0.0019248
15.4900000,174.6258260,19.4670000,100.0170000,-0.0019703
15.5000000,174.7258439,19.4670000,100.0160000,-0.0023366
15.5100000,174.8258618,19.4670000,100.0160000,-0.0021534
15.5200000,174.9258796,19.4670000,100.0160000,-0.0024283
15.5300000,175.0258975,19.4670000,100.0160000,-0.0020614
15.5400000,175.1259153,19.4670000,100.0150000,-0.0022909
15.5500000,175.2259332,19.4670000,100.0150000,-0.0023831
15.5600000,175.3259511,19.4670000,100.0150000,-0.0023838
15.5700000,175.4259689,19.4660000,100.0150000,-0.0026116
15.5800000,175.5259868,19.4660000,100.0140000,-0.0025202
15.5900000,175.6260046,19.4660000,100.0140000,-0.0027490
15.6000000,175.7260225,19.4660000,100.0140000,-0.0024737
15.6100000,175.8260404,19.4660000,100.0140000,-0.0025655
15.6200000,175.9260582,19.4660000,100.0130000,-0.0023818
15.6300000,176.0260761,19.4660000,100.0130000,-0.0024283
15.6400000,176.1260939,19.4660000,100.0130000,-0.0024283
15.6500000,176.2261118,19.4660000,100.0130000,-0.0022446
15.6600000,176.3261297,19.4660000,100.0120000,-0.0022909
15.6700000,176.4261475,19.4660000,100.0120000,-0.0023820
15.6800000,176.5261654,19.4660000,100.0120000,-0.0024279
15.6900000,176.6261832,19.4660000,100.0120000,-0.0024281
15.7000000,176.7262011,19.4660000,100.0110000,-0.0025199
15.7100000,176.8262190,19.4660000,100.0110000,-0.0024750
15.7200000,176.9262368,19.4660000,100.0110000,-0.0022919
15.7300000,177.0262547,19.4660000,100.0110000,-0.0025206
15.7400000,177.1262725,19.4660000,100.0100000,-0.0025665
15.7500000,177.2262904,19.4660000,100.0100000,-0.0026123
15.7600000,177.3263083,19.4660000,100.0100000,-0.0022915
15.7700000,177.4263261,19.4660000,100.0100000,-0.0024745
15.7800000,177.5263440,19.4650000,100.0090000,-0.0024741
15.7900000,177.6263619,19.4650000,100.0090000,-0.0023371
15.8000000,177.7263797,19.4650000,100.0090000,-0.0022915
15.8100000,177.8263976,19.4650000,100.0090000,-0.0026116
15.8200000,177.9264154,19.4650000,100.0090000,-0.0025206
15.8300000,178.0264333,19.4650000,100.0080000,-0.0021085
15.8400000,178.1264512,19.4650000,100.0080000,-0.0026581
15.8500000,178.2264690,19.4650000,100.0080000,-0.0024748
15.8600000,178.3264869,19.4650000,100.0080000,-0.0026581
15.8700000,178.4265047,19.4650000,100.0070000,-0.0026130
15.8800000,178.5265226,19.4650000,100.0070000,-0.0025671
15.8900000,178.6265405,19.4650000,100.0070000,-0.0027503
15.9000000,178.7265583,19.4650000,100.0070000,-0.0025669
15.9100000,178.8265762,19.4650000,100.0060000,-0.0027049
15.9200000,178.9265940,19.4650000,100.0060000,-0.0025220
15.9300000,179.0266119,19.4650000,100.0060000,-0.0027502
15.9400000,179.1266298,19.4650000,100.0060000,-0.0026128
15.9500000,179.2266476,19.4650000,100.0050000,-0.0025206
15.9600000,179.3266655,19.4650000,100.0050000,-0.0023831
15.9700000,179.4266833,19.4650000,100.0050000,-0.0025211
15.9800000,179.5267012,19.4650000,100.0050000,-0.0029797
15.9900000,179.6267191,19.4640000,100.0040000,-0.0026116
16.0000000,179.7267369,19.4640000,100.0040000,-0.0024283
16.0100000,179.8267548,19.4640000,100.0040000,-0.0022915
16.0200000,179.9267726,19.4640000,100.0040000,-0.0023384
16.0300000,180.0267905,19.4640000,100.0030000,-0.0024290
16.0400000,180.1268084,19.4640000,100.0030000,-0.0026593
16.0500000,180.2268262,19.4640000,100.0030000,-0.0023838
16.0600000,180.3268441,19.4640000,100.0030000,-0.0027956
16.0700000,180.4268619,19.4640000,100.0020000,-0.0027492
16.0800000,180.5268798,19.4640000,100.0020000,-0.0027498
16.0900000,180.6268977,19.4640000,100.0020000,-0.0027951
16.1000000,180.7269155,19.4640000,100.0020000,-0.0028873
16.1100000,180.8269334,19.4640000,100.0010000,-0.0027493
16.1200000,180.9269512,19.4640000,100.0010000,-0.0028880
16.1300000,181.0269691,19.4640000,100.0010000,-0.0028420
16.1400000,181.1269870,19.4640000,100.0000000,-0.0027964
16.1500000,181.2270048,19.4640000,100.0000000,-0.0027039
16.1600000,181.3270227,19.4640000,100.0000000,-0.0027963
16.1700000,181.4270405,19.4640000,100.0000000,-0.0026588
16.1800000,181.5270584,19.4640000,99.9990000,-0.0024290
16.1900000,181.6270763,19.4630000,99.9990000,-0.0026130
16.2000000,181.7270941,19.4630000,99.9990000,-0.0025206
16.2100000,181.8271120,19.4630000,99.9990000,-0.0027964
16.2200000,181.9271298,19.4630000,99.9980000,-0.0028877
16.2300000,182.0271477,19.4630000,99.9980000,-0.0027498
16.2400000,182.1271656,19.4630000,99.9980000,-0.0025218
16.2500000,182.2271834,19.4630000,99.9980000,-0.0027498
16.2600000,182.3272013,19.4630000,99.9970000,-0.0026581
16.2700000,182.4272191,19.4630000,99.9970000,-0.0030275
16.2800000,182.5272370,19.4630000,99.9970000,-0.0026123
16.2900000,182.6272549,19.4630000,99.9960000,-0.0029808
16.3000000,182.7272727,19.4630000,99.9960000,-0.0022932
16.3100000,182.8272906,19.4630000,99.9960000,-0.0022006
16.3200000,182.9273084,19.4630000,99.9960000,-0.0027064
16.3300000,183.0273263,19.4630000,99.9950000,-0.0025218
16.3400000,183.1273442,19.4630000,99.9950000,-0.0027510
16.3500000,183.2273620,19.4630000,99.9950000,-0.0025218
16.3600000,183.3273799,19.4630000,99.9950000,-0.0027963
16.3700000,183.4273977,19.4630000,99.9940000,-0.0024296
16.3800000,183.5274156,19.4620000,99.9940000,-0.0026135
16.3900000,183.6274335,19.4620000,99.9940000,-0.0023838
16.4000000,183.7274513,19.4620000,99.9940000,-0.0026598
16.4100000,183.8274692,19.4620000,99.9930000,-0.0025213
16.4200000,183.9274871,19.4620000,99.9930000,-0.0028432
16.4300000,184.0275049,19.4620000,99.9930000,-0.0025225
16.4400000,184.1275228,19.4620000,99.9930000,-0.0027969
16.4500000,184.2275406,19.4620000,99.9920000,-0.0029339
16.4600000,184.3275585,19.4620000,99.9920000,-0.0029331
16.4700000,184.4275764,19.4620000,99.9920000,-0.0024296
16.4800000,184.5275942,19.4620000,99.9910000,-0.0028889
16.4900000,184.6276121,19.4620000,99.9910000,-0.0026581
16.5000000,184.7276299,19.4620000,99.9910000,-0.0027964
16.5100000,184.8276478,19.4620000,99.9910000,-0.0024755
16.5200000,184.9276657,19.4620000,99.9900000,-0.0026123
16.5300000,185.0276835,19.4620000,99.9900000,-0.0023378
16.5400000,185.1277014,19.4620000,99.9900000,-0.0023377
16.5500000,185.2277192,19.4620000,99.9900000,-0.0023831
16.5600000,185.3277371,19.4620000,99.9890000,-0.0028873
16.5700000,185.4277550,19.4610000,99.9890000,-0.0030248
16.5800000,185.5277728,19.4610000,99.9890000,-0.0027047
16.5900000,185.6277907,19.4610000,99.9880000,-0.0028873
16.6000000,185.7278085,19.4610000,99.9880000,-0.0025216
16.6100000,185.8278264,19.4610000,99.9880000,-0.0027964
16.6200000,185.9278443,19.4610000,99.9880000,-0.0029331
16.6300000,186.0278621,19.4610000,99.9870000,-0.0027039
16.6400000,186.1278800,19.4610000,99.9870000,-0.0025199
16.6500000,186.2278978,19.4610000,99.9870000,-0.0024744
16.6600000,186.3279157,19.4610000,99.9860000,-0.0025207
16.6700000,186.4279336,19.4610000,99.9860000,-0.0025206
16.6800000,186.5279514,19.4610000,99.9860000,-0.0026581
16.6900000,186.6279693,19.4610000,99.9860000,-0.0023831
16.7000000,186.7279871,19.4610000,99.9850000,-0.0024741
16.7100000,186.8280050,19.4610000,99.9850000,-0.0025195
16.7200000,186.9280229,19.4610000,99.9850000,-0.0027948
16.7300000,187.0280407,19.4610000,99.9850000,-0.0025660
16.7400000,187.1280586,19.4610000,99.9840000,-0.0028415
16.7500000,187.2280764,19.4610000,99.9840000,-0.0027948
16.7600000,187.3280943,19.4600000,99.9840000,-0.0030234
16.7700000,187.4281122,19.4600000,99.9830000,-0.0028407
16.7800000,187.5281300,19.4600000,99.9830000,-0.0028409
16.7900000,187.6281479,19.4600000,99.9830000,-0.0029331
16.8000000,187.7281657,19.4600000,99.9830000,-0.0029323
16.8100000,187.8281836,19.4600000,99.9820000,-0.0027951
16.8200000,187.9282015,19.4600000,99.9820000,-0.0026106
16.8300000,188.0282193,19.4600000,99.9820000,-0.0031150
16.8400000,188.1282372,19.4600000,99.9810000,-0.0028851
16.8500000,188.2282550,19.4600000,99.9810000,-0.0027485
16.8600000,188.3282729,19.4600000,99.9810000,-0.0027032
16.8700000,188.4282908,19.4600000,99.9810000,-0.0026574
16.8800000,188.5283086,19.4600000,99.9800000,-0.0028864
16.8900000,188.6283265,19.4600000,99.9800000,-0.0027936
16.9000000,188.7283443,19.4600000,99.9800000,-0.0027027
16.9100000,188.8283622,19.4600000,99.9790000,-0.0028859
16.9200000,188.9283801,19.4600000,99.9790000,-0.0030234
16.9300000,189.0283979,19.4590000,99.9790000,-0.0027948
16.9400000,189.1284158,19.4590000,99.9790000,-0.0030242
16.9500000,189.2284336,19.4590000,99.9780000,-0.0027027
16.9600000,189.3284515,19.4590000,99.9780000,-0.0030228
16.9700000,189.4284694,19.4590000,99.9780000,-0.0027015
16.9800000,189.5284872,19.4590000,99.9770000,-0.0027022
16.9900000,189.6285051,19.4590000,99.9770000,-0.0024728
17.0000000,189.7285230,19.4590000,99.9770000,-0.0027477
17.0100000,189.8285408,19.4590000,99.9760000,-0.0027930
17.0200000,189.9285587,19.4590000,99.9760000,-0.0027930
17.0300000,190.0285765,19.4590000,99.9760000,-0.0028852
17.0400000,190.1285944,19.4590000,99.9760000,-0.0023810
17.0500000,190.2286123,19.4590000,99.9750000,-0.0029767
17.0600000,190.3286301,19.4590000,99.9750000,-0.0028381
17.0700000,190.4286480,19.4590000,99.9750000,-0.0030686
17.0800000,190.5286658,19.4590000,99.9740000,-0.0027485
17.0900000,190.6286837,19.4590000,99.9740000,-0.0031144
17.1000000,190.7287016,19.4590000,99.9740000,-0.0029762
17.1100000,190.8287194,19.4580000,99.9730000,-0.0030686
17.1200000,190.9287373,19.4580000,99.9730000,-0.0029304
17.1300000,191.0287551,19.4580000,99.9730000,-0.0028386
17.1400000,191.1287730,19.4580000,99.9730000,-0.0027015
17.1500000,191.2287909,19.4580000,99.9720000,-0.0027480
17.1600000,191.3288087,19.4580000,99.9720000,-0.0029762
17.1700000,191.4288266,19.4580000,99.9720000,-0.0031136
17.1800000,191.5288444,19.4580000,99.9710000,-0.0029317
17.1900000,191.6288623,19.4580000,99.9710000,-0.0027938
17.2000000,191.7288802,19.4580000,99.9710000,-0.0031149
17.2100000,191.8288980,19.4580000,99.9710000,-0.0027940
17.2200000,191.9289159,19.4580000,99.9700000,-0.0028851
17.2300000,192.0289337,19.4580000,99.9700000,-0.0030225
17.2400000,192.1289516,19.4580000,99.9700000,-0.0029770
17.2500000,192.2289695,19.4580000,99.9690000,-0.0032057
17.2600000,192.3289873,19.4580000,99.9690000,-0.0032057
17.2700000,192.4290052,19.4580000,99.9690000,-0.0032072
17.2800000,192.5290230,19.4570000,99.9680000,-0.0030692
17.2900000,192.6290409,19.4570000,99.9680000,-0.0032066
17.3000000,192.7290588,19.4570000,99.9680000,-0.0034821
17.3100000,192.8290766,19.4570000,99.9670000,-0.0032057
17.3200000,192.9290945,19.4570000,99.9670000,-0.0030686
17.3300000,193.0291123,19.4570000,99.9670000,-0.0037102
17.3400000,193.1291302,19.4570000,99.9660000,-0.0033889
17.3500000,193.2291481,19.4570000,99.9660000,-0.0031593
17.3600000,193.3291659,19.4570000,99.9660000,-0.0031614
17.3700000,193.4291838,19.4570000,99.9660000,-0.0032066
17.3800000,193.5292016,19.4570000,99.9650000,-0.0030700
17.3900000,193.6292195,19.4570000,99.9650000,-0.0031614
17.4000000,193.7292374,19.4570000,99.9650000,-0.0029789
17.4100000,193.8292552,19.4570000,99.9640000,-0.0030248
17.4200000,193.9292731,19.4570000,99.9640000,-0.0032997
17.4300000,194.0292909,19.4570000,99.9640000,-0.0032991
17.4400000,194.1293088,19.4570000,99.9630000,-0.0032539
17.4500000,194.2293267,19.4560000,99.9630000,-0.0031613
17.4600000,194.3293445,19.4560000,99.9630000,-0.0033456
17.4700000,194.4293624,19.4560000,99.9630000,-0.0032988
17.4800000,194.5293802,19.4560000,99.9620000,-0.0031155
17.4900000,194.6293981,19.4560000,99.9620000,-0.0036674
17.5000000,194.7294160,19.4560000,99.9620000,-0.0033006
17.5100000,194.8294338,19.4560000,99.9610000,-0.0030256
17.5200000,194.9294517,19.4560000,99.9610000,-0.0032087
17.5300000,195.0294695,19.4560000,99.9610000,-0.0033003
17.5400000,195.1294874,19.4560000,99.9600000,-0.0031617
17.5500000,195.2295053,19.4560000,99.9600000,-0.0032991
17.5600000,195.3295231,19.4560000,99.9600000,-0.0031608
17.5700000,195.4295410,19.4560000,99.9590000,-0.0031622
17.5800000,195.5295588,19.4560000,99.9590000,-0.0032539
17.5900000,195.6295767,19.4560000,99.9590000,-0.0032072
17.6000000,195.7295946,19.4560000,99.9580000,-0.0032988
17.6100000,195.8296124,19.4550000,99.9580000,-0.0033904
17.6200000,195.9296303,19.4550000,99.9580000,-0.0034824
17.6300000,196.0296482,19.4550000,99.9570000,-0.0032509
17.6400000,196.1296660,19.4550000,99.9570000,-0.0034815
17.6500000,196.2296839,19.4550000,99.9570000,-0.0032494
17.6600000,196.3297017,19.4550000,99.9570000,-0.0034808
17.6700000,196.4297196,19.4550000,99.9560000,-0.0035721
17.6800000,196.5297375,19.4550000,99.9560000,-0.0030214
17.6900000,196.6297553,19.4550000,99.9560000,-0.0033419
17.7000000,196.7297732,19.4550000,99.9550000,-0.0028833
17.7100000,196.8297910,19.4550000,99.9550000,-0.0033892
17.7200000,196.9298089,19.4550000,99.9550000,-0.0029754
17.7300000,197.0298268,19.4550000,99.9540000,-0.0032524
17.7400000,197.1298446,19.4550000,99.9540000,-0.0027473
17.7500000,197.2298625,19.4550000,99.9540000,-0.0031602
17.7600000,197.3298803,19.4550000,99.9530000,-0.0030220
17.7700000,197.4298982,19.4540000,99.9530000,-0.0030683
17.7800000,197.5299161,19.4540000,99.9530000,-0.0032524
17.7900000,197.6299339,19.4540000,99.9520000,-0.0032051
17.8000000,197.7299518,19.4540000,99.9520000,-0.0032979
17.8100000,197.8299696,19.4540000,99.9520000,-0.0034799
17.8200000,197.9299875,19.4540000,99.9510000,-0.0033434
17.8300000,198.0300054,19.4540000,99.9510000,-0.0033425
17.8400000,198.1300232,19.4540000,99.9510000,-0.0034792
17.8500000,198.2300411,19.4540000,99.9500000,-0.0031579
17.8600000,198.3300589,19.4540000,99.9500000,-0.0032051
17.8700000,198.4300768,19.4540000,99.9500000,-0.0035721
17.8800000,198.5300947,19.4540000,99.9490000,-0.0028852
17.8900000,198.6301125,19.4540000,99.9490000,-0.0030678
17.9000000,198.7301304,19.4540000,99.9490000,-0.0029748
17.9100000,198.8301482,19.4540000,99.9480000,-0.0029770
17.9200000,198.9301661,19.4540000,99.9480000,-0.0030220
17.9300000,199.0301840,19.4530000,99.9480000,-0.0033892
17.9400000,199.1302018,19.4530000,99.9470000,-0.0032521
17.9500000,199.2302197,19.4530000,99.9470000,-0.0032515
17.9600000,199.3302375,19.4530000,99.9470000,-0.0031139
17.9700000,199.4302554,19.4530000,99.9460000,-0.0031602
17.9800000,199.5302733,19.4530000,99.9460000,-0.0030678
17.9900000,199.6302911,19.4530000,99.9460000,-0.0033892
18.0000000,199.7303090,19.4530000,99.9450000,-0.0033889
18.0100000,199.8303268,19.4530000,99.9450000,-0.0031141
18.0200000,199.9303447,19.4530000,99.9450000,-0.0032509
18.0300000,200.0303626,19.4530000,99.9440000,-0.0032057
18.0400000,200.1303804,19.4530000,99.9440000,-0.0032060
18.0500000,200.2303983,19.4530000,99.9440000,-0.0030678
18.0600000,200.3304161,19.4530000,99.9430000,-0.0033431
18.0700000,200.4304340,19.4530000,99.9430000,-0.0032051
18.0800000,200.5304519,19.4520000,99.9430000,-0.0031150
18.0900000,200.6304697,19.4520000,99.9420000,-0.0030683
18.1000000,200.7304876,19.4520000,99.9420000,-0.0034350
18.1100000,200.8305054,19.4520000,99.9420000,-0.0035724
18.1200000,200.9305233,19.4520000,99.9410000,-0.0031605
18.1300000,201.0305412,19.4520000,99.9410000,-0.0036192
18.1400000,201.1305590,19.4520000,99.9410000,-0.0032515
18.1500000,201.2305769,19.4520000,99.9400000,-0.0033892
18.1700000,201.3305947,19.4520000,99.9400000,-0.0033443
18.1800000,201.4306126,19.4520000,99.9400000,-0.0035747
18.1800000,201.5306305,19.4520000,99.9390000,-0.0030697
18.1900000,201.6306483,19.4520000,99.9390000,-0.0028862
18.2100000,201.7306662,19.4520000,99.9390000,-0.0030239
18.2200000,201.8306841,19.4520000,99.9380000,-0.0035279
18.2300000,201.9307019,19.4520000,99.9380000,-0.0035738
18.2300000,202.0307198,19.4510000,99.9380000,-0.0032530
18.2400000,202.1307376,19.4510000,99.9370000,-0.0037570
18.2600000,202.2307555,19.4510000,99.9370000,-0.0030242
18.2700000,202.3307734,19.4510000,99.9370000,-0.0030700
18.2800000,202.4307912,19.4510000,99.9360000,-0.0033904
18.2800000,202.5308091,19.4510000,99.9360000,-0.0032988
18.2900000,202.6308269,19.4510000,99.9360000,-0.0028414
18.3100000,202.7308448,19.4510000,99.9350000,-0.0035731
18.3200000,202.8308627,19.4510000,99.9350000,-0.0032988
18.3300000,202.9308805,19.4510000,99.9350000,-0.0035753
18.3300000,203.0308984,19.4510000,99.9340000,-0.0033908
18.3400000,203.1309162,19.4510000,99.9340000,-0.0038944
18.3600000,203.2309341,19.4510000,99.9340000,-0.0035737
18.3700000,203.3309520,19.4510000,99.9330000,-0.0033440
18.3800000,203.4309698,19.4510000,99.9330000,-0.0038479
18.3800000,203.5309877,19.4500000,99.9330000,-0.0034814
18.3900000,203.6310055,19.4500000,99.9320000,-0.0034830
18.4100000,203.7310234,19.4500000,99.9320000,-0.0032967
18.4200000,203.8310413,19.4500000,99.9320000,-0.0035282
18.4300000,203.9310591,19.4500000,99.9310000,-0.0032524
18.4300000,204.0310770,19.4500000,99.9310000,-0.0032982
18.4400000,204.1310948,19.4500000,99.9310000,-0.0034805
18.4600000,204.2311127,19.4500000,99.9300000,-0.0034815
18.4700000,204.3311306,19.4500000,99.9300000,-0.0036189
18.4800000,204.4311484,19.4500000,99.9300000,-0.0036189
