15.8300000,179.0266119,11.2980000,100.0910000,-0.0026797
15.8500000,179.1266298,11.2980000,100.0910000,-0.0021739
15.8500000,179.2266476,11.2980000,100.0910000,-0.0021312
15.8700000,179.3266655,11.2980000,100.0910000,-0.0018061
15.8800000,179.4266833,11.2980000,100.0910000,-0.0023137
15.8800000,179.5267012,11.2980000,100.0900000,-0.0019889
15.9000000,179.6267191,11.2980000,100.0900000,-0.0016656
15.9000000,179.7267369,11.2980000,100.0900000,-0.0017563
15.9200000,179.8267548,11.2980000,100.0900000,-0.0018941
15.9300000,179.9267726,11.2980000,100.0900000,-0.0019847
15.9300000,180.0267905,11.2980000,100.0900000,-0.0019385
15.9500000,180.1268084,11.2980000,100.0890000,-0.0016610
15.9500000,180.2268262,11.2980000,100.0890000,-0.0021689
15.9700000,180.3268441,11.2980000,100.0890000,-0.0017995
15.9800000,180.4268619,11.2980000,100.0890000,-0.0018933
15.9900000,180.5268798,11.2980000,100.0890000,-0.0017557
16.0000000,180.6268977,11.2980000,100.0880000,-0.0013857
16.0100000,180.7269155,11.2980000,100.0880000,-0.0012471
16.0200000,180.8269334,11.2980000,100.0880000,-0.0016159
16.0300000,180.9269512,11.2980000,100.0880000,-0.0018000
16.0400000,181.0269691,11.2980000,100.0880000,-0.0015687
16.0500000,181.1269870,11.2980000,100.0880000,-0.0015678
16.0600000,181.2270048,11.2980000,100.0880000,-0.0014747
16.0700000,181.3270227,11.2980000,100.0880000,-0.0014739
16.0800000,181.4270405,11.2980000,100.0870000,-0.0017042
16.0900000,181.5270584,11.2980000,100.0870000,-0.0017487
16.1000000,181.6270763,11.2980000,100.0870000,-0.0014261
16.1100000,181.7270941,11.2980000,100.0870000,-0.0017468
16.1200000,181.8271120,11.2980000,100.0870000,-0.0016550
16.1300000,181.9271298,11.2970000,100.0870000,-0.0014246
16.1400000,182.0271477,11.2970000,100.0860000,-0.0011489
16.1500000,182.1271656,11.2970000,100.0860000,-0.0018842
16.1600000,182.2271834,11.2970000,100.0860000,-0.0020221
16.1700000,182.3272013,11.2970000,100.0860000,-0.0017914
16.1800000,182.4272191,11.2970000,100.0860000,-0.0019743
16.1900000,182.5272370,11.2970000,100.0860000,-0.0018814
16.2000000,182.6272549,11.2970000,100.0850000,-0.0020638
16.2100000,182.7272727,11.2970000,100.0850000,-0.0021087
16.2200000,182.8272906,11.2970000,100.0850000,-0.0020610
16.2300000,182.9273084,11.2970000,100.0850000,-0.0018298
16.2400000,183.0273263,11.2970000,100.0850000,-0.0017833
16.2500000,183.1273442,11.2970000,100.0850000,-0.0018285
16.2600000,183.2273620,11.2970000,100.0840000,-0.0017363
16.2700000,183.3273799,11.2970000,100.0840000,-0.0016900
16.2800000,183.4273977,11.2970000,100.0840000,-0.0017359
16.2900000,183.5274156,11.2970000,100.0840000,-0.0013707
16.3000000,183.6274335,11.2970000,100.0840000,-0.0011423
16.3100000,183.7274513,11.2970000,100.0840000,-0.0013254
16.3200000,183.8274692,11.2970000,100.0830000,-0.0012801
16.3300000,183.9274871,11.2970000,100.0830000,-0.0011432
16.3400000,184.0275049,11.2970000,100.0830000,-0.0009604
16.3500000,184.1275228,11.2970000,100.0830000,-0.0011894
16.3600000,184.2275406,11.2970000,100.0830000,-0.0003203
16.3700000,184.3275585,11.2970000,100.0830000,-0.0005493
16.3800000,184.4275764,11.2970000,100.0830000,-0.0008700
16.3900000,184.5275942,11.2970000,100.0830000,-0.0008704
16.4000000,184.6276121,11.2970000,100.0830000,-0.0008245
16.4100000,184.7276299,11.2970000,100.0830000,-0.0010537
16.4200000,184.8276478,11.2970000,100.0830000,-0.0015124
16.4300000,184.9276657,11.2970000,100.0820000,-0.0016040
16.4400000,185.0276835,11.2970000,100.0820000,-0.0016509
16.4500000,185.1277014,11.2970000,100.0820000,-0.0020637
16.4600000,185.2277192,11.2970000,100.0820000,-0.0021091
16.4700000,185.3277371,11.2970000,100.0820000,-0.0020195
16.4800000,185.4277550,11.2970000,100.0810000,-0.0022972
16.4900000,185.5277728,11.2970000,100.0810000,-0.0023003
16.5000000,185.6277907,11.2970000,100.0810000,-0.0021643
16.5100000,185.7278085,11.2970000,100.0810000,-0.0021616
16.5200000,185.8278264,11.2970000,100.0810000,-0.0025168
16.5300000,185.9278443,11.2970000,100.0800000,-0.0023708
16.5400000,186.0278621,11.2970000,100.0800000,-0.0023214
16.5500000,186.1278800,11.2970000,100.0800000,-0.0021828
16.5600000,186.2278978,11.2970000,100.0800000,-0.0024996
16.5700000,186.3279157,11.2970000,100.0800000,-0.0019996
16.5800000,186.4279336,11.2970000,100.0790000,-0.0019082
16.5900000,186.5279514,11.2970000,100.0790000,-0.0020903
16.6000000,186.6279693,11.2970000,100.0790000,-0.0020009
16.6100000,186.7279871,11.2970000,100.0790000,-0.0013651
16.6200000,186.8280050,11.2970000,100.0790000,-0.0014119
16.6300000,186.9280229,11.2970000,100.0780000,-0.0015039
16.6400000,187.0280407,11.2970000,100.0780000,-0.0015509
16.6500000,187.1280586,11.2970000,100.0780000,-0.0017344
16.6600000,187.2280764,11.2970000,100.0780000,-0.0016907
16.6700000,187.3280943,11.2960000,100.0780000,-0.0013260
16.6800000,187.4281122,11.2960000,100.0780000,-0.0013284
16.6900000,187.5281300,11.2960000,100.0770000,-0.0012844
16.7000000,187.6281479,11.2960000,100.0770000,-0.0018365
16.7100000,187.7281657,11.2960000,100.0770000,-0.0014240
16.7200000,187.8281836,11.2960000,100.0770000,-0.0015628
16.7300000,187.9282015,11.2960000,100.0770000,-0.0014253
16.7400000,188.0282193,11.2960000,100.0760000,-0.0016087
16.7500000,188.1282372,11.2960000,100.0760000,-0.0017007
16.7600000,188.2282550,11.2960000,100.0760000,-0.0015161
16.7700000,188.3282729,11.2960000,100.0760000,-0.0017911
16.7800000,188.4282908,11.2960000,100.0760000,-0.0021582
16.7900000,188.5283086,11.2960000,100.0760000,-0.0020664
16.8000000,188.6283265,11.2960000,100.0750000,-0.0021091
16.8100000,188.7283443,11.2960000,100.0750000,-0.0018785
16.8200000,188.8283622,11.2960000,100.0750000,-0.0020599
16.8300000,188.9283801,11.2960000,100.0750000,-0.0019213
16.8400000,189.0283979,11.2960000,100.0750000,-0.0019213
16.8500000,189.1284158,11.2960000,100.0740000,-0.0018752
16.8600000,189.2284336,11.2960000,100.0740000,-0.0019662
16.8700000,189.3284515,11.2960000,100.0740000,-0.0018759
16.8800000,189.4284694,11.2960000,100.0740000,-0.0018310
16.8900000,189.5284872,11.2960000,100.0740000,-0.0017865
16.9000000,189.6285051,11.2960000,100.0730000,-0.0019725
16.9100000,189.7285230,11.2960000,100.0730000,-0.0018810
16.9200000,189.8285408,11.2960000,100.0730000,-0.0016067
16.9300000,189.9285587,11.2960000,100.0730000,-0.0016988
16.9400000,190.0285765,11.2960000,100.0730000,-0.0015606
16.9500000,190.1285944,11.2960000,100.0720000,-0.0021117
16.9600000,190.2286123,11.2960000,100.0720000,-0.0020665
16.9700000,190.3286301,11.2960000,100.0720000,-0.0022039
16.9800000,190.4286480,11.2960000,100.0720000,-0.0025248
16.9900000,190.5286658,11.2960000,100.0720000,-0.0025256
17.0000000,190.6286837,11.2960000,100.0710000,-0.0023882
17.0100000,190.7287016,11.2960000,100.0710000,-0.0025724
17.0200000,190.8287194,11.2960000,100.0710000,-0.0026195
17.0300000,190.9287373,11.2960000,100.0710000,-0.0022065
17.0400000,191.0287551,11.2960000,100.0710000,-0.0017022
17.0500000,191.1287730,11.2960000,100.0700000,-0.0017479
17.0600000,191.2287909,11.2960000,100.0700000,-0.0018874
17.0700000,191.3288087,11.2960000,100.0700000,-0.0019799
17.0800000,191.4288266,11.2960000,100.0700000,-0.0021639
17.0900000,191.5288444,11.2960000,100.0700000,-0.0022570
17.1000000,191.6288623,11.2960000,100.0690000,-0.0020733
17.1100000,191.7288802,11.2960000,100.0690000,-0.0020261
17.1200000,191.8288980,11.2960000,100.0690000,-0.0018885
17.1300000,191.9289159,11.2950000,100.0690000,-0.0017069
17.1400000,192.0289337,11.2950000,100.0690000,-0.0018048
17.1500000,192.1289516,11.2950000,100.0680000,-0.0019828
17.1600000,192.2289695,11.2950000,100.0680000,-0.0017511
17.1700000,192.3289873,11.2950000,100.0680000,-0.0019369
17.1800000,192.4290052,11.2950000,100.0680000,-0.0016118
17.1900000,192.5290230,11.2950000,100.0680000,-0.0013339
17.2000000,192.6290409,11.2950000,100.0670000,-0.0017910
17.2100000,192.7290588,11.2950000,100.0670000,-0.0016988
17.2200000,192.8290766,11.2950000,100.0670000,-0.0021117
17.2300000,192.9290945,11.2950000,100.0670000,-0.0022930
17.2400000,193.0291123,11.2950000,100.0670000,-0.0023367
17.2500000,193.1291302,11.2950000,100.0660000,-0.0025642
17.2600000,193.2291481,11.2950000,100.0660000,-0.0024720
17.2700000,193.3291659,11.2950000,100.0660000,-0.0023346
17.2800000,193.4291838,11.2950000,100.0660000,-0.0021501
17.2900000,193.5292016,11.2950000,100.0660000,-0.0026965
17.3000000,193.6292195,11.2950000,100.0650000,-0.0026965
17.3100000,193.7292374,11.2950000,100.0650000,-0.0024238
17.3200000,193.8292552,11.2950000,100.0650000,-0.0019679
17.3300000,193.9292731,11.2950000,100.0650000,-0.0019707
17.3400000,194.0292909,11.2950000,100.0640000,-0.0019730
17.3500000,194.1293088,11.2950000,100.0640000,-0.0024341
17.3600000,194.2293267,11.2950000,100.0640000,-0.0024793
17.3700000,194.3293445,11.2950000,100.0640000,-0.0018816
17.3800000,194.4293624,11.2950000,100.0640000,-0.0018807
17.3900000,194.5293802,11.2950000,100.0630000,-0.0022930
17.4000000,194.6293981,11.2950000,100.0630000,-0.0021563
17.4100000,194.7294160,11.2950000,100.0630000,-0.0017901
17.4200000,194.8294338,11.2950000,100.0630000,-0.0019275
17.4300000,194.9294517,11.2950000,100.0630000,-0.0018357
17.4400000,195.0294695,11.2950000,100.0620000,-0.0016983
17.4500000,195.1294874,11.2950000,100.0620000,-0.0016983
17.4600000,195.2295053,11.2950000,100.0620000,-0.0014688
17.4700000,195.3295231,11.2950000,100.0620000,-0.0018825
17.4800000,195.4295410,11.2950000,100.0620000,-0.0017903
17.4900000,195.5295588,11.2950000,100.0620000,-0.0018825
17.5000000,195.6295767,11.2950000,100.0610000,-0.0019743
17.5100000,195.7295946,11.2950000,100.0610000,-0.0025705
17.5200000,195.8296124,11.2950000,100.0610000,-0.0024338
17.5300000,195.9296303,11.2950000,100.0610000,-0.0020206
17.5400000,196.0296482,11.2950000,100.0600000,-0.0017903
17.5500000,196.1296660,11.2950000,100.0600000,-0.0020195
17.5600000,196.2296839,11.2950000,100.0600000,-0.0021572
17.5700000,196.3297017,11.2940000,100.0600000,-0.0021570
17.5800000,196.4297196,11.2940000,100.0600000,-0.0022022
17.5900000,196.5297375,11.2940000,100.0590000,-0.0021554
17.6000000,196.6297553,11.2940000,100.0590000,-0.0022467
17.6100000,196.7297732,11.2940000,100.0590000,-0.0022463
17.6200000,196.8297910,11.2940000,100.0590000,-0.0021992
17.6300000,196.9298089,11.2940000,100.0590000,-0.0022916
17.6400000,197.0298268,11.2940000,100.0580000,-0.0020614
17.6500000,197.1298446,11.2940000,100.0580000,-0.0019264
17.6600000,197.2298625,11.2940000,100.0580000,-0.0020240
17.6700000,197.3298803,11.2940000,100.0580000,-0.0022061
17.6800000,197.4298982,11.2940000,100.0580000,-0.0017903
17.6900000,197.5299161,11.2940000,100.0570000,-0.0016983
17.7000000,197.6299339,11.2940000,100.0570000,-0.0020642
17.7100000,197.7299518,11.2940000,100.0570000,-0.0019721
17.7200000,197.8299696,11.2940000,100.0570000,-0.0015594
17.7300000,197.9299875,11.2940000,100.0570000,-0.0012392
17.7400000,198.0300054,11.2940000,100.0570000,-0.0009187
17.7500000,198.1300232,11.2940000,100.0570000,-0.0013811
17.7600000,198.2300411,11.2940000,100.0560000,-0.0013861
17.7700000,198.3300589,11.2940000,100.0560000,-0.0015760
17.7800000,198.4300768,11.2940000,100.0560000,-0.0015766
17.7900000,198.5300947,11.2940000,100.0560000,-0.0015784
17.8000000,198.6301125,11.2940000,100.0560000,-0.0023775
17.8100000,198.7301304,11.2940000,100.0550000,-0.0021509
17.8200000,198.8301482,11.2940000,100.0550000,-0.0022951
17.8300000,198.9301661,11.2940000,100.0550000,-0.0023441
17.8400000,199.0301840,11.2940000,100.0550000,-0.0026723
17.8500000,199.1302018,11.2940000,100.0540000,-0.0025810
17.8600000,199.2302197,11.2940000,100.0540000,-0.0024866
17.8700000,199.3302375,11.2940000,100.0540000,-0.0024871
17.8800000,199.4302554,11.2940000,100.0540000,-0.0022529
17.8900000,199.5302733,11.2940000,100.0530000,-0.0025347
17.9000000,199.6302911,11.2940000,100.0530000,-0.0024392
17.9100000,199.7303090,11.2940000,100.0530000,-0.0021081
17.9200000,199.8303268,11.2940000,100.0530000,-0.0026205
17.9300000,199.9303447,11.2940000,100.0530000,-0.0019146
17.9400000,200.0303626,11.2940000,100.0520000,-0.0023315
17.9600000,200.1303804,11.2940000,100.0520000,-0.0024211
17.9700000,200.2303983,11.2940000,100.0520000,-0.0019049
17.9800000,200.3304161,11.2940000,100.0520000,-0.0017161
17.9800000,200.4304340,11.2940000,100.0520000,-0.0019908
17.9900000,200.5304519,11.2940000,100.0510000,-0.0024496
18.0100000,200.6304697,11.2930000,100.0510000,-0.0022161
18.0200000,200.7304876,11.2930000,100.0510000,-0.0022601
18.0300000,200.8305054,11.2930000,100.0510000,-0.0017046
18.0300000,200.9305233,11.2930000,100.0510000,-0.0030847
18.0400000,201.0305412,11.2930000,100.0500000,-0.0024850
18.0600000,201.1305590,11.2930000,100.0500000,-0.0020239
18.0700000,201.2305769,11.2930000,100.0500000,-0.0020226
18.0800000,201.3305947,11.2930000,100.0500000,-0.0020215
18.0800000,201.4306126,11.2930000,100.0490000,-0.0015155
18.0900000,201.5306305,11.2930000,100.0490000,-0.0020629
18.1100000,201.6306483,11.2930000,100.0490000,-0.0019231
18.1200000,201.7306662,11.2930000,100.0490000,-0.0018747
18.1300000,201.8306841,11.2930000,100.0490000,-0.0017370
18.1300000,201.9307019,11.2930000,100.0480000,-0.0018271
18.1400000,202.0307198,11.2930000,100.0480000,-0.0021005
18.1600000,202.1307376,11.2930000,100.0480000,-0.0021461
18.1700000,202.2307555,11.2930000,100.0480000,-0.0020544
18.1800000,202.3307734,11.2930000,100.0470000,-0.0019187
18.1800000,202.4307912,11.2930000,100.0470000,-0.0018281
18.1900000,202.5308091,11.2930000,100.0470000,-0.0015544
18.2100000,202.6308269,11.2930000,100.0470000,-0.0021938
18.2200000,202.7308448,11.2930000,100.0470000,-0.0021936
18.2300000,202.8308627,11.2930000,100.0460000,-0.0021014
18.2300000,202.9308805,11.2930000,100.0460000,-0.0020104
18.2400000,203.0308984,11.2930000,100.0460000,-0.0020097
18.2600000,203.1309162,11.2930000,100.0460000,-0.0021459
18.2700000,203.2309341,11.2930000,100.0460000,-0.0023738
18.2800000,203.3309520,11.2930000,100.0450000,-0.0021918
18.2800000,203.4309698,11.2930000,100.0450000,-0.0023751
18.2900000,203.5309877,11.2930000,100.0450000,-0.0024207
18.3100000,203.6310055,11.2930000,100.0450000,-0.0021005
18.3200000,203.7310234,11.2930000,100.0450000,-0.0022378
18.3300000,203.8310413,11.2930000,100.0440000,-0.0024157
18.3300000,203.9310591,11.2930000,100.0440000,-0.0022744
18.3400000,204.0310770,11.2930000,100.0440000,-0.0023165
18.3600000,204.1310948,11.2930000,100.0440000,-0.0026328
18.3700000,204.2311127,11.2930000,100.0430000,-0.0024047
18.3800000,204.3311306,11.2930000,100.0430000,-0.0024041
18.3800000,204.4311484,11.2930000,100.0430000,-0.0022218
18.3900000,204.5311663,11.2930000,100.0430000,-0.0019484
18.4100000,204.6311841,11.2930000,100.0430000,-0.0020828
18.4200000,204.7312020,11.2930000,100.0420000,-0.0019462
18.4300000,204.8312199,11.2920000,100.0420000,-0.0020818
18.4300000,204.9312377,11.2920000,100.0420000,-0.0019003
18.4400000,205.0312556,11.2920000,100.0420000,-0.0022614
18.4500000,205.1312734,11.2920000,100.0420000,-0.0022134
18.4600000,205.2312913,11.2920000,100.0410000,-0.0022112
18.4700000,205.3313092,11.2920000,100.0410000,-0.0021660
18.4800000,205.4313270,11.2920000,100.0410000,-0.0025285
18.4900000,205.5313449,11.2920000,100.0410000,-0.0023932
18.5000000,205.6313627,11.2920000,100.0400000,-0.0024379
18.5100000,205.7313806,11.2920000,100.0400000,-0.0026654
18.5200000,205.8313985,11.2920000,100.0400000,-0.0018091
18.5300000,205.9314163,11.2920000,100.0400000,-0.0022630
18.5400000,206.0314342,11.2920000,100.0400000,-0.0024004
18.5500000,206.1314520,11.2920000,100.0390000,-0.0020852
18.5600000,206.2314699,11.2920000,100.0390000,-0.0020402
18.5700000,206.3314878,11.2920000,100.0390000,-0.0019969
18.5800000,206.4315056,11.2920000,100.0390000,-0.0019979
18.5900000,206.5315235,11.2920000,100.0380000,-0.0021360
18.6000000,206.6315413,11.2920000,100.0380000,-0.0015469
18.6100000,206.7315592,11.2920000,100.0380000,-0.0014566
18.6200000,206.8315771,11.2920000,100.0380000,-0.0019130
18.6300000,206.9315949,11.2920000,100.0380000,-0.0023245
18.6400000,207.0316128,11.2920000,100.0370000,-0.0025080
18.6500000,207.1316306,11.2920000,100.0370000,-0.0026004
18.6600000,207.2316485,11.2920000,100.0370000,-0.0026480
18.6700000,207.3316664,11.2920000,100.0370000,-0.0026960
18.6800000,207.4316842,11.2920000,100.0370000,-0.0029721
18.6900000,207.5317021,11.2920000,100.0360000,-0.0028377
18.7000000,207.6317199,11.2920000,100.0360000,-0.0024256
18.7100000,207.7317378,11.2920000,100.0360000,-0.0026569
18.7200000,207.8317557,11.2920000,100.0360000,-0.0024743
18.7300000,207.9317735,11.2920000,100.0350000,-0.0022018
18.7400000,208.0317914,11.2920000,100.0350000,-0.0022461
18.7500000,208.1318093,11.2920000,100.0350000,-0.0021524
18.7600000,208.2318271,11.2920000,100.0350000,-0.0019675
18.7700000,208.3318450,11.2920000,100.0340000,-0.0017355
18.7800000,208.4318628,11.2920000,100.0340000,-0.0019617
18.7900000,208.5318807,11.2920000,100.0340000,-0.0020529
18.8000000,208.6318986,11.2920000,100.0340000,-0.0018238
18.8100000,208.7319164,11.2920000,100.0340000,-0.0018237
18.8200000,208.8319343,11.2920000,100.0340000,-0.0019617
18.8300000,208.9319521,11.2910000,100.0330000,-0.0020986
18.8400000,209.0319700,11.2910000,100.0330000,-0.0023224
18.8500000,209.1319879,11.2910000,100.0330000,-0.0019134
18.8600000,209.2320057,11.2910000,100.0330000,-0.0021898
18.8700000,209.3320236,11.2910000,100.0320000,-0.0021938
18.8800000,209.4320414,11.2910000,100.0320000,-0.0021097
18.8900000,209.5320593,11.2910000,100.0320000,-0.0020243
18.9000000,209.6320772,11.2910000,100.0320000,-0.0026311
18.9100000,209.7320950,11.2910000,100.0320000,-0.0025475
18.9200000,209.8321129,11.2910000,100.0310000,-0.0028822
18.9300000,209.9321307,11.2910000,100.0310000,-0.0020983
18.9400000,210.0321486,11.2910000,100.0310000,-0.0023781
18.9500000,210.1321665,11.2910000,100.0310000,-0.0021475
18.9600000,210.2321843,11.2910000,100.0300000,-0.0022886
18.9700000,210.3322022,11.2910000,100.0300000,-0.0023354
18.9800000,210.4322200,11.2910000,100.0300000,-0.0017278
18.9900000,210.5322379,11.2910000,100.0300000,-0.0019614
19.0000000,210.6322558,11.2910000,100.0300000,-0.0021917
19.0100000,210.7322736,11.2910000,100.0290000,-0.0025962
19.0200000,210.8322915,11.2910000,100.0290000,-0.0019841
19.0300000,210.9323093,11.2910000,100.0290000,-0.0024413
19.0400000,211.0323272,11.2910000,100.0290000,-0.0023393
19.0500000,211.1323451,11.2910000,100.0280000,-0.0018713
19.0600000,211.2323629,11.2910000,100.0280000,-0.0019221
19.0700000,211.3323808,11.2910000,100.0280000,-0.0021209
19.0800000,211.4323986,11.2910000,100.0280000,-0.0023740
19.0900000,211.5324165,11.2910000,100.0270000,-0.0024887
19.1100000,211.6324344,11.2910000,100.0270000,-0.0024119
19.1200000,211.7324522,11.2910000,100.0270000,-0.0022785
19.1300000,211.8324701,11.2910000,100.0270000,-0.0022935
19.1300000,211.9324879,11.2910000,100.0260000,-0.0023172
19.1500000,212.0325058,11.2910000,100.0260000,-0.0021582
19.1600000,212.1325237,11.2910000,100.0260000,-0.0019611
19.1700000,212.2325415,11.2910000,100.0260000,-0.0021871
19.1800000,212.3325594,11.2910000,100.0260000,-0.0023223
19.1900000,212.4325772,11.2910000,100.0250000,-0.0022753
19.2000000,212.5325951,11.2910000,100.0250000,-0.0022725
19.2100000,212.6326130,11.2910000,100.0250000,-0.0023191
19.2200000,212.7326308,11.2910000,100.0250000,-0.0020386
19.2300000,212.8326487,11.2900000,100.0240000,-0.0024526
19.2400000,212.9326665,11.2900000,100.0240000,-0.0021247
19.2500000,213.0326844,11.2900000,100.0240000,-0.0021673
19.2600000,213.1327023,11.2900000,100.0240000,-0.0020737
19.2700000,213.2327201,11.2900000,100.0240000,-0.0023491
19.2800000,213.3327380,11.2900000,100.0230000,-0.0023027
19.2900000,213.4327558,11.2900000,100.0230000,-0.0020251
19.3000000,213.5327737,11.2900000,100.0230000,-0.0021192
19.3100000,213.6327916,11.2900000,100.0230000,-0.0018898
19.3200000,213.7328094,11.2900000,100.0230000,-0.0019777
19.3300000,213.8328273,11.2900000,100.0220000,-0.0023412
19.3400000,213.9328452,11.2900000,100.0220000,-0.0027064
19.3500000,214.0328630,11.2900000,100.0220000,-0.0027065
19.3600000,214.1328809,11.2900000,100.0220000,-0.0022868
19.3700000,214.2328987,11.2900000,100.0210000,-0.0027829
19.3800000,214.3329166,11.2900000,100.0210000,-0.0026004
19.3900000,214.4329345,11.2900000,100.0210000,-0.0025421
19.4000000,214.5329523,11.2900000,100.0210000,-0.0019623
19.4100000,214.6329702,11.2900000,100.0200000,-0.0018613
19.4200000,214.7329880,11.2900000,100.0200000,-0.0017649
19.4300000,214.8330059,11.2900000,100.0200000,-0.0017184
19.4400000,214.9330238,11.2900000,100.0200000,-0.0022566
19.4500000,215.0330416,11.2900000,100.0200000,-0.0020804
19.4600000,215.1330595,11.2900000,100.0190000,-0.0020815
19.4700000,215.2330773,11.2900000,100.0190000,-0.0022631
19.4800000,215.3330952,11.2900000,100.0190000,-0.0026250
19.4800000,215.4331131,11.2900000,100.0190000,-0.0026335
19.4900000,215.5331309,11.2900000,100.0180000,-0.0026430
19.5100000,215.6331488,11.2900000,100.0180000,-0.0028777
19.5200000,215.7331666,11.2900000,100.0180000,-0.0028412
19.5200000,215.8331845,11.2900000,100.0180000,-0.0026197
19.5300000,215.9332024,11.2900000,100.0170000,-0.0023087
19.5400000,216.0332202,11.2900000,100.0170000,-0.0023128
19.5500000,216.1332381,11.2900000,100.0170000,-0.0020908
19.5600000,216.2332559,11.2900000,100.0170000,-0.0021864
19.5700000,216.3332738,11.2900000,100.0170000,-0.0027397
19.5800000,216.4332917,11.2900000,100.0160000,-0.0024305
19.5900000,216.5333095,11.2900000,100.0160000,-0.0025809
19.6000000,216.6333274,11.2900000,100.0160000,-0.0024023
19.6100000,216.7333452,11.2890000,100.0160000,-0.0026840
19.6200000,216.8333631,11.2890000,100.0150000,-0.0027315
19.6300000,216.9333810,11.2890000,100.0150000,-0.0029638
19.6400000,217.0333988,11.2890000,100.0150000,-0.0020847
19.6600000,217.1334167,11.2890000,100.0140000,-0.0025950
19.6700000,217.2334345,11.2890000,100.0140000,-0.0027355
19.6800000,217.3334524,11.2890000,100.0140000,-0.0024583
19.6800000,217.4334703,11.2890000,100.0140000,-0.0026458
19.6900000,217.5334881,11.2890000,100.0130000,-0.0026499
19.7100000,217.6335060,11.2890000,100.0130000,-0.0027488
19.7200000,217.7335238,11.2890000,100.0130000,-0.0030360
19.7300000,217.8335417,11.2890000,100.0130000,-0.0027627
19.7300000,217.9335596,11.2890000,100.0120000,-0.0030525
19.7500000,218.0335774,11.2890000,100.0120000,-0.0023585
19.7600000,218.1335953,11.2890000,100.0120000,-0.0024436
19.7700000,218.2336131,11.2890000,100.0120000,-0.0024397
19.7800000,218.3336310,11.2890000,100.0110000,-0.0021099
19.7900000,218.4336489,11.2890000,100.0110000,-0.0024349
19.8000000,218.5336667,11.2890000,100.0110000,-0.0021519
19.8100000,218.6336846,11.2890000,100.0110000,-0.0020540
19.8200000,218.7337024,11.2890000,100.0110000,-0.0021846
19.8300000,218.8337203,11.2890000,100.0100000,-0.0021751
19.8400000,218.9337382,11.2890000,100.0100000,-0.0024492
19.8500000,219.0337560,11.2890000,100.0100000,-0.0023550
19.8600000,219.1337739,11.2890000,100.0100000,-0.0020747
19.8700000,219.2337917,11.2890000,100.0090000,-0.0020261
19.8800000,219.3338096,11.2890000,100.0090000,-0.0022537
19.8900000,219.4338275,11.2890000,100.0090000,-0.0025269
19.9000000,219.5338453,11.2890000,100.0090000,-0.0024777
19.9100000,219.6338632,11.2890000,100.0080000,-0.0024243
19.9200000,219.7338811,11.2890000,100.0080000,-0.0024174
19.9300000,219.8338989,11.2890000,100.0080000,-0.0025041
19.9400000,219.9339168,11.2890000,100.0080000,-0.0020458
19.9500000,220.0339346,11.2890000,100.0080000,-0.0022258
19.9600000,220.1339525,11.2890000,100.0070000,-0.0021344
19.9700000,220.2339704,11.2890000,100.0070000,-0.0021792
19.9800000,220.3339882,11.2880000,100.0070000,-0.0024977
19.9900000,220.4340061,11.2880000,100.0070000,-0.0022240
20.0000000,220.5340239,11.2880000,100.0060000,-0.0023585
20.0100000,220.6340418,11.2880000,100.0060000,-0.0029935
20.0200000,220.7340597,11.2880000,100.0060000,-0.0028551
20.0300000,220.8340775,11.2880000,100.0060000,-0.0029431
20.0400000,220.9340954,11.2880000,100.0050000,-0.0027619
20.0500000,221.0341132,11.2880000,100.0050000,-0.0023098
20.0600000,221.1341311,11.2880000,100.0050000,-0.0028546
20.0700000,221.2341490,11.2880000,100.0040000,-0.0026311
20.0800000,221.3341668,11.2880000,100.0040000,-0.0026843
20.0900000,221.4341847,11.2880000,100.0040000,-0.0025851
20.1000000,221.5342025,11.2880000,100.0040000,-0.0023993
20.1100000,221.6342204,11.2880000,100.0030000,-0.0023969
20.1200000,221.7342383,11.2880000,100.0030000,-0.0028036
20.1300000,221.8342561,11.2880000,100.0030000,-0.0027167
20.1400000,221.9342740,11.2880000,100.0030000,-0.0024043
20.1500000,222.0342918,11.2880000,100.0020000,-0.0029165
20.1600000,222.1343097,11.2880000,100.0020000,-0.0032485
20.1700000,222.2343276,11.2880000,100.0020000,-0.0025172
20.1800000,222.3343454,11.2880000,100.0020000,-0.0020595
20.1900000,222.4343633,11.2880000,100.0010000,-0.0026094
20.2000000,222.5343811,11.2880000,100.0010000,-0.0030796
20.2100000,222.6343990,11.2880000,100.0010000,-0.0026667
20.2200000,222.7344169,11.2880000,100.0010000,-0.0027604
20.2300000,222.8344347,11.2880000,100.0000000,-0.0029474
20.2400000,222.9344526,11.2880000,100.0000000,-0.0027202
20.2500000,223.0344704,11.2880000,100.0000000,-0.0027244
20.2600000,223.1344883,11.2880000,100.0000000,-0.0027734
20.2700000,223.2345062,11.2880000,99.9990000,-0.0025914
20.2800000,223.3345240,11.2880000,99.9990000,-0.0024063
20.2900000,223.4345419,11.2880000,99.9990000,-0.0024494
20.3000000,223.5345597,11.2880000,99.9990000,-0.0024933
20.3100000,223.6345776,11.2880000,99.9980000,-0.0021214
20.3200000,223.7345955,11.2880000,99.9980000,-0.0020299
20.3300000,223.8346133,11.2880000,99.9980000,-0.0022608
20.3400000,223.9346312,11.2870000,99.9980000,-0.0023498
20.3500000,224.0346490,11.2870000,99.9980000,-0.0025776
