13.3200000,153.9221290,11.9550000,100.1350000,-0.0017074
13.3300000,154.0221468,11.9550000,100.1350000,-0.0014306
13.3400000,154.1221647,11.9550000,100.1340000,-0.0017997
13.3500000,154.2221825,11.9550000,100.1340000,-0.0017528
13.3600000,154.3222004,11.9550000,100.1340000,-0.0014764
13.3700000,154.4222183,11.9550000,100.1340000,-0.0012457
13.3800000,154.5222361,11.9550000,100.1340000,-0.0014303
13.3900000,154.6222540,11.9550000,100.1340000,-0.0016610
13.4000000,154.7222718,11.9550000,100.1340000,-0.0011998
13.4100000,154.8222897,11.9550000,100.1330000,-0.0009684
13.4200000,154.9223076,11.9550000,100.1330000,-0.0011988
13.4300000,155.0223254,11.9550000,100.1330000,-0.0014293
13.4400000,155.1223433,11.9550000,100.1330000,-0.0011984
13.4500000,155.2223611,11.9550000,100.1330000,-0.0010143
13.4600000,155.3223790,11.9550000,100.1330000,-0.0011985
13.4700000,155.4223969,11.9550000,100.1320000,-0.0014747
13.4800000,155.5224147,11.9550000,100.1320000,-0.0012901
13.4900000,155.6224326,11.9550000,100.1320000,-0.0010599
13.5000000,155.7224504,11.9550000,100.1320000,-0.0008295
13.5100000,155.8224683,11.9550000,100.1320000,-0.0011057
13.5200000,155.9224862,11.9550000,100.1320000,-0.0007829
13.5300000,156.0225040,11.9550000,100.1320000,-0.0015668
13.5400000,156.1225219,11.9550000,100.1310000,-0.0014742
13.5500000,156.2225397,11.9550000,100.1310000,-0.0011515
13.5600000,156.3225576,11.9550000,100.1310000,-0.0005528
13.5700000,156.4225755,11.9550000,100.1310000,-0.0013816
13.5800000,156.5225933,11.9550000,100.1310000,-0.0010593
13.5900000,156.6226112,11.9550000,100.1310000,-0.0011053
13.6000000,156.7226290,11.9550000,100.1310000,-0.0010592
13.6100000,156.8226469,11.9550000,100.1310000,-0.0013816
13.6200000,156.9226648,11.9550000,100.1300000,-0.0016110
13.6300000,157.0226826,11.9550000,100.1300000,-0.0016570
13.6400000,157.1227005,11.9550000,100.1300000,-0.0013810
13.6500000,157.2227183,11.9550000,100.1300000,-0.0013349
13.6600000,157.3227362,11.9550000,100.1300000,-0.0013349
13.6700000,157.4227541,11.9550000,100.1300000,-0.0014270
13.6800000,157.5227719,11.9550000,100.1300000,-0.0017025
13.6900000,157.6227898,11.9550000,100.1300000,-0.0018866
13.7000000,157.7228076,11.9550000,100.1290000,-0.0015186
13.7100000,157.8228255,11.9550000,100.1290000,-0.0015643
13.7200000,157.9228434,11.9550000,100.1290000,-0.0014259
13.7300000,158.0228612,11.9550000,100.1290000,-0.0017946
13.7400000,158.1228791,11.9550000,100.1290000,-0.0019319
13.7500000,158.2228969,11.9550000,100.1290000,-0.0006900
13.7600000,158.3229148,11.9550000,100.1290000,-0.0011037
13.7700000,158.4229327,11.9550000,100.1290000,-0.0011034
13.7800000,158.5229505,11.9550000,100.1290000,-0.0012877
13.7900000,158.6229684,11.9550000,100.1280000,-0.0010115
13.8000000,158.7229862,11.9550000,100.1280000,-0.0008736
13.8100000,158.8230041,11.9550000,100.1280000,-0.0009194
13.8300000,158.9230220,11.9550000,100.1280000,-0.0009194
13.8300000,159.0230398,11.9550000,100.1280000,-0.0012408
13.8500000,159.1230577,11.9550000,100.1280000,-0.0014710
13.8500000,159.2230755,11.9550000,100.1280000,-0.0012410
13.8700000,159.3230934,11.9550000,100.1280000,-0.0013331
13.8800000,159.4231113,11.9550000,100.1270000,-0.0012414
13.8800000,159.5231291,11.9550000,100.1270000,-0.0012873
13.9000000,159.6231470,11.9550000,100.1270000,-0.0017014
13.9000000,159.7231649,11.9550000,100.1270000,-0.0014253
13.9200000,159.8231827,11.9550000,100.1270000,-0.0013790
13.9300000,159.9232006,11.9550000,100.1270000,-0.0015173
13.9300000,160.0232184,11.9550000,100.1270000,-0.0012412
13.9500000,160.1232363,11.9540000,100.1270000,-0.0012872
13.9500000,160.2232542,11.9540000,100.1260000,-0.0011031
13.9700000,160.3232720,11.9540000,100.1260000,-0.0011031
13.9800000,160.4232899,11.9540000,100.1260000,-0.0010568
13.9800000,160.5233077,11.9540000,100.1260000,-0.0009187
14.0000000,160.6233256,11.9540000,100.1260000,-0.0009189
14.0000000,160.7233435,11.9540000,100.1260000,-0.0005513
14.0200000,160.8233613,11.9540000,100.1260000,-0.0009647
14.0300000,160.9233792,11.9540000,100.1260000,-0.0005971
14.0300000,161.0233970,11.9540000,100.1260000,-0.0005970
14.0500000,161.1234149,11.9540000,100.1250000,-0.0008724
14.0500000,161.2234328,11.9540000,100.1250000,-0.0005971
14.0700000,161.3234506,11.9540000,100.1250000,-0.0006429
14.0800000,161.4234685,11.9540000,100.1250000,-0.0007809
14.0800000,161.5234863,11.9540000,100.1250000,-0.0005510
14.1000000,161.6235042,11.9540000,100.1250000,-0.0010103
14.1000000,161.7235221,11.9540000,100.1250000,-0.0008267
14.1200000,161.8235399,11.9540000,100.1250000,-0.0014233
14.1300000,161.9235578,11.9540000,100.1250000,-0.0013778
14.1300000,162.0235756,11.9540000,100.1240000,-0.0010563
14.1500000,162.1235935,11.9540000,100.1240000,-0.0007349
14.1500000,162.2236114,11.9540000,100.1240000,-0.0005514
14.1700000,162.3236292,11.9540000,100.1240000,-0.0002757
14.1800000,162.4236471,11.9540000,100.1240000,-0.0005053
14.1800000,162.5236649,11.9540000,100.1240000,-0.0004136
14.2000000,162.6236828,11.9540000,100.1240000,-0.0005053
14.2000000,162.7237007,11.9540000,100.1240000,-0.0008268
14.2200000,162.8237185,11.9540000,100.1240000,-0.0005052
14.2300000,162.9237364,11.9540000,100.1240000,-0.0008267
14.2300000,163.0237542,11.9540000,100.1240000,-0.0002755
14.2500000,163.1237721,11.9540000,100.1240000,-0.0005049
14.2500000,163.2237900,11.9540000,100.1240000,-0.0005051
14.2700000,163.3238078,11.9540000,100.1240000,-0.0006427
14.2800000,163.4238257,11.9540000,100.1230000,-0.0009181
14.2800000,163.5238435,11.9540000,100.1230000,-0.0014227
14.3000000,163.6238614,11.9540000,100.1230000,-0.0014683
14.3100000,163.7238793,11.9540000,100.1230000,-0.0013306
14.3200000,163.8238971,11.9540000,100.1230000,-0.0010553
14.3300000,163.9239150,11.9540000,100.1230000,-0.0015138
14.3400000,164.0239328,11.9540000,100.1230000,-0.0017894
14.3500000,164.1239507,11.9540000,100.1220000,-0.0018353
14.3600000,164.2239686,11.9540000,100.1220000,-0.0017431
14.3700000,164.3239864,11.9540000,100.1220000,-0.0016514
14.3800000,164.4240043,11.9540000,100.1220000,-0.0014675
14.3900000,164.5240221,11.9540000,100.1220000,-0.0023388
14.4000000,164.6240400,11.9540000,100.1220000,-0.0018803
14.4100000,164.7240579,11.9540000,100.1220000,-0.0015595
14.4200000,164.8240757,11.9540000,100.1210000,-0.0017890
14.4300000,164.9240936,11.9540000,100.1210000,-0.0017431
14.4400000,165.0241114,11.9540000,100.1210000,-0.0017423
14.4500000,165.1241293,11.9540000,100.1210000,-0.0014216
14.4600000,165.2241472,11.9540000,100.1210000,-0.0016054
14.4700000,165.3241650,11.9540000,100.1210000,-0.0017436
14.4800000,165.4241829,11.9540000,100.1210000,-0.0015593
14.4900000,165.5242008,11.9540000,100.1210000,-0.0012382
14.5000000,165.6242186,11.9540000,100.1200000,-0.0012840
14.5100000,165.7242365,11.9540000,100.1200000,-0.0012382
14.5200000,165.8242543,11.9540000,100.1200000,-0.0012385
14.5300000,165.9242722,11.9540000,100.1200000,-0.0011927
14.5400000,166.0242901,11.9540000,100.1200000,-0.0013303
14.5500000,166.1243079,11.9540000,100.1200000,-0.0016517
14.5600000,166.2243258,11.9540000,100.1200000,-0.0012850
14.5700000,166.3243436,11.9540000,100.1190000,-0.0007344
14.5800000,166.4243615,11.9540000,100.1190000,-0.0010094
14.5900000,166.5243794,11.9540000,100.1190000,-0.0013764
14.6000000,166.6243972,11.9540000,100.1190000,-0.0012392
14.6100000,166.7244151,11.9540000,100.1190000,-0.0014685
14.6200000,166.8244329,11.9540000,100.1190000,-0.0014224
14.6300000,166.9244508,11.9540000,100.1190000,-0.0016514
14.6400000,167.0244687,11.9540000,100.1180000,-0.0016521
14.6500000,167.1244865,11.9530000,100.1180000,-0.0013305
14.6600000,167.2245044,11.9530000,100.1180000,-0.0015595
14.6700000,167.3245222,11.9530000,100.1180000,-0.0016980
14.6800000,167.4245401,11.9530000,100.1180000,-0.0017438
14.6900000,167.5245580,11.9530000,100.1180000,-0.0015143
14.7000000,167.6245758,11.9530000,100.1170000,-0.0011012
14.7100000,167.7245937,11.9530000,100.1170000,-0.0011013
14.7200000,167.8246115,11.9530000,100.1170000,-0.0011465
14.7300000,167.9246294,11.9530000,100.1170000,-0.0006879
14.7400000,168.0246473,11.9530000,100.1170000,-0.0009173
14.7500000,168.1246651,11.9530000,100.1170000,-0.0008713
14.7600000,168.2246830,11.9530000,100.1170000,-0.0005962
14.7700000,168.3247008,11.9530000,100.1170000,-0.0006421
14.7800000,168.4247187,11.9530000,100.1160000,-0.0006420
14.7900000,168.5247366,11.9530000,100.1160000,-0.0010085
14.8000000,168.6247544,11.9530000,100.1160000,-0.0014213
14.8100000,168.7247723,11.9530000,100.1160000,-0.0011463
14.8200000,168.8247901,11.9530000,100.1160000,-0.0015127
14.8300000,168.9248080,11.9530000,100.1160000,-0.0014211
14.8400000,169.0248259,11.9530000,100.1160000,-0.0015122
14.8500000,169.1248437,11.9530000,100.1150000,-0.0010999
14.8600000,169.2248616,11.9530000,100.1150000,-0.0009166
14.8700000,169.3248794,11.9530000,100.1150000,-0.0013744
14.8800000,169.4248973,11.9530000,100.1150000,-0.0014194
14.8900000,169.5249152,11.9530000,100.1150000,-0.0010995
14.9000000,169.6249330,11.9530000,100.1150000,-0.0007789
14.9100000,169.7249509,11.9530000,100.1150000,-0.0015115
14.9200000,169.8249687,11.9530000,100.1150000,-0.0006870
14.9300000,169.9249866,11.9530000,100.1150000,-0.0010993
14.9400000,170.0250045,11.9530000,100.1140000,-0.0012369
14.9500000,170.1250223,11.9530000,100.1140000,-0.0009163
14.9600000,170.2250402,11.9530000,100.1140000,-0.0010080
14.9700000,170.3250580,11.9530000,100.1140000,-0.0006415
14.9800000,170.4250759,11.9530000,100.1140000,-0.0010085
14.9900000,170.5250938,11.9530000,100.1140000,-0.0012836
15.0000000,170.6251116,11.9530000,100.1140000,-0.0009166
15.0100000,170.7251295,11.9530000,100.1140000,-0.0010083
15.0200000,170.8251473,11.9530000,100.1130000,-0.0013751
15.0300000,170.9251652,11.9530000,100.1130000,-0.0016499
15.0400000,171.0251831,11.9530000,100.1130000,-0.0021546
15.0500000,171.1252009,11.9530000,100.1130000,-0.0016043
15.0600000,171.2252188,11.9530000,100.1130000,-0.0014672
15.0700000,171.3252366,11.9530000,100.1130000,-0.0016960
15.0800000,171.4252545,11.9530000,100.1130000,-0.0012380
15.0900000,171.5252724,11.9530000,100.1120000,-0.0015589
15.1000000,171.6252902,11.9530000,100.1120000,-0.0019712
15.1100000,171.7253081,11.9530000,100.1120000,-0.0015128
15.1200000,171.8253260,11.9530000,100.1120000,-0.0015588
15.1300000,171.9253438,11.9530000,100.1120000,-0.0013296
15.1400000,172.0253617,11.9530000,100.1120000,-0.0011007
15.1500000,172.1253795,11.9530000,100.1120000,-0.0013299
15.1600000,172.2253974,11.9530000,100.1120000,-0.0009633
15.1700000,172.3254153,11.9530000,100.1110000,-0.0008256
15.1800000,172.4254331,11.9530000,100.1110000,-0.0010546
15.1900000,172.5254510,11.9530000,100.1110000,-0.0014668
15.2000000,172.6254688,11.9530000,100.1110000,-0.0017415
15.2100000,172.7254867,11.9530000,100.1110000,-0.0018335
15.2200000,172.8255046,11.9530000,100.1110000,-0.0020169
15.2300000,172.9255224,11.9530000,100.1110000,-0.0019720
15.2400000,173.0255403,11.9530000,100.1100000,-0.0015128
15.2500000,173.1255581,11.9530000,100.1100000,-0.0018799
15.2600000,173.2255760,11.9530000,100.1100000,-0.0009625
15.2700000,173.3255939,11.9530000,100.1100000,-0.0012836
15.2800000,173.4256117,11.9530000,100.1100000,-0.0015124
15.2900000,173.5256296,11.9520000,100.1100000,-0.0016949
15.3000000,173.6256474,11.9520000,100.1100000,-0.0017411
15.3100000,173.7256653,11.9520000,100.1090000,-0.0015117
15.3200000,173.8256832,11.9520000,100.1090000,-0.0017874
15.3300000,173.9257010,11.9520000,100.1090000,-0.0018790
15.3400000,174.0257189,11.9520000,100.1090000,-0.0016032
15.3500000,174.1257367,11.9520000,100.1090000,-0.0008248
15.3600000,174.2257546,11.9520000,100.1090000,-0.0012832
15.3700000,174.3257725,11.9520000,100.1090000,-0.0010996
15.3800000,174.4257903,11.9520000,100.1080000,-0.0013745
15.3900000,174.5258082,11.9520000,100.1080000,-0.0009163
15.4000000,174.6258260,11.9520000,100.1080000,-0.0010081
15.4100000,174.7258439,11.9520000,100.1080000,-0.0008245
15.4200000,174.8258618,11.9520000,100.1080000,-0.0011912
15.4300000,174.9258796,11.9520000,100.1080000,-0.0011454
15.4400000,175.0258975,11.9520000,100.1080000,-0.0015577
15.4500000,175.1259153,11.9520000,100.1080000,-0.0014201
15.4600000,175.2259332,11.9520000,100.1070000,-0.0012372
15.4700000,175.3259511,11.9520000,100.1070000,-0.0011452
15.4800000,175.4259689,11.9520000,100.1070000,-0.0012369
15.4900000,175.5259868,11.9520000,100.1070000,-0.0010536
15.5000000,175.6260046,11.9520000,100.1070000,-0.0013745
15.5100000,175.7260225,11.9520000,100.1070000,-0.0011450
15.5200000,175.8260404,11.9520000,100.1070000,-0.0014660
15.5300000,175.9260582,11.9520000,100.1060000,-0.0016494
15.5400000,176.0260761,11.9520000,100.1060000,-0.0014659
15.5500000,176.1260939,11.9520000,100.1060000,-0.0011457
15.5600000,176.2261118,11.9520000,100.1060000,-0.0012376
15.5700000,176.3261297,11.9520000,100.1060000,-0.0014207
15.5800000,176.4261475,11.9520000,100.1060000,-0.0013291
15.5900000,176.5261654,11.9520000,100.1050000,-0.0011911
15.6000000,176.6261832,11.9520000,100.1050000,-0.0011454
15.6100000,176.7262011,11.9520000,100.1050000,-0.0010996
15.6200000,176.8262190,11.9520000,100.1050000,-0.0010541
15.6300000,176.9262368,11.9520000,100.1050000,-0.0011916
15.6400000,177.0262547,11.9520000,100.1050000,-0.0015119
15.6500000,177.1262725,11.9520000,100.1050000,-0.0010081
15.6600000,177.2262904,11.9520000,100.1040000,-0.0010080
15.6700000,177.3263083,11.9520000,100.1040000,-0.0013740
15.6800000,177.4263261,11.9520000,100.1040000,-0.0016030
15.6900000,177.5263440,11.9520000,100.1040000,-0.0017865
15.7000000,177.6263619,11.9520000,100.1040000,-0.0016949
15.7100000,177.7263797,11.9520000,100.1040000,-0.0016949
15.7200000,177.8263976,11.9520000,100.1040000,-0.0016945
15.7300000,177.9264154,11.9520000,100.1030000,-0.0016029
15.7400000,178.0264333,11.9520000,100.1030000,-0.0013736
15.7500000,178.1264512,11.9520000,100.1030000,-0.0014191
15.7600000,178.2264690,11.9520000,100.1030000,-0.0016027
15.7700000,178.3264869,11.9520000,100.1030000,-0.0014191
15.7800000,178.4265047,11.9520000,100.1030000,-0.0013732
15.7900000,178.5265226,11.9520000,100.1030000,-0.0013275
15.8000000,178.6265405,11.9520000,100.1030000,-0.0014191
15.8100000,178.7265583,11.9520000,100.1020000,-0.0015103
15.8200000,178.8265762,11.9520000,100.1020000,-0.0011905
15.8300000,178.9265940,11.9520000,100.1020000,-0.0012821
15.8400000,179.0266119,11.9520000,100.1020000,-0.0017850
15.8500000,179.1266298,11.9520000,100.1020000,-0.0016479
15.8600000,179.2266476,11.9520000,100.1020000,-0.0014648
15.8700000,179.3266655,11.9520000,100.1020000,-0.0017395
15.8800000,179.4266833,11.9510000,100.1020000,-0.0018773
15.8900000,179.5267012,11.9510000,100.1010000,-0.0015568
15.9000000,179.6267191,11.9510000,100.1010000,-0.0018768
15.9100000,179.7267369,11.9510000,100.1010000,-0.0017398
15.9200000,179.8267548,11.9510000,100.1010000,-0.0017862
15.9300000,179.9267726,11.9510000,100.1010000,-0.0013740
15.9400000,180.0267905,11.9510000,100.1010000,-0.0018780
15.9500000,180.1268084,11.9510000,100.1000000,-0.0016495
15.9600000,180.2268262,11.9510000,100.1000000,-0.0016953
15.9700000,180.3268441,11.9510000,100.1000000,-0.0015582
15.9800000,180.4268619,11.9510000,100.1000000,-0.0015128
15.9900000,180.5268798,11.9510000,100.1000000,-0.0017878
16.0000000,180.6268977,11.9510000,100.1000000,-0.0015127
16.0100000,180.7269155,11.9510000,100.1000000,-0.0013296
16.0200000,180.8269334,11.9510000,100.0990000,-0.0014669
16.0300000,180.9269512,11.9510000,100.0990000,-0.0016962
16.0400000,181.0269691,11.9510000,100.0990000,-0.0016506
16.0500000,181.1269870,11.9510000,100.0990000,-0.0011465
16.0600000,181.2270048,11.9510000,100.0990000,-0.0009167
16.0700000,181.3270227,11.9510000,100.0990000,-0.0011455
16.0800000,181.4270405,11.9510000,100.0990000,-0.0013291
16.0900000,181.5270584,11.9510000,100.0990000,-0.0015128
16.1000000,181.6270763,11.9510000,100.0980000,-0.0019239
16.1100000,181.7270941,11.9510000,100.0980000,-0.0015117
16.1200000,181.8271120,11.9510000,100.0980000,-0.0017867
16.1300000,181.9271298,11.9510000,100.0980000,-0.0014203
16.1400000,182.0271477,11.9510000,100.0980000,-0.0014656
16.1500000,182.1271656,11.9510000,100.0980000,-0.0016488
16.1600000,182.2271834,11.9510000,100.0980000,-0.0013287
16.1700000,182.3272013,11.9510000,100.0970000,-0.0009163
16.1800000,182.4272191,11.9510000,100.0970000,-0.0013282
16.1900000,182.5272370,11.9510000,100.0970000,-0.0015575
16.2000000,182.6272549,11.9510000,100.0970000,-0.0016949
16.2100000,182.7272727,11.9510000,100.0970000,-0.0014198
16.2200000,182.8272906,11.9510000,100.0970000,-0.0011908
16.2300000,182.9273084,11.9510000,100.0960000,-0.0012364
16.2400000,183.0273263,11.9510000,100.0960000,-0.0014652
16.2500000,183.1273442,11.9510000,100.0960000,-0.0016941
16.2600000,183.2273620,11.9510000,100.0960000,-0.0017403
16.2700000,183.3273799,11.9510000,100.0960000,-0.0016026
16.2800000,183.4273977,11.9510000,100.0950000,-0.0012359
16.2900000,183.5274156,11.9510000,100.0950000,-0.0015563
16.3000000,183.6274335,11.9510000,100.0950000,-0.0015568
16.3100000,183.7274513,11.9510000,100.0950000,-0.0012821
16.3200000,183.8274692,11.9510000,100.0950000,-0.0011445
16.3300000,183.9274871,11.9510000,100.0950000,-0.0013275
16.3400000,184.0275049,11.9510000,100.0950000,-0.0014194
16.3500000,184.1275228,11.9510000,100.0940000,-0.0014194
16.3600000,184.2275406,11.9510000,100.0940000,-0.0011905
16.3700000,184.3275585,11.9510000,100.0940000,-0.0017860
16.3800000,184.4275764,11.9510000,100.0940000,-0.0019234
16.3900000,184.5275942,11.9510000,100.0940000,-0.0015568
16.4000000,184.6276121,11.9510000,100.0940000,-0.0010073
16.4100000,184.7276299,11.9510000,100.0930000,-0.0015563
16.4200000,184.8276478,11.9510000,100.0930000,-0.0014648
16.4300000,184.9276657,11.9500000,100.0930000,-0.0014652
16.4400000,185.0276835,11.9500000,100.0930000,-0.0012819
16.4500000,185.1277014,11.9500000,100.0930000,-0.0010986
16.4600000,185.2277192,11.9500000,100.0930000,-0.0010531
16.4700000,185.3277371,11.9500000,100.0930000,-0.0013280
16.4800000,185.4277550,11.9500000,100.0920000,-0.0012821
16.4900000,185.5277728,11.9500000,100.0920000,-0.0016018
16.5000000,185.6277907,11.9500000,100.0920000,-0.0008242
16.5100000,185.7278085,11.9500000,100.0920000,-0.0007784
16.5200000,185.8278264,11.9500000,100.0920000,-0.0010529
16.5300000,185.9278443,11.9500000,100.0920000,-0.0009614
16.5400000,186.0278621,11.9500000,100.0920000,-0.0010986
16.5500000,186.1278800,11.9500000,100.0920000,-0.0012816
16.5600000,186.2278978,11.9500000,100.0910000,-0.0016937
16.5700000,186.3279157,11.9500000,100.0910000,-0.0014650
16.5800000,186.4279336,11.9500000,100.0910000,-0.0011444
16.5900000,186.5279514,11.9500000,100.0910000,-0.0010986
16.6000000,186.6279693,11.9500000,100.0910000,-0.0012357
16.6100000,186.7279871,11.9500000,100.0910000,-0.0013730
16.6200000,186.8280050,11.9500000,100.0900000,-0.0015568
16.6300000,186.9280229,11.9500000,100.0900000,-0.0013734
16.6400000,187.0280407,11.9500000,100.0900000,-0.0011442
16.6500000,187.1280586,11.9500000,100.0900000,-0.0011902
16.6600000,187.2280764,11.9500000,100.0900000,-0.0012363
16.6700000,187.3280943,11.9500000,100.0900000,-0.0014194
16.6800000,187.4281122,11.9500000,100.0900000,-0.0010989
16.6900000,187.5281300,11.9500000,100.0890000,-0.0010986
16.7000000,187.6281479,11.9500000,100.0890000,-0.0014191
16.7100000,187.7281657,11.9500000,100.0890000,-0.0012359
16.7200000,187.8281836,11.9500000,100.0890000,-0.0014648
16.7300000,187.9282015,11.9500000,100.0890000,-0.0009158
16.7400000,188.0282193,11.9500000,100.0890000,-0.0010073
16.7500000,188.1282372,11.9500000,100.0890000,-0.0008242
16.7600000,188.2282550,11.9500000,100.0890000,-0.0002289
16.7700000,188.3282729,11.9500000,100.0880000,-0.0009615
16.7800000,188.4282908,11.9500000,100.0880000,-0.0009158
16.7900000,188.5283086,11.9500000,100.0880000,-0.0010073
16.8000000,188.6283265,11.9500000,100.0880000,-0.0013740
16.8100000,188.7283443,11.9500000,100.0880000,-0.0016941
16.8200000,188.8283622,11.9500000,100.0880000,-0.0018773
16.8300000,188.9283801,11.9500000,100.0880000,-0.0017862
16.8400000,189.0283979,11.9500000,100.0870000,-0.0017399
16.8500000,189.1284158,11.9500000,100.0870000,-0.0016484
16.8600000,189.2284336,11.9500000,100.0870000,-0.0012826
16.8700000,189.3284515,11.9500000,100.0870000,-0.0015568
16.8800000,189.4284694,11.9500000,100.0870000,-0.0018314
16.8900000,189.5284872,11.9500000,100.0860000,-0.0020152
16.9000000,189.6285051,11.9500000,100.0860000,-0.0011450
16.9100000,189.7285230,11.9500000,100.0860000,-0.0016947
16.9200000,189.8285408,11.9500000,100.0860000,-0.0018773
16.9300000,189.9285587,11.9500000,100.0860000,-0.0023814
16.9400000,190.0285765,11.9500000,100.0860000,-0.0019692
16.9500000,190.1285944,11.9500000,100.0850000,-0.0017862
16.9600000,190.2286123,11.9500000,100.0850000,-0.0020612
16.9700000,190.3286301,11.9500000,100.0850000,-0.0017857
16.9800000,190.4286480,11.9500000,100.0850000,-0.0014651
16.9900000,190.5286658,11.9490000,100.0850000,-0.0017862
17.0000000,190.6286837,11.9490000,100.0840000,-0.0015114
17.0100000,190.7287016,11.9490000,100.0840000,-0.0013739
17.0200000,190.8287194,11.9490000,100.0840000,-0.0016490
17.0300000,190.9287373,11.9490000,100.0840000,-0.0015114
17.0400000,191.0287551,11.9490000,100.0840000,-0.0015110
17.0500000,191.1287730,11.9490000,100.0840000,-0.0012370
17.0600000,191.2287909,11.9490000,100.0830000,-0.0011910
17.0700000,191.3288087,11.9490000,100.0830000,-0.0014652
17.0800000,191.4288266,11.9490000,100.0830000,-0.0015111
17.0900000,191.5288444,11.9490000,100.0830000,-0.0012819
17.1000000,191.6288623,11.9490000,100.0830000,-0.0013278
17.1100000,191.7288802,11.9490000,100.0830000,-0.0014649
17.1200000,191.8288980,11.9490000,100.0830000,-0.0011903
17.1300000,191.9289159,11.9490000,100.0820000,-0.0011905
17.1400000,192.0289337,11.9490000,100.0820000,-0.0010070
17.1500000,192.1289516,11.9490000,100.0820000,-0.0011450
17.1600000,192.2289695,11.9490000,100.0820000,-0.0012824
17.1700000,192.3289873,11.9490000,100.0820000,-0.0010535
17.1800000,192.4290052,11.9490000,100.0820000,-0.0012821
17.1900000,192.5290230,11.9490000,100.0810000,-0.0015112
17.2000000,192.6290409,11.9490000,100.0810000,-0.0013282
17.2100000,192.7290588,11.9490000,100.0810000,-0.0013736
17.2200000,192.8290766,11.9490000,100.0810000,-0.0012821
17.2300000,192.9290945,11.9490000,100.0810000,-0.0015568
17.2400000,193.0291123,11.9490000,100.0810000,-0.0013736
17.2500000,193.1291302,11.9490000,100.0800000,-0.0012821
17.2600000,193.2291481,11.9490000,100.0800000,-0.0010531
17.2700000,193.3291659,11.9490000,100.0800000,-0.0013275
17.2800000,193.4291838,11.9490000,100.0800000,-0.0015565
17.2900000,193.5292016,11.9490000,100.0800000,-0.0011445
17.3000000,193.6292195,11.9490000,100.0800000,-0.0011905
17.3100000,193.7292374,11.9490000,100.0800000,-0.0017399
17.3200000,193.8292552,11.9490000,100.0800000,-0.0017857
17.3300000,193.9292731,11.9490000,100.0790000,-0.0018768
17.3400000,194.0292909,11.9490000,100.0790000,-0.0018315
17.3500000,194.1293088,11.9490000,100.0790000,-0.0016022
17.3600000,194.2293267,11.9490000,100.0790000,-0.0014649
17.3700000,194.3293445,11.9490000,100.0790000,-0.0016023
17.3800000,194.4293624,11.9490000,100.0790000,-0.0013736
17.3900000,194.5293802,11.9490000,100.0780000,-0.0012366
17.4000000,194.6293981,11.9490000,100.0780000,-0.0010077
17.4100000,194.7294160,11.9490000,100.0780000,-0.0015572
17.4200000,194.8294338,11.9490000,100.0780000,-0.0013282
17.4300000,194.9294517,11.9490000,100.0780000,-0.0010531
17.4400000,195.0294695,11.9490000,100.0780000,-0.0008702
17.4500000,195.1294874,11.9490000,100.0780000,-0.0010075
17.4600000,195.2295053,11.9490000,100.0770000,-0.0013278
17.4700000,195.3295231,11.9490000,100.0770000,-0.0014197
17.4800000,195.4295410,11.9490000,100.0770000,-0.0018778
17.4900000,195.5295588,11.9490000,100.0770000,-0.0016488
17.5000000,195.6295767,11.9490000,100.0770000,-0.0018319
17.5100000,195.7295946,11.9490000,100.0770000,-0.0017862
17.5200000,195.8296124,11.9490000,100.0760000,-0.0017407
17.5300000,195.9296303,11.9480000,100.0760000,-0.0016488
17.5400000,196.0296482,11.9480000,100.0760000,-0.0017866
17.5500000,196.1296660,11.9480000,100.0760000,-0.0019696
17.5600000,196.2296839,11.9480000,100.0760000,-0.0016494
17.5700000,196.3297017,11.9480000,100.0760000,-0.0012825
17.5800000,196.4297196,11.9480000,100.0750000,-0.0013284
17.5900000,196.5297375,11.9480000,100.0750000,-0.0014662
17.6000000,196.6297553,11.9480000,100.0750000,-0.0012366
17.6100000,196.7297732,11.9480000,100.0750000,-0.0014663
17.6200000,196.8297910,11.9480000,100.0750000,-0.0012830
17.6300000,196.9298089,11.9480000,100.0750000,-0.0011908
17.6400000,197.0298268,11.9480000,100.0750000,-0.0009621
17.6500000,197.1298446,11.9480000,100.0740000,-0.0011912
17.6600000,197.2298625,11.9480000,100.0740000,-0.0010536
17.6700000,197.3298803,11.9480000,100.0740000,-0.0010999
17.6800000,197.4298982,11.9480000,100.0740000,-0.0014203
17.6900000,197.5299161,11.9480000,100.0740000,-0.0014669
17.7000000,197.6299339,11.9480000,100.0740000,-0.0014210
17.7100000,197.7299518,11.9480000,100.0730000,-0.0018799
17.7200000,197.8299696,11.9480000,100.0730000,-0.0014668
17.7300000,197.9299875,11.9480000,100.0730000,-0.0013295
17.7400000,198.0300054,11.9480000,100.0730000,-0.0015130
17.7500000,198.1300232,11.9480000,100.0730000,-0.0028886
17.7600000,198.2300411,11.9480000,100.0720000,-0.0017431
17.7700000,198.3300589,11.9480000,100.0720000,-0.0014679
17.7800000,198.4300768,11.9480000,100.0720000,-0.0019272
17.7900000,198.5300947,11.9480000,100.0720000,-0.0016971
17.8000000,198.6301125,11.9480000,100.0720000,-0.0012383
17.8100000,198.7301304,11.9480000,100.0720000,-0.0015138
17.8200000,198.8301482,11.9480000,100.0710000,-0.0015135
17.8300000,198.9301661,11.9480000,100.0710000,-0.0012380
