12.4800000,144.0203608,14.7360000,100.0960000,-0.0016785
12.4900000,144.1203786,14.7360000,100.0960000,-0.0018586
12.5000000,144.2203965,14.7360000,100.0960000,-0.0022659
12.5100000,144.3204144,14.7350000,100.0960000,-0.0021783
12.5200000,144.4204322,14.7350000,100.0960000,-0.0025873
12.5300000,144.5204501,14.7350000,100.0950000,-0.0017277
12.5400000,144.6204679,14.7350000,100.0950000,-0.0022727
12.5500000,144.7204858,14.7350000,100.0950000,-0.0018212
12.5600000,144.8205037,14.7350000,100.0950000,-0.0022309
12.5700000,144.9205215,14.7350000,100.0950000,-0.0020495
12.5800000,145.0205394,14.7350000,100.0940000,-0.0014134
12.5900000,145.1205572,14.7350000,100.0940000,-0.0018237
12.6000000,145.2205751,14.7350000,100.0940000,-0.0019155
12.6100000,145.3205930,14.7350000,100.0940000,-0.0020067
12.6200000,145.4206108,14.7350000,100.0940000,-0.0019624
12.6300000,145.5206287,14.7350000,100.0930000,-0.0014620
12.6400000,145.6206465,14.7350000,100.0930000,-0.0017361
12.6500000,145.7206644,14.7350000,100.0930000,-0.0015544
12.6600000,145.8206823,14.7350000,100.0930000,-0.0021033
12.6700000,145.9207001,14.7350000,100.0930000,-0.0021485
12.6800000,146.0207180,14.7350000,100.0920000,-0.0011440
12.6900000,146.1207358,14.7350000,100.0920000,-0.0015555
12.7000000,146.2207537,14.7350000,100.0920000,-0.0019240
12.7100000,146.3207716,14.7350000,100.0920000,-0.0017862
12.7200000,146.4207894,14.7350000,100.0920000,-0.0016954
12.7300000,146.5208073,14.7350000,100.0920000,-0.0016511
12.7400000,146.6208251,14.7350000,100.0910000,-0.0021094
12.7500000,146.7208430,14.7350000,100.0910000,-0.0018806
12.7600000,146.8208609,14.7350000,100.0910000,-0.0013770
12.7700000,146.9208787,14.7350000,100.0910000,-0.0015611
12.7800000,147.0208966,14.7350000,100.0910000,-0.0019273
12.7900000,147.1209144,14.7350000,100.0910000,-0.0017447
12.8000000,147.2209323,14.7350000,100.0900000,-0.0013787
12.8100000,147.3209502,14.7350000,100.0900000,-0.0015625
12.8200000,147.4209680,14.7350000,100.0900000,-0.0018382
12.8300000,147.5209859,14.7350000,100.0900000,-0.0013794
12.8400000,147.6210038,14.7350000,100.0900000,-0.0016089
12.8500000,147.7210216,14.7350000,100.0900000,-0.0017921
12.8600000,147.8210395,14.7350000,100.0890000,-0.0014258
12.8700000,147.9210573,14.7350000,100.0890000,-0.0013798
12.8800000,148.0210752,14.7350000,100.0890000,-0.0019768
12.8900000,148.1210931,14.7340000,100.0890000,-0.0014726
12.9000000,148.2211109,14.7340000,100.0890000,-0.0015184
12.9100000,148.3211288,14.7340000,100.0890000,-0.0017946
12.9200000,148.4211466,14.7340000,100.0880000,-0.0020245
12.9300000,148.5211645,14.7340000,100.0880000,-0.0018399
12.9400000,148.6211824,14.7340000,100.0880000,-0.0019778
12.9500000,148.7212002,14.7340000,100.0880000,-0.0015183
12.9600000,148.8212181,14.7340000,100.0880000,-0.0015644
12.9800000,148.9212359,14.7340000,100.0880000,-0.0018863
12.9800000,149.0212538,14.7340000,100.0870000,-0.0016567
13.0000000,149.1212717,14.7340000,100.0870000,-0.0021153
13.0000000,149.2212895,14.7340000,100.0870000,-0.0019312
13.0200000,149.3213074,14.7340000,100.0870000,-0.0017931
13.0300000,149.4213252,14.7340000,100.0870000,-0.0017476
13.0300000,149.5213431,14.7340000,100.0860000,-0.0019302
13.0500000,149.6213610,14.7340000,100.0860000,-0.0021136
13.0500000,149.7213788,14.7340000,100.0860000,-0.0017012
13.0700000,149.8213967,14.7340000,100.0860000,-0.0018855
13.0800000,149.9214145,14.7340000,100.0860000,-0.0017923
13.0800000,150.0214324,14.7340000,100.0860000,-0.0017455
13.1000000,150.1214503,14.7340000,100.0860000,-0.0011951
13.1000000,150.2214681,14.7340000,100.0850000,-0.0015636
13.1200000,150.3214860,14.7340000,100.0850000,-0.0022055
13.1300000,150.4215038,14.7340000,100.0850000,-0.0019293
13.1300000,150.5215217,14.7340000,100.0850000,-0.0009192
13.1500000,150.6215396,14.7340000,100.0850000,-0.0012400
13.1500000,150.7215574,14.7340000,100.0850000,-0.0014692
13.1700000,150.8215753,14.7340000,100.0850000,-0.0016533
13.1800000,150.9215931,14.7340000,100.0840000,-0.0014230
13.1800000,151.0216110,14.7340000,100.0840000,-0.0015157
13.2000000,151.1216289,14.7340000,100.0840000,-0.0009191
13.2000000,151.2216467,14.7340000,100.0840000,-0.0014236
13.2200000,151.3216646,14.7340000,100.0840000,-0.0019745
13.2300000,151.4216824,14.7340000,100.0840000,-0.0018830
13.2300000,151.5217003,14.7340000,100.0840000,-0.0018820
13.2500000,151.6217182,14.7340000,100.0830000,-0.0011945
13.2500000,151.7217360,14.7340000,100.0830000,-0.0020200
13.2700000,151.8217539,14.7340000,100.0830000,-0.0020198
13.2800000,151.9217717,14.7340000,100.0830000,-0.0013775
13.2800000,152.0217896,14.7340000,100.0830000,-0.0013311
13.3000000,152.1218075,14.7340000,100.0830000,-0.0018812
13.3000000,152.2218253,14.7340000,100.0830000,-0.0016067
13.3200000,152.3218432,14.7340000,100.0820000,-0.0016529
13.3300000,152.4218610,14.7340000,100.0820000,-0.0015611
13.3300000,152.5218789,14.7330000,100.0820000,-0.0016984
13.3500000,152.6218968,14.7330000,100.0820000,-0.0014696
13.3500000,152.7219146,14.7330000,100.0820000,-0.0013778
13.3700000,152.8219325,14.7330000,100.0820000,-0.0016070
13.3800000,152.9219503,14.7330000,100.0820000,-0.0015152
13.3800000,153.0219682,14.7330000,100.0810000,-0.0013321
13.4000000,153.1219861,14.7330000,100.0810000,-0.0019293
13.4000000,153.2220039,14.7330000,100.0810000,-0.0017451
13.4200000,153.3220218,14.7330000,100.0810000,-0.0014691
13.4300000,153.4220396,14.7330000,100.0810000,-0.0016522
13.4300000,153.5220575,14.7330000,100.0810000,-0.0016536
13.4500000,153.6220754,14.7330000,100.0800000,-0.0013787
13.4600000,153.7220932,14.7330000,100.0800000,-0.0015628
13.4700000,153.8221111,14.7330000,100.0800000,-0.0015154
13.4800000,153.9221290,14.7330000,100.0800000,-0.0015152
13.4900000,154.0221468,14.7330000,100.0800000,-0.0012852
13.5000000,154.1221647,14.7330000,100.0800000,-0.0014700
13.5100000,154.2221825,14.7330000,100.0800000,-0.0011473
13.5200000,154.3222004,14.7330000,100.0800000,-0.0007805
13.5300000,154.4222183,14.7330000,100.0790000,-0.0018811
13.5400000,154.5222361,14.7330000,100.0790000,-0.0012397
13.5500000,154.6222540,14.7330000,100.0790000,-0.0020193
13.5600000,154.7222718,14.7330000,100.0790000,-0.0019726
13.5700000,154.8222897,14.7330000,100.0790000,-0.0010095
13.5800000,154.9223076,14.7330000,100.0790000,-0.0012397
13.5900000,155.0223254,14.7330000,100.0790000,-0.0016056
13.6000000,155.1223433,14.7330000,100.0780000,-0.0009179
13.6100000,155.2223611,14.7330000,100.0780000,-0.0014686
13.6200000,155.3223790,14.7330000,100.0780000,-0.0008261
13.6300000,155.4223969,14.7330000,100.0780000,-0.0014220
13.6400000,155.5224147,14.7330000,100.0780000,-0.0016052
13.6500000,155.6224326,14.7330000,100.0780000,-0.0020171
13.6600000,155.7224504,14.7330000,100.0780000,-0.0015127
13.6700000,155.8224683,14.7330000,100.0770000,-0.0011462
13.6800000,155.9224862,14.7330000,100.0770000,-0.0012378
13.6900000,156.0225040,14.7330000,100.0770000,-0.0014676
13.7000000,156.1225219,14.7330000,100.0770000,-0.0015133
13.7100000,156.2225397,14.7330000,100.0770000,-0.0017437
13.7200000,156.3225576,14.7330000,100.0770000,-0.0012381
13.7300000,156.4225755,14.7330000,100.0760000,-0.0013755
13.7400000,156.5225933,14.7330000,100.0760000,-0.0016970
13.7500000,156.6226112,14.7330000,100.0760000,-0.0011468
13.7600000,156.7226290,14.7330000,100.0760000,-0.0006425
13.7700000,156.8226469,14.7330000,100.0760000,-0.0014220
13.7800000,156.9226648,14.7330000,100.0760000,-0.0012389
13.7900000,157.0226826,14.7330000,100.0760000,-0.0012852
13.8000000,157.1227005,14.7330000,100.0760000,-0.0011938
13.8100000,157.2227183,14.7320000,100.0750000,-0.0012389
13.8200000,157.3227362,14.7320000,100.0750000,-0.0013764
13.8300000,157.4227541,14.7320000,100.0750000,-0.0013765
13.8400000,157.5227719,14.7320000,100.0750000,-0.0011477
13.8500000,157.6227898,14.7320000,100.0750000,-0.0009643
13.8600000,157.7228076,14.7320000,100.0750000,-0.0013772
13.8700000,157.8228255,14.7320000,100.0740000,-0.0015618
13.8800000,157.9228434,14.7320000,100.0740000,-0.0015149
13.8900000,158.0228612,14.7320000,100.0740000,-0.0008729
13.9000000,158.1228791,14.7320000,100.0740000,-0.0010112
13.9100000,158.2228969,14.7320000,100.0740000,-0.0014697
13.9200000,158.3229148,14.7320000,100.0740000,-0.0016073
13.9300000,158.4229327,14.7320000,100.0740000,-0.0006433
13.9400000,158.5229505,14.7320000,100.0740000,-0.0008730
13.9500000,158.6229684,14.7320000,100.0730000,-0.0014240
13.9600000,158.7229862,14.7320000,100.0730000,-0.0015618
13.9700000,158.8230041,14.7320000,100.0730000,-0.0011948
13.9800000,158.9230220,14.7320000,100.0730000,-0.0014240
13.9900000,159.0230398,14.7320000,100.0730000,-0.0015614
14.0000000,159.1230577,14.7320000,100.0730000,-0.0011026
14.0100000,159.2230755,14.7320000,100.0730000,-0.0015615
14.0200000,159.3230934,14.7320000,100.0720000,-0.0018820
14.0300000,159.4231113,14.7320000,100.0720000,-0.0011025
14.0400000,159.5231291,14.7320000,100.0720000,-0.0009646
14.0500000,159.6231470,14.7320000,100.0720000,-0.0016541
14.0600000,159.7231649,14.7320000,100.0720000,-0.0013790
14.0700000,159.8231827,14.7320000,100.0720000,-0.0020682
14.0800000,159.9232006,14.7320000,100.0710000,-0.0017004
14.0900000,160.0232184,14.7320000,100.0710000,-0.0011943
14.1000000,160.1232363,14.7320000,100.0710000,-0.0014240
14.1100000,160.2232542,14.7320000,100.0710000,-0.0013780
14.1200000,160.3232720,14.7320000,100.0710000,-0.0016524
14.1300000,160.4232899,14.7320000,100.0710000,-0.0014227
14.1400000,160.5233077,14.7320000,100.0700000,-0.0016514
14.1500000,160.6233256,14.7320000,100.0700000,-0.0012852
14.1600000,160.7233435,14.7320000,100.0700000,-0.0011927
14.1700000,160.8233613,14.7320000,100.0700000,-0.0012383
14.1800000,160.9233792,14.7320000,100.0700000,-0.0015142
14.1900000,161.0233970,14.7320000,100.0700000,-0.0012841
14.2000000,161.1234149,14.7320000,100.0700000,-0.0014220
14.2100000,161.2234328,14.7320000,100.0690000,-0.0017874
14.2200000,161.3234506,14.7320000,100.0690000,-0.0013762
14.2300000,161.4234685,14.7320000,100.0690000,-0.0018799
14.2400000,161.5234863,14.7320000,100.0690000,-0.0018789
14.2500000,161.6235042,14.7320000,100.0690000,-0.0019697
14.2600000,161.7235221,14.7320000,100.0690000,-0.0017399
14.2700000,161.8235399,14.7310000,100.0690000,-0.0014211
14.2800000,161.9235578,14.7310000,100.0680000,-0.0020612
14.2900000,162.0235756,14.7310000,100.0680000,-0.0018777
14.3000000,162.1235935,14.7310000,100.0680000,-0.0021514
14.3100000,162.2236114,14.7310000,100.0680000,-0.0018332
14.3200000,162.3236292,14.7310000,100.0680000,-0.0019707
14.3300000,162.4236471,14.7310000,100.0680000,-0.0013745
14.3400000,162.5236649,14.7310000,100.0670000,-0.0014192
14.3500000,162.6236828,14.7310000,100.0670000,-0.0018769
14.3600000,162.7237007,14.7310000,100.0670000,-0.0018773
14.3700000,162.8237185,14.7310000,100.0670000,-0.0016030
14.3800000,162.9237364,14.7310000,100.0670000,-0.0016941
14.3900000,163.0237542,14.7310000,100.0670000,-0.0020151
14.4000000,163.1237721,14.7310000,100.0660000,-0.0019680
14.4100000,163.2237900,14.7310000,100.0660000,-0.0014663
14.4200000,163.3238078,14.7310000,100.0660000,-0.0018325
14.4300000,163.4238257,14.7310000,100.0660000,-0.0021524
14.4400000,163.5238435,14.7310000,100.0660000,-0.0015114
14.4500000,163.6238614,14.7310000,100.0650000,-0.0014663
14.4600000,163.7238793,14.7310000,100.0650000,-0.0020602
14.4700000,163.8238971,14.7310000,100.0650000,-0.0015576
14.4800000,163.9239150,14.7310000,100.0650000,-0.0019685
14.4900000,164.0239328,14.7310000,100.0650000,-0.0015568
14.5000000,164.1239507,14.7310000,100.0650000,-0.0018324
14.5100000,164.2239686,14.7310000,100.0650000,-0.0014661
14.5200000,164.3239864,14.7310000,100.0640000,-0.0019698
14.5300000,164.4240043,14.7310000,100.0640000,-0.0019694
14.5400000,164.5240221,14.7310000,100.0640000,-0.0016036
14.5500000,164.6240400,14.7310000,100.0640000,-0.0022911
14.5600000,164.7240579,14.7310000,100.0640000,-0.0015131
14.5700000,164.8240757,14.7310000,100.0640000,-0.0020624
14.5800000,164.9240936,14.7310000,100.0630000,-0.0020150
14.5900000,165.0241114,14.7310000,100.0630000,-0.0012372
14.6000000,165.1241293,14.7310000,100.0630000,-0.0021994
14.6100000,165.2241472,14.7310000,100.0630000,-0.0013742
14.6200000,165.3241650,14.7310000,100.0630000,-0.0016030
14.6300000,165.4241829,14.7310000,100.0630000,-0.0014667
14.6400000,165.5242008,14.7310000,100.0620000,-0.0016962
14.6500000,165.6242186,14.7310000,100.0620000,-0.0022906
14.6600000,165.7242365,14.7310000,100.0620000,-0.0019261
14.6700000,165.8242543,14.7310000,100.0620000,-0.0018337
14.6800000,165.9242722,14.7300000,100.0620000,-0.0016499
14.6900000,166.0242901,14.7300000,100.0620000,-0.0016954
14.7000000,166.1243079,14.7300000,100.0610000,-0.0012847
14.7100000,166.2243258,14.7300000,100.0610000,-0.0022019
14.7200000,166.3243436,14.7300000,100.0610000,-0.0018816
14.7300000,166.4243615,14.7300000,100.0610000,-0.0018345
14.7400000,166.5243794,14.7300000,100.0610000,-0.0014679
14.7500000,166.6243972,14.7300000,100.0610000,-0.0018340
14.7600000,166.7244151,14.7300000,100.0600000,-0.0016051
14.7700000,166.8244329,14.7300000,100.0600000,-0.0017423
14.7800000,166.9244508,14.7300000,100.0600000,-0.0019272
14.7900000,167.0244687,14.7300000,100.0600000,-0.0018354
14.8000000,167.1244865,14.7300000,100.0600000,-0.0016509
14.8100000,167.2245044,14.7300000,100.0600000,-0.0016511
14.8200000,167.3245222,14.7300000,100.0590000,-0.0021085
14.8300000,167.4245401,14.7300000,100.0590000,-0.0016960
14.8400000,167.5245580,14.7300000,100.0590000,-0.0021087
14.8500000,167.6245758,14.7300000,100.0590000,-0.0015142
14.8600000,167.7245937,14.7300000,100.0590000,-0.0013755
14.8700000,167.8246115,14.7300000,100.0590000,-0.0013765
14.8800000,167.9246294,14.7300000,100.0580000,-0.0023373
14.8900000,168.0246473,14.7300000,100.0580000,-0.0013300
14.9000000,168.1246651,14.7300000,100.0580000,-0.0017877
14.9100000,168.2246830,14.7300000,100.0580000,-0.0016052
14.9200000,168.3247008,14.7300000,100.0580000,-0.0016958
14.9300000,168.4247187,14.7300000,100.0580000,-0.0018790
14.9400000,168.5247366,14.7300000,100.0570000,-0.0016952
14.9500000,168.6247544,14.7300000,100.0570000,-0.0016043
14.9600000,168.7247723,14.7300000,100.0570000,-0.0013755
14.9700000,168.8247901,14.7300000,100.0570000,-0.0021072
14.9800000,168.9248080,14.7300000,100.0570000,-0.0019692
14.9900000,169.0248259,14.7300000,100.0570000,-0.0016495
15.0000000,169.1248437,14.7300000,100.0560000,-0.0021534
15.0100000,169.2248616,14.7300000,100.0560000,-0.0013749
15.0200000,169.3248794,14.7300000,100.0560000,-0.0010543
15.0300000,169.4248973,14.7300000,100.0560000,-0.0021086
15.0400000,169.5249152,14.7300000,100.0560000,-0.0021534
15.0500000,169.6249330,14.7300000,100.0550000,-0.0016037
15.0600000,169.7249509,14.7300000,100.0550000,-0.0016495
15.0700000,169.8249687,14.7300000,100.0550000,-0.0014671
15.0800000,169.9249866,14.7290000,100.0550000,-0.0018794
15.0900000,170.0250045,14.7290000,100.0550000,-0.0020154
15.1000000,170.1250223,14.7290000,100.0550000,-0.0010997
15.1100000,170.2250402,14.7290000,100.0540000,-0.0011917
15.1200000,170.3250580,14.7290000,100.0540000,-0.0016952
15.1300000,170.4250759,14.7290000,100.0540000,-0.0012834
15.1400000,170.5250938,14.7290000,100.0540000,-0.0017874
15.1500000,170.6251116,14.7290000,100.0540000,-0.0019247
15.1600000,170.7251295,14.7290000,100.0540000,-0.0014214
15.1700000,170.8251473,14.7290000,100.0530000,-0.0012389
15.1800000,170.9251652,14.7290000,100.0530000,-0.0020631
15.1900000,171.0251831,14.7290000,100.0530000,-0.0013298
15.2000000,171.1252009,14.7290000,100.0530000,-0.0014212
15.2100000,171.2252188,14.7290000,100.0530000,-0.0015124
15.2200000,171.3252366,14.7290000,100.0530000,-0.0013752
15.2300000,171.4252545,14.7290000,100.0520000,-0.0017428
15.2400000,171.5252724,14.7290000,100.0520000,-0.0019249
15.2500000,171.6252902,14.7290000,100.0520000,-0.0017431
15.2600000,171.7253081,14.7290000,100.0520000,-0.0023379
15.2700000,171.8253260,14.7290000,100.0520000,-0.0016980
15.2800000,171.9253438,14.7290000,100.0510000,-0.0018804
15.2900000,172.0253617,14.7290000,100.0510000,-0.0017878
15.3000000,172.1253795,14.7290000,100.0510000,-0.0016954
15.3100000,172.2253974,14.7290000,100.0510000,-0.0019240
15.3200000,172.3254153,14.7290000,100.0510000,-0.0015578
15.3300000,172.4254331,14.7290000,100.0510000,-0.0017872
15.3400000,172.5254510,14.7290000,100.0500000,-0.0013752
15.3500000,172.6254688,14.7290000,100.0500000,-0.0014665
15.3600000,172.7254867,14.7290000,100.0500000,-0.0016052
15.3700000,172.8255046,14.7290000,100.0500000,-0.0013287
15.3800000,172.9255224,14.7290000,100.0500000,-0.0017415
15.3900000,173.0255403,14.7290000,100.0500000,-0.0016502
15.4000000,173.1255581,14.7290000,100.0490000,-0.0014663
15.4100000,173.2255760,14.7290000,100.0490000,-0.0011921
15.4200000,173.3255939,14.7290000,100.0490000,-0.0018332
15.4300000,173.4256117,14.7290000,100.0490000,-0.0018781
15.4400000,173.5256296,14.7290000,100.0490000,-0.0013745
15.4500000,173.6256474,14.7290000,100.0490000,-0.0017862
15.4600000,173.7256653,14.7290000,100.0480000,-0.0013294
15.4700000,173.8256832,14.7290000,100.0480000,-0.0024274
15.4800000,173.9257010,14.7280000,100.0480000,-0.0016957
15.4900000,174.0257189,14.7280000,100.0480000,-0.0018323
15.5000000,174.1257367,14.7280000,100.0480000,-0.0016946
15.5100000,174.2257546,14.7280000,100.0480000,-0.0012374
15.5200000,174.3257725,14.7280000,100.0470000,-0.0016957
15.5300000,174.4257903,14.7280000,100.0470000,-0.0019698
15.5400000,174.5258082,14.7280000,100.0470000,-0.0015114
15.5500000,174.6258260,14.7280000,100.0470000,-0.0019698
15.5600000,174.7258439,14.7280000,100.0470000,-0.0016482
15.5700000,174.8258618,14.7280000,100.0470000,-0.0020147
15.5800000,174.9258796,14.7280000,100.0460000,-0.0018310
15.5900000,175.0258975,14.7280000,100.0460000,-0.0021058
15.6000000,175.1259153,14.7280000,100.0460000,-0.0017867
15.6100000,175.2259332,14.7280000,100.0460000,-0.0021514
15.6200000,175.3259511,14.7280000,100.0460000,-0.0018314
15.6300000,175.4259689,14.7280000,100.0450000,-0.0017391
15.6400000,175.5259868,14.7280000,100.0450000,-0.0021049
15.6500000,175.6260046,14.7280000,100.0450000,-0.0021037
15.6600000,175.7260225,14.7280000,100.0450000,-0.0018298
15.6700000,175.8260404,14.7280000,100.0450000,-0.0021501
15.6800000,175.9260582,14.7280000,100.0440000,-0.0019236
15.6900000,176.0260761,14.7280000,100.0440000,-0.0023341
15.7000000,176.1260939,14.7280000,100.0440000,-0.0020160
15.7100000,176.2261118,14.7280000,100.0440000,-0.0018788
15.7200000,176.3261297,14.7280000,100.0440000,-0.0013285
15.7300000,176.4261475,14.7280000,100.0430000,-0.0021072
15.7400000,176.5261654,14.7280000,100.0430000,-0.0025646
15.7500000,176.6261832,14.7280000,100.0430000,-0.0019698
15.7600000,176.7262011,14.7280000,100.0430000,-0.0020604
15.7700000,176.8262190,14.7280000,100.0430000,-0.0021066
15.7800000,176.9262368,14.7280000,100.0420000,-0.0020161
15.7900000,177.0262547,14.7280000,100.0420000,-0.0019240
15.8000000,177.1262725,14.7280000,100.0420000,-0.0026538
15.8100000,177.2262904,14.7280000,100.0420000,-0.0018782
15.8200000,177.3263083,14.7280000,100.0420000,-0.0020608
15.8300000,177.4263261,14.7270000,100.0410000,-0.0023352
15.8400000,177.5263440,14.7270000,100.0410000,-0.0021520
15.8500000,177.6263619,14.7270000,100.0410000,-0.0018320
15.8600000,177.7263797,14.7270000,100.0410000,-0.0026559
15.8700000,177.8263976,14.7270000,100.0400000,-0.0022904
15.8800000,177.9264154,14.7270000,100.0400000,-0.0024274
15.8900000,178.0264333,14.7270000,100.0400000,-0.0019699
15.9000000,178.1264512,14.7270000,100.0400000,-0.0022890
15.9100000,178.2264690,14.7270000,100.0400000,-0.0016037
15.9200000,178.3264869,14.7270000,100.0390000,-0.0021976
15.9300000,178.4265047,14.7270000,100.0390000,-0.0019231
15.9400000,178.5265226,14.7270000,100.0390000,-0.0023827
15.9500000,178.6265405,14.7270000,100.0390000,-0.0021070
15.9600000,178.7265583,14.7270000,100.0390000,-0.0017857
15.9700000,178.8265762,14.7270000,100.0380000,-0.0021514
15.9800000,178.9265940,14.7270000,100.0380000,-0.0021510
15.9900000,179.0266119,14.7270000,100.0380000,-0.0024267
16.0000000,179.1266298,14.7270000,100.0380000,-0.0021526
16.0100000,179.2266476,14.7270000,100.0380000,-0.0020609
16.0200000,179.3266655,14.7270000,100.0370000,-0.0022430
16.0300000,179.4266833,14.7270000,100.0370000,-0.0017860
16.0400000,179.5267012,14.7270000,100.0370000,-0.0022446
16.0500000,179.6267191,14.7270000,100.0370000,-0.0024721
16.0600000,179.7267369,14.7270000,100.0370000,-0.0023358
16.0700000,179.8267548,14.7270000,100.0360000,-0.0021983
16.0800000,179.9267726,14.7270000,100.0360000,-0.0022894
16.0900000,180.0267905,14.7270000,100.0360000,-0.0018327
16.1000000,180.1268084,14.7270000,100.0360000,-0.0019698
16.1100000,180.2268262,14.7270000,100.0350000,-0.0024261
16.1200000,180.3268441,14.7270000,100.0350000,-0.0022432
16.1300000,180.4268619,14.7270000,100.0350000,-0.0021518
16.1400000,180.5268798,14.7270000,100.0350000,-0.0018778
16.1500000,180.6268977,14.7270000,100.0350000,-0.0016040
16.1600000,180.7269155,14.7260000,100.0350000,-0.0022436
16.1700000,180.8269334,14.7260000,100.0340000,-0.0017395
16.1800000,180.9269512,14.7260000,100.0340000,-0.0019683
16.1900000,181.0269691,14.7260000,100.0340000,-0.0021058
16.2000000,181.1269870,14.7260000,100.0340000,-0.0021514
16.2100000,181.2270048,14.7260000,100.0340000,-0.0024721
16.2200000,181.3270227,14.7260000,100.0330000,-0.0023345
16.2300000,181.4270405,14.7260000,100.0330000,-0.0021978
16.2400000,181.5270584,14.7260000,100.0330000,-0.0018323
16.2500000,181.6270763,14.7260000,100.0330000,-0.0023825
16.2600000,181.7270941,14.7260000,100.0330000,-0.0019245
16.2700000,181.8271120,14.7260000,100.0320000,-0.0021068
16.2800000,181.9271298,14.7260000,100.0320000,-0.0023821
16.2900000,182.0271477,14.7260000,100.0320000,-0.0019707
16.3000000,182.1271656,14.7260000,100.0320000,-0.0023825
16.3100000,182.2271834,14.7260000,100.0320000,-0.0021982
16.3200000,182.3272013,14.7260000,100.0310000,-0.0019236
16.3300000,182.4272191,14.7260000,100.0310000,-0.0021082
16.3400000,182.5272370,14.7260000,100.0310000,-0.0022454
16.3500000,182.6272549,14.7260000,100.0310000,-0.0022452
16.3600000,182.7272727,14.7260000,100.0310000,-0.0020165
16.3700000,182.8272906,14.7260000,100.0300000,-0.0021082
16.3800000,182.9273084,14.7260000,100.0300000,-0.0020629
16.3900000,183.0273263,14.7260000,100.0300000,-0.0021101
16.4000000,183.1273442,14.7260000,100.0300000,-0.0022008
16.4100000,183.2273620,14.7260000,100.0300000,-0.0021550
16.4200000,183.3273799,14.7260000,100.0290000,-0.0022002
16.4300000,183.4273977,14.7260000,100.0290000,-0.0024283
16.4400000,183.5274156,14.7260000,100.0290000,-0.0020618
16.4500000,183.6274335,14.7260000,100.0290000,-0.0024279
16.4600000,183.7274513,14.7260000,100.0280000,-0.0023382
16.4700000,183.8274692,14.7260000,100.0280000,-0.0025665
16.4800000,183.9274871,14.7260000,100.0280000,-0.0020165
16.4900000,184.0275049,14.7250000,100.0280000,-0.0024730
16.5000000,184.1275228,14.7250000,100.0280000,-0.0023831
16.5100000,184.2275406,14.7250000,100.0270000,-0.0023816
16.5200000,184.3275585,14.7250000,100.0270000,-0.0025188
16.5300000,184.4275764,14.7250000,100.0270000,-0.0023362
16.5400000,184.5275942,14.7250000,100.0270000,-0.0018790
16.5500000,184.6276121,14.7250000,100.0260000,-0.0027496
16.5600000,184.7276299,14.7250000,100.0260000,-0.0023836
16.5700000,184.8276478,14.7250000,100.0260000,-0.0022915
16.5800000,184.9276657,14.7250000,100.0260000,-0.0021544
16.5900000,185.0276835,14.7250000,100.0260000,-0.0021095
16.6000000,185.1277014,14.7250000,100.0250000,-0.0020629
16.6100000,185.2277192,14.7250000,100.0250000,-0.0017885
16.6200000,185.3277371,14.7250000,100.0250000,-0.0023832
16.6300000,185.4277550,14.7250000,100.0250000,-0.0016965
16.6400000,185.5277728,14.7250000,100.0250000,-0.0018786
16.6500000,185.6277907,14.7250000,100.0240000,-0.0021088
16.6600000,185.7278085,14.7250000,100.0240000,-0.0022892
16.6700000,185.8278264,14.7250000,100.0240000,-0.0020147
16.6800000,185.9278443,14.7250000,100.0240000,-0.0014668
16.6900000,186.0278621,14.7250000,100.0240000,-0.0021544
16.7000000,186.1278800,14.7250000,100.0230000,-0.0022909
16.7100000,186.2278978,14.7250000,100.0230000,-0.0021988
16.7200000,186.3279157,14.7250000,100.0230000,-0.0019716
16.7300000,186.4279336,14.7250000,100.0230000,-0.0025660
16.7400000,186.5279514,14.7250000,100.0230000,-0.0025190
16.7500000,186.6279693,14.7250000,100.0220000,-0.0022002
16.7600000,186.7279871,14.7250000,100.0220000,-0.0019249
16.7700000,186.8280050,14.7250000,100.0220000,-0.0026120
16.7800000,186.9280229,14.7250000,100.0220000,-0.0021994
16.7900000,187.0280407,14.7250000,100.0210000,-0.0020618
16.8000000,187.1280586,14.7250000,100.0210000,-0.0020612
16.8100000,187.2280764,14.7250000,100.0210000,-0.0018324
16.8200000,187.3280943,14.7240000,100.0210000,-0.0020618
16.8300000,187.4281122,14.7240000,100.0210000,-0.0024272
16.8400000,187.5281300,14.7240000,100.0200000,-0.0019712
16.8500000,187.6281479,14.7240000,100.0200000,-0.0018327
16.8600000,187.7281657,14.7240000,100.0200000,-0.0019721
16.8700000,187.8281836,14.7240000,100.0200000,-0.0026130
16.8800000,187.9282015,14.7240000,100.0200000,-0.0020169
16.8900000,188.0282193,14.7240000,100.0190000,-0.0017420
16.9000000,188.1282372,14.7240000,100.0190000,-0.0020633
16.9100000,188.2282550,14.7240000,100.0190000,-0.0024743
16.9200000,188.3282729,14.7240000,100.0190000,-0.0017874
16.9300000,188.4282908,14.7240000,100.0190000,-0.0017869
16.9400000,188.5283086,14.7240000,100.0180000,-0.0020166
16.9500000,188.6283265,14.7240000,100.0180000,-0.0025658
16.9600000,188.7283443,14.7240000,100.0180000,-0.0016509
16.9700000,188.8283622,14.7240000,100.0180000,-0.0021992
16.9800000,188.9283801,14.7240000,100.0180000,-0.0018332
16.9900000,189.0283979,14.7240000,100.0170000,-0.0016957
