10.2000000,122.6165387,12.1170000,100.1290000,-0.0001378
10.2100000,122.7165565,12.1170000,100.1290000,-0.0003678
10.2200000,122.8165744,12.1170000,100.1290000,-0.0000920
10.2300000,122.9165922,12.1170000,100.1290000,-0.0001840
10.2400000,123.0166101,12.1170000,100.1290000,-0.0001840
10.2500000,123.1166280,12.1170000,100.1280000,-0.0004599
10.2600000,123.2166458,12.1170000,100.1280000,-0.0003680
10.2700000,123.3166637,12.1170000,100.1280000,-0.0009658
10.2800000,123.4166816,12.1170000,100.1280000,-0.0013334
10.2900000,123.5166994,12.1170000,100.1280000,0.0003220
10.3000000,123.6167173,12.1170000,100.1280000,0.0000920
10.3100000,123.7167351,12.1170000,100.1280000,0.0001379
10.3200000,123.8167530,12.1170000,100.1280000,0.0000460
10.3300000,123.9167709,12.1170000,100.1280000,0.0005060
10.3400000,124.0167887,12.1170000,100.1280000,0.0004598
10.3500000,124.1168066,12.1170000,100.1280000,0.0011046
10.3600000,124.2168244,12.1170000,100.1280000,0.0010117
10.3700000,124.3168423,12.1170000,100.1280000,0.0011037
10.3800000,124.4168602,12.1170000,100.1280000,0.0010123
10.3900000,124.5168780,12.1170000,100.1280000,0.0002300
10.4000000,124.6168959,12.1170000,100.1280000,0.0006439
10.4100000,124.7169137,12.1170000,100.1280000,0.0000000
10.4200000,124.8169316,12.1170000,100.1280000,-0.0002297
10.4300000,124.9169495,12.1170000,100.1280000,0.0001379
10.4400000,125.0169673,12.1170000,100.1280000,-0.0004594
10.4500000,125.1169852,12.1170000,100.1280000,-0.0005054
10.4600000,125.2170030,12.1170000,100.1280000,-0.0000459
10.4700000,125.3170209,12.1170000,100.1280000,0.0003674
10.4800000,125.4170388,12.1170000,100.1280000,-0.0003216
10.4900000,125.5170566,12.1170000,100.1280000,-0.0002757
10.5000000,125.6170745,12.1170000,100.1280000,-0.0001378
10.5100000,125.7170923,12.1170000,100.1280000,0.0005511
10.5200000,125.8171102,12.1170000,100.1280000,0.0008730
10.5300000,125.9171281,12.1170000,100.1280000,0.0007349
10.5400000,126.0171459,12.1170000,100.1280000,0.0008724
10.5500000,126.1171638,12.1170000,100.1280000,0.0007805
10.5600000,126.2171816,12.1170000,100.1280000,0.0006424
10.5700000,126.3171995,12.1170000,100.1290000,0.0008722
10.5800000,126.4172174,12.1170000,100.1290000,0.0007801
10.5900000,126.5172352,12.1170000,100.1290000,-0.0000459
10.6000000,126.6172531,12.1170000,100.1280000,-0.0004131
10.6100000,126.7172709,12.1170000,100.1280000,0.0000917
10.6200000,126.8172888,12.1170000,100.1280000,-0.0001375
10.6300000,126.9173067,12.1170000,100.1280000,0.0002294
10.6400000,127.0173245,12.1170000,100.1280000,0.0000000
10.6500000,127.1173424,12.1170000,100.1280000,-0.0003668
10.6600000,127.2173602,12.1170000,100.1280000,-0.0005965
10.6700000,127.3173781,12.1170000,100.1290000,0.0004587
10.6800000,127.4173960,12.1170000,100.1290000,-0.0002749
10.6900000,127.5174138,12.1170000,100.1290000,0.0005963
10.7000000,127.6174317,12.1170000,100.1290000,0.0004586
10.7100000,127.7174495,12.1170000,100.1290000,0.0001833
10.7200000,127.8174674,12.1170000,100.1290000,0.0000000
10.7300000,127.9174853,12.1170000,100.1290000,0.0004585
10.7400000,128.0175031,12.1170000,100.1290000,0.0010547
10.7500000,128.1175210,12.1170000,100.1290000,0.0007341
10.7600000,128.2175388,12.1170000,100.1290000,0.0005506
10.7700000,128.3175567,12.1170000,100.1290000,-0.0003213
10.7800000,128.4175746,12.1170000,100.1290000,0.0003213
10.7900000,128.5175924,12.1170000,100.1290000,0.0005048
10.8000000,128.6176103,12.1170000,100.1290000,0.0002294
10.8100000,128.7176281,12.1170000,100.1290000,-0.0000918
10.8200000,128.8176460,12.1170000,100.1290000,-0.0000918
10.8300000,128.9176639,12.1170000,100.1290000,0.0005506
10.8400000,129.0176817,12.1170000,100.1290000,0.0006885
10.8500000,129.1176996,12.1170000,100.1290000,0.0000917
10.8600000,129.2177174,12.1170000,100.1290000,-0.0003211
10.8700000,129.3177353,12.1170000,100.1290000,-0.0003213
10.8800000,129.4177532,12.1170000,100.1290000,0.0001836
10.8900000,129.5177710,12.1170000,100.1290000,-0.0000459
10.9000000,129.6177889,12.1170000,100.1290000,-0.0004129
10.9100000,129.7178068,12.1170000,100.1290000,-0.0000918
10.9200000,129.8178246,12.1170000,100.1290000,0.0003670
10.9300000,129.9178425,12.1170000,100.1290000,-0.0000918
10.9400000,130.0178603,12.1170000,100.1290000,-0.0000459
10.9500000,130.1178782,12.1170000,100.1290000,-0.0003211
10.9600000,130.2178961,12.1170000,100.1290000,0.0004587
10.9700000,130.3179139,12.1170000,100.1290000,0.0000458
10.9800000,130.4179318,12.1170000,100.1290000,-0.0003209
10.9900000,130.5179496,12.1170000,100.1290000,0.0002293
11.0000000,130.6179675,12.1170000,100.1300000,0.0005042
11.0100000,130.7179854,12.1170000,100.1300000,0.0006879
11.0200000,130.8180032,12.1170000,100.1300000,0.0004582
11.0300000,130.9180211,12.1170000,100.1300000,0.0009170
11.0400000,131.0180389,12.1170000,100.1300000,0.0005957
11.0500000,131.1180568,12.1170000,100.1300000,-0.0003662
11.0600000,131.2180747,12.1170000,100.1300000,0.0006878
11.0700000,131.3180925,12.1170000,100.1300000,0.0009170
11.0800000,131.4181104,12.1170000,100.1300000,0.0007788
11.0900000,131.5181282,12.1170000,100.1300000,0.0003668
11.1000000,131.6181461,12.1170000,100.1300000,0.0004126
11.1100000,131.7181640,12.1170000,100.1300000,0.0002749
11.1200000,131.8181818,12.1170000,100.1300000,0.0005502
11.1300000,131.9181997,12.1170000,100.1300000,0.0000917
11.1400000,132.0182175,12.1170000,100.1300000,-0.0001375
11.1500000,132.1182354,12.1170000,100.1300000,0.0002292
11.1600000,132.2182533,12.1170000,100.1300000,0.0010543
11.1700000,132.3182711,12.1180000,100.1300000,-0.0003666
11.1800000,132.4182890,12.1180000,100.1300000,0.0001833
11.1900000,132.5183068,12.1180000,100.1300000,0.0003666
11.2000000,132.6183247,12.1180000,100.1310000,0.0002749
11.2100000,132.7183426,12.1180000,100.1310000,0.0005040
11.2200000,132.8183604,12.1180000,100.1310000,0.0005499
11.2300000,132.9183783,12.1180000,100.1310000,0.0010544
11.2400000,133.0183961,12.1180000,100.1310000,0.0010531
11.2500000,133.1184140,12.1180000,100.1310000,0.0007781
11.2600000,133.2184319,12.1180000,100.1310000,0.0007790
11.2700000,133.3184497,12.1180000,100.1310000,0.0007779
11.2800000,133.4184676,12.1180000,100.1310000,0.0004577
11.2900000,133.5184854,12.1180000,100.1310000,0.0000914
11.3000000,133.6185033,12.1180000,100.1310000,0.0007777
11.3100000,133.7185212,12.1180000,100.1310000,-0.0003199
11.3200000,133.8185390,12.1180000,100.1310000,0.0000457
11.3300000,133.9185569,12.1180000,100.1310000,-0.0005942
11.3400000,134.0185747,12.1180000,100.1310000,-0.0000001
11.3500000,134.1185926,12.1180000,100.1310000,-0.0008679
11.3600000,134.2186105,12.1180000,100.1310000,0.0004576
11.3700000,134.3186283,12.1180000,100.1310000,-0.0013248
11.3800000,134.4186462,12.1180000,100.1310000,0.0002287
11.3900000,134.5186640,12.1180000,100.1310000,-0.0005027
11.4000000,134.6186819,12.1180000,100.1310000,0.0000915
11.4100000,134.7186998,12.1180000,100.1310000,0.0004577
11.4200000,134.8187176,12.1180000,100.1310000,0.0005039
11.4300000,134.9187355,12.1180000,100.1310000,0.0000916
11.4400000,135.0187533,12.1180000,100.1310000,0.0008709
11.4500000,135.1187712,12.1180000,100.1310000,0.0005499
11.4600000,135.2187891,12.1180000,100.1310000,-0.0012350
11.4700000,135.3188069,12.1180000,100.1310000,0.0010073
11.4800000,135.4188248,12.1180000,100.1310000,-0.0001371
11.4900000,135.5188427,12.1180000,100.1310000,0.0007325
11.5000000,135.6188605,12.1180000,100.1310000,0.0000458
11.5100000,135.7188784,12.1180000,100.1310000,0.0001373
11.5200000,135.8188962,12.1180000,100.1310000,0.0009158
11.5300000,135.9189141,12.1180000,100.1310000,0.0002744
11.5400000,136.0189320,12.1180000,100.1310000,0.0002289
11.5500000,136.1189498,12.1180000,100.1310000,0.0003204
11.5600000,136.2189677,12.1180000,100.1310000,-0.0000915
11.5700000,136.3189855,12.1180000,100.1320000,0.0000458
11.5800000,136.4190034,12.1180000,100.1320000,0.0002749
11.5900000,136.5190213,12.1180000,100.1320000,0.0001833
11.6000000,136.6190391,12.1180000,100.1320000,-0.0000458
11.6100000,136.7190570,12.1180000,100.1320000,0.0000000
11.6200000,136.8190748,12.1180000,100.1320000,-0.0004579
11.6300000,136.9190927,12.1180000,100.1320000,-0.0004579
11.6400000,137.0191106,12.1180000,100.1320000,-0.0004122
11.6500000,137.1191284,12.1180000,100.1320000,-0.0003664
11.6600000,137.2191463,12.1180000,100.1310000,-0.0003205
11.6700000,137.3191641,12.1180000,100.1310000,-0.0009609
11.6800000,137.4191820,12.1180000,100.1310000,-0.0003203
11.6900000,137.5191999,12.1180000,100.1310000,-0.0007766
11.7000000,137.6192177,12.1180000,100.1310000,0.0008228
11.7100000,137.7192356,12.1180000,100.1310000,-0.0011876
11.7200000,137.8192534,12.1180000,100.1310000,0.0007308
11.7300000,137.9192713,12.1180000,100.1310000,-0.0004565
11.7400000,138.0192892,12.1180000,100.1310000,0.0003655
11.7500000,138.1193070,12.1180000,100.1310000,-0.0002279
11.7600000,138.2193249,12.1180000,100.1310000,-0.0001828
11.7700000,138.3193427,12.1180000,100.1310000,0.0002741
11.7800000,138.4193606,12.1180000,100.1310000,-0.0003194
11.7900000,138.5193785,12.1180000,100.1310000,-0.0005481
11.8000000,138.6193963,12.1180000,100.1310000,-0.0001827
11.8100000,138.7194142,12.1180000,100.1310000,-0.0003652
11.8200000,138.8194320,12.1180000,100.1310000,-0.0005479
11.8300000,138.9194499,12.1180000,100.1310000,-0.0004113
11.8400000,139.0194678,12.1180000,100.1310000,-0.0010964
11.8500000,139.1194856,12.1180000,100.1310000,-0.0009131
11.8600000,139.2195035,12.1180000,100.1310000,-0.0014584
11.8700000,139.3195213,12.1170000,100.1300000,-0.0010495
11.8800000,139.4195392,12.1170000,100.1300000,-0.0006842
11.8900000,139.5195571,12.1170000,100.1300000,-0.0015034
11.9000000,139.6195749,12.1170000,100.1300000,-0.0011854
11.9100000,139.7195928,12.1170000,100.1300000,-0.0005471
11.9200000,139.8196106,12.1170000,100.1300000,-0.0008649
11.9300000,139.9196285,12.1170000,100.1300000,-0.0001823
11.9400000,140.0196464,12.1170000,100.1300000,-0.0008210
11.9500000,140.1196642,12.1170000,100.1300000,-0.0012299
11.9600000,140.2196821,12.1170000,100.1290000,-0.0011849
11.9700000,140.3196999,12.1170000,100.1290000,-0.0014582
11.9800000,140.4197178,12.1170000,100.1290000,-0.0014106
11.9900000,140.5197357,12.1170000,100.1290000,-0.0012301
12.0000000,140.6197535,12.1170000,100.1290000,-0.0018670
12.0100000,140.7197714,12.1170000,100.1290000,-0.0024559
12.0200000,140.8197892,12.1170000,100.1290000,-0.0018207
12.0300000,140.9198071,12.1170000,100.1280000,-0.0020469
12.0400000,141.0198250,12.1170000,100.1280000,-0.0026801
12.0500000,141.1198428,12.1170000,100.1280000,-0.0016833
12.0600000,141.2198607,12.1170000,100.1280000,-0.0019089
12.0700000,141.3198785,12.1170000,100.1280000,-0.0018623
12.0800000,141.4198964,12.1170000,100.1280000,-0.0015455
12.0900000,141.5199143,12.1170000,100.1270000,-0.0010907
12.1000000,141.6199321,12.1170000,100.1270000,-0.0015895
12.1100000,141.7199500,12.1170000,100.1270000,-0.0016806
12.1200000,141.8199679,12.1170000,100.1270000,-0.0016821
12.1300000,141.9199857,12.1170000,100.1270000,-0.0015449
12.1400000,142.0200036,12.1170000,100.1270000,-0.0015440
12.1500000,142.1200214,12.1170000,100.1260000,-0.0021814
12.1600000,142.2200393,12.1170000,100.1260000,-0.0015452
12.1700000,142.3200572,12.1170000,100.1260000,-0.0020899
12.1800000,142.4200750,12.1170000,100.1260000,-0.0025890
12.1900000,142.5200929,12.1170000,100.1250000,-0.0018168
12.2000000,142.6201107,12.1170000,100.1250000,-0.0019535
12.2100000,142.7201286,12.1170000,100.1250000,-0.0021792
12.2200000,142.8201465,12.1170000,100.1250000,-0.0021341
12.2300000,142.9201643,12.1170000,100.1250000,-0.0024962
12.2400000,143.0201822,12.1170000,100.1240000,-0.0030853
12.2500000,143.1202000,12.1170000,100.1240000,-0.0025867
12.2600000,143.2202179,12.1170000,100.1240000,-0.0025875
12.2700000,143.3202358,12.1170000,100.1240000,-0.0018160
12.2800000,143.4202536,12.1170000,100.1230000,-0.0024074
12.2900000,143.5202715,12.1170000,100.1230000,-0.0026323
12.3000000,143.6202893,12.1170000,100.1230000,-0.0021775
12.3100000,143.7203072,12.1170000,100.1230000,-0.0021335
12.3200000,143.8203251,12.1170000,100.1230000,-0.0014534
12.3300000,143.9203429,12.1170000,100.1220000,-0.0017241
12.3400000,144.0203608,12.1170000,100.1220000,-0.0019062
12.3500000,144.1203786,12.1160000,100.1220000,-0.0018619
12.3600000,144.2203965,12.1160000,100.1220000,-0.0024952
12.3700000,144.3204144,12.1160000,100.1220000,-0.0018601
12.3800000,144.4204322,12.1160000,100.1210000,-0.0019992
12.3900000,144.5204501,12.1160000,100.1210000,-0.0024527
12.4000000,144.6204679,12.1160000,100.1210000,-0.0028581
12.4100000,144.7204858,12.1160000,100.1210000,-0.0022723
12.4200000,144.8205037,12.1160000,100.1200000,-0.0021359
12.4300000,144.9205215,12.1160000,100.1200000,-0.0022717
12.4400000,145.0205394,12.1160000,100.1200000,-0.0019548
12.4500000,145.1205572,12.1160000,100.1200000,-0.0018198
12.4600000,145.2205751,12.1160000,100.1200000,-0.0015921
12.4700000,145.3205930,12.1160000,100.1200000,-0.0015919
12.4800000,145.4206108,12.1160000,100.1190000,-0.0014565
12.4900000,145.5206287,12.1160000,100.1190000,-0.0020501
12.5000000,145.6206465,12.1160000,100.1190000,-0.0022313
12.5100000,145.7206644,12.1160000,100.1190000,-0.0016849
12.5200000,145.8206823,12.1160000,100.1190000,-0.0015043
12.5300000,145.9207001,12.1160000,100.1180000,-0.0020966
12.5400000,146.0207180,12.1160000,100.1180000,-0.0015950
12.5500000,146.1207358,12.1160000,100.1180000,-0.0017781
12.5500000,146.2207537,12.1160000,100.1180000,-0.0021440
12.5700000,146.3207716,12.1160000,100.1180000,-0.0015971
12.5800000,146.4207894,12.1160000,100.1180000,-0.0016883
12.5800000,146.5208073,12.1160000,100.1170000,-0.0019635
12.6000000,146.6208251,12.1160000,100.1170000,-0.0020567
12.6000000,146.7208430,12.1160000,100.1170000,-0.0020099
12.6200000,146.8208609,12.1160000,100.1170000,-0.0014618
12.6300000,146.9208787,12.1160000,100.1170000,-0.0011886
12.6300000,147.0208966,12.1160000,100.1170000,-0.0017836
12.6500000,147.1209144,12.1160000,100.1170000,-0.0017368
12.6500000,147.2209323,12.1160000,100.1160000,-0.0016458
12.6700000,147.3209502,12.1160000,100.1160000,-0.0012815
12.6800000,147.4209680,12.1160000,100.1160000,-0.0012351
12.6800000,147.5209859,12.1160000,100.1160000,-0.0019215
12.7000000,147.6210038,12.1160000,100.1160000,-0.0012823
12.7000000,147.7210216,12.1160000,100.1160000,-0.0013736
12.7200000,147.8210395,12.1160000,100.1160000,-0.0020605
12.7300000,147.9210573,12.1160000,100.1150000,-0.0009624
12.7300000,148.0210752,12.1160000,100.1150000,-0.0013735
12.7500000,148.1210931,12.1160000,100.1150000,-0.0012362
12.7500000,148.2211109,12.1160000,100.1150000,-0.0010087
12.7700000,148.3211288,12.1160000,100.1150000,-0.0014207
12.7800000,148.4211466,12.1160000,100.1150000,-0.0015127
12.7800000,148.5211645,12.1160000,100.1150000,-0.0009172
12.8000000,148.6211824,12.1160000,100.1150000,-0.0005505
12.8000000,148.7212002,12.1160000,100.1150000,-0.0011017
12.8200000,148.8212181,12.1160000,100.1140000,-0.0011022
12.8300000,148.9212359,12.1160000,100.1140000,-0.0008721
12.8300000,149.0212538,12.1160000,100.1140000,-0.0014229
12.8500000,149.1212717,12.1160000,100.1140000,-0.0011023
12.8600000,149.2212895,12.1160000,100.1140000,-0.0009188
12.8700000,149.3213074,12.1160000,100.1140000,-0.0010560
12.8800000,149.4213252,12.1160000,100.1140000,-0.0013327
12.8900000,149.5213431,12.1150000,100.1140000,-0.0004598
12.9000000,149.6213610,12.1150000,100.1140000,-0.0007351
12.9100000,149.7213788,12.1150000,100.1140000,-0.0018391
12.9200000,149.8213967,12.1150000,100.1140000,-0.0011956
12.9300000,149.9214145,12.1150000,100.1130000,-0.0013797
12.9400000,150.0214324,12.1150000,100.1130000,-0.0010580
12.9500000,150.1214503,12.1150000,100.1130000,-0.0008282
12.9600000,150.2214681,12.1150000,100.1130000,-0.0005521
12.9700000,150.3214860,12.1150000,100.1130000,-0.0005521
12.9800000,150.4215038,12.1150000,100.1130000,-0.0002762
12.9900000,150.5215217,12.1150000,100.1130000,-0.0001841
13.0000000,150.6215396,12.1150000,100.1130000,-0.0004144
13.0100000,150.7215574,12.1150000,100.1130000,-0.0004144
13.0200000,150.8215753,12.1150000,100.1130000,-0.0002762
13.0300000,150.9215931,12.1150000,100.1130000,-0.0003684
13.0400000,151.0216110,12.1150000,100.1130000,-0.0003683
13.0500000,151.1216289,12.1150000,100.1130000,-0.0004142
13.0600000,151.2216467,12.1150000,100.1130000,0.0004604
13.0700000,151.3216646,12.1150000,100.1120000,-0.0008735
13.0800000,151.4216824,12.1150000,100.1120000,0.0007828
13.0900000,151.5217003,12.1150000,100.1120000,-0.0007353
13.1000000,151.6217182,12.1150000,100.1120000,-0.0013806
13.1100000,151.7217360,12.1150000,100.1120000,-0.0006905
13.1200000,151.8217539,12.1150000,100.1120000,-0.0016996
13.1300000,151.9217717,12.1150000,100.1120000,-0.0003222
13.1400000,152.0217896,12.1150000,100.1120000,-0.0022037
13.1500000,152.1218075,12.1150000,100.1120000,-0.0006442
13.1600000,152.2218253,12.1150000,100.1120000,-0.0007806
13.1700000,152.3218432,12.1150000,100.1120000,-0.0011487
13.1800000,152.4218610,12.1150000,100.1110000,-0.0001840
13.1900000,152.5218789,12.1150000,100.1110000,-0.0006430
13.2000000,152.6218968,12.1150000,100.1110000,-0.0002756
13.2100000,152.7219146,12.1150000,100.1110000,0.0001840
13.2200000,152.8219325,12.1150000,100.1110000,-0.0011018
13.2300000,152.9219503,12.1150000,100.1110000,-0.0007809
13.2400000,153.0219682,12.1150000,100.1110000,-0.0000460
13.2500000,153.1219861,12.1150000,100.1110000,-0.0007354
13.2600000,153.2220039,12.1150000,100.1110000,-0.0011941
13.2700000,153.3220218,12.1150000,100.1110000,-0.0006900
13.2800000,153.4220396,12.1150000,100.1110000,-0.0005060
13.2900000,153.5220575,12.1150000,100.1100000,-0.0006432
13.3000000,153.6220754,12.1150000,100.1100000,-0.0005518
13.3100000,153.7220932,12.1150000,100.1100000,-0.0007365
13.3200000,153.8221111,12.1150000,100.1100000,-0.0004141
13.3300000,153.9221290,12.1150000,100.1100000,-0.0005978
13.3400000,154.0221468,12.1150000,100.1100000,-0.0005521
13.3500000,154.1221647,12.1150000,100.1100000,-0.0001381
13.3600000,154.2221825,12.1150000,100.1100000,-0.0001841
13.3700000,154.3222004,12.1150000,100.1100000,-0.0000921
13.3800000,154.4222183,12.1150000,100.1100000,-0.0005523
13.3900000,154.5222361,12.1150000,100.1100000,-0.0006447
13.4000000,154.6222540,12.1150000,100.1100000,-0.0009673
13.4100000,154.7222718,12.1150000,100.1100000,-0.0003683
13.4200000,154.8222897,12.1150000,100.1100000,-0.0005987
13.4300000,154.9223076,12.1150000,100.1100000,-0.0006446
13.4400000,155.0223254,12.1150000,100.1100000,-0.0005064
13.4500000,155.1223433,12.1150000,100.1090000,-0.0005523
13.4600000,155.2223611,12.1150000,100.1090000,-0.0002760
13.4700000,155.3223790,12.1150000,100.1090000,-0.0007364
13.4800000,155.4223969,12.1150000,100.1090000,-0.0004597
13.4900000,155.5224147,12.1150000,100.1090000,-0.0009197
13.5000000,155.6224326,12.1150000,100.1090000,-0.0006901
13.5100000,155.7224504,12.1150000,100.1090000,-0.0002759
13.5200000,155.8224683,12.1150000,100.1090000,-0.0001839
13.5300000,155.9224862,12.1150000,100.1090000,-0.0000919
13.5400000,156.0225040,12.1150000,100.1090000,-0.0002299
13.5500000,156.1225219,12.1150000,100.1090000,-0.0003218
13.5600000,156.2225397,12.1150000,100.1090000,-0.0010570
13.5700000,156.3225576,12.1150000,100.1090000,-0.0003678
13.5800000,156.4225755,12.1150000,100.1090000,-0.0008732
13.5900000,156.5225933,12.1150000,100.1080000,-0.0009190
13.6000000,156.6226112,12.1150000,100.1080000,-0.0012870
13.6100000,156.7226290,12.1150000,100.1080000,-0.0003217
13.6200000,156.8226469,12.1150000,100.1080000,0.0000460
13.6300000,156.9226648,12.1150000,100.1080000,-0.0001838
13.6400000,157.0226826,12.1150000,100.1080000,-0.0004595
13.6500000,157.1227005,12.1150000,100.1080000,-0.0003678
13.6600000,157.2227183,12.1150000,100.1080000,-0.0005513
13.6700000,157.3227362,12.1150000,100.1080000,-0.0007349
13.6800000,157.4227541,12.1150000,100.1080000,-0.0005971
13.6900000,157.5227719,12.1150000,100.1080000,-0.0002297
13.7000000,157.6227898,12.1150000,100.1080000,-0.0005512
13.7100000,157.7228076,12.1150000,100.1080000,-0.0001377
13.7200000,157.8228255,12.1150000,100.1080000,-0.0003214
13.7300000,157.9228434,12.1150000,100.1080000,-0.0008266
13.7400000,158.0228612,12.1150000,100.1080000,-0.0002755
13.7500000,158.1228791,12.1150000,100.1080000,-0.0000459
13.7600000,158.2228969,12.1150000,100.1080000,-0.0006431
13.7700000,158.3229148,12.1150000,100.1080000,-0.0010103
13.7800000,158.4229327,12.1150000,100.1080000,-0.0004127
13.7900000,158.5229505,12.1150000,100.1080000,-0.0005509
13.8000000,158.6229684,12.1150000,100.1080000,-0.0010560
13.8100000,158.7229862,12.1150000,100.1070000,-0.0007793
13.8200000,158.8230041,12.1150000,100.1070000,-0.0009168
13.8300000,158.9230220,12.1150000,100.1070000,-0.0001377
13.8400000,159.0230398,12.1150000,100.1070000,-0.0006426
13.8500000,159.1230577,12.1150000,100.1070000,-0.0007334
13.8600000,159.2230755,12.1150000,100.1070000,-0.0000458
13.8700000,159.3230934,12.1150000,100.1070000,0.0000918
13.8800000,159.4231113,12.1150000,100.1070000,-0.0003211
13.8900000,159.5231291,12.1150000,100.1070000,-0.0004127
13.9000000,159.6231470,12.1150000,100.1070000,-0.0004588
13.9100000,159.7231649,12.1150000,100.1070000,-0.0012848
13.9200000,159.8231827,12.1150000,100.1070000,-0.0009627
13.9300000,159.9232006,12.1150000,100.1070000,-0.0007342
13.9400000,160.0232184,12.1150000,100.1070000,0.0004589
13.9500000,160.1232363,12.1150000,100.1070000,0.0000917
13.9600000,160.2232542,12.1150000,100.1070000,-0.0010991
13.9700000,160.3232720,12.1150000,100.1070000,-0.0003207
13.9800000,160.4232899,12.1150000,100.1070000,-0.0005963
13.9900000,160.5233077,12.1150000,100.1060000,-0.0019701
14.0000000,160.6233256,12.1150000,100.1060000,-0.0000459
14.0100000,160.7233435,12.1150000,100.1060000,-0.0000459
14.0200000,160.8233613,12.1150000,100.1060000,0.0000000
14.0300000,160.9233792,12.1150000,100.1060000,-0.0000918
14.0400000,161.0233970,12.1150000,100.1060000,-0.0005502
14.0500000,161.1234149,12.1150000,100.1060000,-0.0004589
14.0600000,161.2234328,12.1150000,100.1060000,-0.0000459
14.0700000,161.3234506,12.1150000,100.1060000,-0.0001836
14.0800000,161.4234685,12.1150000,100.1060000,-0.0003669
14.0900000,161.5234863,12.1150000,100.1060000,-0.0000459
14.1000000,161.6235042,12.1150000,100.1060000,-0.0003672
14.1100000,161.7235221,12.1150000,100.1060000,-0.0007796
14.1200000,161.8235399,12.1150000,100.1060000,-0.0003211
14.1300000,161.9235578,12.1150000,100.1060000,-0.0005052
14.1400000,162.0235756,12.1150000,100.1060000,-0.0006427
14.1500000,162.1235935,12.1150000,100.1060000,-0.0001834
14.1600000,162.2236114,12.1150000,100.1060000,0.0000000
14.1700000,162.3236292,12.1150000,100.1060000,-0.0000000
14.1800000,162.4236471,12.1150000,100.1060000,-0.0007335
14.1900000,162.5236649,12.1150000,100.1060000,-0.0005958
14.2000000,162.6236828,12.1150000,100.1060000,-0.0002295
14.2100000,162.7237007,12.1150000,100.1060000,-0.0003672
14.2200000,162.8237185,12.1150000,100.1060000,0.0000917
14.2300000,162.9237364,12.1150000,100.1060000,-0.0000458
14.2400000,163.0237542,12.1150000,100.1060000,-0.0008255
14.2500000,163.1237721,12.1150000,100.1060000,-0.0008724
14.2600000,163.2237900,12.1150000,100.1060000,-0.0013306
14.2700000,163.3238078,12.1150000,100.1060000,-0.0003668
14.2800000,163.4238257,12.1150000,100.1060000,-0.0005505
14.2900000,163.5238435,12.1150000,100.1060000,-0.0006423
14.3000000,163.6238614,12.1150000,100.1060000,-0.0006879
14.3100000,163.7238793,12.1140000,100.1060000,-0.0002748
14.3200000,163.8238971,12.1140000,100.1060000,-0.0010544
14.3300000,163.9239150,12.1140000,100.1050000,-0.0005047
14.3400000,164.0239328,12.1140000,100.1050000,-0.0009620
14.3500000,164.1239507,12.1140000,100.1050000,-0.0004588
14.3600000,164.2239686,12.1140000,100.1050000,0.0003212
14.3700000,164.3239864,12.1140000,100.1050000,0.0001374
14.3800000,164.4240043,12.1140000,100.1050000,-0.0003204
14.3900000,164.5240221,12.1140000,100.1050000,-0.0000001
14.4000000,164.6240400,12.1140000,100.1050000,-0.0004120
14.4100000,164.7240579,12.1140000,100.1050000,-0.0003661
14.4200000,164.8240757,12.1140000,100.1050000,0.0000000
14.4300000,164.9240936,12.1140000,100.1050000,0.0001376
14.4400000,165.0241114,12.1140000,100.1050000,-0.0008244
14.4500000,165.1241293,12.1140000,100.1050000,-0.0009614
14.4600000,165.2241472,12.1140000,100.1050000,-0.0009172
14.4700000,165.3241650,12.1140000,100.1050000,-0.0009163
14.4800000,165.4241829,12.1140000,100.1050000,-0.0009611
14.4900000,165.5242008,12.1140000,100.1050000,-0.0005955
14.5000000,165.6242186,12.1140000,100.1050000,-0.0012372
14.5100000,165.7242365,12.1140000,100.1050000,-0.0009613
14.5200000,165.8242543,12.1140000,100.1050000,-0.0011907
14.5300000,165.9242722,12.1140000,100.1050000,-0.0006419
14.5400000,166.0242901,12.1140000,100.1050000,-0.0006876
14.5500000,166.1243079,12.1140000,100.1050000,-0.0009618
14.5600000,166.2243258,12.1140000,100.1050000,-0.0007329
14.5700000,166.3243436,12.1140000,100.1040000,-0.0001375
14.5800000,166.4243615,12.1140000,100.1040000,-0.0003668
14.5900000,166.5243794,12.1140000,100.1040000,-0.0005041
14.6000000,166.6243972,12.1140000,100.1040000,-0.0004125
14.6100000,166.7244151,12.1140000,100.1040000,-0.0005503
14.6200000,166.8244329,12.1140000,100.1040000,-0.0006878
14.6300000,166.9244508,12.1140000,100.1040000,-0.0005043
14.6400000,167.0244687,12.1140000,100.1040000,-0.0012375
14.6500000,167.1244865,12.1140000,100.1040000,-0.0011465
14.6600000,167.2245044,12.1140000,100.1040000,-0.0008259
14.6700000,167.3245222,12.1140000,100.1040000,-0.0011466
14.6800000,167.4245401,12.1140000,100.1040000,-0.0011009
14.6900000,167.5245580,12.1140000,100.1040000,-0.0013297
14.7000000,167.6245758,12.1140000,100.1040000,-0.0008259
14.7100000,167.7245937,12.1140000,100.1040000,-0.0005964
14.7200000,167.8246115,12.1140000,100.1030000,-0.0007342
14.7300000,167.9246294,12.1140000,100.1030000,-0.0008718
14.7400000,168.0246473,12.1140000,100.1030000,-0.0004590
