14.3000000,160.2232542,15.3650000,100.1120000,-0.0015271
14.3100000,160.3232720,15.3650000,100.1120000,-0.0016120
14.3200000,160.4232899,15.3650000,100.1120000,-0.0017565
14.3300000,160.5233077,15.3650000,100.1120000,-0.0017725
14.3400000,160.6233256,15.3650000,100.1120000,-0.0017930
14.3500000,160.7233435,15.3650000,100.1120000,-0.0018345
14.3600000,160.8233613,15.3650000,100.1110000,-0.0018286
14.3700000,160.9233792,15.3650000,100.1110000,-0.0019508
14.3800000,161.0233970,15.3650000,100.1110000,-0.0021952
14.3900000,161.1234149,15.3650000,100.1110000,-0.0021494
14.4000000,161.2234328,15.3650000,100.1110000,-0.0023319
14.4100000,161.3234506,15.3650000,100.1100000,-0.0021962
14.4200000,161.4234685,15.3650000,100.1100000,-0.0021028
14.4300000,161.5234863,15.3650000,100.1100000,-0.0022674
14.4500000,161.6235042,15.3650000,100.1100000,-0.0022046
14.4500000,161.7235221,15.3650000,100.1090000,-0.0021950
14.4600000,161.8235399,15.3650000,100.1090000,-0.0019653
14.4700000,161.9235578,15.3640000,100.1090000,-0.0020763
14.4800000,162.0235756,15.3640000,100.1090000,-0.0020106
14.4900000,162.1235935,15.3640000,100.1090000,-0.0021024
14.5000000,162.2236114,15.3640000,100.1080000,-0.0023320
14.5100000,162.3236292,15.3640000,100.1080000,-0.0020810
14.5200000,162.4236471,15.3640000,100.1080000,-0.0022597
14.5300000,162.5236649,15.3640000,100.1080000,-0.0019199
14.5400000,162.6236828,15.3640000,100.1070000,-0.0023456
14.5500000,162.7237007,15.3640000,100.1070000,-0.0022435
14.5600000,162.8237185,15.3640000,100.1070000,-0.0024306
14.5700000,162.9237364,15.3640000,100.1070000,-0.0027375
14.5800000,163.0237542,15.3640000,100.1060000,-0.0025702
14.5900000,163.1237721,15.3640000,100.1060000,-0.0024673
14.6000000,163.2237900,15.3640000,100.1060000,-0.0025108
14.6100000,163.3238078,15.3640000,100.1060000,-0.0026051
14.6200000,163.4238257,15.3640000,100.1050000,-0.0023946
14.6300000,163.5238435,15.3640000,100.1050000,-0.0023530
14.6400000,163.6238614,15.3640000,100.1050000,-0.0024022
14.6500000,163.7238793,15.3640000,100.1050000,-0.0025142
14.6600000,163.8238971,15.3640000,100.1050000,-0.0023215
14.6700000,163.9239150,15.3640000,100.1040000,-0.0025327
14.6800000,164.0239328,15.3640000,100.1040000,-0.0025518
14.6900000,164.1239507,15.3640000,100.1040000,-0.0025167
14.7000000,164.2239686,15.3640000,100.1040000,-0.0025153
14.7100000,164.3239864,15.3640000,100.1030000,-0.0024180
14.7200000,164.4240043,15.3640000,100.1030000,-0.0026990
14.7300000,164.5240221,15.3640000,100.1030000,-0.0026532
14.7400000,164.6240400,15.3630000,100.1030000,-0.0023330
14.7500000,164.7240579,15.3630000,100.1020000,-0.0022233
14.7600000,164.8240757,15.3630000,100.1020000,-0.0023513
14.7700000,164.9240936,15.3630000,100.1020000,-0.0021049
14.7800000,165.0241114,15.3630000,100.1020000,-0.0023266
14.7900000,165.1241293,15.3630000,100.1010000,-0.0022640
14.8000000,165.2241472,15.3630000,100.1010000,-0.0021665
14.8100000,165.3241650,15.3630000,100.1010000,-0.0021029
14.8200000,165.4241829,15.3630000,100.1010000,-0.0021485
14.8300000,165.5242008,15.3630000,100.1010000,-0.0018744
14.8400000,165.6242186,15.3630000,100.1000000,-0.0018550
14.8500000,165.7242365,15.3630000,100.1000000,-0.0021489
14.8600000,165.8242543,15.3630000,100.1000000,-0.0018291
14.8700000,165.9242722,15.3630000,100.1000000,-0.0018782
14.8800000,166.0242901,15.3630000,100.1000000,-0.0019207
14.8900000,166.1243079,15.3630000,100.0990000,-0.0019653
14.9000000,166.2243258,15.3630000,100.0990000,-0.0020909
14.9100000,166.3243436,15.3630000,100.0990000,-0.0021104
14.9200000,166.4243615,15.3630000,100.0990000,-0.0022732
14.9300000,166.5243794,15.3630000,100.0980000,-0.0020975
14.9400000,166.6243972,15.3630000,100.0980000,-0.0021036
14.9500000,166.7244151,15.3630000,100.0980000,-0.0021573
14.9600000,166.8244329,15.3630000,100.0980000,-0.0020186
14.9700000,166.9244508,15.3630000,100.0980000,-0.0018650
14.9800000,167.0244687,15.3630000,100.0970000,-0.0018315
14.9900000,167.1244865,15.3630000,100.0970000,-0.0020014
15.0000000,167.2245044,15.3630000,100.0970000,-0.0018746
15.0100000,167.3245222,15.3630000,100.0970000,-0.0020020
15.0200000,167.4245401,15.3630000,100.0970000,-0.0021528
15.0300000,167.5245580,15.3630000,100.0960000,-0.0021038
15.0400000,167.6245758,15.3630000,100.0960000,-0.0019245
15.0500000,167.7245937,15.3620000,100.0960000,-0.0020159
15.0600000,167.8246115,15.3620000,100.0960000,-0.0020766
15.0700000,167.9246294,15.3620000,100.0960000,-0.0020435
15.0800000,168.0246473,15.3620000,100.0950000,-0.0021553
15.0900000,168.1246651,15.3620000,100.0950000,-0.0021101
15.1000000,168.2246830,15.3620000,100.0950000,-0.0021191
15.1100000,168.3247008,15.3620000,100.0950000,-0.0019739
15.1200000,168.4247187,15.3620000,100.0950000,-0.0019777
15.1300000,168.5247366,15.3620000,100.0940000,-0.0019724
15.1400000,168.6247544,15.3620000,100.0940000,-0.0019261
15.1500000,168.7247723,15.3620000,100.0940000,-0.0018083
15.1600000,168.8247901,15.3620000,100.0940000,-0.0021560
15.1700000,168.9248080,15.3620000,100.0940000,-0.0018414
15.1800000,169.0248259,15.3620000,100.0940000,-0.0018720
15.1900000,169.1248437,15.3620000,100.0930000,-0.0021552
15.2000000,169.2248616,15.3620000,100.0930000,-0.0019490
15.2100000,169.3248794,15.3620000,100.0930000,-0.0018770
15.2200000,169.4248973,15.3620000,100.0930000,-0.0015721
15.2300000,169.5249152,15.3620000,100.0930000,-0.0017820
15.2400000,169.6249330,15.3620000,100.0920000,-0.0018076
15.2500000,169.7249509,15.3620000,100.0920000,-0.0018407
15.2600000,169.8249687,15.3620000,100.0920000,-0.0019253
15.2700000,169.9249866,15.3620000,100.0920000,-0.0017420
15.2800000,170.0250045,15.3620000,100.0920000,-0.0017419
15.2900000,170.1250223,15.3620000,100.0920000,-0.0019712
15.3000000,170.2250402,15.3620000,100.0910000,-0.0019266
15.3100000,170.3250580,15.3620000,100.0910000,-0.0018349
15.3200000,170.4250759,15.3620000,100.0910000,-0.0021554
15.3300000,170.5250938,15.3620000,100.0910000,-0.0017043
15.3400000,170.6251116,15.3620000,100.0910000,-0.0017483
15.3500000,170.7251295,15.3620000,100.0910000,-0.0016521
15.3600000,170.8251473,15.3620000,100.0900000,-0.0015015
15.3700000,170.9251652,15.3620000,100.0900000,-0.0016526
15.3800000,171.0251831,15.3620000,100.0900000,-0.0015213
15.3900000,171.1252009,15.3620000,100.0900000,-0.0016055
15.4000000,171.2252188,15.3620000,100.0900000,-0.0016514
15.4100000,171.3252366,15.3620000,100.0900000,-0.0014792
15.4200000,171.4252545,15.3610000,100.0890000,-0.0014638
15.4300000,171.5252724,15.3610000,100.0890000,-0.0019266
15.4400000,171.6252902,15.3610000,100.0890000,-0.0016060
15.4500000,171.7253081,15.3610000,100.0890000,-0.0016843
15.4600000,171.8253260,15.3610000,100.0890000,-0.0016516
15.4700000,171.9253438,15.3610000,100.0890000,-0.0016241
15.4800000,172.0253617,15.3610000,100.0880000,-0.0014675
15.4900000,172.1253795,15.3610000,100.0880000,-0.0012380
15.5000000,172.2253974,15.3610000,100.0880000,-0.0014030
15.5100000,172.3254153,15.3610000,100.0880000,-0.0013755
15.5200000,172.4254331,15.3610000,100.0880000,-0.0013753
15.5300000,172.5254510,15.3610000,100.0880000,-0.0014342
15.5400000,172.6254688,15.3610000,100.0880000,-0.0013753
15.5500000,172.7254867,15.3610000,100.0870000,-0.0015742
15.5600000,172.8255046,15.3610000,100.0870000,-0.0016520
15.5700000,172.9255224,15.3610000,100.0870000,-0.0015882
15.5800000,173.0255403,15.3610000,100.0870000,-0.0015968
15.5900000,173.1255581,15.3610000,100.0870000,-0.0015147
15.6000000,173.2255760,15.3610000,100.0870000,-0.0014690
15.6100000,173.3255939,15.3610000,100.0860000,-0.0016529
15.6200000,173.4256117,15.3610000,100.0860000,-0.0016582
15.6300000,173.5256296,15.3610000,100.0860000,-0.0018363
15.6400000,173.6256474,15.3610000,100.0860000,-0.0015606
15.6500000,173.7256653,15.3610000,100.0860000,-0.0017045
15.6600000,173.8256832,15.3610000,100.0860000,-0.0015608
15.6700000,173.9257010,15.3610000,100.0850000,-0.0016657
15.6800000,174.0257189,15.3610000,100.0850000,-0.0017144
15.6900000,174.1257367,15.3610000,100.0850000,-0.0016171
15.7000000,174.2257546,15.3610000,100.0850000,-0.0016518
15.7100000,174.3257725,15.3610000,100.0850000,-0.0019020
15.7200000,174.4257903,15.3610000,100.0850000,-0.0018349
15.7300000,174.5258082,15.3610000,100.0840000,-0.0013762
15.7400000,174.6258260,15.3610000,100.0840000,-0.0016057
15.7500000,174.7258439,15.3610000,100.0840000,-0.0014676
15.7600000,174.8258618,15.3610000,100.0840000,-0.0014390
15.7700000,174.9258796,15.3610000,100.0840000,-0.0015531
15.7800000,175.0258975,15.3610000,100.0840000,-0.0019725
15.8000000,175.1259153,15.3610000,100.0830000,-0.0015919
15.8000000,175.2259332,15.3610000,100.0830000,-0.0014742
15.8100000,175.3259511,15.3610000,100.0830000,-0.0015599
15.8200000,175.4259689,15.3600000,100.0830000,-0.0016514
15.8300000,175.5259868,15.3600000,100.0830000,-0.0014706
15.8400000,175.6260046,15.3600000,100.0830000,-0.0016506
15.8500000,175.7260225,15.3600000,100.0820000,-0.0016284
15.8600000,175.8260404,15.3600000,100.0820000,-0.0014213
15.8700000,175.9260582,15.3600000,100.0820000,-0.0015582
15.8800000,176.0260761,15.3600000,100.0820000,-0.0014669
15.8900000,176.1260939,15.3600000,100.0820000,-0.0012374
15.9000000,176.2261118,15.3600000,100.0820000,-0.0013125
15.9100000,176.3261297,15.3600000,100.0820000,-0.0016040
15.9200000,176.4261475,15.3600000,100.0820000,-0.0015117
15.9300000,176.5261654,15.3600000,100.0810000,-0.0014174
15.9400000,176.6261832,15.3600000,100.0810000,-0.0017857
15.9500000,176.7262011,15.3600000,100.0810000,-0.0020931
15.9600000,176.8262190,15.3600000,100.0810000,-0.0016332
15.9700000,176.9262368,15.3600000,100.0810000,-0.0016934
15.9800000,177.0262547,15.3600000,100.0810000,-0.0013726
15.9900000,177.1262725,15.3600000,100.0810000,-0.0015559
16.0000000,177.2262904,15.3600000,100.0800000,-0.0014362
16.0100000,177.3263083,15.3600000,100.0800000,-0.0016481
16.0200000,177.4263261,15.3600000,100.0800000,-0.0015920
16.0300000,177.5263440,15.3600000,100.0800000,-0.0017149
16.0400000,177.6263619,15.3600000,100.0800000,-0.0017098
16.0500000,177.7263797,15.3600000,100.0800000,-0.0016026
16.0600000,177.8263976,15.3600000,100.0790000,-0.0017851
16.0700000,177.9264154,15.3600000,100.0790000,-0.0017846
16.0800000,178.0264333,15.3600000,100.0790000,-0.0017295
16.0900000,178.1264512,15.3600000,100.0790000,-0.0017388
16.1000000,178.2264690,15.3600000,100.0790000,-0.0018025
16.1100000,178.3264869,15.3600000,100.0780000,-0.0014188
16.1200000,178.4265047,15.3600000,100.0780000,-0.0016912
16.1300000,178.5265226,15.3600000,100.0780000,-0.0016468
16.1400000,178.6265405,15.3600000,100.0780000,-0.0016468
16.1500000,178.7265583,15.3600000,100.0780000,-0.0018943
16.1600000,178.8265762,15.3600000,100.0780000,-0.0018332
16.1700000,178.9265940,15.3600000,100.0770000,-0.0017960
16.1800000,179.0266119,15.3600000,100.0770000,-0.0020259
16.1900000,179.1266298,15.3600000,100.0770000,-0.0015562
16.2000000,179.2266476,15.3600000,100.0770000,-0.0016020
16.2100000,179.3266655,15.3600000,100.0770000,-0.0016021
16.2200000,179.4266833,15.3600000,100.0770000,-0.0015559
16.2300000,179.5267012,15.3590000,100.0760000,-0.0016939
16.2400000,179.6267191,15.3590000,100.0760000,-0.0018643
16.2500000,179.7267369,15.3590000,100.0760000,-0.0015544
16.2600000,179.8267548,15.3590000,100.0760000,-0.0015907
16.2700000,179.9267726,15.3590000,100.0760000,-0.0016921
16.2800000,180.0267905,15.3590000,100.0760000,-0.0016456
16.2900000,180.1268084,15.3590000,100.0750000,-0.0014681
16.3000000,180.2268262,15.3590000,100.0750000,-0.0016458
16.3100000,180.3268441,15.3590000,100.0750000,-0.0014153
16.3200000,180.4268619,15.3590000,100.0750000,-0.0019210
16.3400000,180.5268798,15.3590000,100.0750000,-0.0018435
16.3400000,180.6268977,15.3590000,100.0750000,-0.0018298
16.3500000,180.7269155,15.3590000,100.0740000,-0.0018301
16.3600000,180.8269334,15.3590000,100.0740000,-0.0014646
16.3700000,180.9269512,15.3590000,100.0740000,-0.0014205
16.3800000,181.0269691,15.3590000,100.0740000,-0.0020152
16.3900000,181.1269870,15.3590000,100.0740000,-0.0018773
16.4000000,181.2270048,15.3590000,100.0740000,-0.0016846
16.4100000,181.3270227,15.3590000,100.0730000,-0.0019703
16.4200000,181.4270405,15.3590000,100.0730000,-0.0018131
16.4300000,181.5270584,15.3590000,100.0730000,-0.0020620
16.4400000,181.6270763,15.3590000,100.0730000,-0.0018127
16.4500000,181.7270941,15.3590000,100.0730000,-0.0017874
16.4600000,181.8271120,15.3590000,100.0730000,-0.0017011
16.4700000,181.9271298,15.3590000,100.0720000,-0.0017489
16.4800000,182.0271477,15.3590000,100.0720000,-0.0017613
16.4900000,182.1271656,15.3590000,100.0720000,-0.0016514
16.5000000,182.2271834,15.3590000,100.0720000,-0.0015600
16.5100000,182.3272013,15.3590000,100.0720000,-0.0014501
16.5200000,182.4272191,15.3590000,100.0720000,-0.0015599
16.5300000,182.5272370,15.3590000,100.0710000,-0.0016250
16.5400000,182.6272549,15.3590000,100.0710000,-0.0015143
16.5500000,182.7272727,15.3590000,100.0710000,-0.0016979
16.5600000,182.8272906,15.3590000,100.0710000,-0.0020218
16.5700000,182.9273084,15.3590000,100.0710000,-0.0019280
16.5800000,183.0273263,15.3590000,100.0700000,-0.0019835
16.5900000,183.1273442,15.3590000,100.0700000,-0.0017450
16.6000000,183.2273620,15.3590000,100.0700000,-0.0018215
16.6100000,183.3273799,15.3580000,100.0700000,-0.0016265
16.6300000,183.4273977,15.3580000,100.0700000,-0.0012401
16.6300000,183.5274156,15.3580000,100.0700000,-0.0015159
16.6500000,183.6274335,15.3580000,100.0690000,-0.0013777
16.6500000,183.7274513,15.3580000,100.0690000,-0.0014557
16.6700000,183.8274692,15.3580000,100.0690000,-0.0012397
16.6800000,183.9274871,15.3580000,100.0690000,-0.0016010
16.6800000,184.0275049,15.3580000,100.0690000,-0.0017955
16.7000000,184.1275228,15.3580000,100.0690000,-0.0017903
16.7000000,184.2275406,15.3580000,100.0680000,-0.0020592
16.7200000,184.3275585,15.3580000,100.0680000,-0.0019280
16.7300000,184.4275764,15.3580000,100.0680000,-0.0020356
16.7300000,184.5275942,15.3580000,100.0680000,-0.0022049
16.7500000,184.6276121,15.3580000,100.0680000,-0.0025276
16.7500000,184.7276299,15.3580000,100.0670000,-0.0021144
16.7700000,184.8276478,15.3580000,100.0670000,-0.0020591
16.7800000,184.9276657,15.3580000,100.0670000,-0.0020680
16.7800000,185.0276835,15.3580000,100.0670000,-0.0018918
16.8000000,185.1277014,15.3580000,100.0670000,-0.0019017
16.8000000,185.2277192,15.3580000,100.0670000,-0.0018789
16.8200000,185.3277371,15.3580000,100.0660000,-0.0020211
16.8300000,185.4277550,15.3580000,100.0660000,-0.0023420
16.8300000,185.5277728,15.3580000,100.0660000,-0.0019733
16.8500000,185.6277907,15.3580000,100.0660000,-0.0020536
16.8500000,185.7278085,15.3580000,100.0660000,-0.0019537
16.8700000,185.8278264,15.3580000,100.0650000,-0.0016972
16.8800000,185.9278443,15.3580000,100.0650000,-0.0015719
16.8800000,186.0278621,15.3580000,100.0650000,-0.0019144
16.9000000,186.1278800,15.3580000,100.0650000,-0.0022457
16.9000000,186.2278978,15.3580000,100.0650000,-0.0019712
16.9200000,186.3279157,15.3580000,100.0640000,-0.0019666
16.9300000,186.4279336,15.3580000,100.0640000,-0.0018951
16.9300000,186.5279514,15.3580000,100.0640000,-0.0020693
16.9500000,186.6279693,15.3580000,100.0640000,-0.0020850
16.9500000,186.7279871,15.3580000,100.0640000,-0.0017425
16.9700000,186.8280050,15.3570000,100.0630000,-0.0019583
16.9800000,186.9280229,15.3570000,100.0630000,-0.0021537
16.9800000,187.0280407,15.3570000,100.0630000,-0.0019820
17.0000000,187.1280586,15.3570000,100.0630000,-0.0019764
17.0000000,187.2280764,15.3570000,100.0630000,-0.0017437
17.0200000,187.3280943,15.3570000,100.0620000,-0.0019273
17.0300000,187.4281122,15.3570000,100.0620000,-0.0018756
17.0300000,187.5281300,15.3570000,100.0620000,-0.0020592
17.0500000,187.6281479,15.3570000,100.0620000,-0.0019721
17.0500000,187.7281657,15.3570000,100.0620000,-0.0019853
17.0700000,187.8281836,15.3570000,100.0610000,-0.0017894
17.0800000,187.9282015,15.3570000,100.0610000,-0.0018286
17.0800000,188.0282193,15.3570000,100.0610000,-0.0018799
17.0900000,188.1282372,15.3570000,100.0610000,-0.0022936
17.1100000,188.2282550,15.3570000,100.0610000,-0.0024867
17.1200000,188.3282729,15.3570000,100.0600000,-0.0024605
17.1300000,188.4282908,15.3570000,100.0600000,-0.0022683
17.1400000,188.5283086,15.3570000,100.0600000,-0.0019720
17.1400000,188.6283265,15.3570000,100.0600000,-0.0021550
17.1600000,188.7283443,15.3570000,100.0600000,-0.0022467
17.1700000,188.8283622,15.3570000,100.0590000,-0.0021315
17.1800000,188.9283801,15.3570000,100.0590000,-0.0020754
17.1800000,189.0283979,15.3570000,100.0590000,-0.0021554
17.1900000,189.1284158,15.3570000,100.0590000,-0.0019131
17.2100000,189.2284336,15.3570000,100.0590000,-0.0020189
17.2200000,189.3284515,15.3570000,100.0580000,-0.0019800
17.2300000,189.4284694,15.3570000,100.0580000,-0.0024490
17.2300000,189.5284872,15.3570000,100.0580000,-0.0023654
17.2400000,189.6285051,15.3570000,100.0580000,-0.0021929
17.2600000,189.7285230,15.3570000,100.0570000,-0.0020224
17.2700000,189.8285408,15.3570000,100.0570000,-0.0017673
17.2800000,189.9285587,15.3570000,100.0570000,-0.0018777
17.2900000,190.0285765,15.3560000,100.0570000,-0.0017511
17.3000000,190.1285944,15.3560000,100.0570000,-0.0014749
17.3100000,190.2286123,15.3560000,100.0570000,-0.0018218
17.3200000,190.3286301,15.3560000,100.0560000,-0.0016676
17.3300000,190.4286480,15.3560000,100.0560000,-0.0017756
17.3400000,190.5286658,15.3560000,100.0560000,-0.0014658
17.3500000,190.6286837,15.3560000,100.0560000,-0.0012502
17.3600000,190.7287016,15.3560000,100.0560000,-0.0016679
17.3700000,190.8287194,15.3560000,100.0560000,-0.0019074
17.3800000,190.9287373,15.3560000,100.0550000,-0.0022766
17.3900000,191.0287551,15.3560000,100.0550000,-0.0025065
17.4000000,191.1287730,15.3560000,100.0550000,-0.0023692
17.4100000,191.2287909,15.3560000,100.0550000,-0.0024331
17.4200000,191.3288087,15.3560000,100.0540000,-0.0024655
17.4300000,191.4288266,15.3560000,100.0540000,-0.0026536
17.4400000,191.5288444,15.3560000,100.0540000,-0.0026433
17.4500000,191.6288623,15.3560000,100.0540000,-0.0024651
17.4600000,191.7288802,15.3560000,100.0530000,-0.0027318
17.4700000,191.8288980,15.3560000,100.0530000,-0.0026899
17.4800000,191.9289159,15.3560000,100.0530000,-0.0026572
17.4900000,192.0289337,15.3560000,100.0520000,-0.0024991
17.5000000,192.1289516,15.3560000,100.0520000,-0.0025423
17.5100000,192.2289695,15.3560000,100.0520000,-0.0026989
17.5200000,192.3289873,15.3560000,100.0520000,-0.0021663
17.5300000,192.4290052,15.3560000,100.0520000,-0.0022555
17.5400000,192.5290230,15.3560000,100.0510000,-0.0019788
17.5500000,192.6290409,15.3560000,100.0510000,-0.0022106
17.5600000,192.7290588,15.3560000,100.0510000,-0.0022022
17.5700000,192.8290766,15.3560000,100.0510000,-0.0025334
17.5800000,192.9290945,15.3550000,100.0500000,-0.0026305
17.5900000,193.0291123,15.3550000,100.0500000,-0.0026468
17.6000000,193.1291302,15.3550000,100.0500000,-0.0021689
17.6100000,193.2291481,15.3550000,100.0500000,-0.0022395
17.6200000,193.3291659,15.3550000,100.0490000,-0.0019419
17.6300000,193.4291838,15.3550000,100.0490000,-0.0019304
17.6400000,193.5292016,15.3550000,100.0490000,-0.0019703
17.6500000,193.6292195,15.3550000,100.0490000,-0.0022845
17.6600000,193.7292374,15.3550000,100.0490000,-0.0022173
17.6700000,193.8292552,15.3550000,100.0480000,-0.0029551
17.6800000,193.9292731,15.3550000,100.0480000,-0.0025910
17.6900000,194.0292909,15.3550000,100.0480000,-0.0023167
17.7000000,194.1293088,15.3550000,100.0480000,-0.0022774
17.7100000,194.2293267,15.3550000,100.0470000,-0.0024806
17.7200000,194.3293445,15.3550000,100.0470000,-0.0025183
17.7300000,194.4293624,15.3550000,100.0470000,-0.0025366
17.7400000,194.5293802,15.3550000,100.0470000,-0.0025939
17.7500000,194.6293981,15.3550000,100.0460000,-0.0024332
17.7600000,194.7294160,15.3550000,100.0460000,-0.0020492
17.7700000,194.8294338,15.3550000,100.0460000,-0.0021042
17.7800000,194.9294517,15.3550000,100.0460000,-0.0022381
17.7900000,195.0294695,15.3550000,100.0460000,-0.0021916
17.8000000,195.1294874,15.3550000,100.0450000,-0.0023146
17.8100000,195.2295053,15.3550000,100.0450000,-0.0021866
17.8200000,195.3295231,15.3550000,100.0450000,-0.0021677
17.8300000,195.4295410,15.3550000,100.0450000,-0.0024909
17.8400000,195.5295588,15.3550000,100.0440000,-0.0024367
17.8500000,195.6295767,15.3550000,100.0440000,-0.0019041
17.8600000,195.7295946,15.3540000,100.0440000,-0.0021677
17.8700000,195.8296124,15.3540000,100.0440000,-0.0019463
17.8800000,195.9296303,15.3540000,100.0430000,-0.0023321
17.8900000,196.0296482,15.3540000,100.0430000,-0.0022428
17.9000000,196.1296660,15.3540000,100.0430000,-0.0023254
17.9100000,196.2296839,15.3540000,100.0430000,-0.0022807
17.9200000,196.3297017,15.3540000,100.0430000,-0.0023818
17.9300000,196.4297196,15.3540000,100.0420000,-0.0026046
17.9400000,196.5297375,15.3540000,100.0420000,-0.0026679
17.9500000,196.6297553,15.3540000,100.0420000,-0.0025153
17.9600000,196.7297732,15.3540000,100.0420000,-0.0024165
17.9700000,196.8297910,15.3540000,100.0410000,-0.0022395
17.9800000,196.9298089,15.3540000,100.0410000,-0.0021388
17.9900000,197.0298268,15.3540000,100.0410000,-0.0026130
18.0000000,197.1298446,15.3540000,100.0410000,-0.0021579
18.0100000,197.2298625,15.3540000,100.0400000,-0.0020699
18.0200000,197.3298803,15.3540000,100.0400000,-0.0023472
18.0300000,197.4298982,15.3540000,100.0400000,-0.0024403
18.0400000,197.5299161,15.3540000,100.0400000,-0.0025858
18.0500000,197.6299339,15.3540000,100.0390000,-0.0027586
18.0600000,197.7299518,15.3540000,100.0390000,-0.0025688
18.0700000,197.8299696,15.3540000,100.0390000,-0.0027969
18.0800000,197.9299875,15.3540000,100.0390000,-0.0025625
18.0900000,198.0300054,15.3540000,100.0380000,-0.0025172
18.1000000,198.1300232,15.3540000,100.0380000,-0.0024511
18.1100000,198.2300411,15.3540000,100.0380000,-0.0025564
18.1200000,198.3300589,15.3540000,100.0380000,-0.0024494
18.1300000,198.4300768,15.3540000,100.0370000,-0.0025992
18.1400000,198.5300947,15.3530000,100.0370000,-0.0028139
18.1500000,198.6301125,15.3530000,100.0370000,-0.0026292
18.1600000,198.7301304,15.3530000,100.0370000,-0.0025340
18.1700000,198.8301482,15.3530000,100.0360000,-0.0026216
18.1800000,198.9301661,15.3530000,100.0360000,-0.0024324
18.1900000,199.0301840,15.3530000,100.0360000,-0.0024807
18.2000000,199.1302018,15.3530000,100.0360000,-0.0024670
18.2100000,199.2302197,15.3530000,100.0350000,-0.0022998
18.2200000,199.3302375,15.3530000,100.0350000,-0.0023003
18.2300000,199.4302554,15.3530000,100.0350000,-0.0024341
18.2400000,199.5302733,15.3530000,100.0350000,-0.0025364
18.2500000,199.6302911,15.3530000,100.0340000,-0.0021213
18.2600000,199.7303090,15.3530000,100.0340000,-0.0023932
18.2700000,199.8303268,15.3530000,100.0340000,-0.0025389
18.2800000,199.9303447,15.3530000,100.0340000,-0.0025757
18.2900000,200.0303626,15.3530000,100.0330000,-0.0027614
18.3000000,200.1303804,15.3530000,100.0330000,-0.0023971
18.3100000,200.2303983,15.3530000,100.0330000,-0.0026683
18.3200000,200.3304161,15.3530000,100.0330000,-0.0023975
18.3300000,200.4304340,15.3530000,100.0320000,-0.0027161
18.3400000,200.5304519,15.3530000,100.0320000,-0.0026664
18.3500000,200.6304697,15.3530000,100.0320000,-0.0027191
18.3600000,200.7304876,15.3530000,100.0320000,-0.0028126
18.3700000,200.8305054,15.3530000,100.0310000,-0.0026777
18.3800000,200.9305233,15.3530000,100.0310000,-0.0026138
18.3800000,201.0305412,15.3520000,100.0310000,-0.0027278
18.3900000,201.1305590,15.3520000,100.0310000,-0.0027046
18.4100000,201.2305769,15.3520000,100.0300000,-0.0026424
18.4200000,201.3305947,15.3520000,100.0300000,-0.0025648
18.4300000,201.4306126,15.3520000,100.0300000,-0.0025498
18.4300000,201.5306305,15.3520000,100.0290000,-0.0026058
18.4400000,201.6306483,15.3520000,100.0290000,-0.0023521
18.4600000,201.7306662,15.3520000,100.0290000,-0.0024025
18.4700000,201.8306841,15.3520000,100.0290000,-0.0021534
18.4800000,201.9307019,15.3520000,100.0290000,-0.0024305
18.4900000,202.0307198,15.3520000,100.0280000,-0.0026821
18.4900000,202.1307376,15.3520000,100.0280000,-0.0025092
18.5100000,202.2307555,15.3520000,100.0280000,-0.0023558
18.5200000,202.3307734,15.3520000,100.0280000,-0.0025341
18.5300000,202.4307912,15.3520000,100.0270000,-0.0026375
18.5400000,202.5308091,15.3520000,100.0270000,-0.0027584
18.5400000,202.6308269,15.3520000,100.0270000,-0.0026140
18.5600000,202.7308448,15.3520000,100.0260000,-0.0028488
18.5700000,202.8308627,15.3520000,100.0260000,-0.0026329
18.5800000,202.9308805,15.3520000,100.0260000,-0.0029002
18.5800000,203.0308984,15.3520000,100.0260000,-0.0028663
18.5900000,203.1309162,15.3520000,100.0250000,-0.0025863
18.6100000,203.2309341,15.3520000,100.0250000,-0.0026182
18.6200000,203.3309520,15.3520000,100.0250000,-0.0025282
18.6300000,203.4309698,15.3520000,100.0250000,-0.0022377
18.6400000,203.5309877,15.3510000,100.0240000,-0.0021586
18.6500000,203.6310055,15.3510000,100.0240000,-0.0025294
18.6600000,203.7310234,15.3510000,100.0240000,-0.0024681
18.6700000,203.8310413,15.3510000,100.0240000,-0.0026207
18.6800000,203.9310591,15.3510000,100.0230000,-0.0024959
18.6900000,204.0310770,15.3510000,100.0230000,-0.0023433
18.7000000,204.1310948,15.3510000,100.0230000,-0.0024003
18.7100000,204.2311127,15.3510000,100.0230000,-0.0026445
18.7200000,204.3311306,15.3510000,100.0220000,-0.0026171
18.7300000,204.4311484,15.3510000,100.0220000,-0.0026159
18.7400000,204.5311663,15.3510000,100.0220000,-0.0026909
18.7500000,204.6311841,15.3510000,100.0220000,-0.0029422
18.7600000,204.7312020,15.3510000,100.0210000,-0.0027025
18.7700000,204.8312199,15.3510000,100.0210000,-0.0025658
18.7800000,204.9312377,15.3510000,100.0210000,-0.0026532
18.7900000,205.0312556,15.3510000,100.0210000,-0.0026990
18.8000000,205.1312734,15.3510000,100.0200000,-0.0027408
18.8100000,205.2312913,15.3510000,100.0200000,-0.0023322
