15.4200000,175.1259153,11.6430000,100.0780000,-0.0010039
15.4300000,175.2259332,11.6430000,100.0780000,-0.0012788
15.4400000,175.3259511,11.6430000,100.0780000,-0.0010969
15.4500000,175.4259689,11.6430000,100.0770000,-0.0010974
15.4600000,175.5259868,11.6430000,100.0770000,-0.0016014
15.4700000,175.6260046,11.6430000,100.0770000,-0.0014643
15.4800000,175.7260225,11.6430000,100.0770000,-0.0010989
15.4900000,175.8260404,11.6430000,100.0770000,-0.0012817
15.5000000,175.9260582,11.6430000,100.0770000,-0.0010986
15.5100000,176.0260761,11.6430000,100.0770000,-0.0010994
15.5200000,176.1260939,11.6430000,100.0760000,-0.0013287
15.5300000,176.2261118,11.6430000,100.0760000,-0.0013294
15.5400000,176.3261297,11.6430000,100.0760000,-0.0010083
15.5500000,176.4261475,11.6430000,100.0760000,-0.0011006
15.5600000,176.5261654,11.6430000,100.0760000,-0.0006425
15.5700000,176.6261832,11.6430000,100.0760000,-0.0010103
15.5800000,176.7262011,11.6430000,100.0760000,-0.0012880
15.5900000,176.8262190,11.6430000,100.0760000,-0.0012422
15.6000000,176.9262368,11.6430000,100.0750000,-0.0014273
15.6100000,177.0262547,11.6430000,100.0750000,-0.0010134
15.6200000,177.1262725,11.6430000,100.0750000,-0.0011509
15.6300000,177.2262904,11.6430000,100.0750000,-0.0011048
15.6400000,177.3263083,11.6430000,100.0750000,-0.0011050
15.6500000,177.4263261,11.6430000,100.0750000,-0.0012887
15.6600000,177.5263440,11.6430000,100.0750000,-0.0012886
15.6700000,177.6263619,11.6420000,100.0740000,-0.0017025
15.6800000,177.7263797,11.6420000,100.0740000,-0.0013340
15.6900000,177.8263976,11.6420000,100.0740000,-0.0010117
15.7000000,177.9264154,11.6420000,100.0740000,-0.0010115
15.7100000,178.0264333,11.6420000,100.0740000,-0.0006439
15.7200000,178.1264512,11.6420000,100.0740000,-0.0007358
15.7300000,178.2264690,11.6420000,100.0740000,-0.0010571
15.7400000,178.3264869,11.6420000,100.0740000,-0.0012859
15.7500000,178.4265047,11.6420000,100.0740000,-0.0012397
15.7600000,178.5265226,11.6420000,100.0730000,-0.0016977
15.7700000,178.6265405,11.6420000,100.0730000,-0.0013762
15.7800000,178.7265583,11.6420000,100.0730000,-0.0016961
15.7900000,178.8265762,11.6420000,100.0730000,-0.0018790
15.8000000,178.9265940,11.6420000,100.0730000,-0.0016499
15.8100000,179.0266119,11.6420000,100.0730000,-0.0017864
15.8200000,179.1266298,11.6420000,100.0720000,-0.0014656
15.8300000,179.2266476,11.6420000,100.0720000,-0.0016940
15.8400000,179.3266655,11.6420000,100.0720000,-0.0019231
15.8500000,179.4266833,11.6420000,100.0720000,-0.0019689
15.8600000,179.5267012,11.6420000,100.0720000,-0.0021072
15.8700000,179.6267191,11.6420000,100.0720000,-0.0020156
15.8800000,179.7267369,11.6420000,100.0710000,-0.0018780
15.8900000,179.8267548,11.6420000,100.0710000,-0.0017865
15.9000000,179.9267726,11.6420000,100.0710000,-0.0013744
15.9100000,180.0267905,11.6420000,100.0710000,-0.0014662
15.9200000,180.1268084,11.6420000,100.0710000,-0.0014659
15.9300000,180.2268262,11.6420000,100.0710000,-0.0015115
15.9400000,180.3268441,11.6420000,100.0710000,-0.0019698
15.9500000,180.4268619,11.6420000,100.0700000,-0.0014665
15.9600000,180.5268798,11.6420000,100.0700000,-0.0020623
15.9700000,180.6268977,11.6420000,100.0700000,-0.0020164
15.9800000,180.7269155,11.6420000,100.0700000,-0.0018786
15.9900000,180.8269334,11.6420000,100.0700000,-0.0018782
16.0000000,180.9269512,11.6420000,100.0700000,-0.0018773
16.0100000,181.0269691,11.6420000,100.0690000,-0.0019694
16.0200000,181.1269870,11.6420000,100.0690000,-0.0021066
16.0300000,181.2270048,11.6420000,100.0690000,-0.0018314
16.0400000,181.3270227,11.6420000,100.0690000,-0.0019699
16.0500000,181.4270405,11.6420000,100.0690000,-0.0016494
16.0600000,181.5270584,11.6420000,100.0690000,-0.0011908
16.0700000,181.6270763,11.6420000,100.0680000,-0.0018318
16.0800000,181.7270941,11.6420000,100.0680000,-0.0013740
16.0900000,181.8271120,11.6420000,100.0680000,-0.0018773
16.1000000,181.9271298,11.6420000,100.0680000,-0.0017399
16.1100000,182.0271477,11.6420000,100.0680000,-0.0018324
16.1200000,182.1271656,11.6420000,100.0680000,-0.0017862
16.1300000,182.2271834,11.6420000,100.0670000,-0.0016033
16.1400000,182.3272013,11.6420000,100.0670000,-0.0014197
16.1500000,182.4272191,11.6420000,100.0670000,-0.0013289
16.1600000,182.5272370,11.6420000,100.0670000,-0.0016960
16.1700000,182.6272549,11.6420000,100.0670000,-0.0013289
16.1800000,182.7272727,11.6420000,100.0670000,-0.0016036
16.1900000,182.8272906,11.6420000,100.0660000,-0.0016492
16.2000000,182.9273084,11.6420000,100.0660000,-0.0016021
16.2100000,183.0273263,11.6420000,100.0660000,-0.0016015
16.2200000,183.1273442,11.6410000,100.0660000,-0.0016011
16.2300000,183.2273620,11.6410000,100.0660000,-0.0014640
16.2400000,183.3273799,11.6410000,100.0650000,-0.0011901
16.2500000,183.4273977,11.6410000,100.0650000,-0.0014652
16.2600000,183.5274156,11.6410000,100.0650000,-0.0010997
16.2700000,183.6274335,11.6410000,100.0650000,-0.0010553
16.2800000,183.7274513,11.6410000,100.0650000,-0.0014222
16.2900000,183.8274692,11.6410000,100.0650000,-0.0013768
16.3000000,183.9274871,11.6410000,100.0650000,-0.0018383
16.3100000,184.0275049,11.6410000,100.0640000,-0.0012905
16.3200000,184.1275228,11.6410000,100.0640000,-0.0016165
16.3300000,184.2275406,11.6410000,100.0640000,-0.0015221
16.3400000,184.3275585,11.6410000,100.0640000,-0.0013835
16.3500000,184.4275764,11.6410000,100.0640000,-0.0018462
16.3600000,184.5275942,11.6410000,100.0640000,-0.0014312
16.3700000,184.6276121,11.6410000,100.0630000,-0.0017528
16.3800000,184.7276299,11.6410000,100.0630000,-0.0016152
16.3900000,184.8276478,11.6410000,100.0630000,-0.0016623
16.4000000,184.9276657,11.6410000,100.0630000,-0.0016177
16.4200000,185.0276835,11.6410000,100.0630000,-0.0012013
16.4300000,185.1277014,11.6410000,100.0620000,-0.0016154
16.4300000,185.2277192,11.6410000,100.0620000,-0.0014760
16.4500000,185.3277371,11.6410000,100.0620000,-0.0016141
16.4500000,185.4277550,11.6410000,100.0620000,-0.0015205
16.4700000,185.5277728,11.6410000,100.0620000,-0.0016577
16.4800000,185.6277907,11.6410000,100.0620000,-0.0014740
16.4800000,185.7278085,11.6410000,100.0610000,-0.0018430
16.5000000,185.8278264,11.6410000,100.0610000,-0.0014730
16.5000000,185.9278443,11.6410000,100.0610000,-0.0013332
16.5200000,186.0278621,11.6410000,100.0610000,-0.0016960
16.5300000,186.1278800,11.6410000,100.0610000,-0.0013714
16.5300000,186.2278978,11.6410000,100.0610000,-0.0016469
16.5500000,186.3279157,11.6410000,100.0600000,-0.0015107
16.5500000,186.4279336,11.6410000,100.0600000,-0.0008694
16.5700000,186.5279514,11.6410000,100.0600000,-0.0011892
16.5800000,186.6279693,11.6410000,100.0600000,-0.0014181
16.5800000,186.7279871,11.6410000,100.0600000,-0.0013244
16.6000000,186.8280050,11.6410000,100.0600000,-0.0017782
16.6000000,186.9280229,11.6410000,100.0590000,-0.0015501
16.6200000,187.0280407,11.6410000,100.0590000,-0.0019612
16.6300000,187.1280586,11.6410000,100.0590000,-0.0018709
16.6300000,187.2280764,11.6410000,100.0590000,-0.0015970
16.6500000,187.3280943,11.6410000,100.0590000,-0.0012337
16.6500000,187.4281122,11.6410000,100.0590000,-0.0013272
16.6700000,187.5281300,11.6410000,100.0580000,-0.0014218
16.6800000,187.6281479,11.6410000,100.0580000,-0.0014699
16.6800000,187.7281657,11.6410000,100.0580000,-0.0011022
16.7000000,187.8281836,11.6410000,100.0580000,-0.0013319
16.7000000,187.9282015,11.6410000,100.0580000,-0.0016529
16.7200000,188.0282193,11.6410000,100.0580000,-0.0007805
16.7300000,188.1282372,11.6410000,100.0570000,-0.0010562
16.7300000,188.2282550,11.6400000,100.0570000,-0.0012408
16.7500000,188.3282729,11.6400000,100.0570000,-0.0012418
16.7500000,188.4282908,11.6400000,100.0570000,-0.0015187
16.7700000,188.5283086,11.6400000,100.0570000,-0.0014744
16.7800000,188.6283265,11.6400000,100.0570000,-0.0017525
16.7800000,188.7283443,11.6400000,100.0570000,-0.0013850
16.8000000,188.8283622,11.6400000,100.0560000,-0.0014785
16.8000000,188.9283801,11.6400000,100.0560000,-0.0013399
16.8200000,189.0283979,11.6400000,100.0560000,-0.0018955
16.8300000,189.1284158,11.6400000,100.0560000,-0.0016147
16.8300000,189.2284336,11.6400000,100.0560000,-0.0017958
16.8500000,189.3284515,11.6400000,100.0560000,-0.0014722
16.8500000,189.4284694,11.6400000,100.0550000,-0.0017022
16.8700000,189.5284872,11.6400000,100.0550000,-0.0012870
16.8800000,189.6285051,11.6400000,100.0550000,-0.0011480
16.8900000,189.7285230,11.6400000,100.0550000,-0.0014675
16.9000000,189.8285408,11.6400000,100.0550000,-0.0009160
16.9100000,189.9285587,11.6400000,100.0550000,-0.0011908
16.9200000,190.0285765,11.6400000,100.0540000,-0.0016026
16.9300000,190.1285944,11.6400000,100.0540000,-0.0013734
16.9400000,190.2286123,11.6400000,100.0540000,-0.0010075
16.9500000,190.3286301,11.6400000,100.0540000,-0.0011910
16.9600000,190.4286480,11.6400000,100.0540000,-0.0016549
16.9700000,190.5286658,11.6400000,100.0540000,-0.0017755
16.9800000,190.6286837,11.6400000,100.0530000,-0.0016933
16.9900000,190.7287016,11.6400000,100.0530000,-0.0013180
17.0000000,190.8287194,11.6400000,100.0530000,-0.0012218
17.0100000,190.9287373,11.6400000,100.0530000,-0.0013614
17.0200000,191.0287551,11.6400000,100.0530000,-0.0014553
17.0300000,191.1287730,11.6400000,100.0530000,-0.0018783
17.0400000,191.2287909,11.6400000,100.0520000,-0.0016413
17.0500000,191.3288087,11.6400000,100.0520000,-0.0014516
17.0600000,191.4288266,11.6400000,100.0520000,-0.0014949
17.0700000,191.5288444,11.6400000,100.0520000,-0.0014937
17.0800000,191.6288623,11.6400000,100.0520000,-0.0012127
17.0900000,191.7288802,11.6400000,100.0510000,-0.0015864
17.1000000,191.8288980,11.6400000,100.0510000,-0.0019226
17.1100000,191.9289159,11.6400000,100.0510000,-0.0015512
17.1200000,192.0289337,11.6400000,100.0510000,-0.0013161
17.1300000,192.1289516,11.6400000,100.0510000,-0.0016903
17.1400000,192.2289695,11.6400000,100.0510000,-0.0018284
17.1500000,192.3289873,11.6400000,100.0500000,-0.0022400
17.1600000,192.4290052,11.6400000,100.0500000,-0.0016090
17.1700000,192.5290230,11.6400000,100.0500000,-0.0013252
17.1800000,192.6290409,11.6400000,100.0500000,-0.0011829
17.1900000,192.7290588,11.6400000,100.0500000,-0.0009978
17.2000000,192.8290766,11.6400000,100.0500000,-0.0015392
17.2100000,192.9290945,11.6400000,100.0490000,-0.0018554
17.2200000,193.0291123,11.6400000,100.0490000,-0.0020830
17.2300000,193.1291302,11.6400000,100.0490000,-0.0019041
17.2400000,193.2291481,11.6390000,100.0490000,-0.0018586
17.2500000,193.3291659,11.6390000,100.0480000,-0.0019056
17.2600000,193.4291838,11.6390000,100.0480000,-0.0016814
17.2700000,193.5292016,11.6390000,100.0480000,-0.0019542
17.2800000,193.6292195,11.6390000,100.0480000,-0.0019985
17.2900000,193.7292374,11.6390000,100.0480000,-0.0014528
17.3000000,193.8292552,11.6390000,100.0470000,-0.0012259
17.3100000,193.9292731,11.6390000,100.0470000,-0.0013164
17.3200000,194.0292909,11.6390000,100.0470000,-0.0016795
17.3300000,194.1293088,11.6390000,100.0470000,-0.0013624
17.3400000,194.2293267,11.6390000,100.0470000,-0.0019096
17.3500000,194.3293445,11.6390000,100.0470000,-0.0017343
17.3600000,194.4293624,11.6390000,100.0460000,-0.0019707
17.3700000,194.5293802,11.6390000,100.0460000,-0.0020192
17.3800000,194.6293981,11.6390000,100.0460000,-0.0017331
17.3900000,194.7294160,11.6390000,100.0460000,-0.0021820
17.4000000,194.8294338,11.6390000,100.0460000,-0.0020412
17.4100000,194.9294517,11.6390000,100.0450000,-0.0018653
17.4200000,195.0294695,11.6390000,100.0450000,-0.0018121
17.4300000,195.1294874,11.6390000,100.0450000,-0.0018961
17.4400000,195.2295053,11.6390000,100.0450000,-0.0017559
17.4500000,195.3295231,11.6390000,100.0450000,-0.0021582
17.4600000,195.4295410,11.6390000,100.0440000,-0.0026510
17.4700000,195.5295588,11.6390000,100.0440000,-0.0021130
17.4800000,195.6295767,11.6390000,100.0440000,-0.0022484
17.4900000,195.7295946,11.6390000,100.0440000,-0.0021592
17.5000000,195.8296124,11.6390000,100.0430000,-0.0022923
17.5100000,195.9296303,11.6390000,100.0430000,-0.0025634
17.5200000,196.0296482,11.6390000,100.0430000,-0.0025219
17.5300000,196.1296660,11.6390000,100.0430000,-0.0024486
17.5400000,196.2296839,11.6390000,100.0430000,-0.0021373
17.5500000,196.3297017,11.6390000,100.0420000,-0.0023630
17.5600000,196.4297196,11.6390000,100.0420000,-0.0025881
17.5700000,196.5297375,11.6390000,100.0420000,-0.0018614
17.5800000,196.6297553,11.6390000,100.0420000,-0.0020862
17.5900000,196.7297732,11.6390000,100.0420000,-0.0019951
17.6000000,196.8297910,11.6390000,100.0410000,-0.0018515
17.6100000,196.9298089,11.6390000,100.0410000,-0.0026601
17.6200000,197.0298268,11.6390000,100.0410000,-0.0030118
17.6300000,197.1298446,11.6390000,100.0410000,-0.0025974
17.6300000,197.2298625,11.6390000,100.0400000,-0.0023703
17.6400000,197.3298803,11.6390000,100.0400000,-0.0021897
17.6600000,197.4298982,11.6380000,100.0400000,-0.0021929
17.6700000,197.5299161,11.6380000,100.0400000,-0.0023318
17.6800000,197.6299339,11.6380000,100.0400000,-0.0023771
17.6800000,197.7299518,11.6380000,100.0390000,-0.0026036
17.6900000,197.8299696,11.6380000,100.0390000,-0.0026016
17.7000000,197.9299875,11.6380000,100.0390000,-0.0022417
17.7200000,198.0300054,11.6380000,100.0390000,-0.0025600
17.7300000,198.1300232,11.6380000,100.0380000,-0.0024745
17.7300000,198.2300411,11.6380000,100.0380000,-0.0023049
17.7400000,198.3300589,11.6380000,100.0380000,-0.0023647
17.7600000,198.4300768,11.6380000,100.0380000,-0.0026063
17.7700000,198.5300947,11.6380000,100.0370000,-0.0026608
17.7800000,198.6301125,11.6380000,100.0370000,-0.0021008
17.7800000,198.7301304,11.6380000,100.0370000,-0.0022290
17.7900000,198.8301482,11.6380000,100.0370000,-0.0022187
17.8100000,198.9301661,11.6380000,100.0370000,-0.0018914
17.8100000,199.0301840,11.6380000,100.0360000,-0.0022441
17.8200000,199.1302018,11.6380000,100.0360000,-0.0018814
17.8300000,199.2302197,11.6380000,100.0360000,-0.0020591
17.8400000,199.3302375,11.6380000,100.0360000,-0.0018795
17.8500000,199.4302554,11.6380000,100.0360000,-0.0019690
17.8600000,199.5302733,11.6380000,100.0350000,-0.0017470
17.8700000,199.6302911,11.6380000,100.0350000,-0.0019286
17.8800000,199.7303090,11.6380000,100.0350000,-0.0017070
17.8900000,199.8303268,11.6380000,100.0350000,-0.0018897
17.9000000,199.9303447,11.6380000,100.0350000,-0.0017581
17.9100000,200.0303626,11.6380000,100.0340000,-0.0015804
17.9200000,200.1303804,11.6380000,100.0340000,-0.0019004
17.9300000,200.2303983,11.6380000,100.0340000,-0.0016317
17.9400000,200.3304161,11.6380000,100.0340000,-0.0017260
17.9500000,200.4304340,11.6380000,100.0340000,-0.0015936
17.9600000,200.5304519,11.6380000,100.0330000,-0.0013228
17.9700000,200.6304697,11.6380000,100.0330000,-0.0015996
17.9800000,200.7304876,11.6380000,100.0330000,-0.0014649
17.9900000,200.8305054,11.6380000,100.0330000,-0.0018332
18.0000000,200.9305233,11.6380000,100.0330000,-0.0016980
18.0100000,201.0305412,11.6380000,100.0330000,-0.0019767
18.0200000,201.1305590,11.6380000,100.0320000,-0.0021189
18.0300000,201.2305769,11.6380000,100.0320000,-0.0017989
18.0400000,201.3305947,11.6380000,100.0320000,-0.0018476
18.0500000,201.4306126,11.6380000,100.0320000,-0.0019866
18.0600000,201.5306305,11.6370000,100.0310000,-0.0018036
18.0700000,201.6306483,11.6370000,100.0310000,-0.0014356
18.0800000,201.7306662,11.6370000,100.0310000,-0.0014840
18.0900000,201.8306841,11.6370000,100.0310000,-0.0015321
18.1000000,201.9307019,11.6370000,100.0310000,-0.0019520
18.1100000,202.0307198,11.6370000,100.0300000,-0.0019988
18.1200000,202.1307376,11.6370000,100.0300000,-0.0021385
18.1300000,202.2307555,11.6370000,100.0300000,-0.0024191
18.1400000,202.3307734,11.6370000,100.0300000,-0.0026093
18.1500000,202.4307912,11.6370000,100.0290000,-0.0022848
18.1600000,202.5308091,11.6370000,100.0290000,-0.0022384
18.1700000,202.6308269,11.6370000,100.0290000,-0.0024249
18.1800000,202.7308448,11.6370000,100.0290000,-0.0018185
18.1900000,202.8308627,11.6370000,100.0290000,-0.0022357
18.2100000,202.9308805,11.6370000,100.0280000,-0.0023711
18.2200000,203.0308984,11.6370000,100.0280000,-0.0019021
18.2300000,203.1309162,11.6370000,100.0280000,-0.0020843
18.2300000,203.2309341,11.6370000,100.0280000,-0.0018042
18.2400000,203.3309520,11.6370000,100.0270000,-0.0019398
18.2600000,203.4309698,11.6370000,100.0270000,-0.0021214
18.2700000,203.5309877,11.6370000,100.0270000,-0.0020282
18.2800000,203.6310055,11.6370000,100.0270000,-0.0015207
18.2800000,203.7310234,11.6370000,100.0270000,-0.0020273
18.2900000,203.8310413,11.6370000,100.0260000,-0.0017488
18.3100000,203.9310591,11.6370000,100.0260000,-0.0016549
18.3200000,204.0310770,11.6370000,100.0260000,-0.0020208
18.3300000,204.1310948,11.6370000,100.0260000,-0.0018820
18.3300000,204.2311127,11.6370000,100.0260000,-0.0020642
18.3400000,204.3311306,11.6370000,100.0250000,-0.0018344
18.3600000,204.4311484,11.6370000,100.0250000,-0.0018796
18.3700000,204.5311663,11.6370000,100.0250000,-0.0019257
18.3800000,204.6311841,11.6370000,100.0250000,-0.0017426
18.3800000,204.7312020,11.6370000,100.0240000,-0.0019725
18.3900000,204.8312199,11.6370000,100.0240000,-0.0020183
18.4100000,204.9312377,11.6370000,100.0240000,-0.0019725
18.4200000,205.0312556,11.6370000,100.0240000,-0.0022028
18.4300000,205.1312734,11.6370000,100.0240000,-0.0024320
18.4300000,205.2312913,11.6370000,100.0230000,-0.0020655
18.4400000,205.3313092,11.6370000,100.0230000,-0.0019734
18.4600000,205.4313270,11.6360000,100.0230000,-0.0024335
18.4700000,205.5313449,11.6360000,100.0230000,-0.0024821
18.4800000,205.6313627,11.6360000,100.0220000,-0.0023935
18.4800000,205.7313806,11.6360000,100.0220000,-0.0021193
18.4900000,205.8313985,11.6360000,100.0220000,-0.0021667
18.5100000,205.9314163,11.6360000,100.0220000,-0.0024908
18.5200000,206.0314342,11.6360000,100.0210000,-0.0023979
18.5300000,206.1314520,11.6360000,100.0210000,-0.0018868
18.5400000,206.2314699,11.6360000,100.0210000,-0.0024312
18.5500000,206.3314878,11.6360000,100.0210000,-0.0019212
18.5600000,206.4315056,11.6360000,100.0200000,-0.0018257
18.5700000,206.5315235,11.6360000,100.0200000,-0.0019595
18.5800000,206.6315413,11.6360000,100.0200000,-0.0018656
18.5800000,206.7315592,11.6360000,100.0200000,-0.0027727
18.5900000,206.8315771,11.6360000,100.0190000,-0.0021348
18.6100000,206.9315949,11.6360000,100.0190000,-0.0020440
18.6200000,207.0316128,11.6360000,100.0190000,-0.0024534
18.6300000,207.1316306,11.6360000,100.0190000,-0.0023182
18.6300000,207.2316485,11.6360000,100.0180000,-0.0022738
18.6400000,207.3316664,11.6360000,100.0180000,-0.0025933
18.6600000,207.4316842,11.6360000,100.0180000,-0.0025484
18.6700000,207.5317021,11.6360000,100.0180000,-0.0029594
18.6800000,207.6317199,11.6360000,100.0170000,-0.0027340
18.6800000,207.7317378,11.6360000,100.0170000,-0.0025098
18.6900000,207.8317557,11.6360000,100.0170000,-0.0025622
18.7100000,207.9317735,11.6360000,100.0170000,-0.0032051
18.7200000,208.0317914,11.6360000,100.0160000,-0.0026106
18.7300000,208.1318093,11.6360000,100.0160000,-0.0027943
18.7300000,208.2318271,11.6360000,100.0160000,-0.0026606
18.7400000,208.3318450,11.6360000,100.0160000,-0.0025271
18.7600000,208.4318628,11.6360000,100.0150000,-0.0029905
18.7700000,208.5318807,11.6360000,100.0150000,-0.0028998
18.7800000,208.6318986,11.6360000,100.0150000,-0.0029019
18.7800000,208.7319164,11.6360000,100.0150000,-0.0031797
18.7900000,208.8319343,11.6360000,100.0140000,-0.0029067
18.8100000,208.9319521,11.6350000,100.0140000,-0.0028196
18.8200000,209.0319700,11.6350000,100.0140000,-0.0026340
18.8300000,209.1319879,11.6350000,100.0140000,-0.0029574
18.8400000,209.2320057,11.6350000,100.0130000,-0.0029597
18.8500000,209.3320236,11.6350000,100.0130000,-0.0027757
18.8600000,209.4320414,11.6350000,100.0130000,-0.0031070
18.8700000,209.5320593,11.6350000,100.0120000,-0.0030655
18.8800000,209.6320772,11.6350000,100.0120000,-0.0028835
18.8900000,209.7320950,11.6350000,100.0120000,-0.0028425
18.9000000,209.8321129,11.6350000,100.0120000,-0.0029418
18.9100000,209.9321307,11.6350000,100.0110000,-0.0029907
18.9200000,210.0321486,11.6350000,100.0110000,-0.0024778
18.9300000,210.1321665,11.6350000,100.0110000,-0.0026673
18.9400000,210.2321843,11.6350000,100.0110000,-0.0023883
18.9500000,210.3322022,11.6350000,100.0110000,-0.0021566
18.9600000,210.4322200,11.6350000,100.0100000,-0.0029558
18.9700000,210.5322379,11.6350000,100.0100000,-0.0028196
18.9800000,210.6322558,11.6350000,100.0100000,-0.0027747
18.9900000,210.7322736,11.6350000,100.0100000,-0.0024955
19.0000000,210.8322915,11.6350000,100.0090000,-0.0025477
19.0100000,210.9323093,11.6350000,100.0090000,-0.0018059
19.0200000,211.0323272,11.6350000,100.0090000,-0.0028582
19.0300000,211.1323451,11.6350000,100.0090000,-0.0022863
19.0400000,211.2323629,11.6350000,100.0080000,-0.0025648
19.0500000,211.3323808,11.6350000,100.0080000,-0.0017535
19.0600000,211.4323986,11.6350000,100.0080000,-0.0015607
19.0700000,211.5324165,11.6350000,100.0080000,-0.0018391
19.0800000,211.6324344,11.6350000,100.0080000,-0.0020692
19.0900000,211.7324522,11.6350000,100.0070000,-0.0020185
19.1000000,211.8324701,11.6350000,100.0070000,-0.0022500
19.1100000,211.9324879,11.6350000,100.0070000,-0.0026640
19.1200000,212.0325058,11.6350000,100.0070000,-0.0025764
19.1300000,212.1325237,11.6350000,100.0060000,-0.0025492
19.1400000,212.2325415,11.6350000,100.0060000,-0.0027147
19.1600000,212.3325594,11.6350000,100.0060000,-0.0024080
19.1700000,212.4325772,11.6340000,100.0060000,-0.0022478
19.1800000,212.5325951,11.6340000,100.0050000,-0.0022305
19.1900000,212.6326130,11.6340000,100.0050000,-0.0026951
19.2000000,212.7326308,11.6340000,100.0050000,-0.0024409
19.2100000,212.8326487,11.6340000,100.0050000,-0.0028537
19.2200000,212.9326665,11.6340000,100.0040000,-0.0020800
19.2300000,213.0326844,11.6340000,100.0040000,-0.0022546
19.2400000,213.1327023,11.6340000,100.0040000,-0.0020553
19.2500000,213.2327201,11.6340000,100.0040000,-0.0022766
19.2600000,213.3327380,11.6340000,100.0040000,-0.0024970
19.2700000,213.4327558,11.6340000,100.0030000,-0.0018417
19.2800000,213.5327737,11.6340000,100.0030000,-0.0017423
19.2900000,213.6327916,11.6340000,100.0030000,-0.0017357
19.3000000,213.7328094,11.6340000,100.0030000,-0.0023680
19.3100000,213.8328273,11.6340000,100.0020000,-0.0022253
19.3200000,213.9328452,11.6340000,100.0020000,-0.0027637
19.3300000,214.0328630,11.6340000,100.0020000,-0.0027115
19.3400000,214.1328809,11.6340000,100.0020000,-0.0024813
19.3500000,214.2328987,11.6340000,100.0010000,-0.0024329
19.3600000,214.3329166,11.6340000,100.0010000,-0.0023850
19.3700000,214.4329345,11.6340000,100.0010000,-0.0022938
19.3800000,214.5329523,11.6340000,100.0010000,-0.0024274
19.3900000,214.6329702,11.6340000,100.0000000,-0.0022455
19.4000000,214.7329880,11.6340000,100.0000000,-0.0022445
19.4100000,214.8330059,11.6340000,100.0000000,-0.0025148
19.4200000,214.9330238,11.6340000,100.0000000,-0.0022897
19.4300000,215.0330416,11.6340000,99.9990000,-0.0023343
19.4400000,215.1330595,11.6340000,99.9990000,-0.0022890
19.4500000,215.2330773,11.6340000,99.9990000,-0.0021093
19.4600000,215.3330952,11.6340000,99.9990000,-0.0023789
19.4700000,215.4331131,11.6340000,99.9980000,-0.0022442
19.4800000,215.5331309,11.6340000,99.9980000,-0.0022897
19.4800000,215.6331488,11.6340000,99.9980000,-0.0024703
19.4900000,215.7331666,11.6340000,99.9980000,-0.0023812
19.5100000,215.8331845,11.6340000,99.9970000,-0.0026082
19.5200000,215.9332024,11.6340000,99.9970000,-0.0028353
19.5300000,216.0332202,11.6330000,99.9970000,-0.0027020
19.5300000,216.1332381,11.6330000,99.9970000,-0.0023874
19.5400000,216.2332559,11.6330000,99.9960000,-0.0024344
19.5600000,216.3332738,11.6330000,99.9960000,-0.0023442
19.5700000,216.4332917,11.6330000,99.9960000,-0.0028844
19.5800000,216.5333095,11.6330000,99.9960000,-0.0029737
19.5800000,216.6333274,11.6330000,99.9950000,-0.0027472
19.5900000,216.7333452,11.6330000,99.9950000,-0.0028811
19.6000000,216.8333631,11.6330000,99.9950000,-0.0029258
19.6100000,216.9333810,11.6330000,99.9950000,-0.0025212
19.6200000,217.0333988,11.6330000,99.9940000,-0.0028365
19.6300000,217.1334167,11.6330000,99.9940000,-0.0027465
19.6400000,217.2334345,11.6330000,99.9940000,-0.0032441
19.6500000,217.3334524,11.6330000,99.9940000,-0.0027478
19.6600000,217.4334703,11.6330000,99.9930000,-0.0027933
19.6700000,217.5334881,11.6330000,99.9930000,-0.0032476
19.6800000,217.6335060,11.6330000,99.9930000,-0.0027983
19.6900000,217.7335238,11.6330000,99.9920000,-0.0027108
19.7000000,217.8335417,11.6330000,99.9920000,-0.0028471
19.7100000,217.9335596,11.6330000,99.9920000,-0.0026673
19.7200000,218.0335774,11.6330000,99.9910000,-0.0028938
19.7300000,218.1335953,11.6330000,99.9910000,-0.0025768
19.7400000,218.2336131,11.6330000,99.9910000,-0.0027589
19.7500000,218.3336310,11.6330000,99.9910000,-0.0028502
19.7600000,218.4336489,11.6330000,99.9900000,-0.0030769
19.7700000,218.5336667,11.6330000,99.9900000,-0.0028514
19.7800000,218.6336846,11.6330000,99.9900000,-0.0028067
19.7900000,218.7337024,11.6330000,99.9890000,-0.0024909
19.8000000,218.8337203,11.6330000,99.9890000,-0.0025362
19.8100000,218.9337382,11.6330000,99.9890000,-0.0031245
19.8200000,219.0337560,11.6320000,99.9880000,-0.0026733
19.8300000,219.1337739,11.6320000,99.9880000,-0.0027639
19.8400000,219.2337917,11.6320000,99.9880000,-0.0028101
19.8500000,219.3338096,11.6320000,99.9880000,-0.0027669
19.8600000,219.4338275,11.6320000,99.9870000,-0.0030862
19.8700000,219.5338453,11.6320000,99.9870000,-0.0027231
19.8800000,219.6338632,11.6320000,99.9870000,-0.0025869
19.8900000,219.7338811,11.6320000,99.9860000,-0.0026769
19.9000000,219.8338989,11.6320000,99.9860000,-0.0024966
19.9100000,219.9339168,11.6320000,99.9860000,-0.0027697
19.9200000,220.0339346,11.6320000,99.9860000,-0.0027710
19.9300000,220.1339525,11.6320000,99.9850000,-0.0024534
