15.6300000,177.2262904,17.6560000,100.0010000,-0.0002330
15.6500000,177.3263083,17.6560000,100.0010000,-0.0018187
15.6500000,177.4263261,17.6560000,100.0000000,-0.0032181
15.6700000,177.5263440,17.6560000,100.0000000,-0.0043834
15.6800000,177.6263619,17.6560000,100.0000000,-0.0039630
15.6900000,177.7263797,17.6560000,100.0000000,-0.0024214
15.7000000,177.8263976,17.6560000,100.0000000,-0.0012554
15.7100000,177.9264154,17.6560000,100.0000000,-0.0007432
15.7200000,178.0264333,17.6560000,100.0000000,-0.0011600
15.7300000,178.1264512,17.6560000,99.9990000,-0.0016225
15.7400000,178.2264690,17.6560000,99.9990000,-0.0010658
15.7500000,178.3264869,17.6560000,99.9990000,-0.0000464
15.7600000,178.4265047,17.6560000,99.9990000,0.0000000
15.7700000,178.5265226,17.6560000,99.9990000,0.0006468
15.7800000,178.6265405,17.6560000,99.9990000,0.0005540
15.7900000,178.7265583,17.6560000,99.9990000,0.0000462
15.8000000,178.8265762,17.6560000,99.9980000,-0.0004607
15.8100000,178.9265940,17.6560000,99.9980000,-0.0005984
15.8200000,179.0266119,17.6560000,99.9980000,-0.0012881
15.8300000,179.1266298,17.6560000,99.9980000,-0.0017005
15.8400000,179.2266476,17.6560000,99.9980000,-0.0015149
15.8500000,179.3266655,17.6560000,99.9980000,-0.0010083
15.8600000,179.4266833,17.6560000,99.9970000,-0.0009159
15.8700000,179.5267012,17.6550000,99.9970000,-0.0008690
15.8800000,179.6267191,17.6550000,99.9970000,-0.0015992
15.8900000,179.7267369,17.6550000,99.9970000,-0.0024201
15.9000000,179.8267548,17.6550000,99.9970000,-0.0025564
15.9100000,179.9267726,17.6550000,99.9970000,-0.0020065
15.9200000,180.0267905,17.6550000,99.9960000,-0.0014575
15.9300000,180.1268084,17.6550000,99.9960000,-0.0013649
15.9400000,180.2268262,17.6550000,99.9960000,-0.0024547
15.9500000,180.3268441,17.6550000,99.9960000,-0.0026372
15.9600000,180.4268619,17.6550000,99.9960000,-0.0017269
15.9700000,180.5268798,17.6550000,99.9960000,-0.0009537
15.9800000,180.6268977,17.6550000,99.9950000,-0.0005445
15.9900000,180.7269155,17.6550000,99.9950000,-0.0003174
16.0000000,180.8269334,17.6550000,99.9950000,-0.0008160
16.0100000,180.9269512,17.6550000,99.9950000,-0.0004533
16.0200000,181.0269691,17.6550000,99.9950000,-0.0005439
16.0300000,181.1269870,17.6550000,99.9950000,-0.0011785
16.0400000,181.2270048,17.6550000,99.9940000,-0.0013595
16.0500000,181.3270227,17.6550000,99.9940000,-0.0012682
16.0600000,181.4270405,17.6550000,99.9940000,-0.0014040
16.0700000,181.5270584,17.6550000,99.9940000,-0.0015394
16.0800000,181.6270763,17.6550000,99.9940000,-0.0023997
16.0900000,181.7270941,17.6550000,99.9930000,-0.0033059
16.1000000,181.8271120,17.6550000,99.9930000,-0.0035788
16.1100000,181.9271298,17.6550000,99.9930000,-0.0034889
16.1200000,182.0271477,17.6550000,99.9930000,-0.0021733
16.1300000,182.1271656,17.6550000,99.9930000,-0.0022639
16.1300000,182.2271834,17.6550000,99.9930000,-0.0027627
16.1500000,182.3272013,17.6550000,99.9920000,-0.0029006
16.1500000,182.4272191,17.6550000,99.9920000,-0.0027660
16.1700000,182.5272370,17.6550000,99.9920000,-0.0016784
16.1800000,182.6272549,17.6550000,99.9920000,-0.0010884
16.1800000,182.7272727,17.6540000,99.9920000,-0.0006349
16.2000000,182.8272906,17.6540000,99.9910000,-0.0006348
16.2000000,182.9273084,17.6540000,99.9910000,-0.0008167
16.2200000,183.0273263,17.6540000,99.9910000,-0.0007265
16.2300000,183.1273442,17.6540000,99.9910000,-0.0005904
16.2300000,183.2273620,17.6540000,99.9910000,-0.0009085
16.2500000,183.3273799,17.6540000,99.9900000,-0.0008633
16.2500000,183.4273977,17.6540000,99.9900000,-0.0012270
16.2700000,183.5274156,17.6540000,99.9900000,-0.0012728
16.2800000,183.6274335,17.6540000,99.9900000,-0.0015004
16.2800000,183.7274513,17.6540000,99.9900000,-0.0021382
16.3000000,183.8274692,17.6540000,99.9890000,-0.0024579
16.3000000,183.9274871,17.6540000,99.9890000,-0.0025040
16.3100000,184.0275049,17.6540000,99.9890000,-0.0024585
16.3200000,184.1275228,17.6540000,99.9890000,-0.0022317
16.3300000,184.2275406,17.6540000,99.9890000,-0.0023692
16.3400000,184.3275585,17.6540000,99.9880000,-0.0024159
16.3500000,184.4275764,17.6540000,99.9880000,-0.0027814
16.3600000,184.5275942,17.6540000,99.9880000,-0.0025079
16.3700000,184.6276121,17.6540000,99.9880000,-0.0021430
16.3800000,184.7276299,17.6540000,99.9880000,-0.0017332
16.3900000,184.8276478,17.6540000,99.9870000,-0.0019161
16.4000000,184.9276657,17.6540000,99.9870000,-0.0019169
16.4100000,185.0276835,17.6540000,99.9870000,-0.0022368
16.4200000,185.1277014,17.6540000,99.9870000,-0.0019174
16.4300000,185.2277192,17.6540000,99.9870000,-0.0012781
16.4400000,185.3277371,17.6540000,99.9860000,-0.0011872
16.4500000,185.4277550,17.6540000,99.9860000,-0.0012332
16.4600000,185.5277728,17.6540000,99.9860000,-0.0015070
16.4700000,185.6277907,17.6530000,99.9860000,-0.0019637
16.4800000,185.7278085,17.6530000,99.9860000,-0.0020553
16.4900000,185.8278264,17.6530000,99.9850000,-0.0020563
16.5000000,185.9278443,17.6530000,99.9850000,-0.0021940
16.5100000,186.0278621,17.6530000,99.9850000,-0.0021940
16.5200000,186.1278800,17.6530000,99.9850000,-0.0023309
16.5300000,186.2278978,17.6530000,99.9850000,-0.0023302
16.5400000,186.3279157,17.6530000,99.9840000,-0.0025142
16.5500000,186.4279336,17.6530000,99.9840000,-0.0027422
16.5600000,186.5279514,17.6530000,99.9840000,-0.0028355
16.5700000,186.6279693,17.6530000,99.9840000,-0.0026063
16.5800000,186.7279871,17.6530000,99.9840000,-0.0022403
16.5900000,186.8280050,17.6530000,99.9830000,-0.0021032
16.6000000,186.9280229,17.6530000,99.9830000,-0.0016918
16.6100000,187.0280407,17.6530000,99.9830000,-0.0019204
16.6200000,187.1280586,17.6530000,99.9830000,-0.0021490
16.6300000,187.2280764,17.6530000,99.9830000,-0.0017833
16.6400000,187.3280943,17.6530000,99.9820000,-0.0016917
16.6500000,187.4281122,17.6530000,99.9820000,-0.0014635
16.6600000,187.5281300,17.6530000,99.9820000,-0.0010974
16.6700000,187.6281479,17.6530000,99.9820000,-0.0012803
16.6800000,187.7281657,17.6530000,99.9810000,-0.0016011
16.6900000,187.8281836,17.6530000,99.9810000,-0.0016465
16.7000000,187.9282015,17.6530000,99.9810000,-0.0015554
16.7100000,188.0282193,17.6530000,99.9810000,-0.0014642
16.7200000,188.1282372,17.6530000,99.9810000,-0.0017846
16.7300000,188.2282550,17.6530000,99.9800000,-0.0021962
16.7400000,188.3282729,17.6520000,99.9800000,-0.0025618
16.7500000,188.4282908,17.6520000,99.9800000,-0.0025155
16.7600000,188.5283086,17.6520000,99.9800000,-0.0027460
16.7700000,188.6283265,17.6520000,99.9800000,-0.0027465
16.7800000,188.7283443,17.6520000,99.9790000,-0.0027920
16.7900000,188.8283622,17.6520000,99.9790000,-0.0029748
16.8000000,188.9283801,17.6520000,99.9790000,-0.0026544
16.8100000,189.0283979,17.6520000,99.9790000,-0.0027007
16.8200000,189.1284158,17.6520000,99.9780000,-0.0026550
16.8300000,189.2284336,17.6520000,99.9780000,-0.0028854
16.8400000,189.3284515,17.6520000,99.9780000,-0.0026111
16.8500000,189.4284694,17.6520000,99.9780000,-0.0023358
16.8600000,189.5284872,17.6520000,99.9780000,-0.0018778
16.8700000,189.6285051,17.6520000,99.9770000,-0.0016951
16.8800000,189.7285230,17.6520000,99.9770000,-0.0017407
16.8900000,189.8285408,17.6520000,99.9770000,-0.0017409
16.9000000,189.9285587,17.6520000,99.9770000,-0.0020161
16.9100000,190.0285765,17.6520000,99.9760000,-0.0018782
16.9200000,190.1285944,17.6520000,99.9760000,-0.0018790
16.9300000,190.2286123,17.6520000,99.9760000,-0.0017878
16.9400000,190.3286301,17.6520000,99.9760000,-0.0018788
16.9500000,190.4286480,17.6520000,99.9760000,-0.0022002
16.9600000,190.5286658,17.6520000,99.9750000,-0.0023825
16.9700000,190.6286837,17.6520000,99.9750000,-0.0024281
16.9800000,190.7287016,17.6520000,99.9750000,-0.0025199
16.9900000,190.8287194,17.6520000,99.9750000,-0.0027490
17.0000000,190.9287373,17.6510000,99.9750000,-0.0029317
17.0100000,191.0287551,17.6510000,99.9740000,-0.0028859
17.0200000,191.1287730,17.6510000,99.9740000,-0.0026564
17.0300000,191.2287909,17.6510000,99.9740000,-0.0024730
17.0400000,191.3288087,17.6510000,99.9740000,-0.0026102
17.0500000,191.4288266,17.6510000,99.9730000,-0.0027943
17.0600000,191.5288444,17.6510000,99.9730000,-0.0025655
17.0700000,191.6288623,17.6510000,99.9730000,-0.0020159
17.0800000,191.7288802,17.6510000,99.9730000,-0.0021076
17.0900000,191.8288980,17.6510000,99.9730000,-0.0017870
17.1000000,191.9289159,17.6510000,99.9720000,-0.0016036
17.1100000,192.0289337,17.6510000,99.9720000,-0.0016952
17.1200000,192.1289516,17.6510000,99.9720000,-0.0018329
17.1300000,192.2289695,17.6510000,99.9720000,-0.0016494
17.1400000,192.3289873,17.6510000,99.9710000,-0.0015123
17.1500000,192.4290052,17.6510000,99.9710000,-0.0016949
17.1600000,192.5290230,17.6510000,99.9710000,-0.0015570
17.1700000,192.6290409,17.6510000,99.9710000,-0.0021530
17.1800000,192.7290588,17.6510000,99.9700000,-0.0024278
17.1900000,192.8290766,17.6510000,99.9700000,-0.0024278
17.2000000,192.9290945,17.6510000,99.9700000,-0.0026115
17.2100000,193.0291123,17.6510000,99.9700000,-0.0023363
17.2200000,193.1291302,17.6510000,99.9700000,-0.0023814
17.2300000,193.2291481,17.6510000,99.9690000,-0.0024731
17.2400000,193.3291659,17.6510000,99.9690000,-0.0028388
17.2500000,193.4291838,17.6500000,99.9690000,-0.0030692
17.2600000,193.5292016,17.6500000,99.9690000,-0.0031142
17.2700000,193.6292195,17.6500000,99.9680000,-0.0027486
17.2800000,193.7292374,17.6500000,99.9680000,-0.0026564
17.2900000,193.8292552,17.6500000,99.9680000,-0.0024267
17.3000000,193.9292731,17.6500000,99.9680000,-0.0023352
17.3100000,194.0292909,17.6500000,99.9670000,-0.0026557
17.3200000,194.1293088,17.6500000,99.9670000,-0.0021519
17.3300000,194.2293267,17.6500000,99.9670000,-0.0019225
17.3400000,194.3293445,17.6500000,99.9670000,-0.0019226
17.3500000,194.4293624,17.6500000,99.9670000,-0.0020142
17.3600000,194.5293802,17.6500000,99.9660000,-0.0021057
17.3700000,194.6293981,17.6500000,99.9660000,-0.0023810
17.3800000,194.7294160,17.6500000,99.9660000,-0.0024256
17.3900000,194.8294338,17.6500000,99.9660000,-0.0020139
17.4000000,194.9294517,17.6500000,99.9650000,-0.0025174
17.4100000,195.0294695,17.6500000,99.9650000,-0.0023345
17.4200000,195.1294874,17.6500000,99.9650000,-0.0022427
17.4300000,195.2295053,17.6500000,99.9650000,-0.0024256
17.4400000,195.3295231,17.6500000,99.9640000,-0.0024725
17.4500000,195.4295410,17.6500000,99.9640000,-0.0024718
17.4600000,195.5295588,17.6500000,99.9640000,-0.0021512
17.4700000,195.6295767,17.6500000,99.9640000,-0.0022436
17.4800000,195.7295946,17.6500000,99.9640000,-0.0023345
17.4900000,195.8296124,17.6490000,99.9630000,-0.0023352
17.5000000,195.9296303,17.6490000,99.9630000,-0.0024267
17.5100000,196.0296482,17.6490000,99.9630000,-0.0023814
17.5200000,196.1296660,17.6490000,99.9630000,-0.0021984
17.5300000,196.2296839,17.6490000,99.9620000,-0.0024276
17.5400000,196.3297017,17.6490000,99.9620000,-0.0026108
17.5500000,196.4297196,17.6490000,99.9620000,-0.0025197
17.5600000,196.5297375,17.6490000,99.9620000,-0.0022450
17.5700000,196.6297553,17.6490000,99.9610000,-0.0022457
17.5800000,196.7297732,17.6490000,99.9610000,-0.0025201
17.5900000,196.8297910,17.6490000,99.9610000,-0.0022911
17.6000000,196.9298089,17.6490000,99.9610000,-0.0021536
17.6100000,197.0298268,17.6490000,99.9600000,-0.0019248
17.6200000,197.1298446,17.6490000,99.9600000,-0.0023831
17.6300000,197.2298625,17.6490000,99.9600000,-0.0023377
17.6400000,197.3298803,17.6490000,99.9600000,-0.0021998
17.6500000,197.4298982,17.6490000,99.9590000,-0.0024283
17.6600000,197.5299161,17.6490000,99.9590000,-0.0029315
17.6700000,197.6299339,17.6490000,99.9590000,-0.0030240
17.6800000,197.7299518,17.6490000,99.9590000,-0.0028859
17.6900000,197.8299696,17.6490000,99.9580000,-0.0028859
17.7000000,197.9299875,17.6490000,99.9580000,-0.0027930
17.7200000,198.0300054,17.6490000,99.9580000,-0.0024728
17.7300000,198.1300232,17.6480000,99.9580000,-0.0023356
17.7300000,198.2300411,17.6480000,99.9570000,-0.0021062
17.7400000,198.3300589,17.6480000,99.9570000,-0.0024725
17.7600000,198.4300768,17.6480000,99.9570000,-0.0026104
17.7700000,198.5300947,17.6480000,99.9570000,-0.0028396
17.7800000,198.6301125,17.6480000,99.9560000,-0.0027485
17.7800000,198.7301304,17.6480000,99.9560000,-0.0028875
17.7900000,198.8301482,17.6480000,99.9560000,-0.0025665
17.8100000,198.9301661,17.6480000,99.9560000,-0.0025660
17.8200000,199.0301840,17.6480000,99.9550000,-0.0027039
17.8300000,199.1302018,17.6480000,99.9550000,-0.0029331
17.8300000,199.2302197,17.6480000,99.9550000,-0.0027020
17.8400000,199.3302375,17.6480000,99.9550000,-0.0028854
17.8600000,199.4302554,17.6480000,99.9540000,-0.0028396
17.8700000,199.5302733,17.6480000,99.9540000,-0.0026564
17.8800000,199.6302911,17.6480000,99.9540000,-0.0027007
17.8800000,199.7303090,17.6480000,99.9540000,-0.0023810
17.8900000,199.8303268,17.6480000,99.9530000,-0.0022442
17.9100000,199.9303447,17.6480000,99.9530000,-0.0021530
17.9200000,200.0303626,17.6480000,99.9530000,-0.0019698
17.9300000,200.1303804,17.6480000,99.9530000,-0.0021542
17.9300000,200.2303983,17.6480000,99.9520000,-0.0020623
17.9400000,200.3304161,17.6480000,99.9520000,-0.0019712
17.9600000,200.4304340,17.6470000,99.9520000,-0.0020169
17.9700000,200.5304519,17.6470000,99.9520000,-0.0024296
17.9800000,200.6304697,17.6470000,99.9510000,-0.0022457
17.9800000,200.7304876,17.6470000,99.9510000,-0.0021544
17.9900000,200.8305054,17.6470000,99.9510000,-0.0022008
18.0100000,200.9305233,17.6470000,99.9510000,-0.0023840
18.0200000,201.0305412,17.6470000,99.9510000,-0.0024755
18.0300000,201.1305590,17.6470000,99.9500000,-0.0027047
18.0300000,201.2305769,17.6470000,99.9500000,-0.0027503
18.0400000,201.3305947,17.6470000,99.9500000,-0.0027057
18.0600000,201.4306126,17.6470000,99.9500000,-0.0025220
18.0700000,201.5306305,17.6470000,99.9490000,-0.0025672
18.0800000,201.6306483,17.6470000,99.9490000,-0.0025217
18.0800000,201.7306662,17.6470000,99.9490000,-0.0022925
18.0900000,201.8306841,17.6470000,99.9480000,-0.0024312
18.1100000,201.9307019,17.6470000,99.9480000,-0.0023849
18.1200000,202.0307198,17.6470000,99.9480000,-0.0023847
18.1300000,202.1307376,17.6470000,99.9480000,-0.0023391
18.1300000,202.2307555,17.6470000,99.9470000,-0.0022471
18.1400000,202.3307734,17.6470000,99.9470000,-0.0021095
18.1600000,202.4307912,17.6470000,99.9470000,-0.0023842
18.1700000,202.5308091,17.6470000,99.9470000,-0.0026135
18.1800000,202.6308269,17.6470000,99.9460000,-0.0025674
18.1800000,202.7308448,17.6460000,99.9460000,-0.0026135
18.1900000,202.8308627,17.6460000,99.9460000,-0.0025213
18.2100000,202.9308805,17.6460000,99.9460000,-0.0027047
18.2200000,203.0308984,17.6460000,99.9450000,-0.0028873
18.2300000,203.1309162,17.6460000,99.9450000,-0.0025211
18.2300000,203.2309341,17.6460000,99.9450000,-0.0026581
18.2400000,203.3309520,17.6460000,99.9450000,-0.0030248
18.2600000,203.4309698,17.6460000,99.9440000,-0.0029331
18.2700000,203.5309877,17.6460000,99.9440000,-0.0027946
18.2800000,203.6310055,17.6460000,99.9440000,-0.0025211
18.2800000,203.7310234,17.6460000,99.9440000,-0.0025210
18.2900000,203.8310413,17.6460000,99.9430000,-0.0026588
18.3100000,203.9310591,17.6460000,99.9430000,-0.0024748
18.3200000,204.0310770,17.6460000,99.9430000,-0.0024292
18.3300000,204.1310948,17.6460000,99.9430000,-0.0024290
18.3300000,204.2311127,17.6460000,99.9420000,-0.0025671
18.3400000,204.3311306,17.6460000,99.9420000,-0.0023838
18.3600000,204.4311484,17.6460000,99.9420000,-0.0021088
18.3700000,204.5311663,17.6460000,99.9420000,-0.0021998
18.3800000,204.6311841,17.6460000,99.9410000,-0.0021540
18.3800000,204.7312020,17.6460000,99.9410000,-0.0023831
18.3900000,204.8312199,17.6460000,99.9410000,-0.0025206
18.4100000,204.9312377,17.6460000,99.9410000,-0.0025206
18.4200000,205.0312556,17.6450000,99.9400000,-0.0025206
18.4300000,205.1312734,17.6450000,99.9400000,-0.0020620
18.4300000,205.2312913,17.6450000,99.9400000,-0.0022906
18.4400000,205.3313092,17.6450000,99.9400000,-0.0024285
18.4600000,205.4313270,17.6450000,99.9390000,-0.0024283
18.4700000,205.5313449,17.6450000,99.9390000,-0.0026567
18.4800000,205.6313627,17.6450000,99.9390000,-0.0027029
18.4800000,205.7313806,17.6450000,99.9390000,-0.0027035
18.4900000,205.8313985,17.6450000,99.9380000,-0.0026117
18.5100000,205.9314163,17.6450000,99.9380000,-0.0021534
18.5200000,206.0314342,17.6450000,99.9380000,-0.0024732
18.5300000,206.1314520,17.6450000,99.9380000,-0.0025183
18.5300000,206.2314699,17.6450000,99.9370000,-0.0026552
18.5400000,206.3314878,17.6450000,99.9370000,-0.0028381
18.5600000,206.4315056,17.6450000,99.9370000,-0.0029291
18.5700000,206.5315235,17.6450000,99.9370000,-0.0032523
18.5800000,206.6315413,17.6450000,99.9360000,-0.0027531
18.5800000,206.7315592,17.6450000,99.9360000,-0.0026144
18.5900000,206.8315771,17.6450000,99.9360000,-0.0023382
18.6100000,206.9315949,17.6450000,99.9360000,-0.0024308
18.6200000,207.0316128,17.6450000,99.9350000,-0.0022452
18.6300000,207.1316306,17.6450000,99.9350000,-0.0028396
18.6300000,207.2316485,17.6440000,99.9350000,-0.0027949
18.6400000,207.3316664,17.6440000,99.9340000,-0.0028873
18.6600000,207.4316842,17.6440000,99.9340000,-0.0027490
18.6700000,207.5317021,17.6440000,99.9340000,-0.0025648
18.6800000,207.6317199,17.6440000,99.9340000,-0.0024267
18.6800000,207.7317378,17.6440000,99.9330000,-0.0027943
18.6900000,207.8317557,17.6440000,99.9330000,-0.0027027
18.7100000,207.9317735,17.6440000,99.9330000,-0.0027956
18.7200000,208.0317914,17.6440000,99.9330000,-0.0027035
18.7300000,208.1318093,17.6440000,99.9320000,-0.0026113
18.7300000,208.2318271,17.6440000,99.9320000,-0.0027477
18.7400000,208.3318450,17.6440000,99.9320000,-0.0024278
18.7600000,208.4318628,17.6440000,99.9320000,-0.0023346
18.7700000,208.5318807,17.6440000,99.9310000,-0.0023337
18.7800000,208.6318986,17.6440000,99.9310000,-0.0023337
18.7800000,208.7319164,17.6440000,99.9310000,-0.0024260
18.7900000,208.8319343,17.6440000,99.9310000,-0.0025634
18.8100000,208.9319521,17.6440000,99.9300000,-0.0024256
18.8200000,209.0319700,17.6440000,99.9300000,-0.0026087
18.8300000,209.1319879,17.6440000,99.9300000,-0.0025183
18.8300000,209.2320057,17.6440000,99.9300000,-0.0022894
18.8400000,209.3320236,17.6430000,99.9290000,-0.0027470
18.8600000,209.4320414,17.6430000,99.9290000,-0.0024267
18.8700000,209.5320593,17.6430000,99.9290000,-0.0026092
18.8800000,209.6320772,17.6430000,99.9290000,-0.0029756
18.8800000,209.7320950,17.6430000,99.9280000,-0.0026080
18.8900000,209.8321129,17.6430000,99.9280000,-0.0026586
18.9100000,209.9321307,17.6430000,99.9280000,-0.0026593
18.9200000,210.0321486,17.6430000,99.9270000,-0.0024308
18.9300000,210.1321665,17.6430000,99.9270000,-0.0024309
18.9400000,210.2321843,17.6430000,99.9270000,-0.0021097
18.9500000,210.3322022,17.6430000,99.9270000,-0.0019254
18.9600000,210.4322200,17.6430000,99.9260000,-0.0021540
18.9700000,210.5322379,17.6430000,99.9260000,-0.0024290
18.9800000,210.6322558,17.6430000,99.9260000,-0.0024752
18.9900000,210.7322736,17.6430000,99.9260000,-0.0026581
19.0000000,210.8322915,17.6430000,99.9250000,-0.0026581
19.0100000,210.9323093,17.6430000,99.9250000,-0.0028401
19.0200000,211.0323272,17.6430000,99.9250000,-0.0028878
19.0300000,211.1323451,17.6430000,99.9250000,-0.0029336
19.0400000,211.2323629,17.6430000,99.9240000,-0.0031150
19.0500000,211.3323808,17.6430000,99.9240000,-0.0029811
19.0600000,211.4323986,17.6420000,99.9240000,-0.0027523
19.0700000,211.5324165,17.6420000,99.9230000,-0.0028422
19.0800000,211.6324344,17.6420000,99.9230000,-0.0029350
19.0900000,211.7324522,17.6420000,99.9230000,-0.0027054
19.1000000,211.8324701,17.6420000,99.9230000,-0.0028414
19.1100000,211.9324879,17.6420000,99.9220000,-0.0027498
19.1200000,212.0325058,17.6420000,99.9220000,-0.0029775
19.1300000,212.1325237,17.6420000,99.9220000,-0.0027490
19.1400000,212.2325415,17.6420000,99.9220000,-0.0024279
19.1500000,212.3325594,17.6420000,99.9210000,-0.0020614
19.1600000,212.4325772,17.6420000,99.9210000,-0.0021540
19.1700000,212.5325951,17.6420000,99.9210000,-0.0025209
19.1800000,212.6326130,17.6420000,99.9210000,-0.0027050
19.1900000,212.7326308,17.6420000,99.9200000,-0.0027510
19.2000000,212.8326487,17.6420000,99.9200000,-0.0026139
19.2100000,212.9326665,17.6420000,99.9200000,-0.0024766
19.2200000,213.0326844,17.6420000,99.9190000,-0.0027963
19.2300000,213.1327023,17.6420000,99.9190000,-0.0028440
19.2400000,213.2327201,17.6420000,99.9190000,-0.0026137
19.2500000,213.3327380,17.6420000,99.9190000,-0.0024312
19.2600000,213.4327558,17.6420000,99.9180000,-0.0026147
19.2700000,213.5327737,17.6420000,99.9180000,-0.0026142
19.2800000,213.6327916,17.6410000,99.9180000,-0.0025681
19.2900000,213.7328094,17.6410000,99.9180000,-0.0027974
19.3000000,213.8328273,17.6410000,99.9170000,-0.0027052
19.3100000,213.9328452,17.6410000,99.9170000,-0.0028440
19.3200000,214.0328630,17.6410000,99.9170000,-0.0025677
19.3300000,214.1328809,17.6410000,99.9160000,-0.0025657
19.3400000,214.2328987,17.6410000,99.9160000,-0.0027951
19.3500000,214.3329166,17.6410000,99.9160000,-0.0027498
19.3600000,214.4329345,17.6410000,99.9160000,-0.0027498
19.3700000,214.5329523,17.6410000,99.9150000,-0.0026113
19.3800000,214.6329702,17.6410000,99.9150000,-0.0030239
19.3900000,214.7329880,17.6410000,99.9150000,-0.0031608
19.4000000,214.8330059,17.6410000,99.9140000,-0.0026549
19.4100000,214.9330238,17.6410000,99.9140000,-0.0028388
19.4200000,215.0330416,17.6410000,99.9140000,-0.0029304
19.4300000,215.1330595,17.6410000,99.9140000,-0.0030683
19.4400000,215.2330773,17.6410000,99.9130000,-0.0027022
19.4500000,215.3330952,17.6410000,99.9130000,-0.0030234
19.4600000,215.4331131,17.6410000,99.9130000,-0.0031156
19.4700000,215.5331309,17.6410000,99.9120000,-0.0030239
19.4800000,215.6331488,17.6400000,99.9120000,-0.0029317
19.4900000,215.7331666,17.6400000,99.9120000,-0.0031150
19.5000000,215.8331845,17.6400000,99.9120000,-0.0031608
19.5100000,215.9332024,17.6400000,99.9110000,-0.0029325
19.5200000,216.0332202,17.6400000,99.9110000,-0.0026123
19.5300000,216.1332381,17.6400000,99.9110000,-0.0030242
19.5400000,216.2332559,17.6400000,99.9100000,-0.0028414
19.5500000,216.3332738,17.6400000,99.9100000,-0.0026113
19.5600000,216.4332917,17.6400000,99.9100000,-0.0026117
19.5700000,216.5333095,17.6400000,99.9100000,-0.0023819
19.5800000,216.6333274,17.6400000,99.9090000,-0.0026562
19.5900000,216.7333452,17.6400000,99.9090000,-0.0028401
19.6000000,216.8333631,17.6400000,99.9090000,-0.0027042
19.6100000,216.9333810,17.6400000,99.9080000,-0.0030242
19.6200000,217.0333988,17.6400000,99.9080000,-0.0027047
19.6300000,217.1334167,17.6400000,99.9080000,-0.0026123
19.6400000,217.2334345,17.6400000,99.9080000,-0.0028409
19.6500000,217.3334524,17.6400000,99.9070000,-0.0025653
19.6600000,217.4334703,17.6400000,99.9070000,-0.0029770
19.6700000,217.5334881,17.6400000,99.9070000,-0.0027938
19.6800000,217.6335060,17.6390000,99.9070000,-0.0028399
19.6900000,217.7335238,17.6390000,99.9060000,-0.0028851
19.7000000,217.8335417,17.6390000,99.9060000,-0.0028868
19.7100000,217.9335596,17.6390000,99.9060000,-0.0032973
19.7200000,218.0335774,17.6390000,99.9050000,-0.0028886
19.7300000,218.1335953,17.6390000,99.9050000,-0.0028414
19.7400000,218.2336131,17.6390000,99.9050000,-0.0031622
19.7500000,218.3336310,17.6390000,99.9040000,-0.0029789
19.7600000,218.4336489,17.6390000,99.9040000,-0.0027044
19.7700000,218.5336667,17.6390000,99.9040000,-0.0026569
19.7800000,218.6336846,17.6390000,99.9040000,-0.0028388
19.7900000,218.7337024,17.6390000,99.9030000,-0.0029770
19.8000000,218.8337203,17.6390000,99.9030000,-0.0031142
19.8100000,218.9337382,17.6390000,99.9030000,-0.0027935
19.8200000,219.0337560,17.6390000,99.9030000,-0.0029776
19.8300000,219.1337739,17.6390000,99.9020000,-0.0031617
19.8400000,219.2337917,17.6390000,99.9020000,-0.0029331
19.8500000,219.3338096,17.6390000,99.9020000,-0.0031164
19.8600000,219.4338275,17.6390000,99.9010000,-0.0032587
19.8700000,219.5338453,17.6390000,99.9010000,-0.0028926
19.8800000,219.6338632,17.6380000,99.9010000,-0.0027077
19.8900000,219.7338811,17.6380000,99.9010000,-0.0029371
19.9000000,219.8338989,17.6380000,99.9000000,-0.0026618
19.9100000,219.9339168,17.6380000,99.9000000,-0.0029828
19.9200000,220.0339346,17.6380000,99.9000000,-0.0026142
19.9300000,220.1339525,17.6380000,99.8990000,-0.0026147
19.9400000,220.2339704,17.6380000,99.8990000,-0.0021989
19.9500000,220.3339882,17.6380000,99.8990000,-0.0031147
19.9600000,220.4340061,17.6380000,99.8990000,-0.0029775
19.9700000,220.5340239,17.6380000,99.8980000,-0.0030686
19.9800000,220.6340418,17.6380000,99.8980000,-0.0028846
19.9900000,220.7340597,17.6380000,99.8980000,-0.0028396
20.0000000,220.8340775,17.6380000,99.8970000,-0.0029762
20.0100000,220.9340954,17.6380000,99.8970000,-0.0026564
20.0200000,221.0341132,17.6380000,99.8970000,-0.0026097
20.0300000,221.1341311,17.6380000,99.8960000,-0.0029304
20.0400000,221.2341490,17.6380000,99.8960000,-0.0029762
20.0500000,221.3341668,17.6380000,99.8960000,-0.0028846
20.0600000,221.4341847,17.6380000,99.8960000,-0.0027477
20.0700000,221.5342025,17.6370000,99.8950000,-0.0029310
20.0800000,221.6342204,17.6370000,99.8950000,-0.0026099
20.0900000,221.7342383,17.6370000,99.8950000,-0.0027930
20.1000000,221.8342561,17.6370000,99.8940000,-0.0027941
20.1100000,221.9342740,17.6370000,99.8940000,-0.0029317
20.1200000,222.0342918,17.6370000,99.8940000,-0.0025652
20.1300000,222.1343097,17.6370000,99.8940000,-0.0031602
20.1400000,222.2343276,17.6370000,99.8930000,-0.0031602
