10.9500000,125.3170209,12.0510000,100.1420000,0.0001838
10.9600000,125.4170388,12.0510000,100.1420000,0.0002759
10.9700000,125.5170566,12.0510000,100.1420000,0.0002304
10.9800000,125.6170745,12.0510000,100.1420000,-0.0000000
10.9900000,125.7170923,12.0510000,100.1420000,-0.0004160
11.0000000,125.8171102,12.0510000,100.1420000,-0.0000213
11.0100000,125.9171281,12.0510000,100.1420000,0.0000034
11.0200000,126.0171459,12.0510000,100.1420000,-0.0001860
11.0300000,126.1171638,12.0510000,100.1420000,-0.0001155
11.0400000,126.2171816,12.0510000,100.1420000,-0.0000002
11.0500000,126.3171995,12.0510000,100.1420000,-0.0001037
11.0600000,126.4172174,12.0510000,100.1420000,0.0003812
11.0700000,126.5172352,12.0510000,100.1420000,0.0001914
11.0800000,126.6172531,12.0510000,100.1420000,0.0000677
11.0900000,126.7172709,12.0510000,100.1420000,0.0002851
11.1000000,126.8172888,12.0510000,100.1420000,0.0000000
11.1100000,126.9173067,12.0510000,100.1420000,0.0007563
11.1200000,127.0173245,12.0510000,100.1420000,0.0001365
11.1300000,127.1173424,12.0510000,100.1420000,0.0005175
11.1400000,127.2173602,12.0510000,100.1420000,0.0009397
11.1500000,127.3173781,12.0510000,100.1420000,0.0008444
11.1600000,127.4173960,12.0510000,100.1420000,0.0003736
11.1700000,127.5174138,12.0510000,100.1420000,0.0007476
11.1800000,127.6174317,12.0510000,100.1420000,0.0003266
11.1900000,127.7174495,12.0510000,100.1420000,0.0003730
11.2000000,127.8174674,12.0510000,100.1420000,0.0005122
11.2200000,127.9174853,12.0510000,100.1430000,0.0008853
11.2300000,128.0175031,12.0510000,100.1430000,0.0005125
11.2300000,128.1175210,12.0510000,100.1430000,0.0005124
11.2500000,128.2175388,12.0510000,100.1430000,0.0005129
11.2500000,128.3175567,12.0510000,100.1430000,0.0002798
11.2700000,128.4175746,12.0510000,100.1430000,0.0003023
11.2800000,128.5175924,12.0510000,100.1430000,0.0004194
11.2800000,128.6176103,12.0510000,100.1430000,0.0002328
11.3000000,128.7176281,12.0510000,100.1430000,0.0002792
11.3100000,128.8176460,12.0510000,100.1430000,0.0002053
11.3200000,128.9176639,12.0510000,100.1430000,0.0002803
11.3300000,129.0176817,12.0510000,100.1430000,0.0001248
11.3400000,129.1176996,12.0510000,100.1430000,0.0010259
11.3500000,129.2177174,12.0510000,100.1430000,0.0008993
11.3600000,129.3177353,12.0510000,100.1430000,0.0012086
11.3700000,129.4177532,12.0510000,100.1430000,0.0007691
11.3800000,129.5177710,12.0510000,100.1430000,0.0006113
11.3900000,129.6177889,12.0510000,100.1430000,0.0006345
11.4000000,129.7178068,12.0510000,100.1430000,0.0005410
11.4100000,129.8178246,12.0510000,100.1430000,0.0014036
11.4200000,129.9178425,12.0510000,100.1440000,0.0010822
11.4300000,130.0178603,12.0510000,100.1440000,0.0009105
11.4400000,130.1178782,12.0510000,100.1440000,0.0004100
11.4500000,130.2178961,12.0510000,100.1440000,0.0004091
11.4600000,130.3179139,12.0510000,100.1440000,0.0000802
11.4700000,130.4179318,12.0510000,100.1440000,0.0003152
11.4800000,130.5179496,12.0510000,100.1440000,0.0002693
11.4900000,130.6179675,12.0510000,100.1440000,0.0004484
11.5000000,130.7179854,12.0510000,100.1440000,-0.0001794
11.5100000,130.8180032,12.0510000,100.1440000,0.0001348
11.5200000,130.9180211,12.0510000,100.1440000,0.0000900
11.5300000,131.0180389,12.0510000,100.1440000,-0.0000451
11.5300000,131.1180568,12.0510000,100.1440000,0.0001353
11.5500000,131.2180747,12.0510000,100.1440000,-0.0002262
11.5500000,131.3180925,12.0510000,100.1440000,-0.0000907
11.5700000,131.4181104,12.0510000,100.1440000,-0.0000472
11.5800000,131.5181282,12.0510000,100.1440000,-0.0000000
11.5800000,131.6181461,12.0510000,100.1440000,-0.0002735
11.6000000,131.7181640,12.0510000,100.1440000,-0.0002286
11.6000000,131.8181818,12.0510000,100.1440000,-0.0001381
11.6200000,131.9181997,12.0510000,100.1430000,-0.0001382
11.6300000,132.0182175,12.0510000,100.1430000,-0.0004628
11.6300000,132.1182354,12.0510000,100.1440000,0.0000928
11.6500000,132.2182533,12.0510000,100.1440000,0.0000926
11.6500000,132.3182711,12.0510000,100.1440000,0.0000460
11.6700000,132.4182890,12.0510000,100.1440000,-0.0001372
11.6800000,132.5183068,12.0510000,100.1440000,-0.0001369
11.6800000,132.6183247,12.0510000,100.1440000,-0.0002730
11.7000000,132.7183426,12.0510000,100.1440000,-0.0004086
11.7000000,132.8183604,12.0510000,100.1440000,-0.0004080
11.7200000,132.9183783,12.0510000,100.1440000,-0.0003626
11.7300000,133.0183961,12.0510000,100.1440000,-0.0003623
11.7300000,133.1184140,12.0510000,100.1440000,0.0000905
11.7500000,133.2184319,12.0510000,100.1440000,-0.0004979
11.7500000,133.3184497,12.0510000,100.1440000,-0.0004532
11.7700000,133.4184676,12.0510000,100.1440000,-0.0001051
11.7800000,133.5184854,12.0510000,100.1440000,-0.0002724
11.7800000,133.6185033,12.0510000,100.1440000,-0.0003637
11.8000000,133.7185212,12.0510000,100.1440000,-0.0000457
11.8000000,133.8185390,12.0510000,100.1440000,-0.0000456
11.8200000,133.9185569,12.0510000,100.1440000,0.0000913
11.8200000,134.0185747,12.0510000,100.1440000,0.0001371
11.8300000,134.1185926,12.0510000,100.1440000,0.0002747
11.8400000,134.2186105,12.0510000,100.1440000,0.0002292
11.8500000,134.3186283,12.0510000,100.1440000,0.0001092
11.8700000,134.4186462,12.0510000,100.1440000,-0.0001379
11.8800000,134.5186640,12.0510000,100.1440000,-0.0001380
11.8800000,134.6186819,12.0510000,100.1440000,0.0000000
11.9000000,134.7186998,12.0510000,100.1440000,0.0000000
11.9000000,134.8187176,12.0510000,100.1440000,-0.0000461
11.9200000,134.9187355,12.0510000,100.1440000,-0.0002310
11.9300000,135.0187533,12.0510000,100.1440000,0.0000000
11.9300000,135.1187712,12.0510000,100.1440000,-0.0001387
11.9500000,135.2187891,12.0510000,100.1440000,-0.0000925
11.9500000,135.3188069,12.0510000,100.1440000,-0.0001388
11.9700000,135.4188248,12.0510000,100.1440000,-0.0000463
11.9800000,135.5188427,12.0510000,100.1440000,0.0004166
11.9800000,135.6188605,12.0510000,100.1440000,-0.0001388
12.0000000,135.7188784,12.0510000,100.1440000,0.0002312
12.0000000,135.8188962,12.0510000,100.1440000,-0.0000208
12.0200000,135.9189141,12.0510000,100.1440000,0.0009229
12.0300000,136.0189320,12.0510000,100.1440000,0.0004148
12.0300000,136.1189498,12.0520000,100.1440000,0.0002302
12.0500000,136.2189677,12.0520000,100.1440000,0.0002302
12.0500000,136.3189855,12.0520000,100.1440000,0.0002762
12.0700000,136.4190034,12.0520000,100.1440000,0.0002304
12.0800000,136.5190213,12.0520000,100.1440000,0.0000132
12.0900000,136.6190391,12.0520000,100.1440000,0.0000000
12.1000000,136.7190570,12.0520000,100.1440000,-0.0002305
12.1100000,136.8190748,12.0520000,100.1440000,0.0000922
12.1200000,136.9190927,12.0510000,100.1440000,0.0000462
12.1300000,137.0191106,12.0510000,100.1440000,0.0001386
12.1400000,137.1191284,12.0510000,100.1440000,0.0003241
12.1500000,137.2191463,12.0510000,100.1440000,-0.0000100
12.1600000,137.3191641,12.0510000,100.1440000,0.0000000
12.1700000,137.4191820,12.0510000,100.1440000,0.0003252
12.1800000,137.5191999,12.0520000,100.1440000,0.0000563
12.1900000,137.6192177,12.0520000,100.1440000,0.0004179
12.2000000,137.7192356,12.0520000,100.1440000,0.0000585
12.2100000,137.8192534,12.0520000,100.1440000,0.0001395
12.2200000,137.9192713,12.0520000,100.1440000,-0.0001399
12.2300000,138.0192892,12.0520000,100.1440000,0.0000469
12.2400000,138.1193070,12.0520000,100.1440000,-0.0001030
12.2500000,138.2193249,12.0520000,100.1440000,0.0003764
12.2600000,138.3193427,12.0520000,100.1440000,0.0005182
12.2700000,138.4193606,12.0520000,100.1440000,0.0005183
12.2800000,138.5193785,12.0520000,100.1440000,0.0002154
12.2900000,138.6193963,12.0520000,100.1440000,0.0004434
12.3000000,138.7194142,12.0520000,100.1440000,0.0001402
12.3100000,138.8194320,12.0520000,100.1440000,0.0003267
12.3200000,138.9194499,12.0520000,100.1440000,0.0000932
12.3300000,139.0194678,12.0520000,100.1440000,0.0002253
12.3400000,139.1194856,12.0520000,100.1440000,0.0004075
12.3500000,139.2195035,12.0520000,100.1440000,0.0004640
12.3600000,139.3195213,12.0520000,100.1440000,0.0004636
12.3700000,139.4195392,12.0520000,100.1440000,0.0003706
12.3800000,139.5195571,12.0520000,100.1440000,0.0003583
12.3900000,139.6195749,12.0520000,100.1440000,0.0000000
12.4000000,139.7195928,12.0520000,100.1440000,-0.0001393
12.4100000,139.8196106,12.0520000,100.1440000,0.0000467
12.4200000,139.9196285,12.0520000,100.1440000,0.0001514
12.4300000,140.0196464,12.0520000,100.1440000,0.0000927
12.4400000,140.1196642,12.0520000,100.1440000,0.0003140
12.4500000,140.2196821,12.0520000,100.1440000,-0.0002302
12.4600000,140.3196999,12.0520000,100.1440000,-0.0000434
12.4700000,140.4197178,12.0520000,100.1440000,0.0001368
12.4800000,140.5197357,12.0520000,100.1440000,0.0002636
12.4900000,140.6197535,12.0520000,100.1440000,0.0002168
12.5000000,140.7197714,12.0520000,100.1440000,0.0002265
12.5100000,140.8197892,12.0520000,100.1440000,0.0003211
12.5200000,140.9198071,12.0520000,100.1440000,0.0004534
12.5300000,141.0198250,12.0520000,100.1440000,0.0003428
12.5400000,141.1198428,12.0520000,100.1440000,0.0004524
12.5500000,141.2198607,12.0520000,100.1440000,0.0003617
12.5600000,141.3198785,12.0520000,100.1440000,0.0002260
12.5700000,141.4198964,12.0520000,100.1440000,0.0002586
12.5800000,141.5199143,12.0520000,100.1440000,0.0004068
12.5900000,141.6199321,12.0520000,100.1440000,0.0004522
12.6000000,141.7199500,12.0520000,100.1440000,0.0000905
12.6100000,141.8199679,12.0520000,100.1440000,0.0000000
12.6200000,141.9199857,12.0520000,100.1440000,0.0005892
12.6300000,142.0200036,12.0520000,100.1440000,-0.0002721
12.6400000,142.1200214,12.0520000,100.1440000,0.0000908
12.6500000,142.2200393,12.0520000,100.1450000,0.0005452
12.6600000,142.3200572,12.0520000,100.1450000,0.0007271
12.6700000,142.4200750,12.0520000,100.1450000,0.0001998
12.6800000,142.5200929,12.0520000,100.1450000,0.0006369
12.6900000,142.6201107,12.0520000,100.1450000,0.0005462
12.7000000,142.7201286,12.0520000,100.1450000,0.0003722
12.7100000,142.8201465,12.0520000,100.1450000,0.0001367
12.7200000,142.9201643,12.0520000,100.1450000,0.0005017
12.7300000,143.0201822,12.0520000,100.1450000,0.0005020
12.7400000,143.1202000,12.0520000,100.1450000,0.0005021
12.7500000,143.2202179,12.0520000,100.1450000,0.0008220
12.7600000,143.3202358,12.0520000,100.1450000,0.0006851
12.7700000,143.4202536,12.0520000,100.1450000,0.0003171
12.7800000,143.5202715,12.0520000,100.1450000,0.0006396
12.7900000,143.6202893,12.0520000,100.1450000,0.0006393
12.8000000,143.7203072,12.0520000,100.1450000,0.0004364
12.8100000,143.8203251,12.0520000,100.1450000,0.0003366
12.8200000,143.9203429,12.0520000,100.1450000,0.0001133
12.8300000,144.0203608,12.0520000,100.1450000,-0.0000568
12.8400000,144.1203786,12.0520000,100.1450000,-0.0000508
12.8500000,144.2203965,12.0520000,100.1450000,0.0000765
12.8600000,144.3204144,12.0520000,100.1450000,0.0001328
12.8700000,144.4204322,12.0520000,100.1450000,0.0003757
12.8800000,144.5204501,12.0520000,100.1450000,0.0004527
12.8900000,144.6204679,12.0520000,100.1450000,0.0002715
12.9000000,144.7204858,12.0520000,100.1450000,0.0001922
12.9100000,144.8205037,12.0520000,100.1450000,0.0001809
12.9200000,144.9205215,12.0520000,100.1450000,0.0000000
12.9300000,145.0205394,12.0520000,100.1450000,0.0000000
12.9400000,145.1205572,12.0520000,100.1450000,0.0002713
12.9500000,145.2205751,12.0520000,100.1450000,-0.0001787
12.9600000,145.3205930,12.0520000,100.1450000,0.0000315
12.9700000,145.4206108,12.0520000,100.1450000,0.0001395
12.9800000,145.5206287,12.0520000,100.1450000,-0.0002705
12.9900000,145.6206465,12.0520000,100.1450000,-0.0004515
13.0000000,145.7206644,12.0520000,100.1450000,-0.0000452
13.0100000,145.8206823,12.0520000,100.1450000,-0.0001357
13.0200000,145.9207001,12.0520000,100.1450000,-0.0001358
13.0300000,146.0207180,12.0520000,100.1450000,-0.0004097
13.0400000,146.1207358,12.0520000,100.1450000,-0.0002740
13.0500000,146.2207537,12.0520000,100.1450000,-0.0002730
13.0600000,146.3207716,12.0520000,100.1450000,-0.0001359
13.0700000,146.4207894,12.0520000,100.1450000,0.0000000
13.0800000,146.5208073,12.0520000,100.1450000,-0.0000014
13.0900000,146.6208251,12.0520000,100.1450000,0.0001721
13.1000000,146.7208430,12.0520000,100.1450000,0.0002144
13.1100000,146.8208609,12.0520000,100.1450000,0.0003429
13.1200000,146.9208787,12.0520000,100.1450000,0.0001290
13.1300000,147.0208966,12.0520000,100.1450000,0.0003449
13.1300000,147.1209144,12.0520000,100.1450000,0.0002163
13.1400000,147.2209323,12.0520000,100.1450000,0.0000604
13.1500000,147.3209502,12.0520000,100.1450000,-0.0001421
13.1600000,147.4209680,12.0520000,100.1450000,0.0000177
13.1700000,147.5209859,12.0520000,100.1450000,-0.0001749
13.1800000,147.6210038,12.0520000,100.1450000,-0.0001164
13.1900000,147.7210216,12.0520000,100.1450000,-0.0001930
13.2000000,147.8210395,12.0520000,100.1450000,0.0000134
13.2100000,147.9210573,12.0520000,100.1450000,-0.0000450
13.2200000,148.0210752,12.0520000,100.1450000,-0.0003623
13.2300000,148.1210931,12.0520000,100.1450000,-0.0000950
13.2400000,148.2211109,12.0520000,100.1450000,-0.0000318
13.2500000,148.3211288,12.0520000,100.1450000,-0.0004081
13.2600000,148.4211466,12.0520000,100.1450000,-0.0003170
13.2700000,148.5211645,12.0520000,100.1450000,-0.0001356
13.2800000,148.6211824,12.0520000,100.1450000,-0.0000101
13.2900000,148.7212002,12.0520000,100.1450000,-0.0005445
13.3000000,148.8212181,12.0520000,100.1450000,-0.0005001
13.3100000,148.9212359,12.0520000,100.1450000,-0.0002735
13.3200000,149.0212538,12.0520000,100.1450000,-0.0000914
13.3300000,149.1212717,12.0520000,100.1450000,-0.0000747
13.3400000,149.2212895,12.0520000,100.1450000,-0.0000459
13.3500000,149.3213074,12.0520000,100.1450000,-0.0001379
13.3600000,149.4213252,12.0520000,100.1450000,-0.0003227
13.3700000,149.5213431,12.0520000,100.1450000,-0.0001385
13.3800000,149.6213610,12.0520000,100.1450000,-0.0001386
13.3900000,149.7213788,12.0520000,100.1450000,-0.0005087
13.4000000,149.8213967,12.0520000,100.1450000,-0.0002775
13.4100000,149.9214145,12.0520000,100.1450000,-0.0000274
13.4200000,150.0214324,12.0520000,100.1450000,-0.0000461
13.4300000,150.1214503,12.0520000,100.1450000,-0.0004146
13.4400000,150.2214681,12.0520000,100.1450000,-0.0000920
13.4500000,150.3214860,12.0520000,100.1450000,-0.0001380
13.4600000,150.4215038,12.0520000,100.1450000,0.0001002
13.4700000,150.5215217,12.0520000,100.1450000,-0.0002296
13.4800000,150.6215396,12.0520000,100.1450000,-0.0005047
13.4900000,150.7215574,12.0520000,100.1450000,-0.0005047
13.5000000,150.8215753,12.0520000,100.1450000,-0.0003670
13.5100000,150.9215931,12.0520000,100.1450000,-0.0002754
13.5200000,151.0216110,12.0520000,100.1450000,-0.0000532
13.5300000,151.1216289,12.0520000,100.1450000,-0.0002973
13.5400000,151.2216467,12.0520000,100.1450000,-0.0000801
13.5500000,151.3216646,12.0520000,100.1450000,0.0001839
13.5700000,151.4216824,12.0520000,100.1450000,0.0000363
13.5700000,151.5217003,12.0520000,100.1450000,0.0000687
13.5800000,151.6217182,12.0520000,100.1450000,0.0005066
13.5900000,151.7217360,12.0520000,100.1450000,0.0005069
13.6000000,151.8217539,12.0520000,100.1450000,0.0002654
13.6100000,151.9217717,12.0520000,100.1450000,-0.0000923
13.6200000,152.0217896,12.0520000,100.1450000,-0.0000462
13.6300000,152.1218075,12.0520000,100.1450000,-0.0003230
13.6400000,152.2218253,12.0520000,100.1450000,-0.0004358
13.6500000,152.3218432,12.0520000,100.1450000,-0.0003580
13.6600000,152.4218610,12.0520000,100.1450000,-0.0005497
13.6700000,152.5218789,12.0520000,100.1450000,-0.0004065
13.6800000,152.6218968,12.0520000,100.1450000,-0.0004107
13.6900000,152.7219146,12.0520000,100.1450000,-0.0005478
13.7000000,152.8219325,12.0520000,100.1450000,-0.0002283
13.7100000,152.9219503,12.0520000,100.1450000,-0.0000457
13.7200000,153.0219682,12.0520000,100.1450000,-0.0002178
13.7300000,153.1219861,12.0520000,100.1450000,-0.0000438
13.7400000,153.2220039,12.0520000,100.1450000,-0.0005605
13.7500000,153.3220218,12.0520000,100.1450000,-0.0005593
13.7600000,153.4220396,12.0520000,100.1450000,-0.0003991
13.7700000,153.5220575,12.0520000,100.1450000,-0.0006018
13.7800000,153.6220754,12.0520000,100.1450000,-0.0001300
13.7900000,153.7220932,12.0520000,100.1450000,-0.0000871
13.8000000,153.8221111,12.0520000,100.1450000,-0.0004017
13.8100000,153.9221290,12.0520000,100.1450000,-0.0002009
13.8200000,154.0221468,12.0520000,100.1450000,-0.0003097
13.8300000,154.1221647,12.0520000,100.1450000,0.0000890
13.8400000,154.2221825,12.0520000,100.1450000,-0.0001482
13.8500000,154.3222004,12.0520000,100.1440000,-0.0007214
13.8600000,154.4222183,12.0520000,100.1440000,-0.0005438
13.8700000,154.5222361,12.0520000,100.1440000,-0.0008660
13.8800000,154.6222540,12.0520000,100.1440000,-0.0005957
13.8900000,154.7222718,12.0520000,100.1440000,-0.0007928
13.9000000,154.8222897,12.0520000,100.1440000,-0.0008355
13.9100000,154.9223076,12.0520000,100.1440000,-0.0006293
13.9200000,155.0223254,12.0520000,100.1440000,-0.0005367
13.9300000,155.1223433,12.0520000,100.1440000,-0.0009776
13.9400000,155.2223611,12.0520000,100.1440000,-0.0008399
13.9500000,155.3223790,12.0520000,100.1440000,-0.0007695
13.9600000,155.4223969,12.0520000,100.1440000,-0.0006223
13.9700000,155.5224147,12.0510000,100.1440000,-0.0005998
13.9800000,155.6224326,12.0510000,100.1440000,-0.0009070
13.9900000,155.7224504,12.0510000,100.1430000,-0.0009678
14.0000000,155.8224683,12.0510000,100.1430000,-0.0010313
14.0100000,155.9224862,12.0510000,100.1430000,-0.0007431
14.0200000,156.0225040,12.0510000,100.1430000,-0.0007877
14.0300000,156.1225219,12.0510000,100.1430000,-0.0006018
14.0400000,156.2225397,12.0510000,100.1430000,-0.0007969
14.0500000,156.3225576,12.0510000,100.1430000,-0.0007024
14.0600000,156.4225755,12.0510000,100.1430000,-0.0007960
14.0700000,156.5225933,12.0510000,100.1430000,-0.0004679
14.0800000,156.6226112,12.0510000,100.1430000,-0.0005611
14.0900000,156.7226290,12.0510000,100.1430000,-0.0008415
14.1000000,156.8226469,12.0510000,100.1430000,-0.0010285
14.1100000,156.9226648,12.0510000,100.1430000,-0.0007949
14.1200000,157.0226826,12.0510000,100.1420000,-0.0011219
14.1300000,157.1227005,12.0510000,100.1420000,-0.0006542
14.1400000,157.2227183,12.0510000,100.1420000,-0.0006537
14.1500000,157.3227362,12.0510000,100.1420000,-0.0010089
14.1600000,157.4227541,12.0510000,100.1420000,-0.0007934
14.1700000,157.5227719,12.0510000,100.1420000,-0.0007908
14.1800000,157.6227898,12.0510000,100.1420000,-0.0012997
14.1900000,157.7228076,12.0510000,100.1420000,-0.0008815
14.2000000,157.8228255,12.0510000,100.1420000,-0.0011123
14.2100000,157.9228434,12.0510000,100.1420000,-0.0012045
14.2200000,158.0228612,12.0510000,100.1410000,-0.0009728
14.2300000,158.1228791,12.0510000,100.1410000,-0.0011114
14.2400000,158.2228969,12.0510000,100.1410000,-0.0018510
14.2500000,158.3229148,12.0510000,100.1410000,-0.0017576
14.2600000,158.4229327,12.0510000,100.1410000,-0.0016178
14.2700000,158.5229505,12.0510000,100.1400000,-0.0022181
14.2800000,158.6229684,12.0510000,100.1400000,-0.0021023
14.2900000,158.7229862,12.0510000,100.1400000,-0.0022330
14.3000000,158.8230041,12.0510000,100.1400000,-0.0022214
14.3100000,158.9230220,12.0510000,100.1400000,-0.0022902
14.3200000,159.0230398,12.0510000,100.1390000,-0.0019378
14.3300000,159.1230577,12.0510000,100.1390000,-0.0018890
14.3400000,159.2230755,12.0510000,100.1390000,-0.0018919
14.3500000,159.3230934,12.0510000,100.1390000,-0.0018925
14.3700000,159.4231113,12.0510000,100.1390000,-0.0021794
14.3700000,159.5231291,12.0510000,100.1380000,-0.0016642
14.3800000,159.6231470,12.0510000,100.1380000,-0.0023996
14.3900000,159.7231649,12.0510000,100.1380000,-0.0019307
14.4000000,159.8231827,12.0510000,100.1380000,-0.0017865
14.4100000,159.9232006,12.0510000,100.1380000,-0.0020498
14.4200000,160.0232184,12.0510000,100.1370000,-0.0018693
14.4300000,160.1232363,12.0510000,100.1370000,-0.0020943
14.4400000,160.2232542,12.0510000,100.1370000,-0.0015014
14.4500000,160.3232720,12.0510000,100.1370000,-0.0017288
14.4600000,160.4232899,12.0510000,100.1370000,-0.0019117
14.4700000,160.5233077,12.0510000,100.1360000,-0.0015936
14.4800000,160.6233256,12.0510000,100.1360000,-0.0015034
14.4900000,160.7233435,12.0510000,100.1360000,-0.0014595
14.5000000,160.8233613,12.0510000,100.1360000,-0.0017807
14.5100000,160.9233792,12.0510000,100.1360000,-0.0019344
14.5200000,161.0233970,12.0500000,100.1350000,-0.0018295
14.5300000,161.1234149,12.0500000,100.1350000,-0.0019219
14.5400000,161.2234328,12.0500000,100.1350000,-0.0017854
14.5500000,161.3234506,12.0500000,100.1350000,-0.0019248
14.5600000,161.4234685,12.0500000,100.1340000,-0.0018341
14.5700000,161.5234863,12.0500000,100.1340000,-0.0022491
14.5800000,161.6235042,12.0500000,100.1340000,-0.0021446
14.5900000,161.7235221,12.0500000,100.1340000,-0.0019756
14.6000000,161.8235399,12.0500000,100.1340000,-0.0015168
14.6100000,161.9235578,12.0500000,100.1340000,-0.0022069
14.6200000,162.0235756,12.0500000,100.1330000,-0.0019682
14.6300000,162.1235935,12.0500000,100.1330000,-0.0023088
14.6400000,162.2236114,12.0500000,100.1330000,-0.0022311
14.6500000,162.3236292,12.0500000,100.1330000,-0.0021165
14.6600000,162.4236471,12.0500000,100.1320000,-0.0018227
14.6700000,162.5236649,12.0500000,100.1320000,-0.0022544
14.6800000,162.6236828,12.0500000,100.1320000,-0.0022093
14.6900000,162.7237007,12.0500000,100.1320000,-0.0022554
14.7000000,162.8237185,12.0500000,100.1320000,-0.0021639
14.7200000,162.9237364,12.0500000,100.1310000,-0.0022587
14.7300000,163.0237542,12.0500000,100.1310000,-0.0015643
14.7300000,163.1237721,12.0500000,100.1310000,-0.0019467
14.7500000,163.2237900,12.0500000,100.1310000,-0.0019873
14.7600000,163.3238078,12.0500000,100.1310000,-0.0021540
14.7700000,163.4238257,12.0500000,100.1310000,-0.0020768
14.7800000,163.5238435,12.0500000,100.1300000,-0.0017857
14.7800000,163.6238614,12.0500000,100.1300000,-0.0016476
14.8000000,163.7238793,12.0500000,100.1300000,-0.0019199
14.8000000,163.8238971,12.0500000,100.1300000,-0.0021917
14.8200000,163.9239150,12.0500000,100.1300000,-0.0021150
14.8300000,164.0239328,12.0500000,100.1290000,-0.0017772
14.8300000,164.1239507,12.0500000,100.1290000,-0.0019949
14.8400000,164.2239686,12.0500000,100.1290000,-0.0020058
14.8500000,164.3239864,12.0500000,100.1290000,-0.0018023
14.8600000,164.4240043,12.0500000,100.1290000,-0.0019858
14.8700000,164.5240221,12.0500000,100.1280000,-0.0016952
14.8800000,164.6240400,12.0500000,100.1280000,-0.0014135
14.8900000,164.7240579,12.0500000,100.1280000,-0.0015095
14.9000000,164.8240757,12.0500000,100.1280000,-0.0013858
14.9100000,164.9240936,12.0500000,100.1280000,-0.0011917
14.9200000,165.0241114,12.0500000,100.1280000,-0.0017400
14.9300000,165.1241293,12.0500000,100.1280000,-0.0015904
14.9300000,165.2241472,12.0500000,100.1270000,-0.0017312
14.9400000,165.3241650,12.0500000,100.1270000,-0.0015791
14.9500000,165.4241829,12.0500000,100.1270000,-0.0017660
14.9600000,165.5242008,12.0490000,100.1270000,-0.0015974
14.9700000,165.6242186,12.0490000,100.1270000,-0.0017581
14.9800000,165.7242365,12.0490000,100.1270000,-0.0016389
14.9900000,165.8242543,12.0490000,100.1260000,-0.0017420
15.0000000,165.9242722,12.0490000,100.1260000,-0.0018915
15.0100000,166.0242901,12.0490000,100.1260000,-0.0017695
15.0200000,166.1243079,12.0490000,100.1260000,-0.0018407
15.0300000,166.2243258,12.0490000,100.1260000,-0.0017032
15.0400000,166.3243436,12.0490000,100.1250000,-0.0015477
15.0500000,166.4243615,12.0490000,100.1250000,-0.0016188
15.0600000,166.5243794,12.0490000,100.1250000,-0.0013943
15.0700000,166.6243972,12.0490000,100.1250000,-0.0014919
15.0800000,166.7244151,12.0490000,100.1250000,-0.0013548
15.0900000,166.8244329,12.0490000,100.1250000,-0.0014881
15.1000000,166.9244508,12.0490000,100.1250000,-0.0015140
15.1100000,167.0244687,12.0490000,100.1240000,-0.0011913
15.1200000,167.1244865,12.0490000,100.1240000,-0.0016922
15.1300000,167.2245044,12.0490000,100.1240000,-0.0014480
15.1400000,167.3245222,12.0490000,100.1240000,-0.0013154
15.1500000,167.4245401,12.0490000,100.1240000,-0.0017859
15.1600000,167.5245580,12.0490000,100.1240000,-0.0015979
15.1700000,167.6245758,12.0490000,100.1230000,-0.0012229
15.1800000,167.7245937,12.0490000,100.1230000,-0.0010818
15.1900000,167.8246115,12.0490000,100.1230000,-0.0013686
15.2000000,167.9246294,12.0490000,100.1230000,-0.0013618
15.2200000,168.0246473,12.0490000,100.1230000,-0.0012989
15.2300000,168.1246651,12.0490000,100.1230000,-0.0015461
15.2300000,168.2246830,12.0490000,100.1230000,-0.0016849
15.2500000,168.3247008,12.0490000,100.1230000,-0.0009355
15.2500000,168.4247187,12.0490000,100.1220000,-0.0011690
15.2700000,168.5247366,12.0490000,100.1220000,-0.0014953
15.2800000,168.6247544,12.0490000,100.1220000,-0.0013076
15.2800000,168.7247723,12.0490000,100.1220000,-0.0005600
15.3000000,168.8247901,12.0490000,100.1220000,-0.0012127
15.3100000,168.9248080,12.0490000,100.1220000,-0.0011650
15.3200000,169.0248259,12.0490000,100.1220000,-0.0008626
15.3300000,169.1248437,12.0490000,100.1220000,-0.0013499
15.3400000,169.2248616,12.0490000,100.1220000,-0.0011633
15.3500000,169.3248794,12.0490000,100.1210000,-0.0013962
15.3600000,169.4248973,12.0490000,100.1210000,-0.0010708
15.3700000,169.5249152,12.0490000,100.1210000,-0.0009074
15.3800000,169.6249330,12.0490000,100.1210000,-0.0008694
15.3900000,169.7249509,12.0490000,100.1210000,-0.0009522
15.4000000,169.8249687,12.0490000,100.1210000,-0.0010540
15.4100000,169.9249866,12.0490000,100.1210000,-0.0011247
15.4200000,170.0250045,12.0490000,100.1210000,-0.0011612
15.4300000,170.1250223,12.0490000,100.1210000,-0.0010502
15.4400000,170.2250402,12.0490000,100.1200000,-0.0011225
15.4500000,170.3250580,12.0490000,100.1200000,-0.0011256
15.4600000,170.4250759,12.0490000,100.1200000,-0.0012217
15.4700000,170.5250938,12.0490000,100.1200000,-0.0012683
15.4800000,170.6251116,12.0490000,100.1200000,-0.0006921
15.4900000,170.7251295,12.0490000,100.1200000,-0.0009128
15.5000000,170.8251473,12.0490000,100.1200000,-0.0010377
15.5100000,170.9251652,12.0490000,100.1200000,-0.0010141
