11.2200000,127.8174674,14.0350000,100.0960000,0.0004588
11.2300000,127.9174853,14.0350000,100.0960000,0.0005965
11.2400000,128.0175031,14.0350000,100.0960000,0.0005505
11.2500000,128.1175210,14.0350000,100.0960000,0.0006882
11.2600000,128.2175388,14.0350000,100.0960000,0.0003670
11.2700000,128.3175567,14.0350000,100.0960000,-0.0000918
11.2800000,128.4175746,14.0350000,100.0960000,-0.0003670
11.2900000,128.5175924,14.0350000,100.0960000,-0.0005963
11.3000000,128.6176103,14.0350000,100.0960000,-0.0007338
11.3100000,128.7176281,14.0350000,100.0960000,-0.0006418
11.3200000,128.8176460,14.0350000,100.0960000,-0.0005501
11.3300000,128.9176639,14.0350000,100.0960000,-0.0002751
11.3400000,129.0176817,14.0350000,100.0960000,-0.0003212
11.3500000,129.1176996,14.0350000,100.0960000,0.0002294
11.3600000,129.2177174,14.0350000,100.0960000,0.0002753
11.3700000,129.3177353,14.0350000,100.0960000,0.0002754
11.3800000,129.4177532,14.0350000,100.0960000,0.0004591
11.3900000,129.5177710,14.0350000,100.0960000,0.0008261
11.4000000,129.6177889,14.0350000,100.0960000,0.0007803
11.4100000,129.7178068,14.0350000,100.0960000,0.0006884
11.4200000,129.8178246,14.0350000,100.0960000,0.0004131
11.4300000,129.9178425,14.0350000,100.0960000,0.0000000
11.4400000,130.0178603,14.0350000,100.0960000,-0.0001836
11.4500000,130.1178782,14.0350000,100.0960000,-0.0001836
11.4600000,130.2178961,14.0350000,100.0960000,-0.0005506
11.4700000,130.3179139,14.0350000,100.0960000,-0.0003671
11.4800000,130.4179318,14.0350000,100.0960000,-0.0002293
11.4900000,130.5179496,14.0350000,100.0960000,0.0004126
11.5000000,130.6179675,14.0350000,100.0960000,0.0000916
11.5100000,130.7179854,14.0350000,100.0960000,0.0001832
11.5200000,130.8180032,14.0350000,100.0960000,0.0004576
11.5300000,130.9180211,14.0350000,100.0960000,0.0002744
11.5400000,131.0180389,14.0350000,100.0960000,0.0002744
11.5500000,131.1180568,14.0350000,100.0960000,0.0004574
11.5600000,131.2180747,14.0350000,100.0960000,0.0007319
11.5700000,131.3180925,14.0350000,100.0960000,0.0004117
11.5800000,131.4181104,14.0350000,100.0960000,0.0002286
11.5900000,131.5181282,14.0350000,100.0960000,-0.0002743
11.6000000,131.6181461,14.0350000,100.0960000,-0.0010060
11.6100000,131.7181640,14.0350000,100.0960000,-0.0005489
11.6200000,131.8181818,14.0350000,100.0960000,-0.0009155
11.6300000,131.9181997,14.0350000,100.0960000,-0.0011448
11.6400000,132.0182175,14.0350000,100.0960000,-0.0011910
11.6500000,132.1182354,14.0350000,100.0960000,-0.0003667
11.6600000,132.2182533,14.0350000,100.0960000,-0.0001834
11.6700000,132.3182711,14.0350000,100.0960000,0.0000000
11.6800000,132.4182890,14.0350000,100.0960000,0.0000917
11.6900000,132.5183068,14.0350000,100.0960000,0.0004587
11.7000000,132.6183247,14.0350000,100.0960000,0.0005047
11.7100000,132.7183426,14.0350000,100.0960000,0.0004590
11.7200000,132.8183604,14.0350000,100.0960000,0.0005505
11.7300000,132.9183783,14.0350000,100.0960000,0.0005966
11.7400000,133.0183961,14.0350000,100.0960000,0.0003212
11.7500000,133.1184140,14.0350000,100.0960000,0.0002753
11.7600000,133.2184319,14.0350000,100.0960000,0.0000000
11.7700000,133.3184497,14.0350000,100.0960000,-0.0000918
11.7800000,133.4184676,14.0350000,100.0960000,-0.0006422
11.7900000,133.5184854,14.0350000,100.0960000,-0.0009631
11.8000000,133.6185033,14.0350000,100.0960000,-0.0010551
11.8100000,133.7185212,14.0350000,100.0960000,-0.0009176
11.8200000,133.8185390,14.0350000,100.0960000,-0.0007339
11.8300000,133.9185569,14.0350000,100.0960000,-0.0003211
11.8400000,134.0185747,14.0350000,100.0960000,-0.0002293
11.8500000,134.1185926,14.0350000,100.0960000,0.0000000
11.8600000,134.2186105,14.0350000,100.0960000,0.0006876
11.8700000,134.3186283,14.0350000,100.0960000,0.0005958
11.8800000,134.4186462,14.0350000,100.0960000,0.0003665
11.8900000,134.5186640,14.0350000,100.0960000,0.0006414
11.9000000,134.6186819,14.0350000,100.0960000,0.0003206
11.9100000,134.7186998,14.0350000,100.0960000,0.0000916
11.9200000,134.8187176,14.0350000,100.0960000,0.0002746
11.9300000,134.9187355,14.0350000,100.0960000,-0.0001830
11.9400000,135.0187533,14.0350000,100.0960000,-0.0007319
11.9500000,135.1187712,14.0350000,100.0960000,-0.0000915
11.9600000,135.2187891,14.0350000,100.0960000,-0.0000914
11.9700000,135.3188069,14.0350000,100.0960000,-0.0000914
11.9800000,135.4188248,14.0350000,100.0960000,-0.0005486
11.9900000,135.5188427,14.0350000,100.0950000,-0.0004572
12.0000000,135.6188605,14.0350000,100.0950000,-0.0000914
12.0100000,135.7188784,14.0350000,100.0950000,-0.0004113
12.0200000,135.8188962,14.0350000,100.0950000,0.0000000
12.0300000,135.9189141,14.0350000,100.0950000,0.0004114
12.0400000,136.0189320,14.0350000,100.0950000,0.0003199
12.0500000,136.1189498,14.0350000,100.0950000,0.0002741
12.0600000,136.2189677,14.0350000,100.0950000,-0.0001371
12.0700000,136.3189855,14.0350000,100.0950000,-0.0005482
12.0800000,136.4190034,14.0350000,100.0950000,-0.0006401
12.0900000,136.5190213,14.0350000,100.0950000,-0.0006397
12.1000000,136.6190391,14.0340000,100.0950000,-0.0013248
12.1100000,136.7190570,14.0340000,100.0950000,-0.0011423
12.1200000,136.8190748,14.0340000,100.0950000,-0.0010962
12.1300000,136.9190927,14.0340000,100.0950000,-0.0011874
12.1400000,137.0191106,14.0340000,100.0950000,-0.0014159
12.1500000,137.1191284,14.0340000,100.0950000,-0.0009594
12.1600000,137.2191463,14.0340000,100.0950000,-0.0002284
12.1700000,137.3191641,14.0340000,100.0950000,-0.0002742
12.1800000,137.4191820,14.0340000,100.0950000,-0.0000914
12.1900000,137.5191999,14.0340000,100.0950000,0.0000000
12.2000000,137.6192177,14.0340000,100.0950000,0.0000000
12.2100000,137.7192356,14.0340000,100.0950000,0.0000000
12.2200000,137.8192534,14.0340000,100.0950000,0.0000456
12.2300000,137.9192713,14.0340000,100.0950000,-0.0001826
12.2400000,138.0192892,14.0340000,100.0950000,-0.0005934
12.2500000,138.1193070,14.0340000,100.0940000,-0.0011870
12.2600000,138.2193249,14.0340000,100.0940000,-0.0011872
12.2700000,138.3193427,14.0340000,100.0940000,-0.0015072
12.2800000,138.4193606,14.0340000,100.0940000,-0.0015075
12.2900000,138.5193785,14.0340000,100.0940000,-0.0016449
12.3000000,138.6193963,14.0340000,100.0940000,-0.0012343
12.3100000,138.7194142,14.0340000,100.0940000,-0.0010516
12.3200000,138.8194320,14.0340000,100.0940000,-0.0009598
12.3300000,138.9194499,14.0340000,100.0940000,-0.0007767
12.3400000,139.0194678,14.0340000,100.0940000,-0.0006391
12.3500000,139.1194856,14.0340000,100.0930000,-0.0005931
12.3600000,139.2195035,14.0340000,100.0930000,-0.0001368
12.3700000,139.3195213,14.0340000,100.0930000,-0.0002736
12.3800000,139.4195392,14.0340000,100.0930000,-0.0002280
12.3900000,139.5195571,14.0340000,100.0930000,-0.0002736
12.4000000,139.6195749,14.0340000,100.0930000,-0.0010947
12.4100000,139.7195928,14.0340000,100.0930000,-0.0011402
12.4200000,139.8196106,14.0340000,100.0930000,-0.0013686
12.4300000,139.9196285,14.0340000,100.0930000,-0.0011861
12.4300000,140.0196464,14.0340000,100.0930000,-0.0014603
12.4500000,140.1196642,14.0340000,100.0930000,-0.0018258
12.4500000,140.2196821,14.0340000,100.0920000,-0.0019175
12.4700000,140.3196999,14.0340000,100.0920000,-0.0013242
12.4800000,140.4197178,14.0340000,100.0920000,-0.0017356
12.4800000,140.5197357,14.0340000,100.0920000,-0.0014156
12.5000000,140.6197535,14.0340000,100.0920000,-0.0012323
12.5000000,140.7197714,14.0340000,100.0920000,-0.0011411
12.5200000,140.8197892,14.0340000,100.0920000,-0.0010957
12.5300000,140.9198071,14.0340000,100.0910000,-0.0011421
12.5300000,141.0198250,14.0340000,100.0910000,-0.0011418
12.5500000,141.1198428,14.0340000,100.0910000,-0.0011872
12.5500000,141.2198607,14.0340000,100.0910000,-0.0013696
12.5700000,141.3198785,14.0340000,100.0910000,-0.0015967
12.5800000,141.4198964,14.0340000,100.0910000,-0.0017779
12.5800000,141.5199143,14.0340000,100.0910000,-0.0020507
12.6000000,141.6199321,14.0340000,100.0900000,-0.0024139
12.6000000,141.7199500,14.0340000,100.0900000,-0.0026872
12.6200000,141.8199679,14.0340000,100.0900000,-0.0029607
12.6300000,141.9199857,14.0340000,100.0900000,-0.0025513
12.6400000,142.0200036,14.0340000,100.0890000,-0.0024590
12.6500000,142.1200214,14.0340000,100.0890000,-0.0024120
12.6600000,142.2200393,14.0340000,100.0890000,-0.0020944
12.6700000,142.3200572,14.0340000,100.0890000,-0.0016849
12.6800000,142.4200750,14.0340000,100.0880000,-0.0013661
12.6800000,142.5200929,14.0340000,100.0880000,-0.0015480
12.7000000,142.6201107,14.0330000,100.0880000,-0.0015491
12.7000000,142.7201286,14.0330000,100.0880000,-0.0015041
12.7200000,142.8201465,14.0330000,100.0880000,-0.0016859
12.7300000,142.9201643,14.0330000,100.0880000,-0.0017776
12.7300000,143.0201822,14.0330000,100.0880000,-0.0019595
12.7500000,143.1202000,14.0330000,100.0870000,-0.0025053
12.7500000,143.2202179,14.0330000,100.0870000,-0.0028241
12.7700000,143.3202358,14.0330000,100.0870000,-0.0026412
12.7800000,143.4202536,14.0330000,100.0870000,-0.0025499
12.7800000,143.5202715,14.0330000,100.0860000,-0.0023217
12.8000000,143.6202893,14.0330000,100.0860000,-0.0023675
12.8000000,143.7203072,14.0330000,100.0860000,-0.0022760
12.8200000,143.8203251,14.0330000,100.0860000,-0.0020488
12.8300000,143.9203429,14.0330000,100.0850000,-0.0020034
12.8300000,144.0203608,14.0330000,100.0850000,-0.0020932
12.8500000,144.1203786,14.0330000,100.0850000,-0.0016401
12.8500000,144.2203965,14.0330000,100.0850000,-0.0016864
12.8700000,144.3204144,14.0330000,100.0850000,-0.0015041
12.8800000,144.4204322,14.0330000,100.0850000,-0.0013222
12.8800000,144.5204501,14.0330000,100.0840000,-0.0017329
12.9000000,144.6204679,14.0330000,100.0840000,-0.0020060
12.9000000,144.7204858,14.0330000,100.0840000,-0.0018687
12.9200000,144.8205037,14.0330000,100.0840000,-0.0021878
12.9300000,144.9205215,14.0330000,100.0840000,-0.0023701
12.9300000,145.0205394,14.0330000,100.0830000,-0.0029634
12.9500000,145.1205572,14.0330000,100.0830000,-0.0026934
12.9500000,145.2205751,14.0330000,100.0830000,-0.0020113
12.9700000,145.3205930,14.0330000,100.0830000,-0.0015539
12.9800000,145.4206108,14.0330000,100.0820000,-0.0016913
12.9800000,145.5206287,14.0330000,100.0820000,-0.0015996
13.0000000,145.6206465,14.0330000,100.0820000,-0.0015087
13.0000000,145.7206644,14.0330000,100.0820000,-0.0013714
13.0200000,145.8206823,14.0330000,100.0820000,-0.0013721
13.0300000,145.9207001,14.0330000,100.0820000,-0.0013721
13.0300000,146.0207180,14.0330000,100.0820000,-0.0012809
13.0500000,146.1207358,14.0330000,100.0810000,-0.0010981
13.0500000,146.2207537,14.0330000,100.0810000,-0.0020125
13.0700000,146.3207716,14.0330000,100.0810000,-0.0018298
13.0800000,146.4207894,14.0320000,100.0810000,-0.0022415
13.0800000,146.5208073,14.0320000,100.0810000,-0.0023788
13.1000000,146.6208251,14.0320000,100.0800000,-0.0022421
13.1000000,146.7208430,14.0320000,100.0800000,-0.0016011
13.1200000,146.8208609,14.0320000,100.0800000,-0.0011897
13.1300000,146.9208787,14.0320000,100.0800000,-0.0013727
13.1300000,147.0208966,14.0320000,100.0800000,-0.0016471
13.1500000,147.1209144,14.0320000,100.0800000,-0.0011896
13.1500000,147.2209323,14.0320000,100.0790000,-0.0013721
13.1700000,147.3209502,14.0320000,100.0790000,-0.0010982
13.1800000,147.4209680,14.0320000,100.0790000,-0.0010067
13.1800000,147.5209859,14.0320000,100.0790000,-0.0010071
13.2000000,147.6210038,14.0320000,100.0790000,-0.0009160
13.2000000,147.7210216,14.0320000,100.0790000,-0.0010989
13.2200000,147.8210395,14.0320000,100.0790000,-0.0016949
13.2300000,147.9210573,14.0320000,100.0790000,-0.0022000
13.2300000,148.0210752,14.0320000,100.0780000,-0.0018795
13.2500000,148.1210931,14.0320000,100.0780000,-0.0026601
13.2500000,148.2211109,14.0320000,100.0780000,-0.0027523
13.2700000,148.3211288,14.0320000,100.0780000,-0.0024323
13.2800000,148.4211466,14.0320000,100.0770000,-0.0018833
13.2800000,148.5211645,14.0320000,100.0770000,-0.0020679
13.3000000,148.6211824,14.0320000,100.0770000,-0.0019761
13.3000000,148.7212002,14.0320000,100.0770000,-0.0015172
13.3200000,148.8212181,14.0320000,100.0770000,-0.0014253
13.3300000,148.9212359,14.0320000,100.0770000,-0.0010113
13.3300000,149.0212538,14.0320000,100.0770000,-0.0007815
13.3500000,149.1212717,14.0320000,100.0760000,-0.0005513
13.3500000,149.2212895,14.0320000,100.0760000,-0.0006434
13.3700000,149.3213074,14.0320000,100.0760000,-0.0007813
13.3800000,149.4213252,14.0320000,100.0760000,-0.0010112
13.3800000,149.5213431,14.0320000,100.0760000,-0.0013787
13.4000000,149.6213610,14.0320000,100.0760000,-0.0014250
13.4000000,149.7213788,14.0320000,100.0760000,-0.0017007
13.4200000,149.8213967,14.0320000,100.0760000,-0.0024832
13.4300000,149.9214145,14.0320000,100.0750000,-0.0023914
13.4300000,150.0214324,14.0320000,100.0750000,-0.0017934
13.4500000,150.1214503,14.0320000,100.0750000,-0.0015633
13.4500000,150.2214681,14.0320000,100.0750000,-0.0019319
13.4700000,150.3214860,14.0320000,100.0750000,-0.0017484
13.4800000,150.4215038,14.0320000,100.0740000,-0.0017931
13.4800000,150.5215217,14.0320000,100.0740000,-0.0017008
13.5000000,150.6215396,14.0320000,100.0740000,-0.0012413
13.5000000,150.7215574,14.0320000,100.0740000,-0.0008274
13.5200000,150.8215753,14.0320000,100.0740000,-0.0009651
13.5300000,150.9215931,14.0320000,100.0740000,-0.0011948
13.5300000,151.0216110,14.0310000,100.0740000,-0.0011948
13.5500000,151.1216289,14.0310000,100.0740000,-0.0012870
13.5500000,151.2216467,14.0310000,100.0740000,-0.0013787
13.5700000,151.3216646,14.0310000,100.0740000,-0.0016541
13.5800000,151.4216824,14.0310000,100.0730000,-0.0019748
13.5800000,151.5217003,14.0310000,100.0730000,-0.0016533
13.6000000,151.6217182,14.0310000,100.0730000,-0.0017910
13.6000000,151.7217360,14.0310000,100.0730000,-0.0017903
13.6200000,151.8217539,14.0310000,100.0730000,-0.0015615
13.6300000,151.9217717,14.0310000,100.0730000,-0.0012856
13.6400000,152.0217896,14.0310000,100.0720000,-0.0011935
13.6500000,152.1218075,14.0310000,100.0720000,-0.0009183
13.6600000,152.2218253,14.0310000,100.0720000,-0.0005967
13.6700000,152.3218432,14.0310000,100.0720000,-0.0005507
13.6800000,152.4218610,14.0310000,100.0720000,-0.0006885
13.6900000,152.5218789,14.0310000,100.0720000,-0.0008260
13.7000000,152.6218968,14.0310000,100.0720000,-0.0009637
13.7100000,152.7219146,14.0310000,100.0720000,-0.0010557
13.7200000,152.8219325,14.0310000,100.0720000,-0.0009179
13.7300000,152.9219503,14.0310000,100.0720000,-0.0010555
13.7400000,153.0219682,14.0310000,100.0720000,-0.0013315
13.7500000,153.1219861,14.0310000,100.0710000,-0.0015612
13.7600000,153.2220039,14.0310000,100.0710000,-0.0017444
13.7700000,153.3220218,14.0310000,100.0710000,-0.0016529
13.7800000,153.4220396,14.0310000,100.0710000,-0.0016986
13.7900000,153.5220575,14.0310000,100.0710000,-0.0016977
13.8000000,153.6220754,14.0310000,100.0700000,-0.0015600
13.8100000,153.7220932,14.0310000,100.0700000,-0.0013770
13.8200000,153.8221111,14.0310000,100.0700000,-0.0010560
13.8300000,153.9221290,14.0310000,100.0700000,-0.0011938
13.8400000,154.0221468,14.0310000,100.0700000,-0.0011478
13.8500000,154.1221647,14.0310000,100.0700000,-0.0011935
13.8600000,154.2221825,14.0310000,100.0700000,-0.0010558
13.8700000,154.3222004,14.0310000,100.0700000,-0.0016074
13.8800000,154.4222183,14.0310000,100.0700000,-0.0015167
13.8900000,154.5222361,14.0310000,100.0700000,-0.0012861
13.9000000,154.6222540,14.0310000,100.0690000,-0.0015618
13.9100000,154.7222718,14.0310000,100.0690000,-0.0015623
13.9200000,154.8222897,14.0310000,100.0690000,-0.0020215
13.9300000,154.9223076,14.0310000,100.0690000,-0.0017458
13.9400000,155.0223254,14.0310000,100.0690000,-0.0010563
13.9500000,155.1223433,14.0310000,100.0690000,-0.0014225
13.9600000,155.2223611,14.0310000,100.0680000,-0.0005507
13.9700000,155.3223790,14.0310000,100.0680000,-0.0003213
13.9800000,155.4223969,14.0310000,100.0680000,-0.0001836
13.9900000,155.5224147,14.0310000,100.0680000,-0.0005505
14.0000000,155.6224326,14.0310000,100.0680000,-0.0000918
14.0100000,155.7224504,14.0310000,100.0680000,-0.0000459
14.0200000,155.8224683,14.0310000,100.0680000,-0.0002292
14.0300000,155.9224862,14.0310000,100.0680000,-0.0006424
14.0400000,156.0225040,14.0310000,100.0680000,-0.0013759
14.0500000,156.1225219,14.0310000,100.0680000,-0.0016061
14.0600000,156.2225397,14.0310000,100.0680000,-0.0014220
14.0700000,156.3225576,14.0310000,100.0670000,-0.0020183
14.0800000,156.4225755,14.0310000,100.0670000,-0.0023394
14.0900000,156.5225933,14.0310000,100.0670000,-0.0018349
14.1000000,156.6226112,14.0310000,100.0670000,-0.0018806
14.1100000,156.7226290,14.0310000,100.0670000,-0.0017895
14.1200000,156.8226469,14.0300000,100.0670000,-0.0015145
14.1300000,156.9226648,14.0300000,100.0670000,-0.0012392
14.1400000,157.0226826,14.0300000,100.0660000,-0.0011935
14.1500000,157.1227005,14.0300000,100.0660000,-0.0011018
14.1600000,157.2227183,14.0300000,100.0660000,-0.0007344
14.1700000,157.3227362,14.0300000,100.0660000,-0.0004132
14.1800000,157.4227541,14.0300000,100.0660000,-0.0007345
14.1900000,157.5227719,14.0300000,100.0660000,-0.0008262
14.2000000,157.6227898,14.0300000,100.0660000,-0.0012856
14.2100000,157.7228076,14.0300000,100.0660000,-0.0013321
14.2200000,157.8228255,14.0300000,100.0660000,-0.0016542
14.2300000,157.9228434,14.0300000,100.0650000,-0.0013797
14.2400000,158.0228612,14.0300000,100.0650000,-0.0014255
14.2500000,158.1228791,14.0300000,100.0650000,-0.0016549
14.2600000,158.2228969,14.0300000,100.0650000,-0.0020228
14.2700000,158.3229148,14.0300000,100.0650000,-0.0017471
14.2800000,158.4229327,14.0300000,100.0650000,-0.0014244
14.2900000,158.5229505,14.0300000,100.0640000,-0.0011474
14.3000000,158.6229684,14.0300000,100.0640000,-0.0008264
14.3100000,158.7229862,14.0300000,100.0640000,-0.0006887
14.3200000,158.8230041,14.0300000,100.0640000,-0.0005051
14.3300000,158.9230220,14.0300000,100.0640000,-0.0004590
14.3400000,159.0230398,14.0300000,100.0640000,-0.0011498
14.3500000,159.1230577,14.0300000,100.0640000,-0.0013799
14.3600000,159.2230755,14.0300000,100.0640000,-0.0012876
14.3700000,159.3230934,14.0300000,100.0640000,-0.0015172
14.3800000,159.4231113,14.0300000,100.0640000,-0.0019770
14.3900000,159.5231291,14.0300000,100.0630000,-0.0017926
14.4000000,159.6231470,14.0300000,100.0630000,-0.0015169
14.4100000,159.7231649,14.0300000,100.0630000,-0.0019767
14.4200000,159.8231827,14.0300000,100.0630000,-0.0019298
14.4300000,159.9232006,14.0300000,100.0630000,-0.0013317
14.4400000,160.0232184,14.0300000,100.0630000,-0.0015607
14.4500000,160.1232363,14.0300000,100.0620000,-0.0013767
14.4600000,160.2232542,14.0300000,100.0620000,-0.0011007
14.4700000,160.3232720,14.0300000,100.0620000,-0.0007331
14.4800000,160.4232899,14.0300000,100.0620000,-0.0009158
14.4900000,160.5233077,14.0300000,100.0620000,-0.0006866
14.5000000,160.6233256,14.0300000,100.0620000,-0.0002746
14.5100000,160.7233435,14.0300000,100.0620000,-0.0004119
14.5200000,160.8233613,14.0300000,100.0620000,-0.0007779
14.5300000,160.9233792,14.0300000,100.0620000,-0.0012809
14.5400000,161.0233970,14.0300000,100.0620000,-0.0017380
14.5500000,161.1234149,14.0300000,100.0610000,-0.0015554
14.5600000,161.2234328,14.0300000,100.0610000,-0.0015556
14.5700000,161.3234506,14.0300000,100.0610000,-0.0019211
14.5800000,161.4234685,14.0300000,100.0610000,-0.0023330
14.5900000,161.5234863,14.0300000,100.0610000,-0.0019671
14.6000000,161.6235042,14.0300000,100.0600000,-0.0016933
14.6100000,161.7235221,14.0300000,100.0600000,-0.0016937
14.6200000,161.8235399,14.0300000,100.0600000,-0.0016022
14.6300000,161.9235578,14.0300000,100.0600000,-0.0011900
14.6400000,162.0235756,14.0300000,100.0600000,-0.0007325
14.6500000,162.1235935,14.0300000,100.0600000,-0.0009612
14.6600000,162.2236114,14.0300000,100.0600000,-0.0007321
14.6700000,162.3236292,14.0290000,100.0600000,-0.0009152
14.6800000,162.4236471,14.0290000,100.0600000,-0.0010986
14.6900000,162.5236649,14.0290000,100.0590000,-0.0020604
14.7000000,162.6236828,14.0290000,100.0590000,-0.0031588
14.7100000,162.7237007,14.0290000,100.0590000,-0.0021058
14.7200000,162.8237185,14.0290000,100.0590000,-0.0018312
14.7300000,162.9237364,14.0290000,100.0590000,-0.0017861
14.7400000,163.0237542,14.0290000,100.0580000,-0.0019236
14.7500000,163.1237721,14.0290000,100.0580000,-0.0017857
14.7600000,163.2237900,14.0290000,100.0580000,-0.0017857
14.7700000,163.3238078,14.0290000,100.0580000,-0.0016494
14.7800000,163.4238257,14.0290000,100.0580000,-0.0014656
14.7900000,163.5238435,14.0290000,100.0570000,-0.0011918
14.8000000,163.6238614,14.0290000,100.0570000,-0.0009164
14.8100000,163.7238793,14.0290000,100.0570000,-0.0006416
14.8200000,163.8238971,14.0290000,100.0570000,-0.0007789
14.8300000,163.9239150,14.0290000,100.0570000,-0.0009624
14.8400000,164.0239328,14.0290000,100.0570000,-0.0011006
14.8500000,164.1239507,14.0290000,100.0570000,-0.0015130
14.8600000,164.2239686,14.0290000,100.0570000,-0.0019266
14.8700000,164.3239864,14.0290000,100.0570000,-0.0020639
14.8800000,164.4240043,14.0290000,100.0560000,-0.0021560
14.8900000,164.5240221,14.0290000,100.0560000,-0.0023859
14.9000000,164.6240400,14.0290000,100.0560000,-0.0020191
14.9100000,164.7240579,14.0290000,100.0560000,-0.0020192
14.9200000,164.8240757,14.0290000,100.0560000,-0.0017906
14.9300000,164.9240936,14.0290000,100.0550000,-0.0017906
14.9400000,165.0241114,14.0290000,100.0550000,-0.0014696
14.9500000,165.1241293,14.0290000,100.0550000,-0.0012393
14.9600000,165.2241472,14.0290000,100.0550000,-0.0008264
14.9700000,165.3241650,14.0290000,100.0550000,-0.0005969
14.9800000,165.4241829,14.0290000,100.0550000,-0.0005969
14.9900000,165.5242008,14.0290000,100.0550000,-0.0008266
15.0000000,165.6242186,14.0290000,100.0550000,-0.0012397
15.0100000,165.7242365,14.0290000,100.0550000,-0.0011476
15.0200000,165.8242543,14.0290000,100.0540000,-0.0012849
15.0300000,165.9242722,14.0290000,100.0540000,-0.0015602
15.0400000,166.0242901,14.0290000,100.0540000,-0.0017434
15.0500000,166.1243079,14.0290000,100.0540000,-0.0022029
15.0600000,166.2243258,14.0290000,100.0540000,-0.0022022
15.0700000,166.3243436,14.0290000,100.0530000,-0.0018352
15.0800000,166.4243615,14.0290000,100.0530000,-0.0017434
15.0900000,166.5243794,14.0290000,100.0530000,-0.0014686
15.1000000,166.6243972,14.0290000,100.0530000,-0.0014686
15.1100000,166.7244151,14.0290000,100.0530000,-0.0011930
15.1200000,166.8244329,14.0290000,100.0530000,-0.0009635
15.1300000,166.9244508,14.0290000,100.0530000,-0.0011471
15.1400000,167.0244687,14.0290000,100.0530000,-0.0011471
15.1500000,167.1244865,14.0280000,100.0520000,-0.0011014
15.1600000,167.2245044,14.0280000,100.0520000,-0.0011014
15.1700000,167.3245222,14.0280000,100.0520000,-0.0017431
15.1800000,167.4245401,14.0280000,100.0520000,-0.0017431
15.1900000,167.5245580,14.0280000,100.0520000,-0.0018346
15.2000000,167.6245758,14.0280000,100.0520000,-0.0022013
15.2100000,167.7245937,14.0280000,100.0520000,-0.0024312
15.2200000,167.8246115,14.0280000,100.0510000,-0.0022925
15.2300000,167.9246294,14.0280000,100.0510000,-0.0023843
15.2400000,168.0246473,14.0280000,100.0510000,-0.0024301
15.2500000,168.1246651,14.0280000,100.0510000,-0.0017883
15.2600000,168.2246830,14.0280000,100.0500000,-0.0015589
15.2700000,168.3247008,14.0280000,100.0500000,-0.0016960
15.2800000,168.4247187,14.0280000,100.0500000,-0.0015132
15.2900000,168.5247366,14.0280000,100.0500000,-0.0010999
15.3000000,168.6247544,14.0280000,100.0500000,-0.0011461
15.3100000,168.7247723,14.0280000,100.0500000,-0.0009630
15.3200000,168.8247901,14.0280000,100.0500000,-0.0007335
15.3300000,168.9248080,14.0280000,100.0490000,-0.0010546
15.3400000,169.0248259,14.0280000,100.0490000,-0.0013754
15.3500000,169.1248437,14.0280000,100.0490000,-0.0015588
15.3600000,169.2248616,14.0280000,100.0490000,-0.0023373
15.3700000,169.3248794,14.0280000,100.0490000,-0.0027949
15.3800000,169.4248973,14.0280000,100.0490000,-0.0023825
15.3900000,169.5249152,14.0280000,100.0480000,-0.0022457
15.4000000,169.6249330,14.0280000,100.0480000,-0.0021994
15.4100000,169.7249509,14.0280000,100.0480000,-0.0019240
15.4200000,169.8249687,14.0280000,100.0480000,-0.0020607
15.4300000,169.9249866,14.0280000,100.0470000,-0.0019234
15.4400000,170.0250045,14.0280000,100.0470000,-0.0012359
15.4500000,170.1250223,14.0280000,100.0470000,-0.0010071
15.4600000,170.2250402,14.0280000,100.0470000,-0.0009153
15.4700000,170.3250580,14.0280000,100.0470000,-0.0008239
15.4800000,170.4250759,14.0280000,100.0470000,-0.0008696
15.4900000,170.5250938,14.0280000,100.0470000,-0.0010067
15.5000000,170.6251116,14.0280000,100.0470000,-0.0012355
15.5100000,170.7251295,14.0280000,100.0460000,-0.0012351
15.5200000,170.8251473,14.0280000,100.0460000,-0.0016007
15.5300000,170.9251652,14.0280000,100.0460000,-0.0022401
15.5400000,171.0251831,14.0280000,100.0460000,-0.0022855
15.5500000,171.1252009,14.0280000,100.0460000,-0.0021944
15.5600000,171.2252188,14.0280000,100.0450000,-0.0018742
15.5700000,171.3252366,14.0270000,100.0450000,-0.0019201
15.5800000,171.4252545,14.0270000,100.0450000,-0.0018739
15.5900000,171.5252724,14.0270000,100.0450000,-0.0016453
15.6000000,171.6252902,14.0270000,100.0450000,-0.0013715
15.6100000,171.7253081,14.0270000,100.0450000,-0.0016920
15.6200000,171.8253260,14.0270000,100.0440000,-0.0011894
15.6300000,171.9253438,14.0270000,100.0440000,-0.0011896
15.6400000,172.0253617,14.0270000,100.0440000,-0.0013721
15.6500000,172.1253795,14.0270000,100.0440000,-0.0016014
15.6600000,172.2253974,14.0270000,100.0440000,-0.0015565
15.6700000,172.3254153,14.0270000,100.0440000,-0.0017857
15.6800000,172.4254331,14.0270000,100.0440000,-0.0022457
15.6900000,172.5254510,14.0270000,100.0430000,-0.0023831
15.7000000,172.6254688,14.0270000,100.0430000,-0.0026135
15.7100000,172.7254867,14.0270000,100.0430000,-0.0027974
15.7200000,172.8255046,14.0270000,100.0430000,-0.0027528
15.7300000,172.9255224,14.0270000,100.0420000,-0.0020646
15.7400000,173.0255403,14.0270000,100.0420000,-0.0016975
