44.8800000,469.3784604,10.5320000,95.7860000
44.8900000,469.4784783,10.5290000,95.7630000
44.9000000,469.5784962,10.5270000,95.7390000
44.9100000,469.6785140,10.5240000,95.7150000
44.9200000,469.7785319,10.5210000,95.6900000
44.9300000,469.8785497,10.5190000,95.6650000
44.9400000,469.9785676,10.5160000,95.6400000
44.9500000,470.0785855,10.5130000,95.6150000
44.9600000,470.1786033,10.5100000,95.5890000
44.9700000,470.2786212,10.5070000,95.5640000
44.9800000,470.3786390,10.5050000,95.5380000
44.9900000,470.4786569,10.5020000,95.5120000
45.0000000,470.5786748,10.4990000,95.4860000
45.0100000,470.6786926,10.4960000,95.4590000
45.0200000,470.7787105,10.4930000,95.4330000
45.0300000,470.8787283,10.4900000,95.4070000
45.0400000,470.9787462,10.4870000,95.3800000
45.0500000,471.0787641,10.4840000,95.3530000
45.0600000,471.1787819,10.4810000,95.3250000
45.0700000,471.2787998,10.4780000,95.2980000
45.0800000,471.3788176,10.4750000,95.2700000
45.0900000,471.4788355,10.4720000,95.2420000
45.1000000,471.5788534,10.4690000,95.2150000
45.1100000,471.6788712,10.4660000,95.1870000
45.1200000,471.7788891,10.4630000,95.1580000
45.1300000,471.8789069,10.4600000,95.1300000
45.1400000,471.9789248,10.4570000,95.1010000
45.1500000,472.0789427,10.4530000,95.0730000
45.1600000,472.1789605,10.4500000,95.0440000
45.1700000,472.2789784,10.4470000,95.0140000
45.1800000,472.3789962,10.4440000,94.9850000
45.1900000,472.4790141,10.4400000,94.9550000
45.2000000,472.5790320,10.4370000,94.9250000
45.2100000,472.6790498,10.4340000,94.8950000
45.2200000,472.7790677,10.4300000,94.8640000
45.2300000,472.8790856,10.4270000,94.8340000
45.2400000,472.9791034,10.4240000,94.8030000
45.2500000,473.0791213,10.4200000,94.7720000
45.2600000,473.1791391,10.4170000,94.7410000
45.2700000,473.2791570,10.4130000,94.7090000
45.2800000,473.3791749,10.4100000,94.6780000
45.2900000,473.4791927,10.4060000,94.6450000
45.3000000,473.5792106,10.4030000,94.6130000
45.3100000,473.6792284,10.3990000,94.5810000
45.3200000,473.7792463,10.3960000,94.5530000
45.3300000,473.8792642,10.3930000,94.5200000
45.3400000,473.9792820,10.3890000,94.4870000
45.3500000,474.0792999,10.3850000,94.4540000
45.3600000,474.1793177,10.3820000,94.4200000
45.3700000,474.2793356,10.3780000,94.3860000
45.3800000,474.3793535,10.3740000,94.3510000
45.3900000,474.4793713,10.3700000,94.3170000
45.4000000,474.5793892,10.3660000,94.2810000
45.4100000,474.6794070,10.3620000,94.2460000
45.4200000,474.7794249,10.3590000,94.2100000
45.4300000,474.8794428,10.3550000,94.1740000
45.4400000,474.9794606,10.3510000,94.1380000
45.4500000,475.0794785,10.3470000,94.1010000
45.4600000,475.1794963,10.3420000,94.0640000
45.4700000,475.2795142,10.3380000,94.0260000
45.4800000,475.3795321,10.3340000,93.9880000
45.4900000,475.4795499,10.3300000,93.9500000
45.5000000,475.5795678,10.3260000,93.9120000
45.5100000,475.6795856,10.3220000,93.8740000
45.5200000,475.7796035,10.3170000,93.8350000
45.5300000,475.8796214,10.3130000,93.7960000
45.5400000,475.9796392,10.3090000,93.7570000
45.5500000,476.0796571,10.3040000,93.7110000
45.5600000,476.1796749,10.2990000,93.6710000
45.5700000,476.2796928,10.2950000,93.6320000
45.5800000,476.3797107,10.2910000,93.5920000
45.5900000,476.4797285,10.2860000,93.5510000
45.6000000,476.5797464,10.2820000,93.5110000
45.6100000,476.6797642,10.2770000,93.4700000
45.6200000,476.7797821,10.2730000,93.4280000
45.6300000,476.8798000,10.2680000,93.3860000
45.6400000,476.9798178,10.2630000,93.3430000
45.6500000,477.0798357,10.2590000,93.3010000
45.6600000,477.1798535,10.2540000,93.2580000
45.6700000,477.2798714,10.2490000,93.2150000
45.6800000,477.3798893,10.2440000,93.1710000
45.6900000,477.4799071,10.2390000,93.1260000
45.7000000,477.5799250,10.2340000,93.0810000
45.7100000,477.6799428,10.2290000,93.0360000
45.7200000,477.7799607,10.2250000,92.9920000
45.7300000,477.8799786,10.2200000,92.9470000
45.7400000,477.9799964,10.2150000,92.9020000
45.7500000,478.0800143,10.2100000,92.8560000
45.7600000,478.1800321,10.2040000,92.8010000
45.7700000,478.2800500,10.1980000,92.7540000
45.7800000,478.3800679,10.1930000,92.7070000
45.7900000,478.4800857,10.1880000,92.6600000
45.8000000,478.5801036,10.1830000,92.6130000
45.8100000,478.6801215,10.1780000,92.5650000
45.8200000,478.7801393,10.1720000,92.5170000
45.8300000,478.8801572,10.1670000,92.4680000
45.8400000,478.9801750,10.1620000,92.4190000
45.8500000,479.0801929,10.1560000,92.3700000
45.8600000,479.1802108,10.1510000,92.3190000
45.8700000,479.2802286,10.1450000,92.2690000
45.8800000,479.3802465,10.1390000,92.2180000
45.8900000,479.4802643,10.1340000,92.1660000
45.9000000,479.5802822,10.1280000,92.1140000
45.9100000,479.6803001,10.1220000,92.0610000
45.9200000,479.7803179,10.1160000,92.0080000
45.9300000,479.8803358,10.1100000,91.9540000
45.9400000,479.9803536,10.1050000,91.9000000
45.9500000,480.0803715,10.0990000,91.8460000
45.9600000,480.1803894,10.0920000,91.7900000
45.9700000,480.2804072,10.0860000,91.7350000
45.9800000,480.3804251,10.0800000,91.6810000
45.9900000,480.4804429,10.0740000,91.6240000
46.0000000,480.5804608,10.0680000,91.5680000
46.0100000,480.6804787,10.0620000,91.5110000
46.0200000,480.7804965,10.0560000,91.4550000
46.0300000,480.8805144,10.0490000,91.3980000
46.0400000,480.9805322,10.0430000,91.3420000
46.0500000,481.0805501,10.0370000,91.2830000
46.0600000,481.1805680,10.0300000,91.2250000
46.0700000,481.2805858,10.0240000,91.1650000
46.0800000,481.3806037,10.0170000,91.1050000
46.0900000,481.4806215,10.0110000,91.0450000
46.1000000,481.5806394,10.0040000,90.9840000
46.1100000,481.6806573,9.9970000,90.9220000
46.1200000,481.7806751,9.9900000,90.8590000
46.1300000,481.8806930,9.9830000,90.7960000
46.1400000,481.9807108,9.9760000,90.7330000
46.1500000,482.0807287,9.9690000,90.6690000
46.1600000,482.1807466,9.9620000,90.6040000
46.1700000,482.2807644,9.9550000,90.5390000
46.1800000,482.3807823,9.9480000,90.4750000
46.1900000,482.4808001,9.9410000,90.4110000
46.2000000,482.5808180,9.9340000,90.3460000
46.2100000,482.6808359,9.9260000,90.2800000
46.2200000,482.7808537,9.9190000,90.2130000
46.2300000,482.8808716,9.9120000,90.1460000
46.2400000,482.9808894,9.9030000,90.0670000
46.2500000,483.0809073,9.8950000,89.9990000
46.2600000,483.1809252,9.8880000,89.9300000
46.2700000,483.2809430,9.8800000,89.8610000
46.2800000,483.3809609,9.8730000,89.7910000
46.2900000,483.4809787,9.8650000,89.7190000
46.3000000,483.5809966,9.8570000,89.6480000
46.3100000,483.6810145,9.8490000,89.5770000
46.3200000,483.7810323,9.8410000,89.5020000
46.3300000,483.8810502,9.8330000,89.4290000
46.3400000,483.9810680,9.8240000,89.3470000
46.3500000,484.0810859,9.8140000,89.2570000
46.3600000,484.1811038,9.8050000,89.1740000
46.3700000,484.2811216,9.7960000,89.0930000
46.3800000,484.3811395,9.7890000,89.0270000
46.3900000,484.4811573,9.7800000,88.9460000
46.4000000,484.5811752,9.7700000,88.8600000
46.4100000,484.6811931,9.7620000,88.7800000
46.4200000,484.7812109,9.7530000,88.7000000
46.4300000,484.8812288,9.7440000,88.6220000
46.4400000,484.9812467,9.7360000,88.5480000
46.4500000,485.0812645,9.7280000,88.4740000
46.4600000,485.1812824,9.7200000,88.4000000
46.4700000,485.2813002,9.7110000,88.3250000
46.4800000,485.3813181,9.7030000,88.2480000
46.4900000,485.4813360,9.6940000,88.1700000
46.5000000,485.5813538,9.6860000,88.0900000
46.5100000,485.6813717,9.6760000,88.0070000
46.5200000,485.7813895,9.6670000,87.9240000
46.5300000,485.8814074,9.6580000,87.8390000
46.5400000,485.9814253,9.6490000,87.7530000
46.5500000,486.0814431,9.6390000,87.6650000
46.5600000,486.1814610,9.6290000,87.5770000
46.5700000,486.2814788,9.6190000,87.4880000
46.5800000,486.3814967,9.6090000,87.3970000
46.5900000,486.4815146,9.5990000,87.3060000
46.6000000,486.5815324,9.5890000,87.2140000
46.6100000,486.6815503,9.5790000,87.1210000
46.6200000,486.7815681,9.5690000,87.0270000
46.6300000,486.8815860,9.5580000,86.9310000
46.6400000,486.9816039,9.5480000,86.8340000
46.6500000,487.0816217,9.5370000,86.7370000
46.6600000,487.1816396,9.5260000,86.6410000
46.6700000,487.2816574,9.5150000,86.5430000
46.6800000,487.3816753,9.5050000,86.4440000
46.6900000,487.4816932,9.4940000,86.3430000
46.7000000,487.5817110,9.4820000,86.2420000
46.7100000,487.6817289,9.4710000,86.1380000
46.7200000,487.7817467,9.4600000,86.0340000
46.7300000,487.8817646,9.4480000,85.9290000
46.7400000,487.9817825,9.4360000,85.8230000
46.7500000,488.0818003,9.4250000,85.7160000
46.7600000,488.1818182,9.4130000,85.6060000
46.7700000,488.2818360,9.4000000,85.4960000
46.7800000,488.3818539,9.3860000,85.3660000
46.7900000,488.4818718,9.3750000,85.2650000
46.8000000,488.5818896,9.3640000,85.1690000
46.8100000,488.6819075,9.3540000,85.0760000
46.8200000,488.7819253,9.3440000,84.9840000
46.8300000,488.8819432,9.3340000,84.8920000
46.8400000,488.9819611,9.3240000,84.7970000
46.8500000,489.0819789,9.3130000,84.7010000
46.8600000,489.1819968,9.3010000,84.5930000
46.8700000,489.2820146,9.2900000,84.4880000
46.8800000,489.3820325,9.2780000,84.3840000
46.8900000,489.4820504,9.2670000,84.2820000
46.9000000,489.5820682,9.2550000,84.1780000
46.9100000,489.6820861,9.2440000,84.0700000
46.9200000,489.7821039,9.2320000,83.9630000
46.9300000,489.8821218,9.2200000,83.8560000
46.9400000,489.9821397,9.2080000,83.7470000
46.9500000,490.0821575,9.1960000,83.6380000
46.9600000,490.1821754,9.1840000,83.5260000
46.9700000,490.2821932,9.1720000,83.4150000
46.9800000,490.3822111,9.1590000,83.3010000
46.9900000,490.4822290,9.1460000,83.1860000
47.0000000,490.5822468,9.1340000,83.0720000
47.0100000,490.6822647,9.1210000,82.9540000
47.0200000,490.7822826,9.1080000,82.8360000
47.0300000,490.8823004,9.0950000,82.7210000
47.0400000,490.9823183,9.0820000,82.6030000
47.0500000,491.0823361,9.0690000,82.4820000
47.0600000,491.1823540,9.0560000,82.3620000
47.0700000,491.2823719,9.0420000,82.2410000
47.0800000,491.3823897,9.0290000,82.1180000
47.0900000,491.4824076,9.0150000,81.9940000
47.1000000,491.5824254,9.0020000,81.8700000
47.1100000,491.6824433,8.9880000,81.7450000
47.1200000,491.7824612,8.9760000,81.6400000
47.1300000,491.8824790,8.9630000,81.5150000
47.1400000,491.9824969,8.9490000,81.3900000
47.1500000,492.0825147,8.9350000,81.2620000
47.1600000,492.1825326,8.9210000,81.1320000
47.1700000,492.2825505,8.9070000,81.0050000
47.1800000,492.3825683,8.8900000,80.8520000
47.1900000,492.4825862,8.8750000,80.7210000
47.2000000,492.5826040,8.8610000,80.5870000
47.2100000,492.6826219,8.8460000,80.4520000
47.2200000,492.7826398,8.8310000,80.3160000
47.2300000,492.8826576,8.8160000,80.1790000
47.2400000,492.9826755,8.8010000,80.0420000
47.2500000,493.0826933,8.7850000,79.9030000
47.2600000,493.1827112,8.7700000,79.7630000
47.2700000,493.2827291,8.7550000,79.6220000
47.2800000,493.3827469,8.7390000,79.4800000
47.2900000,493.4827648,8.7230000,79.3390000
47.3000000,493.5827826,8.7080000,79.1950000
47.3100000,493.6828005,8.6920000,79.0510000
47.3200000,493.7828184,8.6760000,78.9070000
47.3300000,493.8828362,8.6600000,78.7640000
47.3400000,493.9828541,8.6440000,78.6170000
47.3500000,494.0828719,8.6280000,78.4680000
47.3600000,494.1828898,8.6110000,78.3200000
47.3700000,494.2829077,8.5950000,78.1720000
47.3800000,494.3829255,8.5790000,78.0220000
47.3900000,494.4829434,8.5620000,77.8690000
47.4000000,494.5829612,8.5450000,77.7150000
47.4100000,494.6829791,8.5280000,77.5610000
47.4200000,494.7829970,8.5110000,77.4050000
47.4300000,494.8830148,8.4910000,77.2230000
47.4400000,494.9830327,8.4740000,77.0690000
47.4500000,495.0830505,8.4560000,76.9110000
47.4600000,495.1830684,8.4390000,76.7530000
47.4700000,495.2830863,8.4210000,76.5910000
47.4800000,495.3831041,8.4040000,76.4310000
47.4900000,495.4831220,8.3860000,76.2730000
47.5000000,495.5831398,8.3680000,76.1110000
47.5100000,495.6831577,8.3510000,75.9500000
47.5200000,495.7831756,8.3320000,75.7810000
47.5300000,495.8831934,8.3140000,75.6150000
47.5400000,495.9832113,8.2960000,75.4490000
47.5500000,496.0832291,8.2780000,75.2840000
47.5600000,496.1832470,8.2600000,75.1200000
47.5700000,496.2832649,8.2410000,74.9520000
47.5800000,496.3832827,8.2230000,74.7830000
47.5900000,496.4833006,8.2040000,74.6140000
47.6100000,496.5833184,8.1820000,74.4190000
47.6100000,496.6833363,8.1640000,74.2470000
47.6300000,496.7833542,8.1450000,74.0740000
47.6400000,496.8833720,8.1250000,73.9000000
47.6400000,496.9833899,8.1060000,73.7240000
47.6600000,497.0834078,8.0870000,73.5470000
47.6600000,497.1834256,8.0670000,73.3690000
47.6800000,497.2834435,8.0440000,73.1600000
47.6900000,497.3834613,8.0240000,72.9820000
47.7000000,497.4834792,8.0040000,72.8000000
47.7100000,497.5834971,7.9840000,72.6160000
47.7200000,497.6835149,7.9630000,72.4260000
47.7300000,497.7835328,7.9430000,72.2390000
47.7400000,497.8835506,7.9220000,72.0460000
47.7500000,497.9835685,7.8970000,71.8220000
47.7600000,498.0835864,7.8760000,71.6290000
47.7700000,498.1836042,7.8540000,71.4340000
47.7800000,498.2836221,7.8360000,71.2720000
47.7900000,498.3836399,7.8150000,71.0750000
47.7900000,498.4836578,7.7970000,70.9100000
47.8100000,498.5836757,7.7750000,70.7100000
47.8100000,498.6836935,7.7560000,70.5420000
47.8200000,498.7837114,7.7330000,70.3340000
47.8300000,498.8837292,7.7140000,70.1630000
47.8400000,498.9837471,7.6920000,69.9580000
47.8500000,499.0837650,7.6730000,69.7880000
47.8600000,499.1837828,7.6500000,69.5800000
47.8700000,499.2838007,7.6310000,69.4070000
47.8800000,499.3838185,7.6080000,69.1970000
47.8900000,499.4838364,7.5890000,69.0230000
47.9000000,499.5838543,7.5660000,68.8130000
47.9100000,499.6838721,7.5460000,68.6300000
47.9100000,499.7838900,7.5220000,68.4130000
47.9300000,499.8839078,7.4980000,68.1920000
47.9300000,499.9839257,7.4780000,68.0090000
47.9400000,500.0839436,7.4540000,67.7940000
47.9500000,500.1839614,7.4300000,67.5760000
47.9600000,500.2839793,7.4070000,67.3620000
47.9700000,500.3839971,7.3870000,67.1820000
47.9800000,500.4840150,7.3630000,66.9650000
47.9900000,500.5840329,7.3390000,66.7490000
48.0000000,500.6840507,7.3150000,66.5310000
48.0100000,500.7840686,7.2910000,66.3130000
48.0200000,500.8840864,7.2670000,66.0940000
48.0300000,500.9841043,7.2420000,65.8700000
48.0400000,501.0841222,7.2180000,65.6430000
48.0500000,501.1841400,7.1930000,65.4160000
48.0600000,501.2841579,7.1670000,65.1850000
48.0700000,501.3841757,7.1460000,64.9930000
48.0800000,501.4841936,7.1200000,64.7590000
48.0900000,501.5842115,7.0940000,64.5230000
48.1000000,501.6842293,7.0680000,64.2830000
48.1100000,501.7842472,7.0420000,64.0490000
48.1200000,501.8842650,7.0170000,63.8170000
48.1300000,501.9842829,6.9910000,63.5810000
48.1400000,502.0843008,6.9640000,63.3400000
48.1500000,502.1843186,6.9380000,63.1010000
48.1600000,502.2843365,6.9070000,62.8200000
48.1700000,502.3843543,6.8810000,62.5790000
48.1800000,502.4843722,6.8530000,62.3240000
48.1900000,502.5843901,6.8240000,62.0670000
48.2000000,502.6844079,6.7950000,61.7970000
48.2100000,502.7844258,6.7670000,61.5500000
48.2200000,502.8844437,6.7410000,61.3100000
48.2300000,502.9844615,6.7140000,61.0680000
48.2400000,503.0844794,6.6870000,60.8140000
48.2500000,503.1844972,6.6580000,60.5550000
48.2600000,503.2845151,6.6280000,60.2820000
48.2700000,503.3845330,6.5970000,59.9980000
48.2800000,503.4845508,6.5660000,59.7160000
48.2900000,503.5845687,6.5350000,59.4360000
48.3000000,503.6845865,6.5050000,59.1600000
48.3100000,503.7846044,6.4750000,58.8880000
48.3200000,503.8846223,6.4470000,58.6330000
48.3300000,503.9846401,6.4190000,58.3770000
48.3400000,504.0846580,6.3900000,58.1170000
48.3500000,504.1846758,6.3610000,57.8540000
48.3600000,504.2846937,6.3330000,57.5950000
48.3700000,504.3847116,6.3000000,57.2970000
48.3800000,504.4847294,6.2720000,57.0390000
48.3900000,504.5847473,6.2440000,56.7860000
48.4000000,504.6847651,6.2150000,56.5260000
48.4100000,504.7847830,6.1860000,56.2650000
48.4200000,504.8848009,6.1560000,55.9930000
48.4300000,504.9848187,6.1230000,55.6890000
48.4400000,505.0848366,6.0920000,55.4050000
48.4500000,505.1848544,6.0620000,55.1370000
48.4600000,505.2848723,6.0290000,54.8340000
48.4700000,505.3848902,5.9970000,54.5400000
48.4800000,505.4849080,5.9660000,54.2640000
48.4900000,505.5849259,5.9360000,53.9840000
48.5000000,505.6849437,5.9040000,53.7000000
48.5100000,505.7849616,5.8730000,53.4160000
48.5200000,505.8849795,5.8430000,53.1390000
48.5300000,505.9849973,5.8110000,52.8550000
48.5400000,506.0850152,5.7800000,52.5660000
48.5500000,506.1850330,5.7480000,52.2790000
48.5600000,506.2850509,5.7170000,51.9930000
48.5700000,506.3850688,5.6850000,51.7040000
48.5800000,506.4850866,5.6530000,51.4170000
48.5900000,506.5851045,5.6220000,51.1300000
48.6000000,506.6851223,5.5900000,50.8430000
48.6100000,506.7851402,5.5580000,50.5540000
48.6200000,506.8851581,5.5270000,50.2670000
48.6300000,506.9851759,5.4950000,49.9780000
48.6400000,507.0851938,5.4630000,49.6860000
48.6500000,507.1852116,5.4310000,49.3990000
48.6600000,507.2852295,5.4000000,49.1170000
48.6700000,507.3852474,5.3680000,48.8260000
48.6900000,507.4852652,5.3310000,48.4880000
48.6900000,507.5852831,5.2990000,48.1970000
48.7100000,507.6853009,5.2670000,47.9000000
48.7100000,507.7853188,5.2330000,47.5970000
48.7300000,507.8853367,5.2000000,47.2970000
48.7400000,507.9853545,5.1670000,46.9970000
48.7400000,508.0853724,5.1340000,46.6960000
48.7600000,508.1853902,5.1010000,46.3910000
48.7600000,508.2854081,5.0670000,46.0870000
48.7800000,508.3854260,5.0340000,45.7840000
48.7900000,508.4854438,5.0000000,45.4770000
48.7900000,508.5854617,4.9660000,45.1680000
48.8100000,508.6854795,4.9320000,44.8580000
48.8100000,508.7854974,4.8980000,44.5490000
48.8300000,508.8855153,4.8640000,44.2420000
48.8400000,508.9855331,4.8310000,43.9330000
48.8400000,509.0855510,4.7960000,43.6240000
48.8600000,509.1855689,4.7620000,43.3070000
48.8600000,509.2855867,4.7260000,42.9840000
48.8800000,509.3856046,4.6910000,42.6690000
48.8900000,509.4856224,4.6520000,42.3060000
48.9000000,509.5856403,4.6170000,41.9910000
48.9100000,509.6856582,4.5820000,41.6730000
48.9200000,509.7856760,4.5470000,41.3560000
48.9300000,509.8856939,4.5120000,41.0390000
48.9400000,509.9857117,4.4780000,40.7230000
48.9500000,510.0857296,4.4430000,40.4110000
48.9600000,510.1857475,4.4100000,40.1060000
48.9700000,510.2857653,4.3740000,39.7850000
48.9800000,510.3857832,4.3390000,39.4610000
48.9900000,510.4858010,4.3030000,39.1350000
49.0000000,510.5858189,4.2670000,38.8110000
49.0100000,510.6858368,4.2310000,38.4830000
49.0200000,510.7858546,4.1960000,38.1630000
49.0300000,510.8858725,4.1600000,37.8310000
49.0400000,510.9858903,4.1220000,37.4920000
49.0500000,511.0859082,4.0870000,37.1700000
49.0600000,511.1859261,4.0500000,36.8300000
49.0700000,511.2859439,4.0120000,36.4890000
49.0800000,511.3859618,3.9750000,36.1480000
49.0900000,511.4859796,3.9380000,35.8120000
49.1000000,511.5859975,3.9010000,35.4760000
49.1100000,511.6860154,3.8640000,35.1450000
49.1200000,511.7860332,3.8260000,34.8010000
49.1300000,511.8860511,3.7840000,34.4190000
49.1400000,511.9860689,3.7450000,34.0580000
49.1500000,512.0860868,3.7060000,33.7060000
49.1600000,512.1861047,3.6680000,33.3630000
49.1700000,512.2861225,3.6300000,33.0130000
49.1800000,512.3861404,3.5900000,32.6490000
49.1900000,512.4861582,3.5480000,32.2660000
49.2000000,512.5861761,3.5070000,31.8940000
49.2100000,512.6861940,3.4740000,31.5950000
49.2200000,512.7862118,3.4410000,31.3000000
49.2300000,512.8862297,3.4080000,30.9930000
49.2400000,512.9862475,3.3730000,30.6740000
49.2500000,513.0862654,3.3370000,30.3520000
49.2600000,513.1862833,3.3020000,30.0290000
49.2700000,513.2863011,3.2660000,29.7070000
49.2800000,513.3863190,3.2310000,29.3880000
49.2900000,513.4863368,3.1980000,29.0850000
49.3000000,513.5863547,3.1650000,28.7810000
49.3100000,513.6863726,3.1310000,28.4780000
49.3200000,513.7863904,3.0980000,28.1750000
49.3300000,513.8864083,3.0640000,27.8670000
49.3400000,513.9864261,3.0300000,27.5550000
49.3500000,514.0864440,2.9950000,27.2410000
49.3600000,514.1864619,2.9610000,26.9260000
49.3700000,514.2864797,2.9260000,26.6090000
49.3800000,514.3864976,2.8910000,26.2900000
49.3900000,514.4865154,2.8560000,25.9720000
49.4000000,514.5865333,2.8210000,25.6540000
49.4100000,514.6865512,2.7860000,25.3370000
49.4200000,514.7865690,2.7510000,25.0200000
49.4300000,514.8865869,2.7160000,24.6980000
49.4400000,514.9866048,2.6800000,24.3760000
49.4500000,515.0866226,2.6450000,24.0560000
49.4600000,515.1866405,2.6090000,23.7330000
49.4700000,515.2866583,2.5740000,23.4130000
49.4800000,515.3866762,2.5390000,23.0930000
49.4900000,515.4866941,2.5040000,22.7740000
49.5000000,515.5867119,2.4690000,22.4590000
49.5100000,515.6867298,2.4340000,22.1410000
49.5200000,515.7867476,2.4000000,21.8260000
49.5300000,515.8867655,2.3660000,21.5170000
49.5400000,515.9867834,2.3320000,21.2130000
49.5500000,516.0868012,2.2990000,20.9090000
49.5600000,516.1868191,2.2650000,20.6040000
49.5700000,516.2868369,2.2320000,20.3010000
49.5800000,516.3868548,2.1990000,20.0010000
49.5900000,516.4868727,2.1660000,19.7010000
49.6000000,516.5868905,2.1330000,19.3960000
49.6100000,516.6869084,2.1000000,19.0950000
49.6200000,516.7869262,2.0660000,18.7910000
49.6300000,516.8869441,2.0330000,18.4860000
49.6400000,516.9869620,2.0000000,18.1920000
49.6500000,517.0869798,1.9680000,17.8970000
49.6600000,517.1869977,1.9360000,17.6030000
49.6700000,517.2870155,1.9030000,17.3100000
49.6800000,517.3870334,1.8710000,17.0150000
49.6900000,517.4870513,1.8390000,16.7230000
49.7000000,517.5870691,1.8070000,16.4330000
49.7100000,517.6870870,1.7760000,16.1490000
49.7200000,517.7871048,1.7460000,15.8800000
49.7300000,517.8871227,1.7170000,15.6130000
49.7400000,517.9871406,1.6870000,15.3450000
49.7500000,518.0871584,1.6580000,15.0760000
49.7600000,518.1871763,1.6280000,14.8060000
49.7700000,518.2871941,1.5980000,14.5330000
49.7800000,518.3872120,1.5680000,14.2620000
49.7900000,518.4872299,1.5390000,13.9960000
49.8000000,518.5872477,1.5090000,13.7280000
49.8100000,518.6872656,1.4800000,13.4600000
49.8200000,518.7872834,1.4510000,13.1960000
49.8300000,518.8873013,1.4220000,12.9320000
49.8400000,518.9873192,1.3930000,12.6720000
49.8500000,519.0873370,1.3650000,12.4140000
49.8600000,519.1873549,1.3370000,12.1570000
49.8700000,519.2873727,1.3080000,11.9000000
49.8800000,519.3873906,1.2800000,11.6460000
49.8900000,519.4874085,1.2530000,11.3980000
49.9000000,519.5874263,1.2260000,11.1510000
49.9100000,519.6874442,1.1990000,10.9080000
49.9200000,519.7874620,1.1730000,10.6680000
49.9300000,519.8874799,1.1420000,10.3900000
49.9400000,519.9874978,1.1160000,10.1540000
49.9500000,520.0875156,1.0900000,9.9160000
49.9600000,520.1875335,1.0660000,9.6910000
49.9700000,520.2875513,1.0410000,9.4650000
49.9800000,520.3875692,1.0160000,9.2430000
49.9900000,520.4875871,0.9920000,9.0240000
50.0000000,520.5876049,0.9720000,8.8450000
50.0100000,520.6876228,0.9490000,8.6340000
50.0200000,520.7876407,0.9260000,8.4180000
50.0300000,520.8876585,0.9030000,8.2100000
50.0400000,520.9876764,0.8800000,8.0060000
50.0500000,521.0876942,0.8580000,7.8030000
50.0600000,521.1877121,0.8360000,7.6050000
50.0700000,521.2877300,0.8150000,7.4090000
50.0800000,521.3877478,0.7940000,7.2170000
50.0900000,521.4877657,0.7730000,7.0260000
50.1000000,521.5877835,0.7520000,6.8390000
50.1100000,521.6878014,0.7320000,6.6570000
50.1200000,521.7878193,0.7120000,6.4780000
50.1300000,521.8878371,0.6930000,6.3030000
50.1400000,521.9878550,0.6740000,6.1310000
50.1500000,522.0878728,0.6550000,5.9600000
50.1600000,522.1878907,0.6400000,5.8220000
50.1600000,522.2879086,0.6220000,5.6600000
50.1800000,522.3879264,0.6050000,5.5010000
50.1900000,522.4879443,0.5880000,5.3460000
50.2000000,522.5879621,0.5680000,5.1680000
50.2100000,522.6879800,0.5520000,5.0220000
50.2200000,522.7879979,0.5360000,4.8780000
50.2300000,522.8880157,0.5210000,4.7360000
50.2400000,522.9880336,0.5060000,4.5990000
50.2500000,523.0880514,0.4910000,4.4660000
50.2600000,523.1880693,0.4770000,4.3380000
50.2700000,523.2880872,0.4630000,4.2100000
50.2800000,523.3881050,0.4490000,4.0880000
50.2900000,523.4881229,0.4360000,3.9680000
50.3000000,523.5881407,0.4210000,3.8320000
50.3100000,523.6881586,0.4090000,3.7170000
50.3200000,523.7881765,0.3970000,3.6100000
50.3300000,523.8881943,0.3850000,3.5040000
50.3400000,523.9882122,0.3740000,3.4020000
50.3500000,524.0882300,0.3630000,3.3030000
50.3600000,524.1882479,0.3530000,3.2080000
50.3700000,524.2882658,0.3420000,3.1150000
50.3800000,524.3882836,0.3330000,3.0240000
50.3900000,524.4883015,0.3230000,2.9380000
50.4000000,524.5883193,0.3140000,2.8540000
50.4100000,524.6883372,0.3050000,2.7740000
50.4200000,524.7883551,0.2950000,2.6840000
50.4300000,524.8883729,0.2870000,2.6090000
50.4400000,524.9883908,0.2790000,2.5370000
50.4500000,525.0884086,0.2730000,2.4800000
50.4600000,525.1884265,0.2650000,2.4130000
50.4700000,525.2884444,0.2580000,2.3510000
50.4800000,525.3884622,0.2520000,2.2890000
50.4900000,525.4884801,0.2450000,2.2310000
50.5000000,525.5884979,0.2390000,2.1740000
50.5100000,525.6885158,0.2330000,2.1210000
50.5200000,525.7885337,0.2280000,2.0770000
50.5300000,525.8885515,0.2230000,2.0280000
50.5400000,525.9885694,0.2180000,1.9810000
50.5400000,526.0885872,0.2140000,1.9440000
50.5600000,526.1886051,0.2090000,1.9020000
50.5600000,526.2886230,0.2050000,1.8620000
50.5800000,526.3886408,0.2000000,1.8230000
50.5800000,526.4886587,0.1970000,1.7930000
50.5900000,526.5886765,0.1930000,1.7590000
50.6000000,526.6886944,0.1900000,1.7260000
50.6100000,526.7887123,0.1860000,1.6960000
50.6200000,526.8887301,0.1830000,1.6670000
50.6300000,526.9887480,0.1810000,1.6450000
50.6400000,527.0887659,0.1780000,1.6200000
50.6500000,527.1887837,0.1750000,1.5960000
50.6600000,527.2888016,0.1730000,1.5740000
50.6700000,527.3888194,0.1710000,1.5540000
50.6800000,527.4888373,0.1690000,1.5350000
50.6900000,527.5888552,0.1670000,1.5180000
