16.2600000,178.6265405,11.7760000,100.0930000,-0.0005951
16.2700000,178.7265583,11.7760000,100.0930000,-0.0006868
16.2800000,178.8265762,11.7760000,100.0930000,-0.0005951
16.2900000,178.9265940,11.7760000,100.0930000,-0.0007784
16.3000000,179.0266119,11.7760000,100.0930000,-0.0006865
16.3100000,179.1266298,11.7760000,100.0930000,-0.0000000
16.3200000,179.2266476,11.7760000,100.0930000,-0.0004576
16.3300000,179.3266655,11.7760000,100.0930000,-0.0008238
16.3400000,179.4266833,11.7760000,100.0920000,-0.0005493
16.3500000,179.5267012,11.7760000,100.0920000,-0.0004576
16.3600000,179.6267191,11.7760000,100.0920000,-0.0005495
16.3700000,179.7267369,11.7760000,100.0920000,-0.0008700
16.3800000,179.8267548,11.7760000,100.0920000,-0.0005495
16.3900000,179.9267726,11.7760000,100.0920000,-0.0004121
16.4000000,180.0267905,11.7760000,100.0920000,-0.0010991
16.4100000,180.1268084,11.7760000,100.0920000,-0.0005954
16.4200000,180.2268262,11.7760000,100.0920000,-0.0005952
16.4300000,180.3268441,11.7760000,100.0920000,-0.0009158
16.4400000,180.4268619,11.7760000,100.0920000,-0.0007326
16.4500000,180.5268798,11.7760000,100.0920000,-0.0011447
16.4600000,180.6268977,11.7760000,100.0920000,-0.0005950
16.4700000,180.7269155,11.7760000,100.0920000,-0.0005496
16.4800000,180.8269334,11.7760000,100.0920000,-0.0000000
16.4900000,180.9269512,11.7760000,100.0920000,-0.0001834
16.5000000,181.0269691,11.7760000,100.0920000,-0.0002291
16.5100000,181.1269870,11.7760000,100.0920000,-0.0005498
16.5200000,181.2270048,11.7760000,100.0910000,-0.0004582
16.5300000,181.3270227,11.7760000,100.0910000,-0.0004580
16.5400000,181.4270405,11.7760000,100.0910000,-0.0005952
16.5500000,181.5270584,11.7760000,100.0910000,-0.0008244
16.5600000,181.6270763,11.7760000,100.0910000,-0.0006868
16.5700000,181.7270941,11.7760000,100.0910000,-0.0003206
16.5800000,181.8271120,11.7760000,100.0910000,-0.0006868
16.5900000,181.9271298,11.7760000,100.0910000,-0.0002289
16.6000000,182.0271477,11.7760000,100.0910000,-0.0001374
16.6100000,182.1271656,11.7760000,100.0910000,-0.0001373
16.6200000,182.2271834,11.7760000,100.0910000,-0.0003205
16.6300000,182.3272013,11.7760000,100.0910000,-0.0005493
16.6400000,182.4272191,11.7760000,100.0910000,-0.0001374
16.6500000,182.5272370,11.7760000,100.0910000,-0.0005954
16.6600000,182.6272549,11.7760000,100.0910000,-0.0005954
16.6700000,182.7272727,11.7760000,100.0910000,-0.0008242
16.6800000,182.8272906,11.7760000,100.0910000,-0.0010077
16.6900000,182.9273084,11.7760000,100.0910000,-0.0009620
16.7000000,183.0273263,11.7760000,100.0910000,-0.0012365
16.7100000,183.1273442,11.7760000,100.0910000,-0.0011447
16.7200000,183.2273620,11.7760000,100.0900000,-0.0008244
16.7300000,183.3273799,11.7760000,100.0900000,-0.0009613
16.7400000,183.4273977,11.7760000,100.0900000,-0.0005038
16.7500000,183.5274156,11.7760000,100.0900000,-0.0010075
16.7600000,183.6274335,11.7760000,100.0900000,-0.0004122
16.7700000,183.7274513,11.7760000,100.0900000,-0.0006411
16.7800000,183.8274692,11.7760000,100.0900000,-0.0003207
16.7900000,183.9274871,11.7760000,100.0900000,-0.0004580
16.8000000,184.0275049,11.7760000,100.0900000,-0.0005955
16.8100000,184.1275228,11.7760000,100.0900000,-0.0004581
16.8200000,184.2275406,11.7760000,100.0900000,-0.0006872
16.8300000,184.3275585,11.7760000,100.0900000,-0.0003666
16.8400000,184.4275764,11.7760000,100.0900000,-0.0009618
16.8500000,184.5275942,11.7760000,100.0900000,-0.0005497
16.8600000,184.6276121,11.7760000,100.0900000,-0.0013287
16.8700000,184.7276299,11.7760000,100.0900000,-0.0007331
16.8800000,184.8276478,11.7760000,100.0900000,-0.0003666
16.8900000,184.9276657,11.7760000,100.0890000,-0.0002747
16.9000000,185.0276835,11.7760000,100.0890000,0.0001375
16.9100000,185.1277014,11.7760000,100.0890000,0.0000000
16.9200000,185.2277192,11.7760000,100.0900000,0.0000917
16.9300000,185.3277371,11.7760000,100.0900000,0.0002749
16.9400000,185.4277550,11.7760000,100.0900000,0.0000458
16.9500000,185.5277728,11.7760000,100.0900000,-0.0002291
16.9600000,185.6277907,11.7760000,100.0890000,-0.0001834
16.9700000,185.7278085,11.7760000,100.0890000,-0.0002748
16.9800000,185.8278264,11.7760000,100.0890000,-0.0004123
16.9900000,185.9278443,11.7760000,100.0890000,0.0000000
17.0000000,186.0278621,11.7760000,100.0890000,-0.0004582
17.0100000,186.1278800,11.7760000,100.0890000,-0.0008248
17.0200000,186.2278978,11.7760000,100.0890000,-0.0004582
17.0300000,186.3279157,11.7760000,100.0890000,-0.0002291
17.0400000,186.4279336,11.7760000,100.0890000,-0.0004123
17.0500000,186.5279514,11.7760000,100.0890000,-0.0006412
17.0600000,186.6279693,11.7760000,100.0890000,-0.0004583
17.0700000,186.7279871,11.7760000,100.0890000,-0.0010533
17.0800000,186.8280050,11.7760000,100.0890000,-0.0004123
17.0900000,186.9280229,11.7760000,100.0890000,-0.0005954
17.1000000,187.0280407,11.7760000,100.0890000,-0.0006412
17.1100000,187.1280586,11.7760000,100.0890000,-0.0002290
17.1200000,187.2280764,11.7760000,100.0890000,0.0000000
17.1300000,187.3280943,11.7760000,100.0890000,-0.0005956
17.1400000,187.4281122,11.7760000,100.0890000,-0.0005955
17.1500000,187.5281300,11.7760000,100.0890000,-0.0005039
17.1600000,187.6281479,11.7760000,100.0890000,-0.0003206
17.1700000,187.7281657,11.7760000,100.0890000,-0.0000917
17.1800000,187.8281836,11.7760000,100.0890000,-0.0005500
17.1900000,187.9282015,11.7760000,100.0880000,-0.0011918
17.2000000,188.0282193,11.7760000,100.0880000,-0.0002293
17.2100000,188.1282372,11.7760000,100.0880000,-0.0004126
17.2200000,188.2282550,11.7760000,100.0880000,0.0000000
17.2300000,188.3282729,11.7760000,100.0880000,-0.0009173
17.2400000,188.4282908,11.7760000,100.0880000,-0.0005040
17.2500000,188.5283086,11.7760000,100.0880000,-0.0000917
17.2600000,188.6283265,11.7760000,100.0880000,-0.0002292
17.2700000,188.7283443,11.7760000,100.0880000,-0.0000917
17.2800000,188.8283622,11.7750000,100.0880000,-0.0000916
17.2900000,188.9283801,11.7750000,100.0880000,-0.0001376
17.3000000,189.0283979,11.7750000,100.0880000,-0.0002293
17.3100000,189.1284158,11.7750000,100.0880000,0.0000000
17.3200000,189.2284336,11.7750000,100.0880000,-0.0000917
17.3300000,189.3284515,11.7750000,100.0880000,-0.0000458
17.3400000,189.4284694,11.7750000,100.0880000,-0.0001833
17.3500000,189.5284872,11.7750000,100.0880000,-0.0003208
17.3600000,189.6285051,11.7750000,100.0880000,-0.0002750
17.3700000,189.7285230,11.7750000,100.0880000,-0.0005498
17.3800000,189.8285408,11.7750000,100.0880000,-0.0003207
17.3900000,189.9285587,11.7750000,100.0880000,-0.0001832
17.4000000,190.0285765,11.7750000,100.0880000,-0.0004125
17.4100000,190.1285944,11.7750000,100.0880000,-0.0004580
17.4200000,190.2286123,11.7750000,100.0880000,-0.0000458
17.4300000,190.3286301,11.7750000,100.0880000,0.0001374
17.4400000,190.4286480,11.7750000,100.0880000,-0.0002290
17.4500000,190.5286658,11.7750000,100.0880000,-0.0000458
17.4600000,190.6286837,11.7750000,100.0880000,0.0001374
17.4700000,190.7287016,11.7750000,100.0880000,-0.0003206
17.4800000,190.8287194,11.7750000,100.0880000,-0.0001831
17.4900000,190.9287373,11.7750000,100.0880000,-0.0000916
17.5000000,191.0287551,11.7750000,100.0880000,-0.0001373
17.5100000,191.1287730,11.7750000,100.0880000,-0.0002289
17.5200000,191.2287909,11.7750000,100.0870000,-0.0003205
17.5300000,191.3288087,11.7750000,100.0870000,-0.0001832
17.5400000,191.4288266,11.7750000,100.0870000,-0.0005951
17.5500000,191.5288444,11.7750000,100.0870000,-0.0004577
17.5600000,191.6288623,11.7750000,100.0870000,-0.0003663
17.5700000,191.7288802,11.7750000,100.0870000,-0.0003664
17.5800000,191.8288980,11.7750000,100.0870000,-0.0005495
17.5900000,191.9289159,11.7750000,100.0870000,-0.0004579
17.6000000,192.0289337,11.7750000,100.0870000,-0.0001373
17.6100000,192.1289516,11.7750000,100.0870000,-0.0000916
17.6200000,192.2289695,11.7750000,100.0870000,-0.0001374
17.6300000,192.3289873,11.7750000,100.0870000,-0.0003204
17.6400000,192.4290052,11.7750000,100.0870000,-0.0005036
17.6500000,192.5290230,11.7750000,100.0870000,-0.0002289
17.6600000,192.6290409,11.7750000,100.0870000,0.0000000
17.6700000,192.7290588,11.7750000,100.0870000,-0.0002289
17.6800000,192.8290766,11.7750000,100.0870000,-0.0004579
17.6900000,192.9290945,11.7750000,100.0870000,-0.0001374
17.7000000,193.0291123,11.7750000,100.0870000,-0.0004581
17.7100000,193.1291302,11.7750000,100.0870000,-0.0000000
17.7200000,193.2291481,11.7750000,100.0870000,-0.0002290
17.7300000,193.3291659,11.7750000,100.0870000,-0.0005496
17.7400000,193.4291838,11.7750000,100.0870000,-0.0005038
17.7500000,193.5292016,11.7750000,100.0870000,-0.0004122
17.7600000,193.6292195,11.7750000,100.0870000,-0.0004580
17.7700000,193.7292374,11.7750000,100.0860000,-0.0005500
17.7800000,193.8292552,11.7750000,100.0860000,-0.0001832
17.7900000,193.9292731,11.7750000,100.0860000,-0.0005956
17.8000000,194.0292909,11.7750000,100.0860000,-0.0002291
17.8100000,194.1293088,11.7750000,100.0860000,0.0000000
17.8200000,194.2293267,11.7750000,100.0860000,0.0000917
17.8300000,194.3293445,11.7750000,100.0860000,0.0000000
17.8400000,194.4293624,11.7750000,100.0860000,-0.0000458
17.8500000,194.5293802,11.7750000,100.0860000,-0.0002291
17.8600000,194.6293981,11.7750000,100.0860000,-0.0001833
17.8700000,194.7294160,11.7750000,100.0860000,-0.0002291
17.8800000,194.8294338,11.7750000,100.0860000,-0.0002292
17.8900000,194.9294517,11.7750000,100.0860000,-0.0003666
17.9000000,195.0294695,11.7750000,100.0860000,-0.0000000
17.9100000,195.1294874,11.7750000,100.0860000,0.0000000
17.9200000,195.2295053,11.7750000,100.0860000,0.0004583
17.9300000,195.3295231,11.7750000,100.0860000,0.0008710
17.9400000,195.4295410,11.7750000,100.0860000,-0.0006418
17.9500000,195.5295588,11.7750000,100.0860000,-0.0003667
17.9600000,195.6295767,11.7750000,100.0860000,0.0000917
17.9700000,195.7295946,11.7750000,100.0860000,0.0000917
17.9800000,195.8296124,11.7750000,100.0860000,-0.0001375
17.9900000,195.9296303,11.7750000,100.0860000,0.0001834
18.0000000,196.0296482,11.7750000,100.0860000,0.0000917
18.0100000,196.1296660,11.7750000,100.0860000,0.0000000
18.0200000,196.2296839,11.7750000,100.0860000,-0.0002752
18.0300000,196.3297017,11.7750000,100.0860000,-0.0003209
18.0400000,196.4297196,11.7750000,100.0860000,-0.0000917
18.0500000,196.5297375,11.7750000,100.0860000,-0.0005961
18.0600000,196.6297553,11.7750000,100.0860000,-0.0005506
18.0700000,196.7297732,11.7750000,100.0860000,-0.0005505
18.0800000,196.8297910,11.7750000,100.0860000,-0.0004128
18.0900000,196.9298089,11.7750000,100.0860000,-0.0003210
18.1000000,197.0298268,11.7750000,100.0860000,-0.0003211
18.1100000,197.1298446,11.7750000,100.0860000,-0.0003211
18.1200000,197.2298625,11.7750000,100.0860000,-0.0009631
18.1300000,197.3298803,11.7750000,100.0860000,-0.0004588
18.1400000,197.4298982,11.7750000,100.0860000,-0.0003669
18.1500000,197.5299161,11.7750000,100.0860000,-0.0003213
18.1600000,197.6299339,11.7750000,100.0860000,-0.0004128
18.1700000,197.7299518,11.7750000,100.0860000,-0.0001836
18.1800000,197.8299696,11.7750000,100.0860000,-0.0004587
18.1900000,197.9299875,11.7750000,100.0860000,-0.0006425
18.2000000,198.0300054,11.7750000,100.0850000,-0.0004130
18.2100000,198.1300232,11.7750000,100.0850000,0.0000000
18.2200000,198.2300411,11.7750000,100.0850000,-0.0004131
18.2300000,198.3300589,11.7750000,100.0850000,0.0004589
18.2400000,198.4300768,11.7750000,100.0850000,-0.0000459
18.2500000,198.5300947,11.7750000,100.0850000,-0.0008720
18.2600000,198.6301125,11.7750000,100.0850000,-0.0001837
18.2700000,198.7301304,11.7750000,100.0850000,-0.0006426
18.2800000,198.8301482,11.7750000,100.0850000,-0.0006886
18.2900000,198.9301661,11.7750000,100.0850000,-0.0009177
18.3000000,199.0301840,11.7750000,100.0850000,-0.0005508
18.3100000,199.1302018,11.7750000,100.0850000,-0.0008257
18.3200000,199.2302197,11.7750000,100.0850000,-0.0001836
18.3300000,199.3302375,11.7750000,100.0850000,-0.0004128
18.3400000,199.4302554,11.7750000,100.0850000,-0.0003671
18.3500000,199.5302733,11.7750000,100.0850000,-0.0004586
18.3600000,199.6302911,11.7750000,100.0850000,-0.0004587
18.3700000,199.7303090,11.7750000,100.0850000,-0.0005962
18.3800000,199.8303268,11.7750000,100.0850000,-0.0003669
18.3900000,199.9303447,11.7750000,100.0850000,-0.0001375
18.4000000,200.0303626,11.7750000,100.0850000,-0.0003209
18.4100000,200.1303804,11.7750000,100.0850000,0.0000917
18.4200000,200.2303983,11.7750000,100.0850000,0.0002292
18.4300000,200.3304161,11.7750000,100.0850000,0.0002291
18.4400000,200.4304340,11.7750000,100.0850000,-0.0003667
18.4500000,200.5304519,11.7750000,100.0850000,0.0002296
18.4600000,200.6304697,11.7750000,100.0850000,0.0000000
18.4700000,200.7304876,11.7750000,100.0850000,-0.0005050
18.4800000,200.8305054,11.7750000,100.0850000,-0.0006886
18.4900000,200.9305233,11.7750000,100.0850000,-0.0001376
18.5000000,201.0305412,11.7750000,100.0850000,-0.0008242
18.5100000,201.1305590,11.7750000,100.0850000,-0.0005955
18.5200000,201.2305769,11.7750000,100.0850000,-0.0000916
18.5300000,201.3305947,11.7750000,100.0840000,-0.0002290
18.5400000,201.4306126,11.7750000,100.0840000,-0.0000916
18.5500000,201.5306305,11.7750000,100.0840000,-0.0001374
18.5600000,201.6306483,11.7750000,100.0840000,-0.0002289
18.5700000,201.7306662,11.7750000,100.0840000,-0.0004122
18.5800000,201.8306841,11.7750000,100.0840000,-0.0007786
18.5900000,201.9307019,11.7750000,100.0840000,-0.0004577
18.6000000,202.0307198,11.7750000,100.0840000,-0.0011919
18.6100000,202.1307376,11.7750000,100.0840000,-0.0004131
18.6200000,202.2307555,11.7750000,100.0840000,-0.0003673
18.6300000,202.3307734,11.7750000,100.0840000,-0.0002755
18.6400000,202.4307912,11.7750000,100.0840000,-0.0005050
18.6500000,202.5308091,11.7750000,100.0840000,0.0002294
18.6600000,202.6308269,11.7750000,100.0840000,0.0000916
18.6700000,202.7308448,11.7750000,100.0840000,-0.0002288
18.6800000,202.8308627,11.7750000,100.0840000,0.0000000
18.6900000,202.9308805,11.7750000,100.0840000,0.0000915
18.7000000,203.0308984,11.7750000,100.0840000,-0.0001373
18.7100000,203.1309162,11.7750000,100.0840000,-0.0002288
18.7200000,203.2309341,11.7750000,100.0840000,-0.0003203
18.7300000,203.3309520,11.7750000,100.0840000,-0.0003660
18.7400000,203.4309698,11.7750000,100.0840000,-0.0001830
18.7500000,203.5309877,11.7750000,100.0840000,-0.0003203
18.7600000,203.6310055,11.7750000,100.0840000,-0.0005947
18.7700000,203.7310234,11.7750000,100.0840000,-0.0005491
18.7800000,203.8310413,11.7750000,100.0840000,-0.0001830
18.7900000,203.9310591,11.7750000,100.0840000,-0.0003662
18.8000000,204.0310770,11.7750000,100.0840000,-0.0005034
18.8100000,204.1310948,11.7750000,100.0840000,-0.0002289
18.8200000,204.2311127,11.7750000,100.0840000,-0.0002289
18.8300000,204.3311306,11.7750000,100.0840000,-0.0001832
18.8400000,204.4311484,11.7750000,100.0840000,-0.0006410
18.8500000,204.5311663,11.7750000,100.0840000,-0.0005493
18.8600000,204.6311841,11.7750000,100.0840000,-0.0000916
18.8700000,204.7312020,11.7750000,100.0840000,-0.0002289
18.8800000,204.8312199,11.7750000,100.0840000,0.0000000
18.8900000,204.9312377,11.7750000,100.0840000,-0.0005495
18.9000000,205.0312556,11.7750000,100.0840000,-0.0000917
18.9100000,205.1312734,11.7750000,100.0840000,0.0000916
18.9200000,205.2312913,11.7750000,100.0840000,-0.0002292
18.9300000,205.3313092,11.7750000,100.0840000,-0.0002291
18.9400000,205.4313270,11.7750000,100.0840000,-0.0003666
18.9500000,205.5313449,11.7750000,100.0830000,-0.0003665
18.9600000,205.6313627,11.7750000,100.0830000,-0.0002291
18.9700000,205.7313806,11.7750000,100.0830000,-0.0005040
18.9800000,205.8313985,11.7750000,100.0830000,-0.0001375
18.9900000,205.9314163,11.7750000,100.0830000,-0.0002292
19.0000000,206.0314342,11.7750000,100.0830000,-0.0004128
19.0100000,206.1314520,11.7750000,100.0830000,-0.0005962
19.0200000,206.2314699,11.7750000,100.0830000,-0.0004585
19.0300000,206.3314878,11.7750000,100.0830000,-0.0002293
19.0400000,206.4315056,11.7750000,100.0830000,-0.0002293
19.0500000,206.5315235,11.7750000,100.0830000,-0.0005043
19.0600000,206.6315413,11.7750000,100.0830000,-0.0002294
19.0700000,206.7315592,11.7750000,100.0830000,-0.0001834
19.0800000,206.8315771,11.7750000,100.0830000,0.0000000
19.0900000,206.9315949,11.7750000,100.0830000,-0.0002293
19.1000000,207.0316128,11.7750000,100.0830000,0.0001376
19.1100000,207.1316306,11.7750000,100.0830000,-0.0003667
19.1200000,207.2316485,11.7750000,100.0830000,-0.0004586
19.1300000,207.3316664,11.7750000,100.0830000,-0.0004127
19.1400000,207.4316842,11.7750000,100.0830000,-0.0002292
19.1500000,207.5317021,11.7750000,100.0830000,-0.0004584
19.1600000,207.6317199,11.7750000,100.0830000,-0.0004124
19.1700000,207.7317378,11.7750000,100.0830000,-0.0004126
19.1800000,207.8317557,11.7750000,100.0830000,-0.0002750
19.1900000,207.9317735,11.7750000,100.0830000,-0.0004126
19.2000000,208.0317914,11.7750000,100.0830000,-0.0001375
19.2100000,208.1318093,11.7750000,100.0830000,-0.0006877
19.2200000,208.2318271,11.7750000,100.0830000,-0.0005958
19.2300000,208.3318450,11.7750000,100.0830000,-0.0002292
19.2400000,208.4318628,11.7750000,100.0830000,-0.0004583
19.2500000,208.5318807,11.7750000,100.0830000,-0.0002751
19.2600000,208.6318986,11.7750000,100.0820000,-0.0001834
19.2700000,208.7319164,11.7750000,100.0820000,-0.0001834
19.2800000,208.8319343,11.7750000,100.0820000,-0.0006418
19.2900000,208.9319521,11.7750000,100.0820000,-0.0005961
19.3000000,209.0319700,11.7750000,100.0820000,-0.0002750
19.3100000,209.1319879,11.7750000,100.0820000,-0.0003666
19.3200000,209.2320057,11.7750000,100.0820000,-0.0004583
19.3300000,209.3320236,11.7750000,100.0820000,-0.0005958
19.3400000,209.4320414,11.7750000,100.0820000,-0.0003666
19.3500000,209.5320593,11.7750000,100.0820000,-0.0001375
19.3600000,209.6320772,11.7750000,100.0820000,-0.0001832
19.3700000,209.7320950,11.7750000,100.0820000,0.0002750
19.3800000,209.8321129,11.7750000,100.0820000,0.0000917
19.3900000,209.9321307,11.7750000,100.0820000,-0.0000916
19.4000000,210.0321486,11.7750000,100.0820000,-0.0003209
19.4100000,210.1321665,11.7750000,100.0820000,-0.0003208
19.4200000,210.2321843,11.7750000,100.0820000,-0.0003667
19.4300000,210.3322022,11.7750000,100.0820000,-0.0003666
19.4400000,210.4322200,11.7750000,100.0820000,0.0002292
19.4500000,210.5322379,11.7750000,100.0820000,0.0000917
19.4600000,210.6322558,11.7750000,100.0820000,-0.0005501
19.4700000,210.7322736,11.7750000,100.0820000,-0.0001834
19.4800000,210.8322915,11.7750000,100.0820000,-0.0003208
19.4900000,210.9323093,11.7750000,100.0820000,-0.0002291
19.5000000,211.0323272,11.7750000,100.0820000,0.0000458
19.5100000,211.1323451,11.7750000,100.0820000,0.0001375
19.5200000,211.2323629,11.7750000,100.0820000,0.0002752
19.5300000,211.3323808,11.7750000,100.0820000,-0.0003210
19.5400000,211.4323986,11.7750000,100.0820000,-0.0000917
19.5500000,211.5324165,11.7750000,100.0820000,-0.0002294
19.5600000,211.6324344,11.7750000,100.0820000,-0.0001377
19.5700000,211.7324522,11.7750000,100.0820000,-0.0003669
19.5800000,211.8324701,11.7750000,100.0810000,-0.0004130
19.5900000,211.9324879,11.7750000,100.0810000,-0.0005501
19.6000000,212.0325058,11.7750000,100.0810000,-0.0001834
19.6100000,212.1325237,11.7750000,100.0810000,-0.0009168
19.6200000,212.2325415,11.7750000,100.0810000,-0.0007338
19.6300000,212.3325594,11.7750000,100.0810000,-0.0006877
19.6400000,212.4325772,11.7750000,100.0810000,-0.0008710
19.6500000,212.5325951,11.7750000,100.0810000,-0.0009628
19.6600000,212.6326130,11.7750000,100.0810000,-0.0013293
19.6700000,212.7326308,11.7750000,100.0810000,-0.0006418
19.6800000,212.8326487,11.7750000,100.0810000,-0.0015589
19.6900000,212.9326665,11.7750000,100.0810000,-0.0011457
19.7000000,213.0326844,11.7750000,100.0810000,-0.0010539
19.7100000,213.1327023,11.7750000,100.0800000,-0.0007792
19.7200000,213.2327201,11.7750000,100.0800000,-0.0009621
19.7300000,213.3327380,11.7750000,100.0800000,-0.0007789
19.7400000,213.4327558,11.7750000,100.0800000,-0.0011910
19.7500000,213.5327737,11.7750000,100.0800000,-0.0009163
19.7600000,213.6327916,11.7750000,100.0800000,-0.0007787
19.7700000,213.7328094,11.7750000,100.0800000,-0.0007787
19.7800000,213.8328273,11.7750000,100.0800000,-0.0006413
19.7900000,213.9328452,11.7750000,100.0800000,-0.0006872
19.8000000,214.0328630,11.7750000,100.0800000,-0.0009620
19.8100000,214.1328809,11.7740000,100.0800000,-0.0005500
19.8200000,214.2328987,11.7740000,100.0800000,-0.0006873
19.8300000,214.3329166,11.7740000,100.0790000,-0.0010994
19.8400000,214.4329345,11.7740000,100.0790000,-0.0009166
19.8500000,214.5329523,11.7740000,100.0790000,-0.0007331
19.8600000,214.6329702,11.7740000,100.0790000,-0.0009166
19.8700000,214.7329880,11.7740000,100.0790000,-0.0012829
19.8800000,214.8330059,11.7740000,100.0790000,-0.0001375
19.8900000,214.9330238,11.7740000,100.0790000,-0.0003667
19.9000000,215.0330416,11.7740000,100.0790000,-0.0002748
19.9100000,215.1330595,11.7740000,100.0790000,0.0002293
19.9200000,215.2330773,11.7740000,100.0790000,-0.0001833
19.9300000,215.3330952,11.7740000,100.0790000,-0.0004128
19.9400000,215.4331131,11.7740000,100.0790000,-0.0003667
19.9500000,215.5331309,11.7740000,100.0790000,-0.0003209
19.9600000,215.6331488,11.7740000,100.0790000,-0.0006878
19.9700000,215.7331666,11.7740000,100.0790000,-0.0009163
19.9800000,215.8331845,11.7740000,100.0790000,-0.0004583
19.9900000,215.9332024,11.7740000,100.0790000,-0.0005494
20.0000000,216.0332202,11.7740000,100.0790000,-0.0000916
20.0100000,216.1332381,11.7740000,100.0790000,-0.0010534
20.0200000,216.2332559,11.7740000,100.0780000,-0.0006871
20.0300000,216.3332738,11.7740000,100.0780000,-0.0009613
20.0400000,216.4332917,11.7740000,100.0780000,-0.0007326
20.0500000,216.5333095,11.7740000,100.0780000,-0.0008696
20.0600000,216.6333274,11.7740000,100.0780000,-0.0004583
20.0700000,216.7333452,11.7740000,100.0780000,-0.0008243
20.0800000,216.8333631,11.7740000,100.0780000,-0.0001375
20.0900000,216.9333810,11.7740000,100.0780000,-0.0007326
20.1000000,217.0333988,11.7740000,100.0780000,-0.0002291
20.1100000,217.1334167,11.7740000,100.0780000,-0.0005951
20.1200000,217.2334345,11.7740000,100.0780000,-0.0003206
20.1300000,217.3334524,11.7740000,100.0780000,-0.0004577
20.1400000,217.4334703,11.7740000,100.0780000,-0.0004577
20.1500000,217.5334881,11.7740000,100.0780000,-0.0009154
20.1600000,217.6335060,11.7740000,100.0780000,-0.0006865
20.1700000,217.7335238,11.7740000,100.0780000,-0.0009155
20.1800000,217.8335417,11.7740000,100.0770000,-0.0010528
20.1900000,217.9335596,11.7740000,100.0770000,-0.0005950
20.2000000,218.0335774,11.7740000,100.0770000,-0.0006407
20.2100000,218.1335953,11.7740000,100.0770000,-0.0007324
20.2200000,218.2336131,11.7740000,100.0770000,-0.0003661
20.2300000,218.3336310,11.7740000,100.0770000,-0.0005951
20.2400000,218.4336489,11.7740000,100.0770000,-0.0007323
20.2500000,218.5336667,11.7740000,100.0770000,-0.0003662
20.2600000,218.6336846,11.7740000,100.0770000,-0.0001373
20.2700000,218.7337024,11.7740000,100.0770000,-0.0004577
20.2800000,218.8337203,11.7740000,100.0770000,-0.0002289
20.2900000,218.9337382,11.7740000,100.0770000,-0.0001831
20.3000000,219.0337560,11.7740000,100.0770000,-0.0003662
20.3100000,219.1337739,11.7740000,100.0770000,-0.0002289
20.3200000,219.2337917,11.7740000,100.0770000,-0.0002289
20.3300000,219.3338096,11.7740000,100.0770000,-0.0002289
20.3400000,219.4338275,11.7740000,100.0770000,-0.0010073
20.3500000,219.5338453,11.7740000,100.0770000,-0.0009162
20.3600000,219.6338632,11.7740000,100.0770000,-0.0012824
20.3700000,219.7338811,11.7740000,100.0760000,-0.0010534
20.3800000,219.8338989,11.7740000,100.0760000,-0.0010531
20.3900000,219.9339168,11.7740000,100.0760000,-0.0012826
20.4000000,220.0339346,11.7740000,100.0760000,-0.0009162
20.4100000,220.1339525,11.7740000,100.0760000,-0.0008706
20.4200000,220.2339704,11.7740000,100.0760000,-0.0012835
20.4300000,220.3339882,11.7740000,100.0760000,-0.0010543
20.4400000,220.4340061,11.7740000,100.0760000,-0.0007792
20.4500000,220.5340239,11.7740000,100.0760000,-0.0006877
20.4600000,220.6340418,11.7740000,100.0760000,-0.0006876
20.4700000,220.7340597,11.7740000,100.0760000,-0.0006876
20.4800000,220.8340775,11.7740000,100.0760000,-0.0010543
20.4900000,220.9340954,11.7740000,100.0760000,-0.0007335
20.5000000,221.0341132,11.7740000,100.0750000,-0.0003667
20.5100000,221.1341311,11.7740000,100.0750000,-0.0005500
20.5200000,221.2341490,11.7740000,100.0750000,-0.0007795
20.5300000,221.3341668,11.7740000,100.0750000,-0.0003210
20.5400000,221.4341847,11.7740000,100.0750000,-0.0002750
20.5500000,221.5342025,11.7740000,100.0750000,-0.0009168
20.5600000,221.6342204,11.7740000,100.0750000,-0.0010546
20.5700000,221.7342383,11.7740000,100.0750000,-0.0007333
20.5800000,221.8342561,11.7740000,100.0750000,-0.0008714
20.5900000,221.9342740,11.7740000,100.0750000,-0.0005500
20.6000000,222.0342918,11.7740000,100.0750000,-0.0007338
20.6100000,222.1343097,11.7740000,100.0750000,-0.0007335
20.6200000,222.2343276,11.7740000,100.0750000,-0.0009629
20.6300000,222.3343454,11.7740000,100.0750000,-0.0009622
20.6400000,222.4343633,11.7740000,100.0750000,-0.0011916
20.6500000,222.5343811,11.7740000,100.0750000,-0.0009162
20.6600000,222.6343990,11.7740000,100.0740000,-0.0009166
20.6700000,222.7344169,11.7740000,100.0740000,-0.0008249
20.6800000,222.8344347,11.7740000,100.0740000,-0.0009170
20.6900000,222.9344526,11.7740000,100.0740000,-0.0005501
20.7000000,223.0344704,11.7740000,100.0740000,-0.0008253
20.7100000,223.1344883,11.7740000,100.0740000,-0.0014671
20.7200000,223.2345062,11.7740000,100.0740000,-0.0009174
20.7300000,223.3345240,11.7740000,100.0740000,-0.0011465
20.7400000,223.4345419,11.7740000,100.0740000,-0.0007798
20.7500000,223.5345597,11.7740000,100.0740000,-0.0007792
20.7600000,223.6345776,11.7740000,100.0740000,-0.0005045
20.7700000,223.7345955,11.7740000,100.0740000,-0.0005043
20.7800000,223.8346133,11.7740000,100.0740000,-0.0002294
