11.5300000,134.2186105,13.9830000,100.0840000,-0.0005947
11.5400000,134.3186283,13.9830000,100.0840000,-0.0003660
11.5500000,134.4186462,13.9830000,100.0840000,-0.0002288
11.5600000,134.5186640,13.9830000,100.0840000,-0.0004576
11.5700000,134.6186819,13.9830000,100.0840000,-0.0002746
11.5800000,134.7186998,13.9830000,100.0830000,-0.0002746
11.5900000,134.8187176,13.9830000,100.0830000,-0.0001373
11.6000000,134.9187355,13.9830000,100.0830000,-0.0002748
11.6100000,135.0187533,13.9830000,100.0830000,-0.0002747
11.6200000,135.1187712,13.9830000,100.0830000,0.0000000
11.6300000,135.2187891,13.9830000,100.0830000,-0.0001372
11.6400000,135.3188069,13.9830000,100.0830000,-0.0000915
11.6500000,135.4188248,13.9830000,100.0830000,-0.0004118
11.6600000,135.5188427,13.9830000,100.0830000,-0.0004576
11.6700000,135.6188605,13.9830000,100.0830000,-0.0004579
11.6800000,135.7188784,13.9830000,100.0830000,-0.0005952
11.6900000,135.8188962,13.9830000,100.0830000,-0.0004581
11.7000000,135.9189141,13.9830000,100.0830000,-0.0004581
11.7100000,136.0189320,13.9830000,100.0830000,-0.0003665
11.7200000,136.1189498,13.9830000,100.0830000,-0.0006872
11.7300000,136.2189677,13.9830000,100.0830000,-0.0008705
11.7400000,136.3189855,13.9830000,100.0830000,-0.0005500
11.7500000,136.4190034,13.9830000,100.0830000,-0.0004124
11.7600000,136.5190213,13.9830000,100.0830000,-0.0005039
11.7700000,136.6190391,13.9830000,100.0830000,-0.0006869
11.7800000,136.7190570,13.9830000,100.0820000,-0.0005493
11.7900000,136.8190748,13.9830000,100.0820000,-0.0008695
11.8000000,136.9190927,13.9830000,100.0820000,-0.0005490
11.8100000,137.0191106,13.9830000,100.0820000,-0.0007772
11.8200000,137.1191284,13.9830000,100.0820000,-0.0006398
11.8300000,137.2191463,13.9830000,100.0820000,-0.0008681
11.8400000,137.3191641,13.9830000,100.0820000,-0.0010053
11.8500000,137.4191820,13.9830000,100.0820000,-0.0006854
11.8600000,137.5191999,13.9830000,100.0820000,-0.0007311
11.8700000,137.6192177,13.9830000,100.0820000,-0.0006399
11.8800000,137.7192356,13.9830000,100.0820000,-0.0010055
11.8900000,137.8192534,13.9830000,100.0820000,-0.0009600
11.9000000,137.9192713,13.9830000,100.0810000,-0.0013710
11.9100000,138.0192892,13.9830000,100.0810000,-0.0008684
11.9200000,138.1193070,13.9830000,100.0810000,-0.0012335
11.9300000,138.2193249,13.9830000,100.0810000,-0.0010051
11.9400000,138.3193427,13.9820000,100.0810000,-0.0013246
11.9500000,138.4193606,13.9820000,100.0810000,-0.0011868
11.9600000,138.5193785,13.9820000,100.0810000,-0.0013691
11.9700000,138.6193963,13.9820000,100.0810000,-0.0012770
11.9800000,138.7194142,13.9820000,100.0800000,-0.0013226
11.9900000,138.8194320,13.9820000,100.0800000,-0.0012310
12.0000000,138.9194499,13.9820000,100.0800000,-0.0010025
12.0100000,139.0194678,13.9820000,100.0800000,-0.0014120
12.0200000,139.1194856,13.9820000,100.0800000,-0.0014572
12.0300000,139.2195035,13.9820000,100.0800000,-0.0015483
12.0400000,139.3195213,13.9820000,100.0800000,-0.0015476
12.0500000,139.4195392,13.9820000,100.0790000,-0.0018204
12.0600000,139.5195571,13.9820000,100.0790000,-0.0016836
12.0700000,139.6195749,13.9820000,100.0790000,-0.0018195
12.0800000,139.7195928,13.9820000,100.0790000,-0.0020464
12.0900000,139.8196106,13.9820000,100.0790000,-0.0019995
12.1000000,139.9196285,13.9820000,100.0780000,-0.0023171
12.1100000,140.0196464,13.9820000,100.0780000,-0.0021358
12.1200000,140.1196642,13.9820000,100.0780000,-0.0025448
12.1300000,140.2196821,13.9820000,100.0780000,-0.0024080
12.1400000,140.3196999,13.9820000,100.0780000,-0.0024984
12.1500000,140.4197178,13.9820000,100.0770000,-0.0024991
12.1600000,140.5197357,13.9820000,100.0770000,-0.0022713
12.1700000,140.6197535,13.9820000,100.0770000,-0.0023622
12.1800000,140.7197714,13.9820000,100.0770000,-0.0024984
12.1900000,140.8197892,13.9820000,100.0760000,-0.0023619
12.2000000,140.9198071,13.9820000,100.0760000,-0.0024523
12.2000000,141.0198250,13.9820000,100.0760000,-0.0025448
12.2200000,141.1198428,13.9820000,100.0760000,-0.0024084
12.2300000,141.2198607,13.9820000,100.0750000,-0.0023636
12.2300000,141.3198785,13.9820000,100.0750000,-0.0024084
12.2500000,141.4198964,13.9820000,100.0750000,-0.0028182
12.2500000,141.5199143,13.9820000,100.0750000,-0.0026361
12.2700000,141.6199321,13.9820000,100.0740000,-0.0025457
12.2800000,141.7199500,13.9820000,100.0740000,-0.0022736
12.2800000,141.8199679,13.9820000,100.0740000,-0.0023193
12.3000000,141.9199857,13.9810000,100.0740000,-0.0026364
12.3100000,142.0200036,13.9810000,100.0730000,-0.0024086
12.3200000,142.1200214,13.9810000,100.0730000,-0.0025450
12.3300000,142.2200393,13.9810000,100.0730000,-0.0027273
12.3300000,142.3200572,13.9810000,100.0730000,-0.0027273
12.3500000,142.4200750,13.9810000,100.0720000,-0.0025466
12.3500000,142.5200929,13.9810000,100.0720000,-0.0023186
12.3700000,142.6201107,13.9810000,100.0720000,-0.0025923
12.3800000,142.7201286,13.9810000,100.0720000,-0.0027745
12.3800000,142.8201465,13.9810000,100.0710000,-0.0026375
12.4000000,142.9201643,13.9810000,100.0710000,-0.0027285
12.4000000,143.0201822,13.9810000,100.0710000,-0.0026388
12.4200000,143.1202000,13.9810000,100.0710000,-0.0025023
12.4300000,143.2202179,13.9810000,100.0700000,-0.0024572
12.4300000,143.3202358,13.9810000,100.0700000,-0.0026407
12.4500000,143.4202536,13.9810000,100.0700000,-0.0027320
12.4500000,143.5202715,13.9810000,100.0700000,-0.0026879
12.4700000,143.6202893,13.9810000,100.0690000,-0.0025062
12.4800000,143.7203072,13.9810000,100.0690000,-0.0023694
12.4800000,143.8203251,13.9810000,100.0690000,-0.0024159
12.5000000,143.9203429,13.9810000,100.0690000,-0.0023701
12.5000000,144.0203608,13.9810000,100.0680000,-0.0021878
12.5200000,144.1203786,13.9810000,100.0680000,-0.0023714
12.5300000,144.2203965,13.9810000,100.0680000,-0.0023266
12.5300000,144.3204144,13.9810000,100.0680000,-0.0022810
12.5500000,144.4204322,13.9810000,100.0670000,-0.0021442
12.5500000,144.5204501,13.9810000,100.0670000,-0.0020995
12.5700000,144.6204679,13.9810000,100.0670000,-0.0019629
12.5800000,144.7204858,13.9810000,100.0670000,-0.0021461
12.5800000,144.8205037,13.9800000,100.0660000,-0.0020101
12.6000000,144.9205215,13.9800000,100.0660000,-0.0019192
12.6000000,145.0205394,13.9800000,100.0660000,-0.0019199
12.6200000,145.1205572,13.9800000,100.0660000,-0.0017820
12.6300000,145.2205751,13.9800000,100.0660000,-0.0019196
12.6300000,145.3205930,13.9800000,100.0650000,-0.0018290
12.6500000,145.4206108,13.9800000,100.0650000,-0.0018298
12.6500000,145.5206287,13.9800000,100.0650000,-0.0020123
12.6700000,145.6206465,13.9800000,100.0650000,-0.0019671
12.6800000,145.7206644,13.9800000,100.0650000,-0.0021043
12.6800000,145.8206823,13.9800000,100.0640000,-0.0019218
12.7000000,145.9207001,13.9800000,100.0640000,-0.0016018
12.7000000,146.0207180,13.9800000,100.0640000,-0.0016024
12.7200000,146.1207358,13.9800000,100.0640000,-0.0016488
12.7300000,146.2207537,13.9800000,100.0640000,-0.0017860
12.7300000,146.3207716,13.9800000,100.0640000,-0.0019248
12.7500000,146.4207894,13.9800000,100.0630000,-0.0018795
12.7500000,146.5208073,13.9800000,100.0630000,-0.0021101
12.7700000,146.6208251,13.9800000,100.0630000,-0.0020187
12.7800000,146.7208430,13.9800000,100.0630000,-0.0017442
12.7800000,146.8208609,13.9800000,100.0630000,-0.0017436
12.8000000,146.9208787,13.9800000,100.0620000,-0.0019279
12.8000000,147.0208966,13.9800000,100.0620000,-0.0020661
12.8200000,147.1209144,13.9800000,100.0620000,-0.0020202
12.8300000,147.2209323,13.9800000,100.0620000,-0.0019284
12.8300000,147.3209502,13.9800000,100.0620000,-0.0018374
12.8500000,147.4209680,13.9800000,100.0610000,-0.0019296
12.8500000,147.5209859,13.9800000,100.0610000,-0.0022518
12.8700000,147.6210038,13.9800000,100.0610000,-0.0019310
12.8800000,147.7210216,13.9800000,100.0610000,-0.0016552
12.8800000,147.8210395,13.9800000,100.0610000,-0.0017019
12.9000000,147.9210573,13.9800000,100.0600000,-0.0019783
12.9000000,148.0210752,13.9800000,100.0600000,-0.0017479
12.9200000,148.1210931,13.9800000,100.0600000,-0.0017942
12.9300000,148.2211109,13.9800000,100.0600000,-0.0018399
12.9300000,148.3211288,13.9800000,100.0600000,-0.0017024
12.9500000,148.4211466,13.9800000,100.0600000,-0.0017951
12.9500000,148.5211645,13.9790000,100.0590000,-0.0016572
12.9700000,148.6211824,13.9790000,100.0590000,-0.0017495
12.9800000,148.7212002,13.9790000,100.0590000,-0.0017956
12.9800000,148.8212181,13.9790000,100.0590000,-0.0017956
13.0000000,148.9212359,13.9790000,100.0590000,-0.0017495
13.0000000,149.0212538,13.9790000,100.0590000,-0.0017956
13.0200000,149.1212717,13.9790000,100.0580000,-0.0019337
13.0300000,149.2212895,13.9790000,100.0580000,-0.0017952
13.0300000,149.3213074,13.9790000,100.0580000,-0.0017030
13.0500000,149.4213252,13.9790000,100.0580000,-0.0013802
13.0500000,149.5213431,13.9790000,100.0580000,-0.0017479
13.0700000,149.6213610,13.9790000,100.0580000,-0.0016095
13.0800000,149.7213788,13.9790000,100.0570000,-0.0017014
13.0900000,149.8213967,13.9790000,100.0570000,-0.0018379
13.1000000,149.9214145,13.9790000,100.0570000,-0.0017001
13.1100000,150.0214324,13.9790000,100.0570000,-0.0014699
13.1200000,150.1214503,13.9790000,100.0570000,-0.0016070
13.1300000,150.2214681,13.9790000,100.0570000,-0.0019284
13.1400000,150.3214860,13.9790000,100.0570000,-0.0020197
13.1500000,150.4215038,13.9790000,100.0560000,-0.0015154
13.1600000,150.5215217,13.9790000,100.0560000,-0.0016070
13.1700000,150.6215396,13.9790000,100.0560000,-0.0017906
13.1800000,150.7215574,13.9790000,100.0560000,-0.0019747
13.1900000,150.8215753,13.9790000,100.0560000,-0.0019284
13.2000000,150.9215931,13.9790000,100.0550000,-0.0019293
13.2100000,151.0216110,13.9790000,100.0550000,-0.0016543
13.2200000,151.1216289,13.9790000,100.0550000,-0.0017928
13.2300000,151.2216467,13.9790000,100.0550000,-0.0016547
13.2400000,151.3216646,13.9790000,100.0550000,-0.0015635
13.2500000,151.4216824,13.9790000,100.0550000,-0.0015175
13.2600000,151.5217003,13.9790000,100.0550000,-0.0013796
13.2700000,151.6217182,13.9790000,100.0540000,-0.0014722
13.2800000,151.7217360,13.9790000,100.0540000,-0.0016097
13.2900000,151.8217539,13.9790000,100.0540000,-0.0014722
13.3000000,151.9217717,13.9790000,100.0540000,-0.0015179
13.3100000,152.0217896,13.9790000,100.0540000,-0.0016564
13.3200000,152.1218075,13.9790000,100.0540000,-0.0017944
13.3300000,152.2218253,13.9790000,100.0530000,-0.0016559
13.3400000,152.3218432,13.9790000,100.0530000,-0.0017486
13.3500000,152.4218610,13.9790000,100.0530000,-0.0017944
13.3600000,152.5218789,13.9790000,100.0530000,-0.0017934
13.3700000,152.6218968,13.9790000,100.0530000,-0.0014710
13.3800000,152.7219146,13.9790000,100.0530000,-0.0015165
13.3900000,152.8219325,13.9790000,100.0530000,-0.0015157
13.4000000,152.9219503,13.9790000,100.0520000,-0.0016058
13.4100000,153.0219682,13.9780000,100.0520000,-0.0019261
13.4200000,153.1219861,13.9780000,100.0520000,-0.0017878
13.4300000,153.2220039,13.9780000,100.0520000,-0.0018785
13.4400000,153.3220218,13.9780000,100.0520000,-0.0018323
13.4500000,153.4220396,13.9780000,100.0520000,-0.0016946
13.4600000,153.5220575,13.9780000,100.0510000,-0.0014652
13.4700000,153.6220754,13.9780000,100.0510000,-0.0013732
13.4800000,153.7220932,13.9780000,100.0510000,-0.0012821
13.4900000,153.8221111,13.9780000,100.0510000,-0.0011441
13.5000000,153.9221290,13.9780000,100.0510000,-0.0013728
13.5100000,154.0221468,13.9780000,100.0510000,-0.0012355
13.5200000,154.1221647,13.9780000,100.0510000,-0.0012815
13.5300000,154.2221825,13.9780000,100.0500000,-0.0015565
13.5400000,154.3222004,13.9780000,100.0500000,-0.0018318
13.5500000,154.4222183,13.9780000,100.0500000,-0.0015121
13.5600000,154.5222361,13.9780000,100.0500000,-0.0015578
13.5700000,154.6222540,13.9780000,100.0500000,-0.0017879
13.5800000,154.7222718,13.9780000,100.0500000,-0.0015128
13.5900000,154.8222897,13.9780000,100.0490000,-0.0013294
13.6000000,154.9223076,13.9780000,100.0490000,-0.0016965
13.6100000,155.0223254,13.9780000,100.0490000,-0.0014217
13.6200000,155.1223433,13.9780000,100.0490000,-0.0015596
13.6300000,155.2223611,13.9780000,100.0490000,-0.0016975
13.6400000,155.3223790,13.9780000,100.0490000,-0.0017431
13.6500000,155.4223969,13.9780000,100.0480000,-0.0018816
13.6600000,155.5224147,13.9780000,100.0480000,-0.0019277
13.6700000,155.6224326,13.9780000,100.0480000,-0.0017442
13.6800000,155.7224504,13.9780000,100.0480000,-0.0016067
13.6900000,155.8224683,13.9780000,100.0480000,-0.0016068
13.7000000,155.9224862,13.9780000,100.0470000,-0.0016067
13.7100000,156.0225040,13.9780000,100.0470000,-0.0016529
13.7200000,156.1225219,13.9780000,100.0470000,-0.0015611
13.7300000,156.2225397,13.9780000,100.0470000,-0.0018825
13.7400000,156.3225576,13.9780000,100.0470000,-0.0018833
13.7500000,156.4225755,13.9780000,100.0470000,-0.0019750
13.7600000,156.5225933,13.9780000,100.0460000,-0.0016535
13.7700000,156.6226112,13.9780000,100.0460000,-0.0016534
13.7800000,156.7226290,13.9780000,100.0460000,-0.0015159
13.7900000,156.8226469,13.9780000,100.0460000,-0.0016070
13.8000000,156.9226648,13.9780000,100.0460000,-0.0016073
13.8100000,157.0226826,13.9780000,100.0460000,-0.0017913
13.8200000,157.1227005,13.9780000,100.0450000,-0.0013778
13.8300000,157.2227183,13.9780000,100.0450000,-0.0014241
13.8400000,157.3227362,13.9770000,100.0450000,-0.0014692
13.8500000,157.4227541,13.9770000,100.0450000,-0.0015613
13.8600000,157.5227719,13.9770000,100.0450000,-0.0017447
13.8700000,157.6227898,13.9770000,100.0450000,-0.0016983
13.8800000,157.7228076,13.9770000,100.0440000,-0.0018357
13.8900000,157.8228255,13.9770000,100.0440000,-0.0016061
13.9000000,157.9228434,13.9770000,100.0440000,-0.0017437
13.9100000,158.0228612,13.9770000,100.0440000,-0.0016980
13.9200000,158.1228791,13.9770000,100.0440000,-0.0016520
13.9300000,158.2228969,13.9770000,100.0440000,-0.0015138
13.9400000,158.3229148,13.9770000,100.0430000,-0.0016523
13.9500000,158.4229327,13.9770000,100.0430000,-0.0016514
13.9600000,158.5229505,13.9770000,100.0430000,-0.0017890
13.9700000,158.6229684,13.9770000,100.0430000,-0.0018807
13.9800000,158.7229862,13.9770000,100.0430000,-0.0018345
13.9900000,158.8230041,13.9770000,100.0420000,-0.0019269
14.0000000,158.9230220,13.9770000,100.0420000,-0.0017425
14.0100000,159.0230398,13.9770000,100.0420000,-0.0016960
14.0200000,159.1230577,13.9770000,100.0420000,-0.0018338
14.0300000,159.2230755,13.9770000,100.0420000,-0.0018340
14.0400000,159.3230934,13.9770000,100.0420000,-0.0018340
14.0500000,159.4231113,13.9770000,100.0410000,-0.0016043
14.0600000,159.5231291,13.9770000,100.0410000,-0.0016965
14.0700000,159.6231470,13.9770000,100.0410000,-0.0018335
14.0800000,159.7231649,13.9770000,100.0410000,-0.0020632
14.0900000,159.8231827,13.9770000,100.0410000,-0.0016966
14.1000000,159.9232006,13.9770000,100.0410000,-0.0016508
14.1100000,160.0232184,13.9770000,100.0400000,-0.0020176
14.1200000,160.1232363,13.9770000,100.0400000,-0.0017428
14.1300000,160.2232542,13.9770000,100.0400000,-0.0018809
14.1400000,160.3232720,13.9770000,100.0400000,-0.0021560
14.1500000,160.4232899,13.9770000,100.0400000,-0.0018353
14.1600000,160.5233077,13.9770000,100.0390000,-0.0019731
14.1700000,160.6233256,13.9770000,100.0390000,-0.0017432
14.1800000,160.7233435,13.9770000,100.0390000,-0.0018353
14.1900000,160.8233613,13.9770000,100.0390000,-0.0016977
14.2000000,160.9233792,13.9770000,100.0390000,-0.0016063
14.2100000,161.0233970,13.9770000,100.0390000,-0.0017893
14.2200000,161.1234149,13.9770000,100.0380000,-0.0016514
14.2300000,161.2234328,13.9770000,100.0380000,-0.0019716
14.2400000,161.3234506,13.9770000,100.0380000,-0.0019253
14.2500000,161.4234685,13.9760000,100.0380000,-0.0019248
14.2600000,161.5234863,13.9760000,100.0380000,-0.0018790
14.2700000,161.6235042,13.9760000,100.0380000,-0.0020165
14.2800000,161.7235221,13.9760000,100.0370000,-0.0021534
14.2900000,161.8235399,13.9760000,100.0370000,-0.0020159
14.3000000,161.9235578,13.9760000,100.0370000,-0.0017870
14.3100000,162.0235756,13.9760000,100.0370000,-0.0018325
14.3200000,162.1235935,13.9760000,100.0370000,-0.0017860
14.3300000,162.2236114,13.9760000,100.0360000,-0.0018322
14.3400000,162.3236292,13.9760000,100.0360000,-0.0019701
14.3500000,162.4236471,13.9760000,100.0360000,-0.0018320
14.3600000,162.5236649,13.9760000,100.0360000,-0.0020615
14.3700000,162.6236828,13.9760000,100.0360000,-0.0019696
14.3800000,162.7237007,13.9760000,100.0350000,-0.0017865
14.3900000,162.8237185,13.9760000,100.0350000,-0.0019699
14.4000000,162.9237364,13.9760000,100.0350000,-0.0019240
14.4100000,163.0237542,13.9760000,100.0350000,-0.0019241
14.4200000,163.1237721,13.9760000,100.0350000,-0.0017874
14.4300000,163.2237900,13.9760000,100.0350000,-0.0018785
14.4400000,163.3238078,13.9760000,100.0340000,-0.0017874
14.4500000,163.4238257,13.9760000,100.0340000,-0.0020163
14.4600000,163.5238435,13.9760000,100.0340000,-0.0019257
14.4700000,163.6238614,13.9760000,100.0340000,-0.0018801
14.4800000,163.7238793,13.9760000,100.0340000,-0.0018337
14.4900000,163.8238971,13.9760000,100.0330000,-0.0017877
14.5000000,163.9239150,13.9760000,100.0330000,-0.0017423
14.5100000,164.0239328,13.9760000,100.0330000,-0.0016968
14.5200000,164.1239507,13.9760000,100.0330000,-0.0018807
14.5300000,164.2239686,13.9760000,100.0330000,-0.0019261
14.5400000,164.3239864,13.9760000,100.0320000,-0.0018802
14.5500000,164.4240043,13.9760000,100.0320000,-0.0020171
14.5600000,164.5240221,13.9760000,100.0320000,-0.0021090
14.5700000,164.6240400,13.9760000,100.0320000,-0.0021544
14.5800000,164.7240579,13.9760000,100.0320000,-0.0018337
14.5900000,164.8240757,13.9760000,100.0310000,-0.0017415
14.6000000,164.9240936,13.9760000,100.0310000,-0.0016957
14.6100000,165.0241114,13.9760000,100.0310000,-0.0019245
14.6200000,165.1241293,13.9750000,100.0310000,-0.0022909
14.6300000,165.2241472,13.9750000,100.0310000,-0.0021998
14.6400000,165.3241650,13.9750000,100.0300000,-0.0021538
14.6500000,165.4241829,13.9750000,100.0300000,-0.0020619
14.6600000,165.5242008,13.9750000,100.0300000,-0.0020156
14.6700000,165.6242186,13.9750000,100.0300000,-0.0021072
14.6800000,165.7242365,13.9750000,100.0290000,-0.0021992
14.6900000,165.8242543,13.9750000,100.0290000,-0.0019707
14.7000000,165.9242722,13.9750000,100.0290000,-0.0020156
14.7100000,166.0242901,13.9750000,100.0290000,-0.0016040
14.7200000,166.1243079,13.9750000,100.0290000,-0.0018337
14.7300000,166.2243258,13.9750000,100.0280000,-0.0021087
14.7400000,166.3243436,13.9750000,100.0280000,-0.0020629
14.7500000,166.4243615,13.9750000,100.0280000,-0.0019255
14.7600000,166.5243794,13.9750000,100.0280000,-0.0016963
14.7700000,166.6243972,13.9750000,100.0280000,-0.0017431
14.7800000,166.7244151,13.9750000,100.0270000,-0.0017892
14.7900000,166.8244329,13.9750000,100.0270000,-0.0020642
14.8000000,166.9244508,13.9750000,100.0270000,-0.0020184
14.8100000,167.0244687,13.9750000,100.0270000,-0.0020638
14.8200000,167.1244865,13.9750000,100.0270000,-0.0020174
14.8300000,167.2245044,13.9750000,100.0260000,-0.0020170
14.8400000,167.3245222,13.9750000,100.0260000,-0.0019254
14.8500000,167.4245401,13.9750000,100.0260000,-0.0020623
14.8600000,167.5245580,13.9750000,100.0260000,-0.0019248
14.8700000,167.6245758,13.9750000,100.0260000,-0.0019248
14.8800000,167.7245937,13.9750000,100.0250000,-0.0018782
14.8900000,167.8246115,13.9750000,100.0250000,-0.0020158
14.9000000,167.9246294,13.9750000,100.0250000,-0.0016946
14.9100000,168.0246473,13.9750000,100.0250000,-0.0020604
14.9200000,168.1246651,13.9750000,100.0250000,-0.0020148
14.9300000,168.2246830,13.9750000,100.0240000,-0.0021072
14.9400000,168.3247008,13.9750000,100.0240000,-0.0022902
14.9500000,168.4247187,13.9750000,100.0240000,-0.0023358
14.9600000,168.5247366,13.9740000,100.0240000,-0.0021534
14.9700000,168.6247544,13.9740000,100.0230000,-0.0022909
14.9800000,168.7247723,13.9740000,100.0230000,-0.0022004
14.9900000,168.8247901,13.9740000,100.0230000,-0.0020627
15.0000000,168.9248080,13.9740000,100.0230000,-0.0022002
15.0100000,169.0248259,13.9740000,100.0230000,-0.0022915
15.0200000,169.1248437,13.9740000,100.0220000,-0.0022012
15.0300000,169.2248616,13.9740000,100.0220000,-0.0020637
15.0400000,169.3248794,13.9740000,100.0220000,-0.0022463
15.0500000,169.4248973,13.9740000,100.0220000,-0.0020623
15.0600000,169.5249152,13.9740000,100.0220000,-0.0021994
15.0700000,169.6249330,13.9740000,100.0210000,-0.0019701
15.0800000,169.7249509,13.9740000,100.0210000,-0.0020618
15.0900000,169.8249687,13.9740000,100.0210000,-0.0020604
15.1000000,169.9249866,13.9740000,100.0210000,-0.0020141
15.1100000,170.0250045,13.9740000,100.0210000,-0.0021049
15.1200000,170.1250223,13.9740000,100.0200000,-0.0021504
15.1300000,170.2250402,13.9740000,100.0200000,-0.0021497
15.1400000,170.3250580,13.9740000,100.0200000,-0.0021491
15.1500000,170.4250759,13.9740000,100.0200000,-0.0022407
15.1600000,170.5250938,13.9740000,100.0200000,-0.0021030
15.1700000,170.6251116,13.9740000,100.0190000,-0.0021938
15.1800000,170.7251295,13.9740000,100.0190000,-0.0020117
15.1900000,170.8251473,13.9740000,100.0190000,-0.0023320
15.2000000,170.9251652,13.9740000,100.0190000,-0.0020586
15.2100000,171.0251831,13.9740000,100.0180000,-0.0023330
15.2200000,171.1252009,13.9740000,100.0180000,-0.0021962
15.2300000,171.2252188,13.9740000,100.0180000,-0.0021514
15.2400000,171.3252366,13.9740000,100.0180000,-0.0024272
15.2500000,171.4252545,13.9740000,100.0180000,-0.0022898
15.2600000,171.5252724,13.9740000,100.0170000,-0.0024736
15.2700000,171.6252902,13.9740000,100.0170000,-0.0021994
15.2800000,171.7253081,13.9740000,100.0170000,-0.0022460
15.2900000,171.8253260,13.9740000,100.0170000,-0.0022467
15.3000000,171.9253438,13.9730000,100.0160000,-0.0019263
15.3100000,172.0253617,13.9730000,100.0160000,-0.0018804
15.3200000,172.1253795,13.9730000,100.0160000,-0.0023405
15.3300000,172.2253974,13.9730000,100.0160000,-0.0021570
15.3400000,172.3254153,13.9730000,100.0160000,-0.0022942
15.3500000,172.4254331,13.9730000,100.0150000,-0.0023864
15.3600000,172.5254510,13.9730000,100.0150000,-0.0022961
15.3700000,172.6254688,13.9730000,100.0150000,-0.0018830
15.3800000,172.7254867,13.9730000,100.0150000,-0.0020206
15.3900000,172.8255046,13.9730000,100.0140000,-0.0022049
15.4000000,172.9255224,13.9730000,100.0140000,-0.0022967
15.4100000,173.0255403,13.9730000,100.0140000,-0.0022967
15.4200000,173.1255581,13.9730000,100.0140000,-0.0019752
15.4300000,173.2255760,13.9730000,100.0130000,-0.0019289
15.4400000,173.3255939,13.9730000,100.0130000,-0.0020198
15.4500000,173.4256117,13.9730000,100.0130000,-0.0019266
15.4600000,173.5256296,13.9730000,100.0130000,-0.0020174
15.4700000,173.6256474,13.9730000,100.0130000,-0.0020614
15.4800000,173.7256653,13.9730000,100.0120000,-0.0022898
15.4900000,173.8256832,13.9730000,100.0120000,-0.0021072
15.5000000,173.9257010,13.9730000,100.0120000,-0.0021064
15.5100000,174.0257189,13.9730000,100.0120000,-0.0021520
15.5200000,174.1257367,13.9730000,100.0120000,-0.0021972
15.5300000,174.2257546,13.9730000,100.0110000,-0.0018764
15.5400000,174.3257725,13.9730000,100.0110000,-0.0020591
15.5500000,174.4257903,13.9730000,100.0110000,-0.0021501
15.5600000,174.5258082,13.9730000,100.0110000,-0.0018290
15.5700000,174.6258260,13.9730000,100.0110000,-0.0017816
15.5800000,174.7258439,13.9730000,100.0100000,-0.0021455
15.5900000,174.8258618,13.9730000,100.0100000,-0.0021455
15.6000000,174.9258796,13.9730000,100.0100000,-0.0021910
15.6100000,175.0258975,13.9730000,100.0100000,-0.0023738
15.6200000,175.1259153,13.9730000,100.0090000,-0.0025576
15.6300000,175.2259332,13.9720000,100.0090000,-0.0025126
15.6400000,175.3259511,13.9720000,100.0090000,-0.0023770
15.6500000,175.4259689,13.9720000,100.0090000,-0.0026068
15.6600000,175.5259868,13.9720000,100.0080000,-0.0024241
15.6700000,175.6260046,13.9720000,100.0080000,-0.0025618
15.6800000,175.7260225,13.9720000,100.0080000,-0.0023792
15.6900000,175.8260404,13.9720000,100.0080000,-0.0026537
15.7000000,175.9260582,13.9720000,100.0070000,-0.0024267
15.7100000,176.0260761,13.9720000,100.0070000,-0.0022890
15.7200000,176.1260939,13.9720000,100.0070000,-0.0023805
15.7300000,176.2261118,13.9720000,100.0070000,-0.0024267
15.7400000,176.3261297,13.9720000,100.0070000,-0.0024714
15.7500000,176.4261475,13.9720000,100.0060000,-0.0025188
15.7600000,176.5261654,13.9720000,100.0060000,-0.0024260
15.7700000,176.6261832,13.9720000,100.0060000,-0.0023345
15.7800000,176.7262011,13.9720000,100.0060000,-0.0021520
15.7900000,176.8262190,13.9720000,100.0050000,-0.0024279
15.8000000,176.9262368,13.9720000,100.0050000,-0.0024734
15.8100000,177.0262547,13.9720000,100.0050000,-0.0025206
15.8200000,177.1262725,13.9720000,100.0050000,-0.0023384
15.8300000,177.2262904,13.9720000,100.0040000,-0.0022471
15.8400000,177.3263083,13.9720000,100.0040000,-0.0022481
15.8500000,177.4263261,13.9720000,100.0040000,-0.0022940
15.8600000,177.5263440,13.9720000,100.0040000,-0.0025241
15.8700000,177.6263619,13.9720000,100.0040000,-0.0023405
15.8800000,177.7263797,13.9720000,100.0030000,-0.0022940
15.8900000,177.8263976,13.9720000,100.0030000,-0.0025236
15.9000000,177.9264154,13.9720000,100.0030000,-0.0024319
15.9100000,178.0264333,13.9720000,100.0030000,-0.0026156
15.9200000,178.1264512,13.9720000,100.0020000,-0.0026598
15.9300000,178.2264690,13.9710000,100.0020000,-0.0023849
15.9400000,178.3264869,13.9710000,100.0020000,-0.0022475
15.9500000,178.4265047,13.9710000,100.0020000,-0.0025229
15.9600000,178.5265226,13.9710000,100.0010000,-0.0022930
15.9700000,178.6265405,13.9710000,100.0010000,-0.0023847
15.9800000,178.7265583,13.9710000,100.0010000,-0.0022921
15.9900000,178.8265762,13.9710000,100.0010000,-0.0022917
16.0000000,178.9265940,13.9710000,100.0000000,-0.0019703
16.0100000,179.0266119,13.9710000,100.0000000,-0.0023831
16.0200000,179.1266298,13.9710000,100.0000000,-0.0024290
16.0300000,179.2266476,13.9710000,100.0000000,-0.0022457
