11.1500000,132.4182890,14.4620000,100.1200000,0.0007341
11.1600000,132.5183068,14.4620000,100.1200000,0.0006887
11.1700000,132.6183247,14.4620000,100.1200000,0.0007342
11.1800000,132.7183426,14.4620000,100.1210000,0.0008721
11.1900000,132.8183604,14.4620000,100.1210000,0.0005047
11.2000000,132.9183783,14.4620000,100.1210000,0.0003671
11.2100000,133.0183961,14.4620000,100.1210000,0.0004589
11.2200000,133.1184140,14.4620000,100.1210000,0.0007800
11.2300000,133.2184319,14.4620000,100.1210000,0.0002294
11.2400000,133.3184497,14.4620000,100.1210000,0.0002752
11.2500000,133.4184676,14.4620000,100.1210000,0.0007341
11.2600000,133.5184854,14.4620000,100.1210000,0.0003211
11.2700000,133.6185033,14.4620000,100.1210000,0.0001376
11.2800000,133.7185212,14.4620000,100.1210000,0.0001376
11.2900000,133.8185390,14.4620000,100.1210000,0.0003211
11.3000000,133.9185569,14.4620000,100.1210000,0.0003669
11.3100000,134.0185747,14.4620000,100.1210000,0.0001376
11.3200000,134.1185926,14.4620000,100.1210000,0.0003667
11.3300000,134.2186105,14.4620000,100.1210000,0.0003668
11.3400000,134.3186283,14.4620000,100.1210000,0.0005501
11.3500000,134.4186462,14.4620000,100.1210000,0.0003667
11.3600000,134.5186640,14.4620000,100.1210000,0.0003667
11.3700000,134.6186819,14.4620000,100.1210000,0.0001834
11.3800000,134.7186998,14.4620000,100.1210000,0.0002291
11.3900000,134.8187176,14.4620000,100.1220000,0.0003207
11.4000000,134.9187355,14.4620000,100.1220000,-0.0001833
11.4100000,135.0187533,14.4620000,100.1220000,-0.0001833
11.4200000,135.1187712,14.4620000,100.1220000,0.0004584
11.4300000,135.2187891,14.4620000,100.1220000,-0.0001833
11.4400000,135.3188069,14.4620000,100.1220000,-0.0000917
11.4500000,135.4188248,14.4620000,100.1220000,0.0001374
11.4600000,135.5188427,14.4620000,100.1220000,0.0001374
11.4700000,135.6188605,14.4620000,100.1220000,-0.0003207
11.4800000,135.7188784,14.4620000,100.1220000,-0.0001374
11.4900000,135.8188962,14.4620000,100.1220000,0.0000916
11.5000000,135.9189141,14.4620000,100.1220000,0.0001832
11.5100000,136.0189320,14.4620000,100.1220000,0.0002746
11.5200000,136.1189498,14.4620000,100.1220000,0.0000915
11.5300000,136.2189677,14.4620000,100.1220000,0.0003205
11.5400000,136.3189855,14.4620000,100.1220000,-0.0000458
11.5500000,136.4190034,14.4620000,100.1220000,0.0000915
11.5600000,136.5190213,14.4620000,100.1220000,0.0002288
11.5700000,136.6190391,14.4620000,100.1220000,0.0000457
11.5800000,136.7190570,14.4620000,100.1220000,0.0002745
11.5900000,136.8190748,14.4620000,100.1220000,0.0004117
11.6000000,136.9190927,14.4620000,100.1220000,0.0001829
11.6100000,137.0191106,14.4620000,100.1220000,-0.0000915
11.6200000,137.1191284,14.4620000,100.1220000,0.0000915
11.6300000,137.2191463,14.4620000,100.1220000,0.0004117
11.6400000,137.3191641,14.4620000,100.1220000,0.0000915
11.6500000,137.4191820,14.4620000,100.1220000,0.0002745
11.6600000,137.5191999,14.4620000,100.1220000,0.0002286
11.6700000,137.6192177,14.4620000,100.1220000,0.0001830
11.6800000,137.7192356,14.4620000,100.1220000,-0.0000457
11.6900000,137.8192534,14.4620000,100.1220000,0.0002744
11.7000000,137.9192713,14.4620000,100.1220000,0.0002745
11.7100000,138.0192892,14.4620000,100.1220000,-0.0002286
11.7200000,138.1193070,14.4620000,100.1220000,0.0000457
11.7300000,138.2193249,14.4620000,100.1230000,0.0000458
11.7400000,138.3193427,14.4620000,100.1230000,-0.0001829
11.7500000,138.4193606,14.4620000,100.1230000,-0.0000914
11.7600000,138.5193785,14.4620000,100.1230000,0.0001829
11.7700000,138.6193963,14.4620000,100.1230000,-0.0000457
11.7800000,138.7194142,14.4620000,100.1230000,-0.0001828
11.7900000,138.8194320,14.4620000,100.1230000,-0.0002742
11.8000000,138.9194499,14.4620000,100.1230000,0.0000457
11.8100000,139.0194678,14.4620000,100.1230000,-0.0000914
11.8200000,139.1194856,14.4620000,100.1230000,-0.0002741
11.8300000,139.2195035,14.4620000,100.1230000,-0.0001371
11.8400000,139.3195213,14.4620000,100.1230000,-0.0003656
11.8500000,139.4195392,14.4620000,100.1230000,-0.0003654
11.8600000,139.5195571,14.4620000,100.1230000,-0.0001370
11.8700000,139.6195749,14.4620000,100.1230000,0.0001370
11.8800000,139.7195928,14.4620000,100.1230000,-0.0001370
11.8900000,139.8196106,14.4620000,100.1230000,-0.0002740
11.9000000,139.9196285,14.4620000,100.1230000,0.0000914
11.9100000,140.0196464,14.4620000,100.1230000,-0.0003198
11.9200000,140.1196642,14.4620000,100.1220000,-0.0002740
11.9300000,140.2196821,14.4620000,100.1220000,-0.0001370
11.9400000,140.3196999,14.4620000,100.1220000,-0.0003199
11.9500000,140.4197178,14.4620000,100.1220000,-0.0004110
11.9600000,140.5197357,14.4620000,100.1220000,-0.0002283
11.9700000,140.6197535,14.4620000,100.1220000,-0.0000913
11.9800000,140.7197714,14.4620000,100.1220000,-0.0005479
11.9900000,140.8197892,14.4620000,100.1220000,-0.0008214
12.0000000,140.9198071,14.4620000,100.1220000,-0.0005020
12.0100000,141.0198250,14.4620000,100.1220000,-0.0007300
12.0200000,141.1198428,14.4620000,100.1220000,-0.0007299
12.0300000,141.2198607,14.4620000,100.1220000,-0.0004562
12.0400000,141.3198785,14.4620000,100.1220000,-0.0003649
12.0500000,141.4198964,14.4620000,100.1220000,-0.0005018
12.0600000,141.5199143,14.4620000,100.1220000,-0.0003192
12.0700000,141.6199321,14.4620000,100.1220000,-0.0002737
12.0800000,141.7199500,14.4620000,100.1220000,-0.0000456
12.0800000,141.8199679,14.4620000,100.1220000,-0.0001367
12.1000000,141.9199857,14.4620000,100.1220000,-0.0003190
12.1100000,142.0200036,14.4620000,100.1220000,-0.0002280
12.1200000,142.1200214,14.4620000,100.1220000,-0.0007750
12.1300000,142.2200393,14.4620000,100.1220000,-0.0006380
12.1400000,142.3200572,14.4620000,100.1220000,-0.0003190
12.1500000,142.4200750,14.4620000,100.1220000,-0.0004100
12.1600000,142.5200929,14.4620000,100.1210000,-0.0006375
12.1700000,142.6201107,14.4620000,100.1210000,-0.0001821
12.1800000,142.7201286,14.4620000,100.1210000,-0.0005463
12.1900000,142.8201465,14.4620000,100.1210000,-0.0009104
12.2000000,142.9201643,14.4620000,100.1210000,-0.0007285
12.2100000,143.0201822,14.4620000,100.1210000,-0.0008191
12.2200000,143.1202000,14.4620000,100.1210000,-0.0006369
12.2300000,143.2202179,14.4620000,100.1210000,-0.0005914
12.2400000,143.3202358,14.4620000,100.1210000,-0.0007277
12.2500000,143.4202536,14.4620000,100.1210000,-0.0009099
12.2600000,143.5202715,14.4620000,100.1210000,-0.0010006
12.2700000,143.6202893,14.4620000,100.1210000,-0.0005455
12.2800000,143.7203072,14.4620000,100.1200000,-0.0005455
12.2800000,143.8203251,14.4620000,100.1200000,-0.0008182
12.3000000,143.9203429,14.4620000,100.1200000,-0.0012269
12.3000000,144.0203608,14.4620000,100.1200000,-0.0009540
12.3200000,144.1203786,14.4620000,100.1200000,-0.0007722
12.3300000,144.2203965,14.4620000,100.1200000,-0.0009083
12.3300000,144.3204144,14.4620000,100.1200000,-0.0009988
12.3500000,144.4204322,14.4620000,100.1200000,-0.0013158
12.3500000,144.5204501,14.4620000,100.1200000,-0.0012702
12.3700000,144.6204679,14.4620000,100.1190000,-0.0012247
12.3800000,144.7204858,14.4620000,100.1190000,-0.0014059
12.3800000,144.8205037,14.4620000,100.1190000,-0.0014959
12.4000000,144.9205215,14.4620000,100.1190000,-0.0015861
12.4000000,145.0205394,14.4620000,100.1190000,-0.0016766
12.4200000,145.1205572,14.4620000,100.1190000,-0.0017671
12.4300000,145.2205751,14.4620000,100.1180000,-0.0015395
12.4300000,145.3205930,14.4620000,100.1180000,-0.0013131
12.4500000,145.4206108,14.4620000,100.1180000,-0.0016750
12.4500000,145.5206287,14.4620000,100.1180000,-0.0019454
12.4600000,145.6206465,14.4610000,100.1180000,-0.0021263
12.4700000,145.7206644,14.4610000,100.1180000,-0.0020353
12.4800000,145.8206823,14.4610000,100.1170000,-0.0020805
12.4900000,145.9207001,14.4610000,100.1170000,-0.0022614
12.5000000,146.0207180,14.4610000,100.1170000,-0.0018996
12.5100000,146.1207358,14.4610000,100.1170000,-0.0020353
12.5200000,146.2207537,14.4610000,100.1170000,-0.0019900
12.5300000,146.3207716,14.4610000,100.1160000,-0.0017637
12.5400000,146.4207894,14.4610000,100.1160000,-0.0021257
12.5500000,146.5208073,14.4610000,100.1160000,-0.0020349
12.5600000,146.6208251,14.4610000,100.1160000,-0.0017637
12.5700000,146.7208430,14.4610000,100.1160000,-0.0020805
12.5800000,146.8208609,14.4610000,100.1160000,-0.0019891
12.5900000,146.9208787,14.4610000,100.1150000,-0.0017631
12.6000000,147.0208966,14.4610000,100.1150000,-0.0016737
12.6100000,147.1209144,14.4610000,100.1150000,-0.0015832
12.6200000,147.2209323,14.4610000,100.1150000,-0.0018547
12.6300000,147.3209502,14.4610000,100.1150000,-0.0018552
12.6400000,147.4209680,14.4610000,100.1140000,-0.0015387
12.6500000,147.5209859,14.4610000,100.1140000,-0.0018108
12.6600000,147.6210038,14.4610000,100.1140000,-0.0015399
12.6700000,147.7210216,14.4610000,100.1140000,-0.0015396
12.6800000,147.8210395,14.4610000,100.1140000,-0.0016762
12.6900000,147.9210573,14.4610000,100.1140000,-0.0014499
12.7000000,148.0210752,14.4610000,100.1130000,-0.0013144
12.7100000,148.1210931,14.4610000,100.1130000,-0.0016774
12.7200000,148.2211109,14.4610000,100.1130000,-0.0015870
12.7300000,148.3211288,14.4610000,100.1130000,-0.0010429
12.7400000,148.4211466,14.4610000,100.1130000,-0.0014970
12.7500000,148.5211645,14.4610000,100.1130000,-0.0017246
12.7600000,148.6211824,14.4610000,100.1120000,-0.0016803
12.7700000,148.7212002,14.4610000,100.1120000,-0.0014083
12.7800000,148.8212181,14.4610000,100.1120000,-0.0016360
12.7900000,148.9212359,14.4610000,100.1120000,-0.0019096
12.8000000,149.0212538,14.4610000,100.1120000,-0.0016827
12.8100000,149.1212717,14.4610000,100.1120000,-0.0015469
12.8200000,149.2212895,14.4610000,100.1110000,-0.0019112
12.8300000,149.3213074,14.4610000,100.1110000,-0.0014112
12.8400000,149.4213252,14.4610000,100.1110000,-0.0015483
12.8500000,149.5213431,14.4600000,100.1110000,-0.0018682
12.8600000,149.6213610,14.4600000,100.1110000,-0.0017316
12.8700000,149.7213788,14.4600000,100.1110000,-0.0017326
12.8800000,149.8213967,14.4600000,100.1100000,-0.0019152
12.8900000,149.9214145,14.4600000,100.1100000,-0.0018245
12.9000000,150.0214324,14.4600000,100.1100000,-0.0015518
12.9100000,150.1214503,14.4600000,100.1100000,-0.0017808
12.9200000,150.2214681,14.4600000,100.1100000,-0.0015532
12.9300000,150.3214860,14.4600000,100.1100000,-0.0015992
12.9400000,150.4215038,14.4600000,100.1100000,-0.0015536
12.9500000,150.5215217,14.4600000,100.1090000,-0.0013715
12.9600000,150.6215396,14.4600000,100.1090000,-0.0010976
12.9700000,150.7215574,14.4600000,100.1090000,-0.0016011
12.9800000,150.8215753,14.4600000,100.1090000,-0.0017388
12.9900000,150.9215931,14.4600000,100.1090000,-0.0012817
13.0000000,151.0216110,14.4600000,100.1090000,-0.0011908
13.0100000,151.1216289,14.4600000,100.1090000,-0.0014200
13.0200000,151.2216467,14.4600000,100.1090000,-0.0012830
13.0300000,151.3216646,14.4600000,100.1080000,-0.0016501
13.0400000,151.4216824,14.4600000,100.1080000,-0.0016507
13.0500000,151.5217003,14.4600000,100.1080000,-0.0016514
13.0600000,151.6217182,14.4600000,100.1080000,-0.0013768
13.0700000,151.7217360,14.4600000,100.1080000,-0.0016523
13.0800000,151.8217539,14.4600000,100.1080000,-0.0016067
13.0900000,151.9217717,14.4600000,100.1080000,-0.0010101
13.1000000,152.0217896,14.4600000,100.1080000,-0.0010563
13.1100000,152.1218075,14.4600000,100.1070000,-0.0011943
13.1200000,152.2218253,14.4600000,100.1070000,-0.0011484
13.1300000,152.3218432,14.4600000,100.1070000,-0.0007815
13.1400000,152.4218610,14.4600000,100.1070000,-0.0012415
13.1500000,152.5218789,14.4600000,100.1070000,-0.0010115
13.1600000,152.6218968,14.4600000,100.1070000,-0.0007358
13.1700000,152.7219146,14.4600000,100.1070000,-0.0010581
13.1800000,152.8219325,14.4600000,100.1070000,-0.0010122
13.1900000,152.9219503,14.4600000,100.1070000,-0.0006443
13.2000000,153.0219682,14.4600000,100.1070000,-0.0007366
13.2100000,153.1219861,14.4600000,100.1070000,-0.0008745
13.2200000,153.2220039,14.4600000,100.1070000,-0.0007366
13.2300000,153.3220218,14.4600000,100.1060000,-0.0007369
13.2400000,153.4220396,14.4600000,100.1060000,-0.0008289
13.2500000,153.5220575,14.4600000,100.1060000,-0.0004605
13.2600000,153.6220754,14.4600000,100.1060000,-0.0004605
13.2700000,153.7220932,14.4600000,100.1060000,-0.0008752
13.2800000,153.8221111,14.4600000,100.1060000,-0.0007834
13.2900000,153.9221290,14.4600000,100.1060000,-0.0007375
13.3000000,154.0221468,14.4600000,100.1060000,-0.0006914
13.3100000,154.1221647,14.4600000,100.1060000,-0.0004147
13.3200000,154.2221825,14.4600000,100.1060000,-0.0005071
13.3300000,154.3222004,14.4600000,100.1060000,-0.0009683
13.3400000,154.4222183,14.4600000,100.1060000,-0.0008295
13.3500000,154.5222361,14.4600000,100.1060000,-0.0011061
13.3600000,154.6222540,14.4600000,100.1050000,-0.0015676
13.3700000,154.7222718,14.4600000,100.1050000,-0.0012450
13.3800000,154.8222897,14.4600000,100.1050000,-0.0009225
13.3900000,154.9223076,14.4600000,100.1050000,-0.0008762
13.4000000,155.0223254,14.4600000,100.1050000,-0.0009227
13.4100000,155.1223433,14.4600000,100.1050000,-0.0004151
13.4200000,155.2223611,14.4600000,100.1050000,-0.0003229
13.4300000,155.3223790,14.4600000,100.1050000,-0.0005996
13.4400000,155.4223969,14.4600000,100.1050000,-0.0002305
13.4500000,155.5224147,14.4600000,100.1050000,-0.0002766
13.4600000,155.6224326,14.4600000,100.1050000,-0.0004149
13.4700000,155.7224504,14.4600000,100.1050000,-0.0002304
13.4800000,155.8224683,14.4600000,100.1050000,-0.0001383
13.4900000,155.9224862,14.4600000,100.1050000,-0.0007377
13.5000000,156.0225040,14.4600000,100.1040000,-0.0006453
13.5100000,156.1225219,14.4600000,100.1040000,-0.0007836
13.5200000,156.2225397,14.4600000,100.1040000,-0.0007378
13.5300000,156.3225576,14.4600000,100.1040000,-0.0000922
13.5400000,156.4225755,14.4600000,100.1040000,0.0000460
13.5500000,156.5225933,14.4600000,100.1040000,-0.0001383
13.5600000,156.6226112,14.4600000,100.1040000,-0.0002766
13.5700000,156.7226290,14.4600000,100.1040000,-0.0005532
13.5800000,156.8226469,14.4590000,100.1040000,-0.0005994
13.5900000,156.9226648,14.4590000,100.1040000,-0.0002766
13.6000000,157.0226826,14.4590000,100.1040000,-0.0005069
13.6100000,157.1227005,14.4590000,100.1040000,-0.0006453
13.6200000,157.2227183,14.4590000,100.1040000,-0.0004149
13.6300000,157.3227362,14.4590000,100.1040000,-0.0002305
13.6400000,157.4227541,14.4590000,100.1040000,-0.0004149
13.6500000,157.5227719,14.4590000,100.1040000,-0.0006453
13.6600000,157.6227898,14.4590000,100.1040000,-0.0000461
13.6700000,157.7228076,14.4590000,100.1040000,-0.0001844
13.6800000,157.8228255,14.4590000,100.1040000,-0.0005530
13.6900000,157.9228434,14.4590000,100.1030000,-0.0003227
13.7000000,158.0228612,14.4590000,100.1030000,-0.0002304
13.7100000,158.1228791,14.4590000,100.1030000,-0.0002304
13.7200000,158.2228969,14.4590000,100.1030000,-0.0001381
13.7300000,158.3229148,14.4590000,100.1030000,0.0000000
13.7400000,158.4229327,14.4590000,100.1030000,-0.0004606
13.7500000,158.5229505,14.4590000,100.1030000,-0.0003685
13.7700000,158.6229684,14.4590000,100.1030000,-0.0003224
13.7800000,158.7229862,14.4590000,100.1030000,-0.0001382
13.7800000,158.8230041,14.4590000,100.1030000,-0.0002762
13.8000000,158.9230220,14.4590000,100.1030000,-0.0002762
13.8000000,159.0230398,14.4590000,100.1030000,-0.0001842
13.8200000,159.1230577,14.4590000,100.1030000,-0.0005527
13.8300000,159.2230755,14.4590000,100.1030000,-0.0000461
13.8300000,159.3230934,14.4590000,100.1030000,-0.0006907
13.8500000,159.4231113,14.4590000,100.1030000,-0.0007364
13.8500000,159.5231291,14.4590000,100.1030000,-0.0005525
13.8700000,159.6231470,14.4590000,100.1030000,-0.0006445
13.8800000,159.7231649,14.4590000,100.1020000,-0.0004143
13.8800000,159.8231827,14.4590000,100.1020000,-0.0003223
13.9000000,159.9232006,14.4590000,100.1020000,-0.0002762
13.9000000,160.0232184,14.4590000,100.1020000,-0.0008285
13.9200000,160.1232363,14.4590000,100.1020000,-0.0008742
13.9300000,160.2232542,14.4590000,100.1020000,-0.0005523
13.9300000,160.3232720,14.4590000,100.1020000,-0.0005062
13.9500000,160.4232899,14.4590000,100.1020000,-0.0002760
13.9500000,160.5233077,14.4590000,100.1020000,-0.0003220
13.9700000,160.6233256,14.4590000,100.1020000,-0.0005981
13.9800000,160.7233435,14.4590000,100.1020000,-0.0008280
13.9800000,160.8233613,14.4590000,100.1020000,-0.0003680
14.0000000,160.9233792,14.4590000,100.1020000,-0.0004600
14.0000000,161.0233970,14.4590000,100.1020000,-0.0005979
14.0200000,161.1234149,14.4590000,100.1020000,-0.0005978
14.0300000,161.2234328,14.4590000,100.1010000,0.0000920
14.0300000,161.3234506,14.4590000,100.1010000,-0.0004598
14.0500000,161.4234685,14.4590000,100.1010000,-0.0007813
14.0500000,161.5234863,14.4590000,100.1010000,-0.0003217
14.0700000,161.6235042,14.4590000,100.1010000,-0.0005974
14.0800000,161.7235221,14.4590000,100.1010000,-0.0002758
14.0900000,161.8235399,14.4590000,100.1010000,-0.0004136
14.1000000,161.9235578,14.4590000,100.1010000,0.0000000
14.1100000,162.0235756,14.4590000,100.1010000,-0.0000460
14.1200000,162.1235935,14.4590000,100.1010000,0.0001379
14.1300000,162.2236114,14.4590000,100.1010000,-0.0002297
14.1400000,162.3236292,14.4590000,100.1010000,-0.0005512
14.1500000,162.4236471,14.4590000,100.1010000,-0.0003675
14.1600000,162.5236649,14.4590000,100.1010000,-0.0004593
14.1700000,162.6236828,14.4590000,100.1010000,-0.0002756
14.1800000,162.7237007,14.4590000,100.1010000,0.0000918
14.1900000,162.8237185,14.4590000,100.1010000,-0.0002755
14.2000000,162.9237364,14.4590000,100.1010000,-0.0005051
14.2100000,163.0237542,14.4590000,100.1010000,-0.0001377
14.2200000,163.1237721,14.4590000,100.1010000,-0.0001836
14.2300000,163.2237900,14.4590000,100.1010000,-0.0004132
14.2400000,163.3238078,14.4590000,100.1010000,-0.0005970
14.2500000,163.4238257,14.4590000,100.1010000,-0.0004132
14.2600000,163.5238435,14.4590000,100.1000000,-0.0003674
14.2700000,163.6238614,14.4590000,100.1000000,-0.0001378
14.2800000,163.7238793,14.4590000,100.1000000,0.0000000
14.2900000,163.8238971,14.4590000,100.1000000,-0.0003671
14.3000000,163.9239150,14.4590000,100.1000000,-0.0005506
14.3100000,164.0239328,14.4590000,100.1000000,-0.0003671
14.3200000,164.1239507,14.4590000,100.1000000,-0.0006425
14.3300000,164.2239686,14.4590000,100.1000000,-0.0005963
14.3400000,164.3239864,14.4590000,100.1000000,-0.0004128
14.3500000,164.4240043,14.4590000,100.1000000,-0.0004587
14.3600000,164.5240221,14.4590000,100.1000000,-0.0009175
14.3700000,164.6240400,14.4590000,100.1000000,-0.0005046
14.3800000,164.7240579,14.4590000,100.1000000,-0.0002751
14.3900000,164.8240757,14.4590000,100.1000000,-0.0006422
14.4000000,164.9240936,14.4590000,100.1000000,-0.0005962
14.4100000,165.0241114,14.4590000,100.1000000,-0.0003211
14.4200000,165.1241293,14.4590000,100.1000000,-0.0005046
14.4300000,165.2241472,14.4590000,100.1000000,-0.0002753
14.4400000,165.3241650,14.4590000,100.1000000,-0.0007798
14.4500000,165.4241829,14.4590000,100.1000000,-0.0009174
14.4600000,165.5242008,14.4590000,100.1000000,-0.0005045
14.4700000,165.6242186,14.4590000,100.1000000,-0.0004586
14.4800000,165.7242365,14.4590000,100.1000000,-0.0007337
14.4900000,165.8242543,14.4590000,100.1000000,-0.0003670
14.5000000,165.9242722,14.4590000,100.1000000,-0.0005046
14.5100000,166.0242901,14.4590000,100.1000000,-0.0006424
14.5200000,166.1243079,14.4590000,100.1000000,-0.0006422
14.5300000,166.2243258,14.4590000,100.1000000,-0.0003668
14.5400000,166.3243436,14.4590000,100.0990000,-0.0006419
14.5500000,166.4243615,14.4590000,100.0990000,-0.0005962
14.5600000,166.5243794,14.4590000,100.0990000,-0.0001376
14.5700000,166.6243972,14.4590000,100.0990000,-0.0005960
14.5800000,166.7244151,14.4590000,100.0990000,-0.0003667
14.5900000,166.8244329,14.4590000,100.0990000,-0.0000458
14.6000000,166.9244508,14.4590000,100.0990000,-0.0003209
14.6100000,167.0244687,14.4590000,100.0990000,-0.0002293
14.6200000,167.1244865,14.4590000,100.0990000,-0.0001834
14.6300000,167.2245044,14.4590000,100.0990000,-0.0002750
14.6400000,167.3245222,14.4590000,100.0990000,-0.0000917
14.6500000,167.4245401,14.4590000,100.0990000,0.0001375
14.6600000,167.5245580,14.4590000,100.0990000,0.0000000
14.6700000,167.6245758,14.4590000,100.0990000,0.0000459
14.6800000,167.7245937,14.4590000,100.0990000,-0.0001834
14.6900000,167.8246115,14.4590000,100.0990000,-0.0000917
14.7000000,167.9246294,14.4590000,100.0990000,-0.0007336
14.7100000,168.0246473,14.4590000,100.0990000,-0.0001834
14.7200000,168.1246651,14.4590000,100.0990000,-0.0002293
14.7300000,168.2246830,14.4590000,100.0990000,-0.0002752
14.7400000,168.3247008,14.4590000,100.0990000,-0.0001375
14.7500000,168.4247187,14.4590000,100.0990000,-0.0002750
14.7600000,168.5247366,14.4590000,100.0990000,-0.0006418
14.7700000,168.6247544,14.4590000,100.0990000,-0.0001834
14.7800000,168.7247723,14.4590000,100.0990000,-0.0004585
14.7900000,168.8247901,14.4590000,100.0990000,-0.0006419
14.8000000,168.9248080,14.4590000,100.0980000,-0.0004584
14.8100000,169.0248259,14.4590000,100.0980000,-0.0004125
14.8200000,169.1248437,14.4590000,100.0980000,-0.0004125
14.8300000,169.2248616,14.4590000,100.0980000,-0.0004583
14.8400000,169.3248794,14.4590000,100.0980000,-0.0009627
14.8500000,169.4248973,14.4590000,100.0980000,-0.0007339
14.8600000,169.5249152,14.4590000,100.0980000,0.0000459
14.8700000,169.6249330,14.4590000,100.0980000,-0.0007339
14.8800000,169.7249509,14.4590000,100.0980000,-0.0005504
14.8900000,169.8249687,14.4590000,100.0980000,-0.0001376
14.9000000,169.9249866,14.4590000,100.0980000,-0.0007338
14.9100000,170.0250045,14.4590000,100.0980000,-0.0004126
14.9200000,170.1250223,14.4590000,100.0980000,-0.0005501
14.9300000,170.2250402,14.4590000,100.0980000,-0.0004584
14.9400000,170.3250580,14.4590000,100.0980000,-0.0006876
14.9500000,170.4250759,14.4590000,100.0980000,-0.0006418
14.9600000,170.5250938,14.4590000,100.0970000,-0.0005502
14.9700000,170.6251116,14.4590000,100.0970000,-0.0007334
14.9800000,170.7251295,14.4590000,100.0970000,-0.0005043
14.9900000,170.8251473,14.4590000,100.0970000,-0.0005041
15.0000000,170.9251652,14.4590000,100.0970000,-0.0005500
15.0100000,171.0251831,14.4590000,100.0970000,-0.0008247
15.0200000,171.1252009,14.4590000,100.0970000,-0.0008705
15.0300000,171.2252188,14.4580000,100.0970000,-0.0010539
15.0400000,171.3252366,14.4580000,100.0970000,-0.0005500
15.0500000,171.4252545,14.4580000,100.0970000,-0.0006873
15.0600000,171.5252724,14.4580000,100.0970000,-0.0009166
15.0700000,171.6252902,14.4580000,100.0970000,-0.0007791
15.0800000,171.7253081,14.4580000,100.0970000,-0.0006418
15.0900000,171.8253260,14.4580000,100.0970000,-0.0010541
15.1000000,171.9253438,14.4580000,100.0970000,-0.0006414
15.1100000,172.0253617,14.4580000,100.0970000,-0.0004126
15.1200000,172.1253795,14.4580000,100.0970000,-0.0007333
15.1300000,172.2253974,14.4580000,100.0970000,-0.0004584
15.1400000,172.3254153,14.4580000,100.0970000,-0.0004126
15.1500000,172.4254331,14.4580000,100.0970000,-0.0007794
15.1600000,172.5254510,14.4580000,100.0960000,-0.0005042
15.1700000,172.6254688,14.4580000,100.0960000,-0.0006418
15.1800000,172.7254867,14.4580000,100.0960000,-0.0009627
15.1900000,172.8255046,14.4580000,100.0960000,-0.0003668
15.2000000,172.9255224,14.4580000,100.0960000,-0.0004126
15.2100000,173.0255403,14.4580000,100.0960000,-0.0009627
15.2200000,173.1255581,14.4580000,100.0960000,-0.0008710
15.2300000,173.2255760,14.4580000,100.0960000,-0.0002751
15.2400000,173.3255939,14.4580000,100.0960000,-0.0006876
15.2500000,173.4256117,14.4580000,100.0960000,-0.0006878
15.2600000,173.5256296,14.4580000,100.0960000,-0.0004127
15.2700000,173.6256474,14.4580000,100.0960000,-0.0002292
15.2800000,173.7256653,14.4580000,100.0960000,-0.0005500
15.2900000,173.8256832,14.4580000,100.0960000,0.0000000
15.3000000,173.9257010,14.4580000,100.0960000,-0.0002750
15.3100000,174.0257189,14.4580000,100.0960000,-0.0005042
15.3200000,174.1257367,14.4580000,100.0960000,0.0001376
15.3300000,174.2257546,14.4580000,100.0960000,-0.0004583
15.3400000,174.3257725,14.4580000,100.0960000,-0.0004126
15.3500000,174.4257903,14.4580000,100.0950000,-0.0001375
15.3600000,174.5258082,14.4580000,100.0950000,-0.0005501
15.3700000,174.6258260,14.4580000,100.0950000,-0.0005960
15.3800000,174.7258439,14.4580000,100.0950000,-0.0004586
15.3900000,174.8258618,14.4580000,100.0950000,-0.0004586
15.4000000,174.9258796,14.4580000,100.0950000,-0.0006879
15.4100000,175.0258975,14.4580000,100.0950000,-0.0001375
15.4200000,175.1259153,14.4580000,100.0950000,-0.0004586
15.4300000,175.2259332,14.4580000,100.0950000,-0.0005044
15.4400000,175.3259511,14.4580000,100.0950000,-0.0003669
15.4500000,175.4259689,14.4580000,100.0950000,-0.0006876
15.4600000,175.5259868,14.4580000,100.0950000,-0.0004583
15.4700000,175.6260046,14.4580000,100.0950000,-0.0005501
15.4800000,175.7260225,14.4580000,100.0950000,-0.0004125
15.4900000,175.8260404,14.4580000,100.0950000,-0.0006414
15.5000000,175.9260582,14.4580000,100.0950000,-0.0003665
15.5100000,176.0260761,14.4580000,100.0940000,-0.0004582
15.5200000,176.1260939,14.4580000,100.0940000,-0.0006415
15.5300000,176.2261118,14.4580000,100.0940000,-0.0004123
15.5400000,176.3261297,14.4580000,100.0940000,-0.0004582
15.5500000,176.4261475,14.4580000,100.0940000,-0.0006416
15.5600000,176.5261654,14.4580000,100.0940000,-0.0005041
15.5700000,176.6261832,14.4580000,100.0940000,-0.0002749
15.5800000,176.7262011,14.4580000,100.0940000,-0.0006415
15.5900000,176.8262190,14.4580000,100.0940000,-0.0007790
15.6000000,176.9262368,14.4580000,100.0940000,-0.0005497
15.6100000,177.0262547,14.4580000,100.0940000,-0.0005957
15.6200000,177.1262725,14.4580000,100.0940000,-0.0009162
15.6300000,177.2262904,14.4580000,100.0940000,-0.0006414
15.6400000,177.3263083,14.4580000,100.0940000,-0.0006873
15.6500000,177.4263261,14.4580000,100.0940000,-0.0007329
15.6600000,177.5263440,14.4580000,100.0940000,-0.0008246
15.6700000,177.6263619,14.4580000,100.0940000,-0.0005954
